,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-02-08 13:00:00+01:00,81.42,1259.3,318.98,0.0,0.024,0.936,45.612,589.58,31.816000000000003,235.1661,5.784,7.446999999999999
2015-02-08 14:00:00+01:00,81.88000000000001,1186.29,324.72,0.0,0.216,0.936,45.612,559.24,31.939,236.08832,4.032,6.039
2015-02-08 15:00:00+01:00,82.34,1167.67,320.62,0.0,0.12,0.936,45.660000000000004,561.7,25.584,236.08832,2.496,5.840999999999999
2015-02-08 16:00:00+01:00,81.65,1224.51,307.5,0.0,0.168,0.936,45.684,551.0400000000001,14.268,236.08832,1.572,4.741
2015-02-08 17:00:00+01:00,81.65,1437.66,320.62,0.0,0.6,0.984,45.672000000000004,569.08,2.46,240.69942,1.1280000000000001,3.3329999999999997
2015-02-08 18:00:00+01:00,81.42,1605.73,322.26000000000005,0.0,8.088000000000001,0.984,45.648,603.5200000000001,0.0,238.85498,1.872,2.299
2015-02-08 19:00:00+01:00,81.42,1610.1399999999999,319.8,0.0,24.456,0.984,45.576,617.46,0.0,238.85498,1.8960000000000001,2.101
2015-02-08 20:00:00+01:00,82.34,1552.81,318.98,0.0,8.184000000000001,0.984,45.552,612.5400000000001,0.0,234.24388000000002,1.992,1.6829999999999998
2015-02-08 21:00:00+01:00,82.57000000000001,1547.91,322.26000000000005,0.0,7.344,0.984,45.552,612.5400000000001,0.0,232.39944,0.9,2.211
2015-02-08 22:00:00+01:00,83.03,1573.8799999999999,332.1,0.0,2.928,0.96,45.54,605.98,0.0,234.24388000000002,1.332,1.65
2015-02-08 23:00:00+01:00,82.34,1552.32,330.46000000000004,0.0,3.576,0.96,45.54,619.1,0.0,237.93276,1.476,1.507
2015-02-09 00:00:00+01:00,82.57000000000001,1448.44,326.36,0.0,0.048,0.936,45.528,615.82,0.0,231.47722000000002,2.04,1.375
2015-02-09 01:00:00+01:00,82.34,1486.17,321.44,0.0,9.96,0.936,45.54,592.0400000000001,0.0,229.63278,3.468,1.716
2015-02-09 02:00:00+01:00,82.8,1541.05,323.90000000000003,0.0,17.184,0.936,45.54,571.5400000000001,0.0,234.24388000000002,3.012,1.8479999999999999
2015-02-09 03:00:00+01:00,82.34,1546.93,326.36,0.0,22.272000000000002,0.96,45.54,586.3000000000001,0.0,233.32166,2.616,1.936
2015-02-09 04:00:00+01:00,81.65,1589.07,327.18,0.0,22.752,0.96,45.54,587.12,0.0,236.08832,1.44,2.1229999999999998
2015-02-09 05:00:00+01:00,81.19,1662.57,326.36,0.0,17.16,0.96,45.54,570.72,0.0,235.1661,0.636,2.255
2015-02-09 06:00:00+01:00,80.5,1979.11,326.36,0.0,0.552,0.96,45.552,583.84,0.0,236.08832,0.3,2.508
2015-02-09 07:00:00+01:00,80.96000000000001,2225.09,332.92,0.0,6.864,0.984,45.54,607.62,0.0,235.1661,0.3,2.552
2015-02-09 08:00:00+01:00,82.34,2285.36,330.46000000000004,0.0,10.32,0.96,45.54,610.08,0.164,231.47722000000002,0.384,2.4419999999999997
2015-02-09 09:00:00+01:00,83.26,2264.29,332.1,0.0,18.6,0.96,45.564,615.82,3.362,227.78834,0.012,1.551
2015-02-09 10:00:00+01:00,82.34,2288.79,327.18,0.0,11.784,0.96,45.528,605.98,10.209,222.25502,0.396,1.045
2015-02-09 11:00:00+01:00,82.8,2299.57,327.18,0.0,12.096,0.936,45.528,609.26,12.341000000000001,225.02168,0.732,0.825
2015-02-09 12:00:00+01:00,79.35000000000001,2277.0299999999997,326.36,0.0,5.904,0.936,45.516,608.44,10.66,233.32166,0.336,0.946
2015-02-09 13:00:00+01:00,73.83,2232.93,326.36,0.0,4.128,0.888,45.516,602.7,9.348,230.555,0.12,1.0999999999999999
2015-02-09 14:00:00+01:00,74.75,2218.72,335.38000000000005,0.0,1.272,0.864,45.516,605.1600000000001,7.257000000000001,229.63278,0.20400000000000001,1.375
2015-02-09 15:00:00+01:00,77.51,2173.64,342.76000000000005,0.0,1.728,0.888,45.516,607.62,4.264,236.08832,0.384,1.573
2015-02-09 16:00:00+01:00,80.5,2066.33,342.76000000000005,0.0,1.992,0.936,45.528,604.34,1.6400000000000001,238.85498,0.672,1.8699999999999999
2015-02-09 17:00:00+01:00,81.42,2158.45,347.68,0.0,5.5680000000000005,0.984,45.552,615.0,0.20500000000000002,238.85498,0.552,1.738
2015-02-09 18:00:00+01:00,81.42,2278.5,346.86,0.0,14.976,0.984,45.528,621.5600000000001,0.0,242.54386000000002,0.684,1.4409999999999998
2015-02-09 19:00:00+01:00,81.42,2294.18,344.40000000000003,0.0,12.624,0.936,45.504,631.4000000000001,0.0,242.54386000000002,0.852,1.034
2015-02-09 20:00:00+01:00,81.42,2281.44,344.40000000000003,0.0,4.968,0.912,45.516,646.1600000000001,0.0,238.85498,0.876,0.9129999999999999
2015-02-09 21:00:00+01:00,81.42,2120.23,333.74,0.0,0.192,0.864,45.528,622.38,0.0,240.69942,0.72,0.825
2015-02-09 22:00:00+01:00,80.5,2140.81,332.1,0.0,0.6,0.8160000000000001,45.528,624.0200000000001,0.0,244.38830000000002,0.936,0.704
2015-02-09 23:00:00+01:00,80.27000000000001,2106.5099999999998,332.1,0.0,0.048,0.8160000000000001,45.54,634.6800000000001,0.0,245.31052,0.468,0.45099999999999996
2015-02-10 00:00:00+01:00,80.5,2126.11,330.46000000000004,0.0,7.2,0.8160000000000001,45.552,602.7,0.0,244.38830000000002,0.264,0.39599999999999996
2015-02-10 01:00:00+01:00,80.96000000000001,2122.19,329.64000000000004,0.0,15.096,0.912,45.552,595.32,0.0,240.69942,0.528,0.407
2015-02-10 02:00:00+01:00,81.19,2127.09,326.36,0.0,24.240000000000002,0.96,45.54,560.0600000000001,0.0,236.08832,0.276,0.39599999999999996
2015-02-10 03:00:00+01:00,82.11,2098.67,326.36,0.0,27.696,0.936,45.54,572.36,0.0,244.38830000000002,0.20400000000000001,0.407
2015-02-10 04:00:00+01:00,81.19,2081.52,325.54,0.0,28.32,0.936,45.54,571.5400000000001,0.0,244.38830000000002,0.3,0.473
2015-02-10 05:00:00+01:00,81.65,2122.19,325.54,0.0,24.744,0.912,45.54,574.82,0.0,243.46608,0.192,0.517
2015-02-10 06:00:00+01:00,80.04,2121.7,281.26000000000005,0.0,9.84,0.888,45.54,587.12,0.0,239.77720000000002,0.07200000000000001,0.5499999999999999
2015-02-10 07:00:00+01:00,80.04,2167.27,250.92000000000002,0.0,8.208,0.888,45.528,626.48,0.0,238.85498,0.012,0.627
2015-02-10 08:00:00+01:00,80.73,2250.57,248.46,4.398,16.368000000000002,0.888,45.528,642.88,0.328,227.78834,0.024,0.6489999999999999
2015-02-10 09:00:00+01:00,80.73,2236.85,246.00000000000003,0.0,14.544,0.912,45.504,629.76,3.362,230.555,0.048,0.418
2015-02-10 10:00:00+01:00,80.96000000000001,2229.5,248.46,0.0,10.152000000000001,0.912,45.444,637.96,8.036,225.9439,0.07200000000000001,0.429
2015-02-10 11:00:00+01:00,80.96000000000001,2206.96,248.46,0.0,4.08,0.912,45.42,626.48,11.07,221.33280000000002,0.012,0.32999999999999996
2015-02-10 12:00:00+01:00,80.5,2208.43,245.18,0.0,4.344,0.912,45.42,633.0400000000001,9.43,213.95504,0.07200000000000001,0.286
2015-02-10 13:00:00+01:00,80.96000000000001,2212.35,236.16000000000003,0.0,6.072,0.936,45.408,646.1600000000001,7.011,214.87726,0.07200000000000001,0.23099999999999998
2015-02-10 14:00:00+01:00,80.96000000000001,2237.83,195.16000000000003,0.0,2.928,0.912,45.408,655.1800000000001,5.166,215.79948000000002,0.07200000000000001,0.19799999999999998
2015-02-10 15:00:00+01:00,81.42,2241.2599999999998,188.60000000000002,0.0,0.40800000000000003,0.864,45.408,651.9000000000001,3.403,216.7217,0.07200000000000001,0.253
2015-02-10 16:00:00+01:00,80.5,2195.69,187.78,0.0,0.024,0.912,45.396,644.5200000000001,1.5170000000000001,211.18838,0.07200000000000001,0.6599999999999999
2015-02-10 17:00:00+01:00,80.96000000000001,2204.02,184.5,0.0,1.1520000000000001,0.936,45.396,630.58,0.164,226.86612000000002,0.048,1.276
2015-02-10 18:00:00+01:00,80.73,2240.77,183.68,0.0,12.792,0.936,45.384,645.34,0.0,229.63278,0.168,1.8259999999999998
2015-02-10 19:00:00+01:00,81.19,2218.23,180.4,0.0,5.712,0.888,45.396,633.86,0.0,227.78834,0.24,1.892
2015-02-10 20:00:00+01:00,81.19,2090.34,183.68,0.0,0.672,0.792,45.396,606.8000000000001,0.0,226.86612000000002,0.432,1.771
2015-02-10 21:00:00+01:00,82.34,1987.93,182.86,0.0,3.8160000000000003,0.744,45.396,603.5200000000001,0.0,226.86612000000002,0.708,1.9249999999999998
2015-02-10 22:00:00+01:00,82.34,2058.98,185.32000000000002,0.0,0.12,0.8160000000000001,45.408,575.6400000000001,0.0,228.71056000000002,1.212,1.837
2015-02-10 23:00:00+01:00,81.19,2057.5099999999998,186.14000000000001,0.0,0.024,0.888,45.408,589.58,0.0,232.39944,1.596,1.2209999999999999
2015-02-11 00:00:00+01:00,81.88000000000001,1885.52,183.68,0.0,1.824,0.912,45.372,507.58000000000004,0.0,228.71056000000002,1.572,1.067
2015-02-11 01:00:00+01:00,82.8,1865.92,183.68,0.0,4.5840000000000005,0.912,45.372,484.62000000000006,0.0,227.78834,1.08,0.6489999999999999
2015-02-11 02:00:00+01:00,82.11,1914.92,183.68,0.0,19.776,0.936,45.396,489.54,0.0,232.39944,0.768,0.418
2015-02-11 03:00:00+01:00,82.11,1777.23,184.5,0.0,26.688,0.96,45.396,499.38000000000005,0.0,226.86612000000002,0.732,0.34099999999999997
2015-02-11 04:00:00+01:00,81.42,1718.92,184.5,0.0,26.400000000000002,0.936,45.408,480.52000000000004,0.0,226.86612000000002,0.636,0.253
2015-02-11 05:00:00+01:00,81.88000000000001,1793.8899999999999,182.86,0.0,26.04,0.936,45.408,492.82000000000005,0.0,230.555,0.552,0.209
2015-02-11 06:00:00+01:00,82.34,2048.2,183.68,0.0,12.336,0.912,45.444,536.2800000000001,0.0,228.71056000000002,0.468,0.176
2015-02-11 07:00:00+01:00,81.65,2107.98,184.5,0.0,3.072,0.912,45.444,617.46,0.0,224.09946000000002,0.42,0.176
2015-02-11 08:00:00+01:00,82.57000000000001,2120.23,184.5,0.0,7.392,0.888,45.42,647.8000000000001,0.164,222.25502,0.28800000000000003,0.154
2015-02-11 09:00:00+01:00,81.88000000000001,2208.43,183.68,0.0,20.952,0.84,45.396,642.88,2.255,213.03282000000002,0.192,0.187
2015-02-11 10:00:00+01:00,82.11,2216.27,184.5,0.0,16.080000000000002,0.8160000000000001,45.432,642.88,5.781000000000001,218.56614000000002,0.228,0.176
2015-02-11 11:00:00+01:00,83.03,2200.59,185.32000000000002,0.0,9.96,0.792,45.432,650.2600000000001,10.332,217.64392,0.324,0.121
2015-02-11 12:00:00+01:00,83.03,2219.7,185.32000000000002,0.0,7.752,0.8160000000000001,45.42,649.44,15.908000000000001,214.87726,0.18,0.09899999999999999
2015-02-11 13:00:00+01:00,83.03,2153.06,186.96,0.0,4.248,0.84,45.42,642.0600000000001,21.32,214.87726,0.048,0.066
2015-02-11 14:00:00+01:00,81.65,2063.39,188.60000000000002,0.0,1.8,0.84,45.396,643.7,23.821,211.18838,0.06,0.05499999999999999
2015-02-11 15:00:00+01:00,81.42,2032.03,188.60000000000002,0.0,0.264,0.84,45.396,646.98,20.049,229.63278,0.06,0.077
2015-02-11 16:00:00+01:00,80.96000000000001,2029.58,184.5,0.0,0.024,0.888,45.384,631.4000000000001,11.193,232.39944,0.06,0.088
2015-02-11 17:00:00+01:00,80.27000000000001,2061.92,183.68,0.0,0.504,0.936,45.384,618.2800000000001,2.091,234.24388000000002,0.07200000000000001,0.10999999999999999
2015-02-11 18:00:00+01:00,82.34,2211.86,184.5,0.0,13.224,0.96,45.36,601.88,0.0,238.85498,0.07200000000000001,0.23099999999999998
2015-02-11 19:00:00+01:00,79.58,2192.75,185.32000000000002,0.0,8.328,0.912,45.372,615.82,0.0,240.69942,0.07200000000000001,0.528
2015-02-11 20:00:00+01:00,80.73,2130.52,186.14000000000001,0.0,3.48,0.864,45.372,623.2,0.0,235.1661,0.07200000000000001,0.594
2015-02-11 21:00:00+01:00,81.19,2094.2599999999998,186.96,0.0,1.752,0.864,45.396,601.0600000000001,0.0,229.63278,0.07200000000000001,0.616
2015-02-11 22:00:00+01:00,78.43,2114.35,187.78,0.0,1.56,0.888,45.408,578.9200000000001,0.0,231.47722000000002,0.07200000000000001,0.6819999999999999
2015-02-11 23:00:00+01:00,78.89,2132.48,187.78,0.0,2.4,0.864,45.396,606.8000000000001,0.0,234.24388000000002,0.07200000000000001,0.5609999999999999
2015-02-12 00:00:00+01:00,78.43,1934.03,187.78,0.0,1.92,0.864,45.384,573.1800000000001,0.0,223.17724,0.07200000000000001,0.704
2015-02-12 01:00:00+01:00,77.74000000000001,1904.6299999999999,186.96,0.0,5.6160000000000005,0.864,45.384,554.32,0.0,201.96618,0.07200000000000001,0.704
2015-02-12 02:00:00+01:00,78.66,1905.61,186.96,0.0,20.64,0.864,45.384,533.82,0.0,202.88840000000002,0.07200000000000001,0.6709999999999999
2015-02-12 03:00:00+01:00,80.27000000000001,1708.1399999999999,187.78,0.0,26.736,0.888,45.396,528.08,0.0,201.04396,0.07200000000000001,0.583
2015-02-12 04:00:00+01:00,80.04,1662.57,188.60000000000002,0.0,26.568,0.888,45.384,537.9200000000001,0.0,203.81062,0.07200000000000001,0.473
2015-02-12 05:00:00+01:00,80.96000000000001,1938.93,186.96,0.0,23.472,0.888,45.372,554.32,0.0,203.81062,0.07200000000000001,0.418
2015-02-12 06:00:00+01:00,80.96000000000001,2144.73,184.5,0.0,0.744,0.888,45.372,578.1,0.0,208.42172000000002,0.07200000000000001,0.43999999999999995
2015-02-12 07:00:00+01:00,81.88000000000001,2184.91,185.32000000000002,0.0,10.008000000000001,0.888,45.372,606.8000000000001,0.0,221.33280000000002,0.07200000000000001,0.495
2015-02-12 08:00:00+01:00,82.11,2204.02,186.96,6.5969999999999995,19.656,0.888,45.372,624.0200000000001,1.435,221.33280000000002,0.06,0.43999999999999995
2015-02-12 09:00:00+01:00,82.11,2185.4,188.60000000000002,0.0,8.112,0.864,45.348,628.94,11.07,227.78834,0.036000000000000004,0.374
2015-02-12 10:00:00+01:00,81.42,2018.31,189.42000000000002,0.0,0.264,0.864,45.336,615.82,25.871000000000002,227.78834,0.012,0.23099999999999998
2015-02-12 11:00:00+01:00,81.65,2033.99,187.78,0.0,2.664,0.864,45.324,592.86,39.073,228.71056000000002,0.024,0.143
2015-02-12 12:00:00+01:00,81.42,1996.26,184.5,0.0,0.744,0.888,45.336,578.1,47.601,226.86612000000002,0.07200000000000001,0.121
2015-02-12 13:00:00+01:00,81.42,1914.43,185.32000000000002,0.0,0.648,0.912,45.276,559.24,49.241,227.78834,0.0,0.132
2015-02-12 14:00:00+01:00,81.42,1788.5,187.78,0.0,0.936,0.888,45.276,545.3000000000001,44.034,228.71056000000002,0.07200000000000001,0.23099999999999998
2015-02-12 15:00:00+01:00,81.65,1810.06,187.78,0.0,0.024,0.864,45.264,565.8000000000001,31.365000000000002,229.63278,0.07200000000000001,0.27499999999999997
2015-02-12 16:00:00+01:00,81.19,1912.96,187.78,0.0,0.672,0.864,45.312,608.44,15.17,231.47722000000002,0.06,0.187
2015-02-12 17:00:00+01:00,81.19,1908.55,186.96,0.0,0.624,0.888,45.300000000000004,601.0600000000001,2.829,226.86612000000002,0.108,0.187
2015-02-12 18:00:00+01:00,80.73,2176.58,185.32000000000002,0.0,8.304,0.888,45.300000000000004,596.96,0.0,227.78834,0.18,0.43999999999999995
2015-02-12 19:00:00+01:00,81.42,2141.3,186.96,0.0,8.976,0.888,45.24,610.08,0.0,228.71056000000002,0.312,0.43999999999999995
2015-02-12 20:00:00+01:00,82.11,1959.02,187.78,0.0,0.048,0.888,45.264,555.14,0.0,227.78834,0.516,0.704
2015-02-12 21:00:00+01:00,81.19,1760.08,188.60000000000002,0.0,0.672,0.888,45.264,520.7,0.0,224.09946000000002,0.648,0.9239999999999999
2015-02-12 22:00:00+01:00,81.65,1797.32,189.42000000000002,0.0,0.6960000000000001,0.888,45.24,553.5,0.0,219.48836,0.588,1.034
2015-02-12 23:00:00+01:00,80.27000000000001,1770.86,189.42000000000002,0.0,1.824,0.888,45.216,589.58,0.0,220.41058,0.504,1.331
2015-02-13 00:00:00+01:00,79.81,1337.21,188.60000000000002,0.0,0.024,0.936,45.192,553.5,0.0,228.71056000000002,0.36,1.9469999999999998
2015-02-13 01:00:00+01:00,80.04,1243.62,187.78,0.0,0.024,0.912,45.156,552.6800000000001,0.0,230.555,0.34800000000000003,2.453
2015-02-13 02:00:00+01:00,81.42,1213.73,187.78,0.0,0.456,0.912,45.204,542.0200000000001,0.0,226.86612000000002,1.068,2.1559999999999997
2015-02-13 03:00:00+01:00,82.11,1087.8,187.78,0.0,15.696,0.912,45.204,544.48,0.0,230.555,2.364,2.904
2015-02-13 04:00:00+01:00,82.57000000000001,1093.19,188.60000000000002,0.0,21.240000000000002,0.912,45.204,529.72,0.0,230.555,2.1,3.4099999999999997
2015-02-13 05:00:00+01:00,82.57000000000001,1107.4,189.42000000000002,0.0,13.104000000000001,0.864,45.192,529.72,0.0,235.1661,2.2560000000000002,4.213
2015-02-13 06:00:00+01:00,81.88000000000001,1179.92,190.24,0.0,3.096,0.792,45.168,560.0600000000001,0.0,237.01054000000002,2.988,4.587
2015-02-13 07:00:00+01:00,78.43,1459.22,187.78,0.0,4.68,0.744,45.156,615.0,0.0,230.555,4.872,5.4559999999999995
2015-02-13 08:00:00+01:00,76.13000000000001,1430.31,186.14000000000001,0.0,2.112,0.744,45.156,633.86,1.8860000000000001,218.56614000000002,6.396,6.688
2015-02-13 09:00:00+01:00,76.13000000000001,1439.62,187.78,0.0,1.992,0.8160000000000001,45.144,619.1,15.17,218.56614000000002,6.6240000000000006,6.523
2015-02-13 10:00:00+01:00,79.35000000000001,1368.08,188.60000000000002,0.0,1.1280000000000001,0.912,45.144,595.32,36.449,215.79948000000002,7.284,5.356999999999999
2015-02-13 11:00:00+01:00,81.42,1351.42,188.60000000000002,0.0,0.192,0.888,45.144,578.9200000000001,53.546,214.87726,7.5600000000000005,4.675
2015-02-13 12:00:00+01:00,81.65,1287.23,186.96,0.0,0.6,0.84,45.144,564.1600000000001,62.197,215.79948000000002,7.908,5.236
2015-02-13 13:00:00+01:00,82.34,1069.18,176.3,0.0,1.008,0.864,45.144,537.9200000000001,62.935,215.79948000000002,7.944,5.851999999999999
2015-02-13 14:00:00+01:00,76.13000000000001,1032.43,167.28,0.0,0.984,0.864,45.108000000000004,523.1600000000001,52.726,218.56614000000002,7.884,6.6659999999999995
2015-02-13 15:00:00+01:00,67.39,1081.92,168.10000000000002,0.0,0.984,0.888,45.084,501.84000000000003,36.08,223.17724,7.896,6.842
2015-02-13 16:00:00+01:00,66.93,1142.19,179.58,0.0,0.12,0.888,45.108000000000004,515.7800000000001,17.835,225.02168,8.028,7.226999999999999
2015-02-13 17:00:00+01:00,74.29,1146.6,184.5,0.0,0.528,0.888,45.108000000000004,551.0400000000001,3.198,232.39944,7.86,7.414
2015-02-13 18:00:00+01:00,82.34,1249.99,182.86,0.0,4.176,0.888,45.084,563.34,0.0,233.32166,7.824,8.139999999999999
2015-02-13 19:00:00+01:00,81.65,1252.93,182.86,0.0,5.424,0.888,45.072,564.1600000000001,0.0,237.93276,7.872,8.921
2015-02-13 20:00:00+01:00,82.34,1131.41,184.5,0.0,0.792,0.912,45.108000000000004,521.5200000000001,0.0,235.1661,7.776,8.965
2015-02-13 21:00:00+01:00,82.8,1032.43,185.32000000000002,0.0,0.024,0.936,45.108000000000004,489.54,0.0,235.1661,7.908,8.36
2015-02-13 22:00:00+01:00,82.57000000000001,1028.02,186.96,0.0,2.136,0.936,45.132,469.86,0.0,237.93276,7.6080000000000005,7.523999999999999
2015-02-13 23:00:00+01:00,83.03,1049.09,186.14000000000001,0.0,2.136,0.888,45.156,499.38000000000005,0.0,237.93276,7.548,6.776
2015-02-14 00:00:00+01:00,82.34,902.5799999999999,178.76000000000002,0.0,0.024,0.912,45.18,471.50000000000006,0.0,235.1661,7.332,6.478999999999999
2015-02-14 01:00:00+01:00,80.96000000000001,881.02,168.92000000000002,0.0,0.40800000000000003,0.888,45.192,446.90000000000003,0.0,234.24388000000002,6.912,5.994999999999999
2015-02-14 02:00:00+01:00,76.13000000000001,832.02,168.92000000000002,0.0,6.192,0.84,45.156,430.50000000000006,0.0,235.1661,7.056,5.39
2015-02-14 03:00:00+01:00,75.44,819.77,168.92000000000002,0.0,16.968,0.84,45.156,449.36,0.0,234.24388000000002,6.948,5.181
2015-02-14 04:00:00+01:00,74.29,818.79,170.56,0.0,22.248,0.84,45.156,436.24,0.0,237.01054000000002,6.456,4.707999999999999
2015-02-14 05:00:00+01:00,74.06,861.91,169.74,0.0,24.816,0.864,45.144,432.14000000000004,0.0,235.1661,5.832,4.476999999999999
2015-02-14 06:00:00+01:00,74.52000000000001,879.06,173.02,0.0,5.472,0.888,45.12,469.86,0.0,237.01054000000002,5.1000000000000005,4.191
2015-02-14 07:00:00+01:00,76.13000000000001,948.64,171.38000000000002,0.0,4.8,0.864,45.144,499.38000000000005,0.0,235.1661,4.428,3.839
2015-02-14 08:00:00+01:00,81.65,1006.9499999999999,170.56,0.0,0.048,0.864,45.18,518.24,0.5740000000000001,235.1661,3.504,3.8169999999999997
2015-02-14 09:00:00+01:00,82.11,1074.08,173.02,0.0,1.248,0.888,45.18,564.98,4.141,235.1661,2.556,3.6079999999999997
2015-02-14 10:00:00+01:00,82.8,1086.82,172.20000000000002,0.0,6.024,0.888,45.18,621.5600000000001,9.061,231.47722000000002,1.8960000000000001,2.5629999999999997
2015-02-14 11:00:00+01:00,82.57000000000001,1073.59,173.02,0.0,4.896,0.888,45.168,639.6,14.186,232.39944,1.3800000000000001,2.288
2015-02-14 12:00:00+01:00,82.34,1023.61,171.38000000000002,0.0,2.208,0.864,45.096000000000004,639.6,23.165000000000003,235.1661,0.972,1.9689999999999999
2015-02-14 13:00:00+01:00,82.34,974.61,170.56,0.0,0.024,0.864,45.072,599.4200000000001,27.347,235.1661,0.972,1.738
2015-02-14 14:00:00+01:00,83.49000000000001,949.62,170.56,0.0,0.24,0.888,45.096000000000004,553.5,22.591,230.555,1.524,1.738
2015-02-14 15:00:00+01:00,82.11,977.55,171.38000000000002,0.0,2.232,0.936,45.072,535.46,17.876,225.9439,2.472,1.386
2015-02-14 16:00:00+01:00,82.57000000000001,997.64,172.20000000000002,0.0,0.048,0.912,45.06,540.38,7.708,228.71056000000002,2.94,1.111
2015-02-14 17:00:00+01:00,82.11,1022.14,173.02,0.0,1.056,0.912,45.048,542.0200000000001,1.681,226.86612000000002,2.7840000000000003,1.353
2015-02-14 18:00:00+01:00,81.65,1043.7,170.56,0.0,21.912,0.936,45.048,596.1400000000001,0.0,229.63278,3.348,1.936
2015-02-14 19:00:00+01:00,82.11,1005.48,173.02,0.0,15.24,0.984,45.036,589.58,0.0,224.09946000000002,3.7560000000000002,2.629
2015-02-14 20:00:00+01:00,82.11,1024.1,181.22000000000003,0.0,3.84,0.984,45.036,537.9200000000001,0.0,220.41058,2.328,2.585
2015-02-14 21:00:00+01:00,81.19,1018.71,181.22000000000003,0.0,0.744,0.912,45.06,528.08,0.0,222.25502,1.3800000000000001,2.332
2015-02-14 22:00:00+01:00,80.27000000000001,1026.06,182.04000000000002,0.0,0.792,0.8160000000000001,45.12,491.18000000000006,0.0,231.47722000000002,2.448,1.98
2015-02-14 23:00:00+01:00,78.89,1048.11,179.58,0.0,4.2,0.864,45.132,509.22,0.0,234.24388000000002,2.112,1.892
2015-02-15 00:00:00+01:00,78.89,923.65,181.22000000000003,0.0,0.888,0.912,45.12,466.58000000000004,0.0,235.1661,2.3040000000000003,2.09
2015-02-15 01:00:00+01:00,79.12,897.68,184.5,0.0,1.248,0.912,45.108000000000004,450.18,0.0,235.1661,2.508,1.9469999999999998
2015-02-15 02:00:00+01:00,80.04,921.1999999999999,184.5,0.0,0.024,0.912,45.096000000000004,448.54,0.0,232.39944,2.496,1.628
2015-02-15 03:00:00+01:00,75.9,869.75,166.46,0.0,1.3920000000000001,0.936,45.084,438.70000000000005,0.0,235.1661,2.088,1.089
2015-02-15 04:00:00+01:00,76.13000000000001,847.6999999999999,164.0,0.0,22.92,0.936,45.096000000000004,439.52000000000004,0.0,232.39944,2.052,1.144
2015-02-15 05:00:00+01:00,75.67,847.6999999999999,164.0,0.0,23.76,0.96,45.096000000000004,458.38000000000005,0.0,233.32166,1.2,1.0999999999999999
2015-02-15 06:00:00+01:00,76.59,856.03,182.04000000000002,0.0,24.216,0.96,45.096000000000004,458.38000000000005,0.0,225.02168,1.32,0.825
2015-02-15 07:00:00+01:00,75.44,906.5,185.32000000000002,0.0,1.8960000000000001,0.96,45.108000000000004,521.5200000000001,0.0,232.39944,0.924,0.9349999999999999
2015-02-15 08:00:00+01:00,76.13000000000001,953.54,187.78,0.0,0.6960000000000001,0.96,45.108000000000004,528.9000000000001,2.7470000000000003,231.47722000000002,0.5640000000000001,0.858
2015-02-15 09:00:00+01:00,75.9,908.46,187.78,0.0,0.552,0.96,45.12,551.0400000000001,16.072,227.78834,0.444,0.517
2015-02-15 10:00:00+01:00,76.82000000000001,853.58,186.14000000000001,0.0,1.08,0.96,45.12,555.14,34.071,231.47722000000002,0.384,0.264
2015-02-15 11:00:00+01:00,76.82000000000001,831.04,166.46,0.0,1.68,0.96,45.156,547.76,49.036,230.555,0.036000000000000004,0.066
2015-02-15 12:00:00+01:00,75.67,823.1999999999999,123.82000000000001,0.0,1.032,0.96,45.108000000000004,524.8000000000001,57.81,231.47722000000002,0.024,0.033
2015-02-15 13:00:00+01:00,71.07000000000001,831.04,127.10000000000001,0.0,7.92,0.96,45.108000000000004,459.20000000000005,61.418,226.86612000000002,0.0,0.088
2015-02-15 14:00:00+01:00,59.57,841.8199999999999,124.64000000000001,0.0,8.688,0.96,45.108000000000004,426.40000000000003,56.006,223.17724,0.024,0.23099999999999998
2015-02-15 15:00:00+01:00,61.64,894.74,128.74,0.0,0.432,0.96,45.096000000000004,423.12,42.189,222.25502,0.07200000000000001,0.32999999999999996
2015-02-15 16:00:00+01:00,80.5,912.38,175.48000000000002,0.0,0.216,0.96,45.084,449.36,22.427,219.48836,0.336,0.39599999999999996
2015-02-15 17:00:00+01:00,79.35000000000001,945.21,188.60000000000002,0.0,1.824,0.936,45.072,503.48,5.002,222.25502,0.36,0.638
2015-02-15 18:00:00+01:00,78.2,1025.57,186.96,0.0,14.328000000000001,0.936,45.06,516.6,0.0,228.71056000000002,0.40800000000000003,1.265
2015-02-15 19:00:00+01:00,77.97,1047.1299999999999,185.32000000000002,0.0,16.464,0.96,45.048,519.0600000000001,0.0,235.1661,0.432,1.386
2015-02-15 20:00:00+01:00,77.97,1074.57,186.96,0.0,14.928,0.96,45.06,504.3,0.0,231.47722000000002,0.324,1.43
2015-02-15 21:00:00+01:00,77.97,1068.2,188.60000000000002,0.0,6.24,0.96,44.688,499.38000000000005,0.0,227.78834,0.048,1.397
2015-02-15 22:00:00+01:00,78.2,1085.84,187.78,0.0,12.168000000000001,0.96,42.096000000000004,500.20000000000005,0.0,222.25502,0.07200000000000001,1.001
2015-02-15 23:00:00+01:00,78.66,1031.45,186.96,0.0,4.752,0.96,41.736000000000004,560.88,0.0,220.41058,0.084,0.704
