,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2015-01-20 05:00:00+01:00,174.744,96.54,1330.0400000000002,16.445
2015-01-20 06:00:00+01:00,236.808,96.552,1349.72,16.962
2015-01-20 07:00:00+01:00,277.296,96.54,1403.8400000000001,17.468
2015-01-20 08:00:00+01:00,282.48,96.492,1420.24,18.139
2015-01-20 09:00:00+01:00,282.576,96.432,1410.4,18.689
2015-01-20 10:00:00+01:00,286.44,96.552,1374.3200000000002,18.689
2015-01-20 11:00:00+01:00,286.824,96.552,1355.46,18.81
2015-01-20 12:00:00+01:00,285.504,96.54,1368.5800000000002,18.820999999999998
2015-01-20 13:00:00+01:00,286.992,96.48,1369.4,18.865
2015-01-20 14:00:00+01:00,285.912,96.444,1380.88,18.293
2015-01-20 15:00:00+01:00,286.176,96.492,1380.88,19.349
2015-01-20 16:00:00+01:00,282.744,96.48,1381.7,19.238999999999997
2015-01-20 17:00:00+01:00,282.79200000000003,96.528,1416.96,19.47
2015-01-20 18:00:00+01:00,281.784,96.528,1377.6000000000001,19.843999999999998
2015-01-20 19:00:00+01:00,273.36,96.528,1379.24,19.238999999999997
2015-01-20 20:00:00+01:00,252.648,96.57600000000001,1335.7800000000002,18.930999999999997
2015-01-20 21:00:00+01:00,233.544,96.57600000000001,1361.2,18.974999999999998
2015-01-20 22:00:00+01:00,201.192,96.58800000000001,1383.3400000000001,18.238
2015-01-20 23:00:00+01:00,173.952,96.57600000000001,1386.6200000000001,18.249
2015-01-21 00:00:00+01:00,154.248,96.60000000000001,1349.72,17.666
2015-01-21 01:00:00+01:00,147.816,96.57600000000001,1354.64,17.16
2015-01-21 02:00:00+01:00,144.216,96.624,1353.0,16.72
2015-01-21 03:00:00+01:00,143.448,96.58800000000001,1333.3200000000002,16.456
2015-01-21 04:00:00+01:00,145.94400000000002,96.54,1324.3000000000002,15.895
2015-01-21 05:00:00+01:00,173.016,96.456,1329.22,15.235
2015-01-21 06:00:00+01:00,237.24,96.22800000000001,1364.48,14.52
2015-01-21 07:00:00+01:00,279.96,96.24000000000001,1439.92,13.584999999999999
2015-01-21 08:00:00+01:00,281.32800000000003,96.252,1447.3000000000002,13.100999999999999
2015-01-21 09:00:00+01:00,279.86400000000003,96.276,1426.8000000000002,12.572999999999999
2015-01-21 10:00:00+01:00,283.488,96.312,1429.2600000000002,11.792
2015-01-21 11:00:00+01:00,282.432,96.288,1463.7,11.142999999999999
2015-01-21 12:00:00+01:00,281.928,96.288,1479.2800000000002,10.482999999999999
2015-01-21 13:00:00+01:00,283.752,96.312,1435.0,10.109
2015-01-21 14:00:00+01:00,283.992,96.312,1421.0600000000002,9.779
2015-01-21 15:00:00+01:00,285.528,96.324,1438.2800000000002,9.405
2015-01-21 16:00:00+01:00,285.744,96.384,1507.16,9.097
2015-01-21 17:00:00+01:00,288.528,96.552,1543.24,8.546999999999999
2015-01-21 18:00:00+01:00,281.184,96.58800000000001,1543.24,7.832
2015-01-21 19:00:00+01:00,279.504,96.552,1545.7,7.491
2015-01-21 20:00:00+01:00,261.168,96.58800000000001,1543.24,7.281999999999999
2015-01-21 21:00:00+01:00,239.352,96.54,1539.14,7.359
2015-01-21 22:00:00+01:00,201.0,96.58800000000001,1534.22,7.172
2015-01-21 23:00:00+01:00,176.112,96.60000000000001,1526.8400000000001,7.127999999999999
2015-01-22 00:00:00+01:00,153.792,96.636,1547.3400000000001,6.699
2015-01-22 01:00:00+01:00,144.72,96.636,1550.6200000000001,6.446
2015-01-22 02:00:00+01:00,142.968,96.66,1543.24,6.2589999999999995
2015-01-22 03:00:00+01:00,143.64000000000001,96.61200000000001,1540.7800000000002,6.127
2015-01-22 04:00:00+01:00,147.288,96.61200000000001,1549.8000000000002,6.247999999999999
2015-01-22 05:00:00+01:00,174.96,96.60000000000001,1553.0800000000002,6.236999999999999
2015-01-22 06:00:00+01:00,244.22400000000002,96.60000000000001,1545.7,5.742
2015-01-22 07:00:00+01:00,286.416,96.58800000000001,1622.7800000000002,5.478
2015-01-22 08:00:00+01:00,291.144,96.58800000000001,1612.1200000000001,5.202999999999999
2015-01-22 09:00:00+01:00,291.88800000000003,96.57600000000001,1614.5800000000002,4.84
2015-01-22 10:00:00+01:00,291.312,96.624,1601.46,4.356
2015-01-22 11:00:00+01:00,289.584,96.58800000000001,1603.1000000000001,4.048
2015-01-22 12:00:00+01:00,289.872,96.58800000000001,1601.46,3.8939999999999997
2015-01-22 13:00:00+01:00,289.032,96.60000000000001,1607.2,3.663
2015-01-22 14:00:00+01:00,286.512,96.624,1603.92,3.663
2015-01-22 15:00:00+01:00,288.384,96.648,1575.22,3.7289999999999996
2015-01-22 16:00:00+01:00,287.52,96.61200000000001,1592.44,3.795
2015-01-22 17:00:00+01:00,284.30400000000003,96.58800000000001,1556.3600000000001,3.7289999999999996
2015-01-22 18:00:00+01:00,284.136,96.61200000000001,1644.1000000000001,3.718
2015-01-22 19:00:00+01:00,282.84000000000003,96.636,1673.6200000000001,3.905
2015-01-22 20:00:00+01:00,273.672,96.552,1683.46,3.795
2015-01-22 21:00:00+01:00,240.744,96.58800000000001,1638.3600000000001,3.707
2015-01-22 22:00:00+01:00,204.552,96.58800000000001,1553.9,3.6849999999999996
2015-01-22 23:00:00+01:00,178.368,96.61200000000001,1541.6000000000001,3.6519999999999997
2015-01-23 00:00:00+01:00,168.40800000000002,96.624,1512.0800000000002,3.3
2015-01-23 01:00:00+01:00,156.6,96.636,1512.0800000000002,3.256
2015-01-23 02:00:00+01:00,151.20000000000002,96.624,1505.5200000000002,3.256
2015-01-23 03:00:00+01:00,154.368,96.648,1504.7,3.3329999999999997
2015-01-23 04:00:00+01:00,158.472,96.61200000000001,1488.3000000000002,3.2449999999999997
2015-01-23 05:00:00+01:00,190.416,96.60000000000001,1498.14,3.135
2015-01-23 06:00:00+01:00,252.45600000000002,96.57600000000001,1643.2800000000002,3.058
2015-01-23 07:00:00+01:00,289.272,96.54,1764.64,2.937
2015-01-23 08:00:00+01:00,294.408,96.56400000000001,1761.3600000000001,2.8819999999999997
2015-01-23 09:00:00+01:00,293.592,96.58800000000001,1685.1000000000001,2.75
2015-01-23 10:00:00+01:00,293.472,95.268,1745.7800000000002,2.651
2015-01-23 11:00:00+01:00,292.32,95.64,1798.2600000000002,2.5959999999999996
2015-01-23 12:00:00+01:00,288.696,96.552,1808.92,2.673
2015-01-23 13:00:00+01:00,290.472,96.57600000000001,1789.2400000000002,2.7609999999999997
2015-01-23 14:00:00+01:00,291.72,96.57600000000001,1808.1000000000001,3.157
2015-01-23 15:00:00+01:00,287.976,96.528,1809.7400000000002,3.6849999999999996
2015-01-23 16:00:00+01:00,288.432,96.528,1807.2800000000002,4.301
2015-01-23 17:00:00+01:00,287.37600000000003,96.492,1814.66,4.8839999999999995
2015-01-23 18:00:00+01:00,283.944,96.504,1813.8400000000001,6.170999999999999
2015-01-23 19:00:00+01:00,272.832,96.54,1810.5600000000002,7.271
2015-01-23 20:00:00+01:00,251.328,96.54,1756.44,8.503
2015-01-23 21:00:00+01:00,224.208,96.552,1717.9,9.801
2015-01-23 22:00:00+01:00,202.12800000000001,96.56400000000001,1576.8600000000001,11.450999999999999
2015-01-23 23:00:00+01:00,173.04,96.60000000000001,1533.4,12.87
2015-01-24 00:00:00+01:00,137.232,96.60000000000001,1458.7800000000002,16.874
2015-01-24 01:00:00+01:00,117.19200000000001,96.60000000000001,1452.22,18.567999999999998
2015-01-24 02:00:00+01:00,112.656,96.61200000000001,1453.0400000000002,20.448999999999998
2015-01-24 03:00:00+01:00,107.76,96.57600000000001,1449.7600000000002,22.0
2015-01-24 04:00:00+01:00,108.744,96.58800000000001,1449.7600000000002,23.034
2015-01-24 05:00:00+01:00,112.224,96.57600000000001,1451.4,24.177999999999997
2015-01-24 06:00:00+01:00,127.75200000000001,96.57600000000001,1458.7800000000002,25.432
2015-01-24 07:00:00+01:00,145.032,96.552,1448.94,26.058999999999997
2015-01-24 08:00:00+01:00,169.08,96.56400000000001,1375.96,26.718999999999998
2015-01-24 09:00:00+01:00,191.52,96.61200000000001,1384.16,27.016
2015-01-24 10:00:00+01:00,201.336,96.57600000000001,1447.3000000000002,27.346
2015-01-24 11:00:00+01:00,203.16,96.58800000000001,1445.66,26.916999999999998
2015-01-24 12:00:00+01:00,206.88,96.60000000000001,1467.8000000000002,25.663
2015-01-24 13:00:00+01:00,206.352,96.552,1482.5600000000002,24.112
2015-01-24 14:00:00+01:00,205.536,96.516,1481.74,22.032999999999998
2015-01-24 15:00:00+01:00,214.17600000000002,96.504,1497.3200000000002,20.195999999999998
2015-01-24 16:00:00+01:00,228.576,96.492,1509.6200000000001,18.413999999999998
2015-01-24 17:00:00+01:00,237.768,96.54,1512.0800000000002,16.840999999999998
2015-01-24 18:00:00+01:00,235.512,96.56400000000001,1521.92,15.608999999999998
2015-01-24 19:00:00+01:00,226.32,96.57600000000001,1517.8200000000002,14.014
2015-01-24 20:00:00+01:00,200.856,96.60000000000001,1507.98,12.76
2015-01-24 21:00:00+01:00,187.56,96.60000000000001,1416.96,12.1
2015-01-24 22:00:00+01:00,167.112,96.636,1387.44,11.132
2015-01-24 23:00:00+01:00,142.536,96.636,1383.3400000000001,10.713999999999999
2015-01-25 00:00:00+01:00,120.36,96.624,1367.76,10.043
2015-01-25 01:00:00+01:00,113.688,96.624,1343.98,9.889
2015-01-25 02:00:00+01:00,112.92,96.648,1320.2,9.581
2015-01-25 03:00:00+01:00,118.224,96.648,1316.1000000000001,9.283999999999999
2015-01-25 04:00:00+01:00,118.872,96.648,1315.2800000000002,9.372
2015-01-25 05:00:00+01:00,121.032,96.672,1316.92,10.636999999999999
2015-01-25 06:00:00+01:00,128.712,96.696,1233.2800000000002,10.504999999999999
2015-01-25 07:00:00+01:00,151.536,96.696,1238.2,10.427999999999999
2015-01-25 08:00:00+01:00,169.848,96.672,1252.14,10.131
2015-01-25 09:00:00+01:00,187.44,96.648,1245.5800000000002,9.471
2015-01-25 10:00:00+01:00,207.936,96.672,1286.5800000000002,8.712
2015-01-25 11:00:00+01:00,222.264,96.66,1343.98,7.656
2015-01-25 12:00:00+01:00,230.472,96.66,1353.0,6.5009999999999994
2015-01-25 13:00:00+01:00,224.784,96.648,1465.3400000000001,5.675999999999999
2015-01-25 14:00:00+01:00,224.448,96.672,1436.64,5.027
2015-01-25 15:00:00+01:00,233.184,96.648,1332.5,4.718999999999999
2015-01-25 16:00:00+01:00,241.12800000000001,96.624,1335.7800000000002,4.653
2015-01-25 17:00:00+01:00,257.616,96.56400000000001,1350.5400000000002,4.795999999999999
2015-01-25 18:00:00+01:00,256.152,96.56400000000001,1368.5800000000002,5.356999999999999
2015-01-25 19:00:00+01:00,250.56,96.56400000000001,1375.14,7.215999999999999
2015-01-25 20:00:00+01:00,237.024,96.60000000000001,1375.14,9.911
2015-01-25 21:00:00+01:00,211.344,96.61200000000001,1384.16,12.671999999999999
2015-01-25 22:00:00+01:00,194.184,96.60000000000001,1380.88,14.915999999999999
2015-01-25 23:00:00+01:00,166.89600000000002,96.624,1343.98,16.884999999999998
2015-01-26 00:00:00+01:00,134.4,96.696,1343.16,19.063
2015-01-26 01:00:00+01:00,123.336,96.708,1446.48,20.57
2015-01-26 02:00:00+01:00,120.912,96.708,1316.1000000000001,20.811999999999998
2015-01-26 03:00:00+01:00,120.528,96.708,1403.8400000000001,22.483999999999998
2015-01-26 04:00:00+01:00,122.952,96.708,1299.7,22.528
2015-01-26 05:00:00+01:00,152.352,96.684,1285.76,22.869
2015-01-26 06:00:00+01:00,204.216,96.636,1290.68,22.363
2015-01-26 07:00:00+01:00,241.032,96.636,1308.72,22.395999999999997
2015-01-26 08:00:00+01:00,252.38400000000001,96.648,1314.46,22.846999999999998
2015-01-26 09:00:00+01:00,241.94400000000002,96.696,1434.18,24.31
2015-01-26 10:00:00+01:00,242.856,96.72,1322.66,23.671999999999997
2015-01-26 11:00:00+01:00,240.84,96.684,1309.5400000000002,22.637999999999998
2015-01-26 12:00:00+01:00,238.96800000000002,96.66,1311.18,22.384999999999998
2015-01-26 13:00:00+01:00,240.144,96.648,1308.72,21.868
2015-01-26 14:00:00+01:00,237.984,96.672,1420.24,21.45
2015-01-26 15:00:00+01:00,241.416,96.672,1421.0600000000002,19.712
2015-01-26 16:00:00+01:00,250.20000000000002,96.66,1419.42,18.875999999999998
2015-01-26 17:00:00+01:00,257.52,96.636,1293.96,17.017
2015-01-26 18:00:00+01:00,256.368,96.624,1407.1200000000001,16.06
2015-01-26 19:00:00+01:00,245.808,96.648,1419.42,14.597
2015-01-26 20:00:00+01:00,226.104,96.672,1373.5,13.793999999999999
2015-01-26 21:00:00+01:00,203.856,96.696,1307.9,13.277
2015-01-26 22:00:00+01:00,177.864,96.696,1286.5800000000002,13.398
2015-01-26 23:00:00+01:00,149.304,96.708,1276.74,13.299
2015-01-27 00:00:00+01:00,122.08800000000001,96.708,1268.5400000000002,15.873
2015-01-27 01:00:00+01:00,113.88,96.708,1259.52,16.929
2015-01-27 02:00:00+01:00,111.24000000000001,96.72,1270.18,18.381
2015-01-27 03:00:00+01:00,110.904,96.732,1275.1000000000001,19.965
2015-01-27 04:00:00+01:00,116.664,96.756,1276.74,20.845
2015-01-27 05:00:00+01:00,146.136,96.708,1283.3000000000002,21.285
2015-01-27 06:00:00+01:00,196.392,96.696,1308.72,21.703
2015-01-27 07:00:00+01:00,246.744,96.696,1317.74,21.549
2015-01-27 08:00:00+01:00,256.896,96.624,1299.7,20.988
2015-01-27 09:00:00+01:00,257.088,96.552,1338.24,19.822
2015-01-27 10:00:00+01:00,256.944,96.636,1354.64,18.843
2015-01-27 11:00:00+01:00,255.864,96.684,1375.14,17.93
2015-01-27 12:00:00+01:00,257.664,96.672,1381.7,16.676
2015-01-27 13:00:00+01:00,255.768,96.672,1389.0800000000002,16.378999999999998
2015-01-27 14:00:00+01:00,255.672,96.696,1392.3600000000001,17.017
2015-01-27 15:00:00+01:00,257.832,96.672,1379.24,18.084
2015-01-27 16:00:00+01:00,259.704,96.696,1403.8400000000001,18.7
2015-01-27 17:00:00+01:00,266.832,96.672,1437.46,19.613
2015-01-27 18:00:00+01:00,265.44,96.66,1407.94,20.866999999999997
2015-01-27 19:00:00+01:00,261.12,96.66,1403.0200000000002,21.208
2015-01-27 20:00:00+01:00,243.43200000000002,96.648,1384.16,22.044
2015-01-27 21:00:00+01:00,228.48000000000002,96.696,1370.22,23.892
2015-01-27 22:00:00+01:00,200.352,96.696,1361.2,25.035999999999998
2015-01-27 23:00:00+01:00,165.144,96.708,1356.2800000000002,26.817999999999998
2015-01-28 00:00:00+01:00,124.32000000000001,96.696,1294.7800000000002,26.961
2015-01-28 01:00:00+01:00,114.62400000000001,96.72,1277.5600000000002,27.235999999999997
2015-01-28 02:00:00+01:00,111.336,96.756,1234.92,26.444
2015-01-28 03:00:00+01:00,110.08800000000001,96.744,1202.1200000000001,28.644
2015-01-28 04:00:00+01:00,112.416,96.708,1203.76,29.282
2015-01-28 05:00:00+01:00,140.76,96.648,1214.42,29.557
2015-01-28 06:00:00+01:00,200.76,96.696,1277.5600000000002,30.316
2015-01-28 07:00:00+01:00,239.66400000000002,96.672,1300.5200000000002,30.381999999999998
2015-01-28 08:00:00+01:00,244.94400000000002,96.648,1289.8600000000001,30.976
2015-01-28 09:00:00+01:00,239.496,96.684,1293.96,30.700999999999997
2015-01-28 10:00:00+01:00,234.624,96.684,1299.7,31.68
2015-01-28 11:00:00+01:00,231.168,96.636,1309.5400000000002,32.351
2015-01-28 12:00:00+01:00,226.22400000000002,96.624,1325.94,32.681
2015-01-28 13:00:00+01:00,218.64000000000001,96.624,1301.3400000000001,33.693
2015-01-28 14:00:00+01:00,213.288,96.636,1270.18,34.089
2015-01-28 15:00:00+01:00,213.38400000000001,96.648,1263.6200000000001,34.297999999999995
2015-01-28 16:00:00+01:00,217.104,96.624,1269.3600000000001,34.836999999999996
2015-01-28 17:00:00+01:00,233.592,96.636,1275.92,35.794
2015-01-28 18:00:00+01:00,222.864,96.636,1275.1000000000001,36.717999999999996
2015-01-28 19:00:00+01:00,207.696,96.648,1262.8000000000002,37.102999999999994
2015-01-28 20:00:00+01:00,183.288,96.648,1263.6200000000001,37.576
2015-01-28 21:00:00+01:00,154.272,96.684,1260.3400000000001,38.071
2015-01-28 22:00:00+01:00,136.296,96.708,1265.26,37.675
2015-01-28 23:00:00+01:00,118.464,96.672,1255.42,36.937999999999995
2015-01-29 00:00:00+01:00,110.928,96.708,1234.1000000000001,33.726
2015-01-29 01:00:00+01:00,109.656,96.636,1200.48,33.208999999999996
2015-01-29 02:00:00+01:00,105.168,96.66,1185.72,33.132
2015-01-29 03:00:00+01:00,105.96000000000001,96.72,1184.9,33.253
2015-01-29 04:00:00+01:00,112.008,96.708,1187.3600000000001,33.153999999999996
2015-01-29 05:00:00+01:00,143.016,96.732,1197.2,33.253
2015-01-29 06:00:00+01:00,202.344,96.696,1264.44,32.922999999999995
2015-01-29 07:00:00+01:00,242.88,96.672,1306.26,32.549
2015-01-29 08:00:00+01:00,245.328,96.648,1305.44,32.659
2015-01-29 09:00:00+01:00,244.12800000000001,96.672,1299.7,32.736
2015-01-29 10:00:00+01:00,242.4,96.66,1332.5,32.900999999999996
2015-01-29 11:00:00+01:00,243.024,96.672,1334.96,33.451
2015-01-29 12:00:00+01:00,240.312,96.624,1328.4,33.681999999999995
2015-01-29 13:00:00+01:00,239.68800000000002,96.61200000000001,1339.0600000000002,33.516999999999996
2015-01-29 14:00:00+01:00,240.72,96.624,1343.16,32.857
2015-01-29 15:00:00+01:00,240.144,96.61200000000001,1348.9,32.439
2015-01-29 16:00:00+01:00,238.584,96.57600000000001,1352.18,32.108999999999995
2015-01-29 17:00:00+01:00,252.312,96.18,1343.98,31.284
2015-01-29 18:00:00+01:00,253.17600000000002,95.532,1335.7800000000002,30.887999999999998
2015-01-29 19:00:00+01:00,247.392,95.34,1334.14,29.392
2015-01-29 20:00:00+01:00,233.904,95.34,1338.24,27.929
2015-01-29 21:00:00+01:00,219.45600000000002,95.184,1334.96,25.849999999999998
2015-01-29 22:00:00+01:00,199.392,94.524,1345.6200000000001,24.442
2015-01-29 23:00:00+01:00,162.36,94.008,1351.3600000000001,23.177
2015-01-30 00:00:00+01:00,135.40800000000002,93.96000000000001,1296.42,22.099
2015-01-30 01:00:00+01:00,127.56,93.936,1288.22,20.383
2015-01-30 02:00:00+01:00,125.976,93.456,1287.4,19.261
2015-01-30 03:00:00+01:00,123.768,92.376,1293.14,17.907999999999998
2015-01-30 04:00:00+01:00,138.792,91.872,1300.5200000000002,17.028
2015-01-30 05:00:00+01:00,180.096,91.848,1337.42,16.180999999999997
2015-01-30 06:00:00+01:00,247.104,91.824,1366.1200000000001,15.190999999999999
2015-01-30 07:00:00+01:00,270.6,88.884,1411.22,14.542
2015-01-30 08:00:00+01:00,274.896,88.176,1420.24,14.409999999999998
2015-01-30 09:00:00+01:00,275.32800000000003,88.224,1428.44,13.463999999999999
2015-01-30 10:00:00+01:00,276.552,88.26,1416.14,13.75
2015-01-30 11:00:00+01:00,274.248,88.032,1378.42,13.343
2015-01-30 12:00:00+01:00,271.104,88.8,1363.66,12.748999999999999
2015-01-30 13:00:00+01:00,270.168,90.888,1371.0400000000002,12.495999999999999
2015-01-30 14:00:00+01:00,269.88,91.524,1386.6200000000001,12.254
2015-01-30 15:00:00+01:00,270.144,91.8,1407.1200000000001,12.485
2015-01-30 16:00:00+01:00,272.25600000000003,91.8,1428.44,13.376
2015-01-30 17:00:00+01:00,277.008,91.812,1478.46,13.86
2015-01-30 18:00:00+01:00,270.552,91.812,1476.8200000000002,14.619
2015-01-30 19:00:00+01:00,264.696,91.812,1451.4,15.036999999999999
2015-01-30 20:00:00+01:00,250.17600000000002,91.86,1444.8400000000001,14.718
2015-01-30 21:00:00+01:00,240.672,91.86,1433.3600000000001,14.619
2015-01-30 22:00:00+01:00,219.744,91.86,1415.3200000000002,15.136
2015-01-30 23:00:00+01:00,181.512,91.872,1398.1000000000001,15.257
