,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-10-06 19:30:00+02:00,45.0,5674.0,3976.0,0.0,483.0,2692.0,0.0,36.0,174.0,191.0
2015-10-06 19:45:00+02:00,45.0,5557.0,4501.0,0.0,483.0,2695.0,0.0,35.0,159.0,213.0
2015-10-06 20:00:00+02:00,45.0,5356.0,4081.0,0.0,483.0,2556.0,0.0,35.0,158.0,224.0
2015-10-06 20:15:00+02:00,45.0,5139.0,4515.0,0.0,483.0,2497.0,0.0,35.0,148.0,223.0
2015-10-06 20:30:00+02:00,45.0,5055.0,4409.0,0.0,483.0,2492.0,0.0,35.0,156.0,205.0
2015-10-06 20:45:00+02:00,45.0,4928.0,4376.0,0.0,482.0,2456.0,0.0,35.0,175.0,217.0
2015-10-06 21:00:00+02:00,45.0,4412.0,4047.0,0.0,483.0,2336.0,0.0,34.0,186.0,218.0
2015-10-06 21:15:00+02:00,45.0,4397.0,4675.0,0.0,483.0,2433.0,0.0,35.0,210.0,218.0
2015-10-06 21:30:00+02:00,45.0,4087.0,4552.0,0.0,483.0,2381.0,0.0,35.0,203.0,215.0
2015-10-06 21:45:00+02:00,45.0,3863.0,4475.0,0.0,482.0,2360.0,0.0,36.0,198.0,235.0
2015-10-06 22:00:00+02:00,45.0,3300.0,4534.0,0.0,483.0,2292.0,0.0,35.0,209.0,277.0
2015-10-06 22:15:00+02:00,45.0,3211.0,4567.0,0.0,482.0,2194.0,0.0,35.0,209.0,273.0
2015-10-06 22:30:00+02:00,45.0,3141.0,4403.0,0.0,483.0,2120.0,0.0,35.0,206.0,230.0
2015-10-06 22:45:00+02:00,45.0,3141.0,4292.0,0.0,482.0,2068.0,0.0,35.0,190.0,230.0
2015-10-06 23:00:00+02:00,45.0,2853.0,3882.0,0.0,483.0,1885.0,0.0,36.0,196.0,264.0
2015-10-06 23:15:00+02:00,45.0,2723.0,4311.0,0.0,483.0,1921.0,0.0,34.0,174.0,264.0
2015-10-06 23:30:00+02:00,45.0,2560.0,4311.0,0.0,483.0,1879.0,0.0,35.0,189.0,247.0
2015-10-06 23:45:00+02:00,45.0,2421.0,4168.0,0.0,483.0,1869.0,0.0,35.0,173.0,250.0
2015-10-07 00:00:00+02:00,45.0,2075.0,3657.0,0.0,483.0,1702.0,0.0,35.0,143.0,265.0
2015-10-07 00:15:00+02:00,45.0,1981.0,3592.0,0.0,483.0,1627.0,0.0,35.0,142.0,244.0
2015-10-07 00:30:00+02:00,45.0,2028.0,3540.0,0.0,483.0,1561.0,0.0,35.0,159.0,233.0
2015-10-07 00:45:00+02:00,45.0,1865.0,3856.0,0.0,483.0,1489.0,0.0,35.0,167.0,244.0
2015-10-07 01:00:00+02:00,45.0,1992.0,3733.0,0.0,483.0,1519.0,0.0,36.0,182.0,244.0
2015-10-07 01:15:00+02:00,45.0,1970.0,3665.0,0.0,482.0,1519.0,0.0,34.0,196.0,246.0
2015-10-07 01:30:00+02:00,45.0,1972.0,3663.0,0.0,483.0,1443.0,0.0,33.0,182.0,233.0
2015-10-07 01:45:00+02:00,45.0,1925.0,3355.0,0.0,482.0,1386.0,0.0,34.0,161.0,221.0
2015-10-07 02:00:00+02:00,45.0,1913.0,3278.0,0.0,483.0,1375.0,0.0,35.0,180.0,203.0
2015-10-07 02:15:00+02:00,45.0,1910.0,3506.0,0.0,483.0,1339.0,0.0,36.0,175.0,198.0
2015-10-07 02:30:00+02:00,45.0,1877.0,3512.0,0.0,482.0,1298.0,0.0,36.0,187.0,188.0
2015-10-07 02:45:00+02:00,45.0,1900.0,3495.0,0.0,482.0,1319.0,0.0,35.0,185.0,184.0
2015-10-07 03:00:00+02:00,45.0,1773.0,3084.0,0.0,483.0,1305.0,0.0,35.0,174.0,189.0
2015-10-07 03:15:00+02:00,45.0,1781.0,3366.0,0.0,482.0,1293.0,0.0,35.0,168.0,191.0
2015-10-07 03:30:00+02:00,45.0,1798.0,3315.0,0.0,482.0,1243.0,0.0,35.0,167.0,194.0
2015-10-07 03:45:00+02:00,45.0,1813.0,3286.0,0.0,482.0,1253.0,0.0,35.0,169.0,202.0
2015-10-07 04:00:00+02:00,45.0,1857.0,3194.0,0.0,482.0,1265.0,0.0,35.0,167.0,213.0
2015-10-07 04:15:00+02:00,45.0,1850.0,3250.0,0.0,482.0,1271.0,0.0,36.0,170.0,225.0
2015-10-07 04:30:00+02:00,45.0,1839.0,3261.0,0.0,482.0,1307.0,0.0,36.0,152.0,214.0
2015-10-07 04:45:00+02:00,45.0,1847.0,3293.0,0.0,482.0,1338.0,0.0,34.0,163.0,208.0
2015-10-07 05:00:00+02:00,45.0,1997.0,3455.0,0.0,482.0,1486.0,0.0,35.0,161.0,209.0
2015-10-07 05:15:00+02:00,45.0,1952.0,3605.0,0.0,482.0,1456.0,0.0,35.0,163.0,224.0
2015-10-07 05:30:00+02:00,45.0,2016.0,3656.0,0.0,482.0,1487.0,0.0,34.0,182.0,230.0
2015-10-07 05:45:00+02:00,45.0,2206.0,3389.0,0.0,482.0,1535.0,0.0,35.0,200.0,238.0
2015-10-07 06:00:00+02:00,45.0,3206.0,3882.0,0.0,482.0,1693.0,0.0,35.0,182.0,233.0
2015-10-07 06:15:00+02:00,45.0,3502.0,4038.0,0.0,483.0,1790.0,0.0,35.0,191.0,217.0
2015-10-07 06:30:00+02:00,45.0,3526.0,4247.0,0.0,483.0,1868.0,0.0,34.0,169.0,216.0
2015-10-07 06:45:00+02:00,45.0,3816.0,3973.0,0.0,482.0,2056.0,0.0,35.0,203.0,233.0
2015-10-07 07:00:00+02:00,45.0,4420.0,4441.0,0.0,482.0,2478.0,0.0,34.0,204.0,242.0
2015-10-07 07:15:00+02:00,45.0,4869.0,4485.0,0.0,482.0,2642.0,0.0,35.0,223.0,237.0
2015-10-07 07:30:00+02:00,45.0,4996.0,4564.0,0.0,482.0,2795.0,0.0,35.0,240.0,238.0
2015-10-07 07:45:00+02:00,45.0,5046.0,4166.0,0.0,482.0,2891.0,0.0,35.0,232.0,240.0
2015-10-07 08:00:00+02:00,45.0,5324.0,4661.0,0.0,482.0,3037.0,0.0,36.0,233.0,232.0
2015-10-07 08:15:00+02:00,45.0,5268.0,4207.0,0.0,482.0,3100.0,0.0,36.0,220.0,239.0
2015-10-07 08:30:00+02:00,45.0,5324.0,4756.0,0.0,482.0,3145.0,0.0,36.0,229.0,245.0
2015-10-07 08:45:00+02:00,45.0,5401.0,4782.0,0.0,482.0,3286.0,0.0,36.0,238.0,245.0
2015-10-07 09:00:00+02:00,45.0,5416.0,4768.0,0.0,482.0,3393.0,0.0,36.0,244.0,248.0
2015-10-07 09:15:00+02:00,45.0,5502.0,4268.0,0.0,483.0,3438.0,0.0,35.0,248.0,253.0
2015-10-07 09:30:00+02:00,45.0,5492.0,4785.0,0.0,483.0,3405.0,0.0,35.0,257.0,257.0
2015-10-07 09:45:00+02:00,45.0,5532.0,4805.0,0.0,483.0,3384.0,0.0,35.0,257.0,243.0
2015-10-07 10:00:00+02:00,45.0,5568.0,4297.0,0.0,483.0,3434.0,0.0,35.0,268.0,237.0
2015-10-07 10:15:00+02:00,45.0,5547.0,4286.0,0.0,483.0,3392.0,0.0,34.0,280.0,231.0
2015-10-07 10:30:00+02:00,45.0,5518.0,4790.0,0.0,482.0,3511.0,0.0,35.0,296.0,230.0
2015-10-07 10:45:00+02:00,45.0,5503.0,4792.0,0.0,482.0,3549.0,0.0,35.0,306.0,236.0
2015-10-07 11:00:00+02:00,45.0,5664.0,4785.0,0.0,483.0,3529.0,0.0,35.0,296.0,227.0
2015-10-07 11:15:00+02:00,45.0,5885.0,4770.0,0.0,483.0,3484.0,0.0,37.0,310.0,214.0
2015-10-07 11:30:00+02:00,45.0,5853.0,4787.0,0.0,483.0,3512.0,0.0,35.0,321.0,217.0
2015-10-07 11:45:00+02:00,45.0,5773.0,4769.0,0.0,482.0,3568.0,0.0,33.0,322.0,220.0
2015-10-07 12:00:00+02:00,45.0,5662.0,4758.0,0.0,483.0,3619.0,0.0,34.0,312.0,209.0
2015-10-07 12:15:00+02:00,45.0,5585.0,4749.0,0.0,482.0,3706.0,0.0,35.0,299.0,214.0
2015-10-07 12:30:00+02:00,45.0,5595.0,4259.0,0.0,482.0,3731.0,0.0,37.0,295.0,210.0
2015-10-07 12:45:00+02:00,45.0,5525.0,4258.0,0.0,482.0,3779.0,0.0,37.0,277.0,234.0
2015-10-07 13:00:00+02:00,45.0,5545.0,4259.0,0.0,482.0,3841.0,0.0,36.0,272.0,245.0
2015-10-07 13:15:00+02:00,45.0,5546.0,4268.0,0.0,483.0,3820.0,0.0,36.0,252.0,243.0
2015-10-07 13:30:00+02:00,45.0,5556.0,4742.0,0.0,483.0,3819.0,0.0,35.0,241.0,248.0
2015-10-07 13:45:00+02:00,45.0,5457.0,4738.0,0.0,482.0,3786.0,0.0,36.0,231.0,244.0
2015-10-07 14:00:00+02:00,45.0,5032.0,4245.0,0.0,483.0,3741.0,0.0,36.0,222.0,241.0
2015-10-07 14:15:00+02:00,45.0,5380.0,4722.0,0.0,483.0,3700.0,0.0,34.0,234.0,231.0
2015-10-07 14:30:00+02:00,45.0,5349.0,4256.0,0.0,483.0,3690.0,0.0,35.0,216.0,227.0
2015-10-07 14:45:00+02:00,45.0,5351.0,4264.0,0.0,482.0,3627.0,0.0,34.0,198.0,218.0
2015-10-07 15:00:00+02:00,45.0,5475.0,4294.0,0.0,483.0,3538.0,0.0,33.0,183.0,224.0
2015-10-07 15:15:00+02:00,45.0,5453.0,4812.0,0.0,483.0,3535.0,0.0,34.0,182.0,203.0
2015-10-07 15:30:00+02:00,45.0,5469.0,4812.0,0.0,482.0,3540.0,0.0,34.0,182.0,188.0
2015-10-07 15:45:00+02:00,45.0,5440.0,4813.0,0.0,482.0,3490.0,0.0,34.0,164.0,174.0
2015-10-07 16:00:00+02:00,45.0,5519.0,4788.0,0.0,482.0,3483.0,0.0,35.0,156.0,179.0
2015-10-07 16:15:00+02:00,45.0,5473.0,4292.0,0.0,482.0,3475.0,0.0,34.0,146.0,203.0
2015-10-07 16:30:00+02:00,45.0,5364.0,4784.0,0.0,482.0,3518.0,0.0,34.0,154.0,223.0
2015-10-07 16:45:00+02:00,45.0,5403.0,4287.0,0.0,483.0,3535.0,0.0,34.0,156.0,232.0
2015-10-07 17:00:00+02:00,45.0,5478.0,4716.0,0.0,483.0,3549.0,0.0,34.0,146.0,240.0
2015-10-07 17:15:00+02:00,45.0,5504.0,4673.0,0.0,483.0,3531.0,0.0,34.0,151.0,247.0
2015-10-07 17:30:00+02:00,45.0,5460.0,4668.0,0.0,483.0,3533.0,0.0,34.0,158.0,243.0
2015-10-07 17:45:00+02:00,45.0,5448.0,4660.0,0.0,483.0,3565.0,0.0,33.0,162.0,241.0
2015-10-07 18:00:00+02:00,45.0,5468.0,4664.0,0.0,483.0,3653.0,0.0,34.0,163.0,242.0
2015-10-07 18:15:00+02:00,45.0,5426.0,4646.0,0.0,483.0,3683.0,0.0,34.0,158.0,243.0
2015-10-07 18:30:00+02:00,45.0,5423.0,4621.0,0.0,483.0,3699.0,0.0,35.0,168.0,252.0
2015-10-07 18:45:00+02:00,45.0,5462.0,4631.0,0.0,483.0,3720.0,0.0,35.0,155.0,235.0
2015-10-07 19:00:00+02:00,45.0,5505.0,4572.0,0.0,483.0,3858.0,0.0,34.0,152.0,219.0
2015-10-07 19:15:00+02:00,45.0,5614.0,4487.0,0.0,483.0,3897.0,0.0,33.0,138.0,224.0
2015-10-07 19:30:00+02:00,45.0,5639.0,4471.0,0.0,483.0,3976.0,0.0,34.0,134.0,223.0
2015-10-07 19:45:00+02:00,45.0,5573.0,4437.0,0.0,483.0,3990.0,0.0,34.0,148.0,214.0
2015-10-07 20:00:00+02:00,45.0,5590.0,4415.0,0.0,483.0,3887.0,0.0,34.0,169.0,224.0
2015-10-07 20:15:00+02:00,45.0,5548.0,4410.0,0.0,483.0,3756.0,0.0,34.0,161.0,237.0
2015-10-07 20:30:00+02:00,45.0,5484.0,4410.0,0.0,483.0,3664.0,0.0,34.0,166.0,224.0
2015-10-07 20:45:00+02:00,45.0,5399.0,4344.0,0.0,483.0,3553.0,0.0,34.0,183.0,224.0
2015-10-07 21:00:00+02:00,45.0,5231.0,4335.0,0.0,483.0,3185.0,0.0,34.0,174.0,232.0
2015-10-07 21:15:00+02:00,45.0,5121.0,4355.0,0.0,483.0,3051.0,0.0,34.0,214.0,218.0
2015-10-07 21:30:00+02:00,45.0,5010.0,4296.0,0.0,483.0,2948.0,0.0,35.0,203.0,203.0
2015-10-07 21:45:00+02:00,45.0,4612.0,4244.0,0.0,483.0,2896.0,0.0,35.0,185.0,210.0
2015-10-07 22:00:00+02:00,45.0,4217.0,4138.0,0.0,483.0,2569.0,0.0,35.0,186.0,205.0
2015-10-07 22:15:00+02:00,45.0,4321.0,3936.0,0.0,480.0,2396.0,0.0,36.0,211.0,205.0
2015-10-07 22:30:00+02:00,45.0,4245.0,3733.0,0.0,483.0,2364.0,0.0,35.0,202.0,207.0
2015-10-07 22:45:00+02:00,45.0,4180.0,3626.0,0.0,483.0,2263.0,0.0,35.0,209.0,205.0
2015-10-07 23:00:00+02:00,45.0,4004.0,3687.0,0.0,483.0,2030.0,0.0,35.0,227.0,206.0
2015-10-07 23:15:00+02:00,45.0,4058.0,3797.0,0.0,481.0,1962.0,0.0,35.0,235.0,207.0
2015-10-07 23:30:00+02:00,45.0,3717.0,3795.0,0.0,483.0,1926.0,0.0,36.0,213.0,217.0
2015-10-07 23:45:00+02:00,45.0,3688.0,3740.0,0.0,481.0,1850.0,0.0,35.0,201.0,211.0
2015-10-08 00:00:00+02:00,45.0,3852.0,3871.0,0.0,483.0,1821.0,0.0,34.0,189.0,205.0
2015-10-08 00:15:00+02:00,45.0,3911.0,3921.0,0.0,483.0,1765.0,0.0,35.0,195.0,198.0
2015-10-08 00:30:00+02:00,45.0,3736.0,3887.0,0.0,483.0,1667.0,0.0,35.0,172.0,196.0
2015-10-08 00:45:00+02:00,45.0,3659.0,3843.0,0.0,483.0,1573.0,0.0,35.0,176.0,193.0
2015-10-08 01:00:00+02:00,45.0,3624.0,3874.0,0.0,483.0,1478.0,0.0,36.0,159.0,165.0
2015-10-08 01:15:00+02:00,45.0,3493.0,3923.0,0.0,483.0,1469.0,0.0,36.0,148.0,151.0
2015-10-08 01:30:00+02:00,45.0,3424.0,3953.0,0.0,483.0,1453.0,0.0,37.0,140.0,145.0
2015-10-08 01:45:00+02:00,45.0,3386.0,3937.0,0.0,483.0,1437.0,0.0,36.0,126.0,149.0
2015-10-08 02:00:00+02:00,45.0,3327.0,3903.0,0.0,483.0,1410.0,0.0,36.0,115.0,131.0
2015-10-08 02:15:00+02:00,45.0,3276.0,3912.0,0.0,483.0,1369.0,0.0,35.0,118.0,120.0
2015-10-08 02:30:00+02:00,45.0,3278.0,3922.0,0.0,483.0,1342.0,0.0,36.0,113.0,109.0
2015-10-08 02:45:00+02:00,45.0,3269.0,3930.0,0.0,483.0,1329.0,0.0,37.0,114.0,106.0
2015-10-08 03:00:00+02:00,45.0,3046.0,3834.0,0.0,483.0,1339.0,0.0,36.0,114.0,114.0
2015-10-08 03:15:00+02:00,45.0,3043.0,3772.0,0.0,483.0,1341.0,0.0,37.0,111.0,109.0
2015-10-08 03:30:00+02:00,45.0,3063.0,3766.0,0.0,483.0,1274.0,0.0,37.0,119.0,108.0
2015-10-08 03:45:00+02:00,45.0,3074.0,3754.0,0.0,483.0,1226.0,0.0,37.0,115.0,105.0
2015-10-08 04:00:00+02:00,45.0,2810.0,3753.0,0.0,483.0,1229.0,0.0,37.0,97.0,95.0
2015-10-08 04:15:00+02:00,45.0,2763.0,3831.0,0.0,483.0,1252.0,0.0,37.0,96.0,88.0
2015-10-08 04:30:00+02:00,45.0,2702.0,3832.0,0.0,483.0,1296.0,0.0,37.0,94.0,80.0
2015-10-08 04:45:00+02:00,45.0,2738.0,3815.0,0.0,483.0,1378.0,0.0,37.0,90.0,81.0
2015-10-08 05:00:00+02:00,45.0,3340.0,3826.0,0.0,483.0,1435.0,0.0,38.0,91.0,86.0
2015-10-08 05:15:00+02:00,45.0,3486.0,3789.0,0.0,483.0,1559.0,0.0,37.0,77.0,81.0
2015-10-08 05:30:00+02:00,45.0,3675.0,3839.0,0.0,483.0,1640.0,0.0,37.0,77.0,86.0
2015-10-08 05:45:00+02:00,45.0,3902.0,3866.0,0.0,483.0,1606.0,0.0,37.0,77.0,85.0
2015-10-08 06:00:00+02:00,45.0,4709.0,3636.0,0.0,483.0,1905.0,0.0,37.0,73.0,81.0
2015-10-08 06:15:00+02:00,45.0,4979.0,3558.0,0.0,483.0,2026.0,0.0,37.0,66.0,73.0
2015-10-08 06:30:00+02:00,45.0,5240.0,3659.0,0.0,483.0,2261.0,0.0,38.0,63.0,70.0
2015-10-08 06:45:00+02:00,45.0,5296.0,3742.0,0.0,483.0,2586.0,0.0,37.0,66.0,76.0
2015-10-08 07:00:00+02:00,45.0,5650.0,3799.0,0.0,483.0,2979.0,0.0,37.0,57.0,78.0
2015-10-08 07:15:00+02:00,45.0,5762.0,3933.0,0.0,483.0,3115.0,0.0,37.0,50.0,71.0
2015-10-08 07:30:00+02:00,45.0,5949.0,4111.0,0.0,483.0,3430.0,0.0,37.0,49.0,69.0
2015-10-08 07:45:00+02:00,45.0,5960.0,4128.0,0.0,483.0,3584.0,0.0,36.0,54.0,68.0
2015-10-08 08:00:00+02:00,45.0,5903.0,4071.0,0.0,483.0,3641.0,0.0,38.0,49.0,71.0
2015-10-08 08:15:00+02:00,45.0,5934.0,4055.0,0.0,483.0,3716.0,0.0,37.0,41.0,76.0
2015-10-08 08:30:00+02:00,45.0,5990.0,4130.0,0.0,483.0,3717.0,0.0,38.0,36.0,75.0
2015-10-08 08:45:00+02:00,45.0,6034.0,4158.0,0.0,483.0,3734.0,0.0,37.0,33.0,77.0
2015-10-08 09:00:00+02:00,45.0,5874.0,4152.0,0.0,483.0,3782.0,0.0,37.0,36.0,73.0
2015-10-08 09:15:00+02:00,45.0,5889.0,4147.0,0.0,483.0,3782.0,0.0,37.0,36.0,74.0
2015-10-08 09:30:00+02:00,45.0,5895.0,4148.0,0.0,483.0,3783.0,0.0,38.0,34.0,78.0
2015-10-08 09:45:00+02:00,45.0,5908.0,4156.0,0.0,483.0,3778.0,0.0,36.0,35.0,70.0
2015-10-08 10:00:00+02:00,45.0,5981.0,4154.0,0.0,483.0,3845.0,0.0,37.0,39.0,62.0
2015-10-08 10:15:00+02:00,45.0,5965.0,4134.0,0.0,483.0,3827.0,0.0,36.0,48.0,58.0
2015-10-08 10:30:00+02:00,45.0,5952.0,4159.0,0.0,483.0,3851.0,0.0,35.0,43.0,59.0
2015-10-08 10:45:00+02:00,45.0,5958.0,4141.0,0.0,483.0,3842.0,0.0,35.0,41.0,54.0
2015-10-08 11:00:00+02:00,45.0,5917.0,4162.0,0.0,483.0,3837.0,0.0,36.0,42.0,54.0
2015-10-08 11:15:00+02:00,45.0,5888.0,4161.0,0.0,483.0,3811.0,0.0,36.0,37.0,51.0
2015-10-08 11:30:00+02:00,45.0,5894.0,4167.0,0.0,483.0,3802.0,0.0,36.0,31.0,49.0
2015-10-08 11:45:00+02:00,45.0,5886.0,4163.0,0.0,483.0,3797.0,0.0,36.0,26.0,46.0
2015-10-08 12:00:00+02:00,45.0,5817.0,4164.0,0.0,483.0,3773.0,0.0,35.0,20.0,43.0
2015-10-08 12:15:00+02:00,45.0,5775.0,4153.0,0.0,483.0,3733.0,0.0,35.0,14.0,47.0
2015-10-08 12:30:00+02:00,45.0,5687.0,4142.0,0.0,483.0,3680.0,0.0,35.0,9.0,49.0
2015-10-08 12:45:00+02:00,45.0,5679.0,4160.0,0.0,483.0,3715.0,0.0,34.0,5.0,44.0
2015-10-08 13:00:00+02:00,45.0,5615.0,4149.0,0.0,483.0,3690.0,0.0,35.0,4.0,38.0
2015-10-08 13:15:00+02:00,45.0,5675.0,4155.0,0.0,483.0,3723.0,0.0,35.0,2.0,41.0
2015-10-08 13:30:00+02:00,45.0,5651.0,4156.0,0.0,483.0,3708.0,0.0,34.0,1.0,44.0
2015-10-08 13:45:00+02:00,45.0,5603.0,4146.0,0.0,482.0,3767.0,0.0,34.0,3.0,37.0
2015-10-08 14:00:00+02:00,45.0,5618.0,4164.0,0.0,483.0,3830.0,0.0,34.0,6.0,37.0
2015-10-08 14:15:00+02:00,45.0,5593.0,4132.0,0.0,483.0,3859.0,0.0,35.0,11.0,31.0
2015-10-08 14:30:00+02:00,45.0,5548.0,4118.0,0.0,483.0,3844.0,0.0,35.0,15.0,27.0
2015-10-08 14:45:00+02:00,45.0,5541.0,4100.0,0.0,482.0,3860.0,0.0,33.0,20.0,29.0
2015-10-08 15:00:00+02:00,45.0,5651.0,4047.0,0.0,483.0,3863.0,0.0,35.0,27.0,28.0
2015-10-08 15:15:00+02:00,45.0,5717.0,4064.0,0.0,483.0,3877.0,0.0,36.0,35.0,28.0
2015-10-08 15:30:00+02:00,45.0,5723.0,4108.0,0.0,482.0,3871.0,0.0,35.0,35.0,28.0
2015-10-08 15:45:00+02:00,45.0,5727.0,4087.0,0.0,483.0,3837.0,0.0,35.0,32.0,28.0
2015-10-08 16:00:00+02:00,45.0,5706.0,4015.0,0.0,483.0,3839.0,0.0,35.0,28.0,22.0
2015-10-08 16:15:00+02:00,45.0,5756.0,4112.0,0.0,483.0,3886.0,0.0,35.0,25.0,20.0
2015-10-08 16:30:00+02:00,45.0,5664.0,4114.0,0.0,483.0,3860.0,0.0,34.0,22.0,20.0
2015-10-08 16:45:00+02:00,45.0,5686.0,4120.0,0.0,483.0,3897.0,0.0,35.0,23.0,19.0
2015-10-08 17:00:00+02:00,45.0,5792.0,4143.0,0.0,482.0,3896.0,0.0,35.0,28.0,22.0
2015-10-08 17:15:00+02:00,45.0,5786.0,4153.0,0.0,483.0,3876.0,0.0,35.0,28.0,27.0
2015-10-08 17:30:00+02:00,45.0,5769.0,4134.0,0.0,482.0,3887.0,0.0,35.0,23.0,23.0
2015-10-08 17:45:00+02:00,45.0,5813.0,4120.0,0.0,482.0,3928.0,0.0,35.0,18.0,25.0
2015-10-08 18:00:00+02:00,45.0,5878.0,4134.0,0.0,481.0,4012.0,0.0,34.0,17.0,24.0
2015-10-08 18:15:00+02:00,45.0,5821.0,4140.0,0.0,482.0,4030.0,0.0,35.0,12.0,21.0
2015-10-08 18:30:00+02:00,45.0,5810.0,4139.0,0.0,483.0,4075.0,0.0,35.0,9.0,17.0
2015-10-08 18:45:00+02:00,45.0,5882.0,4140.0,0.0,483.0,4088.0,0.0,35.0,5.0,15.0
2015-10-08 19:00:00+02:00,45.0,5878.0,4120.0,0.0,482.0,4176.0,0.0,34.0,4.0,15.0
2015-10-08 19:15:00+02:00,45.0,6025.0,4160.0,0.0,482.0,4211.0,0.0,34.0,4.0,19.0
2015-10-08 19:30:00+02:00,45.0,6071.0,4173.0,0.0,482.0,4201.0,0.0,34.0,4.0,21.0
2015-10-08 19:45:00+02:00,45.0,6110.0,4083.0,0.0,482.0,4242.0,0.0,34.0,8.0,18.0
2015-10-08 20:00:00+02:00,45.0,6051.0,4003.0,0.0,482.0,4165.0,0.0,34.0,7.0,12.0
2015-10-08 20:15:00+02:00,45.0,6019.0,3950.0,0.0,482.0,4141.0,0.0,34.0,5.0,11.0
2015-10-08 20:30:00+02:00,45.0,5912.0,3921.0,0.0,482.0,4061.0,0.0,32.0,3.0,11.0
2015-10-08 20:45:00+02:00,45.0,5868.0,3849.0,0.0,482.0,4013.0,0.0,30.0,0.0,12.0
2015-10-08 21:00:00+02:00,45.0,5846.0,3869.0,0.0,483.0,3730.0,0.0,30.0,0.0,12.0
2015-10-08 21:15:00+02:00,45.0,5765.0,3859.0,0.0,482.0,3600.0,0.0,32.0,0.0,12.0
2015-10-08 21:30:00+02:00,45.0,5672.0,3827.0,0.0,482.0,3540.0,0.0,30.0,0.0,13.0
2015-10-08 21:45:00+02:00,45.0,5559.0,3786.0,0.0,482.0,3402.0,0.0,28.0,0.0,14.0
2015-10-08 22:00:00+02:00,45.0,5002.0,3773.0,0.0,482.0,3178.0,0.0,29.0,1.0,14.0
2015-10-08 22:15:00+02:00,45.0,4929.0,3741.0,0.0,482.0,3056.0,0.0,28.0,6.0,14.0
2015-10-08 22:30:00+02:00,45.0,4716.0,3704.0,0.0,482.0,2968.0,0.0,28.0,6.0,13.0
2015-10-08 22:45:00+02:00,45.0,4708.0,3671.0,0.0,482.0,2826.0,0.0,27.0,11.0,16.0
2015-10-08 23:00:00+02:00,45.0,4448.0,3731.0,0.0,482.0,2699.0,0.0,28.0,19.0,17.0
2015-10-08 23:15:00+02:00,45.0,4416.0,3815.0,0.0,482.0,2553.0,0.0,31.0,34.0,19.0
2015-10-08 23:30:00+02:00,45.0,4345.0,3792.0,0.0,482.0,2351.0,0.0,34.0,48.0,20.0
2015-10-08 23:45:00+02:00,45.0,4320.0,3739.0,0.0,482.0,2167.0,0.0,34.0,44.0,18.0
2015-10-09 00:00:00+02:00,45.0,4143.0,3797.0,0.0,482.0,2008.0,0.0,35.0,34.0,19.0
2015-10-09 00:15:00+02:00,45.0,4252.0,3799.0,0.0,482.0,1953.0,0.0,34.0,38.0,21.0
2015-10-09 00:30:00+02:00,45.0,4207.0,3752.0,0.0,482.0,1909.0,0.0,34.0,39.0,23.0
2015-10-09 00:45:00+02:00,45.0,4059.0,3722.0,0.0,482.0,1898.0,0.0,32.0,47.0,22.0
2015-10-09 01:00:00+02:00,45.0,4034.0,3664.0,0.0,482.0,1915.0,0.0,33.0,47.0,23.0
2015-10-09 01:15:00+02:00,45.0,4011.0,3625.0,0.0,482.0,1949.0,0.0,33.0,35.0,25.0
2015-10-09 01:30:00+02:00,45.0,4012.0,3664.0,0.0,482.0,1902.0,0.0,34.0,52.0,24.0
2015-10-09 01:45:00+02:00,45.0,3946.0,3670.0,0.0,482.0,1835.0,0.0,32.0,59.0,21.0
2015-10-09 02:00:00+02:00,45.0,3578.0,3620.0,0.0,482.0,1783.0,0.0,29.0,55.0,18.0
2015-10-09 02:15:00+02:00,45.0,3480.0,3617.0,0.0,482.0,1798.0,0.0,27.0,44.0,15.0
2015-10-09 02:30:00+02:00,45.0,3510.0,3635.0,0.0,482.0,1762.0,0.0,25.0,38.0,12.0
2015-10-09 02:45:00+02:00,45.0,3476.0,3632.0,0.0,482.0,1797.0,0.0,27.0,35.0,9.0
2015-10-09 03:00:00+02:00,45.0,3214.0,3534.0,0.0,482.0,1831.0,0.0,30.0,31.0,9.0
2015-10-09 03:15:00+02:00,45.0,3140.0,3507.0,0.0,482.0,1860.0,0.0,33.0,26.0,8.0
2015-10-09 03:30:00+02:00,45.0,3077.0,3503.0,0.0,482.0,1828.0,0.0,32.0,21.0,6.0
2015-10-09 03:45:00+02:00,45.0,3093.0,3513.0,0.0,482.0,1850.0,0.0,31.0,23.0,7.0
2015-10-09 04:00:00+02:00,45.0,2849.0,3558.0,0.0,482.0,1786.0,0.0,33.0,27.0,9.0
2015-10-09 04:15:00+02:00,45.0,2835.0,3583.0,0.0,482.0,1758.0,0.0,34.0,25.0,9.0
2015-10-09 04:30:00+02:00,45.0,2805.0,3590.0,0.0,482.0,1745.0,0.0,35.0,17.0,9.0
2015-10-09 04:45:00+02:00,45.0,2827.0,3594.0,0.0,482.0,1805.0,0.0,36.0,12.0,11.0
2015-10-09 05:00:00+02:00,45.0,3347.0,3584.0,0.0,482.0,1850.0,0.0,36.0,13.0,12.0
2015-10-09 05:15:00+02:00,45.0,3390.0,3570.0,0.0,482.0,1817.0,0.0,38.0,12.0,14.0
