,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2015-07-06 08:00:00+02:00,239.0,7110.0,70.0,164.0,10227.0,,0.0,112.0,0.0,674.0
2015-07-06 09:00:00+02:00,240.0,7030.0,68.0,162.0,10408.0,,213.0,97.0,35.0,955.0
2015-07-06 10:00:00+02:00,240.0,7021.0,68.0,161.0,10317.0,,362.0,105.0,40.0,1092.0
2015-07-06 11:00:00+02:00,240.0,7088.0,69.0,159.0,10592.0,,414.0,119.0,40.0,1333.0
2015-07-06 12:00:00+02:00,240.0,7054.0,69.0,157.0,10502.0,,347.0,121.0,40.0,1634.0
2015-07-06 13:00:00+02:00,240.0,7039.0,70.0,156.0,10365.0,,250.0,104.0,40.0,1914.0
2015-07-06 14:00:00+02:00,236.0,6903.0,70.0,156.0,9811.0,,382.0,102.0,40.0,2056.0
2015-07-06 15:00:00+02:00,237.0,6859.0,70.0,156.0,9532.0,,305.0,101.0,5.0,2165.0
2015-07-06 16:00:00+02:00,237.0,6796.0,71.0,156.0,9397.0,,104.0,102.0,0.0,2161.0
2015-07-06 17:00:00+02:00,237.0,6862.0,70.0,157.0,9353.0,,0.0,103.0,0.0,2081.0
2015-07-06 18:00:00+02:00,238.0,6864.0,70.0,158.0,9246.0,,0.0,100.0,0.0,1798.0
2015-07-06 19:00:00+02:00,234.0,6960.0,71.0,160.0,9500.0,,0.0,118.0,0.0,1360.0
2015-07-06 20:00:00+02:00,235.0,6980.0,71.0,161.0,9894.0,,0.0,119.0,0.0,1049.0
2015-07-06 21:00:00+02:00,236.0,6980.0,71.0,163.0,10083.0,,17.0,119.0,0.0,876.0
2015-07-06 22:00:00+02:00,231.0,6968.0,71.0,158.0,9519.0,,3.0,119.0,0.0,715.0
2015-07-06 23:00:00+02:00,228.0,6695.0,73.0,158.0,8644.0,,0.0,98.0,0.0,612.0
2015-07-07 00:00:00+02:00,228.0,6620.0,73.0,159.0,8471.0,171.0,0.0,87.0,0.0,571.0
2015-07-07 01:00:00+02:00,228.0,6602.0,71.0,160.0,8210.0,171.0,0.0,86.0,0.0,581.0
2015-07-07 02:00:00+02:00,227.0,6166.0,71.0,160.0,7937.0,170.0,0.0,86.0,0.0,561.0
2015-07-07 03:00:00+02:00,228.0,5606.0,73.0,161.0,7898.0,166.0,0.0,86.0,0.0,574.0
2015-07-07 04:00:00+02:00,230.0,5402.0,72.0,161.0,7883.0,166.0,0.0,86.0,0.0,546.0
2015-07-07 05:00:00+02:00,231.0,5840.0,74.0,161.0,7991.0,167.0,0.0,86.0,0.0,544.0
2015-07-07 06:00:00+02:00,232.0,6536.0,70.0,159.0,8861.0,168.0,0.0,85.0,0.0,480.0
2015-07-07 07:00:00+02:00,238.0,6728.0,71.0,166.0,9782.0,170.0,0.0,88.0,0.0,341.0
2015-07-07 08:00:00+02:00,238.0,6923.0,71.0,166.0,10531.0,180.0,0.0,93.0,0.0,381.0
2015-07-07 09:00:00+02:00,238.0,7059.0,70.0,165.0,10188.0,178.0,119.0,99.0,0.0,641.0
2015-07-07 10:00:00+02:00,239.0,7075.0,67.0,165.0,10123.0,181.0,143.0,118.0,35.0,917.0
2015-07-07 11:00:00+02:00,239.0,7119.0,67.0,189.0,10385.0,181.0,409.0,130.0,40.0,867.0
2015-07-07 12:00:00+02:00,239.0,7193.0,69.0,224.0,10720.0,180.0,586.0,130.0,40.0,735.0
2015-07-07 13:00:00+02:00,240.0,7167.0,70.0,226.0,10662.0,179.0,1000.0,106.0,40.0,587.0
2015-07-07 14:00:00+02:00,240.0,7199.0,69.0,235.0,10751.0,180.0,845.0,100.0,5.0,483.0
2015-07-07 15:00:00+02:00,239.0,7215.0,67.0,289.0,10770.0,180.0,612.0,100.0,0.0,402.0
2015-07-07 16:00:00+02:00,239.0,7222.0,68.0,172.0,10801.0,181.0,317.0,100.0,0.0,350.0
2015-07-07 17:00:00+02:00,238.0,7228.0,70.0,158.0,10667.0,182.0,171.0,100.0,0.0,295.0
2015-07-07 18:00:00+02:00,238.0,7201.0,69.0,158.0,10329.0,182.0,76.0,106.0,0.0,207.0
2015-07-07 19:00:00+02:00,239.0,7200.0,68.0,158.0,10211.0,181.0,16.0,107.0,0.0,122.0
2015-07-07 20:00:00+02:00,238.0,7191.0,69.0,161.0,10189.0,183.0,0.0,115.0,0.0,191.0
2015-07-07 21:00:00+02:00,238.0,7232.0,73.0,162.0,10237.0,185.0,29.0,120.0,0.0,472.0
2015-07-07 22:00:00+02:00,234.0,7152.0,74.0,155.0,9380.0,177.0,28.0,110.0,0.0,976.0
2015-07-07 23:00:00+02:00,230.0,6269.0,73.0,156.0,8431.0,175.0,0.0,97.0,0.0,1254.0
2015-07-08 00:00:00+02:00,230.0,5519.0,73.0,156.0,7749.0,175.0,0.0,90.0,0.0,1478.0
2015-07-08 01:00:00+02:00,229.0,4950.0,70.0,156.0,7667.0,173.0,0.0,89.0,0.0,1747.0
2015-07-08 02:00:00+02:00,228.0,4914.0,71.0,156.0,7715.0,174.0,0.0,89.0,0.0,1740.0
2015-07-08 03:00:00+02:00,232.0,4818.0,71.0,156.0,7872.0,175.0,0.0,89.0,0.0,1657.0
2015-07-08 04:00:00+02:00,233.0,4861.0,70.0,156.0,7701.0,174.0,0.0,89.0,0.0,1466.0
2015-07-08 05:00:00+02:00,233.0,4641.0,74.0,155.0,7325.0,172.0,0.0,89.0,0.0,1448.0
2015-07-08 06:00:00+02:00,236.0,5507.0,71.0,155.0,7549.0,173.0,0.0,90.0,0.0,1664.0
2015-07-08 07:00:00+02:00,238.0,6258.0,69.0,162.0,8569.0,174.0,17.0,90.0,0.0,1775.0
2015-07-08 08:00:00+02:00,239.0,6462.0,69.0,162.0,8908.0,175.0,120.0,91.0,0.0,1970.0
2015-07-08 09:00:00+02:00,238.0,6764.0,70.0,160.0,9205.0,181.0,210.0,91.0,0.0,1917.0
2015-07-08 10:00:00+02:00,238.0,6966.0,70.0,159.0,9356.0,182.0,388.0,98.0,35.0,1811.0
2015-07-08 11:00:00+02:00,237.0,7081.0,68.0,159.0,10010.0,180.0,398.0,105.0,40.0,1705.0
2015-07-08 12:00:00+02:00,236.0,7047.0,64.0,157.0,10479.0,180.0,346.0,108.0,40.0,1579.0
2015-07-08 13:00:00+02:00,236.0,7088.0,67.0,156.0,10629.0,181.0,327.0,93.0,40.0,1503.0
2015-07-08 14:00:00+02:00,240.0,7143.0,64.0,156.0,10619.0,181.0,280.0,95.0,5.0,1458.0
2015-07-08 15:00:00+02:00,240.0,7116.0,61.0,156.0,10328.0,175.0,242.0,98.0,0.0,1421.0
2015-07-08 16:00:00+02:00,239.0,7068.0,58.0,160.0,9935.0,173.0,362.0,99.0,0.0,1470.0
2015-07-08 17:00:00+02:00,239.0,7011.0,57.0,160.0,9793.0,174.0,123.0,100.0,0.0,1481.0
2015-07-08 18:00:00+02:00,239.0,6883.0,58.0,160.0,9468.0,174.0,78.0,94.0,0.0,1504.0
2015-07-08 19:00:00+02:00,237.0,6859.0,58.0,163.0,9554.0,174.0,68.0,93.0,0.0,1336.0
2015-07-08 20:00:00+02:00,240.0,6856.0,60.0,164.0,9310.0,173.0,0.0,100.0,0.0,1288.0
2015-07-08 21:00:00+02:00,240.0,6998.0,61.0,165.0,9322.0,173.0,0.0,104.0,0.0,1141.0
2015-07-08 22:00:00+02:00,233.0,6822.0,67.0,157.0,8595.0,172.0,0.0,96.0,0.0,1167.0
2015-07-08 23:00:00+02:00,231.0,5995.0,69.0,156.0,8014.0,172.0,0.0,91.0,0.0,1360.0
2015-07-09 00:00:00+02:00,231.0,5755.0,71.0,158.0,7231.0,172.0,0.0,91.0,0.0,1466.0
2015-07-09 01:00:00+02:00,231.0,5583.0,71.0,158.0,7135.0,171.0,0.0,91.0,0.0,1552.0
2015-07-09 02:00:00+02:00,232.0,5041.0,70.0,159.0,7005.0,171.0,0.0,91.0,0.0,1650.0
2015-07-09 03:00:00+02:00,233.0,4686.0,69.0,159.0,7155.0,172.0,0.0,91.0,0.0,1698.0
2015-07-09 04:00:00+02:00,234.0,4325.0,66.0,160.0,6984.0,171.0,0.0,91.0,0.0,1672.0
2015-07-09 05:00:00+02:00,235.0,4259.0,63.0,160.0,6972.0,169.0,0.0,91.0,0.0,1703.0
2015-07-09 06:00:00+02:00,236.0,5440.0,64.0,160.0,7485.0,168.0,0.0,93.0,0.0,1377.0
2015-07-09 07:00:00+02:00,241.0,6326.0,65.0,167.0,8669.0,169.0,0.0,93.0,0.0,1237.0
2015-07-09 08:00:00+02:00,240.0,6535.0,67.0,168.0,9255.0,170.0,0.0,99.0,0.0,1361.0
2015-07-09 09:00:00+02:00,240.0,6630.0,63.0,167.0,9160.0,170.0,170.0,100.0,35.0,1681.0
2015-07-09 10:00:00+02:00,240.0,6538.0,64.0,167.0,9082.0,179.0,294.0,125.0,40.0,1930.0
2015-07-09 11:00:00+02:00,240.0,6803.0,60.0,165.0,8968.0,177.0,544.0,132.0,40.0,2001.0
2015-07-09 12:00:00+02:00,240.0,6867.0,65.0,164.0,9230.0,177.0,696.0,125.0,40.0,2071.0
2015-07-09 13:00:00+02:00,240.0,6841.0,70.0,164.0,9496.0,176.0,576.0,115.0,5.0,2095.0
2015-07-09 14:00:00+02:00,241.0,6655.0,71.0,166.0,9151.0,177.0,348.0,97.0,0.0,2340.0
2015-07-09 15:00:00+02:00,240.0,6327.0,68.0,166.0,9252.0,167.0,349.0,95.0,0.0,2333.0
2015-07-09 16:00:00+02:00,240.0,6131.0,61.0,167.0,9031.0,166.0,278.0,94.0,0.0,2498.0
2015-07-09 17:00:00+02:00,240.0,6225.0,61.0,166.0,8446.0,166.0,144.0,96.0,0.0,2660.0
2015-07-09 18:00:00+02:00,241.0,5802.0,65.0,166.0,8594.0,168.0,17.0,99.0,0.0,2617.0
2015-07-09 19:00:00+02:00,240.0,5883.0,69.0,168.0,8595.0,169.0,0.0,117.0,0.0,2660.0
2015-07-09 20:00:00+02:00,238.0,6139.0,71.0,169.0,8164.0,169.0,48.0,119.0,0.0,2602.0
2015-07-09 21:00:00+02:00,237.0,6471.0,74.0,170.0,7912.0,171.0,97.0,110.0,0.0,2605.0
2015-07-09 22:00:00+02:00,233.0,6169.0,74.0,163.0,7454.0,173.0,14.0,97.0,0.0,2803.0
2015-07-09 23:00:00+02:00,233.0,5045.0,73.0,163.0,6993.0,170.0,0.0,89.0,0.0,2934.0
2015-07-10 00:00:00+02:00,233.0,4618.0,74.0,163.0,6579.0,170.0,0.0,88.0,0.0,2993.0
2015-07-10 01:00:00+02:00,233.0,4379.0,73.0,163.0,6716.0,171.0,0.0,88.0,0.0,3045.0
2015-07-10 02:00:00+02:00,234.0,4463.0,74.0,163.0,6725.0,171.0,0.0,88.0,0.0,2987.0
2015-07-10 03:00:00+02:00,235.0,4244.0,75.0,165.0,6594.0,171.0,0.0,88.0,0.0,2916.0
2015-07-10 04:00:00+02:00,235.0,4208.0,73.0,165.0,6637.0,170.0,0.0,88.0,0.0,2924.0
2015-07-10 05:00:00+02:00,235.0,4397.0,72.0,165.0,6646.0,169.0,0.0,88.0,0.0,2878.0
2015-07-10 06:00:00+02:00,236.0,4796.0,73.0,164.0,6888.0,168.0,0.0,90.0,0.0,2813.0
2015-07-10 07:00:00+02:00,240.0,5499.0,72.0,171.0,7583.0,170.0,0.0,90.0,0.0,2932.0
2015-07-10 08:00:00+02:00,241.0,5662.0,75.0,170.0,7956.0,170.0,0.0,94.0,0.0,3126.0
2015-07-10 09:00:00+02:00,240.0,5528.0,75.0,170.0,8596.0,179.0,0.0,96.0,0.0,3186.0
2015-07-10 10:00:00+02:00,240.0,5848.0,75.0,170.0,8559.0,180.0,200.0,107.0,0.0,3184.0
2015-07-10 11:00:00+02:00,240.0,5746.0,72.0,170.0,8503.0,180.0,274.0,108.0,35.0,3259.0
2015-07-10 12:00:00+02:00,240.0,5651.0,72.0,169.0,8559.0,180.0,327.0,112.0,40.0,3302.0
2015-07-10 13:00:00+02:00,240.0,5739.0,73.0,169.0,8615.0,180.0,302.0,115.0,40.0,3270.0
2015-07-10 14:00:00+02:00,240.0,5623.0,73.0,169.0,8328.0,180.0,197.0,115.0,40.0,3301.0
2015-07-10 15:00:00+02:00,240.0,5592.0,74.0,169.0,8246.0,180.0,139.0,115.0,5.0,3309.0
2015-07-10 16:00:00+02:00,240.0,5465.0,76.0,169.0,8095.0,180.0,133.0,116.0,0.0,3251.0
2015-07-10 17:00:00+02:00,240.0,5720.0,76.0,169.0,7900.0,170.0,133.0,117.0,0.0,3048.0
2015-07-10 18:00:00+02:00,240.0,6464.0,76.0,169.0,7817.0,169.0,50.0,117.0,0.0,2760.0
2015-07-10 19:00:00+02:00,240.0,6642.0,75.0,170.0,7956.0,169.0,0.0,117.0,0.0,2501.0
2015-07-10 20:00:00+02:00,240.0,6710.0,76.0,170.0,8217.0,169.0,0.0,116.0,35.0,2231.0
2015-07-10 21:00:00+02:00,240.0,6481.0,76.0,170.0,8262.0,169.0,0.0,114.0,40.0,2192.0
2015-07-10 22:00:00+02:00,235.0,6282.0,76.0,131.0,7791.0,169.0,0.0,91.0,5.0,2113.0
2015-07-10 23:00:00+02:00,233.0,6114.0,75.0,115.0,7136.0,169.0,0.0,86.0,0.0,2027.0
2015-07-11 00:00:00+02:00,233.0,6000.0,76.0,115.0,6768.0,169.0,0.0,85.0,0.0,1968.0
2015-07-11 01:00:00+02:00,232.0,5418.0,77.0,115.0,6097.0,169.0,0.0,85.0,0.0,1937.0
2015-07-11 02:00:00+02:00,232.0,5102.0,77.0,118.0,5951.0,168.0,0.0,84.0,0.0,1709.0
2015-07-11 03:00:00+02:00,235.0,5059.0,77.0,119.0,5952.0,168.0,0.0,84.0,0.0,1485.0
2015-07-11 04:00:00+02:00,235.0,4808.0,77.0,119.0,5941.0,168.0,0.0,84.0,0.0,1352.0
2015-07-11 05:00:00+02:00,235.0,4669.0,75.0,116.0,6007.0,166.0,0.0,83.0,0.0,1172.0
2015-07-11 06:00:00+02:00,235.0,5292.0,73.0,116.0,6230.0,165.0,0.0,82.0,0.0,992.0
2015-07-11 07:00:00+02:00,235.0,5970.0,71.0,115.0,6505.0,166.0,0.0,82.0,0.0,901.0
2015-07-11 08:00:00+02:00,235.0,6056.0,74.0,114.0,7175.0,166.0,0.0,85.0,0.0,995.0
2015-07-11 09:00:00+02:00,235.0,6199.0,76.0,113.0,7492.0,167.0,0.0,88.0,35.0,1176.0
2015-07-11 10:00:00+02:00,235.0,6213.0,75.0,113.0,7712.0,168.0,70.0,102.0,40.0,1160.0
2015-07-11 11:00:00+02:00,235.0,6269.0,74.0,111.0,7931.0,168.0,53.0,104.0,40.0,1094.0
2015-07-11 12:00:00+02:00,235.0,6294.0,72.0,111.0,8059.0,166.0,75.0,96.0,40.0,1003.0
2015-07-11 13:00:00+02:00,235.0,6267.0,70.0,111.0,7980.0,168.0,27.0,96.0,40.0,1017.0
2015-07-11 14:00:00+02:00,235.0,6218.0,69.0,111.0,7460.0,168.0,3.0,90.0,40.0,968.0
2015-07-11 15:00:00+02:00,235.0,6054.0,67.0,111.0,7394.0,169.0,0.0,89.0,5.0,839.0
2015-07-11 16:00:00+02:00,235.0,5868.0,75.0,111.0,7428.0,170.0,0.0,87.0,0.0,757.0
2015-07-11 17:00:00+02:00,235.0,5849.0,78.0,110.0,7489.0,170.0,0.0,88.0,0.0,648.0
2015-07-11 18:00:00+02:00,235.0,6035.0,78.0,111.0,7499.0,172.0,0.0,89.0,0.0,520.0
2015-07-11 19:00:00+02:00,235.0,6136.0,79.0,111.0,7627.0,172.0,0.0,89.0,0.0,353.0
2015-07-11 20:00:00+02:00,235.0,6157.0,79.0,112.0,7777.0,172.0,0.0,88.0,0.0,256.0
2015-07-11 21:00:00+02:00,229.0,6206.0,78.0,113.0,8005.0,172.0,0.0,87.0,0.0,249.0
2015-07-11 22:00:00+02:00,233.0,6202.0,76.0,114.0,7932.0,173.0,0.0,80.0,0.0,232.0
2015-07-11 23:00:00+02:00,233.0,6016.0,77.0,114.0,6975.0,172.0,0.0,79.0,0.0,194.0
2015-07-12 00:00:00+02:00,233.0,5418.0,77.0,114.0,6701.0,172.0,0.0,79.0,0.0,180.0
2015-07-12 01:00:00+02:00,233.0,4894.0,77.0,114.0,6395.0,171.0,0.0,78.0,0.0,179.0
2015-07-12 02:00:00+02:00,234.0,4555.0,76.0,114.0,6322.0,170.0,0.0,78.0,0.0,190.0
2015-07-12 03:00:00+02:00,235.0,4462.0,76.0,115.0,6239.0,169.0,0.0,78.0,0.0,156.0
2015-07-12 04:00:00+02:00,235.0,4037.0,73.0,115.0,6100.0,169.0,0.0,78.0,0.0,170.0
2015-07-12 05:00:00+02:00,235.0,3718.0,71.0,115.0,6130.0,167.0,0.0,78.0,0.0,173.0
2015-07-12 06:00:00+02:00,235.0,4168.0,73.0,114.0,6213.0,166.0,0.0,78.0,0.0,200.0
2015-07-12 07:00:00+02:00,235.0,4910.0,73.0,113.0,6341.0,167.0,0.0,78.0,0.0,148.0
2015-07-12 08:00:00+02:00,235.0,5463.0,72.0,112.0,6760.0,170.0,0.0,84.0,0.0,100.0
2015-07-12 09:00:00+02:00,235.0,5604.0,75.0,111.0,7064.0,171.0,17.0,87.0,0.0,115.0
2015-07-12 10:00:00+02:00,235.0,5684.0,73.0,110.0,7403.0,171.0,46.0,99.0,35.0,144.0
2015-07-12 11:00:00+02:00,235.0,5700.0,75.0,109.0,7594.0,171.0,50.0,100.0,40.0,144.0
2015-07-12 12:00:00+02:00,235.0,5722.0,75.0,109.0,7602.0,170.0,50.0,95.0,40.0,131.0
2015-07-12 13:00:00+02:00,235.0,5854.0,73.0,109.0,7611.0,170.0,102.0,96.0,40.0,151.0
2015-07-12 14:00:00+02:00,235.0,5726.0,73.0,109.0,7478.0,170.0,18.0,98.0,5.0,230.0
2015-07-12 15:00:00+02:00,235.0,5712.0,73.0,109.0,7187.0,170.0,0.0,98.0,0.0,244.0
2015-07-12 16:00:00+02:00,235.0,5476.0,74.0,110.0,7091.0,170.0,0.0,98.0,0.0,311.0
2015-07-12 17:00:00+02:00,235.0,5482.0,72.0,111.0,7096.0,170.0,0.0,97.0,0.0,285.0
2015-07-12 18:00:00+02:00,235.0,5595.0,72.0,111.0,6969.0,170.0,0.0,98.0,0.0,304.0
2015-07-12 19:00:00+02:00,235.0,5633.0,72.0,112.0,7280.0,171.0,17.0,97.0,0.0,303.0
2015-07-12 20:00:00+02:00,235.0,5502.0,73.0,112.0,7694.0,171.0,84.0,97.0,0.0,336.0
2015-07-12 21:00:00+02:00,235.0,5507.0,74.0,112.0,8002.0,172.0,0.0,96.0,0.0,292.0
2015-07-12 22:00:00+02:00,234.0,5486.0,73.0,112.0,7873.0,173.0,0.0,88.0,0.0,386.0
2015-07-12 23:00:00+02:00,233.0,5365.0,71.0,112.0,6799.0,173.0,0.0,75.0,0.0,462.0
2015-07-13 00:00:00+02:00,233.0,5209.0,70.0,112.0,6332.0,173.0,0.0,75.0,0.0,558.0
2015-07-13 01:00:00+02:00,233.0,4838.0,70.0,112.0,6015.0,173.0,0.0,75.0,0.0,630.0
2015-07-13 02:00:00+02:00,234.0,4806.0,73.0,112.0,5964.0,173.0,0.0,76.0,0.0,606.0
2015-07-13 03:00:00+02:00,235.0,4838.0,73.0,113.0,6009.0,173.0,0.0,76.0,0.0,540.0
2015-07-13 04:00:00+02:00,235.0,4698.0,75.0,114.0,6148.0,173.0,0.0,76.0,0.0,525.0
2015-07-13 05:00:00+02:00,235.0,4780.0,71.0,114.0,6451.0,173.0,0.0,76.0,0.0,535.0
2015-07-13 06:00:00+02:00,236.0,5967.0,72.0,136.0,7216.0,172.0,0.0,76.0,0.0,502.0
2015-07-13 07:00:00+02:00,240.0,6474.0,73.0,170.0,8431.0,173.0,0.0,77.0,0.0,458.0
2015-07-13 08:00:00+02:00,241.0,6703.0,74.0,170.0,9430.0,180.0,14.0,80.0,0.0,469.0
2015-07-13 09:00:00+02:00,241.0,6728.0,73.0,169.0,9720.0,189.0,98.0,83.0,35.0,508.0
2015-07-13 10:00:00+02:00,240.0,6811.0,71.0,167.0,9769.0,190.0,51.0,109.0,40.0,644.0
2015-07-13 11:00:00+02:00,240.0,7016.0,68.0,168.0,9944.0,190.0,84.0,113.0,40.0,741.0
2015-07-13 12:00:00+02:00,240.0,7040.0,71.0,168.0,9854.0,190.0,141.0,106.0,40.0,809.0
2015-07-13 13:00:00+02:00,241.0,7020.0,73.0,167.0,9680.0,190.0,235.0,105.0,40.0,929.0
2015-07-13 14:00:00+02:00,240.0,7014.0,71.0,167.0,9673.0,181.0,147.0,105.0,5.0,954.0
2015-07-13 15:00:00+02:00,240.0,7036.0,69.0,167.0,9631.0,176.0,21.0,107.0,0.0,991.0
2015-07-13 16:00:00+02:00,240.0,6975.0,70.0,167.0,9382.0,175.0,0.0,106.0,0.0,847.0
2015-07-13 17:00:00+02:00,240.0,6947.0,70.0,167.0,9110.0,174.0,0.0,106.0,0.0,739.0
2015-07-13 18:00:00+02:00,240.0,6952.0,70.0,167.0,8943.0,173.0,0.0,106.0,0.0,689.0
2015-07-13 19:00:00+02:00,240.0,6986.0,69.0,168.0,9081.0,174.0,0.0,106.0,0.0,706.0
2015-07-13 20:00:00+02:00,240.0,7095.0,69.0,167.0,9101.0,175.0,0.0,106.0,0.0,537.0
2015-07-13 21:00:00+02:00,240.0,7005.0,71.0,169.0,9156.0,176.0,0.0,105.0,0.0,563.0
2015-07-13 22:00:00+02:00,234.0,6925.0,73.0,161.0,8373.0,175.0,0.0,95.0,0.0,645.0
2015-07-13 23:00:00+02:00,233.0,5952.0,76.0,160.0,7554.0,174.0,0.0,89.0,0.0,677.0
2015-07-14 00:00:00+02:00,232.0,5948.0,74.0,161.0,7002.0,174.0,0.0,91.0,0.0,792.0
2015-07-14 01:00:00+02:00,233.0,5629.0,73.0,161.0,6913.0,175.0,0.0,91.0,0.0,729.0
2015-07-14 02:00:00+02:00,233.0,5211.0,75.0,162.0,6969.0,175.0,0.0,91.0,0.0,691.0
2015-07-14 03:00:00+02:00,233.0,5279.0,74.0,162.0,7016.0,173.0,0.0,91.0,0.0,614.0
2015-07-14 04:00:00+02:00,233.0,5145.0,73.0,161.0,7057.0,173.0,0.0,91.0,0.0,564.0
2015-07-14 05:00:00+02:00,234.0,5352.0,67.0,161.0,6993.0,171.0,0.0,88.0,0.0,453.0
2015-07-14 06:00:00+02:00,236.0,6331.0,67.0,160.0,7769.0,169.0,0.0,83.0,0.0,317.0
2015-07-14 07:00:00+02:00,240.0,6670.0,68.0,169.0,9301.0,171.0,0.0,93.0,0.0,227.0
2015-07-14 08:00:00+02:00,240.0,6822.0,68.0,169.0,9912.0,182.0,0.0,95.0,0.0,258.0
2015-07-14 09:00:00+02:00,240.0,7027.0,73.0,168.0,10013.0,186.0,70.0,97.0,0.0,304.0
2015-07-14 10:00:00+02:00,240.0,6966.0,75.0,167.0,10108.0,186.0,116.0,109.0,35.0,345.0
2015-07-14 11:00:00+02:00,240.0,6972.0,78.0,167.0,10087.0,186.0,246.0,118.0,40.0,359.0
2015-07-14 12:00:00+02:00,240.0,6984.0,78.0,167.0,10239.0,187.0,102.0,108.0,40.0,417.0
2015-07-14 13:00:00+02:00,240.0,6793.0,76.0,167.0,10328.0,188.0,248.0,92.0,40.0,438.0
2015-07-14 14:00:00+02:00,240.0,6760.0,73.0,167.0,10231.0,187.0,148.0,94.0,5.0,521.0
2015-07-14 15:00:00+02:00,240.0,6774.0,72.0,167.0,10198.0,188.0,102.0,95.0,0.0,490.0
2015-07-14 16:00:00+02:00,237.0,6780.0,73.0,168.0,10059.0,182.0,0.0,98.0,0.0,456.0
2015-07-14 17:00:00+02:00,240.0,6776.0,72.0,168.0,9831.0,173.0,0.0,95.0,0.0,457.0
2015-07-14 18:00:00+02:00,240.0,6775.0,73.0,168.0,9742.0,171.0,0.0,95.0,0.0,345.0
2015-07-14 19:00:00+02:00,240.0,6668.0,74.0,169.0,9984.0,170.0,103.0,99.0,0.0,280.0
2015-07-14 20:00:00+02:00,240.0,6573.0,74.0,169.0,10166.0,179.0,157.0,100.0,0.0,220.0
2015-07-14 21:00:00+02:00,240.0,6569.0,75.0,169.0,10150.0,182.0,162.0,99.0,0.0,286.0
2015-07-14 22:00:00+02:00,234.0,6579.0,74.0,161.0,9594.0,173.0,54.0,100.0,0.0,348.0
2015-07-14 23:00:00+02:00,233.0,6105.0,74.0,160.0,8182.0,173.0,0.0,96.0,0.0,363.0
2015-07-15 00:00:00+02:00,233.0,6216.0,72.0,160.0,8020.0,176.0,0.0,94.0,0.0,477.0
2015-07-15 01:00:00+02:00,233.0,5570.0,72.0,160.0,7478.0,174.0,0.0,90.0,0.0,516.0
2015-07-15 02:00:00+02:00,233.0,5340.0,73.0,160.0,7440.0,175.0,0.0,90.0,0.0,505.0
2015-07-15 03:00:00+02:00,235.0,5285.0,73.0,160.0,7480.0,174.0,0.0,91.0,0.0,470.0
2015-07-15 04:00:00+02:00,235.0,5171.0,71.0,160.0,7540.0,172.0,0.0,91.0,0.0,469.0
2015-07-15 05:00:00+02:00,235.0,5269.0,70.0,161.0,7470.0,170.0,0.0,90.0,0.0,516.0
2015-07-15 06:00:00+02:00,236.0,5969.0,71.0,160.0,8779.0,170.0,0.0,89.0,0.0,554.0
2015-07-15 07:00:00+02:00,240.0,6128.0,74.0,169.0,9980.0,173.0,0.0,91.0,0.0,419.0
2015-07-15 08:00:00+02:00,241.0,6294.0,72.0,170.0,10574.0,185.0,125.0,99.0,0.0,434.0
2015-07-15 09:00:00+02:00,240.0,6378.0,73.0,168.0,10566.0,188.0,465.0,99.0,0.0,563.0
2015-07-15 10:00:00+02:00,240.0,6361.0,75.0,168.0,10581.0,189.0,353.0,120.0,0.0,671.0
2015-07-15 11:00:00+02:00,240.0,6351.0,76.0,167.0,10537.0,188.0,552.0,124.0,35.0,848.0
2015-07-15 12:00:00+02:00,240.0,6340.0,67.0,167.0,10505.0,188.0,440.0,113.0,40.0,984.0
2015-07-15 13:00:00+02:00,240.0,6331.0,63.0,167.0,10601.0,188.0,325.0,98.0,40.0,1217.0
2015-07-15 14:00:00+02:00,240.0,6304.0,62.0,167.0,10597.0,188.0,170.0,98.0,5.0,1325.0
2015-07-15 15:00:00+02:00,240.0,6285.0,63.0,166.0,10331.0,184.0,53.0,97.0,0.0,1322.0
2015-07-15 16:00:00+02:00,240.0,6294.0,63.0,166.0,9936.0,183.0,0.0,96.0,0.0,1381.0
2015-07-15 17:00:00+02:00,240.0,6307.0,65.0,166.0,9839.0,184.0,0.0,96.0,0.0,1310.0
2015-07-15 18:00:00+02:00,241.0,6271.0,68.0,166.0,9819.0,184.0,0.0,96.0,0.0,1187.0
2015-07-15 19:00:00+02:00,240.0,6319.0,70.0,167.0,10120.0,188.0,0.0,96.0,0.0,912.0
2015-07-15 20:00:00+02:00,240.0,6333.0,68.0,168.0,10395.0,190.0,0.0,103.0,0.0,629.0
2015-07-15 21:00:00+02:00,240.0,6354.0,67.0,170.0,10451.0,187.0,0.0,115.0,0.0,584.0
2015-07-15 22:00:00+02:00,234.0,6265.0,66.0,162.0,9704.0,176.0,0.0,106.0,0.0,606.0
2015-07-15 23:00:00+02:00,233.0,6189.0,66.0,162.0,8710.0,174.0,0.0,101.0,0.0,536.0
2015-07-16 00:00:00+02:00,233.0,5978.0,67.0,163.0,8447.0,172.0,0.0,95.0,0.0,459.0
2015-07-16 01:00:00+02:00,233.0,5841.0,69.0,164.0,8247.0,172.0,0.0,92.0,0.0,491.0
