,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-04-06 11:00:00+02:00,350.0,0.0,0.0,3463.0,1804.0,361.0,0.0,0.0,0.0,240.0,1292.0,3787.0,0.0,7090.0,38.0,54.0,2129.0,175.0,0.0,5479.0
2015-04-06 12:00:00+02:00,355.0,0.0,0.0,3493.0,1853.0,362.0,0.0,0.0,0.0,286.0,1344.0,4000.0,0.0,7082.0,37.0,52.0,2549.0,173.0,0.0,5371.0
2015-04-06 13:00:00+02:00,354.0,0.0,0.0,3491.0,1894.0,360.0,0.0,0.0,0.0,276.0,1332.0,3946.0,0.0,7084.0,37.0,55.0,2783.0,160.0,0.0,5170.0
2015-04-06 14:00:00+02:00,351.0,0.0,0.0,3369.0,1893.0,355.0,0.0,0.0,0.0,380.0,1287.0,3678.0,0.0,7086.0,38.0,54.0,2790.0,156.0,0.0,5184.0
2015-04-06 15:00:00+02:00,327.0,0.0,0.0,3335.0,2105.0,348.0,0.0,0.0,0.0,905.0,1242.0,2902.0,0.0,7089.0,37.0,54.0,2921.0,155.0,0.0,5309.0
2015-04-06 16:00:00+02:00,322.0,0.0,0.0,3287.0,2087.0,339.0,0.0,0.0,0.0,923.0,1240.0,2498.0,0.0,7087.0,38.0,50.0,2866.0,155.0,0.0,5605.0
2015-04-06 17:00:00+02:00,323.0,0.0,0.0,3191.0,1966.0,353.0,0.0,0.0,0.0,920.0,1240.0,2355.0,0.0,7087.0,37.0,52.0,2790.0,157.0,0.0,6040.0
2015-04-06 18:00:00+02:00,326.0,0.0,0.0,3263.0,1857.0,348.0,0.0,0.0,0.0,1085.0,1239.0,2459.0,0.0,7089.0,37.0,54.0,2069.0,168.0,0.0,6888.0
2015-04-06 19:00:00+02:00,350.0,0.0,0.0,3316.0,2166.0,350.0,0.0,0.0,0.0,356.0,1261.0,2513.0,0.0,7089.0,37.0,53.0,1117.0,170.0,0.0,7698.0
2015-04-06 20:00:00+02:00,354.0,0.0,0.0,3535.0,2126.0,352.0,0.0,0.0,0.0,30.0,1297.0,3587.0,0.0,7090.0,39.0,55.0,453.0,168.0,0.0,8220.0
2015-04-06 21:00:00+02:00,357.0,0.0,0.0,4315.0,2273.0,352.0,0.0,0.0,0.0,0.0,1300.0,4324.0,0.0,7089.0,42.0,51.0,277.0,170.0,0.0,8518.0
2015-04-06 22:00:00+02:00,351.0,0.0,0.0,4067.0,2259.0,348.0,0.0,0.0,0.0,0.0,1261.0,3805.0,0.0,7090.0,41.0,53.0,238.0,173.0,0.0,8668.0
2015-04-06 23:00:00+02:00,350.0,0.0,0.0,4067.0,2237.0,355.0,0.0,0.0,0.0,54.0,1250.0,3343.0,0.0,7089.0,42.0,53.0,193.0,173.0,0.0,8298.0
2015-04-07 00:00:00+02:00,350.0,0.0,0.0,4258.0,1955.0,333.0,0.0,0.0,0.0,535.0,1194.0,1618.0,0.0,7091.0,42.0,52.0,125.0,173.0,0.0,8022.0
2015-04-07 01:00:00+02:00,349.0,0.0,0.0,4160.0,1736.0,324.0,0.0,0.0,0.0,1069.0,1173.0,1375.0,0.0,7090.0,43.0,52.0,106.0,163.0,0.0,7734.0
2015-04-07 02:00:00+02:00,322.0,0.0,0.0,4207.0,1667.0,288.0,0.0,0.0,0.0,1504.0,1141.0,1380.0,0.0,7091.0,43.0,51.0,106.0,161.0,0.0,7418.0
2015-04-07 03:00:00+02:00,316.0,0.0,0.0,4037.0,1516.0,289.0,0.0,0.0,0.0,2039.0,1120.0,1153.0,0.0,7092.0,43.0,51.0,95.0,152.0,0.0,7309.0
2015-04-07 04:00:00+02:00,317.0,0.0,0.0,4049.0,1632.0,300.0,0.0,0.0,0.0,2051.0,1126.0,1191.0,0.0,7092.0,43.0,50.0,91.0,150.0,0.0,7162.0
2015-04-07 05:00:00+02:00,338.0,0.0,0.0,4248.0,1845.0,303.0,0.0,0.0,0.0,1734.0,1139.0,1371.0,0.0,7092.0,43.0,51.0,91.0,159.0,0.0,6824.0
2015-04-07 06:00:00+02:00,351.0,0.0,0.0,4500.0,2238.0,311.0,0.0,0.0,0.0,905.0,1191.0,1752.0,0.0,7091.0,43.0,51.0,91.0,161.0,0.0,6616.0
2015-04-07 07:00:00+02:00,354.0,0.0,0.0,4734.0,2761.0,359.0,0.0,0.0,0.0,79.0,1235.0,2804.0,0.0,7089.0,43.0,51.0,98.0,162.0,0.0,6429.0
2015-04-07 08:00:00+02:00,362.0,0.0,0.0,4721.0,3145.0,387.0,0.0,0.0,0.0,0.0,1282.0,3766.0,0.0,7086.0,44.0,52.0,326.0,149.0,0.0,6525.0
2015-04-07 09:00:00+02:00,359.0,0.0,0.0,4276.0,3271.0,398.0,0.0,0.0,0.0,0.0,1310.0,4104.0,0.0,7086.0,45.0,52.0,1274.0,151.0,0.0,6722.0
2015-04-07 10:00:00+02:00,362.0,0.0,0.0,4026.0,3173.0,407.0,0.0,0.0,0.0,0.0,1336.0,3703.0,0.0,7086.0,43.0,56.0,2702.0,150.0,0.0,7044.0
2015-04-07 11:00:00+02:00,360.0,0.0,0.0,3890.0,2922.0,403.0,0.0,0.0,0.0,0.0,1377.0,3431.0,0.0,7085.0,42.0,59.0,3673.0,153.0,0.0,7249.0
2015-04-07 12:00:00+02:00,363.0,0.0,0.0,3848.0,2634.0,403.0,0.0,0.0,0.0,0.0,1396.0,3577.0,0.0,7085.0,41.0,60.0,4018.0,152.0,0.0,7382.0
2015-04-07 13:00:00+02:00,367.0,0.0,0.0,4068.0,2626.0,408.0,0.0,0.0,0.0,0.0,1395.0,3333.0,0.0,7085.0,43.0,59.0,4025.0,152.0,0.0,7437.0
2015-04-07 14:00:00+02:00,367.0,0.0,0.0,3600.0,2618.0,409.0,0.0,0.0,0.0,0.0,1332.0,2705.0,0.0,7085.0,42.0,62.0,3843.0,151.0,0.0,7987.0
2015-04-07 15:00:00+02:00,368.0,0.0,0.0,3412.0,2868.0,403.0,0.0,0.0,0.0,0.0,1281.0,2595.0,0.0,7084.0,43.0,64.0,3659.0,147.0,0.0,8550.0
2015-04-07 16:00:00+02:00,368.0,0.0,0.0,3374.0,3012.0,399.0,0.0,0.0,0.0,82.0,1253.0,2302.0,0.0,7083.0,41.0,62.0,3064.0,143.0,0.0,9240.0
2015-04-07 17:00:00+02:00,364.0,0.0,0.0,3416.0,2819.0,402.0,0.0,0.0,0.0,338.0,1279.0,1642.0,0.0,7084.0,40.0,64.0,2563.0,137.0,0.0,10199.0
2015-04-07 18:00:00+02:00,372.0,0.0,0.0,3434.0,2714.0,407.0,0.0,0.0,0.0,1025.0,1279.0,1607.0,0.0,7084.0,40.0,66.0,2025.0,149.0,0.0,11215.0
2015-04-07 19:00:00+02:00,369.0,0.0,0.0,3702.0,2566.0,410.0,0.0,0.0,0.0,1503.0,1299.0,1957.0,0.0,7084.0,39.0,64.0,1172.0,151.0,0.0,11698.0
2015-04-07 20:00:00+02:00,370.0,0.0,0.0,3912.0,2707.0,408.0,0.0,0.0,0.0,700.0,1346.0,3587.0,0.0,7086.0,40.0,66.0,367.0,145.0,0.0,11587.0
2015-04-07 21:00:00+02:00,372.0,0.0,0.0,4048.0,3269.0,404.0,0.0,0.0,0.0,305.0,1336.0,4107.0,0.0,7089.0,41.0,68.0,161.0,143.0,0.0,11457.0
2015-04-07 22:00:00+02:00,360.0,0.0,0.0,3663.0,3110.0,398.0,0.0,0.0,0.0,280.0,1284.0,2737.0,0.0,7089.0,41.0,66.0,147.0,139.0,0.0,10992.0
2015-04-07 23:00:00+02:00,353.0,0.0,0.0,3531.0,2482.0,390.0,0.0,0.0,0.0,336.0,1227.0,2003.0,0.0,7090.0,41.0,64.0,140.0,147.0,0.0,10839.0
2015-04-08 00:00:00+02:00,357.0,0.0,0.0,3644.0,2344.0,358.0,0.0,0.0,0.0,779.0,1181.0,1356.0,0.0,7093.0,39.0,61.0,69.0,151.0,0.0,10630.0
2015-04-08 01:00:00+02:00,347.0,0.0,0.0,3558.0,2266.0,321.0,0.0,0.0,0.0,1386.0,1137.0,1098.0,0.0,7093.0,39.0,59.0,19.0,145.0,0.0,10783.0
2015-04-08 02:00:00+02:00,318.0,0.0,0.0,3531.0,2302.0,321.0,0.0,0.0,0.0,2050.0,1137.0,1073.0,0.0,7093.0,40.0,63.0,19.0,139.0,0.0,10660.0
2015-04-08 03:00:00+02:00,310.0,0.0,0.0,3461.0,2337.0,325.0,0.0,0.0,0.0,2367.0,1125.0,1086.0,0.0,7091.0,40.0,60.0,19.0,137.0,0.0,10366.0
2015-04-08 04:00:00+02:00,311.0,0.0,0.0,3437.0,2356.0,321.0,0.0,0.0,0.0,2369.0,1132.0,1081.0,0.0,7092.0,39.0,60.0,19.0,137.0,0.0,10157.0
2015-04-08 05:00:00+02:00,311.0,0.0,0.0,3473.0,2384.0,322.0,0.0,0.0,0.0,1991.0,1144.0,1065.0,0.0,7094.0,40.0,61.0,19.0,136.0,0.0,9975.0
2015-04-08 06:00:00+02:00,316.0,0.0,0.0,3408.0,2480.0,331.0,0.0,0.0,0.0,1029.0,1148.0,1094.0,0.0,7093.0,39.0,59.0,20.0,135.0,0.0,9867.0
2015-04-08 07:00:00+02:00,338.0,0.0,0.0,3609.0,2605.0,372.0,0.0,0.0,0.0,673.0,1182.0,2142.0,0.0,7092.0,59.0,59.0,34.0,140.0,0.0,9789.0
2015-04-08 08:00:00+02:00,345.0,0.0,0.0,3670.0,3021.0,387.0,0.0,0.0,0.0,172.0,1223.0,2962.0,0.0,7091.0,73.0,59.0,360.0,145.0,0.0,9461.0
2015-04-08 09:00:00+02:00,342.0,0.0,0.0,3391.0,3316.0,386.0,0.0,0.0,0.0,0.0,1265.0,3685.0,0.0,7091.0,42.0,58.0,1166.0,147.0,0.0,8864.0
2015-04-08 10:00:00+02:00,257.0,0.0,0.0,3581.0,3290.0,408.0,0.0,0.0,0.0,0.0,1065.0,3470.0,0.0,7090.0,42.0,58.0,1861.0,92.0,0.0,8974.0
2015-04-08 11:00:00+02:00,341.0,0.0,0.0,3893.0,3350.0,421.0,0.0,0.0,0.0,0.0,1058.0,2884.0,0.0,7090.0,41.0,59.0,2357.0,145.0,0.0,9066.0
2015-04-08 12:00:00+02:00,335.0,0.0,0.0,3795.0,3463.0,417.0,0.0,0.0,0.0,0.0,1108.0,2754.0,0.0,7090.0,40.0,65.0,2697.0,148.0,0.0,9032.0
2015-04-08 13:00:00+02:00,349.0,0.0,0.0,3539.0,3377.0,403.0,0.0,0.0,0.0,0.0,1227.0,3157.0,0.0,7090.0,35.0,60.0,2723.0,146.0,0.0,8881.0
2015-04-08 14:00:00+02:00,350.0,0.0,0.0,3473.0,3372.0,402.0,0.0,0.0,0.0,0.0,1328.0,2549.0,0.0,7092.0,38.0,62.0,2676.0,147.0,0.0,8891.0
2015-04-08 15:00:00+02:00,354.0,0.0,0.0,3761.0,3546.0,404.0,0.0,0.0,0.0,0.0,1309.0,2156.0,0.0,7092.0,38.0,66.0,2471.0,143.0,0.0,8984.0
2015-04-08 16:00:00+02:00,346.0,0.0,0.0,3712.0,3603.0,405.0,0.0,0.0,0.0,0.0,1299.0,1818.0,0.0,7091.0,39.0,63.0,2251.0,142.0,0.0,9295.0
2015-04-08 17:00:00+02:00,342.0,0.0,0.0,3561.0,3543.0,404.0,0.0,0.0,0.0,0.0,1295.0,1615.0,0.0,7093.0,38.0,64.0,1935.0,143.0,0.0,9494.0
2015-04-08 18:00:00+02:00,345.0,0.0,0.0,3546.0,3493.0,406.0,0.0,0.0,0.0,0.0,1304.0,1589.0,0.0,7095.0,38.0,64.0,1427.0,134.0,0.0,9435.0
2015-04-08 19:00:00+02:00,347.0,0.0,0.0,3843.0,3640.0,408.0,0.0,0.0,0.0,0.0,1330.0,2429.0,0.0,7097.0,38.0,67.0,615.0,131.0,0.0,9066.0
2015-04-08 20:00:00+02:00,345.0,0.0,0.0,4178.0,3813.0,405.0,0.0,0.0,0.0,0.0,1412.0,4193.0,0.0,7096.0,39.0,65.0,111.0,131.0,0.0,8456.0
2015-04-08 21:00:00+02:00,352.0,0.0,0.0,4253.0,3875.0,403.0,0.0,0.0,0.0,0.0,1492.0,5229.0,0.0,7097.0,39.0,66.0,23.0,136.0,0.0,8032.0
2015-04-08 22:00:00+02:00,345.0,0.0,0.0,3705.0,3865.0,403.0,0.0,0.0,0.0,0.0,1433.0,4507.0,0.0,7096.0,40.0,67.0,22.0,145.0,0.0,7715.0
2015-04-08 23:00:00+02:00,344.0,0.0,0.0,3729.0,3787.0,375.0,0.0,0.0,0.0,0.0,1320.0,2532.0,0.0,7097.0,40.0,66.0,22.0,144.0,0.0,7288.0
2015-04-09 00:00:00+02:00,344.0,0.0,0.0,3773.0,3484.0,340.0,0.0,0.0,0.0,43.0,1232.0,1579.0,0.0,7099.0,40.0,63.0,19.0,144.0,0.0,6936.0
2015-04-09 01:00:00+02:00,346.0,0.0,0.0,3991.0,3321.0,331.0,0.0,0.0,0.0,196.0,1212.0,1684.0,0.0,7096.0,40.0,62.0,17.0,139.0,0.0,6552.0
2015-04-09 02:00:00+02:00,344.0,0.0,0.0,3784.0,3297.0,329.0,0.0,0.0,0.0,374.0,1192.0,1543.0,0.0,7096.0,40.0,65.0,17.0,139.0,0.0,5912.0
2015-04-09 03:00:00+02:00,344.0,0.0,0.0,3887.0,3379.0,324.0,0.0,0.0,0.0,786.0,1168.0,1564.0,0.0,7099.0,40.0,63.0,17.0,145.0,0.0,5843.0
2015-04-09 04:00:00+02:00,347.0,0.0,0.0,3700.0,3529.0,320.0,0.0,0.0,0.0,846.0,1156.0,1408.0,0.0,7099.0,41.0,62.0,17.0,142.0,0.0,5726.0
2015-04-09 05:00:00+02:00,354.0,0.0,0.0,3775.0,3789.0,326.0,0.0,0.0,0.0,706.0,1154.0,1423.0,0.0,7099.0,40.0,63.0,17.0,143.0,0.0,5607.0
2015-04-09 06:00:00+02:00,354.0,0.0,0.0,3818.0,4025.0,338.0,0.0,0.0,0.0,216.0,1180.0,2418.0,0.0,7097.0,41.0,63.0,17.0,144.0,0.0,5671.0
2015-04-09 07:00:00+02:00,357.0,13.0,0.0,4213.0,4242.0,361.0,0.0,0.0,0.0,0.0,1231.0,4083.0,0.0,7095.0,41.0,60.0,31.0,144.0,0.0,5538.0
2015-04-09 08:00:00+02:00,355.0,102.0,0.0,4435.0,4490.0,377.0,0.0,0.0,0.0,0.0,1282.0,4902.0,0.0,7097.0,42.0,59.0,188.0,137.0,0.0,5285.0
2015-04-09 09:00:00+02:00,348.0,170.0,0.0,4748.0,4678.0,358.0,0.0,0.0,0.0,0.0,1283.0,5753.0,0.0,7097.0,41.0,60.0,566.0,130.0,0.0,4872.0
2015-04-09 10:00:00+02:00,355.0,194.0,0.0,4297.0,4730.0,366.0,0.0,0.0,0.0,0.0,1318.0,5826.0,0.0,7096.0,40.0,59.0,844.0,141.0,0.0,4567.0
2015-04-09 11:00:00+02:00,360.0,266.0,0.0,4103.0,4807.0,364.0,0.0,0.0,0.0,0.0,1380.0,5714.0,0.0,7095.0,39.0,62.0,1202.0,140.0,0.0,4442.0
2015-04-09 12:00:00+02:00,358.0,301.0,0.0,4366.0,4876.0,365.0,0.0,0.0,0.0,0.0,1380.0,5756.0,0.0,7095.0,39.0,65.0,1519.0,140.0,0.0,4468.0
2015-04-09 13:00:00+02:00,359.0,296.0,0.0,4137.0,4885.0,373.0,0.0,0.0,0.0,0.0,1373.0,5137.0,0.0,7098.0,44.0,66.0,1706.0,132.0,0.0,5038.0
2015-04-09 14:00:00+02:00,361.0,294.0,0.0,4122.0,4871.0,373.0,0.0,0.0,0.0,0.0,1389.0,4208.0,0.0,7097.0,41.0,68.0,1749.0,137.0,0.0,5639.0
2015-04-09 15:00:00+02:00,379.0,292.0,0.0,4025.0,4860.0,371.0,0.0,0.0,0.0,0.0,1380.0,4267.0,0.0,7096.0,41.0,66.0,1843.0,142.0,0.0,5934.0
2015-04-09 16:00:00+02:00,386.0,300.0,0.0,4152.0,4871.0,369.0,0.0,0.0,0.0,0.0,1294.0,4101.0,0.0,7096.0,42.0,66.0,1908.0,143.0,0.0,5696.0
2015-04-09 17:00:00+02:00,386.0,303.0,0.0,4066.0,4869.0,365.0,0.0,0.0,0.0,0.0,1308.0,3873.0,0.0,7096.0,42.0,69.0,1619.0,143.0,0.0,6042.0
2015-04-09 18:00:00+02:00,382.0,303.0,0.0,4066.0,4873.0,368.0,0.0,0.0,0.0,0.0,1307.0,3436.0,0.0,7096.0,42.0,70.0,1117.0,141.0,0.0,6001.0
2015-04-09 19:00:00+02:00,385.0,304.0,0.0,4106.0,4802.0,372.0,0.0,0.0,0.0,0.0,1345.0,3694.0,0.0,7098.0,43.0,74.0,612.0,138.0,0.0,5616.0
2015-04-09 20:00:00+02:00,384.0,304.0,0.0,4707.0,4892.0,371.0,0.0,0.0,0.0,0.0,1435.0,5699.0,0.0,7096.0,40.0,70.0,266.0,149.0,0.0,4931.0
2015-04-09 21:00:00+02:00,379.0,303.0,0.0,4695.0,4888.0,371.0,0.0,0.0,0.0,0.0,1448.0,6495.0,0.0,7098.0,40.0,66.0,163.0,151.0,0.0,5008.0
2015-04-09 22:00:00+02:00,369.0,303.0,0.0,4562.0,4804.0,368.0,0.0,0.0,0.0,0.0,1412.0,5074.0,0.0,7100.0,40.0,66.0,101.0,149.0,0.0,4993.0
2015-04-09 23:00:00+02:00,377.0,303.0,0.0,4324.0,4740.0,352.0,0.0,0.0,0.0,0.0,1307.0,3570.0,0.0,7100.0,41.0,66.0,53.0,147.0,0.0,4953.0
2015-04-10 00:00:00+02:00,379.0,302.0,0.0,4118.0,4723.0,329.0,0.0,0.0,0.0,0.0,1245.0,2081.0,0.0,7101.0,41.0,58.0,18.0,147.0,0.0,5134.0
2015-04-10 01:00:00+02:00,375.0,285.0,0.0,4120.0,4582.0,325.0,0.0,0.0,0.0,201.0,1207.0,1326.0,0.0,7101.0,40.0,57.0,16.0,139.0,0.0,5114.0
2015-04-10 02:00:00+02:00,377.0,236.0,0.0,4016.0,4114.0,328.0,0.0,0.0,0.0,684.0,1186.0,1056.0,0.0,7101.0,41.0,59.0,16.0,139.0,0.0,5268.0
2015-04-10 03:00:00+02:00,377.0,209.0,0.0,4100.0,3877.0,322.0,0.0,0.0,0.0,870.0,1165.0,1159.0,0.0,7100.0,41.0,60.0,16.0,146.0,0.0,5183.0
2015-04-10 04:00:00+02:00,381.0,181.0,0.0,4006.0,3941.0,326.0,0.0,0.0,0.0,1002.0,1163.0,1051.0,0.0,7102.0,41.0,58.0,16.0,145.0,0.0,5130.0
2015-04-10 05:00:00+02:00,379.0,214.0,0.0,4011.0,4095.0,330.0,0.0,0.0,0.0,958.0,1188.0,1096.0,0.0,7102.0,42.0,57.0,16.0,147.0,0.0,5009.0
2015-04-10 06:00:00+02:00,381.0,255.0,0.0,4173.0,4183.0,336.0,0.0,0.0,0.0,734.0,1229.0,1642.0,0.0,7103.0,41.0,57.0,16.0,147.0,0.0,4996.0
2015-04-10 07:00:00+02:00,386.0,376.0,0.0,4606.0,4618.0,349.0,0.0,0.0,0.0,48.0,1267.0,2952.0,0.0,7102.0,42.0,59.0,31.0,148.0,0.0,4925.0
2015-04-10 08:00:00+02:00,396.0,474.0,0.0,4611.0,4815.0,346.0,0.0,0.0,0.0,0.0,1354.0,4344.0,0.0,7101.0,41.0,61.0,240.0,149.0,0.0,4597.0
2015-04-10 09:00:00+02:00,395.0,473.0,0.0,4458.0,4969.0,348.0,0.0,0.0,0.0,0.0,1390.0,5194.0,0.0,7100.0,41.0,60.0,851.0,150.0,0.0,4111.0
2015-04-10 10:00:00+02:00,384.0,540.0,0.0,4446.0,5034.0,362.0,0.0,0.0,0.0,0.0,1418.0,5123.0,0.0,7098.0,42.0,61.0,1834.0,149.0,0.0,3948.0
2015-04-10 11:00:00+02:00,387.0,598.0,0.0,4411.0,5058.0,366.0,0.0,0.0,0.0,0.0,1432.0,5038.0,0.0,7096.0,41.0,64.0,2722.0,147.0,0.0,4015.0
2015-04-10 12:00:00+02:00,388.0,609.0,0.0,4212.0,5081.0,365.0,0.0,0.0,0.0,0.0,1439.0,4765.0,0.0,7096.0,44.0,68.0,3152.0,148.0,0.0,4068.0
2015-04-10 13:00:00+02:00,396.0,609.0,0.0,4372.0,5124.0,365.0,0.0,0.0,0.0,0.0,1417.0,3874.0,0.0,7085.0,42.0,69.0,3399.0,148.0,0.0,3973.0
2015-04-10 14:00:00+02:00,395.0,605.0,0.0,4612.0,5130.0,369.0,0.0,0.0,0.0,0.0,1380.0,2970.0,0.0,6941.0,41.0,70.0,3329.0,144.0,0.0,3791.0
2015-04-10 15:00:00+02:00,400.0,592.0,0.0,4781.0,5137.0,358.0,0.0,0.0,0.0,0.0,1319.0,3145.0,0.0,6765.0,41.0,72.0,3117.0,131.0,0.0,3858.0
2015-04-10 16:00:00+02:00,401.0,590.0,0.0,4777.0,5143.0,365.0,0.0,0.0,0.0,0.0,1362.0,2869.0,0.0,6690.0,41.0,71.0,2897.0,140.0,0.0,4070.0
2015-04-10 17:00:00+02:00,401.0,588.0,0.0,4765.0,5106.0,369.0,0.0,0.0,0.0,0.0,1378.0,2498.0,0.0,6693.0,41.0,72.0,2474.0,149.0,0.0,4053.0
2015-04-10 18:00:00+02:00,404.0,572.0,0.0,5018.0,5173.0,373.0,0.0,0.0,0.0,0.0,1374.0,2772.0,0.0,6693.0,42.0,68.0,1711.0,152.0,0.0,3876.0
2015-04-10 19:00:00+02:00,409.0,587.0,0.0,5053.0,5265.0,375.0,0.0,0.0,0.0,0.0,1394.0,3577.0,0.0,6695.0,41.0,68.0,900.0,154.0,0.0,3399.0
2015-04-10 20:00:00+02:00,406.0,621.0,0.0,5313.0,5361.0,374.0,0.0,0.0,0.0,0.0,1419.0,5087.0,0.0,6699.0,42.0,69.0,369.0,154.0,0.0,2764.0
2015-04-10 21:00:00+02:00,410.0,608.0,0.0,5953.0,5413.0,372.0,0.0,0.0,0.0,1.0,1420.0,5963.0,0.0,6701.0,40.0,73.0,170.0,152.0,0.0,2425.0
2015-04-10 22:00:00+02:00,402.0,606.0,0.0,5925.0,5501.0,374.0,0.0,0.0,0.0,0.0,1400.0,5466.0,0.0,6701.0,41.0,71.0,125.0,158.0,0.0,1985.0
2015-04-10 23:00:00+02:00,404.0,614.0,0.0,5159.0,5517.0,365.0,0.0,0.0,0.0,0.0,1360.0,4153.0,0.0,6703.0,43.0,69.0,110.0,164.0,0.0,1591.0
2015-04-11 00:00:00+02:00,393.0,608.0,0.0,5141.0,5294.0,333.0,0.0,0.0,0.0,0.0,1303.0,3807.0,0.0,6700.0,42.0,67.0,97.0,162.0,0.0,1313.0
2015-04-11 01:00:00+02:00,386.0,604.0,0.0,4978.0,5103.0,328.0,0.0,0.0,0.0,1.0,1294.0,3267.0,0.0,6700.0,42.0,68.0,47.0,164.0,0.0,1082.0
2015-04-11 02:00:00+02:00,387.0,604.0,0.0,4707.0,4986.0,330.0,0.0,0.0,0.0,365.0,1260.0,2673.0,0.0,6697.0,42.0,67.0,39.0,158.0,0.0,1078.0
2015-04-11 03:00:00+02:00,381.0,599.0,0.0,4909.0,4954.0,326.0,0.0,0.0,0.0,578.0,1230.0,1803.0,0.0,6700.0,42.0,68.0,37.0,157.0,0.0,1052.0
2015-04-11 04:00:00+02:00,381.0,601.0,0.0,4537.0,4931.0,331.0,0.0,0.0,0.0,618.0,1229.0,1486.0,0.0,6699.0,42.0,66.0,33.0,162.0,0.0,1198.0
2015-04-11 05:00:00+02:00,378.0,592.0,0.0,4384.0,4839.0,326.0,0.0,0.0,0.0,665.0,1240.0,1399.0,0.0,6698.0,42.0,68.0,32.0,161.0,0.0,1223.0
2015-04-11 06:00:00+02:00,371.0,594.0,0.0,4474.0,4890.0,324.0,0.0,0.0,0.0,663.0,1245.0,1546.0,0.0,6698.0,42.0,68.0,33.0,163.0,0.0,1276.0
2015-04-11 07:00:00+02:00,372.0,583.0,0.0,4875.0,4942.0,319.0,0.0,0.0,0.0,661.0,1267.0,2036.0,0.0,6699.0,42.0,64.0,37.0,160.0,0.0,1106.0
2015-04-11 08:00:00+02:00,380.0,589.0,0.0,4753.0,4967.0,329.0,0.0,0.0,0.0,244.0,1292.0,2074.0,0.0,6698.0,43.0,65.0,219.0,158.0,0.0,1056.0
2015-04-11 09:00:00+02:00,390.0,601.0,0.0,4739.0,4999.0,330.0,0.0,0.0,0.0,0.0,1312.0,3698.0,0.0,6697.0,42.0,68.0,797.0,153.0,0.0,1085.0
2015-04-11 10:00:00+02:00,388.0,606.0,0.0,4717.0,4994.0,331.0,0.0,0.0,0.0,0.0,1335.0,4845.0,0.0,6699.0,42.0,69.0,1541.0,150.0,0.0,864.0
2015-04-11 11:00:00+02:00,365.0,606.0,0.0,4772.0,5006.0,331.0,0.0,0.0,0.0,0.0,1348.0,5178.0,0.0,6698.0,42.0,71.0,2285.0,153.0,0.0,829.0
2015-04-11 12:00:00+02:00,370.0,606.0,0.0,4874.0,5008.0,330.0,0.0,0.0,0.0,0.0,1335.0,4856.0,0.0,6698.0,41.0,68.0,2662.0,158.0,0.0,835.0
2015-04-11 13:00:00+02:00,381.0,608.0,0.0,4901.0,5006.0,337.0,0.0,0.0,0.0,0.0,1319.0,4617.0,0.0,6698.0,41.0,64.0,2847.0,161.0,0.0,967.0
2015-04-11 14:00:00+02:00,395.0,605.0,0.0,4813.0,4973.0,329.0,0.0,0.0,0.0,0.0,1318.0,3668.0,0.0,6696.0,40.0,69.0,2899.0,162.0,0.0,1353.0
2015-04-11 15:00:00+02:00,393.0,602.0,0.0,4573.0,4939.0,323.0,0.0,0.0,0.0,0.0,1301.0,2543.0,0.0,6691.0,40.0,67.0,2804.0,163.0,0.0,1732.0
2015-04-11 16:00:00+02:00,392.0,603.0,0.0,4242.0,4931.0,323.0,0.0,0.0,0.0,0.0,1283.0,2325.0,0.0,6695.0,40.0,66.0,2548.0,163.0,0.0,2156.0
2015-04-11 17:00:00+02:00,392.0,595.0,0.0,4052.0,4906.0,323.0,0.0,0.0,0.0,0.0,1284.0,1994.0,0.0,6690.0,40.0,66.0,2110.0,161.0,0.0,2638.0
2015-04-11 18:00:00+02:00,392.0,586.0,0.0,4097.0,4874.0,323.0,0.0,0.0,0.0,0.0,1287.0,1980.0,0.0,6700.0,40.0,69.0,1609.0,160.0,0.0,3094.0
2015-04-11 19:00:00+02:00,408.0,600.0,0.0,4162.0,4842.0,325.0,0.0,0.0,0.0,0.0,1296.0,2232.0,0.0,6726.0,40.0,67.0,1106.0,160.0,0.0,3020.0
2015-04-11 20:00:00+02:00,409.0,600.0,0.0,4573.0,4946.0,325.0,0.0,0.0,0.0,1.0,1340.0,3612.0,0.0,6755.0,41.0,66.0,563.0,163.0,0.0,2842.0
2015-04-11 21:00:00+02:00,407.0,606.0,0.0,5074.0,4884.0,320.0,0.0,0.0,0.0,0.0,1348.0,4620.0,0.0,6786.0,42.0,67.0,318.0,163.0,0.0,3088.0
2015-04-11 22:00:00+02:00,399.0,603.0,0.0,5188.0,4751.0,302.0,0.0,0.0,0.0,0.0,1304.0,4011.0,0.0,6816.0,42.0,66.0,289.0,166.0,0.0,3300.0
2015-04-11 23:00:00+02:00,403.0,525.0,0.0,5163.0,4475.0,294.0,0.0,0.0,0.0,1.0,1278.0,3135.0,0.0,6843.0,42.0,66.0,240.0,166.0,0.0,3420.0
