,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2015-03-15 19:00:00+01:00,51.06,1365.6299999999999,903.6400000000001,326.918,24.648,143.68800000000002,105.528,613.392,0.0,239.77720000000002,16.863
2015-03-15 20:00:00+01:00,51.06,1364.16,844.6,458.858,33.072,146.544,98.85600000000001,615.816,0.0,239.77720000000002,18.105999999999998
2015-03-15 21:00:00+01:00,51.06,1372.98,886.4200000000001,323.253,25.752,141.43200000000002,59.832,615.768,0.0,239.77720000000002,18.270999999999997
2015-03-15 22:00:00+01:00,51.06,1370.04,832.3000000000001,211.10399999999998,26.64,137.208,59.568,612.348,0.0,238.85498,17.302999999999997
2015-03-15 23:00:00+01:00,51.06,1366.12,810.98,210.371,17.28,124.296,68.04,610.416,0.0,238.85498,15.686
2015-03-16 00:00:00+01:00,51.06,1417.08,892.1600000000001,202.308,10.176,110.976,33.024,605.616,0.0,238.85498,14.277999999999999
2015-03-16 01:00:00+01:00,51.06,1417.57,1141.44,203.041,51.288000000000004,103.248,30.6,606.0600000000001,0.0,238.85498,13.639999999999999
2015-03-16 02:00:00+01:00,51.06,1459.71,1209.5,202.308,59.904,99.336,28.584,607.02,0.0,237.93276,12.649999999999999
2015-03-16 03:00:00+01:00,51.06,1540.56,1029.1000000000001,202.308,64.872,98.85600000000001,26.664,605.964,0.0,237.01054000000002,11.902
2015-03-16 04:00:00+01:00,50.830000000000005,1793.8899999999999,1216.88,201.575,61.728,99.528,19.968,600.6,0.0,237.01054000000002,11.373999999999999
2015-03-16 05:00:00+01:00,50.6,2152.57,1529.3000000000002,202.308,29.256,102.504,20.304000000000002,601.176,0.0,239.77720000000002,10.460999999999999
2015-03-16 06:00:00+01:00,50.830000000000005,2751.35,1768.7400000000002,210.371,1.608,119.808,50.592,605.352,0.0,237.93276,8.998
2015-03-16 07:00:00+01:00,50.830000000000005,3070.83,1967.18,211.837,17.376,133.872,80.976,613.7520000000001,6.642,235.1661,8.019
2015-03-16 08:00:00+01:00,50.830000000000005,3101.7,1973.7400000000002,211.837,36.048,142.032,83.88,616.8240000000001,24.641000000000002,235.1661,6.864
2015-03-16 09:00:00+01:00,50.830000000000005,3091.9,2042.6200000000001,307.86,31.656000000000002,145.968,73.896,616.368,50.717,232.39944,5.994999999999999
2015-03-16 10:00:00+01:00,51.06,3070.83,2087.7200000000003,335.714,24.936,147.45600000000002,86.83200000000001,615.768,76.01400000000001,234.24388000000002,5.9399999999999995
2015-03-16 11:00:00+01:00,51.06,3058.58,2127.9,285.87,25.656,145.368,82.32000000000001,615.2760000000001,95.40700000000001,234.24388000000002,5.928999999999999
2015-03-16 12:00:00+01:00,50.830000000000005,2974.2999999999997,2171.36,264.613,23.400000000000002,141.648,76.056,614.928,102.623,234.24388000000002,5.786
2015-03-16 13:00:00+01:00,50.830000000000005,2875.81,2148.4,232.361,25.632,139.872,97.128,614.412,101.352,235.1661,5.181
2015-03-16 14:00:00+01:00,50.830000000000005,2844.45,2179.56,213.303,26.16,131.976,84.48,613.6080000000001,89.093,236.08832,4.587
2015-03-16 15:00:00+01:00,50.830000000000005,2792.02,2219.7400000000002,212.57,7.08,129.336,77.568,613.224,72.652,234.24388000000002,4.378
2015-03-16 16:00:00+01:00,50.6,2797.9,2241.88,210.371,3.528,127.488,69.264,612.948,47.642,236.08832,3.8499999999999996
2015-03-16 17:00:00+01:00,50.830000000000005,2808.68,2181.2000000000003,209.638,3.48,132.696,63.816,612.552,21.443,238.85498,3.597
2015-03-16 18:00:00+01:00,50.830000000000005,2852.29,2182.02,210.371,10.752,145.368,77.664,609.864,4.92,238.85498,3.993
2015-03-16 19:00:00+01:00,50.830000000000005,2859.15,2263.2000000000003,209.638,36.768,152.376,127.272,610.032,0.0,242.54386000000002,5.797
2015-03-16 20:00:00+01:00,50.830000000000005,2831.71,2295.1800000000003,209.638,10.512,151.56,106.08,611.88,0.0,239.77720000000002,7.909
2015-03-16 21:00:00+01:00,51.06,2768.5,2263.2000000000003,208.905,9.312,146.856,72.912,613.6080000000001,0.0,238.85498,10.581999999999999
2015-03-16 22:00:00+01:00,51.06,2719.0099999999998,2145.1200000000003,208.905,6.912,141.072,51.576,613.62,0.0,237.01054000000002,12.133
2015-03-16 23:00:00+01:00,51.06,2445.59,2180.38,208.905,11.76,134.68800000000002,66.096,613.932,0.0,238.85498,12.276
2015-03-17 00:00:00+01:00,51.06,1881.6,2219.7400000000002,195.71099999999998,1.1280000000000001,125.76,67.368,613.38,0.0,238.85498,11.626999999999999
2015-03-17 01:00:00+01:00,51.06,1739.01,2109.86,195.71099999999998,19.32,114.432,46.368,612.696,0.0,239.77720000000002,10.615
2015-03-17 02:00:00+01:00,51.06,1718.43,2135.28,195.71099999999998,27.312,108.264,36.84,610.812,0.0,238.85498,10.328999999999999
2015-03-17 03:00:00+01:00,51.06,1748.32,2096.7400000000002,194.978,50.088,104.712,30.144000000000002,607.812,0.0,238.85498,10.197
2015-03-17 04:00:00+01:00,51.06,1744.8899999999999,2121.34,196.444,64.608,104.904,31.512,609.588,0.0,237.93276,10.681
2015-03-17 05:00:00+01:00,50.830000000000005,1812.02,2250.0800000000004,196.444,46.008,110.47200000000001,42.84,613.332,0.0,237.93276,10.713999999999999
2015-03-17 06:00:00+01:00,50.830000000000005,2010.47,2200.06,196.444,12.504,122.11200000000001,77.16,610.98,0.0,236.08832,10.735999999999999
2015-03-17 07:00:00+01:00,50.830000000000005,2301.04,2291.9,203.774,30.864,136.15200000000002,104.11200000000001,615.3000000000001,8.241,237.01054000000002,11.187
2015-03-17 08:00:00+01:00,50.830000000000005,2322.11,2343.5600000000004,236.759,35.832,143.52,108.264,615.432,32.841,237.93276,10.208
2015-03-17 09:00:00+01:00,50.830000000000005,2298.59,2334.54,451.52799999999996,25.104,145.56,91.848,615.0600000000001,65.477,238.85498,7.5569999999999995
2015-03-17 10:00:00+01:00,50.14,2226.07,2228.76,289.53499999999997,19.944,145.17600000000002,88.104,614.292,91.59400000000001,237.93276,6.324999999999999
2015-03-17 11:00:00+01:00,49.68,2206.96,2174.6400000000003,203.774,12.888,141.504,83.06400000000001,613.788,110.04400000000001,239.77720000000002,6.699
2015-03-17 12:00:00+01:00,49.68,2168.25,2060.6600000000003,203.774,10.824,137.28,81.24,612.516,119.55600000000001,238.85498,6.787
2015-03-17 13:00:00+01:00,50.370000000000005,2161.39,2089.36,203.774,4.92,130.464,63.672000000000004,610.908,119.269,239.77720000000002,7.0729999999999995
2015-03-17 14:00:00+01:00,50.830000000000005,2162.86,2090.1800000000003,204.507,4.464,119.808,51.384,610.44,105.165,237.93276,7.061999999999999
2015-03-17 15:00:00+01:00,50.830000000000005,2109.45,2042.6200000000001,203.774,0.048,115.104,38.232,607.836,84.009,230.555,7.106
2015-03-17 16:00:00+01:00,50.830000000000005,2089.85,2047.5400000000002,204.507,13.896,119.16,33.264,607.596,56.908,237.93276,7.326
2015-03-17 17:00:00+01:00,50.830000000000005,2125.13,2070.5,204.507,1.1280000000000001,123.072,43.44,607.116,26.240000000000002,238.85498,7.755
2015-03-17 18:00:00+01:00,50.830000000000005,2130.52,2060.6600000000003,204.507,10.200000000000001,137.592,64.32000000000001,607.392,5.699,237.93276,8.722999999999999
2015-03-17 19:00:00+01:00,50.830000000000005,2147.18,2101.6600000000003,203.774,32.664,152.88,121.68,609.48,0.0,236.08832,11.308
2015-03-17 20:00:00+01:00,50.830000000000005,2150.12,2087.7200000000003,203.041,23.88,153.168,109.224,611.052,0.0,236.08832,14.311
2015-03-17 21:00:00+01:00,50.830000000000005,2043.3,2104.1200000000003,202.308,0.168,145.272,57.864000000000004,612.312,0.0,236.08832,16.599
2015-03-17 22:00:00+01:00,50.830000000000005,1923.25,2096.7400000000002,203.774,10.848,139.464,49.776,611.58,0.0,237.01054000000002,17.358
2015-03-17 23:00:00+01:00,51.06,1827.21,2137.7400000000002,203.041,5.952,134.112,50.544000000000004,611.904,0.0,237.93276,17.445999999999998
2015-03-18 00:00:00+01:00,51.06,1470.0,2164.8,190.57999999999998,16.752,125.136,34.416000000000004,612.12,0.0,237.93276,17.171
2015-03-18 01:00:00+01:00,50.830000000000005,1330.35,2068.86,189.114,35.184,111.024,34.44,610.716,0.0,237.01054000000002,17.061
2015-03-18 02:00:00+01:00,51.06,1333.78,1837.6200000000001,189.847,43.800000000000004,108.19200000000001,26.136,608.208,0.0,237.93276,16.654
2015-03-18 03:00:00+01:00,51.06,1280.86,1564.5600000000002,189.847,62.112,107.08800000000001,18.0,605.196,0.0,239.77720000000002,16.676
2015-03-18 04:00:00+01:00,51.06,1276.94,1516.18,190.57999999999998,64.224,107.52,18.192,604.6560000000001,0.0,238.85498,17.093999999999998
2015-03-18 05:00:00+01:00,50.830000000000005,1347.99,2015.5600000000002,191.313,51.120000000000005,110.808,30.576,610.692,0.0,237.01054000000002,17.776
2015-03-18 06:00:00+01:00,50.830000000000005,1504.3,2207.44,191.313,0.336,123.888,54.216,611.244,0.0,237.01054000000002,18.766
2015-03-18 07:00:00+01:00,50.830000000000005,1666.98,2265.6600000000003,198.643,27.48,137.616,85.896,610.572,8.733,237.01054000000002,19.183999999999997
2015-03-18 08:00:00+01:00,50.830000000000005,1812.02,2334.54,197.91,28.080000000000002,144.696,95.496,612.516,32.431000000000004,237.01054000000002,17.611
2015-03-18 09:00:00+01:00,50.830000000000005,1791.44,2319.78,266.079,26.184,144.672,96.672,613.956,61.787000000000006,237.93276,14.597
2015-03-18 10:00:00+01:00,50.830000000000005,1777.23,2317.32,285.137,23.52,142.32,87.096,613.284,81.795,234.24388000000002,13.937
2015-03-18 11:00:00+01:00,50.830000000000005,1754.2,2211.54,205.97299999999998,7.056,139.92000000000002,70.56,612.2280000000001,98.072,237.01054000000002,14.200999999999999
2015-03-18 12:00:00+01:00,50.830000000000005,1697.85,2047.5400000000002,207.439,1.512,134.424,64.656,612.384,109.388,237.93276,15.774
2015-03-18 13:00:00+01:00,50.830000000000005,1656.2,2086.0800000000004,198.643,0.504,127.488,48.456,612.576,109.634,240.69942,16.599
2015-03-18 14:00:00+01:00,50.830000000000005,1661.59,1872.88,198.643,2.688,119.664,34.872,609.528,100.409,241.62164,18.48
2015-03-18 15:00:00+01:00,48.99,1473.92,1703.96,198.643,23.472,116.688,22.752,612.924,81.549,239.77720000000002,22.285999999999998
2015-03-18 16:00:00+01:00,47.38,1436.68,1592.44,200.109,9.432,120.84,21.264,613.74,52.439,239.77720000000002,26.29
2015-03-18 17:00:00+01:00,48.99,1491.56,1571.1200000000001,200.109,0.864,129.36,26.64,615.792,23.042,238.85498,29.017999999999997
2015-03-18 18:00:00+01:00,50.14,1643.46,1923.7200000000003,200.109,13.104000000000001,139.17600000000002,53.856,617.664,4.838,237.01054000000002,32.12
2015-03-18 19:00:00+01:00,50.830000000000005,1647.3799999999999,2046.7200000000003,199.376,30.264,143.352,89.376,621.3000000000001,0.0,236.08832,36.278
2015-03-18 20:00:00+01:00,51.06,1635.1299999999999,1986.0400000000002,199.376,16.848,141.144,62.04,619.272,0.0,233.32166,39.71
2015-03-18 21:00:00+01:00,51.06,1487.6399999999999,1685.92,198.643,4.848,132.624,30.312,613.86,0.0,233.32166,39.644
2015-03-18 22:00:00+01:00,50.830000000000005,1441.09,1662.14,200.109,2.04,131.016,33.912,614.292,0.0,233.32166,38.367999999999995
2015-03-18 23:00:00+01:00,50.830000000000005,1407.77,1805.64,198.643,0.6960000000000001,130.848,40.296,619.488,0.0,233.32166,38.489
2015-03-19 00:00:00+01:00,50.830000000000005,1236.27,1841.72,191.313,36.192,120.912,22.032,616.992,0.0,233.32166,37.455
2015-03-19 01:00:00+01:00,50.830000000000005,1106.91,2050.82,191.313,67.104,111.84,13.584,616.08,0.0,234.24388000000002,34.353
2015-03-19 02:00:00+01:00,50.830000000000005,1120.6299999999999,1814.66,190.57999999999998,53.04,105.21600000000001,16.392,603.684,0.0,234.24388000000002,32.164
2015-03-19 03:00:00+01:00,50.830000000000005,1136.31,1553.9,190.57999999999998,69.024,104.328,10.728,604.344,0.0,234.24388000000002,29.666999999999998
2015-03-19 04:00:00+01:00,50.830000000000005,1144.6399999999999,1465.3400000000001,190.57999999999998,77.76,108.144,8.664,608.148,0.0,233.32166,28.622
2015-03-19 05:00:00+01:00,50.830000000000005,1158.36,1713.8000000000002,190.57999999999998,66.648,112.248,13.8,606.648,0.0,233.32166,28.148999999999997
2015-03-19 06:00:00+01:00,51.06,1315.16,1940.1200000000001,191.313,8.664,126.696,44.664,613.2,1.107,232.39944,26.631
2015-03-19 07:00:00+01:00,51.06,1399.44,2113.96,198.643,26.52,137.184,77.808,624.54,8.979000000000001,233.32166,26.410999999999998
2015-03-19 08:00:00+01:00,51.06,1422.96,2236.96,198.643,25.992,140.184,91.176,625.668,30.914,232.39944,24.849
2015-03-19 09:00:00+01:00,48.53,1421.49,2204.98,197.177,25.128,141.216,94.584,625.38,58.958000000000006,233.32166,24.122999999999998
2015-03-19 10:00:00+01:00,48.07,1389.1499999999999,2193.5,197.177,24.216,140.568,79.8,625.236,84.132,232.39944,22.737
2015-03-19 11:00:00+01:00,48.07,1399.44,2273.04,198.643,18.864,134.88,88.896,625.032,103.976,227.78834,20.108
2015-03-19 12:00:00+01:00,50.370000000000005,1386.7,2174.6400000000003,197.91,17.328,129.24,69.19200000000001,623.736,115.292,225.9439,19.128999999999998
2015-03-19 13:00:00+01:00,50.830000000000005,1380.33,2216.46,254.351,13.344,120.744,69.744,623.724,117.21900000000001,230.555,19.723
2015-03-19 14:00:00+01:00,50.830000000000005,1381.31,2215.6400000000003,255.084,0.72,113.352,77.88,621.9,111.72500000000001,232.39944,20.691
2015-03-19 15:00:00+01:00,47.84,1355.34,2107.4,200.84199999999998,15.504,111.672,63.624,619.044,93.02900000000001,233.32166,21.625999999999998
2015-03-19 16:00:00+01:00,48.300000000000004,1290.17,2128.7200000000003,199.376,13.200000000000001,119.06400000000001,67.152,619.596,61.459,232.39944,22.186999999999998
2015-03-19 17:00:00+01:00,49.45,1445.5,2232.04,200.109,5.64,126.096,88.70400000000001,623.268,26.896,227.78834,21.516
2015-03-19 18:00:00+01:00,50.830000000000005,1511.16,2168.9,197.91,17.928,142.56,91.632,624.3000000000001,5.74,229.63278,21.406
2015-03-19 19:00:00+01:00,50.830000000000005,1527.33,2273.04,198.643,33.744,150.288,118.56,624.828,1.23,232.39944,21.153
2015-03-19 20:00:00+01:00,50.830000000000005,1485.68,2177.1000000000004,197.177,25.584,145.824,96.768,624.924,0.0,234.24388000000002,20.955
2015-03-19 21:00:00+01:00,50.830000000000005,1466.08,2108.2200000000003,197.177,5.328,137.16,45.384,623.604,0.0,235.1661,21.174999999999997
2015-03-19 22:00:00+01:00,50.830000000000005,1441.58,2010.64,197.91,8.232,135.38400000000001,41.568,618.636,0.0,234.24388000000002,21.218999999999998
2015-03-19 23:00:00+01:00,50.830000000000005,1367.59,2036.0600000000002,197.91,16.056,130.89600000000002,64.128,610.788,0.0,234.24388000000002,20.746
2015-03-20 00:00:00+01:00,50.830000000000005,1168.65,1841.72,197.91,9.84,124.152,46.824,605.328,0.0,233.32166,20.064
2015-03-20 01:00:00+01:00,51.06,1150.52,1316.92,191.313,56.76,115.992,39.36,607.644,0.0,235.1661,20.746
2015-03-20 02:00:00+01:00,50.830000000000005,1154.44,911.0200000000001,191.313,70.128,109.632,24.36,604.296,0.0,235.1661,21.208
2015-03-20 03:00:00+01:00,50.830000000000005,1156.8899999999999,865.1,191.313,75.72,105.096,12.336,600.0,0.0,235.1661,21.637
2015-03-20 04:00:00+01:00,50.830000000000005,1157.3799999999999,941.3600000000001,191.313,71.64,105.072,9.576,597.732,0.0,234.24388000000002,23.936
2015-03-20 05:00:00+01:00,50.830000000000005,1152.48,1200.48,191.313,75.264,109.584,12.528,597.504,0.0,234.24388000000002,23.727
2015-03-20 06:00:00+01:00,50.830000000000005,1161.3,1459.6000000000001,198.643,14.088000000000001,120.096,42.936,606.312,1.107,234.24388000000002,24.276999999999997
2015-03-20 07:00:00+01:00,50.830000000000005,1164.73,1547.3400000000001,198.643,10.536,131.88,71.928,608.076,6.847,233.32166,25.63
2015-03-20 08:00:00+01:00,50.830000000000005,1166.69,1617.8600000000001,197.91,23.04,137.952,81.24,611.016,22.017,232.39944,25.421
2015-03-20 09:00:00+01:00,50.830000000000005,1165.71,1526.0200000000002,670.6949999999999,24.024,143.232,91.488,608.292,41.615,230.555,23.144
2015-03-20 10:00:00+01:00,50.830000000000005,1175.02,1551.44,999.079,32.712,147.672,106.56,610.26,26.363,230.555,22.198
2015-03-20 11:00:00+01:00,50.830000000000005,1154.93,1555.5400000000002,996.1469999999999,29.232,142.8,104.4,607.992,77.49000000000001,227.78834,21.901
2015-03-20 12:00:00+01:00,50.830000000000005,1152.48,1540.7800000000002,998.346,23.04,137.736,99.696,603.636,84.173,230.555,22.253
2015-03-20 13:00:00+01:00,50.830000000000005,1196.58,1566.2,948.502,12.864,133.512,74.664,609.432,79.95,231.47722000000002,20.823
2015-03-20 14:00:00+01:00,50.830000000000005,1255.3799999999999,1576.0400000000002,317.389,21.0,125.976,60.480000000000004,608.916,74.989,233.32166,20.064
2015-03-20 15:00:00+01:00,50.830000000000005,1380.82,1480.92,198.643,47.064,119.952,38.688,601.092,62.238,244.38830000000002,20.515
2015-03-20 16:00:00+01:00,50.830000000000005,1539.58,1512.0800000000002,198.643,55.824,115.896,32.04,602.592,40.631,245.31052,19.590999999999998
2015-03-20 17:00:00+01:00,50.830000000000005,1716.47,1593.2600000000002,198.643,40.44,125.16,45.024,607.6320000000001,17.917,245.31052,18.215999999999998
2015-03-20 18:00:00+01:00,50.830000000000005,1704.22,1406.3000000000002,200.109,6.912,140.784,68.712,607.2,4.428,247.15496000000002,17.907999999999998
2015-03-20 19:00:00+01:00,50.830000000000005,1739.5,1056.98,198.643,29.88,151.968,106.656,612.552,1.2710000000000001,250.84384,18.403
2015-03-20 20:00:00+01:00,51.06,1764.49,945.46,198.643,31.2,148.872,104.4,606.912,0.0,254.53272,19.371
2015-03-20 21:00:00+01:00,51.06,1767.43,915.1200000000001,198.643,18.6,144.192,80.44800000000001,600.048,0.0,257.29938,18.183
2015-03-20 22:00:00+01:00,51.06,1748.32,779.82,198.643,22.824,145.392,87.072,586.032,0.0,260.06604,15.697
2015-03-20 23:00:00+01:00,51.06,1714.02,374.74,197.91,33.792,144.648,109.36800000000001,577.056,0.0,261.91048,14.773
2015-03-21 00:00:00+01:00,51.06,1313.2,225.50000000000003,205.24,7.848,138.696,73.776,577.02,0.0,262.8327,14.619
2015-03-21 01:00:00+01:00,51.06,1193.15,75.44000000000001,205.97299999999998,2.736,127.032,46.224000000000004,575.508,0.0,261.91048,13.431
2015-03-21 02:00:00+01:00,51.06,1178.45,15.580000000000002,204.507,8.568,117.48,37.68,569.652,0.0,263.75492,12.517999999999999
2015-03-21 03:00:00+01:00,51.06,1169.6299999999999,13.120000000000001,205.24,44.832,105.96000000000001,29.928,568.74,0.0,262.8327,12.991
2015-03-21 04:00:00+01:00,51.06,1173.06,12.3,205.24,72.792,100.32000000000001,31.992,570.384,0.0,265.59936,13.904
2015-03-21 05:00:00+01:00,51.06,1169.6299999999999,12.3,204.507,67.656,101.976,23.976,565.32,0.0,266.52158000000003,16.368
2015-03-21 06:00:00+01:00,51.06,1175.02,10.66,205.24,37.992,108.384,22.656,567.984,1.107,264.67714,16.323999999999998
2015-03-21 07:00:00+01:00,51.06,1271.06,9.84,205.24,10.824,119.44800000000001,35.496,568.908,5.822,265.59936,17.479
2015-03-21 08:00:00+01:00,51.06,1340.6399999999999,9.84,205.97299999999998,4.68,127.8,60.528,575.28,18.491,264.67714,19.183999999999997
2015-03-21 09:00:00+01:00,51.06,1413.6499999999999,9.84,205.24,19.368000000000002,135.84,62.232,578.94,34.112,266.52158000000003,20.185
2015-03-21 10:00:00+01:00,50.830000000000005,1549.87,9.84,205.24,3.2880000000000003,136.872,54.048,578.832,43.214,266.52158000000003,23.32
2015-03-21 11:00:00+01:00,51.06,1559.67,12.3,205.24,5.5680000000000005,138.216,49.296,579.324,51.25,264.67714,26.532
2015-03-21 12:00:00+01:00,51.06,1565.55,10.66,205.24,12.36,134.064,47.856,585.996,55.596000000000004,262.8327,28.38
2015-03-21 13:00:00+01:00,51.06,1555.26,12.3,204.507,2.424,128.544,46.128,584.496,57.031000000000006,262.8327,31.096999999999998
2015-03-21 14:00:00+01:00,51.06,1560.6499999999999,12.3,196.444,34.416000000000004,113.4,43.824,582.216,51.865,261.91048,34.727
2015-03-21 15:00:00+01:00,51.06,1559.18,12.3,196.444,64.44,106.896,28.104,583.524,43.788000000000004,264.67714,36.464999999999996
2015-03-21 16:00:00+01:00,51.06,1548.8899999999999,12.3,196.444,69.648,107.4,29.352,590.472,30.094,265.59936,37.653
2015-03-21 17:00:00+01:00,51.06,1589.56,5.74,197.177,60.624,113.47200000000001,43.872,594.66,14.145000000000001,263.75492,37.994
2015-03-21 18:00:00+01:00,50.830000000000005,1581.23,1.6400000000000001,205.97299999999998,27.072,126.336,42.696,592.176,3.936,256.37716,34.232
2015-03-21 19:00:00+01:00,51.06,1624.84,1.6400000000000001,204.507,18.168,138.43200000000002,70.92,597.42,1.23,254.53272,32.23
2015-03-21 20:00:00+01:00,51.06,1630.72,3.2800000000000002,205.24,27.6,138.96,72.552,597.0120000000001,0.0,253.6105,32.791
2015-03-21 21:00:00+01:00,51.06,1577.31,2.46,205.24,5.256,137.88,48.480000000000004,596.4,0.0,253.6105,33.022
2015-03-21 22:00:00+01:00,51.06,1557.71,2.46,204.507,9.816,133.872,47.76,595.14,0.0,250.84384,32.725
2015-03-21 23:00:00+01:00,51.06,1528.8,1.6400000000000001,205.24,17.976,133.008,47.088,594.792,0.0,249.92162000000002,32.791
2015-03-22 00:00:00+01:00,51.06,1212.26,5.74,195.71099999999998,3.048,123.60000000000001,37.176,592.7520000000001,0.0,257.29938,32.559999999999995
2015-03-22 01:00:00+01:00,51.06,1173.06,12.3,195.71099999999998,39.912,112.224,22.272000000000002,590.328,0.0,263.75492,31.624999999999996
2015-03-22 02:00:00+01:00,51.06,1167.67,12.3,195.71099999999998,47.928000000000004,106.44,12.888,591.396,0.0,264.67714,29.688999999999997
2015-03-22 03:00:00+01:00,51.06,1166.2,11.48,197.177,66.48,101.08800000000001,8.016,585.3000000000001,0.0,266.52158000000003,28.951999999999998
2015-03-22 04:00:00+01:00,51.06,1155.91,11.48,196.444,63.264,94.824,6.84,578.676,0.0,265.59936,29.051
2015-03-22 05:00:00+01:00,51.06,1150.03,11.48,195.71099999999998,67.416,90.19200000000001,6.0,581.784,0.0,265.59936,29.171999999999997
2015-03-22 06:00:00+01:00,51.06,1152.48,11.48,195.71099999999998,66.456,92.736,13.392,582.264,1.189,267.4438,30.590999999999998
2015-03-22 07:00:00+01:00,49.910000000000004,1160.81,10.66,196.444,71.08800000000001,99.144,13.608,583.944,7.708,267.4438,31.822999999999997
2015-03-22 08:00:00+01:00,48.07,1176.98,9.020000000000001,196.444,70.416,106.176,14.904,583.488,31.201,266.52158000000003,34.122
2015-03-22 09:00:00+01:00,50.370000000000005,1178.94,7.380000000000001,197.177,52.584,110.83200000000001,17.928,588.216,64.37,267.4438,39.699
2015-03-22 10:00:00+01:00,50.370000000000005,1168.65,1.6400000000000001,196.444,32.496,112.392,18.696,574.5120000000001,64.411,265.59936,42.933
2015-03-22 11:00:00+01:00,51.06,1179.92,1.6400000000000001,197.177,42.12,115.70400000000001,20.688,582.84,76.547,267.4438,43.989
2015-03-22 12:00:00+01:00,51.06,1164.73,1.6400000000000001,196.444,9.504,119.592,31.560000000000002,582.096,77.941,266.52158000000003,42.735
2015-03-22 13:00:00+01:00,51.06,1162.77,0.8200000000000001,196.444,37.032000000000004,118.75200000000001,22.344,585.0360000000001,76.711,264.67714,41.711999999999996
2015-03-22 14:00:00+01:00,50.830000000000005,1138.76,0.0,195.71099999999998,53.64,115.056,23.400000000000002,577.788,67.97800000000001,263.75492,40.634
2015-03-22 15:00:00+01:00,51.06,1146.6,1.6400000000000001,196.444,63.696,110.85600000000001,22.776,578.28,58.466,262.8327,36.937999999999995
2015-03-22 16:00:00+01:00,51.06,1141.7,1.6400000000000001,196.444,63.144,109.512,16.2,580.668,41.943000000000005,263.75492,32.857
2015-03-22 17:00:00+01:00,51.06,1148.07,0.8200000000000001,197.177,50.568,112.776,17.064,584.328,21.074,266.52158000000003,28.192999999999998
2015-03-22 18:00:00+01:00,51.06,1257.83,0.0,197.177,4.632,122.256,40.800000000000004,583.86,5.412,266.52158000000003,22.561
2015-03-22 19:00:00+01:00,50.830000000000005,1433.25,1.6400000000000001,205.97299999999998,34.824,133.89600000000002,92.76,590.532,1.23,265.59936,20.724
2015-03-22 20:00:00+01:00,49.45,1519.49,9.84,205.24,35.736000000000004,138.96,113.256,592.188,0.0,265.59936,21.933999999999997
2015-03-22 21:00:00+01:00,48.07,1568.0,21.32,195.71099999999998,30.192,136.488,76.368,591.36,0.0,265.59936,23.253999999999998
2015-03-22 22:00:00+01:00,48.300000000000004,1566.04,26.240000000000002,195.71099999999998,16.032,133.488,64.896,590.976,0.0,263.75492,22.439999999999998
2015-03-22 23:00:00+01:00,48.300000000000004,1571.43,26.240000000000002,196.444,19.488,131.68800000000002,63.912,592.212,0.0,263.75492,21.043
2015-03-23 00:00:00+01:00,48.300000000000004,1578.29,31.980000000000004,196.444,13.968,122.04,35.76,588.588,0.0,264.67714,19.029999999999998
2015-03-23 01:00:00+01:00,48.300000000000004,1608.18,161.54000000000002,197.91,54.768,108.84,31.728,591.36,0.0,265.59936,16.169999999999998
2015-03-23 02:00:00+01:00,48.300000000000004,1593.48,453.46000000000004,196.444,61.296,102.048,47.112,588.84,0.0,264.67714,14.068999999999999
2015-03-23 03:00:00+01:00,46.690000000000005,1678.74,841.32,196.444,69.768,101.08800000000001,37.344,585.1800000000001,0.0,265.59936,13.321
2015-03-23 04:00:00+01:00,44.620000000000005,1866.4099999999999,1193.1000000000001,197.177,69.792,103.36800000000001,30.624000000000002,587.88,0.0,265.59936,11.671
2015-03-23 05:00:00+01:00,44.620000000000005,2127.58,1491.5800000000002,197.177,55.296,108.864,32.616,590.148,0.0,265.59936,10.45
2015-03-23 06:00:00+01:00,44.620000000000005,2618.56,1652.3000000000002,216.968,1.368,122.4,60.768,594.12,1.599,264.67714,10.318
2015-03-23 07:00:00+01:00,45.77,2996.84,1645.7400000000002,216.23499999999999,22.68,133.056,89.06400000000001,597.0840000000001,11.685,265.59936,9.998999999999999
2015-03-23 08:00:00+01:00,48.300000000000004,3074.75,1649.0200000000002,219.167,30.912,141.864,110.184,596.76,37.761,260.98826,8.118
2015-03-23 09:00:00+01:00,48.300000000000004,3062.5,1640.0000000000002,222.099,30.0,147.38400000000001,105.456,595.98,68.306,253.6105,7.2379999999999995
2015-03-23 10:00:00+01:00,48.300000000000004,3017.91,1646.5600000000002,223.565,25.176000000000002,142.94400000000002,90.672,595.272,93.97200000000001,250.84384,7.249
2015-03-23 11:00:00+01:00,48.300000000000004,2990.96,1619.5000000000002,225.76399999999998,17.088,141.6,69.336,594.456,111.88900000000001,253.6105,7.468999999999999
2015-03-23 12:00:00+01:00,48.300000000000004,2980.67,1466.98,224.298,1.512,137.424,43.392,593.22,116.44000000000001,256.37716,7.699999999999999
2015-03-23 13:00:00+01:00,48.300000000000004,2785.16,1521.1000000000001,224.298,1.296,128.928,37.104,591.804,114.43100000000001,259.14382,7.645
