,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
285,2015-06-03 23:15:00+02:00,226.6075,2886.4,210.8225,1242.71,37.56625,0.1235,18.186,12.3,0.444,27.486,967.805,,0.0,64.324845,0.8370000000000001,10.252
286,2015-06-03 23:30:00+02:00,226.55,2888.86,101.185,1193.715,37.383,0.1235,14.777999999999999,12.294,0.43799999999999994,27.495,1003.065,,0.0,63.402625,0.84,10.01
287,2015-06-03 23:45:00+02:00,226.6075,2885.17,204.33,1138.5700000000004,37.56625,0.1235,11.466,12.282,0.6659999999999999,27.476999999999997,1015.16,,0.0,64.785955,0.8220000000000001,9.6965
288,2015-06-04 00:00:00+02:00,226.435,2887.015000000001,209.3525,1076.25,37.56625,0.1235,12.96,12.264,0.7859999999999999,27.51,925.78,,0.0,65.93873,0.81,9.37475
289,2015-06-04 00:15:00+02:00,226.55,2875.125,208.005,992.61,37.383,0.1235,12.335999999999999,12.252,0.606,27.525,862.23,,0.0,64.324845,0.789,9.01175
290,2015-06-04 00:30:00+02:00,226.435,2877.175,206.29,948.74,37.383,0.1235,12.63,12.24,0.606,27.525,812.21,,0.0,62.71096,0.7829999999999999,8.48925
291,2015-06-04 00:45:00+02:00,226.3775,2869.795,204.2075,920.45,37.56625,0.1235,11.927999999999999,12.252,0.33,27.531,799.09,,0.0,60.405409999999996,0.8160000000000001,8.021749999999999
292,2015-06-04 01:00:00+02:00,226.205,2883.3250000000007,204.085,894.825,37.383,0.1235,14.874,12.264,0.8160000000000001,27.549,814.465,,0.0,63.17207000000001,0.777,7.5515
293,2015-06-04 01:15:00+02:00,225.9175,2871.4350000000004,203.84,869.815,37.383,0.1235,12.882,12.245999999999999,0.486,27.537,789.865,,0.0,63.402625,0.762,7.1995
294,2015-06-04 01:30:00+02:00,225.5725,2871.640000000001,203.35,867.355,37.383,0.1235,12.804,12.252,0.444,27.549,770.1850000000002,,0.0,64.09429,0.7440000000000001,6.9849999999999985
295,2015-06-04 01:45:00+02:00,225.515,2875.74,203.35,862.23,37.56625,0.1235,11.064,12.252,0.414,27.543000000000003,726.725,,0.0,63.402625,0.6990000000000001,6.622000000000001
296,2015-06-04 02:00:00+02:00,225.2275,2881.07,203.35,859.7700000000002,37.56625,0.133,7.8839999999999995,12.27,0.408,27.555,732.465,,0.0,65.01651,0.66,6.30575
297,2015-06-04 02:15:00+02:00,225.8025,2874.3050000000007,202.9825,854.6450000000002,37.56625,0.133,7.577999999999999,12.27,0.336,27.500999999999998,718.115,,0.0,65.01651,0.627,6.04725
298,2015-06-04 02:30:00+02:00,225.4,2879.225000000001,203.2275,857.5150000000001,37.56625,0.133,7.326,12.27,0.33,27.506999999999998,711.5550000000002,,0.0,65.708175,0.645,5.973
299,2015-06-04 02:45:00+02:00,225.5725,2877.38,202.37,857.9250000000002,37.383,0.133,6.8340000000000005,12.288,0.354,27.51,725.9050000000002,,0.0,65.01651,0.606,5.93175
300,2015-06-04 03:00:00+02:00,224.9975,2879.84,202.0025,837.22,37.56625,0.133,4.3500000000000005,12.288,0.45,27.543000000000003,737.59,,0.0,63.63318,0.534,5.885
301,2015-06-04 03:15:00+02:00,224.7675,2880.455000000001,101.0625,829.225,37.56625,0.133,7.77,12.282,0.37799999999999995,27.519,723.0350000000002,,0.0,63.402625,0.513,5.6237499999999985
302,2015-06-04 03:30:00+02:00,224.9975,2878.405,201.39,833.1200000000001,37.56625,0.133,6.1739999999999995,12.288,0.444,27.525,735.95,,0.0,62.941515,0.483,5.478
303,2015-06-04 03:45:00+02:00,225.2275,2872.46,200.7775,829.225,37.56625,0.133,7.553999999999999,12.294,0.342,27.528,753.99,,0.0,63.402625,0.45,5.489
304,2015-06-04 04:00:00+02:00,225.285,2869.59,199.185,826.355,37.56625,0.133,2.124,12.294,0.336,27.534000000000002,735.1300000000001,,0.0,64.09429,0.423,5.53025
305,2015-06-04 04:15:00+02:00,225.2275,2878.2000000000007,199.3075,826.5600000000002,37.383,0.133,2.34,12.282,0.43200000000000005,27.54,739.0250000000002,,0.0,64.09429,0.375,5.456
306,2015-06-04 04:30:00+02:00,226.2625,2881.48,100.94,865.5100000000001,37.56625,0.133,6.66,12.294,0.414,27.549,732.875,,0.0,64.09429,0.33,5.346
307,2015-06-04 04:45:00+02:00,225.9175,2879.4300000000007,199.0625,874.325,37.56625,0.133,1.632,12.27,0.33,27.555,734.105,,0.05125,64.5554,0.309,5.159
308,2015-06-04 05:00:00+02:00,225.9175,2880.865,198.5725,867.97,37.56625,0.133,2.028,12.27,0.276,27.498,706.6350000000001,,0.37925,62.941515,0.273,4.9830000000000005
309,2015-06-04 05:15:00+02:00,225.975,2880.865,100.45,868.585,37.7495,0.133,2.52,12.264,0.28800000000000003,27.42,708.2750000000002,,1.21975,62.71096,0.231,4.8675
310,2015-06-04 05:30:00+02:00,226.205,2881.07,197.5925,874.325,37.56625,0.133,1.9980000000000002,12.24,0.21600000000000003,27.342,709.71,,3.5465,63.86373500000001,0.207,4.752
311,2015-06-04 05:45:00+02:00,226.8375,2876.355,197.8375,882.1150000000001,37.56625,0.133,1.5659999999999998,12.234000000000002,0.192,27.174,707.455,,6.61125,63.402625,0.18899999999999997,4.565
312,2015-06-04 06:00:00+02:00,227.0675,2892.140000000001,207.27,902.82,37.383,0.133,4.878,12.234000000000002,0.3,27.261,767.5200000000002,,10.64975,64.324845,0.18,4.38625
313,2015-06-04 06:15:00+02:00,227.585,2898.905,101.675,919.015,37.7495,0.133,1.6019999999999999,12.234000000000002,0.258,27.320999999999998,722.83,,16.10275,66.86095,0.18,4.1717499999999985
314,2015-06-04 06:30:00+02:00,227.4125,2903.21,211.435,925.985,37.7495,0.133,1.182,12.198,0.306,27.351,761.37,,23.03175,65.47762,0.165,3.938
315,2015-06-04 06:45:00+02:00,228.39,2898.7000000000007,102.5325,930.495,37.383,0.133,0.894,12.198,0.37200000000000005,27.354,796.835,,31.78525,65.47762,0.159,3.59425
316,2015-06-04 07:00:00+02:00,227.8725,2889.6800000000007,101.92,939.515,37.56625,0.133,3.714,12.204,0.534,27.305999999999997,786.995,,42.31200000000001,66.86095,0.159,3.13225
317,2015-06-04 07:15:00+02:00,227.585,2897.0600000000004,101.7975,946.69,37.383,0.1235,4.758,12.192,0.456,27.311999999999998,775.105,,53.96625,64.785955,0.171,2.662
318,2015-06-04 07:30:00+02:00,227.7,2894.8050000000007,102.165,953.66,37.56625,0.1235,2.4,12.192,0.456,27.264,792.5300000000002,,66.953,65.247065,0.17400000000000002,2.16425
319,2015-06-04 07:45:00+02:00,227.47,2896.65,103.635,962.475,37.56625,0.1235,0.294,12.192,0.43799999999999994,27.267,803.8050000000002,,80.893,64.09429,0.168,1.826
320,2015-06-04 08:00:00+02:00,227.125,2889.6800000000007,104.125,977.03,37.383,0.114,9.684,12.186,0.588,27.261,763.6250000000001,,94.65875,62.24985,0.159,1.5675
321,2015-06-04 08:15:00+02:00,226.8375,2887.015000000001,104.2475,978.465,37.383,0.08549999999999999,10.104,12.192,0.606,27.309,772.235,,109.5725,62.48040500000001,0.153,1.4189999999999998
322,2015-06-04 08:30:00+02:00,226.205,2896.65,104.4925,976.415,37.7495,0.08549999999999999,7.968,12.186,0.672,27.294,769.365,,123.5945,62.48040500000001,0.147,1.29525
323,2015-06-04 08:45:00+02:00,226.32,2901.365,107.065,978.055,37.56625,0.08549999999999999,4.404,12.18,0.534,27.279,777.975,,136.489,62.24985,0.14400000000000002,1.1495
324,2015-06-04 09:00:00+02:00,226.4925,2904.44,109.27,984.41,37.56625,0.08549999999999999,8.328,12.192,0.37200000000000005,27.156,785.5600000000002,,149.3425,62.71096,0.15,1.02025
325,2015-06-04 09:15:00+02:00,226.4925,2901.775,109.1475,979.49,37.7495,0.08549999999999999,7.722,12.186,0.42,27.06,752.965,,162.7495,62.24985,0.15,0.9185
326,2015-06-04 09:30:00+02:00,226.205,2902.390000000001,109.27,978.26,37.7495,0.08549999999999999,3.5460000000000003,12.162,0.354,26.994,752.965,,174.61900000000003,64.09429,0.15,0.85525
327,2015-06-04 09:45:00+02:00,225.285,2896.855,110.25,972.315,37.7495,0.076,0.426,12.144,0.37200000000000005,26.973000000000003,743.33,,186.755,65.01651,0.153,0.80575
328,2015-06-04 10:00:00+02:00,223.1575,2899.9300000000007,109.1475,974.775,37.7495,0.076,1.614,12.12,0.204,26.838,801.7550000000001,,196.96400000000003,62.24985,0.159,0.73425
329,2015-06-04 10:15:00+02:00,222.985,2908.9500000000007,108.535,969.445,37.7495,0.076,1.944,12.107999999999999,0.306,26.445,742.1,,206.60925,61.097075,0.15,0.759
330,2015-06-04 10:30:00+02:00,222.6975,2900.34,108.4125,969.035,37.7495,0.076,0.192,12.102,0.204,25.998,726.9300000000002,,213.569,61.327630000000006,0.135,0.748
331,2015-06-04 10:45:00+02:00,223.1575,2893.985,108.4125,966.575,37.56625,0.076,0.3,12.095999999999998,0.34800000000000003,25.947,676.5,,221.41025,62.941515,0.129,0.726
332,2015-06-04 11:00:00+02:00,223.56,2882.505,108.535,959.4,37.7495,0.08549999999999999,6.053999999999999,12.114,0.43200000000000005,25.983,655.3850000000001,,227.304,63.402625,0.12,0.737
333,2015-06-04 11:15:00+02:00,224.9975,2878.2000000000007,108.1675,952.635,37.7495,0.08549999999999999,4.704,12.132,0.414,25.989,675.475,,232.50075,64.09429,0.12,0.70675
334,2015-06-04 11:30:00+02:00,224.1925,2873.0750000000007,108.535,943.82,37.7495,0.095,1.41,12.102,0.444,25.974,691.2600000000001,,235.67825,65.93873,0.126,0.748
335,2015-06-04 11:45:00+02:00,224.02,2861.5950000000007,108.6575,939.31,37.56625,0.095,4.374,12.24,0.43799999999999994,25.971,738.0,,238.784,66.169285,0.141,0.7204999999999999
336,2015-06-04 12:00:00+02:00,223.9625,2846.015000000001,108.045,937.465,37.7495,0.1045,3.378,12.228,0.504,25.976999999999997,777.36,,243.09925,65.247065,0.135,0.7094999999999999
337,2015-06-04 12:15:00+02:00,223.905,2832.8950000000004,108.045,843.3700000000001,37.7495,0.1045,3.87,12.216,0.396,25.98,765.8800000000001,,246.8815,64.785955,0.126,0.7204999999999999
338,2015-06-04 12:30:00+02:00,222.525,2828.385,108.1675,843.3700000000001,37.7495,0.1045,2.988,12.048,0.456,25.947,734.9250000000002,,247.9475,64.324845,0.11699999999999999,0.7424999999999999
339,2015-06-04 12:45:00+02:00,222.5825,2823.875,108.045,844.19,37.7495,0.1045,3.432,12.03,0.648,25.929,726.5200000000002,,248.132,64.09429,0.129,0.7617499999999999
340,2015-06-04 13:00:00+02:00,222.64,2838.635,107.4325,845.0100000000001,37.93275,0.1045,1.89,12.03,0.654,25.886999999999997,726.9300000000002,,249.9155,65.01651,0.141,0.7865
341,2015-06-04 13:15:00+02:00,222.5825,2832.485,106.085,838.45,37.93275,0.1045,2.028,12.042,0.516,25.878,721.3950000000002,,251.15575,64.5554,0.14400000000000002,0.8634999999999999
342,2015-06-04 13:30:00+02:00,222.525,2837.405,106.33,837.22,37.7495,0.1045,2.2319999999999998,12.06,0.276,25.734,718.73,,251.49400000000003,63.17207000000001,0.141,0.8799999999999999
343,2015-06-04 13:45:00+02:00,222.525,2824.49,106.085,820.205,37.7495,0.1045,2.478,12.065999999999999,0.06,25.548,732.465,,249.075,62.48040500000001,0.132,0.9075
344,2015-06-04 14:00:00+02:00,223.7325,2823.67,105.9625,780.23,37.93275,0.095,3.228,12.078,0.516,25.524,715.245,,247.62975,62.48040500000001,0.138,0.93225
345,2015-06-04 14:15:00+02:00,223.3875,2810.140000000001,106.085,778.7950000000002,37.93275,0.095,2.628,12.072,0.498,25.541999999999998,712.58,,246.62525,62.71096,0.156,0.97075
346,2015-06-04 14:30:00+02:00,223.445,2803.580000000001,106.2075,781.6650000000002,37.7495,0.08549999999999999,2.61,12.072,0.7559999999999999,25.551,717.5,,242.4125,62.01929499999999,0.165,0.98175
347,2015-06-04 14:45:00+02:00,223.8475,2807.065,106.085,779.82,37.93275,0.076,1.7280000000000002,12.048,0.5640000000000001,25.596,720.7800000000002,,237.9845,60.866519999999994,0.159,1.08625
348,2015-06-04 15:00:00+02:00,221.6625,2819.57,105.9625,780.845,37.93275,0.076,1.788,12.024,0.7440000000000001,25.820999999999998,716.475,,233.13625,62.24985,0.14400000000000002,1.133
349,2015-06-04 15:15:00+02:00,222.2375,2823.26,106.085,784.33,37.93275,0.076,2.592,12.005999999999998,0.792,25.914,715.245,,227.755,61.558184999999995,0.135,1.17425
350,2015-06-04 15:30:00+02:00,222.64,2822.03,105.9625,784.33,37.93275,0.076,3.384,11.988,0.762,25.818,722.215,,221.072,60.405409999999996,0.132,1.3090000000000002
351,2015-06-04 15:45:00+02:00,222.87,2823.26,105.595,783.9200000000002,37.93275,0.0665,3.282,11.988,0.7440000000000001,25.959,720.985,,213.0975,62.48040500000001,0.12300000000000001,1.41625
352,2015-06-04 16:00:00+02:00,222.1225,2822.44,105.35,781.6650000000002,37.93275,0.0665,2.862,11.964,0.81,26.066999999999997,775.105,,204.53875,63.63318,0.12,1.47675
353,2015-06-04 16:15:00+02:00,222.525,2817.725000000001,102.7775,794.58,37.93275,0.0665,3.54,11.975999999999999,0.8759999999999999,26.136,814.465,,195.23175,64.09429,0.114,1.518
354,2015-06-04 16:30:00+02:00,222.755,2821.620000000001,102.655,847.2650000000001,37.93275,0.076,3.282,12.005999999999998,0.846,26.256,800.73,,184.5615,64.5554,0.12,1.7049999999999998
355,2015-06-04 16:45:00+02:00,222.6975,2830.8450000000007,102.5325,873.5050000000001,37.93275,0.0665,3.426,12.005999999999998,0.924,26.394,793.5550000000002,,172.7535,63.402625,0.11699999999999999,1.7875
356,2015-06-04 17:00:00+02:00,223.1,2865.2850000000008,102.655,880.6800000000002,37.93275,0.076,2.25,12.0,0.7559999999999999,26.499000000000002,815.2850000000002,,159.58225000000004,64.09429,0.096,1.90025
357,2015-06-04 17:15:00+02:00,223.3875,2877.585,102.655,826.1500000000002,37.93275,0.076,2.718,12.0,0.888,26.553,890.5200000000002,,146.22650000000004,64.785955,0.081,1.96075
358,2015-06-04 17:30:00+02:00,223.1,2882.505,102.5325,875.7600000000001,37.93275,0.076,6.978,12.005999999999998,0.9840000000000001,26.793000000000003,937.67,,132.44025,63.63318,0.11699999999999999,2.02125
359,2015-06-04 17:45:00+02:00,221.835,2882.0950000000007,102.41,924.755,37.56625,0.076,9.857999999999999,11.988,0.852,27.011999999999997,905.69,,118.52075,63.86373500000001,0.177,2.18075
360,2015-06-04 18:00:00+02:00,220.34,2890.705000000001,103.0225,935.21,37.56625,0.076,6.894,11.97,0.894,27.114,951.61,,104.53975,65.708175,0.183,2.3155
361,2015-06-04 18:15:00+02:00,220.9725,2904.03,103.0225,929.88,37.7495,0.076,7.6560000000000015,11.964,1.068,27.165,977.44,,90.27175,65.93873,0.198,2.52175
362,2015-06-04 18:30:00+02:00,220.7425,2898.085,103.0225,945.665,37.56625,0.076,15.767999999999999,11.946,1.14,27.191999999999997,964.115,,76.875,65.01651,0.21,2.7115
363,2015-06-04 18:45:00+02:00,220.5125,2903.21,103.145,957.965,37.383,0.076,22.326,11.958,1.284,27.21,934.185,,63.80625000000001,63.86373500000001,0.21,3.014
364,2015-06-04 19:00:00+02:00,220.0525,2901.1600000000008,101.92,972.725,37.7495,0.076,15.954,11.97,0.774,27.206999999999997,905.485,,51.7625,63.86373500000001,0.207,3.41275
365,2015-06-04 19:15:00+02:00,220.11,2902.390000000001,99.96,972.725,37.7495,0.076,17.514,11.97,0.636,27.221999999999998,924.14,,41.082,65.93873,0.201,3.74
366,2015-06-04 19:30:00+02:00,220.915,2900.135,206.4125,969.855,37.56625,0.076,21.198,11.964,0.6779999999999999,27.225,933.365,,32.2875,65.247065,0.201,4.11125
367,2015-06-04 19:45:00+02:00,221.4325,2896.445,99.5925,970.265,37.7495,0.076,23.22,11.975999999999999,0.75,27.237,950.585,,24.805,63.63318,0.207,4.5265
368,2015-06-04 20:00:00+02:00,222.18,2901.775,207.27,970.88,37.56625,0.076,22.05,11.975999999999999,0.732,27.243,967.6,,18.74725,65.47762,0.21,5.0215
369,2015-06-04 20:15:00+02:00,223.2725,2900.75,208.25,1060.26,37.383,0.076,22.092,11.982,0.726,27.243,964.73,,12.59725,65.47762,0.231,5.5275
370,2015-06-04 20:30:00+02:00,224.4225,2903.4150000000004,208.1275,1066.8200000000004,37.56625,0.076,20.148,12.005999999999998,0.648,27.24,974.16,,7.502999999999999,66.39984,0.243,6.082999999999998
371,2015-06-04 20:45:00+02:00,224.5375,2906.080000000001,204.9425,1063.335,37.7495,0.076,17.256,12.0,0.6659999999999999,27.221999999999998,976.005,,4.018,64.324845,0.24600000000000002,6.86675
372,2015-06-04 21:00:00+02:00,224.3075,2903.21,205.9225,1060.055,37.7495,0.076,19.002,11.988,0.66,27.228,1032.585,,1.8245,63.402625,0.273,8.107000000000001
373,2015-06-04 21:15:00+02:00,224.4225,2906.080000000001,204.9425,1064.155,37.7495,0.076,17.477999999999998,11.982,0.264,27.27,1044.065,,0.6355000000000001,63.17207000000001,0.303,9.482000000000001
374,2015-06-04 21:30:00+02:00,224.0775,2906.695,202.9825,1061.6950000000004,37.383,0.076,13.482,12.0,0.408,27.261,1004.09,,0.08199999999999999,63.402625,0.33299999999999996,10.8845
375,2015-06-04 21:45:00+02:00,224.135,2902.1850000000004,202.9825,1053.495,37.56625,0.076,13.614,11.988,0.34800000000000003,27.291,995.48,,0.0,65.247065,0.381,12.4025
376,2015-06-04 22:00:00+02:00,224.135,2910.1800000000007,206.535,1054.315,37.383,0.08549999999999999,23.232,11.946,0.78,27.303,1072.355,,0.0,64.09429,0.411,13.827
377,2015-06-04 22:15:00+02:00,224.25,2894.600000000001,205.6775,1048.1650000000004,37.383,0.08549999999999999,18.774,11.946,0.6960000000000001,27.311999999999998,1077.0700000000004,,0.0,63.86373500000001,0.474,15.35325
378,2015-06-04 22:30:00+02:00,224.94,2891.32,204.2075,1040.5800000000004,37.56625,0.08549999999999999,13.128,11.94,0.276,27.3,1013.11,,0.0,64.09429,0.552,16.750249999999998
379,2015-06-04 22:45:00+02:00,224.02,2891.525,202.615,1029.1,37.56625,0.08549999999999999,9.258,11.946,0.21,27.291,939.31,,0.0,64.324845,0.636,18.073
380,2015-06-04 23:00:00+02:00,224.1925,2901.57,204.575,1017.62,37.7495,0.08549999999999999,15.738,11.934,0.444,27.333,1026.025,,0.0,65.708175,0.6809999999999999,19.283
381,2015-06-04 23:15:00+02:00,224.0775,2895.01,202.0025,990.15,37.56625,0.08549999999999999,12.468,11.934,0.17400000000000002,27.354,986.05,,0.0,65.247065,0.8160000000000001,20.361
382,2015-06-04 23:30:00+02:00,223.5025,2891.32,201.0225,955.71,37.56625,0.08549999999999999,9.078,11.927999999999999,0.156,27.3,942.385,,0.0,65.01651,0.843,21.43625
383,2015-06-04 23:45:00+02:00,223.6175,2885.580000000001,197.715,936.235,37.7495,0.08549999999999999,9.126,11.952,0.126,27.255,906.51,,0.0,65.01651,0.9359999999999999,22.35475
384,2015-06-05 00:00:00+02:00,222.8125,2886.195,200.5325,901.59,37.56625,0.08549999999999999,5.322,11.94,0.138,27.311999999999998,1030.9450000000004,,0.0,65.247065,0.972,22.93775
385,2015-06-05 00:15:00+02:00,222.5825,2878.2000000000007,199.92,800.9350000000002,37.56625,0.08549999999999999,4.848,11.934,0.12,27.296999999999997,1009.42,,0.0,64.324845,1.053,23.37775
386,2015-06-05 00:30:00+02:00,222.3525,2874.715,194.775,749.8900000000001,37.56625,0.08549999999999999,4.6739999999999995,11.94,0.168,27.354,994.25,,0.0,64.785955,1.119,23.8865
387,2015-06-05 00:45:00+02:00,222.755,2875.125,96.1625,732.465,37.7495,0.08549999999999999,2.838,11.934,0.168,27.311999999999998,975.185,,0.0,64.785955,1.152,24.18075
388,2015-06-05 01:00:00+02:00,222.755,2882.505,197.5925,746.2,37.56625,0.08549999999999999,3.372,11.927999999999999,0.43799999999999994,27.363000000000003,902.0,,0.0,63.86373500000001,1.2990000000000002,24.21925
389,2015-06-05 01:15:00+02:00,222.525,2876.5600000000004,197.5925,748.865,37.7495,0.08549999999999999,2.01,11.915999999999999,0.34800000000000003,27.333,873.095,,0.0,63.86373500000001,1.3530000000000002,24.3045
390,2015-06-05 01:30:00+02:00,222.4675,2876.355,196.98,719.96,37.7495,0.08549999999999999,0.84,11.91,0.312,27.336,874.735,,0.0,63.63318,1.266,24.45025
391,2015-06-05 01:45:00+02:00,222.525,2862.620000000001,96.4075,688.1850000000002,37.7495,0.095,0.8220000000000001,11.915999999999999,0.312,27.273000000000003,888.6750000000002,,0.0,62.71096,1.3230000000000002,24.299
392,2015-06-05 02:00:00+02:00,222.8125,2869.795,97.02,693.105,37.56625,0.095,1.6980000000000002,11.886,0.46799999999999997,27.384,923.115,,0.0,62.941515,1.455,24.19725
393,2015-06-05 02:15:00+02:00,222.6975,2862.4150000000004,198.5725,671.7850000000002,37.93275,0.095,1.212,11.904000000000002,0.366,27.408,947.715,,0.0,63.402625,1.605,24.2935
394,2015-06-05 02:30:00+02:00,222.525,2860.98,198.695,611.72,37.7495,0.095,0.636,11.904000000000002,0.34800000000000003,27.444000000000003,970.47,,0.0,62.24985,1.8359999999999999,24.10925
395,2015-06-05 02:45:00+02:00,221.95,2855.65,198.0825,615.4100000000002,37.7495,0.095,5.346,11.898,0.28800000000000003,27.423,976.415,,0.0,62.71096,2.04,24.1945
396,2015-06-05 03:00:00+02:00,221.95,2849.705000000001,196.245,610.49,37.7495,0.095,2.5980000000000003,11.892000000000001,0.21600000000000003,27.459,915.12,,0.0,63.17207000000001,2.1719999999999997,23.96075
397,2015-06-05 03:15:00+02:00,221.95,2833.51,195.3875,594.2950000000002,37.7495,0.095,0.978,11.898,0.222,27.408,838.0400000000002,,0.0,63.402625,2.241,23.99925
398,2015-06-05 03:30:00+02:00,221.5475,2832.0750000000007,195.3875,585.48,37.7495,0.095,5.513999999999999,11.886,0.21,27.386999999999997,833.5300000000002,,0.0,63.86373500000001,2.43,23.7985
399,2015-06-05 03:45:00+02:00,221.375,2836.995000000001,96.6525,573.1800000000002,37.56625,0.095,3.4619999999999997,11.898,0.114,27.357,840.705,,0.0,61.097075,2.529,24.02675
400,2015-06-05 04:00:00+02:00,221.6625,2839.25,199.43,556.7800000000002,37.7495,0.095,1.896,11.898,0.222,27.384,804.83,,0.0,61.327630000000006,2.5860000000000003,24.2715
401,2015-06-05 04:15:00+02:00,222.41,2834.330000000001,97.1425,564.7750000000002,37.7495,0.095,1.89,11.892000000000001,0.192,27.366,809.1350000000001,,0.0,61.327630000000006,2.5860000000000003,24.6235
402,2015-06-05 04:30:00+02:00,222.065,2839.045,198.695,584.865,37.56625,0.095,1.5659999999999998,11.892000000000001,0.21600000000000003,27.384,807.9050000000002,,0.0,62.24985,2.583,24.7005
403,2015-06-05 04:45:00+02:00,222.41,2854.830000000001,199.3075,592.245,37.7495,0.095,1.53,11.91,0.222,27.39,773.2600000000001,,0.05125,63.86373500000001,2.592,25.267
404,2015-06-05 05:00:00+02:00,222.5825,2880.25,198.5725,600.855,37.56625,0.095,4.71,11.915999999999999,0.18600000000000003,27.408,798.6800000000002,,0.41,65.47762,2.556,25.55575
405,2015-06-05 05:15:00+02:00,222.755,2888.4500000000007,198.45,661.5350000000002,37.56625,0.095,0.8160000000000001,11.91,0.17400000000000002,27.399,816.5150000000001,,1.3119999999999998,65.01651,2.631,25.51725
406,2015-06-05 05:30:00+02:00,222.525,2895.01,200.9,702.33,37.7495,0.095,0.768,11.904000000000002,0.36,27.444000000000003,833.94,,3.74125,63.63318,2.718,25.00025
407,2015-06-05 05:45:00+02:00,222.4675,2893.5750000000007,203.4725,725.7,37.7495,0.08549999999999999,0.5640000000000001,11.88,0.408,27.486,782.2800000000002,,6.9597500000000005,63.63318,2.7689999999999997,24.266
408,2015-06-05 06:00:00+02:00,222.755,2882.3,200.9,751.5300000000002,37.93275,0.08549999999999999,0.81,11.88,0.534,27.384,865.5100000000001,,11.152,62.24985,2.862,23.63625
409,2015-06-05 06:15:00+02:00,222.9275,2893.5750000000007,205.1875,797.45,37.7495,0.08549999999999999,3.174,11.88,0.426,27.423,892.7750000000002,,16.22575,62.01929499999999,2.9610000000000003,22.61325
410,2015-06-05 06:30:00+02:00,222.5825,2906.080000000001,208.3725,835.58,37.7495,0.08549999999999999,8.148,11.868,0.8759999999999999,27.498,966.985,,22.88825,62.71096,3.057,21.2465
411,2015-06-05 06:45:00+02:00,223.1,2912.025,100.5725,865.1,37.93275,0.08549999999999999,13.29,11.874,1.1159999999999999,27.531,971.7,,31.580250000000003,62.941515,3.135,19.327
412,2015-06-05 07:00:00+02:00,223.675,2908.745000000001,210.3325,883.1400000000001,37.7495,0.08549999999999999,18.852,11.868,0.624,27.500999999999998,1017.62,,42.34275,63.63318,3.165,17.435
413,2015-06-05 07:15:00+02:00,222.64,2915.92,214.4975,991.995,37.7495,0.08549999999999999,20.7,11.856,0.42,27.561,1076.25,,54.161,62.941515,3.162,15.50175
414,2015-06-05 07:30:00+02:00,222.5825,2904.235,105.7175,998.35,37.7495,0.08549999999999999,24.252,11.856,0.402,27.528,1060.26,,67.43475000000001,62.941515,3.069,13.805
415,2015-06-05 07:45:00+02:00,222.64,2907.925,107.8,1000.4,37.7495,0.08549999999999999,23.976,11.844000000000001,0.396,27.513,1043.45,,81.06725,63.86373500000001,3.015,12.10825
416,2015-06-05 08:00:00+02:00,221.7775,2904.850000000001,106.82,1015.365,37.7495,0.08549999999999999,20.112,11.825999999999999,0.37200000000000005,27.483,1074.61,,93.63375,62.71096,2.898,10.9175
417,2015-06-05 08:15:00+02:00,221.605,2913.05,106.6975,1014.75,37.7495,0.08549999999999999,22.866,11.82,0.402,27.504,1058.005,,107.789,62.941515,2.799,9.73225
418,2015-06-05 08:30:00+02:00,221.72,2912.23,108.045,1017.415,37.7495,0.08549999999999999,20.028,11.85,0.444,27.465,994.865,,121.10375,64.5554,2.7060000000000004,8.7945
419,2015-06-05 08:45:00+02:00,222.1225,2916.5350000000008,112.945,1025.615,37.7495,0.076,20.238,11.862,0.42,27.474,991.175,,134.7465,64.324845,2.6639999999999997,8.305
420,2015-06-05 09:00:00+02:00,222.87,2908.5400000000004,115.395,1037.71,37.7495,0.076,15.234000000000002,11.862,0.43200000000000005,27.401999999999997,1029.715,,147.764,63.402625,2.562,8.2005
421,2015-06-05 09:15:00+02:00,222.0075,2904.6450000000004,115.2725,1038.735,37.7495,0.076,16.218,11.856,0.43799999999999994,27.378,1004.705,,161.30425,62.71096,2.469,8.0465
422,2015-06-05 09:30:00+02:00,220.225,2908.9500000000007,115.0275,1035.865,37.7495,0.076,13.175999999999998,11.838,0.43799999999999994,27.378,1008.805,,172.88675,63.63318,2.463,7.939249999999999
423,2015-06-05 09:45:00+02:00,220.57,2901.365,116.0075,1028.485,37.7495,0.076,10.812000000000001,11.874,0.444,27.237,1008.19,,183.8645,63.402625,2.448,7.76875
424,2015-06-05 10:00:00+02:00,220.8,2891.73,116.375,1009.42,37.56625,0.076,5.994,11.892000000000001,0.306,26.964,990.15,,194.9345,63.402625,2.43,7.697249999999999
425,2015-06-05 10:15:00+02:00,220.1675,2898.495000000001,116.865,1001.425,37.7495,0.076,4.002,11.85,0.342,26.871,1010.445,,204.82575,61.327630000000006,2.415,7.6092499999999985
426,2015-06-05 10:30:00+02:00,220.8575,2902.5950000000007,116.375,992.405,37.56625,0.076,4.458,11.88,0.366,26.64,1005.115,,212.33900000000003,61.097075,2.385,7.601
