,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2015-12-14 11:00:00+01:00,1193.0,60.0,1912.0,2662.0,70.0,4.0
2015-12-14 12:00:00+01:00,730.0,60.0,985.0,2662.0,77.0,4.0
2015-12-14 13:00:00+01:00,750.0,60.0,977.0,2660.0,68.0,4.0
2015-12-14 14:00:00+01:00,935.0,60.0,1682.0,2659.0,46.0,4.0
2015-12-14 15:00:00+01:00,1384.0,61.0,1866.0,2657.0,18.0,4.0
2015-12-14 16:00:00+01:00,1580.0,63.0,2012.0,2658.0,2.0,7.0
2015-12-14 17:00:00+01:00,1481.0,65.0,2164.0,2658.0,0.0,11.0
2015-12-14 18:00:00+01:00,1575.0,66.0,2138.0,2660.0,0.0,11.0
2015-12-14 19:00:00+01:00,1267.0,59.0,1879.0,2660.0,0.0,10.0
2015-12-14 20:00:00+01:00,862.0,58.0,1486.0,2661.0,0.0,14.0
2015-12-14 21:00:00+01:00,795.0,56.0,1406.0,2660.0,0.0,16.0
2015-12-14 22:00:00+01:00,388.0,55.0,848.0,2662.0,0.0,17.0
2015-12-14 23:00:00+01:00,319.0,55.0,582.0,2662.0,0.0,18.0
2015-12-15 00:00:00+01:00,193.0,55.0,509.0,2659.0,0.0,1.0
2015-12-15 01:00:00+01:00,224.0,56.0,476.0,2661.0,0.0,2.0
2015-12-15 02:00:00+01:00,139.0,57.0,438.0,2662.0,0.0,1.0
2015-12-15 03:00:00+01:00,184.0,57.0,467.0,2661.0,0.0,1.0
2015-12-15 04:00:00+01:00,149.0,57.0,416.0,2660.0,0.0,2.0
2015-12-15 05:00:00+01:00,197.0,55.0,437.0,2667.0,0.0,2.0
2015-12-15 06:00:00+01:00,457.0,54.0,973.0,2667.0,0.0,2.0
2015-12-15 07:00:00+01:00,1253.0,56.0,2214.0,2666.0,0.0,1.0
2015-12-15 08:00:00+01:00,1520.0,57.0,2524.0,2670.0,4.0,2.0
2015-12-15 09:00:00+01:00,1444.0,59.0,2435.0,2669.0,22.0,2.0
2015-12-15 10:00:00+01:00,1414.0,61.0,2383.0,2665.0,40.0,2.0
2015-12-15 11:00:00+01:00,1245.0,63.0,2018.0,2667.0,48.0,1.0
2015-12-15 12:00:00+01:00,767.0,64.0,1181.0,2666.0,51.0,0.0
2015-12-15 13:00:00+01:00,822.0,66.0,1355.0,2664.0,40.0,0.0
2015-12-15 14:00:00+01:00,1213.0,67.0,1735.0,2661.0,30.0,0.0
2015-12-15 15:00:00+01:00,1402.0,68.0,2172.0,2663.0,13.0,1.0
2015-12-15 16:00:00+01:00,1360.0,69.0,2245.0,2662.0,2.0,1.0
2015-12-15 17:00:00+01:00,1290.0,69.0,2503.0,2663.0,0.0,0.0
2015-12-15 18:00:00+01:00,1282.0,69.0,2397.0,2662.0,0.0,0.0
2015-12-15 19:00:00+01:00,982.0,61.0,2340.0,2658.0,0.0,1.0
2015-12-15 20:00:00+01:00,1011.0,59.0,1847.0,2655.0,0.0,1.0
2015-12-15 21:00:00+01:00,1028.0,58.0,1662.0,2654.0,0.0,1.0
2015-12-15 22:00:00+01:00,871.0,57.0,1461.0,2655.0,0.0,1.0
2015-12-15 23:00:00+01:00,469.0,57.0,1000.0,2654.0,0.0,1.0
2015-12-16 00:00:00+01:00,336.0,56.0,604.0,2656.0,0.0,13.0
2015-12-16 01:00:00+01:00,209.0,54.0,405.0,2656.0,0.0,12.0
2015-12-16 02:00:00+01:00,178.0,53.0,398.0,2655.0,0.0,13.0
2015-12-16 03:00:00+01:00,141.0,50.0,380.0,2653.0,0.0,15.0
2015-12-16 04:00:00+01:00,163.0,49.0,389.0,2651.0,0.0,12.0
2015-12-16 05:00:00+01:00,284.0,49.0,482.0,2651.0,0.0,11.0
2015-12-16 06:00:00+01:00,569.0,50.0,1676.0,2653.0,0.0,9.0
2015-12-16 07:00:00+01:00,1287.0,56.0,2274.0,2645.0,0.0,11.0
2015-12-16 08:00:00+01:00,1256.0,59.0,2555.0,2646.0,2.0,15.0
2015-12-16 09:00:00+01:00,1191.0,61.0,2494.0,2646.0,14.0,16.0
2015-12-16 10:00:00+01:00,1228.0,62.0,2441.0,2642.0,29.0,18.0
2015-12-16 11:00:00+01:00,1173.0,62.0,2301.0,2644.0,43.0,17.0
2015-12-16 12:00:00+01:00,351.0,65.0,1792.0,2647.0,42.0,20.0
2015-12-16 13:00:00+01:00,421.0,65.0,1745.0,2645.0,25.0,17.0
2015-12-16 14:00:00+01:00,984.0,68.0,1693.0,2645.0,15.0,17.0
2015-12-16 15:00:00+01:00,1101.0,68.0,2091.0,2643.0,6.0,11.0
2015-12-16 16:00:00+01:00,1089.0,68.0,2448.0,2644.0,0.0,12.0
2015-12-16 17:00:00+01:00,944.0,68.0,2681.0,2642.0,0.0,15.0
2015-12-16 18:00:00+01:00,890.0,68.0,2713.0,2642.0,0.0,17.0
2015-12-16 19:00:00+01:00,870.0,59.0,2481.0,2632.0,0.0,12.0
2015-12-16 20:00:00+01:00,946.0,57.0,2145.0,2632.0,0.0,15.0
2015-12-16 21:00:00+01:00,764.0,56.0,1986.0,2630.0,0.0,18.0
2015-12-16 22:00:00+01:00,581.0,55.0,1657.0,2632.0,0.0,13.0
2015-12-16 23:00:00+01:00,406.0,53.0,731.0,2634.0,0.0,11.0
2015-12-17 00:00:00+01:00,161.0,53.0,371.0,2630.0,0.0,8.0
2015-12-17 01:00:00+01:00,151.0,53.0,321.0,2637.0,0.0,4.0
2015-12-17 02:00:00+01:00,121.0,53.0,287.0,2631.0,0.0,3.0
2015-12-17 03:00:00+01:00,165.0,52.0,305.0,2635.0,0.0,4.0
2015-12-17 04:00:00+01:00,122.0,51.0,309.0,2633.0,0.0,3.0
2015-12-17 05:00:00+01:00,202.0,51.0,405.0,2634.0,0.0,2.0
2015-12-17 06:00:00+01:00,497.0,52.0,897.0,2633.0,0.0,1.0
2015-12-17 07:00:00+01:00,1181.0,58.0,1792.0,2632.0,0.0,2.0
2015-12-17 08:00:00+01:00,1243.0,58.0,2027.0,2633.0,5.0,2.0
2015-12-17 09:00:00+01:00,1200.0,59.0,2040.0,2642.0,29.0,2.0
2015-12-17 10:00:00+01:00,1128.0,60.0,1842.0,2642.0,62.0,1.0
2015-12-17 11:00:00+01:00,1012.0,61.0,1580.0,2641.0,85.0,1.0
2015-12-17 12:00:00+01:00,304.0,60.0,884.0,2640.0,93.0,1.0
2015-12-17 13:00:00+01:00,240.0,61.0,791.0,2637.0,82.0,1.0
2015-12-17 14:00:00+01:00,655.0,64.0,983.0,2630.0,57.0,2.0
2015-12-17 15:00:00+01:00,981.0,64.0,1733.0,2631.0,24.0,4.0
2015-12-17 16:00:00+01:00,1164.0,64.0,2080.0,2631.0,2.0,4.0
2015-12-17 17:00:00+01:00,1406.0,65.0,2168.0,2642.0,0.0,3.0
2015-12-17 18:00:00+01:00,1427.0,68.0,2082.0,2646.0,0.0,7.0
2015-12-17 19:00:00+01:00,1382.0,61.0,1875.0,2650.0,0.0,10.0
2015-12-17 20:00:00+01:00,1069.0,63.0,1613.0,2654.0,0.0,8.0
2015-12-17 21:00:00+01:00,777.0,65.0,1181.0,2653.0,0.0,10.0
2015-12-17 22:00:00+01:00,760.0,63.0,1072.0,2646.0,0.0,14.0
2015-12-17 23:00:00+01:00,447.0,62.0,586.0,2646.0,0.0,18.0
2015-12-18 00:00:00+01:00,180.0,60.0,504.0,2647.0,0.0,19.0
2015-12-18 01:00:00+01:00,176.0,59.0,489.0,2645.0,0.0,20.0
2015-12-18 02:00:00+01:00,190.0,58.0,474.0,2636.0,0.0,17.0
2015-12-18 03:00:00+01:00,233.0,58.0,590.0,2383.0,0.0,13.0
2015-12-18 04:00:00+01:00,222.0,56.0,541.0,2379.0,0.0,11.0
2015-12-18 05:00:00+01:00,230.0,52.0,623.0,2377.0,0.0,11.0
2015-12-18 06:00:00+01:00,335.0,50.0,1065.0,2378.0,0.0,7.0
2015-12-18 07:00:00+01:00,955.0,60.0,2218.0,2374.0,0.0,3.0
2015-12-18 08:00:00+01:00,1112.0,62.0,2302.0,2370.0,3.0,2.0
2015-12-18 09:00:00+01:00,849.0,63.0,1925.0,2366.0,20.0,3.0
2015-12-18 10:00:00+01:00,522.0,63.0,1982.0,2372.0,37.0,4.0
2015-12-18 11:00:00+01:00,545.0,63.0,1688.0,2364.0,39.0,4.0
2015-12-18 12:00:00+01:00,285.0,63.0,610.0,2365.0,40.0,3.0
2015-12-18 13:00:00+01:00,193.0,63.0,756.0,2364.0,37.0,2.0
2015-12-18 14:00:00+01:00,415.0,63.0,1059.0,2364.0,23.0,1.0
2015-12-18 15:00:00+01:00,651.0,63.0,1556.0,2365.0,10.0,1.0
2015-12-18 16:00:00+01:00,631.0,64.0,2137.0,2367.0,1.0,0.0
2015-12-18 17:00:00+01:00,825.0,65.0,2254.0,2372.0,0.0,1.0
2015-12-18 18:00:00+01:00,795.0,64.0,2171.0,2375.0,0.0,1.0
2015-12-18 19:00:00+01:00,574.0,46.0,1902.0,2378.0,0.0,2.0
2015-12-18 20:00:00+01:00,624.0,43.0,1138.0,2380.0,0.0,1.0
2015-12-18 21:00:00+01:00,509.0,43.0,1018.0,2384.0,0.0,1.0
2015-12-18 22:00:00+01:00,363.0,43.0,1011.0,2388.0,0.0,1.0
2015-12-18 23:00:00+01:00,238.0,43.0,598.0,2394.0,0.0,2.0
2015-12-19 00:00:00+01:00,277.0,42.0,493.0,2393.0,0.0,1.0
2015-12-19 01:00:00+01:00,231.0,43.0,498.0,2397.0,0.0,0.0
2015-12-19 02:00:00+01:00,146.0,43.0,390.0,2398.0,0.0,1.0
2015-12-19 03:00:00+01:00,138.0,43.0,427.0,2399.0,0.0,1.0
2015-12-19 04:00:00+01:00,143.0,43.0,461.0,2402.0,0.0,1.0
2015-12-19 05:00:00+01:00,156.0,43.0,445.0,2406.0,0.0,1.0
2015-12-19 06:00:00+01:00,268.0,43.0,493.0,2406.0,0.0,1.0
2015-12-19 07:00:00+01:00,319.0,43.0,691.0,2407.0,0.0,1.0
2015-12-19 08:00:00+01:00,410.0,43.0,812.0,2408.0,4.0,3.0
2015-12-19 09:00:00+01:00,452.0,43.0,723.0,2411.0,25.0,5.0
2015-12-19 10:00:00+01:00,339.0,43.0,589.0,2458.0,51.0,5.0
2015-12-19 11:00:00+01:00,200.0,42.0,465.0,2509.0,67.0,3.0
2015-12-19 12:00:00+01:00,141.0,42.0,368.0,2591.0,75.0,1.0
2015-12-19 13:00:00+01:00,132.0,42.0,333.0,2593.0,69.0,1.0
2015-12-19 14:00:00+01:00,166.0,42.0,348.0,2599.0,48.0,2.0
2015-12-19 15:00:00+01:00,157.0,42.0,397.0,2593.0,20.0,3.0
2015-12-19 16:00:00+01:00,212.0,42.0,685.0,2592.0,2.0,7.0
2015-12-19 17:00:00+01:00,596.0,42.0,1831.0,2591.0,0.0,13.0
2015-12-19 18:00:00+01:00,604.0,42.0,1870.0,2591.0,0.0,16.0
2015-12-19 19:00:00+01:00,445.0,42.0,1309.0,2591.0,0.0,15.0
2015-12-19 20:00:00+01:00,260.0,42.0,692.0,2593.0,0.0,18.0
2015-12-19 21:00:00+01:00,221.0,42.0,467.0,2595.0,0.0,17.0
2015-12-19 22:00:00+01:00,236.0,42.0,418.0,2597.0,0.0,20.0
2015-12-19 23:00:00+01:00,153.0,44.0,352.0,2598.0,0.0,19.0
2015-12-20 00:00:00+01:00,237.0,43.0,407.0,2597.0,0.0,23.0
2015-12-20 01:00:00+01:00,174.0,42.0,440.0,2598.0,0.0,26.0
2015-12-20 02:00:00+01:00,205.0,42.0,372.0,2600.0,0.0,26.0
2015-12-20 03:00:00+01:00,214.0,42.0,388.0,2601.0,0.0,26.0
2015-12-20 04:00:00+01:00,195.0,42.0,341.0,2601.0,0.0,22.0
2015-12-20 05:00:00+01:00,191.0,42.0,326.0,2598.0,0.0,20.0
2015-12-20 06:00:00+01:00,193.0,41.0,335.0,2611.0,0.0,23.0
2015-12-20 07:00:00+01:00,201.0,41.0,346.0,2649.0,0.0,23.0
2015-12-20 08:00:00+01:00,209.0,41.0,374.0,2654.0,3.0,21.0
2015-12-20 09:00:00+01:00,192.0,42.0,368.0,2652.0,25.0,22.0
2015-12-20 10:00:00+01:00,233.0,41.0,429.0,2652.0,53.0,17.0
2015-12-20 11:00:00+01:00,237.0,41.0,412.0,2648.0,74.0,11.0
2015-12-20 12:00:00+01:00,176.0,41.0,376.0,2647.0,84.0,7.0
2015-12-20 13:00:00+01:00,125.0,41.0,315.0,2644.0,77.0,8.0
2015-12-20 14:00:00+01:00,149.0,41.0,340.0,2642.0,52.0,4.0
2015-12-20 15:00:00+01:00,142.0,41.0,365.0,2641.0,21.0,4.0
2015-12-20 16:00:00+01:00,228.0,41.0,406.0,2642.0,2.0,4.0
2015-12-20 17:00:00+01:00,677.0,41.0,1595.0,2642.0,0.0,4.0
2015-12-20 18:00:00+01:00,542.0,42.0,1289.0,2647.0,0.0,4.0
2015-12-20 19:00:00+01:00,191.0,42.0,734.0,2645.0,0.0,5.0
2015-12-20 20:00:00+01:00,396.0,42.0,852.0,2647.0,0.0,18.0
2015-12-20 21:00:00+01:00,214.0,42.0,646.0,2648.0,0.0,22.0
2015-12-20 22:00:00+01:00,193.0,42.0,407.0,2648.0,0.0,23.0
2015-12-20 23:00:00+01:00,147.0,41.0,359.0,2649.0,0.0,14.0
2015-12-21 00:00:00+01:00,195.0,41.0,323.0,2630.0,0.0,21.0
2015-12-21 01:00:00+01:00,139.0,41.0,338.0,2617.0,0.0,23.0
2015-12-21 02:00:00+01:00,123.0,41.0,317.0,2637.0,0.0,21.0
2015-12-21 03:00:00+01:00,132.0,41.0,329.0,2644.0,0.0,18.0
2015-12-21 04:00:00+01:00,76.0,41.0,251.0,2646.0,0.0,19.0
2015-12-21 05:00:00+01:00,112.0,41.0,259.0,2647.0,0.0,17.0
2015-12-21 06:00:00+01:00,204.0,41.0,371.0,2645.0,0.0,15.0
2015-12-21 07:00:00+01:00,308.0,41.0,625.0,2642.0,0.0,17.0
2015-12-21 08:00:00+01:00,557.0,41.0,1380.0,2639.0,1.0,15.0
2015-12-21 09:00:00+01:00,665.0,40.0,1441.0,2637.0,5.0,10.0
2015-12-21 10:00:00+01:00,442.0,41.0,1034.0,2638.0,12.0,14.0
2015-12-21 11:00:00+01:00,408.0,41.0,591.0,2635.0,16.0,15.0
2015-12-21 12:00:00+01:00,447.0,41.0,487.0,2636.0,21.0,16.0
2015-12-21 13:00:00+01:00,331.0,41.0,442.0,2634.0,21.0,14.0
2015-12-21 14:00:00+01:00,321.0,41.0,437.0,2632.0,19.0,12.0
2015-12-21 15:00:00+01:00,444.0,41.0,693.0,2633.0,13.0,15.0
2015-12-21 16:00:00+01:00,497.0,41.0,1167.0,2635.0,2.0,19.0
2015-12-21 17:00:00+01:00,1088.0,41.0,1680.0,2634.0,0.0,23.0
2015-12-21 18:00:00+01:00,629.0,41.0,1558.0,2635.0,0.0,25.0
2015-12-21 19:00:00+01:00,424.0,41.0,1417.0,2640.0,0.0,24.0
2015-12-21 20:00:00+01:00,379.0,42.0,570.0,2646.0,0.0,23.0
2015-12-21 21:00:00+01:00,348.0,42.0,512.0,2647.0,0.0,20.0
2015-12-21 22:00:00+01:00,286.0,42.0,387.0,2651.0,0.0,22.0
2015-12-21 23:00:00+01:00,191.0,42.0,329.0,2649.0,0.0,21.0
2015-12-22 00:00:00+01:00,159.0,42.0,282.0,2591.0,0.0,18.0
2015-12-22 01:00:00+01:00,133.0,42.0,290.0,2586.0,0.0,16.0
2015-12-22 02:00:00+01:00,155.0,42.0,314.0,2587.0,0.0,15.0
2015-12-22 03:00:00+01:00,126.0,41.0,306.0,2587.0,0.0,19.0
2015-12-22 04:00:00+01:00,113.0,41.0,307.0,2613.0,0.0,18.0
2015-12-22 05:00:00+01:00,147.0,41.0,291.0,2629.0,0.0,16.0
2015-12-22 06:00:00+01:00,282.0,41.0,362.0,2637.0,0.0,15.0
2015-12-22 07:00:00+01:00,532.0,41.0,1110.0,2640.0,0.0,20.0
2015-12-22 08:00:00+01:00,672.0,41.0,1049.0,2642.0,2.0,21.0
2015-12-22 09:00:00+01:00,641.0,42.0,1349.0,2641.0,23.0,16.0
2015-12-22 10:00:00+01:00,396.0,42.0,976.0,2640.0,59.0,12.0
2015-12-22 11:00:00+01:00,219.0,42.0,630.0,2636.0,84.0,8.0
2015-12-22 12:00:00+01:00,170.0,42.0,565.0,2475.0,92.0,5.0
2015-12-22 13:00:00+01:00,168.0,42.0,363.0,2626.0,79.0,5.0
2015-12-22 14:00:00+01:00,187.0,42.0,391.0,2642.0,51.0,4.0
2015-12-22 15:00:00+01:00,262.0,44.0,517.0,2638.0,21.0,2.0
2015-12-22 16:00:00+01:00,664.0,43.0,931.0,2635.0,2.0,4.0
2015-12-22 17:00:00+01:00,771.0,43.0,1206.0,2638.0,0.0,12.0
2015-12-22 18:00:00+01:00,712.0,43.0,1332.0,2636.0,0.0,12.0
2015-12-22 19:00:00+01:00,621.0,43.0,924.0,2640.0,0.0,15.0
2015-12-22 20:00:00+01:00,269.0,42.0,507.0,2642.0,0.0,16.0
2015-12-22 21:00:00+01:00,225.0,42.0,436.0,2643.0,0.0,18.0
2015-12-22 22:00:00+01:00,164.0,42.0,377.0,2645.0,0.0,19.0
2015-12-22 23:00:00+01:00,116.0,42.0,398.0,2645.0,0.0,23.0
2015-12-23 00:00:00+01:00,115.0,42.0,396.0,2646.0,0.0,15.0
2015-12-23 01:00:00+01:00,116.0,43.0,403.0,2645.0,0.0,20.0
2015-12-23 02:00:00+01:00,120.0,42.0,345.0,2646.0,0.0,26.0
2015-12-23 03:00:00+01:00,94.0,43.0,321.0,2648.0,0.0,26.0
2015-12-23 04:00:00+01:00,119.0,44.0,319.0,2649.0,0.0,23.0
2015-12-23 05:00:00+01:00,151.0,44.0,323.0,2650.0,0.0,24.0
2015-12-23 06:00:00+01:00,249.0,43.0,338.0,2648.0,0.0,21.0
2015-12-23 07:00:00+01:00,690.0,42.0,590.0,2653.0,0.0,20.0
2015-12-23 08:00:00+01:00,708.0,42.0,815.0,2652.0,4.0,21.0
2015-12-23 09:00:00+01:00,701.0,42.0,915.0,2651.0,32.0,15.0
2015-12-23 10:00:00+01:00,578.0,43.0,508.0,2649.0,67.0,11.0
2015-12-23 11:00:00+01:00,366.0,42.0,334.0,2645.0,90.0,8.0
2015-12-23 12:00:00+01:00,227.0,42.0,330.0,2638.0,90.0,6.0
2015-12-23 13:00:00+01:00,145.0,42.0,274.0,2640.0,62.0,3.0
2015-12-23 14:00:00+01:00,336.0,42.0,597.0,2646.0,34.0,2.0
2015-12-23 15:00:00+01:00,470.0,42.0,585.0,2677.0,14.0,2.0
2015-12-23 16:00:00+01:00,565.0,42.0,791.0,2696.0,2.0,1.0
2015-12-23 17:00:00+01:00,848.0,42.0,1898.0,2736.0,0.0,1.0
2015-12-23 18:00:00+01:00,869.0,42.0,1956.0,2782.0,0.0,1.0
2015-12-23 19:00:00+01:00,591.0,42.0,670.0,2789.0,0.0,1.0
2015-12-23 20:00:00+01:00,349.0,43.0,428.0,2795.0,0.0,1.0
2015-12-23 21:00:00+01:00,244.0,42.0,386.0,2829.0,0.0,1.0
2015-12-23 22:00:00+01:00,246.0,42.0,385.0,2884.0,0.0,1.0
2015-12-23 23:00:00+01:00,157.0,42.0,377.0,2893.0,0.0,2.0
2015-12-24 00:00:00+01:00,191.0,42.0,386.0,2903.0,0.0,3.0
2015-12-24 01:00:00+01:00,159.0,42.0,337.0,2954.0,0.0,8.0
2015-12-24 02:00:00+01:00,120.0,43.0,325.0,2973.0,0.0,12.0
2015-12-24 03:00:00+01:00,136.0,42.0,360.0,2972.0,0.0,10.0
2015-12-24 04:00:00+01:00,125.0,43.0,357.0,2976.0,0.0,8.0
2015-12-24 05:00:00+01:00,137.0,43.0,314.0,2979.0,0.0,10.0
2015-12-24 06:00:00+01:00,176.0,42.0,326.0,2979.0,0.0,14.0
2015-12-24 07:00:00+01:00,187.0,42.0,347.0,2980.0,0.0,17.0
2015-12-24 08:00:00+01:00,359.0,42.0,329.0,2977.0,3.0,20.0
2015-12-24 09:00:00+01:00,300.0,42.0,329.0,2979.0,21.0,21.0
2015-12-24 10:00:00+01:00,329.0,42.0,290.0,2977.0,46.0,25.0
2015-12-24 11:00:00+01:00,202.0,41.0,252.0,2974.0,72.0,24.0
2015-12-24 12:00:00+01:00,155.0,42.0,293.0,2972.0,88.0,25.0
2015-12-24 13:00:00+01:00,129.0,42.0,290.0,2970.0,78.0,23.0
2015-12-24 14:00:00+01:00,185.0,41.0,320.0,2962.0,51.0,20.0
2015-12-24 15:00:00+01:00,226.0,41.0,356.0,2961.0,19.0,17.0
2015-12-24 16:00:00+01:00,330.0,42.0,357.0,2964.0,2.0,15.0
2015-12-24 17:00:00+01:00,628.0,41.0,644.0,2972.0,0.0,15.0
2015-12-24 18:00:00+01:00,696.0,41.0,710.0,2971.0,0.0,19.0
2015-12-24 19:00:00+01:00,471.0,41.0,428.0,2965.0,0.0,20.0
2015-12-24 20:00:00+01:00,228.0,41.0,354.0,2968.0,0.0,21.0
2015-12-24 21:00:00+01:00,260.0,41.0,378.0,2967.0,0.0,19.0
2015-12-24 22:00:00+01:00,253.0,41.0,418.0,2970.0,0.0,19.0
2015-12-24 23:00:00+01:00,155.0,42.0,404.0,2971.0,0.0,22.0
2015-12-25 00:00:00+01:00,122.0,42.0,309.0,2972.0,0.0,22.0
2015-12-25 01:00:00+01:00,113.0,42.0,317.0,2970.0,0.0,18.0
2015-12-25 02:00:00+01:00,87.0,42.0,317.0,2973.0,0.0,13.0
2015-12-25 03:00:00+01:00,77.0,42.0,329.0,2972.0,0.0,11.0
2015-12-25 04:00:00+01:00,107.0,42.0,327.0,2973.0,0.0,11.0
2015-12-25 05:00:00+01:00,124.0,42.0,351.0,2975.0,0.0,11.0
2015-12-25 06:00:00+01:00,82.0,41.0,345.0,2972.0,0.0,12.0
2015-12-25 07:00:00+01:00,80.0,41.0,341.0,2975.0,0.0,14.0
2015-12-25 08:00:00+01:00,80.0,41.0,345.0,2975.0,4.0,14.0
2015-12-25 09:00:00+01:00,102.0,41.0,356.0,2977.0,29.0,8.0
2015-12-25 10:00:00+01:00,72.0,41.0,260.0,2978.0,62.0,6.0
2015-12-25 11:00:00+01:00,55.0,41.0,209.0,2971.0,85.0,3.0
2015-12-25 12:00:00+01:00,73.0,41.0,243.0,2968.0,92.0,2.0
2015-12-25 13:00:00+01:00,86.0,41.0,266.0,2938.0,80.0,2.0
2015-12-25 14:00:00+01:00,87.0,41.0,322.0,2901.0,58.0,2.0
2015-12-25 15:00:00+01:00,84.0,41.0,339.0,2900.0,28.0,2.0
2015-12-25 16:00:00+01:00,125.0,40.0,312.0,2925.0,4.0,1.0
2015-12-25 17:00:00+01:00,409.0,40.0,307.0,2945.0,0.0,1.0
2015-12-25 18:00:00+01:00,592.0,40.0,293.0,2956.0,0.0,3.0
2015-12-25 19:00:00+01:00,473.0,40.0,283.0,2967.0,0.0,4.0
2015-12-25 20:00:00+01:00,237.0,40.0,295.0,2971.0,0.0,5.0
2015-12-25 21:00:00+01:00,314.0,40.0,294.0,2973.0,0.0,6.0
2015-12-25 22:00:00+01:00,168.0,40.0,384.0,2973.0,0.0,4.0
2015-12-25 23:00:00+01:00,258.0,40.0,380.0,2974.0,0.0,4.0
2015-12-26 00:00:00+01:00,265.0,41.0,307.0,2977.0,0.0,2.0
2015-12-26 01:00:00+01:00,278.0,41.0,344.0,2977.0,0.0,1.0
2015-12-26 02:00:00+01:00,203.0,41.0,358.0,2976.0,0.0,2.0
2015-12-26 03:00:00+01:00,174.0,41.0,383.0,2979.0,0.0,4.0
2015-12-26 04:00:00+01:00,141.0,41.0,381.0,2978.0,0.0,5.0
2015-12-26 05:00:00+01:00,130.0,40.0,389.0,2980.0,0.0,5.0
2015-12-26 06:00:00+01:00,107.0,40.0,390.0,2984.0,0.0,3.0
2015-12-26 07:00:00+01:00,146.0,40.0,360.0,2984.0,0.0,2.0
2015-12-26 08:00:00+01:00,145.0,41.0,340.0,2984.0,3.0,3.0
2015-12-26 09:00:00+01:00,157.0,40.0,325.0,2983.0,28.0,4.0
2015-12-26 10:00:00+01:00,88.0,40.0,299.0,2981.0,61.0,2.0
2015-12-26 11:00:00+01:00,66.0,40.0,256.0,2976.0,84.0,2.0
2015-12-26 12:00:00+01:00,64.0,40.0,225.0,2975.0,94.0,2.0
2015-12-26 13:00:00+01:00,96.0,40.0,260.0,2982.0,86.0,1.0
2015-12-26 14:00:00+01:00,96.0,40.0,305.0,3006.0,62.0,2.0
2015-12-26 15:00:00+01:00,124.0,40.0,293.0,3005.0,28.0,1.0
2015-12-26 16:00:00+01:00,133.0,40.0,344.0,3002.0,3.0,5.0
2015-12-26 17:00:00+01:00,576.0,40.0,418.0,3003.0,0.0,7.0
2015-12-26 18:00:00+01:00,703.0,40.0,579.0,3007.0,0.0,7.0
2015-12-26 19:00:00+01:00,675.0,40.0,409.0,3009.0,0.0,9.0
2015-12-26 20:00:00+01:00,526.0,41.0,402.0,3013.0,0.0,6.0
2015-12-26 21:00:00+01:00,530.0,41.0,382.0,3014.0,0.0,5.0
2015-12-26 22:00:00+01:00,285.0,41.0,376.0,3016.0,0.0,6.0
2015-12-26 23:00:00+01:00,202.0,41.0,350.0,3010.0,0.0,6.0
2015-12-27 00:00:00+01:00,226.0,40.0,349.0,3008.0,0.0,5.0
2015-12-27 01:00:00+01:00,199.0,40.0,343.0,3016.0,0.0,3.0
2015-12-27 02:00:00+01:00,136.0,40.0,373.0,3014.0,0.0,3.0
2015-12-27 03:00:00+01:00,108.0,40.0,408.0,3016.0,0.0,3.0
2015-12-27 04:00:00+01:00,118.0,39.0,396.0,3015.0,0.0,5.0
2015-12-27 05:00:00+01:00,152.0,38.0,354.0,3015.0,0.0,5.0
2015-12-27 06:00:00+01:00,171.0,39.0,355.0,3016.0,0.0,7.0
2015-12-27 07:00:00+01:00,187.0,39.0,370.0,3015.0,0.0,6.0
2015-12-27 08:00:00+01:00,154.0,38.0,349.0,3017.0,4.0,5.0
2015-12-27 09:00:00+01:00,138.0,38.0,357.0,3023.0,29.0,4.0
2015-12-27 10:00:00+01:00,102.0,37.0,328.0,3021.0,60.0,3.0
2015-12-27 11:00:00+01:00,111.0,36.0,305.0,3020.0,84.0,2.0
2015-12-27 12:00:00+01:00,81.0,36.0,275.0,3025.0,95.0,1.0
2015-12-27 13:00:00+01:00,62.0,37.0,249.0,3019.0,87.0,0.0
2015-12-27 14:00:00+01:00,92.0,37.0,259.0,3010.0,64.0,0.0
2015-12-27 15:00:00+01:00,95.0,36.0,311.0,3009.0,29.0,0.0
2015-12-27 16:00:00+01:00,131.0,37.0,302.0,3009.0,3.0,0.0
2015-12-27 17:00:00+01:00,604.0,37.0,381.0,3011.0,0.0,0.0
2015-12-27 18:00:00+01:00,839.0,37.0,798.0,3010.0,0.0,0.0
2015-12-27 19:00:00+01:00,878.0,37.0,1129.0,3014.0,0.0,1.0
2015-12-27 20:00:00+01:00,771.0,37.0,770.0,3013.0,0.0,2.0
2015-12-27 21:00:00+01:00,690.0,37.0,549.0,3020.0,0.0,2.0
2015-12-27 22:00:00+01:00,430.0,36.0,380.0,3019.0,0.0,2.0
2015-12-27 23:00:00+01:00,313.0,36.0,349.0,3024.0,0.0,2.0
2015-12-28 00:00:00+01:00,241.0,36.0,353.0,3026.0,0.0,2.0
2015-12-28 01:00:00+01:00,207.0,36.0,340.0,3025.0,0.0,3.0
2015-12-28 02:00:00+01:00,197.0,36.0,354.0,3023.0,0.0,3.0
