,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2015-11-16 17:00:00+01:00,247.632,77.004,706.0200000000001,29.523999999999997
2015-11-16 18:00:00+01:00,236.304,77.052,715.0400000000001,30.514
2015-11-16 19:00:00+01:00,232.728,77.04,713.4000000000001,32.076
2015-11-16 20:00:00+01:00,222.36,77.08800000000001,701.9200000000001,32.01
2015-11-16 21:00:00+01:00,207.528,77.07600000000001,691.2600000000001,31.096999999999998
2015-11-16 22:00:00+01:00,185.88,77.07600000000001,682.24,28.985
2015-11-16 23:00:00+01:00,166.872,77.07600000000001,692.9000000000001,27.180999999999997
2015-11-17 00:00:00+01:00,138.336,77.06400000000001,666.6600000000001,27.378999999999998
2015-11-17 01:00:00+01:00,133.392,77.04,665.0200000000001,26.762999999999998
2015-11-17 02:00:00+01:00,133.32,77.07600000000001,663.38,25.552999999999997
2015-11-17 03:00:00+01:00,133.776,77.08800000000001,663.38,23.991
2015-11-17 04:00:00+01:00,139.296,77.10000000000001,661.74,22.637999999999998
2015-11-17 05:00:00+01:00,161.496,77.07600000000001,667.48,22.121
2015-11-17 06:00:00+01:00,198.216,77.052,688.8000000000001,22.076999999999998
2015-11-17 07:00:00+01:00,233.472,77.016,697.0,21.34
2015-11-17 08:00:00+01:00,241.296,77.06400000000001,691.2600000000001,20.041999999999998
2015-11-17 09:00:00+01:00,241.08,77.04,699.46,18.502
2015-11-17 10:00:00+01:00,238.104,77.08800000000001,687.98,18.006999999999998
2015-11-17 11:00:00+01:00,238.89600000000002,77.07600000000001,683.0600000000001,17.753999999999998
2015-11-17 12:00:00+01:00,238.632,77.10000000000001,697.82,17.028
2015-11-17 13:00:00+01:00,230.16,77.112,702.74,16.785999999999998
2015-11-17 14:00:00+01:00,227.544,77.10000000000001,715.86,15.300999999999998
2015-11-17 15:00:00+01:00,237.12,77.10000000000001,715.86,16.346
2015-11-17 16:00:00+01:00,248.04,77.08800000000001,708.48,17.346999999999998
2015-11-17 17:00:00+01:00,258.288,77.08800000000001,709.3000000000001,17.831
2015-11-17 18:00:00+01:00,248.184,77.08800000000001,709.3000000000001,18.369999999999997
2015-11-17 19:00:00+01:00,241.632,77.124,700.2800000000001,17.93
2015-11-17 20:00:00+01:00,228.48000000000002,77.148,676.5,17.237
2015-11-17 21:00:00+01:00,213.624,77.172,674.0400000000001,15.927999999999999
2015-11-17 22:00:00+01:00,191.568,77.112,664.2,13.629
2015-11-17 23:00:00+01:00,162.024,77.052,663.38,12.452
2015-11-18 00:00:00+01:00,141.936,77.04,666.6600000000001,11.154
2015-11-18 01:00:00+01:00,134.856,77.06400000000001,665.84,10.978
2015-11-18 02:00:00+01:00,133.512,77.07600000000001,667.48,10.263
2015-11-18 03:00:00+01:00,134.184,77.08800000000001,670.7600000000001,9.427
2015-11-18 04:00:00+01:00,138.40800000000002,77.124,672.4000000000001,8.491999999999999
2015-11-18 05:00:00+01:00,156.48,77.124,679.7800000000001,7.326
2015-11-18 06:00:00+01:00,190.12800000000001,77.124,692.9000000000001,7.513
2015-11-18 07:00:00+01:00,230.328,77.124,706.0200000000001,8.315999999999999
2015-11-18 08:00:00+01:00,242.256,77.10000000000001,711.7600000000001,9.097
2015-11-18 09:00:00+01:00,239.976,77.112,715.86,10.439
2015-11-18 10:00:00+01:00,233.568,77.7,756.0400000000001,12.396999999999998
2015-11-18 11:00:00+01:00,230.088,78.768,744.5600000000001,13.133999999999999
2015-11-18 12:00:00+01:00,220.56,79.596,724.8800000000001,14.652
2015-11-18 13:00:00+01:00,220.056,81.012,713.4000000000001,15.587
2015-11-18 14:00:00+01:00,221.976,81.696,718.32,16.104
2015-11-18 15:00:00+01:00,225.696,81.84,713.4000000000001,15.125
2015-11-18 16:00:00+01:00,242.088,81.876,722.4200000000001,16.005
2015-11-18 17:00:00+01:00,249.648,82.14,691.2600000000001,17.237
2015-11-18 18:00:00+01:00,242.424,82.33200000000001,687.1600000000001,16.412
2015-11-18 19:00:00+01:00,229.272,82.464,681.4200000000001,14.168
2015-11-18 20:00:00+01:00,215.16,82.608,680.6,13.09
2015-11-18 21:00:00+01:00,196.704,82.752,675.6800000000001,12.991
2015-11-18 22:00:00+01:00,170.736,82.956,665.84,14.058
2015-11-18 23:00:00+01:00,146.16,83.124,667.48,15.597999999999999
2015-11-19 00:00:00+01:00,135.552,83.304,656.0,17.677
2015-11-19 01:00:00+01:00,129.744,83.436,651.08,18.887
2015-11-19 02:00:00+01:00,127.248,83.508,651.9000000000001,20.141
2015-11-19 03:00:00+01:00,126.768,83.532,647.8000000000001,21.758
2015-11-19 04:00:00+01:00,131.68800000000002,83.484,646.1600000000001,22.77
2015-11-19 05:00:00+01:00,149.856,83.424,649.44,23.991
2015-11-19 06:00:00+01:00,185.616,83.412,660.9200000000001,24.067999999999998
2015-11-19 07:00:00+01:00,227.76,83.412,684.7,23.958
2015-11-19 08:00:00+01:00,243.648,83.436,688.8000000000001,23.298
2015-11-19 09:00:00+01:00,241.20000000000002,83.46000000000001,715.0400000000001,22.517
2015-11-19 10:00:00+01:00,231.672,83.484,756.0400000000001,21.23
2015-11-19 11:00:00+01:00,227.016,83.46000000000001,738.0,20.086
2015-11-19 12:00:00+01:00,226.89600000000002,83.484,738.0,19.689999999999998
2015-11-19 13:00:00+01:00,228.048,83.484,742.1,19.272
2015-11-19 14:00:00+01:00,240.192,83.496,762.6,18.887
2015-11-19 15:00:00+01:00,248.568,83.496,757.6800000000001,19.073999999999998
2015-11-19 16:00:00+01:00,251.952,83.484,765.8800000000001,20.273
2015-11-19 17:00:00+01:00,255.192,83.484,763.4200000000001,21.604
2015-11-19 18:00:00+01:00,255.43200000000002,83.496,762.6,20.537
2015-11-19 19:00:00+01:00,248.184,83.568,762.6,19.843999999999998
2015-11-19 20:00:00+01:00,233.304,83.592,768.34,19.723
2015-11-19 21:00:00+01:00,226.008,83.58,774.9000000000001,18.105999999999998
2015-11-19 22:00:00+01:00,202.20000000000002,83.592,788.84,17.38
2015-11-19 23:00:00+01:00,175.68,83.616,791.3000000000001,17.247999999999998
2015-11-20 00:00:00+01:00,151.392,83.628,800.32,16.038
2015-11-20 01:00:00+01:00,143.064,83.616,803.6,15.334
2015-11-20 02:00:00+01:00,138.984,83.616,815.9000000000001,15.356
2015-11-20 03:00:00+01:00,139.752,83.604,832.3000000000001,14.178999999999998
2015-11-20 04:00:00+01:00,147.72,83.628,833.94,13.827
2015-11-20 05:00:00+01:00,173.832,83.604,831.48,12.507
2015-11-20 06:00:00+01:00,215.232,83.592,844.6,12.286999999999999
2015-11-20 07:00:00+01:00,261.648,83.568,844.6,11.693
2015-11-20 08:00:00+01:00,270.336,83.508,856.08,11.561
2015-11-20 09:00:00+01:00,271.44,78.996,855.2600000000001,10.790999999999999
2015-11-20 10:00:00+01:00,270.76800000000003,77.364,846.24,10.405999999999999
2015-11-20 11:00:00+01:00,273.6,77.04,875.7600000000001,10.241
2015-11-20 12:00:00+01:00,273.88800000000003,77.04,895.44,9.668999999999999
2015-11-20 13:00:00+01:00,271.032,77.06400000000001,913.48,9.591999999999999
2015-11-20 14:00:00+01:00,269.856,77.06400000000001,1093.0600000000002,10.131
2015-11-20 15:00:00+01:00,270.312,77.028,1245.5800000000002,11.231
2015-11-20 16:00:00+01:00,276.528,77.04,1252.96,12.264999999999999
2015-11-20 17:00:00+01:00,262.584,77.016,1248.8600000000001,12.606
2015-11-20 18:00:00+01:00,261.6,77.04,1239.8400000000001,13.629
2015-11-20 19:00:00+01:00,252.888,77.016,1127.5,14.905
2015-11-20 20:00:00+01:00,241.8,77.04,1072.5600000000002,16.72
2015-11-20 21:00:00+01:00,235.608,77.06400000000001,1067.64,18.909
2015-11-20 22:00:00+01:00,213.144,77.06400000000001,1074.2,20.68
2015-11-20 23:00:00+01:00,180.816,77.04,1105.3600000000001,21.56
2015-11-21 00:00:00+01:00,159.984,77.052,1076.66,21.988999999999997
2015-11-21 01:00:00+01:00,147.48,77.016,1071.74,22.869
2015-11-21 02:00:00+01:00,139.12800000000001,77.04,1074.2,24.628999999999998
2015-11-21 03:00:00+01:00,135.84,77.028,1076.66,25.663
2015-11-21 04:00:00+01:00,134.784,77.016,1079.1200000000001,26.455
2015-11-21 05:00:00+01:00,137.4,76.992,1080.76,26.389
2015-11-21 06:00:00+01:00,149.208,77.016,1093.0600000000002,26.686
2015-11-21 07:00:00+01:00,175.17600000000002,76.992,1101.26,26.069999999999997
2015-11-21 08:00:00+01:00,189.45600000000002,76.968,1111.92,25.750999999999998
2015-11-21 09:00:00+01:00,203.232,77.004,1115.2,25.497999999999998
2015-11-21 10:00:00+01:00,214.22400000000002,77.016,1107.0,23.825999999999997
2015-11-21 11:00:00+01:00,213.816,77.016,1107.8200000000002,22.66
2015-11-21 12:00:00+01:00,212.904,77.004,1111.1000000000001,22.759
2015-11-21 13:00:00+01:00,210.192,77.004,1111.92,23.044999999999998
2015-11-21 14:00:00+01:00,211.728,77.028,1096.3400000000001,24.761
2015-11-21 15:00:00+01:00,217.272,77.004,1079.1200000000001,27.235999999999997
2015-11-21 16:00:00+01:00,226.08,76.836,1088.96,28.544999999999998
2015-11-21 17:00:00+01:00,228.12,75.57600000000001,1093.88,29.787999999999997
2015-11-21 18:00:00+01:00,219.36,71.004,1097.16,30.953999999999997
2015-11-21 19:00:00+01:00,217.92000000000002,67.944,1113.5600000000002,31.273
2015-11-21 20:00:00+01:00,205.704,65.1,1106.18,32.725
2015-11-21 21:00:00+01:00,194.352,62.028,1104.5400000000002,34.573
2015-11-21 22:00:00+01:00,179.256,60.408,1098.8000000000002,35.607
2015-11-21 23:00:00+01:00,165.792,60.408,1096.3400000000001,36.608
2015-11-22 00:00:00+01:00,142.12800000000001,60.42,1070.92,36.905
2015-11-22 01:00:00+01:00,131.592,60.468,1066.8200000000002,37.543
2015-11-22 02:00:00+01:00,129.048,60.348,1062.72,37.07
2015-11-22 03:00:00+01:00,125.04,60.432,1052.88,37.741
2015-11-22 04:00:00+01:00,125.44800000000001,60.432,1056.16,37.785
2015-11-22 05:00:00+01:00,124.488,60.444,1056.98,38.367999999999995
2015-11-22 06:00:00+01:00,136.704,60.42,1064.3600000000001,38.961999999999996
2015-11-22 07:00:00+01:00,152.592,60.42,1073.38,37.355999999999995
2015-11-22 08:00:00+01:00,163.248,60.396,1075.02,36.036
2015-11-22 09:00:00+01:00,189.048,60.396,1083.22,33.373999999999995
2015-11-22 10:00:00+01:00,199.92000000000002,60.372,1072.5600000000002,32.263
2015-11-22 11:00:00+01:00,202.248,60.348,1079.1200000000001,30.019
2015-11-22 12:00:00+01:00,200.544,60.336,1121.76,27.642999999999997
2015-11-22 13:00:00+01:00,200.16,60.336,1125.8600000000001,25.41
2015-11-22 14:00:00+01:00,202.44,60.336,1173.42,24.904
2015-11-22 15:00:00+01:00,204.696,60.336,1188.18,24.991999999999997
2015-11-22 16:00:00+01:00,224.784,60.300000000000004,1192.2800000000002,23.968999999999998
2015-11-22 17:00:00+01:00,241.416,60.288000000000004,1257.0600000000002,22.77
2015-11-22 18:00:00+01:00,239.16,60.312000000000005,1259.52,20.13
2015-11-22 19:00:00+01:00,236.4,60.300000000000004,1190.64,18.160999999999998
2015-11-22 20:00:00+01:00,229.608,60.312000000000005,1184.0800000000002,15.697
2015-11-22 21:00:00+01:00,228.072,60.336,1190.64,13.617999999999999
2015-11-22 22:00:00+01:00,216.912,60.324,1200.48,13.177999999999999
2015-11-22 23:00:00+01:00,200.68800000000002,60.348,1189.8200000000002,13.133999999999999
2015-11-23 00:00:00+01:00,168.24,60.408,1191.46,13.046
2015-11-23 01:00:00+01:00,163.344,60.468,1192.2800000000002,12.473999999999998
2015-11-23 02:00:00+01:00,166.392,60.468,1197.2,12.1
2015-11-23 03:00:00+01:00,173.832,60.480000000000004,1200.48,11.869
2015-11-23 04:00:00+01:00,181.368,60.444,1198.02,10.988999999999999
2015-11-23 05:00:00+01:00,207.528,60.408,1234.92,10.581999999999999
2015-11-23 06:00:00+01:00,256.872,60.408,1369.4,9.437999999999999
2015-11-23 07:00:00+01:00,265.104,60.444,1370.22,8.426
2015-11-23 08:00:00+01:00,265.656,60.444,1374.3200000000002,7.688999999999999
2015-11-23 09:00:00+01:00,264.528,60.36,1386.6200000000001,7.0729999999999995
2015-11-23 10:00:00+01:00,274.464,60.456,1408.7600000000002,6.643999999999999
2015-11-23 11:00:00+01:00,275.232,60.492000000000004,1408.7600000000002,6.566999999999999
2015-11-23 12:00:00+01:00,274.512,61.584,1437.46,6.93
2015-11-23 13:00:00+01:00,274.752,63.432,1439.1000000000001,7.491
2015-11-23 14:00:00+01:00,274.512,64.14,1435.0,8.426
2015-11-23 15:00:00+01:00,276.576,64.44,1440.74,11.033
2015-11-23 16:00:00+01:00,274.704,64.86,1447.3000000000002,13.629
2015-11-23 17:00:00+01:00,268.128,65.304,1452.22,17.038999999999998
2015-11-23 18:00:00+01:00,262.656,65.64,1370.22,19.525
2015-11-23 19:00:00+01:00,263.064,65.83200000000001,1234.92,23.738
2015-11-23 20:00:00+01:00,257.88,65.94,1321.8400000000001,26.444
2015-11-23 21:00:00+01:00,239.784,66.072,1086.5,29.854
2015-11-23 22:00:00+01:00,225.984,66.228,1043.8600000000001,32.582
2015-11-23 23:00:00+01:00,188.856,66.432,1029.92,35.783
2015-11-24 00:00:00+01:00,145.704,66.612,1022.5400000000001,38.192
2015-11-24 01:00:00+01:00,140.448,66.78,1010.2400000000001,39.291999999999994
2015-11-24 02:00:00+01:00,137.592,66.96000000000001,1002.8600000000001,38.698
2015-11-24 03:00:00+01:00,135.936,67.056,997.94,39.754
2015-11-24 04:00:00+01:00,136.968,67.104,1000.4000000000001,39.358
2015-11-24 05:00:00+01:00,153.312,67.104,1013.5200000000001,39.622
2015-11-24 06:00:00+01:00,202.08,67.068,1033.2,39.644
2015-11-24 07:00:00+01:00,228.96,67.08,1042.22,37.686
2015-11-24 08:00:00+01:00,241.056,67.068,1063.5400000000002,35.452999999999996
2015-11-24 09:00:00+01:00,242.472,67.032,1062.72,34.858999999999995
2015-11-24 10:00:00+01:00,243.36,66.96000000000001,1057.8000000000002,34.044999999999995
2015-11-24 11:00:00+01:00,243.40800000000002,67.032,1065.18,33.681999999999995
2015-11-24 12:00:00+01:00,243.336,67.032,1055.3400000000001,32.285
2015-11-24 13:00:00+01:00,242.16,67.032,1037.3000000000002,32.394999999999996
2015-11-24 14:00:00+01:00,245.064,67.056,1034.8400000000001,32.472
2015-11-24 15:00:00+01:00,260.832,67.356,1042.22,32.791
2015-11-24 16:00:00+01:00,267.168,67.356,1043.0400000000002,32.439
2015-11-24 17:00:00+01:00,246.576,67.08,1025.0,31.822999999999997
2015-11-24 18:00:00+01:00,242.208,67.104,1006.96,32.439
2015-11-24 19:00:00+01:00,235.776,67.092,996.3000000000001,32.835
2015-11-24 20:00:00+01:00,228.576,67.104,993.84,32.582
2015-11-24 21:00:00+01:00,215.352,67.092,994.6600000000001,33.132
2015-11-24 22:00:00+01:00,196.848,67.104,993.0200000000001,32.802
2015-11-24 23:00:00+01:00,175.17600000000002,67.128,994.6600000000001,32.373
2015-11-25 00:00:00+01:00,131.68800000000002,67.14,987.2800000000001,31.328
2015-11-25 01:00:00+01:00,125.304,67.14,989.7400000000001,29.666999999999998
2015-11-25 02:00:00+01:00,124.2,67.152,988.9200000000001,28.049999999999997
2015-11-25 03:00:00+01:00,125.64,67.152,990.5600000000001,27.037999999999997
2015-11-25 04:00:00+01:00,132.072,67.152,994.6600000000001,25.685
2015-11-25 05:00:00+01:00,165.768,67.14,1003.6800000000001,24.563
2015-11-25 06:00:00+01:00,229.8,67.08,1043.8600000000001,23.683
2015-11-25 07:00:00+01:00,258.6,67.092,1167.68,22.275
2015-11-25 08:00:00+01:00,264.552,67.092,1244.76,20.691
2015-11-25 09:00:00+01:00,265.2,67.08,1202.1200000000001,19.217
2015-11-25 10:00:00+01:00,267.144,67.092,1284.94,17.325
2015-11-25 11:00:00+01:00,266.52,67.08,1285.76,16.269
2015-11-25 12:00:00+01:00,265.56,67.08,1273.46,14.662999999999998
2015-11-25 13:00:00+01:00,266.424,67.08,1271.8200000000002,12.418999999999999
2015-11-25 14:00:00+01:00,261.0,67.044,1272.64,11.231
2015-11-25 15:00:00+01:00,265.848,67.056,1275.92,10.901
2015-11-25 16:00:00+01:00,265.176,67.068,1298.0600000000002,10.78
2015-11-25 17:00:00+01:00,262.656,67.08,1320.2,10.482999999999999
2015-11-25 18:00:00+01:00,262.032,67.068,1313.64,10.538
2015-11-25 19:00:00+01:00,258.312,67.116,1269.3600000000001,11.428999999999998
2015-11-25 20:00:00+01:00,245.66400000000002,67.116,1122.5800000000002,12.408
2015-11-25 21:00:00+01:00,235.24800000000002,67.116,1072.5600000000002,12.562
2015-11-25 22:00:00+01:00,215.4,67.116,1034.8400000000001,13.540999999999999
2015-11-25 23:00:00+01:00,189.048,67.152,986.46,13.761
2015-11-26 00:00:00+01:00,136.872,67.152,1000.4000000000001,14.475999999999999
2015-11-26 01:00:00+01:00,126.888,67.14,992.2,15.29
2015-11-26 02:00:00+01:00,126.60000000000001,67.176,999.58,15.818
2015-11-26 03:00:00+01:00,127.128,67.176,1007.7800000000001,15.960999999999999
2015-11-26 04:00:00+01:00,132.888,67.176,1011.8800000000001,16.764
2015-11-26 05:00:00+01:00,152.808,67.176,1023.3600000000001,16.83
2015-11-26 06:00:00+01:00,213.6,67.152,1129.14,17.336
2015-11-26 07:00:00+01:00,245.472,67.128,1264.44,17.611
2015-11-26 08:00:00+01:00,248.928,67.116,1339.88,16.962
2015-11-26 09:00:00+01:00,250.32,67.152,1308.72,16.192
2015-11-26 10:00:00+01:00,257.064,67.14,1348.9,15.565
2015-11-26 11:00:00+01:00,256.392,67.128,1348.0800000000002,15.267999999999999
2015-11-26 12:00:00+01:00,254.496,67.14,1348.0800000000002,15.960999999999999
2015-11-26 13:00:00+01:00,255.696,67.14,1335.7800000000002,18.436
2015-11-26 14:00:00+01:00,248.472,67.128,1347.26,21.878999999999998
2015-11-26 15:00:00+01:00,246.264,67.104,1354.64,25.74
2015-11-26 16:00:00+01:00,243.672,67.116,1326.76,29.160999999999998
2015-11-26 17:00:00+01:00,241.464,67.116,1291.5,32.934
2015-11-26 18:00:00+01:00,236.808,67.14,1270.18,36.454
2015-11-26 19:00:00+01:00,229.104,67.164,1169.3200000000002,40.436
2015-11-26 20:00:00+01:00,214.512,67.2,1157.02,42.833999999999996
2015-11-26 21:00:00+01:00,195.48000000000002,67.176,1083.22,44.230999999999995
2015-11-26 22:00:00+01:00,177.744,67.152,1020.9000000000001,46.211
2015-11-26 23:00:00+01:00,163.512,67.164,1011.0600000000001,48.125
2015-11-27 00:00:00+01:00,125.664,67.176,942.1800000000001,49.092999999999996
2015-11-27 01:00:00+01:00,122.688,67.2,931.5200000000001,49.675999999999995
2015-11-27 02:00:00+01:00,119.08800000000001,67.224,891.34,50.083
2015-11-27 03:00:00+01:00,119.304,67.212,888.0600000000001,50.754
2015-11-27 04:00:00+01:00,125.616,67.224,892.1600000000001,50.830999999999996
2015-11-27 05:00:00+01:00,142.296,67.212,898.72,49.565999999999995
2015-11-27 06:00:00+01:00,202.416,67.188,911.84,48.300999999999995
2015-11-27 07:00:00+01:00,225.288,67.164,928.2400000000001,47.146
2015-11-27 08:00:00+01:00,229.416,67.128,947.1,47.135
2015-11-27 09:00:00+01:00,226.15200000000002,67.176,950.3800000000001,46.507999999999996
2015-11-27 10:00:00+01:00,222.216,67.152,964.32,47.025
2015-11-27 11:00:00+01:00,217.656,67.164,961.0400000000001,46.332
2015-11-27 12:00:00+01:00,210.912,67.176,954.48,46.937
2015-11-27 13:00:00+01:00,207.864,67.152,953.6600000000001,48.355999999999995
2015-11-27 14:00:00+01:00,206.256,67.128,952.0200000000001,48.971999999999994
2015-11-27 15:00:00+01:00,206.088,67.14,949.5600000000001,49.599
2015-11-27 16:00:00+01:00,211.92000000000002,67.152,961.8600000000001,50.446
2015-11-27 17:00:00+01:00,212.71200000000002,67.176,962.6800000000001,51.842999999999996
2015-11-27 18:00:00+01:00,207.768,67.188,959.4000000000001,52.425999999999995
2015-11-27 19:00:00+01:00,204.12,67.188,966.7800000000001,52.998
2015-11-27 20:00:00+01:00,186.936,67.188,985.6400000000001,53.778999999999996
2015-11-27 21:00:00+01:00,172.104,67.224,991.3800000000001,53.437999999999995
2015-11-27 22:00:00+01:00,155.76,67.2,990.5600000000001,52.70099999999999
2015-11-27 23:00:00+01:00,132.504,67.188,987.2800000000001,51.293
2015-11-28 00:00:00+01:00,117.144,67.176,955.3000000000001,48.245999999999995
2015-11-28 01:00:00+01:00,104.136,67.164,946.2800000000001,46.364999999999995
2015-11-28 02:00:00+01:00,102.21600000000001,67.188,947.1,45.330999999999996
2015-11-28 03:00:00+01:00,102.144,67.164,945.46,45.54
2015-11-28 04:00:00+01:00,104.928,67.176,950.3800000000001,45.638999999999996
2015-11-28 05:00:00+01:00,114.048,67.188,949.5600000000001,43.406
2015-11-28 06:00:00+01:00,134.616,67.164,931.5200000000001,42.163
2015-11-28 07:00:00+01:00,152.472,67.164,929.0600000000001,39.875
2015-11-28 08:00:00+01:00,172.032,67.164,930.7,36.872
2015-11-28 09:00:00+01:00,189.552,67.116,948.7400000000001,33.649
2015-11-28 10:00:00+01:00,202.632,67.14,978.2600000000001,29.523999999999997
2015-11-28 11:00:00+01:00,204.744,67.152,1007.7800000000001,27.203
2015-11-28 12:00:00+01:00,203.808,67.14,1008.6,25.08
2015-11-28 13:00:00+01:00,206.64000000000001,67.128,1015.9800000000001,23.342
2015-11-28 14:00:00+01:00,209.808,67.152,1012.7,22.395999999999997
2015-11-28 15:00:00+01:00,214.728,67.164,1012.7,22.956999999999997
2015-11-28 16:00:00+01:00,218.328,67.152,1015.1600000000001,24.067999999999998
2015-11-28 17:00:00+01:00,219.648,67.176,1018.44,25.003
2015-11-28 18:00:00+01:00,214.776,67.152,1025.0,26.465999999999998
2015-11-28 19:00:00+01:00,207.96,67.188,1041.4,28.148999999999997
2015-11-28 20:00:00+01:00,188.64000000000001,67.188,1022.5400000000001,29.776999999999997
2015-11-28 21:00:00+01:00,171.40800000000002,67.236,1021.72,31.712999999999997
2015-11-28 22:00:00+01:00,155.568,67.272,1025.8200000000002,33.55
2015-11-28 23:00:00+01:00,140.424,67.248,1010.2400000000001,36.135
2015-11-29 00:00:00+01:00,120.936,67.248,1000.4000000000001,36.982
2015-11-29 01:00:00+01:00,109.68,67.26,963.5000000000001,39.797999999999995
2015-11-29 02:00:00+01:00,106.104,67.284,960.22,42.482
2015-11-29 03:00:00+01:00,103.392,67.26,959.4000000000001,45.330999999999996
2015-11-29 04:00:00+01:00,104.06400000000001,67.272,960.22,46.75
2015-11-29 05:00:00+01:00,104.88,67.272,965.1400000000001,48.861999999999995
2015-11-29 06:00:00+01:00,111.432,67.224,950.3800000000001,50.083
2015-11-29 07:00:00+01:00,123.24000000000001,67.212,952.0200000000001,50.687999999999995
2015-11-29 08:00:00+01:00,138.672,67.224,975.8000000000001,50.501
2015-11-29 09:00:00+01:00,149.016,67.224,985.6400000000001,50.016999999999996
2015-11-29 10:00:00+01:00,158.544,67.176,992.2,49.873999999999995
2015-11-29 11:00:00+01:00,163.776,67.164,988.9200000000001,49.269
2015-11-29 12:00:00+01:00,172.728,67.152,1002.0400000000001,48.268
2015-11-29 13:00:00+01:00,167.304,67.2,1005.32,47.872
2015-11-29 14:00:00+01:00,170.256,67.236,1002.8600000000001,45.32
2015-11-29 15:00:00+01:00,180.24,67.224,1002.0400000000001,45.111
2015-11-29 16:00:00+01:00,193.17600000000002,67.212,1006.1400000000001,43.428
2015-11-29 17:00:00+01:00,197.064,67.224,1007.7800000000001,41.91
2015-11-29 18:00:00+01:00,192.6,67.236,1011.0600000000001,39.171
2015-11-29 19:00:00+01:00,184.15200000000002,67.26,1011.0600000000001,37.949999999999996
2015-11-29 20:00:00+01:00,174.936,67.236,1011.8800000000001,34.528999999999996
2015-11-29 21:00:00+01:00,170.544,67.224,1015.1600000000001,33.010999999999996
2015-11-29 22:00:00+01:00,158.304,67.224,1014.34,29.7
2015-11-29 23:00:00+01:00,146.04,67.188,1011.8800000000001,25.311
