,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2015-12-13 17:00:00+01:00,16.872,1.32,33.456,31.872,0.0,0.011
2015-12-13 18:00:00+01:00,22.464000000000002,1.296,38.448,31.872,0.0,0.022
2015-12-13 19:00:00+01:00,21.312,1.272,37.176,31.884,0.0,0.022
2015-12-13 20:00:00+01:00,14.76,1.272,33.864,31.908,0.0,0.022
2015-12-13 21:00:00+01:00,12.528,1.248,24.744,31.908,0.0,0.022
2015-12-13 22:00:00+01:00,8.496,1.272,13.512,31.92,0.0,0.022
2015-12-13 23:00:00+01:00,3.2880000000000003,1.296,11.352,31.932000000000002,0.0,0.033
2015-12-14 00:00:00+01:00,4.632,1.296,10.752,31.92,0.0,0.033
2015-12-14 01:00:00+01:00,4.464,1.272,10.584,31.956,0.0,0.033
2015-12-14 02:00:00+01:00,3.696,1.272,9.192,31.944,0.0,0.033
2015-12-14 03:00:00+01:00,4.176,1.272,9.0,31.944,0.0,0.033
2015-12-14 04:00:00+01:00,4.176,1.296,8.952,31.932000000000002,0.0,0.05499999999999999
2015-12-14 05:00:00+01:00,3.6,1.272,10.200000000000001,31.944,0.0,0.05499999999999999
2015-12-14 06:00:00+01:00,5.736,1.32,15.768,31.932000000000002,0.0,0.066
2015-12-14 07:00:00+01:00,26.976,1.44,42.552,31.944,0.0,0.044
2015-12-14 08:00:00+01:00,34.608000000000004,1.44,53.592,31.908,0.164,0.044
2015-12-14 09:00:00+01:00,36.6,1.44,52.104,31.908,1.0250000000000001,0.05499999999999999
2015-12-14 10:00:00+01:00,33.336,1.44,44.472,31.908,2.132,0.044
2015-12-14 11:00:00+01:00,28.632,1.44,45.888,31.944,2.87,0.044
2015-12-14 12:00:00+01:00,17.52,1.44,23.64,31.944,3.157,0.044
2015-12-14 13:00:00+01:00,18.0,1.44,23.448,31.92,2.7880000000000003,0.044
2015-12-14 14:00:00+01:00,22.44,1.44,40.368,31.908,1.8860000000000001,0.044
2015-12-14 15:00:00+01:00,33.216,1.464,44.784,31.884,0.738,0.044
2015-12-14 16:00:00+01:00,37.92,1.512,48.288000000000004,31.896,0.082,0.077
2015-12-14 17:00:00+01:00,35.544000000000004,1.56,51.936,31.896,0.0,0.121
2015-12-14 18:00:00+01:00,37.800000000000004,1.584,51.312,31.92,0.0,0.121
2015-12-14 19:00:00+01:00,30.408,1.416,45.096000000000004,31.92,0.0,0.10999999999999999
2015-12-14 20:00:00+01:00,20.688,1.3920000000000001,35.664,31.932000000000002,0.0,0.154
2015-12-14 21:00:00+01:00,19.080000000000002,1.344,33.744,31.92,0.0,0.176
2015-12-14 22:00:00+01:00,9.312,1.32,20.352,31.944,0.0,0.187
2015-12-14 23:00:00+01:00,7.656000000000001,1.32,13.968,31.944,0.0,0.19799999999999998
2015-12-15 00:00:00+01:00,4.632,1.32,12.216000000000001,31.908,0.0,0.011
2015-12-15 01:00:00+01:00,5.376,1.344,11.424,31.932000000000002,0.0,0.022
2015-12-15 02:00:00+01:00,3.336,1.368,10.512,31.944,0.0,0.011
2015-12-15 03:00:00+01:00,4.416,1.368,11.208,31.932000000000002,0.0,0.011
2015-12-15 04:00:00+01:00,3.576,1.368,9.984,31.92,0.0,0.022
2015-12-15 05:00:00+01:00,4.728,1.32,10.488,32.004,0.0,0.022
2015-12-15 06:00:00+01:00,10.968,1.296,23.352,32.004,0.0,0.022
2015-12-15 07:00:00+01:00,30.072,1.344,53.136,31.992,0.0,0.011
2015-12-15 08:00:00+01:00,36.480000000000004,1.368,60.576,32.04,0.164,0.022
2015-12-15 09:00:00+01:00,34.656,1.416,58.44,32.028,0.902,0.022
2015-12-15 10:00:00+01:00,33.936,1.464,57.192,31.98,1.6400000000000001,0.022
2015-12-15 11:00:00+01:00,29.88,1.512,48.432,32.004,1.968,0.011
2015-12-15 12:00:00+01:00,18.408,1.536,28.344,31.992,2.091,0.0
2015-12-15 13:00:00+01:00,19.728,1.584,32.52,31.968,1.6400000000000001,0.0
2015-12-15 14:00:00+01:00,29.112000000000002,1.608,41.64,31.932000000000002,1.23,0.0
2015-12-15 15:00:00+01:00,33.648,1.6320000000000001,52.128,31.956,0.533,0.011
2015-12-15 16:00:00+01:00,32.64,1.6560000000000001,53.88,31.944,0.082,0.011
2015-12-15 17:00:00+01:00,30.96,1.6560000000000001,60.072,31.956,0.0,0.0
2015-12-15 18:00:00+01:00,30.768,1.6560000000000001,57.528,31.944,0.0,0.0
2015-12-15 19:00:00+01:00,23.568,1.464,56.160000000000004,31.896,0.0,0.011
2015-12-15 20:00:00+01:00,24.264,1.416,44.328,31.86,0.0,0.011
2015-12-15 21:00:00+01:00,24.672,1.3920000000000001,39.888,31.848,0.0,0.011
2015-12-15 22:00:00+01:00,20.904,1.368,35.064,31.86,0.0,0.011
2015-12-15 23:00:00+01:00,11.256,1.368,24.0,31.848,0.0,0.011
2015-12-16 00:00:00+01:00,8.064,1.344,14.496,31.872,0.0,0.143
2015-12-16 01:00:00+01:00,5.016,1.296,9.72,31.872,0.0,0.132
2015-12-16 02:00:00+01:00,4.272,1.272,9.552,31.86,0.0,0.143
2015-12-16 03:00:00+01:00,3.384,1.2,9.120000000000001,31.836000000000002,0.0,0.16499999999999998
2015-12-16 04:00:00+01:00,3.912,1.176,9.336,31.812,0.0,0.132
2015-12-16 05:00:00+01:00,6.816,1.176,11.568,31.812,0.0,0.121
2015-12-16 06:00:00+01:00,13.656,1.2,40.224000000000004,31.836000000000002,0.0,0.09899999999999999
2015-12-16 07:00:00+01:00,30.888,1.344,54.576,31.740000000000002,0.0,0.121
2015-12-16 08:00:00+01:00,30.144000000000002,1.416,61.32,31.752,0.082,0.16499999999999998
2015-12-16 09:00:00+01:00,28.584,1.464,59.856,31.752,0.5740000000000001,0.176
2015-12-16 10:00:00+01:00,29.472,1.488,58.584,31.704,1.189,0.19799999999999998
2015-12-16 11:00:00+01:00,28.152,1.488,55.224000000000004,31.728,1.7630000000000001,0.187
2015-12-16 12:00:00+01:00,8.424,1.56,43.008,31.764,1.722,0.21999999999999997
2015-12-16 13:00:00+01:00,10.104000000000001,1.56,41.88,31.740000000000002,1.0250000000000001,0.187
2015-12-16 14:00:00+01:00,23.616,1.6320000000000001,40.632,31.740000000000002,0.615,0.187
2015-12-16 15:00:00+01:00,26.424,1.6320000000000001,50.184,31.716,0.246,0.121
2015-12-16 16:00:00+01:00,26.136,1.6320000000000001,58.752,31.728,0.0,0.132
2015-12-16 17:00:00+01:00,22.656,1.6320000000000001,64.34400000000001,31.704,0.0,0.16499999999999998
2015-12-16 18:00:00+01:00,21.36,1.6320000000000001,65.112,31.704,0.0,0.187
2015-12-16 19:00:00+01:00,20.88,1.416,59.544000000000004,31.584,0.0,0.132
2015-12-16 20:00:00+01:00,22.704,1.368,51.480000000000004,31.584,0.0,0.16499999999999998
2015-12-16 21:00:00+01:00,18.336000000000002,1.344,47.664,31.560000000000002,0.0,0.19799999999999998
2015-12-16 22:00:00+01:00,13.944,1.32,39.768,31.584,0.0,0.143
2015-12-16 23:00:00+01:00,9.744,1.272,17.544,31.608,0.0,0.121
2015-12-17 00:00:00+01:00,3.864,1.272,8.904,31.560000000000002,0.0,0.088
2015-12-17 01:00:00+01:00,3.624,1.272,7.704,31.644000000000002,0.0,0.044
2015-12-17 02:00:00+01:00,2.904,1.272,6.888,31.572,0.0,0.033
2015-12-17 03:00:00+01:00,3.96,1.248,7.32,31.62,0.0,0.044
2015-12-17 04:00:00+01:00,2.928,1.224,7.416,31.596,0.0,0.033
2015-12-17 05:00:00+01:00,4.848,1.224,9.72,31.608,0.0,0.022
2015-12-17 06:00:00+01:00,11.928,1.248,21.528,31.596,0.0,0.011
2015-12-17 07:00:00+01:00,28.344,1.3920000000000001,43.008,31.584,0.0,0.022
2015-12-17 08:00:00+01:00,29.832,1.3920000000000001,48.648,31.596,0.20500000000000002,0.022
2015-12-17 09:00:00+01:00,28.8,1.416,48.96,31.704,1.189,0.022
2015-12-17 10:00:00+01:00,27.072,1.44,44.208,31.704,2.5420000000000003,0.011
2015-12-17 11:00:00+01:00,24.288,1.464,37.92,31.692,3.4850000000000003,0.011
2015-12-17 12:00:00+01:00,7.296,1.44,21.216,31.68,3.813,0.011
2015-12-17 13:00:00+01:00,5.76,1.464,18.984,31.644000000000002,3.362,0.011
2015-12-17 14:00:00+01:00,15.72,1.536,23.592,31.560000000000002,2.337,0.022
2015-12-17 15:00:00+01:00,23.544,1.536,41.592,31.572,0.984,0.044
2015-12-17 16:00:00+01:00,27.936,1.536,49.92,31.572,0.082,0.044
2015-12-17 17:00:00+01:00,33.744,1.56,52.032000000000004,31.704,0.0,0.033
2015-12-17 18:00:00+01:00,34.248,1.6320000000000001,49.968,31.752,0.0,0.077
2015-12-17 19:00:00+01:00,33.168,1.464,45.0,31.8,0.0,0.10999999999999999
2015-12-17 20:00:00+01:00,25.656,1.512,38.712,31.848,0.0,0.088
2015-12-17 21:00:00+01:00,18.648,1.56,28.344,31.836000000000002,0.0,0.10999999999999999
2015-12-17 22:00:00+01:00,18.240000000000002,1.512,25.728,31.752,0.0,0.154
2015-12-17 23:00:00+01:00,10.728,1.488,14.064,31.752,0.0,0.19799999999999998
2015-12-18 00:00:00+01:00,4.32,1.44,12.096,31.764,0.0,0.209
2015-12-18 01:00:00+01:00,4.224,1.416,11.736,31.740000000000002,0.0,0.21999999999999997
2015-12-18 02:00:00+01:00,4.5600000000000005,1.3920000000000001,11.376,31.632,0.0,0.187
2015-12-18 03:00:00+01:00,5.5920000000000005,1.3920000000000001,14.16,28.596,0.0,0.143
2015-12-18 04:00:00+01:00,5.328,1.344,12.984,28.548000000000002,0.0,0.121
2015-12-18 05:00:00+01:00,5.5200000000000005,1.248,14.952,28.524,0.0,0.121
2015-12-18 06:00:00+01:00,8.040000000000001,1.2,25.560000000000002,28.536,0.0,0.077
2015-12-18 07:00:00+01:00,22.92,1.44,53.232,28.488,0.0,0.033
2015-12-18 08:00:00+01:00,26.688,1.488,55.248000000000005,28.44,0.123,0.022
2015-12-18 09:00:00+01:00,20.376,1.512,46.2,28.392,0.8200000000000001,0.033
2015-12-18 10:00:00+01:00,12.528,1.512,47.568,28.464000000000002,1.5170000000000001,0.044
2015-12-18 11:00:00+01:00,13.08,1.512,40.512,28.368000000000002,1.599,0.044
2015-12-18 12:00:00+01:00,6.84,1.512,14.64,28.38,1.6400000000000001,0.033
2015-12-18 13:00:00+01:00,4.632,1.512,18.144000000000002,28.368000000000002,1.5170000000000001,0.022
2015-12-18 14:00:00+01:00,9.96,1.512,25.416,28.368000000000002,0.9430000000000001,0.011
2015-12-18 15:00:00+01:00,15.624,1.512,37.344,28.38,0.41000000000000003,0.011
2015-12-18 16:00:00+01:00,15.144,1.536,51.288000000000004,28.404,0.041,0.0
2015-12-18 17:00:00+01:00,19.8,1.56,54.096000000000004,28.464000000000002,0.0,0.011
2015-12-18 18:00:00+01:00,19.080000000000002,1.536,52.104,28.5,0.0,0.011
2015-12-18 19:00:00+01:00,13.776,1.104,45.648,28.536,0.0,0.022
2015-12-18 20:00:00+01:00,14.976,1.032,27.312,28.560000000000002,0.0,0.011
2015-12-18 21:00:00+01:00,12.216000000000001,1.032,24.432000000000002,28.608,0.0,0.011
2015-12-18 22:00:00+01:00,8.712,1.032,24.264,28.656000000000002,0.0,0.011
2015-12-18 23:00:00+01:00,5.712,1.032,14.352,28.728,0.0,0.022
2015-12-19 00:00:00+01:00,6.648000000000001,1.008,11.832,28.716,0.0,0.011
2015-12-19 01:00:00+01:00,5.5440000000000005,1.032,11.952,28.764,0.0,0.0
2015-12-19 02:00:00+01:00,3.504,1.032,9.36,28.776,0.0,0.011
2015-12-19 03:00:00+01:00,3.3120000000000003,1.032,10.248,28.788,0.0,0.011
2015-12-19 04:00:00+01:00,3.432,1.032,11.064,28.824,0.0,0.011
2015-12-19 05:00:00+01:00,3.744,1.032,10.68,28.872,0.0,0.011
2015-12-19 06:00:00+01:00,6.432,1.032,11.832,28.872,0.0,0.011
2015-12-19 07:00:00+01:00,7.656000000000001,1.032,16.584,28.884,0.0,0.011
2015-12-19 08:00:00+01:00,9.84,1.032,19.488,28.896,0.164,0.033
2015-12-19 09:00:00+01:00,10.848,1.032,17.352,28.932000000000002,1.0250000000000001,0.05499999999999999
2015-12-19 10:00:00+01:00,8.136000000000001,1.032,14.136000000000001,29.496000000000002,2.091,0.05499999999999999
2015-12-19 11:00:00+01:00,4.8,1.008,11.16,30.108,2.7470000000000003,0.033
2015-12-19 12:00:00+01:00,3.384,1.008,8.832,31.092000000000002,3.075,0.011
2015-12-19 13:00:00+01:00,3.168,1.008,7.992,31.116,2.829,0.011
2015-12-19 14:00:00+01:00,3.984,1.008,8.352,31.188000000000002,1.968,0.022
2015-12-19 15:00:00+01:00,3.7680000000000002,1.008,9.528,31.116,0.8200000000000001,0.033
2015-12-19 16:00:00+01:00,5.088,1.008,16.44,31.104,0.082,0.077
2015-12-19 17:00:00+01:00,14.304,1.008,43.944,31.092000000000002,0.0,0.143
2015-12-19 18:00:00+01:00,14.496,1.008,44.88,31.092000000000002,0.0,0.176
2015-12-19 19:00:00+01:00,10.68,1.008,31.416,31.092000000000002,0.0,0.16499999999999998
2015-12-19 20:00:00+01:00,6.24,1.008,16.608,31.116,0.0,0.19799999999999998
2015-12-19 21:00:00+01:00,5.304,1.008,11.208,31.14,0.0,0.187
2015-12-19 22:00:00+01:00,5.664,1.008,10.032,31.164,0.0,0.21999999999999997
2015-12-19 23:00:00+01:00,3.672,1.056,8.448,31.176000000000002,0.0,0.209
2015-12-20 00:00:00+01:00,5.688,1.032,9.768,31.164,0.0,0.253
2015-12-20 01:00:00+01:00,4.176,1.008,10.56,31.176000000000002,0.0,0.286
2015-12-20 02:00:00+01:00,4.92,1.008,8.928,31.2,0.0,0.286
2015-12-20 03:00:00+01:00,5.136,1.008,9.312,31.212,0.0,0.286
2015-12-20 04:00:00+01:00,4.68,1.008,8.184000000000001,31.212,0.0,0.242
2015-12-20 05:00:00+01:00,4.5840000000000005,1.008,7.824,31.176000000000002,0.0,0.21999999999999997
2015-12-20 06:00:00+01:00,4.632,0.984,8.040000000000001,31.332,0.0,0.253
2015-12-20 07:00:00+01:00,4.824,0.984,8.304,31.788,0.0,0.253
2015-12-20 08:00:00+01:00,5.016,0.984,8.976,31.848,0.123,0.23099999999999998
2015-12-20 09:00:00+01:00,4.6080000000000005,1.008,8.832,31.824,1.0250000000000001,0.242
2015-12-20 10:00:00+01:00,5.5920000000000005,0.984,10.296,31.824,2.173,0.187
2015-12-20 11:00:00+01:00,5.688,0.984,9.888,31.776,3.0340000000000003,0.121
2015-12-20 12:00:00+01:00,4.224,0.984,9.024000000000001,31.764,3.444,0.077
2015-12-20 13:00:00+01:00,3.0,0.984,7.5600000000000005,31.728,3.157,0.088
2015-12-20 14:00:00+01:00,3.576,0.984,8.16,31.704,2.132,0.044
2015-12-20 15:00:00+01:00,3.408,0.984,8.76,31.692,0.861,0.044
2015-12-20 16:00:00+01:00,5.472,0.984,9.744,31.704,0.082,0.044
2015-12-20 17:00:00+01:00,16.248,0.984,38.28,31.704,0.0,0.044
2015-12-20 18:00:00+01:00,13.008000000000001,1.008,30.936,31.764,0.0,0.044
2015-12-20 19:00:00+01:00,4.5840000000000005,1.008,17.616,31.740000000000002,0.0,0.05499999999999999
2015-12-20 20:00:00+01:00,9.504,1.008,20.448,31.764,0.0,0.19799999999999998
2015-12-20 21:00:00+01:00,5.136,1.008,15.504,31.776,0.0,0.242
2015-12-20 22:00:00+01:00,4.632,1.008,9.768,31.776,0.0,0.253
2015-12-20 23:00:00+01:00,3.528,0.984,8.616,31.788,0.0,0.154
2015-12-21 00:00:00+01:00,4.68,0.984,7.752,31.560000000000002,0.0,0.23099999999999998
2015-12-21 01:00:00+01:00,3.336,0.984,8.112,31.404,0.0,0.253
2015-12-21 02:00:00+01:00,2.952,0.984,7.6080000000000005,31.644000000000002,0.0,0.23099999999999998
2015-12-21 03:00:00+01:00,3.168,0.984,7.896,31.728,0.0,0.19799999999999998
2015-12-21 04:00:00+01:00,1.824,0.984,6.024,31.752,0.0,0.209
2015-12-21 05:00:00+01:00,2.688,0.984,6.216,31.764,0.0,0.187
2015-12-21 06:00:00+01:00,4.896,0.984,8.904,31.740000000000002,0.0,0.16499999999999998
2015-12-21 07:00:00+01:00,7.392,0.984,15.0,31.704,0.0,0.187
2015-12-21 08:00:00+01:00,13.368,0.984,33.12,31.668,0.041,0.16499999999999998
2015-12-21 09:00:00+01:00,15.96,0.96,34.584,31.644000000000002,0.20500000000000002,0.10999999999999999
2015-12-21 10:00:00+01:00,10.608,0.984,24.816,31.656000000000002,0.492,0.154
2015-12-21 11:00:00+01:00,9.792,0.984,14.184000000000001,31.62,0.656,0.16499999999999998
2015-12-21 12:00:00+01:00,10.728,0.984,11.688,31.632,0.861,0.176
2015-12-21 13:00:00+01:00,7.944,0.984,10.608,31.608,0.861,0.154
2015-12-21 14:00:00+01:00,7.704,0.984,10.488,31.584,0.779,0.132
2015-12-21 15:00:00+01:00,10.656,0.984,16.632,31.596,0.533,0.16499999999999998
2015-12-21 16:00:00+01:00,11.928,0.984,28.008,31.62,0.082,0.209
2015-12-21 17:00:00+01:00,26.112000000000002,0.984,40.32,31.608,0.0,0.253
2015-12-21 18:00:00+01:00,15.096,0.984,37.392,31.62,0.0,0.27499999999999997
2015-12-21 19:00:00+01:00,10.176,0.984,34.008,31.68,0.0,0.264
2015-12-21 20:00:00+01:00,9.096,1.008,13.68,31.752,0.0,0.253
2015-12-21 21:00:00+01:00,8.352,1.008,12.288,31.764,0.0,0.21999999999999997
2015-12-21 22:00:00+01:00,6.864,1.008,9.288,31.812,0.0,0.242
2015-12-21 23:00:00+01:00,4.5840000000000005,1.008,7.896,31.788,0.0,0.23099999999999998
2015-12-22 00:00:00+01:00,3.8160000000000003,1.008,6.768,31.092000000000002,0.0,0.19799999999999998
2015-12-22 01:00:00+01:00,3.192,1.008,6.96,31.032,0.0,0.176
2015-12-22 02:00:00+01:00,3.72,1.008,7.5360000000000005,31.044,0.0,0.16499999999999998
2015-12-22 03:00:00+01:00,3.024,0.984,7.344,31.044,0.0,0.209
2015-12-22 04:00:00+01:00,2.712,0.984,7.368,31.356,0.0,0.19799999999999998
2015-12-22 05:00:00+01:00,3.528,0.984,6.984,31.548000000000002,0.0,0.176
2015-12-22 06:00:00+01:00,6.768,0.984,8.688,31.644000000000002,0.0,0.16499999999999998
2015-12-22 07:00:00+01:00,12.768,0.984,26.64,31.68,0.0,0.21999999999999997
2015-12-22 08:00:00+01:00,16.128,0.984,25.176000000000002,31.704,0.082,0.23099999999999998
2015-12-22 09:00:00+01:00,15.384,1.008,32.376,31.692,0.9430000000000001,0.176
2015-12-22 10:00:00+01:00,9.504,1.008,23.424,31.68,2.419,0.132
2015-12-22 11:00:00+01:00,5.256,1.008,15.120000000000001,31.632,3.444,0.088
2015-12-22 12:00:00+01:00,4.08,1.008,13.56,29.7,3.7720000000000002,0.05499999999999999
2015-12-22 13:00:00+01:00,4.032,1.008,8.712,31.512,3.2390000000000003,0.05499999999999999
2015-12-22 14:00:00+01:00,4.488,1.008,9.384,31.704,2.091,0.044
2015-12-22 15:00:00+01:00,6.288,1.056,12.408,31.656000000000002,0.861,0.022
2015-12-22 16:00:00+01:00,15.936,1.032,22.344,31.62,0.082,0.044
2015-12-22 17:00:00+01:00,18.504,1.032,28.944,31.656000000000002,0.0,0.132
2015-12-22 18:00:00+01:00,17.088,1.032,31.968,31.632,0.0,0.132
2015-12-22 19:00:00+01:00,14.904,1.032,22.176000000000002,31.68,0.0,0.16499999999999998
2015-12-22 20:00:00+01:00,6.456,1.008,12.168000000000001,31.704,0.0,0.176
2015-12-22 21:00:00+01:00,5.4,1.008,10.464,31.716,0.0,0.19799999999999998
2015-12-22 22:00:00+01:00,3.936,1.008,9.048,31.740000000000002,0.0,0.209
2015-12-22 23:00:00+01:00,2.7840000000000003,1.008,9.552,31.740000000000002,0.0,0.253
2015-12-23 00:00:00+01:00,2.7600000000000002,1.008,9.504,31.752,0.0,0.16499999999999998
2015-12-23 01:00:00+01:00,2.7840000000000003,1.032,9.672,31.740000000000002,0.0,0.21999999999999997
2015-12-23 02:00:00+01:00,2.88,1.008,8.28,31.752,0.0,0.286
2015-12-23 03:00:00+01:00,2.2560000000000002,1.032,7.704,31.776,0.0,0.286
2015-12-23 04:00:00+01:00,2.856,1.056,7.656000000000001,31.788,0.0,0.253
2015-12-23 05:00:00+01:00,3.624,1.056,7.752,31.8,0.0,0.264
2015-12-23 06:00:00+01:00,5.976,1.032,8.112,31.776,0.0,0.23099999999999998
2015-12-23 07:00:00+01:00,16.56,1.008,14.16,31.836000000000002,0.0,0.21999999999999997
2015-12-23 08:00:00+01:00,16.992,1.008,19.56,31.824,0.164,0.23099999999999998
2015-12-23 09:00:00+01:00,16.824,1.008,21.96,31.812,1.312,0.16499999999999998
2015-12-23 10:00:00+01:00,13.872,1.032,12.192,31.788,2.7470000000000003,0.121
2015-12-23 11:00:00+01:00,8.784,1.008,8.016,31.740000000000002,3.69,0.088
2015-12-23 12:00:00+01:00,5.448,1.008,7.92,31.656000000000002,3.69,0.066
2015-12-23 13:00:00+01:00,3.48,1.008,6.5760000000000005,31.68,2.5420000000000003,0.033
2015-12-23 14:00:00+01:00,8.064,1.008,14.328000000000001,31.752,1.3940000000000001,0.022
2015-12-23 15:00:00+01:00,11.28,1.008,14.040000000000001,32.124,0.5740000000000001,0.022
2015-12-23 16:00:00+01:00,13.56,1.008,18.984,32.352000000000004,0.082,0.011
2015-12-23 17:00:00+01:00,20.352,1.008,45.552,32.832,0.0,0.011
2015-12-23 18:00:00+01:00,20.856,1.008,46.944,33.384,0.0,0.011
2015-12-23 19:00:00+01:00,14.184000000000001,1.008,16.080000000000002,33.468,0.0,0.011
2015-12-23 20:00:00+01:00,8.376,1.032,10.272,33.54,0.0,0.011
2015-12-23 21:00:00+01:00,5.856,1.008,9.264,33.948,0.0,0.011
2015-12-23 22:00:00+01:00,5.904,1.008,9.24,34.608000000000004,0.0,0.011
2015-12-23 23:00:00+01:00,3.7680000000000002,1.008,9.048,34.716,0.0,0.022
2015-12-24 00:00:00+01:00,4.5840000000000005,1.008,9.264,34.836,0.0,0.033
2015-12-24 01:00:00+01:00,3.8160000000000003,1.008,8.088000000000001,35.448,0.0,0.088
2015-12-24 02:00:00+01:00,2.88,1.032,7.8,35.676,0.0,0.132
2015-12-24 03:00:00+01:00,3.2640000000000002,1.008,8.64,35.664,0.0,0.10999999999999999
2015-12-24 04:00:00+01:00,3.0,1.032,8.568,35.712,0.0,0.088
2015-12-24 05:00:00+01:00,3.2880000000000003,1.032,7.5360000000000005,35.748,0.0,0.10999999999999999
2015-12-24 06:00:00+01:00,4.224,1.008,7.824,35.748,0.0,0.154
2015-12-24 07:00:00+01:00,4.488,1.008,8.328,35.76,0.0,0.187
2015-12-24 08:00:00+01:00,8.616,1.008,7.896,35.724000000000004,0.123,0.21999999999999997
2015-12-24 09:00:00+01:00,7.2,1.008,7.896,35.748,0.861,0.23099999999999998
2015-12-24 10:00:00+01:00,7.896,1.008,6.96,35.724000000000004,1.8860000000000001,0.27499999999999997
2015-12-24 11:00:00+01:00,4.848,0.984,6.048,35.688,2.952,0.264
2015-12-24 12:00:00+01:00,3.72,1.008,7.032,35.664,3.608,0.27499999999999997
2015-12-24 13:00:00+01:00,3.096,1.008,6.96,35.64,3.198,0.253
2015-12-24 14:00:00+01:00,4.44,0.984,7.68,35.544000000000004,2.091,0.21999999999999997
2015-12-24 15:00:00+01:00,5.424,0.984,8.544,35.532000000000004,0.779,0.187
2015-12-24 16:00:00+01:00,7.92,1.008,8.568,35.568,0.082,0.16499999999999998
2015-12-24 17:00:00+01:00,15.072000000000001,0.984,15.456,35.664,0.0,0.16499999999999998
2015-12-24 18:00:00+01:00,16.704,0.984,17.04,35.652,0.0,0.209
2015-12-24 19:00:00+01:00,11.304,0.984,10.272,35.58,0.0,0.21999999999999997
2015-12-24 20:00:00+01:00,5.472,0.984,8.496,35.616,0.0,0.23099999999999998
2015-12-24 21:00:00+01:00,6.24,0.984,9.072000000000001,35.604,0.0,0.209
2015-12-24 22:00:00+01:00,6.072,0.984,10.032,35.64,0.0,0.209
2015-12-24 23:00:00+01:00,3.72,1.008,9.696,35.652,0.0,0.242
2015-12-25 00:00:00+01:00,2.928,1.008,7.416,35.664,0.0,0.242
2015-12-25 01:00:00+01:00,2.712,1.008,7.6080000000000005,35.64,0.0,0.19799999999999998
2015-12-25 02:00:00+01:00,2.088,1.008,7.6080000000000005,35.676,0.0,0.143
2015-12-25 03:00:00+01:00,1.848,1.008,7.896,35.664,0.0,0.121
2015-12-25 04:00:00+01:00,2.568,1.008,7.848,35.676,0.0,0.121
2015-12-25 05:00:00+01:00,2.976,1.008,8.424,35.7,0.0,0.121
2015-12-25 06:00:00+01:00,1.968,0.984,8.28,35.664,0.0,0.132
2015-12-25 07:00:00+01:00,1.92,0.984,8.184000000000001,35.7,0.0,0.154
2015-12-25 08:00:00+01:00,1.92,0.984,8.28,35.7,0.164,0.154
2015-12-25 09:00:00+01:00,2.448,0.984,8.544,35.724000000000004,1.189,0.088
2015-12-25 10:00:00+01:00,1.728,0.984,6.24,35.736000000000004,2.5420000000000003,0.066
2015-12-25 11:00:00+01:00,1.32,0.984,5.016,35.652,3.4850000000000003,0.033
2015-12-25 12:00:00+01:00,1.752,0.984,5.832,35.616,3.7720000000000002,0.022
2015-12-25 13:00:00+01:00,2.064,0.984,6.384,35.256,3.2800000000000002,0.022
2015-12-25 14:00:00+01:00,2.088,0.984,7.728,34.812,2.378,0.022
2015-12-25 15:00:00+01:00,2.016,0.984,8.136000000000001,34.800000000000004,1.1480000000000001,0.022
2015-12-25 16:00:00+01:00,3.0,0.96,7.488,35.1,0.164,0.011
2015-12-25 17:00:00+01:00,9.816,0.96,7.368,35.34,0.0,0.011
2015-12-25 18:00:00+01:00,14.208,0.96,7.032,35.472,0.0,0.033
2015-12-25 19:00:00+01:00,11.352,0.96,6.792,35.604,0.0,0.044
2015-12-25 20:00:00+01:00,5.688,0.96,7.08,35.652,0.0,0.05499999999999999
2015-12-25 21:00:00+01:00,7.5360000000000005,0.96,7.056,35.676,0.0,0.066
2015-12-25 22:00:00+01:00,4.032,0.96,9.216000000000001,35.676,0.0,0.044
2015-12-25 23:00:00+01:00,6.192,0.96,9.120000000000001,35.688,0.0,0.044
2015-12-26 00:00:00+01:00,6.36,0.984,7.368,35.724000000000004,0.0,0.022
2015-12-26 01:00:00+01:00,6.672,0.984,8.256,35.724000000000004,0.0,0.011
2015-12-26 02:00:00+01:00,4.872,0.984,8.592,35.712,0.0,0.022
2015-12-26 03:00:00+01:00,4.176,0.984,9.192,35.748,0.0,0.044
2015-12-26 04:00:00+01:00,3.384,0.984,9.144,35.736000000000004,0.0,0.05499999999999999
2015-12-26 05:00:00+01:00,3.12,0.96,9.336,35.76,0.0,0.05499999999999999
2015-12-26 06:00:00+01:00,2.568,0.96,9.36,35.808,0.0,0.033
2015-12-26 07:00:00+01:00,3.504,0.96,8.64,35.808,0.0,0.022
2015-12-26 08:00:00+01:00,3.48,0.984,8.16,35.808,0.123,0.033
2015-12-26 09:00:00+01:00,3.7680000000000002,0.96,7.8,35.796,1.1480000000000001,0.044
2015-12-26 10:00:00+01:00,2.112,0.96,7.176,35.772,2.501,0.022
2015-12-26 11:00:00+01:00,1.584,0.96,6.144,35.712,3.444,0.022
2015-12-26 12:00:00+01:00,1.536,0.96,5.4,35.7,3.854,0.022
2015-12-26 13:00:00+01:00,2.3040000000000003,0.96,6.24,35.784,3.5260000000000002,0.011
