,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2015-10-16 13:00:00+02:00,249.024,82.932,478.06000000000006,20.141
2015-10-16 14:00:00+02:00,242.928,82.884,478.06000000000006,19.415
2015-10-16 15:00:00+02:00,237.696,82.464,474.78000000000003,18.909
2015-10-16 16:00:00+02:00,239.328,82.632,473.96000000000004,19.162
2015-10-16 17:00:00+02:00,240.40800000000002,82.584,476.42,19.953999999999997
2015-10-16 18:00:00+02:00,242.616,82.632,479.70000000000005,21.163999999999998
2015-10-16 19:00:00+02:00,242.568,82.824,482.16,21.317999999999998
2015-10-16 20:00:00+02:00,236.856,82.92,478.06000000000006,22.319
2015-10-16 21:00:00+02:00,214.656,82.956,469.86,21.009999999999998
2015-10-16 22:00:00+02:00,195.984,83.004,475.6,21.218999999999998
2015-10-16 23:00:00+02:00,180.96,83.028,478.06000000000006,21.901
2015-10-17 00:00:00+02:00,153.336,83.07600000000001,490.36,21.538
2015-10-17 01:00:00+02:00,142.992,83.112,482.98,20.779
2015-10-17 02:00:00+02:00,139.464,83.06400000000001,478.88000000000005,20.009
2015-10-17 03:00:00+02:00,139.272,83.07600000000001,487.08000000000004,19.261
2015-10-17 04:00:00+02:00,141.216,83.07600000000001,487.90000000000003,18.314999999999998
2015-10-17 05:00:00+02:00,149.856,83.08800000000001,487.08000000000004,19.151
2015-10-17 06:00:00+02:00,164.232,83.052,491.18000000000006,19.282999999999998
2015-10-17 07:00:00+02:00,181.632,83.028,495.28000000000003,19.217
2015-10-17 08:00:00+02:00,202.8,83.052,496.92,19.392999999999997
2015-10-17 09:00:00+02:00,222.216,83.028,478.06000000000006,17.666
2015-10-17 10:00:00+02:00,229.68,83.028,475.6,16.599
2015-10-17 11:00:00+02:00,229.24800000000002,83.052,475.6,15.883999999999999
2015-10-17 12:00:00+02:00,220.824,83.06400000000001,473.14000000000004,14.937999999999999
2015-10-17 13:00:00+02:00,217.344,83.052,491.18000000000006,14.706999999999999
2015-10-17 14:00:00+02:00,216.504,83.04,496.92,14.366
2015-10-17 15:00:00+02:00,216.12,83.028,488.72,14.079999999999998
2015-10-17 16:00:00+02:00,213.45600000000002,82.992,487.08000000000004,13.562999999999999
2015-10-17 17:00:00+02:00,223.776,82.944,486.26000000000005,14.289
2015-10-17 18:00:00+02:00,230.71200000000002,82.944,488.72,16.884999999999998
2015-10-17 19:00:00+02:00,233.376,82.944,491.18000000000006,17.842
2015-10-17 20:00:00+02:00,223.416,82.944,492.00000000000006,17.808999999999997
2015-10-17 21:00:00+02:00,208.056,82.944,501.84000000000003,17.226
2015-10-17 22:00:00+02:00,190.96800000000002,82.98,515.7800000000001,18.205
2015-10-17 23:00:00+02:00,172.488,83.004,510.86,17.27
2015-10-18 00:00:00+02:00,147.912,83.016,504.3,17.589
2015-10-18 01:00:00+02:00,141.312,83.04,506.76000000000005,18.81
2015-10-18 02:00:00+02:00,135.768,83.052,501.02000000000004,18.601
2015-10-18 03:00:00+02:00,133.584,83.06400000000001,502.66,18.898
2015-10-18 04:00:00+02:00,133.488,83.06400000000001,504.3,18.711
2015-10-18 05:00:00+02:00,136.608,83.052,507.58000000000004,17.599999999999998
2015-10-18 06:00:00+02:00,146.16,83.06400000000001,507.58000000000004,18.270999999999997
2015-10-18 07:00:00+02:00,158.928,83.052,504.3,19.337999999999997
2015-10-18 08:00:00+02:00,183.936,83.04,510.04,18.403
2015-10-18 09:00:00+02:00,201.888,83.04,507.58000000000004,16.709
2015-10-18 10:00:00+02:00,216.096,83.052,511.68000000000006,11.902
2015-10-18 11:00:00+02:00,217.296,83.04,516.6,7.7219999999999995
2015-10-18 12:00:00+02:00,212.904,83.04,514.96,4.960999999999999
2015-10-18 13:00:00+02:00,218.112,83.06400000000001,510.04,3.707
2015-10-18 14:00:00+02:00,214.512,83.08800000000001,504.3,3.5639999999999996
2015-10-18 15:00:00+02:00,218.808,83.06400000000001,502.66,3.355
2015-10-18 16:00:00+02:00,228.552,82.908,505.12000000000006,3.828
2015-10-18 17:00:00+02:00,235.488,82.524,505.94000000000005,5.148
2015-10-18 18:00:00+02:00,243.0,82.5,511.68000000000006,6.798
2015-10-18 19:00:00+02:00,241.368,82.872,514.96,8.469999999999999
2015-10-18 20:00:00+02:00,232.94400000000002,83.028,518.24,9.097
2015-10-18 21:00:00+02:00,228.168,83.028,522.34,8.965
2015-10-18 22:00:00+02:00,208.608,82.968,533.82,8.195
2015-10-18 23:00:00+02:00,187.488,82.968,538.74,7.1499999999999995
2015-10-19 00:00:00+02:00,166.704,83.004,546.94,6.082999999999999
2015-10-19 01:00:00+02:00,152.136,83.004,545.3000000000001,5.071
2015-10-19 02:00:00+02:00,145.296,83.004,528.08,4.367
2015-10-19 03:00:00+02:00,143.568,83.004,516.6,3.872
2015-10-19 04:00:00+02:00,150.6,83.04,507.58000000000004,3.355
2015-10-19 05:00:00+02:00,178.512,83.016,519.0600000000001,3.1239999999999997
2015-10-19 06:00:00+02:00,219.528,83.04,539.5600000000001,2.8049999999999997
2015-10-19 07:00:00+02:00,253.824,83.016,578.1,2.6839999999999997
2015-10-19 08:00:00+02:00,261.88800000000003,82.98,599.4200000000001,2.5629999999999997
2015-10-19 09:00:00+02:00,263.664,82.992,610.08,2.1999999999999997
2015-10-19 10:00:00+02:00,262.608,82.812,587.94,2.024
2015-10-19 11:00:00+02:00,261.624,82.86,602.7,1.6059999999999999
2015-10-19 12:00:00+02:00,255.024,82.788,592.0400000000001,1.265
2015-10-19 13:00:00+02:00,243.6,82.824,577.2800000000001,1.2209999999999999
2015-10-19 14:00:00+02:00,245.376,82.812,571.5400000000001,1.2979999999999998
2015-10-19 15:00:00+02:00,245.88,82.788,571.5400000000001,1.2429999999999999
2015-10-19 16:00:00+02:00,248.928,82.944,619.9200000000001,1.4189999999999998
2015-10-19 17:00:00+02:00,250.032,82.932,629.76,2.002
2015-10-19 18:00:00+02:00,259.368,82.932,580.5600000000001,3.4429999999999996
2015-10-19 19:00:00+02:00,259.056,82.944,576.46,4.433
2015-10-19 20:00:00+02:00,241.824,82.92,572.36,4.4879999999999995
2015-10-19 21:00:00+02:00,225.216,82.932,553.5,4.2459999999999996
2015-10-19 22:00:00+02:00,209.856,82.92,528.9000000000001,3.5749999999999997
2015-10-19 23:00:00+02:00,190.368,82.956,529.72,3.267
2015-10-20 00:00:00+02:00,162.744,82.968,509.22,3.4539999999999997
2015-10-20 01:00:00+02:00,150.624,82.98,498.56000000000006,3.872
2015-10-20 02:00:00+02:00,150.12,83.004,495.28000000000003,3.916
2015-10-20 03:00:00+02:00,149.616,83.04,494.46000000000004,3.8939999999999997
2015-10-20 04:00:00+02:00,152.904,83.004,497.74000000000007,4.114
2015-10-20 05:00:00+02:00,185.976,82.992,501.02000000000004,3.7619999999999996
2015-10-20 06:00:00+02:00,237.528,83.028,524.8000000000001,3.5199999999999996
2015-10-20 07:00:00+02:00,251.112,83.016,563.34,3.179
2015-10-20 08:00:00+02:00,253.56,82.956,577.2800000000001,3.2449999999999997
2015-10-20 09:00:00+02:00,252.048,82.944,600.24,3.1239999999999997
2015-10-20 10:00:00+02:00,253.8,82.968,605.1600000000001,3.19
2015-10-20 11:00:00+02:00,253.96800000000002,82.98,600.24,3.5309999999999997
2015-10-20 12:00:00+02:00,251.88,82.992,596.96,4.059
2015-10-20 13:00:00+02:00,249.264,82.896,578.9200000000001,4.378
2015-10-20 14:00:00+02:00,252.096,82.848,683.0600000000001,4.872999999999999
2015-10-20 15:00:00+02:00,251.28,82.884,589.58,5.819
2015-10-20 16:00:00+02:00,247.272,82.896,565.8000000000001,6.885999999999999
2015-10-20 17:00:00+02:00,247.68,82.92,573.1800000000001,7.952999999999999
2015-10-20 18:00:00+02:00,258.024,82.932,577.2800000000001,8.69
2015-10-20 19:00:00+02:00,255.168,82.884,564.1600000000001,9.141
2015-10-20 20:00:00+02:00,237.38400000000001,82.896,551.0400000000001,9.295
2015-10-20 21:00:00+02:00,223.96800000000002,82.944,537.9200000000001,9.064
2015-10-20 22:00:00+02:00,207.696,82.98,537.9200000000001,8.975999999999999
2015-10-20 23:00:00+02:00,188.808,82.944,536.2800000000001,9.79
2015-10-21 00:00:00+02:00,158.592,82.896,546.94,9.801
2015-10-21 01:00:00+02:00,144.288,82.92,544.48,9.052999999999999
2015-10-21 02:00:00+02:00,142.512,82.968,547.76,8.558
2015-10-21 03:00:00+02:00,142.656,82.98,550.22,7.81
2015-10-21 04:00:00+02:00,151.656,82.992,555.14,7.095
2015-10-21 05:00:00+02:00,177.43200000000002,83.016,556.7800000000001,7.337
2015-10-21 06:00:00+02:00,225.84,82.98,578.1,8.272
2015-10-21 07:00:00+02:00,249.024,83.004,602.7,9.174
2015-10-21 08:00:00+02:00,251.76000000000002,83.004,618.2800000000001,10.395
2015-10-21 09:00:00+02:00,250.416,82.98,628.94,12.353
2015-10-21 10:00:00+02:00,244.704,82.944,628.94,14.101999999999999
2015-10-21 11:00:00+02:00,244.20000000000002,82.932,618.2800000000001,15.960999999999999
2015-10-21 12:00:00+02:00,237.024,82.872,610.08,18.579
2015-10-21 13:00:00+02:00,233.016,82.944,614.1800000000001,21.615
2015-10-21 14:00:00+02:00,224.66400000000002,82.98,683.0600000000001,24.947999999999997
2015-10-21 15:00:00+02:00,218.856,82.98,659.2800000000001,27.686999999999998
2015-10-21 16:00:00+02:00,220.752,83.004,597.7800000000001,30.624
2015-10-21 17:00:00+02:00,225.24,82.98,593.6800000000001,33.528
2015-10-21 18:00:00+02:00,224.496,82.968,586.3000000000001,36.245
2015-10-21 19:00:00+02:00,210.576,82.992,568.26,38.522
2015-10-21 20:00:00+02:00,199.368,82.98,556.7800000000001,38.94
2015-10-21 21:00:00+02:00,184.488,83.016,547.76,39.346999999999994
2015-10-21 22:00:00+02:00,169.464,82.908,551.86,38.907
2015-10-21 23:00:00+02:00,149.88,82.848,539.5600000000001,37.443999999999996
2015-10-22 00:00:00+02:00,130.94400000000002,82.848,531.36,36.684999999999995
2015-10-22 01:00:00+02:00,120.912,82.836,533.82,35.958999999999996
2015-10-22 02:00:00+02:00,119.568,82.848,535.46,35.013
2015-10-22 03:00:00+02:00,119.16,82.86,538.74,35.519
2015-10-22 04:00:00+02:00,122.304,82.848,542.84,34.991
2015-10-22 05:00:00+02:00,146.088,82.836,549.4000000000001,34.044999999999995
2015-10-22 06:00:00+02:00,200.376,82.812,560.0600000000001,34.397
2015-10-22 07:00:00+02:00,230.184,82.8,558.4200000000001,34.254
2015-10-22 08:00:00+02:00,227.592,82.164,555.96,33.407
2015-10-22 09:00:00+02:00,221.64000000000001,82.428,569.9000000000001,33.407
2015-10-22 10:00:00+02:00,215.832,82.548,577.2800000000001,32.504999999999995
2015-10-22 11:00:00+02:00,214.68,82.644,564.98,33.033
2015-10-22 12:00:00+02:00,213.38400000000001,82.632,540.38,35.178
2015-10-22 13:00:00+02:00,205.392,82.644,548.58,36.135
2015-10-22 14:00:00+02:00,201.168,82.70400000000001,547.76,36.399
2015-10-22 15:00:00+02:00,200.544,82.70400000000001,550.22,36.861
2015-10-22 16:00:00+02:00,202.008,82.68,534.64,37.785
2015-10-22 17:00:00+02:00,208.296,82.608,542.84,37.708
2015-10-22 18:00:00+02:00,212.976,82.62,522.34,35.299
2015-10-22 19:00:00+02:00,212.66400000000002,82.668,522.34,33.792
2015-10-22 20:00:00+02:00,198.40800000000002,82.72800000000001,514.96,33.318999999999996
2015-10-22 21:00:00+02:00,175.416,82.644,512.5,33.175999999999995
2015-10-22 22:00:00+02:00,157.848,82.656,500.20000000000005,32.516
2015-10-22 23:00:00+02:00,139.848,82.656,488.72,32.857
2015-10-23 00:00:00+02:00,97.32000000000001,82.512,495.28000000000003,33.22
2015-10-23 01:00:00+02:00,85.56,82.428,495.28000000000003,34.067
2015-10-23 02:00:00+02:00,83.52,82.428,487.90000000000003,36.19
2015-10-23 03:00:00+02:00,83.664,82.452,482.98,38.114999999999995
2015-10-23 04:00:00+02:00,92.04,82.296,485.44000000000005,39.742999999999995
2015-10-23 05:00:00+02:00,113.688,82.296,496.92,39.732
2015-10-23 06:00:00+02:00,170.88,82.248,504.3,41.415
2015-10-23 07:00:00+02:00,214.272,81.036,504.3,41.613
2015-10-23 08:00:00+02:00,232.848,78.096,499.38000000000005,41.272
2015-10-23 09:00:00+02:00,234.96,78.084,496.1,40.733
2015-10-23 10:00:00+02:00,235.32,78.06,516.6,40.425
2015-10-23 11:00:00+02:00,221.16,78.096,525.62,41.69
2015-10-23 12:00:00+02:00,220.8,78.072,529.72,40.579
2015-10-23 13:00:00+02:00,216.288,77.724,530.5400000000001,40.754999999999995
2015-10-23 14:00:00+02:00,219.312,77.83200000000001,536.2800000000001,38.510999999999996
2015-10-23 15:00:00+02:00,217.8,77.796,528.08,34.089
2015-10-23 16:00:00+02:00,229.32,77.76,524.8000000000001,28.291999999999998
2015-10-23 17:00:00+02:00,245.28,77.724,529.72,25.41
2015-10-23 18:00:00+02:00,255.192,78.19200000000001,544.48,24.398
2015-10-23 19:00:00+02:00,252.312,81.264,546.94,21.416999999999998
2015-10-23 20:00:00+02:00,238.24800000000002,81.58800000000001,553.5,19.073999999999998
2015-10-23 21:00:00+02:00,232.704,81.60000000000001,548.58,17.336
2015-10-23 22:00:00+02:00,206.376,82.02,530.5400000000001,16.104
2015-10-23 23:00:00+02:00,182.952,82.296,521.5200000000001,16.005
2015-10-24 00:00:00+02:00,146.424,82.35600000000001,510.04,15.257
2015-10-24 01:00:00+02:00,137.184,82.34400000000001,502.66,16.323999999999998
2015-10-24 02:00:00+02:00,134.88,82.908,503.48,17.951999999999998
2015-10-24 03:00:00+02:00,134.64000000000001,82.944,502.66,20.185
2015-10-24 04:00:00+02:00,134.304,82.932,498.56000000000006,20.811999999999998
2015-10-24 05:00:00+02:00,139.344,82.92,500.20000000000005,22.439999999999998
2015-10-24 06:00:00+02:00,155.952,82.944,499.38000000000005,24.651
2015-10-24 07:00:00+02:00,178.12800000000001,82.98,514.96,26.157999999999998
2015-10-24 08:00:00+02:00,197.016,82.956,523.1600000000001,26.939
2015-10-24 09:00:00+02:00,218.856,82.836,496.92,26.026
2015-10-24 10:00:00+02:00,223.32,82.752,497.74000000000007,25.354999999999997
2015-10-24 11:00:00+02:00,223.632,82.764,503.48,23.308999999999997
2015-10-24 12:00:00+02:00,216.624,82.8,499.38000000000005,22.352
2015-10-24 13:00:00+02:00,207.96,82.8,514.14,22.0
2015-10-24 14:00:00+02:00,205.704,82.8,512.5,22.572
2015-10-24 15:00:00+02:00,205.56,82.788,512.5,24.122999999999998
2015-10-24 16:00:00+02:00,208.992,82.74,510.86,24.892999999999997
2015-10-24 17:00:00+02:00,220.96800000000002,82.752,511.68000000000006,27.477999999999998
2015-10-24 18:00:00+02:00,230.064,82.764,511.68000000000006,30.833
2015-10-24 19:00:00+02:00,223.08,82.8,512.5,33.781
2015-10-24 20:00:00+02:00,200.928,82.824,510.86,34.683
2015-10-24 21:00:00+02:00,181.992,82.836,509.22,35.288
2015-10-24 22:00:00+02:00,159.864,82.86,503.48,35.739
2015-10-24 23:00:00+02:00,144.696,82.86,501.84000000000003,36.113
2015-10-25 00:00:00+02:00,115.248,82.86,486.26000000000005,36.476
2015-10-25 01:00:00+02:00,104.664,82.848,492.00000000000006,36.211999999999996
2015-10-25 02:00:00+02:00,101.52,82.86,496.92,36.233999999999995
2015-10-25 02:00:00+01:00,100.44,82.872,496.92,36.178999999999995
2015-10-25 03:00:00+01:00,100.248,82.884,502.66,35.617999999999995
2015-10-25 04:00:00+01:00,101.85600000000001,82.86,505.94000000000005,34.738
2015-10-25 05:00:00+01:00,110.04,82.8,514.96,33.473
2015-10-25 06:00:00+01:00,125.328,82.824,514.96,32.559999999999995
2015-10-25 07:00:00+01:00,135.456,82.764,504.3,31.339
2015-10-25 08:00:00+01:00,151.68,82.72800000000001,501.02000000000004,30.569
2015-10-25 09:00:00+01:00,165.552,82.72800000000001,501.02000000000004,30.502999999999997
2015-10-25 10:00:00+01:00,171.648,82.752,501.02000000000004,31.339
2015-10-25 11:00:00+01:00,177.336,82.752,501.84000000000003,32.879
2015-10-25 12:00:00+01:00,178.824,82.764,505.94000000000005,32.89
2015-10-25 13:00:00+01:00,175.344,82.824,503.48,33.077
2015-10-25 14:00:00+01:00,177.816,82.86,502.66,33.924
2015-10-25 15:00:00+01:00,184.656,82.836,498.56000000000006,34.375
2015-10-25 16:00:00+01:00,204.912,82.848,501.02000000000004,36.707
2015-10-25 17:00:00+01:00,218.832,82.86,501.02000000000004,38.291
2015-10-25 18:00:00+01:00,224.376,82.872,505.12000000000006,40.105999999999995
2015-10-25 19:00:00+01:00,224.856,82.872,517.4200000000001,40.974999999999994
2015-10-25 20:00:00+01:00,214.68,82.896,482.98,40.303999999999995
2015-10-25 21:00:00+01:00,208.584,82.932,483.8,39.281
2015-10-25 22:00:00+01:00,194.352,82.92,494.46000000000004,36.894
2015-10-25 23:00:00+01:00,171.336,82.932,503.48,35.211
2015-10-26 00:00:00+01:00,140.784,82.944,496.92,33.120999999999995
2015-10-26 01:00:00+01:00,139.536,82.932,469.04,30.811
2015-10-26 02:00:00+01:00,139.08,82.98,495.28000000000003,29.776999999999997
2015-10-26 03:00:00+01:00,143.136,82.992,492.00000000000006,29.139
2015-10-26 04:00:00+01:00,155.04,82.992,494.46000000000004,26.916999999999998
2015-10-26 05:00:00+01:00,179.352,82.956,504.3,24.683999999999997
2015-10-26 06:00:00+01:00,227.856,82.98,561.7,22.022
2015-10-26 07:00:00+01:00,261.384,83.004,587.94,18.997
2015-10-26 08:00:00+01:00,264.384,82.992,605.98,16.511
2015-10-26 09:00:00+01:00,265.728,82.992,602.7,12.957999999999998
2015-10-26 10:00:00+01:00,266.664,82.968,606.8000000000001,10.032
2015-10-26 11:00:00+01:00,263.784,82.992,616.6400000000001,8.161999999999999
2015-10-26 12:00:00+01:00,262.032,83.07600000000001,600.24,8.293999999999999
2015-10-26 13:00:00+01:00,262.416,83.028,583.84,9.052999999999999
2015-10-26 14:00:00+01:00,258.648,83.04,576.46,12.187999999999999
2015-10-26 15:00:00+01:00,256.08,83.004,577.2800000000001,16.929
2015-10-26 16:00:00+01:00,255.984,82.992,582.2,22.230999999999998
2015-10-26 17:00:00+01:00,257.208,82.992,583.0200000000001,25.08
2015-10-26 18:00:00+01:00,261.432,83.028,576.46,26.697
2015-10-26 19:00:00+01:00,256.512,83.052,575.6400000000001,27.368
2015-10-26 20:00:00+01:00,243.0,83.06400000000001,545.3000000000001,26.84
2015-10-26 21:00:00+01:00,226.056,83.06400000000001,522.34,27.467
2015-10-26 22:00:00+01:00,206.928,79.968,514.14,27.884999999999998
2015-10-26 23:00:00+01:00,185.64000000000001,78.276,506.76000000000005,28.061
2015-10-27 00:00:00+01:00,142.752,78.12,519.0600000000001,27.566
2015-10-27 01:00:00+01:00,143.928,77.928,522.34,27.005
2015-10-27 02:00:00+01:00,148.272,77.83200000000001,530.5400000000001,26.708
2015-10-27 03:00:00+01:00,148.8,78.024,533.82,26.355999999999998
2015-10-27 04:00:00+01:00,157.008,78.97200000000001,545.3000000000001,24.695
2015-10-27 05:00:00+01:00,176.784,81.324,578.1,24.166999999999998
2015-10-27 06:00:00+01:00,233.856,82.536,589.58,21.384
2015-10-27 07:00:00+01:00,261.984,82.524,610.08,17.951999999999998
2015-10-27 08:00:00+01:00,260.32800000000003,82.488,620.74,16.433999999999997
2015-10-27 09:00:00+01:00,261.648,82.5,633.0400000000001,12.738
2015-10-27 10:00:00+01:00,263.568,82.62,610.08,9.129999999999999
2015-10-27 11:00:00+01:00,259.872,82.992,601.0600000000001,6.324999999999999
2015-10-27 12:00:00+01:00,258.504,83.052,601.88,4.51
2015-10-27 13:00:00+01:00,258.6,83.028,610.9000000000001,3.432
2015-10-27 14:00:00+01:00,256.656,83.028,613.36,2.992
2015-10-27 15:00:00+01:00,261.408,83.004,626.48,3.432
2015-10-27 16:00:00+01:00,264.672,82.992,625.6600000000001,4.4879999999999995
2015-10-27 17:00:00+01:00,268.152,83.016,629.76,6.204
2015-10-27 18:00:00+01:00,265.68,83.016,616.6400000000001,7.337
2015-10-27 19:00:00+01:00,263.424,83.028,606.8000000000001,9.075
2015-10-27 20:00:00+01:00,244.464,83.06400000000001,573.1800000000001,11.462
2015-10-27 21:00:00+01:00,229.704,83.016,564.98,14.893999999999998
2015-10-27 22:00:00+01:00,207.6,83.004,560.0600000000001,18.227
2015-10-27 23:00:00+01:00,184.248,83.028,553.5,20.229
2015-10-28 00:00:00+01:00,154.848,83.004,567.44,21.834999999999997
2015-10-28 01:00:00+01:00,146.376,83.04,564.1600000000001,23.067
2015-10-28 02:00:00+01:00,143.136,83.028,566.62,22.814
2015-10-28 03:00:00+01:00,145.89600000000002,83.052,552.6800000000001,22.935
2015-10-28 04:00:00+01:00,147.45600000000002,83.06400000000001,558.4200000000001,23.386
2015-10-28 05:00:00+01:00,161.52,83.06400000000001,564.1600000000001,22.814
2015-10-28 06:00:00+01:00,207.264,83.06400000000001,571.5400000000001,23.363999999999997
2015-10-28 07:00:00+01:00,244.824,83.052,583.84,24.266
2015-10-28 08:00:00+01:00,251.04,83.028,597.7800000000001,23.000999999999998
2015-10-28 09:00:00+01:00,246.576,83.052,598.6,20.921999999999997
2015-10-28 10:00:00+01:00,246.672,83.07600000000001,578.1,18.986
2015-10-28 11:00:00+01:00,243.45600000000002,83.08800000000001,581.38,17.435
2015-10-28 12:00:00+01:00,242.73600000000002,83.07600000000001,583.84,16.555
2015-10-28 13:00:00+01:00,240.096,83.07600000000001,574.82,15.081
2015-10-28 14:00:00+01:00,241.92000000000002,83.04,557.6,14.575
2015-10-28 15:00:00+01:00,251.064,83.028,560.88,14.949
2015-10-28 16:00:00+01:00,252.312,83.06400000000001,581.38,15.004
2015-10-28 17:00:00+01:00,261.72,83.028,595.32,16.214
2015-10-28 18:00:00+01:00,263.064,82.86,606.8000000000001,17.808999999999997
2015-10-28 19:00:00+01:00,255.40800000000002,82.884,598.6,19.008
2015-10-28 20:00:00+01:00,242.544,82.86,590.4000000000001,18.612
2015-10-28 21:00:00+01:00,230.28,82.8,586.3000000000001,17.523
2015-10-28 22:00:00+01:00,214.44,82.71600000000001,578.1,16.159
2015-10-28 23:00:00+01:00,196.392,82.72800000000001,569.9000000000001,14.366
2015-10-29 00:00:00+01:00,156.528,82.752,565.8000000000001,13.167
2015-10-29 01:00:00+01:00,148.8,82.764,560.0600000000001,11.638
2015-10-29 02:00:00+01:00,146.16,82.764,562.5200000000001,11.11
2015-10-29 03:00:00+01:00,147.528,82.908,554.32,10.67
2015-10-29 04:00:00+01:00,155.496,82.908,553.5,9.690999999999999
2015-10-29 05:00:00+01:00,181.056,82.896,570.72,9.933
2015-10-29 06:00:00+01:00,228.48000000000002,82.92,601.0600000000001,9.504
2015-10-29 07:00:00+01:00,259.92,82.956,616.6400000000001,8.635
2015-10-29 08:00:00+01:00,263.88,82.932,622.38,7.765999999999999
2015-10-29 09:00:00+01:00,261.504,82.968,649.44,6.622
2015-10-29 10:00:00+01:00,262.608,82.908,601.0600000000001,5.742
2015-10-29 11:00:00+01:00,257.832,82.932,599.4200000000001,4.499
2015-10-29 12:00:00+01:00,254.544,83.004,610.08,3.388
2015-10-29 13:00:00+01:00,253.848,82.932,594.5,2.8489999999999998
2015-10-29 14:00:00+01:00,252.84,82.944,597.7800000000001,2.992
2015-10-29 15:00:00+01:00,255.6,82.944,598.6,3.784
2015-10-29 16:00:00+01:00,266.52,82.944,605.98,5.356999999999999
2015-10-29 17:00:00+01:00,276.79200000000003,82.824,605.98,7.523999999999999
2015-10-29 18:00:00+01:00,278.25600000000003,82.72800000000001,602.7,8.469999999999999
2015-10-29 19:00:00+01:00,275.52,82.656,607.62,8.623999999999999
2015-10-29 20:00:00+01:00,272.808,82.656,604.34,7.733
2015-10-29 21:00:00+01:00,266.832,82.788,608.44,7.337
2015-10-29 22:00:00+01:00,242.232,82.944,608.44,6.875
2015-10-29 23:00:00+01:00,205.92000000000002,82.968,600.24,6.314
2015-10-30 00:00:00+01:00,158.832,82.98,580.5600000000001,6.577999999999999
2015-10-30 01:00:00+01:00,151.512,83.04,583.0200000000001,6.742999999999999
2015-10-30 02:00:00+01:00,149.472,83.08800000000001,580.5600000000001,7.26
2015-10-30 03:00:00+01:00,149.904,83.16,578.9200000000001,8.052
2015-10-30 04:00:00+01:00,166.248,83.16,585.48,8.756
2015-10-30 05:00:00+01:00,189.624,83.16,600.24,9.834
2015-10-30 06:00:00+01:00,238.392,83.148,615.82,10.065
2015-10-30 07:00:00+01:00,254.16,83.136,632.22,10.097999999999999
2015-10-30 08:00:00+01:00,254.424,83.10000000000001,642.0600000000001,10.263
2015-10-30 09:00:00+01:00,252.40800000000002,83.124,650.2600000000001,9.801
2015-10-30 10:00:00+01:00,257.808,83.06400000000001,646.1600000000001,9.493
2015-10-30 11:00:00+01:00,254.496,83.112,649.44,9.801
2015-10-30 12:00:00+01:00,249.96,83.136,650.2600000000001,10.251999999999999
2015-10-30 13:00:00+01:00,248.256,83.124,643.7,9.899999999999999
2015-10-30 14:00:00+01:00,244.20000000000002,83.112,645.34,9.966
2015-10-30 15:00:00+01:00,242.784,83.07600000000001,648.62,10.758
2015-10-30 16:00:00+01:00,245.952,82.98,641.24,12.726999999999999
2015-10-30 17:00:00+01:00,244.44,82.908,640.4200000000001,15.608999999999998
2015-10-30 18:00:00+01:00,240.96,82.872,641.24,18.436
2015-10-30 19:00:00+01:00,234.504,82.86,636.32,20.636
2015-10-30 20:00:00+01:00,218.088,82.932,626.48,21.813
2015-10-30 21:00:00+01:00,205.8,82.992,601.0600000000001,22.462
2015-10-30 22:00:00+01:00,187.992,83.016,592.86,23.308999999999997
2015-10-30 23:00:00+01:00,176.448,83.028,580.5600000000001,24.695
