,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-10-13 13:30:00+01:00,3482.92,3857.6900000000005,0.0,7.0920000000000005,0.648,48.276,961.0400000000001,56.498000000000005,12.222,4.0809999999999995
2015-10-13 14:00:00+01:00,3482.92,3970.8500000000004,0.0,6.228,0.66,48.228,961.45,52.377500000000005,11.832,3.9324999999999997
2015-10-13 14:30:00+01:00,3530.45,4024.5600000000004,0.0,5.0520000000000005,0.6960000000000001,48.276,958.58,44.5875,12.036,3.9215
2015-10-13 15:00:00+01:00,3496.64,3953.63,0.0,3.66,0.852,48.354,958.9900000000001,36.7975,12.192,3.8335
2015-10-13 15:30:00+01:00,3636.045,4009.3900000000003,0.0,3.612,0.852,48.300000000000004,958.9900000000001,32.8615,11.52,3.8775
2015-10-13 16:00:00+01:00,3775.45,4195.530000000001,0.0,6.912,1.464,48.324,959.8100000000001,28.9255,11.562,3.7619999999999996
2015-10-13 16:30:00+01:00,3871.49,4523.12,0.0,7.848,0.984,48.288000000000004,982.3600000000001,23.288,11.934000000000001,3.7784999999999997
2015-10-13 17:00:00+01:00,3895.255,4672.77,0.0,9.264,2.004,48.336,972.9300000000001,17.6505,11.928,3.5749999999999997
2015-10-13 17:30:00+01:00,3991.0499999999997,4869.160000000001,0.0,3.6,5.0040000000000004,48.426,964.73,12.669,12.522,3.6189999999999998
2015-10-13 18:00:00+01:00,3961.4049999999997,5012.25,0.0,6.0120000000000005,5.556,48.456,965.5500000000001,7.667000000000001,12.162,3.3495
2015-10-13 18:30:00+01:00,4024.37,5191.830000000001,0.0,14.868,6.468,48.414,963.5000000000001,4.1205,12.468,3.5805
2015-10-13 19:00:00+01:00,4056.71,5224.63,0.0,9.876,7.752,48.528,965.5500000000001,0.5740000000000001,12.81,3.5694999999999997
2015-10-13 19:30:00+01:00,3938.375,5167.64,0.0,10.968,4.224,48.456,965.1400000000001,0.28700000000000003,11.106,3.2725
2015-10-13 20:00:00+01:00,3872.225,4953.21,0.0,10.008000000000001,2.46,48.564,965.5500000000001,0.0,10.722,2.75
2015-10-13 20:30:00+01:00,3686.025,4691.22,0.0,3.732,1.764,48.594,962.2700000000001,0.0,11.274000000000001,3.1679999999999997
2015-10-13 21:00:00+01:00,3488.7999999999997,4338.62,0.0,10.632,1.284,48.522,938.9000000000001,0.0,10.224,3.421
2015-10-13 21:30:00+01:00,3125.22,4145.51,0.0,4.128,1.056,48.648,962.6800000000001,0.0,10.638,3.1845
2015-10-13 22:00:00+01:00,2694.265,3991.3500000000004,0.0,4.848,0.9480000000000001,48.702,963.09,0.0,10.176,3.1405
2015-10-13 22:30:00+01:00,2155.755,3772.82,0.0,6.564,0.8160000000000001,48.63,963.9100000000001,0.0,10.458,3.2725
2015-10-13 23:00:00+01:00,1721.615,3561.67,0.0,1.776,0.5760000000000001,48.684,960.22,0.0,10.578,3.3385
2015-10-13 23:30:00+01:00,1382.535,3378.8100000000004,0.0,0.0,0.5640000000000001,48.726,960.22,0.0,8.85,3.3219999999999996
2015-10-14 00:00:00+01:00,1253.665,3107.3900000000003,0.0,0.0,0.492,48.708,959.8100000000001,0.0,10.98,3.421
2015-10-14 00:30:00+01:00,1201.235,2922.07,0.0,0.0,0.504,48.564,963.9100000000001,0.0,10.77,3.6079999999999997
2015-10-14 01:00:00+01:00,1213.975,2812.19,0.0,0.0,0.492,48.636,962.6800000000001,0.0,11.07,3.8114999999999997
2015-10-14 01:30:00+01:00,1227.94,2882.3,0.0,0.0,0.504,48.642,963.5000000000001,0.0,11.106,3.8059999999999996
2015-10-14 02:00:00+01:00,1225.245,2928.63,0.0,0.0,0.492,48.648,963.9100000000001,0.0,11.22,3.8994999999999997
2015-10-14 02:30:00+01:00,1198.785,2894.6000000000004,0.0,0.0,0.492,48.606,963.9100000000001,0.0,12.174,3.9324999999999997
2015-10-14 03:00:00+01:00,1191.925,2796.61,0.0,0.0,0.492,48.582,963.09,0.0,11.706,3.8665
2015-10-14 03:30:00+01:00,1150.03,2700.26,0.0,0.0,0.492,48.678000000000004,963.5000000000001,0.0,12.678,3.8829999999999996
2015-10-14 04:00:00+01:00,1154.685,2710.1000000000004,0.0,0.0,0.492,48.654,963.9100000000001,0.0,12.396,3.9819999999999998
2015-10-14 04:30:00+01:00,1126.02,2755.2000000000003,0.0,0.0,0.492,48.54,981.5400000000001,0.0,12.966000000000001,4.0535
2015-10-14 05:00:00+01:00,1233.575,2896.65,0.0,0.0,0.492,48.480000000000004,982.3600000000001,0.0,12.636000000000001,4.268
2015-10-14 05:30:00+01:00,1312.465,2924.1200000000003,0.0,0.0,0.492,48.54,981.5400000000001,0.0,14.046000000000001,4.3065
2015-10-14 06:00:00+01:00,1697.36,3196.7700000000004,0.0,1.776,0.492,48.588,981.95,0.0,13.722,4.5815
2015-10-14 06:30:00+01:00,2288.3,3729.36,0.0,0.0,0.684,48.636,981.5400000000001,0.0,13.968,4.521
2015-10-14 07:00:00+01:00,3056.865,4190.610000000001,0.0,3.588,1.572,48.612,976.21,0.0,14.316,4.7905
2015-10-14 07:30:00+01:00,3519.18,4526.81,0.0,3.8160000000000003,3.72,48.606,976.6200000000001,0.328,14.226,4.895
2015-10-14 08:00:00+01:00,3647.805,4730.17,0.0,7.032,3.612,48.624,982.3600000000001,0.6355000000000001,12.918000000000001,4.5485
2015-10-14 08:30:00+01:00,3498.11,4662.93,0.0,3.6,1.3920000000000001,48.648,981.95,6.4575000000000005,13.602,4.7025
2015-10-14 09:00:00+01:00,3542.9449999999997,4585.4400000000005,0.0,4.5360000000000005,1.104,48.6,981.95,12.259,12.546,4.8235
2015-10-14 09:30:00+01:00,3498.845,4525.58,0.0,4.356,0.6960000000000001,48.666000000000004,982.3600000000001,21.2175,12.696,4.521
2015-10-14 10:00:00+01:00,3554.705,4499.75,0.0,4.008,0.768,48.684,949.5600000000001,30.176000000000002,12.396,4.6419999999999995
2015-10-14 10:30:00+01:00,3436.125,4451.37,0.0,3.8280000000000003,0.5640000000000001,48.714,977.0300000000001,41.676500000000004,11.442,4.664
2015-10-14 11:00:00+01:00,3370.465,4410.780000000001,0.0,3.6,0.5760000000000001,48.714,979.9000000000001,53.177,11.424,5.1425
2015-10-14 11:30:00+01:00,3334.45,4317.3,0.0,3.6,0.5640000000000001,48.678000000000004,979.08,57.3795,12.618,5.1865
2015-10-14 12:00:00+01:00,3334.94,4243.910000000001,0.0,7.26,0.5640000000000001,48.648,979.4900000000001,61.5615,10.788,5.5
2015-10-14 12:30:00+01:00,3398.395,4244.7300000000005,0.0,3.7800000000000002,0.5760000000000001,48.696,981.5400000000001,63.96,11.718,5.4505
2015-10-14 13:00:00+01:00,3422.65,4182.820000000001,0.0,4.188,0.5640000000000001,48.57,981.1300000000001,66.33800000000001,13.056000000000001,5.709
2015-10-14 13:30:00+01:00,3361.4,4224.64,0.0,6.612,0.6,48.588,980.3100000000001,61.992000000000004,11.976,5.714499999999999
2015-10-14 14:00:00+01:00,3358.95,4191.84,0.0,4.704,0.5640000000000001,48.582,968.4200000000001,57.646,12.984,5.395499999999999
2015-10-14 14:30:00+01:00,3362.1349999999998,4305.0,0.0,3.636,0.5640000000000001,48.576,980.72,53.300000000000004,11.454,5.4395
2015-10-14 15:00:00+01:00,3374.875,4335.75,0.0,3.612,0.552,48.660000000000004,978.2600000000001,48.954,12.312,5.153499999999999
2015-10-14 15:30:00+01:00,3384.43,4406.27,0.0,3.9,0.552,48.54,981.1300000000001,42.435,13.116,5.3294999999999995
2015-10-14 16:00:00+01:00,3577.245,4601.02,0.0,3.7680000000000002,0.6960000000000001,48.54,981.95,35.8955,12.492,5.071
2015-10-14 16:30:00+01:00,3656.87,4758.870000000001,0.0,3.912,0.684,48.516,981.5400000000001,27.9825,14.112,4.9775
2015-10-14 17:00:00+01:00,3780.105,4881.05,0.0,3.636,1.824,48.588,981.1300000000001,20.049,13.704,4.3175
2015-10-14 17:30:00+01:00,3858.2599999999998,5132.79,0.0,3.96,4.632,48.654,980.72,14.0425,13.32,4.455
2015-10-14 18:00:00+01:00,3752.42,5194.29,0.0,3.924,5.736,48.642,971.7,8.015500000000001,13.158,4.4825
2015-10-14 18:30:00+01:00,3928.575,5273.01,0.0,9.168000000000001,6.516,48.63,968.83,4.305000000000001,14.292,4.718999999999999
2015-10-14 19:00:00+01:00,3977.33,5287.360000000001,0.0,11.844,5.208,48.618,973.7500000000001,0.5740000000000001,13.728,4.757499999999999
2015-10-14 19:30:00+01:00,3961.4049999999997,5200.85,0.0,6.684,2.892,48.642,974.98,0.28700000000000003,12.894,4.7905
2015-10-14 20:00:00+01:00,3797.745,4974.9400000000005,0.0,7.452,2.712,48.642,974.98,0.0,13.08,4.609
2015-10-14 20:30:00+01:00,3511.83,4715.0,0.0,5.376,2.412,48.702,973.7500000000001,0.0,13.542,5.159
2015-10-14 21:00:00+01:00,3349.8849999999998,4440.3,0.0,5.7,1.212,48.354,963.09,0.0,12.63,5.016
2015-10-14 21:30:00+01:00,2975.77,4222.59,0.0,3.6,0.936,48.24,957.35,0.0,12.708,4.911499999999999
2015-10-14 22:00:00+01:00,2645.265,3755.6000000000004,0.0,5.016,0.684,48.624,957.35,0.0,12.108,4.707999999999999
2015-10-14 22:30:00+01:00,2162.86,3645.7200000000003,0.0,4.152,0.552,48.582,958.58,0.0,11.928,4.576
2015-10-14 23:00:00+01:00,1770.615,3427.6000000000004,0.0,0.012,0.552,48.678000000000004,941.3600000000001,0.0,11.526,4.2955
2015-10-14 23:30:00+01:00,1306.585,3270.57,0.0,0.0,0.552,48.63,941.3600000000001,0.0,11.526,4.587
2015-10-15 00:00:00+01:00,1213.975,3028.26,0.0,0.0,0.5640000000000001,48.63,941.7700000000001,0.0,10.65,4.795999999999999
2015-10-15 00:30:00+01:00,1254.4,2977.01,0.0,0.0,0.5640000000000001,48.624,939.72,0.0,9.288,4.6475
2015-10-15 11:30:00+01:00,,,,,,,,43.7265,5.646,2.6895
2015-10-15 12:00:00+01:00,,,,,,,,46.166000000000004,5.13,2.9425
2015-10-15 13:30:00+01:00,,,,,,,,45.243500000000004,3.564,2.8819999999999997
2015-10-15 14:00:00+01:00,,,,,,,,41.984,3.258,2.6399999999999997
2015-10-15 15:30:00+01:00,,,,,,,,26.650000000000002,4.08,2.904
2015-10-15 18:00:00+01:00,,,,,,,,3.0135,6.822,3.8114999999999997
2015-10-15 21:00:00+01:00,,,,,,,,0.0,0.666,2.0515
2015-10-15 22:00:00+01:00,,,,,,,,0.0,0.714,2.112
2015-10-16 00:00:00+01:00,,,,,,,,0.0,13.620000000000001,3.839
2015-10-16 01:00:00+01:00,1106.42,2795.7900000000004,0.0,0.0,0.552,48.69,940.95,0.0,15.69,4.108499999999999
2015-10-16 01:30:00+01:00,1171.835,2807.2700000000004,0.0,0.0,0.54,48.696,963.5000000000001,0.0,15.432,4.191
2015-10-16 02:00:00+01:00,1185.8,2825.3100000000004,0.0,0.0,0.54,48.624,954.07,0.0,15.732000000000001,4.169
2015-10-16 02:30:00+01:00,1133.615,2746.1800000000003,0.0,0.0,0.54,48.684,963.5000000000001,0.0,16.386,4.1579999999999995
2015-10-16 03:00:00+01:00,1132.8799999999999,2617.44,0.0,0.0,0.54,48.678000000000004,965.1400000000001,0.0,16.212,4.234999999999999
2015-10-16 03:30:00+01:00,1108.3799999999999,2502.23,0.0,0.0,0.528,48.708,954.48,0.0,16.38,4.2405
2015-10-16 04:00:00+01:00,1102.745,2499.36,0.0,0.0,0.504,48.72,968.83,0.0,16.026,4.257
2015-10-16 04:30:00+01:00,1100.295,2551.02,0.0,0.0,0.492,48.72,958.1700000000001,0.0,15.522,4.268
2015-10-16 05:00:00+01:00,1261.75,2817.9300000000003,0.0,0.0,0.492,48.732,966.7800000000001,0.0,15.378,4.2405
2015-10-16 05:30:00+01:00,1453.34,3069.26,0.0,0.0,0.48,48.744,964.32,0.0,15.186,4.268
2015-10-16 06:00:00+01:00,1820.84,3213.5800000000004,0.0,0.0,0.48,48.744,953.2500000000001,0.0,14.628,4.2844999999999995
2015-10-16 06:30:00+01:00,2339.2599999999998,3516.9800000000005,0.0,0.0,0.48,48.666000000000004,943.82,0.0,15.054,4.1415
2015-10-16 07:00:00+01:00,2958.865,4201.27,0.0,2.196,1.692,48.666000000000004,942.59,0.0,14.172,4.3065
2015-10-16 07:30:00+01:00,3457.195,4592.0,0.0,5.412,1.86,48.678000000000004,940.5400000000001,0.082,14.886000000000001,4.5045
2015-10-16 08:00:00+01:00,3551.765,4903.1900000000005,0.0,6.312,1.992,48.696,965.96,0.164,14.832,4.5815
2015-10-16 08:30:00+01:00,3600.0299999999997,4895.81,0.0,5.496,2.016,48.654,965.5500000000001,1.6400000000000001,14.526,4.62
2015-10-16 09:00:00+01:00,3597.335,4874.490000000001,0.0,6.888,1.236,48.684,961.8600000000001,3.0955,14.19,4.422
2015-10-16 09:30:00+01:00,3662.015,4898.68,0.0,6.492,2.2680000000000002,48.684,928.6500000000001,6.191,14.148,4.388999999999999
2015-10-16 10:00:00+01:00,3726.205,4892.9400000000005,0.0,8.484,4.056,48.69,939.72,9.2865,12.51,4.4879999999999995
2015-10-16 10:30:00+01:00,3723.265,4775.27,0.0,10.14,4.0680000000000005,48.744,941.7700000000001,15.006,11.964,4.3945
2015-10-16 11:00:00+01:00,3748.255,4689.990000000001,0.0,12.504,4.164,48.762,937.6700000000001,20.7255,12.138,4.592499999999999
2015-10-16 11:30:00+01:00,3777.41,4678.92,0.0,8.064,4.14,48.774,967.19,24.887,11.502,4.598
2015-10-16 12:00:00+01:00,3775.94,4694.910000000001,0.0,7.5120000000000005,4.104,48.768,966.7800000000001,29.0485,11.1,4.7025
2015-10-16 12:30:00+01:00,3771.775,4685.070000000001,0.0,5.376,4.0200000000000005,48.678000000000004,963.5000000000001,29.4995,11.664,4.6915
2015-10-16 13:00:00+01:00,3676.715,4648.17,0.0,7.692,2.112,48.312,961.8600000000001,29.9505,11.358,4.84
2015-10-16 13:30:00+01:00,3679.41,4623.570000000001,0.0,5.268,1.872,48.672000000000004,960.22,29.192,10.152000000000001,4.917
2015-10-16 14:00:00+01:00,3638.005,4611.68,0.0,6.348,1.8840000000000001,48.612,949.5600000000001,28.433500000000002,9.774000000000001,5.0545
2015-10-16 14:30:00+01:00,3606.1549999999997,4585.4400000000005,0.0,4.428,1.872,48.654,955.71,25.4815,9.114,4.785
2015-10-16 15:00:00+01:00,3623.06,4579.29,0.0,3.984,0.5640000000000001,48.636,962.6800000000001,22.529500000000002,8.742,4.427499999999999
2015-10-16 15:30:00+01:00,3653.685,4512.87,0.0,4.164,0.552,48.606,963.09,19.926000000000002,9.09,4.388999999999999
2015-10-16 16:00:00+01:00,3737.72,4633.410000000001,0.0,7.62,0.5760000000000001,48.54,961.0400000000001,17.3225,8.91,4.4384999999999994
2015-10-16 16:30:00+01:00,3858.2599999999998,4792.490000000001,0.0,10.68,2.376,48.618,961.8600000000001,13.755500000000001,8.64,4.465999999999999
2015-10-16 17:00:00+01:00,3933.72,4817.910000000001,0.0,8.712,4.656,48.672000000000004,961.8600000000001,10.188500000000001,10.26,4.1415
2015-10-16 17:30:00+01:00,3992.0299999999997,4816.27,0.0,8.724,5.856,48.63,962.2700000000001,6.888,11.46,4.108499999999999
2015-10-16 18:00:00+01:00,4045.44,4753.950000000001,0.0,4.2,6.0120000000000005,48.642,962.6800000000001,3.5875000000000004,11.46,4.108499999999999
2015-10-16 18:30:00+01:00,4046.1749999999997,4769.9400000000005,0.0,5.916,6.42,48.654,963.09,1.9065,13.056000000000001,4.2955
2015-10-16 19:00:00+01:00,3883.005,4603.89,0.0,5.0040000000000004,6.12,48.684,961.45,0.20500000000000002,13.98,4.5375
2015-10-16 19:30:00+01:00,3812.69,4205.780000000001,0.0,6.708,3.072,48.624,961.0400000000001,0.10250000000000001,14.040000000000001,4.5815
2015-10-16 20:00:00+01:00,3719.835,4037.6800000000003,0.0,4.944,2.2800000000000002,48.738,961.8600000000001,0.0,15.048,4.499
2015-10-16 20:30:00+01:00,3601.745,3634.65,0.0,5.04,2.088,48.678000000000004,958.9900000000001,0.0,15.012,4.4715
2015-10-16 21:00:00+01:00,3266.095,3485.4100000000003,0.0,4.104,0.708,48.738,963.09,0.0,15.576,4.515499999999999
2015-10-16 21:30:00+01:00,2770.46,3472.7000000000003,0.0,4.104,0.48,48.726,962.2700000000001,0.0,15.558,4.268
2015-10-16 22:00:00+01:00,2389.485,3506.7300000000005,0.0,4.668,0.492,48.756,932.7500000000001,0.0,15.204,3.8335
2015-10-16 22:30:00+01:00,2064.37,3284.92,0.0,4.0920000000000005,0.48,48.732,932.7500000000001,0.0,15.21,4.202
2015-10-16 23:00:00+01:00,1537.865,3204.5600000000004,0.0,0.636,0.492,48.054,932.34,0.0,14.4,4.3065
2015-10-16 23:30:00+01:00,1307.81,2902.3900000000003,0.0,1.068,0.492,48.078,933.1600000000001,0.0,14.646,4.3175
2015-10-17 00:00:00+01:00,1217.895,2566.19,0.0,0.0,0.504,48.144,933.1600000000001,0.0,14.064,4.1525
2015-10-17 00:30:00+01:00,1164.73,2724.4500000000003,0.0,0.0,0.504,48.048,932.34,0.0,11.112,3.9324999999999997
2015-10-17 01:00:00+01:00,1175.2649999999999,2583.82,0.0,0.0,0.516,48.096000000000004,932.34,0.0,13.644,4.2075
2015-10-17 01:30:00+01:00,1161.055,2526.01,0.0,0.0,0.504,48.15,932.34,0.0,13.668000000000001,4.2844999999999995
2015-10-17 02:00:00+01:00,1220.345,2484.6000000000004,0.0,0.0,0.504,48.132,931.9300000000001,0.0,14.064,4.3395
2015-10-17 02:30:00+01:00,1120.385,2595.71,0.0,0.0,0.504,48.246,932.34,0.0,13.914,4.273499999999999
2015-10-17 03:00:00+01:00,1036.105,2572.75,0.0,0.0,0.504,48.24,932.34,0.0,14.658,4.257
2015-10-17 03:30:00+01:00,1033.165,2447.29,0.0,0.0,0.492,48.39,945.0500000000001,0.0,14.562000000000001,4.059
2015-10-17 04:00:00+01:00,1033.41,2321.01,0.0,0.0,0.492,48.438,940.95,0.0,15.006,4.345
2015-10-17 04:30:00+01:00,1028.2649999999999,2149.2200000000003,0.0,0.0,0.492,48.522,945.46,0.0,15.216000000000001,4.553999999999999
2015-10-17 05:00:00+01:00,1021.65,2157.42,0.0,0.0,0.492,48.558,956.1200000000001,0.0,14.976,4.279
2015-10-17 05:30:00+01:00,1030.715,2252.54,0.0,0.0,0.492,48.642,952.4300000000001,0.0,15.120000000000001,4.388999999999999
2015-10-17 06:00:00+01:00,900.62,2285.34,0.0,0.0,0.492,48.648,978.2600000000001,0.0,15.204,4.669499999999999
2015-10-17 06:30:00+01:00,992.005,2598.5800000000004,0.0,0.0,0.492,48.732,981.1300000000001,0.0,15.018,4.5649999999999995
2015-10-17 07:00:00+01:00,1257.585,2787.59,0.0,0.492,1.44,48.774,979.9000000000001,0.0,14.976,4.598
2015-10-17 07:30:00+01:00,1435.21,3126.2500000000005,0.0,2.82,2.112,48.768,980.72,0.082,15.024000000000001,4.592499999999999
2015-10-17 08:00:00+01:00,1719.8999999999999,3290.2500000000005,0.0,4.32,2.136,48.768,980.72,0.164,15.126,4.6419999999999995
2015-10-17 08:30:00+01:00,1970.045,3457.94,0.0,4.0920000000000005,2.136,48.768,979.08,2.3985000000000003,15.648,4.422
2015-10-17 09:00:00+01:00,2211.37,3543.2200000000003,0.0,6.78,1.6320000000000001,48.678000000000004,981.1300000000001,4.6125,15.366,4.3945
2015-10-17 09:30:00+01:00,2338.77,3633.42,0.0,4.992,1.428,48.792,980.72,9.43,16.002,4.499
2015-10-17 10:00:00+01:00,2427.215,3547.32,0.0,4.128,1.44,48.768,980.72,14.2475,16.032,5.181
2015-10-17 10:30:00+01:00,2471.07,3583.4,0.0,4.2,1.44,48.732,883.96,19.9055,15.306000000000001,5.406499999999999
2015-10-17 11:00:00+01:00,2511.985,3644.0800000000004,0.0,6.0360000000000005,0.684,48.636,728.98,25.5635,15.06,6.061
2015-10-17 11:30:00+01:00,2487.24,3682.2100000000005,0.0,4.62,0.636,48.75,729.3900000000001,29.151,15.456,5.521999999999999
2015-10-17 12:00:00+01:00,2503.41,3686.3100000000004,0.0,6.348,0.636,48.726,726.9300000000001,32.7385,14.118,5.318499999999999
2015-10-17 12:30:00+01:00,2476.95,3666.63,0.0,4.104,0.636,48.78,727.34,35.793,15.222,5.7364999999999995
2015-10-17 13:00:00+01:00,2436.035,3589.1400000000003,0.0,4.0920000000000005,0.5640000000000001,48.786,726.5200000000001,38.827,15.030000000000001,6.093999999999999
2015-10-17 13:30:00+01:00,2330.685,3602.67,0.0,4.896,0.5760000000000001,48.702,727.34,36.408,15.102,5.8465
2015-10-17 14:00:00+01:00,2276.295,3568.6400000000003,0.0,4.644,0.5760000000000001,48.702,726.9300000000001,33.9685,15.294,5.6045
2015-10-17 14:30:00+01:00,2237.585,3622.76,0.0,4.104,0.6,48.684,727.75,31.406000000000002,15.462,5.5825
2015-10-17 15:00:00+01:00,2229.99,3609.2300000000005,0.0,4.68,0.768,48.714,726.9300000000001,28.823,15.432,5.609999999999999
2015-10-17 15:30:00+01:00,2325.54,3547.32,0.0,4.0920000000000005,0.768,48.684,727.34,24.928,15.858,5.725499999999999
2015-10-17 16:00:00+01:00,2405.9,3571.92,0.0,4.668,0.96,48.582,726.9300000000001,21.033,15.546000000000001,5.609999999999999
2015-10-17 16:30:00+01:00,2607.7799999999997,3542.8100000000004,0.0,4.0920000000000005,1.1400000000000001,48.702,727.34,16.277,14.898,5.709
2015-10-17 17:00:00+01:00,2802.7999999999997,3708.86,0.0,4.32,3.228,48.624,728.98,11.5005,14.316,5.4505
2015-10-17 17:30:00+01:00,2922.605,3925.34,0.0,4.908,3.36,48.642,729.8000000000001,7.954000000000001,12.744,5.472499999999999
2015-10-17 18:00:00+01:00,3059.805,4252.52,0.0,5.184,6.42,48.696,729.8000000000001,4.3870000000000005,11.382,5.318499999999999
2015-10-17 18:30:00+01:00,3135.5099999999998,4486.63,0.0,11.112,7.0920000000000005,48.696,729.8000000000001,2.3165,11.196,5.643
2015-10-17 19:00:00+01:00,3109.0499999999997,4429.64,0.0,11.304,6.324,48.678000000000004,729.8000000000001,0.246,11.262,5.8245
2015-10-17 19:30:00+01:00,2982.3849999999998,4249.650000000001,0.0,8.244,6.348,48.714,731.0300000000001,0.123,9.852,5.709
2015-10-17 20:00:00+01:00,2834.895,4255.39,0.0,4.824,3.396,48.69,729.8000000000001,0.0,9.798,5.742
2015-10-17 20:30:00+01:00,2652.86,4220.950000000001,0.0,6.42,2.532,48.702,708.8900000000001,0.0,8.826,5.2635
2015-10-17 21:00:00+01:00,2504.88,4164.37,0.0,4.284,0.612,48.78,596.5500000000001,0.0,8.31,5.037999999999999
2015-10-17 21:30:00+01:00,2317.455,3940.51,0.0,4.572,0.588,48.726,595.73,0.0,7.5120000000000005,4.763
2015-10-17 22:00:00+01:00,2151.835,3673.19,0.0,6.732,0.5760000000000001,48.726,593.2700000000001,0.0,6.354,4.6915
2015-10-17 22:30:00+01:00,2003.365,3309.5200000000004,0.0,4.152,0.5760000000000001,48.768,594.9100000000001,0.0,5.82,4.598
2015-10-17 23:00:00+01:00,1981.315,2904.8500000000004,0.0,1.752,0.5640000000000001,48.72,595.73,0.0,4.776,4.103
2015-10-17 23:30:00+01:00,1579.27,3046.71,0.0,0.0,0.504,48.696,596.1400000000001,0.0,4.662,4.257
2015-10-18 00:00:00+01:00,1468.04,2790.46,0.0,0.0,0.504,48.726,594.9100000000001,0.0,4.248,4.18
2015-10-18 00:30:00+01:00,1407.5249999999999,2913.46,0.0,0.0,0.492,48.678000000000004,594.9100000000001,0.0,4.122,4.004
2015-10-18 01:00:00+01:00,1435.7,2787.1800000000003,0.0,0.0,0.492,48.684,594.5,0.0,3.3000000000000003,3.7289999999999996
2015-10-18 01:30:00+01:00,1450.645,2915.92,0.0,0.0,0.48,48.618,591.63,0.0,3.198,3.4099999999999997
2015-10-18 02:00:00+01:00,1485.435,2947.0800000000004,0.0,0.0,0.48,48.648,593.2700000000001,0.0,2.484,3.0195
2015-10-18 02:30:00+01:00,1419.04,2931.09,0.0,0.0,0.48,48.672000000000004,592.86,0.0,2.484,3.1239999999999997
2015-10-18 03:00:00+01:00,1424.185,2819.98,0.0,0.0,0.492,48.726,585.8900000000001,0.0,2.058,2.9095
2015-10-18 03:30:00+01:00,1342.6,2815.4700000000003,0.0,0.0,0.492,48.672000000000004,585.8900000000001,0.0,1.716,2.904
2015-10-18 04:00:00+01:00,1296.295,2785.5400000000004,0.0,0.0,0.48,48.756,585.48,0.0,1.548,2.871
2015-10-18 04:30:00+01:00,1315.405,2643.27,0.0,0.0,0.492,48.744,585.8900000000001,0.0,1.428,2.981
2015-10-18 05:00:00+01:00,1339.905,2636.71,0.0,0.0,0.48,48.786,586.71,0.0,1.6560000000000001,3.146
2015-10-18 05:30:00+01:00,1330.105,2714.61,0.0,0.0,0.48,48.744,585.07,0.0,1.23,3.19
2015-10-18 06:00:00+01:00,1424.185,2788.4100000000003,0.0,0.0,0.492,48.75,586.3000000000001,0.0,1.698,3.399
2015-10-18 06:30:00+01:00,1517.285,2983.57,0.0,0.0,0.48,48.762,585.8900000000001,0.0,1.698,3.465
2015-10-18 07:00:00+01:00,1574.125,3057.78,0.0,0.0,0.5640000000000001,48.708,585.8900000000001,0.0,1.68,3.278
2015-10-18 07:30:00+01:00,1624.35,3154.13,0.0,0.0,0.552,48.75,585.8900000000001,0.164,2.208,3.2504999999999997
2015-10-18 08:00:00+01:00,1786.7849999999999,3255.8100000000004,0.0,0.456,0.756,48.708,586.3000000000001,0.328,2.43,2.7555
2015-10-18 08:30:00+01:00,2031.295,3445.6400000000003,0.0,2.496,0.756,48.606,585.8900000000001,2.337,2.364,2.4585
2015-10-18 09:00:00+01:00,2261.84,3609.6400000000003,0.0,4.344,0.9480000000000001,48.72,584.25,4.3255,2.5140000000000002,2.299
2015-10-18 09:30:00+01:00,2452.205,3752.7300000000005,0.0,5.124,0.96,48.672000000000004,584.25,7.6055,2.418,2.222
2015-10-18 10:00:00+01:00,2655.555,3849.9,0.0,4.344,3.24,48.702,585.07,10.8855,2.172,2.299
2015-10-18 10:30:00+01:00,2720.48,3886.8,0.0,4.128,4.368,48.660000000000004,586.3000000000001,14.514000000000001,2.016,2.574
2015-10-18 11:00:00+01:00,2773.4,3935.1800000000003,0.0,4.0920000000000005,4.896,48.708,585.48,18.142500000000002,2.322,2.8874999999999997
2015-10-18 11:30:00+01:00,2794.225,3964.7000000000003,0.0,4.128,5.244,48.672000000000004,585.48,20.930500000000002,2.352,2.9755
2015-10-18 12:00:00+01:00,2861.355,3914.2700000000004,0.0,5.976,5.244,48.696,585.07,23.718500000000002,2.562,3.278
2015-10-18 12:30:00+01:00,2857.9249999999997,3914.6800000000003,0.0,6.96,3.924,48.768,585.07,27.470000000000002,2.562,3.234
2015-10-18 13:00:00+01:00,2887.57,3916.7300000000005,0.0,7.368,0.66,48.72,584.25,31.201,2.598,2.904
2015-10-18 13:30:00+01:00,2881.445,3895.0000000000005,0.0,5.232,0.5640000000000001,48.792,585.07,33.046,2.58,2.6565
2015-10-18 14:00:00+01:00,2798.39,3903.61,0.0,5.5920000000000005,0.552,48.714,585.48,34.8705,2.7600000000000002,2.3649999999999998
2015-10-18 14:30:00+01:00,2782.465,3888.4400000000005,0.0,4.0920000000000005,0.552,48.75,585.48,32.431000000000004,2.7720000000000002,2.3705
2015-10-18 15:00:00+01:00,2771.195,3969.2100000000005,0.0,5.148,0.5640000000000001,48.726,585.07,29.991500000000002,2.892,2.2439999999999998
