,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2015-05-26 03:00:00+03:00,2090.0,390.0,0.0,0.0,151.0,0.0,183.0
2015-05-26 04:00:00+03:00,2098.0,406.0,0.0,0.0,159.0,0.0,146.0
2015-05-26 05:00:00+03:00,2144.0,457.0,0.0,0.0,189.0,0.0,118.0
2015-05-26 06:00:00+03:00,2268.0,414.0,0.0,0.0,248.0,26.0,92.0
2015-05-26 07:00:00+03:00,2404.0,486.0,0.0,38.0,402.0,202.0,76.0
2015-05-26 08:00:00+03:00,2513.0,439.0,0.0,226.0,576.0,583.0,64.0
2015-05-26 09:00:00+03:00,2538.0,323.0,0.0,245.0,570.0,1003.0,56.0
2015-05-26 10:00:00+03:00,2503.0,331.0,0.0,150.0,582.0,1324.0,57.0
2015-05-26 11:00:00+03:00,2474.0,328.0,0.0,134.0,550.0,1599.0,82.0
2015-05-26 12:00:00+03:00,2231.0,324.0,0.0,233.0,597.0,1767.0,142.0
2015-05-26 13:00:00+03:00,2351.0,320.0,0.0,192.0,530.0,1706.0,187.0
2015-05-26 14:00:00+03:00,2363.0,407.0,0.0,97.0,423.0,1460.0,237.0
2015-05-26 15:00:00+03:00,2425.0,432.0,0.0,64.0,263.0,1150.0,250.0
2015-05-26 16:00:00+03:00,2388.0,448.0,0.0,107.0,341.0,782.0,309.0
2015-05-26 17:00:00+03:00,2430.0,450.0,0.0,101.0,446.0,478.0,319.0
2015-05-26 18:00:00+03:00,2436.0,482.0,0.0,152.0,534.0,274.0,401.0
2015-05-26 19:00:00+03:00,2527.0,356.0,0.0,327.0,649.0,113.0,426.0
2015-05-26 20:00:00+03:00,2570.0,333.0,0.0,351.0,986.0,15.0,411.0
2015-05-26 21:00:00+03:00,2626.0,330.0,0.0,345.0,1226.0,0.0,330.0
2015-05-26 22:00:00+03:00,2547.0,339.0,0.0,336.0,757.0,0.0,354.0
2015-05-26 23:00:00+03:00,,329.0,0.0,323.0,460.0,0.0,400.0
2015-05-27 00:00:00+03:00,2158.0,351.0,0.0,98.0,493.0,0.0,345.0
2015-05-27 01:00:00+03:00,2084.0,378.0,0.0,87.0,303.0,0.0,273.0
2015-05-27 02:00:00+03:00,2121.0,411.0,0.0,34.0,166.0,0.0,240.0
2015-05-27 03:00:00+03:00,2091.0,448.0,0.0,0.0,121.0,0.0,228.0
2015-05-27 04:00:00+03:00,2107.0,439.0,0.0,0.0,107.0,0.0,173.0
2015-05-27 05:00:00+03:00,2150.0,476.0,0.0,0.0,118.0,0.0,154.0
2015-05-27 06:00:00+03:00,2201.0,494.0,0.0,0.0,232.0,19.0,143.0
2015-05-27 07:00:00+03:00,2342.0,518.0,0.0,30.0,429.0,157.0,122.0
2015-05-27 08:00:00+03:00,2287.0,535.0,0.0,183.0,882.0,423.0,105.0
2015-05-27 09:00:00+03:00,2222.0,534.0,0.0,330.0,950.0,683.0,100.0
2015-05-27 10:00:00+03:00,2110.0,532.0,0.0,335.0,1016.0,947.0,120.0
2015-05-27 11:00:00+03:00,2247.0,526.0,0.0,313.0,840.0,996.0,190.0
2015-05-27 12:00:00+03:00,2359.0,412.0,0.0,196.0,700.0,1157.0,254.0
2015-05-27 13:00:00+03:00,2442.0,395.0,0.0,214.0,676.0,1201.0,248.0
2015-05-27 14:00:00+03:00,2493.0,387.0,0.0,71.0,558.0,1098.0,279.0
2015-05-27 15:00:00+03:00,2487.0,401.0,0.0,5.0,496.0,819.0,297.0
2015-05-27 16:00:00+03:00,2507.0,523.0,0.0,0.0,408.0,573.0,253.0
2015-05-27 17:00:00+03:00,2549.0,440.0,0.0,0.0,375.0,462.0,247.0
2015-05-27 18:00:00+03:00,2569.0,535.0,0.0,40.0,368.0,285.0,268.0
2015-05-27 19:00:00+03:00,2593.0,388.0,0.0,317.0,536.0,101.0,283.0
2015-05-27 20:00:00+03:00,2545.0,415.0,0.0,353.0,922.0,10.0,231.0
2015-05-27 21:00:00+03:00,2586.0,549.0,0.0,405.0,1048.0,0.0,184.0
2015-05-27 22:00:00+03:00,2462.0,706.0,0.0,297.0,626.0,0.0,175.0
2015-05-27 23:00:00+03:00,,783.0,0.0,250.0,403.0,0.0,175.0
2015-05-28 00:00:00+03:00,2135.0,555.0,0.0,135.0,251.0,0.0,196.0
2015-05-28 01:00:00+03:00,2230.0,398.0,0.0,0.0,140.0,0.0,212.0
2015-05-28 02:00:00+03:00,2086.0,381.0,0.0,0.0,132.0,0.0,226.0
2015-05-28 03:00:00+03:00,1972.0,405.0,0.0,0.0,142.0,0.0,239.0
2015-05-28 04:00:00+03:00,1977.0,357.0,0.0,0.0,136.0,0.0,261.0
2015-05-28 05:00:00+03:00,2017.0,429.0,0.0,0.0,153.0,0.0,234.0
2015-05-28 06:00:00+03:00,2112.0,394.0,0.0,0.0,251.0,13.0,212.0
2015-05-28 07:00:00+03:00,2264.0,449.0,0.0,111.0,413.0,113.0,195.0
2015-05-28 08:00:00+03:00,2370.0,533.0,0.0,268.0,646.0,300.0,188.0
2015-05-28 09:00:00+03:00,2404.0,490.0,0.0,337.0,709.0,542.0,181.0
2015-05-28 10:00:00+03:00,2443.0,484.0,0.0,332.0,614.0,756.0,226.0
2015-05-28 11:00:00+03:00,2461.0,395.0,0.0,353.0,596.0,836.0,259.0
2015-05-28 12:00:00+03:00,2514.0,503.0,0.0,232.0,545.0,853.0,290.0
2015-05-28 13:00:00+03:00,2516.0,515.0,0.0,192.0,552.0,842.0,331.0
2015-05-28 14:00:00+03:00,2306.0,424.0,0.0,74.0,386.0,799.0,391.0
2015-05-28 15:00:00+03:00,2155.0,367.0,0.0,34.0,168.0,808.0,411.0
2015-05-28 16:00:00+03:00,2195.0,458.0,0.0,40.0,196.0,698.0,419.0
2015-05-28 17:00:00+03:00,2289.0,383.0,0.0,34.0,227.0,545.0,495.0
2015-05-28 18:00:00+03:00,2242.0,370.0,0.0,243.0,400.0,317.0,503.0
2015-05-28 19:00:00+03:00,2251.0,357.0,0.0,330.0,701.0,107.0,409.0
2015-05-28 20:00:00+03:00,2179.0,488.0,0.0,356.0,1002.0,11.0,439.0
2015-05-28 21:00:00+03:00,2159.0,585.0,0.0,448.0,1084.0,0.0,444.0
2015-05-28 22:00:00+03:00,2010.0,529.0,0.0,401.0,821.0,0.0,466.0
2015-05-28 23:00:00+03:00,,510.0,0.0,254.0,733.0,0.0,532.0
2015-05-29 00:00:00+03:00,1719.0,423.0,0.0,44.0,517.0,0.0,535.0
2015-05-29 01:00:00+03:00,1741.0,379.0,0.0,0.0,202.0,0.0,539.0
2015-05-29 02:00:00+03:00,1678.0,362.0,0.0,0.0,140.0,0.0,565.0
2015-05-29 03:00:00+03:00,1633.0,362.0,0.0,0.0,140.0,0.0,574.0
2015-05-29 04:00:00+03:00,1629.0,362.0,0.0,0.0,140.0,0.0,599.0
2015-05-29 05:00:00+03:00,1651.0,361.0,0.0,0.0,140.0,0.0,637.0
2015-05-29 06:00:00+03:00,1641.0,362.0,0.0,0.0,148.0,11.0,691.0
2015-05-29 07:00:00+03:00,1698.0,438.0,0.0,93.0,306.0,114.0,701.0
2015-05-29 08:00:00+03:00,1792.0,449.0,0.0,231.0,435.0,335.0,702.0
2015-05-29 09:00:00+03:00,1826.0,485.0,0.0,243.0,504.0,627.0,662.0
2015-05-29 10:00:00+03:00,1894.0,452.0,0.0,145.0,452.0,897.0,642.0
2015-05-29 11:00:00+03:00,1876.0,368.0,0.0,98.0,480.0,1031.0,610.0
2015-05-29 12:00:00+03:00,1944.0,368.0,0.0,80.0,418.0,1186.0,573.0
2015-05-29 13:00:00+03:00,1956.0,363.0,0.0,35.0,353.0,1318.0,579.0
2015-05-29 14:00:00+03:00,1847.0,364.0,0.0,0.0,241.0,1370.0,563.0
2015-05-29 15:00:00+03:00,1696.0,366.0,0.0,0.0,195.0,1188.0,532.0
2015-05-29 16:00:00+03:00,1616.0,377.0,0.0,18.0,230.0,1087.0,500.0
2015-05-29 17:00:00+03:00,1700.0,449.0,0.0,159.0,255.0,855.0,464.0
2015-05-29 18:00:00+03:00,1831.0,439.0,0.0,271.0,542.0,472.0,408.0
2015-05-29 19:00:00+03:00,1967.0,455.0,0.0,341.0,808.0,152.0,340.0
2015-05-29 20:00:00+03:00,2038.0,518.0,0.0,393.0,1127.0,16.0,282.0
2015-05-29 21:00:00+03:00,2125.0,613.0,0.0,455.0,1308.0,0.0,257.0
2015-05-29 22:00:00+03:00,2197.0,555.0,0.0,400.0,998.0,0.0,224.0
2015-05-29 23:00:00+03:00,,722.0,0.0,297.0,644.0,0.0,184.0
2015-05-30 00:00:00+03:00,2051.0,535.0,0.0,182.0,418.0,0.0,168.0
2015-05-30 01:00:00+03:00,2141.0,369.0,0.0,110.0,213.0,0.0,169.0
2015-05-30 02:00:00+03:00,2075.0,474.0,0.0,3.0,102.0,0.0,154.0
2015-05-30 03:00:00+03:00,2021.0,410.0,0.0,0.0,100.0,0.0,148.0
2015-05-30 04:00:00+03:00,1995.0,432.0,0.0,0.0,100.0,0.0,151.0
2015-05-30 05:00:00+03:00,2030.0,440.0,0.0,0.0,105.0,0.0,161.0
2015-05-30 06:00:00+03:00,1968.0,410.0,0.0,0.0,100.0,28.0,175.0
2015-05-30 07:00:00+03:00,1971.0,406.0,0.0,0.0,217.0,216.0,158.0
2015-05-30 08:00:00+03:00,2036.0,395.0,0.0,0.0,296.0,606.0,139.0
2015-05-30 09:00:00+03:00,2053.0,322.0,0.0,0.0,379.0,1050.0,125.0
2015-05-30 10:00:00+03:00,2008.0,348.0,0.0,0.0,368.0,1379.0,127.0
2015-05-30 11:00:00+03:00,1998.0,361.0,0.0,0.0,252.0,1567.0,122.0
2015-05-30 12:00:00+03:00,1980.0,334.0,0.0,0.0,183.0,1620.0,122.0
2015-05-30 13:00:00+03:00,1912.0,362.0,0.0,0.0,184.0,1681.0,120.0
2015-05-30 14:00:00+03:00,1843.0,342.0,0.0,0.0,186.0,1645.0,126.0
2015-05-30 15:00:00+03:00,1738.0,430.0,0.0,0.0,168.0,1508.0,130.0
2015-05-30 16:00:00+03:00,1825.0,451.0,0.0,0.0,140.0,1257.0,140.0
2015-05-30 17:00:00+03:00,1947.0,413.0,0.0,0.0,173.0,934.0,145.0
2015-05-30 18:00:00+03:00,2142.0,374.0,0.0,42.0,365.0,508.0,117.0
2015-05-30 19:00:00+03:00,2242.0,369.0,0.0,272.0,508.0,156.0,100.0
2015-05-30 20:00:00+03:00,2286.0,381.0,0.0,295.0,797.0,16.0,99.0
2015-05-30 21:00:00+03:00,2294.0,361.0,0.0,415.0,1219.0,0.0,95.0
2015-05-30 22:00:00+03:00,2366.0,438.0,0.0,308.0,998.0,0.0,89.0
2015-05-30 23:00:00+03:00,,397.0,0.0,176.0,648.0,0.0,87.0
2015-05-31 00:00:00+03:00,2083.0,321.0,0.0,127.0,438.0,0.0,83.0
2015-05-31 01:00:00+03:00,1971.0,422.0,0.0,29.0,168.0,0.0,85.0
2015-05-31 02:00:00+03:00,1900.0,347.0,0.0,0.0,98.0,0.0,88.0
2015-05-31 03:00:00+03:00,1775.0,395.0,0.0,0.0,107.0,0.0,100.0
2015-05-31 04:00:00+03:00,1826.0,498.0,0.0,0.0,107.0,0.0,107.0
2015-05-31 05:00:00+03:00,1920.0,378.0,0.0,0.0,97.0,0.0,127.0
2015-05-31 06:00:00+03:00,1814.0,327.0,0.0,0.0,97.0,26.0,134.0
2015-05-31 07:00:00+03:00,1708.0,351.0,0.0,0.0,183.0,204.0,129.0
2015-05-31 08:00:00+03:00,1701.0,331.0,0.0,0.0,246.0,604.0,141.0
2015-05-31 09:00:00+03:00,1679.0,388.0,0.0,0.0,240.0,1049.0,137.0
2015-05-31 10:00:00+03:00,1680.0,352.0,0.0,0.0,290.0,1410.0,131.0
2015-05-31 11:00:00+03:00,1688.0,414.0,0.0,0.0,260.0,1651.0,147.0
2015-05-31 12:00:00+03:00,1781.0,382.0,0.0,0.0,194.0,1789.0,157.0
2015-05-31 13:00:00+03:00,1715.0,333.0,0.0,0.0,182.0,1812.0,166.0
2015-05-31 14:00:00+03:00,1631.0,339.0,0.0,0.0,189.0,1719.0,172.0
2015-05-31 15:00:00+03:00,1623.0,355.0,0.0,0.0,111.0,1513.0,168.0
2015-05-31 16:00:00+03:00,1649.0,375.0,0.0,0.0,113.0,1209.0,159.0
2015-05-31 17:00:00+03:00,1747.0,386.0,0.0,0.0,135.0,804.0,147.0
2015-05-31 18:00:00+03:00,2020.0,515.0,0.0,0.0,221.0,430.0,130.0
2015-05-31 19:00:00+03:00,2257.0,378.0,0.0,90.0,393.0,139.0,118.0
2015-05-31 20:00:00+03:00,2269.0,357.0,0.0,290.0,636.0,13.0,116.0
2015-05-31 21:00:00+03:00,2293.0,321.0,0.0,422.0,1061.0,0.0,104.0
2015-05-31 22:00:00+03:00,2227.0,325.0,0.0,385.0,926.0,0.0,98.0
2015-05-31 23:00:00+03:00,,360.0,0.0,241.0,650.0,0.0,99.0
