,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1239,2015-03-13 21:45:00+01:00,3931.0,16742.0,1966.0,12322.0,198.0,16.0,804.0,1294.0,16.0,9974.0,8756.0,44.0,0.0,215.0,692.0,5161.0
1240,2015-03-13 22:00:00+01:00,3907.0,16640.0,1969.0,12278.0,198.0,16.0,1602.0,1291.0,18.0,10026.0,8663.0,44.0,0.0,223.0,684.0,5083.0
1241,2015-03-13 22:15:00+01:00,3912.0,16583.0,1968.0,12260.0,198.0,16.0,1628.0,1292.0,16.0,10018.0,8375.0,44.0,0.0,220.0,678.0,5028.0
1242,2015-03-13 22:30:00+01:00,3911.0,16600.0,1967.0,12196.0,198.0,16.0,1167.0,1285.0,16.0,10008.0,7732.0,44.0,0.0,220.0,663.0,4888.0
1243,2015-03-13 22:45:00+01:00,3911.0,16547.0,1967.0,12023.0,197.0,16.0,1051.0,1285.0,12.0,9947.0,7467.0,44.0,0.0,220.0,633.0,4819.0
1244,2015-03-13 23:00:00+01:00,3909.0,16505.0,1963.0,11659.0,197.0,16.0,1558.0,1285.0,19.0,10026.0,6976.0,44.0,0.0,225.0,642.0,4715.0
1245,2015-03-13 23:15:00+01:00,3917.0,16411.0,1962.0,11294.0,198.0,16.0,1256.0,1291.0,12.0,9981.0,6893.0,44.0,0.0,220.0,655.0,4753.0
1246,2015-03-13 23:30:00+01:00,3916.0,16410.0,1963.0,10997.0,198.0,16.0,1168.0,1292.0,15.0,9967.0,6358.0,44.0,0.0,233.0,653.0,4678.0
1247,2015-03-13 23:45:00+01:00,3913.0,16428.0,1949.0,10810.0,198.0,16.0,1058.0,1296.0,13.0,9930.0,6687.0,44.0,0.0,231.0,664.0,4509.0
1248,2015-03-14 00:00:00+01:00,3903.0,16365.0,1988.0,10745.0,199.0,16.0,1172.0,1305.0,17.0,9968.0,6321.0,44.0,0.0,240.0,685.0,4419.0
1249,2015-03-14 00:15:00+01:00,3916.0,16029.0,1989.0,10628.0,198.0,16.0,851.0,1318.0,23.0,9944.0,6537.0,44.0,0.0,237.0,676.0,4464.0
1250,2015-03-14 00:30:00+01:00,3916.0,16046.0,1991.0,10574.0,198.0,16.0,556.0,1327.0,17.0,9953.0,6401.0,44.0,0.0,235.0,650.0,4336.0
1251,2015-03-14 00:45:00+01:00,3911.0,15990.0,1994.0,10287.0,198.0,16.0,543.0,1325.0,11.0,9909.0,6500.0,44.0,0.0,231.0,652.0,4290.0
1252,2015-03-14 01:00:00+01:00,3907.0,16179.0,1991.0,9803.0,198.0,16.0,553.0,1320.0,13.0,9960.0,6155.0,44.0,0.0,214.0,629.0,4254.0
1253,2015-03-14 01:15:00+01:00,3916.0,16258.0,1992.0,9378.0,198.0,15.0,408.0,1321.0,11.0,9928.0,6126.0,44.0,0.0,221.0,619.0,4254.0
1254,2015-03-14 01:30:00+01:00,3911.0,16209.0,1992.0,9190.0,198.0,12.0,280.0,1319.0,8.0,9938.0,5905.0,44.0,0.0,227.0,616.0,4231.0
1255,2015-03-14 01:45:00+01:00,3912.0,16204.0,1994.0,9125.0,198.0,12.0,188.0,1317.0,10.0,9917.0,6207.0,44.0,0.0,231.0,624.0,4220.0
1256,2015-03-14 02:00:00+01:00,3902.0,16197.0,1996.0,8966.0,198.0,12.0,208.0,1312.0,9.0,9940.0,6715.0,44.0,0.0,225.0,668.0,4303.0
1257,2015-03-14 02:15:00+01:00,3905.0,16125.0,1997.0,8693.0,198.0,12.0,199.0,1309.0,11.0,9865.0,6730.0,44.0,0.0,229.0,699.0,4298.0
1258,2015-03-14 02:30:00+01:00,3902.0,16165.0,1998.0,8641.0,198.0,12.0,211.0,1306.0,8.0,9891.0,6769.0,44.0,0.0,212.0,704.0,4452.0
1259,2015-03-14 02:45:00+01:00,3906.0,16120.0,2001.0,8432.0,198.0,14.0,195.0,1308.0,6.0,9853.0,6688.0,44.0,0.0,215.0,712.0,4427.0
1260,2015-03-14 03:00:00+01:00,3922.0,16236.0,1998.0,8736.0,198.0,15.0,327.0,1310.0,9.0,9883.0,6205.0,44.0,0.0,213.0,727.0,4405.0
1261,2015-03-14 03:15:00+01:00,3932.0,16258.0,1997.0,8932.0,198.0,16.0,254.0,1310.0,9.0,9868.0,6198.0,44.0,0.0,214.0,690.0,4387.0
1262,2015-03-14 03:30:00+01:00,3926.0,16269.0,2001.0,8849.0,198.0,16.0,148.0,1309.0,8.0,9889.0,6262.0,44.0,0.0,213.0,673.0,4445.0
1263,2015-03-14 03:45:00+01:00,3923.0,16261.0,2001.0,9054.0,198.0,16.0,106.0,1310.0,9.0,9897.0,6420.0,44.0,0.0,220.0,677.0,4483.0
1264,2015-03-14 04:00:00+01:00,3926.0,16325.0,2008.0,9129.0,199.0,16.0,160.0,1309.0,13.0,9905.0,6350.0,44.0,0.0,221.0,671.0,4464.0
1265,2015-03-14 04:15:00+01:00,3924.0,16307.0,2008.0,9130.0,198.0,16.0,120.0,1306.0,10.0,9893.0,6422.0,44.0,0.0,222.0,668.0,4401.0
1266,2015-03-14 04:30:00+01:00,3941.0,16309.0,2010.0,9189.0,198.0,16.0,108.0,1305.0,12.0,9898.0,6487.0,44.0,0.0,221.0,657.0,4444.0
1267,2015-03-14 04:45:00+01:00,3936.0,16329.0,2011.0,9166.0,198.0,16.0,107.0,1301.0,14.0,9907.0,6481.0,44.0,0.0,221.0,646.0,4526.0
1268,2015-03-14 05:00:00+01:00,3926.0,16318.0,2034.0,9005.0,197.0,16.0,247.0,1299.0,21.0,9966.0,6432.0,44.0,0.0,224.0,636.0,4533.0
1269,2015-03-14 05:15:00+01:00,3924.0,16363.0,2037.0,8955.0,197.0,15.0,200.0,1297.0,23.0,9974.0,6485.0,44.0,0.0,224.0,619.0,4604.0
1270,2015-03-14 05:30:00+01:00,3917.0,16357.0,2044.0,8965.0,197.0,15.0,168.0,1294.0,19.0,9948.0,6572.0,44.0,0.0,224.0,616.0,4705.0
1271,2015-03-14 05:45:00+01:00,3922.0,16288.0,2048.0,9005.0,198.0,15.0,153.0,1293.0,18.0,9962.0,6521.0,44.0,0.0,222.0,613.0,4602.0
1272,2015-03-14 06:00:00+01:00,3916.0,16118.0,2060.0,8995.0,198.0,15.0,110.0,1272.0,16.0,9955.0,7200.0,44.0,2.0,224.0,609.0,4598.0
1273,2015-03-14 06:15:00+01:00,3920.0,16142.0,2063.0,9336.0,198.0,15.0,114.0,1280.0,20.0,9979.0,6735.0,44.0,6.0,228.0,643.0,4605.0
1274,2015-03-14 06:30:00+01:00,3935.0,16115.0,2067.0,9793.0,198.0,15.0,111.0,1304.0,14.0,9971.0,6724.0,44.0,26.0,232.0,666.0,4537.0
1275,2015-03-14 06:45:00+01:00,3934.0,16115.0,2071.0,10099.0,198.0,15.0,105.0,1298.0,22.0,9953.0,6741.0,44.0,87.0,224.0,674.0,4715.0
1276,2015-03-14 07:00:00+01:00,3931.0,16090.0,2088.0,10396.0,198.0,15.0,156.0,1291.0,21.0,9957.0,6842.0,44.0,232.0,230.0,724.0,4894.0
1277,2015-03-14 07:15:00+01:00,3932.0,16099.0,2090.0,10715.0,198.0,15.0,125.0,1287.0,26.0,9987.0,6963.0,44.0,475.0,226.0,745.0,4791.0
1278,2015-03-14 07:30:00+01:00,3925.0,16124.0,2101.0,10957.0,197.0,15.0,221.0,1283.0,33.0,10003.0,6612.0,44.0,830.0,225.0,749.0,4872.0
1279,2015-03-14 07:45:00+01:00,3916.0,16158.0,2109.0,11205.0,198.0,15.0,583.0,1276.0,49.0,9999.0,6700.0,44.0,1211.0,233.0,747.0,4899.0
1280,2015-03-14 08:00:00+01:00,3909.0,16323.0,2110.0,11515.0,198.0,15.0,494.0,1272.0,53.0,9984.0,6930.0,44.0,1604.0,226.0,719.0,4894.0
1281,2015-03-14 08:15:00+01:00,3903.0,16380.0,2111.0,11649.0,198.0,15.0,908.0,1274.0,67.0,10001.0,7127.0,44.0,1930.0,221.0,708.0,4874.0
1282,2015-03-14 08:30:00+01:00,3908.0,16416.0,2114.0,11696.0,198.0,15.0,1550.0,1273.0,62.0,10000.0,7092.0,44.0,2301.0,220.0,696.0,4843.0
1283,2015-03-14 08:45:00+01:00,3911.0,16469.0,2115.0,11746.0,198.0,15.0,1850.0,1272.0,78.0,10003.0,7197.0,44.0,2760.0,219.0,698.0,4701.0
1284,2015-03-14 09:00:00+01:00,3905.0,16502.0,2121.0,11806.0,198.0,15.0,2310.0,1275.0,53.0,10000.0,7189.0,44.0,3173.0,222.0,708.0,4686.0
1285,2015-03-14 09:15:00+01:00,3908.0,16416.0,2123.0,11799.0,198.0,15.0,2547.0,1273.0,129.0,10003.0,7082.0,44.0,3581.0,214.0,681.0,4678.0
1286,2015-03-14 09:30:00+01:00,3913.0,16414.0,2124.0,11798.0,198.0,15.0,2503.0,1274.0,163.0,9998.0,7121.0,44.0,4019.0,210.0,663.0,4586.0
1287,2015-03-14 09:45:00+01:00,3894.0,16395.0,2124.0,11801.0,198.0,15.0,2612.0,1275.0,156.0,9989.0,7096.0,44.0,4419.0,211.0,640.0,4601.0
1288,2015-03-14 10:00:00+01:00,3887.0,16235.0,2119.0,11840.0,198.0,15.0,2253.0,1273.0,139.0,9993.0,6944.0,44.0,4790.0,212.0,650.0,4630.0
1289,2015-03-14 10:15:00+01:00,3885.0,16210.0,2120.0,11885.0,198.0,15.0,1954.0,1275.0,145.0,10006.0,7235.0,44.0,5126.0,208.0,657.0,4478.0
1290,2015-03-14 10:30:00+01:00,3894.0,16232.0,2121.0,11899.0,198.0,15.0,1896.0,1275.0,162.0,10006.0,7012.0,44.0,5403.0,210.0,646.0,4521.0
1291,2015-03-14 10:45:00+01:00,3894.0,16242.0,2120.0,11837.0,198.0,15.0,2090.0,1297.0,125.0,10001.0,6973.0,44.0,5691.0,210.0,610.0,4569.0
1292,2015-03-14 11:00:00+01:00,3898.0,16162.0,2117.0,11716.0,198.0,14.0,2368.0,1295.0,136.0,10006.0,7195.0,44.0,5967.0,208.0,565.0,4557.0
1293,2015-03-14 11:15:00+01:00,3905.0,16096.0,2118.0,11713.0,198.0,14.0,2900.0,1288.0,137.0,10003.0,7097.0,44.0,6327.0,208.0,581.0,4544.0
1294,2015-03-14 11:30:00+01:00,3892.0,16120.0,1899.0,11692.0,198.0,14.0,2838.0,1267.0,120.0,9995.0,7076.0,44.0,6464.0,208.0,597.0,4547.0
1295,2015-03-14 11:45:00+01:00,3894.0,16153.0,1899.0,11686.0,197.0,14.0,1598.0,1266.0,94.0,9970.0,7840.0,117.0,6594.0,206.0,619.0,4657.0
1296,2015-03-14 12:00:00+01:00,3904.0,16189.0,1859.0,11644.0,198.0,14.0,1781.0,1262.0,91.0,9978.0,7718.0,117.0,6748.0,201.0,636.0,4930.0
1297,2015-03-14 12:15:00+01:00,3906.0,16160.0,1859.0,11560.0,197.0,14.0,1862.0,1261.0,80.0,9977.0,7421.0,117.0,6716.0,201.0,631.0,5146.0
1298,2015-03-14 12:30:00+01:00,3907.0,16046.0,1858.0,11432.0,197.0,14.0,1973.0,1265.0,118.0,9983.0,7383.0,117.0,6593.0,208.0,623.0,5356.0
1299,2015-03-14 12:45:00+01:00,3905.0,16045.0,1858.0,11397.0,197.0,14.0,1737.0,1265.0,107.0,9958.0,7214.0,117.0,6469.0,218.0,622.0,5589.0
1300,2015-03-14 13:00:00+01:00,3917.0,15927.0,1866.0,11447.0,198.0,14.0,2190.0,1266.0,117.0,9974.0,7133.0,117.0,6316.0,220.0,604.0,5811.0
1301,2015-03-14 13:15:00+01:00,3928.0,15866.0,1854.0,11442.0,198.0,14.0,2080.0,1266.0,124.0,9973.0,7132.0,117.0,6031.0,229.0,609.0,5852.0
1302,2015-03-14 13:30:00+01:00,3922.0,15866.0,1847.0,11339.0,198.0,14.0,1419.0,1261.0,102.0,9977.0,7548.0,117.0,5798.0,229.0,594.0,5910.0
1303,2015-03-14 13:45:00+01:00,3931.0,15924.0,1828.0,11260.0,197.0,14.0,1163.0,1261.0,52.0,9956.0,7548.0,116.0,5569.0,222.0,616.0,6132.0
1304,2015-03-14 14:00:00+01:00,3943.0,16203.0,1808.0,11156.0,197.0,14.0,520.0,1265.0,64.0,9993.0,7542.0,116.0,5311.0,230.0,605.0,6110.0
1305,2015-03-14 14:15:00+01:00,3958.0,16215.0,1808.0,11130.0,197.0,14.0,465.0,1268.0,40.0,9987.0,7592.0,111.0,5017.0,219.0,596.0,6167.0
1306,2015-03-14 14:30:00+01:00,3966.0,16235.0,1804.0,11124.0,198.0,14.0,803.0,1266.0,45.0,9996.0,7444.0,111.0,4776.0,210.0,607.0,6370.0
1307,2015-03-14 14:45:00+01:00,3965.0,16227.0,1807.0,11206.0,197.0,14.0,957.0,1264.0,39.0,9989.0,7181.0,111.0,4467.0,208.0,637.0,6361.0
1308,2015-03-14 15:00:00+01:00,3963.0,16227.0,1827.0,11206.0,197.0,14.0,960.0,1262.0,47.0,9983.0,7315.0,111.0,4121.0,210.0,681.0,6509.0
1309,2015-03-14 15:15:00+01:00,3951.0,16218.0,1827.0,11329.0,198.0,14.0,976.0,1257.0,46.0,9993.0,7390.0,111.0,3693.0,218.0,710.0,6473.0
1310,2015-03-14 15:30:00+01:00,3955.0,16215.0,1825.0,11358.0,198.0,14.0,1104.0,1253.0,47.0,9985.0,7329.0,111.0,3197.0,210.0,724.0,6433.0
1311,2015-03-14 15:45:00+01:00,3963.0,16204.0,1824.0,11369.0,197.0,14.0,1527.0,1253.0,103.0,9979.0,7399.0,111.0,2772.0,214.0,721.0,6493.0
1312,2015-03-14 16:00:00+01:00,3967.0,16294.0,1813.0,11397.0,197.0,14.0,424.0,1249.0,73.0,9970.0,7424.0,111.0,2371.0,209.0,744.0,6456.0
1313,2015-03-14 16:15:00+01:00,3971.0,16359.0,1815.0,11439.0,197.0,14.0,415.0,1255.0,72.0,9985.0,7499.0,111.0,1964.0,212.0,775.0,6420.0
1314,2015-03-14 16:30:00+01:00,3977.0,16384.0,1868.0,11460.0,197.0,14.0,890.0,1260.0,139.0,9983.0,7271.0,111.0,1596.0,217.0,781.0,6302.0
1315,2015-03-14 16:45:00+01:00,3980.0,16254.0,1911.0,11539.0,197.0,14.0,1094.0,1261.0,130.0,9977.0,7261.0,111.0,1230.0,212.0,766.0,6292.0
1316,2015-03-14 17:00:00+01:00,3978.0,16091.0,1966.0,11697.0,197.0,14.0,788.0,1264.0,67.0,9944.0,7525.0,112.0,902.0,212.0,765.0,6370.0
1317,2015-03-14 17:15:00+01:00,3979.0,16096.0,1976.0,11811.0,197.0,14.0,1398.0,1264.0,138.0,9980.0,7391.0,111.0,611.0,209.0,788.0,6159.0
1318,2015-03-14 17:30:00+01:00,3971.0,16144.0,1995.0,11872.0,197.0,14.0,2274.0,1263.0,124.0,9981.0,7421.0,111.0,376.0,208.0,823.0,6075.0
1319,2015-03-14 17:45:00+01:00,3970.0,16434.0,2072.0,11910.0,197.0,14.0,1790.0,1264.0,121.0,9987.0,7658.0,111.0,158.0,202.0,872.0,6053.0
1320,2015-03-14 18:00:00+01:00,3963.0,16258.0,2091.0,12015.0,197.0,14.0,822.0,1267.0,62.0,9966.0,8003.0,111.0,68.0,198.0,894.0,6210.0
1321,2015-03-14 18:15:00+01:00,3972.0,16280.0,2090.0,12017.0,197.0,14.0,1704.0,1269.0,113.0,9985.0,7632.0,111.0,32.0,207.0,883.0,6164.0
1322,2015-03-14 18:30:00+01:00,3959.0,16304.0,2090.0,11912.0,198.0,14.0,2655.0,1269.0,149.0,9991.0,7512.0,111.0,15.0,210.0,886.0,6076.0
1323,2015-03-14 18:45:00+01:00,3960.0,16301.0,2099.0,11815.0,196.0,14.0,2963.0,1269.0,141.0,9994.0,7541.0,111.0,0.0,204.0,905.0,6111.0
1324,2015-03-14 19:00:00+01:00,3974.0,16184.0,2104.0,11786.0,196.0,14.0,2902.0,1271.0,122.0,9974.0,7253.0,111.0,0.0,210.0,903.0,6293.0
1325,2015-03-14 19:15:00+01:00,3984.0,16169.0,2104.0,11713.0,196.0,14.0,2766.0,1276.0,65.0,9964.0,7061.0,111.0,0.0,212.0,900.0,6455.0
1326,2015-03-14 19:30:00+01:00,3990.0,16164.0,2105.0,11620.0,197.0,14.0,1716.0,1274.0,50.0,9960.0,7218.0,111.0,0.0,212.0,902.0,6373.0
1327,2015-03-14 19:45:00+01:00,3991.0,16174.0,2105.0,11425.0,196.0,14.0,879.0,1276.0,32.0,9947.0,7388.0,111.0,0.0,223.0,905.0,6540.0
1328,2015-03-14 20:00:00+01:00,3984.0,16317.0,2092.0,11339.0,197.0,15.0,1885.0,1280.0,30.0,9961.0,7368.0,111.0,0.0,224.0,905.0,6683.0
1329,2015-03-14 20:15:00+01:00,3993.0,16293.0,2067.0,11162.0,197.0,15.0,1278.0,1284.0,31.0,9940.0,7416.0,111.0,0.0,225.0,902.0,6676.0
1330,2015-03-14 20:30:00+01:00,3984.0,16289.0,2060.0,10988.0,197.0,15.0,271.0,1287.0,29.0,9884.0,7571.0,111.0,0.0,230.0,900.0,6779.0
1331,2015-03-14 20:45:00+01:00,3986.0,16271.0,2046.0,10932.0,197.0,15.0,227.0,1290.0,28.0,9875.0,7694.0,111.0,0.0,230.0,903.0,6718.0
1332,2015-03-14 21:00:00+01:00,3980.0,16144.0,2097.0,10764.0,197.0,15.0,941.0,1291.0,41.0,9939.0,7251.0,111.0,0.0,225.0,900.0,6618.0
1333,2015-03-14 21:15:00+01:00,3990.0,16114.0,2154.0,10650.0,197.0,15.0,886.0,1290.0,35.0,9920.0,6945.0,112.0,0.0,220.0,903.0,6484.0
1334,2015-03-14 21:30:00+01:00,3979.0,16107.0,2151.0,10478.0,197.0,15.0,244.0,1290.0,34.0,9903.0,6825.0,111.0,0.0,223.0,908.0,6286.0
1335,2015-03-14 21:45:00+01:00,3970.0,16074.0,2152.0,10417.0,197.0,15.0,827.0,1288.0,32.0,9890.0,6679.0,111.0,0.0,220.0,900.0,6143.0
1336,2015-03-14 22:00:00+01:00,3950.0,15988.0,2186.0,10370.0,197.0,15.0,569.0,1291.0,61.0,9934.0,6374.0,111.0,0.0,218.0,896.0,5909.0
1337,2015-03-14 22:15:00+01:00,3956.0,15915.0,2171.0,10017.0,197.0,15.0,901.0,1295.0,65.0,9909.0,6317.0,112.0,0.0,212.0,891.0,5790.0
1338,2015-03-14 22:30:00+01:00,3942.0,15871.0,2171.0,9582.0,197.0,15.0,1138.0,1291.0,38.0,9921.0,6214.0,111.0,0.0,220.0,873.0,5913.0
1339,2015-03-14 22:45:00+01:00,3926.0,15751.0,2176.0,8850.0,197.0,16.0,1253.0,1290.0,41.0,9888.0,6168.0,112.0,0.0,222.0,870.0,5878.0
1340,2015-03-14 23:00:00+01:00,3927.0,15502.0,2213.0,8341.0,196.0,15.0,1653.0,1289.0,44.0,9938.0,5774.0,111.0,0.0,223.0,869.0,5705.0
1341,2015-03-14 23:15:00+01:00,3921.0,15444.0,2223.0,7802.0,196.0,15.0,1536.0,1288.0,34.0,9911.0,5371.0,111.0,0.0,220.0,861.0,5690.0
1342,2015-03-14 23:30:00+01:00,3903.0,15449.0,2217.0,7571.0,197.0,15.0,1437.0,1289.0,33.0,9922.0,4801.0,111.0,0.0,224.0,851.0,5727.0
1343,2015-03-14 23:45:00+01:00,3905.0,15453.0,2181.0,7182.0,196.0,15.0,1208.0,1290.0,16.0,9855.0,4674.0,111.0,0.0,225.0,835.0,5665.0
1344,2015-03-15 00:00:00+01:00,3909.0,15872.0,2109.0,6554.0,197.0,15.0,1044.0,1286.0,10.0,9908.0,4557.0,111.0,0.0,236.0,802.0,5718.0
1345,2015-03-15 00:15:00+01:00,3914.0,15865.0,2044.0,6106.0,197.0,15.0,831.0,1287.0,5.0,9862.0,4282.0,114.0,0.0,233.0,793.0,5873.0
1346,2015-03-15 00:30:00+01:00,3906.0,15820.0,2036.0,5652.0,197.0,15.0,816.0,1286.0,4.0,9795.0,4195.0,115.0,0.0,226.0,780.0,5874.0
1347,2015-03-15 00:45:00+01:00,3912.0,15836.0,1998.0,5469.0,196.0,15.0,795.0,1287.0,7.0,9785.0,4193.0,115.0,0.0,223.0,774.0,5859.0
1348,2015-03-15 01:00:00+01:00,3918.0,15814.0,1932.0,5269.0,197.0,15.0,389.0,1292.0,4.0,9858.0,4234.0,114.0,0.0,224.0,780.0,5823.0
1349,2015-03-15 01:15:00+01:00,3918.0,15729.0,1911.0,5159.0,197.0,15.0,299.0,1302.0,4.0,9812.0,4263.0,111.0,0.0,222.0,745.0,5851.0
1350,2015-03-15 01:30:00+01:00,3911.0,15696.0,1888.0,5063.0,197.0,15.0,926.0,1306.0,4.0,9835.0,4294.0,109.0,0.0,226.0,762.0,6018.0
1351,2015-03-15 01:45:00+01:00,3908.0,15688.0,1873.0,5040.0,197.0,15.0,695.0,1308.0,5.0,9786.0,4283.0,108.0,0.0,224.0,749.0,6140.0
1352,2015-03-15 02:00:00+01:00,3924.0,15568.0,1823.0,5040.0,197.0,15.0,215.0,1306.0,4.0,9889.0,4286.0,108.0,0.0,226.0,744.0,6173.0
1353,2015-03-15 02:15:00+01:00,3928.0,15492.0,1824.0,4943.0,197.0,15.0,179.0,1307.0,4.0,9871.0,4262.0,108.0,0.0,238.0,748.0,6153.0
1354,2015-03-15 02:30:00+01:00,3929.0,15562.0,1825.0,4900.0,198.0,15.0,153.0,1303.0,4.0,9854.0,4221.0,108.0,0.0,243.0,745.0,6123.0
1355,2015-03-15 02:45:00+01:00,3926.0,15563.0,1828.0,4869.0,199.0,15.0,953.0,1298.0,4.0,9834.0,4055.0,108.0,0.0,264.0,737.0,6216.0
1356,2015-03-15 03:00:00+01:00,3919.0,15338.0,1802.0,4953.0,198.0,15.0,206.0,1297.0,5.0,9886.0,4091.0,108.0,0.0,261.0,732.0,6352.0
1357,2015-03-15 03:15:00+01:00,3917.0,15303.0,1803.0,4991.0,199.0,15.0,136.0,1293.0,4.0,9871.0,4228.0,108.0,0.0,245.0,695.0,6388.0
1358,2015-03-15 03:30:00+01:00,3916.0,15331.0,1800.0,4830.0,199.0,15.0,213.0,1290.0,7.0,9892.0,4435.0,108.0,0.0,240.0,699.0,6378.0
1359,2015-03-15 03:45:00+01:00,3909.0,15336.0,1783.0,4880.0,199.0,15.0,191.0,1286.0,3.0,9872.0,4429.0,108.0,0.0,228.0,682.0,6423.0
1360,2015-03-15 04:00:00+01:00,3885.0,15261.0,1752.0,4759.0,199.0,16.0,3.0,1283.0,3.0,9887.0,4454.0,108.0,0.0,216.0,678.0,6439.0
1361,2015-03-15 04:15:00+01:00,3874.0,15279.0,1748.0,4753.0,199.0,16.0,3.0,1280.0,3.0,9878.0,4494.0,108.0,0.0,203.0,717.0,6490.0
1362,2015-03-15 04:30:00+01:00,3895.0,15302.0,1747.0,4862.0,199.0,15.0,148.0,1280.0,6.0,9888.0,4530.0,108.0,0.0,196.0,737.0,6635.0
1363,2015-03-15 04:45:00+01:00,3898.0,15295.0,1747.0,4885.0,199.0,15.0,4.0,1280.0,4.0,9869.0,4560.0,108.0,0.0,178.0,774.0,6639.0
1364,2015-03-15 05:00:00+01:00,3896.0,15326.0,1747.0,4900.0,199.0,15.0,3.0,1283.0,2.0,9849.0,4549.0,108.0,0.0,183.0,801.0,6658.0
1365,2015-03-15 05:15:00+01:00,3897.0,15304.0,1742.0,4834.0,199.0,15.0,115.0,1278.0,4.0,9773.0,4546.0,108.0,0.0,201.0,811.0,6762.0
1366,2015-03-15 05:30:00+01:00,3902.0,15279.0,1741.0,4785.0,199.0,15.0,148.0,1275.0,6.0,9687.0,4544.0,108.0,0.0,212.0,817.0,6884.0
1367,2015-03-15 05:45:00+01:00,3901.0,15276.0,1739.0,4710.0,199.0,15.0,3.0,1275.0,4.0,9660.0,4520.0,108.0,0.0,208.0,837.0,6792.0
1368,2015-03-15 06:00:00+01:00,3893.0,15311.0,1758.0,4610.0,198.0,15.0,3.0,1268.0,7.0,9620.0,4556.0,108.0,2.0,212.0,860.0,6835.0
1369,2015-03-15 06:15:00+01:00,3893.0,15307.0,1739.0,4561.0,199.0,15.0,115.0,1272.0,8.0,9572.0,4570.0,108.0,6.0,219.0,853.0,6927.0
1370,2015-03-15 06:30:00+01:00,3892.0,15286.0,1740.0,4567.0,199.0,15.0,3.0,1271.0,5.0,9541.0,4586.0,108.0,40.0,219.0,859.0,6941.0
1371,2015-03-15 06:45:00+01:00,3900.0,15251.0,1740.0,4601.0,199.0,15.0,195.0,1269.0,0.0,9530.0,4604.0,108.0,143.0,222.0,868.0,6860.0
1372,2015-03-15 07:00:00+01:00,3920.0,15202.0,1772.0,4526.0,199.0,15.0,127.0,1264.0,0.0,9519.0,4737.0,108.0,336.0,222.0,879.0,6858.0
1373,2015-03-15 07:15:00+01:00,3931.0,15313.0,1792.0,4529.0,194.0,15.0,1.0,1265.0,11.0,9539.0,4795.0,108.0,626.0,220.0,899.0,6868.0
1374,2015-03-15 07:30:00+01:00,3924.0,15633.0,1796.0,4540.0,197.0,15.0,117.0,1264.0,20.0,9552.0,4664.0,108.0,1001.0,222.0,904.0,6850.0
1375,2015-03-15 07:45:00+01:00,3928.0,15673.0,1806.0,4570.0,198.0,15.0,228.0,1257.0,25.0,9594.0,4757.0,108.0,1420.0,222.0,901.0,6899.0
1376,2015-03-15 08:00:00+01:00,3923.0,15678.0,1869.0,4701.0,199.0,15.0,418.0,1256.0,18.0,9551.0,5004.0,108.0,1802.0,228.0,897.0,7071.0
1377,2015-03-15 08:15:00+01:00,3923.0,15742.0,1912.0,4842.0,199.0,15.0,529.0,1254.0,27.0,9589.0,4939.0,108.0,2269.0,226.0,881.0,7027.0
1378,2015-03-15 08:30:00+01:00,3927.0,15776.0,1954.0,4875.0,199.0,15.0,974.0,1253.0,15.0,9618.0,5036.0,108.0,2787.0,217.0,860.0,7047.0
1379,2015-03-15 08:45:00+01:00,3912.0,15765.0,1973.0,5050.0,199.0,15.0,863.0,1250.0,17.0,9666.0,5095.0,108.0,3375.0,222.0,870.0,7042.0
1380,2015-03-15 09:00:00+01:00,3893.0,15881.0,1962.0,5427.0,199.0,15.0,974.0,1243.0,1.0,9607.0,5322.0,108.0,3955.0,222.0,861.0,7014.0
1381,2015-03-15 09:15:00+01:00,3906.0,15803.0,1960.0,5438.0,199.0,15.0,1144.0,1243.0,4.0,9747.0,5238.0,108.0,4468.0,222.0,859.0,7077.0
1382,2015-03-15 09:30:00+01:00,3921.0,15790.0,1959.0,5399.0,199.0,15.0,1219.0,1242.0,4.0,9748.0,5254.0,108.0,5026.0,221.0,863.0,7150.0
1383,2015-03-15 09:45:00+01:00,3930.0,15792.0,1961.0,5385.0,199.0,15.0,285.0,1238.0,7.0,9759.0,5416.0,108.0,5628.0,209.0,853.0,7202.0
1384,2015-03-15 10:00:00+01:00,3921.0,16071.0,1965.0,5451.0,198.0,15.0,383.0,1236.0,13.0,9774.0,5204.0,108.0,6215.0,198.0,837.0,7312.0
1385,2015-03-15 10:15:00+01:00,3924.0,16026.0,1970.0,5461.0,198.0,15.0,663.0,1237.0,22.0,9779.0,5241.0,108.0,6800.0,202.0,838.0,7403.0
1386,2015-03-15 10:30:00+01:00,3927.0,16110.0,1977.0,5414.0,198.0,15.0,674.0,1235.0,20.0,9782.0,5446.0,109.0,7250.0,200.0,813.0,7544.0
1387,2015-03-15 10:45:00+01:00,3930.0,16144.0,1967.0,5418.0,197.0,15.0,542.0,1232.0,20.0,9784.0,5403.0,110.0,7664.0,197.0,801.0,7836.0
