,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-07-08 11:30:00+02:00,214.705,2916.7400000000002,205.31,1937.2500000000002,55.52475,0.11399999999999999,3.624,11.226,1.332,18.573,1190.23,,130.43125,49.569325,5.433,51.933749999999996
2015-07-08 11:45:00+02:00,213.32500000000002,2915.715,203.9625,1863.6550000000002,55.708,0.11399999999999999,4.008,11.22,1.242,18.57,1137.75,,132.66575,49.79988,5.43,52.5635
2015-07-08 12:00:00+02:00,211.7725,2882.9150000000004,200.2875,1764.845,55.52475,0.11399999999999999,11.328,11.184000000000001,1.3920000000000001,18.579,1079.7350000000001,,133.1475,49.79988,5.436,52.69275
2015-07-08 12:15:00+02:00,213.9,2852.3700000000003,200.41,1645.1250000000002,55.52475,0.1235,6.36,11.226,0.99,18.57,1049.6000000000001,,132.65550000000002,50.030435000000004,5.415,52.70099999999999
2015-07-08 12:30:00+02:00,211.37,2849.7050000000004,201.0225,1609.66,55.52475,0.1235,8.802,11.172,1.008,18.552,1007.3700000000001,,136.8785,50.491545,5.418,54.089749999999995
2015-07-08 12:45:00+02:00,210.79500000000002,2848.4750000000004,200.9,1588.7500000000002,54.975,0.1235,3.048,11.154,0.984,18.546,962.475,,141.54225,50.722100000000005,5.409,54.851499999999994
2015-07-08 13:00:00+02:00,208.955,2849.295,192.57,1616.22,38.849,0.1235,3.3240000000000003,11.256,1.104,18.558,964.1150000000001,,142.85425,50.952655,5.244,55.54725
2015-07-08 13:15:00+02:00,209.35750000000002,2863.6450000000004,192.4475,1588.7500000000002,35.73375,0.1235,8.616,11.316,1.116,18.561,877.4000000000001,,144.16625000000002,51.18321,5.166,56.21275
2015-07-08 13:30:00+02:00,211.94500000000002,2865.2850000000003,191.59,1548.16,35.73375,0.1235,6.5760000000000005,11.346,1.164,18.573,869.4050000000001,,147.13875000000002,51.18321,5.178,55.82225
2015-07-08 13:45:00+02:00,212.8075,2839.4550000000004,188.405,1507.16,35.73375,0.1235,0.636,11.334,0.93,18.684,877.8100000000001,,147.846,51.413765000000005,5.184,55.891
2015-07-08 14:00:00+02:00,213.8425,2796.2000000000003,174.5625,1455.295,35.73375,0.1235,0.558,11.07,1.248,18.498,952.225,,149.31175000000002,51.64432,5.184,56.2375
2015-07-08 14:15:00+02:00,213.32500000000002,2754.175,173.95,1399.535,35.73375,0.1235,3.87,10.896,1.35,18.507,949.97,,148.6045,51.874875,5.178,55.82225
2015-07-08 14:30:00+02:00,213.555,2764.0150000000003,173.5825,1381.085,35.73375,0.1235,1.35,10.902000000000001,1.224,18.576,956.7350000000001,,149.20925,52.105430000000005,5.187,56.119249999999994
2015-07-08 14:45:00+02:00,214.3025,2773.855,173.5825,1349.72,35.917,0.1235,0.9480000000000001,10.914,1.224,18.564,950.3800000000001,,146.616,52.56654,5.19,55.769999999999996
2015-07-08 15:00:00+02:00,215.51000000000002,2755.61,166.7225,1289.2450000000001,35.73375,0.1235,4.53,11.244,0.96,18.606,955.71,,146.57500000000002,52.797095,5.421,56.39975
2015-07-08 15:15:00+02:00,216.54500000000002,2787.59,166.10999999999999,1297.035,35.73375,0.1235,5.784,11.352,1.104,18.738,870.4300000000001,,143.0695,53.02765,5.526,57.1175
2015-07-08 15:30:00+02:00,216.7175,2782.26,165.2525,1296.42,35.73375,0.1235,5.982,11.364,1.446,18.726,844.19,,141.15275,53.258205000000004,5.523,57.29624999999999
2015-07-08 15:45:00+02:00,216.775,2791.485,163.5375,1312.615,35.73375,0.1235,6.3660000000000005,11.382,1.47,18.72,875.5550000000001,,136.7555,53.48876,5.514,57.60424999999999
2015-07-08 16:00:00+02:00,216.1425,2839.4550000000004,155.4525,1338.855,35.917,0.1235,4.032,11.406,1.704,18.594,942.3850000000001,,129.71375,53.719315,5.517,57.39525
2015-07-08 16:15:00+02:00,215.625,2854.01,154.4725,1342.75,35.917,0.1235,4.194,11.43,1.6440000000000001,18.597,943.82,,121.41125000000001,53.949870000000004,5.502,56.858999999999995
2015-07-08 16:30:00+02:00,216.89000000000001,2847.4500000000003,154.7175,1347.875,35.917,0.1235,4.668,11.448,1.488,18.564,976.21,,117.20875000000001,54.180425,5.502,55.901999999999994
2015-07-08 16:45:00+02:00,216.8325,2850.73,154.595,1354.025,35.73375,0.1235,7.038,11.466000000000001,1.488,18.567,938.08,,111.5815,54.41098,5.496,56.727
2015-07-08 17:00:00+02:00,218.4425,2820.8,153.9825,1297.035,35.73375,0.1235,4.212,11.484,0.798,18.402,947.9200000000001,,104.77550000000001,54.41098,5.496,57.777499999999996
2015-07-08 17:15:00+02:00,218.615,2819.775,147.98,1303.39,35.73375,0.11399999999999999,4.788,11.484,0.846,18.429000000000002,911.0200000000001,,97.1085,54.41098,5.4990000000000006,57.13399999999999
2015-07-08 17:30:00+02:00,218.78750000000002,2809.73,145.8975,1362.2250000000001,35.73375,0.11399999999999999,5.988,11.472,0.9420000000000001,18.363,939.5150000000001,,90.02575,54.87209,5.559,55.98175
2015-07-08 17:45:00+02:00,218.96,2824.0800000000004,144.9175,1416.345,35.73375,0.11399999999999999,7.458,11.49,1.092,18.459,968.0100000000001,,82.48175,55.102645,5.715,54.60675
2015-07-08 18:00:00+02:00,218.73000000000002,2860.775,143.325,1460.8300000000002,35.73375,0.11399999999999999,0.7020000000000001,11.49,1.362,18.48,901.1800000000001,,73.21575,55.333200000000005,6.219,53.69925
2015-07-08 18:15:00+02:00,218.0975,2873.69,143.57,1515.9750000000001,35.5505,0.11399999999999999,0.8160000000000001,11.496,1.2,18.528,966.575,,65.34375,55.563755,6.243,53.26475
2015-07-08 18:30:00+02:00,217.69500000000002,2886.4,143.815,1604.535,35.5505,0.11399999999999999,3.408,11.49,1.104,18.573,1001.835,,55.944500000000005,55.563755,6.252,54.351
2015-07-08 18:45:00+02:00,218.04000000000002,2891.525,144.67249999999999,1677.9250000000002,35.5505,0.11399999999999999,3.342,11.484,1.278,18.579,1105.77,,47.75475,55.102645,6.261,52.332499999999996
2015-07-08 19:00:00+02:00,219.65,2871.6400000000003,126.66499999999999,1714.21,35.5505,0.11399999999999999,5.3100000000000005,11.496,1.26,18.558,1140.825,,40.200500000000005,56.024865000000005,6.2700000000000005,50.65775
2015-07-08 19:15:00+02:00,220.2825,2878.61,123.97,1773.045,35.5505,0.11399999999999999,6.5040000000000004,11.502,1.23,18.627,1133.4450000000002,,32.54375,56.25542,6.261,49.348749999999995
2015-07-08 19:30:00+02:00,220.685,2872.05,121.6425,1786.3700000000001,35.5505,0.11399999999999999,11.598,11.502,0.87,18.651,1080.9650000000001,,26.035,56.485975,6.264,47.44575
2015-07-08 19:45:00+02:00,220.6275,2882.3,119.07,1801.95,35.5505,0.11399999999999999,13.764000000000001,11.502,0.8280000000000001,18.603,1102.0800000000002,,19.649250000000002,56.947085,6.258,46.12575
2015-07-08 20:00:00+02:00,220.0525,2989.5150000000003,118.335,1804.2050000000002,35.73375,0.11399999999999999,5.946,11.49,0.522,18.57,1109.8700000000001,,14.432,57.408195,6.2700000000000005,45.06975
2015-07-08 20:15:00+02:00,218.73000000000002,3031.5400000000004,117.6,1833.5200000000002,35.73375,0.11399999999999999,7.986,11.466000000000001,0.372,18.564,1045.0900000000001,,9.74775,57.63875,6.261,43.309749999999994
2015-07-08 20:30:00+02:00,218.73000000000002,3051.63,116.4975,1840.0800000000002,35.73375,0.11399999999999999,7.722,11.46,0.756,18.576,1038.94,,5.7605,57.869305000000004,6.237,41.552499999999995
2015-07-08 20:45:00+02:00,219.19,3041.175,116.74249999999999,1865.91,35.5505,0.11399999999999999,7.698,11.472,0.51,18.588,1056.5700000000002,,3.14675,58.09986,6.237,40.24075
2015-07-08 21:00:00+02:00,218.845,3041.7900000000004,104.7375,1900.3500000000001,35.5505,0.1235,7.944,11.466000000000001,0.372,18.591,965.1400000000001,,1.46575,58.791525,6.237,39.869499999999995
2015-07-08 21:15:00+02:00,218.155,3044.045,102.89999999999999,1871.2400000000002,35.5505,0.1235,5.58,11.442,0.40800000000000003,18.57,922.5000000000001,,0.62525,58.560970000000005,6.222,39.80075
2015-07-08 21:30:00+02:00,217.7525,3051.835,102.2875,1842.13,35.5505,0.1235,5.238,11.436,0.624,18.603,925.575,,0.21525,58.791525,6.204,38.6265
2015-07-08 21:45:00+02:00,217.235,3048.76,101.92,1793.545,35.5505,0.1235,4.434,11.442,0.642,18.588,937.6700000000001,,0.0,59.02208,6.222,37.0205
2015-07-08 22:00:00+02:00,216.94750000000002,3017.8050000000003,102.16499999999999,1805.4350000000002,35.5505,0.1235,13.758000000000001,11.448,1.188,18.621,972.5200000000001,,0.0,59.252635000000005,6.195,36.11575
2015-07-08 22:15:00+02:00,217.0625,3008.17,102.0425,1748.4450000000002,35.5505,0.1235,11.46,11.442,0.726,18.594,1029.7150000000001,,0.0,59.48319,6.189,36.90775
2015-07-08 22:30:00+02:00,216.89000000000001,3006.3250000000003,102.16499999999999,1690.43,35.5505,0.1235,5.1000000000000005,11.43,0.426,18.612000000000002,1041.1950000000002,,0.0,59.252635000000005,6.2250000000000005,36.484249999999996
2015-07-08 22:45:00+02:00,216.89000000000001,2982.545,102.16499999999999,1673.005,35.5505,0.1235,2.574,11.424,0.294,18.609,997.325,,0.0,59.944300000000005,6.246,35.93425
2015-07-08 23:00:00+02:00,216.775,2985.4150000000004,102.2875,1622.3700000000001,35.5505,0.1235,1.578,11.43,0.522,18.645,927.215,,0.0,60.174855,6.222,35.9315
2015-07-08 23:15:00+02:00,216.1425,2981.11,102.0425,1505.5200000000002,35.5505,0.1235,1.854,11.43,0.372,18.63,920.2450000000001,,0.0,60.40541,6.213,36.08
2015-07-08 23:30:00+02:00,216.20000000000002,2989.925,102.16499999999999,1441.97,35.5505,0.1235,1.494,11.418000000000001,0.9540000000000001,18.582,903.0250000000001,,0.0,60.635965000000006,6.189,35.62625
2015-07-08 23:45:00+02:00,215.97,2952.0,102.2875,1398.7150000000001,35.5505,0.1235,1.41,11.418000000000001,0.654,18.585,834.35,,0.0,60.635965000000006,6.186,36.50075
2015-07-09 00:00:00+02:00,216.0275,2949.7450000000003,100.3275,1301.3400000000001,35.5505,0.1235,8.808,11.418000000000001,0.726,18.618000000000002,785.5600000000001,,0.0,61.788740000000004,6.186,36.33025
2015-07-09 00:15:00+02:00,214.9925,2942.98,99.96,1290.065,35.73375,0.1235,10.302,11.412,0.906,18.642,745.585,,0.0,60.86652,6.21,36.11025
2015-07-09 00:30:00+02:00,212.175,2925.1450000000004,99.47,1265.055,35.5505,0.1235,8.568,11.388,1.374,18.624,748.6600000000001,,0.0,61.097075000000004,6.204,35.524499999999996
2015-07-09 00:45:00+02:00,211.94500000000002,2913.255,99.5925,1258.9050000000002,35.5505,0.1235,8.814,11.382,1.23,18.609,699.0500000000001,,0.0,61.32763,6.198,35.64825
2015-07-09 01:00:00+02:00,212.29000000000002,2910.385,99.715,1250.5,35.73375,0.1235,6.7620000000000005,11.370000000000001,1.326,18.657,699.2550000000001,,0.0,61.558185,6.216,35.6455
2015-07-09 01:15:00+02:00,213.8425,2913.255,99.83749999999999,1262.8000000000002,35.73375,0.1235,6.828,11.412,0.846,18.648,722.4200000000001,,0.0,61.788740000000004,6.219,35.400749999999995
2015-07-09 01:30:00+02:00,213.21,2905.0550000000003,99.83749999999999,1290.885,35.5505,0.1235,6.846,11.406,0.654,18.648,765.6750000000001,,0.0,62.019295,6.198,35.144999999999996
2015-07-09 01:45:00+02:00,213.2675,2897.88,100.0825,1285.3500000000001,35.36725,0.1235,6.84,11.436,0.582,18.63,774.08,,0.0,62.24985,6.189,35.37875
2015-07-09 02:00:00+02:00,212.29000000000002,2897.88,99.715,1235.125,35.36725,0.1235,0.654,11.412,0.534,18.657,725.2900000000001,,0.0,62.480405000000005,6.192,35.001999999999995
2015-07-09 02:15:00+02:00,211.715,2895.215,99.96,1232.46,35.36725,0.1235,0.654,11.406,0.246,18.657,714.0150000000001,,0.0,62.71096,6.198,35.0625
2015-07-09 02:30:00+02:00,211.6575,2894.6000000000004,100.0825,1234.7150000000001,35.5505,0.1235,0.618,11.4,0.276,18.657,679.1650000000001,,0.0,62.941515,6.198,35.384249999999994
2015-07-09 02:45:00+02:00,211.255,2895.42,100.0825,1252.345,35.36725,0.1235,0.624,11.382,0.14400000000000002,18.642,645.75,,0.0,62.71096,6.1530000000000005,35.35675
2015-07-09 03:00:00+02:00,211.485,2899.11,100.205,1249.27,35.5505,0.1235,5.3100000000000005,11.376,0.156,18.672,562.725,,0.0,63.402625,6.195,34.83425
2015-07-09 03:15:00+02:00,211.0825,2893.5750000000003,99.96,1253.7800000000002,35.36725,0.1235,0.45,11.358,0.216,18.681,608.235,,0.0,63.63318,6.171,34.826
2015-07-09 03:30:00+02:00,211.255,2892.3450000000003,102.5325,1241.275,35.36725,0.1235,4.644,11.352,0.14400000000000002,18.675,593.885,,0.0,63.863735000000005,6.1530000000000005,34.836999999999996
2015-07-09 03:45:00+02:00,211.3125,2892.96,103.2675,1237.7900000000002,35.36725,0.1235,4.788,11.334,0.168,18.678,589.99,,0.0,64.09429,6.186,34.65275
2015-07-09 04:00:00+02:00,209.35750000000002,2895.625,104.125,1226.515,35.36725,0.1235,0.672,11.352,0.20400000000000001,18.678,668.095,,0.0,64.324845,6.1770000000000005,34.3805
2015-07-09 04:15:00+02:00,209.185,2891.9350000000004,104.37,1264.8500000000001,35.36725,0.1235,5.598,11.346,0.28800000000000003,18.678,634.8850000000001,,0.0,64.5554,6.195,34.47125
2015-07-09 04:30:00+02:00,209.41500000000002,2889.885,109.8825,1296.2150000000001,35.36725,0.1235,0.654,11.334,0.384,18.693,656.0,,0.0,64.785955,6.165,34.55375
2015-07-09 04:45:00+02:00,212.8075,2891.9350000000004,112.21,1325.325,35.36725,0.1235,0.606,11.370000000000001,0.39,18.702,682.445,,0.01025,65.01651,6.162,34.155
2015-07-09 05:00:00+02:00,213.555,2897.0600000000004,113.67999999999999,1354.845,35.36725,0.1235,0.528,11.370000000000001,0.34800000000000003,18.675,624.4300000000001,,0.14350000000000002,65.01651,6.2010000000000005,34.421749999999996
2015-07-09 05:15:00+02:00,213.555,2912.8450000000003,115.88499999999999,1373.0900000000001,35.36725,0.1235,4.506,11.370000000000001,0.468,18.717,687.1600000000001,,0.46125,65.247065,6.162,34.68025
2015-07-09 05:30:00+02:00,214.935,2917.15,116.865,1431.72,35.36725,0.1235,4.434,11.388,0.42,18.717,773.0550000000001,,1.30175,65.47762,6.165,34.75175
2015-07-09 05:45:00+02:00,215.28,2916.945,117.355,1541.805,35.5505,0.1235,3.906,11.394,0.27,18.687,748.0450000000001,,2.8392500000000003,65.708175,6.2010000000000005,34.9965
2015-07-09 06:00:00+02:00,215.395,2927.4,125.3175,1633.0300000000002,35.5505,0.1235,0.162,11.388,0.33,18.696,795.195,,5.0840000000000005,66.39984,6.204,35.68125
2015-07-09 06:15:00+02:00,216.1425,2932.525,138.18,1723.4350000000002,35.5505,0.1235,5.322,11.412,0.534,18.714,813.85,,8.39475,66.63039500000001,6.195,35.59325
2015-07-09 06:30:00+02:00,216.25750000000002,2932.73,146.02,1772.8400000000001,35.5505,0.1235,6.468,11.424,0.522,18.708000000000002,866.1250000000001,,12.669,66.86095,6.189,35.60425
2015-07-09 06:45:00+02:00,216.3725,2921.6600000000003,164.51749999999998,1818.7600000000002,35.5505,0.1235,8.352,11.448,0.28200000000000003,18.702,880.8850000000001,,17.82475,67.32206000000001,6.1770000000000005,36.2945
2015-07-09 07:00:00+02:00,217.465,2926.7850000000003,183.6275,1847.0500000000002,35.5505,0.1235,3.918,11.454,0.324,18.693,1012.7,,23.288,66.63039500000001,6.174,36.72625
2015-07-09 07:15:00+02:00,218.27,2923.505,185.8325,1874.7250000000001,35.5505,0.1235,4.128,11.412,0.402,18.699,1036.0700000000002,,29.202250000000003,67.091505,6.168,37.3285
2015-07-09 07:30:00+02:00,217.8675,2933.755,186.69,1878.6200000000001,35.5505,0.1235,6.588,11.292,0.258,18.693,1042.63,,34.88075,67.32206000000001,6.165,38.513749999999995
2015-07-09 07:45:00+02:00,217.29250000000002,2936.42,192.6925,1860.17,35.5505,0.1235,6.336,11.184000000000001,0.228,18.699,1040.785,,41.0615,68.24428,6.162,39.704499999999996
2015-07-09 08:00:00+02:00,216.4875,2932.32,206.535,1828.805,35.5505,0.1235,7.932,11.106,0.198,18.687,1048.575,,47.4165,66.63039500000001,6.1080000000000005,40.71375
2015-07-09 08:15:00+02:00,215.7975,2957.7400000000002,189.5075,1798.8750000000002,35.5505,0.1235,8.346,11.1,0.192,18.693,1073.585,,54.7145,67.552615,6.126,41.86875
2015-07-09 08:30:00+02:00,214.6475,2984.8,185.95499999999998,1788.2150000000001,35.73375,0.1235,4.674,11.088000000000001,0.192,18.69,1048.3700000000001,,61.992000000000004,67.78317,6.147,43.626
2015-07-09 08:45:00+02:00,215.05,2989.5150000000003,188.2825,1754.1850000000002,35.5505,0.1235,3.93,11.1,0.198,18.687,1010.0350000000001,,69.6795,68.935945,5.994,43.89825
2015-07-09 09:00:00+02:00,214.3025,2943.3900000000003,193.1825,1786.1650000000002,35.73375,0.1235,7.218,11.118,0.312,18.651,1061.6950000000002,,77.29525000000001,69.1665,5.8740000000000006,43.9725
2015-07-09 09:15:00+02:00,213.72750000000002,2934.78,186.8125,1795.595,35.5505,0.11399999999999999,3.108,11.142,0.34800000000000003,18.651,1056.98,,85.63875,69.39705500000001,5.865,45.39975
2015-07-09 09:30:00+02:00,213.555,2936.625,182.6475,1760.95,35.5505,0.08549999999999999,0.744,11.124,0.738,18.669,1053.7,,95.90925,69.39705500000001,5.88,46.95625
2015-07-09 09:45:00+02:00,214.07250000000002,2927.4,183.995,1780.63,35.5505,0.08549999999999999,1.6440000000000001,11.094,0.8160000000000001,18.663,1038.1200000000001,,103.443,69.39705500000001,5.898,47.5365
2015-07-09 10:00:00+02:00,214.36,2887.0150000000003,185.8325,1750.085,35.5505,0.08549999999999999,3.822,11.076,0.684,18.672,1044.27,,111.07925,69.858165,5.898,48.85375
2015-07-09 10:15:00+02:00,214.07250000000002,2841.9150000000004,186.935,1706.0100000000002,35.5505,0.08549999999999999,4.656,11.040000000000001,0.456,18.663,1085.68,,116.62450000000001,70.319275,5.901,49.222249999999995
2015-07-09 10:30:00+02:00,213.9,2837.815,187.18,1707.4450000000002,35.5505,0.08549999999999999,5.13,11.094,0.45,18.654,1053.085,,123.164,70.54983,6.162,48.589749999999995
2015-07-09 10:45:00+02:00,213.9,2839.25,187.42499999999998,1710.5200000000002,35.5505,0.08549999999999999,3.138,11.106,0.318,18.66,1065.18,,132.17375,70.78038500000001,6.195,48.9115
2015-07-09 11:00:00+02:00,214.13,2792.715,199.3075,1575.835,35.5505,0.08549999999999999,4.242,11.112,0.72,18.675,1122.5800000000002,,137.9855,71.01094,6.195,49.6155
2015-07-09 11:15:00+02:00,213.6125,2783.4900000000002,202.9825,1566.6100000000001,35.73375,0.08549999999999999,5.094,11.112,1.074,18.657,1127.295,,143.25400000000002,71.241495,6.186,48.556749999999994
2015-07-09 11:30:00+02:00,214.41750000000002,2778.775,202.73749999999998,1553.6950000000002,35.5505,0.08549999999999999,6.45,11.13,1.1400000000000001,18.54,1080.3500000000001,,145.5295,71.241495,6.183,48.5265
2015-07-09 11:45:00+02:00,213.44,2790.8700000000003,202.9825,1536.8850000000002,35.5505,0.08549999999999999,3.912,11.154,0.888,18.531,1036.0700000000002,,149.691,71.47205000000001,6.1770000000000005,48.881249999999994
2015-07-09 12:00:00+02:00,213.67000000000002,2762.375,193.67249999999999,1521.7150000000001,35.5505,0.08549999999999999,6.426,11.202,0.444,18.321,1118.89,,149.691,71.93316,6.183,49.277249999999995
2015-07-09 12:15:00+02:00,213.72750000000002,2745.155,188.5275,1457.96,35.73375,0.08549999999999999,4.866,11.208,0.366,17.82,1070.92,,156.08700000000002,72.163715,6.207,49.912499999999994
2015-07-09 12:30:00+02:00,213.44,2742.695,189.14,1406.095,35.73375,0.08549999999999999,5.2620000000000005,11.196,0.984,17.490000000000002,1058.4150000000002,,152.98125000000002,72.39427,6.222,50.649499999999996
2015-07-09 12:45:00+02:00,212.52,2742.695,189.14,1349.515,35.73375,0.08549999999999999,2.766,11.19,1.038,17.415,1021.1050000000001,,152.9095,72.85538,6.219,50.269999999999996
2015-07-09 13:00:00+02:00,212.8075,2766.2700000000004,189.01749999999998,1310.1550000000002,35.917,0.08549999999999999,7.398000000000001,11.202,1.014,17.415,1007.9850000000001,,154.63150000000002,73.085935,6.2250000000000005,51.138999999999996
2015-07-09 13:15:00+02:00,212.9225,2773.445,195.02,1300.93,35.917,0.095,5.208,11.196,0.852,17.202,997.7350000000001,,158.37275,73.31649,6.24,52.16475
2015-07-09 13:30:00+02:00,213.4975,2787.385,197.47,1295.805,35.917,0.095,2.244,11.19,0.9480000000000001,17.151,995.07,,155.40025,73.31649,6.231,51.79624999999999
2015-07-09 13:45:00+02:00,213.44,2769.755,197.5925,1283.71,35.917,0.095,2.25,11.1,0.912,17.148,985.845,,150.29575,73.547045,6.234,52.129
2015-07-09 14:00:00+02:00,213.1525,2755.61,195.755,1265.4650000000001,35.917,0.095,4.368,10.998000000000001,0.96,17.154,1026.64,,150.78775000000002,73.7776,6.237,52.7065
2015-07-09 14:15:00+02:00,212.6925,2757.25,196.73499999999999,1266.285,35.917,0.095,4.644,11.124,0.888,17.148,1024.385,,150.91075,74.008155,6.231,52.37925
2015-07-09 14:30:00+02:00,213.03750000000002,2753.355,196.61249999999998,1264.0300000000002,35.917,0.1045,4.752,11.112,0.84,17.154,986.46,,153.08375,74.23871,6.231,52.6185
2015-07-09 14:45:00+02:00,214.41750000000002,2752.3300000000004,196.0,1251.115,35.917,0.095,4.752,11.07,0.786,17.136,993.0200000000001,,150.41875000000002,74.69982,6.222,52.984249999999996
2015-07-09 15:00:00+02:00,215.28,2754.38,193.67249999999999,1226.3100000000002,35.73375,0.095,3.354,11.184000000000001,0.93,17.136,953.455,,150.101,74.930375,6.219,54.056749999999994
2015-07-09 15:15:00+02:00,214.935,2752.7400000000002,190.48749999999998,1234.1000000000001,35.917,0.095,3.432,10.98,0.87,17.082,974.57,,147.03625,75.16093000000001,6.234,54.38675
2015-07-09 15:30:00+02:00,214.9925,2763.605,189.9975,1236.97,36.10025,0.095,3.408,11.172,0.912,17.082,970.8800000000001,,141.10150000000002,74.930375,6.237,53.055749999999996
2015-07-09 15:45:00+02:00,214.6475,2764.2200000000003,189.9975,1227.7450000000001,36.10025,0.095,3.3000000000000003,11.238,0.9480000000000001,16.962,990.1500000000001,,137.186,74.23871,6.2250000000000005,51.689
2015-07-09 16:00:00+02:00,215.2225,2720.965,191.835,1162.76,36.10025,0.095,3.318,11.316,1.002,16.884,1002.2450000000001,,134.87975,75.391485,6.234,52.50575
2015-07-09 16:15:00+02:00,215.5675,2715.635,187.54749999999999,1167.27,36.2835,0.095,3.2640000000000002,11.328,0.7020000000000001,16.89,946.075,,132.39925,75.85259500000001,6.237,52.192249999999994
2015-07-09 16:30:00+02:00,215.6825,2713.9950000000003,186.935,1213.395,36.10025,0.095,3.2640000000000002,11.34,0.684,16.89,922.5000000000001,,129.4575,76.313705,6.234,51.845749999999995
2015-07-09 16:45:00+02:00,216.43,2723.835,191.2225,1244.555,36.10025,0.095,3.036,11.322000000000001,0.678,16.983,941.1550000000001,,122.51825000000001,76.54426000000001,6.2250000000000005,52.010749999999994
2015-07-09 17:00:00+02:00,216.60250000000002,2748.23,204.32999999999998,1235.74,36.10025,0.095,1.182,11.328,0.636,17.022000000000002,973.34,,114.21575,76.54426000000001,6.231,51.44425
2015-07-09 17:15:00+02:00,217.35000000000002,2749.05,204.82,1277.765,36.10025,0.095,1.176,11.334,0.6960000000000001,17.043,1006.345,,107.13300000000001,76.774815,6.258,51.821
2015-07-09 17:30:00+02:00,216.775,2751.51,205.6775,1292.9350000000002,36.2835,0.095,1.416,11.286,0.678,17.037,1014.1350000000001,,99.876,76.08315,6.282,51.155499999999996
2015-07-09 17:45:00+02:00,216.775,2762.7850000000003,203.84,1268.7450000000001,36.10025,0.1045,5.298,11.28,0.882,17.067,982.975,,91.95275000000001,77.00537,6.285,50.369
2015-07-09 18:00:00+02:00,217.005,2787.1800000000003,172.6025,1267.105,36.10025,0.095,1.164,11.274000000000001,0.9,17.319,1025.8200000000002,,83.75275,77.23592500000001,6.291,50.470749999999995
2015-07-09 18:15:00+02:00,216.66,2793.7400000000002,168.1925,1308.515,36.2835,0.11399999999999999,2.352,11.274000000000001,1.032,17.625,1027.8700000000001,,74.3125,77.46648,6.291,51.854
2015-07-09 18:30:00+02:00,216.66,2774.2650000000003,167.7025,1359.765,36.10025,0.095,5.8740000000000006,11.31,0.996,18.252,978.6700000000001,,63.990750000000006,77.92759000000001,6.291,51.8925
2015-07-09 18:45:00+02:00,217.29250000000002,2763.8100000000004,167.335,1379.65,36.10025,0.1045,8.388,11.364,0.972,18.609,1003.6800000000001,,54.755500000000005,41.03879,6.297,51.1005
2015-07-09 19:00:00+02:00,218.6725,2788.6150000000002,167.57999999999998,1378.625,36.2835,0.1045,1.986,11.358,0.918,18.66,1045.91,,47.109,43.80545,6.297,49.587999999999994
2015-07-09 19:15:00+02:00,218.845,2794.355,166.7225,1377.6000000000001,36.2835,0.1045,2.976,11.322000000000001,0.972,18.723,1059.8500000000001,,37.832750000000004,44.26656,6.282,48.4935
2015-07-09 19:30:00+02:00,219.0175,2793.3300000000004,166.2325,1407.94,36.2835,0.1235,5.412,11.304,0.798,18.837,1064.77,,31.88775,43.113785,6.288,47.39075
2015-07-09 19:45:00+02:00,219.13250000000002,2825.5150000000003,165.13,1497.115,36.10025,0.133,6.618,11.262,0.756,18.924,1066.0,,24.969,44.497115,6.297,45.83425
2015-07-09 20:00:00+02:00,219.0175,2937.445,141.9775,1607.6100000000001,36.10025,0.133,5.034,11.268,0.756,19.173000000000002,999.7850000000001,,19.147000000000002,45.419335000000004,6.303,44.027499999999996
2015-07-09 20:15:00+02:00,219.19,2985.6200000000003,140.01749999999998,1733.48,36.10025,0.1425,5.61,11.25,0.8280000000000001,19.23,977.85,,13.919500000000001,45.18878,6.2940000000000005,42.009
2015-07-09 20:30:00+02:00,218.96,2980.905,138.915,1731.0200000000002,36.10025,0.1425,7.962,11.238,0.792,19.26,974.98,,8.9175,45.419335000000004,6.258,40.54875
2015-07-09 20:45:00+02:00,218.96,2972.9100000000003,138.425,1763.41,36.10025,0.152,7.92,11.22,0.768,19.275000000000002,1005.9350000000001,,4.991750000000001,43.34434,6.186,38.98675
2015-07-09 21:00:00+02:00,218.27,2981.5200000000004,138.0575,1738.4,36.10025,0.152,4.86,11.22,0.81,19.299,1017.825,,2.3985000000000003,40.347125,6.1530000000000005,37.5925
2015-07-09 21:15:00+02:00,217.925,2981.9300000000003,137.5675,1714.6200000000001,36.2835,0.152,4.128,11.226,0.786,19.311,1029.1000000000001,,0.984,42.42212,6.1080000000000005,37.323
2015-07-09 21:30:00+02:00,217.925,2986.6450000000004,137.69,1724.6650000000002,36.2835,0.1425,3.138,11.208,0.756,19.311,1020.2850000000001,,0.3075,42.883230000000005,6.093,36.0415
2015-07-09 21:45:00+02:00,217.58,2981.315,137.3225,1750.9050000000002,36.2835,0.1425,2.0220000000000002,11.19,0.756,19.308,1025.41,,0.0,43.574895000000005,6.075,35.0515
2015-07-09 22:00:00+02:00,216.7175,2995.255,137.445,1751.1100000000001,36.2835,0.1425,14.286,11.178,0.984,19.314,1053.7,,0.0,45.64989,6.072,34.2155
