,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2015-01-20 17:00:00+01:00,11783.0,8044.0,1728.0,1770.0
2015-01-20 18:00:00+01:00,11741.0,8044.0,1680.0,1804.0
2015-01-20 19:00:00+01:00,11390.0,8044.0,1682.0,1749.0
2015-01-20 20:00:00+01:00,10527.0,8048.0,1629.0,1721.0
2015-01-20 21:00:00+01:00,9731.0,8048.0,1660.0,1725.0
2015-01-20 22:00:00+01:00,8383.0,8049.0,1687.0,1658.0
2015-01-20 23:00:00+01:00,7248.0,8048.0,1691.0,1659.0
2015-01-21 00:00:00+01:00,6427.0,8050.0,1646.0,1606.0
2015-01-21 01:00:00+01:00,6159.0,8048.0,1652.0,1560.0
2015-01-21 02:00:00+01:00,6009.0,8052.0,1650.0,1520.0
2015-01-21 03:00:00+01:00,5977.0,8049.0,1626.0,1496.0
2015-01-21 04:00:00+01:00,6081.0,8045.0,1615.0,1445.0
2015-01-21 05:00:00+01:00,7209.0,8038.0,1621.0,1385.0
2015-01-21 06:00:00+01:00,9885.0,8019.0,1664.0,1320.0
2015-01-21 07:00:00+01:00,11665.0,8020.0,1756.0,1235.0
2015-01-21 08:00:00+01:00,11722.0,8021.0,1765.0,1191.0
2015-01-21 09:00:00+01:00,11661.0,8023.0,1740.0,1143.0
2015-01-21 10:00:00+01:00,11812.0,8026.0,1743.0,1072.0
2015-01-21 11:00:00+01:00,11768.0,8024.0,1785.0,1013.0
2015-01-21 12:00:00+01:00,11747.0,8024.0,1804.0,953.0
2015-01-21 13:00:00+01:00,11823.0,8026.0,1750.0,919.0
2015-01-21 14:00:00+01:00,11833.0,8026.0,1733.0,889.0
2015-01-21 15:00:00+01:00,11897.0,8027.0,1754.0,855.0
2015-01-21 16:00:00+01:00,11906.0,8032.0,1838.0,827.0
2015-01-21 17:00:00+01:00,12022.0,8046.0,1882.0,777.0
2015-01-21 18:00:00+01:00,11716.0,8049.0,1882.0,712.0
2015-01-21 19:00:00+01:00,11646.0,8046.0,1885.0,681.0
2015-01-21 20:00:00+01:00,10882.0,8049.0,1882.0,662.0
2015-01-21 21:00:00+01:00,9973.0,8045.0,1877.0,669.0
2015-01-21 22:00:00+01:00,8375.0,8049.0,1871.0,652.0
2015-01-21 23:00:00+01:00,7338.0,8050.0,1862.0,648.0
2015-01-22 00:00:00+01:00,6408.0,8053.0,1887.0,609.0
2015-01-22 01:00:00+01:00,6030.0,8053.0,1891.0,586.0
2015-01-22 02:00:00+01:00,5957.0,8055.0,1882.0,569.0
2015-01-22 03:00:00+01:00,5985.0,8051.0,1879.0,557.0
2015-01-22 04:00:00+01:00,6137.0,8051.0,1890.0,568.0
2015-01-22 05:00:00+01:00,7290.0,8050.0,1894.0,567.0
2015-01-22 06:00:00+01:00,10176.0,8050.0,1885.0,522.0
2015-01-22 07:00:00+01:00,11934.0,8049.0,1979.0,498.0
2015-01-22 08:00:00+01:00,12131.0,8049.0,1966.0,473.0
2015-01-22 09:00:00+01:00,12162.0,8048.0,1969.0,440.0
2015-01-22 10:00:00+01:00,12138.0,8052.0,1953.0,396.0
2015-01-22 11:00:00+01:00,12066.0,8049.0,1955.0,368.0
2015-01-22 12:00:00+01:00,12078.0,8049.0,1953.0,354.0
2015-01-22 13:00:00+01:00,12043.0,8050.0,1960.0,333.0
2015-01-22 14:00:00+01:00,11938.0,8052.0,1956.0,333.0
2015-01-22 15:00:00+01:00,12016.0,8054.0,1921.0,339.0
2015-01-22 16:00:00+01:00,11980.0,8051.0,1942.0,345.0
2015-01-22 17:00:00+01:00,11846.0,8049.0,1898.0,339.0
2015-01-22 18:00:00+01:00,11839.0,8051.0,2005.0,338.0
2015-01-22 19:00:00+01:00,11785.0,8053.0,2041.0,355.0
2015-01-22 20:00:00+01:00,11403.0,8046.0,2053.0,345.0
2015-01-22 21:00:00+01:00,10031.0,8049.0,1998.0,337.0
2015-01-22 22:00:00+01:00,8523.0,8049.0,1895.0,335.0
2015-01-22 23:00:00+01:00,7432.0,8051.0,1880.0,332.0
2015-01-23 00:00:00+01:00,7017.0,8052.0,1844.0,300.0
2015-01-23 01:00:00+01:00,6525.0,8053.0,1844.0,296.0
2015-01-23 02:00:00+01:00,6300.0,8052.0,1836.0,296.0
2015-01-23 03:00:00+01:00,6432.0,8054.0,1835.0,303.0
2015-01-23 04:00:00+01:00,6603.0,8051.0,1815.0,295.0
2015-01-23 05:00:00+01:00,7934.0,8050.0,1827.0,285.0
2015-01-23 06:00:00+01:00,10519.0,8048.0,2004.0,278.0
2015-01-23 07:00:00+01:00,12053.0,8045.0,2152.0,267.0
2015-01-23 08:00:00+01:00,12267.0,8047.0,2148.0,262.0
2015-01-23 09:00:00+01:00,12233.0,8049.0,2055.0,250.0
2015-01-23 10:00:00+01:00,12228.0,7939.0,2129.0,241.0
2015-01-23 11:00:00+01:00,12180.0,7970.0,2193.0,236.0
2015-01-23 12:00:00+01:00,12029.0,8046.0,2206.0,243.0
2015-01-23 13:00:00+01:00,12103.0,8048.0,2182.0,251.0
2015-01-23 14:00:00+01:00,12155.0,8048.0,2205.0,287.0
2015-01-23 15:00:00+01:00,11999.0,8044.0,2207.0,335.0
2015-01-23 16:00:00+01:00,12018.0,8044.0,2204.0,391.0
2015-01-23 17:00:00+01:00,11974.0,8041.0,2213.0,444.0
2015-01-23 18:00:00+01:00,11831.0,8042.0,2212.0,561.0
2015-01-23 19:00:00+01:00,11368.0,8045.0,2208.0,661.0
2015-01-23 20:00:00+01:00,10472.0,8045.0,2142.0,773.0
2015-01-23 21:00:00+01:00,9342.0,8046.0,2095.0,891.0
2015-01-23 22:00:00+01:00,8422.0,8047.0,1923.0,1041.0
2015-01-23 23:00:00+01:00,7210.0,8050.0,1870.0,1170.0
2015-01-24 00:00:00+01:00,5718.0,8050.0,1779.0,1534.0
2015-01-24 01:00:00+01:00,4883.0,8050.0,1771.0,1688.0
2015-01-24 02:00:00+01:00,4694.0,8051.0,1772.0,1859.0
2015-01-24 03:00:00+01:00,4490.0,8048.0,1768.0,2000.0
2015-01-24 04:00:00+01:00,4531.0,8049.0,1768.0,2094.0
2015-01-24 05:00:00+01:00,4676.0,8048.0,1770.0,2198.0
2015-01-24 06:00:00+01:00,5323.0,8048.0,1779.0,2312.0
2015-01-24 07:00:00+01:00,6043.0,8046.0,1767.0,2369.0
2015-01-24 08:00:00+01:00,7045.0,8047.0,1678.0,2429.0
2015-01-24 09:00:00+01:00,7980.0,8051.0,1688.0,2456.0
2015-01-24 10:00:00+01:00,8389.0,8048.0,1765.0,2486.0
2015-01-24 11:00:00+01:00,8465.0,8049.0,1763.0,2447.0
2015-01-24 12:00:00+01:00,8620.0,8050.0,1790.0,2333.0
2015-01-24 13:00:00+01:00,8598.0,8046.0,1808.0,2192.0
2015-01-24 14:00:00+01:00,8564.0,8043.0,1807.0,2003.0
2015-01-24 15:00:00+01:00,8924.0,8042.0,1826.0,1836.0
2015-01-24 16:00:00+01:00,9524.0,8041.0,1841.0,1674.0
2015-01-24 17:00:00+01:00,9907.0,8045.0,1844.0,1531.0
2015-01-24 18:00:00+01:00,9813.0,8047.0,1856.0,1419.0
2015-01-24 19:00:00+01:00,9430.0,8048.0,1851.0,1274.0
2015-01-24 20:00:00+01:00,8369.0,8050.0,1839.0,1160.0
2015-01-24 21:00:00+01:00,7815.0,8050.0,1728.0,1100.0
2015-01-24 22:00:00+01:00,6963.0,8053.0,1692.0,1012.0
2015-01-24 23:00:00+01:00,5939.0,8053.0,1687.0,974.0
2015-01-25 00:00:00+01:00,5015.0,8052.0,1668.0,913.0
2015-01-25 01:00:00+01:00,4737.0,8052.0,1639.0,899.0
2015-01-25 02:00:00+01:00,4705.0,8054.0,1610.0,871.0
2015-01-25 03:00:00+01:00,4926.0,8054.0,1605.0,844.0
2015-01-25 04:00:00+01:00,4953.0,8054.0,1604.0,852.0
2015-01-25 05:00:00+01:00,5043.0,8056.0,1606.0,967.0
2015-01-25 06:00:00+01:00,5363.0,8058.0,1504.0,955.0
2015-01-25 07:00:00+01:00,6314.0,8058.0,1510.0,948.0
2015-01-25 08:00:00+01:00,7077.0,8056.0,1527.0,921.0
2015-01-25 09:00:00+01:00,7810.0,8054.0,1519.0,861.0
2015-01-25 10:00:00+01:00,8664.0,8056.0,1569.0,792.0
2015-01-25 11:00:00+01:00,9261.0,8055.0,1639.0,696.0
2015-01-25 12:00:00+01:00,9603.0,8055.0,1650.0,591.0
2015-01-25 13:00:00+01:00,9366.0,8054.0,1787.0,516.0
2015-01-25 14:00:00+01:00,9352.0,8056.0,1752.0,457.0
2015-01-25 15:00:00+01:00,9716.0,8054.0,1625.0,429.0
2015-01-25 16:00:00+01:00,10047.0,8052.0,1629.0,423.0
2015-01-25 17:00:00+01:00,10734.0,8047.0,1647.0,436.0
2015-01-25 18:00:00+01:00,10673.0,8047.0,1669.0,487.0
2015-01-25 19:00:00+01:00,10440.0,8047.0,1677.0,656.0
2015-01-25 20:00:00+01:00,9876.0,8050.0,1677.0,901.0
2015-01-25 21:00:00+01:00,8806.0,8051.0,1688.0,1152.0
2015-01-25 22:00:00+01:00,8091.0,8050.0,1684.0,1356.0
2015-01-25 23:00:00+01:00,6954.0,8052.0,1639.0,1535.0
2015-01-26 00:00:00+01:00,5600.0,8058.0,1638.0,1733.0
2015-01-26 01:00:00+01:00,5139.0,8059.0,1764.0,1870.0
2015-01-26 02:00:00+01:00,5038.0,8059.0,1605.0,1892.0
2015-01-26 03:00:00+01:00,5022.0,8059.0,1712.0,2044.0
2015-01-26 04:00:00+01:00,5123.0,8059.0,1585.0,2048.0
2015-01-26 05:00:00+01:00,6348.0,8057.0,1568.0,2079.0
2015-01-26 06:00:00+01:00,8509.0,8053.0,1574.0,2033.0
2015-01-26 07:00:00+01:00,10043.0,8053.0,1596.0,2036.0
2015-01-26 08:00:00+01:00,10516.0,8054.0,1603.0,2077.0
2015-01-26 09:00:00+01:00,10081.0,8058.0,1749.0,2210.0
2015-01-26 10:00:00+01:00,10119.0,8060.0,1613.0,2152.0
2015-01-26 11:00:00+01:00,10035.0,8057.0,1597.0,2058.0
2015-01-26 12:00:00+01:00,9957.0,8055.0,1599.0,2035.0
2015-01-26 13:00:00+01:00,10006.0,8054.0,1596.0,1988.0
2015-01-26 14:00:00+01:00,9916.0,8056.0,1732.0,1950.0
2015-01-26 15:00:00+01:00,10059.0,8056.0,1733.0,1792.0
2015-01-26 16:00:00+01:00,10425.0,8055.0,1731.0,1716.0
2015-01-26 17:00:00+01:00,10730.0,8053.0,1578.0,1547.0
2015-01-26 18:00:00+01:00,10682.0,8052.0,1716.0,1460.0
2015-01-26 19:00:00+01:00,10242.0,8054.0,1731.0,1327.0
2015-01-26 20:00:00+01:00,9421.0,8056.0,1675.0,1254.0
2015-01-26 21:00:00+01:00,8494.0,8058.0,1595.0,1207.0
2015-01-26 22:00:00+01:00,7411.0,8058.0,1569.0,1218.0
2015-01-26 23:00:00+01:00,6221.0,8059.0,1557.0,1209.0
2015-01-27 00:00:00+01:00,5087.0,8059.0,1547.0,1443.0
2015-01-27 01:00:00+01:00,4745.0,8059.0,1536.0,1539.0
2015-01-27 02:00:00+01:00,4635.0,8060.0,1549.0,1671.0
2015-01-27 03:00:00+01:00,4621.0,8061.0,1555.0,1815.0
2015-01-27 04:00:00+01:00,4861.0,8063.0,1557.0,1895.0
2015-01-27 05:00:00+01:00,6089.0,8059.0,1565.0,1935.0
2015-01-27 06:00:00+01:00,8183.0,8058.0,1596.0,1973.0
2015-01-27 07:00:00+01:00,10281.0,8058.0,1607.0,1959.0
2015-01-27 08:00:00+01:00,10704.0,8052.0,1585.0,1908.0
2015-01-27 09:00:00+01:00,10712.0,8046.0,1632.0,1802.0
2015-01-27 10:00:00+01:00,10706.0,8053.0,1652.0,1713.0
2015-01-27 11:00:00+01:00,10661.0,8057.0,1677.0,1630.0
2015-01-27 12:00:00+01:00,10736.0,8056.0,1685.0,1516.0
2015-01-27 13:00:00+01:00,10657.0,8056.0,1694.0,1489.0
2015-01-27 14:00:00+01:00,10653.0,8058.0,1698.0,1547.0
2015-01-27 15:00:00+01:00,10743.0,8056.0,1682.0,1644.0
2015-01-27 16:00:00+01:00,10821.0,8058.0,1712.0,1700.0
2015-01-27 17:00:00+01:00,11118.0,8056.0,1753.0,1783.0
2015-01-27 18:00:00+01:00,11060.0,8055.0,1717.0,1897.0
2015-01-27 19:00:00+01:00,10880.0,8055.0,1711.0,1928.0
2015-01-27 20:00:00+01:00,10143.0,8054.0,1688.0,2004.0
2015-01-27 21:00:00+01:00,9520.0,8058.0,1671.0,2172.0
2015-01-27 22:00:00+01:00,8348.0,8058.0,1660.0,2276.0
2015-01-27 23:00:00+01:00,6881.0,8059.0,1654.0,2438.0
2015-01-28 00:00:00+01:00,5180.0,8058.0,1579.0,2451.0
2015-01-28 01:00:00+01:00,4776.0,8060.0,1558.0,2476.0
2015-01-28 02:00:00+01:00,4639.0,8063.0,1506.0,2404.0
2015-01-28 03:00:00+01:00,4587.0,8062.0,1466.0,2604.0
2015-01-28 04:00:00+01:00,4684.0,8059.0,1468.0,2662.0
2015-01-28 05:00:00+01:00,5865.0,8054.0,1481.0,2687.0
2015-01-28 06:00:00+01:00,8365.0,8058.0,1558.0,2756.0
2015-01-28 07:00:00+01:00,9986.0,8056.0,1586.0,2762.0
2015-01-28 08:00:00+01:00,10206.0,8054.0,1573.0,2816.0
2015-01-28 09:00:00+01:00,9979.0,8057.0,1578.0,2791.0
2015-01-28 10:00:00+01:00,9776.0,8057.0,1585.0,2880.0
2015-01-28 11:00:00+01:00,9632.0,8053.0,1597.0,2941.0
2015-01-28 12:00:00+01:00,9426.0,8052.0,1617.0,2971.0
2015-01-28 13:00:00+01:00,9110.0,8052.0,1587.0,3063.0
2015-01-28 14:00:00+01:00,8887.0,8053.0,1549.0,3099.0
2015-01-28 15:00:00+01:00,8891.0,8054.0,1541.0,3118.0
2015-01-28 16:00:00+01:00,9046.0,8052.0,1548.0,3167.0
2015-01-28 17:00:00+01:00,9733.0,8053.0,1556.0,3254.0
2015-01-28 18:00:00+01:00,9286.0,8053.0,1555.0,3338.0
2015-01-28 19:00:00+01:00,8654.0,8054.0,1540.0,3373.0
2015-01-28 20:00:00+01:00,7637.0,8054.0,1541.0,3416.0
2015-01-28 21:00:00+01:00,6428.0,8057.0,1537.0,3461.0
2015-01-28 22:00:00+01:00,5679.0,8059.0,1543.0,3425.0
2015-01-28 23:00:00+01:00,4936.0,8056.0,1531.0,3358.0
2015-01-29 00:00:00+01:00,4622.0,8059.0,1505.0,3066.0
2015-01-29 01:00:00+01:00,4569.0,8053.0,1464.0,3019.0
2015-01-29 02:00:00+01:00,4382.0,8055.0,1446.0,3012.0
2015-01-29 03:00:00+01:00,4415.0,8060.0,1445.0,3023.0
2015-01-29 04:00:00+01:00,4667.0,8059.0,1448.0,3014.0
2015-01-29 05:00:00+01:00,5959.0,8061.0,1460.0,3023.0
2015-01-29 06:00:00+01:00,8431.0,8058.0,1542.0,2993.0
2015-01-29 07:00:00+01:00,10120.0,8056.0,1593.0,2959.0
2015-01-29 08:00:00+01:00,10222.0,8054.0,1592.0,2969.0
2015-01-29 09:00:00+01:00,10172.0,8056.0,1585.0,2976.0
2015-01-29 10:00:00+01:00,10100.0,8055.0,1625.0,2991.0
2015-01-29 11:00:00+01:00,10126.0,8056.0,1628.0,3041.0
2015-01-29 12:00:00+01:00,10013.0,8052.0,1620.0,3062.0
2015-01-29 13:00:00+01:00,9987.0,8051.0,1633.0,3047.0
2015-01-29 14:00:00+01:00,10030.0,8052.0,1638.0,2987.0
2015-01-29 15:00:00+01:00,10006.0,8051.0,1645.0,2949.0
2015-01-29 16:00:00+01:00,9941.0,8048.0,1649.0,2919.0
2015-01-29 17:00:00+01:00,10513.0,8015.0,1639.0,2844.0
2015-01-29 18:00:00+01:00,10549.0,7961.0,1629.0,2808.0
2015-01-29 19:00:00+01:00,10308.0,7945.0,1627.0,2672.0
2015-01-29 20:00:00+01:00,9746.0,7945.0,1632.0,2539.0
2015-01-29 21:00:00+01:00,9144.0,7932.0,1628.0,2350.0
2015-01-29 22:00:00+01:00,8308.0,7877.0,1641.0,2222.0
2015-01-29 23:00:00+01:00,6765.0,7834.0,1648.0,2107.0
2015-01-30 00:00:00+01:00,5642.0,7830.0,1581.0,2009.0
2015-01-30 01:00:00+01:00,5315.0,7828.0,1571.0,1853.0
2015-01-30 02:00:00+01:00,5249.0,7788.0,1570.0,1751.0
2015-01-30 03:00:00+01:00,5157.0,7698.0,1577.0,1628.0
2015-01-30 04:00:00+01:00,5783.0,7656.0,1586.0,1548.0
2015-01-30 05:00:00+01:00,7504.0,7654.0,1631.0,1471.0
2015-01-30 06:00:00+01:00,10296.0,7652.0,1666.0,1381.0
2015-01-30 07:00:00+01:00,11275.0,7407.0,1721.0,1322.0
2015-01-30 08:00:00+01:00,11454.0,7348.0,1732.0,1310.0
2015-01-30 09:00:00+01:00,11472.0,7352.0,1742.0,1224.0
2015-01-30 10:00:00+01:00,11523.0,7355.0,1727.0,1250.0
2015-01-30 11:00:00+01:00,11427.0,7336.0,1681.0,1213.0
2015-01-30 12:00:00+01:00,11296.0,7400.0,1663.0,1159.0
2015-01-30 13:00:00+01:00,11257.0,7574.0,1672.0,1136.0
2015-01-30 14:00:00+01:00,11245.0,7627.0,1691.0,1114.0
2015-01-30 15:00:00+01:00,11256.0,7650.0,1716.0,1135.0
2015-01-30 16:00:00+01:00,11344.0,7650.0,1742.0,1216.0
2015-01-30 17:00:00+01:00,11542.0,7651.0,1803.0,1260.0
2015-01-30 18:00:00+01:00,11273.0,7651.0,1801.0,1329.0
2015-01-30 19:00:00+01:00,11029.0,7651.0,1770.0,1367.0
2015-01-30 20:00:00+01:00,10424.0,7655.0,1762.0,1338.0
2015-01-30 21:00:00+01:00,10028.0,7655.0,1748.0,1329.0
2015-01-30 22:00:00+01:00,9156.0,7655.0,1726.0,1376.0
2015-01-30 23:00:00+01:00,7563.0,7656.0,1705.0,1387.0
