,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-10-19 08:00:00+03:00,995.0,673.0,1046.0,1.0,679.0,2069.0,2752.0,205.0,36.0,14.0,71.0
2015-10-19 09:00:00+03:00,1023.0,703.0,1047.0,1.0,648.0,2123.0,2758.0,205.0,36.0,14.0,65.0
2015-10-19 10:00:00+03:00,1034.0,700.0,1077.0,1.0,628.0,2102.0,2754.0,205.0,36.0,14.0,62.0
2015-10-19 11:00:00+03:00,1025.0,692.0,1116.0,1.0,655.0,2105.0,2753.0,203.0,36.0,14.0,54.0
2015-10-19 12:00:00+03:00,1028.0,687.0,1120.0,1.0,655.0,2064.0,2754.0,201.0,38.0,15.0,48.0
2015-10-19 13:00:00+03:00,1030.0,673.0,1107.0,1.0,653.0,2001.0,2752.0,200.0,39.0,15.0,41.0
2015-10-19 14:00:00+03:00,1007.0,672.0,1094.0,1.0,654.0,1968.0,2752.0,198.0,39.0,15.0,36.0
2015-10-19 15:00:00+03:00,975.0,667.0,1090.0,1.0,653.0,1928.0,2752.0,198.0,39.0,14.0,40.0
2015-10-19 16:00:00+03:00,972.0,666.0,1092.0,1.0,605.0,1837.0,2751.0,198.0,39.0,14.0,67.0
2015-10-19 17:00:00+03:00,964.0,677.0,1095.0,1.0,603.0,1776.0,2751.0,198.0,39.0,15.0,87.0
2015-10-19 18:00:00+03:00,976.0,681.0,1115.0,1.0,632.0,2024.0,2752.0,199.0,38.0,15.0,152.0
2015-10-19 19:00:00+03:00,980.0,684.0,1132.0,1.0,641.0,2084.0,2752.0,201.0,36.0,15.0,220.0
2015-10-19 20:00:00+03:00,987.0,683.0,1137.0,1.0,652.0,2051.0,2751.0,201.0,36.0,15.0,255.0
2015-10-19 21:00:00+03:00,975.0,644.0,1086.0,1.0,588.0,1726.0,2752.0,201.0,36.0,14.0,281.0
2015-10-19 22:00:00+03:00,954.0,644.0,918.0,1.0,472.0,1546.0,2752.0,201.0,37.0,14.0,312.0
2015-10-19 23:00:00+03:00,943.0,637.0,843.0,1.0,435.0,1361.0,2752.0,201.0,37.0,15.0,312.0
2015-10-20 00:00:00+03:00,933.0,641.0,791.0,1.0,434.0,1282.0,2752.0,201.0,37.0,14.0,306.0
2015-10-20 01:00:00+03:00,927.0,690.0,735.0,1.0,433.0,1161.0,2752.0,201.0,37.0,14.0,261.0
2015-10-20 02:00:00+03:00,926.0,682.0,729.0,1.0,438.0,1154.0,2752.0,201.0,37.0,15.0,244.0
2015-10-20 03:00:00+03:00,922.0,686.0,731.0,1.0,435.0,1139.0,2752.0,203.0,37.0,14.0,272.0
2015-10-20 04:00:00+03:00,923.0,683.0,773.0,1.0,435.0,1124.0,2753.0,203.0,37.0,14.0,309.0
2015-10-20 05:00:00+03:00,933.0,680.0,920.0,1.0,433.0,1242.0,2752.0,203.0,37.0,15.0,325.0
2015-10-20 06:00:00+03:00,950.0,675.0,1080.0,1.0,517.0,1543.0,2752.0,203.0,37.0,15.0,346.0
2015-10-20 07:00:00+03:00,988.0,715.0,1197.0,1.0,641.0,1726.0,2752.0,203.0,37.0,15.0,347.0
2015-10-20 08:00:00+03:00,1013.0,721.0,1230.0,1.0,672.0,2022.0,2753.0,203.0,37.0,14.0,345.0
2015-10-20 09:00:00+03:00,1031.0,737.0,1237.0,1.0,677.0,2120.0,2753.0,203.0,37.0,14.0,358.0
2015-10-20 10:00:00+03:00,994.0,709.0,1235.0,1.0,663.0,2094.0,2754.0,203.0,37.0,15.0,344.0
2015-10-20 11:00:00+03:00,1010.0,733.0,1237.0,1.0,650.0,2082.0,2753.0,203.0,37.0,15.0,332.0
2015-10-20 12:00:00+03:00,1004.0,714.0,1279.0,1.0,628.0,2020.0,2752.0,203.0,36.0,15.0,318.0
2015-10-20 13:00:00+03:00,1007.0,685.0,1261.0,1.0,623.0,1917.0,2752.0,329.0,38.0,15.0,335.0
2015-10-20 14:00:00+03:00,994.0,681.0,1249.0,1.0,622.0,1847.0,2753.0,234.0,39.0,15.0,356.0
2015-10-20 15:00:00+03:00,976.0,675.0,1247.0,1.0,567.0,1811.0,2752.0,184.0,39.0,16.0,373.0
2015-10-20 16:00:00+03:00,938.0,673.0,1262.0,1.0,521.0,1869.0,2752.0,184.0,39.0,15.0,387.0
2015-10-20 17:00:00+03:00,938.0,676.0,1273.0,1.0,535.0,1845.0,2753.0,184.0,39.0,15.0,401.0
2015-10-20 18:00:00+03:00,933.0,663.0,1309.0,1.0,592.0,2144.0,2753.0,184.0,37.0,15.0,400.0
2015-10-20 19:00:00+03:00,939.0,659.0,1270.0,1.0,618.0,2180.0,2752.0,184.0,37.0,15.0,448.0
2015-10-20 20:00:00+03:00,930.0,665.0,1256.0,1.0,579.0,2029.0,2752.0,186.0,37.0,15.0,495.0
2015-10-20 21:00:00+03:00,950.0,658.0,1047.0,1.0,490.0,1573.0,2752.0,186.0,37.0,14.0,538.0
2015-10-20 22:00:00+03:00,924.0,623.0,907.0,1.0,448.0,1555.0,2754.0,186.0,37.0,15.0,560.0
2015-10-20 23:00:00+03:00,930.0,562.0,884.0,1.0,432.0,1605.0,2753.0,186.0,37.0,15.0,564.0
2015-10-21 00:00:00+03:00,929.0,562.0,848.0,1.0,433.0,1513.0,2753.0,186.0,37.0,16.0,526.0
2015-10-21 01:00:00+03:00,932.0,565.0,788.0,1.0,438.0,1304.0,2754.0,186.0,37.0,16.0,555.0
2015-10-21 02:00:00+03:00,941.0,534.0,774.0,1.0,431.0,1213.0,2754.0,186.0,37.0,15.0,547.0
2015-10-21 03:00:00+03:00,940.0,534.0,776.0,1.0,436.0,1235.0,2755.0,188.0,25.0,15.0,535.0
2015-10-21 04:00:00+03:00,946.0,536.0,776.0,1.0,439.0,1225.0,2754.0,188.0,21.0,15.0,525.0
2015-10-21 05:00:00+03:00,945.0,532.0,850.0,1.0,437.0,1276.0,2755.0,188.0,19.0,14.0,501.0
2015-10-21 06:00:00+03:00,937.0,566.0,1031.0,1.0,443.0,1479.0,2754.0,188.0,34.0,15.0,479.0
2015-10-21 07:00:00+03:00,927.0,584.0,1084.0,1.0,532.0,1773.0,2755.0,188.0,34.0,15.0,468.0
2015-10-21 08:00:00+03:00,927.0,586.0,1129.0,1.0,617.0,1904.0,2754.0,188.0,36.0,16.0,441.0
2015-10-21 09:00:00+03:00,938.0,587.0,1184.0,1.0,646.0,1844.0,2752.0,187.0,37.0,15.0,424.0
2015-10-21 10:00:00+03:00,945.0,533.0,1196.0,1.0,622.0,1685.0,2752.0,186.0,38.0,15.0,409.0
2015-10-21 11:00:00+03:00,951.0,473.0,1193.0,1.0,628.0,1726.0,2753.0,186.0,38.0,15.0,394.0
2015-10-21 12:00:00+03:00,952.0,482.0,1137.0,1.0,618.0,1730.0,2754.0,184.0,35.0,15.0,390.0
2015-10-21 13:00:00+03:00,951.0,553.0,1120.0,1.0,615.0,1706.0,2754.0,184.0,36.0,15.0,406.0
2015-10-21 14:00:00+03:00,954.0,512.0,1110.0,1.0,583.0,1669.0,2754.0,184.0,36.0,15.0,457.0
2015-10-21 15:00:00+03:00,957.0,454.0,1127.0,1.0,505.0,1606.0,2753.0,183.0,36.0,15.0,508.0
2015-10-21 16:00:00+03:00,952.0,549.0,1117.0,1.0,456.0,1596.0,2753.0,182.0,36.0,15.0,540.0
2015-10-21 17:00:00+03:00,951.0,551.0,1119.0,1.0,459.0,1610.0,2753.0,182.0,36.0,15.0,567.0
2015-10-21 18:00:00+03:00,952.0,549.0,1152.0,1.0,540.0,1806.0,2753.0,182.0,36.0,14.0,619.0
2015-10-21 19:00:00+03:00,953.0,552.0,1171.0,1.0,569.0,1870.0,2753.0,182.0,36.0,15.0,665.0
2015-10-21 20:00:00+03:00,960.0,476.0,1119.0,1.0,525.0,1750.0,2753.0,182.0,36.0,15.0,700.0
2015-10-21 21:00:00+03:00,948.0,474.0,833.0,1.0,443.0,1491.0,2753.0,182.0,36.0,15.0,723.0
2015-10-21 22:00:00+03:00,929.0,468.0,713.0,1.0,428.0,1343.0,2754.0,182.0,36.0,14.0,747.0
2015-10-21 23:00:00+03:00,924.0,389.0,700.0,1.0,424.0,1261.0,2753.0,182.0,36.0,13.0,759.0
2015-10-22 00:00:00+03:00,923.0,386.0,687.0,1.0,419.0,1301.0,2753.0,182.0,36.0,15.0,762.0
2015-10-22 01:00:00+03:00,935.0,373.0,687.0,1.0,416.0,1212.0,2753.0,182.0,36.0,15.0,763.0
2015-10-22 02:00:00+03:00,932.0,372.0,688.0,1.0,411.0,1194.0,2753.0,182.0,36.0,15.0,755.0
2015-10-22 03:00:00+03:00,922.0,376.0,688.0,1.0,405.0,1189.0,2753.0,182.0,36.0,15.0,730.0
2015-10-22 04:00:00+03:00,913.0,382.0,689.0,1.0,402.0,1143.0,2753.0,182.0,36.0,15.0,706.0
2015-10-22 05:00:00+03:00,911.0,390.0,795.0,1.0,405.0,1144.0,2753.0,182.0,36.0,15.0,687.0
2015-10-22 06:00:00+03:00,922.0,359.0,918.0,1.0,513.0,1359.0,2753.0,182.0,36.0,15.0,655.0
2015-10-22 07:00:00+03:00,941.0,334.0,940.0,1.0,594.0,1639.0,2753.0,182.0,36.0,15.0,640.0
2015-10-22 08:00:00+03:00,948.0,314.0,963.0,1.0,653.0,1870.0,2754.0,181.0,36.0,7.0,630.0
2015-10-22 09:00:00+03:00,948.0,316.0,960.0,1.0,653.0,1971.0,2754.0,181.0,37.0,0.0,615.0
2015-10-22 10:00:00+03:00,954.0,309.0,934.0,10.0,650.0,1898.0,2755.0,181.0,37.0,0.0,606.0
2015-10-22 11:00:00+03:00,957.0,308.0,921.0,1.0,605.0,1932.0,2754.0,181.0,39.0,0.0,594.0
2015-10-22 12:00:00+03:00,940.0,356.0,914.0,1.0,507.0,1894.0,2754.0,180.0,38.0,0.0,610.0
2015-10-22 13:00:00+03:00,934.0,375.0,941.0,1.0,464.0,1937.0,2754.0,180.0,38.0,0.0,595.0
2015-10-22 14:00:00+03:00,930.0,362.0,958.0,1.0,452.0,1821.0,2754.0,180.0,38.0,0.0,580.0
2015-10-22 15:00:00+03:00,936.0,354.0,955.0,1.0,436.0,1808.0,2754.0,180.0,38.0,0.0,605.0
2015-10-22 16:00:00+03:00,937.0,357.0,874.0,1.0,410.0,1758.0,2754.0,180.0,38.0,3.0,598.0
2015-10-22 17:00:00+03:00,944.0,473.0,881.0,1.0,474.0,1860.0,2754.0,180.0,38.0,4.0,583.0
2015-10-22 18:00:00+03:00,940.0,588.0,978.0,1.0,531.0,1876.0,2753.0,180.0,38.0,6.0,565.0
2015-10-22 19:00:00+03:00,941.0,607.0,985.0,1.0,546.0,1931.0,2754.0,180.0,38.0,15.0,556.0
2015-10-22 20:00:00+03:00,936.0,607.0,927.0,1.0,524.0,1814.0,2752.0,180.0,38.0,15.0,537.0
2015-10-22 21:00:00+03:00,947.0,600.0,747.0,1.0,449.0,1595.0,2751.0,180.0,38.0,15.0,534.0
2015-10-22 22:00:00+03:00,924.0,597.0,637.0,1.0,375.0,1519.0,2753.0,180.0,38.0,15.0,539.0
2015-10-22 23:00:00+03:00,925.0,579.0,628.0,1.0,363.0,1448.0,2753.0,180.0,38.0,15.0,501.0
2015-10-23 00:00:00+03:00,920.0,548.0,632.0,1.0,361.0,1404.0,2753.0,180.0,38.0,15.0,481.0
2015-10-23 01:00:00+03:00,934.0,507.0,632.0,1.0,361.0,1307.0,2753.0,180.0,38.0,4.0,472.0
2015-10-23 02:00:00+03:00,934.0,501.0,634.0,1.0,357.0,1139.0,2753.0,180.0,38.0,5.0,438.0
2015-10-23 03:00:00+03:00,935.0,500.0,625.0,1.0,351.0,1028.0,2754.0,180.0,38.0,14.0,386.0
2015-10-23 04:00:00+03:00,929.0,503.0,631.0,1.0,354.0,1055.0,2753.0,180.0,38.0,15.0,329.0
2015-10-23 05:00:00+03:00,931.0,505.0,726.0,1.0,392.0,1363.0,2753.0,180.0,38.0,15.0,294.0
2015-10-23 06:00:00+03:00,952.0,572.0,842.0,1.0,493.0,1729.0,2753.0,180.0,38.0,15.0,238.0
2015-10-23 07:00:00+03:00,990.0,600.0,879.0,1.0,602.0,2001.0,2753.0,180.0,38.0,15.0,191.0
2015-10-23 08:00:00+03:00,1028.0,610.0,888.0,1.0,636.0,2161.0,2752.0,180.0,38.0,15.0,144.0
2015-10-23 09:00:00+03:00,1020.0,605.0,889.0,1.0,628.0,2200.0,2753.0,180.0,38.0,15.0,101.0
2015-10-23 10:00:00+03:00,1019.0,605.0,894.0,2.0,616.0,2149.0,2753.0,180.0,38.0,15.0,99.0
2015-10-23 11:00:00+03:00,987.0,605.0,881.0,1.0,592.0,2100.0,2753.0,178.0,38.0,15.0,123.0
2015-10-23 12:00:00+03:00,958.0,608.0,869.0,1.0,549.0,1989.0,2753.0,178.0,38.0,15.0,142.0
2015-10-23 13:00:00+03:00,924.0,609.0,856.0,1.0,474.0,1988.0,2753.0,173.0,38.0,15.0,162.0
2015-10-23 14:00:00+03:00,903.0,578.0,835.0,1.0,421.0,1876.0,2753.0,175.0,38.0,15.0,226.0
2015-10-23 15:00:00+03:00,897.0,580.0,856.0,1.0,401.0,1866.0,2753.0,177.0,38.0,15.0,284.0
2015-10-23 16:00:00+03:00,903.0,575.0,818.0,1.0,408.0,1812.0,2753.0,177.0,38.0,15.0,354.0
2015-10-23 17:00:00+03:00,909.0,570.0,809.0,1.0,435.0,1823.0,2753.0,177.0,38.0,15.0,411.0
2015-10-23 18:00:00+03:00,919.0,572.0,864.0,1.0,499.0,1964.0,2753.0,178.0,38.0,15.0,461.0
2015-10-23 19:00:00+03:00,920.0,607.0,913.0,1.0,538.0,2123.0,2752.0,179.0,38.0,15.0,496.0
2015-10-23 20:00:00+03:00,917.0,612.0,918.0,1.0,487.0,1951.0,2753.0,179.0,38.0,15.0,517.0
2015-10-23 21:00:00+03:00,922.0,592.0,811.0,1.0,398.0,1711.0,2753.0,179.0,38.0,15.0,500.0
2015-10-23 22:00:00+03:00,907.0,546.0,508.0,1.0,311.0,1588.0,2754.0,181.0,38.0,15.0,453.0
2015-10-23 23:00:00+03:00,907.0,551.0,469.0,1.0,306.0,1511.0,2753.0,181.0,38.0,15.0,419.0
2015-10-24 00:00:00+03:00,907.0,557.0,458.0,1.0,305.0,1497.0,2753.0,181.0,38.0,15.0,404.0
2015-10-24 01:00:00+03:00,911.0,556.0,451.0,1.0,305.0,1472.0,2753.0,182.0,38.0,15.0,406.0
2015-10-24 02:00:00+03:00,907.0,556.0,458.0,1.0,307.0,1375.0,2754.0,183.0,38.0,16.0,371.0
2015-10-24 03:00:00+03:00,918.0,554.0,460.0,1.0,314.0,1270.0,2753.0,183.0,36.0,18.0,323.0
2015-10-24 04:00:00+03:00,921.0,554.0,458.0,1.0,322.0,1261.0,2754.0,185.0,36.0,27.0,232.0
2015-10-24 05:00:00+03:00,919.0,561.0,452.0,1.0,327.0,1293.0,2754.0,185.0,36.0,33.0,126.0
2015-10-24 06:00:00+03:00,919.0,572.0,449.0,1.0,336.0,1452.0,2754.0,187.0,36.0,33.0,61.0
2015-10-24 07:00:00+03:00,927.0,629.0,451.0,1.0,345.0,1514.0,2754.0,188.0,36.0,33.0,50.0
2015-10-24 08:00:00+03:00,927.0,637.0,464.0,1.0,350.0,1616.0,2754.0,188.0,36.0,33.0,42.0
2015-10-24 09:00:00+03:00,931.0,627.0,465.0,1.0,353.0,1710.0,2754.0,188.0,36.0,33.0,40.0
2015-10-24 10:00:00+03:00,936.0,633.0,465.0,1.0,347.0,1759.0,2754.0,188.0,36.0,35.0,52.0
2015-10-24 11:00:00+03:00,947.0,636.0,468.0,1.0,344.0,1771.0,2755.0,188.0,36.0,34.0,81.0
2015-10-24 12:00:00+03:00,945.0,631.0,469.0,1.0,335.0,1763.0,2755.0,187.0,36.0,33.0,85.0
2015-10-24 13:00:00+03:00,940.0,621.0,460.0,1.0,329.0,1752.0,2754.0,185.0,36.0,33.0,93.0
2015-10-24 14:00:00+03:00,940.0,622.0,453.0,1.0,325.0,1744.0,2754.0,184.0,36.0,35.0,131.0
2015-10-24 15:00:00+03:00,940.0,621.0,453.0,1.0,326.0,1724.0,2754.0,183.0,36.0,34.0,211.0
2015-10-24 16:00:00+03:00,940.0,621.0,457.0,1.0,324.0,1712.0,2753.0,183.0,36.0,34.0,295.0
2015-10-24 17:00:00+03:00,944.0,619.0,454.0,1.0,329.0,1749.0,2753.0,184.0,36.0,29.0,412.0
2015-10-24 18:00:00+03:00,944.0,616.0,463.0,1.0,338.0,1844.0,2753.0,185.0,36.0,34.0,487.0
2015-10-24 19:00:00+03:00,949.0,615.0,470.0,1.0,332.0,1813.0,2752.0,187.0,36.0,33.0,543.0
2015-10-24 20:00:00+03:00,949.0,625.0,475.0,1.0,329.0,1712.0,2753.0,188.0,36.0,33.0,594.0
2015-10-24 21:00:00+03:00,951.0,624.0,479.0,1.0,326.0,1682.0,2754.0,188.0,36.0,31.0,631.0
2015-10-24 22:00:00+03:00,950.0,628.0,480.0,1.0,324.0,1572.0,2754.0,188.0,36.0,34.0,650.0
2015-10-24 23:00:00+03:00,959.0,629.0,480.0,1.0,318.0,1435.0,2753.0,188.0,36.0,33.0,666.0
2015-10-25 00:00:00+03:00,948.0,629.0,482.0,1.0,313.0,1323.0,2753.0,188.0,36.0,34.0,676.0
2015-10-25 01:00:00+03:00,946.0,623.0,479.0,1.0,307.0,1299.0,2753.0,188.0,36.0,34.0,675.0
2015-10-25 02:00:00+03:00,943.0,620.0,475.0,1.0,297.0,1252.0,2753.0,186.0,36.0,31.0,679.0
2015-10-25 03:00:00+03:00,941.0,625.0,471.0,1.0,248.0,1202.0,2754.0,185.0,37.0,33.0,687.0
2015-10-25 04:00:00+02:00,933.0,625.0,471.0,1.0,289.0,1217.0,2753.0,183.0,38.0,33.0,674.0
2015-10-25 05:00:00+02:00,931.0,625.0,471.0,1.0,288.0,1281.0,2753.0,183.0,38.0,33.0,682.0
2015-10-25 06:00:00+02:00,922.0,624.0,471.0,1.0,293.0,1397.0,2753.0,182.0,38.0,33.0,689.0
2015-10-25 07:00:00+02:00,923.0,629.0,474.0,1.0,296.0,1362.0,2753.0,181.0,38.0,33.0,690.0
2015-10-25 08:00:00+02:00,935.0,629.0,473.0,1.0,290.0,1440.0,2751.0,181.0,38.0,33.0,695.0
2015-10-25 09:00:00+02:00,930.0,631.0,472.0,1.0,293.0,1577.0,2753.0,181.0,38.0,33.0,696.0
2015-10-25 10:00:00+02:00,926.0,629.0,473.0,1.0,293.0,1614.0,2752.0,181.0,38.0,33.0,690.0
2015-10-25 11:00:00+02:00,896.0,628.0,472.0,1.0,292.0,1636.0,2752.0,179.0,38.0,31.0,673.0
2015-10-25 12:00:00+02:00,891.0,628.0,469.0,1.0,292.0,1625.0,2752.0,179.0,38.0,33.0,655.0
2015-10-25 13:00:00+02:00,889.0,628.0,469.0,1.0,288.0,1626.0,2752.0,179.0,38.0,33.0,624.0
2015-10-25 14:00:00+02:00,887.0,628.0,470.0,1.0,287.0,1558.0,2751.0,179.0,38.0,34.0,578.0
2015-10-25 15:00:00+02:00,885.0,630.0,471.0,1.0,293.0,1555.0,2753.0,179.0,38.0,32.0,524.0
2015-10-25 16:00:00+02:00,889.0,626.0,477.0,1.0,296.0,1612.0,2753.0,179.0,38.0,25.0,445.0
2015-10-25 17:00:00+02:00,896.0,628.0,485.0,1.0,295.0,1652.0,2752.0,179.0,38.0,25.0,349.0
2015-10-25 18:00:00+02:00,901.0,628.0,485.0,1.0,297.0,1806.0,2752.0,179.0,38.0,21.0,257.0
2015-10-25 19:00:00+02:00,905.0,625.0,483.0,1.0,297.0,1756.0,2752.0,179.0,38.0,16.0,266.0
2015-10-25 20:00:00+02:00,912.0,628.0,481.0,1.0,301.0,1776.0,2752.0,179.0,38.0,16.0,226.0
2015-10-25 21:00:00+02:00,913.0,628.0,479.0,1.0,302.0,1764.0,2752.0,179.0,38.0,16.0,214.0
2015-10-25 22:00:00+02:00,927.0,627.0,479.0,1.0,302.0,1800.0,2753.0,179.0,38.0,16.0,217.0
2015-10-25 23:00:00+02:00,906.0,628.0,477.0,1.0,302.0,1714.0,2753.0,180.0,38.0,16.0,228.0
2015-10-26 00:00:00+02:00,900.0,630.0,475.0,1.0,302.0,1683.0,2753.0,181.0,38.0,16.0,253.0
2015-10-26 01:00:00+02:00,899.0,637.0,472.0,1.0,324.0,1526.0,2753.0,181.0,38.0,14.0,274.0
2015-10-26 02:00:00+02:00,898.0,642.0,596.0,1.0,386.0,1424.0,2753.0,181.0,38.0,14.0,300.0
2015-10-26 03:00:00+02:00,912.0,647.0,718.0,1.0,393.0,1278.0,2754.0,183.0,38.0,14.0,323.0
2015-10-26 04:00:00+02:00,898.0,654.0,727.0,1.0,397.0,1344.0,2754.0,183.0,38.0,14.0,365.0
2015-10-26 05:00:00+02:00,901.0,665.0,734.0,1.0,405.0,1433.0,2754.0,184.0,38.0,14.0,362.0
2015-10-26 06:00:00+02:00,912.0,686.0,893.0,1.0,447.0,1536.0,2754.0,185.0,38.0,14.0,396.0
2015-10-26 07:00:00+02:00,920.0,716.0,1098.0,1.0,568.0,1700.0,2755.0,185.0,38.0,14.0,408.0
2015-10-26 08:00:00+02:00,939.0,735.0,1217.0,1.0,611.0,1927.0,2755.0,185.0,38.0,14.0,404.0
2015-10-26 09:00:00+02:00,938.0,741.0,1119.0,1.0,601.0,1950.0,2760.0,185.0,38.0,14.0,383.0
2015-10-26 10:00:00+02:00,937.0,739.0,1120.0,13.0,620.0,2009.0,2756.0,185.0,38.0,14.0,314.0
2015-10-26 11:00:00+02:00,935.0,725.0,1131.0,15.0,644.0,1909.0,2755.0,185.0,38.0,14.0,234.0
2015-10-26 12:00:00+02:00,908.0,724.0,1130.0,1.0,644.0,1817.0,2755.0,183.0,38.0,14.0,185.0
2015-10-26 13:00:00+02:00,894.0,732.0,1119.0,1.0,578.0,1753.0,2755.0,183.0,38.0,14.0,155.0
2015-10-26 14:00:00+02:00,892.0,732.0,1104.0,1.0,545.0,1676.0,2755.0,183.0,36.0,14.0,129.0
2015-10-26 15:00:00+02:00,895.0,741.0,1113.0,1.0,598.0,1796.0,2754.0,183.0,36.0,14.0,116.0
2015-10-26 16:00:00+02:00,910.0,746.0,1140.0,1.0,627.0,1852.0,2755.0,184.0,37.0,14.0,115.0
2015-10-26 17:00:00+02:00,937.0,758.0,1200.0,1.0,641.0,1917.0,2755.0,185.0,37.0,14.0,124.0
2015-10-26 18:00:00+02:00,961.0,766.0,1249.0,1.0,646.0,2106.0,2755.0,187.0,37.0,14.0,163.0
2015-10-26 19:00:00+02:00,929.0,772.0,1259.0,1.0,641.0,1994.0,2755.0,188.0,37.0,14.0,259.0
2015-10-26 20:00:00+02:00,904.0,772.0,1142.0,1.0,605.0,1842.0,2755.0,188.0,37.0,14.0,372.0
2015-10-26 21:00:00+02:00,906.0,751.0,907.0,1.0,497.0,1502.0,2754.0,189.0,37.0,14.0,435.0
2015-10-26 22:00:00+02:00,904.0,751.0,784.0,1.0,443.0,1579.0,2753.0,190.0,37.0,14.0,436.0
2015-10-26 23:00:00+02:00,888.0,751.0,732.0,1.0,437.0,1636.0,2753.0,190.0,37.0,14.0,376.0
2015-10-27 00:00:00+02:00,876.0,752.0,705.0,1.0,431.0,1565.0,2752.0,190.0,34.0,14.0,401.0
2015-10-27 01:00:00+02:00,933.0,745.0,705.0,1.0,427.0,1452.0,2752.0,190.0,34.0,14.0,454.0
2015-10-27 02:00:00+02:00,902.0,747.0,706.0,1.0,419.0,1393.0,2752.0,190.0,35.0,14.0,511.0
2015-10-27 03:00:00+02:00,911.0,744.0,699.0,1.0,413.0,1364.0,2752.0,190.0,36.0,14.0,559.0
2015-10-27 04:00:00+02:00,897.0,737.0,688.0,1.0,424.0,1389.0,2752.0,190.0,36.0,14.0,586.0
2015-10-27 05:00:00+02:00,892.0,728.0,697.0,1.0,431.0,1500.0,2752.0,190.0,36.0,14.0,605.0
2015-10-27 06:00:00+02:00,903.0,731.0,815.0,1.0,449.0,1533.0,2753.0,190.0,36.0,14.0,632.0
2015-10-27 07:00:00+02:00,903.0,727.0,995.0,1.0,479.0,1708.0,2753.0,190.0,36.0,14.0,641.0
2015-10-27 08:00:00+02:00,909.0,734.0,1059.0,1.0,544.0,1880.0,2752.0,190.0,37.0,14.0,637.0
2015-10-27 09:00:00+02:00,922.0,742.0,1150.0,1.0,606.0,2062.0,2752.0,190.0,38.0,14.0,630.0
2015-10-27 10:00:00+02:00,922.0,755.0,1200.0,86.0,652.0,2092.0,2753.0,190.0,36.0,14.0,611.0
2015-10-27 11:00:00+02:00,945.0,762.0,1237.0,1.0,668.0,2071.0,2753.0,190.0,36.0,14.0,616.0
2015-10-27 12:00:00+02:00,967.0,755.0,1289.0,1.0,656.0,2097.0,2752.0,190.0,36.0,14.0,581.0
2015-10-27 13:00:00+02:00,958.0,750.0,1302.0,1.0,626.0,1909.0,2754.0,190.0,36.0,14.0,531.0
2015-10-27 14:00:00+02:00,973.0,756.0,1298.0,1.0,567.0,1957.0,2754.0,190.0,36.0,14.0,479.0
2015-10-27 15:00:00+02:00,971.0,761.0,1298.0,1.0,597.0,1880.0,2753.0,190.0,36.0,14.0,438.0
2015-10-27 16:00:00+02:00,992.0,768.0,1298.0,1.0,621.0,1823.0,2754.0,191.0,36.0,14.0,399.0
2015-10-27 17:00:00+02:00,994.0,772.0,1332.0,1.0,648.0,2103.0,2754.0,192.0,36.0,14.0,397.0
2015-10-27 18:00:00+02:00,956.0,764.0,1405.0,1.0,649.0,2247.0,2754.0,194.0,36.0,14.0,382.0
2015-10-27 19:00:00+02:00,933.0,764.0,1450.0,1.0,639.0,2124.0,2752.0,194.0,36.0,14.0,358.0
2015-10-27 20:00:00+02:00,906.0,765.0,1370.0,1.0,613.0,1908.0,2752.0,196.0,36.0,8.0,320.0
2015-10-27 21:00:00+02:00,919.0,782.0,1208.0,1.0,521.0,1766.0,2754.0,200.0,36.0,7.0,302.0
2015-10-27 22:00:00+02:00,899.0,767.0,1135.0,1.0,468.0,1711.0,2754.0,205.0,36.0,7.0,265.0
2015-10-27 23:00:00+02:00,898.0,751.0,1028.0,1.0,465.0,1582.0,2754.0,210.0,36.0,7.0,231.0
2015-10-28 00:00:00+02:00,887.0,742.0,936.0,1.0,467.0,1403.0,2754.0,214.0,36.0,7.0,196.0
2015-10-28 01:00:00+02:00,902.0,733.0,953.0,1.0,468.0,1327.0,2754.0,219.0,36.0,7.0,183.0
2015-10-28 02:00:00+02:00,893.0,735.0,950.0,1.0,464.0,1300.0,2754.0,222.0,36.0,7.0,197.0
2015-10-28 03:00:00+02:00,904.0,738.0,950.0,1.0,462.0,1321.0,2754.0,224.0,36.0,7.0,224.0
2015-10-28 04:00:00+02:00,926.0,739.0,1027.0,1.0,458.0,1323.0,2755.0,224.0,36.0,7.0,238.0
2015-10-28 05:00:00+02:00,932.0,750.0,1149.0,1.0,466.0,1500.0,2755.0,224.0,36.0,10.0,261.0
2015-10-28 06:00:00+02:00,933.0,785.0,1286.0,1.0,570.0,1751.0,2755.0,222.0,36.0,13.0,274.0
2015-10-28 07:00:00+02:00,928.0,797.0,1322.0,1.0,652.0,1988.0,2754.0,223.0,36.0,15.0,305.0
2015-10-28 08:00:00+02:00,941.0,796.0,1368.0,1.0,646.0,1946.0,2755.0,222.0,36.0,13.0,359.0
2015-10-28 09:00:00+02:00,944.0,802.0,1338.0,1.0,636.0,2039.0,2756.0,211.0,36.0,13.0,366.0
2015-10-28 10:00:00+02:00,927.0,794.0,1324.0,1.0,650.0,2078.0,2755.0,198.0,36.0,13.0,371.0
