,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-07-06 13:00:00+02:00,497.0,648.0,0.0,7978.0,8079.0,417.0,0.0,0.0,0.0,0.0,798.0,4445.0,0.0,5947.0,88.0,64.0,5144.0,219.0,0.0,4352.0
2015-07-06 14:00:00+02:00,498.0,647.0,0.0,8020.0,8138.0,413.0,0.0,0.0,0.0,0.0,792.0,3553.0,0.0,5943.0,85.0,64.0,5168.0,219.0,0.0,5327.0
2015-07-06 15:00:00+02:00,492.0,644.0,0.0,8195.0,8142.0,413.0,0.0,0.0,0.0,0.0,783.0,2963.0,0.0,5941.0,86.0,63.0,5091.0,219.0,0.0,5837.0
2015-07-06 16:00:00+02:00,490.0,645.0,0.0,8333.0,8169.0,406.0,0.0,0.0,0.0,0.0,784.0,2847.0,0.0,5925.0,86.0,65.0,4854.0,218.0,0.0,5992.0
2015-07-06 17:00:00+02:00,494.0,641.0,0.0,8193.0,8155.0,402.0,0.0,0.0,0.0,2.0,771.0,2861.0,0.0,5920.0,86.0,67.0,4478.0,218.0,0.0,6220.0
2015-07-06 18:00:00+02:00,496.0,639.0,0.0,8160.0,8167.0,406.0,0.0,0.0,0.0,0.0,764.0,2810.0,0.0,5912.0,87.0,65.0,3844.0,218.0,0.0,5994.0
2015-07-06 19:00:00+02:00,495.0,643.0,0.0,8039.0,8193.0,413.0,0.0,0.0,0.0,0.0,761.0,3649.0,0.0,5870.0,86.0,67.0,3008.0,219.0,0.0,5613.0
2015-07-06 20:00:00+02:00,495.0,644.0,0.0,8181.0,8270.0,409.0,0.0,0.0,0.0,0.0,750.0,3979.0,0.0,5877.0,85.0,64.0,1858.0,223.0,0.0,4938.0
2015-07-06 21:00:00+02:00,497.0,644.0,0.0,8556.0,8293.0,412.0,0.0,0.0,0.0,0.0,765.0,4169.0,0.0,5908.0,85.0,65.0,928.0,222.0,0.0,4313.0
2015-07-06 22:00:00+02:00,501.0,643.0,0.0,8522.0,8303.0,415.0,0.0,0.0,0.0,0.0,752.0,4511.0,0.0,5933.0,86.0,70.0,708.0,225.0,0.0,4227.0
2015-07-06 23:00:00+02:00,504.0,642.0,0.0,7974.0,8302.0,415.0,0.0,0.0,0.0,0.0,711.0,3209.0,0.0,5955.0,86.0,71.0,672.0,234.0,0.0,4238.0
2015-07-07 00:00:00+02:00,511.0,639.0,0.0,7235.0,8313.0,353.0,0.0,0.0,0.0,0.0,688.0,2743.0,0.0,5956.0,86.0,67.0,662.0,238.0,0.0,4177.0
2015-07-07 01:00:00+02:00,515.0,642.0,0.0,6433.0,8239.0,356.0,0.0,0.0,0.0,61.0,675.0,1860.0,0.0,5956.0,86.0,67.0,659.0,238.0,0.0,3893.0
2015-07-07 02:00:00+02:00,512.0,643.0,0.0,5986.0,8199.0,347.0,0.0,0.0,0.0,65.0,671.0,1177.0,0.0,5953.0,86.0,66.0,647.0,250.0,0.0,3463.0
2015-07-07 03:00:00+02:00,510.0,645.0,0.0,5557.0,8256.0,336.0,0.0,0.0,0.0,148.0,645.0,1150.0,0.0,5957.0,86.0,66.0,612.0,263.0,0.0,3043.0
2015-07-07 04:00:00+02:00,517.0,644.0,0.0,5582.0,8251.0,333.0,0.0,0.0,0.0,174.0,641.0,1071.0,0.0,5962.0,86.0,67.0,542.0,263.0,0.0,2730.0
2015-07-07 05:00:00+02:00,521.0,643.0,0.0,5667.0,8252.0,336.0,0.0,0.0,0.0,97.0,648.0,1082.0,0.0,5963.0,86.0,66.0,357.0,267.0,0.0,2567.0
2015-07-07 06:00:00+02:00,521.0,643.0,0.0,6003.0,8262.0,341.0,0.0,0.0,0.0,65.0,660.0,1833.0,0.0,5961.0,87.0,66.0,124.0,264.0,0.0,2518.0
2015-07-07 07:00:00+02:00,521.0,647.0,0.0,7100.0,8256.0,349.0,0.0,0.0,0.0,3.0,679.0,1984.0,0.0,5961.0,87.0,68.0,179.0,262.0,0.0,2643.0
2015-07-07 08:00:00+02:00,524.0,649.0,0.0,8518.0,8190.0,389.0,0.0,0.0,0.0,0.0,717.0,3229.0,0.0,5965.0,86.0,66.0,682.0,258.0,0.0,2253.0
2015-07-07 09:00:00+02:00,521.0,648.0,0.0,9392.0,8147.0,412.0,0.0,0.0,0.0,0.0,741.0,3710.0,0.0,5966.0,85.0,65.0,2024.0,253.0,0.0,1605.0
2015-07-07 10:00:00+02:00,517.0,639.0,0.0,9387.0,8145.0,420.0,0.0,0.0,0.0,0.0,767.0,4318.0,0.0,5967.0,83.0,66.0,3518.0,254.0,0.0,1529.0
2015-07-07 11:00:00+02:00,512.0,644.0,0.0,9238.0,8138.0,418.0,0.0,0.0,0.0,0.0,774.0,4576.0,0.0,5961.0,84.0,63.0,4129.0,254.0,0.0,1942.0
2015-07-07 12:00:00+02:00,505.0,649.0,0.0,9104.0,8124.0,411.0,0.0,0.0,0.0,0.0,781.0,5236.0,0.0,5933.0,87.0,63.0,4402.0,251.0,0.0,2431.0
2015-07-07 13:00:00+02:00,504.0,649.0,0.0,9357.0,8121.0,410.0,0.0,0.0,0.0,0.0,771.0,5386.0,0.0,5907.0,84.0,63.0,4485.0,254.0,0.0,2748.0
2015-07-07 14:00:00+02:00,493.0,643.0,0.0,9598.0,7877.0,416.0,0.0,0.0,0.0,0.0,744.0,5038.0,0.0,5895.0,83.0,66.0,4448.0,255.0,0.0,3016.0
2015-07-07 15:00:00+02:00,486.0,644.0,0.0,9455.0,7600.0,409.0,0.0,0.0,0.0,0.0,732.0,4692.0,0.0,5894.0,86.0,68.0,4375.0,257.0,0.0,3599.0
2015-07-07 16:00:00+02:00,487.0,645.0,0.0,9476.0,7294.0,410.0,0.0,0.0,0.0,0.0,739.0,4618.0,0.0,5888.0,88.0,65.0,4592.0,249.0,0.0,4123.0
2015-07-07 17:00:00+02:00,486.0,644.0,0.0,9556.0,7268.0,404.0,0.0,0.0,0.0,0.0,715.0,4027.0,0.0,5888.0,90.0,66.0,4373.0,250.0,0.0,4606.0
2015-07-07 18:00:00+02:00,490.0,636.0,0.0,9630.0,7271.0,416.0,0.0,0.0,0.0,0.0,698.0,3137.0,0.0,5888.0,88.0,68.0,3850.0,251.0,0.0,5073.0
2015-07-07 19:00:00+02:00,498.0,641.0,0.0,9810.0,7302.0,416.0,0.0,0.0,0.0,0.0,713.0,3327.0,0.0,5887.0,89.0,69.0,2982.0,251.0,0.0,4750.0
2015-07-07 20:00:00+02:00,496.0,698.0,0.0,9540.0,7315.0,420.0,0.0,0.0,0.0,0.0,709.0,3803.0,0.0,5890.0,85.0,68.0,1807.0,250.0,0.0,4611.0
2015-07-07 21:00:00+02:00,504.0,788.0,0.0,9038.0,7449.0,421.0,0.0,0.0,0.0,0.0,710.0,3812.0,0.0,5901.0,85.0,70.0,858.0,253.0,0.0,4824.0
2015-07-07 22:00:00+02:00,506.0,847.0,0.0,9036.0,7497.0,424.0,0.0,0.0,0.0,0.0,694.0,3525.0,0.0,5916.0,85.0,73.0,620.0,256.0,0.0,5094.0
2015-07-07 23:00:00+02:00,498.0,899.0,0.0,8089.0,7432.0,420.0,0.0,0.0,0.0,0.0,675.0,2346.0,0.0,5922.0,86.0,74.0,608.0,258.0,0.0,5373.0
2015-07-08 00:00:00+02:00,496.0,906.0,0.0,7074.0,7506.0,397.0,0.0,0.0,0.0,48.0,660.0,1657.0,0.0,5924.0,87.0,72.0,606.0,254.0,0.0,5506.0
2015-07-08 01:00:00+02:00,495.0,929.0,0.0,5844.0,7496.0,388.0,0.0,0.0,0.0,247.0,646.0,891.0,0.0,5928.0,87.0,70.0,605.0,247.0,0.0,5592.0
2015-07-08 02:00:00+02:00,503.0,956.0,0.0,5071.0,7414.0,388.0,0.0,0.0,0.0,586.0,636.0,839.0,0.0,5934.0,86.0,72.0,590.0,252.0,0.0,5504.0
2015-07-08 03:00:00+02:00,501.0,949.0,0.0,4569.0,7255.0,382.0,0.0,0.0,0.0,594.0,631.0,797.0,0.0,5932.0,87.0,69.0,558.0,252.0,0.0,5401.0
2015-07-08 04:00:00+02:00,498.0,968.0,0.0,4388.0,7119.0,383.0,0.0,0.0,0.0,593.0,630.0,824.0,0.0,5932.0,88.0,69.0,409.0,252.0,0.0,5269.0
2015-07-08 05:00:00+02:00,497.0,968.0,0.0,4462.0,7066.0,377.0,0.0,0.0,0.0,560.0,623.0,802.0,0.0,5934.0,89.0,65.0,227.0,254.0,0.0,5329.0
2015-07-08 06:00:00+02:00,499.0,971.0,0.0,5062.0,7276.0,384.0,0.0,0.0,0.0,356.0,640.0,1148.0,0.0,5935.0,90.0,69.0,150.0,255.0,0.0,5317.0
2015-07-08 07:00:00+02:00,492.0,959.0,0.0,5964.0,7463.0,399.0,0.0,0.0,0.0,142.0,648.0,1526.0,0.0,5934.0,90.0,68.0,246.0,253.0,0.0,5299.0
2015-07-08 08:00:00+02:00,496.0,959.0,0.0,7178.0,7530.0,413.0,0.0,0.0,0.0,32.0,681.0,1907.0,0.0,5931.0,90.0,69.0,861.0,242.0,0.0,5132.0
2015-07-08 09:00:00+02:00,497.0,966.0,0.0,7399.0,7606.0,417.0,0.0,0.0,0.0,0.0,715.0,2738.0,0.0,5937.0,82.0,62.0,2419.0,244.0,0.0,4906.0
2015-07-08 10:00:00+02:00,497.0,960.0,0.0,7598.0,7500.0,421.0,0.0,0.0,0.0,52.0,725.0,3243.0,0.0,5948.0,55.0,65.0,4051.0,254.0,0.0,4743.0
2015-07-08 11:00:00+02:00,497.0,964.0,0.0,7892.0,7521.0,422.0,0.0,0.0,0.0,30.0,715.0,3532.0,0.0,5945.0,55.0,67.0,4718.0,254.0,0.0,4689.0
2015-07-08 12:00:00+02:00,489.0,958.0,0.0,8218.0,7490.0,421.0,0.0,0.0,0.0,0.0,736.0,3513.0,0.0,5936.0,55.0,67.0,5062.0,252.0,0.0,4887.0
2015-07-08 13:00:00+02:00,500.0,969.0,0.0,8319.0,7597.0,423.0,0.0,0.0,0.0,0.0,725.0,3499.0,0.0,5910.0,55.0,66.0,5226.0,253.0,0.0,5220.0
2015-07-08 14:00:00+02:00,494.0,968.0,0.0,8262.0,7601.0,421.0,0.0,0.0,0.0,0.0,713.0,3178.0,0.0,5896.0,54.0,68.0,5289.0,243.0,0.0,5639.0
2015-07-08 15:00:00+02:00,504.0,942.0,0.0,8500.0,7576.0,418.0,0.0,0.0,0.0,0.0,705.0,2734.0,0.0,5889.0,52.0,68.0,5104.0,239.0,0.0,6079.0
2015-07-08 16:00:00+02:00,503.0,964.0,0.0,8682.0,7575.0,414.0,0.0,0.0,0.0,0.0,710.0,2612.0,0.0,5884.0,54.0,66.0,4800.0,249.0,0.0,6357.0
2015-07-08 17:00:00+02:00,509.0,949.0,0.0,8681.0,7497.0,412.0,0.0,0.0,0.0,0.0,689.0,2288.0,0.0,5875.0,63.0,67.0,4505.0,253.0,0.0,6844.0
2015-07-08 18:00:00+02:00,497.0,848.0,0.0,8230.0,7369.0,410.0,0.0,0.0,0.0,78.0,680.0,1893.0,0.0,5870.0,81.0,67.0,4012.0,253.0,0.0,7665.0
2015-07-08 19:00:00+02:00,499.0,743.0,0.0,8204.0,7105.0,416.0,0.0,0.0,0.0,160.0,683.0,1561.0,0.0,5873.0,88.0,66.0,3207.0,254.0,0.0,8206.0
2015-07-08 20:00:00+02:00,504.0,728.0,0.0,8236.0,7040.0,410.0,0.0,0.0,0.0,176.0,709.0,1585.0,0.0,5878.0,88.0,69.0,2063.0,257.0,0.0,8325.0
2015-07-08 21:00:00+02:00,501.0,827.0,0.0,8241.0,7172.0,409.0,0.0,0.0,0.0,161.0,711.0,2025.0,0.0,5896.0,88.0,69.0,997.0,256.0,0.0,8302.0
2015-07-08 22:00:00+02:00,487.0,840.0,0.0,8248.0,7107.0,422.0,0.0,0.0,0.0,82.0,698.0,1919.0,0.0,5905.0,88.0,67.0,692.0,255.0,0.0,8628.0
2015-07-08 23:00:00+02:00,492.0,901.0,0.0,7535.0,6692.0,423.0,0.0,0.0,0.0,1.0,675.0,1408.0,0.0,5897.0,87.0,68.0,634.0,258.0,0.0,8541.0
2015-07-09 00:00:00+02:00,508.0,840.0,0.0,6505.0,6580.0,380.0,0.0,0.0,0.0,39.0,631.0,1062.0,0.0,5885.0,88.0,63.0,589.0,256.0,0.0,8472.0
2015-07-09 01:00:00+02:00,509.0,707.0,0.0,5988.0,6318.0,375.0,0.0,0.0,0.0,848.0,587.0,923.0,0.0,5885.0,87.0,64.0,562.0,255.0,0.0,8339.0
2015-07-09 02:00:00+02:00,503.0,844.0,0.0,4827.0,6780.0,373.0,0.0,0.0,0.0,1222.0,581.0,774.0,0.0,5891.0,87.0,64.0,556.0,255.0,0.0,8177.0
2015-07-09 03:00:00+02:00,499.0,868.0,0.0,4169.0,6653.0,367.0,0.0,0.0,0.0,1147.0,582.0,758.0,0.0,5891.0,87.0,65.0,540.0,257.0,0.0,8047.0
2015-07-09 04:00:00+02:00,467.0,858.0,0.0,4050.0,6512.0,378.0,0.0,0.0,0.0,1227.0,575.0,734.0,0.0,5897.0,87.0,64.0,455.0,256.0,0.0,7823.0
2015-07-09 05:00:00+02:00,453.0,846.0,0.0,4102.0,6385.0,380.0,0.0,0.0,0.0,1230.0,582.0,711.0,0.0,5930.0,87.0,64.0,368.0,258.0,0.0,7833.0
2015-07-09 06:00:00+02:00,453.0,841.0,0.0,4333.0,6564.0,382.0,0.0,0.0,0.0,1105.0,603.0,871.0,0.0,5935.0,87.0,64.0,293.0,256.0,0.0,7704.0
2015-07-09 07:00:00+02:00,461.0,911.0,0.0,4957.0,7063.0,396.0,0.0,0.0,0.0,587.0,612.0,1163.0,0.0,5947.0,87.0,67.0,347.0,254.0,0.0,7448.0
2015-07-09 08:00:00+02:00,458.0,917.0,0.0,6221.0,7363.0,396.0,0.0,0.0,0.0,73.0,622.0,1142.0,0.0,5958.0,89.0,66.0,1020.0,252.0,0.0,6955.0
2015-07-09 09:00:00+02:00,468.0,863.0,0.0,7068.0,7549.0,409.0,0.0,0.0,0.0,189.0,666.0,1303.0,0.0,5956.0,86.0,68.0,2750.0,255.0,0.0,6343.0
2015-07-09 10:00:00+02:00,460.0,877.0,0.0,7575.0,7593.0,416.0,0.0,0.0,0.0,250.0,694.0,1756.0,0.0,5951.0,88.0,69.0,4134.0,255.0,0.0,5508.0
2015-07-09 11:00:00+02:00,463.0,898.0,0.0,7775.0,7555.0,405.0,0.0,0.0,0.0,278.0,714.0,2876.0,0.0,5941.0,87.0,68.0,4718.0,245.0,0.0,4779.0
2015-07-09 12:00:00+02:00,471.0,951.0,0.0,8416.0,7649.0,413.0,0.0,0.0,0.0,11.0,717.0,3080.0,0.0,5934.0,87.0,69.0,5154.0,239.0,0.0,4201.0
2015-07-09 13:00:00+02:00,488.0,958.0,0.0,8813.0,7677.0,414.0,0.0,0.0,0.0,110.0,724.0,3228.0,0.0,5921.0,86.0,67.0,5281.0,238.0,0.0,3956.0
2015-07-09 14:00:00+02:00,485.0,968.0,0.0,9080.0,7695.0,395.0,0.0,0.0,0.0,18.0,726.0,3199.0,0.0,5905.0,84.0,65.0,5266.0,236.0,0.0,3782.0
2015-07-09 15:00:00+02:00,489.0,963.0,0.0,9911.0,7683.0,402.0,0.0,0.0,0.0,0.0,706.0,2829.0,0.0,5897.0,84.0,66.0,5126.0,237.0,0.0,3723.0
2015-07-09 16:00:00+02:00,504.0,965.0,0.0,10308.0,7668.0,406.0,0.0,0.0,0.0,0.0,712.0,2637.0,0.0,5896.0,83.0,67.0,4955.0,237.0,0.0,3624.0
2015-07-09 17:00:00+02:00,501.0,955.0,0.0,10285.0,7660.0,408.0,0.0,0.0,0.0,2.0,719.0,2931.0,0.0,5856.0,83.0,67.0,4689.0,245.0,0.0,3526.0
2015-07-09 18:00:00+02:00,502.0,959.0,0.0,9630.0,7661.0,408.0,0.0,0.0,0.0,2.0,727.0,3462.0,0.0,5840.0,84.0,67.0,4223.0,248.0,0.0,3480.0
2015-07-09 19:00:00+02:00,506.0,957.0,0.0,9448.0,7652.0,407.0,0.0,0.0,0.0,0.0,718.0,3427.0,0.0,5843.0,83.0,67.0,3481.0,257.0,0.0,3527.0
2015-07-09 20:00:00+02:00,509.0,958.0,0.0,9473.0,7673.0,411.0,0.0,0.0,0.0,0.0,721.0,3434.0,0.0,5861.0,84.0,69.0,2280.0,266.0,0.0,3403.0
2015-07-09 21:00:00+02:00,523.0,911.0,0.0,9530.0,7658.0,406.0,0.0,0.0,0.0,0.0,717.0,3872.0,0.0,5887.0,84.0,69.0,1131.0,268.0,0.0,3150.0
2015-07-09 22:00:00+02:00,525.0,958.0,0.0,10065.0,7697.0,416.0,0.0,0.0,0.0,0.0,677.0,3937.0,0.0,5913.0,85.0,68.0,826.0,271.0,0.0,3092.0
2015-07-09 23:00:00+02:00,524.0,951.0,0.0,9076.0,7642.0,420.0,0.0,0.0,0.0,0.0,664.0,2964.0,0.0,5925.0,85.0,63.0,786.0,272.0,0.0,2899.0
2015-07-10 00:00:00+02:00,520.0,945.0,0.0,8536.0,7697.0,397.0,0.0,0.0,0.0,6.0,622.0,2697.0,0.0,5927.0,87.0,59.0,785.0,273.0,0.0,2507.0
2015-07-10 01:00:00+02:00,525.0,943.0,0.0,7821.0,7719.0,386.0,0.0,0.0,0.0,329.0,614.0,1983.0,0.0,5935.0,87.0,63.0,777.0,270.0,0.0,2276.0
2015-07-10 02:00:00+02:00,526.0,964.0,0.0,7312.0,7740.0,384.0,0.0,0.0,0.0,583.0,610.0,1531.0,0.0,5933.0,87.0,66.0,776.0,270.0,0.0,2010.0
2015-07-10 03:00:00+02:00,524.0,957.0,0.0,6949.0,7668.0,380.0,0.0,0.0,0.0,582.0,594.0,1226.0,0.0,5935.0,88.0,68.0,774.0,271.0,0.0,1828.0
2015-07-10 04:00:00+02:00,514.0,940.0,0.0,6670.0,7661.0,378.0,0.0,0.0,0.0,582.0,594.0,967.0,0.0,5939.0,88.0,67.0,648.0,274.0,0.0,1973.0
2015-07-10 05:00:00+02:00,512.0,950.0,0.0,6401.0,7667.0,381.0,0.0,0.0,0.0,581.0,596.0,1121.0,0.0,5944.0,88.0,68.0,550.0,274.0,0.0,2064.0
2015-07-10 06:00:00+02:00,512.0,960.0,0.0,6493.0,7703.0,385.0,0.0,0.0,0.0,297.0,581.0,1595.0,0.0,5944.0,88.0,68.0,393.0,276.0,0.0,2275.0
2015-07-10 07:00:00+02:00,517.0,958.0,0.0,7005.0,7711.0,401.0,0.0,0.0,0.0,6.0,604.0,2210.0,0.0,5940.0,87.0,70.0,397.0,273.0,0.0,2551.0
2015-07-10 08:00:00+02:00,521.0,966.0,0.0,7701.0,7621.0,414.0,0.0,0.0,0.0,0.0,660.0,3242.0,0.0,5930.0,87.0,69.0,993.0,272.0,0.0,2497.0
2015-07-10 09:00:00+02:00,520.0,966.0,0.0,8414.0,7723.0,418.0,0.0,0.0,0.0,0.0,694.0,3710.0,0.0,5923.0,86.0,66.0,2655.0,263.0,0.0,2296.0
2015-07-10 10:00:00+02:00,514.0,964.0,0.0,8101.0,7690.0,421.0,0.0,0.0,0.0,0.0,708.0,3703.0,0.0,5919.0,86.0,66.0,4065.0,257.0,0.0,2567.0
2015-07-10 11:00:00+02:00,503.0,964.0,0.0,8099.0,7539.0,425.0,0.0,0.0,0.0,0.0,732.0,3294.0,0.0,5911.0,84.0,65.0,4739.0,260.0,0.0,3161.0
2015-07-10 12:00:00+02:00,508.0,931.0,0.0,7819.0,7546.0,415.0,0.0,0.0,0.0,0.0,739.0,3312.0,0.0,5906.0,83.0,59.0,5036.0,259.0,0.0,4179.0
2015-07-10 13:00:00+02:00,500.0,935.0,0.0,7672.0,7548.0,415.0,0.0,0.0,0.0,0.0,732.0,3115.0,0.0,5901.0,85.0,61.0,5295.0,258.0,0.0,4701.0
2015-07-10 14:00:00+02:00,486.0,953.0,0.0,7610.0,7573.0,424.0,0.0,0.0,0.0,2.0,692.0,2283.0,0.0,5897.0,85.0,64.0,5327.0,271.0,0.0,5142.0
2015-07-10 15:00:00+02:00,499.0,958.0,0.0,7501.0,7637.0,417.0,0.0,0.0,0.0,0.0,661.0,2141.0,0.0,5889.0,84.0,66.0,5279.0,269.0,0.0,5358.0
2015-07-10 16:00:00+02:00,498.0,956.0,0.0,7760.0,7501.0,416.0,0.0,0.0,0.0,146.0,657.0,2043.0,0.0,5893.0,84.0,69.0,5074.0,274.0,0.0,5268.0
2015-07-10 17:00:00+02:00,498.0,958.0,0.0,7799.0,7533.0,419.0,0.0,0.0,0.0,174.0,646.0,1999.0,0.0,5897.0,84.0,70.0,4682.0,268.0,0.0,5206.0
2015-07-10 18:00:00+02:00,502.0,953.0,0.0,7932.0,7468.0,417.0,0.0,0.0,0.0,164.0,641.0,1772.0,0.0,5900.0,84.0,72.0,4160.0,263.0,0.0,5035.0
2015-07-10 19:00:00+02:00,500.0,954.0,0.0,7847.0,7447.0,422.0,0.0,0.0,0.0,173.0,652.0,1663.0,0.0,5901.0,84.0,74.0,3523.0,263.0,0.0,5148.0
2015-07-10 20:00:00+02:00,504.0,950.0,0.0,7809.0,7461.0,424.0,0.0,0.0,0.0,159.0,655.0,1630.0,0.0,5905.0,84.0,74.0,2388.0,275.0,0.0,5296.0
2015-07-10 21:00:00+02:00,508.0,906.0,0.0,7840.0,7474.0,418.0,0.0,0.0,0.0,158.0,642.0,1874.0,0.0,5908.0,85.0,74.0,1174.0,274.0,0.0,5563.0
2015-07-10 22:00:00+02:00,510.0,939.0,0.0,7487.0,7563.0,422.0,0.0,0.0,0.0,173.0,647.0,1990.0,0.0,5912.0,86.0,73.0,802.0,278.0,0.0,6082.0
2015-07-10 23:00:00+02:00,514.0,913.0,0.0,6725.0,7406.0,426.0,0.0,0.0,0.0,158.0,606.0,1130.0,0.0,5913.0,86.0,72.0,766.0,276.0,0.0,6237.0
2015-07-11 00:00:00+02:00,508.0,828.0,0.0,5844.0,7334.0,393.0,0.0,0.0,0.0,47.0,576.0,777.0,0.0,5917.0,86.0,68.0,759.0,281.0,0.0,6224.0
2015-07-11 01:00:00+02:00,508.0,887.0,0.0,5002.0,7389.0,341.0,0.0,0.0,0.0,370.0,562.0,800.0,0.0,5923.0,86.0,68.0,750.0,280.0,0.0,6012.0
2015-07-11 02:00:00+02:00,511.0,912.0,0.0,4386.0,7164.0,344.0,0.0,0.0,0.0,841.0,552.0,692.0,0.0,5970.0,87.0,68.0,748.0,262.0,0.0,5758.0
2015-07-11 03:00:00+02:00,506.0,873.0,0.0,4484.0,6613.0,343.0,0.0,0.0,0.0,1111.0,562.0,761.0,0.0,5979.0,87.0,70.0,671.0,261.0,0.0,5578.0
2015-07-11 04:00:00+02:00,501.0,928.0,0.0,4285.0,6457.0,344.0,0.0,0.0,0.0,1067.0,563.0,768.0,0.0,5990.0,88.0,68.0,653.0,264.0,0.0,5280.0
2015-07-11 05:00:00+02:00,508.0,928.0,0.0,4296.0,6257.0,333.0,0.0,0.0,0.0,1081.0,549.0,625.0,0.0,6007.0,88.0,68.0,591.0,263.0,0.0,5053.0
2015-07-11 06:00:00+02:00,505.0,910.0,0.0,4202.0,6243.0,320.0,0.0,0.0,0.0,1103.0,542.0,626.0,0.0,6011.0,87.0,65.0,464.0,262.0,0.0,5071.0
2015-07-11 07:00:00+02:00,504.0,846.0,0.0,4245.0,6262.0,321.0,0.0,0.0,0.0,970.0,564.0,812.0,0.0,6018.0,87.0,70.0,506.0,260.0,0.0,4840.0
2015-07-11 08:00:00+02:00,503.0,887.0,0.0,4598.0,6701.0,318.0,0.0,0.0,0.0,351.0,566.0,1216.0,0.0,6027.0,87.0,71.0,1158.0,269.0,0.0,4249.0
2015-07-11 09:00:00+02:00,502.0,904.0,0.0,4757.0,7023.0,317.0,0.0,0.0,0.0,195.0,585.0,1167.0,0.0,6027.0,87.0,69.0,3080.0,260.0,0.0,3692.0
2015-07-11 10:00:00+02:00,497.0,851.0,0.0,4986.0,7115.0,319.0,0.0,0.0,0.0,93.0,627.0,1558.0,0.0,6001.0,88.0,66.0,4362.0,265.0,0.0,3201.0
2015-07-11 11:00:00+02:00,493.0,899.0,0.0,5138.0,7216.0,317.0,0.0,0.0,0.0,0.0,644.0,2812.0,0.0,5989.0,88.0,69.0,4864.0,265.0,0.0,2513.0
2015-07-11 12:00:00+02:00,488.0,955.0,0.0,5403.0,7290.0,315.0,0.0,0.0,0.0,0.0,658.0,3290.0,0.0,5989.0,88.0,68.0,5146.0,264.0,0.0,1986.0
2015-07-11 13:00:00+02:00,498.0,959.0,0.0,5535.0,7294.0,323.0,0.0,0.0,0.0,0.0,658.0,3567.0,0.0,5981.0,88.0,71.0,5271.0,257.0,0.0,1809.0
2015-07-11 14:00:00+02:00,504.0,966.0,0.0,5665.0,7290.0,314.0,0.0,0.0,0.0,0.0,652.0,3219.0,0.0,5974.0,88.0,71.0,5300.0,262.0,0.0,1900.0
2015-07-11 15:00:00+02:00,498.0,963.0,0.0,5525.0,7256.0,313.0,0.0,0.0,0.0,0.0,635.0,2884.0,0.0,5966.0,87.0,71.0,5231.0,273.0,0.0,2112.0
2015-07-11 16:00:00+02:00,505.0,966.0,0.0,5519.0,7238.0,320.0,0.0,0.0,0.0,0.0,603.0,2445.0,0.0,5962.0,85.0,67.0,5053.0,271.0,0.0,2394.0
2015-07-11 17:00:00+02:00,512.0,966.0,0.0,5659.0,7263.0,321.0,0.0,0.0,0.0,0.0,598.0,1976.0,0.0,5984.0,86.0,67.0,4732.0,274.0,0.0,2795.0
2015-07-11 18:00:00+02:00,514.0,972.0,0.0,5570.0,7259.0,321.0,0.0,0.0,0.0,0.0,591.0,1712.0,0.0,6016.0,87.0,67.0,4244.0,279.0,0.0,3339.0
2015-07-11 19:00:00+02:00,521.0,969.0,0.0,5637.0,7277.0,319.0,0.0,0.0,0.0,0.0,607.0,1446.0,0.0,6043.0,88.0,68.0,3519.0,273.0,0.0,3959.0
2015-07-11 20:00:00+02:00,515.0,965.0,0.0,5613.0,7263.0,313.0,0.0,0.0,0.0,0.0,605.0,1473.0,0.0,6045.0,88.0,68.0,2385.0,269.0,0.0,4733.0
2015-07-11 21:00:00+02:00,500.0,964.0,0.0,5809.0,7258.0,314.0,0.0,0.0,0.0,0.0,605.0,1816.0,0.0,6049.0,88.0,72.0,1241.0,273.0,0.0,4980.0
2015-07-11 22:00:00+02:00,512.0,955.0,0.0,6028.0,7141.0,311.0,0.0,0.0,0.0,0.0,605.0,2374.0,0.0,6053.0,87.0,69.0,883.0,274.0,0.0,5052.0
2015-07-11 23:00:00+02:00,527.0,966.0,0.0,5735.0,6966.0,301.0,0.0,0.0,0.0,0.0,598.0,1770.0,0.0,6062.0,87.0,71.0,829.0,266.0,0.0,5066.0
2015-07-12 00:00:00+02:00,525.0,960.0,0.0,5263.0,6775.0,302.0,0.0,0.0,0.0,0.0,589.0,1470.0,0.0,6083.0,87.0,69.0,823.0,264.0,0.0,4706.0
2015-07-12 01:00:00+02:00,526.0,968.0,0.0,4963.0,6666.0,309.0,0.0,0.0,0.0,233.0,581.0,943.0,0.0,6108.0,87.0,68.0,818.0,275.0,0.0,4172.0
2015-07-12 02:00:00+02:00,531.0,966.0,0.0,4786.0,6603.0,309.0,0.0,0.0,0.0,659.0,575.0,790.0,0.0,6139.0,89.0,68.0,811.0,272.0,0.0,3792.0
2015-07-12 03:00:00+02:00,529.0,948.0,0.0,4864.0,6522.0,307.0,0.0,0.0,0.0,1025.0,575.0,780.0,0.0,6168.0,88.0,68.0,810.0,276.0,0.0,3446.0
