,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-05-05 00:30:00+01:00,1139.0049999999999,2286.1600000000003,0.0,0.0,5.088,41.814,30.340000000000003,0.0,13.452,9.702
2015-05-05 01:00:00+01:00,1228.185,2295.1800000000003,0.0,0.0,3.9,41.826,29.930000000000003,0.0,12.924,10.0815
2015-05-05 01:30:00+01:00,1221.57,2341.51,0.0,0.0,3.888,41.832,29.930000000000003,0.0,12.474,10.0375
2015-05-05 02:00:00+01:00,1289.68,2331.67,0.0,0.0,3.9,41.838,29.930000000000003,0.0,12.066,10.472
2015-05-05 02:30:00+01:00,1219.855,2361.6000000000004,0.0,0.0,3.684,41.814,30.340000000000003,0.0,11.886000000000001,10.9285
2015-05-05 03:00:00+01:00,1221.57,2304.61,0.0,0.0,3.708,41.826,30.750000000000004,0.0,12.672,11.484
2015-05-05 03:30:00+01:00,1200.745,2324.29,0.0,0.0,3.72,41.826,30.750000000000004,0.0,13.83,11.8525
2015-05-05 04:00:00+01:00,1164.24,2188.17,0.0,0.0,3.72,41.904,30.340000000000003,0.0,14.382,12.54
2015-05-05 04:30:00+01:00,1170.855,2057.79,0.0,0.0,3.732,41.862,30.340000000000003,0.0,14.22,13.5245
2015-05-05 05:00:00+01:00,1216.67,2137.7400000000002,0.0,0.0,3.84,41.844,30.340000000000003,0.0,14.178,14.068999999999999
2015-05-05 05:30:00+01:00,1212.26,2180.38,0.0,0.0,3.8280000000000003,41.832,30.340000000000003,0.082,13.596,14.311
2015-05-05 06:00:00+01:00,1401.155,2101.25,0.0,0.0,3.84,41.838,30.340000000000003,0.164,13.386000000000001,14.459499999999998
2015-05-05 06:30:00+01:00,1566.7749999999999,2472.71,0.0,0.0,4.128,41.838,30.340000000000003,1.312,15.594000000000001,16.115
2015-05-05 07:00:00+01:00,2108.47,2851.96,0.0,1.296,5.376,41.808,29.930000000000003,2.46,16.32,17.3855
2015-05-05 07:30:00+01:00,2564.415,3326.3300000000004,0.0,5.796,5.304,41.808,30.340000000000003,5.1045,16.506,17.6055
2015-05-05 08:00:00+01:00,2665.845,3514.11,0.0,7.176,5.772,41.814,30.340000000000003,7.7490000000000006,17.400000000000002,20.1135
2015-05-05 08:30:00+01:00,2633.75,3533.38,0.0,7.188,6.228,41.814,30.340000000000003,14.0015,17.532,20.636
2015-05-05 09:00:00+01:00,2655.555,3537.8900000000003,0.0,7.284,6.192,41.778,30.340000000000003,20.2335,16.344,23.034
2015-05-05 09:30:00+01:00,2549.96,3621.94,0.0,6.696,6.192,41.796,30.750000000000004,24.866500000000002,17.196,24.651
2015-05-05 10:00:00+01:00,2496.305,3421.4500000000003,0.0,5.136,5.688,41.928000000000004,435.42,29.4995,19.356,22.984499999999997
2015-05-05 10:30:00+01:00,2499.98,3288.2000000000003,0.0,4.968,5.364,41.844,341.94,37.0435,19.89,22.9955
2015-05-05 11:00:00+01:00,2468.375,3147.1600000000003,0.0,6.192,4.68,41.808,29.930000000000003,44.5875,19.002,27.279999999999998
2015-05-05 11:30:00+01:00,2477.195,3170.94,0.0,3.84,4.656,41.796,29.930000000000003,49.8355,18.768,27.0215
2015-05-05 12:00:00+01:00,2423.05,3277.13,0.0,4.152,4.548,41.784,29.930000000000003,55.0835,19.05,27.950999999999997
2015-05-05 12:30:00+01:00,2298.59,3361.59,0.0,3.972,4.332,41.82,30.340000000000003,62.894000000000005,19.5,27.665
2015-05-05 13:00:00+01:00,2236.605,3307.0600000000004,0.0,4.284,4.308,41.778,29.520000000000003,70.684,19.638,28.1435
2015-05-05 13:30:00+01:00,2182.215,3173.8100000000004,0.0,5.088,4.248,41.79,29.520000000000003,74.8455,19.422,27.840999999999998
2015-05-05 14:00:00+01:00,2174.13,3153.3100000000004,0.0,6.396,4.5,41.754,29.520000000000003,79.007,19.398,28.484499999999997
2015-05-05 14:30:00+01:00,2161.6349999999998,3064.7500000000005,0.0,3.912,4.5,41.772,29.520000000000003,75.13250000000001,19.266000000000002,28.633
2015-05-05 15:00:00+01:00,2097.935,3045.07,0.0,3.612,4.38,41.514,30.340000000000003,71.2375,19.47,31.415999999999997
2015-05-05 15:30:00+01:00,2003.12,3053.6800000000003,0.0,3.612,4.488,41.544000000000004,30.340000000000003,69.864,19.146,32.2465
2015-05-05 16:00:00+01:00,2190.545,3146.34,0.0,3.984,4.884,41.526,29.930000000000003,68.47,19.602,31.7075
2015-05-05 16:30:00+01:00,2231.95,3409.15,0.0,3.7560000000000002,5.148,41.592,29.930000000000003,61.213,19.014,31.470999999999997
2015-05-05 17:00:00+01:00,2380.42,3563.7200000000003,0.0,6.0360000000000005,5.496,41.544000000000004,29.930000000000003,53.935500000000005,18.648,30.8385
2015-05-05 17:30:00+01:00,2429.175,3569.4600000000005,0.0,3.8280000000000003,5.448,41.562,29.930000000000003,45.5305,19.8,29.8705
2015-05-05 18:00:00+01:00,2491.4049999999997,3667.4500000000003,0.0,6.708,5.436,41.556,30.340000000000003,37.105000000000004,19.740000000000002,28.583499999999997
2015-05-05 18:30:00+01:00,2463.72,3688.7700000000004,0.0,3.66,5.328,41.628,30.340000000000003,30.545,19.704,28.732
2015-05-05 19:00:00+01:00,2480.87,3591.6000000000004,0.0,3.624,5.256,41.556,30.340000000000003,23.985,18.954,27.346
2015-05-05 19:30:00+01:00,2459.8,3629.7300000000005,0.0,5.496,5.256,41.61,29.930000000000003,16.6665,18.036,26.729999999999997
2015-05-05 20:00:00+01:00,2464.7,3612.51,0.0,3.672,5.232,41.586,30.340000000000003,9.348,19.014,24.5905
2015-05-05 20:30:00+01:00,2410.065,3577.6600000000003,0.0,3.612,5.292,41.592,30.340000000000003,5.0225,19.506,24.458499999999997
2015-05-05 21:00:00+01:00,2417.17,3577.6600000000003,0.0,8.28,5.784,41.544000000000004,29.930000000000003,0.6765,19.740000000000002,23.732499999999998
2015-05-05 21:30:00+01:00,2265.7599999999998,3466.55,0.0,5.0760000000000005,5.82,41.616,30.340000000000003,0.34850000000000003,19.596,23.65
2015-05-05 22:00:00+01:00,2008.02,3323.05,0.0,5.232,6.048,41.58,29.930000000000003,0.0,19.476,23.237499999999997
2015-05-05 22:30:00+01:00,1680.7,2932.32,0.0,5.4,5.832,41.568,30.340000000000003,0.0,19.566,23.616999999999997
2015-05-05 23:00:00+01:00,1401.645,2598.5800000000004,0.0,0.0,5.28,41.592,30.340000000000003,0.0,19.188,23.6555
2015-05-05 23:30:00+01:00,1280.86,2212.77,0.0,0.0,5.208,41.568,29.520000000000003,0.0,18.138,22.538999999999998
2015-05-06 01:00:00+01:00,1231.37,1620.73,0.0,0.0,4.86,41.556,218.12,0.0,18.792,16.016
2015-05-06 01:30:00+01:00,1236.27,1609.66,0.0,0.0,4.836,41.604,215.66000000000003,0.0,19.806,14.883
2015-05-06 02:00:00+01:00,1245.09,1627.2900000000002,0.0,0.0,4.812,41.58,234.93,0.0,19.818,13.3705
2015-05-06 02:30:00+01:00,1249.5,1674.0300000000002,0.0,0.0,4.764,41.586,235.34000000000003,0.0,20.082,13.4475
2015-05-06 03:00:00+01:00,1289.925,1781.45,0.0,0.0,4.836,41.628,263.22,0.0,20.748,14.3605
2015-05-06 03:30:00+01:00,1262.485,1850.3300000000002,0.0,0.0,5.0040000000000004,41.604,281.26000000000005,0.0,20.64,16.224999999999998
2015-05-06 04:00:00+01:00,1219.12,1818.3500000000001,0.0,0.0,4.98,41.676,281.26000000000005,0.0,20.766000000000002,15.652999999999999
2015-05-06 04:30:00+01:00,1210.79,1809.3300000000002,0.0,0.0,4.968,41.646,291.1,0.0,20.682000000000002,15.702499999999999
2015-05-06 05:00:00+01:00,1212.75,1852.38,0.0,0.0,4.908,41.682,321.03000000000003,0.0,20.688,16.3185
2015-05-06 05:30:00+01:00,1222.55,1945.8600000000001,0.0,0.0,4.824,41.628,316.52000000000004,0.28700000000000003,20.580000000000002,15.779499999999999
2015-05-06 06:00:00+01:00,1297.03,2061.07,0.0,0.0,5.352,41.67,316.52000000000004,0.5535,20.562,14.767499999999998
2015-05-06 06:30:00+01:00,1511.16,2312.8100000000004,0.0,0.0,5.448,41.628,316.52000000000004,4.346,20.73,15.223999999999998
2015-05-06 07:00:00+01:00,1942.115,2785.9500000000003,0.0,3.636,6.588,41.604,316.52000000000004,8.1385,20.82,14.52
2015-05-06 07:30:00+01:00,2298.59,3179.1400000000003,0.0,7.476,7.128,41.652,316.52000000000004,14.0425,20.646,14.222999999999999
2015-05-06 08:00:00+01:00,2485.2799999999997,3416.1200000000003,0.0,7.548,9.084,41.604,316.11,19.9465,20.46,14.074499999999999
2015-05-06 08:30:00+01:00,2402.96,3613.3300000000004,0.0,7.176,8.904,41.592,316.11,28.6385,20.328,13.898499999999999
2015-05-06 09:00:00+01:00,2485.035,3561.67,0.0,11.532,8.700000000000001,41.586,316.93,37.31,19.95,14.074499999999999
2015-05-06 09:30:00+01:00,2638.16,3512.0600000000004,0.0,11.508000000000001,8.94,41.622,314.88,40.6925,19.566,14.129499999999998
2015-05-06 10:00:00+01:00,2667.805,3519.8500000000004,0.0,12.42,8.94,41.616,310.78000000000003,44.054500000000004,19.908,14.0855
2015-05-06 10:30:00+01:00,2708.965,3482.5400000000004,0.0,13.296000000000001,8.604000000000001,41.574,311.19,44.874500000000005,19.956,13.651
2015-05-06 11:00:00+01:00,2758.7,3519.03,0.0,13.764000000000001,8.676,41.634,310.37,45.674,19.938,13.441999999999998
2015-05-06 11:30:00+01:00,2819.215,3560.8500000000004,0.0,10.776,8.688,41.598,310.37,51.004000000000005,19.926000000000002,13.304499999999999
2015-05-06 12:00:00+01:00,2800.84,3592.8300000000004,0.0,7.38,8.568,41.64,310.37,56.313500000000005,19.8,13.6015
2015-05-06 12:30:00+01:00,2797.9,3641.6200000000003,0.0,9.156,8.496,41.598,309.96000000000004,59.6755,19.566,13.8105
2015-05-06 13:00:00+01:00,2756.985,3670.7300000000005,0.0,5.508,8.244,41.61,309.14000000000004,63.017,18.978,14.508999999999999
2015-05-06 13:30:00+01:00,2774.1349999999998,3648.1800000000003,0.0,4.188,8.4,41.592,309.14000000000004,58.4865,18.252,15.240499999999999
2015-05-06 14:00:00+01:00,2727.095,3670.7300000000005,0.0,3.672,8.52,41.616,314.06,53.956,18.114,16.918
2015-05-06 14:30:00+01:00,2602.39,3665.4,0.0,3.8040000000000003,8.244,41.598,314.47,56.785000000000004,18.402,17.9575
2015-05-06 15:00:00+01:00,2546.04,3632.19,0.0,4.5360000000000005,6.192,41.556,310.78000000000003,59.614000000000004,18.984,19.8605
2015-05-06 15:30:00+01:00,2527.1749999999997,3648.1800000000003,0.0,3.612,6.612,41.592,310.37,55.145,19.938,21.1255
2015-05-06 16:00:00+01:00,2675.1549999999997,3610.05,0.0,3.612,6.372,41.562,310.37,50.6555,20.418,22.577499999999997
2015-05-06 16:30:00+01:00,2761.8849999999998,3586.6800000000003,0.0,5.436,7.428,41.556,309.96000000000004,44.608000000000004,20.328,23.281499999999998
2015-05-06 17:00:00+01:00,2819.705,3589.55,0.0,9.444,8.856,41.562,309.96000000000004,38.54,20.37,22.945999999999998
2015-05-06 17:30:00+01:00,2925.79,3597.34,0.0,7.884,8.364,40.806,310.37,34.1325,20.46,22.462
2015-05-06 18:00:00+01:00,2848.37,3576.4300000000003,0.0,10.704,8.316,40.728,310.37,29.725,20.67,22.1265
2015-05-06 18:30:00+01:00,2838.815,3596.11,0.0,9.888,8.46,40.728,309.96000000000004,25.133000000000003,20.568,22.395999999999997
2015-05-06 19:00:00+01:00,2829.995,3544.4500000000003,0.0,6.384,8.184000000000001,40.74,310.78000000000003,20.541,20.376,22.296999999999997
2015-05-06 19:30:00+01:00,2748.9,3546.09,0.0,6.876,7.44,40.758,310.78000000000003,14.2885,20.352,21.9835
2015-05-06 20:00:00+01:00,2716.07,3441.13,0.0,11.328,7.476,40.776,310.37,8.015500000000001,20.274,21.598499999999998
2015-05-06 20:30:00+01:00,2700.6349999999998,3415.71,0.0,5.688,7.5120000000000005,40.758,310.37,4.8175,20.208000000000002,21.8405
2015-05-06 21:00:00+01:00,2767.52,3412.84,0.0,8.964,7.2,40.698,310.78000000000003,1.6195000000000002,20.352,20.3445
2015-05-06 21:30:00+01:00,2575.93,3439.0800000000004,0.0,9.72,7.296,40.752,310.37,0.8200000000000001,20.25,19.0795
2015-05-06 22:00:00+01:00,2284.87,3432.11,0.0,4.824,7.5840000000000005,40.794000000000004,310.78000000000003,0.0,20.16,18.447
2015-05-06 22:30:00+01:00,1806.6299999999999,3254.9900000000002,0.0,4.98,6.864,40.788000000000004,310.37,0.0,19.668,19.128999999999998
2015-05-06 23:00:00+01:00,1535.66,3043.84,0.0,0.0,5.604,40.806,310.37,0.0,19.386,17.599999999999998
2015-05-06 23:30:00+01:00,1373.47,2588.3300000000004,0.0,0.0,4.836,40.728,309.96000000000004,0.0,19.488,17.346999999999998
2015-05-07 00:00:00+01:00,1257.83,2659.26,0.0,1.068,4.824,40.704,310.37,0.0,19.164,16.8245
2015-05-07 00:30:00+01:00,1176.245,2499.36,0.0,0.0,4.824,40.68,310.78000000000003,0.0,18.558,16.676
2015-05-07 01:00:00+01:00,1217.895,2496.4900000000002,0.0,0.0,4.6080000000000005,40.62,310.37,0.0,18.174,14.662999999999998
2015-05-07 01:30:00+01:00,1293.355,2562.5,0.0,0.0,4.596,40.596000000000004,310.37,0.0,17.916,14.3165
2015-05-07 02:00:00+01:00,1222.795,2655.1600000000003,0.0,0.0,4.452,40.578,310.37,0.0,17.346,14.267
2015-05-07 02:30:00+01:00,1224.51,2688.3700000000003,0.0,0.0,4.464,40.494,311.19,0.0,16.788,14.1185
2015-05-07 03:00:00+01:00,1216.425,2720.3500000000004,0.0,0.0,4.284,40.44,310.37,0.0,15.762,13.414499999999999
2015-05-07 03:30:00+01:00,1275.715,2741.67,0.0,0.0,4.332,40.314,310.37,0.0,15.012,12.8645
2015-05-07 04:00:00+01:00,1311.485,2756.02,0.0,0.0,4.296,40.338,310.78000000000003,0.0,14.106,12.5125
2015-05-07 04:30:00+01:00,1291.395,2802.76,0.0,0.0,5.172,40.218,310.37,0.0,13.482000000000001,12.572999999999999
2015-05-07 05:00:00+01:00,1338.435,2848.2700000000004,0.0,0.0,5.5200000000000005,40.230000000000004,310.78000000000003,0.0,12.642,11.979
2015-05-07 05:30:00+01:00,1431.045,2816.2900000000004,0.0,0.0,5.484,40.224000000000004,310.37,0.451,12.018,11.505999999999998
2015-05-07 06:00:00+01:00,1705.2,3024.1600000000003,0.0,0.0,6.24,40.26,312.01000000000005,0.8815000000000001,11.208,10.8295
2015-05-07 06:30:00+01:00,2068.7799999999997,3138.1400000000003,0.0,0.0,7.212,40.242,312.83000000000004,5.3095,9.84,10.879
2015-05-07 07:00:00+01:00,2748.165,3527.6400000000003,0.0,2.088,8.352,40.242,314.88,9.7375,8.154,10.427999999999999
2015-05-07 07:30:00+01:00,3323.915,3653.51,0.0,5.184,8.844,40.26,314.88,17.671,6.648000000000001,10.5215
2015-05-07 08:00:00+01:00,3470.18,3768.3100000000004,0.0,5.316,8.616,40.248,314.88,25.6045,5.112,10.6425
2015-05-07 08:30:00+01:00,3498.11,3863.4300000000003,0.0,4.344,8.004,40.242,314.06,33.702,4.182,11.115499999999999
2015-05-07 09:00:00+01:00,3521.63,3875.32,0.0,5.496,7.548,40.242,314.47,41.779,3.456,11.753499999999999
2015-05-07 09:30:00+01:00,3532.6549999999997,3855.2300000000005,0.0,6.516,7.356,40.242,313.65000000000003,52.1315,3.7560000000000002,11.676499999999999
2015-05-07 10:00:00+01:00,3446.66,3844.9800000000005,0.0,6.372,7.344,40.272,318.57000000000005,62.4635,3.336,12.4575
2015-05-07 10:30:00+01:00,3485.37,3831.86,0.0,5.088,7.68,40.134,316.11,62.156000000000006,2.874,12.776499999999999
2015-05-07 11:00:00+01:00,3449.6,3875.7300000000005,0.0,4.932,6.84,39.99,316.52000000000004,61.8485,2.61,12.782
2015-05-07 11:30:00+01:00,3488.555,3850.7200000000003,0.0,4.92,6.912,38.898,316.52000000000004,65.723,2.112,12.5785
2015-05-07 12:00:00+01:00,3594.395,3851.9500000000003,0.0,4.68,5.112,38.82,316.52000000000004,69.577,2.016,12.0945
2015-05-07 12:30:00+01:00,3569.4049999999997,3883.9300000000003,0.0,3.612,5.352,37.632,316.93,70.561,2.346,12.1715
2015-05-07 13:00:00+01:00,3498.11,3838.01,0.0,3.612,4.8,37.194,314.88,71.5245,2.46,12.628
2015-05-07 13:30:00+01:00,3394.475,3855.2300000000005,0.0,3.612,4.98,37.092,314.88,74.702,2.928,12.309
2015-05-07 14:00:00+01:00,3340.82,3774.8700000000003,0.0,3.612,4.968,37.35,314.88,77.85900000000001,3.588,12.3255
2015-05-07 14:30:00+01:00,3306.275,3639.1600000000003,0.0,5.436,4.992,37.302,314.47,72.857,4.098,11.274999999999999
2015-05-07 15:00:00+01:00,3258.5,3699.84,0.0,3.66,5.328,37.338,314.06,67.855,5.136,10.5765
2015-05-07 15:30:00+01:00,3291.085,3724.03,0.0,4.5120000000000005,5.5200000000000005,37.338,314.47,65.477,4.908,10.350999999999999
2015-05-07 16:00:00+01:00,3476.795,3863.4300000000003,0.0,3.0,5.5200000000000005,37.482,314.47,63.099000000000004,6.48,9.311499999999999
2015-05-07 16:30:00+01:00,3587.535,3859.7400000000002,0.0,3.696,5.5200000000000005,37.932,314.06,59.511500000000005,7.242,9.4435
2015-05-07 17:00:00+01:00,3548.825,3879.8300000000004,0.0,8.58,8.148,38.676,314.06,55.9035,6.666,8.9375
2015-05-07 17:30:00+01:00,3617.18,3873.2700000000004,0.0,10.872,8.712,38.160000000000004,314.47,44.731,6.216,8.442499999999999
2015-05-07 18:00:00+01:00,3672.795,3869.5800000000004,0.0,10.224,8.676,38.466,314.88,33.5585,6.2700000000000005,7.952999999999999
2015-05-07 18:30:00+01:00,3782.7999999999997,3824.8900000000003,0.0,3.624,8.844,37.788000000000004,314.88,27.326500000000003,5.55,7.568
2015-05-07 19:00:00+01:00,3748.745,3783.8900000000003,0.0,8.22,8.904,37.722,314.47,21.0945,5.28,6.440499999999999
2015-05-07 19:30:00+01:00,3876.145,3828.5800000000004,0.0,6.48,8.832,36.474000000000004,314.47,15.5595,4.92,5.247
2015-05-07 20:00:00+01:00,3904.075,3816.28,0.0,4.692,8.82,36.504,314.88,10.0245,5.0280000000000005,3.6189999999999998
2015-05-07 20:30:00+01:00,3872.715,3847.03,0.0,3.612,9.120000000000001,36.654,314.88,5.8015,4.656,3.113
2015-05-07 21:00:00+01:00,3982.23,3865.4800000000005,0.0,8.712,9.192,37.02,314.88,1.558,4.11,2.2935
2015-05-07 21:30:00+01:00,3881.7799999999997,3863.4300000000003,0.0,8.58,9.06,37.53,314.47,0.779,3.5340000000000003,2.0349999999999997
2015-05-07 22:00:00+01:00,3664.71,3806.03,0.0,6.072,6.72,38.652,314.47,0.0,3.0060000000000002,1.65
2015-05-07 22:30:00+01:00,3197.495,3687.9500000000003,0.0,4.524,6.432,39.288000000000004,314.06,0.0,2.454,1.5839999999999999
2015-05-07 23:00:00+01:00,2814.805,3629.32,0.0,1.02,5.964,39.282000000000004,314.88,0.0,2.184,1.397
2015-05-07 23:30:00+01:00,2479.89,3432.9300000000003,0.0,0.0,5.244,39.33,314.47,0.0,2.25,1.3419999999999999
2015-05-08 00:00:00+01:00,2170.455,3368.9700000000003,0.0,0.0,5.064,39.324,303.81,0.0,2.16,1.2265
2015-05-08 00:30:00+01:00,2075.15,3362.0000000000005,0.0,0.0,4.836,38.856,314.88,0.0,2.0460000000000003,1.1495
2015-05-08 01:00:00+01:00,2154.04,3311.57,0.0,0.0,4.452,38.25,314.88,0.0,1.764,1.0505
2015-05-08 01:30:00+01:00,2025.6599999999999,3381.6800000000003,0.0,0.0,4.356,38.178,314.88,0.0,1.77,1.0394999999999999
2015-05-08 02:00:00+01:00,2137.38,3364.46,0.0,0.0,4.344,37.386,314.47,0.0,1.602,1.0285
2015-05-08 02:30:00+01:00,2127.825,3335.3500000000004,0.0,0.0,4.104,36.81,310.78000000000003,0.0,1.254,1.1164999999999998
2015-05-08 03:00:00+01:00,2135.42,3244.7400000000002,0.0,0.0,3.9,36.852000000000004,310.78000000000003,0.0,0.978,1.188
2015-05-08 03:30:00+01:00,2097.935,3199.6400000000003,0.0,0.0,3.888,37.194,314.88,0.0,1.044,1.287
2015-05-08 04:00:00+01:00,2039.3799999999999,3061.88,0.0,0.0,3.888,37.968,312.42,0.0,1.086,1.3584999999999998
2015-05-08 04:30:00+01:00,1931.58,3077.8700000000003,0.0,0.0,3.888,39.858000000000004,312.42,0.0,1.086,1.3199999999999998
2015-05-08 05:00:00+01:00,1963.675,3075.0000000000005,0.0,1.608,4.164,39.81,312.83000000000004,0.0,1.014,1.4135
2015-05-08 05:30:00+01:00,1888.46,3250.07,0.0,1.776,4.344,39.9,312.83000000000004,0.328,0.99,1.3804999999999998
2015-05-08 06:00:00+01:00,2153.06,3414.07,0.0,0.0,5.184,39.93,312.42,0.656,0.996,1.43
2015-05-08 06:30:00+01:00,2578.87,3577.6600000000003,0.0,0.0,5.352,39.9,312.42,3.4850000000000003,0.9,1.5675
2015-05-08 07:00:00+01:00,3168.34,3744.53,0.0,3.036,6.12,39.918,312.42,6.314,0.852,1.628
2015-05-08 07:30:00+01:00,3690.68,3932.3100000000004,0.0,4.932,6.132000000000001,39.906,312.42,11.582500000000001,0.912,1.6004999999999998
2015-05-08 08:00:00+01:00,3922.94,4044.65,0.0,7.368,6.816,39.888,312.42,16.8305,0.972,1.694
2015-05-08 08:30:00+01:00,3981.74,4072.1200000000003,0.0,3.696,6.852,39.792,314.88,24.108,1.08,1.859
2015-05-08 09:00:00+01:00,3946.95,4066.38,0.0,8.868,6.5040000000000004,38.694,314.88,31.365000000000002,1.116,2.387
2015-05-08 09:30:00+01:00,3890.355,4023.3300000000004,0.0,10.824,7.644,38.754,314.88,40.938500000000005,1.1460000000000001,2.5959999999999996
2015-05-08 10:00:00+01:00,3826.41,4030.3,0.0,8.484,7.668,38.718,314.88,50.512,1.212,3.058
2015-05-08 10:30:00+01:00,3768.835,4004.4700000000003,0.0,4.908,7.668,39.216,314.47,54.6325,1.368,3.3055
2015-05-08 11:00:00+01:00,3733.065,4006.11,0.0,6.6240000000000006,6.408,39.894,312.83000000000004,58.7325,1.44,3.8665
2015-05-08 11:30:00+01:00,3731.84,4101.64,0.0,6.72,6.396,39.906,312.83000000000004,58.958000000000006,1.53,4.004
2015-05-08 12:00:00+01:00,3785.25,4111.4800000000005,0.0,4.992,5.508,39.048,312.83000000000004,59.163000000000004,1.686,4.3065
2015-05-08 12:30:00+01:00,3784.025,4115.17,0.0,3.972,5.496,38.976,308.32000000000005,58.1175,1.92,4.125
2015-05-08 13:00:00+01:00,3713.22,4081.1400000000003,0.0,3.6,6.0120000000000005,39.006,299.3,57.051500000000004,2.298,4.455
2015-05-08 13:30:00+01:00,3617.67,4115.58,0.0,5.868,6.0,38.826,296.02000000000004,54.407000000000004,2.946,4.6365
2015-05-08 14:00:00+01:00,3639.23,4112.71,0.0,5.88,6.024,37.824,295.20000000000005,51.7625,3.432,5.3625
2015-05-08 14:30:00+01:00,3588.27,4133.62,0.0,3.612,6.024,38.328,306.27000000000004,43.378,3.888,5.72
2015-05-08 15:00:00+01:00,3416.77,4138.13,0.0,4.0920000000000005,6.024,39.06,306.27000000000004,34.993500000000004,4.146,6.1765
2015-05-08 15:30:00+01:00,3491.25,4081.9600000000005,0.0,5.46,5.892,39.12,312.42,30.135,4.458,7.117
2015-05-08 16:00:00+01:00,3645.355,4094.6700000000005,0.0,3.66,5.856,39.258,312.42,25.276500000000002,5.172,8.558
2015-05-08 16:30:00+01:00,3681.125,4104.92,0.0,4.056,6.684,39.222,312.83000000000004,22.6935,6.87,9.0365
2015-05-08 17:00:00+01:00,3645.355,4109.43,0.0,6.744,8.448,39.492,312.83000000000004,20.110500000000002,9.138,9.514999999999999
2015-05-08 17:30:00+01:00,3566.465,4088.11,0.0,3.696,8.364,41.232,312.42,16.359,10.788,9.817499999999999
2015-05-08 18:00:00+01:00,3482.92,4070.07,0.0,3.7800000000000002,8.376,41.22,312.42,12.6075,11.22,9.79
2015-05-08 18:30:00+01:00,3426.325,4005.2900000000004,0.0,4.236,8.352,41.13,311.6,9.963000000000001,11.67,9.311499999999999
2015-05-08 19:00:00+01:00,3215.38,4012.6700000000005,0.0,6.672,8.352,41.13,305.86,7.3185,12.396,9.817499999999999
2015-05-08 19:30:00+01:00,3022.075,4005.7000000000003,0.0,9.48,8.388,41.148,296.02000000000004,5.7195,13.248000000000001,9.273
2015-05-08 20:00:00+01:00,3021.34,3990.9400000000005,0.0,3.6,8.364,41.202,293.97,4.1205,13.692,9.955
2015-05-08 20:30:00+01:00,2840.775,3998.7300000000005,0.0,4.356,8.364,41.172000000000004,296.02000000000004,2.419,13.626,10.026499999999999
2015-05-08 21:00:00+01:00,2861.355,3983.5600000000004,0.0,1.788,7.68,41.136,300.53000000000003,0.6970000000000001,14.472,10.636999999999999
2015-05-08 21:30:00+01:00,2476.46,3989.7100000000005,0.0,3.6,7.308,41.160000000000004,300.53000000000003,0.34850000000000003,14.31,10.664499999999999
2015-05-08 22:00:00+01:00,2276.785,3825.3,0.0,3.84,7.284,41.106,300.53000000000003,0.0,12.654,10.5435
2015-05-08 22:30:00+01:00,1918.35,3589.1400000000003,0.0,3.6,6.84,40.278,300.53000000000003,0.0,13.392,10.6535
2015-05-08 23:00:00+01:00,1725.045,3184.4700000000003,0.0,0.0,5.244,39.726,287.41,0.0,14.484,10.664499999999999
2015-05-08 23:30:00+01:00,1455.3,2808.5,0.0,0.0,4.224,38.916000000000004,281.26000000000005,0.0,15.084,10.901
2015-05-09 00:00:00+01:00,1296.05,2418.59,0.0,0.0,4.224,38.934,279.62,0.0,16.68,10.7745
2015-05-09 00:30:00+01:00,1206.3799999999999,2180.38,0.0,0.0,4.26,39.354,215.66000000000003,0.0,17.094,11.2915
2015-05-09 01:00:00+01:00,1267.1399999999999,2272.2200000000003,0.0,0.0,3.732,39.99,226.32000000000002,0.0,16.830000000000002,12.705
2015-05-09 01:30:00+01:00,1220.1,2293.54,0.0,0.0,3.696,40.656,256.66,0.0,16.614,12.952499999999999
2015-05-09 02:00:00+01:00,1192.415,2195.55,0.0,0.0,3.372,41.502,285.77000000000004,0.0,17.112000000000002,13.282499999999999
2015-05-09 02:30:00+01:00,1148.315,2065.17,0.0,0.0,3.2520000000000002,41.838,257.07,0.0,17.76,12.693999999999999
2015-05-09 03:00:00+01:00,1151.745,2011.0500000000002,0.0,0.0,3.2640000000000002,41.85,234.93,0.0,17.13,11.989999999999998
2015-05-09 03:30:00+01:00,1152.235,1793.7500000000002,0.0,0.0,3.216,41.868,231.24,0.0,17.91,11.946
2015-05-09 04:00:00+01:00,1170.61,1814.2500000000002,0.0,0.0,2.844,41.796,240.26000000000002,0.0,16.842,11.527999999999999
2015-05-09 04:30:00+01:00,1168.405,1817.5300000000002,0.0,0.0,2.844,41.886,239.03000000000003,0.0,15.138,11.225499999999998
2015-05-09 05:00:00+01:00,1206.135,1832.2900000000002,0.0,0.0,2.748,41.274,243.95000000000002,0.0,15.324,11.2145
2015-05-09 05:30:00+01:00,1169.6299999999999,1812.2,0.0,0.0,2.664,40.56,240.26000000000002,0.2255,15.09,11.373999999999999
2015-05-09 06:00:00+01:00,1202.95,1923.7200000000003,0.0,0.0,2.664,40.65,262.40000000000003,0.4305,16.62,12.122
2015-05-09 06:30:00+01:00,1181.635,2038.5200000000002,0.0,0.0,2.928,40.824,329.64000000000004,2.8495,18.09,13.123
