,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-01-19 10:00:00+02:00,925.0,1035.0,1576.0,1.0,854.0,2010.0,2776.0,274.0,42.0,55.0,107.0
2015-01-19 11:00:00+02:00,915.0,1024.0,1577.0,1.0,852.0,1960.0,2777.0,274.0,42.0,55.0,82.0
2015-01-19 12:00:00+02:00,932.0,1012.0,1591.0,1.0,845.0,1828.0,2775.0,274.0,44.0,55.0,59.0
2015-01-19 13:00:00+02:00,947.0,1007.0,1611.0,1.0,839.0,1739.0,2776.0,274.0,32.0,55.0,52.0
2015-01-19 14:00:00+02:00,935.0,1004.0,1622.0,1.0,846.0,1806.0,2776.0,274.0,45.0,55.0,46.0
2015-01-19 15:00:00+02:00,937.0,1009.0,1633.0,1.0,848.0,1706.0,2775.0,282.0,44.0,55.0,44.0
2015-01-19 16:00:00+02:00,935.0,1016.0,1671.0,1.0,853.0,1917.0,2775.0,290.0,42.0,55.0,41.0
2015-01-19 17:00:00+02:00,941.0,1025.0,1796.0,1.0,910.0,2108.0,2775.0,300.0,41.0,55.0,42.0
2015-01-19 18:00:00+02:00,958.0,1027.0,1804.0,1.0,961.0,2194.0,2775.0,305.0,41.0,55.0,42.0
2015-01-19 19:00:00+02:00,946.0,1025.0,1824.0,1.0,982.0,2007.0,2775.0,314.0,41.0,55.0,40.0
2015-01-19 20:00:00+02:00,932.0,959.0,1710.0,1.0,892.0,1853.0,2775.0,317.0,39.0,55.0,39.0
2015-01-19 21:00:00+02:00,912.0,882.0,1642.0,1.0,810.0,1575.0,2775.0,324.0,39.0,55.0,44.0
2015-01-19 22:00:00+02:00,912.0,871.0,1674.0,1.0,804.0,1402.0,2775.0,324.0,38.0,55.0,46.0
2015-01-19 23:00:00+02:00,903.0,869.0,1586.0,1.0,805.0,1349.0,2776.0,325.0,36.0,55.0,49.0
2015-01-20 00:00:00+02:00,906.0,871.0,1488.0,1.0,804.0,1149.0,2775.0,332.0,36.0,55.0,44.0
2015-01-20 01:00:00+02:00,928.0,881.0,1376.0,1.0,795.0,972.0,2775.0,332.0,36.0,55.0,40.0
2015-01-20 02:00:00+02:00,916.0,887.0,1340.0,1.0,790.0,954.0,2776.0,332.0,35.0,55.0,40.0
2015-01-20 03:00:00+02:00,920.0,889.0,1339.0,1.0,788.0,946.0,2776.0,332.0,35.0,55.0,37.0
2015-01-20 04:00:00+02:00,926.0,884.0,1371.0,1.0,793.0,913.0,2777.0,338.0,35.0,55.0,35.0
2015-01-20 05:00:00+02:00,912.0,886.0,1538.0,1.0,799.0,1038.0,2777.0,340.0,35.0,55.0,39.0
2015-01-20 06:00:00+02:00,936.0,902.0,1852.0,1.0,868.0,1598.0,2776.0,340.0,35.0,55.0,42.0
2015-01-20 07:00:00+02:00,944.0,991.0,2108.0,1.0,961.0,2008.0,2776.0,340.0,35.0,55.0,44.0
2015-01-20 08:00:00+02:00,939.0,1044.0,2123.0,1.0,1007.0,2180.0,2775.0,340.0,37.0,55.0,52.0
2015-01-20 09:00:00+02:00,943.0,834.0,2152.0,12.0,999.0,2193.0,2773.0,340.0,39.0,55.0,61.0
2015-01-20 10:00:00+02:00,956.0,731.0,2137.0,86.0,982.0,2233.0,2774.0,340.0,41.0,55.0,68.0
2015-01-20 11:00:00+02:00,942.0,733.0,2133.0,0.0,979.0,2189.0,2774.0,338.0,41.0,55.0,69.0
2015-01-20 12:00:00+02:00,936.0,775.0,2148.0,1.0,969.0,2155.0,2774.0,332.0,43.0,55.0,68.0
2015-01-20 13:00:00+02:00,940.0,803.0,2168.0,109.0,966.0,2100.0,2777.0,324.0,44.0,55.0,73.0
2015-01-20 14:00:00+02:00,943.0,897.0,2186.0,2.0,975.0,2080.0,2776.0,324.0,43.0,55.0,79.0
2015-01-20 15:00:00+02:00,938.0,852.0,2242.0,0.0,970.0,2089.0,2776.0,324.0,42.0,55.0,86.0
2015-01-20 16:00:00+02:00,932.0,875.0,2276.0,0.0,977.0,2107.0,2776.0,331.0,44.0,55.0,92.0
2015-01-20 17:00:00+02:00,936.0,1054.0,2283.0,0.0,1029.0,2137.0,2775.0,332.0,44.0,55.0,100.0
2015-01-20 18:00:00+02:00,950.0,1062.0,2264.0,0.0,1024.0,2134.0,2776.0,332.0,44.0,55.0,119.0
2015-01-20 19:00:00+02:00,952.0,1035.0,2285.0,0.0,1004.0,2023.0,2776.0,335.0,42.0,55.0,129.0
2015-01-20 20:00:00+02:00,958.0,942.0,2135.0,0.0,932.0,1722.0,2777.0,340.0,42.0,55.0,111.0
2015-01-20 21:00:00+02:00,952.0,904.0,1958.0,0.0,850.0,1393.0,2776.0,340.0,40.0,55.0,99.0
2015-01-20 22:00:00+02:00,958.0,906.0,1838.0,0.0,817.0,1198.0,2777.0,340.0,39.0,55.0,100.0
2015-01-20 23:00:00+02:00,960.0,908.0,1737.0,0.0,798.0,1065.0,2777.0,340.0,42.0,55.0,103.0
2015-01-21 00:00:00+02:00,970.0,914.0,1676.0,0.0,829.0,902.0,2775.0,340.0,42.0,55.0,105.0
2015-01-21 01:00:00+02:00,970.0,898.0,1548.0,0.0,825.0,795.0,2775.0,340.0,41.0,55.0,103.0
2015-01-21 02:00:00+02:00,978.0,884.0,1526.0,0.0,824.0,804.0,2776.0,340.0,38.0,55.0,99.0
2015-01-21 03:00:00+02:00,980.0,882.0,1514.0,0.0,822.0,828.0,2776.0,340.0,39.0,55.0,95.0
2015-01-21 04:00:00+02:00,979.0,880.0,1509.0,0.0,820.0,843.0,2777.0,340.0,39.0,55.0,88.0
2015-01-21 05:00:00+02:00,972.0,889.0,1618.0,0.0,825.0,897.0,2776.0,340.0,39.0,55.0,86.0
2015-01-21 06:00:00+02:00,949.0,912.0,2011.0,0.0,882.0,1312.0,2776.0,340.0,39.0,59.0,86.0
2015-01-21 07:00:00+02:00,921.0,943.0,2164.0,0.0,967.0,1800.0,2776.0,343.0,38.0,70.0,94.0
2015-01-21 08:00:00+02:00,900.0,1038.0,2238.0,0.0,1025.0,2167.0,2776.0,343.0,41.0,74.0,97.0
2015-01-21 09:00:00+02:00,896.0,1061.0,2250.0,25.0,1052.0,2225.0,2776.0,340.0,42.0,76.0,87.0
2015-01-21 10:00:00+02:00,899.0,1061.0,2255.0,25.0,1065.0,2198.0,2775.0,334.0,42.0,76.0,81.0
2015-01-21 11:00:00+02:00,899.0,1057.0,2251.0,0.0,1064.0,2230.0,2775.0,328.0,42.0,75.0,84.0
2015-01-21 12:00:00+02:00,890.0,1031.0,2257.0,0.0,1056.0,2199.0,2775.0,323.0,42.0,74.0,89.0
2015-01-21 13:00:00+02:00,912.0,988.0,2258.0,0.0,1057.0,2119.0,2774.0,314.0,42.0,78.0,94.0
2015-01-21 14:00:00+02:00,918.0,965.0,2258.0,0.0,1060.0,2139.0,2774.0,314.0,43.0,78.0,104.0
2015-01-21 15:00:00+02:00,917.0,979.0,2262.0,0.0,1074.0,2192.0,2774.0,314.0,40.0,77.0,103.0
2015-01-21 16:00:00+02:00,932.0,1037.0,2271.0,0.0,1072.0,2190.0,2775.0,314.0,39.0,74.0,109.0
2015-01-21 17:00:00+02:00,971.0,1054.0,2267.0,0.0,1060.0,2176.0,2775.0,314.0,39.0,74.0,106.0
2015-01-21 18:00:00+02:00,988.0,1050.0,2271.0,0.0,1070.0,2277.0,2775.0,314.0,42.0,74.0,101.0
2015-01-21 19:00:00+02:00,975.0,1055.0,2245.0,0.0,1075.0,2236.0,2776.0,318.0,41.0,73.0,106.0
2015-01-21 20:00:00+02:00,970.0,958.0,2125.0,0.0,991.0,1926.0,2775.0,330.0,41.0,71.0,115.0
2015-01-21 21:00:00+02:00,973.0,910.0,1877.0,0.0,879.0,1472.0,2775.0,332.0,41.0,73.0,111.0
2015-01-21 22:00:00+02:00,969.0,901.0,1709.0,1.0,839.0,1434.0,2776.0,335.0,41.0,76.0,105.0
2015-01-21 23:00:00+02:00,965.0,901.0,1701.0,1.0,830.0,1304.0,2776.0,340.0,41.0,75.0,95.0
2015-01-22 00:00:00+02:00,970.0,895.0,1586.0,1.0,820.0,1124.0,2776.0,340.0,42.0,64.0,93.0
2015-01-22 01:00:00+02:00,966.0,888.0,1547.0,0.0,829.0,989.0,2776.0,340.0,42.0,58.0,89.0
2015-01-22 02:00:00+02:00,984.0,899.0,1543.0,0.0,830.0,934.0,2776.0,345.0,41.0,55.0,92.0
2015-01-22 03:00:00+02:00,1004.0,896.0,1544.0,0.0,821.0,949.0,2776.0,348.0,42.0,55.0,97.0
2015-01-22 04:00:00+02:00,993.0,885.0,1560.0,0.0,814.0,988.0,2776.0,348.0,42.0,55.0,102.0
2015-01-22 05:00:00+02:00,991.0,884.0,1711.0,0.0,814.0,1054.0,2776.0,350.0,42.0,55.0,107.0
2015-01-22 06:00:00+02:00,984.0,907.0,2014.0,0.0,896.0,1631.0,2776.0,356.0,41.0,56.0,111.0
2015-01-22 07:00:00+02:00,990.0,963.0,2230.0,0.0,998.0,1974.0,2777.0,356.0,41.0,62.0,118.0
2015-01-22 08:00:00+02:00,989.0,1015.0,2269.0,0.0,1037.0,2193.0,2775.0,356.0,41.0,72.0,137.0
2015-01-22 09:00:00+02:00,988.0,1054.0,2281.0,24.0,1031.0,2217.0,2776.0,349.0,41.0,74.0,138.0
2015-01-22 10:00:00+02:00,995.0,1050.0,2277.0,16.0,1034.0,2191.0,2776.0,348.0,41.0,76.0,130.0
2015-01-22 11:00:00+02:00,997.0,1049.0,2280.0,1.0,1038.0,2227.0,2776.0,342.0,41.0,75.0,123.0
2015-01-22 12:00:00+02:00,999.0,1049.0,2283.0,1.0,1043.0,2216.0,2777.0,338.0,41.0,74.0,112.0
2015-01-22 13:00:00+02:00,988.0,1071.0,2293.0,1.0,1040.0,2142.0,2776.0,332.0,41.0,74.0,109.0
2015-01-22 14:00:00+02:00,984.0,954.0,2285.0,1.0,1012.0,2128.0,2776.0,337.0,41.0,77.0,107.0
2015-01-22 15:00:00+02:00,996.0,848.0,2284.0,1.0,984.0,2143.0,2778.0,342.0,41.0,75.0,112.0
2015-01-22 16:00:00+02:00,1019.0,841.0,2294.0,1.0,980.0,1961.0,2778.0,348.0,42.0,73.0,112.0
2015-01-22 17:00:00+02:00,1008.0,939.0,2291.0,1.0,975.0,2013.0,2777.0,348.0,39.0,65.0,121.0
2015-01-22 18:00:00+02:00,1013.0,837.0,2283.0,1.0,978.0,2187.0,2777.0,348.0,41.0,56.0,135.0
2015-01-22 19:00:00+02:00,1006.0,835.0,2279.0,1.0,986.0,2275.0,2777.0,348.0,43.0,49.0,132.0
2015-01-22 20:00:00+02:00,1001.0,748.0,2266.0,1.0,990.0,2048.0,2777.0,348.0,43.0,35.0,127.0
2015-01-22 21:00:00+02:00,1001.0,742.0,2123.0,1.0,931.0,1728.0,2776.0,348.0,42.0,32.0,121.0
2015-01-22 22:00:00+02:00,985.0,742.0,2068.0,1.0,806.0,1707.0,2777.0,348.0,42.0,31.0,114.0
2015-01-22 23:00:00+02:00,982.0,751.0,1921.0,1.0,776.0,1472.0,2777.0,348.0,42.0,31.0,108.0
2015-01-23 00:00:00+02:00,986.0,783.0,1746.0,1.0,776.0,1138.0,2777.0,348.0,42.0,32.0,103.0
2015-01-23 01:00:00+02:00,980.0,740.0,1734.0,1.0,749.0,1012.0,2777.0,348.0,35.0,33.0,104.0
2015-01-23 02:00:00+02:00,978.0,768.0,1742.0,1.0,756.0,1043.0,2777.0,348.0,32.0,33.0,107.0
2015-01-23 03:00:00+02:00,963.0,740.0,1771.0,1.0,753.0,1035.0,2777.0,341.0,32.0,33.0,107.0
2015-01-23 04:00:00+02:00,964.0,754.0,1804.0,1.0,759.0,991.0,2777.0,340.0,30.0,33.0,109.0
2015-01-23 05:00:00+02:00,969.0,772.0,1859.0,1.0,798.0,1075.0,2777.0,340.0,30.0,32.0,111.0
2015-01-23 06:00:00+02:00,970.0,766.0,2193.0,1.0,889.0,1332.0,2776.0,340.0,30.0,33.0,108.0
2015-01-23 07:00:00+02:00,951.0,798.0,2336.0,0.0,950.0,1737.0,2777.0,340.0,30.0,32.0,115.0
2015-01-23 08:00:00+02:00,957.0,841.0,2380.0,0.0,984.0,2111.0,2775.0,340.0,32.0,32.0,123.0
2015-01-23 09:00:00+02:00,961.0,843.0,2386.0,3.0,982.0,2140.0,2775.0,340.0,33.0,30.0,125.0
2015-01-23 10:00:00+02:00,959.0,1113.0,2349.0,3.0,1035.0,2163.0,2776.0,339.0,32.0,28.0,129.0
2015-01-23 11:00:00+02:00,962.0,1116.0,2344.0,2.0,1035.0,2218.0,2776.0,332.0,33.0,40.0,115.0
2015-01-23 12:00:00+02:00,953.0,1121.0,2350.0,2.0,1034.0,2133.0,2776.0,332.0,36.0,34.0,104.0
2015-01-23 13:00:00+02:00,949.0,999.0,2337.0,2.0,1004.0,2140.0,2776.0,324.0,38.0,32.0,104.0
2015-01-23 14:00:00+02:00,945.0,1015.0,2330.0,2.0,1040.0,2099.0,2777.0,324.0,39.0,32.0,115.0
2015-01-23 15:00:00+02:00,946.0,980.0,2315.0,2.0,1053.0,1991.0,2777.0,324.0,39.0,32.0,119.0
2015-01-23 16:00:00+02:00,958.0,976.0,2298.0,2.0,1021.0,1945.0,2777.0,324.0,39.0,32.0,127.0
2015-01-23 17:00:00+02:00,966.0,989.0,2312.0,2.0,1015.0,2016.0,2776.0,321.0,39.0,32.0,137.0
2015-01-23 18:00:00+02:00,967.0,980.0,2307.0,2.0,1038.0,2069.0,2775.0,314.0,38.0,32.0,126.0
2015-01-23 19:00:00+02:00,960.0,976.0,2290.0,2.0,1068.0,1869.0,2775.0,304.0,37.0,32.0,125.0
2015-01-23 20:00:00+02:00,940.0,934.0,1969.0,2.0,928.0,1611.0,2775.0,304.0,34.0,29.0,124.0
2015-01-23 21:00:00+02:00,928.0,914.0,1673.0,1.0,829.0,1411.0,2775.0,304.0,32.0,28.0,121.0
2015-01-23 22:00:00+02:00,910.0,911.0,1536.0,0.0,795.0,1353.0,2776.0,304.0,32.0,32.0,130.0
2015-01-23 23:00:00+02:00,913.0,903.0,1397.0,0.0,786.0,1164.0,2776.0,304.0,32.0,32.0,122.0
2015-01-24 00:00:00+02:00,916.0,905.0,1211.0,0.0,780.0,1046.0,2776.0,304.0,32.0,30.0,112.0
2015-01-24 01:00:00+02:00,921.0,896.0,1020.0,0.0,777.0,999.0,2776.0,304.0,32.0,25.0,107.0
2015-01-24 02:00:00+02:00,917.0,904.0,1009.0,0.0,770.0,970.0,2776.0,304.0,32.0,25.0,83.0
2015-01-24 03:00:00+02:00,932.0,908.0,1005.0,0.0,765.0,891.0,2776.0,304.0,32.0,25.0,87.0
2015-01-24 04:00:00+02:00,936.0,908.0,1007.0,0.0,770.0,900.0,2775.0,304.0,32.0,25.0,99.0
2015-01-24 05:00:00+02:00,945.0,912.0,1011.0,0.0,771.0,924.0,2775.0,303.0,32.0,24.0,102.0
2015-01-24 06:00:00+02:00,947.0,926.0,1012.0,0.0,775.0,883.0,2776.0,300.0,32.0,30.0,107.0
2015-01-24 07:00:00+02:00,961.0,932.0,1016.0,0.0,767.0,918.0,2776.0,294.0,32.0,32.0,119.0
2015-01-24 08:00:00+02:00,973.0,926.0,1026.0,0.0,771.0,1129.0,2775.0,294.0,32.0,32.0,142.0
2015-01-24 09:00:00+02:00,990.0,931.0,1024.0,0.0,772.0,1224.0,2776.0,294.0,32.0,32.0,167.0
2015-01-24 10:00:00+02:00,976.0,935.0,1011.0,0.0,774.0,1273.0,2776.0,287.0,32.0,32.0,193.0
2015-01-24 11:00:00+02:00,981.0,928.0,1015.0,0.0,767.0,1290.0,2775.0,279.0,32.0,32.0,204.0
2015-01-24 12:00:00+02:00,980.0,926.0,1010.0,0.0,760.0,1291.0,2775.0,274.0,32.0,32.0,223.0
2015-01-24 13:00:00+02:00,983.0,926.0,1006.0,0.0,751.0,1234.0,2776.0,264.0,32.0,32.0,247.0
2015-01-24 14:00:00+02:00,983.0,931.0,1001.0,0.0,752.0,1260.0,2776.0,260.0,32.0,32.0,281.0
2015-01-24 15:00:00+02:00,969.0,931.0,1003.0,0.0,738.0,1260.0,2775.0,254.0,32.0,32.0,294.0
2015-01-24 16:00:00+02:00,976.0,936.0,1079.0,0.0,734.0,1478.0,2775.0,254.0,32.0,32.0,301.0
2015-01-24 17:00:00+02:00,974.0,932.0,1120.0,0.0,730.0,1677.0,2775.0,245.0,32.0,32.0,288.0
2015-01-24 18:00:00+02:00,980.0,937.0,1120.0,0.0,719.0,1737.0,2775.0,244.0,32.0,30.0,291.0
2015-01-24 19:00:00+02:00,980.0,942.0,1119.0,0.0,712.0,1568.0,2775.0,238.0,32.0,30.0,284.0
2015-01-24 20:00:00+02:00,973.0,943.0,1077.0,0.0,707.0,1438.0,2775.0,234.0,32.0,32.0,263.0
2015-01-24 21:00:00+02:00,976.0,942.0,1023.0,0.0,693.0,1284.0,2775.0,234.0,32.0,32.0,264.0
2015-01-24 22:00:00+02:00,965.0,939.0,988.0,0.0,682.0,1046.0,2775.0,232.0,32.0,32.0,293.0
2015-01-24 23:00:00+02:00,967.0,934.0,980.0,0.0,667.0,980.0,2775.0,224.0,32.0,32.0,296.0
2015-01-25 00:00:00+02:00,954.0,941.0,972.0,0.0,660.0,978.0,2775.0,224.0,32.0,31.0,223.0
2015-01-25 01:00:00+02:00,952.0,879.0,972.0,0.0,656.0,833.0,2776.0,224.0,32.0,31.0,219.0
2015-01-25 02:00:00+02:00,953.0,862.0,973.0,0.0,654.0,787.0,2775.0,224.0,32.0,32.0,208.0
2015-01-25 03:00:00+02:00,952.0,862.0,972.0,0.0,651.0,765.0,2775.0,224.0,32.0,32.0,185.0
2015-01-25 04:00:00+02:00,947.0,868.0,971.0,0.0,658.0,721.0,2776.0,224.0,32.0,32.0,179.0
2015-01-25 05:00:00+02:00,953.0,867.0,970.0,0.0,641.0,735.0,2777.0,224.0,32.0,32.0,159.0
2015-01-25 06:00:00+02:00,956.0,865.0,976.0,0.0,632.0,765.0,2776.0,224.0,32.0,32.0,143.0
2015-01-25 07:00:00+02:00,955.0,884.0,977.0,0.0,636.0,915.0,2776.0,224.0,32.0,30.0,128.0
2015-01-25 08:00:00+02:00,964.0,915.0,976.0,0.0,647.0,998.0,2776.0,234.0,32.0,28.0,107.0
2015-01-25 09:00:00+02:00,957.0,916.0,980.0,0.0,655.0,1048.0,2776.0,234.0,32.0,25.0,94.0
2015-01-25 10:00:00+02:00,965.0,921.0,968.0,0.0,657.0,1121.0,2776.0,234.0,32.0,26.0,85.0
2015-01-25 11:00:00+02:00,962.0,921.0,959.0,0.0,655.0,1205.0,2776.0,234.0,32.0,29.0,80.0
2015-01-25 12:00:00+02:00,962.0,928.0,957.0,0.0,656.0,1315.0,2776.0,234.0,32.0,32.0,71.0
2015-01-25 13:00:00+02:00,959.0,936.0,958.0,0.0,674.0,1312.0,2776.0,234.0,32.0,32.0,68.0
2015-01-25 14:00:00+02:00,954.0,937.0,960.0,0.0,695.0,1246.0,2776.0,234.0,32.0,32.0,55.0
2015-01-25 15:00:00+02:00,962.0,936.0,990.0,0.0,713.0,1204.0,2776.0,234.0,32.0,32.0,48.0
2015-01-25 16:00:00+02:00,970.0,932.0,1033.0,0.0,720.0,1258.0,2776.0,237.0,32.0,32.0,54.0
2015-01-25 17:00:00+02:00,978.0,930.0,1111.0,0.0,718.0,1466.0,2776.0,244.0,32.0,32.0,62.0
2015-01-25 18:00:00+02:00,973.0,923.0,1128.0,0.0,718.0,1651.0,2776.0,244.0,32.0,32.0,70.0
2015-01-25 19:00:00+02:00,974.0,917.0,1136.0,0.0,722.0,1659.0,2776.0,244.0,32.0,31.0,65.0
2015-01-25 20:00:00+02:00,977.0,915.0,1126.0,0.0,719.0,1433.0,2776.0,244.0,32.0,32.0,71.0
2015-01-25 21:00:00+02:00,975.0,916.0,1113.0,0.0,734.0,1214.0,2776.0,244.0,32.0,32.0,97.0
2015-01-25 22:00:00+02:00,944.0,921.0,1052.0,1.0,744.0,1053.0,2776.0,244.0,32.0,32.0,111.0
2015-01-25 23:00:00+02:00,941.0,913.0,997.0,1.0,729.0,884.0,2776.0,244.0,32.0,32.0,122.0
2015-01-26 00:00:00+02:00,957.0,899.0,962.0,1.0,725.0,815.0,2775.0,244.0,32.0,31.0,114.0
2015-01-26 01:00:00+02:00,964.0,898.0,938.0,1.0,726.0,783.0,2775.0,240.0,32.0,32.0,155.0
2015-01-26 02:00:00+02:00,966.0,893.0,925.0,1.0,710.0,749.0,2775.0,233.0,32.0,32.0,175.0
2015-01-26 03:00:00+02:00,974.0,898.0,925.0,1.0,711.0,750.0,2776.0,224.0,32.0,32.0,173.0
2015-01-26 04:00:00+02:00,979.0,896.0,929.0,1.0,712.0,750.0,2776.0,224.0,32.0,32.0,178.0
2015-01-26 05:00:00+02:00,975.0,895.0,989.0,1.0,721.0,784.0,2776.0,224.0,32.0,32.0,196.0
2015-01-26 06:00:00+02:00,974.0,935.0,1097.0,1.0,813.0,1205.0,2776.0,224.0,32.0,32.0,216.0
2015-01-26 07:00:00+02:00,982.0,992.0,1189.0,1.0,917.0,1807.0,2775.0,224.0,32.0,32.0,244.0
2015-01-26 08:00:00+02:00,982.0,1038.0,1189.0,1.0,977.0,1936.0,2775.0,224.0,32.0,32.0,271.0
2015-01-26 09:00:00+02:00,976.0,1039.0,1167.0,1.0,1012.0,1892.0,2776.0,224.0,32.0,31.0,290.0
2015-01-26 10:00:00+02:00,975.0,1029.0,1170.0,1.0,1022.0,1883.0,2775.0,224.0,32.0,31.0,302.0
2015-01-26 11:00:00+02:00,942.0,1022.0,1186.0,1.0,1021.0,1846.0,2774.0,214.0,32.0,31.0,306.0
2015-01-26 12:00:00+02:00,954.0,991.0,1161.0,1.0,993.0,1833.0,2775.0,214.0,30.0,31.0,297.0
2015-01-26 13:00:00+02:00,941.0,932.0,1157.0,1.0,973.0,1806.0,2775.0,214.0,30.0,29.0,300.0
2015-01-26 14:00:00+02:00,958.0,923.0,1157.0,1.0,977.0,1768.0,2775.0,214.0,31.0,30.0,306.0
2015-01-26 15:00:00+02:00,962.0,925.0,1166.0,1.0,974.0,1799.0,2776.0,214.0,34.0,31.0,318.0
2015-01-26 16:00:00+02:00,944.0,968.0,1176.0,1.0,1002.0,1964.0,2776.0,214.0,33.0,30.0,329.0
2015-01-26 17:00:00+02:00,949.0,978.0,1159.0,1.0,1019.0,2012.0,2776.0,214.0,31.0,31.0,327.0
2015-01-26 18:00:00+02:00,941.0,991.0,1173.0,1.0,1025.0,2113.0,2776.0,214.0,30.0,31.0,315.0
2015-01-26 19:00:00+02:00,937.0,973.0,1179.0,1.0,1018.0,1904.0,2775.0,214.0,30.0,31.0,314.0
2015-01-26 20:00:00+02:00,941.0,940.0,1122.0,1.0,922.0,1495.0,2776.0,214.0,30.0,31.0,300.0
2015-01-26 21:00:00+02:00,949.0,889.0,1025.0,1.0,810.0,1202.0,2776.0,214.0,30.0,31.0,278.0
2015-01-26 22:00:00+02:00,944.0,882.0,949.0,1.0,758.0,1100.0,2776.0,214.0,30.0,29.0,248.0
2015-01-26 23:00:00+02:00,937.0,869.0,883.0,1.0,753.0,1040.0,2776.0,214.0,30.0,30.0,223.0
2015-01-27 00:00:00+02:00,924.0,880.0,851.0,1.0,744.0,976.0,2776.0,214.0,30.0,31.0,216.0
2015-01-27 01:00:00+02:00,922.0,870.0,856.0,1.0,741.0,1086.0,2776.0,214.0,32.0,31.0,210.0
2015-01-27 02:00:00+02:00,919.0,868.0,884.0,1.0,747.0,979.0,2776.0,214.0,33.0,31.0,182.0
2015-01-27 03:00:00+02:00,919.0,871.0,887.0,1.0,751.0,847.0,2776.0,214.0,33.0,32.0,164.0
2015-01-27 04:00:00+02:00,908.0,874.0,887.0,1.0,757.0,835.0,2776.0,214.0,33.0,33.0,159.0
2015-01-27 05:00:00+02:00,905.0,880.0,895.0,1.0,770.0,918.0,2777.0,214.0,33.0,33.0,144.0
2015-01-27 06:00:00+02:00,901.0,912.0,1008.0,1.0,826.0,1195.0,2776.0,214.0,33.0,33.0,134.0
2015-01-27 07:00:00+02:00,891.0,989.0,1125.0,1.0,948.0,1748.0,2777.0,214.0,33.0,31.0,115.0
2015-01-27 08:00:00+02:00,883.0,1058.0,1186.0,1.0,1025.0,2198.0,2775.0,214.0,32.0,33.0,100.0
2015-01-27 09:00:00+02:00,881.0,1065.0,1210.0,1.0,1062.0,2179.0,2775.0,214.0,32.0,33.0,96.0
2015-01-27 10:00:00+02:00,894.0,1025.0,1221.0,1.0,1048.0,2048.0,2775.0,214.0,31.0,30.0,108.0
2015-01-27 11:00:00+02:00,902.0,1000.0,1224.0,1.0,1044.0,1947.0,2776.0,214.0,29.0,28.0,107.0
2015-01-27 12:00:00+02:00,897.0,996.0,1224.0,1.0,1031.0,1923.0,2777.0,214.0,27.0,31.0,95.0
2015-01-27 13:00:00+02:00,937.0,996.0,1206.0,1.0,1037.0,1894.0,2777.0,214.0,25.0,32.0,86.0
2015-01-27 14:00:00+02:00,943.0,981.0,1216.0,1.0,1048.0,1937.0,2775.0,214.0,27.0,32.0,96.0
2015-01-27 15:00:00+02:00,957.0,977.0,1223.0,1.0,1081.0,1997.0,2776.0,218.0,27.0,33.0,113.0
2015-01-27 16:00:00+02:00,937.0,1011.0,1206.0,1.0,1089.0,2071.0,2776.0,224.0,28.0,33.0,119.0
2015-01-27 17:00:00+02:00,952.0,1007.0,1208.0,1.0,1038.0,2130.0,2775.0,224.0,31.0,32.0,138.0
2015-01-27 18:00:00+02:00,957.0,1001.0,1206.0,1.0,1044.0,2053.0,2775.0,225.0,31.0,32.0,151.0
2015-01-27 19:00:00+02:00,966.0,989.0,1183.0,1.0,1023.0,1780.0,2776.0,234.0,30.0,33.0,161.0
2015-01-27 20:00:00+02:00,946.0,973.0,1039.0,1.0,964.0,1354.0,2775.0,234.0,31.0,32.0,130.0
2015-01-27 21:00:00+02:00,939.0,944.0,965.0,1.0,903.0,1280.0,2775.0,234.0,32.0,33.0,147.0
2015-01-27 22:00:00+02:00,935.0,921.0,959.0,1.0,847.0,1153.0,2775.0,234.0,32.0,32.0,187.0
2015-01-27 23:00:00+02:00,941.0,908.0,933.0,1.0,825.0,1045.0,2775.0,232.0,32.0,34.0,191.0
2015-01-28 00:00:00+02:00,939.0,905.0,932.0,1.0,810.0,975.0,2775.0,225.0,32.0,33.0,204.0
2015-01-28 01:00:00+02:00,947.0,904.0,931.0,1.0,791.0,1048.0,2776.0,224.0,32.0,33.0,209.0
2015-01-28 02:00:00+02:00,942.0,891.0,929.0,1.0,771.0,997.0,2773.0,224.0,32.0,31.0,240.0
2015-01-28 03:00:00+02:00,942.0,881.0,923.0,1.0,759.0,1008.0,2775.0,224.0,31.0,30.0,249.0
2015-01-28 04:00:00+02:00,943.0,880.0,920.0,1.0,761.0,929.0,2775.0,224.0,34.0,32.0,257.0
2015-01-28 05:00:00+02:00,955.0,878.0,918.0,1.0,759.0,1055.0,2774.0,224.0,34.0,32.0,276.0
2015-01-28 06:00:00+02:00,975.0,898.0,1021.0,1.0,823.0,1191.0,2775.0,224.0,34.0,33.0,291.0
2015-01-28 07:00:00+02:00,975.0,947.0,1141.0,1.0,883.0,1692.0,2775.0,224.0,34.0,33.0,302.0
2015-01-28 08:00:00+02:00,982.0,978.0,1139.0,1.0,933.0,1986.0,2776.0,224.0,34.0,32.0,320.0
2015-01-28 09:00:00+02:00,978.0,949.0,1125.0,1.0,938.0,1889.0,2776.0,223.0,34.0,32.0,314.0
2015-01-28 10:00:00+02:00,976.0,947.0,1107.0,1.0,937.0,1811.0,2775.0,215.0,34.0,33.0,315.0
