,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-06-27 02:00:00+02:00,71.07000000000001,2494.44,111.72,46.55,173.84,2.199,0.0,2.208,1.056,28.416,0.0,,0.0,12.91108,0.286
2015-06-27 03:00:00+02:00,71.07000000000001,2476.4,112.7,46.55,174.66000000000003,2.199,0.0,2.352,0.504,28.452,0.0,,0.0,12.91108,0.374
2015-06-27 04:00:00+02:00,71.07000000000001,2491.98,116.13,46.55,176.3,2.199,0.0,2.352,0.48,28.452,0.0,,0.328,12.91108,0.38499999999999995
2015-06-27 05:00:00+02:00,71.07000000000001,2461.6400000000003,114.17,46.55,174.66000000000003,2.199,0.0,2.2800000000000002,0.792,28.428,0.0,,0.533,12.91108,0.46199999999999997
2015-06-27 06:00:00+02:00,71.3,2440.32,117.6,49.49,172.20000000000002,2.199,0.0,2.2800000000000002,0.936,28.464000000000002,0.0,,2.173,12.91108,0.484
2015-06-27 07:00:00+02:00,71.3,2502.6400000000003,120.53999999999999,49.98,173.84,2.199,0.0,2.472,0.648,28.464000000000002,0.0,,5.904,12.91108,0.407
2015-06-27 08:00:00+02:00,71.53,2553.48,123.48,54.39,177.94000000000003,2.199,1.008,1.872,4.488,28.44,0.0,,10.947000000000001,12.91108,0.242
2015-06-27 09:00:00+02:00,71.53,2551.84,119.07,53.41,180.4,2.199,3.864,1.8960000000000001,4.152,28.452,0.0,,15.58,12.91108,0.209
2015-06-27 10:00:00+02:00,71.3,2537.0800000000004,121.03,52.92,186.14000000000001,2.199,5.232,1.944,4.08,28.416,0.0,,20.254,12.91108,0.21999999999999997
2015-06-27 11:00:00+02:00,71.3,2528.0600000000004,118.09,52.43,191.06,2.199,6.432,2.352,0.768,28.356,0.0,,26.404,12.91108,0.176
2015-06-27 12:00:00+02:00,71.07000000000001,2423.1000000000004,117.6,50.47,184.5,2.199,2.04,2.424,0.504,28.32,0.0,,28.167,12.91108,0.253
2015-06-27 13:00:00+02:00,71.07000000000001,2400.1400000000003,117.11,50.47,185.32000000000002,2.199,0.0,2.4,0.48,28.308,0.0,,28.659000000000002,12.91108,0.34099999999999997
2015-06-27 14:00:00+02:00,71.07000000000001,2408.34,116.62,49.98,186.14000000000001,2.199,0.0,2.4,0.48,28.272000000000002,0.0,,28.290000000000003,12.91108,0.319
2015-06-27 15:00:00+02:00,71.07000000000001,2428.02,119.56,49.49,187.78,2.199,0.0,2.424,0.48,28.224,0.0,,23.821,12.91108,0.319
2015-06-27 16:00:00+02:00,71.07000000000001,2473.94,122.00999999999999,46.55,190.24,2.199,0.0,2.352,0.744,28.248,0.0,,17.261,12.91108,0.38499999999999995
2015-06-27 17:00:00+02:00,71.07000000000001,2419.82,116.13,47.53,188.60000000000002,2.199,0.0,2.184,1.1520000000000001,28.26,0.0,,12.71,12.91108,0.319
2015-06-27 18:00:00+02:00,71.3,2463.28,116.62,49.0,180.4,2.199,0.0,2.208,1.032,28.284,0.0,,7.421,12.91108,0.374
2015-06-27 19:00:00+02:00,71.53,2469.02,117.11,50.47,178.76000000000002,2.199,3.624,1.872,4.128,28.272000000000002,0.0,,3.321,12.91108,0.5609999999999999
2015-06-27 20:00:00+02:00,71.53,2491.98,117.11,49.98,182.86,2.199,8.712,1.752,7.272,28.284,0.0,,0.902,12.91108,0.759
2015-06-27 21:00:00+02:00,71.3,2496.0800000000004,117.11,49.0,185.32000000000002,2.199,6.432,1.752,7.344,28.308,0.0,,0.369,12.91108,0.814
2015-06-27 22:00:00+02:00,71.3,2519.04,111.72,48.51,182.86,2.199,11.16,1.848,4.248,28.356,0.0,,0.0,12.91108,0.9349999999999999
2015-06-27 23:00:00+02:00,71.07000000000001,2421.46,111.23,47.04,180.4,2.199,8.592,1.872,4.128,28.404,0.0,,0.0,12.91108,1.056
2015-06-28 00:00:00+02:00,72.68,2407.52,115.14999999999999,49.0,180.4,2.199,0.07200000000000001,2.472,0.912,28.38,0.0,,0.0,16.59996,1.1219999999999999
2015-06-28 01:00:00+02:00,72.45,2277.96,111.23,48.51,179.58,2.199,0.0,2.496,0.8160000000000001,28.32,0.0,,0.0,16.59996,1.045
2015-06-28 02:00:00+02:00,71.99000000000001,2127.9,112.21,48.51,179.58,2.199,0.0,2.52,0.8160000000000001,28.32,0.0,,0.0,16.59996,1.067
2015-06-28 03:00:00+02:00,71.07000000000001,2156.6000000000004,112.21,48.51,179.58,2.199,0.0,2.52,0.8160000000000001,28.284,0.0,,0.0,16.59996,1.089
2015-06-28 04:00:00+02:00,70.38000000000001,1993.42,112.7,48.51,178.76000000000002,2.199,0.0,2.52,0.8160000000000001,28.308,0.0,,0.328,16.59996,1.1219999999999999
2015-06-28 05:00:00+02:00,70.38000000000001,1945.8600000000001,109.75999999999999,48.51,173.84,2.199,0.0,2.448,1.08,28.344,0.0,,0.656,16.59996,1.0999999999999999
2015-06-28 06:00:00+02:00,70.61,1987.68,115.64,51.449999999999996,173.84,2.199,0.0,2.448,1.224,28.32,0.0,,3.321,16.59996,1.023
2015-06-28 07:00:00+02:00,70.84,1997.5200000000002,115.14999999999999,51.94,174.66000000000003,2.199,0.0,2.64,0.936,28.308,0.0,,11.029,16.59996,0.869
2015-06-28 08:00:00+02:00,70.84,1931.92,111.72,54.879999999999995,173.84,2.199,0.0,2.448,1.224,28.32,0.0,,22.017,16.59996,0.979
2015-06-28 09:00:00+02:00,70.84,2015.5600000000002,113.19,54.39,177.94000000000003,2.199,0.0,2.544,0.792,28.344,0.0,,32.677,16.59996,1.012
2015-06-28 10:00:00+02:00,70.61,2064.76,113.67999999999999,53.9,172.20000000000002,2.199,0.0,2.568,0.792,28.344,0.0,,41.451,16.59996,0.836
2015-06-28 11:00:00+02:00,70.61,2086.0800000000004,115.64,53.41,173.84,2.199,0.0,2.568,0.792,28.344,0.0,,46.248000000000005,16.59996,0.6599999999999999
2015-06-28 12:00:00+02:00,70.61,2148.4,115.64,52.92,175.48000000000002,2.199,0.0,2.592,0.792,28.356,0.0,,48.708000000000006,16.59996,0.572
2015-06-28 13:00:00+02:00,70.84,2124.6200000000003,116.13,52.43,175.48000000000002,2.199,0.0,2.544,0.792,28.308,0.0,,49.446000000000005,16.59996,0.46199999999999997
2015-06-28 14:00:00+02:00,70.84,2105.76,116.13,51.94,177.94000000000003,2.199,0.0,2.544,0.792,28.272000000000002,0.0,,48.79,16.59996,0.374
2015-06-28 15:00:00+02:00,70.38000000000001,2104.1200000000003,116.13,51.94,176.3,2.199,0.0,2.592,0.768,28.26,0.0,,44.403,16.59996,0.308
2015-06-28 16:00:00+02:00,70.38000000000001,1930.2800000000002,115.64,49.0,174.66000000000003,2.199,0.0,2.328,2.376,28.356,0.0,,36.777,16.59996,0.253
2015-06-28 17:00:00+02:00,70.38000000000001,2130.36,114.17,49.49,173.84,2.199,2.52,2.208,2.856,28.428,0.0,,24.887,16.59996,0.21999999999999997
2015-06-28 18:00:00+02:00,71.99000000000001,2283.7000000000003,115.64,51.449999999999996,182.86,2.199,3.408,2.208,2.712,28.464000000000002,0.0,,13.817,16.59996,0.154
2015-06-28 19:00:00+02:00,73.14,2382.1000000000004,116.13,53.41,234.52,2.199,12.72,2.04,5.4,28.464000000000002,0.0,,4.674,16.59996,0.16499999999999998
2015-06-28 20:00:00+02:00,73.14,2439.5,116.13,52.43,296.02000000000004,2.199,13.176,2.088,4.6080000000000005,28.44,0.0,,1.312,16.59996,0.209
2015-06-28 21:00:00+02:00,72.91,2445.2400000000002,116.62,51.449999999999996,326.36,2.199,13.512,1.992,7.488,28.428,0.0,,0.369,16.59996,0.23099999999999998
2015-06-28 22:00:00+02:00,72.91,2491.98,120.05,49.98,329.64000000000004,2.199,14.040000000000001,1.992,7.44,28.452,0.0,,0.0,16.59996,0.16499999999999998
2015-06-28 23:00:00+02:00,72.68,2428.84,114.66,49.0,326.36,2.199,14.208,2.088,4.392,28.476,0.0,,0.0,16.59996,0.121
2015-06-29 00:00:00+02:00,72.22,2357.5,113.19,49.0,328.82000000000005,2.199,0.12,2.472,0.864,28.776,0.0,,0.0,16.59996,0.09899999999999999
2015-06-29 01:00:00+02:00,72.22,2359.1400000000003,111.72,49.0,334.56,2.199,0.0,2.472,0.792,29.832,0.0,,0.0,16.59996,0.066
2015-06-29 02:00:00+02:00,72.45,2342.7400000000002,111.23,48.51,279.62,2.199,0.0,2.472,0.792,30.348,0.0,,0.0,16.59996,0.044
2015-06-29 03:00:00+02:00,72.45,2407.52,111.72,49.0,277.16,2.199,0.0,2.472,0.792,31.536,0.0,,0.0,16.59996,0.066
2015-06-29 04:00:00+02:00,72.45,2408.34,111.23,49.0,321.44,2.199,0.0,2.472,0.792,32.424,0.0,,0.328,16.59996,0.05499999999999999
2015-06-29 05:00:00+02:00,72.45,2528.0600000000004,112.21,49.0,350.96000000000004,2.199,0.0,2.424,1.08,32.376,0.0,,1.0250000000000001,16.59996,0.066
2015-06-29 06:00:00+02:00,72.68,2597.76,117.6,53.41,371.46000000000004,2.199,3.8160000000000003,2.424,1.224,32.316,0.0,,4.51,16.59996,0.05499999999999999
2015-06-29 07:00:00+02:00,72.91,2621.5400000000004,116.62,55.37,411.64000000000004,2.199,12.0,2.136,7.368,33.0,0.0,,10.332,16.59996,0.033
2015-06-29 08:00:00+02:00,71.76,2646.96,115.64,57.33,445.26000000000005,2.199,12.984,1.92,11.856,33.42,0.0,,17.138,16.59996,0.044
2015-06-29 09:00:00+02:00,70.38000000000001,2662.5400000000004,115.14999999999999,56.35,458.38000000000005,2.199,9.912,1.92,9.48,33.348,0.0,,23.083000000000002,16.59996,0.022
2015-06-29 10:00:00+02:00,74.98,2647.78,114.66,54.879999999999995,453.46000000000004,2.199,7.5840000000000005,1.872,6.768,33.264,0.0,,32.800000000000004,16.59996,0.044
2015-06-29 11:00:00+02:00,74.75,2639.5800000000004,114.66,53.41,463.3,2.199,5.472,2.376,1.008,33.672000000000004,0.0,,37.515,16.59996,0.022
2015-06-29 12:00:00+02:00,71.53,2677.3,120.05,52.43,460.84000000000003,2.199,0.888,2.376,0.96,33.828,0.0,,39.729,16.59996,0.022
2015-06-29 13:00:00+02:00,71.53,2574.8,115.64,50.96,446.90000000000003,2.199,0.5760000000000001,2.4,0.768,33.876,0.0,,47.273,16.59996,0.033
2015-06-29 14:00:00+02:00,71.53,2556.76,114.66,49.98,421.48,2.199,0.0,2.4,0.768,33.792,0.0,,48.954,16.59996,0.044
2015-06-29 15:00:00+02:00,71.53,2680.5800000000004,117.11,49.49,413.28000000000003,2.199,0.0,2.448,0.768,33.744,0.0,,43.091,16.59996,0.077
2015-06-29 16:00:00+02:00,71.53,2683.0400000000004,114.66,47.04,410.00000000000006,2.199,0.0,2.4,0.936,33.696,0.0,,32.103,16.59996,0.066
2015-06-29 17:00:00+02:00,72.91,2722.4,114.17,48.51,416.56000000000006,2.199,0.0,2.016,2.7840000000000003,33.660000000000004,0.0,,22.591,16.59996,0.05499999999999999
2015-06-29 18:00:00+02:00,74.75,2728.96,114.17,50.96,426.40000000000003,2.199,0.0,1.8960000000000001,4.5120000000000005,33.636,0.0,,12.054,16.59996,0.044
2015-06-29 19:00:00+02:00,74.75,2756.02,115.64,50.96,453.46000000000004,2.199,13.416,1.8960000000000001,4.32,33.660000000000004,0.0,,4.551,16.59996,0.022
2015-06-29 20:00:00+02:00,74.75,2756.84,113.67999999999999,50.47,447.72,2.199,12.648,2.064,2.448,33.684,0.0,,1.312,16.59996,0.011
2015-06-29 21:00:00+02:00,74.52000000000001,2791.28,117.11,49.49,453.46000000000004,2.199,6.48,1.992,3.072,33.672000000000004,0.0,,0.41000000000000003,16.59996,0.022
2015-06-29 22:00:00+02:00,74.29,2774.88,115.64,47.53,452.64000000000004,2.199,0.07200000000000001,2.3040000000000003,0.984,33.744,0.0,,0.0,16.59996,0.022
2015-06-29 23:00:00+02:00,74.29,2760.94,115.14999999999999,47.04,414.92,2.199,0.0,2.328,0.912,33.768,0.0,,0.0,16.59996,0.05499999999999999
