,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2015-11-02 18:00:00+01:00,57.27,3195.7799999999997,1085.68,200.109,48.936,91.34400000000001,98.496,592.104,0.0,77.46648,33.022
2015-11-02 19:00:00+01:00,57.5,3217.83,1144.72,200.109,56.184000000000005,87.312,91.992,594.2520000000001,0.0,77.46648,34.903
2015-11-02 20:00:00+01:00,56.81,3224.69,1143.9,200.109,21.336000000000002,78.96000000000001,63.0,591.96,0.0,78.3887,33.528
2015-11-02 21:00:00+01:00,58.190000000000005,3150.21,1096.3400000000001,198.643,13.32,72.624,35.352000000000004,590.772,0.0,77.46648,33.363
2015-11-02 22:00:00+01:00,57.730000000000004,2763.6,1036.48,199.376,15.408,71.52,27.936,584.88,0.0,77.46648,34.044999999999995
2015-11-02 23:00:00+01:00,57.5,2528.4,832.3000000000001,199.376,9.792,66.792,28.464000000000002,585.024,0.0,77.46648,33.736999999999995
2015-11-03 00:00:00+01:00,56.81,1870.33,774.08,197.91,35.28,61.2,32.448,585.468,0.0,75.62204,32.196999999999996
2015-11-03 01:00:00+01:00,57.27,1634.1499999999999,506.76000000000005,197.177,42.192,59.304,22.512,587.388,0.0,71.93316,32.339999999999996
2015-11-03 02:00:00+01:00,57.04,1431.29,247.64000000000001,197.177,27.456,57.648,25.896,585.312,0.0,67.32206000000001,34.034
2015-11-03 03:00:00+01:00,57.5,1366.12,332.1,195.71099999999998,38.712,60.096000000000004,22.224,581.22,0.0,65.47762,35.574
2015-11-03 04:00:00+01:00,57.96,1469.02,615.82,194.978,44.808,60.480000000000004,20.904,584.388,0.0,64.5554,34.375
2015-11-03 05:00:00+01:00,57.96,1789.97,709.3000000000001,195.71099999999998,39.816,60.144,23.496000000000002,587.928,0.0,60.86652,34.364
2015-11-03 06:00:00+01:00,57.04,2572.99,718.32,198.643,11.664,62.952,44.088,592.212,0.0,60.86652,35.507999999999996
2015-11-03 07:00:00+01:00,58.190000000000005,3185.0,713.4000000000001,194.245,35.4,68.904,62.688,594.168,1.6400000000000001,64.5554,34.342
2015-11-03 08:00:00+01:00,57.96,3247.72,682.24,188.381,43.56,73.992,59.736000000000004,596.532,7.38,67.32206000000001,31.448999999999998
2015-11-03 09:00:00+01:00,57.96,3178.14,687.98,189.114,29.808,76.536,55.32,596.46,24.395,71.01094,29.898
2015-11-03 10:00:00+01:00,57.5,3127.18,670.7600000000001,188.381,24.6,76.848,50.064,595.98,39.073,71.93316,29.282
2015-11-03 11:00:00+01:00,57.5,3121.2999999999997,677.32,188.381,28.464000000000002,75.504,48.864000000000004,595.7040000000001,51.742000000000004,70.08872000000001,29.095
2015-11-03 12:00:00+01:00,57.730000000000004,3142.86,657.6400000000001,185.44899999999998,20.64,73.416,54.24,594.3000000000001,59.163000000000004,71.93316,30.47
2015-11-03 13:00:00+01:00,57.5,3043.39,662.5600000000001,185.44899999999998,16.44,72.888,45.96,593.58,57.974000000000004,71.93316,31.602999999999998
2015-11-03 14:00:00+01:00,57.730000000000004,3087.98,888.8800000000001,186.182,21.432000000000002,73.992,41.28,593.868,50.348,73.7776,29.755
2015-11-03 15:00:00+01:00,57.96,3043.88,953.6600000000001,186.182,17.304000000000002,74.736,30.12,592.008,36.367000000000004,76.54426000000001,30.008
2015-11-03 16:00:00+01:00,58.190000000000005,3193.82,1173.42,205.24,27.672,76.464,40.128,593.472,16.072,53.48876,27.532999999999998
2015-11-03 17:00:00+01:00,58.190000000000005,3258.5,1239.02,247.754,38.904,84.384,46.272,593.556,3.895,60.86652,28.412999999999997
2015-11-03 18:00:00+01:00,57.04,3258.0099999999998,1207.0400000000002,463.256,39.456,88.176,61.56,589.7760000000001,0.0,71.93316,31.602999999999998
2015-11-03 19:00:00+01:00,56.120000000000005,3269.77,1185.72,810.698,38.784,81.816,55.2,590.868,0.0,73.7776,32.922999999999995
2015-11-03 20:00:00+01:00,56.120000000000005,3185.49,1198.8400000000001,705.879,22.392,72.048,43.776,591.756,0.0,74.69982,34.012
2015-11-03 21:00:00+01:00,56.580000000000005,3009.09,984.82,516.032,26.664,63.72,27.744,580.7760000000001,0.0,73.7776,33.561
2015-11-03 22:00:00+01:00,56.120000000000005,3035.06,782.2800000000001,433.936,14.376,60.144,34.728,574.824,0.0,73.7776,32.384
2015-11-03 23:00:00+01:00,56.120000000000005,2975.2799999999997,829.0200000000001,458.125,3.024,59.208,47.424,571.356,0.0,73.7776,33.165
2015-11-04 00:00:00+01:00,53.59,2390.71,906.9200000000001,486.712,12.888,57.168,29.112000000000002,573.312,0.0,73.7776,34.991
2015-11-04 01:00:00+01:00,54.74,1987.44,728.98,530.692,19.296,55.44,19.512,555.648,0.0,74.69982,35.156
2015-11-04 02:00:00+01:00,54.050000000000004,1853.18,219.76000000000002,519.697,11.352,55.44,26.76,564.072,0.0,75.62204,36.674
2015-11-04 03:00:00+01:00,53.82,1674.82,178.76000000000002,514.566,17.28,54.216,20.544,560.652,0.0,75.62204,36.927
2015-11-04 04:00:00+01:00,53.82,1653.26,382.94000000000005,601.06,19.44,55.656,19.008,560.316,0.0,75.62204,36.96
2015-11-04 05:00:00+01:00,53.82,1843.87,611.72,680.2239999999999,19.392,56.856,22.704,556.668,0.0,73.7776,35.805
2015-11-04 06:00:00+01:00,53.59,2662.66,681.4200000000001,793.106,15.72,59.904,25.32,561.0120000000001,0.0,71.93316,34.76
2015-11-04 07:00:00+01:00,53.36,3261.44,914.3000000000001,1111.961,13.152000000000001,62.328,31.8,574.308,1.107,71.01094,31.955
2015-11-04 08:00:00+01:00,53.59,3275.65,866.74,1183.795,31.272000000000002,67.896,40.896,562.5360000000001,8.815,71.01094,28.555999999999997
2015-11-04 09:00:00+01:00,54.74,3207.54,723.24,1293.012,31.656000000000002,68.928,32.76,561.42,33.989000000000004,67.32206000000001,25.256
2015-11-04 10:00:00+01:00,54.74,3142.86,811.8000000000001,1103.165,30.384,71.688,27.336000000000002,562.7760000000001,57.277,68.24428,24.398
2015-11-04 11:00:00+01:00,54.28,3157.56,938.08,918.449,17.112000000000002,72.048,21.192,564.984,74.128,73.7776,25.421
2015-11-04 12:00:00+01:00,54.28,3239.39,943.82,992.482,25.584,72.528,32.064,565.572,82.041,82.99980000000001,24.793999999999997
2015-11-04 13:00:00+01:00,54.050000000000004,3141.88,943.0000000000001,945.5699999999999,25.392,70.70400000000001,24.192,563.808,81.13900000000001,84.84424,21.823999999999998
2015-11-04 14:00:00+01:00,53.82,3176.18,908.5600000000001,765.985,33.504,69.36,43.392,557.568,71.09400000000001,82.99980000000001,19.701
2015-11-04 15:00:00+01:00,54.28,3200.68,862.6400000000001,627.448,24.504,68.52,47.328,559.992,50.512,84.84424,16.334999999999997
2015-11-04 16:00:00+01:00,53.59,3223.71,820.0000000000001,651.637,13.704,70.992,40.512,560.7,23.534000000000002,89.45534,13.562999999999999
2015-11-04 17:00:00+01:00,55.43,3277.61,824.9200000000001,730.8009999999999,20.088,79.464,52.944,560.46,5.125,93.14422,12.517999999999999
2015-11-04 18:00:00+01:00,55.89,3267.81,867.5600000000001,727.869,41.592,90.408,68.928,561.876,0.0,91.29978,12.782
2015-11-04 19:00:00+01:00,55.89,3299.17,945.46,785.043,47.328,91.128,70.92,561.528,0.0,90.37756,13.552
2015-11-04 20:00:00+01:00,55.2,3245.27,847.8800000000001,743.262,30.456,81.12,36.84,562.908,0.0,92.22200000000001,13.815999999999999
2015-11-04 21:00:00+01:00,55.43,3129.63,766.7,688.287,20.232,73.224,38.64,564.9,0.0,93.14422,14.168
2015-11-04 22:00:00+01:00,54.74,3095.82,750.3000000000001,440.533,6.864,71.16,38.064,590.4,0.0,92.22200000000001,14.311
2015-11-04 23:00:00+01:00,55.43,3098.7599999999998,855.2600000000001,230.89499999999998,6.5520000000000005,70.32000000000001,37.104,596.148,0.0,95.91088,14.674
2015-11-05 00:00:00+01:00,54.97,2644.04,762.6,221.36599999999999,15.96,65.04,21.672,592.836,0.0,88.53312,15.059
2015-11-05 01:00:00+01:00,55.89,2229.0099999999998,475.6,222.832,33.384,61.488,11.496,588.3000000000001,0.0,84.84424,15.257
2015-11-05 02:00:00+01:00,54.97,2039.3799999999999,195.16000000000003,222.832,32.016,59.496,8.88,590.04,0.0,84.84424,14.860999999999999
2015-11-05 03:00:00+01:00,55.660000000000004,1919.33,161.54000000000002,225.031,37.248,60.84,7.992,585.744,0.0,84.84424,15.553999999999998
2015-11-05 04:00:00+01:00,55.2,1888.46,266.5,226.49699999999999,49.584,59.688,4.104,585.312,0.0,83.92202,16.939999999999998
2015-11-05 05:00:00+01:00,55.43,2109.94,487.08000000000004,225.76399999999998,37.704,60.120000000000005,6.144,598.5600000000001,0.0,88.53312,17.424
2015-11-05 06:00:00+01:00,55.660000000000004,3021.34,936.44,225.76399999999998,9.888,62.784,27.48,600.54,0.0,86.68868,18.81
2015-11-05 07:00:00+01:00,55.660000000000004,3307.0099999999998,1232.46,197.177,20.472,67.848,55.104,601.38,1.558,86.68868,20.746
2015-11-05 08:00:00+01:00,54.97,3312.4,1298.88,179.585,18.624,74.184,51.432,604.596,13.653,88.53312,22.627
2015-11-05 09:00:00+01:00,54.28,3278.59,1284.94,178.119,8.064,75.528,37.08,606.516,44.239000000000004,85.76646000000001,21.56
2015-11-05 10:00:00+01:00,53.82,3177.65,1284.94,179.585,3.432,75.648,37.872,604.6800000000001,77.244,87.6109,19.151
2015-11-05 11:00:00+01:00,54.050000000000004,3138.45,1202.1200000000001,179.585,3.624,74.784,37.392,602.316,93.931,89.45534,18.029
2015-11-05 12:00:00+01:00,53.36,3085.04,1074.2,179.585,3.888,73.608,35.808,602.58,100.491,89.45534,18.898
2015-11-05 13:00:00+01:00,53.36,3029.18,990.5600000000001,179.585,8.256,70.44,36.888,604.092,89.544,85.76646000000001,19.898999999999997
2015-11-05 14:00:00+01:00,53.59,2934.61,863.46,178.852,10.512,68.808,34.44,604.008,68.34700000000001,85.76646000000001,20.548
2015-11-05 15:00:00+01:00,54.050000000000004,2930.2,876.58,178.852,10.92,69.0,39.384,606.2280000000001,43.952000000000005,88.53312,21.703
2015-11-05 16:00:00+01:00,53.36,2876.2999999999997,877.4000000000001,178.119,16.296,70.896,48.528,605.448,17.179000000000002,88.53312,23.144
2015-11-05 17:00:00+01:00,53.36,2935.59,879.86,179.585,31.968,80.08800000000001,68.016,606.708,3.895,86.68868,24.529999999999998
2015-11-05 18:00:00+01:00,52.440000000000005,3027.22,994.6600000000001,178.852,49.56,90.504,84.552,606.2280000000001,0.0,82.07758,26.817999999999998
2015-11-05 19:00:00+01:00,52.67,3053.19,1210.3200000000002,179.585,53.808,91.392,90.792,605.712,0.0,86.68868,29.875999999999998
2015-11-05 20:00:00+01:00,52.21,2956.17,1200.48,179.585,41.256,82.848,54.648,595.764,0.0,93.14422,31.889
2015-11-05 21:00:00+01:00,52.900000000000006,2631.79,1197.2,178.119,2.688,71.688,27.456,588.168,0.0,90.37756,34.309
2015-11-05 22:00:00+01:00,52.440000000000005,2483.81,1194.74,179.585,3.648,67.872,28.656000000000002,582.66,0.0,93.14422,31.470999999999997
2015-11-05 23:00:00+01:00,52.900000000000006,2550.45,1183.26,178.852,6.5040000000000004,67.08,36.528,582.1080000000001,0.0,93.14422,29.59
2015-11-06 00:00:00+01:00,49.22,1999.69,984.82,192.046,10.536,62.376000000000005,25.056,578.436,0.0,94.06644,28.698999999999998
2015-11-06 01:00:00+01:00,49.910000000000004,1474.41,647.8000000000001,193.512,27.336000000000002,58.488,13.008000000000001,580.392,0.0,94.06644,26.718999999999998
2015-11-06 02:00:00+01:00,47.61,1298.01,362.44000000000005,192.046,25.584,56.448,8.856,578.748,0.0,94.06644,24.816
2015-11-06 03:00:00+01:00,48.53,1300.95,257.48,192.779,44.928000000000004,57.912,6.48,567.468,0.0,94.98866000000001,22.979
2015-11-06 04:00:00+01:00,47.84,1329.37,240.26000000000002,192.779,39.552,59.088,8.952,577.392,0.0,95.91088,21.956
2015-11-06 05:00:00+01:00,49.68,1677.76,264.86,193.512,47.784,58.824,13.536,589.968,0.0,95.91088,22.494999999999997
2015-11-06 06:00:00+01:00,49.68,2412.7599999999998,455.92,193.512,6.96,61.44,33.216,588.96,0.0,92.22200000000001,22.715
2015-11-06 07:00:00+01:00,49.910000000000004,3078.67,701.9200000000001,192.779,24.864,70.68,69.432,595.128,1.353,86.68868,23.825999999999997
2015-11-06 08:00:00+01:00,49.910000000000004,3242.33,829.0200000000001,192.779,30.84,76.896,57.0,596.436,11.726,89.45534,24.651
2015-11-06 09:00:00+01:00,50.830000000000005,3238.41,843.7800000000001,192.779,34.056,79.224,51.864000000000004,596.496,36.859,89.45534,25.311
2015-11-06 10:00:00+01:00,51.29,3160.99,820.0000000000001,192.779,29.544,77.83200000000001,41.544000000000004,593.508,64.903,83.92202,27.511
2015-11-06 11:00:00+01:00,51.29,3159.52,821.6400000000001,193.512,18.072,75.624,38.4,593.832,82.533,82.99980000000001,29.799
2015-11-06 12:00:00+01:00,51.75,3127.18,815.9000000000001,192.046,16.704,66.84,34.104,594.36,93.43900000000001,82.07758,30.645999999999997
2015-11-06 13:00:00+01:00,51.06,3156.09,841.32,192.779,12.096,64.224,29.832,593.64,93.562,76.54426000000001,31.151999999999997
2015-11-06 14:00:00+01:00,52.900000000000006,3120.32,797.86,192.046,3.648,63.120000000000005,29.64,589.836,79.33500000000001,66.39984,30.700999999999997
2015-11-06 15:00:00+01:00,54.050000000000004,3128.65,772.44,193.512,5.904,62.952,22.584,589.968,54.899,72.85538,31.68
2015-11-06 16:00:00+01:00,53.59,3150.7,851.1600000000001,193.512,11.76,64.68,30.672,590.844,24.436,74.69982,32.208
2015-11-06 17:00:00+01:00,53.36,3243.7999999999997,978.2600000000001,194.245,39.816,69.264,54.024,595.6320000000001,4.715,73.7776,33.065999999999995
2015-11-06 18:00:00+01:00,53.36,3219.2999999999997,979.08,192.779,54.504,80.016,68.544,595.596,0.0,75.62204,33.088
2015-11-06 19:00:00+01:00,53.82,3234.49,970.8800000000001,192.779,52.536,81.96000000000001,60.480000000000004,593.232,0.0,77.46648,32.879
2015-11-06 20:00:00+01:00,53.82,2854.25,962.6800000000001,193.512,23.400000000000002,73.392,29.04,589.464,0.0,79.31092000000001,31.647
2015-11-06 21:00:00+01:00,51.75,2569.56,956.1200000000001,192.779,4.848,67.872,17.112000000000002,583.416,0.0,78.3887,28.401999999999997
2015-11-06 22:00:00+01:00,51.06,2507.82,949.5600000000001,192.779,4.872,66.48,26.064,577.764,0.0,78.3887,26.862
2015-11-06 23:00:00+01:00,51.06,2370.62,851.1600000000001,192.779,16.248,64.104,30.84,585.324,0.0,76.54426000000001,25.74
2015-11-07 00:00:00+01:00,51.29,1523.41,719.1400000000001,189.847,25.416,56.904,7.656000000000001,568.38,0.0,75.62204,24.112
2015-11-07 01:00:00+01:00,51.52,1065.26,725.7,189.847,39.12,55.104,6.888,552.0120000000001,0.0,75.62204,21.262999999999998
2015-11-07 02:00:00+01:00,51.980000000000004,951.5799999999999,542.0200000000001,189.114,51.72,55.248000000000005,7.776,546.144,0.0,77.46648,19.261
2015-11-07 03:00:00+01:00,51.52,967.26,213.20000000000002,188.381,30.12,55.224000000000004,5.952,526.14,0.0,77.46648,18.502
2015-11-07 04:00:00+01:00,51.52,979.51,211.56,189.114,46.968,55.224000000000004,5.424,525.852,0.0,78.3887,17.401999999999997
2015-11-07 05:00:00+01:00,51.52,968.73,214.02,189.114,44.856,55.272,6.24,530.316,0.0,77.46648,17.808999999999997
2015-11-07 06:00:00+01:00,51.52,973.14,298.48,189.114,36.192,57.120000000000005,11.232000000000001,547.344,0.0,78.3887,18.468999999999998
2015-11-07 07:00:00+01:00,51.06,975.59,348.5,189.114,30.024,59.448,18.816,559.428,1.3940000000000001,78.3887,20.360999999999997
2015-11-07 08:00:00+01:00,50.830000000000005,969.22,257.48,189.114,11.184000000000001,65.28,29.064,565.524,12.669,75.62204,21.549
2015-11-07 09:00:00+01:00,50.6,976.0799999999999,279.62,190.57999999999998,3.8160000000000003,69.57600000000001,41.76,570.636,44.526,75.62204,21.505
2015-11-07 10:00:00+01:00,50.830000000000005,963.34,333.74,190.57999999999998,7.848,73.944,36.672000000000004,571.5120000000001,77.941,75.62204,19.866
2015-11-07 11:00:00+01:00,50.830000000000005,978.04,398.52000000000004,190.57999999999998,9.192,74.376,32.496,571.104,99.09700000000001,73.7776,19.723
2015-11-07 12:00:00+01:00,50.830000000000005,971.18,440.34000000000003,189.847,7.104,71.856,27.888,565.5360000000001,107.87100000000001,64.5554,22.517
2015-11-07 13:00:00+01:00,50.6,931.0,455.1,189.114,16.248,66.24,14.712,563.112,105.903,74.69982,24.276999999999997
2015-11-07 14:00:00+01:00,50.6,939.8199999999999,455.1,186.915,37.272,65.232,7.44,558.48,91.471,73.7776,24.508
2015-11-07 15:00:00+01:00,50.6,946.68,456.74,186.915,47.064,62.376000000000005,8.064,560.136,64.534,63.63318,23.044999999999998
2015-11-07 16:00:00+01:00,50.370000000000005,963.34,420.66,187.648,33.048,60.624,9.048,558.912,27.429000000000002,75.62204,22.296999999999997
2015-11-07 17:00:00+01:00,50.830000000000005,999.6,391.96000000000004,187.648,6.936,63.96,18.048000000000002,562.236,4.8790000000000004,77.46648,23.947
2015-11-07 18:00:00+01:00,50.830000000000005,994.6999999999999,447.72,189.847,27.888,77.568,44.784,568.7760000000001,0.0,76.54426000000001,26.433
2015-11-07 19:00:00+01:00,50.6,997.64,420.66,189.847,28.8,76.128,41.784,568.86,0.0,77.46648,25.497999999999998
2015-11-07 20:00:00+01:00,50.830000000000005,1009.4,429.68,189.847,3.096,70.152,25.944,567.456,0.0,80.23314,21.945
2015-11-07 21:00:00+01:00,50.830000000000005,996.17,461.66,189.847,14.832,66.384,13.128,565.08,0.0,81.15536,17.017
2015-11-07 22:00:00+01:00,50.830000000000005,997.15,462.48,190.57999999999998,4.8,67.296,25.536,569.556,0.0,82.07758,13.177999999999999
2015-11-07 23:00:00+01:00,50.830000000000005,1006.46,461.66,189.847,12.528,68.4,32.712,572.04,0.0,82.07758,11.857999999999999
2015-11-08 00:00:00+01:00,50.830000000000005,1014.79,331.28000000000003,190.57999999999998,7.752,54.984,18.912,560.316,0.0,82.07758,8.591
2015-11-08 01:00:00+01:00,50.830000000000005,1008.42,262.40000000000003,188.381,19.608,51.84,8.424,564.504,0.0,82.99980000000001,5.808
2015-11-08 02:00:00+01:00,50.830000000000005,999.11,263.22,187.648,39.816,50.52,2.376,558.024,0.0,83.92202,4.675
2015-11-08 03:00:00+01:00,50.830000000000005,995.1899999999999,262.40000000000003,189.114,52.368,49.368,2.736,537.096,0.0,84.84424,5.005
2015-11-08 04:00:00+01:00,51.29,1009.89,260.76000000000005,190.57999999999998,60.648,49.824,1.368,523.236,0.0,84.84424,6.435
2015-11-08 05:00:00+01:00,51.29,989.8,261.58000000000004,189.847,40.896,49.800000000000004,2.52,518.028,0.0,83.92202,8.228
2015-11-08 06:00:00+01:00,51.29,989.8,264.04,189.847,56.928000000000004,48.96,2.52,514.5,0.0,84.84424,11.286
2015-11-08 07:00:00+01:00,48.53,989.8,264.04,189.114,49.2,50.688,7.128,532.044,1.23,84.84424,15.664
2015-11-08 08:00:00+01:00,49.68,981.47,259.94,188.381,56.784,52.656,10.848,531.648,11.234,82.07758,19.932
2015-11-08 09:00:00+01:00,49.68,1002.54,257.48,188.381,44.64,55.488,15.552,543.852,41.369,80.23314,22.462
2015-11-08 10:00:00+01:00,49.68,1004.5,277.98,188.381,33.96,61.512,17.64,559.164,73.677,81.15536,22.131999999999998
2015-11-08 11:00:00+01:00,49.68,978.04,249.28000000000003,188.381,38.256,65.016,19.704,563.652,95.653,81.15536,22.066
2015-11-08 12:00:00+01:00,49.68,972.65,274.70000000000005,188.381,43.92,63.672000000000004,26.472,567.852,107.051,81.15536,23.517999999999997
2015-11-08 13:00:00+01:00,49.68,975.59,275.52000000000004,187.648,55.824,57.168,12.936,557.688,107.13300000000001,81.15536,24.738999999999997
2015-11-08 14:00:00+01:00,49.68,968.24,261.58000000000004,189.114,65.376,54.456,6.24,554.28,91.881,82.07758,26.267999999999997
2015-11-08 15:00:00+01:00,49.68,964.3199999999999,364.08000000000004,190.57999999999998,32.28,51.96,3.552,555.396,63.427,82.99980000000001,26.410999999999998
2015-11-08 16:00:00+01:00,50.14,992.25,402.62,190.57999999999998,24.192,52.032000000000004,12.84,571.092,26.896,82.99980000000001,28.203999999999997
2015-11-08 17:00:00+01:00,49.910000000000004,992.25,444.44000000000005,190.57999999999998,8.928,57.624,16.296,583.74,4.551,82.07758,32.945
2015-11-08 18:00:00+01:00,50.14,999.6,397.70000000000005,189.114,30.504,70.392,44.928000000000004,593.388,0.0,81.15536,40.864999999999995
2015-11-08 19:00:00+01:00,50.14,995.68,363.26000000000005,189.847,25.512,64.896,26.64,592.644,0.0,82.07758,47.245
2015-11-08 20:00:00+01:00,50.370000000000005,996.66,385.40000000000003,189.847,2.328,59.04,13.488,587.712,0.0,81.15536,48.796
2015-11-08 21:00:00+01:00,49.910000000000004,992.25,273.06,188.381,34.632,56.88,8.448,566.94,0.0,82.07758,48.125
2015-11-08 22:00:00+01:00,49.68,983.92,257.48,189.114,38.256,58.656,5.5920000000000005,562.02,0.0,78.3887,46.672999999999995
