,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2015-06-09 07:00:00+02:00,48.07,361.13,440.34000000000003,159.79399999999998,13.416,142.92000000000002,42.36,529.104,17.507,167.84404,44.901999999999994
2015-06-09 08:00:00+02:00,48.07,361.13,484.62000000000006,159.061,26.088,146.304,47.64,527.664,43.009,167.84404,47.619
2015-06-09 09:00:00+02:00,48.07,360.64,476.42,158.328,25.008,141.912,47.808,528.888,75.727,166.92182,50.479
2015-06-09 10:00:00+02:00,48.07,358.68,473.96000000000004,159.061,30.288,138.768,47.160000000000004,532.7040000000001,103.771,165.99960000000002,51.183
2015-06-09 11:00:00+02:00,48.07,350.34999999999997,468.22,159.061,31.824,138.43200000000002,70.584,532.284,125.09100000000001,165.99960000000002,50.632999999999996
2015-06-09 12:00:00+02:00,48.07,356.71999999999997,435.42,159.061,26.568,136.224,69.336,530.532,137.842,166.92182,52.052
2015-06-09 13:00:00+02:00,48.07,360.64,436.24,159.061,17.448,132.12,56.04,529.272,139.113,162.31072,53.151999999999994
2015-06-09 14:00:00+02:00,48.07,361.62,463.3,159.061,8.040000000000001,127.2,50.496,530.04,132.26600000000002,154.93296,52.821999999999996
2015-06-09 15:00:00+02:00,48.07,363.09,451.82000000000005,159.061,5.832,126.84,33.144,525.0120000000001,116.27600000000001,155.85518000000002,53.635999999999996
2015-06-09 16:00:00+02:00,48.07,440.02,473.96000000000004,156.129,14.76,132.264,49.824,511.992,99.26100000000001,155.85518000000002,55.956999999999994
2015-06-09 17:00:00+02:00,48.07,578.2,444.44000000000005,155.396,8.52,135.456,40.728,504.54,77.531,159.54406,58.839
2015-06-09 18:00:00+02:00,48.07,417.96999999999997,472.32000000000005,153.93,2.832,135.744,33.576,504.6,52.685,167.84404,59.939
2015-06-09 19:00:00+02:00,48.07,386.12,457.56000000000006,156.129,20.136,139.584,48.336,511.092,28.946,168.76626000000002,59.267999999999994
2015-06-09 20:00:00+02:00,47.84,383.18,441.98,155.396,20.712,140.328,46.056000000000004,510.12,11.275,168.76626000000002,53.217999999999996
2015-06-09 21:00:00+02:00,47.84,366.03,461.66,155.396,12.36,138.72,35.52,511.224,3.157,169.68848,46.650999999999996
2015-06-09 22:00:00+02:00,47.61,357.7,435.42,155.396,17.28,137.256,53.016,508.548,0.0,168.76626000000002,44.451
2015-06-09 23:00:00+02:00,48.07,362.11,474.78000000000003,154.663,3.7680000000000002,135.264,55.464,505.932,0.0,170.6107,44.891
2015-06-10 00:00:00+02:00,48.07,340.06,302.58000000000004,100.42099999999999,14.376,125.328,43.152,500.49600000000004,0.0,171.53292000000002,44.891
2015-06-10 01:00:00+02:00,48.07,330.26,11.48,100.42099999999999,27.648,120.48,33.144,502.644,0.0,170.6107,45.495999999999995
2015-06-10 02:00:00+02:00,48.07,330.26,10.66,100.42099999999999,46.800000000000004,115.128,26.712,507.78000000000003,0.0,168.76626000000002,44.681999999999995
2015-06-10 03:00:00+02:00,48.07,332.21999999999997,10.66,98.222,66.144,114.456,18.744,510.108,0.0,169.68848,44.979
2015-06-10 04:00:00+02:00,48.07,331.73,10.66,97.489,69.408,115.776,12.336,511.308,0.0,171.53292000000002,42.845
2015-06-10 05:00:00+02:00,48.07,335.65,10.66,96.756,52.608000000000004,122.06400000000001,13.608,510.468,1.107,168.76626000000002,41.096
2015-06-10 06:00:00+02:00,48.07,340.06,10.66,101.154,40.464,133.512,22.128,519.684,4.141,167.84404,39.797999999999995
2015-06-10 07:00:00+02:00,48.07,361.13,10.66,101.887,10.392,140.88,37.752,529.824,13.940000000000001,167.84404,37.433
2015-06-10 08:00:00+02:00,48.07,365.54,10.66,101.154,30.624000000000002,143.68800000000002,55.800000000000004,535.5120000000001,31.119,169.68848,36.311
2015-06-10 09:00:00+02:00,47.84,363.58,10.66,101.154,34.728,142.656,72.84,536.028,53.054,168.76626000000002,36.201
2015-06-10 10:00:00+02:00,48.07,348.88,10.66,101.154,34.584,139.608,66.336,534.564,72.488,167.84404,37.796
2015-06-10 11:00:00+02:00,48.07,349.86,10.66,101.154,34.68,139.584,64.896,534.12,87.412,166.92182,41.162
2015-06-10 12:00:00+02:00,48.07,344.96,10.66,100.42099999999999,36.288000000000004,136.44,55.416000000000004,532.7760000000001,98.52300000000001,165.99960000000002,44.858
2015-06-10 13:00:00+02:00,48.07,330.75,10.66,100.42099999999999,22.488,130.992,48.744,533.46,102.787,165.07738,45.32
2015-06-10 14:00:00+02:00,48.07,321.93,10.66,100.42099999999999,25.32,129.072,48.528,535.404,103.48400000000001,164.15516,44.858
2015-06-10 15:00:00+02:00,47.84,324.87,10.66,100.42099999999999,14.064,129.648,38.544000000000004,536.496,96.432,166.92182,43.163999999999994
2015-06-10 16:00:00+02:00,48.07,339.08,10.66,101.154,1.488,130.17600000000002,37.872,540.384,84.665,167.84404,41.711999999999996
2015-06-10 17:00:00+02:00,48.07,332.71,10.66,101.887,8.952,136.488,41.592,543.1080000000001,69.003,166.92182,41.195
2015-06-10 18:00:00+02:00,48.07,358.68,10.66,100.42099999999999,15.864,145.89600000000002,64.464,541.008,47.314,166.92182,40.413999999999994
2015-06-10 19:00:00+02:00,48.07,366.52,10.66,101.154,18.432000000000002,152.04,82.968,542.496,27.019000000000002,166.92182,39.028
2015-06-10 20:00:00+02:00,48.07,361.62,10.66,100.42099999999999,9.696,149.736,55.224000000000004,539.34,11.398,168.76626000000002,35.596
2015-06-10 21:00:00+02:00,48.07,333.69,10.66,100.42099999999999,0.528,145.464,40.728,539.604,3.157,167.84404,33.858
2015-06-10 22:00:00+02:00,48.07,330.26,10.66,100.42099999999999,12.648,141.12,45.480000000000004,530.292,0.0,168.76626000000002,35.958999999999996
2015-06-10 23:00:00+02:00,48.07,334.67,10.66,100.42099999999999,11.76,134.352,43.68,528.384,0.0,168.76626000000002,35.672999999999995
2015-06-11 00:00:00+02:00,48.07,335.65,10.66,100.42099999999999,22.464000000000002,131.904,22.56,533.352,0.0,167.84404,32.626
2015-06-11 01:00:00+02:00,48.07,340.55,10.66,100.42099999999999,46.896,124.72800000000001,18.408,537.048,0.0,159.54406,29.601
2015-06-11 02:00:00+02:00,48.07,335.15999999999997,10.66,99.688,45.072,120.792,20.688,529.116,0.0,159.54406,28.005999999999997
2015-06-11 03:00:00+02:00,48.07,333.69,10.66,100.42099999999999,53.784,121.224,19.872,523.74,0.0,159.54406,27.159
2015-06-11 04:00:00+02:00,48.07,333.69,10.66,100.42099999999999,66.552,121.176,16.8,524.82,0.0,157.69962,27.631999999999998
2015-06-11 05:00:00+02:00,48.07,334.67,10.66,99.688,59.928000000000004,120.264,17.352,534.0,1.2710000000000001,158.62184000000002,26.334
2015-06-11 06:00:00+02:00,48.07,334.67,160.72,101.154,34.416000000000004,126.264,23.016000000000002,543.348,5.0840000000000005,159.54406,25.52
2015-06-11 07:00:00+02:00,48.07,345.45,386.22,101.154,8.808,135.48,43.776,545.436,18.122,160.46628,21.395
2015-06-11 08:00:00+02:00,48.07,367.5,400.16,100.42099999999999,27.12,139.056,85.68,544.5840000000001,42.845,158.62184000000002,15.136
2015-06-11 09:00:00+02:00,48.07,368.48,402.62,101.154,34.896,140.52,87.96000000000001,547.5,72.98,155.85518000000002,13.266
2015-06-11 10:00:00+02:00,48.07,408.17,401.8,238.225,31.032,139.992,86.304,545.652,96.678,160.46628,12.639
2015-06-11 11:00:00+02:00,48.07,408.65999999999997,402.62,313.724,34.968,137.736,84.456,545.076,111.397,179.8329,12.628
2015-06-11 12:00:00+02:00,48.07,396.40999999999997,401.8,317.389,34.848,136.752,73.104,544.104,125.41900000000001,179.8329,13.013
2015-06-11 13:00:00+02:00,48.07,398.86,426.40000000000003,315.923,34.848,134.904,63.72,542.892,128.371,177.98846,13.09
2015-06-11 14:00:00+02:00,48.07,392.0,481.34000000000003,309.326,25.824,133.272,64.92,541.7760000000001,128.412,178.91068,12.551
2015-06-11 15:00:00+02:00,48.07,351.82,485.44000000000005,112.88199999999999,18.744,133.15200000000002,65.352,541.308,116.399,178.91068,13.112
2015-06-11 16:00:00+02:00,48.07,350.34999999999997,482.98,103.353,13.992,136.89600000000002,52.008,540.096,96.063,177.98846,13.189
2015-06-11 17:00:00+02:00,48.07,342.51,482.98,104.086,17.136,141.312,78.21600000000001,539.364,72.406,173.37736,13.540999999999999
2015-06-11 18:00:00+02:00,48.07,335.65,467.40000000000003,104.819,13.656,146.28,82.944,539.988,46.945,157.69962,14.927
2015-06-11 19:00:00+02:00,48.07,340.55,437.88000000000005,104.086,18.432000000000002,147.45600000000002,83.44800000000001,540.588,25.051000000000002,156.7774,15.389
2015-06-11 20:00:00+02:00,48.07,344.46999999999997,441.98,104.819,22.344,148.632,75.168,539.844,10.086,164.15516,15.686
2015-06-11 21:00:00+02:00,48.07,342.02,470.68000000000006,104.819,18.12,147.936,43.248,541.404,2.87,165.07738,19.282999999999998
2015-06-11 22:00:00+02:00,48.07,342.51,410.82000000000005,104.086,13.344,147.36,53.016,530.304,0.0,167.84404,22.308
2015-06-11 23:00:00+02:00,48.07,343.98,469.04,104.086,17.664,140.976,43.968,532.956,0.0,173.37736,23.089
2015-06-12 00:00:00+02:00,48.07,350.84,275.52000000000004,104.086,29.712,135.072,24.768,529.272,0.0,175.2218,23.243
2015-06-12 01:00:00+02:00,48.07,343.0,11.48,104.086,59.232,128.928,23.976,531.972,0.0,175.2218,21.912
2015-06-12 02:00:00+02:00,48.07,336.63,10.66,104.086,64.248,123.024,20.76,531.1080000000001,0.0,174.29958000000002,19.547
2015-06-12 03:00:00+02:00,48.07,332.21999999999997,10.66,104.086,69.288,118.512,18.888,525.612,0.0,176.14402,18.689
2015-06-12 04:00:00+02:00,48.07,331.24,10.66,104.086,72.84,118.2,17.856,523.5,0.0,176.14402,18.392
2015-06-12 05:00:00+02:00,48.07,333.69,10.66,104.086,64.776,121.128,18.408,529.296,0.984,177.06624,17.083
2015-06-12 06:00:00+02:00,48.07,331.73,10.66,105.55199999999999,36.648,127.296,22.848,538.068,3.649,177.06624,16.698
2015-06-12 07:00:00+02:00,48.07,331.24,10.66,110.68299999999999,14.664,138.264,43.824,541.44,12.3,175.2218,16.863
2015-06-12 08:00:00+02:00,45.080000000000005,337.12,10.66,109.95,27.744,148.224,72.984,542.076,26.609,176.14402,12.661
2015-06-12 09:00:00+02:00,44.39,340.55,10.66,109.95,29.76,151.704,80.952,543.72,44.485,175.2218,10.208
2015-06-12 10:00:00+02:00,44.39,366.52,10.66,211.837,32.352000000000004,152.328,82.224,542.052,61.295,175.2218,11.517
2015-06-12 11:00:00+02:00,45.080000000000005,390.04,10.66,353.306,22.824,148.368,79.128,539.232,77.32600000000001,174.29958000000002,14.079999999999998
2015-06-12 12:00:00+02:00,47.15,381.71,10.66,354.772,24.192,148.44,70.296,534.456,85.649,174.29958000000002,15.202
2015-06-12 13:00:00+02:00,47.61,382.69,10.66,349.641,19.968,145.68,59.904,530.196,88.64200000000001,166.92182,19.073999999999998
2015-06-12 14:00:00+02:00,48.07,328.3,10.66,123.877,22.584,142.56,55.08,530.184,85.075,170.6107,18.942
2015-06-12 15:00:00+02:00,47.84,324.87,10.66,109.217,11.376,140.712,35.472,526.5120000000001,82.041,170.6107,21.009999999999998
2015-06-12 16:00:00+02:00,48.07,324.87,10.66,109.95,8.040000000000001,137.64000000000001,30.024,524.64,76.629,171.53292000000002,23.749
2015-06-12 17:00:00+02:00,48.07,325.84999999999997,10.66,109.217,17.664,136.848,49.608000000000004,532.5600000000001,62.894000000000005,174.29958000000002,23.122
2015-06-12 18:00:00+02:00,48.07,334.67,10.66,109.95,30.024,144.096,79.416,537.96,45.059000000000005,175.2218,20.801
2015-06-12 19:00:00+02:00,48.07,333.69,10.66,109.217,30.672,149.352,75.096,536.172,25.215,174.29958000000002,19.151
2015-06-12 20:00:00+02:00,48.07,331.73,10.66,109.95,21.744,151.632,56.976,535.212,10.291,174.29958000000002,17.985
2015-06-12 21:00:00+02:00,48.07,332.71,10.66,109.217,10.704,155.28,48.144,531.552,3.075,176.14402,17.314
2015-06-12 22:00:00+02:00,48.07,343.0,10.66,109.217,14.544,155.4,69.48,525.408,0.0,175.2218,18.128
2015-06-12 23:00:00+02:00,48.07,348.39,10.66,109.217,26.352,154.8,56.88,516.768,0.0,174.29958000000002,19.602
2015-06-13 00:00:00+02:00,48.07,342.51,0.8200000000000001,102.62,16.632,148.12800000000001,38.688,513.78,0.0,176.14402,20.218
2015-06-13 01:00:00+02:00,48.07,332.21999999999997,0.8200000000000001,101.887,6.672,140.904,31.560000000000002,499.188,0.0,175.2218,18.403
2015-06-13 02:00:00+02:00,48.07,332.71,0.8200000000000001,101.887,17.16,139.248,29.856,489.012,0.0,176.14402,17.061
2015-06-13 03:00:00+02:00,47.84,336.14,0.8200000000000001,99.688,18.792,140.256,21.6,479.16,0.0,177.98846,13.981
2015-06-13 04:00:00+02:00,45.31,343.98,0.8200000000000001,101.887,32.016,138.888,23.28,478.392,0.0,177.06624,10.703
2015-06-13 05:00:00+02:00,47.15,344.46999999999997,0.8200000000000001,102.62,42.264,139.104,27.528000000000002,474.97200000000004,0.902,177.98846,10.692
2015-06-13 06:00:00+02:00,48.07,344.46999999999997,0.8200000000000001,104.086,47.016,137.928,33.888,480.6,4.346,177.98846,10.472
2015-06-13 07:00:00+02:00,48.07,345.94,0.8200000000000001,101.887,11.184000000000001,140.016,34.68,485.58,15.744,185.36622,9.581
2015-06-13 08:00:00+02:00,48.07,343.0,0.8200000000000001,99.688,0.8160000000000001,142.272,36.264,485.988,37.392,190.89954,9.328
2015-06-13 09:00:00+02:00,48.07,340.06,0.8200000000000001,99.688,12.888,146.88,54.120000000000005,490.428,65.108,191.82176,10.219
2015-06-13 10:00:00+02:00,48.07,339.57,0.8200000000000001,99.688,11.808,148.368,54.36,488.41200000000003,88.888,190.89954,10.758
2015-06-13 11:00:00+02:00,48.07,344.46999999999997,0.8200000000000001,101.154,6.6240000000000006,148.248,46.464,485.29200000000003,106.149,190.89954,12.440999999999999
2015-06-13 12:00:00+02:00,48.07,338.09999999999997,0.8200000000000001,103.353,7.056,145.8,43.152,483.084,116.686,190.89954,13.277
2015-06-13 13:00:00+02:00,48.07,335.15999999999997,0.8200000000000001,101.887,21.744,142.08,25.104,474.80400000000003,120.376,189.0551,13.969999999999999
2015-06-13 14:00:00+02:00,48.07,338.59,0.8200000000000001,103.353,46.68,136.248,26.16,475.716,118.49000000000001,189.0551,14.453999999999999
2015-06-13 15:00:00+02:00,48.07,339.57,0.8200000000000001,103.353,57.144,135.144,28.128,477.324,107.256,189.0551,14.200999999999999
2015-06-13 16:00:00+02:00,48.07,340.55,0.8200000000000001,102.62,59.376000000000005,134.28,28.536,474.516,91.307,188.13288,12.133
2015-06-13 17:00:00+02:00,48.07,347.40999999999997,0.8200000000000001,102.62,34.344,134.496,28.104,482.30400000000003,72.119,189.0551,11.011
2015-06-13 18:00:00+02:00,48.07,343.0,0.8200000000000001,103.353,0.0,139.248,43.008,484.356,48.052,188.13288,10.362
2015-06-13 19:00:00+02:00,48.07,333.69,0.8200000000000001,101.887,14.88,142.94400000000002,50.28,489.432,25.379,187.21066000000002,8.987
2015-06-13 20:00:00+02:00,48.07,324.87,0.8200000000000001,101.154,8.688,143.544,56.64,496.176,9.922,188.13288,8.327
2015-06-13 21:00:00+02:00,47.84,319.96999999999997,0.8200000000000001,100.42099999999999,0.5760000000000001,148.392,48.264,495.528,2.87,190.89954,8.811
2015-06-13 22:00:00+02:00,48.07,318.01,0.8200000000000001,99.688,8.592,150.024,60.6,499.644,0.0,188.13288,9.625
2015-06-13 23:00:00+02:00,48.07,322.42,0.8200000000000001,99.688,17.304000000000002,146.112,64.632,497.976,0.0,181.67734000000002,11.209
2015-06-14 00:00:00+02:00,48.07,315.07,0.8200000000000001,92.358,0.6960000000000001,139.32,39.288000000000004,477.156,0.0,178.91068,13.056999999999999
2015-06-14 01:00:00+02:00,48.07,319.48,0.8200000000000001,93.091,19.632,137.76,33.672000000000004,458.184,0.0,181.67734000000002,13.189
2015-06-14 02:00:00+02:00,48.07,316.05,0.8200000000000001,92.358,38.688,132.12,31.464000000000002,450.96000000000004,0.0,180.75512,11.44
2015-06-14 03:00:00+02:00,48.07,310.65999999999997,0.8200000000000001,93.824,64.032,129.552,30.024,439.608,0.0,181.67734000000002,10.504999999999999
2015-06-14 04:00:00+02:00,48.07,325.84999999999997,0.8200000000000001,94.557,71.688,129.936,24.456,424.944,0.0,180.75512,11.274999999999999
2015-06-14 05:00:00+02:00,48.07,328.3,0.8200000000000001,94.557,71.208,130.056,19.8,422.796,1.066,180.75512,12.045
2015-06-14 06:00:00+02:00,48.07,325.36,0.8200000000000001,94.557,72.0,130.752,19.848,418.02,3.608,177.06624,11.857999999999999
2015-06-14 07:00:00+02:00,48.07,329.28,0.8200000000000001,95.28999999999999,64.848,131.88,22.128,420.84000000000003,12.464,177.98846,10.78
2015-06-14 08:00:00+02:00,48.07,330.26,0.8200000000000001,94.557,59.64,131.448,23.808,433.668,26.773,177.06624,8.734
2015-06-14 09:00:00+02:00,47.84,327.81,0.8200000000000001,94.557,56.472,134.088,23.496000000000002,439.128,44.649,177.98846,7.997
2015-06-14 10:00:00+02:00,48.07,333.2,0.8200000000000001,93.091,52.608000000000004,139.68,27.072,442.488,65.805,176.14402,7.755
2015-06-14 11:00:00+02:00,48.07,325.84999999999997,0.8200000000000001,92.358,34.776,140.856,29.04,443.856,90.48700000000001,176.14402,7.513
2015-06-14 12:00:00+02:00,48.07,321.93,0.8200000000000001,92.358,0.432,147.648,32.064,442.2,104.058,176.14402,7.446999999999999
2015-06-14 13:00:00+02:00,48.07,320.46,0.8200000000000001,92.358,18.624,146.66400000000002,29.088,430.776,103.935,175.2218,7.326
2015-06-14 14:00:00+02:00,48.07,322.90999999999997,0.8200000000000001,92.358,48.024,142.056,27.0,421.02,104.345,175.2218,8.228
2015-06-14 15:00:00+02:00,48.07,322.42,0.8200000000000001,93.824,58.56,138.984,27.048000000000002,424.008,103.11500000000001,174.29958000000002,9.866999999999999
2015-06-14 16:00:00+02:00,47.84,328.3,0.8200000000000001,93.824,41.832,139.392,28.824,427.656,92.70100000000001,176.14402,10.538
2015-06-14 17:00:00+02:00,48.07,334.67,0.8200000000000001,94.557,25.128,140.52,30.312,441.648,76.01400000000001,176.14402,10.405999999999999
2015-06-14 18:00:00+02:00,48.07,343.98,0.8200000000000001,93.091,6.672,142.056,39.12,472.248,52.89,174.29958000000002,10.527
2015-06-14 19:00:00+02:00,48.07,341.04,0.8200000000000001,93.091,24.984,143.68800000000002,54.528,489.696,28.208000000000002,177.98846,11.264
2015-06-14 20:00:00+02:00,48.07,332.71,0.8200000000000001,93.091,13.272,143.784,64.608,493.272,10.25,177.98846,12.969
2015-06-14 21:00:00+02:00,48.07,321.44,0.8200000000000001,92.358,9.48,146.856,59.856,495.0,2.952,178.91068,13.783
2015-06-14 22:00:00+02:00,48.07,327.32,0.8200000000000001,92.358,22.584,153.528,77.592,493.776,0.0,180.75512,15.190999999999999
2015-06-14 23:00:00+02:00,48.07,336.14,0.8200000000000001,92.358,16.056,149.448,60.264,493.26,0.0,183.52178,15.828999999999999
2015-06-15 00:00:00+02:00,48.07,328.3,10.66,93.824,13.200000000000001,147.816,48.432,475.428,0.0,182.59956,14.761999999999999
2015-06-15 01:00:00+02:00,48.07,317.52,10.66,93.824,27.744,147.576,50.448,450.99600000000004,0.0,184.44400000000002,13.441999999999998
2015-06-15 02:00:00+02:00,48.07,315.56,10.66,93.824,24.504,147.504,42.24,445.32,0.0,182.59956,12.264999999999999
2015-06-15 03:00:00+02:00,48.07,315.56,10.66,93.824,43.416000000000004,145.296,41.928000000000004,445.464,0.0,182.59956,11.418
2015-06-15 04:00:00+02:00,48.07,319.48,10.66,93.824,49.032000000000004,144.48,43.008,456.408,0.0,181.67734000000002,11.407
2015-06-15 05:00:00+02:00,48.07,323.4,10.66,93.091,35.496,144.672,47.568,467.44800000000004,1.066,177.06624,11.869
2015-06-15 06:00:00+02:00,48.07,334.18,10.66,97.489,4.32,145.89600000000002,58.08,508.116,3.813,179.8329,11.450999999999999
2015-06-15 07:00:00+02:00,48.07,323.4,10.66,97.489,6.312,147.768,69.96000000000001,534.78,13.325000000000001,179.8329,10.67
2015-06-15 08:00:00+02:00,48.07,342.51,10.66,97.489,21.024,148.272,83.496,541.764,31.693,179.8329,9.779
2015-06-15 09:00:00+02:00,48.07,367.99,10.66,96.756,28.44,147.528,84.384,540.564,55.391000000000005,179.8329,9.437999999999999
2015-06-15 10:00:00+02:00,48.07,366.52,10.66,97.489,33.768,152.088,79.008,542.88,78.72,181.67734000000002,9.129999999999999
2015-06-15 11:00:00+02:00,48.07,362.11,10.66,97.489,35.064,154.512,83.83200000000001,543.672,94.546,179.8329,9.283999999999999
2015-06-15 12:00:00+02:00,48.07,353.78,10.66,97.489,37.824,152.976,79.08,544.5120000000001,102.787,181.67734000000002,9.119
2015-06-15 13:00:00+02:00,48.07,350.84,10.66,96.023,26.232,153.288,68.28,541.344,103.812,182.59956,9.119
2015-06-15 14:00:00+02:00,48.07,349.86,10.66,96.756,18.144000000000002,150.792,69.57600000000001,539.748,97.949,183.52178,9.955
2015-06-15 15:00:00+02:00,48.07,355.74,10.66,96.756,12.432,147.216,54.72,537.024,92.414,184.44400000000002,10.978
2015-06-15 16:00:00+02:00,48.07,358.68,10.66,97.489,8.736,144.264,52.824,535.98,81.549,184.44400000000002,11.946
2015-06-15 17:00:00+02:00,48.07,361.62,10.66,97.489,5.136,145.368,53.424,539.352,67.07600000000001,184.44400000000002,13.969999999999999
2015-06-15 18:00:00+02:00,48.07,354.76,10.66,97.489,18.240000000000002,148.608,57.864000000000004,538.5360000000001,48.298,186.28844,16.125999999999998
2015-06-15 19:00:00+02:00,48.07,342.51,10.66,96.756,26.328,148.44,62.928000000000004,538.812,27.593,185.36622,18.887
2015-06-15 20:00:00+02:00,48.07,343.0,10.66,97.489,12.912,147.48,61.464,536.976,11.111,186.28844,17.897
2015-06-15 21:00:00+02:00,48.07,331.24,10.66,96.756,4.8,145.20000000000002,52.728,524.1,3.157,180.75512,16.840999999999998
2015-06-15 22:00:00+02:00,48.07,322.42,10.66,96.023,5.904,148.68,69.384,524.808,0.0,182.59956,17.512
2015-06-15 23:00:00+02:00,48.07,330.75,10.66,96.756,21.672,149.832,61.512,527.58,0.0,183.52178,18.502
2015-06-16 00:00:00+02:00,48.07,340.55,10.66,96.756,14.52,146.112,40.152,521.748,0.0,183.52178,18.579
2015-06-16 01:00:00+02:00,48.07,341.53,10.66,96.756,58.056000000000004,144.816,39.6,518.94,0.0,182.59956,18.369999999999997
2015-06-16 02:00:00+02:00,48.07,348.39,10.66,96.023,64.368,142.704,39.528,512.424,0.0,182.59956,18.413999999999998
2015-06-16 03:00:00+02:00,48.07,352.31,10.66,96.023,66.672,143.376,39.288000000000004,511.884,0.0,183.52178,17.82
2015-06-16 04:00:00+02:00,48.07,347.40999999999997,10.66,93.824,66.624,138.912,39.216,513.024,0.0,182.59956,18.677999999999997
2015-06-16 05:00:00+02:00,48.07,347.9,10.66,93.824,58.992000000000004,136.512,40.224000000000004,513.732,1.066,180.75512,18.898
2015-06-16 06:00:00+02:00,48.07,361.13,10.66,98.222,49.704,138.84,42.312,521.988,4.182,181.67734000000002,18.304
2015-06-16 07:00:00+02:00,47.84,367.5,10.66,102.62,4.44,145.008,42.192,530.22,14.596,180.75512,15.377999999999998
2015-06-16 08:00:00+02:00,48.07,353.78,10.66,102.62,30.96,148.656,56.064,533.844,33.743,177.06624,11.968
2015-06-16 09:00:00+02:00,48.07,368.48,10.66,101.887,29.448,150.816,84.84,537.936,58.835,177.06624,11.043999999999999
2015-06-16 10:00:00+02:00,48.07,377.79,10.66,102.62,29.304000000000002,150.6,72.528,536.892,84.173,176.14402,13.694999999999999
2015-06-16 11:00:00+02:00,48.07,389.55,10.66,102.62,32.160000000000004,154.656,62.112,536.556,99.22,175.2218,16.621
2015-06-16 12:00:00+02:00,48.07,365.54,10.66,102.62,31.704,153.768,55.872,538.74,106.92800000000001,177.06624,17.325
2015-06-16 13:00:00+02:00,48.07,363.09,10.66,101.887,33.312,152.304,46.752,541.524,110.905,176.14402,17.842
2015-06-16 14:00:00+02:00,48.07,355.74,10.66,102.62,27.768,150.504,78.624,542.652,104.468,159.54406,18.656
2015-06-16 15:00:00+02:00,48.07,356.23,10.66,101.887,15.624,149.952,66.072,537.96,94.956,154.01074,19.833
2015-06-16 16:00:00+02:00,48.07,343.98,10.66,101.887,8.736,148.056,58.2,530.388,84.952,154.01074,22.209
2015-06-16 17:00:00+02:00,48.07,340.55,10.66,101.154,12.192,146.784,66.72,529.5360000000001,68.06,156.7774,24.881999999999998
2015-06-16 18:00:00+02:00,48.07,337.61,10.66,101.154,20.592,149.712,63.672000000000004,530.328,46.863,158.62184000000002,27.61
2015-06-16 19:00:00+02:00,48.07,336.14,10.66,101.887,14.832,154.512,66.264,532.176,27.347,158.62184000000002,28.291999999999998
2015-06-16 20:00:00+02:00,48.07,340.55,10.66,101.887,1.776,153.744,57.936,532.08,11.808,160.46628,26.817999999999998
2015-06-16 21:00:00+02:00,47.84,356.23,10.66,101.154,16.416,149.808,42.816,533.844,3.403,161.3885,24.419999999999998
2015-06-16 22:00:00+02:00,48.07,352.8,10.66,101.154,7.464,151.248,48.36,523.968,0.0,161.3885,26.509999999999998
2015-06-16 23:00:00+02:00,48.07,355.25,10.66,101.887,12.36,152.832,44.28,526.848,0.0,163.23294,27.522
2015-06-17 00:00:00+02:00,48.07,339.57,10.66,96.756,24.72,151.17600000000002,36.456,519.1320000000001,0.0,162.31072,27.235999999999997
2015-06-17 01:00:00+02:00,48.07,332.21999999999997,10.66,96.756,57.672000000000004,149.64000000000001,38.160000000000004,512.268,0.0,159.54406,27.389999999999997
2015-06-17 02:00:00+02:00,48.07,325.36,10.66,96.756,48.504,149.016,41.328,504.684,0.0,156.7774,26.069999999999997
2015-06-17 03:00:00+02:00,48.07,324.38,10.66,95.28999999999999,63.432,148.752,37.608000000000004,499.248,0.0,158.62184000000002,24.959
2015-06-17 04:00:00+02:00,48.07,343.49,10.66,93.091,66.552,145.20000000000002,34.896,499.404,0.0,158.62184000000002,23.451999999999998
2015-06-17 05:00:00+02:00,48.07,350.34999999999997,10.66,93.824,64.416,143.184,38.28,512.916,0.902,159.54406,21.977999999999998
2015-06-17 06:00:00+02:00,48.07,354.76,10.66,97.489,26.976,144.528,37.704,528.84,5.289000000000001,158.62184000000002,20.031
2015-06-17 07:00:00+02:00,48.07,371.42,10.66,97.489,17.664,148.464,50.736000000000004,531.588,19.393,158.62184000000002,15.994
2015-06-17 08:00:00+02:00,48.07,367.01,10.66,96.756,34.224000000000004,152.448,64.464,536.88,47.601,157.69962,11.693
2015-06-17 09:00:00+02:00,47.84,367.01,10.66,97.489,38.232,155.856,86.664,530.604,84.747,157.69962,11.120999999999999
2015-06-17 10:00:00+02:00,48.07,368.96999999999997,10.66,96.756,31.392,154.992,90.648,523.08,117.38300000000001,155.85518000000002,12.408
2015-06-17 11:00:00+02:00,48.07,357.7,10.66,96.756,32.184,157.12800000000001,89.16,523.332,140.63,154.93296,13.783
2015-06-17 12:00:00+02:00,48.07,327.81,10.66,96.023,32.592,159.912,77.496,520.7280000000001,152.06900000000002,156.7774,15.103
2015-06-17 13:00:00+02:00,46.92,327.32,10.66,96.756,26.424,156.38400000000001,57.432,515.376,157.89100000000002,155.85518000000002,16.368
2015-06-17 14:00:00+02:00,47.61,332.71,10.66,97.489,19.56,156.816,58.776,515.304,155.103,154.01074,17.534
