,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2015-10-17 06:00:00+02:00,6843.0,6921.0,599.0,1753.0
2015-10-17 07:00:00+02:00,7568.0,6919.0,604.0,1747.0
2015-10-17 08:00:00+02:00,8450.0,6921.0,606.0,1763.0
2015-10-17 09:00:00+02:00,9259.0,6919.0,583.0,1606.0
2015-10-17 10:00:00+02:00,9570.0,6919.0,580.0,1509.0
2015-10-17 11:00:00+02:00,9552.0,6921.0,580.0,1444.0
2015-10-17 12:00:00+02:00,9201.0,6922.0,577.0,1358.0
2015-10-17 13:00:00+02:00,9056.0,6921.0,599.0,1337.0
2015-10-17 14:00:00+02:00,9021.0,6920.0,606.0,1306.0
2015-10-17 15:00:00+02:00,9005.0,6919.0,596.0,1280.0
2015-10-17 16:00:00+02:00,8894.0,6916.0,594.0,1233.0
2015-10-17 17:00:00+02:00,9324.0,6912.0,593.0,1299.0
2015-10-17 18:00:00+02:00,9613.0,6912.0,596.0,1535.0
2015-10-17 19:00:00+02:00,9724.0,6912.0,599.0,1622.0
2015-10-17 20:00:00+02:00,9309.0,6912.0,600.0,1619.0
2015-10-17 21:00:00+02:00,8669.0,6912.0,612.0,1566.0
2015-10-17 22:00:00+02:00,7957.0,6915.0,629.0,1655.0
2015-10-17 23:00:00+02:00,7187.0,6917.0,623.0,1570.0
2015-10-18 00:00:00+02:00,6163.0,6918.0,615.0,1599.0
2015-10-18 01:00:00+02:00,5888.0,6920.0,618.0,1710.0
2015-10-18 02:00:00+02:00,5657.0,6921.0,611.0,1691.0
2015-10-18 03:00:00+02:00,5566.0,6922.0,613.0,1718.0
2015-10-18 04:00:00+02:00,5562.0,6922.0,615.0,1701.0
2015-10-18 05:00:00+02:00,5692.0,6921.0,619.0,1600.0
2015-10-18 06:00:00+02:00,6090.0,6922.0,619.0,1661.0
2015-10-18 07:00:00+02:00,6622.0,6921.0,615.0,1758.0
2015-10-18 08:00:00+02:00,7664.0,6920.0,622.0,1673.0
2015-10-18 09:00:00+02:00,8412.0,6920.0,619.0,1519.0
2015-10-18 10:00:00+02:00,9004.0,6921.0,624.0,1082.0
2015-10-18 11:00:00+02:00,9054.0,6920.0,630.0,702.0
2015-10-18 12:00:00+02:00,8871.0,6920.0,628.0,451.0
2015-10-18 13:00:00+02:00,9088.0,6922.0,622.0,337.0
2015-10-18 14:00:00+02:00,8938.0,6924.0,615.0,324.0
2015-10-18 15:00:00+02:00,9117.0,6922.0,613.0,305.0
2015-10-18 16:00:00+02:00,9523.0,6909.0,616.0,348.0
2015-10-18 17:00:00+02:00,9812.0,6877.0,617.0,468.0
2015-10-18 18:00:00+02:00,10125.0,6875.0,624.0,618.0
2015-10-18 19:00:00+02:00,10057.0,6906.0,628.0,770.0
2015-10-18 20:00:00+02:00,9706.0,6919.0,632.0,827.0
2015-10-18 21:00:00+02:00,9507.0,6919.0,637.0,815.0
2015-10-18 22:00:00+02:00,8692.0,6914.0,651.0,745.0
2015-10-18 23:00:00+02:00,7812.0,6914.0,657.0,650.0
2015-10-19 00:00:00+02:00,6946.0,6917.0,667.0,553.0
2015-10-19 01:00:00+02:00,6339.0,6917.0,665.0,461.0
2015-10-19 02:00:00+02:00,6054.0,6917.0,644.0,397.0
2015-10-19 03:00:00+02:00,5982.0,6917.0,630.0,352.0
2015-10-19 04:00:00+02:00,6275.0,6920.0,619.0,305.0
2015-10-19 05:00:00+02:00,7438.0,6918.0,633.0,284.0
2015-10-19 06:00:00+02:00,9147.0,6920.0,658.0,255.0
2015-10-19 07:00:00+02:00,10576.0,6918.0,705.0,244.0
2015-10-19 08:00:00+02:00,10912.0,6915.0,731.0,233.0
2015-10-19 09:00:00+02:00,10986.0,6916.0,744.0,200.0
2015-10-19 10:00:00+02:00,10942.0,6901.0,717.0,184.0
2015-10-19 11:00:00+02:00,10901.0,6905.0,735.0,146.0
2015-10-19 12:00:00+02:00,10626.0,6899.0,722.0,115.0
2015-10-19 13:00:00+02:00,10150.0,6902.0,704.0,111.0
2015-10-19 14:00:00+02:00,10224.0,6901.0,697.0,118.0
2015-10-19 15:00:00+02:00,10245.0,6899.0,697.0,113.0
2015-10-19 16:00:00+02:00,10372.0,6912.0,756.0,129.0
2015-10-19 17:00:00+02:00,10418.0,6911.0,768.0,182.0
2015-10-19 18:00:00+02:00,10807.0,6911.0,708.0,313.0
2015-10-19 19:00:00+02:00,10794.0,6912.0,703.0,403.0
2015-10-19 20:00:00+02:00,10076.0,6910.0,698.0,408.0
2015-10-19 21:00:00+02:00,9384.0,6911.0,675.0,386.0
2015-10-19 22:00:00+02:00,8744.0,6910.0,645.0,325.0
2015-10-19 23:00:00+02:00,7932.0,6913.0,646.0,297.0
2015-10-20 00:00:00+02:00,6781.0,6914.0,621.0,314.0
2015-10-20 01:00:00+02:00,6276.0,6915.0,608.0,352.0
2015-10-20 02:00:00+02:00,6255.0,6917.0,604.0,356.0
2015-10-20 03:00:00+02:00,6234.0,6920.0,603.0,354.0
2015-10-20 04:00:00+02:00,6371.0,6917.0,607.0,374.0
2015-10-20 05:00:00+02:00,7749.0,6916.0,611.0,342.0
2015-10-20 06:00:00+02:00,9897.0,6919.0,640.0,320.0
2015-10-20 07:00:00+02:00,10463.0,6918.0,687.0,289.0
2015-10-20 08:00:00+02:00,10565.0,6913.0,704.0,295.0
2015-10-20 09:00:00+02:00,10502.0,6912.0,732.0,284.0
2015-10-20 10:00:00+02:00,10575.0,6914.0,738.0,290.0
2015-10-20 11:00:00+02:00,10582.0,6915.0,732.0,321.0
2015-10-20 12:00:00+02:00,10495.0,6916.0,728.0,369.0
2015-10-20 13:00:00+02:00,10386.0,6908.0,706.0,398.0
2015-10-20 14:00:00+02:00,10504.0,6904.0,833.0,443.0
2015-10-20 15:00:00+02:00,10470.0,6907.0,719.0,529.0
2015-10-20 16:00:00+02:00,10303.0,6908.0,690.0,626.0
2015-10-20 17:00:00+02:00,10320.0,6910.0,699.0,723.0
2015-10-20 18:00:00+02:00,10751.0,6911.0,704.0,790.0
2015-10-20 19:00:00+02:00,10632.0,6907.0,688.0,831.0
2015-10-20 20:00:00+02:00,9891.0,6908.0,672.0,845.0
2015-10-20 21:00:00+02:00,9332.0,6912.0,656.0,824.0
2015-10-20 22:00:00+02:00,8654.0,6915.0,656.0,816.0
2015-10-20 23:00:00+02:00,7867.0,6912.0,654.0,890.0
2015-10-21 00:00:00+02:00,6608.0,6908.0,667.0,891.0
2015-10-21 01:00:00+02:00,6012.0,6910.0,664.0,823.0
2015-10-21 02:00:00+02:00,5938.0,6914.0,668.0,778.0
2015-10-21 03:00:00+02:00,5944.0,6915.0,671.0,710.0
2015-10-21 04:00:00+02:00,6319.0,6916.0,677.0,645.0
2015-10-21 05:00:00+02:00,7393.0,6918.0,679.0,667.0
2015-10-21 06:00:00+02:00,9410.0,6915.0,705.0,752.0
2015-10-21 07:00:00+02:00,10376.0,6917.0,735.0,834.0
2015-10-21 08:00:00+02:00,10490.0,6917.0,754.0,945.0
2015-10-21 09:00:00+02:00,10434.0,6915.0,767.0,1123.0
2015-10-21 10:00:00+02:00,10196.0,6912.0,767.0,1282.0
2015-10-21 11:00:00+02:00,10175.0,6911.0,754.0,1451.0
2015-10-21 12:00:00+02:00,9876.0,6906.0,744.0,1689.0
2015-10-21 13:00:00+02:00,9709.0,6912.0,749.0,1965.0
2015-10-21 14:00:00+02:00,9361.0,6915.0,833.0,2268.0
2015-10-21 15:00:00+02:00,9119.0,6915.0,804.0,2517.0
2015-10-21 16:00:00+02:00,9198.0,6917.0,729.0,2784.0
2015-10-21 17:00:00+02:00,9385.0,6915.0,724.0,3048.0
2015-10-21 18:00:00+02:00,9354.0,6914.0,715.0,3295.0
2015-10-21 19:00:00+02:00,8774.0,6916.0,693.0,3502.0
2015-10-21 20:00:00+02:00,8307.0,6915.0,679.0,3540.0
2015-10-21 21:00:00+02:00,7687.0,6918.0,668.0,3577.0
2015-10-21 22:00:00+02:00,7061.0,6909.0,673.0,3537.0
2015-10-21 23:00:00+02:00,6245.0,6904.0,658.0,3404.0
2015-10-22 00:00:00+02:00,5456.0,6904.0,648.0,3335.0
2015-10-22 01:00:00+02:00,5038.0,6903.0,651.0,3269.0
2015-10-22 02:00:00+02:00,4982.0,6904.0,653.0,3183.0
2015-10-22 03:00:00+02:00,4965.0,6905.0,657.0,3229.0
2015-10-22 04:00:00+02:00,5096.0,6904.0,662.0,3181.0
2015-10-22 05:00:00+02:00,6087.0,6903.0,670.0,3095.0
2015-10-22 06:00:00+02:00,8349.0,6901.0,683.0,3127.0
2015-10-22 07:00:00+02:00,9591.0,6900.0,681.0,3114.0
2015-10-22 08:00:00+02:00,9483.0,6847.0,678.0,3037.0
2015-10-22 09:00:00+02:00,9235.0,6869.0,695.0,3037.0
2015-10-22 10:00:00+02:00,8993.0,6879.0,704.0,2955.0
2015-10-22 11:00:00+02:00,8945.0,6887.0,689.0,3003.0
2015-10-22 12:00:00+02:00,8891.0,6886.0,659.0,3198.0
2015-10-22 13:00:00+02:00,8558.0,6887.0,669.0,3285.0
2015-10-22 14:00:00+02:00,8382.0,6892.0,668.0,3309.0
2015-10-22 15:00:00+02:00,8356.0,6892.0,671.0,3351.0
2015-10-22 16:00:00+02:00,8417.0,6890.0,652.0,3435.0
2015-10-22 17:00:00+02:00,8679.0,6884.0,662.0,3428.0
2015-10-22 18:00:00+02:00,8874.0,6885.0,637.0,3209.0
2015-10-22 19:00:00+02:00,8861.0,6889.0,637.0,3072.0
2015-10-22 20:00:00+02:00,8267.0,6894.0,628.0,3029.0
2015-10-22 21:00:00+02:00,7309.0,6887.0,625.0,3016.0
2015-10-22 22:00:00+02:00,6577.0,6888.0,610.0,2956.0
2015-10-22 23:00:00+02:00,5827.0,6888.0,596.0,2987.0
2015-10-23 00:00:00+02:00,4055.0,6876.0,604.0,3020.0
2015-10-23 01:00:00+02:00,3565.0,6869.0,604.0,3097.0
2015-10-23 02:00:00+02:00,3480.0,6869.0,595.0,3290.0
2015-10-23 03:00:00+02:00,3486.0,6871.0,589.0,3465.0
2015-10-23 04:00:00+02:00,3835.0,6858.0,592.0,3613.0
2015-10-23 05:00:00+02:00,4737.0,6858.0,606.0,3612.0
2015-10-23 06:00:00+02:00,7120.0,6854.0,615.0,3765.0
2015-10-23 07:00:00+02:00,8928.0,6753.0,615.0,3783.0
2015-10-23 08:00:00+02:00,9702.0,6508.0,609.0,3752.0
2015-10-23 09:00:00+02:00,9790.0,6507.0,605.0,3703.0
2015-10-23 10:00:00+02:00,9805.0,6505.0,630.0,3675.0
2015-10-23 11:00:00+02:00,9215.0,6508.0,641.0,3790.0
2015-10-23 12:00:00+02:00,9200.0,6506.0,646.0,3689.0
2015-10-23 13:00:00+02:00,9012.0,6477.0,647.0,3705.0
2015-10-23 14:00:00+02:00,9138.0,6486.0,654.0,3501.0
2015-10-23 15:00:00+02:00,9075.0,6483.0,644.0,3099.0
2015-10-23 16:00:00+02:00,9555.0,6480.0,640.0,2572.0
2015-10-23 17:00:00+02:00,10220.0,6477.0,646.0,2310.0
2015-10-23 18:00:00+02:00,10633.0,6516.0,664.0,2218.0
2015-10-23 19:00:00+02:00,10513.0,6772.0,667.0,1947.0
2015-10-23 20:00:00+02:00,9927.0,6799.0,675.0,1734.0
2015-10-23 21:00:00+02:00,9696.0,6800.0,669.0,1576.0
2015-10-23 22:00:00+02:00,8599.0,6835.0,647.0,1464.0
2015-10-23 23:00:00+02:00,7623.0,6858.0,636.0,1455.0
2015-10-24 00:00:00+02:00,6101.0,6863.0,622.0,1387.0
2015-10-24 01:00:00+02:00,5716.0,6862.0,613.0,1484.0
2015-10-24 02:00:00+02:00,5620.0,6909.0,614.0,1632.0
2015-10-24 03:00:00+02:00,5610.0,6912.0,613.0,1835.0
2015-10-24 04:00:00+02:00,5596.0,6911.0,608.0,1892.0
2015-10-24 05:00:00+02:00,5806.0,6910.0,610.0,2040.0
2015-10-24 06:00:00+02:00,6498.0,6912.0,609.0,2241.0
2015-10-24 07:00:00+02:00,7422.0,6915.0,628.0,2378.0
2015-10-24 08:00:00+02:00,8209.0,6913.0,638.0,2449.0
2015-10-24 09:00:00+02:00,9119.0,6903.0,606.0,2366.0
2015-10-24 10:00:00+02:00,9305.0,6896.0,607.0,2305.0
2015-10-24 11:00:00+02:00,9318.0,6897.0,614.0,2119.0
2015-10-24 12:00:00+02:00,9026.0,6900.0,609.0,2032.0
2015-10-24 13:00:00+02:00,8665.0,6900.0,627.0,2000.0
2015-10-24 14:00:00+02:00,8571.0,6900.0,625.0,2052.0
2015-10-24 15:00:00+02:00,8565.0,6899.0,625.0,2193.0
2015-10-24 16:00:00+02:00,8708.0,6895.0,623.0,2263.0
2015-10-24 17:00:00+02:00,9207.0,6896.0,624.0,2498.0
2015-10-24 18:00:00+02:00,9586.0,6897.0,624.0,2803.0
2015-10-24 19:00:00+02:00,9295.0,6900.0,625.0,3071.0
2015-10-24 20:00:00+02:00,8372.0,6902.0,623.0,3153.0
2015-10-24 21:00:00+02:00,7583.0,6903.0,621.0,3208.0
2015-10-24 22:00:00+02:00,6661.0,6905.0,614.0,3249.0
2015-10-24 23:00:00+02:00,6029.0,6905.0,612.0,3283.0
2015-10-25 00:00:00+02:00,4802.0,6905.0,593.0,3316.0
2015-10-25 01:00:00+02:00,4361.0,6904.0,600.0,3292.0
2015-10-25 02:00:00+02:00,4230.0,6905.0,606.0,3294.0
2015-10-25 02:00:00+01:00,4185.0,6906.0,606.0,3289.0
2015-10-25 03:00:00+01:00,4177.0,6907.0,613.0,3238.0
2015-10-25 04:00:00+01:00,4244.0,6905.0,617.0,3158.0
2015-10-25 05:00:00+01:00,4585.0,6900.0,628.0,3043.0
2015-10-25 06:00:00+01:00,5222.0,6902.0,628.0,2960.0
2015-10-25 07:00:00+01:00,5644.0,6897.0,615.0,2849.0
2015-10-25 08:00:00+01:00,6320.0,6894.0,611.0,2779.0
2015-10-25 09:00:00+01:00,6898.0,6894.0,611.0,2773.0
2015-10-25 10:00:00+01:00,7152.0,6896.0,611.0,2849.0
2015-10-25 11:00:00+01:00,7389.0,6896.0,612.0,2989.0
2015-10-25 12:00:00+01:00,7451.0,6897.0,617.0,2990.0
2015-10-25 13:00:00+01:00,7306.0,6902.0,614.0,3007.0
2015-10-25 14:00:00+01:00,7409.0,6905.0,613.0,3084.0
2015-10-25 15:00:00+01:00,7694.0,6903.0,608.0,3125.0
2015-10-25 16:00:00+01:00,8538.0,6904.0,611.0,3337.0
2015-10-25 17:00:00+01:00,9118.0,6905.0,611.0,3481.0
2015-10-25 18:00:00+01:00,9349.0,6906.0,616.0,3646.0
2015-10-25 19:00:00+01:00,9369.0,6906.0,631.0,3725.0
2015-10-25 20:00:00+01:00,8945.0,6908.0,589.0,3664.0
2015-10-25 21:00:00+01:00,8691.0,6911.0,590.0,3571.0
2015-10-25 22:00:00+01:00,8098.0,6910.0,603.0,3354.0
2015-10-25 23:00:00+01:00,7139.0,6911.0,614.0,3201.0
2015-10-26 00:00:00+01:00,5866.0,6912.0,606.0,3011.0
2015-10-26 01:00:00+01:00,5814.0,6911.0,572.0,2801.0
2015-10-26 02:00:00+01:00,5795.0,6915.0,604.0,2707.0
2015-10-26 03:00:00+01:00,5964.0,6916.0,600.0,2649.0
2015-10-26 04:00:00+01:00,6460.0,6916.0,603.0,2447.0
2015-10-26 05:00:00+01:00,7473.0,6913.0,615.0,2244.0
2015-10-26 06:00:00+01:00,9494.0,6915.0,685.0,2002.0
2015-10-26 07:00:00+01:00,10891.0,6917.0,717.0,1727.0
2015-10-26 08:00:00+01:00,11016.0,6916.0,739.0,1501.0
2015-10-26 09:00:00+01:00,11072.0,6916.0,735.0,1178.0
2015-10-26 10:00:00+01:00,11111.0,6914.0,740.0,912.0
2015-10-26 11:00:00+01:00,10991.0,6916.0,752.0,742.0
2015-10-26 12:00:00+01:00,10918.0,6923.0,732.0,754.0
2015-10-26 13:00:00+01:00,10934.0,6919.0,712.0,823.0
2015-10-26 14:00:00+01:00,10777.0,6920.0,703.0,1108.0
2015-10-26 15:00:00+01:00,10670.0,6917.0,704.0,1539.0
2015-10-26 16:00:00+01:00,10666.0,6916.0,710.0,2021.0
2015-10-26 17:00:00+01:00,10717.0,6916.0,711.0,2280.0
2015-10-26 18:00:00+01:00,10893.0,6919.0,703.0,2427.0
2015-10-26 19:00:00+01:00,10688.0,6921.0,702.0,2488.0
2015-10-26 20:00:00+01:00,10125.0,6922.0,665.0,2440.0
2015-10-26 21:00:00+01:00,9419.0,6922.0,637.0,2497.0
2015-10-26 22:00:00+01:00,8622.0,6664.0,627.0,2535.0
2015-10-26 23:00:00+01:00,7735.0,6523.0,618.0,2551.0
2015-10-27 00:00:00+01:00,5948.0,6510.0,633.0,2506.0
2015-10-27 01:00:00+01:00,5997.0,6494.0,637.0,2455.0
2015-10-27 02:00:00+01:00,6178.0,6486.0,647.0,2428.0
2015-10-27 03:00:00+01:00,6200.0,6502.0,651.0,2396.0
2015-10-27 04:00:00+01:00,6542.0,6581.0,665.0,2245.0
2015-10-27 05:00:00+01:00,7366.0,6777.0,705.0,2197.0
2015-10-27 06:00:00+01:00,9744.0,6878.0,719.0,1944.0
2015-10-27 07:00:00+01:00,10916.0,6877.0,744.0,1632.0
2015-10-27 08:00:00+01:00,10847.0,6874.0,757.0,1494.0
2015-10-27 09:00:00+01:00,10902.0,6875.0,772.0,1158.0
2015-10-27 10:00:00+01:00,10982.0,6885.0,744.0,830.0
2015-10-27 11:00:00+01:00,10828.0,6916.0,733.0,575.0
2015-10-27 12:00:00+01:00,10771.0,6921.0,734.0,410.0
2015-10-27 13:00:00+01:00,10775.0,6919.0,745.0,312.0
2015-10-27 14:00:00+01:00,10694.0,6919.0,748.0,272.0
2015-10-27 15:00:00+01:00,10892.0,6917.0,764.0,312.0
2015-10-27 16:00:00+01:00,11028.0,6916.0,763.0,408.0
2015-10-27 17:00:00+01:00,11173.0,6918.0,768.0,564.0
2015-10-27 18:00:00+01:00,11070.0,6918.0,752.0,667.0
2015-10-27 19:00:00+01:00,10976.0,6919.0,740.0,825.0
2015-10-27 20:00:00+01:00,10186.0,6922.0,699.0,1042.0
2015-10-27 21:00:00+01:00,9571.0,6918.0,689.0,1354.0
2015-10-27 22:00:00+01:00,8650.0,6917.0,683.0,1657.0
2015-10-27 23:00:00+01:00,7677.0,6919.0,675.0,1839.0
2015-10-28 00:00:00+01:00,6452.0,6917.0,692.0,1985.0
2015-10-28 01:00:00+01:00,6099.0,6920.0,688.0,2097.0
2015-10-28 02:00:00+01:00,5964.0,6919.0,691.0,2074.0
2015-10-28 03:00:00+01:00,6079.0,6921.0,674.0,2085.0
2015-10-28 04:00:00+01:00,6144.0,6922.0,681.0,2126.0
2015-10-28 05:00:00+01:00,6730.0,6922.0,688.0,2074.0
2015-10-28 06:00:00+01:00,8636.0,6922.0,697.0,2124.0
2015-10-28 07:00:00+01:00,10201.0,6921.0,712.0,2206.0
2015-10-28 08:00:00+01:00,10460.0,6919.0,729.0,2091.0
2015-10-28 09:00:00+01:00,10274.0,6921.0,730.0,1902.0
2015-10-28 10:00:00+01:00,10278.0,6923.0,705.0,1726.0
2015-10-28 11:00:00+01:00,10144.0,6924.0,709.0,1585.0
2015-10-28 12:00:00+01:00,10114.0,6923.0,712.0,1505.0
2015-10-28 13:00:00+01:00,10004.0,6923.0,701.0,1371.0
2015-10-28 14:00:00+01:00,10080.0,6920.0,680.0,1325.0
2015-10-28 15:00:00+01:00,10461.0,6919.0,684.0,1359.0
2015-10-28 16:00:00+01:00,10513.0,6922.0,709.0,1364.0
2015-10-28 17:00:00+01:00,10905.0,6919.0,726.0,1474.0
2015-10-28 18:00:00+01:00,10961.0,6905.0,740.0,1619.0
2015-10-28 19:00:00+01:00,10642.0,6907.0,730.0,1728.0
2015-10-28 20:00:00+01:00,10106.0,6905.0,720.0,1692.0
2015-10-28 21:00:00+01:00,9595.0,6900.0,715.0,1593.0
2015-10-28 22:00:00+01:00,8935.0,6893.0,705.0,1469.0
2015-10-28 23:00:00+01:00,8183.0,6894.0,695.0,1306.0
2015-10-29 00:00:00+01:00,6522.0,6896.0,690.0,1197.0
2015-10-29 01:00:00+01:00,6200.0,6897.0,683.0,1058.0
2015-10-29 02:00:00+01:00,6090.0,6897.0,686.0,1010.0
2015-10-29 03:00:00+01:00,6147.0,6909.0,676.0,970.0
2015-10-29 04:00:00+01:00,6479.0,6909.0,675.0,881.0
2015-10-29 05:00:00+01:00,7544.0,6908.0,696.0,903.0
2015-10-29 06:00:00+01:00,9520.0,6910.0,733.0,864.0
2015-10-29 07:00:00+01:00,10830.0,6913.0,752.0,785.0
2015-10-29 08:00:00+01:00,10995.0,6911.0,759.0,706.0
2015-10-29 09:00:00+01:00,10896.0,6914.0,792.0,602.0
2015-10-29 10:00:00+01:00,10942.0,6909.0,733.0,522.0
2015-10-29 11:00:00+01:00,10743.0,6911.0,731.0,409.0
2015-10-29 12:00:00+01:00,10606.0,6917.0,744.0,308.0
2015-10-29 13:00:00+01:00,10577.0,6911.0,725.0,259.0
2015-10-29 14:00:00+01:00,10535.0,6912.0,729.0,272.0
2015-10-29 15:00:00+01:00,10650.0,6912.0,730.0,344.0
2015-10-29 16:00:00+01:00,11105.0,6912.0,739.0,487.0
2015-10-29 17:00:00+01:00,11533.0,6902.0,739.0,684.0
2015-10-29 18:00:00+01:00,11594.0,6894.0,735.0,770.0
2015-10-29 19:00:00+01:00,11480.0,6888.0,741.0,784.0
2015-10-29 20:00:00+01:00,11367.0,6888.0,737.0,703.0
2015-10-29 21:00:00+01:00,11118.0,6899.0,742.0,667.0
2015-10-29 22:00:00+01:00,10093.0,6912.0,742.0,625.0
2015-10-29 23:00:00+01:00,8580.0,6914.0,732.0,574.0
2015-10-30 00:00:00+01:00,6618.0,6915.0,708.0,598.0
2015-10-30 01:00:00+01:00,6313.0,6920.0,711.0,613.0
2015-10-30 02:00:00+01:00,6228.0,6924.0,708.0,660.0
2015-10-30 03:00:00+01:00,6246.0,6930.0,706.0,732.0
2015-10-30 04:00:00+01:00,6927.0,6930.0,714.0,796.0
2015-10-30 05:00:00+01:00,7901.0,6930.0,732.0,894.0
2015-10-30 06:00:00+01:00,9933.0,6929.0,751.0,915.0
2015-10-30 07:00:00+01:00,10590.0,6928.0,771.0,918.0
2015-10-30 08:00:00+01:00,10601.0,6925.0,783.0,933.0
2015-10-30 09:00:00+01:00,10517.0,6927.0,793.0,891.0
2015-10-30 10:00:00+01:00,10742.0,6922.0,788.0,863.0
2015-10-30 11:00:00+01:00,10604.0,6926.0,792.0,891.0
2015-10-30 12:00:00+01:00,10415.0,6928.0,793.0,932.0
2015-10-30 13:00:00+01:00,10344.0,6927.0,785.0,900.0
2015-10-30 14:00:00+01:00,10175.0,6926.0,787.0,906.0
2015-10-30 15:00:00+01:00,10116.0,6923.0,791.0,978.0
2015-10-30 16:00:00+01:00,10248.0,6915.0,782.0,1157.0
2015-10-30 17:00:00+01:00,10185.0,6909.0,781.0,1419.0
2015-10-30 18:00:00+01:00,10040.0,6906.0,782.0,1676.0
2015-10-30 19:00:00+01:00,9771.0,6905.0,776.0,1876.0
2015-10-30 20:00:00+01:00,9087.0,6911.0,764.0,1983.0
2015-10-30 21:00:00+01:00,8575.0,6916.0,733.0,2042.0
2015-10-30 22:00:00+01:00,7833.0,6918.0,723.0,2119.0
2015-10-30 23:00:00+01:00,7352.0,6919.0,708.0,2245.0
