,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
227,2015-06-03 08:45:00+02:00,3457,13618,910,5267,203,10,557,1969,131,9088,4940,83,10789,280,1447,14217
228,2015-06-03 09:00:00+02:00,3448,13461,920,5298,204,10,692,1969,115,9085,5561,83,11803,275,1452,14558
229,2015-06-03 09:15:00+02:00,3443,13418,919,5235,203,9,734,1969,160,9099,5801,83,12819,274,1440,14919
230,2015-06-03 09:30:00+02:00,3444,13489,921,5239,204,8,281,1968,161,9114,5864,83,13720,277,1427,15208
231,2015-06-03 09:45:00+02:00,3855,13514,923,5044,204,8,54,2014,162,9124,5822,83,14550,274,1302,15318
232,2015-06-03 10:00:00+02:00,3877,13266,944,4733,204,8,1022,2029,204,9131,5702,83,15306,279,1312,15539
233,2015-06-03 10:15:00+02:00,3877,13205,944,4773,204,8,1770,2033,187,9125,4944,83,15864,272,1379,15758
234,2015-06-03 10:30:00+02:00,3889,13284,948,4900,204,8,1319,2033,143,9096,4902,83,16389,271,1393,16053
235,2015-06-03 10:45:00+02:00,3886,13287,950,5020,204,8,843,2032,73,9089,4911,83,16841,274,1382,16315
236,2015-06-03 11:00:00+02:00,3888,13221,964,5046,205,8,1524,2026,165,9096,5306,83,17367,265,1363,16396
237,2015-06-03 11:15:00+02:00,3873,13089,965,5061,205,8,1558,2016,157,9100,5313,83,17847,272,1376,16585
238,2015-06-03 11:30:00+02:00,3874,13086,964,5053,204,8,1774,2012,137,9107,5258,83,18239,264,1430,16400
239,2015-06-03 11:45:00+02:00,3868,13098,959,5034,204,8,1148,2013,168,9115,5174,83,18529,264,1443,16255
240,2015-06-03 12:00:00+02:00,3858,13203,948,4841,204,8,462,2027,82,9097,5348,83,18632,271,1338,16392
241,2015-06-03 12:15:00+02:00,3859,13274,942,4758,204,8,125,2029,125,9082,5531,83,18979,264,1265,16524
242,2015-06-03 12:30:00+02:00,3853,13291,939,4706,205,8,40,2031,70,9076,5443,83,19334,260,1268,16343
243,2015-06-03 12:45:00+02:00,3856,13335,952,4557,205,8,40,2029,46,9067,5374,83,19391,268,1276,16632
244,2015-06-03 13:00:00+02:00,3869,13409,938,4462,205,8,440,2022,73,9071,5347,83,19530,276,1341,16852
245,2015-06-03 13:15:00+02:00,3872,13408,945,4359,205,8,270,2021,69,9063,5197,83,19604,276,1296,16669
246,2015-06-03 13:30:00+02:00,3872,13396,933,4317,205,8,57,2022,69,9066,5120,83,19492,271,1258,16416
247,2015-06-03 13:45:00+02:00,3863,13299,919,4264,205,7,297,2019,74,9068,5049,83,19626,273,1265,16198
248,2015-06-03 14:00:00+02:00,3850,13140,869,4319,206,7,79,2019,104,9074,5204,83,19615,279,1207,16202
249,2015-06-03 14:15:00+02:00,3848,13094,869,4344,205,8,79,2019,72,9076,5187,83,19509,282,1163,16350
250,2015-06-03 14:30:00+02:00,3836,12936,868,4280,205,8,87,2037,79,9069,5240,83,19172,284,1164,16392
251,2015-06-03 14:45:00+02:00,3838,12823,867,4253,205,8,819,2039,86,9072,5382,83,18997,285,1148,16113
252,2015-06-03 15:00:00+02:00,3828,12907,866,4438,205,7,565,2037,34,9028,5148,83,18612,289,1158,16295
253,2015-06-03 15:15:00+02:00,3839,12928,866,4436,206,7,470,2039,31,8997,5186,83,18225,276,1131,16173
254,2015-06-03 15:30:00+02:00,3827,12943,865,4441,206,7,54,2039,47,9039,5351,83,17876,278,1082,16075
255,2015-06-03 15:45:00+02:00,3830,12971,871,4529,205,7,85,2037,33,9042,5405,83,17238,277,1045,15522
256,2015-06-03 16:00:00+02:00,3830,13108,867,4898,205,7,69,2038,29,8990,5339,83,16488,275,983,15349
257,2015-06-03 16:15:00+02:00,3828,13203,866,4957,206,7,511,2039,48,9049,5614,83,15578,267,920,15094
258,2015-06-03 16:30:00+02:00,3811,13307,860,5030,205,7,475,2033,45,9055,5211,83,14942,266,836,14793
259,2015-06-03 16:45:00+02:00,3828,13323,861,5059,206,7,584,2030,53,9056,5070,83,13922,254,763,14259
260,2015-06-03 17:00:00+02:00,3838,13331,859,5116,206,7,484,2028,60,9044,4988,83,12939,262,718,13896
261,2015-06-03 17:15:00+02:00,3882,13468,858,5221,206,7,977,2033,76,9064,5307,83,12107,264,644,13607
262,2015-06-03 17:30:00+02:00,3900,13511,860,5334,206,8,1033,2036,116,9067,5382,83,11170,273,609,13322
263,2015-06-03 17:45:00+02:00,3921,13639,856,5590,206,9,1716,2040,104,9066,5705,83,10093,279,604,12718
264,2015-06-03 18:00:00+02:00,3917,13881,839,5898,206,9,416,2039,54,9043,5268,83,8919,273,592,12021
265,2015-06-03 18:15:00+02:00,3904,14022,841,5950,205,10,1856,2039,93,9067,5369,83,7776,271,585,11703
266,2015-06-03 18:30:00+02:00,3905,13972,843,6105,206,10,3221,2041,117,9070,5187,83,6667,267,572,11289
267,2015-06-03 18:45:00+02:00,3910,13998,844,6249,205,10,3229,2047,93,9074,5178,83,5556,276,585,10703
268,2015-06-03 19:00:00+02:00,3915,14019,842,6369,205,10,1626,2045,56,9050,5138,83,4557,280,597,10341
269,2015-06-03 19:15:00+02:00,3929,14038,830,6407,205,10,2329,2047,57,9052,5132,83,3692,277,598,9913
270,2015-06-03 19:30:00+02:00,3933,14056,828,6372,206,11,2712,2052,71,9065,5096,83,2919,275,610,9229
271,2015-06-03 19:45:00+02:00,3939,14048,1719,6384,206,11,3171,2051,69,9068,4984,83,2286,277,604,8577
272,2015-06-03 20:00:00+02:00,3953,14049,830,6360,205,11,2268,2049,73,9065,4935,83,1667,277,569,7792
273,2015-06-03 20:15:00+02:00,3959,14066,1726,6367,206,11,2224,2053,76,9068,5098,83,1075,279,535,6892
274,2015-06-03 20:30:00+02:00,3954,14072,1726,6423,205,11,2608,2050,82,9088,5052,83,628,285,491,6119
275,2015-06-03 20:45:00+02:00,3953,14090,1700,6461,206,11,2502,2047,86,9092,5062,83,329,280,457,5495
276,2015-06-03 21:00:00+02:00,3950,14125,1711,6526,205,12,2890,2054,92,9091,5066,83,156,281,428,5106
277,2015-06-03 21:15:00+02:00,3955,14146,1710,6668,205,12,2764,2054,79,9099,4853,83,59,278,396,4880
278,2015-06-03 21:30:00+02:00,3973,14186,1712,6739,205,12,1908,2057,76,9130,4933,83,20,279,358,4679
279,2015-06-03 21:45:00+02:00,3973,14130,1702,6715,205,12,1868,2056,76,9146,4987,83,0,281,339,4498
280,2015-06-03 22:00:00+02:00,3970,14088,1715,6753,205,12,3511,2057,116,9169,5115,83,0,285,328,4336
281,2015-06-03 22:15:00+02:00,3963,14086,1725,6771,205,12,3092,2053,92,9166,5466,83,0,281,305,4239
282,2015-06-03 22:30:00+02:00,3965,14126,1729,6750,205,12,2489,2052,86,9162,5267,83,0,280,274,4021
283,2015-06-03 22:45:00+02:00,3943,14112,830,6663,205,13,2186,2051,67,9152,4948,83,0,277,261,3955
284,2015-06-03 23:00:00+02:00,3946,14135,832,6361,205,13,3608,2049,79,9156,4725,83,0,281,266,3800
285,2015-06-03 23:15:00+02:00,3941,14080,1721,6062,205,13,3031,2050,74,9162,4721,83,0,279,279,3728
286,2015-06-03 23:30:00+02:00,3940,14092,826,5823,204,13,2463,2049,73,9165,4893,83,0,275,280,3640
287,2015-06-03 23:45:00+02:00,3941,14074,1668,5554,205,13,1911,2047,111,9159,4952,83,0,281,274,3526
288,2015-06-04 00:00:00+02:00,3938,14083,1709,5250,205,13,2160,2044,131,9170,4516,83,0,286,270,3409
289,2015-06-04 00:15:00+02:00,3940,14025,1698,4842,204,13,2056,2042,101,9175,4206,83,0,279,263,3277
290,2015-06-04 00:30:00+02:00,3938,14035,1684,4628,204,13,2105,2040,101,9175,3962,83,0,272,261,3087
291,2015-06-04 00:45:00+02:00,3937,13999,1667,4490,205,13,1988,2042,55,9177,3898,83,0,262,272,2917
292,2015-06-04 01:00:00+02:00,3934,14065,1666,4365,204,13,2479,2044,136,9183,3973,83,0,274,259,2746
293,2015-06-04 01:15:00+02:00,3929,14007,1664,4243,204,13,2147,2041,81,9179,3853,83,0,275,254,2618
294,2015-06-04 01:30:00+02:00,3923,14008,1660,4231,204,13,2134,2042,74,9183,3757,83,0,278,248,2540
295,2015-06-04 01:45:00+02:00,3922,14028,1660,4206,205,13,1844,2042,69,9181,3545,83,0,275,233,2408
296,2015-06-04 02:00:00+02:00,3917,14054,1660,4194,205,14,1314,2045,68,9185,3573,83,0,282,220,2293
297,2015-06-04 02:15:00+02:00,3927,14021,1657,4169,205,14,1263,2045,56,9167,3503,83,0,282,209,2199
298,2015-06-04 02:30:00+02:00,3920,14045,1659,4183,205,14,1221,2045,55,9169,3471,83,0,285,215,2172
299,2015-06-04 02:45:00+02:00,3923,14036,1652,4185,204,14,1139,2048,59,9170,3541,83,0,282,202,2157
300,2015-06-04 03:00:00+02:00,3913,14048,1649,4084,205,14,725,2048,75,9181,3598,83,0,276,178,2140
301,2015-06-04 03:15:00+02:00,3909,14051,825,4045,205,14,1295,2047,63,9173,3527,83,0,275,171,2045
302,2015-06-04 03:30:00+02:00,3913,14041,1644,4064,205,14,1029,2048,74,9175,3590,83,0,273,161,1992
303,2015-06-04 03:45:00+02:00,3917,14012,1639,4045,205,14,1259,2049,57,9176,3678,83,0,275,150,1996
304,2015-06-04 04:00:00+02:00,3918,13998,1626,4031,205,14,354,2049,56,9178,3586,83,0,278,141,2011
305,2015-06-04 04:15:00+02:00,3917,14040,1627,4032,204,14,390,2047,72,9180,3605,83,0,278,125,1984
306,2015-06-04 04:30:00+02:00,3935,14056,824,4222,205,14,1110,2049,69,9183,3575,83,0,278,110,1944
307,2015-06-04 04:45:00+02:00,3929,14046,1625,4265,205,14,272,2045,55,9185,3581,83,5,280,103,1876
308,2015-06-04 05:00:00+02:00,3929,14053,1621,4234,205,14,338,2045,46,9166,3447,83,37,273,91,1812
309,2015-06-04 05:15:00+02:00,3930,14053,820,4237,206,14,420,2044,48,9140,3455,83,119,272,77,1770
310,2015-06-04 05:30:00+02:00,3934,14054,1613,4265,205,14,333,2040,36,9114,3462,83,346,277,69,1728
311,2015-06-04 05:45:00+02:00,3945,14031,1615,4303,205,14,261,2039,32,9058,3451,83,645,275,63,1660
312,2015-06-04 06:00:00+02:00,3949,14108,1692,4404,204,14,813,2039,50,9087,3744,83,1039,279,60,1595
313,2015-06-04 06:15:00+02:00,3958,14141,830,4483,206,14,267,2039,43,9107,3526,83,1571,290,60,1517
314,2015-06-04 06:30:00+02:00,3955,14162,1726,4517,206,14,197,2033,51,9117,3714,83,2247,284,55,1432
315,2015-06-04 06:45:00+02:00,3972,14140,837,4539,204,14,149,2033,62,9118,3887,83,3101,284,53,1307
316,2015-06-04 07:00:00+02:00,3963,14096,832,4583,205,14,619,2034,89,9102,3839,83,4128,290,53,1139
317,2015-06-04 07:15:00+02:00,3958,14132,831,4618,204,13,793,2032,76,9104,3781,83,5265,281,57,968
318,2015-06-04 07:30:00+02:00,3960,14121,834,4652,205,13,400,2032,76,9088,3866,83,6532,283,58,787
319,2015-06-04 07:45:00+02:00,3956,14130,846,4695,205,13,49,2032,73,9089,3921,83,7892,278,56,664
320,2015-06-04 08:00:00+02:00,3950,14096,850,4766,204,12,1614,2031,98,9087,3725,83,9235,270,53,570
321,2015-06-04 08:15:00+02:00,3945,14083,851,4773,204,9,1684,2032,101,9103,3767,83,10690,271,51,516
322,2015-06-04 08:30:00+02:00,3934,14130,853,4763,206,9,1328,2031,112,9098,3753,83,12058,271,49,471
323,2015-06-04 08:45:00+02:00,3936,14153,874,4771,205,9,734,2030,89,9093,3795,83,13316,270,48,418
324,2015-06-04 09:00:00+02:00,3939,14168,892,4802,205,9,1388,2032,62,9052,3832,83,14570,272,50,371
325,2015-06-04 09:15:00+02:00,3939,14155,891,4778,206,9,1287,2031,70,9020,3673,83,15878,270,50,334
326,2015-06-04 09:30:00+02:00,3934,14158,892,4772,206,9,591,2027,59,8998,3673,83,17036,278,50,311
327,2015-06-04 09:45:00+02:00,3918,14131,900,4743,206,8,71,2024,62,8991,3626,83,18220,282,51,293
328,2015-06-04 10:00:00+02:00,3881,14146,891,4755,206,8,269,2020,34,8946,3911,83,19216,270,53,267
329,2015-06-04 10:15:00+02:00,3878,14190,886,4729,206,8,324,2018,51,8815,3620,83,20157,265,50,276
330,2015-06-04 10:30:00+02:00,3873,14148,885,4727,206,8,32,2017,34,8666,3546,83,20836,266,45,272
331,2015-06-04 10:45:00+02:00,3881,14117,885,4715,205,8,50,2016,58,8649,3300,83,21601,273,43,264
332,2015-06-04 11:00:00+02:00,3888,14061,886,4680,206,9,1009,2019,72,8661,3197,83,22176,275,40,268
333,2015-06-04 11:15:00+02:00,3913,14040,883,4647,206,9,784,2022,69,8663,3295,83,22683,278,40,257
334,2015-06-04 11:30:00+02:00,3899,14015,886,4604,206,10,235,2017,74,8658,3372,83,22993,286,42,272
335,2015-06-04 11:45:00+02:00,3896,13959,887,4582,205,10,729,2040,73,8657,3600,83,23296,287,47,262
336,2015-06-04 12:00:00+02:00,3895,13883,882,4573,206,11,563,2038,84,8659,3792,83,23717,283,45,258
337,2015-06-04 12:15:00+02:00,3894,13819,882,4114,206,11,645,2036,66,8660,3736,83,24086,281,42,262
338,2015-06-04 12:30:00+02:00,3870,13797,883,4114,206,11,498,2008,76,8649,3585,83,24190,279,39,270
339,2015-06-04 12:45:00+02:00,3871,13775,882,4118,206,11,572,2005,108,8643,3544,83,24208,278,43,277
340,2015-06-04 13:00:00+02:00,3872,13847,877,4122,207,11,315,2005,109,8629,3546,83,24382,282,47,286
341,2015-06-04 13:15:00+02:00,3871,13817,866,4090,207,11,338,2007,86,8626,3519,83,24503,280,48,314
342,2015-06-04 13:30:00+02:00,3870,13841,868,4084,206,11,372,2010,46,8578,3506,83,24536,274,47,320
343,2015-06-04 13:45:00+02:00,3870,13778,866,4001,206,11,413,2011,10,8516,3573,83,24300,271,44,330
344,2015-06-04 14:00:00+02:00,3891,13774,865,3806,207,10,538,2013,86,8508,3489,83,24159,271,46,339
345,2015-06-04 14:15:00+02:00,3885,13708,866,3799,207,10,438,2012,83,8514,3476,83,24061,272,52,353
346,2015-06-04 14:30:00+02:00,3886,13676,867,3813,206,9,435,2012,126,8517,3500,83,23650,269,55,357
347,2015-06-04 14:45:00+02:00,3893,13693,866,3804,207,8,288,2008,94,8532,3516,83,23218,264,53,395
348,2015-06-04 15:00:00+02:00,3855,13754,865,3809,207,8,298,2004,124,8607,3495,83,22745,270,48,412
349,2015-06-04 15:15:00+02:00,3865,13772,866,3826,207,8,432,2001,132,8638,3489,83,22220,267,45,427
350,2015-06-04 15:30:00+02:00,3872,13766,865,3826,207,8,564,1998,127,8606,3523,83,21568,262,44,476
351,2015-06-04 15:45:00+02:00,3876,13772,862,3824,207,7,547,1998,124,8653,3517,83,20790,271,41,515
352,2015-06-04 16:00:00+02:00,3863,13768,860,3813,207,7,477,1994,135,8689,3781,83,19955,276,40,537
353,2015-06-04 16:15:00+02:00,3870,13745,839,3876,207,7,590,1996,146,8712,3973,83,19047,278,38,552
354,2015-06-04 16:30:00+02:00,3874,13764,838,4133,207,8,547,2001,141,8752,3906,83,18006,280,40,620
355,2015-06-04 16:45:00+02:00,3873,13809,837,4261,207,7,571,2001,154,8798,3871,83,16854,275,39,650
356,2015-06-04 17:00:00+02:00,3880,13977,838,4296,207,8,375,2000,126,8833,3977,83,15569,278,32,691
357,2015-06-04 17:15:00+02:00,3885,14037,838,4030,207,8,453,2000,148,8851,4344,83,14266,281,27,713
358,2015-06-04 17:30:00+02:00,3880,14061,837,4272,207,8,1163,2001,164,8931,4574,83,12921,276,39,735
359,2015-06-04 17:45:00+02:00,3858,14059,836,4511,205,8,1643,1998,142,9004,4418,83,11563,277,59,793
360,2015-06-04 18:00:00+02:00,3832,14101,841,4562,205,8,1149,1995,149,9038,4642,83,10199,285,61,842
361,2015-06-04 18:15:00+02:00,3843,14166,841,4536,206,8,1276,1994,178,9055,4768,83,8807,286,66,917
362,2015-06-04 18:30:00+02:00,3839,14137,841,4613,205,8,2628,1991,190,9064,4703,83,7500,282,70,986
363,2015-06-04 18:45:00+02:00,3835,14162,842,4673,204,8,3721,1993,214,9070,4557,83,6225,277,70,1096
364,2015-06-04 19:00:00+02:00,3827,14152,832,4745,206,8,2659,1995,129,9069,4417,83,5050,277,69,1241
365,2015-06-04 19:15:00+02:00,3828,14158,816,4745,206,8,2919,1995,106,9074,4508,83,4008,286,67,1360
366,2015-06-04 19:30:00+02:00,3842,14147,1685,4731,205,8,3533,1994,113,9075,4553,83,3150,283,67,1495
367,2015-06-04 19:45:00+02:00,3851,14129,813,4733,206,8,3870,1996,125,9079,4637,83,2420,276,69,1646
368,2015-06-04 20:00:00+02:00,3864,14155,1692,4736,205,8,3675,1996,122,9081,4720,83,1829,284,70,1826
369,2015-06-04 20:15:00+02:00,3883,14150,1700,5172,204,8,3682,1997,121,9081,4706,83,1229,284,77,2010
370,2015-06-04 20:30:00+02:00,3903,14163,1699,5204,205,8,3358,2001,108,9080,4752,83,732,288,81,2212
371,2015-06-04 20:45:00+02:00,3905,14176,1673,5187,206,8,2876,2000,111,9074,4761,83,392,279,82,2497
372,2015-06-04 21:00:00+02:00,3901,14162,1681,5171,206,8,3167,1998,110,9076,5037,83,178,275,91,2948
373,2015-06-04 21:15:00+02:00,3903,14176,1673,5191,206,8,2913,1997,44,9090,5093,83,62,274,101,3448
374,2015-06-04 21:30:00+02:00,3897,14179,1657,5179,204,8,2247,2000,68,9087,4898,83,8,275,111,3958
375,2015-06-04 21:45:00+02:00,3898,14157,1657,5139,205,8,2269,1998,58,9097,4856,83,0,283,127,4510
376,2015-06-04 22:00:00+02:00,3898,14196,1686,5143,204,9,3872,1991,130,9101,5231,83,0,278,137,5028
377,2015-06-04 22:15:00+02:00,3900,14120,1679,5113,204,9,3129,1991,116,9104,5254,83,0,277,158,5583
378,2015-06-04 22:30:00+02:00,3912,14104,1667,5076,205,9,2188,1990,46,9100,4942,83,0,278,184,6091
379,2015-06-04 22:45:00+02:00,3896,14105,1654,5020,205,9,1543,1991,35,9097,4582,83,0,279,212,6572
380,2015-06-04 23:00:00+02:00,3899,14154,1670,4964,206,9,2623,1989,74,9111,5005,83,0,285,227,7012
381,2015-06-04 23:15:00+02:00,3897,14122,1649,4830,205,9,2078,1989,29,9118,4810,83,0,283,272,7404
382,2015-06-04 23:30:00+02:00,3887,14104,1641,4662,205,9,1513,1988,26,9100,4597,83,0,282,281,7795
383,2015-06-04 23:45:00+02:00,3889,14076,1614,4567,206,9,1521,1992,21,9085,4422,83,0,282,312,8129
384,2015-06-05 00:00:00+02:00,3875,14079,1637,4398,205,9,887,1990,23,9104,5029,83,0,283,324,8341
385,2015-06-05 00:15:00+02:00,3871,14040,1632,3907,205,9,808,1989,20,9099,4924,83,0,279,351,8501
386,2015-06-05 00:30:00+02:00,3867,14023,1590,3658,205,9,779,1990,28,9118,4850,83,0,281,373,8686
387,2015-06-05 00:45:00+02:00,3874,14025,785,3573,206,9,473,1989,28,9104,4757,83,0,281,384,8793
388,2015-06-05 01:00:00+02:00,3874,14061,1613,3640,205,9,562,1988,73,9121,4400,83,0,277,433,8807
389,2015-06-05 01:15:00+02:00,3870,14032,1613,3653,206,9,335,1986,58,9111,4259,83,0,277,451,8838
390,2015-06-05 01:30:00+02:00,3869,14031,1608,3512,206,9,140,1985,52,9112,4267,83,0,276,422,8891
391,2015-06-05 01:45:00+02:00,3870,13964,787,3357,206,10,137,1986,52,9091,4335,83,0,272,441,8836
392,2015-06-05 02:00:00+02:00,3875,13999,792,3381,205,10,283,1981,78,9128,4503,83,0,273,485,8799
393,2015-06-05 02:15:00+02:00,3873,13963,1621,3277,207,10,202,1984,61,9136,4623,83,0,275,535,8834
394,2015-06-05 02:30:00+02:00,3870,13956,1622,2984,206,10,106,1984,58,9148,4734,83,0,270,612,8767
395,2015-06-05 02:45:00+02:00,3860,13930,1617,3002,206,10,891,1983,48,9141,4763,83,0,272,680,8798
396,2015-06-05 03:00:00+02:00,3860,13901,1602,2978,206,10,433,1982,36,9153,4464,83,0,274,724,8713
397,2015-06-05 03:15:00+02:00,3860,13822,1595,2899,206,10,163,1983,37,9136,4088,83,0,275,747,8727
398,2015-06-05 03:30:00+02:00,3853,13815,1595,2856,206,10,919,1981,35,9129,4066,83,0,277,810,8654
399,2015-06-05 03:45:00+02:00,3850,13839,789,2796,205,10,577,1983,19,9119,4101,83,0,265,843,8737
400,2015-06-05 04:00:00+02:00,3855,13850,1628,2716,206,10,316,1983,37,9128,3926,83,0,266,862,8826
401,2015-06-05 04:15:00+02:00,3868,13826,793,2755,206,10,315,1982,32,9122,3947,83,0,266,862,8954
402,2015-06-05 04:30:00+02:00,3862,13849,1622,2853,205,10,261,1982,36,9128,3941,83,0,270,861,8982
403,2015-06-05 04:45:00+02:00,3868,13926,1627,2889,206,10,255,1985,37,9130,3772,83,5,277,864,9188
404,2015-06-05 05:00:00+02:00,3871,14050,1621,2931,205,10,785,1986,31,9136,3896,83,40,284,852,9293
405,2015-06-05 05:15:00+02:00,3874,14090,1620,3227,205,10,136,1985,29,9133,3983,83,128,282,877,9279
406,2015-06-05 05:30:00+02:00,3870,14122,1640,3426,206,10,128,1984,60,9148,4068,83,365,276,906,9091
407,2015-06-05 05:45:00+02:00,3869,14115,1661,3540,206,9,94,1980,68,9162,3816,83,679,276,923,8824
408,2015-06-05 06:00:00+02:00,3874,14060,1640,3666,207,9,135,1980,89,9128,4222,83,1088,270,954,8595
409,2015-06-05 06:15:00+02:00,3877,14115,1675,3890,206,9,529,1980,71,9141,4355,83,1583,269,987,8223
410,2015-06-05 06:30:00+02:00,3871,14176,1701,4076,206,9,1358,1978,146,9166,4717,83,2233,272,1019,7726
411,2015-06-05 06:45:00+02:00,3880,14205,821,4220,207,9,2215,1979,186,9177,4740,83,3081,273,1045,7028
412,2015-06-05 07:00:00+02:00,3890,14189,1717,4308,206,9,3142,1978,104,9167,4964,83,4131,276,1055,6340
413,2015-06-05 07:15:00+02:00,3872,14224,1751,4839,206,9,3450,1976,70,9187,5250,83,5284,273,1054,5637
414,2015-06-05 07:30:00+02:00,3871,14167,863,4870,206,9,4042,1976,67,9176,5172,83,6579,273,1023,5020
415,2015-06-05 07:45:00+02:00,3872,14185,880,4880,206,9,3996,1974,66,9171,5090,83,7909,277,1005,4403
416,2015-06-05 08:00:00+02:00,3857,14170,872,4953,206,9,3352,1971,62,9161,5242,83,9135,272,966,3970
417,2015-06-05 08:15:00+02:00,3854,14210,871,4950,206,9,3811,1970,67,9168,5161,83,10516,273,933,3539
418,2015-06-05 08:30:00+02:00,3856,14206,882,4963,206,9,3338,1975,74,9155,4853,83,11815,280,902,3198
419,2015-06-05 08:45:00+02:00,3863,14227,922,5003,206,8,3373,1977,70,9158,4835,83,13146,279,888,3020
420,2015-06-05 09:00:00+02:00,3876,14188,942,5062,206,8,2539,1977,72,9134,5023,83,14416,275,854,2982
421,2015-06-05 09:15:00+02:00,3861,14169,941,5067,206,8,2703,1976,73,9126,4901,83,15737,272,823,2926
422,2015-06-05 09:30:00+02:00,3830,14190,939,5053,206,8,2196,1973,73,9126,4921,83,16867,276,821,2887
423,2015-06-05 09:45:00+02:00,3836,14153,947,5017,206,8,1802,1979,74,9079,4918,83,17938,275,816,2825
424,2015-06-05 10:00:00+02:00,3840,14106,950,4924,205,8,999,1982,51,8988,4830,83,19018,275,810,2799
425,2015-06-05 10:15:00+02:00,3829,14139,954,4885,206,8,667,1975,57,8957,4929,83,19983,266,805,2767
426,2015-06-05 10:30:00+02:00,3841,14159,950,4841,205,8,743,1980,61,8880,4903,83,20716,265,795,2764
427,2015-06-05 10:45:00+02:00,3843,14124,950,4731,205,8,442,1980,58,8872,4779,83,21479,267,769,2826
428,2015-06-05 11:00:00+02:00,3852,14038,941,4610,206,8,512,1981,60,8866,4775,83,22144,272,739,2886
429,2015-06-05 11:15:00+02:00,3847,14003,939,4543,206,9,619,1978,107,8857,4608,83,22783,276,731,2985
430,2015-06-05 11:30:00+02:00,3851,14010,941,4550,206,10,543,1977,76,8852,4585,83,23348,259,750,3097
431,2015-06-05 11:45:00+02:00,3852,13926,942,4429,206,10,403,1977,45,8839,4568,83,23851,262,756,3246
432,2015-06-05 12:00:00+02:00,3843,13753,935,4351,206,10,557,1972,130,8856,4717,83,24234,268,752,3407
433,2015-06-05 12:15:00+02:00,3844,13526,933,3879,206,10,646,1971,120,8832,4772,83,24553,274,774,3465
434,2015-06-05 12:30:00+02:00,3827,13507,931,3845,206,10,456,1971,121,8836,4925,83,24702,275,777,3396
435,2015-06-05 12:45:00+02:00,3834,13499,933,3942,206,10,856,1970,91,8820,4904,83,24843,284,770,3334
436,2015-06-05 13:00:00+02:00,3789,13487,935,3923,207,10,551,1961,158,8825,4878,83,24847,280,771,3369
437,2015-06-05 13:15:00+02:00,3802,13464,935,4027,206,10,367,1963,51,8810,4881,83,24740,272,786,3328
438,2015-06-05 13:30:00+02:00,3809,13505,933,4073,205,10,270,1957,41,8809,4680,83,24733,279,806,3314
439,2015-06-05 13:45:00+02:00,3805,13469,930,4285,205,10,187,1955,54,8810,4873,83,24510,275,815,3401
440,2015-06-05 14:00:00+02:00,3803,13724,932,4360,205,10,187,1955,76,8797,4872,83,24227,268,827,3393
441,2015-06-05 14:15:00+02:00,3803,13871,930,4379,204,10,168,1953,72,8795,4954,83,23872,264,840,3276
442,2015-06-05 14:30:00+02:00,3795,13925,934,4286,205,10,216,1949,109,8800,4788,83,23547,262,849,3209
443,2015-06-05 14:45:00+02:00,3792,13982,928,4208,205,10,218,1947,105,8826,4758,83,23037,270,815,3157
