,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-03-17 10:30:00+01:00,225.055,3273.6450000000004,264.72249999999997,2385.79,37.0165,0.0475,4.026,7.542,0.246,29.844,1636.3100000000002,,166.4805,52.335985,0.735,11.318999999999999
2015-03-17 10:45:00+01:00,225.3425,3255.195,262.2725,2358.32,36.83325,0.0475,0.5700000000000001,7.548,0.24,29.808,1635.6950000000002,,174.46525,51.874875,0.663,11.505999999999998
2015-03-17 11:00:00+01:00,225.1125,3207.84,257.985,2344.38,48.927749999999996,0.0475,0.894,7.5600000000000005,0.264,29.838,1647.585,,180.92275,52.797095,0.684,11.522499999999999
2015-03-17 11:15:00+01:00,224.3075,3190.4150000000004,258.23,2319.78,40.6815,0.0475,0.756,7.494,0.168,29.769000000000002,1577.8850000000002,,186.81650000000002,52.797095,0.762,11.77
2015-03-17 11:30:00+01:00,224.595,3186.11,259.5775,2299.0750000000003,37.0165,0.0475,1.422,7.44,0.138,29.763,1562.5100000000002,,191.101,52.797095,0.801,11.418
2015-03-17 11:45:00+01:00,225.1125,3189.5950000000003,258.475,2283.085,36.83325,0.0475,0.846,7.476,0.168,29.781000000000002,1571.1200000000001,,194.2375,52.797095,0.747,11.90475
2015-03-17 12:00:00+01:00,224.07750000000001,3159.46,257.74,2302.5600000000004,37.0165,0.0475,0.684,7.494,0.21,29.796,1588.3400000000001,,196.67700000000002,53.258205000000004,0.6900000000000001,12.28425
2015-03-17 12:15:00+01:00,224.02,3139.5750000000003,256.025,2283.905,37.0165,0.0475,0.9540000000000001,7.53,0.12,29.775000000000002,1619.91,,196.97425,54.180425,0.7020000000000001,12.61975
2015-03-17 12:30:00+01:00,224.9975,3125.2250000000004,255.535,2229.375,36.83325,0.0475,1.494,7.59,0.09,29.697,1615.4,,196.964,53.48876,0.771,13.046
2015-03-17 12:45:00+01:00,222.985,3110.26,257.005,2214.82,36.83325,0.0475,1.446,7.614,0.10200000000000001,29.514,1634.8750000000002,,196.44125,55.333200000000005,0.792,13.477749999999999
2015-03-17 13:00:00+01:00,222.64000000000001,3166.84,257.8625,2220.7650000000003,36.83325,0.0475,1.53,7.704,0.096,29.637,1647.38,,194.668,53.02765,0.753,13.835249999999998
2015-03-17 13:15:00+01:00,222.87,3192.8750000000005,247.8175,2235.32,36.83325,0.0475,1.77,7.722,0.15,29.697,1663.9850000000001,,192.52575000000002,54.180425,0.735,14.2395
2015-03-17 13:30:00+01:00,223.44500000000002,3196.7700000000004,244.6325,2228.5550000000003,36.83325,0.0475,2.004,7.722,0.198,29.715,1587.5200000000002,,187.329,53.949870000000004,0.6900000000000001,14.5475
2015-03-17 13:45:00+01:00,223.5025,3191.8500000000004,243.4075,2212.36,36.83325,0.0475,1.59,7.746,0.12,29.643,1507.365,,184.10025000000002,53.48876,0.684,14.66025
2015-03-17 14:00:00+01:00,223.675,3217.2700000000004,244.01999999999998,2155.78,37.0165,0.0475,0.78,7.734,0.342,29.703,1536.8850000000002,,178.596,54.180425,0.648,15.5705
2015-03-17 14:15:00+01:00,222.9275,3233.0550000000003,242.795,2131.59,37.0165,0.0475,3.078,7.728,0.114,29.679000000000002,1489.325,,171.954,53.02765,0.606,16.302
2015-03-17 14:30:00+01:00,223.33,3234.9,240.1,2165.21,37.0165,0.0475,8.628,7.728,0.10200000000000001,29.568,1536.4750000000001,,163.9795,54.41098,0.5700000000000001,16.5165
2015-03-17 14:45:00+01:00,224.19250000000002,3249.4550000000004,237.65,2233.27,37.0165,0.0475,4.47,7.758,0.096,29.505,1583.2150000000001,,155.267,53.48876,0.603,16.53025
2015-03-17 15:00:00+01:00,225.4575,3308.905,237.89499999999998,2327.98,36.83325,0.0475,7.086,7.7940000000000005,0.126,29.517,1580.96,,144.935,52.797095,0.675,16.665
2015-03-17 15:15:00+01:00,226.09,3363.4350000000004,238.2625,2394.605,36.83325,0.0475,3.15,7.7940000000000005,0.096,29.448,1577.4750000000001,,135.3615,52.797095,0.714,16.604499999999998
2015-03-17 15:30:00+01:00,224.88250000000002,3382.9100000000003,237.65,2425.9700000000003,36.83325,0.0475,4.44,7.8,0.096,29.496000000000002,1573.5800000000002,,122.2415,53.02765,0.756,17.061
2015-03-17 15:45:00+01:00,224.595,3389.0600000000004,236.67,2461.23,36.83325,0.0475,7.6080000000000005,7.824,0.09,29.454,1571.325,,108.08625,53.258205000000004,0.78,17.31675
2015-03-17 16:00:00+01:00,225.51500000000001,3427.3950000000004,238.875,2475.7850000000003,37.0165,0.0475,2.664,7.854,0.10200000000000001,29.463,1676.9,,94.669,53.258205000000004,0.861,17.05
2015-03-17 16:15:00+01:00,225.86,3470.445,239.48749999999998,2472.3,36.83325,0.0475,5.55,7.86,0.096,29.499000000000002,1695.7600000000002,,79.991,53.258205000000004,0.906,16.695249999999998
2015-03-17 16:30:00+01:00,226.1475,3485.6150000000002,248.0625,2533.1850000000004,36.83325,0.0475,9.438,7.872,0.10200000000000001,29.52,1737.17,,62.935,53.258205000000004,0.972,15.84
2015-03-17 16:45:00+01:00,226.55,3478.6450000000004,272.195,2570.4950000000003,36.83325,0.0475,11.292,7.86,0.09,29.52,1771.6100000000001,,50.6965,53.48876,1.068,15.350499999999998
2015-03-17 17:00:00+01:00,228.16,3447.69,293.02,2592.2250000000004,36.83325,0.0475,2.472,7.896,0.108,29.451,1899.5300000000002,,38.05825,52.56654,1.302,14.907749999999998
2015-03-17 17:15:00+01:00,228.965,3440.925,305.025,2596.3250000000003,36.83325,0.0475,5.268,7.896,0.108,29.490000000000002,1909.575,,27.203500000000002,53.258205000000004,1.506,14.676749999999998
2015-03-17 17:30:00+01:00,228.85000000000002,3447.8950000000004,313.2325,2636.3,36.83325,0.0475,10.542,7.908,0.114,29.481,1938.0700000000002,,18.142500000000002,52.335985,1.59,14.78125
2015-03-17 17:45:00+01:00,228.50500000000002,3458.76,313.11,2629.945,36.83325,0.0475,12.27,7.908,0.108,29.484,1918.39,,10.25,51.18321,1.689,15.300999999999998
2015-03-17 18:00:00+01:00,228.5625,3410.7900000000004,313.6,2596.94,36.83325,0.056999999999999995,7.8,7.962,0.126,29.331,1974.5600000000002,,5.34025,52.105430000000005,1.77,15.694249999999998
2015-03-17 18:15:00+01:00,228.44750000000002,3414.4800000000005,314.335,2620.5150000000003,36.83325,0.056999999999999995,12.462,7.986,0.108,29.475,1960.005,,2.65475,51.413765000000005,1.875,16.42025
2015-03-17 18:30:00+01:00,227.8725,3432.9300000000003,316.295,2618.0550000000003,36.83325,0.056999999999999995,21.36,8.016,0.132,29.526,1925.565,,1.353,50.030435000000004,2.019,17.753999999999998
2015-03-17 18:45:00+01:00,227.93,3446.46,323.5225,2611.085,42.1475,0.056999999999999995,21.69,8.034,0.18,29.634,2089.565,,0.01025,52.335985,2.064,18.788
2015-03-17 19:00:00+01:00,228.62,3458.76,337.61,2591.405,57.35725,0.056999999999999995,26.916,8.064,0.264,29.646,1995.265,,0.0,53.258205000000004,2.106,20.18225
2015-03-17 19:15:00+01:00,229.19500000000002,3449.5350000000003,338.9575,2582.795,57.35725,0.056999999999999995,27.858,8.088000000000001,0.14400000000000002,29.607,1911.42,,0.0,52.56654,2.064,21.57925
2015-03-17 19:30:00+01:00,229.13750000000002,3446.6650000000004,338.835,2587.92,57.35725,0.056999999999999995,21.792,8.1,0.162,29.574,1997.5200000000002,,0.0,53.258205000000004,2.025,22.241999999999997
2015-03-17 19:45:00+01:00,229.2525,3452.2000000000003,338.4675,2585.6650000000004,57.174,0.056999999999999995,16.416,8.118,0.47400000000000003,29.556,1989.9350000000002,,0.0,51.64432,1.98,23.08625
2015-03-17 20:00:00+01:00,229.0225,3417.3500000000004,324.625,2588.7400000000002,41.59775,0.056999999999999995,15.756,8.112,0.51,29.616,1928.025,,0.0,52.105430000000005,1.989,23.78475
2015-03-17 20:15:00+01:00,228.79250000000002,3408.945,320.215,2579.105,36.83325,0.056999999999999995,9.426,8.1,0.14400000000000002,29.547,1957.545,,0.0,53.719315,1.98,24.76925
2015-03-17 20:30:00+01:00,228.62,3408.5350000000003,318.8675,2553.07,37.0165,0.056999999999999995,3.702,8.1,0.12,29.445,1962.055,,0.0,56.25542,1.968,25.514499999999998
2015-03-17 20:45:00+01:00,228.85000000000002,3412.635,317.765,2486.65,36.83325,0.056999999999999995,4.2,8.076,0.12,29.541,1908.755,,0.0,56.024865000000005,1.926,25.643749999999997
2015-03-17 21:00:00+01:00,228.50500000000002,3454.6600000000003,299.0225,2504.28,36.83325,0.056999999999999995,11.622,8.064,0.132,29.622,1780.4250000000002,,0.0,55.102645,1.866,25.8555
2015-03-17 21:15:00+01:00,228.39000000000001,3446.05,288.12,2489.52,36.83325,0.056999999999999995,3.708,8.052,0.126,29.583000000000002,1737.785,,0.0,54.180425,1.86,25.660249999999998
2015-03-17 21:30:00+01:00,228.16,3450.7650000000003,286.65,2477.835,36.83325,0.056999999999999995,4.32,8.040000000000001,0.168,29.553,1783.7050000000002,,0.0,53.02765,1.83,25.531
2015-03-17 21:45:00+01:00,228.62,3434.775,271.705,2430.6850000000004,36.65,0.056999999999999995,4.122,8.022,0.156,29.487000000000002,1751.315,,0.0,52.56654,1.674,25.324749999999998
2015-03-17 22:00:00+01:00,228.85000000000002,3410.585,252.4725,2411.6200000000003,36.2835,0.056999999999999995,9.564,8.022,0.17400000000000002,29.679000000000002,1571.1200000000001,,0.0,52.335985,1.5030000000000001,25.212
2015-03-17 22:15:00+01:00,228.275,3402.385,228.34,2365.4950000000003,36.2835,0.056999999999999995,9.186,7.992,0.156,29.586000000000002,1490.7600000000002,,0.0,53.02765,1.455,25.1845
2015-03-17 22:30:00+01:00,227.5275,3402.385,224.42,2271.605,36.2835,0.0665,8.094,7.974,0.162,29.616,1461.4450000000002,,0.0,53.48876,1.317,25.014
2015-03-17 22:45:00+01:00,228.2175,3366.1000000000004,224.42,2166.44,36.10025,0.0665,8.238,7.956,0.114,29.535,1408.7600000000002,,0.0,53.48876,1.266,24.837999999999997
2015-03-17 23:00:00+01:00,228.16,3307.2650000000003,223.195,2064.145,36.10025,0.0665,9.522,7.944,0.084,29.739,1360.7900000000002,,0.0,52.335985,1.218,24.508
2015-03-17 23:15:00+01:00,228.9075,3286.5600000000004,222.215,1935.815,36.10025,0.0665,8.238,7.956,0.078,29.625,1329.4250000000002,,0.0,52.335985,1.1340000000000001,24.095499999999998
2015-03-17 23:30:00+01:00,228.735,3292.505,224.0525,1835.16,35.917,0.0665,8.388,7.968,0.078,29.607,1338.4450000000002,,0.0,52.105430000000005,1.0170000000000001,23.474
2015-03-17 23:45:00+01:00,228.735,3310.545,225.4,1808.305,35.917,0.0665,8.16,7.962,0.078,29.547,1353.615,,0.0,52.56654,0.969,23.099999999999998
2015-03-18 00:00:00+01:00,228.5625,3387.8300000000004,228.34,1746.19,36.10025,0.0665,1.422,7.968,0.078,29.661,1185.515,,0.0,56.485975,0.879,22.70675
2015-03-18 00:15:00+01:00,228.735,3393.1600000000003,229.6875,1662.96,35.917,0.0665,0.618,7.968,0.078,29.646,1231.23,,0.0,53.949870000000004,0.798,22.313499999999998
2015-03-18 00:30:00+01:00,228.79250000000002,3394.3900000000003,229.9325,1648.815,35.917,0.0665,5.19,7.974,0.078,29.727,1247.63,,0.0,52.105430000000005,0.771,21.961499999999997
2015-03-18 00:45:00+01:00,228.9075,3396.235,230.79,1638.9750000000001,36.10025,0.0665,4.998,7.968,0.078,29.655,1238.815,,0.0,52.797095,0.663,21.70025
2015-03-18 01:00:00+01:00,228.50500000000002,3468.19,230.9125,1645.7400000000002,36.10025,0.0665,0.93,7.974,0.078,29.724,1294.3700000000001,,0.0,54.180425,0.588,21.351
2015-03-18 01:15:00+01:00,228.275,3467.985,230.42249999999999,1637.5400000000002,36.10025,0.0665,1.302,7.962,0.078,29.724,1283.71,,0.0,52.56654,0.534,20.8065
2015-03-18 01:30:00+01:00,228.275,3468.6000000000004,230.9125,1683.6650000000002,36.10025,0.0665,0.6900000000000001,7.962,0.078,29.727,1295.19,,0.0,52.105430000000005,0.462,20.17125
2015-03-18 01:45:00+01:00,228.2175,3494.635,230.79,1686.535,36.10025,0.0665,0.78,7.962,0.078,29.652,1303.39,,0.0,52.105430000000005,0.42,19.618499999999997
2015-03-18 02:00:00+01:00,228.10250000000002,3568.8450000000003,232.015,1691.8650000000002,36.10025,0.0665,1.158,7.95,0.078,29.676000000000002,1301.3400000000001,,0.0,52.56654,0.381,19.26925
2015-03-18 02:15:00+01:00,228.275,3586.885,231.89249999999998,1669.315,36.2835,0.0665,0.798,7.956,0.078,29.64,1302.98,,0.0,52.105430000000005,0.369,18.986
2015-03-18 02:30:00+01:00,228.04500000000002,3606.155,231.76999999999998,1669.5200000000002,36.46675,0.0665,0.876,7.95,0.078,29.712,1280.8400000000001,,0.0,51.64432,0.393,18.785249999999998
2015-03-18 02:45:00+01:00,227.6425,3615.175,232.3825,1665.8300000000002,36.2835,0.0665,0.978,7.932,0.078,29.673000000000002,1285.3500000000001,,0.0,52.335985,0.405,18.259999999999998
2015-03-18 03:00:00+01:00,227.06750000000002,3629.32,232.015,1673.825,36.2835,0.0665,1.086,7.926,0.078,29.637,1321.635,,0.0,50.26099,0.399,18.026249999999997
2015-03-18 03:15:00+01:00,227.125,3631.78,232.6275,1677.72,36.46675,0.0665,1.314,7.914000000000001,0.078,29.652,1307.0800000000002,,0.0,50.26099,0.405,17.86125
2015-03-18 03:30:00+01:00,226.3775,3640.8,233.8525,1692.6850000000002,36.2835,0.0665,1.212,7.908,0.084,29.682000000000002,1297.035,,0.0,51.874875,0.387,17.6495
2015-03-18 03:45:00+01:00,225.3425,3620.7100000000005,234.71,1696.17,36.2835,0.0665,0.966,7.896,0.09,29.676000000000002,1288.63,,0.0,49.79988,0.366,17.39375
2015-03-18 04:00:00+01:00,224.71,3577.8650000000002,233.48499999999999,1663.7800000000002,36.2835,0.0665,1.098,7.890000000000001,0.084,29.697,1359.5600000000002,,0.0,48.647105,0.33,17.47075
2015-03-18 04:15:00+01:00,224.365,3562.9,233.6075,1665.42,36.2835,0.0665,0.714,7.890000000000001,0.084,29.673000000000002,1375.345,,0.0,49.338770000000004,0.279,17.336
2015-03-18 04:30:00+01:00,226.32000000000002,3561.0550000000003,233.6075,1746.19,36.2835,0.0665,0.7020000000000001,7.914000000000001,0.09,29.733,1401.7900000000002,,0.0,50.952655,0.216,17.2535
2015-03-18 04:45:00+01:00,227.06750000000002,3563.7200000000003,234.465,1802.3600000000001,36.2835,0.0665,0.6900000000000001,7.926,0.096,29.703,1436.845,,0.0,52.56654,0.195,17.074749999999998
2015-03-18 05:00:00+01:00,227.815,3593.65,240.7125,1871.2400000000002,36.2835,0.0665,2.0460000000000003,7.938,0.096,29.79,1408.3500000000001,,0.0,56.024865000000005,0.183,16.94275
2015-03-18 05:15:00+01:00,227.5275,3598.9800000000005,245.245,1979.6850000000002,36.2835,0.0665,2.484,7.944,0.096,29.739,1441.5600000000002,,0.0,55.563755,0.17400000000000002,16.38175
2015-03-18 05:30:00+01:00,227.8725,3604.925,246.47,2077.675,36.2835,0.0665,1.524,7.932,0.168,29.784,1532.17,,0.0,54.41098,0.17400000000000002,16.54675
2015-03-18 05:45:00+01:00,227.815,3602.465,254.79999999999998,2194.32,42.1475,0.0665,8.238,7.932,0.168,29.826,1581.3700000000001,,0.0,55.333200000000005,0.171,16.2745
2015-03-18 06:00:00+01:00,227.6425,3561.26,289.59,2293.13,58.64,0.0665,0.7020000000000001,7.938,0.168,29.613,1783.7050000000002,,0.051250000000000004,54.87209,0.153,16.24975
2015-03-18 06:15:00+01:00,227.1825,3571.1000000000004,289.22249999999997,2389.8900000000003,58.82325,0.0665,4.932,7.932,0.21,29.739,1845.6150000000002,,0.3895,55.79431,0.15,16.08475
2015-03-18 06:30:00+01:00,227.125,3576.635,295.5925,2482.3450000000003,58.64,0.0665,10.092,7.944,0.28200000000000003,29.727,1861.4,,2.378,53.48876,0.153,15.611749999999999
2015-03-18 06:45:00+01:00,227.5275,3587.09,303.4325,2516.5800000000004,58.45675,0.0665,13.47,7.944,0.33,29.718,1893.9950000000001,,6.847,53.258205000000004,0.14400000000000002,15.240499999999999
2015-03-18 07:00:00+01:00,227.585,3576.84,307.71999999999997,2576.8500000000004,58.64,0.0665,10.47,7.968,0.40800000000000003,29.793,1990.9600000000003,,15.426250000000001,55.563755,0.14400000000000002,14.6245
2015-03-18 07:15:00+01:00,227.41250000000002,3574.7900000000004,309.19,2588.7400000000002,58.64,0.0665,12.276,7.992,0.618,29.868000000000002,1959.8000000000002,,26.39375,55.102645,0.14400000000000002,14.2395
2015-03-18 07:30:00+01:00,227.35500000000002,3577.6600000000003,309.8025,2602.065,58.45675,0.056999999999999995,10.446,8.052,0.624,29.793,1956.1100000000001,,39.53425,55.563755,0.14400000000000002,13.373249999999999
2015-03-18 07:45:00+01:00,227.35500000000002,3576.635,310.65999999999997,2630.7650000000003,58.45675,0.056999999999999995,6.666,8.052,0.624,29.772000000000002,1928.4350000000002,,52.79775,54.41098,0.147,12.509749999999999
2015-03-18 08:00:00+01:00,227.06750000000002,3593.445,312.7425,2702.105,58.45675,0.056999999999999995,9.222,8.028,0.45,29.748,1925.9750000000001,,65.641,53.949870000000004,0.147,11.646249999999998
2015-03-18 08:15:00+01:00,227.35500000000002,3621.1200000000003,307.475,2738.8,58.45675,0.056999999999999995,6.714,8.046,0.40800000000000003,29.784,1893.1750000000002,,80.51375,52.56654,0.14400000000000002,10.50775
2015-03-18 08:30:00+01:00,226.7225,3623.17,303.31,2742.0800000000004,58.45675,0.056999999999999995,0.978,8.052,0.384,29.778000000000002,1915.93,,96.25775,52.56654,0.135,9.46825
2015-03-18 08:45:00+01:00,225.91750000000002,3629.32,306.6175,2762.17,58.09025,0.056999999999999995,0.672,8.034,0.28800000000000003,29.889,1898.9150000000002,,111.71475000000001,52.56654,0.126,8.525
2015-03-18 09:00:00+01:00,226.4925,3672.3700000000003,277.83,2779.5950000000003,57.174,0.056999999999999995,4.668,8.028,0.234,29.835,1844.18,,125.77775000000001,53.258205000000004,0.126,7.744
2015-03-18 09:15:00+01:00,223.6175,3680.3650000000002,260.3125,2759.71,39.03225,0.056999999999999995,2.688,8.004,0.264,29.826,1807.8950000000002,,139.60500000000002,52.335985,0.114,7.039999999999999
2015-03-18 09:30:00+01:00,223.905,3643.465,259.0875,2743.5150000000003,36.10025,0.056999999999999995,2.13,8.028,0.168,29.766000000000002,1776.5300000000002,,152.43800000000002,53.02765,0.15,6.5725
2015-03-18 09:45:00+01:00,224.71,3633.42,258.1075,2719.53,36.10025,0.056999999999999995,6.3420000000000005,8.082,0.168,29.724,1743.9350000000002,,165.27100000000002,54.641535000000005,0.17400000000000002,6.338749999999999
2015-03-18 10:00:00+01:00,225.86,3636.7000000000003,238.9975,2712.9700000000003,35.917,0.056999999999999995,6.102,8.118,0.156,29.772000000000002,1680.3850000000002,,175.92075,55.102645,0.156,6.2837499999999995
2015-03-18 10:15:00+01:00,226.78,3656.9950000000003,236.3025,2672.7900000000004,35.917,0.056999999999999995,0.54,8.124,0.138,29.676000000000002,1638.1550000000002,,185.59675000000001,53.949870000000004,0.153,6.33325
2015-03-18 10:30:00+01:00,226.8375,3650.2300000000005,235.445,2617.235,36.10025,0.0475,0.636,8.172,0.14400000000000002,29.748,1632.4150000000002,,194.34,54.41098,0.14100000000000001,6.4955
2015-03-18 10:45:00+01:00,226.8375,3657.815,235.445,2560.0400000000004,35.917,0.0475,5.094,8.166,0.15,29.718,1584.24,,202.32475,55.102645,0.14400000000000002,6.5504999999999995
2015-03-18 11:00:00+01:00,226.1475,3652.485,221.8475,2561.065,35.917,0.0475,0.504,8.166,0.14400000000000002,29.733,1481.125,,208.20825000000002,53.719315,0.14400000000000002,6.69625
2015-03-18 11:15:00+01:00,225.285,3635.675,221.3575,2520.4750000000004,35.917,0.0475,4.602,8.112,0.12,29.658,1477.4350000000002,,212.50300000000001,53.48876,0.159,6.919
2015-03-18 11:30:00+01:00,225.3425,3644.695,220.8675,2453.235,35.917,0.0475,5.13,8.124,0.09,29.601,1468.6200000000001,,217.423,52.56654,0.15,7.414
2015-03-18 11:45:00+01:00,225.86,3641.8250000000003,220.99,2436.835,35.917,0.0475,0.558,8.124,0.09,29.598,1461.65,,220.11875,50.722100000000005,0.135,7.9585
2015-03-18 12:00:00+01:00,224.82500000000002,3583.8100000000004,240.835,2456.5150000000003,35.917,0.0475,5.022,8.124,0.096,29.526,1413.4750000000001,,222.1175,51.18321,0.129,8.26375
2015-03-18 12:15:00+01:00,226.78,3563.7200000000003,260.5575,2423.715,35.917,0.0475,5.058,8.166,0.108,29.493000000000002,1429.2600000000002,,222.31225,53.48876,0.117,8.11525
2015-03-18 12:30:00+01:00,227.01000000000002,3569.8700000000003,261.905,2375.13,35.917,0.0475,0.45,8.184000000000001,0.108,29.565,1415.73,,222.18925000000002,51.64432,0.105,8.2995
2015-03-18 12:45:00+01:00,225.63000000000002,3596.11,258.23,2381.69,36.10025,0.0475,4.806,8.166,0.114,29.55,1407.7350000000001,,221.5025,53.949870000000004,0.10200000000000001,8.392999999999999
2015-03-18 13:00:00+01:00,225.91750000000002,3596.11,256.27,2383.125,35.917,0.0475,0.744,8.184000000000001,0.10200000000000001,29.619,1396.255,,218.99125,53.949870000000004,0.105,8.173
2015-03-18 13:15:00+01:00,226.3775,3600.8250000000003,255.9025,2364.88,35.917,0.0475,0.744,8.232,0.084,29.574,1403.6350000000002,,215.5575,55.102645,0.12,8.195
2015-03-18 13:30:00+01:00,225.6875,3595.905,255.6575,2343.5600000000004,35.917,0.0475,1.044,8.232,0.084,29.571,1424.75,,210.96550000000002,53.719315,0.14400000000000002,8.327
2015-03-18 13:45:00+01:00,224.19250000000002,3564.9500000000003,253.575,2347.6600000000003,35.917,0.0475,0.774,8.244,0.084,29.481,1431.105,,205.3895,53.719315,0.183,8.58825
2015-03-18 14:00:00+01:00,222.9275,3576.4300000000003,236.18,2382.3050000000003,35.917,0.0475,0.9,8.256,0.09,29.493000000000002,1435.2050000000002,,197.6405,54.641535000000005,0.20400000000000001,8.712
2015-03-18 14:15:00+01:00,223.6175,3600.4150000000004,231.1575,2386.61,35.917,0.0475,1.752,8.22,0.084,29.55,1416.14,,189.49175,53.719315,0.216,8.772499999999999
2015-03-18 14:30:00+01:00,223.56,3593.2400000000002,230.29999999999998,2429.045,35.917,0.0475,2.0460000000000003,8.22,0.084,29.517,1485.6350000000002,,180.27700000000002,53.719315,0.234,8.756
2015-03-18 14:45:00+01:00,224.71,3626.86,222.8275,2445.65,35.917,0.0475,1.6620000000000001,8.226,0.138,29.55,1520.8950000000002,,170.57025000000002,54.180425,0.216,8.98425
2015-03-18 15:00:00+01:00,224.48000000000002,3706.6050000000005,197.96,2499.36,35.917,0.0475,1.026,8.214,0.108,29.556,1609.865,,159.2235,56.024865000000005,0.192,8.813749999999999
2015-03-18 15:15:00+01:00,224.94,3707.2200000000003,193.795,2553.6850000000004,35.917,0.0475,3.366,8.178,0.084,29.526,1656.1950000000002,,145.45775,56.25542,0.177,9.34175
2015-03-18 15:30:00+01:00,225.3425,3696.15,195.8775,2585.05,35.917,0.0475,2.286,8.166,0.09,29.544,1716.8750000000002,,131.487,56.485975,0.177,9.5755
2015-03-18 15:45:00+01:00,226.0325,3742.4800000000005,195.51,2607.6000000000004,36.10025,0.0475,1.6620000000000001,8.16,0.09,29.553,1775.71,,117.08575,55.333200000000005,0.225,9.501249999999999
2015-03-18 16:00:00+01:00,226.78,3769.13,197.47,2630.7650000000003,35.917,0.0475,5.364,8.13,0.09,29.457,1837.4150000000002,,101.29050000000001,53.719315,0.267,9.44625
2015-03-18 16:15:00+01:00,227.06750000000002,3785.3250000000003,197.96,2702.5150000000003,35.917,0.0475,1.9080000000000001,8.118,0.084,29.457,1886.41,,85.403,51.18321,0.33,9.5865
2015-03-18 16:30:00+01:00,227.41250000000002,3788.8100000000004,199.185,2754.585,35.917,0.0475,3.876,8.118,0.078,29.439,1940.5300000000002,,70.151,53.719315,0.366,9.603
2015-03-18 16:45:00+01:00,228.6775,3797.01,200.0425,2814.65,35.917,0.0475,4.632,8.1,0.09,29.457,1927.2050000000002,,55.74975,53.258205000000004,0.39,9.87525
2015-03-18 17:00:00+01:00,228.735,3822.2250000000004,204.6975,2793.945,35.917,0.0475,2.838,8.082,0.10200000000000001,29.379,1947.5000000000002,,41.328,53.719315,0.375,9.949499999999999
2015-03-18 17:15:00+01:00,229.19500000000002,3844.775,206.045,2818.75,35.917,0.056999999999999995,3.87,8.076,0.084,29.484,1968.2050000000002,,29.0895,52.797095,0.315,10.034749999999999
2015-03-18 17:30:00+01:00,229.19500000000002,3839.8550000000005,207.27,2933.755,35.917,0.056999999999999995,9.498,8.034,0.14400000000000002,29.502,1990.755,,18.37825,53.719315,0.28800000000000003,10.32625
2015-03-18 17:45:00+01:00,228.6775,3857.28,213.2725,2967.17,36.10025,0.056999999999999995,7.098,8.01,0.078,29.508,1927.0000000000002,,8.733,49.338770000000004,0.279,10.9615
2015-03-18 18:00:00+01:00,229.94250000000002,3830.63,224.7875,2973.32,35.917,0.056999999999999995,5.796,7.962,0.096,29.385,1859.555,,3.45425,50.491545,0.28800000000000003,11.83325
2015-03-18 18:15:00+01:00,229.88500000000002,3840.2650000000003,229.4425,2970.4500000000003,35.917,0.056999999999999995,12.642,7.944,0.084,29.487000000000002,1781.8600000000001,,1.38375,50.030435000000004,0.276,12.644499999999999
2015-03-18 18:30:00+01:00,229.7125,3853.1800000000003,232.1375,2965.94,35.917,0.056999999999999995,17.574,7.926,0.108,29.514,1834.7500000000002,,0.56375,50.952655,0.324,13.18075
2015-03-18 18:45:00+01:00,229.77,3855.6400000000003,243.04,2971.2700000000004,35.917,0.056999999999999995,19.662,7.92,0.162,29.598,1928.4350000000002,,0.0,51.874875,0.36,13.882
2015-03-18 19:00:00+01:00,229.3675,3843.7500000000005,265.825,2984.3900000000003,35.917,0.056999999999999995,23.694,7.890000000000001,0.156,29.622,1980.3000000000002,,0.0,52.797095,0.41400000000000003,14.8225
2015-03-18 19:15:00+01:00,229.655,3839.65,268.3975,3002.0200000000004,35.917,0.056999999999999995,22.884,7.872,0.096,29.598,1992.805,,0.0,49.79988,0.507,15.441249999999998
2015-03-18 19:30:00+01:00,229.82750000000001,3808.0800000000004,269.6225,3008.3750000000005,36.10025,0.056999999999999995,20.988,7.8420000000000005,0.09,29.52,1952.6250000000002,,0.0,48.647105,0.537,15.9225
2015-03-18 19:45:00+01:00,229.77,3778.7650000000003,273.90999999999997,2994.23,35.917,0.0665,15.852,7.836,0.10200000000000001,29.499000000000002,1942.785,,0.0,50.030435000000004,0.528,16.357
2015-03-18 20:00:00+01:00,230.115,3791.885,289.1,2973.9350000000004,50.210499999999996,0.0665,21.276,7.854,0.132,29.631,1938.0700000000002,,0.0,50.952655,0.561,16.686999999999998
2015-03-18 20:15:00+01:00,230.57500000000002,3794.3450000000003,286.65,2957.5350000000003,53.69225,0.0665,12.870000000000001,7.848,0.09,29.61,1998.7500000000002,,0.0,51.64432,0.579,16.9235
2015-03-18 20:30:00+01:00,230.23000000000002,3792.5000000000005,284.3225,2942.57,44.89625,0.0665,6.396,7.878,0.078,29.586000000000002,2035.8550000000002,,0.0,50.491545,0.516,17.085749999999997
2015-03-18 20:45:00+01:00,230.0575,3763.5950000000003,280.28,2875.7400000000002,35.917,0.0665,4.338,7.8660000000000005,0.078,29.586000000000002,2035.8550000000002,,0.0,50.952655,0.468,17.20675
