,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-06-06 13:00:00+02:00,525.0,982.0,0.0,4246.0,5443.0,264.0,0.0,0.0,0.0,0.0,784.0,3830.0,0.0,4552.0,84.0,69.0,4978.0,278.0,0.0,4535.0
2015-06-06 14:00:00+02:00,523.0,980.0,0.0,4133.0,5412.0,261.0,0.0,0.0,0.0,0.0,770.0,3363.0,0.0,4555.0,85.0,69.0,4908.0,276.0,0.0,4587.0
2015-06-06 15:00:00+02:00,526.0,979.0,0.0,4178.0,5409.0,256.0,0.0,0.0,0.0,107.0,730.0,2629.0,0.0,4561.0,84.0,62.0,4682.0,274.0,0.0,4760.0
2015-06-06 16:00:00+02:00,523.0,977.0,0.0,3856.0,5377.0,258.0,0.0,0.0,0.0,195.0,707.0,2387.0,0.0,4565.0,85.0,62.0,4377.0,273.0,0.0,5211.0
2015-06-06 17:00:00+02:00,514.0,975.0,0.0,3758.0,5479.0,260.0,0.0,0.0,0.0,244.0,705.0,2425.0,0.0,4565.0,84.0,67.0,3996.0,278.0,0.0,5756.0
2015-06-06 18:00:00+02:00,506.0,963.0,0.0,3681.0,5506.0,261.0,0.0,0.0,0.0,254.0,706.0,2281.0,0.0,4563.0,85.0,71.0,3392.0,253.0,0.0,6502.0
2015-06-06 19:00:00+02:00,524.0,969.0,0.0,3942.0,5544.0,259.0,0.0,0.0,0.0,248.0,711.0,2572.0,0.0,4565.0,85.0,71.0,2638.0,247.0,0.0,6734.0
2015-06-06 20:00:00+02:00,523.0,979.0,0.0,4163.0,5643.0,260.0,0.0,0.0,0.0,100.0,726.0,2925.0,0.0,4570.0,85.0,68.0,1499.0,249.0,0.0,6848.0
2015-06-06 21:00:00+02:00,524.0,939.0,0.0,4170.0,5640.0,263.0,0.0,0.0,0.0,4.0,746.0,3020.0,0.0,4571.0,84.0,70.0,784.0,248.0,0.0,7107.0
2015-06-06 22:00:00+02:00,521.0,926.0,0.0,4306.0,5515.0,262.0,0.0,0.0,0.0,5.0,733.0,2717.0,0.0,4579.0,84.0,69.0,624.0,244.0,0.0,7415.0
2015-06-06 23:00:00+02:00,520.0,901.0,0.0,4302.0,5284.0,262.0,0.0,0.0,0.0,56.0,700.0,1997.0,0.0,4582.0,85.0,70.0,559.0,249.0,0.0,7729.0
2015-06-07 00:00:00+02:00,513.0,830.0,0.0,4433.0,4969.0,258.0,0.0,0.0,0.0,306.0,680.0,1576.0,0.0,4595.0,84.0,69.0,538.0,250.0,0.0,7356.0
2015-06-07 01:00:00+02:00,504.0,729.0,0.0,4124.0,4700.0,257.0,0.0,0.0,0.0,856.0,655.0,2020.0,0.0,4602.0,84.0,69.0,500.0,251.0,0.0,6863.0
2015-06-07 02:00:00+02:00,499.0,607.0,0.0,4177.0,4463.0,255.0,0.0,0.0,0.0,1520.0,657.0,2415.0,0.0,4609.0,84.0,69.0,410.0,251.0,0.0,6688.0
2015-06-07 03:00:00+02:00,502.0,569.0,0.0,4016.0,4285.0,250.0,0.0,0.0,0.0,1614.0,662.0,2337.0,0.0,4662.0,84.0,69.0,390.0,253.0,0.0,6496.0
2015-06-07 04:00:00+02:00,507.0,485.0,0.0,4225.0,4232.0,251.0,0.0,0.0,0.0,1771.0,661.0,2714.0,0.0,4683.0,84.0,70.0,389.0,255.0,0.0,6055.0
2015-06-07 05:00:00+02:00,507.0,450.0,0.0,4268.0,4255.0,252.0,0.0,0.0,0.0,1866.0,659.0,2810.0,0.0,4709.0,84.0,71.0,339.0,255.0,0.0,5687.0
2015-06-07 06:00:00+02:00,507.0,398.0,0.0,4231.0,4211.0,252.0,0.0,0.0,0.0,1958.0,660.0,2876.0,0.0,4727.0,85.0,70.0,257.0,254.0,0.0,5460.0
2015-06-07 07:00:00+02:00,506.0,380.0,0.0,4171.0,4021.0,252.0,0.0,0.0,0.0,1953.0,665.0,2925.0,0.0,4754.0,85.0,70.0,471.0,254.0,0.0,5163.0
2015-06-07 08:00:00+02:00,507.0,489.0,0.0,4800.0,4260.0,257.0,0.0,0.0,0.0,1933.0,663.0,2970.0,0.0,4769.0,84.0,69.0,1146.0,252.0,0.0,4353.0
2015-06-07 09:00:00+02:00,503.0,611.0,0.0,4954.0,4586.0,258.0,0.0,0.0,0.0,1433.0,687.0,2704.0,0.0,4764.0,83.0,68.0,2513.0,250.0,0.0,3583.0
2015-06-07 10:00:00+02:00,503.0,647.0,0.0,4572.0,4828.0,257.0,0.0,0.0,0.0,884.0,706.0,2741.0,0.0,4765.0,84.0,69.0,3620.0,247.0,0.0,3247.0
2015-06-07 11:00:00+02:00,498.0,620.0,0.0,4200.0,4900.0,256.0,0.0,0.0,0.0,139.0,717.0,1681.0,0.0,4784.0,84.0,69.0,4336.0,248.0,0.0,3190.0
2015-06-07 12:00:00+02:00,503.0,615.0,0.0,4069.0,5010.0,259.0,0.0,0.0,0.0,0.0,738.0,1617.0,0.0,4768.0,83.0,70.0,4724.0,250.0,0.0,3296.0
2015-06-07 13:00:00+02:00,498.0,638.0,0.0,4107.0,5096.0,257.0,0.0,0.0,0.0,0.0,755.0,2213.0,0.0,4755.0,82.0,69.0,4825.0,251.0,0.0,3339.0
2015-06-07 14:00:00+02:00,499.0,649.0,0.0,4177.0,5096.0,257.0,0.0,0.0,0.0,9.0,748.0,2225.0,0.0,4741.0,82.0,68.0,4796.0,251.0,0.0,3502.0
2015-06-07 15:00:00+02:00,510.0,642.0,0.0,3981.0,4948.0,254.0,0.0,0.0,0.0,372.0,687.0,2322.0,0.0,4763.0,82.0,66.0,4605.0,251.0,0.0,3745.0
2015-06-07 16:00:00+02:00,504.0,643.0,0.0,3809.0,4902.0,253.0,0.0,0.0,0.0,615.0,688.0,2414.0,0.0,4784.0,82.0,66.0,4240.0,245.0,0.0,4135.0
2015-06-07 17:00:00+02:00,502.0,641.0,0.0,3563.0,4747.0,251.0,0.0,0.0,0.0,439.0,690.0,1851.0,0.0,4806.0,82.0,66.0,3789.0,251.0,0.0,4915.0
2015-06-07 18:00:00+02:00,497.0,644.0,0.0,3787.0,4925.0,253.0,0.0,0.0,0.0,333.0,696.0,1933.0,0.0,4824.0,83.0,65.0,3024.0,255.0,0.0,5506.0
2015-06-07 19:00:00+02:00,485.0,642.0,0.0,3910.0,4885.0,255.0,0.0,0.0,0.0,177.0,708.0,2275.0,0.0,4851.0,83.0,67.0,2206.0,248.0,0.0,5685.0
2015-06-07 20:00:00+02:00,490.0,653.0,0.0,3977.0,4821.0,257.0,0.0,0.0,0.0,57.0,727.0,2672.0,0.0,4877.0,84.0,66.0,1463.0,247.0,0.0,5783.0
2015-06-07 21:00:00+02:00,494.0,652.0,0.0,4178.0,4979.0,250.0,0.0,0.0,0.0,0.0,772.0,3751.0,0.0,4901.0,84.0,68.0,901.0,255.0,0.0,5808.0
2015-06-07 22:00:00+02:00,497.0,641.0,0.0,4355.0,4918.0,248.0,0.0,0.0,0.0,0.0,778.0,3898.0,0.0,4927.0,84.0,65.0,748.0,251.0,0.0,6426.0
2015-06-07 23:00:00+02:00,493.0,606.0,0.0,4343.0,4800.0,248.0,0.0,0.0,0.0,52.0,749.0,3269.0,0.0,4949.0,85.0,66.0,710.0,247.0,0.0,6477.0
2015-06-08 00:00:00+02:00,494.0,611.0,0.0,4620.0,4689.0,241.0,0.0,0.0,0.0,294.0,692.0,1848.0,0.0,4967.0,84.0,66.0,654.0,249.0,0.0,6267.0
2015-06-08 01:00:00+02:00,491.0,636.0,0.0,4533.0,4627.0,238.0,0.0,0.0,0.0,335.0,674.0,1405.0,0.0,4986.0,84.0,65.0,616.0,251.0,0.0,5681.0
2015-06-08 02:00:00+02:00,500.0,645.0,0.0,4735.0,4694.0,228.0,0.0,0.0,0.0,603.0,668.0,1609.0,0.0,5002.0,85.0,67.0,594.0,241.0,0.0,4984.0
2015-06-08 03:00:00+02:00,513.0,640.0,0.0,4370.0,4801.0,231.0,0.0,0.0,0.0,791.0,663.0,2021.0,0.0,5006.0,84.0,67.0,403.0,240.0,0.0,4468.0
2015-06-08 04:00:00+02:00,514.0,756.0,0.0,4523.0,5111.0,231.0,0.0,0.0,0.0,856.0,668.0,2099.0,0.0,5006.0,84.0,69.0,402.0,241.0,0.0,3774.0
2015-06-08 05:00:00+02:00,517.0,823.0,0.0,4500.0,5344.0,235.0,0.0,0.0,0.0,747.0,665.0,1977.0,0.0,5006.0,84.0,69.0,379.0,238.0,0.0,3269.0
2015-06-08 06:00:00+02:00,517.0,883.0,0.0,4716.0,5677.0,249.0,0.0,0.0,0.0,63.0,667.0,1676.0,0.0,5007.0,84.0,68.0,329.0,240.0,0.0,3207.0
2015-06-08 07:00:00+02:00,517.0,947.0,0.0,5122.0,6216.0,270.0,0.0,0.0,0.0,0.0,686.0,2546.0,0.0,5005.0,84.0,69.0,506.0,239.0,0.0,3211.0
2015-06-08 08:00:00+02:00,526.0,960.0,0.0,5378.0,6528.0,319.0,0.0,0.0,0.0,0.0,731.0,3278.0,0.0,5009.0,84.0,68.0,1202.0,239.0,0.0,3128.0
2015-06-08 09:00:00+02:00,529.0,974.0,0.0,5423.0,6630.0,330.0,0.0,0.0,0.0,0.0,778.0,3304.0,0.0,5007.0,81.0,66.0,2574.0,244.0,0.0,3187.0
2015-06-08 10:00:00+02:00,528.0,976.0,0.0,5348.0,6716.0,332.0,0.0,0.0,0.0,0.0,797.0,3536.0,0.0,5004.0,83.0,65.0,3598.0,247.0,0.0,3294.0
2015-06-08 11:00:00+02:00,535.0,977.0,0.0,5301.0,6969.0,336.0,0.0,0.0,0.0,0.0,819.0,3796.0,0.0,5008.0,82.0,66.0,4104.0,245.0,0.0,3216.0
2015-06-08 12:00:00+02:00,532.0,980.0,0.0,5363.0,7129.0,333.0,0.0,0.0,0.0,0.0,828.0,3759.0,0.0,5006.0,82.0,66.0,4421.0,244.0,0.0,3343.0
2015-06-08 13:00:00+02:00,536.0,984.0,0.0,5318.0,7147.0,337.0,0.0,0.0,0.0,0.0,815.0,3721.0,0.0,5001.0,82.0,67.0,4474.0,240.0,0.0,3614.0
2015-06-08 14:00:00+02:00,533.0,978.0,0.0,5259.0,7118.0,334.0,0.0,0.0,0.0,0.0,799.0,2956.0,0.0,4998.0,81.0,70.0,4422.0,235.0,0.0,3785.0
2015-06-08 15:00:00+02:00,530.0,976.0,0.0,5251.0,7085.0,332.0,0.0,0.0,0.0,0.0,790.0,2788.0,0.0,4993.0,81.0,69.0,4220.0,245.0,0.0,4111.0
2015-06-08 16:00:00+02:00,527.0,974.0,0.0,5257.0,7063.0,322.0,0.0,0.0,0.0,0.0,766.0,2898.0,0.0,4990.0,81.0,67.0,3781.0,227.0,0.0,4752.0
2015-06-08 17:00:00+02:00,524.0,970.0,0.0,5439.0,7139.0,340.0,0.0,0.0,0.0,0.0,774.0,2670.0,0.0,4987.0,80.0,68.0,3191.0,252.0,0.0,5318.0
2015-06-08 18:00:00+02:00,526.0,930.0,0.0,4843.0,7125.0,339.0,0.0,0.0,0.0,0.0,776.0,2597.0,0.0,4987.0,81.0,69.0,2606.0,252.0,0.0,6102.0
2015-06-08 19:00:00+02:00,520.0,802.0,0.0,4493.0,6987.0,341.0,0.0,0.0,0.0,0.0,754.0,2133.0,0.0,4991.0,81.0,69.0,1810.0,248.0,0.0,7024.0
2015-06-08 20:00:00+02:00,526.0,830.0,0.0,4686.0,6885.0,347.0,0.0,0.0,0.0,0.0,761.0,2379.0,0.0,4989.0,82.0,71.0,1118.0,252.0,0.0,7052.0
2015-06-08 21:00:00+02:00,534.0,944.0,0.0,5164.0,7047.0,339.0,0.0,0.0,0.0,0.0,781.0,3005.0,0.0,4989.0,81.0,71.0,576.0,252.0,0.0,6406.0
2015-06-08 22:00:00+02:00,533.0,950.0,0.0,5003.0,7115.0,348.0,0.0,0.0,0.0,0.0,772.0,3019.0,0.0,4985.0,82.0,71.0,471.0,252.0,0.0,5982.0
2015-06-08 23:00:00+02:00,525.0,962.0,0.0,4923.0,7122.0,347.0,0.0,0.0,0.0,0.0,730.0,2129.0,0.0,4985.0,82.0,71.0,424.0,251.0,0.0,5579.0
2015-06-09 00:00:00+02:00,517.0,939.0,0.0,5089.0,7085.0,329.0,0.0,0.0,0.0,106.0,708.0,1531.0,0.0,4986.0,83.0,67.0,385.0,251.0,0.0,5315.0
2015-06-09 01:00:00+02:00,518.0,883.0,0.0,4659.0,6835.0,317.0,0.0,0.0,0.0,351.0,714.0,1155.0,0.0,4984.0,83.0,68.0,383.0,254.0,0.0,5147.0
2015-06-09 02:00:00+02:00,517.0,798.0,0.0,4296.0,6619.0,313.0,0.0,0.0,0.0,682.0,715.0,1412.0,0.0,4984.0,83.0,69.0,325.0,249.0,0.0,5164.0
2015-06-09 03:00:00+02:00,519.0,791.0,0.0,4140.0,6508.0,307.0,0.0,0.0,0.0,789.0,714.0,1525.0,0.0,4987.0,82.0,70.0,297.0,249.0,0.0,5082.0
2015-06-09 04:00:00+02:00,518.0,802.0,0.0,4130.0,6405.0,303.0,0.0,0.0,0.0,673.0,712.0,1602.0,0.0,4991.0,83.0,68.0,296.0,252.0,0.0,4915.0
2015-06-09 05:00:00+02:00,511.0,801.0,0.0,4200.0,6520.0,312.0,0.0,0.0,0.0,260.0,707.0,1089.0,0.0,4983.0,83.0,64.0,252.0,248.0,0.0,4629.0
2015-06-09 06:00:00+02:00,513.0,808.0,0.0,4575.0,6684.0,316.0,0.0,0.0,0.0,51.0,711.0,1028.0,0.0,4981.0,82.0,65.0,156.0,252.0,0.0,4516.0
2015-06-09 07:00:00+02:00,512.0,887.0,0.0,5104.0,6920.0,330.0,0.0,0.0,0.0,0.0,739.0,1846.0,0.0,4984.0,83.0,65.0,305.0,254.0,0.0,4289.0
2015-06-09 08:00:00+02:00,518.0,974.0,0.0,5138.0,7165.0,357.0,0.0,0.0,0.0,0.0,765.0,3135.0,0.0,4988.0,84.0,71.0,935.0,258.0,0.0,3757.0
2015-06-09 09:00:00+02:00,524.0,973.0,0.0,5208.0,7066.0,354.0,0.0,0.0,0.0,0.0,812.0,3347.0,0.0,4984.0,81.0,71.0,1978.0,223.0,0.0,3514.0
2015-06-09 10:00:00+02:00,510.0,961.0,0.0,5070.0,6998.0,361.0,0.0,0.0,0.0,0.0,827.0,3863.0,0.0,4979.0,83.0,72.0,2951.0,206.0,0.0,3531.0
2015-06-09 11:00:00+02:00,503.0,968.0,0.0,5007.0,7073.0,357.0,0.0,0.0,0.0,0.0,839.0,4180.0,0.0,4976.0,83.0,73.0,3500.0,202.0,0.0,3413.0
2015-06-09 12:00:00+02:00,495.0,964.0,0.0,5290.0,7151.0,355.0,0.0,0.0,0.0,0.0,834.0,4297.0,0.0,4974.0,84.0,78.0,3797.0,204.0,0.0,3224.0
2015-06-09 13:00:00+02:00,500.0,975.0,0.0,5401.0,7194.0,357.0,0.0,0.0,0.0,0.0,828.0,4007.0,0.0,4972.0,90.0,78.0,3858.0,204.0,0.0,3507.0
2015-06-09 14:00:00+02:00,498.0,969.0,0.0,5122.0,7188.0,359.0,0.0,0.0,0.0,0.0,800.0,3111.0,0.0,4975.0,88.0,80.0,4003.0,207.0,0.0,4135.0
2015-06-09 15:00:00+02:00,493.0,923.0,0.0,4872.0,7155.0,354.0,0.0,0.0,0.0,0.0,786.0,2519.0,0.0,4982.0,85.0,80.0,4085.0,213.0,0.0,5305.0
2015-06-09 16:00:00+02:00,461.0,953.0,0.0,4837.0,7113.0,349.0,0.0,0.0,0.0,0.0,767.0,2397.0,0.0,4987.0,95.0,82.0,3775.0,215.0,0.0,6171.0
2015-06-09 17:00:00+02:00,469.0,921.0,0.0,4463.0,7047.0,349.0,0.0,0.0,0.0,22.0,770.0,2064.0,0.0,4985.0,93.0,81.0,3195.0,216.0,0.0,7529.0
2015-06-09 18:00:00+02:00,474.0,787.0,0.0,4501.0,6503.0,341.0,0.0,0.0,0.0,160.0,766.0,2244.0,0.0,4990.0,95.0,79.0,2601.0,210.0,0.0,7418.0
2015-06-09 19:00:00+02:00,479.0,893.0,0.0,4838.0,6595.0,343.0,0.0,0.0,0.0,141.0,767.0,2745.0,0.0,4989.0,94.0,79.0,1968.0,197.0,0.0,6192.0
2015-06-09 20:00:00+02:00,475.0,940.0,0.0,5230.0,6970.0,351.0,0.0,0.0,0.0,0.0,761.0,3381.0,0.0,4997.0,95.0,82.0,1039.0,209.0,0.0,5180.0
2015-06-09 21:00:00+02:00,472.0,949.0,0.0,5366.0,7329.0,350.0,0.0,0.0,0.0,0.0,792.0,3975.0,0.0,5004.0,94.0,82.0,422.0,208.0,0.0,4752.0
2015-06-09 22:00:00+02:00,453.0,976.0,0.0,5245.0,7467.0,345.0,0.0,0.0,0.0,0.0,784.0,3877.0,0.0,5010.0,84.0,82.0,320.0,207.0,0.0,4406.0
2015-06-09 23:00:00+02:00,454.0,982.0,0.0,4990.0,7398.0,348.0,0.0,0.0,0.0,0.0,770.0,2923.0,0.0,5011.0,84.0,83.0,312.0,205.0,0.0,4152.0
2015-06-10 00:00:00+02:00,454.0,983.0,0.0,5128.0,7283.0,333.0,0.0,0.0,0.0,152.0,728.0,2750.0,0.0,5012.0,84.0,79.0,243.0,201.0,0.0,3786.0
2015-06-10 01:00:00+02:00,457.0,979.0,0.0,4974.0,7011.0,330.0,0.0,0.0,0.0,229.0,717.0,1831.0,0.0,5011.0,84.0,78.0,186.0,200.0,0.0,3622.0
2015-06-10 02:00:00+02:00,472.0,974.0,0.0,4683.0,6676.0,324.0,0.0,0.0,0.0,238.0,714.0,1196.0,0.0,5011.0,84.0,80.0,141.0,201.0,0.0,3845.0
2015-06-10 03:00:00+02:00,475.0,976.0,0.0,4359.0,6405.0,316.0,0.0,0.0,0.0,352.0,709.0,1420.0,0.0,5011.0,84.0,79.0,81.0,213.0,0.0,4155.0
2015-06-10 04:00:00+02:00,476.0,944.0,0.0,4165.0,6401.0,317.0,0.0,0.0,0.0,355.0,712.0,1457.0,0.0,5013.0,84.0,78.0,80.0,214.0,0.0,4127.0
2015-06-10 05:00:00+02:00,476.0,892.0,0.0,4140.0,6398.0,315.0,0.0,0.0,0.0,218.0,702.0,1076.0,0.0,5004.0,84.0,75.0,81.0,218.0,0.0,4560.0
2015-06-10 06:00:00+02:00,473.0,778.0,0.0,4423.0,6423.0,314.0,0.0,0.0,0.0,157.0,695.0,1620.0,0.0,4999.0,84.0,78.0,78.0,218.0,0.0,4543.0
2015-06-10 07:00:00+02:00,473.0,858.0,0.0,4746.0,6725.0,327.0,0.0,0.0,0.0,30.0,735.0,2468.0,0.0,4998.0,84.0,79.0,146.0,217.0,0.0,4474.0
2015-06-10 08:00:00+02:00,478.0,976.0,0.0,4790.0,6997.0,331.0,0.0,0.0,0.0,0.0,783.0,3280.0,0.0,4997.0,86.0,79.0,532.0,212.0,0.0,4597.0
2015-06-10 09:00:00+02:00,480.0,977.0,0.0,5108.0,6992.0,321.0,0.0,0.0,0.0,0.0,818.0,3374.0,0.0,4995.0,93.0,76.0,1270.0,211.0,0.0,4664.0
2015-06-10 10:00:00+02:00,489.0,978.0,0.0,5417.0,6707.0,324.0,0.0,0.0,0.0,0.0,826.0,3959.0,0.0,4996.0,89.0,78.0,1978.0,252.0,0.0,4667.0
2015-06-10 11:00:00+02:00,474.0,982.0,0.0,5409.0,6561.0,326.0,0.0,0.0,0.0,0.0,823.0,4113.0,0.0,4996.0,87.0,75.0,2569.0,251.0,0.0,4863.0
2015-06-10 12:00:00+02:00,473.0,981.0,0.0,5523.0,6465.0,325.0,0.0,0.0,0.0,0.0,843.0,3757.0,0.0,4995.0,91.0,78.0,3066.0,253.0,0.0,5282.0
2015-06-10 13:00:00+02:00,484.0,981.0,0.0,5455.0,6409.0,337.0,0.0,0.0,0.0,0.0,840.0,3479.0,0.0,4994.0,80.0,78.0,3430.0,248.0,0.0,5439.0
2015-06-10 14:00:00+02:00,492.0,892.0,0.0,5286.0,6344.0,339.0,0.0,0.0,0.0,0.0,801.0,2522.0,0.0,4987.0,83.0,78.0,3577.0,249.0,0.0,5500.0
2015-06-10 15:00:00+02:00,491.0,936.0,0.0,5181.0,6315.0,338.0,0.0,0.0,0.0,0.0,783.0,1853.0,0.0,4995.0,88.0,82.0,3354.0,246.0,0.0,5624.0
2015-06-10 16:00:00+02:00,488.0,968.0,0.0,5156.0,6330.0,324.0,0.0,0.0,0.0,0.0,784.0,1987.0,0.0,5007.0,88.0,82.0,2922.0,246.0,0.0,5711.0
2015-06-10 17:00:00+02:00,488.0,976.0,0.0,5308.0,6361.0,335.0,0.0,0.0,0.0,2.0,780.0,2795.0,0.0,5005.0,94.0,79.0,2353.0,246.0,0.0,5549.0
2015-06-10 18:00:00+02:00,495.0,983.0,0.0,5385.0,6387.0,343.0,0.0,0.0,0.0,3.0,781.0,2958.0,0.0,5008.0,87.0,80.0,1752.0,262.0,0.0,5527.0
2015-06-10 19:00:00+02:00,494.0,980.0,0.0,5456.0,6386.0,348.0,0.0,0.0,0.0,0.0,791.0,3712.0,0.0,5016.0,91.0,80.0,1154.0,252.0,0.0,4906.0
2015-06-10 20:00:00+02:00,500.0,982.0,0.0,5626.0,6386.0,344.0,0.0,0.0,0.0,0.0,808.0,4446.0,0.0,5022.0,87.0,79.0,640.0,269.0,0.0,4287.0
2015-06-10 21:00:00+02:00,506.0,980.0,0.0,5725.0,6380.0,348.0,0.0,0.0,0.0,0.0,834.0,4614.0,0.0,5023.0,86.0,82.0,353.0,279.0,0.0,4135.0
2015-06-10 22:00:00+02:00,498.0,978.0,0.0,5545.0,6376.0,342.0,0.0,0.0,0.0,0.0,829.0,3973.0,0.0,5022.0,84.0,82.0,312.0,279.0,0.0,4331.0
2015-06-10 23:00:00+02:00,491.0,975.0,0.0,4828.0,6364.0,338.0,0.0,0.0,0.0,0.0,784.0,2900.0,0.0,5022.0,84.0,82.0,297.0,283.0,0.0,4522.0
2015-06-11 00:00:00+02:00,475.0,912.0,0.0,5006.0,6263.0,326.0,0.0,0.0,0.0,114.0,754.0,2808.0,0.0,5017.0,83.0,79.0,241.0,282.0,0.0,4374.0
2015-06-11 01:00:00+02:00,479.0,884.0,0.0,4871.0,6179.0,322.0,0.0,0.0,0.0,196.0,754.0,2057.0,0.0,5005.0,83.0,79.0,219.0,281.0,0.0,4352.0
2015-06-11 02:00:00+02:00,472.0,840.0,0.0,4578.0,6076.0,322.0,0.0,0.0,0.0,196.0,751.0,1195.0,0.0,4998.0,82.0,77.0,200.0,278.0,0.0,4593.0
2015-06-11 03:00:00+02:00,470.0,816.0,0.0,4499.0,5905.0,314.0,0.0,0.0,0.0,244.0,745.0,1145.0,0.0,4997.0,83.0,77.0,170.0,277.0,0.0,4732.0
2015-06-11 04:00:00+02:00,475.0,821.0,0.0,4621.0,5958.0,315.0,0.0,0.0,0.0,304.0,742.0,1426.0,0.0,4998.0,83.0,78.0,122.0,280.0,0.0,4159.0
2015-06-11 05:00:00+02:00,474.0,906.0,0.0,4734.0,6184.0,312.0,0.0,0.0,0.0,250.0,744.0,1388.0,0.0,4994.0,83.0,79.0,106.0,283.0,0.0,3849.0
2015-06-11 06:00:00+02:00,465.0,937.0,0.0,4694.0,6433.0,316.0,0.0,0.0,0.0,101.0,755.0,1847.0,0.0,4989.0,83.0,80.0,106.0,282.0,0.0,3483.0
2015-06-11 07:00:00+02:00,446.0,971.0,0.0,5790.0,6652.0,326.0,0.0,0.0,0.0,0.0,762.0,2659.0,0.0,4989.0,81.0,78.0,168.0,282.0,0.0,3023.0
2015-06-11 08:00:00+02:00,459.0,983.0,0.0,6588.0,6830.0,337.0,0.0,0.0,0.0,0.0,815.0,3783.0,0.0,4989.0,83.0,75.0,351.0,267.0,0.0,2621.0
2015-06-11 09:00:00+02:00,459.0,982.0,0.0,6594.0,6903.0,325.0,0.0,0.0,0.0,0.0,845.0,4813.0,0.0,4987.0,81.0,75.0,653.0,245.0,0.0,2647.0
2015-06-11 10:00:00+02:00,456.0,979.0,0.0,6694.0,6920.0,329.0,0.0,0.0,0.0,0.0,885.0,5340.0,0.0,4982.0,82.0,77.0,950.0,236.0,0.0,2681.0
2015-06-11 11:00:00+02:00,454.0,980.0,0.0,6617.0,6922.0,321.0,0.0,0.0,0.0,0.0,889.0,5080.0,0.0,4978.0,88.0,76.0,1251.0,233.0,0.0,2782.0
2015-06-11 12:00:00+02:00,443.0,981.0,0.0,6638.0,6931.0,327.0,0.0,0.0,0.0,0.0,890.0,4989.0,0.0,4977.0,83.0,75.0,1589.0,243.0,0.0,2822.0
2015-06-11 13:00:00+02:00,440.0,979.0,0.0,6519.0,6913.0,327.0,0.0,0.0,0.0,0.0,874.0,4701.0,0.0,4977.0,85.0,73.0,1857.0,241.0,0.0,3174.0
2015-06-11 14:00:00+02:00,449.0,976.0,0.0,6184.0,6936.0,326.0,0.0,0.0,0.0,0.0,851.0,3677.0,0.0,4979.0,81.0,76.0,1803.0,243.0,0.0,3859.0
2015-06-11 15:00:00+02:00,450.0,929.0,0.0,5663.0,6891.0,340.0,0.0,0.0,0.0,0.0,833.0,2786.0,0.0,4993.0,93.0,79.0,1960.0,237.0,0.0,4279.0
2015-06-11 16:00:00+02:00,454.0,946.0,0.0,5596.0,6856.0,341.0,0.0,0.0,0.0,6.0,816.0,2500.0,0.0,5013.0,90.0,77.0,2032.0,242.0,0.0,4794.0
2015-06-11 17:00:00+02:00,456.0,907.0,0.0,5627.0,6818.0,348.0,0.0,0.0,0.0,235.0,823.0,2876.0,0.0,5024.0,96.0,77.0,2220.0,251.0,0.0,4311.0
2015-06-11 18:00:00+02:00,458.0,850.0,0.0,5736.0,6747.0,350.0,0.0,0.0,0.0,55.0,825.0,2647.0,0.0,5025.0,96.0,74.0,1967.0,243.0,0.0,3713.0
2015-06-11 19:00:00+02:00,465.0,868.0,0.0,5666.0,6706.0,349.0,0.0,0.0,0.0,51.0,825.0,2614.0,0.0,5026.0,91.0,75.0,1408.0,266.0,0.0,3390.0
2015-06-11 20:00:00+02:00,466.0,883.0,0.0,5898.0,6745.0,342.0,0.0,0.0,0.0,40.0,856.0,3195.0,0.0,5026.0,94.0,77.0,664.0,273.0,0.0,3111.0
2015-06-11 21:00:00+02:00,474.0,896.0,0.0,6214.0,6768.0,344.0,0.0,0.0,0.0,0.0,886.0,3639.0,0.0,5024.0,94.0,77.0,301.0,273.0,0.0,2817.0
2015-06-11 22:00:00+02:00,469.0,888.0,0.0,6243.0,6718.0,346.0,0.0,0.0,0.0,24.0,881.0,3295.0,0.0,5026.0,84.0,78.0,165.0,283.0,0.0,2831.0
2015-06-11 23:00:00+02:00,464.0,893.0,0.0,5414.0,6688.0,349.0,0.0,0.0,0.0,52.0,846.0,2858.0,0.0,5026.0,84.0,78.0,96.0,284.0,0.0,2779.0
2015-06-12 00:00:00+02:00,462.0,856.0,0.0,5094.0,6619.0,334.0,0.0,0.0,0.0,182.0,837.0,2890.0,0.0,5022.0,84.0,77.0,65.0,284.0,0.0,2812.0
2015-06-12 01:00:00+02:00,464.0,886.0,0.0,4906.0,6528.0,326.0,0.0,0.0,0.0,194.0,845.0,2328.0,0.0,5021.0,83.0,77.0,61.0,285.0,0.0,2630.0
2015-06-12 02:00:00+02:00,462.0,868.0,0.0,4596.0,6452.0,322.0,0.0,0.0,0.0,246.0,836.0,1899.0,0.0,5020.0,84.0,78.0,61.0,283.0,0.0,2759.0
