,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2015-08-18 18:00:00+02:00,230.0,688.0,345.0,146.0,1139.0,3494.0,1062.0,45285.0,1440.0,223.0,589.0
2015-08-18 19:00:00+02:00,233.0,706.0,363.0,147.0,1475.0,3600.0,1106.0,45681.0,755.0,223.0,588.0
2015-08-18 20:00:00+02:00,229.0,697.0,355.0,147.0,1200.0,3611.0,949.0,45574.0,368.0,234.0,596.0
2015-08-18 21:00:00+02:00,234.0,710.0,354.0,146.0,1157.0,3573.0,906.0,45886.0,0.0,233.0,647.0
2015-08-18 22:00:00+02:00,239.0,692.0,326.0,146.0,1197.0,3539.0,1024.0,45704.0,0.0,230.0,720.0
2015-08-18 23:00:00+02:00,238.0,674.0,326.0,146.0,896.0,3348.0,854.0,45522.0,0.0,243.0,770.0
2015-08-19 00:00:00+02:00,238.0,656.0,309.0,145.0,389.0,3076.0,704.0,44722.0,0.0,246.0,780.0
2015-08-19 01:00:00+02:00,239.0,673.0,309.0,146.0,1684.0,3043.0,684.0,44664.0,0.0,247.0,779.0
2015-08-19 02:00:00+02:00,238.0,662.0,322.0,147.0,1715.0,3125.0,613.0,44157.0,0.0,250.0,784.0
2015-08-19 03:00:00+02:00,234.0,666.0,322.0,146.0,1979.0,3111.0,506.0,43170.0,0.0,250.0,755.0
2015-08-19 04:00:00+02:00,212.0,657.0,414.0,146.0,2196.0,3076.0,460.0,42922.0,0.0,250.0,709.0
2015-08-19 05:00:00+02:00,230.0,642.0,506.0,146.0,2190.0,3049.0,455.0,44258.0,0.0,249.0,697.0
2015-08-19 06:00:00+02:00,237.0,664.0,691.0,147.0,1673.0,3055.0,896.0,46202.0,257.0,249.0,684.0
2015-08-19 07:00:00+02:00,238.0,675.0,884.0,147.0,724.0,2992.0,1017.0,46689.0,394.0,249.0,643.0
2015-08-19 08:00:00+02:00,238.0,661.0,995.0,146.0,153.0,3136.0,1249.0,46706.0,899.0,248.0,582.0
2015-08-19 09:00:00+02:00,242.0,628.0,1055.0,145.0,587.0,3333.0,1423.0,46565.0,1758.0,244.0,491.0
2015-08-19 10:00:00+02:00,241.0,642.0,1064.0,145.0,646.0,3366.0,1458.0,46478.0,2583.0,244.0,478.0
2015-08-19 11:00:00+02:00,236.0,663.0,1023.0,145.0,757.0,3424.0,1381.0,46191.0,3165.0,242.0,542.0
2015-08-19 12:00:00+02:00,230.0,669.0,1006.0,145.0,1013.0,3440.0,1480.0,46242.0,3462.0,238.0,611.0
2015-08-19 13:00:00+02:00,225.0,666.0,896.0,145.0,958.0,3372.0,1216.0,46233.0,3532.0,242.0,646.0
2015-08-19 14:00:00+02:00,225.0,692.0,778.0,147.0,907.0,3365.0,984.0,46159.0,3382.0,241.0,665.0
2015-08-19 15:00:00+02:00,225.0,692.0,777.0,146.0,618.0,3395.0,916.0,45492.0,3112.0,242.0,703.0
2015-08-19 16:00:00+02:00,224.0,688.0,774.0,197.0,270.0,3378.0,967.0,45136.0,2733.0,240.0,735.0
2015-08-19 17:00:00+02:00,225.0,677.0,773.0,188.0,202.0,3437.0,1039.0,45052.0,2226.0,241.0,755.0
2015-08-19 18:00:00+02:00,223.0,689.0,743.0,147.0,430.0,3583.0,1312.0,45280.0,1500.0,243.0,775.0
2015-08-19 19:00:00+02:00,227.0,678.0,755.0,147.0,1159.0,3774.0,1350.0,45543.0,753.0,245.0,758.0
2015-08-19 20:00:00+02:00,225.0,696.0,759.0,148.0,1087.0,3652.0,1285.0,45614.0,348.0,247.0,753.0
2015-08-19 21:00:00+02:00,230.0,697.0,789.0,147.0,840.0,3568.0,1168.0,45862.0,0.0,250.0,879.0
2015-08-19 22:00:00+02:00,229.0,692.0,851.0,147.0,1216.0,3502.0,960.0,45845.0,0.0,246.0,1017.0
2015-08-19 23:00:00+02:00,228.0,660.0,731.0,146.0,894.0,3307.0,977.0,45985.0,0.0,246.0,1134.0
2015-08-20 00:00:00+02:00,228.0,670.0,429.0,146.0,736.0,3103.0,910.0,44626.0,0.0,247.0,1176.0
2015-08-20 01:00:00+02:00,228.0,685.0,298.0,146.0,1935.0,2945.0,794.0,43926.0,0.0,249.0,1127.0
2015-08-20 02:00:00+02:00,227.0,685.0,312.0,146.0,1987.0,2983.0,669.0,43567.0,0.0,250.0,1046.0
2015-08-20 03:00:00+02:00,228.0,694.0,323.0,146.0,2208.0,3021.0,412.0,43268.0,0.0,252.0,938.0
2015-08-20 04:00:00+02:00,227.0,677.0,334.0,147.0,1827.0,2990.0,447.0,43709.0,0.0,254.0,779.0
2015-08-20 05:00:00+02:00,228.0,680.0,329.0,146.0,1744.0,2949.0,530.0,44338.0,0.0,255.0,710.0
2015-08-20 06:00:00+02:00,227.0,695.0,335.0,147.0,1352.0,2969.0,1155.0,46299.0,263.0,250.0,678.0
2015-08-20 07:00:00+02:00,226.0,696.0,447.0,147.0,303.0,3198.0,1427.0,47084.0,389.0,249.0,651.0
2015-08-20 08:00:00+02:00,224.0,703.0,466.0,146.0,167.0,3296.0,1547.0,46974.0,882.0,249.0,566.0
2015-08-20 09:00:00+02:00,226.0,684.0,500.0,145.0,457.0,3290.0,1610.0,47102.0,1686.0,248.0,487.0
2015-08-20 10:00:00+02:00,227.0,731.0,488.0,144.0,725.0,3375.0,1527.0,46779.0,2426.0,244.0,467.0
2015-08-20 11:00:00+02:00,225.0,723.0,470.0,146.0,882.0,3321.0,1415.0,46614.0,3022.0,245.0,495.0
2015-08-20 12:00:00+02:00,225.0,699.0,496.0,145.0,1301.0,3404.0,1260.0,46862.0,3366.0,246.0,513.0
2015-08-20 13:00:00+02:00,229.0,702.0,444.0,145.0,516.0,3360.0,1189.0,47061.0,3549.0,246.0,540.0
2015-08-20 14:00:00+02:00,230.0,700.0,340.0,147.0,455.0,3165.0,1371.0,47069.0,3514.0,246.0,526.0
2015-08-20 15:00:00+02:00,223.0,689.0,341.0,146.0,244.0,3248.0,1221.0,46868.0,3331.0,246.0,519.0
2015-08-20 16:00:00+02:00,221.0,682.0,283.0,146.0,214.0,3257.0,982.0,46994.0,2932.0,249.0,500.0
2015-08-20 17:00:00+02:00,221.0,692.0,72.0,147.0,202.0,3291.0,1050.0,47363.0,2314.0,254.0,483.0
2015-08-20 18:00:00+02:00,220.0,694.0,5.0,147.0,678.0,3657.0,1541.0,47609.0,1516.0,256.0,486.0
2015-08-20 19:00:00+02:00,217.0,694.0,5.0,147.0,1412.0,3761.0,1582.0,47847.0,761.0,256.0,448.0
2015-08-20 20:00:00+02:00,217.0,702.0,0.0,147.0,990.0,3675.0,1583.0,48305.0,342.0,257.0,451.0
2015-08-20 21:00:00+02:00,223.0,702.0,7.0,147.0,938.0,3692.0,1511.0,48510.0,0.0,259.0,520.0
2015-08-20 22:00:00+02:00,226.0,703.0,13.0,146.0,1100.0,3445.0,1767.0,48016.0,0.0,259.0,583.0
2015-08-20 23:00:00+02:00,226.0,682.0,13.0,146.0,556.0,3387.0,1614.0,48158.0,0.0,257.0,595.0
2015-08-21 00:00:00+02:00,226.0,577.0,13.0,146.0,556.0,3196.0,771.0,46577.0,0.0,257.0,587.0
2015-08-21 01:00:00+02:00,228.0,576.0,13.0,147.0,758.0,2732.0,621.0,45612.0,0.0,257.0,587.0
2015-08-21 02:00:00+02:00,227.0,559.0,13.0,147.0,1211.0,2497.0,555.0,45277.0,0.0,255.0,579.0
2015-08-21 03:00:00+02:00,228.0,560.0,13.0,147.0,1908.0,2579.0,464.0,44098.0,0.0,258.0,548.0
2015-08-21 04:00:00+02:00,225.0,568.0,13.0,146.0,1870.0,2620.0,393.0,43253.0,0.0,258.0,523.0
2015-08-21 05:00:00+02:00,224.0,575.0,13.0,146.0,1472.0,2658.0,481.0,43573.0,0.0,258.0,518.0
2015-08-21 06:00:00+02:00,225.0,572.0,13.0,147.0,38.0,2637.0,567.0,45420.0,32.0,257.0,552.0
2015-08-21 07:00:00+02:00,221.0,552.0,13.0,147.0,378.0,2718.0,688.0,46904.0,179.0,257.0,545.0
2015-08-21 08:00:00+02:00,224.0,542.0,13.0,147.0,586.0,2814.0,986.0,47682.0,769.0,256.0,486.0
2015-08-21 09:00:00+02:00,223.0,550.0,13.0,146.0,1004.0,2950.0,1112.0,47649.0,1771.0,253.0,384.0
2015-08-21 10:00:00+02:00,227.0,542.0,13.0,146.0,654.0,3062.0,1047.0,47309.0,2715.0,254.0,395.0
2015-08-21 11:00:00+02:00,230.0,547.0,13.0,144.0,589.0,3133.0,1160.0,47318.0,3382.0,254.0,426.0
2015-08-21 12:00:00+02:00,227.0,548.0,13.0,146.0,1054.0,3047.0,1267.0,47829.0,3765.0,255.0,438.0
2015-08-21 13:00:00+02:00,228.0,550.0,13.0,146.0,875.0,2895.0,916.0,48149.0,3907.0,255.0,420.0
2015-08-21 14:00:00+02:00,225.0,550.0,13.0,147.0,253.0,2812.0,880.0,48094.0,3862.0,255.0,392.0
2015-08-21 15:00:00+02:00,225.0,555.0,13.0,146.0,295.0,2763.0,906.0,47955.0,3584.0,256.0,380.0
2015-08-21 16:00:00+02:00,227.0,560.0,13.0,147.0,735.0,2893.0,920.0,48189.0,3205.0,255.0,385.0
2015-08-21 17:00:00+02:00,228.0,554.0,13.0,148.0,278.0,2976.0,993.0,48249.0,2482.0,256.0,377.0
2015-08-21 18:00:00+02:00,231.0,596.0,13.0,149.0,690.0,3145.0,1051.0,48201.0,1588.0,255.0,381.0
2015-08-21 19:00:00+02:00,232.0,653.0,13.0,149.0,1266.0,3351.0,1168.0,48361.0,697.0,256.0,383.0
2015-08-21 20:00:00+02:00,234.0,623.0,13.0,148.0,857.0,3260.0,1315.0,48031.0,240.0,258.0,472.0
2015-08-21 21:00:00+02:00,236.0,636.0,13.0,148.0,135.0,3163.0,1399.0,48404.0,0.0,252.0,771.0
2015-08-21 22:00:00+02:00,234.0,619.0,13.0,147.0,805.0,3172.0,1795.0,47188.0,0.0,247.0,1103.0
2015-08-21 23:00:00+02:00,235.0,622.0,13.0,148.0,963.0,3233.0,1542.0,45480.0,0.0,245.0,1418.0
2015-08-22 00:00:00+02:00,240.0,654.0,13.0,147.0,508.0,2777.0,690.0,42624.0,0.0,243.0,1566.0
2015-08-22 01:00:00+02:00,236.0,640.0,13.0,148.0,753.0,2685.0,422.0,40996.0,0.0,245.0,1565.0
2015-08-22 02:00:00+02:00,235.0,650.0,13.0,147.0,782.0,2620.0,637.0,40038.0,0.0,246.0,1517.0
2015-08-22 03:00:00+02:00,234.0,685.0,13.0,146.0,1694.0,2428.0,276.0,39489.0,0.0,246.0,1473.0
2015-08-22 04:00:00+02:00,237.0,675.0,13.0,147.0,2116.0,2487.0,185.0,39480.0,0.0,246.0,1429.0
2015-08-22 05:00:00+02:00,240.0,674.0,13.0,147.0,2029.0,2551.0,190.0,39273.0,0.0,248.0,1369.0
2015-08-22 06:00:00+02:00,235.0,679.0,13.0,147.0,1477.0,2593.0,322.0,39618.0,147.0,248.0,1336.0
2015-08-22 07:00:00+02:00,242.0,650.0,13.0,146.0,1319.0,2631.0,247.0,40000.0,284.0,248.0,1369.0
2015-08-22 08:00:00+02:00,242.0,668.0,13.0,146.0,736.0,2621.0,250.0,40549.0,810.0,246.0,1190.0
2015-08-22 09:00:00+02:00,242.0,692.0,13.0,146.0,490.0,2718.0,294.0,41387.0,1681.0,244.0,823.0
2015-08-22 10:00:00+02:00,241.0,683.0,13.0,147.0,279.0,2709.0,385.0,41388.0,2539.0,242.0,714.0
2015-08-22 11:00:00+02:00,241.0,632.0,11.0,147.0,141.0,2666.0,556.0,41099.0,3129.0,240.0,786.0
2015-08-22 12:00:00+02:00,242.0,600.0,10.0,148.0,401.0,2852.0,807.0,40973.0,3408.0,239.0,1004.0
2015-08-22 13:00:00+02:00,244.0,591.0,9.0,147.0,70.0,2714.0,443.0,40090.0,3427.0,239.0,1139.0
2015-08-22 14:00:00+02:00,242.0,619.0,8.0,147.0,470.0,2462.0,265.0,39653.0,3338.0,240.0,1192.0
2015-08-22 15:00:00+02:00,242.0,614.0,6.0,147.0,733.0,2439.0,352.0,39047.0,3057.0,240.0,1251.0
2015-08-22 16:00:00+02:00,241.0,572.0,5.0,148.0,29.0,2550.0,250.0,38995.0,2581.0,241.0,1245.0
2015-08-22 17:00:00+02:00,239.0,557.0,5.0,148.0,48.0,2652.0,385.0,39917.0,1946.0,242.0,1259.0
2015-08-22 18:00:00+02:00,239.0,552.0,5.0,148.0,988.0,2779.0,874.0,41452.0,1215.0,244.0,1254.0
2015-08-22 19:00:00+02:00,244.0,551.0,5.0,149.0,1684.0,2832.0,880.0,41701.0,542.0,245.0,1393.0
2015-08-22 20:00:00+02:00,245.0,558.0,5.0,147.0,1086.0,2776.0,828.0,41664.0,210.0,247.0,1568.0
2015-08-22 21:00:00+02:00,233.0,607.0,5.0,146.0,880.0,2673.0,938.0,41628.0,0.0,248.0,2228.0
2015-08-22 22:00:00+02:00,234.0,635.0,6.0,145.0,408.0,2683.0,1063.0,41418.0,0.0,250.0,2762.0
2015-08-22 23:00:00+02:00,233.0,657.0,8.0,146.0,219.0,2521.0,856.0,40922.0,0.0,249.0,2966.0
2015-08-23 00:00:00+02:00,234.0,655.0,8.0,145.0,447.0,2262.0,733.0,38268.0,0.0,248.0,2926.0
2015-08-23 01:00:00+02:00,234.0,652.0,8.0,146.0,339.0,2213.0,358.0,36065.0,0.0,251.0,2868.0
2015-08-23 02:00:00+02:00,235.0,641.0,8.0,146.0,693.0,2204.0,178.0,34946.0,0.0,250.0,2845.0
2015-08-23 03:00:00+02:00,235.0,634.0,8.0,147.0,1484.0,2117.0,75.0,34461.0,0.0,251.0,2842.0
2015-08-23 04:00:00+02:00,236.0,670.0,8.0,147.0,1841.0,2011.0,71.0,34670.0,0.0,245.0,2709.0
2015-08-23 05:00:00+02:00,236.0,670.0,8.0,147.0,2036.0,2059.0,121.0,33961.0,0.0,242.0,2725.0
2015-08-23 06:00:00+02:00,236.0,670.0,8.0,147.0,2173.0,2130.0,249.0,34154.0,147.0,243.0,2616.0
2015-08-23 07:00:00+02:00,236.0,667.0,8.0,147.0,1869.0,2215.0,210.0,33868.0,236.0,243.0,2442.0
2015-08-23 08:00:00+02:00,235.0,664.0,8.0,147.0,992.0,2251.0,409.0,33890.0,583.0,243.0,2213.0
2015-08-23 09:00:00+02:00,235.0,668.0,8.0,147.0,265.0,2249.0,597.0,34182.0,1163.0,244.0,1835.0
2015-08-23 10:00:00+02:00,234.0,674.0,7.0,145.0,5.0,2291.0,613.0,34544.0,1618.0,245.0,1970.0
2015-08-23 11:00:00+02:00,234.0,675.0,7.0,145.0,236.0,2380.0,666.0,34817.0,1895.0,246.0,1825.0
2015-08-23 12:00:00+02:00,234.0,659.0,6.0,146.0,737.0,2470.0,832.0,34887.0,2110.0,248.0,1684.0
2015-08-23 13:00:00+02:00,235.0,643.0,4.0,146.0,659.0,2367.0,718.0,35064.0,2117.0,249.0,1527.0
2015-08-23 14:00:00+02:00,236.0,688.0,6.0,146.0,2157.0,2136.0,524.0,35171.0,2047.0,248.0,1530.0
2015-08-23 15:00:00+02:00,236.0,699.0,2.0,147.0,1690.0,2136.0,200.0,34637.0,1973.0,248.0,1489.0
2015-08-23 16:00:00+02:00,235.0,697.0,6.0,148.0,1499.0,2189.0,276.0,35215.0,1769.0,249.0,1381.0
2015-08-23 17:00:00+02:00,235.0,697.0,6.0,149.0,789.0,2326.0,407.0,36436.0,1426.0,249.0,1352.0
2015-08-23 18:00:00+02:00,236.0,698.0,8.0,149.0,541.0,2529.0,681.0,38031.0,1005.0,249.0,1245.0
2015-08-23 19:00:00+02:00,236.0,699.0,5.0,146.0,22.0,2627.0,656.0,39803.0,505.0,251.0,1139.0
2015-08-23 20:00:00+02:00,235.0,705.0,4.0,146.0,422.0,2795.0,797.0,39891.0,208.0,252.0,1090.0
2015-08-23 21:00:00+02:00,235.0,703.0,4.0,145.0,449.0,2743.0,807.0,40657.0,0.0,253.0,1112.0
2015-08-23 22:00:00+02:00,235.0,700.0,4.0,146.0,1101.0,2904.0,921.0,40424.0,0.0,253.0,1190.0
2015-08-23 23:00:00+02:00,235.0,688.0,4.0,145.0,476.0,2797.0,868.0,39751.0,0.0,252.0,1370.0
2015-08-24 00:00:00+02:00,235.0,669.0,4.0,147.0,416.0,2504.0,640.0,38731.0,0.0,251.0,1544.0
2015-08-24 01:00:00+02:00,235.0,658.0,8.0,150.0,1422.0,2328.0,199.0,37441.0,0.0,253.0,1709.0
2015-08-24 02:00:00+02:00,235.0,585.0,10.0,149.0,1607.0,2346.0,345.0,36793.0,0.0,251.0,1803.0
2015-08-24 03:00:00+02:00,236.0,555.0,10.0,149.0,1539.0,2327.0,361.0,36145.0,0.0,243.0,1821.0
2015-08-24 04:00:00+02:00,235.0,551.0,10.0,150.0,1819.0,2279.0,283.0,36533.0,0.0,242.0,1858.0
2015-08-24 05:00:00+02:00,234.0,548.0,132.0,149.0,1470.0,2336.0,417.0,37539.0,0.0,241.0,1961.0
2015-08-24 06:00:00+02:00,242.0,547.0,217.0,149.0,50.0,2448.0,816.0,40898.0,147.0,241.0,2021.0
2015-08-24 07:00:00+02:00,244.0,550.0,330.0,151.0,511.0,2811.0,1010.0,43302.0,236.0,239.0,2287.0
2015-08-24 08:00:00+02:00,242.0,561.0,450.0,149.0,1198.0,3364.0,1373.0,43395.0,599.0,238.0,2877.0
2015-08-24 09:00:00+02:00,237.0,559.0,439.0,149.0,1595.0,3601.0,1663.0,43456.0,1136.0,240.0,3379.0
2015-08-24 10:00:00+02:00,235.0,579.0,443.0,149.0,1688.0,3545.0,1341.0,43482.0,1617.0,236.0,3842.0
2015-08-24 11:00:00+02:00,235.0,587.0,454.0,150.0,1972.0,3477.0,1417.0,43609.0,2019.0,242.0,4698.0
2015-08-24 12:00:00+02:00,234.0,588.0,461.0,149.0,2003.0,3386.0,1054.0,43554.0,2391.0,243.0,5359.0
2015-08-24 13:00:00+02:00,234.0,611.0,455.0,149.0,1406.0,3198.0,997.0,43421.0,2431.0,242.0,5644.0
2015-08-24 14:00:00+02:00,230.0,669.0,493.0,149.0,943.0,3032.0,909.0,43567.0,2441.0,244.0,5771.0
2015-08-24 15:00:00+02:00,231.0,668.0,466.0,149.0,120.0,2930.0,872.0,43179.0,2368.0,247.0,5787.0
2015-08-24 16:00:00+02:00,228.0,645.0,465.0,149.0,523.0,2966.0,950.0,42819.0,2224.0,249.0,5791.0
2015-08-24 17:00:00+02:00,226.0,685.0,468.0,149.0,221.0,3222.0,713.0,42869.0,1792.0,251.0,5843.0
2015-08-24 18:00:00+02:00,224.0,703.0,394.0,148.0,101.0,3247.0,704.0,42383.0,1148.0,249.0,5847.0
2015-08-24 19:00:00+02:00,228.0,705.0,312.0,149.0,517.0,3257.0,751.0,42901.0,530.0,252.0,5716.0
2015-08-24 20:00:00+02:00,222.0,679.0,324.0,149.0,342.0,3198.0,983.0,42966.0,215.0,254.0,5295.0
2015-08-24 21:00:00+02:00,227.0,710.0,309.0,148.0,529.0,3329.0,961.0,42461.0,0.0,255.0,5031.0
2015-08-24 22:00:00+02:00,222.0,682.0,309.0,148.0,878.0,3381.0,1216.0,42436.0,0.0,255.0,4862.0
2015-08-24 23:00:00+02:00,228.0,698.0,319.0,148.0,1424.0,3294.0,1193.0,42016.0,0.0,256.0,4788.0
2015-08-25 00:00:00+02:00,228.0,711.0,312.0,148.0,1548.0,3038.0,822.0,41633.0,0.0,256.0,4743.0
2015-08-25 01:00:00+02:00,231.0,700.0,297.0,146.0,1463.0,2763.0,511.0,40428.0,0.0,255.0,4505.0
2015-08-25 02:00:00+02:00,224.0,688.0,296.0,146.0,1640.0,2675.0,369.0,39660.0,0.0,257.0,4324.0
2015-08-25 03:00:00+02:00,228.0,712.0,317.0,147.0,2194.0,2639.0,480.0,39645.0,0.0,257.0,4001.0
2015-08-25 04:00:00+02:00,228.0,716.0,313.0,148.0,2263.0,2619.0,430.0,39420.0,0.0,258.0,3882.0
2015-08-25 05:00:00+02:00,232.0,710.0,298.0,148.0,1460.0,2636.0,844.0,39568.0,0.0,258.0,3503.0
2015-08-25 06:00:00+02:00,230.0,680.0,313.0,147.0,540.0,2911.0,1143.0,42020.0,146.0,257.0,3210.0
2015-08-25 07:00:00+02:00,233.0,663.0,304.0,147.0,202.0,3387.0,723.0,43806.0,271.0,259.0,2994.0
2015-08-25 08:00:00+02:00,235.0,677.0,315.0,148.0,659.0,3522.0,837.0,44724.0,804.0,258.0,2584.0
2015-08-25 09:00:00+02:00,236.0,669.0,461.0,148.0,1134.0,3572.0,897.0,45110.0,1691.0,243.0,2255.0
2015-08-25 10:00:00+02:00,230.0,645.0,475.0,148.0,1447.0,3535.0,1283.0,45027.0,2477.0,234.0,2342.0
2015-08-25 11:00:00+02:00,228.0,660.0,424.0,148.0,1172.0,3740.0,1339.0,44875.0,3089.0,236.0,2735.0
2015-08-25 12:00:00+02:00,229.0,656.0,418.0,148.0,1307.0,3664.0,1146.0,44718.0,3492.0,239.0,3170.0
2015-08-25 13:00:00+02:00,229.0,654.0,432.0,149.0,467.0,3423.0,921.0,44596.0,3618.0,233.0,3771.0
2015-08-25 14:00:00+02:00,229.0,676.0,443.0,149.0,5.0,3155.0,889.0,44530.0,3602.0,234.0,3978.0
2015-08-25 15:00:00+02:00,230.0,655.0,436.0,148.0,446.0,3104.0,801.0,44323.0,3379.0,236.0,4029.0
2015-08-25 16:00:00+02:00,228.0,648.0,456.0,236.0,848.0,3075.0,875.0,44349.0,2884.0,238.0,4312.0
2015-08-25 17:00:00+02:00,224.0,662.0,499.0,164.0,1004.0,3071.0,720.0,44690.0,2162.0,239.0,4457.0
2015-08-25 18:00:00+02:00,229.0,718.0,480.0,150.0,372.0,3219.0,1015.0,44537.0,1297.0,236.0,4268.0
2015-08-25 19:00:00+02:00,230.0,708.0,501.0,150.0,1837.0,3392.0,1847.0,44941.0,483.0,241.0,3601.0
2015-08-25 20:00:00+02:00,231.0,712.0,465.0,149.0,1628.0,3604.0,2086.0,44802.0,97.0,249.0,3431.0
2015-08-25 21:00:00+02:00,226.0,715.0,463.0,148.0,1072.0,3536.0,1545.0,44661.0,0.0,249.0,3326.0
2015-08-25 22:00:00+02:00,233.0,712.0,438.0,148.0,960.0,3543.0,1372.0,44328.0,0.0,250.0,3208.0
2015-08-25 23:00:00+02:00,229.0,686.0,470.0,148.0,729.0,3341.0,1483.0,44310.0,0.0,249.0,3014.0
2015-08-26 00:00:00+02:00,229.0,700.0,340.0,148.0,1162.0,2864.0,939.0,43160.0,0.0,247.0,2894.0
2015-08-26 01:00:00+02:00,220.0,681.0,291.0,148.0,2202.0,2527.0,488.0,42535.0,0.0,244.0,2829.0
2015-08-26 02:00:00+02:00,221.0,665.0,302.0,148.0,1640.0,2401.0,447.0,41785.0,0.0,242.0,2900.0
2015-08-26 03:00:00+02:00,218.0,673.0,322.0,149.0,2140.0,2396.0,382.0,40904.0,0.0,246.0,2897.0
2015-08-26 04:00:00+02:00,218.0,671.0,310.0,149.0,2215.0,2313.0,351.0,40893.0,0.0,249.0,2859.0
2015-08-26 05:00:00+02:00,226.0,674.0,311.0,149.0,1995.0,2280.0,582.0,41923.0,0.0,249.0,2872.0
2015-08-26 06:00:00+02:00,229.0,661.0,300.0,148.0,26.0,2401.0,695.0,43870.0,21.0,249.0,2988.0
2015-08-26 07:00:00+02:00,231.0,677.0,406.0,155.0,1055.0,2711.0,793.0,44292.0,147.0,248.0,3203.0
2015-08-26 08:00:00+02:00,228.0,673.0,426.0,155.0,703.0,2990.0,981.0,44663.0,658.0,247.0,2985.0
2015-08-26 09:00:00+02:00,228.0,669.0,503.0,156.0,1073.0,2967.0,1069.0,45013.0,1535.0,246.0,2718.0
2015-08-26 10:00:00+02:00,226.0,673.0,496.0,155.0,1271.0,2967.0,1259.0,44727.0,2370.0,242.0,2831.0
2015-08-26 11:00:00+02:00,224.0,642.0,464.0,156.0,1172.0,3057.0,1141.0,44668.0,2985.0,242.0,3377.0
2015-08-26 12:00:00+02:00,224.0,660.0,437.0,156.0,623.0,3034.0,1305.0,44350.0,3332.0,243.0,3979.0
2015-08-26 13:00:00+02:00,225.0,664.0,484.0,157.0,351.0,3014.0,1313.0,44592.0,3644.0,241.0,4154.0
2015-08-26 14:00:00+02:00,224.0,685.0,490.0,157.0,497.0,2938.0,1474.0,44534.0,3633.0,240.0,4303.0
2015-08-26 15:00:00+02:00,222.0,685.0,493.0,156.0,760.0,3009.0,1436.0,44533.0,3318.0,235.0,4444.0
2015-08-26 16:00:00+02:00,222.0,679.0,542.0,157.0,837.0,3083.0,1417.0,44624.0,2760.0,239.0,4352.0
2015-08-26 17:00:00+02:00,222.0,663.0,629.0,157.0,284.0,2926.0,1154.0,44571.0,2080.0,240.0,4328.0
2015-08-26 18:00:00+02:00,221.0,621.0,685.0,157.0,1233.0,3203.0,1008.0,44496.0,1255.0,240.0,4111.0
2015-08-26 19:00:00+02:00,219.0,639.0,754.0,157.0,1968.0,3311.0,1488.0,44727.0,462.0,243.0,3626.0
2015-08-26 20:00:00+02:00,221.0,668.0,701.0,156.0,1326.0,3347.0,1264.0,44435.0,95.0,247.0,3657.0
2015-08-26 21:00:00+02:00,224.0,652.0,695.0,155.0,539.0,3225.0,920.0,44094.0,0.0,247.0,3663.0
2015-08-26 22:00:00+02:00,221.0,675.0,701.0,156.0,496.0,3045.0,914.0,43944.0,0.0,247.0,3425.0
2015-08-26 23:00:00+02:00,223.0,668.0,656.0,155.0,229.0,2952.0,821.0,43698.0,0.0,247.0,3379.0
2015-08-27 00:00:00+02:00,223.0,661.0,598.0,145.0,1383.0,2606.0,865.0,42477.0,0.0,248.0,3174.0
2015-08-27 01:00:00+02:00,227.0,663.0,564.0,146.0,2116.0,2381.0,599.0,41668.0,0.0,246.0,2915.0
2015-08-27 02:00:00+02:00,222.0,662.0,573.0,146.0,1981.0,2221.0,516.0,41502.0,0.0,248.0,2509.0
2015-08-27 03:00:00+02:00,220.0,681.0,579.0,146.0,1859.0,2228.0,478.0,41549.0,0.0,252.0,2389.0
2015-08-27 04:00:00+02:00,219.0,670.0,579.0,146.0,1855.0,2227.0,488.0,41647.0,0.0,252.0,2351.0
2015-08-27 05:00:00+02:00,226.0,674.0,588.0,146.0,1446.0,2195.0,767.0,42023.0,0.0,248.0,2457.0
2015-08-27 06:00:00+02:00,229.0,686.0,741.0,145.0,13.0,2248.0,1141.0,43433.0,0.0,246.0,2176.0
2015-08-27 07:00:00+02:00,229.0,654.0,753.0,158.0,631.0,2538.0,1469.0,43963.0,118.0,240.0,1879.0
2015-08-27 08:00:00+02:00,229.0,695.0,776.0,157.0,1113.0,2825.0,1442.0,44302.0,520.0,242.0,1627.0
2015-08-27 09:00:00+02:00,229.0,703.0,754.0,157.0,1426.0,2931.0,1618.0,44688.0,1206.0,242.0,1554.0
2015-08-27 10:00:00+02:00,230.0,706.0,715.0,157.0,954.0,3164.0,1839.0,44665.0,1899.0,241.0,1486.0
2015-08-27 11:00:00+02:00,226.0,686.0,775.0,158.0,1567.0,3228.0,2441.0,43836.0,2495.0,245.0,1547.0
2015-08-27 12:00:00+02:00,227.0,690.0,743.0,157.0,1423.0,3238.0,1916.0,43608.0,2861.0,231.0,1555.0
2015-08-27 13:00:00+02:00,230.0,656.0,690.0,156.0,1206.0,3125.0,1739.0,43226.0,2916.0,229.0,1455.0
2015-08-27 14:00:00+02:00,229.0,582.0,711.0,156.0,1226.0,3056.0,2158.0,43119.0,2913.0,230.0,1306.0
2015-08-27 15:00:00+02:00,229.0,585.0,739.0,156.0,782.0,3020.0,1740.0,42945.0,2767.0,231.0,1229.0
