,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2015-08-20 10:00:00+02:00,238.0,6617.0,71.0,337.0,10293.0,166.0,0.0,86.0,0.0,495.0
2015-08-20 11:00:00+02:00,238.0,6632.0,70.0,334.0,10329.0,166.0,64.0,90.0,0.0,757.0
2015-08-20 12:00:00+02:00,238.0,6714.0,69.0,332.0,10416.0,165.0,122.0,80.0,34.0,656.0
2015-08-20 13:00:00+02:00,239.0,6742.0,68.0,331.0,10496.0,165.0,152.0,71.0,39.0,571.0
2015-08-20 14:00:00+02:00,238.0,6679.0,68.0,331.0,10438.0,165.0,19.0,72.0,5.0,596.0
2015-08-20 15:00:00+02:00,239.0,6461.0,68.0,331.0,10340.0,165.0,0.0,72.0,0.0,675.0
2015-08-20 16:00:00+02:00,238.0,6407.0,68.0,332.0,9987.0,165.0,0.0,76.0,0.0,778.0
2015-08-20 17:00:00+02:00,238.0,6360.0,68.0,332.0,9780.0,164.0,0.0,76.0,0.0,752.0
2015-08-20 18:00:00+02:00,238.0,6619.0,69.0,335.0,9697.0,163.0,0.0,72.0,0.0,692.0
2015-08-20 19:00:00+02:00,238.0,6626.0,68.0,336.0,9704.0,164.0,203.0,71.0,0.0,694.0
2015-08-20 20:00:00+02:00,238.0,6590.0,65.0,336.0,9697.0,165.0,286.0,71.0,0.0,980.0
2015-08-20 21:00:00+02:00,237.0,6399.0,64.0,338.0,9338.0,165.0,182.0,69.0,0.0,1175.0
2015-08-20 22:00:00+02:00,234.0,5627.0,67.0,326.0,8975.0,165.0,0.0,69.0,0.0,1382.0
2015-08-20 23:00:00+02:00,234.0,4396.0,67.0,311.0,8335.0,165.0,0.0,68.0,0.0,1422.0
2015-08-21 00:00:00+02:00,234.0,4210.0,66.0,274.0,7951.0,164.0,0.0,69.0,0.0,1234.0
2015-08-21 01:00:00+02:00,234.0,4141.0,70.0,270.0,7691.0,164.0,0.0,68.0,0.0,1073.0
2015-08-21 02:00:00+02:00,234.0,4072.0,72.0,270.0,7573.0,165.0,0.0,68.0,0.0,946.0
2015-08-21 03:00:00+02:00,234.0,4151.0,68.0,270.0,7847.0,165.0,0.0,68.0,0.0,825.0
2015-08-21 04:00:00+02:00,234.0,4338.0,67.0,270.0,8094.0,165.0,0.0,68.0,0.0,695.0
2015-08-21 05:00:00+02:00,234.0,4222.0,69.0,272.0,8084.0,165.0,0.0,69.0,0.0,558.0
2015-08-21 06:00:00+02:00,234.0,5090.0,70.0,324.0,8292.0,164.0,0.0,72.0,0.0,431.0
2015-08-21 07:00:00+02:00,238.0,6220.0,70.0,342.0,8858.0,163.0,0.0,77.0,0.0,280.0
2015-08-21 08:00:00+02:00,238.0,6672.0,72.0,340.0,9788.0,164.0,0.0,76.0,0.0,65.0
2015-08-21 09:00:00+02:00,237.0,6874.0,71.0,338.0,10345.0,165.0,0.0,76.0,0.0,19.0
2015-08-21 10:00:00+02:00,238.0,6793.0,70.0,336.0,10577.0,166.0,0.0,77.0,0.0,80.0
2015-08-21 11:00:00+02:00,239.0,6813.0,66.0,335.0,10994.0,165.0,60.0,77.0,0.0,186.0
2015-08-21 12:00:00+02:00,239.0,6819.0,66.0,334.0,11410.0,165.0,206.0,77.0,34.0,198.0
2015-08-21 13:00:00+02:00,240.0,6733.0,67.0,335.0,11289.0,166.0,360.0,76.0,39.0,207.0
2015-08-21 14:00:00+02:00,240.0,6709.0,67.0,335.0,11186.0,166.0,16.0,67.0,5.0,304.0
2015-08-21 15:00:00+02:00,240.0,6505.0,64.0,335.0,11017.0,165.0,0.0,67.0,0.0,463.0
2015-08-21 16:00:00+02:00,239.0,6116.0,63.0,334.0,10734.0,164.0,118.0,67.0,0.0,622.0
2015-08-21 17:00:00+02:00,239.0,6045.0,64.0,335.0,10048.0,163.0,134.0,67.0,0.0,681.0
2015-08-21 18:00:00+02:00,239.0,6013.0,65.0,336.0,9616.0,163.0,134.0,67.0,0.0,612.0
2015-08-21 19:00:00+02:00,239.0,6023.0,66.0,338.0,9870.0,163.0,135.0,77.0,0.0,560.0
2015-08-21 20:00:00+02:00,239.0,6084.0,66.0,337.0,10132.0,166.0,226.0,88.0,0.0,684.0
2015-08-21 21:00:00+02:00,239.0,5855.0,67.0,338.0,9360.0,166.0,295.0,88.0,0.0,869.0
2015-08-21 22:00:00+02:00,235.0,5102.0,66.0,289.0,8842.0,165.0,62.0,79.0,0.0,883.0
2015-08-21 23:00:00+02:00,235.0,4897.0,61.0,267.0,8341.0,164.0,0.0,64.0,0.0,776.0
2015-08-22 00:00:00+02:00,233.0,4899.0,61.0,264.0,7804.0,164.0,0.0,63.0,0.0,627.0
2015-08-22 01:00:00+02:00,233.0,4736.0,62.0,263.0,7653.0,164.0,0.0,63.0,0.0,494.0
2015-08-22 02:00:00+02:00,233.0,4636.0,64.0,225.0,7420.0,164.0,0.0,63.0,0.0,451.0
2015-08-22 03:00:00+02:00,233.0,4661.0,66.0,222.0,7368.0,164.0,0.0,63.0,0.0,363.0
2015-08-22 04:00:00+02:00,233.0,4714.0,67.0,221.0,7487.0,164.0,0.0,63.0,0.0,341.0
2015-08-22 05:00:00+02:00,234.0,4535.0,69.0,223.0,7423.0,164.0,0.0,62.0,0.0,318.0
2015-08-22 06:00:00+02:00,235.0,4618.0,73.0,262.0,7784.0,161.0,0.0,61.0,0.0,356.0
2015-08-22 07:00:00+02:00,235.0,4705.0,73.0,265.0,8454.0,163.0,0.0,63.0,0.0,313.0
2015-08-22 08:00:00+02:00,235.0,4749.0,73.0,281.0,9452.0,163.0,0.0,71.0,0.0,111.0
2015-08-22 09:00:00+02:00,235.0,4909.0,71.0,307.0,10186.0,162.0,0.0,73.0,0.0,35.0
2015-08-22 10:00:00+02:00,235.0,4848.0,70.0,314.0,10411.0,162.0,52.0,82.0,0.0,81.0
2015-08-22 11:00:00+02:00,235.0,4872.0,70.0,280.0,10475.0,162.0,327.0,81.0,34.0,236.0
2015-08-22 12:00:00+02:00,235.0,4825.0,69.0,279.0,10385.0,163.0,334.0,67.0,39.0,313.0
2015-08-22 13:00:00+02:00,235.0,4846.0,69.0,280.0,10377.0,163.0,258.0,64.0,5.0,371.0
2015-08-22 14:00:00+02:00,235.0,4770.0,71.0,280.0,10023.0,163.0,8.0,65.0,0.0,520.0
2015-08-22 15:00:00+02:00,235.0,4711.0,71.0,280.0,9680.0,163.0,0.0,65.0,0.0,606.0
2015-08-22 16:00:00+02:00,235.0,4758.0,68.0,281.0,9178.0,165.0,0.0,67.0,0.0,696.0
2015-08-22 17:00:00+02:00,234.0,4844.0,69.0,279.0,8819.0,164.0,0.0,67.0,0.0,794.0
2015-08-22 18:00:00+02:00,235.0,4813.0,70.0,272.0,8752.0,173.0,0.0,66.0,0.0,682.0
2015-08-22 19:00:00+02:00,235.0,4714.0,70.0,282.0,8913.0,180.0,0.0,70.0,0.0,593.0
2015-08-22 20:00:00+02:00,235.0,4765.0,69.0,283.0,9533.0,183.0,61.0,85.0,0.0,733.0
2015-08-22 21:00:00+02:00,235.0,4792.0,70.0,311.0,8861.0,184.0,161.0,70.0,0.0,628.0
2015-08-22 22:00:00+02:00,234.0,4684.0,73.0,313.0,7889.0,175.0,20.0,61.0,0.0,676.0
2015-08-22 23:00:00+02:00,233.0,4583.0,73.0,265.0,7267.0,178.0,0.0,60.0,0.0,591.0
2015-08-23 00:00:00+02:00,233.0,4226.0,73.0,266.0,7037.0,181.0,0.0,59.0,0.0,592.0
2015-08-23 01:00:00+02:00,233.0,3650.0,72.0,264.0,7094.0,182.0,0.0,59.0,0.0,643.0
2015-08-23 02:00:00+02:00,233.0,3494.0,71.0,226.0,6931.0,182.0,0.0,59.0,0.0,736.0
2015-08-23 03:00:00+02:00,235.0,3391.0,70.0,223.0,6837.0,182.0,0.0,59.0,0.0,764.0
2015-08-23 04:00:00+02:00,235.0,3310.0,70.0,224.0,6970.0,181.0,0.0,59.0,0.0,631.0
2015-08-23 05:00:00+02:00,235.0,3283.0,72.0,225.0,6801.0,180.0,0.0,59.0,0.0,516.0
2015-08-23 06:00:00+02:00,235.0,3288.0,73.0,261.0,6941.0,177.0,0.0,59.0,0.0,437.0
2015-08-23 07:00:00+02:00,235.0,3534.0,73.0,263.0,7157.0,177.0,0.0,67.0,0.0,314.0
2015-08-23 08:00:00+02:00,235.0,4250.0,72.0,262.0,7393.0,176.0,0.0,68.0,0.0,164.0
2015-08-23 09:00:00+02:00,235.0,4642.0,71.0,262.0,7992.0,175.0,0.0,70.0,0.0,99.0
2015-08-23 10:00:00+02:00,235.0,4654.0,72.0,275.0,8403.0,177.0,73.0,75.0,0.0,140.0
2015-08-23 11:00:00+02:00,235.0,4657.0,71.0,276.0,8418.0,178.0,268.0,76.0,34.0,309.0
2015-08-23 12:00:00+02:00,235.0,4693.0,72.0,274.0,8458.0,177.0,314.0,67.0,39.0,459.0
2015-08-23 13:00:00+02:00,235.0,4761.0,73.0,274.0,8645.0,177.0,289.0,63.0,5.0,557.0
2015-08-23 14:00:00+02:00,235.0,4804.0,74.0,266.0,8304.0,177.0,40.0,63.0,0.0,776.0
2015-08-23 15:00:00+02:00,235.0,4831.0,75.0,259.0,7808.0,177.0,0.0,64.0,0.0,859.0
2015-08-23 16:00:00+02:00,235.0,4663.0,75.0,260.0,7523.0,177.0,0.0,64.0,0.0,853.0
2015-08-23 17:00:00+02:00,235.0,4707.0,73.0,260.0,7473.0,177.0,0.0,63.0,0.0,905.0
2015-08-23 18:00:00+02:00,235.0,4310.0,72.0,270.0,7670.0,176.0,202.0,67.0,0.0,861.0
2015-08-23 19:00:00+02:00,235.0,4528.0,71.0,272.0,7566.0,177.0,294.0,67.0,0.0,910.0
2015-08-23 20:00:00+02:00,235.0,4860.0,71.0,277.0,7988.0,179.0,391.0,75.0,0.0,1089.0
2015-08-23 21:00:00+02:00,235.0,4533.0,68.0,277.0,7922.0,180.0,269.0,71.0,0.0,1251.0
2015-08-23 22:00:00+02:00,235.0,3995.0,65.0,262.0,7540.0,181.0,14.0,71.0,0.0,1451.0
2015-08-23 23:00:00+02:00,234.0,3442.0,63.0,223.0,7234.0,182.0,0.0,71.0,0.0,1608.0
2015-08-24 00:00:00+02:00,234.0,3375.0,67.0,220.0,7001.0,178.0,0.0,71.0,0.0,1780.0
2015-08-24 01:00:00+02:00,234.0,3437.0,71.0,220.0,7084.0,162.0,0.0,71.0,0.0,1848.0
2015-08-24 02:00:00+02:00,234.0,3668.0,69.0,220.0,6841.0,161.0,0.0,71.0,0.0,1797.0
2015-08-24 03:00:00+02:00,234.0,3739.0,66.0,220.0,6834.0,161.0,0.0,71.0,0.0,1759.0
2015-08-24 04:00:00+02:00,234.0,3744.0,68.0,220.0,7110.0,160.0,0.0,71.0,0.0,1765.0
2015-08-24 05:00:00+02:00,235.0,3720.0,67.0,222.0,7192.0,160.0,0.0,71.0,0.0,1731.0
2015-08-24 06:00:00+02:00,236.0,4265.0,68.0,295.0,7630.0,167.0,0.0,69.0,0.0,1661.0
2015-08-24 07:00:00+02:00,238.0,5613.0,69.0,334.0,8562.0,176.0,0.0,70.0,0.0,1412.0
2015-08-24 08:00:00+02:00,238.0,6327.0,71.0,340.0,9569.0,178.0,0.0,71.0,0.0,1026.0
2015-08-24 09:00:00+02:00,238.0,6429.0,72.0,337.0,10015.0,177.0,53.0,69.0,0.0,1055.0
2015-08-24 10:00:00+02:00,238.0,6441.0,70.0,335.0,9514.0,178.0,8.0,77.0,0.0,1471.0
2015-08-24 11:00:00+02:00,238.0,6550.0,70.0,334.0,9372.0,180.0,0.0,79.0,34.0,1773.0
2015-08-24 12:00:00+02:00,240.0,6588.0,70.0,332.0,9678.0,180.0,0.0,78.0,39.0,1872.0
2015-08-24 13:00:00+02:00,239.0,6486.0,66.0,330.0,9752.0,180.0,50.0,70.0,39.0,2050.0
2015-08-24 14:00:00+02:00,239.0,6391.0,65.0,328.0,9348.0,180.0,146.0,64.0,5.0,2267.0
2015-08-24 15:00:00+02:00,239.0,6365.0,68.0,327.0,9158.0,182.0,239.0,62.0,0.0,2236.0
2015-08-24 16:00:00+02:00,239.0,6131.0,69.0,327.0,9001.0,180.0,244.0,63.0,0.0,2148.0
2015-08-24 17:00:00+02:00,240.0,5617.0,69.0,326.0,9143.0,180.0,450.0,64.0,0.0,1680.0
2015-08-24 18:00:00+02:00,240.0,5883.0,67.0,328.0,8996.0,179.0,245.0,65.0,0.0,1507.0
2015-08-24 19:00:00+02:00,240.0,6313.0,65.0,330.0,9123.0,178.0,291.0,78.0,0.0,1189.0
2015-08-24 20:00:00+02:00,239.0,6539.0,62.0,333.0,9633.0,182.0,390.0,86.0,0.0,1408.0
2015-08-24 21:00:00+02:00,239.0,6227.0,63.0,335.0,8991.0,181.0,397.0,75.0,0.0,1697.0
2015-08-24 22:00:00+02:00,235.0,5502.0,66.0,323.0,7826.0,180.0,66.0,59.0,0.0,2078.0
2015-08-24 23:00:00+02:00,235.0,4322.0,67.0,301.0,7731.0,179.0,0.0,58.0,0.0,2210.0
2015-08-25 00:00:00+02:00,235.0,4019.0,70.0,268.0,7540.0,170.0,0.0,60.0,0.0,2105.0
2015-08-25 01:00:00+02:00,235.0,3995.0,72.0,267.0,7520.0,161.0,0.0,60.0,0.0,2044.0
2015-08-25 02:00:00+02:00,234.0,3993.0,72.0,267.0,7488.0,159.0,0.0,60.0,0.0,1926.0
2015-08-25 03:00:00+02:00,235.0,4036.0,73.0,267.0,7556.0,159.0,0.0,60.0,0.0,1801.0
2015-08-25 04:00:00+02:00,235.0,4044.0,72.0,267.0,7736.0,159.0,0.0,60.0,0.0,1689.0
2015-08-25 05:00:00+02:00,234.0,4104.0,72.0,269.0,7880.0,159.0,0.0,60.0,0.0,1598.0
2015-08-25 06:00:00+02:00,235.0,4838.0,74.0,302.0,8207.0,166.0,0.0,59.0,0.0,1497.0
2015-08-25 07:00:00+02:00,239.0,5985.0,74.0,333.0,8849.0,175.0,0.0,59.0,0.0,1190.0
2015-08-25 08:00:00+02:00,239.0,6627.0,75.0,339.0,9722.0,177.0,0.0,65.0,0.0,1016.0
2015-08-25 09:00:00+02:00,239.0,6574.0,70.0,336.0,10095.0,176.0,0.0,68.0,0.0,1324.0
2015-08-25 10:00:00+02:00,239.0,6453.0,66.0,335.0,10265.0,178.0,0.0,79.0,0.0,1372.0
2015-08-25 11:00:00+02:00,240.0,6619.0,64.0,334.0,10383.0,178.0,95.0,78.0,34.0,1471.0
2015-08-25 12:00:00+02:00,240.0,6727.0,61.0,334.0,10460.0,179.0,257.0,67.0,39.0,1542.0
2015-08-25 13:00:00+02:00,239.0,6771.0,63.0,333.0,10633.0,179.0,209.0,65.0,5.0,1403.0
2015-08-25 14:00:00+02:00,240.0,6637.0,59.0,331.0,10402.0,179.0,166.0,64.0,0.0,1528.0
2015-08-25 15:00:00+02:00,239.0,6538.0,63.0,332.0,10436.0,180.0,52.0,64.0,0.0,1424.0
2015-08-25 16:00:00+02:00,239.0,6223.0,71.0,333.0,10230.0,177.0,0.0,65.0,0.0,1232.0
2015-08-25 17:00:00+02:00,238.0,5874.0,73.0,333.0,9996.0,176.0,0.0,65.0,0.0,1057.0
2015-08-25 18:00:00+02:00,239.0,6230.0,72.0,335.0,9574.0,176.0,0.0,71.0,0.0,976.0
2015-08-25 19:00:00+02:00,238.0,6526.0,70.0,337.0,9609.0,178.0,0.0,81.0,0.0,891.0
2015-08-25 20:00:00+02:00,238.0,6727.0,68.0,337.0,10022.0,173.0,77.0,93.0,0.0,940.0
2015-08-25 21:00:00+02:00,239.0,6151.0,66.0,337.0,9440.0,174.0,78.0,89.0,0.0,1017.0
2015-08-25 22:00:00+02:00,235.0,5288.0,65.0,327.0,8752.0,173.0,102.0,76.0,0.0,998.0
2015-08-25 23:00:00+02:00,235.0,4624.0,67.0,305.0,8413.0,176.0,0.0,66.0,0.0,948.0
2015-08-26 00:00:00+02:00,235.0,4254.0,67.0,271.0,8262.0,177.0,0.0,66.0,0.0,924.0
2015-08-26 01:00:00+02:00,235.0,4148.0,68.0,269.0,7995.0,184.0,0.0,63.0,0.0,908.0
2015-08-26 02:00:00+02:00,235.0,4105.0,68.0,269.0,7882.0,187.0,0.0,63.0,0.0,777.0
2015-08-26 03:00:00+02:00,235.0,4140.0,63.0,268.0,7914.0,185.0,0.0,63.0,0.0,698.0
2015-08-26 04:00:00+02:00,235.0,4212.0,65.0,269.0,8069.0,185.0,0.0,63.0,0.0,654.0
2015-08-26 05:00:00+02:00,235.0,4306.0,68.0,273.0,8221.0,184.0,0.0,63.0,0.0,546.0
2015-08-26 06:00:00+02:00,235.0,5163.0,68.0,324.0,8631.0,182.0,0.0,63.0,0.0,492.0
2015-08-26 07:00:00+02:00,238.0,6241.0,68.0,340.0,9431.0,184.0,0.0,64.0,0.0,422.0
2015-08-26 08:00:00+02:00,238.0,6482.0,61.0,340.0,10413.0,184.0,0.0,68.0,0.0,243.0
2015-08-26 09:00:00+02:00,238.0,6725.0,59.0,338.0,10671.0,186.0,0.0,75.0,0.0,298.0
2015-08-26 10:00:00+02:00,239.0,6698.0,56.0,333.0,10667.0,190.0,0.0,76.0,0.0,606.0
2015-08-26 11:00:00+02:00,239.0,6753.0,37.0,330.0,10543.0,191.0,84.0,76.0,0.0,903.0
2015-08-26 12:00:00+02:00,239.0,6756.0,31.0,329.0,10617.0,190.0,171.0,76.0,34.0,930.0
2015-08-26 13:00:00+02:00,239.0,6711.0,34.0,329.0,10651.0,190.0,370.0,77.0,39.0,755.0
2015-08-26 14:00:00+02:00,238.0,6717.0,41.0,329.0,10663.0,190.0,230.0,76.0,5.0,582.0
2015-08-26 15:00:00+02:00,239.0,6713.0,43.0,329.0,10629.0,191.0,169.0,76.0,0.0,478.0
2015-08-26 16:00:00+02:00,239.0,6530.0,36.0,328.0,10421.0,189.0,177.0,72.0,0.0,432.0
2015-08-26 17:00:00+02:00,238.0,6437.0,29.0,328.0,10318.0,187.0,161.0,72.0,0.0,330.0
2015-08-26 18:00:00+02:00,238.0,6530.0,32.0,329.0,10466.0,188.0,15.0,77.0,0.0,202.0
2015-08-26 19:00:00+02:00,238.0,6584.0,40.0,332.0,10590.0,187.0,133.0,85.0,0.0,196.0
2015-08-26 20:00:00+02:00,239.0,6767.0,40.0,335.0,10695.0,191.0,478.0,94.0,0.0,340.0
2015-08-26 21:00:00+02:00,238.0,6423.0,43.0,337.0,9951.0,191.0,296.0,86.0,0.0,583.0
2015-08-26 22:00:00+02:00,235.0,5686.0,43.0,332.0,8985.0,190.0,156.0,73.0,0.0,951.0
2015-08-26 23:00:00+02:00,235.0,4778.0,42.0,311.0,8690.0,192.0,7.0,71.0,0.0,1267.0
2015-08-27 00:00:00+02:00,235.0,4238.0,45.0,273.0,8153.0,190.0,0.0,69.0,0.0,1478.0
2015-08-27 01:00:00+02:00,235.0,4147.0,44.0,269.0,7785.0,190.0,0.0,65.0,0.0,1562.0
2015-08-27 02:00:00+02:00,235.0,4094.0,45.0,269.0,7693.0,186.0,0.0,66.0,0.0,1559.0
2015-08-27 03:00:00+02:00,235.0,4063.0,45.0,270.0,7673.0,176.0,0.0,66.0,0.0,1584.0
2015-08-27 04:00:00+02:00,235.0,4041.0,44.0,271.0,7788.0,175.0,0.0,65.0,0.0,1545.0
2015-08-27 05:00:00+02:00,235.0,4097.0,44.0,273.0,7810.0,175.0,0.0,66.0,0.0,1659.0
2015-08-27 06:00:00+02:00,235.0,4443.0,44.0,303.0,8030.0,183.0,0.0,66.0,0.0,1692.0
2015-08-27 07:00:00+02:00,238.0,5456.0,44.0,337.0,8755.0,187.0,0.0,66.0,0.0,1538.0
2015-08-27 08:00:00+02:00,238.0,6233.0,44.0,338.0,9835.0,186.0,0.0,71.0,0.0,1001.0
2015-08-27 09:00:00+02:00,239.0,6536.0,41.0,336.0,10318.0,187.0,0.0,74.0,0.0,845.0
2015-08-27 10:00:00+02:00,238.0,6540.0,42.0,332.0,10213.0,188.0,0.0,82.0,0.0,1099.0
2015-08-27 11:00:00+02:00,239.0,6575.0,43.0,329.0,10084.0,191.0,67.0,90.0,0.0,1276.0
2015-08-27 12:00:00+02:00,238.0,6679.0,43.0,327.0,10304.0,189.0,70.0,83.0,0.0,1316.0
2015-08-27 13:00:00+02:00,239.0,6713.0,56.0,326.0,10532.0,189.0,64.0,82.0,0.0,1277.0
2015-08-27 14:00:00+02:00,239.0,6738.0,58.0,324.0,10315.0,191.0,8.0,82.0,0.0,1217.0
2015-08-27 15:00:00+02:00,238.0,6722.0,60.0,326.0,10472.0,191.0,0.0,82.0,0.0,970.0
2015-08-27 16:00:00+02:00,238.0,6648.0,59.0,326.0,10488.0,189.0,0.0,81.0,0.0,722.0
2015-08-27 17:00:00+02:00,239.0,6596.0,57.0,327.0,10314.0,188.0,106.0,81.0,0.0,536.0
2015-08-27 18:00:00+02:00,239.0,6533.0,56.0,327.0,10145.0,186.0,124.0,92.0,0.0,446.0
2015-08-27 19:00:00+02:00,238.0,6515.0,55.0,330.0,10063.0,186.0,165.0,92.0,0.0,639.0
2015-08-27 20:00:00+02:00,239.0,6532.0,56.0,333.0,10484.0,186.0,236.0,86.0,0.0,1066.0
2015-08-27 21:00:00+02:00,238.0,6336.0,56.0,334.0,9537.0,187.0,27.0,79.0,0.0,1409.0
2015-08-27 22:00:00+02:00,235.0,5675.0,56.0,327.0,8590.0,186.0,0.0,71.0,0.0,1604.0
2015-08-27 23:00:00+02:00,235.0,4756.0,55.0,310.0,8114.0,186.0,0.0,61.0,0.0,1677.0
2015-08-28 00:00:00+02:00,235.0,4189.0,56.0,269.0,8036.0,188.0,0.0,63.0,0.0,1650.0
2015-08-28 01:00:00+02:00,235.0,3981.0,56.0,266.0,7843.0,188.0,0.0,62.0,0.0,1615.0
2015-08-28 02:00:00+02:00,235.0,3938.0,55.0,266.0,7742.0,183.0,0.0,62.0,0.0,1404.0
2015-08-28 03:00:00+02:00,235.0,4049.0,57.0,266.0,7855.0,173.0,0.0,62.0,0.0,1267.0
2015-08-28 04:00:00+02:00,235.0,4105.0,56.0,267.0,8038.0,184.0,0.0,62.0,0.0,1202.0
2015-08-28 05:00:00+02:00,235.0,4287.0,57.0,267.0,8183.0,176.0,0.0,62.0,0.0,1128.0
2015-08-28 06:00:00+02:00,235.0,5585.0,56.0,318.0,8535.0,181.0,0.0,62.0,0.0,1170.0
2015-08-28 07:00:00+02:00,238.0,5994.0,56.0,336.0,9788.0,185.0,35.0,63.0,0.0,1030.0
2015-08-28 08:00:00+02:00,238.0,6225.0,61.0,335.0,10302.0,176.0,278.0,65.0,0.0,757.0
2015-08-28 09:00:00+02:00,238.0,6409.0,62.0,333.0,10634.0,175.0,178.0,67.0,0.0,631.0
2015-08-28 10:00:00+02:00,238.0,6294.0,66.0,330.0,10754.0,177.0,218.0,78.0,0.0,629.0
2015-08-28 11:00:00+02:00,238.0,6074.0,68.0,329.0,11026.0,176.0,446.0,82.0,34.0,709.0
2015-08-28 12:00:00+02:00,238.0,6011.0,67.0,328.0,11215.0,175.0,409.0,70.0,39.0,702.0
2015-08-28 13:00:00+02:00,238.0,6030.0,69.0,327.0,11123.0,173.0,541.0,69.0,39.0,781.0
2015-08-28 14:00:00+02:00,238.0,6020.0,68.0,328.0,10975.0,175.0,242.0,65.0,5.0,787.0
2015-08-28 15:00:00+02:00,238.0,6103.0,70.0,328.0,10864.0,174.0,192.0,65.0,0.0,740.0
2015-08-28 16:00:00+02:00,239.0,6077.0,69.0,328.0,10437.0,183.0,132.0,66.0,0.0,712.0
2015-08-28 17:00:00+02:00,238.0,6043.0,70.0,329.0,10231.0,186.0,165.0,66.0,0.0,576.0
2015-08-28 18:00:00+02:00,239.0,6031.0,71.0,332.0,10486.0,185.0,29.0,67.0,0.0,431.0
2015-08-28 19:00:00+02:00,238.0,6032.0,70.0,334.0,10746.0,186.0,0.0,79.0,0.0,374.0
2015-08-28 20:00:00+02:00,239.0,6115.0,72.0,334.0,11304.0,189.0,76.0,85.0,0.0,410.0
2015-08-28 21:00:00+02:00,239.0,5991.0,73.0,335.0,10428.0,190.0,11.0,89.0,0.0,491.0
2015-08-28 22:00:00+02:00,235.0,5841.0,72.0,299.0,9457.0,189.0,0.0,80.0,0.0,640.0
2015-08-28 23:00:00+02:00,235.0,5582.0,72.0,227.0,8402.0,188.0,0.0,79.0,0.0,683.0
2015-08-29 00:00:00+02:00,234.0,5358.0,70.0,214.0,7845.0,185.0,0.0,77.0,0.0,631.0
2015-08-29 01:00:00+02:00,235.0,5148.0,71.0,213.0,7670.0,185.0,0.0,77.0,0.0,510.0
2015-08-29 02:00:00+02:00,235.0,5039.0,71.0,209.0,7532.0,185.0,0.0,77.0,0.0,456.0
2015-08-29 03:00:00+02:00,235.0,5051.0,71.0,174.0,7519.0,186.0,0.0,77.0,0.0,438.0
2015-08-29 04:00:00+02:00,235.0,5191.0,71.0,170.0,7428.0,185.0,0.0,77.0,0.0,443.0
2015-08-29 05:00:00+02:00,235.0,4973.0,71.0,172.0,7391.0,184.0,0.0,77.0,0.0,469.0
2015-08-29 06:00:00+02:00,235.0,5298.0,72.0,210.0,7521.0,182.0,0.0,77.0,0.0,397.0
2015-08-29 07:00:00+02:00,237.0,5540.0,72.0,216.0,8117.0,182.0,0.0,77.0,0.0,298.0
2015-08-29 08:00:00+02:00,238.0,5859.0,72.0,228.0,8671.0,182.0,0.0,72.0,0.0,119.0
2015-08-29 09:00:00+02:00,237.0,6147.0,72.0,227.0,9150.0,180.0,17.0,69.0,0.0,115.0
2015-08-29 10:00:00+02:00,238.0,6013.0,72.0,227.0,9457.0,180.0,135.0,69.0,0.0,201.0
2015-08-29 11:00:00+02:00,238.0,5977.0,71.0,228.0,9636.0,179.0,51.0,78.0,34.0,276.0
2015-08-29 12:00:00+02:00,238.0,5970.0,71.0,231.0,9410.0,179.0,76.0,79.0,39.0,289.0
2015-08-29 13:00:00+02:00,239.0,6010.0,72.0,233.0,9248.0,178.0,83.0,79.0,5.0,298.0
2015-08-29 14:00:00+02:00,239.0,5922.0,71.0,234.0,8802.0,179.0,154.0,75.0,0.0,289.0
2015-08-29 15:00:00+02:00,239.0,5856.0,70.0,234.0,8660.0,180.0,86.0,66.0,0.0,237.0
2015-08-29 16:00:00+02:00,239.0,5680.0,71.0,226.0,8727.0,181.0,0.0,65.0,0.0,164.0
2015-08-29 17:00:00+02:00,239.0,5563.0,71.0,226.0,8739.0,181.0,0.0,64.0,0.0,105.0
2015-08-29 18:00:00+02:00,239.0,5907.0,71.0,226.0,8906.0,180.0,98.0,65.0,0.0,92.0
2015-08-29 19:00:00+02:00,239.0,5943.0,71.0,226.0,9034.0,179.0,28.0,77.0,0.0,90.0
2015-08-29 20:00:00+02:00,239.0,6035.0,71.0,226.0,9354.0,182.0,234.0,85.0,0.0,121.0
2015-08-29 21:00:00+02:00,238.0,5814.0,73.0,226.0,8963.0,184.0,213.0,76.0,0.0,166.0
2015-08-29 22:00:00+02:00,235.0,5592.0,72.0,213.0,8119.0,184.0,310.0,68.0,0.0,194.0
2015-08-29 23:00:00+02:00,235.0,5067.0,71.0,213.0,7275.0,184.0,106.0,67.0,0.0,262.0
2015-08-30 00:00:00+02:00,235.0,4818.0,71.0,211.0,6950.0,180.0,0.0,67.0,0.0,379.0
2015-08-30 01:00:00+02:00,234.0,4249.0,71.0,173.0,6789.0,180.0,0.0,67.0,0.0,592.0
2015-08-30 02:00:00+02:00,235.0,3866.0,72.0,169.0,6737.0,180.0,0.0,67.0,0.0,674.0
2015-08-30 03:00:00+02:00,235.0,3812.0,72.0,169.0,6581.0,182.0,0.0,66.0,0.0,693.0
