,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-12-02 07:00:00+01:00,484.0,929.0,0.0,8908.0,7362.0,408.0,0.0,0.0,0.0,63.0,775.0,2794.0,0.0,5394.0,90.0,71.0,37.0,230.0,0.0,2261.0
2015-12-02 08:00:00+01:00,480.0,941.0,0.0,10692.0,7353.0,426.0,0.0,0.0,0.0,2.0,811.0,3663.0,0.0,5314.0,96.0,71.0,75.0,231.0,0.0,2452.0
2015-12-02 09:00:00+01:00,480.0,951.0,0.0,11059.0,7367.0,424.0,0.0,0.0,0.0,2.0,822.0,3690.0,0.0,5265.0,98.0,72.0,524.0,232.0,0.0,2484.0
2015-12-02 10:00:00+01:00,476.0,955.0,0.0,11055.0,7365.0,424.0,0.0,0.0,0.0,2.0,816.0,3549.0,0.0,5261.0,100.0,74.0,1215.0,233.0,0.0,2335.0
2015-12-02 11:00:00+01:00,425.0,948.0,0.0,11213.0,7360.0,418.0,0.0,0.0,0.0,2.0,801.0,3074.0,0.0,5287.0,99.0,71.0,1860.0,240.0,0.0,2056.0
2015-12-02 12:00:00+01:00,405.0,947.0,0.0,11316.0,7351.0,424.0,0.0,0.0,0.0,11.0,799.0,2716.0,0.0,5317.0,97.0,72.0,2169.0,236.0,0.0,1881.0
2015-12-02 13:00:00+01:00,424.0,956.0,0.0,11315.0,7405.0,440.0,0.0,0.0,0.0,7.0,804.0,2594.0,0.0,5346.0,91.0,71.0,2731.0,232.0,0.0,1749.0
2015-12-02 14:00:00+01:00,473.0,963.0,0.0,10633.0,7470.0,438.0,0.0,0.0,0.0,2.0,801.0,2394.0,0.0,5369.0,93.0,74.0,2726.0,233.0,0.0,1570.0
2015-12-02 15:00:00+01:00,470.0,952.0,0.0,10477.0,7551.0,431.0,0.0,0.0,0.0,2.0,794.0,2636.0,0.0,5417.0,97.0,73.0,2540.0,232.0,0.0,1399.0
2015-12-02 16:00:00+01:00,467.0,947.0,0.0,11029.0,7593.0,440.0,0.0,0.0,0.0,17.0,806.0,2793.0,0.0,5475.0,99.0,73.0,1715.0,233.0,0.0,1258.0
2015-12-02 17:00:00+01:00,469.0,953.0,0.0,11502.0,7651.0,439.0,0.0,0.0,0.0,51.0,810.0,3506.0,0.0,5517.0,94.0,74.0,500.0,235.0,0.0,1391.0
2015-12-02 18:00:00+01:00,470.0,953.0,0.0,12099.0,7695.0,441.0,0.0,0.0,0.0,31.0,857.0,5981.0,0.0,5554.0,93.0,77.0,97.0,228.0,0.0,1631.0
2015-12-02 19:00:00+01:00,471.0,952.0,0.0,11961.0,7712.0,431.0,0.0,0.0,0.0,1.0,838.0,5720.0,0.0,5613.0,93.0,77.0,54.0,230.0,0.0,1671.0
2015-12-02 20:00:00+01:00,473.0,954.0,0.0,12447.0,7715.0,442.0,0.0,0.0,0.0,1.0,824.0,4802.0,0.0,5661.0,93.0,75.0,54.0,230.0,0.0,1748.0
2015-12-02 21:00:00+01:00,464.0,962.0,0.0,12340.0,7715.0,437.0,0.0,0.0,0.0,1.0,812.0,3836.0,0.0,5695.0,92.0,71.0,44.0,232.0,0.0,1898.0
2015-12-02 22:00:00+01:00,455.0,958.0,0.0,10899.0,7656.0,440.0,0.0,0.0,0.0,1.0,816.0,2879.0,0.0,5750.0,88.0,75.0,42.0,230.0,0.0,2062.0
2015-12-02 23:00:00+01:00,448.0,946.0,0.0,8767.0,7679.0,437.0,0.0,0.0,0.0,54.0,807.0,1748.0,0.0,5803.0,88.0,76.0,41.0,233.0,0.0,2295.0
2015-12-03 00:00:00+01:00,457.0,916.0,0.0,7144.0,7682.0,397.0,0.0,0.0,0.0,312.0,675.0,1034.0,0.0,5834.0,88.0,72.0,32.0,231.0,0.0,2492.0
2015-12-03 01:00:00+01:00,448.0,933.0,0.0,5523.0,7545.0,382.0,0.0,0.0,0.0,669.0,652.0,418.0,0.0,5866.0,86.0,69.0,32.0,224.0,0.0,2887.0
2015-12-03 02:00:00+01:00,450.0,898.0,0.0,4660.0,7191.0,378.0,0.0,0.0,0.0,1101.0,591.0,241.0,0.0,5899.0,86.0,67.0,31.0,221.0,0.0,3262.0
2015-12-03 03:00:00+01:00,454.0,881.0,0.0,4493.0,6863.0,374.0,0.0,0.0,0.0,1700.0,584.0,258.0,0.0,5931.0,86.0,70.0,29.0,221.0,0.0,3564.0
2015-12-03 04:00:00+01:00,453.0,724.0,0.0,4529.0,6627.0,363.0,0.0,0.0,0.0,1752.0,589.0,217.0,0.0,5960.0,86.0,70.0,29.0,219.0,0.0,3892.0
2015-12-03 05:00:00+01:00,411.0,710.0,0.0,4673.0,6747.0,380.0,0.0,0.0,0.0,1835.0,589.0,260.0,0.0,5991.0,86.0,68.0,29.0,222.0,0.0,4187.0
2015-12-03 06:00:00+01:00,410.0,834.0,0.0,5735.0,6945.0,381.0,0.0,0.0,0.0,1333.0,591.0,418.0,0.0,6021.0,86.0,69.0,29.0,214.0,0.0,4355.0
2015-12-03 07:00:00+01:00,410.0,921.0,0.0,7782.0,7555.0,408.0,0.0,0.0,0.0,142.0,665.0,1036.0,0.0,6048.0,90.0,73.0,33.0,218.0,0.0,4415.0
2015-12-03 08:00:00+01:00,407.0,932.0,0.0,8842.0,7634.0,425.0,0.0,0.0,0.0,1.0,778.0,1705.0,0.0,6044.0,100.0,72.0,117.0,220.0,0.0,4548.0
2015-12-03 09:00:00+01:00,410.0,915.0,0.0,8585.0,7669.0,434.0,0.0,0.0,0.0,1.0,809.0,1905.0,0.0,6036.0,96.0,67.0,1034.0,217.0,0.0,4746.0
2015-12-03 10:00:00+01:00,413.0,938.0,0.0,8621.0,7665.0,438.0,0.0,0.0,0.0,1.0,702.0,1569.0,0.0,6035.0,93.0,63.0,2187.0,220.0,0.0,4635.0
2015-12-03 11:00:00+01:00,412.0,934.0,0.0,8229.0,7600.0,441.0,0.0,0.0,0.0,1.0,709.0,1089.0,0.0,6033.0,91.0,62.0,3142.0,216.0,0.0,4564.0
2015-12-03 12:00:00+01:00,411.0,935.0,0.0,7910.0,7533.0,430.0,0.0,0.0,0.0,4.0,670.0,956.0,0.0,6034.0,90.0,67.0,3511.0,218.0,0.0,4568.0
2015-12-03 13:00:00+01:00,416.0,918.0,0.0,7844.0,7522.0,435.0,0.0,0.0,0.0,1.0,670.0,881.0,0.0,6057.0,89.0,65.0,3552.0,218.0,0.0,4555.0
2015-12-03 14:00:00+01:00,416.0,935.0,0.0,7463.0,7560.0,441.0,0.0,0.0,0.0,13.0,665.0,845.0,0.0,6067.0,90.0,68.0,3443.0,218.0,0.0,4550.0
2015-12-03 15:00:00+01:00,416.0,927.0,0.0,7586.0,7436.0,431.0,0.0,0.0,0.0,372.0,655.0,711.0,0.0,6075.0,87.0,70.0,3145.0,217.0,0.0,4611.0
2015-12-03 16:00:00+01:00,417.0,942.0,0.0,7829.0,7401.0,437.0,0.0,0.0,0.0,93.0,646.0,990.0,0.0,6078.0,87.0,72.0,2308.0,218.0,0.0,4634.0
2015-12-03 17:00:00+01:00,406.0,941.0,0.0,9053.0,7485.0,437.0,0.0,0.0,0.0,32.0,677.0,1394.0,0.0,6077.0,88.0,73.0,918.0,221.0,0.0,4631.0
2015-12-03 18:00:00+01:00,405.0,934.0,0.0,9970.0,7598.0,438.0,0.0,0.0,0.0,77.0,717.0,2532.0,0.0,6074.0,90.0,77.0,186.0,218.0,0.0,4808.0
2015-12-03 19:00:00+01:00,412.0,893.0,0.0,9940.0,7527.0,441.0,0.0,0.0,0.0,22.0,708.0,3520.0,0.0,6075.0,88.0,80.0,67.0,220.0,0.0,4625.0
2015-12-03 20:00:00+01:00,418.0,909.0,0.0,10036.0,7484.0,441.0,0.0,0.0,0.0,1.0,693.0,3384.0,0.0,6076.0,92.0,79.0,59.0,221.0,0.0,4511.0
2015-12-03 21:00:00+01:00,432.0,923.0,0.0,9930.0,7538.0,432.0,0.0,0.0,0.0,1.0,699.0,2983.0,0.0,6079.0,92.0,78.0,57.0,226.0,0.0,4309.0
2015-12-03 22:00:00+01:00,417.0,941.0,0.0,9526.0,7670.0,427.0,0.0,0.0,0.0,1.0,664.0,1982.0,0.0,6080.0,88.0,78.0,55.0,225.0,0.0,4111.0
2015-12-03 23:00:00+01:00,415.0,926.0,0.0,8483.0,7506.0,424.0,0.0,0.0,0.0,1.0,649.0,792.0,0.0,6081.0,86.0,77.0,55.0,225.0,0.0,3897.0
2015-12-04 00:00:00+01:00,436.0,941.0,0.0,6647.0,7516.0,397.0,0.0,0.0,0.0,221.0,638.0,949.0,0.0,6082.0,87.0,73.0,45.0,222.0,0.0,3561.0
2015-12-04 01:00:00+01:00,429.0,924.0,0.0,5818.0,7273.0,379.0,0.0,0.0,0.0,401.0,607.0,727.0,0.0,6081.0,87.0,71.0,40.0,220.0,0.0,3137.0
2015-12-04 02:00:00+01:00,437.0,876.0,0.0,5495.0,7040.0,377.0,0.0,0.0,0.0,677.0,588.0,417.0,0.0,6081.0,88.0,71.0,40.0,217.0,0.0,2755.0
2015-12-04 03:00:00+01:00,434.0,900.0,0.0,5448.0,7065.0,361.0,0.0,0.0,0.0,947.0,581.0,731.0,0.0,6082.0,88.0,71.0,40.0,217.0,0.0,2361.0
2015-12-04 04:00:00+01:00,434.0,937.0,0.0,5773.0,7104.0,361.0,0.0,0.0,0.0,948.0,587.0,688.0,0.0,6088.0,88.0,70.0,40.0,216.0,0.0,2048.0
2015-12-04 05:00:00+01:00,430.0,954.0,0.0,5756.0,7322.0,368.0,0.0,0.0,0.0,790.0,586.0,734.0,0.0,6097.0,89.0,69.0,40.0,217.0,0.0,1848.0
2015-12-04 06:00:00+01:00,439.0,928.0,0.0,6520.0,7434.0,370.0,0.0,0.0,0.0,18.0,654.0,1524.0,0.0,6094.0,89.0,70.0,39.0,217.0,0.0,1893.0
2015-12-04 07:00:00+01:00,448.0,954.0,0.0,8036.0,7653.0,389.0,0.0,0.0,0.0,1.0,694.0,3039.0,0.0,6093.0,89.0,72.0,39.0,216.0,0.0,2036.0
2015-12-04 08:00:00+01:00,454.0,951.0,0.0,9129.0,7710.0,402.0,0.0,0.0,0.0,1.0,786.0,4393.0,0.0,6092.0,89.0,74.0,126.0,214.0,0.0,2053.0
2015-12-04 09:00:00+01:00,457.0,948.0,0.0,9576.0,7705.0,390.0,0.0,0.0,0.0,2.0,820.0,3992.0,0.0,6092.0,88.0,76.0,897.0,215.0,0.0,2058.0
2015-12-04 10:00:00+01:00,461.0,948.0,0.0,9633.0,7705.0,401.0,0.0,0.0,0.0,1.0,819.0,3464.0,0.0,6091.0,88.0,76.0,2105.0,223.0,0.0,2078.0
2015-12-04 11:00:00+01:00,467.0,948.0,0.0,9582.0,7709.0,414.0,0.0,0.0,0.0,1.0,743.0,2772.0,0.0,6094.0,88.0,76.0,3072.0,225.0,0.0,2086.0
2015-12-04 12:00:00+01:00,467.0,935.0,0.0,9685.0,7706.0,409.0,0.0,0.0,0.0,1.0,731.0,2448.0,0.0,6093.0,91.0,77.0,3357.0,225.0,0.0,1958.0
2015-12-04 13:00:00+01:00,469.0,933.0,0.0,9664.0,7703.0,398.0,0.0,0.0,0.0,2.0,781.0,2326.0,0.0,6094.0,91.0,75.0,3263.0,230.0,0.0,1870.0
2015-12-04 14:00:00+01:00,470.0,934.0,0.0,9326.0,7686.0,412.0,0.0,0.0,0.0,3.0,792.0,2005.0,0.0,6093.0,90.0,75.0,3003.0,233.0,0.0,1792.0
2015-12-04 15:00:00+01:00,470.0,933.0,0.0,8956.0,7650.0,424.0,0.0,0.0,0.0,1.0,815.0,1907.0,0.0,6089.0,92.0,74.0,2545.0,234.0,0.0,1744.0
2015-12-04 16:00:00+01:00,473.0,940.0,0.0,9434.0,7654.0,428.0,0.0,0.0,0.0,1.0,731.0,2183.0,0.0,6090.0,93.0,73.0,1721.0,234.0,0.0,1687.0
2015-12-04 17:00:00+01:00,473.0,950.0,0.0,9939.0,7692.0,412.0,0.0,0.0,0.0,1.0,759.0,2860.0,0.0,6090.0,93.0,73.0,626.0,235.0,0.0,1854.0
2015-12-04 18:00:00+01:00,484.0,938.0,0.0,10489.0,7784.0,417.0,0.0,0.0,0.0,1.0,806.0,3799.0,0.0,6089.0,93.0,76.0,189.0,232.0,0.0,1936.0
2015-12-04 19:00:00+01:00,482.0,930.0,0.0,10654.0,7802.0,416.0,0.0,0.0,0.0,1.0,795.0,4236.0,0.0,6089.0,93.0,79.0,100.0,236.0,0.0,1887.0
2015-12-04 20:00:00+01:00,485.0,951.0,0.0,10467.0,7804.0,417.0,0.0,0.0,0.0,1.0,778.0,4259.0,0.0,6090.0,94.0,79.0,70.0,238.0,0.0,1871.0
2015-12-04 21:00:00+01:00,487.0,926.0,0.0,10310.0,7712.0,420.0,0.0,0.0,0.0,1.0,804.0,3807.0,0.0,6090.0,93.0,78.0,54.0,239.0,0.0,1909.0
2015-12-04 22:00:00+01:00,483.0,913.0,0.0,9876.0,7649.0,422.0,0.0,0.0,0.0,1.0,706.0,2882.0,0.0,6090.0,90.0,77.0,52.0,239.0,0.0,1998.0
2015-12-04 23:00:00+01:00,479.0,918.0,0.0,8315.0,7727.0,419.0,0.0,0.0,0.0,1.0,758.0,2003.0,0.0,6091.0,89.0,77.0,39.0,239.0,0.0,2099.0
2015-12-05 00:00:00+01:00,476.0,932.0,0.0,6122.0,7723.0,368.0,0.0,0.0,0.0,112.0,750.0,2145.0,0.0,6091.0,89.0,71.0,29.0,239.0,0.0,2085.0
2015-12-05 01:00:00+01:00,471.0,917.0,0.0,5189.0,7685.0,361.0,0.0,0.0,0.0,366.0,745.0,1820.0,0.0,6090.0,89.0,72.0,29.0,240.0,0.0,2152.0
2015-12-05 02:00:00+01:00,471.0,876.0,0.0,4982.0,7550.0,358.0,0.0,0.0,0.0,516.0,648.0,464.0,0.0,6090.0,89.0,73.0,29.0,237.0,0.0,2416.0
2015-12-05 03:00:00+01:00,464.0,829.0,0.0,4609.0,7260.0,340.0,0.0,0.0,0.0,641.0,555.0,312.0,0.0,6092.0,89.0,71.0,29.0,233.0,0.0,2706.0
2015-12-05 04:00:00+01:00,462.0,857.0,0.0,4482.0,7208.0,333.0,0.0,0.0,0.0,1225.0,552.0,341.0,0.0,6092.0,88.0,72.0,29.0,235.0,0.0,2853.0
2015-12-05 05:00:00+01:00,467.0,836.0,0.0,4423.0,7208.0,330.0,0.0,0.0,0.0,1446.0,553.0,270.0,0.0,6093.0,88.0,72.0,29.0,236.0,0.0,3138.0
2015-12-05 06:00:00+01:00,475.0,815.0,0.0,5304.0,7244.0,309.0,0.0,0.0,0.0,1683.0,556.0,328.0,0.0,6093.0,88.0,70.0,28.0,234.0,0.0,3221.0
2015-12-05 07:00:00+01:00,476.0,864.0,0.0,5411.0,7381.0,302.0,0.0,0.0,0.0,919.0,564.0,347.0,0.0,6092.0,88.0,73.0,29.0,234.0,0.0,3303.0
2015-12-05 08:00:00+01:00,478.0,820.0,0.0,5715.0,7252.0,308.0,0.0,0.0,0.0,256.0,585.0,484.0,0.0,6094.0,88.0,74.0,70.0,237.0,0.0,3381.0
2015-12-05 09:00:00+01:00,481.0,861.0,0.0,6898.0,7575.0,306.0,0.0,0.0,0.0,54.0,668.0,763.0,0.0,6093.0,87.0,73.0,769.0,235.0,0.0,3268.0
2015-12-05 10:00:00+01:00,489.0,885.0,0.0,7195.0,7723.0,303.0,0.0,0.0,0.0,1.0,757.0,1305.0,0.0,6092.0,87.0,71.0,1794.0,234.0,0.0,2997.0
2015-12-05 11:00:00+01:00,491.0,867.0,0.0,6911.0,7657.0,301.0,0.0,0.0,0.0,1.0,743.0,1419.0,0.0,6096.0,85.0,74.0,2687.0,234.0,0.0,2712.0
2015-12-05 12:00:00+01:00,494.0,860.0,0.0,6678.0,7586.0,287.0,0.0,0.0,0.0,1.0,728.0,824.0,0.0,6097.0,85.0,74.0,3212.0,235.0,0.0,2655.0
2015-12-05 13:00:00+01:00,492.0,887.0,0.0,6438.0,7571.0,287.0,0.0,0.0,0.0,1.0,722.0,746.0,0.0,6093.0,85.0,71.0,3303.0,235.0,0.0,2667.0
2015-12-05 14:00:00+01:00,492.0,811.0,0.0,6117.0,7465.0,289.0,0.0,0.0,0.0,1.0,588.0,801.0,0.0,6092.0,85.0,70.0,3259.0,236.0,0.0,2587.0
2015-12-05 15:00:00+01:00,492.0,830.0,0.0,5894.0,7316.0,290.0,0.0,0.0,0.0,263.0,578.0,735.0,0.0,6090.0,87.0,72.0,3037.0,234.0,0.0,2489.0
2015-12-05 16:00:00+01:00,492.0,840.0,0.0,6043.0,7261.0,301.0,0.0,0.0,0.0,365.0,579.0,753.0,0.0,6088.0,88.0,72.0,2207.0,231.0,0.0,2281.0
2015-12-05 17:00:00+01:00,493.0,874.0,0.0,7253.0,7308.0,317.0,0.0,0.0,0.0,219.0,659.0,1024.0,0.0,6089.0,89.0,73.0,831.0,236.0,0.0,2318.0
2015-12-05 18:00:00+01:00,493.0,878.0,0.0,8135.0,7383.0,320.0,0.0,0.0,0.0,1.0,760.0,2404.0,0.0,6089.0,88.0,72.0,117.0,234.0,0.0,2454.0
2015-12-05 19:00:00+01:00,492.0,879.0,0.0,8292.0,7413.0,320.0,0.0,0.0,0.0,1.0,767.0,2999.0,0.0,6090.0,89.0,73.0,54.0,237.0,0.0,2506.0
2015-12-05 20:00:00+01:00,492.0,870.0,0.0,8283.0,7512.0,321.0,0.0,0.0,0.0,1.0,774.0,3129.0,0.0,6090.0,90.0,74.0,53.0,238.0,0.0,2586.0
2015-12-05 21:00:00+01:00,486.0,871.0,0.0,8422.0,7484.0,330.0,0.0,0.0,0.0,1.0,751.0,2564.0,0.0,6091.0,90.0,73.0,45.0,238.0,0.0,2813.0
2015-12-05 22:00:00+01:00,508.0,817.0,0.0,8194.0,7407.0,336.0,0.0,0.0,0.0,23.0,704.0,1577.0,0.0,6090.0,90.0,72.0,43.0,238.0,0.0,3118.0
2015-12-05 23:00:00+01:00,542.0,807.0,0.0,7328.0,7192.0,336.0,0.0,0.0,0.0,233.0,723.0,947.0,0.0,6090.0,90.0,73.0,35.0,239.0,0.0,3373.0
2015-12-06 00:00:00+01:00,545.0,854.0,0.0,6286.0,7154.0,325.0,0.0,0.0,0.0,1036.0,551.0,622.0,0.0,6092.0,90.0,71.0,27.0,236.0,0.0,3665.0
2015-12-06 01:00:00+01:00,545.0,657.0,0.0,5437.0,6500.0,323.0,0.0,0.0,0.0,1845.0,538.0,363.0,0.0,6093.0,90.0,71.0,19.0,233.0,0.0,3988.0
2015-12-06 02:00:00+01:00,547.0,567.0,0.0,5040.0,5874.0,318.0,0.0,0.0,0.0,2374.0,518.0,318.0,0.0,6092.0,87.0,64.0,19.0,227.0,0.0,4262.0
2015-12-06 03:00:00+01:00,545.0,561.0,0.0,4986.0,5267.0,310.0,0.0,0.0,0.0,2437.0,513.0,305.0,0.0,6092.0,87.0,61.0,19.0,226.0,0.0,4304.0
2015-12-06 04:00:00+01:00,548.0,541.0,0.0,4830.0,5041.0,313.0,0.0,0.0,0.0,2604.0,513.0,243.0,0.0,6092.0,87.0,62.0,19.0,224.0,0.0,4339.0
2015-12-06 05:00:00+01:00,548.0,532.0,0.0,4677.0,5266.0,321.0,0.0,0.0,0.0,2670.0,514.0,237.0,0.0,6093.0,88.0,62.0,19.0,224.0,0.0,4209.0
2015-12-06 06:00:00+01:00,549.0,549.0,0.0,4739.0,5767.0,322.0,0.0,0.0,0.0,2557.0,518.0,265.0,0.0,6093.0,88.0,62.0,19.0,220.0,0.0,3947.0
2015-12-06 07:00:00+01:00,542.0,531.0,0.0,4822.0,5989.0,324.0,0.0,0.0,0.0,2394.0,521.0,251.0,0.0,6091.0,88.0,62.0,21.0,224.0,0.0,3826.0
2015-12-06 08:00:00+01:00,545.0,521.0,0.0,4945.0,5916.0,324.0,0.0,0.0,0.0,2248.0,538.0,306.0,0.0,6093.0,88.0,62.0,47.0,228.0,0.0,3877.0
2015-12-06 09:00:00+01:00,550.0,548.0,0.0,5047.0,6123.0,325.0,0.0,0.0,0.0,2228.0,556.0,458.0,0.0,6091.0,87.0,63.0,623.0,233.0,0.0,4163.0
2015-12-06 10:00:00+01:00,547.0,701.0,0.0,4941.0,6524.0,325.0,0.0,0.0,0.0,2017.0,567.0,581.0,0.0,6090.0,87.0,62.0,1554.0,235.0,0.0,4051.0
2015-12-06 11:00:00+01:00,547.0,821.0,0.0,4638.0,6731.0,326.0,0.0,0.0,0.0,1762.0,565.0,578.0,0.0,6090.0,86.0,64.0,2442.0,233.0,0.0,3834.0
2015-12-06 12:00:00+01:00,547.0,809.0,0.0,4540.0,6679.0,324.0,0.0,0.0,0.0,1683.0,557.0,511.0,0.0,6090.0,87.0,69.0,2901.0,234.0,0.0,3608.0
