,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-02-02 05:00:00+01:00,97.06,0.0,0.0,1663.55,1843.3600000000001,155.396,0.0,0.0,0.0,52.416000000000004,29.88,64.34400000000001,0.0,85.284,36.900000000000006,,3.69,139.25522,0.0,93.55499999999999
2015-02-02 06:00:00+01:00,105.34,0.0,0.0,1901.2,2382.1000000000004,160.527,0.0,0.0,0.0,24.816,29.832,77.04,0.0,85.236,36.080000000000005,,3.69,138.333,0.0,94.193
2015-02-02 07:00:00+01:00,109.71000000000001,0.0,0.0,2170.21,2898.7000000000003,178.119,0.0,0.0,0.0,5.4,30.48,116.544,0.0,85.224,44.28,,3.7310000000000003,141.09966,0.0,91.003
2015-02-02 08:00:00+01:00,113.39,0.0,0.0,2384.34,3542.4,207.439,0.0,0.0,0.0,0.0,31.728,168.528,0.0,85.26,68.88000000000001,,5.002,146.63298,0.0,84.14999999999999
2015-02-02 09:00:00+01:00,115.92,0.0,0.0,2433.83,3837.6000000000004,213.303,0.0,0.0,0.0,0.0,32.64,160.8,0.0,85.284,69.7,,18.655,152.1663,0.0,81.499
2015-02-02 10:00:00+01:00,119.14,0.0,0.0,2421.58,4153.3,221.36599999999999,0.0,0.0,0.0,0.0,33.312,160.32,0.0,85.284,69.7,,38.95,147.5552,0.0,82.467
2015-02-02 11:00:00+01:00,117.76,0.0,0.0,2447.06,4350.1,216.968,0.0,0.0,0.0,0.0,32.736000000000004,154.224,0.0,85.272,72.16000000000001,,54.53,145.71076,0.0,87.241
2015-02-02 12:00:00+01:00,118.68,0.0,0.0,2392.67,4476.38,213.303,0.0,0.0,0.0,0.0,33.648,133.56,0.0,85.272,72.98,,60.926,151.24408,0.0,93.104
2015-02-02 13:00:00+01:00,118.22,0.0,0.0,2339.2599999999998,4509.18,216.23499999999999,0.0,0.0,0.0,0.0,35.472,121.656,0.0,85.272,71.34,,61.049,151.24408,0.0,104.192
2015-02-02 14:00:00+01:00,117.07000000000001,0.0,0.0,2343.67,4514.92,211.837,0.0,0.0,0.0,0.0,35.448,102.768,0.0,85.272,70.52000000000001,,52.562000000000005,152.1663,0.0,114.631
2015-02-02 15:00:00+01:00,117.07000000000001,0.0,0.0,2386.3,4559.200000000001,201.575,0.0,0.0,0.0,0.0,35.232,85.464,0.0,85.272,71.34,,44.526,153.08852000000002,0.0,117.03999999999999
2015-02-02 16:00:00+01:00,115.46000000000001,0.0,0.0,2473.0299999999997,4559.200000000001,206.706,0.0,0.0,0.0,0.0,35.04,92.544,0.0,85.272,72.98,,32.226,150.32186000000002,0.0,113.79499999999999
2015-02-02 17:00:00+01:00,114.77000000000001,0.0,0.0,2641.59,4560.02,203.774,0.0,0.0,0.0,0.0,35.160000000000004,108.912,0.0,85.26,72.16000000000001,,14.063,153.08852000000002,0.0,111.18799999999999
2015-02-02 18:00:00+01:00,117.53,0.0,0.0,2861.11,4564.9400000000005,219.9,0.0,0.0,0.0,0.0,35.808,133.17600000000002,0.0,85.26,72.98,,3.7310000000000003,150.32186000000002,0.0,108.163
2015-02-02 19:00:00+01:00,118.68,0.0,0.0,2983.61,4610.860000000001,227.963,0.0,0.0,0.0,0.0,36.024,158.68800000000002,0.0,85.284,70.52000000000001,,2.2960000000000003,176.14402,0.0,110.71499999999999
2015-02-02 20:00:00+01:00,118.45,0.0,0.0,2866.0099999999998,4582.9800000000005,226.49699999999999,0.0,0.0,0.0,0.0,36.192,137.832,0.0,85.284,71.34,,2.255,176.14402,0.0,112.59599999999999
2015-02-02 21:00:00+01:00,118.22,0.0,0.0,2726.85,4553.46,226.49699999999999,0.0,0.0,0.0,0.0,36.6,122.47200000000001,0.0,85.284,71.34,,1.681,177.98846,0.0,118.833
2015-02-02 22:00:00+01:00,113.62,0.0,0.0,2220.19,4270.56,222.099,0.0,0.0,0.0,0.14400000000000002,35.88,106.776,0.0,85.284,71.34,,1.7630000000000001,171.53292000000002,0.0,121.66
2015-02-02 23:00:00+01:00,111.78,0.0,0.0,1882.58,3832.6800000000003,215.502,0.0,0.0,0.0,8.040000000000001,34.944,76.392,0.0,85.32000000000001,70.52000000000001,,1.722,178.91068,0.0,122.51799999999999
2015-02-03 00:00:00+01:00,106.26,0.0,0.0,1656.2,3476.8,172.988,0.0,0.0,0.0,33.984,34.44,71.736,0.0,85.33200000000001,71.34,,1.722,168.76626000000002,0.0,122.44099999999999
2015-02-03 01:00:00+01:00,104.19,0.0,0.0,1605.73,3118.46,162.726,0.0,0.0,0.0,59.064,34.152,68.232,0.0,85.33200000000001,71.34,,1.681,167.84404,0.0,120.59299999999999
2015-02-03 02:00:00+01:00,103.27000000000001,0.0,0.0,1624.84,3043.0200000000004,155.396,0.0,0.0,0.0,74.592,33.768,63.744,0.0,85.308,72.16000000000001,,1.681,166.92182,0.0,120.318
2015-02-03 03:00:00+01:00,101.2,0.0,0.0,1634.6399999999999,3052.86,170.789,0.0,0.0,0.0,75.072,33.576,61.512,0.0,85.32000000000001,72.16000000000001,,1.681,168.76626000000002,0.0,117.47999999999999
2015-02-03 04:00:00+01:00,100.97,0.0,0.0,1656.69,3108.6200000000003,178.852,0.0,0.0,0.0,74.952,33.480000000000004,58.752,0.0,85.32000000000001,72.16000000000001,,1.681,168.76626000000002,0.0,116.27
2015-02-03 05:00:00+01:00,102.12,0.0,0.0,1593.48,3386.6000000000004,183.983,0.0,0.0,0.0,74.808,33.432,54.96,0.0,85.33200000000001,72.16000000000001,,1.681,167.84404,0.0,123.354
2015-02-03 06:00:00+01:00,103.96000000000001,0.0,0.0,1683.6399999999999,3341.5000000000005,187.648,0.0,0.0,0.0,56.736000000000004,33.552,62.904,0.0,85.296,72.16000000000001,,1.6400000000000001,166.92182,0.0,126.511
2015-02-03 07:00:00+01:00,112.47,0.0,0.0,1934.03,3413.6600000000003,193.512,0.0,0.0,0.0,16.944,33.456,84.384,0.0,85.296,72.98,,1.681,167.84404,0.0,127.523
2015-02-03 08:00:00+01:00,109.94,0.0,0.0,2451.47,4078.6800000000003,218.434,0.0,0.0,0.0,0.6960000000000001,34.176,95.568,0.0,85.308,71.34,,3.157,173.37736,0.0,128.238
2015-02-03 09:00:00+01:00,111.32000000000001,0.0,0.0,2272.62,4424.72,235.293,0.0,0.0,0.0,0.0,34.896,98.352,0.0,85.296,73.80000000000001,,24.231,178.91068,0.0,129.86599999999999
2015-02-03 10:00:00+01:00,114.77000000000001,0.0,0.0,2188.83,4364.860000000001,239.691,0.0,0.0,0.0,0.0,35.352000000000004,114.744,0.0,85.284,75.44000000000001,,49.61,187.21066000000002,0.0,126.52199999999999
2015-02-03 11:00:00+01:00,115.69000000000001,0.0,0.0,2213.33,4500.9800000000005,245.555,0.0,0.0,0.0,0.0,35.256,111.744,0.0,85.284,76.26,,63.673,181.67734000000002,0.0,127.05
2015-02-03 12:00:00+01:00,115.0,0.0,0.0,2229.99,4551.820000000001,250.686,0.0,0.0,0.0,0.0,35.304,96.096,0.0,85.296,73.80000000000001,,71.09400000000001,182.59956,0.0,129.349
2015-02-03 13:00:00+01:00,112.24000000000001,0.0,0.0,2336.81,4507.54,258.74899999999997,0.0,0.0,0.0,0.0,35.28,83.952,0.0,85.284,72.98,,70.766,181.67734000000002,0.0,134.673
2015-02-03 14:00:00+01:00,115.23,0.0,0.0,2211.37,4305.820000000001,261.681,0.0,0.0,0.0,2.064,35.232,74.83200000000001,0.0,85.164,73.80000000000001,,75.194,177.98846,0.0,136.587
2015-02-03 15:00:00+01:00,115.46000000000001,0.0,0.0,2281.93,4359.12,261.681,0.0,0.0,0.0,0.0,35.160000000000004,83.904,0.0,72.9,70.52000000000001,,61.295,176.14402,0.0,133.837
2015-02-03 16:00:00+01:00,115.69000000000001,0.0,0.0,2496.55,4394.38,260.948,0.0,0.0,0.0,0.0,35.04,80.664,0.0,72.912,75.44000000000001,,44.321000000000005,171.53292000000002,0.0,131.637
2015-02-03 17:00:00+01:00,116.38000000000001,0.0,0.0,2875.32,4377.9800000000005,261.681,0.0,0.0,0.0,0.0,35.472,83.688,0.0,72.912,77.9,,19.065,175.2218,0.0,131.417
2015-02-03 18:00:00+01:00,118.91000000000001,0.0,0.0,3213.42,4407.5,261.681,0.0,0.0,0.0,0.0,36.504,105.384,0.0,72.912,74.62,,4.469,185.36622,0.0,125.356
2015-02-03 19:00:00+01:00,118.68,0.0,0.0,3302.11,4632.18,259.48199999999997,0.0,0.0,0.0,0.0,37.008,163.12800000000001,0.0,72.9,76.26,,2.952,190.89954,0.0,117.00699999999999
2015-02-03 20:00:00+01:00,119.37,0.0,0.0,3169.81,4625.620000000001,255.084,0.0,0.0,0.0,0.0,37.104,146.616,0.0,72.924,75.44000000000001,,2.624,190.89954,0.0,116.776
2015-02-03 21:00:00+01:00,119.37,0.0,0.0,2780.75,4476.38,251.41899999999998,0.0,0.0,0.0,0.0,36.480000000000004,124.248,0.0,72.94800000000001,72.16000000000001,,1.968,185.36622,0.0,120.11999999999999
2015-02-03 22:00:00+01:00,116.38000000000001,0.0,0.0,2393.16,4332.88,252.152,0.0,0.0,0.0,0.0,36.216,121.944,0.0,72.936,72.16000000000001,,1.804,174.29958000000002,0.0,121.77
2015-02-03 23:00:00+01:00,114.77000000000001,0.0,0.0,1966.37,4144.280000000001,238.225,0.0,0.0,0.0,1.32,35.208,100.392,0.0,72.936,72.98,,1.804,177.06624,0.0,120.835
2015-02-04 00:00:00+01:00,105.11,0.0,0.0,1818.8799999999999,3850.7200000000003,183.983,0.0,0.0,0.0,24.096,34.248,85.8,0.0,72.936,72.98,,1.7630000000000001,185.36622,0.0,119.988
2015-02-04 01:00:00+01:00,100.51,0.0,0.0,1685.11,3665.4,185.44899999999998,0.0,0.0,0.0,50.184,33.576,73.872,0.0,72.94800000000001,72.98,,1.804,183.52178,0.0,121.979
2015-02-04 02:00:00+01:00,100.28,0.0,0.0,1556.73,3503.86,188.381,0.0,0.0,0.0,58.08,33.576,72.96000000000001,0.0,72.936,72.98,,1.7630000000000001,181.67734000000002,0.0,118.88799999999999
2015-02-04 03:00:00+01:00,100.28,0.0,0.0,1548.3999999999999,3535.84,188.381,0.0,0.0,0.0,58.488,33.168,70.44,0.0,72.94800000000001,73.80000000000001,,1.804,182.59956,0.0,119.29499999999999
2015-02-04 04:00:00+01:00,100.05000000000001,0.0,0.0,1538.11,3251.3,188.381,0.0,0.0,0.0,55.656,32.832,65.712,0.0,72.96000000000001,73.80000000000001,,1.7630000000000001,180.75512,0.0,121.56099999999999
2015-02-04 05:00:00+01:00,98.21000000000001,0.0,0.0,1563.59,3122.5600000000004,189.114,0.0,0.0,0.0,55.296,33.12,64.296,0.0,72.97200000000001,73.80000000000001,,1.804,180.75512,0.0,127.25899999999999
2015-02-04 06:00:00+01:00,102.81,0.0,0.0,1721.37,3448.1000000000004,191.313,0.0,0.0,0.0,43.224000000000004,33.12,74.712,0.0,72.97200000000001,73.80000000000001,,1.845,181.67734000000002,0.0,130.88899999999998
2015-02-04 07:00:00+01:00,111.55000000000001,0.0,0.0,2082.5,3886.8,206.706,0.0,0.0,0.0,9.312,33.672000000000004,89.376,0.0,72.96000000000001,73.80000000000001,,1.8860000000000001,183.52178,0.0,133.76
2015-02-04 08:00:00+01:00,115.92,0.0,0.0,2768.99,4346.0,234.56,0.0,0.0,0.0,0.024,34.704,101.016,0.0,72.97200000000001,73.80000000000001,,3.075,182.59956,0.0,131.23
2015-02-04 09:00:00+01:00,115.46000000000001,0.0,0.0,2757.23,3992.5800000000004,236.759,0.0,0.0,0.0,0.0,34.896,121.608,0.0,72.804,77.08000000000001,,28.659000000000002,177.06624,0.0,133.551
2015-02-04 10:00:00+01:00,92.0,0.0,0.0,2726.36,4025.38,238.225,0.0,0.0,0.0,0.0,35.544000000000004,121.896,0.0,72.57600000000001,66.42,,66.625,179.8329,0.0,134.618
2015-02-04 11:00:00+01:00,92.0,0.0,0.0,2640.61,4063.9200000000005,249.953,0.0,0.0,0.0,0.0,35.568,113.928,0.0,72.516,76.26,,104.796,178.91068,0.0,135.641
2015-02-04 12:00:00+01:00,116.15,0.0,0.0,2882.67,4056.5400000000004,248.487,0.0,0.0,0.0,0.0,35.328,109.008,0.0,72.552,81.18,,129.15,169.68848,0.0,135.784
2015-02-04 13:00:00+01:00,117.30000000000001,0.0,0.0,2749.39,4031.1200000000003,242.623,0.0,0.0,0.0,0.0,34.776,94.34400000000001,0.0,72.78,73.80000000000001,,133.619,178.91068,0.0,145.409
2015-02-04 14:00:00+01:00,114.31,0.0,0.0,2594.06,4146.740000000001,242.623,0.0,0.0,0.0,6.864,34.800000000000004,87.048,0.0,72.9,72.98,,127.10000000000001,181.67734000000002,0.0,150.49099999999999
2015-02-04 15:00:00+01:00,111.09,0.0,0.0,2461.27,4062.28,241.15699999999998,0.0,0.0,0.0,14.472,35.088,78.21600000000001,0.0,72.9,71.34,,116.358,179.8329,0.0,160.006
2015-02-04 16:00:00+01:00,114.54,0.0,0.0,2534.77,3981.1000000000004,241.89,0.0,0.0,0.0,16.2,34.848,80.736,0.0,72.9,72.16000000000001,,93.521,181.67734000000002,0.0,163.39399999999998
2015-02-04 17:00:00+01:00,115.92,0.0,0.0,2672.95,4062.28,247.021,0.0,0.0,0.0,14.136000000000001,35.160000000000004,86.712,0.0,72.912,72.16000000000001,,56.088,179.8329,0.0,162.646
2015-02-04 18:00:00+01:00,116.38000000000001,0.0,0.0,2902.7599999999998,4409.14,248.487,0.0,0.0,0.0,2.928,35.544000000000004,100.392,0.0,72.912,71.34,,21.074,174.29958000000002,0.0,156.992
2015-02-04 19:00:00+01:00,117.76,0.0,0.0,3260.46,4616.6,254.351,0.0,0.0,0.0,0.0,36.288000000000004,113.4,0.0,72.936,72.16000000000001,,7.38,180.75512,0.0,154.803
2015-02-04 20:00:00+01:00,117.99000000000001,0.0,0.0,3206.56,4605.9400000000005,250.686,0.0,0.0,0.0,0.024,36.12,112.70400000000001,0.0,72.936,72.16000000000001,,5.822,185.36622,0.0,156.552
2015-02-04 21:00:00+01:00,117.99000000000001,0.0,0.0,3097.29,4603.4800000000005,252.152,0.0,0.0,0.0,0.336,35.88,107.784,0.0,72.936,72.16000000000001,,3.936,187.21066000000002,0.0,159.599
2015-02-04 22:00:00+01:00,117.30000000000001,0.0,0.0,2477.93,4264.820000000001,235.293,0.0,0.0,0.0,1.6560000000000001,34.92,109.992,0.0,72.924,72.16000000000001,,3.2800000000000002,191.82176,0.0,160.314
2015-02-04 23:00:00+01:00,109.71000000000001,0.0,0.0,1833.58,3882.7000000000003,236.02599999999998,0.0,0.0,0.0,8.976,33.6,87.84,0.0,72.924,72.16000000000001,,2.337,194.58842,0.0,158.521
2015-02-05 00:00:00+01:00,103.04,0.0,0.0,1737.05,3751.5000000000005,183.25,0.0,0.0,0.0,36.576,32.4,69.72,0.0,72.924,72.98,,1.927,180.75512,0.0,152.548
2015-02-05 01:00:00+01:00,100.74000000000001,0.0,0.0,1690.5,3239.82,176.653,0.0,0.0,0.0,63.480000000000004,31.632,67.632,0.0,72.912,72.16000000000001,,1.8860000000000001,182.59956,0.0,146.696
2015-02-05 02:00:00+01:00,100.74000000000001,0.0,0.0,1738.52,2896.2400000000002,177.386,0.0,0.0,0.0,71.616,31.728,67.008,0.0,72.936,71.34,,1.8860000000000001,189.0551,0.0,144.111
2015-02-05 03:00:00+01:00,100.28,0.0,0.0,1762.53,2889.6800000000003,178.119,0.0,0.0,0.0,74.736,31.584,67.608,0.0,72.936,70.52000000000001,,1.927,190.89954,0.0,139.634
2015-02-05 04:00:00+01:00,98.9,0.0,0.0,1750.77,2970.0400000000004,178.852,0.0,0.0,0.0,70.872,28.776,66.912,0.0,73.02,69.7,,1.8860000000000001,189.97732000000002,0.0,135.751
2015-02-05 05:00:00+01:00,99.59,0.0,0.0,1768.8999999999999,3147.98,180.31799999999998,0.0,0.0,0.0,67.34400000000001,30.456,68.47200000000001,0.0,73.5,70.52000000000001,,1.8860000000000001,186.28844,0.0,131.53799999999998
2015-02-05 06:00:00+01:00,103.5,0.0,0.0,1888.95,3456.3,192.779,0.0,0.0,0.0,40.608000000000004,31.104,72.888,0.0,73.812,72.16000000000001,,1.8860000000000001,186.28844,0.0,128.458
2015-02-05 07:00:00+01:00,112.93,0.0,0.0,2221.66,4092.6200000000003,230.89499999999998,0.0,0.0,0.0,5.448,32.256,96.744,0.0,73.824,72.16000000000001,,2.009,189.0551,0.0,126.324
2015-02-05 08:00:00+01:00,117.07000000000001,0.0,0.0,2775.85,4439.4800000000005,271.21,0.0,0.0,0.0,0.0,33.264,123.072,0.0,73.92,72.16000000000001,,5.658,194.58842,0.0,123.38699999999999
2015-02-05 09:00:00+01:00,118.68,0.0,0.0,2793.49,4561.660000000001,274.142,0.0,0.0,0.0,0.0,34.104,123.62400000000001,0.0,74.83200000000001,74.62,,45.1,189.0551,0.0,123.112
2015-02-05 10:00:00+01:00,114.31,0.0,0.0,2695.98,4655.14,274.875,0.0,0.0,0.0,0.0,34.2,126.936,0.0,76.236,76.26,,103.935,189.0551,0.0,119.93299999999999
2015-02-05 11:00:00+01:00,112.7,0.0,0.0,2528.4,4596.1,267.545,0.0,0.0,0.0,0.0,33.84,105.624,0.0,76.824,77.08000000000001,,162.114,195.51064,0.0,122.86999999999999
2015-02-05 12:00:00+01:00,113.62,7.380000000000001,0.0,2534.77,4675.64,266.812,0.0,0.0,0.0,0.216,39.12,102.432,0.0,77.484,78.72,,160.597,194.58842,0.0,122.86999999999999
2015-02-05 13:00:00+01:00,115.23,51.660000000000004,0.0,2782.71,4753.54,280.739,0.0,0.0,0.0,1.6320000000000001,33.192,102.12,0.0,78.468,77.08000000000001,,176.62800000000001,186.28844,0.0,125.609
2015-02-05 14:00:00+01:00,114.31,86.92,0.0,2648.94,4701.88,282.205,0.0,0.0,0.0,3.72,32.808,82.272,0.0,78.708,79.54,,167.28,177.06624,0.0,128.799
2015-02-05 15:00:00+01:00,110.86,178.76000000000002,0.0,2629.34,4274.660000000001,273.409,0.0,0.0,0.0,1.6320000000000001,32.904,76.848,0.0,78.876,78.72,,155.923,188.13288,0.0,134.761
2015-02-05 16:00:00+01:00,114.31,160.72,0.0,2620.52,4060.6400000000003,270.477,0.0,0.0,0.0,1.6320000000000001,32.496,77.712,0.0,79.884,76.26,,134.931,189.97732000000002,0.0,136.32299999999998
2015-02-05 17:00:00+01:00,111.78,139.4,0.0,2824.36,4164.780000000001,266.079,0.0,0.0,0.0,1.44,32.952,91.272,0.0,80.724,77.9,,89.58500000000001,192.74398000000002,0.0,130.559
2015-02-05 18:00:00+01:00,114.08,199.26000000000002,0.0,3198.72,4422.26,273.409,0.0,0.0,0.0,0.0,34.752,105.552,0.0,80.748,77.9,,35.424,197.35508000000002,0.0,128.194
2015-02-05 19:00:00+01:00,111.78,218.94000000000003,0.0,3613.2599999999998,4601.02,283.671,0.0,0.0,0.0,0.0,35.256,145.704,0.0,80.76,78.72,,13.161000000000001,196.43286,0.0,124.78399999999999
2015-02-05 20:00:00+01:00,112.24000000000001,213.20000000000002,0.0,3290.84,4642.84,279.27299999999997,0.0,0.0,0.0,0.0,35.064,135.072,0.0,80.76,79.54,,9.963000000000001,193.6662,0.0,121.594
2015-02-05 21:00:00+01:00,114.08,245.18,0.0,3425.1,4658.42,277.807,0.0,0.0,0.0,0.0,34.248,125.328,0.0,81.024,77.08000000000001,,7.7490000000000006,193.6662,0.0,120.461
2015-02-05 22:00:00+01:00,111.32000000000001,259.12,0.0,2794.96,4541.160000000001,270.477,0.0,0.0,0.0,0.0,34.44,122.928,0.0,82.308,73.80000000000001,,6.601,198.2773,0.0,113.586
2015-02-05 23:00:00+01:00,109.48,257.48,0.0,2119.25,4392.740000000001,261.681,0.0,0.0,0.0,0.024,33.696,120.648,0.0,83.724,73.80000000000001,,6.191,198.2773,0.0,107.624
2015-02-06 00:00:00+01:00,108.33,259.12,0.0,1966.37,4305.0,222.099,0.0,0.0,0.0,3.384,33.096000000000004,82.368,0.0,84.732,74.62,,4.141,196.43286,0.0,104.05999999999999
2015-02-06 01:00:00+01:00,102.12,259.94,0.0,1925.21,4288.6,217.701,0.0,0.0,0.0,29.472,32.208,68.76,0.0,85.092,72.98,,4.1000000000000005,188.13288,0.0,103.026
2015-02-06 02:00:00+01:00,99.59,259.94,0.0,1768.8999999999999,4296.8,213.303,0.0,0.0,0.0,44.544000000000004,31.560000000000002,59.952,0.0,85.128,72.98,,4.1000000000000005,192.74398000000002,0.0,100.848
2015-02-06 03:00:00+01:00,97.75,258.3,0.0,1681.19,4285.320000000001,203.041,0.0,0.0,0.0,48.528,31.44,57.6,0.0,85.14,73.80000000000001,,4.1000000000000005,187.21066000000002,0.0,96.99799999999999
