,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-09-01 17:30:00+02:00,2.5875,519.0325,886.6250000000001,0.0,1.425,747.84,0.0,6.916650000000001,0.615,0.74525
2015-09-01 17:45:00+02:00,2.5875,517.5625,801.5500000000001,0.0,1.425,735.95,0.0,6.916650000000001,0.651,0.693
2015-09-01 18:00:00+02:00,2.5875,523.5649999999999,881.9100000000001,0.0,1.425,709.3000000000001,0.0,7.1472050000000005,0.651,0.6902499999999999
2015-09-01 18:15:00+02:00,2.5875,519.7675,877.4000000000001,0.0,1.425,699.46,0.0,7.37776,0.675,0.7424999999999999
2015-09-01 18:30:00+02:00,2.5875,513.765,874.94,0.0,1.425,693.105,0.0,7.608315,0.615,0.759
2015-09-01 18:45:00+02:00,2.5875,512.05,794.1700000000001,0.0,1.425,689.005,0.0,7.83887,0.546,0.72325
2015-09-01 19:00:00+02:00,2.5875,527.485,863.46,0.0,1.425,659.69,0.0,8.530535,0.498,0.6297499999999999
2015-09-01 19:15:00+02:00,2.5875,529.4449999999999,783.9200000000001,0.0,1.425,649.235,0.0,8.530535,0.465,0.6187499999999999
2015-09-01 19:30:00+02:00,2.5875,528.8325,783.715,0.0,1.425,641.445,0.0,8.29998,0.438,0.6435
2015-09-01 19:45:00+02:00,2.5875,528.22,783.715,0.0,1.425,638.575,0.0,8.29998,0.462,0.69575
2015-09-01 20:00:00+02:00,2.5875,531.0375,783.5100000000001,0.0,1.425,618.485,0.0,8.29998,0.47700000000000004,0.7094999999999999
2015-09-01 20:15:00+02:00,2.5875,530.425,853.4150000000001,0.0,1.425,603.9300000000001,0.0,7.608315,0.501,0.6489999999999999
2015-09-01 20:30:00+02:00,2.5875,535.4475,855.465,0.0,1.425,599.83,0.0,7.608315,0.465,0.6599999999999999
2015-09-01 20:45:00+02:00,2.5875,543.5325,864.69,0.0,1.425,609.0550000000001,0.0,7.1472050000000005,0.459,0.6297499999999999
2015-09-01 21:00:00+02:00,2.5875,530.5475,781.87,0.0,1.428,585.8900000000001,0.0,7.37776,0.465,0.5499999999999999
2015-09-01 21:15:00+02:00,2.5875,519.155,862.0250000000001,0.0,1.425,576.87,0.0,7.37776,0.47100000000000003,0.506
2015-09-01 21:30:00+02:00,2.5875,509.72249999999997,855.2600000000001,0.0,1.425,561.495,0.0,7.37776,0.47400000000000003,0.484
2015-09-01 21:45:00+02:00,2.5875,506.2925,849.5200000000001,0.0,1.425,544.6850000000001,0.0,7.37776,0.483,0.429
2015-09-01 22:00:00+02:00,2.5875,518.2975,861.0000000000001,0.0,1.425,499.38000000000005,0.0,8.29998,0.504,0.39875
2015-09-01 22:15:00+02:00,2.5875,514.6225,866.1250000000001,0.0,1.425,506.76000000000005,0.0,8.29998,0.492,0.38225
2015-09-01 22:30:00+02:00,2.5875,481.5475,849.315,0.0,1.425,496.92,0.0,8.530535,0.453,0.429
2015-09-01 22:45:00+02:00,2.5875,485.7125,746.2,0.0,1.425,481.75000000000006,0.0,8.991645,0.429,0.44825
2015-09-01 23:00:00+02:00,2.5875,451.1675,842.1400000000001,0.0,1.425,474.37000000000006,0.0,8.530535,0.462,0.49224999999999997
2015-09-01 23:15:00+02:00,2.5875,453.985,854.6450000000001,0.0,1.425,489.33500000000004,0.0,8.530535,0.41100000000000003,0.495
2015-09-01 23:30:00+02:00,2.5875,428.8725,829.4300000000001,0.0,1.425,484.21000000000004,0.0,8.991645,0.396,0.45649999999999996
2015-09-01 23:45:00+02:00,2.5875,418.0925,813.235,0.0,1.425,470.88500000000005,0.0,8.991645,0.396,0.4345
2015-09-02 00:00:00+02:00,2.5875,359.65999999999997,789.0450000000001,0.0,1.425,431.52500000000003,0.0,8.761090000000001,0.384,0.45099999999999996
2015-09-02 00:15:00+02:00,2.5875,325.2375,814.8750000000001,0.0,1.425,402.21000000000004,0.0,8.530535,0.393,0.46475
2015-09-02 00:30:00+02:00,2.5875,279.545,734.5150000000001,0.0,1.425,404.87500000000006,0.0,8.530535,0.438,0.52525
2015-09-02 00:45:00+02:00,2.5875,271.0925,828.61,0.0,1.425,391.55,0.0,8.530535,0.489,0.528
2015-09-02 01:00:00+02:00,2.5875,226.625,720.37,0.0,1.428,386.22,0.0,8.761090000000001,0.47100000000000003,0.46749999999999997
2015-09-02 01:15:00+02:00,2.5875,210.945,821.0250000000001,0.0,1.425,406.31000000000006,0.0,8.761090000000001,0.495,0.5087499999999999
2015-09-02 01:30:00+02:00,2.5875,198.20499999999998,716.065,0.0,1.425,414.92,0.0,8.29998,0.438,0.506
2015-09-02 01:45:00+02:00,2.5875,195.51,708.2750000000001,0.0,1.425,418.20000000000005,0.0,8.761090000000001,0.42,0.50325
2015-09-02 02:00:00+02:00,2.5875,194.1625,782.485,0.0,1.428,419.43,0.0,8.991645,0.372,0.473
2015-09-02 02:15:00+02:00,2.5875,197.8375,701.9200000000001,0.0,1.425,417.38000000000005,0.0,8.530535,0.36,0.47574999999999995
2015-09-02 02:30:00+02:00,2.5875,195.755,701.1,0.0,1.425,413.07500000000005,0.0,8.761090000000001,0.378,0.484
2015-09-02 02:45:00+02:00,2.5875,197.5925,784.33,0.0,1.425,409.59000000000003,0.0,8.761090000000001,0.41400000000000003,0.495
2015-09-02 03:00:00+02:00,2.5875,188.0375,769.98,0.0,1.425,405.90000000000003,0.0,8.530535,0.486,0.45099999999999996
2015-09-02 03:15:00+02:00,2.5875,191.345,755.4250000000001,0.0,1.425,402.415,0.0,9.2222,0.753,0.42624999999999996
2015-09-02 03:30:00+02:00,2.5875,190.48749999999998,749.2750000000001,0.0,1.425,403.64500000000004,0.0,9.2222,0.762,0.3685
2015-09-02 03:45:00+02:00,2.5875,188.5275,667.2750000000001,0.0,1.425,401.595,0.0,8.991645,0.864,0.37675
2015-09-02 04:00:00+02:00,2.5875,180.32,662.1500000000001,0.0,1.425,397.90500000000003,0.0,8.761090000000001,0.87,0.36024999999999996
2015-09-02 04:15:00+02:00,2.5875,176.155,669.325,0.0,1.425,400.365,0.0,8.761090000000001,0.8310000000000001,0.495
2015-09-02 04:30:00+02:00,2.5875,174.3175,750.3000000000001,0.0,1.425,404.87500000000006,0.0,9.452755,0.8280000000000001,0.5005
2015-09-02 04:45:00+02:00,2.5875,178.115,666.865,0.0,1.425,409.795,0.0,8.991645,0.783,0.48124999999999996
2015-09-02 05:00:00+02:00,2.5875,200.0425,654.1550000000001,0.0,1.425,409.38500000000005,0.0,9.2222,0.687,0.4895
2015-09-02 05:15:00+02:00,2.5875,213.64,664.2,0.0,1.425,393.805,0.0,9.2222,0.603,0.5197499999999999
2015-09-02 05:30:00+02:00,2.5875,232.1375,675.2700000000001,0.0,1.425,383.96500000000003,0.0,8.991645,0.498,0.5005
2015-09-02 05:45:00+02:00,2.5875,264.72249999999997,784.74,0.0,1.425,369.20500000000004,0.0,8.991645,0.444,0.50325
2015-09-02 06:00:00+02:00,2.5875,290.325,681.83,0.0,1.425,389.50000000000006,0.0,8.761090000000001,0.438,0.5005
2015-09-02 06:15:00+02:00,2.5875,303.1875,791.71,0.0,1.428,412.25500000000005,0.0,8.530535,0.456,0.48124999999999996
2015-09-02 06:30:00+02:00,2.5875,311.2725,796.4250000000001,0.0,1.428,441.57000000000005,0.0,8.991645,0.486,0.45099999999999996
2015-09-02 06:45:00+02:00,2.5875,339.325,809.7500000000001,0.0,1.428,486.46500000000003,0.0,8.991645,0.423,0.39599999999999996
2015-09-02 07:00:00+02:00,2.5875,418.95,804.6250000000001,0.0,1.428,524.1850000000001,0.0,9.2222,0.372,0.36024999999999996
2015-09-02 07:15:00+02:00,2.5875,450.31,822.2550000000001,0.0,1.428,557.8050000000001,0.0,8.761090000000001,0.34500000000000003,0.37124999999999997
2015-09-02 07:30:00+02:00,2.5875,468.5625,841.9350000000001,0.0,1.428,589.99,0.0,8.991645,0.342,0.36574999999999996
2015-09-02 07:45:00+02:00,2.5875,483.14,854.6450000000001,0.0,1.428,639.6,0.0,8.530535,0.309,0.36024999999999996
2015-09-02 08:00:00+02:00,2.5875,537.1625,867.1500000000001,0.0,1.428,676.9100000000001,0.0,8.761090000000001,0.306,0.363
2015-09-02 08:15:00+02:00,2.5875,541.8175,894.4150000000001,0.0,1.428,666.6600000000001,0.0,8.761090000000001,0.279,0.36024999999999996
2015-09-02 08:30:00+02:00,2.5875,547.4525,894.21,0.0,1.428,678.1400000000001,0.0,8.761090000000001,0.261,0.37675
2015-09-02 08:45:00+02:00,2.5875,556.0275,795.605,0.0,1.428,694.745,0.0,8.991645,0.246,0.352
2015-09-02 09:00:00+02:00,2.5875,597.0649999999999,888.8800000000001,0.0,1.428,713.195,0.0,8.991645,0.252,0.352
2015-09-02 09:15:00+02:00,2.5875,599.6375,897.08,0.0,1.428,708.8900000000001,0.0,8.530535,0.246,0.363
2015-09-02 09:30:00+02:00,2.5875,594.37,828.4050000000001,0.0,1.428,712.1700000000001,0.0,8.069425,0.231,0.32175
2015-09-02 09:45:00+02:00,2.5875,583.4675,933.7750000000001,0.0,1.428,716.475,0.0,8.530535,0.228,0.3025
2015-09-02 10:00:00+02:00,2.5875,570.85,857.5150000000001,0.0,1.428,712.375,0.0,8.530535,0.225,0.30524999999999997
2015-09-02 10:15:00+02:00,2.5875,573.4225,857.5150000000001,0.0,1.428,710.12,0.0,8.761090000000001,0.23700000000000002,0.31074999999999997
2015-09-02 10:30:00+02:00,2.5875,571.7075,947.3050000000001,0.0,1.428,715.245,0.0,8.761090000000001,0.234,0.29424999999999996
2015-09-02 10:45:00+02:00,2.5875,575.015,950.3800000000001,0.0,1.428,723.0350000000001,0.0,8.530535,0.303,0.32999999999999996
2015-09-02 11:00:00+02:00,2.5875,581.0175,861.82,0.0,1.428,733.08,0.0,8.29998,0.309,0.34925
2015-09-02 11:15:00+02:00,2.5875,577.8325,859.565,0.0,1.428,732.465,0.0,8.530535,0.312,0.352
2015-09-02 11:30:00+02:00,2.5875,582.61,947.3050000000001,0.0,1.428,738.82,0.0,8.530535,0.28500000000000003,0.34925
2015-09-02 11:45:00+02:00,2.5875,575.995,953.455,0.0,1.428,736.7700000000001,0.0,8.29998,0.264,0.374
2015-09-02 12:00:00+02:00,2.5875,545.86,959.195,0.0,1.428,725.495,0.0,8.29998,0.252,0.3465
2015-09-02 12:15:00+02:00,2.5875,536.55,861.82,0.0,1.428,722.4200000000001,0.0,8.29998,0.249,0.33825
2015-09-02 12:30:00+02:00,2.5875,544.7574999999999,892.7750000000001,0.0,1.428,731.6450000000001,0.0,8.29998,0.261,0.40149999999999997
2015-09-02 12:45:00+02:00,2.5875,555.0475,897.4900000000001,0.0,1.428,746.4050000000001,0.0,8.29998,0.258,0.35474999999999995
2015-09-02 13:00:00+02:00,2.5875,586.8975,808.5200000000001,0.0,1.428,758.705,0.0,8.29998,0.303,0.30524999999999997
2015-09-02 13:15:00+02:00,2.5875,592.9,896.6700000000001,0.0,1.428,753.1700000000001,0.0,8.530535,0.366,0.3685
2015-09-02 13:30:00+02:00,2.5875,594.86,890.11,0.0,1.428,750.71,0.0,8.29998,0.354,0.42624999999999996
2015-09-02 13:45:00+02:00,2.5875,577.8325,798.6800000000001,0.0,1.428,745.1750000000001,0.0,8.29998,0.41400000000000003,0.43999999999999995
2015-09-02 14:00:00+02:00,2.5875,588.49,890.9300000000001,0.0,1.428,728.98,0.0,8.069425,0.35100000000000003,0.49774999999999997
2015-09-02 14:15:00+02:00,2.5875,578.935,896.465,0.0,1.428,737.7950000000001,0.0,8.069425,0.366,0.473
2015-09-02 14:30:00+02:00,2.5875,580.405,893.1850000000001,0.0,1.428,733.2850000000001,0.0,8.29998,0.312,0.43174999999999997
2015-09-02 14:45:00+02:00,2.5875,580.65,890.9300000000001,0.0,1.428,723.0350000000001,0.0,8.29998,0.27,0.39599999999999996
2015-09-02 15:00:00+02:00,2.5875,563.99,801.345,0.0,1.428,715.245,0.0,8.530535,0.243,0.46475
2015-09-02 15:15:00+02:00,2.5875,555.905,797.86,0.0,1.428,714.6300000000001,0.0,8.29998,0.246,0.5087499999999999
2015-09-02 15:30:00+02:00,2.5875,558.2325,790.6850000000001,0.0,1.428,717.5,0.0,8.761090000000001,0.243,0.51425
2015-09-02 15:45:00+02:00,2.5875,554.5575,858.1300000000001,0.0,1.428,722.625,0.0,8.069425,0.261,0.5005
2015-09-02 16:00:00+02:00,2.5875,593.88,782.075,0.0,1.428,740.2550000000001,0.0,8.069425,0.264,0.46199999999999997
2015-09-02 16:15:00+02:00,2.5875,591.185,781.0500000000001,0.0,1.428,714.0150000000001,0.0,8.29998,0.267,0.407
2015-09-02 16:30:00+02:00,2.5875,593.635,779.205,0.0,1.428,725.495,0.0,8.29998,0.258,0.42074999999999996
2015-09-02 16:45:00+02:00,2.5875,596.33,780.0250000000001,0.0,1.428,726.9300000000001,0.0,8.069425,0.28500000000000003,0.418
2015-09-02 17:00:00+02:00,2.5875,601.965,777.975,0.0,1.428,695.36,0.0,8.29998,0.27,0.40425
2015-09-02 17:15:00+02:00,2.5875,598.78,777.1550000000001,0.0,1.428,683.47,0.0,8.29998,0.255,0.39875
2015-09-02 17:30:00+02:00,2.5875,600.25,855.465,0.0,1.428,677.5250000000001,0.0,8.29998,0.252,0.3795
2015-09-02 17:45:00+02:00,2.5875,603.8025,859.975,0.0,1.428,687.7750000000001,0.0,8.069425,0.255,0.39049999999999996
2015-09-02 18:00:00+02:00,2.5875,618.7475,853.825,0.0,1.428,651.49,0.0,7.608315,0.258,0.3795
2015-09-02 18:15:00+02:00,2.5875,616.0525,742.3050000000001,0.0,1.428,621.355,0.0,7.37776,0.252,0.36574999999999996
2015-09-02 18:30:00+02:00,2.5875,625.8525,725.2900000000001,0.0,1.428,599.625,0.0,6.686095,0.258,0.32999999999999996
2015-09-02 18:45:00+02:00,2.5875,633.3249999999999,710.94,0.0,1.428,597.985,0.0,6.224985,0.234,0.26949999999999996
2015-09-02 19:00:00+02:00,2.5875,618.2574999999999,799.5000000000001,0.0,1.428,579.33,0.0,6.686095,0.20700000000000002,0.24475
2015-09-02 19:15:00+02:00,2.5875,623.035,817.7450000000001,0.0,1.428,564.365,0.0,7.37776,0.18,0.23099999999999998
2015-09-02 19:30:00+02:00,2.5875,615.4399999999999,828.2,0.0,1.428,543.0450000000001,0.0,7.37776,0.162,0.2475
2015-09-02 19:45:00+02:00,2.5875,624.26,836.605,0.0,1.428,515.1650000000001,0.0,7.608315,0.147,0.253
2015-09-02 20:00:00+02:00,2.5875,651.455,841.32,0.0,1.428,462.27500000000003,0.0,8.069425,0.162,0.21999999999999997
2015-09-02 20:15:00+02:00,2.5875,650.3525,741.075,0.0,1.431,432.55,0.0,8.069425,0.165,0.22549999999999998
2015-09-02 20:30:00+02:00,2.5875,659.295,743.945,0.0,1.428,446.90000000000003,0.0,8.530535,0.168,0.23099999999999998
2015-09-02 20:45:00+02:00,2.5875,663.705,742.9200000000001,0.0,1.428,453.46000000000004,0.0,8.530535,0.147,0.22274999999999998
2015-09-02 21:00:00+02:00,2.5875,647.1675,866.74,0.0,1.428,449.15500000000003,0.0,8.530535,0.12,0.23374999999999999
2015-09-02 21:15:00+02:00,2.5875,637.8575,868.7900000000001,0.0,1.428,450.59000000000003,0.0,8.530535,0.117,0.242
2015-09-02 21:30:00+02:00,2.5875,626.5875,745.585,0.0,1.428,439.11,0.0,8.069425,0.123,0.242
2015-09-02 21:45:00+02:00,2.5875,615.3175,845.6250000000001,0.0,1.428,416.15000000000003,0.0,8.761090000000001,0.126,0.2475
2015-09-02 22:00:00+02:00,2.5875,559.825,853.4150000000001,0.0,1.428,399.13500000000005,0.0,8.761090000000001,0.129,0.242
2015-09-02 22:15:00+02:00,2.5875,594.615,745.1750000000001,0.0,1.428,365.72,0.0,8.991645,0.126,0.23374999999999999
2015-09-02 22:30:00+02:00,2.5875,590.0825,838.45,0.0,1.428,346.45000000000005,0.0,9.2222,0.126,0.23374999999999999
2015-09-02 22:45:00+02:00,2.5875,582.2425,718.73,0.0,1.428,338.865,0.0,8.991645,0.117,0.209
2015-09-02 23:00:00+02:00,2.5875,601.5975,822.46,0.0,1.428,312.21500000000003,0.0,8.761090000000001,0.114,0.2035
2015-09-02 23:15:00+02:00,2.5875,588.49,843.7800000000001,0.0,1.428,308.52500000000003,0.0,8.761090000000001,0.12,0.20074999999999998
2015-09-02 23:30:00+02:00,2.5875,564.48,737.7950000000001,0.0,1.428,296.63500000000005,0.0,8.991645,0.108,0.19249999999999998
2015-09-02 23:45:00+02:00,2.5875,545.37,725.9050000000001,0.0,1.428,293.56,0.0,8.761090000000001,0.105,0.19799999999999998
2015-09-03 00:00:00+02:00,2.5875,456.68,828.815,0.0,1.428,259.32500000000005,0.0,8.761090000000001,0.084,0.209
2015-09-03 00:15:00+02:00,2.5875,449.2075,740.0500000000001,0.0,1.428,258.71000000000004,0.0,8.991645,0.075,0.2145
2015-09-03 00:30:00+02:00,2.5875,424.9525,719.345,0.0,1.428,250.10000000000002,0.0,8.530535,0.069,0.20074999999999998
2015-09-03 00:45:00+02:00,2.5875,414.66249999999997,713.195,0.0,1.428,248.87000000000003,0.0,8.530535,0.054,0.22549999999999998
2015-09-03 01:00:00+02:00,2.5875,344.8375,839.2700000000001,0.0,1.428,237.39000000000001,0.0,8.761090000000001,0.045,0.23099999999999998
2015-09-03 01:15:00+02:00,2.5875,316.4175,762.3950000000001,0.0,1.428,227.14000000000001,0.0,8.761090000000001,0.048,0.21725
2015-09-03 01:30:00+02:00,2.5875,303.9225,774.08,0.0,1.428,223.65500000000003,0.0,8.991645,0.051000000000000004,0.2035
2015-09-03 01:45:00+02:00,2.5875,296.5725,852.595,0.0,1.428,220.58,0.0,8.991645,0.051000000000000004,0.20625
2015-09-03 02:00:00+02:00,2.5875,282.3625,820.82,0.0,1.428,225.09,0.0,8.761090000000001,0.081,0.21725
2015-09-03 02:15:00+02:00,2.5875,279.79,802.1650000000001,0.0,1.428,227.34500000000003,0.0,8.530535,0.093,0.209
2015-09-03 02:30:00+02:00,2.5875,281.75,809.1350000000001,0.0,1.428,229.19000000000003,0.0,8.29998,0.10200000000000001,0.19799999999999998
