,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2015-03-14 11:00:00+01:00,168.56,30.312,355.56,43.46,1.3639999999999999
2015-03-14 12:00:00+01:00,168.56,30.36,340.896,50.84,1.43
2015-03-14 13:00:00+01:00,166.10999999999999,30.456,330.84000000000003,50.84,1.375
2015-03-14 14:00:00+01:00,167.09,30.408,322.464,50.84,1.408
2015-03-14 15:00:00+01:00,165.62,30.288,316.56,48.38,1.2209999999999999
2015-03-14 16:00:00+01:00,165.62,30.312,325.752,53.300000000000004,1.265
2015-03-14 17:00:00+01:00,168.56,30.288,357.096,53.300000000000004,1.6059999999999999
2015-03-14 18:00:00+01:00,168.56,30.432000000000002,396.91200000000003,53.300000000000004,1.617
2015-03-14 19:00:00+01:00,169.54,30.288,392.44800000000004,51.660000000000004,1.375
2015-03-14 20:00:00+01:00,167.57999999999998,30.12,367.848,53.300000000000004,1.254
2015-03-14 21:00:00+01:00,165.62,30.192,354.96,53.300000000000004,1.3199999999999998
2015-03-14 22:00:00+01:00,165.62,30.168,342.432,53.300000000000004,1.474
2015-03-14 23:00:00+01:00,167.09,30.144000000000002,331.416,53.300000000000004,1.6059999999999999
2015-03-15 00:00:00+01:00,184.73,29.712,318.024,53.300000000000004,1.496
2015-03-15 01:00:00+01:00,184.24,29.664,308.76,53.300000000000004,1.496
2015-03-15 02:00:00+01:00,185.22,29.616,298.776,53.300000000000004,1.6829999999999998
2015-03-15 03:00:00+01:00,183.75,29.664,297.384,53.300000000000004,1.716
2015-03-15 04:00:00+01:00,184.73,29.568,298.752,52.480000000000004,1.694
2015-03-15 05:00:00+01:00,185.71,29.592000000000002,304.68,52.480000000000004,1.8039999999999998
2015-03-15 06:00:00+01:00,186.69,29.328,303.456,45.92,1.5839999999999999
2015-03-15 07:00:00+01:00,184.24,29.184,314.568,43.46,1.7489999999999999
2015-03-15 08:00:00+01:00,186.69,29.256,333.384,52.480000000000004,1.7269999999999999
2015-03-15 09:00:00+01:00,186.2,29.352,349.824,52.480000000000004,1.892
2015-03-15 10:00:00+01:00,187.18,29.304000000000002,345.408,48.38,1.9469999999999998
2015-03-15 11:00:00+01:00,185.71,29.304000000000002,333.528,42.64,1.7819999999999998
2015-03-15 12:00:00+01:00,185.71,29.424,323.544,50.84,1.793
2015-03-15 13:00:00+01:00,186.2,29.232,311.688,51.660000000000004,1.7269999999999999
2015-03-15 14:00:00+01:00,184.24,29.256,287.184,52.480000000000004,1.892
2015-03-15 15:00:00+01:00,186.2,29.328,308.208,52.480000000000004,1.859
2015-03-15 16:00:00+01:00,186.69,29.256,326.35200000000003,52.480000000000004,1.9909999999999999
2015-03-15 17:00:00+01:00,184.24,29.256,356.28000000000003,52.480000000000004,2.1229999999999998
2015-03-15 18:00:00+01:00,185.71,29.352,397.8,52.480000000000004,2.1999999999999997
2015-03-15 19:00:00+01:00,185.22,29.304000000000002,402.86400000000003,52.480000000000004,2.1999999999999997
2015-03-15 20:00:00+01:00,183.75,29.232,375.91200000000003,50.02,2.266
2015-03-15 21:00:00+01:00,184.73,29.304000000000002,359.25600000000003,50.02,2.42
2015-03-15 22:00:00+01:00,182.77,29.232,328.2,50.02,2.629
2015-03-15 23:00:00+01:00,187.67,29.256,287.808,52.480000000000004,2.673
2015-03-16 00:00:00+01:00,186.2,28.608,249.096,53.300000000000004,2.695
2015-03-16 01:00:00+01:00,185.71,28.752,248.208,48.38,2.629
2015-03-16 02:00:00+01:00,180.32,28.728,240.43200000000002,16.400000000000002,2.53
2015-03-16 03:00:00+01:00,181.29999999999998,28.776,250.272,16.400000000000002,2.4419999999999997
2015-03-16 04:00:00+01:00,180.32,28.68,273.576,28.700000000000003,2.827
2015-03-16 05:00:00+01:00,186.69,28.584,341.37600000000003,28.700000000000003,2.915
2015-03-16 06:00:00+01:00,185.71,28.776,391.152,31.980000000000004,3.014
2015-03-16 07:00:00+01:00,188.65,28.728,441.6,36.900000000000006,3.1239999999999997
2015-03-16 08:00:00+01:00,188.16,28.704,454.392,40.18,3.069
2015-03-16 09:00:00+01:00,188.16,29.064,438.528,43.46,3.0029999999999997
2015-03-16 10:00:00+01:00,186.69,29.616,436.32,27.880000000000003,3.025
2015-03-16 11:00:00+01:00,189.14,29.544,406.536,31.980000000000004,2.8819999999999997
2015-03-16 12:00:00+01:00,186.2,29.04,361.56,51.660000000000004,2.783
2015-03-16 13:00:00+01:00,186.2,29.16,355.728,51.660000000000004,2.827
2015-03-16 14:00:00+01:00,184.24,29.232,366.12,51.660000000000004,2.9589999999999996
2015-03-16 15:00:00+01:00,180.81,29.04,377.952,34.440000000000005,2.7279999999999998
2015-03-16 16:00:00+01:00,178.35999999999999,28.992,373.344,34.440000000000005,2.86
2015-03-16 17:00:00+01:00,183.26,29.04,390.24,46.74,2.6839999999999997
2015-03-16 18:00:00+01:00,179.82999999999998,29.088,414.0,54.120000000000005,2.673
2015-03-16 19:00:00+01:00,182.28,29.256,416.37600000000003,54.120000000000005,2.86
2015-03-16 20:00:00+01:00,176.89,29.112000000000002,391.32,54.120000000000005,2.772
2015-03-16 21:00:00+01:00,172.97,29.232,371.832,54.120000000000005,2.937
2015-03-16 22:00:00+01:00,173.46,29.136,344.064,54.120000000000005,3.058
2015-03-16 23:00:00+01:00,167.57999999999998,29.04,304.056,54.120000000000005,3.2119999999999997
2015-03-17 00:00:00+01:00,183.75,29.328,276.648,54.120000000000005,3.058
2015-03-17 01:00:00+01:00,183.75,29.28,269.976,51.660000000000004,3.058
2015-03-17 02:00:00+01:00,183.26,29.256,265.152,51.660000000000004,3.0799999999999996
2015-03-17 03:00:00+01:00,181.79,29.28,283.92,54.120000000000005,2.9699999999999998
2015-03-17 04:00:00+01:00,185.22,29.184,297.384,54.120000000000005,2.7279999999999998
2015-03-17 05:00:00+01:00,183.75,29.04,337.104,54.120000000000005,2.5629999999999997
2015-03-17 06:00:00+01:00,183.75,29.184,391.632,51.660000000000004,2.5189999999999997
2015-03-17 07:00:00+01:00,180.32,28.92,443.712,49.2,2.4419999999999997
2015-03-17 08:00:00+01:00,181.79,28.416,458.544,49.2,2.4749999999999996
2015-03-17 09:00:00+01:00,179.34,27.528000000000002,453.024,49.2,2.541
2015-03-17 10:00:00+01:00,183.75,27.576,450.048,51.660000000000004,2.541
2015-03-17 11:00:00+01:00,161.21,28.536,434.616,51.660000000000004,2.662
2015-03-17 12:00:00+01:00,182.77,28.056,419.40000000000003,51.660000000000004,2.7169999999999996
2015-03-17 13:00:00+01:00,182.77,28.104,411.93600000000004,51.660000000000004,2.695
2015-03-17 14:00:00+01:00,181.79,28.2,413.30400000000003,51.660000000000004,2.75
2015-03-17 15:00:00+01:00,177.38,28.344,415.92,51.660000000000004,2.618
2015-03-17 16:00:00+01:00,178.35999999999999,28.2,418.872,51.660000000000004,2.453
2015-03-17 17:00:00+01:00,182.28,28.512,423.576,51.660000000000004,2.4749999999999996
2015-03-17 18:00:00+01:00,179.82999999999998,28.728,437.47200000000004,54.120000000000005,2.53
2015-03-17 19:00:00+01:00,180.81,28.776,444.552,54.120000000000005,2.541
2015-03-17 20:00:00+01:00,179.34,28.848,427.2,51.660000000000004,2.4859999999999998
2015-03-17 21:00:00+01:00,181.29999999999998,28.944,413.64,51.660000000000004,2.376
2015-03-17 22:00:00+01:00,177.87,28.728,386.664,51.660000000000004,2.3539999999999996
2015-03-17 23:00:00+01:00,182.28,28.776,345.984,51.660000000000004,2.3649999999999998
2015-03-18 00:00:00+01:00,183.75,28.296,319.248,50.84,2.002
2015-03-18 01:00:00+01:00,183.26,28.560000000000002,314.832,50.84,2.0789999999999997
2015-03-18 02:00:00+01:00,181.79,28.632,314.496,50.84,1.8039999999999998
2015-03-18 03:00:00+01:00,182.77,28.656000000000002,316.824,50.84,2.0349999999999997
2015-03-18 04:00:00+01:00,182.77,28.560000000000002,342.192,50.84,1.9469999999999998
2015-03-18 05:00:00+01:00,183.75,28.560000000000002,388.272,50.84,2.013
2015-03-18 06:00:00+01:00,183.75,28.536,433.416,50.84,1.5619999999999998
2015-03-18 07:00:00+01:00,184.73,28.608,484.152,50.84,1.507
2015-03-18 08:00:00+01:00,184.73,28.392,495.336,53.300000000000004,1.188
2015-03-18 09:00:00+01:00,184.73,28.104,479.52,43.46,1.1769999999999998
2015-03-18 10:00:00+01:00,176.4,28.416,474.88800000000003,41.82,1.1989999999999998
2015-03-18 11:00:00+01:00,176.4,28.368000000000002,451.728,50.02,0.9019999999999999
2015-03-18 12:00:00+01:00,176.4,28.296,432.504,48.38,1.001
2015-03-18 13:00:00+01:00,187.18,28.248,426.024,53.300000000000004,1.144
2015-03-18 14:00:00+01:00,189.63,28.248,436.056,53.300000000000004,0.946
2015-03-18 15:00:00+01:00,190.12,28.368000000000002,443.47200000000004,53.300000000000004,1.188
2015-03-18 16:00:00+01:00,194.53,28.584,443.544,53.300000000000004,1.254
2015-03-18 17:00:00+01:00,195.02,28.392,448.056,53.300000000000004,1.408
2015-03-18 18:00:00+01:00,196.49,28.728,468.192,53.300000000000004,1.5399999999999998
2015-03-18 19:00:00+01:00,197.96,28.92,466.944,52.480000000000004,1.837
2015-03-18 20:00:00+01:00,193.54999999999998,28.848,435.79200000000003,53.300000000000004,2.1999999999999997
2015-03-18 21:00:00+01:00,193.06,28.992,421.8,53.300000000000004,2.431
2015-03-18 22:00:00+01:00,194.53,28.92,405.144,53.300000000000004,2.574
2015-03-18 23:00:00+01:00,195.51,28.968,383.35200000000003,53.300000000000004,2.9259999999999997
2015-03-19 00:00:00+01:00,188.16,29.688000000000002,348.88800000000003,55.760000000000005,3.2449999999999997
2015-03-19 01:00:00+01:00,189.14,29.496000000000002,337.104,55.760000000000005,3.586
2015-03-19 02:00:00+01:00,189.14,29.52,334.488,55.760000000000005,4.257
2015-03-19 03:00:00+01:00,187.67,29.568,337.68,55.760000000000005,4.906
2015-03-19 04:00:00+01:00,189.14,29.544,355.128,55.760000000000005,4.587
2015-03-19 05:00:00+01:00,189.14,29.400000000000002,388.896,55.760000000000005,4.718999999999999
2015-03-19 06:00:00+01:00,189.14,29.736,421.344,54.940000000000005,4.2459999999999996
2015-03-19 07:00:00+01:00,189.14,29.592000000000002,460.68,54.940000000000005,4.015
2015-03-19 08:00:00+01:00,189.14,29.28,462.12,28.700000000000003,4.092
2015-03-19 09:00:00+01:00,186.2,29.232,474.024,50.02,4.092
2015-03-19 10:00:00+01:00,188.65,29.64,469.248,46.74,3.96
2015-03-19 11:00:00+01:00,190.12,29.568,462.0,24.6,4.015
2015-03-19 12:00:00+01:00,192.07999999999998,29.616,448.824,18.860000000000003,4.069999999999999
2015-03-19 13:00:00+01:00,190.60999999999999,29.472,442.44,20.5,2.871
2015-03-19 14:00:00+01:00,192.07999999999998,29.328,441.91200000000003,21.32,2.409
2015-03-19 15:00:00+01:00,192.07999999999998,29.376,436.416,22.96,2.299
2015-03-19 16:00:00+01:00,195.02,29.448,446.208,34.440000000000005,2.2439999999999998
2015-03-19 17:00:00+01:00,195.02,29.448,459.576,55.760000000000005,2.211
2015-03-19 18:00:00+01:00,197.96,29.664,476.088,56.580000000000005,1.815
2015-03-19 19:00:00+01:00,198.45,29.52,473.808,56.580000000000005,1.595
2015-03-19 20:00:00+01:00,196.98,29.472,456.36,54.940000000000005,1.529
2015-03-19 21:00:00+01:00,197.96,29.496000000000002,447.672,53.300000000000004,1.518
2015-03-19 22:00:00+01:00,198.45,29.088,428.35200000000003,56.580000000000005,1.408
2015-03-19 23:00:00+01:00,197.96,28.992,394.32,56.580000000000005,1.6059999999999999
2015-03-20 00:00:00+01:00,199.43,28.776,358.872,55.760000000000005,2.002
2015-03-20 01:00:00+01:00,199.92,28.896,347.64,55.760000000000005,1.7049999999999998
2015-03-20 02:00:00+01:00,199.43,28.896,343.008,54.940000000000005,1.7269999999999999
2015-03-20 03:00:00+01:00,198.45,29.112000000000002,349.416,55.760000000000005,1.7489999999999999
2015-03-20 04:00:00+01:00,200.41,29.064,373.944,55.760000000000005,1.892
2015-03-20 05:00:00+01:00,199.43,28.872,401.904,55.760000000000005,1.5619999999999998
2015-03-20 06:00:00+01:00,197.96,28.92,431.76,55.760000000000005,1.518
2015-03-20 07:00:00+01:00,198.45,29.016000000000002,479.976,54.120000000000005,1.518
2015-03-20 08:00:00+01:00,198.94,28.968,483.24,55.760000000000005,1.639
2015-03-20 09:00:00+01:00,202.85999999999999,29.064,479.49600000000004,55.760000000000005,1.529
2015-03-20 10:00:00+01:00,186.69,29.28,480.624,53.300000000000004,1.7049999999999998
2015-03-20 11:00:00+01:00,186.2,29.064,468.744,55.760000000000005,1.7819999999999998
2015-03-20 12:00:00+01:00,199.92,28.848,437.568,54.120000000000005,1.716
2015-03-20 13:00:00+01:00,199.43,29.04,444.096,50.02,1.716
2015-03-20 14:00:00+01:00,199.43,28.992,451.224,34.440000000000005,2.189
2015-03-20 15:00:00+01:00,200.41,28.944,439.92,35.260000000000005,2.453
2015-03-20 16:00:00+01:00,199.43,28.944,431.664,41.82,3.0469999999999997
2015-03-20 17:00:00+01:00,198.94,29.136,445.56,40.18,3.3
2015-03-20 18:00:00+01:00,198.45,29.04,447.72,42.64,3.476
2015-03-20 19:00:00+01:00,198.94,28.944,443.208,41.82,2.827
2015-03-20 20:00:00+01:00,198.45,28.824,418.776,46.74,2.618
2015-03-20 21:00:00+01:00,198.94,28.896,404.88,54.120000000000005,2.629
2015-03-20 22:00:00+01:00,199.92,29.04,388.632,52.480000000000004,2.552
2015-03-20 23:00:00+01:00,199.92,29.088,367.968,41.0,2.4419999999999997
2015-03-21 00:00:00+01:00,198.94,29.064,337.92,50.84,2.2329999999999997
2015-03-21 01:00:00+01:00,199.92,29.16,325.608,55.760000000000005,1.9689999999999999
2015-03-21 02:00:00+01:00,198.45,29.136,317.928,51.660000000000004,1.914
2015-03-21 03:00:00+01:00,198.94,29.16,317.35200000000003,52.480000000000004,1.7599999999999998
2015-03-21 04:00:00+01:00,200.41,29.088,318.984,54.120000000000005,1.7599999999999998
2015-03-21 05:00:00+01:00,200.9,29.088,315.48,53.300000000000004,1.65
2015-03-21 06:00:00+01:00,201.88,29.136,312.312,54.940000000000005,1.6609999999999998
2015-03-21 07:00:00+01:00,199.43,29.136,333.504,54.940000000000005,1.716
2015-03-21 08:00:00+01:00,198.45,29.136,357.96,54.940000000000005,1.672
2015-03-21 09:00:00+01:00,201.39,29.04,370.536,50.84,1.771
2015-03-21 10:00:00+01:00,200.41,28.968,364.344,38.540000000000006,1.628
2015-03-21 11:00:00+01:00,196.98,28.944,348.86400000000003,54.940000000000005,1.496
2015-03-21 12:00:00+01:00,196.98,28.968,338.088,45.92,1.397
2015-03-21 13:00:00+01:00,197.47,28.944,324.072,45.1,1.155
2015-03-21 14:00:00+01:00,197.96,28.704,319.08,54.120000000000005,1.034
2015-03-21 15:00:00+01:00,197.96,28.704,324.984,50.84,1.067
2015-03-21 16:00:00+01:00,197.96,28.584,332.40000000000003,39.36,0.858
2015-03-21 17:00:00+01:00,197.96,28.632,361.8,54.120000000000005,0.7699999999999999
2015-03-21 18:00:00+01:00,198.45,28.68,398.42400000000004,47.56,0.693
2015-03-21 19:00:00+01:00,198.94,28.584,416.016,36.900000000000006,0.737
2015-03-21 20:00:00+01:00,198.94,28.512,399.744,32.800000000000004,0.847
2015-03-21 21:00:00+01:00,198.45,28.560000000000002,395.208,50.84,1.3199999999999998
2015-03-21 22:00:00+01:00,197.47,28.512,381.88800000000003,50.02,2.013
2015-03-21 23:00:00+01:00,198.94,28.44,333.552,50.84,2.695
2015-03-22 00:00:00+01:00,197.96,28.008,328.776,50.02,4.169
2015-03-22 01:00:00+01:00,197.96,28.176000000000002,318.88800000000003,38.540000000000006,4.62
2015-03-22 02:00:00+01:00,196.98,28.080000000000002,307.992,34.440000000000005,5.346
2015-03-22 03:00:00+01:00,197.96,28.080000000000002,310.176,27.880000000000003,5.632
2015-03-22 04:00:00+01:00,197.96,28.080000000000002,311.30400000000003,30.340000000000003,5.709
2015-03-22 05:00:00+01:00,197.96,28.056,308.424,22.14,5.928999999999999
2015-03-22 06:00:00+01:00,197.96,28.056,285.984,18.860000000000003,6.005999999999999
2015-03-22 07:00:00+01:00,197.96,28.248,302.448,18.040000000000003,5.412
2015-03-22 08:00:00+01:00,199.43,28.416,346.872,22.14,5.5
2015-03-22 09:00:00+01:00,198.94,28.536,380.44800000000004,23.78,5.808
2015-03-22 10:00:00+01:00,199.43,28.2,371.856,27.880000000000003,5.037999999999999
2015-03-22 11:00:00+01:00,199.92,28.488,389.04,41.82,6.1049999999999995
2015-03-22 12:00:00+01:00,199.92,28.512,376.008,41.82,6.116
2015-03-22 13:00:00+01:00,198.94,28.416,359.208,41.0,5.907
2015-03-22 14:00:00+01:00,199.43,28.392,346.056,41.82,6.039
2015-03-22 15:00:00+01:00,201.88,28.608,347.448,45.1,6.1819999999999995
2015-03-22 16:00:00+01:00,200.9,28.752,365.064,36.900000000000006,6.247999999999999
2015-03-22 17:00:00+01:00,202.37,28.776,418.632,45.92,6.082999999999999
2015-03-22 18:00:00+01:00,199.43,28.872,460.512,43.46,6.204
2015-03-22 19:00:00+01:00,199.92,28.608,463.824,46.74,6.170999999999999
2015-03-22 20:00:00+01:00,201.39,28.272000000000002,424.632,50.84,5.72
2015-03-22 21:00:00+01:00,200.9,28.560000000000002,402.552,51.660000000000004,5.335
2015-03-22 22:00:00+01:00,201.88,28.560000000000002,375.576,52.480000000000004,4.686
2015-03-22 23:00:00+01:00,201.39,28.392,338.688,50.02,4.367
2015-03-23 00:00:00+01:00,201.88,28.032,308.064,34.440000000000005,4.345
2015-03-23 01:00:00+01:00,203.35,28.128,290.16,23.78,4.015
2015-03-23 02:00:00+01:00,203.35,28.032,287.496,23.78,4.234999999999999
2015-03-23 03:00:00+01:00,200.9,27.96,289.392,34.440000000000005,4.5649999999999995
2015-03-23 04:00:00+01:00,201.39,28.056,312.6,33.620000000000005,5.137
2015-03-23 05:00:00+01:00,201.88,28.080000000000002,350.28000000000003,38.540000000000006,5.236
2015-03-23 06:00:00+01:00,201.39,28.176000000000002,391.776,41.82,4.994
2015-03-23 07:00:00+01:00,201.39,28.392,466.464,32.800000000000004,5.071
2015-03-23 08:00:00+01:00,201.39,28.512,481.32,27.880000000000003,5.181
2015-03-23 09:00:00+01:00,187.67,28.560000000000002,472.248,27.060000000000002,5.412
2015-03-23 10:00:00+01:00,186.2,28.272000000000002,451.944,24.6,5.566
2015-03-23 11:00:00+01:00,186.2,28.512,443.952,24.6,5.225
2015-03-23 12:00:00+01:00,190.12,28.536,436.92,27.880000000000003,5.632
2015-03-23 13:00:00+01:00,190.60999999999999,28.464000000000002,428.16,31.980000000000004,5.786
2015-03-23 14:00:00+01:00,187.67,28.248,410.976,38.540000000000006,3.7619999999999996
2015-03-23 15:00:00+01:00,186.69,28.272000000000002,404.32800000000003,32.800000000000004,3.8939999999999997
2015-03-23 16:00:00+01:00,187.18,28.416,409.44,32.800000000000004,3.355
2015-03-23 17:00:00+01:00,187.67,28.416,431.784,32.800000000000004,3.102
2015-03-23 18:00:00+01:00,196.49,28.44,452.544,36.080000000000005,2.651
2015-03-23 19:00:00+01:00,195.02,28.464000000000002,469.464,45.92,2.255
2015-03-23 20:00:00+01:00,196.49,28.344,450.0,44.28,2.904
2015-03-23 21:00:00+01:00,198.45,28.248,433.656,47.56,3.0799999999999996
2015-03-23 22:00:00+01:00,196.49,28.224,402.648,31.980000000000004,3.267
2015-03-23 23:00:00+01:00,197.96,28.296,361.584,28.700000000000003,3.465
2015-03-24 00:00:00+01:00,191.59,28.2,348.264,32.800000000000004,2.75
2015-03-24 01:00:00+01:00,189.14,28.32,338.928,42.64,2.1229999999999998
2015-03-24 02:00:00+01:00,188.65,28.128,338.136,31.980000000000004,2.068
2015-03-24 03:00:00+01:00,191.1,28.104,345.648,54.120000000000005,2.222
2015-03-24 04:00:00+01:00,192.07999999999998,28.008,371.088,52.480000000000004,1.529
2015-03-24 05:00:00+01:00,190.60999999999999,28.104,411.24,46.74,1.529
2015-03-24 06:00:00+01:00,191.59,28.296,452.712,45.1,1.7269999999999999
2015-03-24 07:00:00+01:00,191.1,28.272000000000002,500.37600000000003,45.1,1.375
2015-03-24 08:00:00+01:00,190.60999999999999,28.152,502.896,52.480000000000004,1.21
2015-03-24 09:00:00+01:00,178.35999999999999,28.32,492.264,38.540000000000006,0.7699999999999999
2015-03-24 10:00:00+01:00,179.34,28.296,481.176,46.74,0.7809999999999999
2015-03-24 11:00:00+01:00,181.79,28.344,460.44,52.480000000000004,0.7809999999999999
2015-03-24 12:00:00+01:00,184.73,28.32,438.624,54.940000000000005,0.627
2015-03-24 13:00:00+01:00,183.26,28.176000000000002,428.112,54.940000000000005,0.693
2015-03-24 14:00:00+01:00,182.77,28.176000000000002,417.312,47.56,0.583
2015-03-24 15:00:00+01:00,186.2,28.416,423.648,53.300000000000004,0.693
2015-03-24 16:00:00+01:00,187.67,28.392,423.79200000000003,35.260000000000005,1.012
2015-03-24 17:00:00+01:00,187.18,28.464000000000002,444.93600000000004,50.02,0.9019999999999999
2015-03-24 18:00:00+01:00,190.12,28.728,474.504,45.92,0.825
2015-03-24 19:00:00+01:00,98.0,28.560000000000002,477.48,38.540000000000006,0.8029999999999999
2015-03-24 20:00:00+01:00,98.98,28.464000000000002,474.81600000000003,52.480000000000004,0.737
2015-03-24 21:00:00+01:00,97.51,28.488,469.416,31.160000000000004,0.9349999999999999
2015-03-24 22:00:00+01:00,99.47,28.512,445.344,32.800000000000004,1.023
2015-03-24 23:00:00+01:00,97.51,28.560000000000002,414.12,32.800000000000004,0.99
2015-03-25 00:00:00+01:00,92.12,28.704,400.824,22.14,1.6609999999999998
2015-03-25 01:00:00+01:00,92.61,28.68,392.472,20.5,1.287
2015-03-25 02:00:00+01:00,89.67,28.776,386.32800000000003,21.32,1.507
2015-03-25 03:00:00+01:00,88.69,28.92,387.048,31.980000000000004,1.6829999999999998
2015-03-25 04:00:00+01:00,89.67,28.872,398.44800000000004,35.260000000000005,2.552
2015-03-25 05:00:00+01:00,106.82,28.824,409.584,36.900000000000006,2.5629999999999997
2015-03-25 06:00:00+01:00,107.31,29.088,451.488,33.620000000000005,2.772
2015-03-25 07:00:00+01:00,117.11,29.328,507.696,27.880000000000003,2.706
2015-03-25 08:00:00+01:00,119.07,29.256,514.296,31.160000000000004,2.629
2015-03-25 09:00:00+01:00,118.58,29.352,507.696,44.28,2.992
2015-03-25 10:00:00+01:00,129.35999999999999,29.496000000000002,503.208,44.28,2.937
2015-03-25 11:00:00+01:00,131.32,29.28,487.584,49.2,2.706
2015-03-25 12:00:00+01:00,138.18,29.400000000000002,472.128,46.74,2.871
2015-03-25 13:00:00+01:00,147.98,29.208000000000002,466.128,46.74,3.157
2015-03-25 14:00:00+01:00,154.84,29.112000000000002,452.808,31.980000000000004,3.388
2015-03-25 15:00:00+01:00,157.78,29.088,448.728,45.92,3.223
2015-03-25 16:00:00+01:00,160.23,29.208000000000002,443.712,42.64,3.2119999999999997
2015-03-25 17:00:00+01:00,161.21,29.208000000000002,449.32800000000003,35.260000000000005,2.9589999999999996
2015-03-25 18:00:00+01:00,163.66,29.424,458.544,23.78,2.86
2015-03-25 19:00:00+01:00,162.68,29.112000000000002,460.392,25.42,2.3649999999999998
2015-03-25 20:00:00+01:00,168.07,28.968,428.44800000000004,27.880000000000003,2.453
2015-03-25 21:00:00+01:00,175.42,28.824,409.8,21.32,2.75
2015-03-25 22:00:00+01:00,177.87,28.848,394.968,17.220000000000002,2.8049999999999997
2015-03-25 23:00:00+01:00,178.85,28.944,362.064,17.220000000000002,2.86
2015-03-26 00:00:00+01:00,179.82999999999998,28.632,321.408,15.580000000000002,3.2119999999999997
2015-03-26 01:00:00+01:00,178.85,28.416,301.08,15.580000000000002,3.102
2015-03-26 02:00:00+01:00,177.87,28.560000000000002,303.12,15.580000000000002,3.278
2015-03-26 03:00:00+01:00,177.87,28.608,311.784,15.580000000000002,3.399
2015-03-26 04:00:00+01:00,178.35999999999999,28.392,332.42400000000004,15.580000000000002,3.3659999999999997
2015-03-26 05:00:00+01:00,176.89,28.536,381.336,15.580000000000002,3.4099999999999997
2015-03-26 06:00:00+01:00,176.89,28.776,442.56,15.580000000000002,3.7289999999999996
2015-03-26 07:00:00+01:00,175.42,28.848,492.12,17.220000000000002,4.048
2015-03-26 08:00:00+01:00,175.91,28.512,504.76800000000003,15.580000000000002,4.146999999999999
2015-03-26 09:00:00+01:00,167.09,28.176000000000002,499.392,14.760000000000002,4.311999999999999
2015-03-26 10:00:00+01:00,170.03,27.768,504.81600000000003,16.400000000000002,4.763
2015-03-26 11:00:00+01:00,169.54,27.456,489.192,13.940000000000001,4.895
2015-03-26 12:00:00+01:00,171.01,27.6,480.432,13.940000000000001,4.279
2015-03-26 13:00:00+01:00,171.5,27.384,477.048,15.580000000000002,4.465999999999999
2015-03-26 14:00:00+01:00,178.85,27.576,482.28000000000003,14.760000000000002,3.916
2015-03-26 15:00:00+01:00,178.35999999999999,27.768,484.536,14.760000000000002,3.663
2015-03-26 16:00:00+01:00,171.5,27.696,494.136,15.580000000000002,3.6189999999999998
2015-03-26 17:00:00+01:00,166.6,27.552,491.952,23.78,3.63
2015-03-26 18:00:00+01:00,175.42,27.888,498.144,25.42,3.553
2015-03-26 19:00:00+01:00,176.89,28.272000000000002,500.064,42.64,3.036
2015-03-26 20:00:00+01:00,175.91,28.008,483.408,43.46,3.3659999999999997
2015-03-26 21:00:00+01:00,174.93,28.056,472.992,47.56,3.267
2015-03-26 22:00:00+01:00,180.32,28.152,445.776,46.74,3.311
2015-03-26 23:00:00+01:00,180.81,28.104,401.30400000000003,47.56,3.223
2015-03-27 00:00:00+01:00,187.67,28.44,383.808,47.56,2.772
2015-03-27 01:00:00+01:00,188.16,28.536,373.56,47.56,2.541
2015-03-27 02:00:00+01:00,187.18,28.536,370.68,46.74,2.266
2015-03-27 03:00:00+01:00,187.67,28.584,376.968,45.1,2.046
2015-03-27 04:00:00+01:00,188.16,28.488,395.832,45.1,1.7819999999999998
2015-03-27 05:00:00+01:00,188.16,28.608,424.32,45.1,1.7269999999999999
2015-03-27 06:00:00+01:00,188.16,28.68,466.992,22.96,1.551
2015-03-27 07:00:00+01:00,188.16,28.92,513.072,24.6,1.1219999999999999
2015-03-27 08:00:00+01:00,189.14,28.992,520.296,13.940000000000001,1.43
2015-03-27 09:00:00+01:00,191.1,29.208000000000002,525.216,28.700000000000003,1.2429999999999999
2015-03-27 10:00:00+01:00,176.4,29.112000000000002,523.2,35.260000000000005,1.408
2015-03-27 11:00:00+01:00,178.85,28.992,520.872,42.64,1.617
2015-03-27 12:00:00+01:00,178.35999999999999,28.656000000000002,500.616,13.940000000000001,1.7819999999999998
2015-03-27 13:00:00+01:00,177.87,28.944,490.128,31.160000000000004,1.837
2015-03-27 14:00:00+01:00,177.87,28.824,479.32800000000003,24.6,1.7269999999999999
2015-03-27 15:00:00+01:00,176.89,28.752,468.696,13.940000000000001,2.134
2015-03-27 16:00:00+01:00,178.35999999999999,29.064,458.592,23.78,1.7819999999999998
2015-03-27 17:00:00+01:00,174.93,29.256,467.42400000000004,23.78,1.595
2015-03-27 18:00:00+01:00,190.12,29.328,488.904,29.520000000000003,1.936
2015-03-27 19:00:00+01:00,191.1,29.088,495.84000000000003,27.880000000000003,1.98
2015-03-27 20:00:00+01:00,191.1,28.968,467.25600000000003,46.74,2.145
2015-03-27 21:00:00+01:00,184.73,28.824,446.856,46.74,2.1999999999999997
2015-03-27 22:00:00+01:00,183.26,28.704,422.76,39.36,2.2329999999999997
2015-03-27 23:00:00+01:00,182.77,28.8,395.904,44.28,2.409
