,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-06-14 21:30:00+01:00,11131.0,5616.0,0.0,316.0,247.0,7926.0,1099.0,42.0,742.0,591.0
2015-06-14 22:00:00+01:00,11173.0,5544.0,0.0,690.0,230.0,7908.0,806.0,0.0,720.0,584.0
2015-06-14 22:30:00+01:00,10023.0,5406.0,0.0,513.0,229.0,7923.0,806.0,0.0,791.0,620.0
2015-06-14 23:00:00+01:00,9029.0,5172.0,0.0,0.0,200.0,7909.0,805.0,0.0,830.0,613.0
2015-06-14 23:30:00+01:00,7560.0,4659.0,0.0,0.0,196.0,7905.0,805.0,0.0,1016.0,612.0
2015-06-15 00:00:00+01:00,6823.0,4219.0,0.0,0.0,196.0,7909.0,807.0,0.0,1142.0,587.0
2015-06-15 00:30:00+01:00,7249.0,3846.0,0.0,0.0,195.0,7928.0,806.0,0.0,1319.0,547.0
2015-06-15 01:00:00+01:00,6733.0,3814.0,0.0,0.0,180.0,7932.0,806.0,0.0,1425.0,548.0
2015-06-15 01:30:00+01:00,6650.0,3876.0,0.0,0.0,180.0,7935.0,804.0,0.0,1423.0,537.0
2015-06-15 02:00:00+01:00,6677.0,3886.0,0.0,0.0,180.0,7929.0,804.0,0.0,1357.0,503.0
2015-06-15 02:30:00+01:00,6728.0,3877.0,0.0,0.0,178.0,7931.0,805.0,0.0,1319.0,474.0
2015-06-15 03:00:00+01:00,6713.0,3621.0,0.0,0.0,179.0,7942.0,806.0,0.0,1367.0,420.0
2015-06-15 03:30:00+01:00,6752.0,3818.0,0.0,0.0,179.0,7935.0,806.0,0.0,1363.0,391.0
2015-06-15 04:00:00+01:00,6606.0,3761.0,0.0,0.0,191.0,7932.0,806.0,0.0,1390.0,365.0
2015-06-15 04:30:00+01:00,6671.0,3571.0,0.0,0.0,192.0,7941.0,806.0,0.0,1408.0,353.0
2015-06-15 05:00:00+01:00,6804.0,3300.0,0.0,0.0,192.0,7936.0,807.0,0.0,1399.0,342.0
2015-06-15 05:30:00+01:00,7296.0,3573.0,0.0,0.0,192.0,7935.0,806.0,105.0,1417.0,338.0
2015-06-15 06:00:00+01:00,7728.0,3478.0,0.0,0.0,207.0,7950.0,807.0,246.0,1416.0,325.0
2015-06-15 06:30:00+01:00,9439.0,4038.0,0.0,0.0,226.0,7945.0,807.0,466.0,1349.0,325.0
2015-06-15 07:00:00+01:00,11880.0,4844.0,0.0,17.0,243.0,7945.0,806.0,773.0,1282.0,314.0
2015-06-15 07:30:00+01:00,13537.0,5544.0,0.0,487.0,258.0,7951.0,806.0,1120.0,1230.0,321.0
2015-06-15 08:00:00+01:00,14478.0,5841.0,0.0,605.0,257.0,7949.0,806.0,1520.0,1131.0,302.0
2015-06-15 08:30:00+01:00,15251.0,5891.0,0.0,321.0,243.0,7951.0,806.0,1970.0,1039.0,298.0
2015-06-15 09:00:00+01:00,15383.0,5925.0,0.0,352.0,303.0,7948.0,806.0,2450.0,946.0,312.0
2015-06-15 09:30:00+01:00,15756.0,5854.0,0.0,311.0,323.0,7945.0,805.0,3070.0,904.0,320.0
2015-06-15 10:00:00+01:00,15589.0,5843.0,0.0,308.0,327.0,7944.0,806.0,3580.0,825.0,323.0
2015-06-15 10:30:00+01:00,15202.0,5871.0,0.0,587.0,343.0,7932.0,806.0,4110.0,736.0,330.0
2015-06-15 11:00:00+01:00,15355.0,5979.0,0.0,300.0,317.0,7929.0,807.0,4610.0,666.0,308.0
2015-06-15 11:30:00+01:00,15149.0,6040.0,0.0,311.0,297.0,7921.0,807.0,4920.0,595.0,295.0
2015-06-15 12:00:00+01:00,15176.0,6090.0,0.0,369.0,297.0,7890.0,807.0,5370.0,536.0,283.0
2015-06-15 12:30:00+01:00,15223.0,6024.0,0.0,353.0,297.0,7892.0,806.0,5620.0,476.0,303.0
2015-06-15 13:00:00+01:00,15166.0,6031.0,0.0,460.0,231.0,7871.0,806.0,5490.0,413.0,334.0
2015-06-15 13:30:00+01:00,15010.0,6059.0,0.0,332.0,220.0,7856.0,803.0,5250.0,374.0,347.0
2015-06-15 14:00:00+01:00,15131.0,6117.0,0.0,337.0,221.0,7857.0,805.0,5040.0,350.0,346.0
2015-06-15 14:30:00+01:00,15105.0,6073.0,0.0,300.0,222.0,7849.0,802.0,4750.0,368.0,337.0
2015-06-15 15:00:00+01:00,15059.0,6096.0,0.0,310.0,229.0,7855.0,805.0,4300.0,407.0,360.0
2015-06-15 15:30:00+01:00,14827.0,6121.0,0.0,389.0,401.0,7860.0,806.0,4160.0,454.0,365.0
2015-06-15 16:00:00+01:00,15146.0,6388.0,0.0,539.0,292.0,7858.0,806.0,3950.0,474.0,362.0
2015-06-15 16:30:00+01:00,15350.0,6466.0,0.0,1157.0,274.0,7855.0,805.0,3600.0,461.0,365.0
2015-06-15 17:00:00+01:00,15973.0,6585.0,0.0,1004.0,428.0,7860.0,806.0,3380.0,472.0,387.0
2015-06-15 17:30:00+01:00,15787.0,6687.0,0.0,1107.0,489.0,7854.0,806.0,2880.0,489.0,403.0
2015-06-15 18:00:00+01:00,16330.0,6565.0,0.0,668.0,506.0,7856.0,806.0,2420.0,501.0,386.0
2015-06-15 18:30:00+01:00,16272.0,6571.0,0.0,477.0,358.0,7855.0,935.0,1910.0,520.0,380.0
2015-06-15 19:00:00+01:00,15750.0,6611.0,0.0,554.0,370.0,7852.0,1006.0,1410.0,537.0,368.0
2015-06-15 19:30:00+01:00,15290.0,6743.0,0.0,301.0,333.0,7847.0,1146.0,1090.0,558.0,372.0
2015-06-15 20:00:00+01:00,15172.0,6286.0,0.0,486.0,317.0,7849.0,1155.0,755.0,546.0,334.0
2015-06-15 20:30:00+01:00,14513.0,6068.0,0.0,537.0,303.0,7850.0,1143.0,436.0,537.0,324.0
2015-06-15 21:00:00+01:00,13994.0,6119.0,0.0,503.0,292.0,7858.0,1152.0,179.0,491.0,300.0
2015-06-15 21:30:00+01:00,13653.0,6013.0,0.0,474.0,266.0,7851.0,1152.0,53.0,450.0,307.0
2015-06-15 22:00:00+01:00,13794.0,6011.0,0.0,525.0,262.0,7852.0,1155.0,0.0,402.0,291.0
2015-06-15 22:30:00+01:00,12656.0,5990.0,0.0,300.0,261.0,7853.0,1155.0,0.0,358.0,286.0
2015-06-15 23:00:00+01:00,10910.0,6006.0,0.0,0.0,242.0,7832.0,1153.0,0.0,287.0,298.0
2015-06-15 23:30:00+01:00,9102.0,5774.0,0.0,0.0,225.0,7851.0,1154.0,0.0,235.0,277.0
2015-06-16 00:00:00+01:00,8244.0,5513.0,0.0,0.0,225.0,7826.0,1151.0,0.0,211.0,251.0
2015-06-16 00:30:00+01:00,7961.0,5040.0,0.0,0.0,226.0,7817.0,1154.0,0.0,185.0,242.0
2015-06-16 01:00:00+01:00,7445.0,4943.0,0.0,0.0,214.0,7802.0,1174.0,0.0,223.0,303.0
2015-06-16 01:30:00+01:00,7953.0,5106.0,0.0,0.0,193.0,7774.0,1172.0,0.0,258.0,307.0
2015-06-16 02:00:00+01:00,7513.0,5097.0,0.0,0.0,192.0,7766.0,1171.0,0.0,238.0,299.0
2015-06-16 02:30:00+01:00,7689.0,4796.0,0.0,0.0,194.0,7749.0,1156.0,0.0,230.0,312.0
2015-06-16 03:00:00+01:00,7372.0,4693.0,0.0,0.0,194.0,7750.0,1173.0,0.0,217.0,319.0
2015-06-16 03:30:00+01:00,7378.0,4557.0,0.0,0.0,194.0,7756.0,1173.0,0.0,194.0,324.0
2015-06-16 04:00:00+01:00,7373.0,4876.0,0.0,0.0,188.0,7752.0,1173.0,0.0,196.0,334.0
2015-06-16 04:30:00+01:00,7008.0,4746.0,0.0,0.0,202.0,7765.0,1173.0,0.0,197.0,335.0
2015-06-16 05:00:00+01:00,6908.0,4771.0,0.0,0.0,203.0,7757.0,1173.0,0.0,194.0,352.0
2015-06-16 05:30:00+01:00,7536.0,4922.0,0.0,0.0,203.0,7755.0,1171.0,85.0,182.0,336.0
2015-06-16 06:00:00+01:00,7765.0,5324.0,0.0,0.0,205.0,7750.0,1171.0,209.0,193.0,338.0
2015-06-16 06:30:00+01:00,9269.0,5774.0,0.0,0.0,209.0,7756.0,1176.0,383.0,206.0,363.0
2015-06-16 07:00:00+01:00,11545.0,6270.0,0.0,0.0,264.0,7757.0,1176.0,626.0,207.0,376.0
2015-06-16 07:30:00+01:00,13545.0,6574.0,0.0,456.0,282.0,7750.0,1171.0,944.0,196.0,389.0
2015-06-16 08:00:00+01:00,15265.0,6709.0,0.0,336.0,293.0,7762.0,1171.0,1320.0,188.0,387.0
2015-06-16 08:30:00+01:00,15641.0,6688.0,0.0,300.0,291.0,7770.0,1171.0,1790.0,175.0,437.0
2015-06-16 09:00:00+01:00,15554.0,6638.0,0.0,402.0,298.0,7749.0,1175.0,2250.0,194.0,520.0
2015-06-16 09:30:00+01:00,15459.0,6641.0,0.0,335.0,317.0,7742.0,1175.0,2820.0,172.0,548.0
2015-06-16 10:00:00+01:00,15041.0,6667.0,0.0,306.0,320.0,7732.0,1166.0,3450.0,163.0,613.0
2015-06-16 10:30:00+01:00,14751.0,6401.0,0.0,339.0,321.0,7701.0,1123.0,4160.0,160.0,639.0
2015-06-16 11:00:00+01:00,14627.0,6373.0,0.0,302.0,315.0,7690.0,1117.0,4720.0,173.0,762.0
2015-06-16 11:30:00+01:00,14544.0,6419.0,0.0,311.0,313.0,7643.0,1165.0,5090.0,168.0,806.0
2015-06-16 12:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5420.0,161.0,939.0
2015-06-16 12:30:00+01:00,14117.0,6485.0,0.0,317.0,292.0,7619.0,1065.0,5450.0,164.0,985.0
2015-06-16 13:00:00+01:00,14022.0,6443.0,0.0,336.0,278.0,7586.0,1065.0,5440.0,142.0,1110.0
2015-06-16 13:30:00+01:00,13738.0,6553.0,0.0,349.0,279.0,7587.0,1065.0,5180.0,125.0,1175.0
2015-06-16 14:00:00+01:00,13375.0,6553.0,0.0,319.0,278.0,7591.0,1065.0,5200.0,135.0,1318.0
2015-06-16 14:30:00+01:00,13461.0,6532.0,0.0,300.0,277.0,7581.0,1143.0,5070.0,126.0,1403.0
2015-06-16 15:00:00+01:00,13112.0,6411.0,0.0,323.0,281.0,7582.0,1146.0,4780.0,132.0,1566.0
2015-06-16 15:30:00+01:00,13229.0,6442.0,0.0,317.0,288.0,7586.0,1147.0,4480.0,187.0,1725.0
2015-06-16 16:00:00+01:00,13713.0,6475.0,0.0,300.0,299.0,7590.0,1146.0,4200.0,267.0,1913.0
2015-06-16 16:30:00+01:00,14066.0,6515.0,0.0,317.0,319.0,7588.0,1151.0,3740.0,324.0,2008.0
2015-06-16 17:00:00+01:00,14444.0,6469.0,0.0,721.0,314.0,7600.0,1150.0,3470.0,384.0,2002.0
2015-06-16 17:30:00+01:00,14842.0,6346.0,0.0,586.0,313.0,7486.0,1123.0,2930.0,407.0,1951.0
2015-06-16 18:00:00+01:00,14987.0,6370.0,0.0,609.0,317.0,7390.0,1137.0,2430.0,474.0,2056.0
2015-06-16 18:30:00+01:00,15033.0,6290.0,0.0,308.0,322.0,6698.0,1132.0,1870.0,550.0,2035.0
2015-06-16 19:00:00+01:00,14741.0,6242.0,0.0,411.0,320.0,7284.0,1144.0,1400.0,597.0,2202.0
2015-06-16 19:30:00+01:00,14114.0,6134.0,0.0,467.0,303.0,7283.0,1129.0,1000.0,626.0,2362.0
2015-06-16 20:00:00+01:00,13662.0,5857.0,0.0,677.0,291.0,7276.0,1130.0,680.0,733.0,2367.0
2015-06-16 20:30:00+01:00,12927.0,5946.0,0.0,421.0,290.0,7273.0,1132.0,383.0,860.0,2370.0
2015-06-16 21:00:00+01:00,12417.0,5845.0,0.0,569.0,255.0,7278.0,1166.0,176.0,927.0,2463.0
2015-06-16 21:30:00+01:00,12149.0,5594.0,0.0,325.0,258.0,7279.0,1167.0,99.0,973.0,2345.0
2015-06-16 22:00:00+01:00,12090.0,5590.0,0.0,418.0,259.0,7298.0,1168.0,0.0,1089.0,2281.0
2015-06-16 22:30:00+01:00,10628.0,5482.0,0.0,300.0,260.0,7291.0,1153.0,0.0,1154.0,2297.0
2015-06-16 23:00:00+01:00,8725.0,5435.0,0.0,0.0,233.0,7294.0,1155.0,0.0,1259.0,2340.0
2015-06-16 23:30:00+01:00,7452.0,4933.0,0.0,0.0,232.0,7285.0,1159.0,0.0,1304.0,2278.0
2015-06-17 00:00:00+01:00,6032.0,4813.0,0.0,0.0,234.0,7284.0,1163.0,0.0,1344.0,2313.0
2015-06-17 00:30:00+01:00,5991.0,4464.0,0.0,0.0,235.0,7276.0,1166.0,0.0,1424.0,2160.0
2015-06-17 01:00:00+01:00,5663.0,4197.0,0.0,0.0,235.0,7289.0,1165.0,0.0,1436.0,2224.0
2015-06-17 01:30:00+01:00,5260.0,4137.0,0.0,0.0,210.0,7285.0,1167.0,0.0,1548.0,2303.0
2015-06-17 02:00:00+01:00,5299.0,4152.0,0.0,0.0,210.0,7287.0,1157.0,0.0,1517.0,2436.0
2015-06-17 02:30:00+01:00,4893.0,4072.0,0.0,0.0,208.0,7296.0,1158.0,0.0,1455.0,2653.0
2015-06-17 03:00:00+01:00,4950.0,4060.0,0.0,0.0,201.0,7288.0,1158.0,0.0,1415.0,2670.0
2015-06-17 03:30:00+01:00,4999.0,4089.0,0.0,0.0,200.0,7284.0,1160.0,0.0,1439.0,2810.0
2015-06-17 04:00:00+01:00,5007.0,4096.0,0.0,0.0,198.0,7291.0,1158.0,0.0,1414.0,2685.0
2015-06-17 04:30:00+01:00,5127.0,4096.0,0.0,0.0,199.0,7291.0,1153.0,0.0,1478.0,2510.0
2015-06-17 05:00:00+01:00,4847.0,4151.0,0.0,0.0,197.0,7284.0,1154.0,0.0,1515.0,2533.0
2015-06-17 05:30:00+01:00,5217.0,4161.0,0.0,0.0,215.0,7279.0,1154.0,103.0,1594.0,2548.0
2015-06-17 06:00:00+01:00,5774.0,4009.0,0.0,0.0,215.0,7282.0,1022.0,227.0,1528.0,2650.0
2015-06-17 06:30:00+01:00,6616.0,4961.0,0.0,0.0,221.0,7294.0,1116.0,400.0,1414.0,2687.0
2015-06-17 07:00:00+01:00,8561.0,5529.0,0.0,205.0,307.0,7289.0,1153.0,599.0,1306.0,2974.0
2015-06-17 07:30:00+01:00,10193.0,6159.0,0.0,301.0,290.0,7295.0,1143.0,864.0,1269.0,3459.0
2015-06-17 08:00:00+01:00,11515.0,6295.0,0.0,334.0,289.0,7291.0,1137.0,1060.0,1336.0,3749.0
2015-06-17 08:30:00+01:00,11889.0,6420.0,0.0,309.0,291.0,7289.0,1128.0,1330.0,1444.0,3710.0
2015-06-17 09:00:00+01:00,11928.0,6527.0,0.0,654.0,257.0,7277.0,1129.0,1610.0,1447.0,3800.0
2015-06-17 09:30:00+01:00,11996.0,6873.0,0.0,886.0,259.0,7284.0,1121.0,1910.0,1331.0,3810.0
2015-06-17 10:00:00+01:00,12013.0,7250.0,0.0,592.0,258.0,7064.0,1118.0,2240.0,1127.0,4004.0
2015-06-17 10:30:00+01:00,12039.0,7329.0,0.0,609.0,257.0,6997.0,1110.0,2550.0,982.0,4012.0
2015-06-17 11:00:00+01:00,12191.0,7244.0,0.0,745.0,258.0,7013.0,1098.0,2650.0,1011.0,4106.0
2015-06-17 11:30:00+01:00,12134.0,7211.0,0.0,428.0,256.0,7013.0,1126.0,2960.0,1186.0,4019.0
2015-06-17 12:00:00+01:00,12180.0,6819.0,0.0,832.0,254.0,6988.0,1123.0,3270.0,1284.0,4024.0
2015-06-17 12:30:00+01:00,12340.0,6813.0,0.0,301.0,272.0,6989.0,1119.0,3410.0,1379.0,4027.0
2015-06-17 13:00:00+01:00,12190.0,6638.0,0.0,687.0,262.0,6980.0,1122.0,3780.0,1427.0,4197.0
2015-06-17 13:30:00+01:00,11863.0,6516.0,0.0,343.0,242.0,7074.0,1123.0,3960.0,1590.0,4214.0
2015-06-17 14:00:00+01:00,11598.0,6346.0,0.0,339.0,239.0,7172.0,1122.0,3750.0,1649.0,4245.0
2015-06-17 14:30:00+01:00,11477.0,6380.0,0.0,329.0,238.0,7179.0,1114.0,3870.0,1599.0,4263.0
2015-06-17 15:00:00+01:00,11184.0,6493.0,0.0,301.0,237.0,7177.0,1113.0,3630.0,1626.0,4308.0
2015-06-17 15:30:00+01:00,11366.0,6382.0,0.0,301.0,244.0,7185.0,1089.0,3400.0,1843.0,4261.0
2015-06-17 16:00:00+01:00,12058.0,6498.0,0.0,301.0,255.0,7182.0,1098.0,3110.0,1975.0,4377.0
2015-06-17 16:30:00+01:00,12560.0,6519.0,0.0,445.0,273.0,7184.0,1111.0,2810.0,1835.0,4396.0
2015-06-17 17:00:00+01:00,13039.0,6822.0,0.0,509.0,315.0,7186.0,1082.0,2420.0,1748.0,4360.0
2015-06-17 17:30:00+01:00,13247.0,6803.0,0.0,329.0,315.0,7187.0,1113.0,1930.0,1637.0,4343.0
2015-06-17 18:00:00+01:00,13061.0,6809.0,0.0,324.0,316.0,7189.0,1123.0,1690.0,1821.0,4270.0
2015-06-17 18:30:00+01:00,12744.0,6625.0,0.0,304.0,317.0,7192.0,1123.0,1390.0,1914.0,4351.0
2015-06-17 19:00:00+01:00,12376.0,6246.0,0.0,483.0,316.0,7183.0,1122.0,982.0,1817.0,4072.0
2015-06-17 19:30:00+01:00,12036.0,6280.0,0.0,481.0,299.0,7192.0,1123.0,731.0,2025.0,3935.0
2015-06-17 20:00:00+01:00,11426.0,6335.0,0.0,684.0,297.0,7185.0,1121.0,496.0,1965.0,3607.0
2015-06-17 20:30:00+01:00,11341.0,6450.0,0.0,351.0,287.0,7193.0,1093.0,306.0,2064.0,3380.0
2015-06-17 21:00:00+01:00,10788.0,6403.0,0.0,331.0,241.0,7179.0,1093.0,153.0,2023.0,3260.0
2015-06-17 21:30:00+01:00,10146.0,6424.0,0.0,352.0,241.0,7177.0,1093.0,63.0,1767.0,3280.0
2015-06-17 22:00:00+01:00,10075.0,6453.0,0.0,582.0,241.0,7179.0,1093.0,0.0,1551.0,3293.0
2015-06-17 22:30:00+01:00,9545.0,6032.0,0.0,329.0,243.0,7038.0,1094.0,0.0,1476.0,3174.0
2015-06-17 23:00:00+01:00,8454.0,5971.0,0.0,0.0,221.0,6997.0,1094.0,0.0,1489.0,3022.0
2015-06-17 23:30:00+01:00,6382.0,5798.0,0.0,0.0,219.0,6986.0,1094.0,0.0,1633.0,2998.0
2015-06-18 00:00:00+01:00,5329.0,5458.0,0.0,0.0,207.0,6993.0,1093.0,0.0,1709.0,2833.0
2015-06-18 00:30:00+01:00,5275.0,5446.0,0.0,0.0,188.0,6983.0,1099.0,0.0,1424.0,2820.0
2015-06-18 01:00:00+01:00,5630.0,5016.0,0.0,0.0,172.0,6989.0,1130.0,0.0,1302.0,2732.0
2015-06-18 01:30:00+01:00,5527.0,5075.0,0.0,0.0,167.0,6986.0,1133.0,0.0,1401.0,2595.0
2015-06-18 02:00:00+01:00,5587.0,4859.0,0.0,0.0,160.0,7061.0,1128.0,0.0,1384.0,2232.0
2015-06-18 02:30:00+01:00,5342.0,4793.0,0.0,0.0,158.0,7164.0,1128.0,0.0,1454.0,2254.0
2015-06-18 03:00:00+01:00,4982.0,4877.0,0.0,0.0,158.0,7034.0,1130.0,0.0,1528.0,2455.0
2015-06-18 03:30:00+01:00,4986.0,4718.0,0.0,0.0,159.0,7024.0,1128.0,0.0,1588.0,2649.0
2015-06-18 04:00:00+01:00,4745.0,4530.0,0.0,0.0,158.0,7036.0,1128.0,0.0,1716.0,2773.0
2015-06-18 04:30:00+01:00,4590.0,4272.0,0.0,0.0,158.0,7045.0,1004.0,0.0,1797.0,2691.0
2015-06-18 05:00:00+01:00,4750.0,4056.0,0.0,0.0,173.0,7037.0,939.0,0.0,1894.0,2681.0
2015-06-18 05:30:00+01:00,4948.0,4118.0,0.0,0.0,183.0,7029.0,957.0,100.0,1861.0,2613.0
2015-06-18 06:00:00+01:00,5316.0,4082.0,0.0,0.0,230.0,7018.0,958.0,268.0,1804.0,2638.0
2015-06-18 06:30:00+01:00,6280.0,5040.0,0.0,35.0,236.0,7019.0,1128.0,512.0,1806.0,2719.0
2015-06-18 07:00:00+01:00,8826.0,5220.0,0.0,43.0,291.0,7017.0,1130.0,817.0,1762.0,2941.0
2015-06-18 07:30:00+01:00,10537.0,5739.0,0.0,313.0,293.0,7023.0,1133.0,1200.0,1855.0,2877.0
2015-06-18 08:00:00+01:00,11589.0,6011.0,0.0,345.0,467.0,7018.0,1134.0,1590.0,1828.0,2899.0
2015-06-18 08:30:00+01:00,11715.0,6443.0,0.0,308.0,452.0,7012.0,1138.0,2000.0,1610.0,3117.0
2015-06-18 09:00:00+01:00,11570.0,6509.0,0.0,494.0,482.0,7012.0,1133.0,2510.0,1337.0,3232.0
2015-06-18 09:30:00+01:00,11922.0,6610.0,0.0,388.0,456.0,7017.0,1072.0,3170.0,1246.0,3178.0
2015-06-18 10:00:00+01:00,11579.0,6716.0,0.0,391.0,534.0,6832.0,1096.0,3740.0,1205.0,3242.0
2015-06-18 10:30:00+01:00,11297.0,6527.0,0.0,532.0,533.0,6825.0,1124.0,4260.0,1141.0,3166.0
2015-06-18 11:00:00+01:00,11430.0,6709.0,0.0,425.0,346.0,6840.0,1143.0,4740.0,999.0,3361.0
2015-06-18 11:30:00+01:00,11202.0,6641.0,0.0,347.0,343.0,6837.0,1133.0,5020.0,947.0,3363.0
2015-06-18 12:00:00+01:00,11363.0,6701.0,0.0,352.0,342.0,6836.0,1140.0,5520.0,781.0,3334.0
2015-06-18 12:30:00+01:00,10804.0,7023.0,0.0,344.0,346.0,6837.0,1153.0,5710.0,680.0,3270.0
2015-06-18 13:00:00+01:00,10700.0,6990.0,0.0,331.0,323.0,6884.0,1109.0,5830.0,589.0,3263.0
2015-06-18 13:30:00+01:00,10628.0,6807.0,0.0,437.0,321.0,6832.0,1063.0,5790.0,557.0,3287.0
2015-06-18 14:00:00+01:00,10620.0,6969.0,0.0,430.0,330.0,6793.0,806.0,5730.0,484.0,3359.0
2015-06-18 14:30:00+01:00,10794.0,7089.0,0.0,436.0,330.0,6776.0,842.0,5560.0,427.0,3316.0
2015-06-18 15:00:00+01:00,10642.0,6939.0,0.0,347.0,346.0,6788.0,1073.0,5260.0,431.0,3372.0
2015-06-18 15:30:00+01:00,10836.0,6965.0,0.0,359.0,346.0,6819.0,1026.0,4930.0,620.0,3347.0
2015-06-18 16:00:00+01:00,11289.0,7188.0,0.0,435.0,358.0,7007.0,1031.0,4530.0,684.0,3394.0
2015-06-18 16:30:00+01:00,11645.0,7520.0,0.0,528.0,394.0,7007.0,997.0,4030.0,722.0,3366.0
2015-06-18 17:00:00+01:00,11958.0,7471.0,0.0,739.0,613.0,7021.0,992.0,3570.0,714.0,3289.0
2015-06-18 17:30:00+01:00,12350.0,7385.0,0.0,439.0,657.0,7025.0,1055.0,3120.0,835.0,3254.0
2015-06-18 18:00:00+01:00,12000.0,7593.0,0.0,426.0,649.0,7022.0,1113.0,2490.0,772.0,3236.0
2015-06-18 18:30:00+01:00,12048.0,7444.0,0.0,653.0,571.0,7020.0,1113.0,1930.0,765.0,3173.0
2015-06-18 19:00:00+01:00,12291.0,7502.0,0.0,399.0,379.0,7028.0,1103.0,1480.0,685.0,3044.0
2015-06-18 19:30:00+01:00,12127.0,7259.0,0.0,608.0,349.0,7016.0,1097.0,1130.0,659.0,2946.0
2015-06-18 20:00:00+01:00,11998.0,7077.0,0.0,577.0,344.0,7015.0,1093.0,760.0,683.0,2723.0
2015-06-18 20:30:00+01:00,11766.0,6866.0,0.0,324.0,318.0,6899.0,1093.0,463.0,734.0,2703.0
2015-06-18 21:00:00+01:00,11996.0,6584.0,0.0,542.0,282.0,6796.0,1093.0,232.0,603.0,2443.0
2015-06-18 21:30:00+01:00,11693.0,6611.0,0.0,512.0,282.0,6790.0,1093.0,66.0,646.0,2277.0
2015-06-18 22:00:00+01:00,11623.0,6598.0,0.0,656.0,281.0,6847.0,1093.0,0.0,614.0,2185.0
2015-06-18 22:30:00+01:00,10432.0,6509.0,0.0,301.0,281.0,7025.0,1093.0,0.0,648.0,2135.0
2015-06-18 23:00:00+01:00,8821.0,6431.0,0.0,0.0,222.0,7015.0,1093.0,0.0,793.0,2013.0
2015-06-18 23:30:00+01:00,7033.0,6309.0,0.0,0.0,226.0,7016.0,1093.0,0.0,902.0,1947.0
2015-06-19 00:00:00+01:00,6305.0,5858.0,0.0,0.0,205.0,7027.0,1092.0,0.0,930.0,1903.0
2015-06-19 00:30:00+01:00,6137.0,5740.0,0.0,0.0,205.0,6822.0,1092.0,0.0,1039.0,1910.0
2015-06-19 01:00:00+01:00,5650.0,5743.0,0.0,0.0,182.0,6815.0,1105.0,0.0,1183.0,1792.0
2015-06-19 01:30:00+01:00,5501.0,5680.0,0.0,0.0,170.0,6811.0,1096.0,0.0,1113.0,1742.0
2015-06-19 02:00:00+01:00,5516.0,5462.0,0.0,0.0,170.0,6813.0,1095.0,0.0,1133.0,1695.0
2015-06-19 02:30:00+01:00,5235.0,5299.0,0.0,0.0,168.0,6815.0,1096.0,0.0,1251.0,1727.0
2015-06-19 03:00:00+01:00,5011.0,5275.0,0.0,0.0,168.0,6810.0,1094.0,0.0,1329.0,1705.0
2015-06-19 03:30:00+01:00,4910.0,5321.0,0.0,0.0,168.0,6610.0,1096.0,0.0,1457.0,1749.0
2015-06-19 04:00:00+01:00,4733.0,5127.0,0.0,0.0,168.0,6705.0,1106.0,0.0,1535.0,1728.0
2015-06-19 04:30:00+01:00,4744.0,4479.0,0.0,0.0,168.0,6795.0,985.0,0.0,1577.0,1737.0
2015-06-19 05:00:00+01:00,5025.0,4308.0,0.0,0.0,169.0,6797.0,939.0,0.0,1534.0,1775.0
2015-06-19 05:30:00+01:00,5230.0,4523.0,0.0,0.0,168.0,6929.0,968.0,133.0,1477.0,1807.0
2015-06-19 06:00:00+01:00,5787.0,4696.0,0.0,0.0,201.0,6900.0,1000.0,295.0,1556.0,1805.0
2015-06-19 06:30:00+01:00,6950.0,5214.0,0.0,296.0,202.0,6911.0,1106.0,553.0,1560.0,1764.0
2015-06-19 07:00:00+01:00,9135.0,6042.0,0.0,220.0,256.0,6907.0,1107.0,829.0,1605.0,1826.0
2015-06-19 07:30:00+01:00,11269.0,6139.0,0.0,305.0,256.0,6903.0,1102.0,1150.0,1493.0,1825.0
2015-06-19 08:00:00+01:00,12555.0,6527.0,0.0,529.0,252.0,6906.0,1105.0,1510.0,1306.0,1785.0
2015-06-19 08:30:00+01:00,13133.0,6826.0,0.0,430.0,233.0,6900.0,1107.0,1960.0,1241.0,1761.0
2015-06-19 09:00:00+01:00,12950.0,7140.0,0.0,510.0,434.0,6908.0,1103.0,2270.0,992.0,1832.0
2015-06-19 09:30:00+01:00,13276.0,7090.0,0.0,441.0,436.0,6902.0,1103.0,2710.0,827.0,1832.0
2015-06-19 10:00:00+01:00,13777.0,7213.0,0.0,446.0,286.0,6902.0,1103.0,2950.0,762.0,1729.0
2015-06-19 10:30:00+01:00,13926.0,7347.0,0.0,371.0,297.0,6899.0,1103.0,3200.0,718.0,1769.0
2015-06-19 11:00:00+01:00,13675.0,7454.0,0.0,300.0,291.0,6897.0,1104.0,3470.0,691.0,1816.0
2015-06-19 11:30:00+01:00,13774.0,7374.0,0.0,378.0,291.0,6809.0,1103.0,3690.0,644.0,1809.0
2015-06-19 12:00:00+01:00,13666.0,7322.0,0.0,300.0,274.0,6795.0,1103.0,3980.0,679.0,1797.0
2015-06-19 12:30:00+01:00,13297.0,7275.0,0.0,365.0,270.0,6725.0,1087.0,4180.0,705.0,1835.0
