,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2015-05-09 00:00:00+02:00,48.07,416.99,14.760000000000002,149.532,1.368,163.824,45.888,476.004,0.0,178.91068,34.330999999999996
2015-05-09 01:00:00+02:00,48.07,426.3,14.760000000000002,147.333,12.648,159.504,30.576,459.42,0.0,178.91068,35.123
2015-05-09 02:00:00+02:00,48.07,428.26,14.760000000000002,146.6,37.176,159.576,29.688000000000002,453.096,0.0,176.14402,34.385999999999996
2015-05-09 03:00:00+02:00,48.07,428.26,14.760000000000002,148.066,66.57600000000001,161.016,21.264,447.85200000000003,0.0,176.14402,34.408
2015-05-09 04:00:00+02:00,48.07,426.79,14.760000000000002,148.066,57.408,160.272,19.272000000000002,434.712,0.0,177.06624,36.157
2015-05-09 05:00:00+02:00,48.07,426.79,14.760000000000002,147.333,46.488,160.56,20.232,430.2,0.0,177.98846,37.983
2015-05-09 06:00:00+02:00,48.07,427.28,14.760000000000002,147.333,55.752,162.864,19.608,435.228,1.968,177.98846,38.5
2015-05-09 07:00:00+02:00,48.07,428.75,14.760000000000002,147.333,53.376,161.544,23.400000000000002,446.22,10.045,177.06624,36.597
2015-05-09 08:00:00+02:00,48.07,426.79,14.760000000000002,147.333,29.28,161.66400000000002,36.6,448.812,29.725,174.29958000000002,35.86
2015-05-09 09:00:00+02:00,48.07,427.28,14.760000000000002,150.265,10.944,160.464,32.856,452.664,56.744,174.29958000000002,40.897999999999996
2015-05-09 10:00:00+02:00,48.07,426.79,14.760000000000002,148.066,17.16,163.032,32.016,450.78000000000003,83.107,174.29958000000002,40.854
2015-05-09 11:00:00+02:00,48.07,426.79,14.760000000000002,149.532,29.76,164.304,29.04,446.48400000000004,107.29700000000001,176.14402,40.699999999999996
2015-05-09 12:00:00+02:00,48.07,425.32,14.760000000000002,149.532,31.752,162.528,28.776,442.368,121.483,174.29958000000002,40.48
2015-05-09 13:00:00+02:00,48.07,426.3,14.760000000000002,149.532,46.704,158.832,29.208000000000002,421.8,129.642,164.15516,41.019
2015-05-09 14:00:00+02:00,48.07,427.28,14.760000000000002,149.532,62.352000000000004,157.248,24.0,409.788,130.872,165.99960000000002,44.099
2015-05-09 15:00:00+02:00,48.07,425.81,14.760000000000002,147.333,73.68,161.04,18.168,397.248,123.123,165.07738,47.464999999999996
2015-05-09 16:00:00+02:00,48.07,427.77,14.760000000000002,146.6,71.52,164.592,17.928,398.16,111.438,165.99960000000002,48.4
2015-05-09 17:00:00+02:00,48.07,415.52,14.760000000000002,146.6,50.04,165.504,23.256,405.79200000000003,88.232,172.45514,48.410999999999994
2015-05-09 18:00:00+02:00,48.07,400.33,14.760000000000002,147.333,14.088000000000001,166.488,30.984,423.492,57.072,174.29958000000002,46.805
2015-05-09 19:00:00+02:00,48.07,417.48,14.760000000000002,146.6,7.632000000000001,167.304,41.808,441.312,27.224,175.2218,41.172999999999995
2015-05-09 20:00:00+02:00,48.07,424.83,14.760000000000002,147.333,0.6,167.04,33.6,444.66,7.7490000000000006,175.2218,32.527
2015-05-09 21:00:00+02:00,48.07,426.79,14.760000000000002,147.333,1.992,168.528,37.344,450.408,1.6400000000000001,175.2218,26.872999999999998
2015-05-09 22:00:00+02:00,48.07,428.26,14.760000000000002,148.066,5.664,168.12,51.36,441.92400000000004,0.0,174.29958000000002,26.136
2015-05-09 23:00:00+02:00,48.07,428.75,14.760000000000002,148.799,7.824,166.776,44.424,443.652,0.0,174.29958000000002,26.311999999999998
2015-05-10 00:00:00+02:00,48.07,412.09,14.760000000000002,148.799,1.08,162.216,28.656000000000002,422.52,0.0,176.14402,23.869999999999997
2015-05-10 01:00:00+02:00,48.07,411.11,14.760000000000002,146.6,26.04,159.0,27.72,405.084,0.0,175.2218,20.526
2015-05-10 02:00:00+02:00,48.07,411.11,14.760000000000002,146.6,38.688,157.92000000000002,25.296,394.14,0.0,175.2218,16.730999999999998
2015-05-10 03:00:00+02:00,48.07,409.64,14.760000000000002,148.066,45.048,159.0,22.152,369.90000000000003,0.0,175.2218,12.803999999999998
2015-05-10 04:00:00+02:00,48.07,411.11,14.760000000000002,148.799,55.608000000000004,159.144,18.288,358.872,0.0,175.2218,10.020999999999999
2015-05-10 05:00:00+02:00,48.07,410.13,14.760000000000002,148.799,66.912,159.43200000000002,17.16,359.556,0.0,176.14402,8.238999999999999
2015-05-10 06:00:00+02:00,48.07,409.15,14.760000000000002,148.799,70.752,159.72,16.2,358.608,2.337,176.14402,6.6659999999999995
2015-05-10 07:00:00+02:00,48.07,410.62,14.760000000000002,149.532,68.52,161.352,20.76,361.728,12.177000000000001,177.06624,6.215
2015-05-10 08:00:00+02:00,48.07,411.11,14.760000000000002,150.265,65.784,161.04,22.848,375.92400000000004,35.834,177.06624,5.709
2015-05-10 09:00:00+02:00,48.07,411.59999999999997,14.760000000000002,150.265,54.84,159.6,30.72,389.35200000000003,69.003,177.98846,4.872999999999999
2015-05-10 10:00:00+02:00,48.07,411.11,14.760000000000002,146.6,44.448,159.936,28.776,395.796,103.525,176.14402,5.037999999999999
2015-05-10 11:00:00+02:00,48.07,407.19,14.760000000000002,146.6,14.208,160.20000000000002,28.32,388.872,129.35500000000002,176.14402,5.236
2015-05-10 12:00:00+02:00,48.07,406.21,14.760000000000002,146.6,2.976,162.36,30.168,395.604,146.288,175.2218,4.851
2015-05-10 13:00:00+02:00,48.07,399.34999999999997,14.760000000000002,145.867,28.368000000000002,160.344,26.568,389.208,154.365,172.45514,5.0489999999999995
2015-05-10 14:00:00+02:00,48.07,408.65999999999997,14.760000000000002,146.6,54.648,157.248,20.904,386.016,156.78400000000002,171.53292000000002,5.521999999999999
2015-05-10 15:00:00+02:00,48.07,409.15,14.760000000000002,148.799,67.992,155.976,17.856,372.79200000000003,149.11700000000002,170.6107,6.1819999999999995
2015-05-10 16:00:00+02:00,47.84,405.23,14.760000000000002,149.532,65.208,158.928,18.792,358.572,130.83100000000002,166.92182,6.545
2015-05-10 17:00:00+02:00,48.07,411.11,14.760000000000002,149.532,40.44,165.24,21.48,376.908,101.885,168.76626000000002,6.699
2015-05-10 18:00:00+02:00,48.07,412.09,14.760000000000002,150.265,6.96,167.28,53.328,419.076,64.739,170.6107,6.8309999999999995
2015-05-10 19:00:00+02:00,48.07,410.13,14.760000000000002,148.066,13.512,168.024,58.896,451.764,29.766000000000002,173.37736,6.962999999999999
2015-05-10 20:00:00+02:00,48.07,411.59999999999997,14.760000000000002,147.333,21.528,168.576,52.56,461.30400000000003,8.159,174.29958000000002,8.129
2015-05-10 21:00:00+02:00,48.07,407.19,14.760000000000002,146.6,25.392,167.376,57.456,465.80400000000003,1.5170000000000001,175.2218,12.495999999999999
2015-05-10 22:00:00+02:00,48.07,396.9,14.760000000000002,146.6,28.272000000000002,170.064,63.408,459.87600000000003,0.0,173.37736,16.973
2015-05-10 23:00:00+02:00,48.07,398.37,14.760000000000002,146.6,19.344,169.17600000000002,56.376,463.164,0.0,175.2218,20.811999999999998
2015-05-11 00:00:00+02:00,48.07,398.37,31.160000000000004,147.333,2.7840000000000003,167.808,34.416000000000004,452.232,0.0,177.06624,23.067
2015-05-11 01:00:00+02:00,48.07,401.8,31.160000000000004,147.333,32.112,166.248,45.096000000000004,448.248,0.0,177.06624,23.177
2015-05-11 02:00:00+02:00,48.07,397.39,31.160000000000004,147.333,48.912,163.056,31.176000000000002,452.544,0.0,177.06624,22.121
2015-05-11 03:00:00+02:00,48.07,402.78,31.160000000000004,148.799,66.816,161.592,24.024,444.91200000000003,0.0,178.91068,20.537
2015-05-11 04:00:00+02:00,48.07,408.17,31.160000000000004,149.532,73.8,163.12800000000001,23.376,445.092,0.0,178.91068,19.272
2015-05-11 05:00:00+02:00,48.07,412.09,31.160000000000004,147.333,60.84,167.304,30.096,459.684,0.0,179.8329,18.953
2015-05-11 06:00:00+02:00,48.07,427.28,31.160000000000004,150.265,0.096,170.952,32.448,490.224,2.419,179.8329,18.205
2015-05-11 07:00:00+02:00,48.07,437.08,31.160000000000004,151.731,21.744,174.40800000000002,56.952,500.26800000000003,12.095,179.8329,17.061
2015-05-11 08:00:00+02:00,48.07,436.09999999999997,31.160000000000004,153.93,27.984,175.248,70.152,500.028,33.005,180.75512,13.408999999999999
2015-05-11 09:00:00+02:00,48.07,437.08,31.160000000000004,154.663,35.04,168.984,69.312,503.832,63.181000000000004,179.8329,8.602
2015-05-11 10:00:00+02:00,48.07,433.15999999999997,31.160000000000004,154.663,40.176,166.248,74.256,501.432,95.284,177.06624,5.8629999999999995
2015-05-11 11:00:00+02:00,48.07,432.67,31.160000000000004,154.663,31.104,166.44,71.544,500.136,120.089,177.98846,5.236
2015-05-11 12:00:00+02:00,48.07,431.2,31.160000000000004,154.663,23.784,166.08,58.056000000000004,500.712,136.653,178.91068,5.159
2015-05-11 13:00:00+02:00,48.07,430.71,31.160000000000004,154.663,26.256,162.168,46.68,499.932,141.532,178.91068,5.4559999999999995
2015-05-11 14:00:00+02:00,48.07,432.18,31.160000000000004,154.663,20.616,156.72,44.88,503.47200000000004,140.056,179.8329,5.709
2015-05-11 15:00:00+02:00,48.07,435.61,31.160000000000004,154.663,0.336,156.888,32.712,501.3,132.26600000000002,179.8329,5.521999999999999
2015-05-11 16:00:00+02:00,48.07,435.61,31.160000000000004,154.663,7.704,156.744,33.384,501.91200000000003,117.055,181.67734000000002,5.928999999999999
2015-05-11 17:00:00+02:00,48.07,440.51,31.160000000000004,154.663,10.008000000000001,163.248,47.208,497.796,91.717,181.67734000000002,5.951
2015-05-11 18:00:00+02:00,48.07,446.39,31.160000000000004,153.93,22.944,175.776,82.968,495.85200000000003,57.933,181.67734000000002,5.412
2015-05-11 19:00:00+02:00,48.07,453.74,31.160000000000004,153.93,26.16,179.904,97.872,495.012,26.896,171.53292000000002,5.082
2015-05-11 20:00:00+02:00,48.07,442.96,31.160000000000004,154.663,27.144000000000002,174.024,87.57600000000001,497.892,7.79,173.37736,5.675999999999999
2015-05-11 21:00:00+02:00,48.07,423.84999999999997,31.160000000000004,153.93,26.808,169.224,92.88,498.88800000000003,1.968,174.29958000000002,6.93
2015-05-11 22:00:00+02:00,48.07,416.01,31.160000000000004,153.93,23.232,170.68800000000002,74.736,493.8,0.0,175.2218,9.129999999999999
2015-05-11 23:00:00+02:00,48.07,423.84999999999997,31.160000000000004,154.663,9.96,168.216,59.568,496.404,0.0,176.14402,11.539
2015-05-12 00:00:00+02:00,48.07,405.71999999999997,15.580000000000002,153.93,4.776,165.264,43.368,494.532,0.0,177.06624,12.880999999999998
2015-05-12 01:00:00+02:00,48.07,405.71999999999997,15.580000000000002,154.663,44.832,162.48,32.712,495.012,0.0,179.8329,14.563999999999998
2015-05-12 02:00:00+02:00,48.07,408.65999999999997,15.580000000000002,154.663,56.352000000000004,160.248,27.240000000000002,490.572,0.0,178.91068,15.047999999999998
2015-05-12 03:00:00+02:00,48.07,407.68,15.580000000000002,153.93,65.688,160.056,24.864,481.212,0.0,177.98846,15.125
2015-05-12 04:00:00+02:00,48.07,409.15,15.580000000000002,151.731,64.8,160.15200000000002,23.928,480.98400000000004,0.0,178.91068,15.531999999999998
2015-05-12 05:00:00+02:00,48.07,408.65999999999997,15.580000000000002,151.731,56.472,160.584,23.232,494.112,0.0,178.91068,15.026
2015-05-12 06:00:00+02:00,48.07,409.15,15.580000000000002,154.663,9.576,166.272,37.656,506.58,2.7880000000000003,177.98846,14.619
2015-05-12 07:00:00+02:00,48.07,418.95,15.580000000000002,154.663,28.416,172.92000000000002,63.144,509.36400000000003,12.136000000000001,175.2218,14.200999999999999
2015-05-12 08:00:00+02:00,48.07,418.46,15.580000000000002,153.93,40.464,175.12800000000001,89.64,513.2760000000001,31.488,174.29958000000002,12.43
2015-05-12 09:00:00+02:00,47.61,417.48,15.580000000000002,154.663,39.96,174.816,96.768,514.128,56.867000000000004,171.53292000000002,9.966
2015-05-12 10:00:00+02:00,46.92,408.65999999999997,15.580000000000002,155.396,35.4,174.792,95.496,514.068,85.403,169.68848,10.263
2015-05-12 11:00:00+02:00,48.07,409.15,15.580000000000002,157.595,31.728,175.488,84.408,512.316,108.568,167.84404,12.782
2015-05-12 12:00:00+02:00,48.07,408.17,15.580000000000002,157.595,24.888,170.064,75.744,510.144,127.141,170.6107,14.068999999999999
2015-05-12 13:00:00+02:00,48.07,409.64,15.580000000000002,157.595,14.376,165.648,44.616,504.72,136.202,171.53292000000002,15.389
2015-05-12 14:00:00+02:00,48.07,410.13,15.580000000000002,157.595,6.456,160.68,29.088,502.416,138.58,170.6107,17.974
2015-05-12 15:00:00+02:00,48.07,408.17,15.580000000000002,156.862,12.864,159.96,27.0,492.79200000000003,132.717,171.53292000000002,20.701999999999998
2015-05-12 16:00:00+02:00,48.07,446.88,15.580000000000002,156.862,20.784,161.952,38.448,493.704,120.827,172.45514,23.793
2015-05-12 17:00:00+02:00,48.07,393.46999999999997,,,,,,,97.293,171.53292000000002,
2015-05-12 18:00:00+02:00,48.07,411.11,15.580000000000002,157.595,4.728,169.08,45.072,494.616,63.509,172.45514,24.09
2015-05-12 19:00:00+02:00,48.07,410.62,15.580000000000002,157.595,21.888,173.68800000000002,65.256,494.016,29.479000000000003,172.45514,20.503999999999998
2015-05-12 20:00:00+02:00,48.07,410.62,15.580000000000002,157.595,21.072,172.824,51.504,495.12,8.569,175.2218,16.819
2015-05-12 21:00:00+02:00,48.07,406.7,15.580000000000002,157.595,22.824,169.89600000000002,47.016,496.872,1.927,177.06624,15.51
2015-05-12 22:00:00+02:00,48.07,405.23,15.580000000000002,157.595,20.52,168.768,67.464,495.97200000000004,0.0,175.2218,14.783999999999999
2015-05-12 23:00:00+02:00,48.07,404.74,15.580000000000002,157.595,20.64,168.768,58.488,496.044,0.0,177.06624,15.146999999999998
2015-05-13 00:00:00+02:00,47.84,411.59999999999997,15.580000000000002,154.663,5.6160000000000005,164.304,38.904,488.544,0.0,180.75512,14.652
2015-05-13 01:00:00+02:00,48.07,412.09,15.580000000000002,153.197,54.96,162.768,27.144000000000002,489.672,0.0,179.8329,13.684
2015-05-13 02:00:00+02:00,48.07,412.58,15.580000000000002,152.464,62.808,161.088,25.728,486.12,0.0,181.67734000000002,12.088999999999999
2015-05-13 03:00:00+02:00,48.07,408.17,15.580000000000002,152.464,50.424,160.872,26.64,456.54,0.0,177.98846,12.199
2015-05-13 04:00:00+02:00,48.07,411.59999999999997,15.580000000000002,152.464,46.2,160.992,33.528,455.664,0.0,174.29958000000002,13.189
2015-05-13 05:00:00+02:00,48.07,412.58,15.580000000000002,152.464,34.224000000000004,161.832,34.296,481.812,0.0,174.29958000000002,13.485999999999999
2015-05-13 06:00:00+02:00,48.07,408.65999999999997,15.580000000000002,153.93,10.008000000000001,163.392,42.216,492.81600000000003,2.829,172.45514,14.255999999999998
2015-05-13 07:00:00+02:00,48.07,367.01,15.580000000000002,154.663,33.816,174.12,83.952,503.952,12.792,173.37736,13.497
2015-05-13 08:00:00+02:00,48.07,382.2,15.580000000000002,154.663,41.112,176.256,105.624,504.276,34.399,177.06624,10.658999999999999
2015-05-13 09:00:00+02:00,48.07,427.77,0.8200000000000001,154.663,35.448,172.8,83.76,502.524,63.427,175.2218,7.744
2015-05-13 10:00:00+02:00,48.07,427.77,0.8200000000000001,154.663,28.44,173.592,71.76,500.976,92.66000000000001,181.67734000000002,6.952
2015-05-13 11:00:00+02:00,48.07,422.38,1.6400000000000001,155.396,26.568,170.088,67.872,500.22,112.668,179.8329,7.0729999999999995
2015-05-13 12:00:00+02:00,48.07,416.01,1.6400000000000001,154.663,29.856,170.304,81.264,500.184,123.04100000000001,178.91068,7.688999999999999
2015-05-13 13:00:00+02:00,48.07,426.3,1.6400000000000001,154.663,24.096,167.88,62.808,498.92400000000004,124.271,177.06624,9.658
2015-05-13 14:00:00+02:00,48.07,392.0,0.8200000000000001,155.396,12.24,165.936,57.0,499.344,129.232,177.98846,11.583
2015-05-13 15:00:00+02:00,47.84,351.33,3.2800000000000002,151.731,0.768,167.208,42.072,496.02000000000004,121.60600000000001,179.8329,13.155999999999999
2015-05-13 16:00:00+02:00,48.07,373.38,9.020000000000001,155.396,7.944,167.736,44.952,497.42400000000004,106.02600000000001,179.8329,15.047999999999998
2015-05-13 17:00:00+02:00,48.07,393.46999999999997,15.580000000000002,155.396,16.392,169.992,50.688,497.556,84.337,172.45514,16.544
2015-05-13 18:00:00+02:00,48.07,413.07,15.580000000000002,155.396,30.0,175.416,71.88,497.76,56.416000000000004,175.2218,17.589
2015-05-13 19:00:00+02:00,48.07,423.84999999999997,15.580000000000002,155.396,30.624000000000002,175.656,90.912,498.168,26.814,177.06624,16.929
2015-05-13 20:00:00+02:00,48.07,417.96999999999997,15.580000000000002,154.663,26.424,178.272,87.84,497.724,8.036,182.59956,14.927
2015-05-13 21:00:00+02:00,48.07,416.5,15.580000000000002,154.663,27.504,177.24,83.592,497.44800000000004,1.8860000000000001,187.21066000000002,15.587
2015-05-13 22:00:00+02:00,48.07,415.03,15.580000000000002,155.396,22.944,176.184,79.56,494.52000000000004,0.0,181.67734000000002,18.084
2015-05-13 23:00:00+02:00,48.07,419.93,15.580000000000002,154.663,25.488,175.12800000000001,75.504,495.252,0.0,173.37736,18.139
2015-05-14 00:00:00+02:00,48.07,416.5,15.580000000000002,154.663,17.928,166.104,45.480000000000004,490.308,0.0,175.2218,17.006
2015-05-14 01:00:00+02:00,48.07,413.07,15.580000000000002,153.197,5.448,160.992,29.136,473.688,0.0,177.06624,16.357
2015-05-14 02:00:00+02:00,48.07,412.58,15.580000000000002,152.464,32.376,161.136,27.72,458.36400000000003,0.0,176.14402,15.751999999999999
2015-05-14 03:00:00+02:00,48.07,412.58,15.580000000000002,152.464,48.264,160.17600000000002,21.84,445.14,0.0,174.29958000000002,14.739999999999998
2015-05-14 04:00:00+02:00,48.07,412.09,15.580000000000002,155.396,47.736000000000004,160.416,21.048000000000002,438.396,0.0,175.2218,13.518999999999998
2015-05-14 05:00:00+02:00,48.07,411.59999999999997,15.580000000000002,154.663,50.04,158.736,18.216,433.452,0.0,174.29958000000002,12.209999999999999
2015-05-14 06:00:00+02:00,48.07,405.71999999999997,15.580000000000002,155.396,52.176,157.752,19.968,441.684,2.624,173.37736,11.671
2015-05-14 07:00:00+02:00,48.07,400.33,15.580000000000002,155.396,41.208,159.144,25.44,449.52,10.086,172.45514,11.780999999999999
2015-05-14 08:00:00+02:00,48.07,401.8,15.580000000000002,155.396,35.4,164.76,29.616,451.692,25.789,172.45514,12.880999999999998
2015-05-14 09:00:00+02:00,48.07,399.34999999999997,15.580000000000002,154.663,17.928,167.904,32.928,457.692,49.364000000000004,174.29958000000002,14.101999999999999
2015-05-14 10:00:00+02:00,48.07,407.19,15.580000000000002,154.663,10.32,166.368,35.592,455.628,73.84100000000001,193.6662,15.994
2015-05-14 11:00:00+02:00,48.07,400.33,15.580000000000002,154.663,6.816,169.368,31.632,455.604,93.07000000000001,194.58842,18.974999999999998
2015-05-14 12:00:00+02:00,48.07,400.82,15.580000000000002,152.464,8.088000000000001,167.376,38.904,460.176,102.664,193.6662,23.144
2015-05-14 13:00:00+02:00,48.07,407.19,15.580000000000002,153.197,21.6,167.904,33.696,458.42400000000004,103.976,191.82176,27.169999999999998
2015-05-14 14:00:00+02:00,48.07,411.11,14.760000000000002,155.396,48.528,166.32,24.12,456.444,99.22,187.21066000000002,31.339
2015-05-14 15:00:00+02:00,48.07,412.09,13.120000000000001,155.396,57.192,161.52,23.88,456.708,93.357,176.14402,32.846
2015-05-14 16:00:00+02:00,48.07,412.58,12.3,155.396,59.424,158.928,23.016000000000002,455.904,80.524,178.91068,35.827
2015-05-14 17:00:00+02:00,48.07,412.09,13.120000000000001,155.396,26.832,161.184,21.912,472.5,60.024,165.99960000000002,35.937
2015-05-14 18:00:00+02:00,48.07,413.07,13.120000000000001,155.396,2.616,165.696,28.8,486.732,38.786,167.84404,34.903
2015-05-14 19:00:00+02:00,48.07,412.58,13.940000000000001,152.464,25.392,167.64000000000001,43.104,500.652,18.901,173.37736,33.165
2015-05-14 20:00:00+02:00,48.07,412.09,13.940000000000001,152.464,27.84,166.68,36.216,508.932,6.0680000000000005,173.37736,25.773
2015-05-14 21:00:00+02:00,48.07,412.58,13.940000000000001,152.464,25.92,168.43200000000002,45.816,505.872,1.845,172.45514,22.076999999999998
2015-05-14 22:00:00+02:00,48.07,412.09,14.760000000000002,152.464,26.208000000000002,171.336,59.256,503.52000000000004,0.0,173.37736,19.887999999999998
2015-05-14 23:00:00+02:00,48.07,406.7,14.760000000000002,151.731,26.256,171.43200000000002,53.304,503.904,0.0,173.37736,18.15
2015-05-15 00:00:00+02:00,48.07,406.21,13.940000000000001,152.464,4.992,168.168,32.544000000000004,495.66,0.0,173.37736,16.477999999999998
2015-05-15 01:00:00+02:00,48.07,403.27,13.120000000000001,152.464,31.272000000000002,165.38400000000001,32.496,481.356,0.0,172.45514,16.467
2015-05-15 02:00:00+02:00,48.07,408.17,13.120000000000001,152.464,48.0,163.368,24.312,477.024,0.0,172.45514,16.896
2015-05-15 03:00:00+02:00,48.07,412.09,13.120000000000001,152.464,62.712,163.008,19.2,469.116,0.0,162.31072,15.95
2015-05-15 04:00:00+02:00,48.07,411.11,13.120000000000001,151.731,62.616,162.336,19.080000000000002,473.568,0.0,162.31072,16.433999999999997
2015-05-15 05:00:00+02:00,48.07,411.59999999999997,13.120000000000001,151.731,31.464000000000002,160.992,19.512,481.644,0.0,163.23294,16.192
2015-05-15 06:00:00+02:00,48.07,413.07,13.940000000000001,153.93,9.648,162.696,31.344,495.576,2.952,162.31072,16.39
2015-05-15 07:00:00+02:00,48.07,412.58,14.760000000000002,154.663,14.832,164.448,50.016,510.48,12.587,162.31072,16.401
2015-05-15 08:00:00+02:00,48.07,413.07,14.760000000000002,154.663,34.008,168.936,82.32000000000001,514.44,35.588,163.23294,15.774
2015-05-15 09:00:00+02:00,48.07,429.73,14.760000000000002,154.663,34.656,173.976,81.408,519.696,64.083,159.54406,18.502
2015-05-15 10:00:00+02:00,48.07,419.44,14.760000000000002,154.663,37.272,176.68800000000002,66.864,517.236,86.961,159.54406,22.561
2015-05-15 11:00:00+02:00,48.07,410.62,14.760000000000002,155.396,40.176,176.856,75.21600000000001,515.328,98.15400000000001,162.31072,24.584999999999997
2015-05-15 12:00:00+02:00,48.07,414.54,15.580000000000002,154.663,34.488,177.216,70.68,513.84,101.27000000000001,162.31072,24.826999999999998
2015-05-15 13:00:00+02:00,48.07,393.96,15.580000000000002,154.663,16.8,171.648,42.0,514.164,101.84400000000001,162.31072,25.366
2015-05-15 14:00:00+02:00,48.07,378.28,15.580000000000002,155.396,0.048,164.64000000000001,31.968,510.80400000000003,103.361,162.31072,27.389999999999997
2015-05-15 15:00:00+02:00,48.07,370.93,15.580000000000002,155.396,26.808,162.264,35.160000000000004,508.548,97.58,162.31072,29.04
2015-05-15 16:00:00+02:00,48.07,392.98,15.580000000000002,154.663,26.064,163.608,32.376,507.84000000000003,86.592,164.15516,31.514999999999997
2015-05-15 17:00:00+02:00,48.07,407.68,15.580000000000002,155.396,8.784,165.792,42.408,510.216,70.069,163.23294,31.372
2015-05-15 18:00:00+02:00,48.07,410.13,15.580000000000002,154.663,23.784,172.96800000000002,52.272,509.52000000000004,48.339,164.15516,29.304
2015-05-15 19:00:00+02:00,48.07,420.42,15.580000000000002,154.663,31.296,175.17600000000002,65.184,512.94,25.01,165.07738,28.897
2015-05-15 20:00:00+02:00,48.07,422.87,15.580000000000002,155.396,32.256,171.48,52.704,512.904,7.913,165.07738,28.203999999999997
2015-05-15 21:00:00+02:00,48.07,422.87,15.580000000000002,155.396,16.56,172.224,48.504,511.86,2.0500000000000003,164.15516,27.764
2015-05-15 22:00:00+02:00,48.07,421.4,15.580000000000002,154.663,19.176000000000002,175.96800000000002,72.672,494.52000000000004,0.0,164.15516,27.631999999999998
2015-05-15 23:00:00+02:00,48.07,412.58,15.580000000000002,154.663,29.376,176.88,90.696,479.76,0.0,165.07738,27.104
2015-05-16 00:00:00+02:00,48.07,412.58,15.580000000000002,154.663,14.472,173.64000000000001,80.76,475.74,0.0,165.99960000000002,24.497
2015-05-16 01:00:00+02:00,48.07,410.62,15.580000000000002,152.464,12.744,169.776,62.784,477.576,0.0,175.2218,22.846999999999998
2015-05-16 02:00:00+02:00,48.07,416.5,15.580000000000002,152.464,15.84,166.656,32.76,471.348,0.0,187.21066000000002,22.076999999999998
2015-05-16 03:00:00+02:00,48.07,420.90999999999997,15.580000000000002,151.731,34.728,163.20000000000002,22.848,471.54,0.0,184.44400000000002,20.427
2015-05-16 04:00:00+02:00,47.84,416.5,15.580000000000002,151.731,54.432,161.472,16.44,470.28000000000003,0.0,186.28844,20.13
2015-05-16 05:00:00+02:00,48.07,418.46,15.580000000000002,151.731,44.616,160.344,16.944,472.776,0.0,188.13288,20.02
2015-05-16 06:00:00+02:00,48.07,417.96999999999997,15.580000000000002,151.731,34.368,163.56,19.656,470.856,3.157,189.0551,20.284
2015-05-16 07:00:00+02:00,48.07,406.7,15.580000000000002,153.93,15.144,166.656,21.288,470.592,13.243,188.13288,19.799999999999997
2015-05-16 08:00:00+02:00,48.07,407.19,15.580000000000002,154.663,11.784,167.68800000000002,29.976,470.208,33.169000000000004,185.36622,19.107
2015-05-16 09:00:00+02:00,48.07,419.93,15.580000000000002,154.663,3.144,169.248,28.752,469.548,56.826,185.36622,18.491
2015-05-16 10:00:00+02:00,48.07,423.84999999999997,15.580000000000002,154.663,10.416,169.08,27.504,463.956,77.69500000000001,186.28844,19.58
2015-05-16 11:00:00+02:00,48.07,423.36,15.580000000000002,154.663,28.608,169.94400000000002,21.792,461.016,93.726,186.28844,21.262999999999998
2015-05-16 12:00:00+02:00,48.07,419.93,15.580000000000002,154.663,39.816,167.952,24.744,466.128,105.37,186.28844,22.384999999999998
2015-05-16 13:00:00+02:00,48.07,414.54,15.580000000000002,154.663,48.312,165.48,17.448,452.592,115.57900000000001,188.13288,23.825999999999997
2015-05-16 14:00:00+02:00,48.07,421.4,15.580000000000002,155.396,62.448,162.744,26.016000000000002,448.716,117.91600000000001,188.13288,25.586
2015-05-16 15:00:00+02:00,48.07,413.07,15.580000000000002,155.396,67.128,160.94400000000002,18.264,445.404,115.087,186.28844,26.520999999999997
2015-05-16 16:00:00+02:00,48.07,419.93,15.580000000000002,152.464,65.328,160.272,16.992,435.98400000000004,102.336,188.13288,27.819
2015-05-16 17:00:00+02:00,48.07,424.34,15.580000000000002,152.464,56.4,159.888,19.872,449.076,82.61500000000001,189.0551,27.532999999999998
2015-05-16 18:00:00+02:00,48.07,423.36,15.580000000000002,152.464,23.784,162.36,29.712,461.988,55.063,187.21066000000002,25.883
2015-05-16 19:00:00+02:00,48.07,423.84999999999997,15.580000000000002,152.464,9.648,168.168,39.24,469.848,26.240000000000002,187.21066000000002,24.002
2015-05-16 20:00:00+02:00,48.07,424.34,15.580000000000002,152.464,9.552,169.872,40.800000000000004,469.392,8.200000000000001,185.36622,21.758
2015-05-16 21:00:00+02:00,48.07,422.87,15.580000000000002,152.464,5.4,170.544,41.64,468.492,2.091,185.36622,20.811999999999998
2015-05-16 22:00:00+02:00,48.07,427.77,15.580000000000002,152.464,2.832,172.992,48.312,465.76800000000003,0.0,188.13288,20.988
2015-05-16 23:00:00+02:00,48.07,431.2,15.580000000000002,152.464,18.864,173.736,53.232,459.624,0.0,188.13288,20.404999999999998
2015-05-17 00:00:00+02:00,48.07,414.05,15.580000000000002,152.464,6.288,167.904,36.384,434.25600000000003,0.0,189.97732000000002,20.02
