,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2015-09-02 08:00:00+02:00,220.632,62.424,220.58,22.076999999999998
2015-09-02 09:00:00+02:00,221.71200000000002,62.436,225.50000000000003,22.230999999999998
2015-09-02 10:00:00+02:00,217.272,62.472,234.52,22.616
2015-09-02 11:00:00+02:00,215.66400000000002,62.472,235.34000000000003,23.375
2015-09-02 12:00:00+02:00,216.216,62.508,255.02,23.067
2015-09-02 13:00:00+02:00,211.89600000000002,62.532000000000004,225.50000000000003,22.759
2015-09-02 14:00:00+02:00,215.544,62.568,227.96,22.395999999999997
2015-09-02 15:00:00+02:00,215.28,62.532000000000004,230.42000000000002,22.352
2015-09-02 16:00:00+02:00,214.584,62.544000000000004,249.28000000000003,22.142999999999997
2015-09-02 17:00:00+02:00,216.336,62.556000000000004,224.68,20.515
2015-09-02 18:00:00+02:00,214.632,62.556000000000004,233.70000000000002,19.778
2015-09-02 19:00:00+02:00,213.696,62.556000000000004,222.22000000000003,19.843999999999998
2015-09-02 20:00:00+02:00,213.48000000000002,62.52,242.72000000000003,20.064
2015-09-02 21:00:00+02:00,203.184,62.544000000000004,240.26000000000002,20.801
2015-09-02 22:00:00+02:00,178.89600000000002,62.568,249.28000000000003,20.657999999999998
2015-09-02 23:00:00+02:00,164.208,62.604,236.98000000000002,19.052
2015-09-03 00:00:00+02:00,147.48,62.616,204.18,17.445999999999998
2015-09-03 01:00:00+02:00,142.344,62.664,204.18,15.014999999999999
2015-09-03 02:00:00+02:00,135.336,62.652,206.64000000000001,13.133999999999999
2015-09-03 03:00:00+02:00,136.536,62.652,204.18,12.023
2015-09-03 04:00:00+02:00,147.24,62.676,203.36,11.495
2015-09-03 05:00:00+02:00,171.288,62.676,206.64000000000001,11.484
2015-09-03 06:00:00+02:00,199.008,62.664,213.20000000000002,11.253
2015-09-03 07:00:00+02:00,223.416,62.652,233.70000000000002,9.581
2015-09-03 08:00:00+02:00,229.20000000000002,62.688,243.54000000000002,7.3919999999999995
2015-09-03 09:00:00+02:00,233.616,62.676,250.10000000000002,6.149
2015-09-03 10:00:00+02:00,231.624,62.616,253.38000000000002,6.335999999999999
2015-09-03 11:00:00+02:00,235.104,62.616,247.64000000000001,6.204
2015-09-03 12:00:00+02:00,233.544,62.604,264.86,5.885
2015-09-03 13:00:00+02:00,228.144,62.628,257.48,5.686999999999999
2015-09-03 14:00:00+02:00,232.20000000000002,62.64,256.66,5.8629999999999995
2015-09-03 15:00:00+02:00,234.40800000000002,62.64,259.94,5.874
2015-09-03 16:00:00+02:00,239.784,62.64,255.02,5.39
2015-09-03 17:00:00+02:00,238.104,62.676,256.66,4.630999999999999
2015-09-03 18:00:00+02:00,238.872,62.664,243.54000000000002,4.202
2015-09-03 19:00:00+02:00,239.184,62.64,241.08,4.234999999999999
2015-09-03 20:00:00+02:00,238.272,62.604,255.84000000000003,4.2459999999999996
2015-09-03 21:00:00+02:00,230.064,62.628,241.9,4.598
2015-09-03 22:00:00+02:00,209.76,62.652,234.52,4.851
2015-09-03 23:00:00+02:00,193.632,62.664,227.96,5.423
2015-09-04 00:00:00+02:00,167.184,62.712,223.86,5.686999999999999
2015-09-04 01:00:00+02:00,160.656,62.748000000000005,222.22000000000003,5.247
2015-09-04 02:00:00+02:00,156.528,62.76,228.78000000000003,4.388999999999999
2015-09-04 03:00:00+02:00,159.336,62.76,223.04000000000002,3.905
2015-09-04 04:00:00+02:00,164.952,62.784,224.68,2.992
2015-09-04 05:00:00+02:00,181.992,62.772,223.86,2.618
2015-09-04 06:00:00+02:00,210.648,62.772,233.70000000000002,2.266
2015-09-04 07:00:00+02:00,234.672,62.748000000000005,243.54000000000002,2.464
2015-09-04 08:00:00+02:00,247.92000000000002,62.628,249.28000000000003,2.002
2015-09-04 09:00:00+02:00,249.43200000000002,62.616,251.74,1.166
2015-09-04 10:00:00+02:00,250.752,62.64,250.10000000000002,1.155
2015-09-04 11:00:00+02:00,249.144,62.652,259.94,1.507
2015-09-04 12:00:00+02:00,242.952,62.688,255.84000000000003,2.068
2015-09-04 13:00:00+02:00,234.144,62.688,258.3,2.5189999999999997
2015-09-04 14:00:00+02:00,232.656,62.652,258.3,2.9699999999999998
2015-09-04 15:00:00+02:00,230.4,62.676,260.76000000000005,3.6189999999999998
2015-09-04 16:00:00+02:00,226.632,62.748000000000005,260.76000000000005,3.9709999999999996
2015-09-04 17:00:00+02:00,227.544,62.724000000000004,256.66,4.928
2015-09-04 18:00:00+02:00,229.536,62.64,250.10000000000002,4.686
2015-09-04 19:00:00+02:00,230.352,62.592,241.9,5.8629999999999995
2015-09-04 20:00:00+02:00,229.656,62.52,236.98000000000002,7.787999999999999
2015-09-04 21:00:00+02:00,221.544,62.58,225.50000000000003,9.899999999999999
2015-09-04 22:00:00+02:00,202.104,62.628,220.58,10.395
2015-09-04 23:00:00+02:00,182.088,62.64,222.22000000000003,10.516
2015-09-05 00:00:00+02:00,160.20000000000002,62.688,258.3,9.603
2015-09-05 01:00:00+02:00,146.04,62.736000000000004,257.48,9.757
2015-09-05 02:00:00+02:00,133.752,62.772,257.48,9.548
2015-09-05 03:00:00+02:00,131.256,62.772,258.3,9.086
2015-09-05 04:00:00+02:00,130.368,62.784,258.3,8.876999999999999
2015-09-05 05:00:00+02:00,136.992,62.796,257.48,8.799999999999999
2015-09-05 06:00:00+02:00,157.368,62.796,256.66,8.491999999999999
2015-09-05 07:00:00+02:00,175.20000000000002,62.808,258.3,7.843
2015-09-05 08:00:00+02:00,191.4,62.808,262.40000000000003,7.1499999999999995
2015-09-05 09:00:00+02:00,199.848,62.772,261.58000000000004,6.468
2015-09-05 10:00:00+02:00,194.28,62.784,260.76000000000005,6.952
2015-09-05 11:00:00+02:00,183.624,62.808,267.32,7.3919999999999995
2015-09-05 12:00:00+02:00,173.328,62.82,268.96000000000004,8.712
2015-09-05 13:00:00+02:00,166.056,62.82,269.78000000000003,8.899
2015-09-05 14:00:00+02:00,159.45600000000002,62.844,269.78000000000003,9.471
2015-09-05 15:00:00+02:00,160.488,62.82,249.28000000000003,10.032
2015-09-05 16:00:00+02:00,162.888,62.784,248.46,12.056
2015-09-05 17:00:00+02:00,172.848,62.76,244.36,12.485
2015-09-05 18:00:00+02:00,184.464,62.748000000000005,242.72000000000003,13.408999999999999
2015-09-05 19:00:00+02:00,185.136,62.736000000000004,239.44000000000003,15.069999999999999
2015-09-05 20:00:00+02:00,184.824,62.724000000000004,260.76000000000005,16.797
2015-09-05 21:00:00+02:00,171.144,62.736000000000004,264.86,19.151
2015-09-05 22:00:00+02:00,152.68800000000002,62.784,261.58000000000004,21.218999999999998
2015-09-05 23:00:00+02:00,126.144,62.772,260.76000000000005,22.439999999999998
2015-09-06 00:00:00+02:00,98.256,62.832,273.88,23.43
2015-09-06 01:00:00+02:00,87.384,62.844,271.42,23.660999999999998
2015-09-06 02:00:00+02:00,78.24,62.868,271.42,23.892
2015-09-06 03:00:00+02:00,74.544,62.844,272.24,25.663
2015-09-06 04:00:00+02:00,73.34400000000001,62.856,276.34000000000003,26.256999999999998
2015-09-06 05:00:00+02:00,73.56,62.844,282.08000000000004,28.985
2015-09-06 06:00:00+02:00,76.416,62.868,281.26000000000005,30.909999999999997
2015-09-06 07:00:00+02:00,91.2,62.88,282.90000000000003,29.886999999999997
2015-09-06 08:00:00+02:00,111.19200000000001,62.856,286.18,28.500999999999998
2015-09-06 09:00:00+02:00,127.2,62.856,284.54,28.203999999999997
2015-09-06 10:00:00+02:00,136.248,62.868,280.44,29.325999999999997
2015-09-06 11:00:00+02:00,140.712,62.916000000000004,282.08000000000004,29.051
2015-09-06 12:00:00+02:00,137.904,62.904,283.72,28.852999999999998
2015-09-06 13:00:00+02:00,130.17600000000002,62.916000000000004,291.1,28.753999999999998
2015-09-06 14:00:00+02:00,132.96,62.904,289.46000000000004,28.171
2015-09-06 15:00:00+02:00,132.816,62.88,290.28000000000003,28.159999999999997
2015-09-06 16:00:00+02:00,139.992,62.856,289.46000000000004,27.477999999999998
2015-09-06 17:00:00+02:00,144.40800000000002,62.844,282.90000000000003,27.026999999999997
2015-09-06 18:00:00+02:00,164.208,62.772,281.26000000000005,25.41
2015-09-06 19:00:00+02:00,182.616,62.736000000000004,264.86,25.102
2015-09-06 20:00:00+02:00,182.928,62.724000000000004,241.08,28.599999999999998
2015-09-06 21:00:00+02:00,177.816,62.76,235.34000000000003,30.942999999999998
2015-09-06 22:00:00+02:00,159.45600000000002,62.82,232.06000000000003,31.657999999999998
2015-09-06 23:00:00+02:00,139.368,62.856,231.24,32.538
2015-09-07 00:00:00+02:00,123.864,62.844,232.88000000000002,31.779
2015-09-07 01:00:00+02:00,110.592,62.856,231.24,31.613999999999997
2015-09-07 02:00:00+02:00,108.792,62.868,231.24,31.438
2015-09-07 03:00:00+02:00,107.688,62.856,232.06000000000003,32.339999999999996
2015-09-07 04:00:00+02:00,113.85600000000001,62.88,232.88000000000002,31.569999999999997
2015-09-07 05:00:00+02:00,146.832,62.868,233.70000000000002,30.744999999999997
2015-09-07 06:00:00+02:00,194.496,62.832,233.70000000000002,28.49
2015-09-07 07:00:00+02:00,232.104,62.832,241.08,23.881
2015-09-07 08:00:00+02:00,244.848,62.82,256.66,16.819
2015-09-07 09:00:00+02:00,246.216,62.784,268.14000000000004,13.848999999999998
2015-09-07 10:00:00+02:00,246.24,62.832,282.90000000000003,14.014
2015-09-07 11:00:00+02:00,246.984,62.772,284.54,16.093
2015-09-07 12:00:00+02:00,244.656,62.784,285.36,17.479
2015-09-07 13:00:00+02:00,242.592,62.784,280.44,19.326999999999998
2015-09-07 14:00:00+02:00,242.68800000000002,62.784,266.5,21.967
2015-09-07 15:00:00+02:00,236.16,62.76,265.68,24.101
2015-09-07 16:00:00+02:00,235.94400000000002,62.748000000000005,250.92000000000002,26.125
2015-09-07 17:00:00+02:00,233.952,62.736000000000004,243.54000000000002,26.994
2015-09-07 18:00:00+02:00,229.12800000000001,62.76,236.16000000000003,27.346
2015-09-07 19:00:00+02:00,226.92000000000002,62.748000000000005,233.70000000000002,28.907999999999998
2015-09-07 20:00:00+02:00,225.40800000000002,62.76,234.52,31.229
2015-09-07 21:00:00+02:00,213.264,62.784,237.8,32.681
2015-09-07 22:00:00+02:00,194.784,62.808,234.52,33.836
2015-09-07 23:00:00+02:00,165.936,62.796,233.70000000000002,33.957
2015-09-08 00:00:00+02:00,140.568,62.784,241.08,33.099
2015-09-08 01:00:00+02:00,126.552,62.784,241.9,32.582
2015-09-08 02:00:00+02:00,125.568,62.808,241.9,32.714
2015-09-08 03:00:00+02:00,129.6,62.832,245.18,31.328
2015-09-08 04:00:00+02:00,134.592,62.808,246.00000000000003,30.052
2015-09-08 05:00:00+02:00,162.096,62.82,246.00000000000003,28.842
2015-09-08 06:00:00+02:00,199.992,62.844,251.74,27.049
2015-09-08 07:00:00+02:00,218.448,62.82,261.58000000000004,22.483999999999998
2015-09-08 08:00:00+02:00,217.608,62.784,273.88,17.611
2015-09-08 09:00:00+02:00,219.192,62.592,277.98,16.423
2015-09-08 10:00:00+02:00,219.576,62.736000000000004,279.62,15.806999999999999
2015-09-08 11:00:00+02:00,220.032,62.796,282.08000000000004,14.860999999999999
2015-09-08 12:00:00+02:00,215.808,62.832,284.54,14.718
2015-09-08 13:00:00+02:00,215.088,62.772,300.94,13.815999999999999
2015-09-08 14:00:00+02:00,213.672,62.748000000000005,298.48,13.562999999999999
2015-09-08 15:00:00+02:00,213.624,62.748000000000005,297.66,13.024
2015-09-08 16:00:00+02:00,213.024,62.784,296.02000000000004,11.549999999999999
2015-09-08 17:00:00+02:00,214.464,62.808,292.74,9.911
2015-09-08 18:00:00+02:00,220.08,62.796,274.70000000000005,8.019
2015-09-08 19:00:00+02:00,222.744,62.784,262.40000000000003,8.876999999999999
2015-09-08 20:00:00+02:00,223.632,62.772,246.00000000000003,10.846
2015-09-08 21:00:00+02:00,212.544,62.808,246.00000000000003,12.408
2015-09-08 22:00:00+02:00,197.66400000000002,62.856,241.9,13.398
2015-09-08 23:00:00+02:00,182.71200000000002,62.88,245.18,14.068999999999999
2015-09-09 00:00:00+02:00,154.824,62.868,249.28000000000003,14.046999999999999
2015-09-09 01:00:00+02:00,141.192,62.82,248.46,14.409999999999998
2015-09-09 02:00:00+02:00,139.94400000000002,62.844,248.46,15.014999999999999
2015-09-09 03:00:00+02:00,139.656,62.88,242.72000000000003,15.553999999999998
2015-09-09 04:00:00+02:00,147.0,62.892,239.44000000000003,15.553999999999998
2015-09-09 05:00:00+02:00,167.76,62.904,236.98000000000002,14.872
2015-09-09 06:00:00+02:00,200.28,62.928000000000004,235.34000000000003,14.872
2015-09-09 07:00:00+02:00,225.096,62.976,236.16000000000003,13.431
2015-09-09 08:00:00+02:00,232.464,62.976,235.34000000000003,10.824
2015-09-09 09:00:00+02:00,234.38400000000001,62.964,246.00000000000003,7.337
2015-09-09 10:00:00+02:00,231.84,62.892,263.22,4.960999999999999
2015-09-09 11:00:00+02:00,230.328,62.928000000000004,269.78000000000003,4.774
2015-09-09 12:00:00+02:00,228.38400000000001,62.928000000000004,243.54000000000002,4.664
2015-09-09 13:00:00+02:00,228.0,62.868,245.18,4.8069999999999995
2015-09-09 14:00:00+02:00,228.38400000000001,62.844,250.10000000000002,4.707999999999999
2015-09-09 15:00:00+02:00,225.0,62.856,251.74,4.630999999999999
2015-09-09 16:00:00+02:00,225.264,62.844,252.56000000000003,4.465999999999999
2015-09-09 17:00:00+02:00,218.472,62.856,250.92000000000002,4.939
2015-09-09 18:00:00+02:00,216.43200000000002,62.844,239.44000000000003,6.2589999999999995
2015-09-09 19:00:00+02:00,213.816,62.832,234.52,8.426
2015-09-09 20:00:00+02:00,215.952,62.796,226.32000000000002,10.285
2015-09-09 21:00:00+02:00,206.088,62.844,218.94000000000003,11.088
2015-09-09 22:00:00+02:00,190.22400000000002,62.868,207.46,11.142999999999999
2015-09-09 23:00:00+02:00,170.28,62.88,205.00000000000003,10.956
2015-09-10 00:00:00+02:00,142.89600000000002,62.904,222.22000000000003,10.769
2015-09-10 01:00:00+02:00,137.256,62.892,221.4,10.285
2015-09-10 02:00:00+02:00,136.632,62.928000000000004,220.58,9.647
2015-09-10 03:00:00+02:00,136.248,62.952,218.12,9.086
2015-09-10 04:00:00+02:00,139.608,63.0,223.86,8.382
2015-09-10 05:00:00+02:00,160.488,62.988,255.84000000000003,7.843
2015-09-10 06:00:00+02:00,199.344,62.976,268.96000000000004,7.1499999999999995
2015-09-10 07:00:00+02:00,223.8,63.012,280.44,6.556
2015-09-10 08:00:00+02:00,228.6,63.012,300.12,4.9719999999999995
2015-09-10 09:00:00+02:00,228.816,63.036,321.44,2.8379999999999996
2015-09-10 10:00:00+02:00,229.848,63.024,320.62,1.5619999999999998
2015-09-10 11:00:00+02:00,234.24,63.036,314.06,1.3639999999999999
2015-09-10 12:00:00+02:00,232.872,63.048,310.78000000000003,1.3639999999999999
2015-09-10 13:00:00+02:00,230.856,62.964,310.78000000000003,1.496
2015-09-10 14:00:00+02:00,227.52,62.904,299.3,1.452
2015-09-10 15:00:00+02:00,229.15200000000002,62.904,305.86,1.518
2015-09-10 16:00:00+02:00,228.984,62.916000000000004,297.66,1.672
2015-09-10 17:00:00+02:00,228.648,62.868,296.02000000000004,1.837
2015-09-10 18:00:00+02:00,233.73600000000002,62.868,294.38,2.0789999999999997
2015-09-10 19:00:00+02:00,242.16,62.82,295.20000000000005,3.0029999999999997
2015-09-10 20:00:00+02:00,239.832,62.82,302.58000000000004,4.125
2015-09-10 21:00:00+02:00,228.43200000000002,62.856,301.76000000000005,5.005
2015-09-10 22:00:00+02:00,207.84,62.856,305.04,5.851999999999999
2015-09-10 23:00:00+02:00,176.04,62.856,294.38,6.6659999999999995
2015-09-11 00:00:00+02:00,142.94400000000002,62.916000000000004,271.42,6.798
2015-09-11 01:00:00+02:00,133.344,62.952,270.6,7.138999999999999
2015-09-11 02:00:00+02:00,129.504,62.940000000000005,270.6,7.26
2015-09-11 03:00:00+02:00,133.15200000000002,62.964,273.06,6.885999999999999
2015-09-11 04:00:00+02:00,140.928,62.976,282.90000000000003,6.765
2015-09-11 05:00:00+02:00,166.17600000000002,62.964,294.38,7.292999999999999
2015-09-11 06:00:00+02:00,205.488,62.952,304.22,7.744
2015-09-11 07:00:00+02:00,246.48000000000002,62.940000000000005,305.04,7.215999999999999
2015-09-11 08:00:00+02:00,250.89600000000002,62.928000000000004,309.96000000000004,6.1049999999999995
2015-09-11 09:00:00+02:00,251.496,62.916000000000004,307.5,5.808
2015-09-11 10:00:00+02:00,250.22400000000002,62.904,305.04,6.973999999999999
2015-09-11 11:00:00+02:00,243.936,62.856,296.02000000000004,8.876999999999999
2015-09-11 12:00:00+02:00,231.216,62.808,300.94,10.956
2015-09-11 13:00:00+02:00,222.40800000000002,62.808,288.64000000000004,12.110999999999999
2015-09-11 14:00:00+02:00,214.824,62.808,282.90000000000003,12.914
2015-09-11 15:00:00+02:00,211.89600000000002,62.784,282.08000000000004,13.331999999999999
2015-09-11 16:00:00+02:00,207.792,62.76,282.08000000000004,14.222999999999999
2015-09-11 17:00:00+02:00,208.104,62.748000000000005,280.44,14.893999999999998
2015-09-11 18:00:00+02:00,208.92000000000002,62.784,275.52000000000004,15.146999999999998
2015-09-11 19:00:00+02:00,207.36,62.772,264.86,18.128
2015-09-11 20:00:00+02:00,199.536,62.784,256.66,21.714
2015-09-11 21:00:00+02:00,190.824,62.784,259.94,22.395999999999997
2015-09-11 22:00:00+02:00,176.976,62.748000000000005,264.04,22.176
2015-09-11 23:00:00+02:00,159.84,62.772,264.04,20.834
2015-09-12 00:00:00+02:00,132.0,62.76,246.00000000000003,18.799
2015-09-12 01:00:00+02:00,121.72800000000001,62.772,244.36,17.93
2015-09-12 02:00:00+02:00,119.208,62.784,239.44000000000003,16.730999999999998
2015-09-12 03:00:00+02:00,119.232,62.796,240.26000000000002,15.982999999999999
2015-09-12 04:00:00+02:00,121.34400000000001,62.808,239.44000000000003,15.466
2015-09-12 05:00:00+02:00,124.68,62.844,241.08,15.213
2015-09-12 06:00:00+02:00,141.216,62.808,239.44000000000003,16.368
2015-09-12 07:00:00+02:00,168.912,62.808,244.36,17.127
2015-09-12 08:00:00+02:00,189.696,62.844,250.92000000000002,17.314
2015-09-12 09:00:00+02:00,196.56,62.844,252.56000000000003,17.875
2015-09-12 10:00:00+02:00,197.16,62.832,253.38000000000002,18.403
2015-09-12 11:00:00+02:00,196.296,62.772,255.02,19.569
2015-09-12 12:00:00+02:00,192.24,62.76,255.02,21.241
2015-09-12 13:00:00+02:00,178.032,62.76,248.46,21.659
2015-09-12 14:00:00+02:00,161.256,62.82,248.46,21.241
2015-09-12 15:00:00+02:00,171.38400000000001,62.796,249.28000000000003,21.043
2015-09-12 16:00:00+02:00,170.904,62.772,250.10000000000002,21.846
2015-09-12 17:00:00+02:00,174.48,62.76,249.28000000000003,21.659
2015-09-12 18:00:00+02:00,178.92000000000002,62.76,249.28000000000003,20.988
2015-09-12 19:00:00+02:00,179.856,62.736000000000004,245.18,22.384999999999998
2015-09-12 20:00:00+02:00,178.92000000000002,62.748000000000005,236.98000000000002,24.727999999999998
2015-09-12 21:00:00+02:00,165.744,62.712,241.08,25.74
2015-09-12 22:00:00+02:00,151.272,62.712,241.08,26.235
2015-09-12 23:00:00+02:00,130.968,62.748000000000005,246.82000000000002,25.497999999999998
2015-09-13 00:00:00+02:00,107.83200000000001,62.76,271.42,23.397
2015-09-13 01:00:00+02:00,101.688,62.784,273.88,22.791999999999998
2015-09-13 02:00:00+02:00,99.096,62.76,273.88,21.889999999999997
2015-09-13 03:00:00+02:00,98.52,62.688,284.54,21.285
2015-09-13 04:00:00+02:00,98.76,62.7,285.36,21.174999999999997
2015-09-13 05:00:00+02:00,99.384,62.688,286.18,20.625
2015-09-13 06:00:00+02:00,104.83200000000001,62.7,288.64000000000004,21.604
2015-09-13 07:00:00+02:00,118.296,62.688,290.28000000000003,22.142999999999997
2015-09-13 08:00:00+02:00,138.312,62.688,282.08000000000004,22.572
2015-09-13 09:00:00+02:00,160.08,62.652,282.90000000000003,22.935
2015-09-13 10:00:00+02:00,170.76,62.652,283.72,23.660999999999998
2015-09-13 11:00:00+02:00,175.704,62.676,283.72,23.814999999999998
2015-09-13 12:00:00+02:00,173.304,62.688,283.72,23.727
2015-09-13 13:00:00+02:00,173.832,62.664,282.08000000000004,23.221
2015-09-13 14:00:00+02:00,166.89600000000002,62.64,280.44,23.287
2015-09-13 15:00:00+02:00,166.224,62.688,279.62,22.759
2015-09-13 16:00:00+02:00,173.04,62.652,278.8,22.462
2015-09-13 17:00:00+02:00,190.656,62.652,277.98,22.429
2015-09-13 18:00:00+02:00,192.696,62.64,277.98,23.089
2015-09-13 19:00:00+02:00,195.024,62.58,277.98,24.244
2015-09-13 20:00:00+02:00,193.92000000000002,62.592,277.98,25.575
2015-09-13 21:00:00+02:00,184.96800000000002,62.604,278.8,26.433
2015-09-13 22:00:00+02:00,158.544,62.64,278.8,25.904999999999998
2015-09-13 23:00:00+02:00,131.376,62.652,272.24,25.311
2015-09-14 00:00:00+02:00,101.976,62.664,266.5,23.660999999999998
2015-09-14 01:00:00+02:00,89.136,62.676,261.58000000000004,22.538999999999998
2015-09-14 02:00:00+02:00,86.112,62.676,258.3,22.418
2015-09-14 03:00:00+02:00,85.776,62.7,260.76000000000005,23.253999999999998
2015-09-14 04:00:00+02:00,94.8,62.7,263.22,24.112
2015-09-14 05:00:00+02:00,114.048,62.7,268.96000000000004,25.299999999999997
2015-09-14 06:00:00+02:00,153.024,62.676,279.62,27.026999999999997
2015-09-14 07:00:00+02:00,177.864,62.676,273.06,28.709999999999997
2015-09-14 08:00:00+02:00,190.008,62.652,271.42,28.665999999999997
2015-09-14 09:00:00+02:00,190.872,62.664,269.78000000000003,29.270999999999997
2015-09-14 10:00:00+02:00,193.89600000000002,62.664,257.48,29.930999999999997
2015-09-14 11:00:00+02:00,194.76,62.64,263.22,31.404999999999998
2015-09-14 12:00:00+02:00,197.66400000000002,62.652,264.86,31.427
2015-09-14 13:00:00+02:00,194.304,62.664,264.04,31.185
2015-09-14 14:00:00+02:00,194.736,62.7,264.04,31.372
2015-09-14 15:00:00+02:00,192.888,62.7,263.22,32.571
2015-09-14 16:00:00+02:00,190.17600000000002,62.688,259.94,32.978
2015-09-14 17:00:00+02:00,191.976,62.532000000000004,258.3,33.341
2015-09-14 18:00:00+02:00,191.904,62.508,251.74,33.638
2015-09-14 19:00:00+02:00,194.304,62.556000000000004,254.20000000000002,34.1
2015-09-14 20:00:00+02:00,189.288,62.532000000000004,253.38000000000002,35.101
2015-09-14 21:00:00+02:00,176.88,62.628,254.20000000000002,34.76
2015-09-14 22:00:00+02:00,148.536,62.64,250.92000000000002,34.187999999999995
2015-09-14 23:00:00+02:00,130.296,62.676,258.3,33.571999999999996
2015-09-15 00:00:00+02:00,91.872,62.712,223.86,31.636
2015-09-15 01:00:00+02:00,83.16,62.724000000000004,211.56,29.160999999999998
2015-09-15 02:00:00+02:00,80.44800000000001,62.712,217.3,27.83
2015-09-15 03:00:00+02:00,77.184,62.7,218.12,27.235999999999997
2015-09-15 04:00:00+02:00,80.232,62.592,221.4,26.741
2015-09-15 05:00:00+02:00,96.072,62.52,223.04000000000002,25.189999999999998
2015-09-15 06:00:00+02:00,135.336,62.592,225.50000000000003,25.200999999999997
2015-09-15 07:00:00+02:00,178.44,62.604,223.86,24.430999999999997
2015-09-15 08:00:00+02:00,189.84,62.64,218.94000000000003,23.177
2015-09-15 09:00:00+02:00,191.304,62.64,195.98000000000002,24.266
2015-09-15 10:00:00+02:00,193.992,62.532000000000004,202.54000000000002,27.433999999999997
2015-09-15 11:00:00+02:00,190.512,62.352000000000004,206.64000000000001,31.096999999999998
2015-09-15 12:00:00+02:00,187.464,62.088,209.92000000000002,32.241
2015-09-15 13:00:00+02:00,186.696,62.028,206.64000000000001,32.032
2015-09-15 14:00:00+02:00,183.528,60.684000000000005,209.92000000000002,34.022999999999996
2015-09-15 15:00:00+02:00,184.656,59.064,209.10000000000002,33.175999999999995
2015-09-15 16:00:00+02:00,189.048,58.284,206.64000000000001,32.021
2015-09-15 17:00:00+02:00,196.272,54.816,205.00000000000003,29.865
2015-09-15 18:00:00+02:00,197.04,53.172000000000004,204.18,28.27
2015-09-15 19:00:00+02:00,208.08,52.272,204.18,28.721
2015-09-15 20:00:00+02:00,208.56,50.712,205.00000000000003,27.357
2015-09-15 21:00:00+02:00,191.04,50.748,205.00000000000003,26.421999999999997
2015-09-15 22:00:00+02:00,169.92000000000002,50.808,205.00000000000003,25.432
2015-09-15 23:00:00+02:00,143.88,50.868,205.00000000000003,23.067
2015-09-16 00:00:00+02:00,113.544,50.94,199.26000000000002,21.241
2015-09-16 01:00:00+02:00,105.456,50.916000000000004,206.64000000000001,19.58
2015-09-16 02:00:00+02:00,105.888,50.964,206.64000000000001,18.270999999999997
2015-09-16 03:00:00+02:00,105.72,50.928000000000004,206.64000000000001,17.743
2015-09-16 04:00:00+02:00,114.96000000000001,50.952,199.26000000000002,17.127
2015-09-16 05:00:00+02:00,133.008,50.952,199.26000000000002,15.652999999999999
