,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2015-07-29 13:00:00+02:00,147.98,37.968,262.152,34.440000000000005,1.639
2015-07-29 14:00:00+02:00,148.96,38.376,246.43200000000002,27.880000000000003,1.694
2015-07-29 15:00:00+02:00,147.49,38.448,239.448,31.980000000000004,2.3209999999999997
2015-07-29 16:00:00+02:00,147.98,38.568,242.928,34.440000000000005,2.145
2015-07-29 17:00:00+02:00,148.96,38.568,248.328,31.160000000000004,2.2439999999999998
2015-07-29 18:00:00+02:00,149.45,38.568,254.064,31.980000000000004,2.31
2015-07-29 19:00:00+02:00,149.94,38.544000000000004,260.832,34.440000000000005,2.178
2015-07-29 20:00:00+02:00,168.56,38.496,249.96,39.36,2.332
2015-07-29 21:00:00+02:00,169.04999999999998,38.256,244.392,36.080000000000005,2.4859999999999998
2015-07-29 22:00:00+02:00,166.6,38.232,235.99200000000002,36.080000000000005,2.4859999999999998
2015-07-29 23:00:00+02:00,169.54,38.088,215.592,36.900000000000006,2.4749999999999996
2015-07-30 00:00:00+02:00,168.07,37.608000000000004,190.584,37.720000000000006,2.387
2015-07-30 01:00:00+02:00,167.57999999999998,37.608000000000004,175.584,40.18,2.101
2015-07-30 02:00:00+02:00,170.03,37.536,168.072,39.36,1.936
2015-07-30 03:00:00+02:00,168.07,37.608000000000004,167.184,31.980000000000004,2.024
2015-07-30 04:00:00+02:00,167.57999999999998,37.656,166.44,31.980000000000004,2.046
2015-07-30 05:00:00+02:00,167.09,37.728,167.592,31.980000000000004,1.914
2015-07-30 06:00:00+02:00,168.07,37.752,189.888,31.980000000000004,2.068
2015-07-30 07:00:00+02:00,166.6,38.208,228.576,34.440000000000005,1.7819999999999998
2015-07-30 08:00:00+02:00,145.53,38.136,247.17600000000002,33.620000000000005,1.8699999999999999
2015-07-30 09:00:00+02:00,142.1,38.376,262.32,32.800000000000004,1.9029999999999998
2015-07-30 10:00:00+02:00,144.55,38.472,276.408,35.260000000000005,2.024
2015-07-30 11:00:00+02:00,144.06,38.448,276.24,31.980000000000004,2.046
2015-07-30 12:00:00+02:00,145.04,38.64,263.76,33.620000000000005,2.3979999999999997
2015-07-30 13:00:00+02:00,142.1,38.712,253.296,31.980000000000004,2.5959999999999996
2015-07-30 14:00:00+02:00,142.59,38.496,246.50400000000002,27.060000000000002,2.871
2015-07-30 15:00:00+02:00,141.60999999999999,38.544000000000004,234.768,26.240000000000002,3.19
2015-07-30 16:00:00+02:00,160.23,38.4,222.504,18.860000000000003,3.2009999999999996
2015-07-30 17:00:00+02:00,160.23,38.448,220.272,22.14,3.4099999999999997
2015-07-30 18:00:00+02:00,160.72,38.328,214.296,30.340000000000003,3.6959999999999997
2015-07-30 19:00:00+02:00,160.72,38.232,210.768,29.520000000000003,3.4869999999999997
2015-07-30 20:00:00+02:00,161.21,38.184,206.136,30.340000000000003,3.432
2015-07-30 21:00:00+02:00,161.7,38.4,204.6,31.160000000000004,3.476
2015-07-30 22:00:00+02:00,163.17,38.4,192.216,32.800000000000004,3.267
2015-07-30 23:00:00+02:00,164.15,38.064,171.336,33.620000000000005,3.1239999999999997
