,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2015-02-13 10:00:00+02:00,2184.0,765.0,0.0,254.0,1724.0,1187.0,725.0
2015-02-13 11:00:00+02:00,2096.0,644.0,0.0,336.0,1504.0,1366.0,719.0
2015-02-13 12:00:00+02:00,2095.0,643.0,0.0,355.0,1526.0,1435.0,700.0
2015-02-13 13:00:00+02:00,2096.0,732.0,0.0,355.0,1524.0,1361.0,650.0
2015-02-13 14:00:00+02:00,2097.0,797.0,0.0,417.0,1522.0,1193.0,617.0
2015-02-13 15:00:00+02:00,2114.0,1079.0,0.0,444.0,1593.0,942.0,634.0
2015-02-13 16:00:00+02:00,2121.0,1112.0,0.0,486.0,1669.0,540.0,655.0
2015-02-13 17:00:00+02:00,2025.0,1421.0,0.0,490.0,1722.0,118.0,637.0
2015-02-13 18:00:00+02:00,2144.0,1895.0,0.0,496.0,1882.0,0.0,590.0
2015-02-13 19:00:00+02:00,2241.0,1991.0,0.0,489.0,1781.0,0.0,594.0
2015-02-13 20:00:00+02:00,2228.0,2022.0,0.0,468.0,1753.0,0.0,610.0
2015-02-13 21:00:00+02:00,2087.0,1637.0,0.0,445.0,1682.0,0.0,641.0
2015-02-13 22:00:00+02:00,2074.0,1274.0,0.0,450.0,1613.0,0.0,633.0
2015-02-13 23:00:00+02:00,,1258.0,0.0,324.0,1045.0,0.0,604.0
2015-02-14 00:00:00+02:00,2004.0,957.0,0.0,43.0,830.0,0.0,557.0
2015-02-14 01:00:00+02:00,2061.0,1002.0,0.0,0.0,280.0,0.0,532.0
2015-02-14 02:00:00+02:00,2046.0,1003.0,0.0,0.0,259.0,0.0,501.0
2015-02-14 03:00:00+02:00,2034.0,878.0,0.0,0.0,194.0,0.0,479.0
2015-02-14 04:00:00+02:00,1974.0,796.0,0.0,0.0,194.0,0.0,466.0
2015-02-14 05:00:00+02:00,1959.0,759.0,0.0,0.0,194.0,0.0,498.0
2015-02-14 06:00:00+02:00,1929.0,821.0,0.0,0.0,318.0,0.0,510.0
2015-02-14 07:00:00+02:00,1904.0,623.0,0.0,0.0,1017.0,19.0,529.0
2015-02-14 08:00:00+02:00,1846.0,613.0,0.0,301.0,1395.0,342.0,562.0
2015-02-14 09:00:00+02:00,1688.0,768.0,0.0,444.0,1621.0,802.0,603.0
2015-02-14 10:00:00+02:00,1712.0,886.0,0.0,445.0,1563.0,1140.0,583.0
2015-02-14 11:00:00+02:00,1830.0,661.0,0.0,428.0,1587.0,1316.0,556.0
2015-02-14 12:00:00+02:00,1828.0,651.0,0.0,369.0,1519.0,1366.0,488.0
2015-02-14 13:00:00+02:00,1786.0,689.0,0.0,366.0,1422.0,1324.0,426.0
2015-02-14 14:00:00+02:00,1752.0,632.0,0.0,366.0,1318.0,1192.0,397.0
2015-02-14 15:00:00+02:00,1707.0,833.0,0.0,409.0,1531.0,940.0,374.0
2015-02-14 16:00:00+02:00,1708.0,973.0,0.0,458.0,1661.0,551.0,345.0
2015-02-14 17:00:00+02:00,1747.0,1226.0,0.0,427.0,1734.0,126.0,295.0
2015-02-14 18:00:00+02:00,1882.0,1862.0,0.0,592.0,1708.0,0.0,258.0
2015-02-14 19:00:00+02:00,2045.0,2014.0,0.0,589.0,1677.0,0.0,232.0
2015-02-14 20:00:00+02:00,2043.0,1872.0,0.0,580.0,1666.0,0.0,220.0
2015-02-14 21:00:00+02:00,1958.0,1580.0,0.0,432.0,1671.0,0.0,195.0
2015-02-14 22:00:00+02:00,1808.0,1350.0,0.0,372.0,1484.0,0.0,198.0
2015-02-14 23:00:00+02:00,,1407.0,0.0,75.0,1273.0,0.0,197.0
2015-02-15 00:00:00+02:00,1959.0,947.0,0.0,117.0,1027.0,0.0,195.0
2015-02-15 01:00:00+02:00,2032.0,846.0,0.0,42.0,332.0,0.0,198.0
2015-02-15 02:00:00+02:00,2157.0,732.0,0.0,0.0,310.0,0.0,202.0
2015-02-15 03:00:00+02:00,2135.0,551.0,0.0,0.0,270.0,0.0,207.0
2015-02-15 04:00:00+02:00,2073.0,421.0,0.0,0.0,279.0,0.0,198.0
2015-02-15 05:00:00+02:00,2086.0,376.0,0.0,0.0,271.0,0.0,194.0
2015-02-15 06:00:00+02:00,2097.0,369.0,0.0,0.0,358.0,0.0,198.0
2015-02-15 07:00:00+02:00,1981.0,138.0,0.0,15.0,813.0,28.0,192.0
2015-02-15 08:00:00+02:00,1838.0,138.0,0.0,266.0,1109.0,415.0,189.0
2015-02-15 09:00:00+02:00,1764.0,138.0,0.0,485.0,1223.0,932.0,188.0
2015-02-15 10:00:00+02:00,1725.0,138.0,0.0,378.0,1489.0,1292.0,168.0
2015-02-15 11:00:00+02:00,1786.0,138.0,0.0,369.0,1463.0,1512.0,175.0
2015-02-15 12:00:00+02:00,1881.0,138.0,0.0,440.0,1300.0,1603.0,188.0
2015-02-15 13:00:00+02:00,1822.0,139.0,0.0,418.0,1277.0,1560.0,184.0
2015-02-15 14:00:00+02:00,1762.0,137.0,0.0,182.0,1114.0,1344.0,176.0
2015-02-15 15:00:00+02:00,1767.0,139.0,0.0,216.0,1301.0,1036.0,167.0
2015-02-15 16:00:00+02:00,1796.0,357.0,0.0,186.0,1395.0,640.0,144.0
2015-02-15 17:00:00+02:00,1790.0,702.0,0.0,212.0,1386.0,152.0,154.0
2015-02-15 18:00:00+02:00,1799.0,971.0,0.0,480.0,1708.0,0.0,188.0
2015-02-15 19:00:00+02:00,1809.0,1207.0,0.0,492.0,1767.0,0.0,215.0
2015-02-15 20:00:00+02:00,1811.0,1219.0,0.0,491.0,1766.0,0.0,208.0
2015-02-15 21:00:00+02:00,1809.0,1197.0,0.0,492.0,1766.0,0.0,171.0
2015-02-15 22:00:00+02:00,1881.0,986.0,0.0,487.0,1666.0,0.0,150.0
2015-02-15 23:00:00+02:00,,864.0,0.0,196.0,1463.0,0.0,129.0
2015-02-16 00:00:00+02:00,1952.0,942.0,0.0,140.0,798.0,0.0,133.0
2015-02-16 01:00:00+02:00,2097.0,700.0,0.0,20.0,381.0,0.0,139.0
2015-02-16 02:00:00+02:00,2207.0,645.0,0.0,0.0,318.0,0.0,138.0
2015-02-16 03:00:00+02:00,2098.0,651.0,0.0,0.0,244.0,0.0,153.0
2015-02-16 04:00:00+02:00,1999.0,642.0,0.0,0.0,243.0,0.0,176.0
2015-02-16 05:00:00+02:00,2014.0,698.0,0.0,0.0,246.0,0.0,207.0
2015-02-16 06:00:00+02:00,2133.0,837.0,0.0,3.0,489.0,0.0,241.0
2015-02-16 07:00:00+02:00,2289.0,790.0,0.0,305.0,1033.0,33.0,283.0
2015-02-16 08:00:00+02:00,2262.0,682.0,0.0,478.0,1641.0,408.0,298.0
2015-02-16 09:00:00+02:00,2133.0,790.0,0.0,491.0,1703.0,881.0,306.0
2015-02-16 10:00:00+02:00,2060.0,617.0,0.0,487.0,1697.0,1237.0,302.0
2015-02-16 11:00:00+02:00,1969.0,617.0,0.0,487.0,1401.0,1364.0,299.0
2015-02-16 12:00:00+02:00,1930.0,623.0,0.0,335.0,1484.0,1386.0,300.0
2015-02-16 13:00:00+02:00,1886.0,674.0,0.0,333.0,1431.0,1280.0,298.0
2015-02-16 14:00:00+02:00,1945.0,686.0,0.0,453.0,1178.0,1136.0,333.0
2015-02-16 15:00:00+02:00,1907.0,836.0,0.0,447.0,1475.0,892.0,376.0
2015-02-16 16:00:00+02:00,1951.0,1166.0,0.0,340.0,1574.0,506.0,417.0
2015-02-16 17:00:00+02:00,2045.0,1084.0,0.0,448.0,1761.0,115.0,479.0
2015-02-16 18:00:00+02:00,2032.0,1561.0,0.0,490.0,1807.0,0.0,525.0
2015-02-16 19:00:00+02:00,2057.0,1794.0,0.0,438.0,1767.0,0.0,585.0
2015-02-16 20:00:00+02:00,2030.0,1812.0,0.0,447.0,1766.0,0.0,590.0
2015-02-16 21:00:00+02:00,2038.0,1757.0,0.0,345.0,1688.0,0.0,539.0
2015-02-16 22:00:00+02:00,2084.0,1499.0,0.0,127.0,1408.0,0.0,534.0
2015-02-16 23:00:00+02:00,,1277.0,0.0,87.0,1084.0,0.0,554.0
2015-02-17 00:00:00+02:00,2074.0,921.0,0.0,78.0,786.0,0.0,552.0
2015-02-17 01:00:00+02:00,2059.0,673.0,0.0,32.0,338.0,0.0,571.0
2015-02-17 02:00:00+02:00,1959.0,688.0,0.0,33.0,310.0,0.0,574.0
2015-02-17 03:00:00+02:00,1850.0,661.0,0.0,32.0,251.0,0.0,605.0
2015-02-17 04:00:00+02:00,1807.0,659.0,0.0,31.0,247.0,0.0,632.0
2015-02-17 05:00:00+02:00,1806.0,664.0,0.0,31.0,247.0,0.0,657.0
2015-02-17 06:00:00+02:00,1889.0,754.0,0.0,53.0,377.0,0.0,669.0
2015-02-17 07:00:00+02:00,2137.0,875.0,0.0,75.0,910.0,16.0,678.0
2015-02-17 08:00:00+02:00,2138.0,760.0,0.0,428.0,1605.0,220.0,648.0
2015-02-17 09:00:00+02:00,2184.0,1004.0,0.0,464.0,1671.0,515.0,673.0
2015-02-17 10:00:00+02:00,2165.0,1065.0,0.0,475.0,1700.0,746.0,664.0
2015-02-17 11:00:00+02:00,2209.0,953.0,0.0,463.0,1658.0,866.0,648.0
2015-02-17 12:00:00+02:00,2255.0,908.0,0.0,476.0,1692.0,889.0,645.0
2015-02-17 13:00:00+02:00,2297.0,979.0,0.0,387.0,1619.0,795.0,648.0
2015-02-17 14:00:00+02:00,2295.0,973.0,0.0,368.0,1544.0,627.0,647.0
2015-02-17 15:00:00+02:00,2298.0,1176.0,0.0,378.0,1568.0,468.0,648.0
2015-02-17 16:00:00+02:00,2236.0,1299.0,0.0,378.0,1548.0,266.0,687.0
2015-02-17 17:00:00+02:00,2189.0,1503.0,0.0,451.0,1561.0,59.0,704.0
2015-02-17 18:00:00+02:00,2215.0,1791.0,0.0,497.0,1638.0,0.0,706.0
2015-02-17 19:00:00+02:00,2193.0,2018.0,0.0,592.0,1655.0,0.0,731.0
2015-02-17 20:00:00+02:00,2191.0,2005.0,0.0,381.0,1657.0,0.0,794.0
2015-02-17 21:00:00+02:00,2218.0,1644.0,0.0,256.0,1592.0,0.0,833.0
2015-02-17 22:00:00+02:00,2218.0,1449.0,0.0,160.0,1324.0,0.0,855.0
2015-02-17 23:00:00+02:00,,1402.0,0.0,4.0,1115.0,0.0,852.0
2015-02-18 00:00:00+02:00,1939.0,1186.0,0.0,0.0,652.0,0.0,855.0
2015-02-18 01:00:00+02:00,1892.0,1108.0,0.0,0.0,238.0,0.0,845.0
2015-02-18 02:00:00+02:00,1947.0,720.0,0.0,0.0,174.0,0.0,828.0
2015-02-18 03:00:00+02:00,1933.0,631.0,0.0,0.0,144.0,0.0,837.0
2015-02-18 04:00:00+02:00,1896.0,611.0,0.0,0.0,142.0,0.0,846.0
2015-02-18 05:00:00+02:00,1856.0,636.0,0.0,0.0,144.0,0.0,871.0
2015-02-18 06:00:00+02:00,1904.0,743.0,0.0,3.0,455.0,0.0,909.0
2015-02-18 07:00:00+02:00,2021.0,759.0,0.0,221.0,1067.0,24.0,950.0
2015-02-18 08:00:00+02:00,2064.0,643.0,0.0,316.0,1420.0,331.0,988.0
2015-02-18 09:00:00+02:00,2036.0,772.0,0.0,421.0,1425.0,807.0,1002.0
2015-02-18 10:00:00+02:00,1885.0,696.0,0.0,421.0,1461.0,1147.0,973.0
2015-02-18 11:00:00+02:00,1786.0,770.0,0.0,421.0,1347.0,1419.0,981.0
2015-02-18 12:00:00+02:00,1797.0,808.0,0.0,419.0,1329.0,1570.0,988.0
2015-02-18 13:00:00+02:00,1778.0,739.0,0.0,325.0,1398.0,1611.0,974.0
2015-02-18 14:00:00+02:00,1752.0,724.0,0.0,323.0,1290.0,1530.0,957.0
2015-02-18 15:00:00+02:00,1749.0,885.0,0.0,430.0,1354.0,1253.0,941.0
2015-02-18 16:00:00+02:00,1763.0,1109.0,0.0,418.0,1428.0,792.0,916.0
2015-02-18 17:00:00+02:00,1781.0,1374.0,0.0,407.0,1485.0,217.0,851.0
2015-02-18 18:00:00+02:00,1943.0,1888.0,0.0,464.0,1678.0,0.0,802.0
2015-02-18 19:00:00+02:00,2147.0,2278.0,0.0,412.0,1633.0,0.0,712.0
2015-02-18 20:00:00+02:00,2020.0,2442.0,0.0,441.0,1608.0,0.0,663.0
2015-02-18 21:00:00+02:00,1977.0,2128.0,0.0,415.0,1505.0,0.0,736.0
2015-02-18 22:00:00+02:00,1900.0,1645.0,0.0,317.0,1364.0,0.0,773.0
2015-02-18 23:00:00+02:00,,1710.0,0.0,78.0,967.0,0.0,733.0
2015-02-19 00:00:00+02:00,1862.0,1428.0,0.0,7.0,556.0,0.0,763.0
2015-02-19 01:00:00+02:00,1825.0,1087.0,0.0,0.0,326.0,0.0,789.0
2015-02-19 02:00:00+02:00,1798.0,1006.0,0.0,0.0,246.0,0.0,855.0
2015-02-19 03:00:00+02:00,1806.0,824.0,0.0,0.0,192.0,0.0,836.0
2015-02-19 04:00:00+02:00,1811.0,826.0,0.0,0.0,169.0,0.0,784.0
2015-02-19 05:00:00+02:00,1813.0,833.0,0.0,0.0,178.0,0.0,787.0
2015-02-19 06:00:00+02:00,2000.0,1007.0,0.0,0.0,348.0,0.0,788.0
2015-02-19 07:00:00+02:00,2316.0,863.0,0.0,244.0,1000.0,42.0,768.0
2015-02-19 08:00:00+02:00,2327.0,758.0,0.0,371.0,1150.0,483.0,787.0
2015-02-19 09:00:00+02:00,2186.0,832.0,0.0,369.0,1547.0,1041.0,795.0
2015-02-19 10:00:00+02:00,2019.0,838.0,0.0,336.0,1327.0,1428.0,749.0
2015-02-19 11:00:00+02:00,1929.0,830.0,0.0,298.0,1064.0,1743.0,741.0
2015-02-19 12:00:00+02:00,1822.0,831.0,0.0,300.0,1132.0,1884.0,661.0
2015-02-19 13:00:00+02:00,1838.0,860.0,0.0,292.0,1036.0,1859.0,628.0
2015-02-19 14:00:00+02:00,1819.0,876.0,0.0,288.0,941.0,1663.0,624.0
2015-02-19 15:00:00+02:00,1792.0,1005.0,0.0,385.0,1092.0,1335.0,629.0
2015-02-19 16:00:00+02:00,1810.0,1125.0,0.0,340.0,1369.0,835.0,623.0
2015-02-19 17:00:00+02:00,1857.0,1482.0,0.0,351.0,1535.0,227.0,565.0
2015-02-19 18:00:00+02:00,1965.0,2115.0,0.0,348.0,1697.0,0.0,562.0
2015-02-19 19:00:00+02:00,2070.0,2392.0,0.0,449.0,1674.0,0.0,540.0
2015-02-19 20:00:00+02:00,2064.0,2420.0,0.0,455.0,1764.0,0.0,546.0
2015-02-19 21:00:00+02:00,2081.0,2161.0,0.0,393.0,1613.0,0.0,495.0
2015-02-19 22:00:00+02:00,2115.0,1847.0,0.0,236.0,1397.0,0.0,448.0
2015-02-19 23:00:00+02:00,,1486.0,0.0,108.0,1146.0,0.0,427.0
2015-02-20 00:00:00+02:00,2069.0,1252.0,0.0,68.0,787.0,0.0,357.0
2015-02-20 01:00:00+02:00,2021.0,1091.0,0.0,0.0,530.0,0.0,317.0
2015-02-20 02:00:00+02:00,1971.0,1086.0,0.0,0.0,488.0,0.0,280.0
2015-02-20 03:00:00+02:00,1952.0,1032.0,0.0,0.0,392.0,0.0,296.0
2015-02-20 04:00:00+02:00,1835.0,1036.0,0.0,0.0,369.0,0.0,284.0
2015-02-20 05:00:00+02:00,1884.0,1104.0,0.0,0.0,373.0,0.0,261.0
2015-02-20 06:00:00+02:00,2145.0,1118.0,0.0,1.0,591.0,0.0,250.0
2015-02-20 07:00:00+02:00,2288.0,909.0,0.0,334.0,1254.0,58.0,240.0
2015-02-20 08:00:00+02:00,2157.0,859.0,0.0,309.0,1460.0,549.0,198.0
2015-02-20 09:00:00+02:00,1904.0,873.0,0.0,455.0,1601.0,1106.0,184.0
2015-02-20 10:00:00+02:00,1871.0,750.0,0.0,395.0,1556.0,1475.0,162.0
2015-02-20 11:00:00+02:00,1948.0,633.0,0.0,358.0,1253.0,1666.0,163.0
2015-02-20 12:00:00+02:00,1933.0,612.0,0.0,345.0,1188.0,1760.0,168.0
2015-02-20 13:00:00+02:00,1898.0,612.0,0.0,341.0,1144.0,1691.0,167.0
2015-02-20 14:00:00+02:00,1948.0,618.0,0.0,221.0,1117.0,1539.0,167.0
2015-02-20 15:00:00+02:00,1934.0,710.0,0.0,318.0,1329.0,1260.0,147.0
2015-02-20 16:00:00+02:00,1907.0,921.0,0.0,391.0,1363.0,806.0,119.0
2015-02-20 17:00:00+02:00,1778.0,1202.0,0.0,447.0,1644.0,225.0,99.0
2015-02-20 18:00:00+02:00,1981.0,1781.0,0.0,524.0,1953.0,0.0,94.0
2015-02-20 19:00:00+02:00,2035.0,2165.0,0.0,495.0,1979.0,0.0,110.0
2015-02-20 20:00:00+02:00,1796.0,2234.0,0.0,572.0,1915.0,0.0,144.0
2015-02-20 21:00:00+02:00,1786.0,2143.0,0.0,438.0,1758.0,0.0,141.0
2015-02-20 22:00:00+02:00,1851.0,1869.0,0.0,166.0,1527.0,0.0,141.0
2015-02-20 23:00:00+02:00,,1562.0,0.0,130.0,1143.0,0.0,139.0
2015-02-21 00:00:00+02:00,2303.0,1379.0,0.0,15.0,659.0,0.0,110.0
2015-02-21 01:00:00+02:00,2216.0,1224.0,0.0,0.0,326.0,0.0,104.0
2015-02-21 02:00:00+02:00,2098.0,1283.0,0.0,0.0,324.0,0.0,88.0
2015-02-21 03:00:00+02:00,2082.0,1129.0,0.0,0.0,238.0,0.0,100.0
2015-02-21 04:00:00+02:00,2055.0,1073.0,0.0,0.0,189.0,0.0,122.0
2015-02-21 05:00:00+02:00,2065.0,1053.0,0.0,0.0,244.0,0.0,108.0
2015-02-21 06:00:00+02:00,2096.0,1001.0,0.0,0.0,484.0,0.0,69.0
2015-02-21 07:00:00+02:00,2084.0,922.0,0.0,189.0,767.0,66.0,58.0
2015-02-21 08:00:00+02:00,1902.0,813.0,0.0,236.0,1182.0,561.0,49.0
2015-02-21 09:00:00+02:00,1733.0,661.0,0.0,412.0,1441.0,1113.0,53.0
2015-02-21 10:00:00+02:00,1653.0,615.0,0.0,261.0,1458.0,1481.0,63.0
2015-02-21 11:00:00+02:00,1714.0,613.0,0.0,179.0,1032.0,1690.0,69.0
2015-02-21 12:00:00+02:00,1749.0,598.0,0.0,227.0,939.0,1739.0,74.0
2015-02-21 13:00:00+02:00,1722.0,668.0,0.0,105.0,1012.0,1685.0,73.0
2015-02-21 14:00:00+02:00,1758.0,676.0,0.0,102.0,894.0,1511.0,52.0
2015-02-21 15:00:00+02:00,1769.0,821.0,0.0,218.0,1005.0,1155.0,68.0
2015-02-21 16:00:00+02:00,1699.0,975.0,0.0,285.0,1268.0,670.0,74.0
2015-02-21 17:00:00+02:00,1605.0,1160.0,0.0,432.0,1408.0,178.0,72.0
2015-02-21 18:00:00+02:00,1767.0,1560.0,0.0,473.0,1799.0,0.0,89.0
2015-02-21 19:00:00+02:00,1882.0,1739.0,0.0,514.0,1775.0,0.0,114.0
2015-02-21 20:00:00+02:00,1822.0,1740.0,0.0,591.0,1758.0,0.0,132.0
2015-02-21 21:00:00+02:00,1920.0,1523.0,0.0,529.0,1632.0,0.0,94.0
2015-02-21 22:00:00+02:00,1876.0,1379.0,0.0,339.0,1327.0,0.0,100.0
2015-02-21 23:00:00+02:00,,1336.0,0.0,67.0,1100.0,0.0,146.0
2015-02-22 00:00:00+02:00,1969.0,884.0,0.0,23.0,908.0,0.0,177.0
2015-02-22 01:00:00+02:00,1995.0,760.0,0.0,0.0,422.0,0.0,245.0
2015-02-22 02:00:00+02:00,1932.0,701.0,0.0,0.0,438.0,0.0,280.0
2015-02-22 03:00:00+02:00,1828.0,712.0,0.0,0.0,365.0,0.0,241.0
2015-02-22 04:00:00+02:00,1791.0,685.0,0.0,0.0,219.0,0.0,283.0
2015-02-22 05:00:00+02:00,1787.0,560.0,0.0,0.0,246.0,0.0,345.0
2015-02-22 06:00:00+02:00,1878.0,493.0,0.0,0.0,263.0,0.0,350.0
2015-02-22 07:00:00+02:00,1877.0,267.0,0.0,0.0,536.0,13.0,416.0
2015-02-22 08:00:00+02:00,1855.0,260.0,0.0,0.0,759.0,128.0,504.0
2015-02-22 09:00:00+02:00,1922.0,260.0,0.0,85.0,1073.0,278.0,554.0
2015-02-22 10:00:00+02:00,1980.0,254.0,0.0,346.0,1115.0,331.0,621.0
2015-02-22 11:00:00+02:00,1996.0,267.0,0.0,357.0,1495.0,302.0,661.0
2015-02-22 12:00:00+02:00,2036.0,286.0,0.0,402.0,1675.0,234.0,701.0
2015-02-22 13:00:00+02:00,2057.0,252.0,0.0,456.0,1502.0,209.0,714.0
2015-02-22 14:00:00+02:00,2095.0,257.0,0.0,338.0,1269.0,141.0,685.0
2015-02-22 15:00:00+02:00,2110.0,389.0,0.0,449.0,1276.0,86.0,674.0
2015-02-22 16:00:00+02:00,2062.0,381.0,0.0,406.0,1388.0,38.0,678.0
2015-02-22 17:00:00+02:00,1838.0,595.0,0.0,360.0,1350.0,5.0,745.0
2015-02-22 18:00:00+02:00,1615.0,1003.0,0.0,401.0,1425.0,0.0,774.0
2015-02-22 19:00:00+02:00,1640.0,1039.0,0.0,522.0,1513.0,0.0,841.0
2015-02-22 20:00:00+02:00,1640.0,1020.0,0.0,512.0,1432.0,0.0,858.0
2015-02-22 21:00:00+02:00,1605.0,951.0,0.0,372.0,1356.0,0.0,780.0
2015-02-22 22:00:00+02:00,1589.0,847.0,0.0,174.0,1244.0,0.0,806.0
2015-02-22 23:00:00+02:00,,861.0,0.0,89.0,1054.0,0.0,734.0
2015-02-23 00:00:00+02:00,1582.0,848.0,0.0,23.0,497.0,0.0,762.0
2015-02-23 01:00:00+02:00,1554.0,833.0,0.0,0.0,193.0,0.0,785.0
2015-02-23 02:00:00+02:00,1535.0,659.0,0.0,0.0,228.0,0.0,745.0
2015-02-23 03:00:00+02:00,1521.0,645.0,0.0,0.0,188.0,0.0,736.0
2015-02-23 04:00:00+02:00,1528.0,648.0,0.0,0.0,187.0,0.0,670.0
2015-02-23 05:00:00+02:00,1521.0,640.0,0.0,0.0,157.0,0.0,623.0
2015-02-23 06:00:00+02:00,1527.0,661.0,0.0,0.0,159.0,0.0,557.0
2015-02-23 07:00:00+02:00,1598.0,675.0,0.0,0.0,482.0,8.0,530.0
2015-02-23 08:00:00+02:00,1873.0,502.0,0.0,0.0,1033.0,70.0,499.0
2015-02-23 09:00:00+02:00,2101.0,507.0,0.0,132.0,1375.0,164.0,469.0
2015-02-23 10:00:00+02:00,2115.0,524.0,0.0,338.0,1412.0,266.0,509.0
2015-02-23 11:00:00+02:00,2085.0,497.0,0.0,433.0,1419.0,401.0,499.0
2015-02-23 12:00:00+02:00,1986.0,532.0,0.0,429.0,1388.0,444.0,505.0
2015-02-23 13:00:00+02:00,1784.0,617.0,0.0,275.0,1396.0,447.0,535.0
2015-02-23 14:00:00+02:00,1744.0,601.0,0.0,136.0,1078.0,368.0,506.0
2015-02-23 15:00:00+02:00,1715.0,645.0,0.0,215.0,1361.0,296.0,442.0
2015-02-23 16:00:00+02:00,1718.0,789.0,0.0,480.0,1231.0,191.0,434.0
2015-02-23 17:00:00+02:00,1707.0,873.0,0.0,493.0,1164.0,56.0,377.0
2015-02-23 18:00:00+02:00,1760.0,1094.0,0.0,563.0,1537.0,0.0,308.0
2015-02-23 19:00:00+02:00,1991.0,1186.0,0.0,595.0,1562.0,0.0,253.0
2015-02-23 20:00:00+02:00,1863.0,1276.0,0.0,533.0,1585.0,0.0,204.0
2015-02-23 21:00:00+02:00,1879.0,1402.0,0.0,430.0,1538.0,0.0,153.0
2015-02-23 22:00:00+02:00,1972.0,1235.0,0.0,217.0,1407.0,0.0,116.0
2015-02-23 23:00:00+02:00,,1118.0,0.0,101.0,1182.0,0.0,116.0
2015-02-24 00:00:00+02:00,2045.0,693.0,0.0,17.0,914.0,0.0,97.0
2015-02-24 01:00:00+02:00,2185.0,530.0,0.0,0.0,276.0,0.0,74.0
2015-02-24 02:00:00+02:00,2114.0,616.0,0.0,0.0,263.0,0.0,53.0
2015-02-24 03:00:00+02:00,2145.0,453.0,0.0,0.0,253.0,0.0,45.0
2015-02-24 04:00:00+02:00,2150.0,371.0,0.0,0.0,185.0,0.0,65.0
2015-02-24 05:00:00+02:00,2123.0,414.0,0.0,0.0,249.0,0.0,102.0
2015-02-24 06:00:00+02:00,2221.0,534.0,0.0,6.0,521.0,0.0,86.0
2015-02-24 07:00:00+02:00,2368.0,547.0,0.0,89.0,1141.0,21.0,47.0
2015-02-24 08:00:00+02:00,2510.0,559.0,0.0,156.0,1258.0,226.0,72.0
2015-02-24 09:00:00+02:00,2479.0,634.0,0.0,242.0,1386.0,552.0,64.0
2015-02-24 10:00:00+02:00,2338.0,516.0,0.0,397.0,1410.0,862.0,76.0
2015-02-24 11:00:00+02:00,2120.0,528.0,0.0,407.0,1392.0,1062.0,59.0
2015-02-24 12:00:00+02:00,2016.0,556.0,0.0,429.0,1418.0,1117.0,48.0
2015-02-24 13:00:00+02:00,2087.0,567.0,0.0,359.0,1416.0,1128.0,41.0
2015-02-24 14:00:00+02:00,2120.0,616.0,0.0,232.0,1345.0,1004.0,44.0
2015-02-24 15:00:00+02:00,2198.0,671.0,0.0,316.0,1400.0,829.0,24.0
2015-02-24 16:00:00+02:00,2156.0,794.0,0.0,391.0,1448.0,520.0,16.0
2015-02-24 17:00:00+02:00,2100.0,1025.0,0.0,467.0,1526.0,138.0,23.0
2015-02-24 18:00:00+02:00,2143.0,1556.0,0.0,502.0,1571.0,0.0,25.0
2015-02-24 19:00:00+02:00,2433.0,1917.0,0.0,482.0,1538.0,0.0,47.0
2015-02-24 20:00:00+02:00,2475.0,1838.0,0.0,480.0,1541.0,0.0,67.0
2015-02-24 21:00:00+02:00,2376.0,1550.0,0.0,446.0,1481.0,0.0,91.0
2015-02-24 22:00:00+02:00,2336.0,1392.0,0.0,198.0,1156.0,0.0,127.0
2015-02-24 23:00:00+02:00,,1288.0,0.0,89.0,628.0,0.0,131.0
2015-02-25 00:00:00+02:00,2076.0,1116.0,0.0,12.0,546.0,0.0,127.0
2015-02-25 01:00:00+02:00,2084.0,862.0,0.0,0.0,228.0,0.0,156.0
2015-02-25 02:00:00+02:00,2280.0,672.0,0.0,0.0,151.0,0.0,178.0
2015-02-25 03:00:00+02:00,2289.0,528.0,0.0,0.0,114.0,0.0,187.0
2015-02-25 04:00:00+02:00,2172.0,552.0,0.0,0.0,85.0,0.0,200.0
2015-02-25 05:00:00+02:00,2153.0,570.0,0.0,0.0,88.0,0.0,246.0
2015-02-25 06:00:00+02:00,2276.0,617.0,0.0,1.0,345.0,0.0,292.0
2015-02-25 07:00:00+02:00,2478.0,625.0,0.0,101.0,979.0,25.0,350.0
2015-02-25 08:00:00+02:00,2508.0,641.0,0.0,103.0,1355.0,247.0,444.0
2015-02-25 09:00:00+02:00,2419.0,690.0,0.0,250.0,1381.0,600.0,497.0
2015-02-25 10:00:00+02:00,2312.0,673.0,0.0,240.0,1382.0,874.0,531.0
2015-02-25 11:00:00+02:00,2116.0,673.0,0.0,182.0,1264.0,1073.0,618.0
2015-02-25 12:00:00+02:00,2047.0,672.0,0.0,161.0,1151.0,1243.0,653.0
2015-02-25 13:00:00+02:00,2028.0,673.0,0.0,97.0,1095.0,1173.0,663.0
2015-02-25 14:00:00+02:00,2021.0,673.0,0.0,92.0,871.0,1105.0,632.0
2015-02-25 15:00:00+02:00,2024.0,673.0,0.0,100.0,1038.0,902.0,668.0
2015-02-25 16:00:00+02:00,2029.0,674.0,0.0,140.0,1322.0,561.0,605.0
