,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2015-12-02 00:00:00+01:00,53.82,2889.04,1663.7800000000002,190.57999999999998,19.968,83.4,43.08,648.528,0.0,66.39984,12.859
2015-12-02 01:00:00+01:00,53.82,2410.31,1637.5400000000002,190.57999999999998,44.568,81.024,42.336,651.264,0.0,66.39984,12.738
2015-12-02 02:00:00+01:00,53.82,2293.2,1557.18,190.57999999999998,53.064,76.968,34.752,650.352,0.0,65.47762,12.187999999999999
2015-12-02 03:00:00+01:00,53.82,2216.7599999999998,1476.0,191.313,62.736000000000004,78.024,16.848,644.928,0.0,67.32206000000001,11.825
2015-12-02 04:00:00+01:00,52.900000000000006,2139.34,1471.0800000000002,191.313,67.272,79.056,16.128,636.9,0.0,66.39984,11.572
2015-12-02 05:00:00+01:00,50.830000000000005,2423.54,1486.66,189.847,60.504,79.944,22.68,642.96,0.0,64.5554,11.527999999999999
2015-12-02 06:00:00+01:00,54.050000000000004,2996.84,1683.46,192.046,17.88,88.608,47.232,651.96,0.0,62.71096,11.715
2015-12-02 07:00:00+01:00,54.050000000000004,3147.7599999999998,1817.1200000000001,191.313,42.648,98.88,63.264,657.408,0.0,61.788740000000004,12.661
2015-12-02 08:00:00+01:00,54.050000000000004,3207.54,1746.6000000000001,190.57999999999998,60.384,103.872,58.344,656.256,4.633,58.09986,13.123
2015-12-02 09:00:00+01:00,54.050000000000004,3223.22,1803.18,189.114,63.528,103.8,54.552,658.296,22.714000000000002,58.09986,13.562999999999999
2015-12-02 10:00:00+01:00,53.82,3193.33,1762.18,190.57999999999998,44.28,104.904,49.656,658.068,51.619,58.09986,13.046
2015-12-02 11:00:00+01:00,54.050000000000004,3195.7799999999997,1770.38,190.57999999999998,29.28,103.2,47.568,656.364,74.292,62.71096,11.66
2015-12-02 12:00:00+01:00,54.050000000000004,3213.91,1794.9800000000002,190.57999999999998,30.0,102.024,47.016,657.744,85.444,62.71096,11.418
2015-12-02 13:00:00+01:00,53.82,3217.34,1820.4,191.313,23.112000000000002,97.752,37.176,658.128,84.87,62.71096,11.604999999999999
2015-12-02 14:00:00+01:00,54.050000000000004,3213.42,1774.4800000000002,190.57999999999998,24.696,97.512,35.136,655.7760000000001,66.625,61.788740000000004,11.418
2015-12-02 15:00:00+01:00,53.82,3215.87,1762.18,191.313,14.76,97.2,34.248,652.404,40.221000000000004,63.63318,11.296999999999999
2015-12-02 16:00:00+01:00,54.050000000000004,3213.42,1785.14,191.313,21.768,99.816,35.352000000000004,655.98,12.464,68.24428,11.671
2015-12-02 17:00:00+01:00,53.82,3225.18,1806.46,189.847,57.888,111.888,69.60000000000001,660.336,0.0,66.39984,12.264999999999999
2015-12-02 18:00:00+01:00,53.82,3203.62,1769.5600000000002,189.847,58.032000000000004,123.0,94.944,662.172,0.0,61.788740000000004,12.43
2015-12-02 19:00:00+01:00,53.82,3220.77,1799.0800000000002,190.57999999999998,61.296,121.72800000000001,101.04,662.604,0.0,61.788740000000004,12.242999999999999
2015-12-02 20:00:00+01:00,53.82,3215.87,1703.14,190.57999999999998,50.976,112.992,78.024,663.0600000000001,0.0,62.71096,12.661
2015-12-02 21:00:00+01:00,53.82,3058.09,1577.68,190.57999999999998,19.872,104.16,55.032000000000004,660.672,0.0,62.71096,14.079999999999998
2015-12-02 22:00:00+01:00,53.82,3102.68,1626.0600000000002,190.57999999999998,21.504,99.408,50.856,657.66,0.0,64.5554,14.806
2015-12-02 23:00:00+01:00,53.82,3133.06,1672.8000000000002,189.847,15.888,99.696,44.904,658.476,0.0,65.47762,15.245999999999999
2015-12-03 00:00:00+01:00,53.82,2354.94,1535.0400000000002,183.983,31.8,87.072,25.488,651.42,0.0,67.32206000000001,15.707999999999998
2015-12-03 01:00:00+01:00,53.82,1935.01,1280.0200000000002,183.983,49.656,79.032,28.104,658.5360000000001,0.0,71.93316,15.059
2015-12-03 02:00:00+01:00,53.82,1798.3,1089.78,183.983,49.68,75.072,20.064,660.312,0.0,71.93316,13.694999999999999
2015-12-03 03:00:00+01:00,53.82,1722.84,1036.48,183.25,65.4,73.152,12.672,656.964,0.0,71.01094,13.222
2015-12-03 04:00:00+01:00,53.82,1696.87,1123.4,183.25,70.68,73.416,10.848,651.9,0.0,70.08872000000001,13.177999999999999
2015-12-03 05:00:00+01:00,53.82,1819.37,1331.68,184.716,67.44,76.968,19.104,658.668,0.0,66.39984,13.2
2015-12-03 06:00:00+01:00,53.82,2652.86,1674.44,185.44899999999998,8.544,94.896,37.536,665.46,0.0,66.39984,13.431
2015-12-03 07:00:00+01:00,53.82,2955.19,1757.2600000000002,184.716,51.504,113.232,74.256,667.248,0.0,65.47762,14.927
2015-12-03 08:00:00+01:00,54.28,3078.18,1727.7400000000002,183.983,53.952,115.032,79.536,670.212,3.5260000000000002,64.5554,16.61
2015-12-03 09:00:00+01:00,54.050000000000004,3216.36,1786.7800000000002,183.25,51.288000000000004,111.19200000000001,64.128,671.28,18.286,65.47762,17.534
2015-12-03 10:00:00+01:00,51.52,3306.52,1784.3200000000002,183.983,39.648,108.456,53.616,671.028,46.289,63.63318,16.631999999999998
2015-12-03 11:00:00+01:00,53.36,3347.68,1803.18,183.25,25.536,102.72,52.584,668.976,69.24900000000001,62.71096,15.389
2015-12-03 12:00:00+01:00,53.59,3327.1,1810.5600000000002,183.983,22.488,99.528,36.024,666.564,77.9,63.63318,15.796
2015-12-03 13:00:00+01:00,53.82,3351.6,1763.8200000000002,183.25,14.544,95.208,35.616,665.52,77.85900000000001,65.47762,16.599
2015-12-03 14:00:00+01:00,54.050000000000004,3304.56,1769.5600000000002,184.716,7.872,93.21600000000001,39.264,665.844,62.32,67.32206000000001,18.348
2015-12-03 15:00:00+01:00,53.59,3279.57,1776.1200000000001,183.983,7.872,93.21600000000001,35.664,664.32,33.538000000000004,66.39984,22.121
2015-12-03 16:00:00+01:00,53.36,3288.39,1777.7600000000002,183.25,12.168000000000001,99.72,35.736000000000004,663.588,10.66,68.24428,25.706999999999997
2015-12-03 17:00:00+01:00,53.82,3365.81,1751.5200000000002,183.25,40.944,108.816,64.68,667.716,0.0,69.1665,33.22
2015-12-03 18:00:00+01:00,53.13,3337.39,1713.8000000000002,183.983,58.392,122.784,83.136,659.844,0.0,67.32206000000001,40.358999999999995
2015-12-03 19:00:00+01:00,53.13,3280.5499999999997,1752.3400000000001,183.983,54.480000000000004,119.736,71.184,657.84,0.0,66.39984,46.870999999999995
2015-12-03 20:00:00+01:00,53.36,2607.7799999999997,1623.6000000000001,186.915,19.32,105.864,44.688,655.212,0.0,71.01094,50.281
2015-12-03 21:00:00+01:00,53.36,2205.98,1571.1200000000001,186.915,24.552,99.312,24.984,649.812,0.0,72.85538,53.690999999999995
2015-12-03 22:00:00+01:00,53.36,2093.2799999999997,1630.98,186.915,20.16,92.4,22.776,647.928,0.0,71.93316,55.275
2015-12-03 23:00:00+01:00,53.13,2008.51,1651.48,186.915,10.896,89.304,20.952,646.836,0.0,72.85538,56.330999999999996
2015-12-04 00:00:00+01:00,52.440000000000005,1580.74,1631.8000000000002,183.983,41.376,80.28,14.496,642.636,0.0,73.7776,56.044999999999995
2015-12-04 01:00:00+01:00,52.440000000000005,1218.6299999999999,1509.6200000000001,183.25,74.016,74.592,10.656,637.62,0.0,73.7776,55.814
2015-12-04 02:00:00+01:00,52.21,1174.53,1173.42,183.25,74.376,69.12,11.448,633.0,0.0,72.85538,54.483
2015-12-04 03:00:00+01:00,52.21,1212.75,900.36,183.983,73.68,68.112,11.232000000000001,602.628,0.0,70.08872000000001,53.9
2015-12-04 04:00:00+01:00,52.440000000000005,1267.6299999999999,903.6400000000001,183.983,74.328,69.912,11.832,598.8000000000001,0.0,71.01094,52.107
2015-12-04 05:00:00+01:00,52.21,1397.48,1128.3200000000002,183.25,68.184,77.496,18.408,602.532,0.0,71.93316,49.775
2015-12-04 06:00:00+01:00,52.67,2084.46,1636.72,184.716,27.984,87.696,35.496,624.732,0.0,70.08872000000001,45.848
2015-12-04 07:00:00+01:00,52.900000000000006,2803.29,1791.7,184.716,48.264,103.44,77.376,644.04,0.0,69.1665,40.128
2015-12-04 08:00:00+01:00,53.36,3285.45,1790.0600000000002,183.983,60.84,114.744,79.608,647.688,3.813,67.32206000000001,34.056
2015-12-04 09:00:00+01:00,54.510000000000005,3314.36,1873.7,183.983,65.856,116.304,58.176,656.22,16.523,65.47762,27.070999999999998
2015-12-04 10:00:00+01:00,54.28,3151.68,1840.0800000000002,183.983,55.296,112.824,60.144,659.76,38.704,62.71096,19.997999999999998
2015-12-04 11:00:00+01:00,54.28,3203.13,1815.4800000000002,184.716,42.984,106.2,66.96000000000001,661.164,54.53,62.71096,14.376999999999999
2015-12-04 12:00:00+01:00,54.050000000000004,3257.52,1793.3400000000001,183.983,28.92,99.864,52.08,662.4,62.771,63.63318,13.001999999999999
2015-12-04 13:00:00+01:00,54.28,3239.39,1779.4,183.983,8.28,93.21600000000001,42.072,662.016,60.803000000000004,65.47762,13.376
2015-12-04 14:00:00+01:00,54.050000000000004,3114.93,1735.1200000000001,183.983,2.2800000000000002,88.488,32.160000000000004,661.392,50.348,65.47762,13.068
2015-12-04 15:00:00+01:00,54.050000000000004,3041.43,1778.5800000000002,183.983,4.656,89.83200000000001,26.064,663.564,28.044,65.47762,11.561
2015-12-04 16:00:00+01:00,52.440000000000005,3146.7799999999997,1821.22,184.716,4.416,91.632,34.896,665.94,9.061,67.32206000000001,11.626999999999999
2015-12-04 17:00:00+01:00,52.21,3303.58,1822.0400000000002,183.25,42.984,100.944,70.464,669.528,0.0,69.1665,13.408999999999999
2015-12-04 18:00:00+01:00,52.21,3292.31,1766.2800000000002,183.983,47.256,109.56,75.48,672.3000000000001,0.0,68.24428,15.322999999999999
2015-12-04 19:00:00+01:00,52.21,3337.39,1759.72,183.983,38.160000000000004,110.136,59.424,672.744,0.0,71.01094,17.93
2015-12-04 20:00:00+01:00,52.21,2787.61,1657.22,186.915,9.336,97.56,34.32,672.192,0.0,71.01094,20.339
2015-12-04 21:00:00+01:00,53.13,1960.0,1737.5800000000002,186.182,43.44,89.424,25.056,669.1560000000001,0.0,70.08872000000001,22.648999999999997
2015-12-04 22:00:00+01:00,53.82,1638.56,1650.66,186.915,14.064,87.0,27.240000000000002,672.0,0.0,71.01094,23.089
2015-12-04 23:00:00+01:00,53.82,1596.42,1444.8400000000001,186.915,12.6,89.52,23.04,669.48,0.0,71.01094,24.497
2015-12-05 00:00:00+01:00,54.050000000000004,1561.6299999999999,891.34,192.779,1.728,82.896,27.096,672.2520000000001,0.0,70.08872000000001,25.750999999999998
2015-12-05 01:00:00+01:00,54.050000000000004,1396.01,689.62,193.512,45.6,71.928,16.824,670.32,0.0,71.93316,26.499
2015-12-05 02:00:00+01:00,54.050000000000004,1223.53,674.86,193.512,63.432,66.768,11.904,658.524,0.0,71.01094,25.828
2015-12-05 03:00:00+01:00,54.050000000000004,1176.49,679.7800000000001,192.046,63.984,65.76,9.432,637.62,0.0,71.01094,26.081
2015-12-05 04:00:00+01:00,54.050000000000004,1164.24,704.3800000000001,192.779,75.096,67.70400000000001,8.784,630.948,0.0,71.01094,28.985
2015-12-05 05:00:00+01:00,53.82,1163.26,697.82,192.779,77.352,67.68,8.832,632.28,0.0,71.01094,30.525
2015-12-05 06:00:00+01:00,53.82,1185.31,693.72,192.779,75.336,70.488,11.28,652.44,0.0,65.47762,31.955
2015-12-05 07:00:00+01:00,53.82,1202.46,696.1800000000001,192.779,66.288,77.688,22.464000000000002,670.908,0.0,58.09986,32.351
2015-12-05 08:00:00+01:00,53.59,1209.81,699.46,192.046,58.248000000000005,82.656,19.776,672.804,3.157,57.177640000000004,33.626999999999995
2015-12-05 09:00:00+01:00,53.82,1218.1399999999999,694.5400000000001,192.046,22.608,92.016,29.04,673.956,16.523,59.944300000000005,34.507
2015-12-05 10:00:00+01:00,54.050000000000004,1224.02,774.9000000000001,192.046,7.128,92.136,30.12,674.772,40.672000000000004,62.71096,34.187999999999995
2015-12-05 11:00:00+01:00,53.82,1224.51,873.3000000000001,193.512,19.848,92.11200000000001,17.76,683.316,58.507000000000005,63.63318,31.162999999999997
2015-12-05 12:00:00+01:00,54.050000000000004,1233.33,862.6400000000001,192.779,13.176,91.968,21.984,680.484,67.24000000000001,64.5554,30.723
2015-12-05 13:00:00+01:00,53.82,1225.0,813.44,192.779,29.52,87.48,13.848,672.996,65.96900000000001,65.47762,31.195999999999998
2015-12-05 14:00:00+01:00,54.050000000000004,1205.4,747.84,192.779,43.224000000000004,83.52,6.5760000000000005,669.2040000000001,54.366,68.24428,33.143
2015-12-05 15:00:00+01:00,54.050000000000004,1292.62,710.94,192.779,60.528,78.19200000000001,3.744,668.34,31.611,70.08872000000001,36.476
2015-12-05 16:00:00+01:00,54.510000000000005,1545.95,797.0400000000001,192.779,54.456,78.072,16.248,669.624,10.332,70.08872000000001,38.071
2015-12-05 17:00:00+01:00,54.74,1792.42,830.6600000000001,192.046,1.8,84.144,20.544,674.424,0.0,65.47762,41.766999999999996
2015-12-05 18:00:00+01:00,54.97,2052.12,800.32,192.779,10.224,97.824,36.744,680.304,0.0,63.63318,44.736999999999995
2015-12-05 19:00:00+01:00,54.97,2041.83,796.22,192.779,5.16,103.68,29.52,679.764,0.0,63.63318,46.662
2015-12-05 20:00:00+01:00,54.97,1975.19,794.58,192.046,13.512,91.536,14.256,677.736,0.0,64.5554,48.190999999999995
2015-12-05 21:00:00+01:00,54.97,1919.33,697.0,192.046,45.576,85.752,12.432,671.4,0.0,66.39984,48.939
2015-12-05 22:00:00+01:00,54.28,1910.51,701.9200000000001,192.779,29.52,85.872,19.488,674.964,0.0,64.5554,49.522
2015-12-05 23:00:00+01:00,53.82,1904.6299999999999,642.88,193.512,22.68,82.92,16.944,676.764,0.0,66.39984,51.425
2015-12-06 00:00:00+01:00,54.050000000000004,1412.67,452.64000000000004,190.57999999999998,46.152,74.568,13.128,649.812,0.0,69.1665,53.086
2015-12-06 01:00:00+01:00,54.28,1186.78,455.1,189.847,50.64,68.184,11.088000000000001,637.212,0.0,70.08872000000001,54.01
2015-12-06 02:00:00+01:00,53.82,1171.59,463.3,190.57999999999998,69.168,62.352000000000004,9.816,616.248,0.0,70.08872000000001,54.626
2015-12-06 03:00:00+01:00,53.82,1166.69,462.48,188.381,74.232,58.992000000000004,6.84,587.688,0.0,67.32206000000001,53.635999999999996
2015-12-06 04:00:00+01:00,53.59,1174.04,463.3,188.381,75.72,58.104,6.48,571.356,0.0,69.1665,53.041999999999994
2015-12-06 05:00:00+01:00,52.900000000000006,1166.2,467.40000000000003,188.381,76.032,58.824,5.952,569.472,0.0,71.93316,53.262
2015-12-06 06:00:00+01:00,51.980000000000004,1153.46,459.20000000000005,188.381,71.688,60.696,6.072,583.812,0.0,69.1665,53.955
2015-12-06 07:00:00+01:00,51.980000000000004,1167.18,455.92,188.381,74.06400000000001,67.32000000000001,6.096,596.616,0.0,68.24428,54.086999999999996
2015-12-06 08:00:00+01:00,52.21,1164.24,456.74,189.847,71.856,71.784,10.104000000000001,609.444,3.198,68.24428,54.791
2015-12-06 09:00:00+01:00,52.21,1158.85,463.3,191.313,43.944,76.056,20.568,640.212,16.523,68.24428,53.778999999999996
2015-12-06 10:00:00+01:00,51.980000000000004,1192.66,464.94000000000005,190.57999999999998,17.496,78.96000000000001,17.568,643.032,41.861000000000004,65.47762,51.381
2015-12-06 11:00:00+01:00,51.980000000000004,1172.08,464.12000000000006,191.313,6.456,78.504,21.264,646.86,63.058,67.32206000000001,48.245999999999995
2015-12-06 12:00:00+01:00,51.980000000000004,1164.24,465.76000000000005,191.313,18.48,81.0,25.128,648.72,71.955,69.1665,46.244
2015-12-06 13:00:00+01:00,51.75,1166.69,460.84000000000003,190.57999999999998,22.776,80.112,16.128,643.98,69.044,70.08872000000001,44.297
2015-12-06 14:00:00+01:00,51.980000000000004,1152.48,461.66,189.847,65.208,74.208,6.5280000000000005,634.6080000000001,54.735,71.01094,42.096999999999994
2015-12-06 15:00:00+01:00,51.75,1175.51,462.48,188.381,68.424,71.976,9.912,632.148,31.857000000000003,71.01094,38.147999999999996
2015-12-06 16:00:00+01:00,51.980000000000004,1308.79,454.28000000000003,188.381,46.704,72.48,12.120000000000001,634.464,10.537,71.01094,32.867999999999995
2015-12-06 17:00:00+01:00,51.75,1516.06,453.46000000000004,188.381,0.40800000000000003,77.688,21.528,652.224,0.0,69.1665,33.989999999999995
2015-12-06 18:00:00+01:00,51.980000000000004,1569.96,454.28000000000003,190.57999999999998,20.952,94.584,37.512,660.912,0.0,68.24428,36.068999999999996
2015-12-06 19:00:00+01:00,51.980000000000004,1575.84,450.18,190.57999999999998,33.504,98.256,41.952,664.236,0.0,67.32206000000001,37.312
2015-12-06 20:00:00+01:00,52.21,1455.3,450.18,190.57999999999998,15.432,91.68,24.744,649.86,0.0,64.5554,34.485
2015-12-06 21:00:00+01:00,53.59,1443.05,451.82000000000005,190.57999999999998,8.472,87.624,27.408,631.872,0.0,64.5554,31.9
2015-12-06 22:00:00+01:00,53.82,1403.85,454.28000000000003,189.847,3.48,87.21600000000001,31.848,630.24,0.0,63.63318,30.415
2015-12-06 23:00:00+01:00,53.59,1383.76,454.28000000000003,190.57999999999998,1.944,82.8,34.536,632.412,0.0,68.24428,27.169999999999998
2015-12-07 00:00:00+01:00,54.050000000000004,1210.79,443.62000000000006,190.57999999999998,23.496000000000002,71.424,18.648,636.096,0.0,67.32206000000001,24.695
2015-12-07 01:00:00+01:00,53.59,1146.6,429.68,189.847,42.168,68.568,11.976,642.54,0.0,67.32206000000001,23.264999999999997
2015-12-07 02:00:00+01:00,53.82,1149.05,432.14000000000004,190.57999999999998,39.048,68.112,11.688,639.924,0.0,70.08872000000001,22.264
2015-12-07 03:00:00+01:00,53.82,1164.24,427.22,189.847,62.112,66.144,9.288,642.192,0.0,70.08872000000001,21.977999999999998
2015-12-07 04:00:00+01:00,54.050000000000004,1301.93,587.12,189.847,72.48,66.144,5.232,640.7040000000001,0.0,71.01094,22.506
2015-12-07 05:00:00+01:00,53.82,1624.35,902.0000000000001,189.847,70.44,70.68,5.952,654.924,0.0,70.08872000000001,23.055999999999997
2015-12-07 06:00:00+01:00,54.050000000000004,2385.81,1415.3200000000002,191.313,8.424,78.96000000000001,9.984,669.096,0.0,67.32206000000001,25.025
2015-12-07 07:00:00+01:00,53.59,3191.37,1772.0200000000002,191.313,13.968,89.232,40.704,686.652,0.0,66.39984,27.378999999999998
2015-12-07 08:00:00+01:00,54.050000000000004,3369.24,1822.8600000000001,190.57999999999998,22.584,100.416,45.816,694.5,3.4850000000000003,60.86652,27.093
2015-12-07 09:00:00+01:00,54.050000000000004,3374.14,1811.38,189.114,30.240000000000002,101.688,49.992000000000004,694.248,20.5,62.71096,25.948999999999998
2015-12-07 10:00:00+01:00,54.050000000000004,3330.5299999999997,1797.44,190.57999999999998,15.48,95.568,40.2,694.296,50.594,66.39984,22.979
2015-12-07 11:00:00+01:00,53.82,3311.91,1786.7800000000002,191.313,23.400000000000002,91.224,35.976,694.524,75.563,65.47762,21.317999999999998
2015-12-07 12:00:00+01:00,54.050000000000004,3261.93,1737.5800000000002,190.57999999999998,19.896,88.152,24.072,691.116,88.64200000000001,66.39984,19.778
2015-12-07 13:00:00+01:00,54.050000000000004,3243.7999999999997,1726.1000000000001,191.313,16.296,87.408,14.88,687.72,86.715,66.39984,20.185
2015-12-07 14:00:00+01:00,53.82,3255.07,1772.0200000000002,191.313,18.696,84.672,19.968,687.0360000000001,70.72500000000001,68.24428,19.953999999999997
2015-12-07 15:00:00+01:00,53.82,3254.58,1771.2,189.847,6.72,83.52,18.72,689.028,40.631,69.1665,19.898999999999997
2015-12-07 16:00:00+01:00,53.82,3232.04,1694.94,190.57999999999998,6.744,87.21600000000001,24.384,692.952,11.849,68.24428,22.924
2015-12-07 17:00:00+01:00,54.050000000000004,3348.17,1787.6000000000001,190.57999999999998,41.52,99.24000000000001,52.848,697.032,0.0,70.08872000000001,30.514
2015-12-07 18:00:00+01:00,53.82,3308.97,1764.64,190.57999999999998,49.176,106.32000000000001,76.536,697.788,0.0,69.1665,37.378
2015-12-07 19:00:00+01:00,53.82,3312.4,1770.38,189.847,44.88,101.664,58.368,697.128,0.0,65.47762,43.681
2015-12-07 20:00:00+01:00,53.82,3269.77,1701.5000000000002,188.381,9.792,92.83200000000001,21.096,689.82,0.0,68.24428,47.3
2015-12-07 21:00:00+01:00,53.82,2447.06,1685.1000000000001,184.716,37.272,87.98400000000001,10.296,679.956,0.0,69.1665,48.576
2015-12-07 22:00:00+01:00,53.82,1737.54,1672.8000000000002,182.517,37.872,86.85600000000001,15.528,672.648,0.0,68.24428,47.476
2015-12-07 23:00:00+01:00,53.82,1562.12,1661.3200000000002,178.852,19.32,82.32000000000001,13.032,666.756,0.0,66.39984,47.223
2015-12-08 00:00:00+01:00,53.36,1252.44,1339.88,175.92,25.560000000000002,76.488,12.36,664.5,0.0,68.24428,45.891999999999996
2015-12-08 01:00:00+01:00,53.59,1190.21,889.7,174.454,49.272,64.176,7.896,661.74,0.0,66.39984,45.507
2015-12-08 02:00:00+01:00,53.59,1173.06,909.3800000000001,181.051,46.056000000000004,60.24,10.464,662.832,0.0,67.32206000000001,42.910999999999994
2015-12-08 03:00:00+01:00,53.59,1128.96,897.08,181.051,60.576,60.936,5.4,661.572,0.0,67.32206000000001,41.150999999999996
2015-12-08 04:00:00+01:00,53.59,1132.8799999999999,897.9000000000001,181.784,71.496,61.92,4.2,671.112,0.0,64.5554,41.117999999999995
2015-12-08 05:00:00+01:00,53.59,1327.41,920.86,183.25,61.896,65.928,7.464,671.652,0.0,62.71096,41.888
2015-12-08 06:00:00+01:00,53.59,1947.75,1471.9,184.716,26.496000000000002,76.68,14.544,681.936,0.0,61.788740000000004,41.480999999999995
2015-12-08 07:00:00+01:00,53.82,2740.08,1840.9,184.716,24.336000000000002,92.352,35.64,693.984,0.0,59.944300000000005,40.721999999999994
2015-12-08 08:00:00+01:00,54.050000000000004,2936.57,1838.44,185.44899999999998,25.512,98.232,32.688,696.42,3.403,61.788740000000004,40.403
2015-12-08 09:00:00+01:00,54.28,2923.83,1859.7600000000002,185.44899999999998,21.792,95.64,31.248,696.024,16.072,62.71096,37.422
2015-12-08 10:00:00+01:00,54.74,2893.94,1839.2600000000002,185.44899999999998,15.768,91.824,21.240000000000002,693.468,38.581,63.63318,32.692
2015-12-08 11:00:00+01:00,54.510000000000005,2914.0299999999997,1870.42,183.983,15.672,87.744,24.0,696.2280000000001,57.523,64.5554,28.302999999999997
2015-12-08 12:00:00+01:00,55.43,2867.48,1830.2400000000002,183.25,22.872,82.416,25.248,696.336,66.051,65.47762,25.575
2015-12-08 13:00:00+01:00,55.660000000000004,2846.9,1802.3600000000001,183.25,21.024,76.72800000000001,28.848,693.0120000000001,60.475,65.47762,23.979999999999997
2015-12-08 14:00:00+01:00,56.120000000000005,2886.59,1849.92,182.517,29.64,79.656,32.04,693.1560000000001,42.886,64.5554,23.122
2015-12-08 15:00:00+01:00,55.89,2990.47,1853.2,192.046,33.6,84.168,31.872,695.52,22.017,65.47762,23.793
2015-12-08 16:00:00+01:00,55.660000000000004,3100.72,1799.9,211.10399999999998,37.152,87.336,40.776,690.444,7.134,64.5554,24.805
2015-12-08 17:00:00+01:00,55.2,3145.7999999999997,1809.7400000000002,233.094,54.672000000000004,99.96000000000001,64.968,682.212,0.0,59.944300000000005,25.849999999999998
2015-12-08 18:00:00+01:00,54.97,3094.84,1681.8200000000002,318.122,50.76,110.256,75.936,682.392,0.0,60.86652,25.927
2015-12-08 19:00:00+01:00,54.74,3133.06,1690.8400000000001,370.165,48.576,110.16,82.896,683.748,0.0,65.47762,25.74
