,date,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1396,2015-09-15 13:00:00+02:00,222.9275,3114.7700000000004,,234.955,2014.535,37.383,0.057,4.056,9.234,0.618,31.44,840.09,,127.45875,44.036004999999996,6.1530000000000005,37.6695
1397,2015-09-15 13:15:00+02:00,223.675,3118.870000000001,,234.465,2007.36,37.383,0.057,2.5500000000000003,9.252,0.48,31.406999999999996,800.5250000000002,,129.232,45.18878,6.0150000000000015,37.99125
1398,2015-09-15 13:30:00+02:00,224.0775,3118.05,,233.975,1999.365,37.383,0.057,0.324,9.288,0.51,31.365,733.08,,131.35375000000002,44.497115,6.105,38.8575
1399,2015-09-15 13:45:00+02:00,223.5025,3147.98,,234.3425,1989.935,37.383,0.057,2.544,9.318,0.45,31.143,709.3000000000002,,132.84,44.72767,6.1320000000000014,40.14725
1400,2015-09-15 14:00:00+02:00,223.6175,3197.795,,229.4425,1948.73,37.56625,0.057,2.838,9.354,0.504,30.963,656.0,,131.59975,45.880445,6.287999999999999,41.24725
1401,2015-09-15 14:15:00+02:00,223.6175,3225.265000000001,,230.1775,1924.335,37.56625,0.057,2.9939999999999998,9.312000000000001,0.516,30.99,619.3050000000002,,129.929,45.880445,6.24,41.745
1402,2015-09-15 14:30:00+02:00,223.2725,3219.115,,229.32,1886.0,37.383,0.057,4.062,9.276,0.7140000000000001,31.275,600.6500000000002,,125.49075,46.111,6.186,42.00075
1403,2015-09-15 14:45:00+02:00,222.1225,3214.195,,229.565,1824.91,37.383,0.0665,0.342,9.27,0.63,31.269,613.7700000000002,,121.94425,46.341555,6.242999999999999,41.591
1404,2015-09-15 15:00:00+02:00,222.065,3268.315,,214.0075,1755.62,37.383,0.0665,5.417999999999999,9.264,0.858,31.29,570.3100000000002,,116.809,46.572109999999995,6.105,40.95575
1405,2015-09-15 15:15:00+02:00,222.64,3303.985,,211.19,1719.335,37.383,0.057,0.6779999999999999,9.27,0.654,31.143,546.735,,110.64875,46.80266500000001,5.937,41.47275
1406,2015-09-15 15:30:00+02:00,224.135,3310.135,,211.3125,1734.095,37.383,0.057,3.81,9.24,0.5820000000000001,31.08,570.9250000000002,,106.682,47.263775,5.867999999999999,41.76975
1407,2015-09-15 15:45:00+02:00,223.8475,3291.275,,211.0675,1740.45,37.383,0.0665,3.906,9.162,0.54,31.053,589.99,,102.20275,47.49433000000001,6.093,41.8
1408,2015-09-15 16:00:00+02:00,223.6175,3270.365,,200.655,1674.0300000000002,37.383,0.0665,1.104,9.156,0.7559999999999999,31.134,614.1800000000002,,91.21475,47.724885,6.222,41.338
1409,2015-09-15 16:15:00+02:00,224.825,3267.2900000000004,,186.3225,1657.4250000000004,37.19975,0.076,0.882,9.168,0.606,31.406999999999996,592.6550000000002,,83.271,47.95544,6.1770000000000005,41.7065
1410,2015-09-15 16:30:00+02:00,224.825,3261.755,,166.2325,1640.8200000000004,37.19975,0.076,3.966,9.186,0.6659999999999999,31.395,625.6600000000002,,72.7955,48.41655,5.931,42.25375
1411,2015-09-15 16:45:00+02:00,224.94,3287.7900000000004,,158.515,1715.0300000000002,37.383,0.076,3.6660000000000004,9.174,0.49200000000000005,31.506,711.1450000000002,,63.6115,48.41655,5.64,41.03
1412,2015-09-15 17:00:00+02:00,224.595,3360.7700000000004,,120.54,1821.63,37.383,0.076,6.468,9.168,0.7979999999999999,31.526999999999997,717.2950000000002,,55.52425,48.87766,5.702999999999999,39.93275
1413,2015-09-15 17:15:00+02:00,224.25,3400.5400000000004,,117.355,1905.68,37.383,0.076,10.325999999999999,9.168,0.8340000000000001,31.539,716.065,,47.5395,49.108215,6.096,38.7915
1414,2015-09-15 17:30:00+02:00,224.4225,3415.3,,117.355,2003.26,37.19975,0.08549999999999999,8.783999999999999,9.246,0.49200000000000005,31.593000000000004,801.5500000000002,,40.0775,49.33877,6.165,38.0435
1415,2015-09-15 17:45:00+02:00,225.2275,3440.7200000000007,,117.6,2031.14,37.383,0.08549999999999999,9.564,9.294,0.42,31.596,876.9900000000001,,31.324,49.33877,6.321000000000001,37.13325
1416,2015-09-15 18:00:00+02:00,225.2275,3468.3950000000004,,116.9875,2096.5350000000008,37.383,0.08549999999999999,3.9539999999999997,9.276,0.456,31.524,827.9950000000001,,23.206,49.569325,6.285,36.223
1417,2015-09-15 18:15:00+02:00,224.48,3491.15,,116.865,2152.5,37.0165,0.08549999999999999,8.568,9.24,0.612,31.455,768.1350000000001,,17.23025,49.569325,6.3900000000000015,37.1415
1418,2015-09-15 18:30:00+02:00,226.09,3501.6050000000005,,117.11,2207.850000000001,37.0165,0.08549999999999999,7.98,9.264,0.588,31.406999999999996,789.6600000000002,,11.40825,49.79988,6.7829999999999995,36.59975
1419,2015-09-15 18:45:00+02:00,225.86,3524.7700000000004,,117.355,2233.27,37.383,0.08549999999999999,8.742,9.264,0.594,31.392,864.8950000000002,,6.7547500000000005,50.26099,6.726,36.46225
1420,2015-09-15 19:00:00+02:00,225.8025,3555.5200000000004,,121.3975,2227.120000000001,37.383,0.08549999999999999,7.806,9.246,0.7020000000000001,31.488000000000003,831.48,,3.45425,50.491545,6.6930000000000005,35.66475
1421,2015-09-15 19:15:00+02:00,226.32,3546.705000000001,,121.52,2231.63,37.383,0.08549999999999999,10.193999999999999,9.222000000000001,0.804,31.62,851.7750000000002,,1.4555,50.72210000000001,6.87,34.408
1422,2015-09-15 19:30:00+02:00,226.0325,3542.8100000000004,,121.52,2231.2200000000007,37.383,0.08549999999999999,11.82,9.186,0.858,31.629,903.845,,0.41,50.952655,7.026,32.812999999999995
1423,2015-09-15 19:45:00+02:00,225.975,3546.705000000001,,121.8875,2243.11,37.383,0.08549999999999999,15.437999999999999,9.186,0.8160000000000001,31.605,960.22,,0.01025,51.183209999999995,7.107,32.2245
1424,2015-09-15 20:00:00+02:00,225.86,3553.88,,119.315,2272.425,37.383,0.08549999999999999,20.982,9.198,0.624,31.572,1012.085,,0.0,51.64432,7.119,32.1365
1425,2015-09-15 20:15:00+02:00,225.9175,3543.2200000000007,,115.64,2287.1850000000004,37.383,0.08549999999999999,20.154,9.21,0.43200000000000005,31.557,905.69,,0.0,53.258205,6.972,32.579249999999995
1426,2015-09-15 20:30:00+02:00,226.0325,3530.51,,115.2725,2299.895,37.383,0.08549999999999999,13.464,9.21,0.408,31.535999999999998,925.78,,0.0,53.258205,7.013999999999999,32.78
1427,2015-09-15 20:45:00+02:00,225.975,3511.8550000000005,,115.0275,2302.15,37.383,0.08549999999999999,8.868,9.192,0.42,31.482,903.64,,0.0,53.719315,6.962999999999999,32.3235
1428,2015-09-15 21:00:00+02:00,225.6875,3521.2850000000008,,114.905,2257.870000000001,37.56625,0.095,1.344,9.216,0.522,31.535999999999998,937.055,,0.0,52.797095,7.0230000000000015,32.725
1429,2015-09-15 21:15:00+02:00,226.32,3527.640000000001,,114.5375,2196.5750000000007,37.383,0.095,3.5700000000000003,9.252,0.48,31.476,855.465,,0.0,53.02765,7.149,32.64525
1430,2015-09-15 21:30:00+02:00,226.1475,3535.635,,114.2925,2107.4,37.383,0.095,2.844,9.216,0.612,31.401,782.485,,0.0,53.258205,7.131,32.96425
1431,2015-09-15 21:45:00+02:00,225.515,3527.640000000001,,114.2925,1960.62,37.383,0.095,2.7960000000000003,9.198,0.51,31.236,719.1400000000001,,0.0,53.48876,7.101,31.9055
1432,2015-09-15 22:00:00+02:00,223.8475,3556.7500000000005,,114.66,1858.53,37.383,0.095,4.128,9.198,0.624,31.584,672.195,,0.0,53.94987,7.11,30.459
1433,2015-09-15 22:15:00+02:00,224.02,3546.09,,114.66,1751.5200000000002,37.383,0.095,4.254,9.18,0.426,31.515,647.3900000000001,,0.0,54.180425,7.007999999999999,29.5075
1434,2015-09-15 22:30:00+02:00,223.9625,3555.5200000000004,,114.5375,1675.055,37.383,0.095,1.68,9.186,0.594,31.563,646.57,,0.0,54.41098,7.011,29.14725
1435,2015-09-15 22:45:00+02:00,223.8475,3608.82,,114.2925,1577.475,37.383,0.095,0.7979999999999999,9.156,0.51,31.485,641.24,,0.0,54.64153500000001,6.992999999999999,28.0665
1436,2015-09-15 23:00:00+02:00,223.675,3681.185,,114.66,1481.9450000000004,37.56625,0.095,0.37200000000000005,9.138,0.6779999999999999,31.587,605.365,,0.0,54.87209,7.08,27.72
1437,2015-09-15 23:15:00+02:00,223.445,3684.465,,114.2925,1418.3950000000002,37.383,0.095,3.828,9.132,0.612,31.485,555.14,,0.0,55.102644999999995,7.0920000000000005,27.91525
1438,2015-09-15 23:30:00+02:00,223.56,3708.655,,114.0475,1332.295,37.383,0.095,0.336,9.113999999999999,0.606,31.524,505.94000000000005,,0.0,55.33320000000001,7.131,27.588
1439,2015-09-15 23:45:00+02:00,223.6175,3710.5000000000014,,113.8025,1214.01,37.383,0.095,3.3240000000000003,9.096,0.54,31.398000000000003,501.84,,0.0,55.56375500000001,7.086,26.7905
1440,2015-09-16 00:00:00+02:00,223.56,3748.22,,113.0675,1109.0500000000004,37.383,0.095,0.774,9.072,0.684,31.44,544.07,,0.0,57.40819499999999,7.065,26.29275
1441,2015-09-16 00:15:00+02:00,223.2725,3763.8,,113.0675,1080.35,37.383,0.095,0.096,9.078,0.588,31.308000000000003,501.225,,0.0,56.485975,6.9510000000000005,26.1415
1442,2015-09-16 00:30:00+02:00,222.8125,3761.545,,112.945,1069.075,37.383,0.095,0.102,9.084,0.5640000000000001,31.221,466.37500000000006,,0.0,56.71653000000001,6.6480000000000015,26.00675
1443,2015-09-16 00:45:00+02:00,222.3525,3760.3150000000014,,112.8225,1060.055,37.383,0.095,0.894,9.09,0.534,31.146,478.675,,0.0,56.947084999999994,6.3629999999999995,25.762
1444,2015-09-16 01:00:00+02:00,221.03,3782.865,,112.7,1047.5500000000004,37.56625,0.095,0.066,9.078,0.534,30.756,470.27,,0.0,56.255419999999994,6.267,25.289
1445,2015-09-16 01:15:00+02:00,221.3175,3794.9600000000014,,113.0675,1042.63,37.383,0.095,0.846,9.06,0.474,30.288,452.845,,0.0,56.485975,6.096,25.14325
1446,2015-09-16 01:30:00+02:00,221.4325,3812.59,,112.945,1016.39,37.383,0.095,0.084,9.078,0.618,30.366,423.3250000000001,,0.0,55.33320000000001,5.925,24.3155
1447,2015-09-16 01:45:00+02:00,221.4325,3805.825,,112.945,961.245,37.19975,0.095,0.096,9.078,0.6,30.246,409.59,,0.0,56.947084999999994,5.901,23.6335
1448,2015-09-16 02:00:00+02:00,221.3175,3794.14,,112.8225,886.215,37.19975,0.095,0.078,9.096,0.6779999999999999,30.525,462.68500000000006,,0.0,57.17764,5.856,23.4465
1449,2015-09-16 02:15:00+02:00,221.49,3785.735,,112.5775,873.71,37.19975,0.095,0.882,9.096,0.606,30.678,456.33,,0.0,57.40819499999999,5.769,23.21
1450,2015-09-16 02:30:00+02:00,221.375,3794.755,,112.5775,876.9900000000001,37.383,0.095,0.81,9.084,0.636,30.75,440.34,,0.0,57.17764,5.556,23.10825
1451,2015-09-16 02:45:00+02:00,221.49,3801.52,,112.5775,867.97,37.19975,0.095,0.084,9.09,0.612,30.705,460.84,,0.0,57.869305,5.379,22.803
1452,2015-09-16 03:00:00+02:00,221.605,3826.735,,112.5775,874.94,37.19975,0.095,0.6659999999999999,9.084,0.654,30.783,419.84,,0.0,58.09986,5.244,22.86625
1453,2015-09-16 03:15:00+02:00,221.72,3818.33,,112.21,890.725,37.56625,0.095,0.07200000000000001,9.054,0.636,30.695999999999998,389.91,,0.0,59.25263500000001,5.0760000000000005,22.65725
1454,2015-09-16 03:30:00+02:00,221.6625,3816.6900000000014,,112.455,915.12,37.19975,0.095,0.07200000000000001,9.042,0.642,30.956999999999997,417.38000000000005,,0.0,59.02208,4.779,22.12375
1455,2015-09-16 03:45:00+02:00,221.4325,3814.435,,112.455,933.57,37.383,0.095,0.078,9.03,0.594,31.158,418.61,,0.0,59.25263500000001,4.551,21.6095
1456,2015-09-16 04:00:00+02:00,221.6625,3787.3750000000014,,112.455,941.565,37.383,0.095,5.957999999999999,9.0,0.7559999999999999,31.151999999999997,402.00500000000005,,0.0,59.48319,4.152,21.66175
1457,2015-09-16 04:15:00+02:00,221.145,3737.765,,112.455,961.86,37.383,0.095,0.654,8.934000000000003,0.7559999999999999,31.515,406.925,,0.0,59.713744999999996,3.984,21.34
1458,2015-09-16 04:30:00+02:00,221.26,3724.4400000000014,,112.8225,1014.75,37.19975,0.095,0.066,8.91,0.708,31.599,445.465,,0.0,60.17485500000001,3.933,21.5765
1459,2015-09-16 04:45:00+02:00,221.72,3751.5000000000014,,113.5575,1089.37,37.19975,0.095,0.6659999999999999,8.904,0.624,31.445999999999998,475.395,,0.0,60.405409999999996,3.7289999999999996,21.84875
1460,2015-09-16 05:00:00+02:00,221.72,3795.985,,117.845,1235.3300000000004,37.383,0.095,0.07200000000000001,8.88,0.5760000000000001,31.263,611.5150000000001,,0.0,60.63596500000001,3.921,22.27775
1461,2015-09-16 05:15:00+02:00,222.295,3783.685,,118.9475,1437.87,37.19975,0.095,0.066,8.832,0.5700000000000001,30.933000000000003,619.3050000000002,,0.0,60.63596500000001,4.269,22.92125
1462,2015-09-16 05:30:00+02:00,222.87,3799.47,,118.2125,1618.475,37.383,0.095,0.066,8.862,0.684,30.963,648.005,,0.0,60.866519999999994,4.2780000000000005,23.70225
1463,2015-09-16 05:45:00+02:00,223.6175,3814.025,,125.5625,1761.975,37.383,0.095,0.096,8.826,0.66,31.101,695.975,,0.0,61.327630000000006,4.245,24.3375
1464,2015-09-16 06:00:00+02:00,223.7325,3812.59,,134.26,1931.305,37.383,0.095,0.9,8.802,0.768,31.293000000000003,740.2550000000001,,0.0,61.097075,4.428,24.75275
1465,2015-09-16 06:15:00+02:00,224.02,3828.785,,134.015,2082.5950000000007,37.383,0.095,1.074,8.814,0.81,31.56,766.085,,0.0,61.327630000000006,4.215,24.9315
1466,2015-09-16 06:30:00+02:00,223.9625,3831.04,,140.875,2243.725000000001,37.383,0.095,6.12,8.796,0.882,31.563,779.205,,0.01025,61.558184999999995,3.3989999999999996,24.761
1467,2015-09-16 06:45:00+02:00,223.6175,3812.385,,155.085,2365.905,37.383,0.095,12.414000000000001,8.790000000000001,0.7440000000000001,31.62,797.86,,0.15375,62.941515,3.2880000000000003,24.761
1468,2015-09-16 07:00:00+02:00,224.595,3748.425,,173.95,2468.61,37.56625,0.095,14.652,8.802,0.888,31.584,891.955,,1.32225,62.01929499999999,3.5639999999999996,24.9095
1469,2015-09-16 07:15:00+02:00,225.1125,3758.88,,185.71,2508.585,37.56625,0.095,15.828,8.777999999999999,0.78,31.629,913.89,,3.24925,62.24985,3.537,24.992
1470,2015-09-16 07:30:00+02:00,224.94,3697.995,,190.365,2540.155,37.383,0.095,16.122,8.772,0.46799999999999997,31.644,3757.65,,5.93475,62.48040500000001,3.3360000000000003,25.17625
1471,2015-09-16 07:45:00+02:00,224.9975,3646.3350000000014,,193.4275,2588.330000000001,37.383,0.095,14.214,8.783999999999999,0.37799999999999995,31.631999999999998,3807.67,,9.07125,62.941515,3.096,25.16525
1472,2015-09-16 08:00:00+02:00,223.905,3543.8350000000005,,204.33,2614.775,37.383,0.095,16.512,8.76,0.726,31.629,3849.49,,13.74525,62.941515,2.688,25.60525
1473,2015-09-16 08:15:00+02:00,223.79,3522.7200000000007,,204.4525,2633.02,37.383,0.08549999999999999,16.548000000000002,8.766,0.708,31.647,3852.5650000000014,,18.07075,63.17207000000001,2.424,26.10025
1474,2015-09-16 08:30:00+02:00,223.2725,3530.100000000001,,204.33,2651.88,37.56625,0.08549999999999999,15.924000000000001,8.76,0.7979999999999999,31.625999999999998,3797.42,,22.263,63.402625,2.154,26.50725
1475,2015-09-16 08:45:00+02:00,223.215,3519.6450000000004,,204.6975,2666.8450000000007,37.56625,0.08549999999999999,13.8,8.736,0.402,31.601999999999997,3778.3550000000014,,27.101000000000006,63.63318,1.884,26.598000000000003
1476,2015-09-16 09:00:00+02:00,223.215,3513.0850000000005,,207.1475,2666.23,37.56625,0.095,18.414,8.742,0.8160000000000001,31.623,3837.1900000000014,,32.923,63.63318,2.004,26.9885
1477,2015-09-16 09:15:00+02:00,224.1925,3515.34,,206.1675,2690.01,37.56625,0.08549999999999999,17.73,8.754,0.618,31.596,3802.545,,38.87825,63.86373500000001,1.824,26.928
1478,2015-09-16 09:30:00+02:00,224.0775,3513.495000000001,,206.78,2703.335,37.56625,0.08549999999999999,18.534000000000002,8.754,0.522,31.557,3811.77,,44.9155,64.5554,1.7309999999999999,26.9115
1479,2015-09-16 09:45:00+02:00,223.9625,3526.4100000000008,,206.6575,2706.82,37.56625,0.08549999999999999,14.687999999999999,8.772,0.6960000000000001,31.56,3811.155,,53.53575,64.785955,1.746,27.20575
1480,2015-09-16 10:00:00+02:00,223.6175,3584.015000000001,,205.065,2704.77,37.56625,0.076,13.404000000000002,8.802,0.81,31.563,3894.795,,60.81325,65.01651,1.7819999999999998,27.70625
1481,2015-09-16 10:15:00+02:00,223.675,3585.86,,204.82,2714.2000000000007,37.56625,0.08549999999999999,11.526,8.802,0.738,31.563,3855.2300000000014,,68.95175,65.01651,1.788,27.973000000000003
1482,2015-09-16 10:30:00+02:00,223.445,3580.120000000001,,205.065,2647.1650000000004,37.56625,0.076,7.794,8.76,0.42,31.551,3830.8350000000014,,76.916,65.247065,1.8119999999999998,28.26725
1483,2015-09-16 10:45:00+02:00,223.445,3594.675,,204.9425,2666.025,37.56625,0.076,6.582000000000001,8.772,0.48,31.521,3829.4,,82.3895,65.47762,1.848,28.7705
1484,2015-09-16 11:00:00+02:00,222.64,3630.9600000000014,,205.4325,2688.5750000000007,37.56625,0.076,4.38,8.76,0.888,31.56,3891.1050000000014,,86.223,65.93873,1.9169999999999998,29.139
1485,2015-09-16 11:15:00+02:00,222.6975,3631.78,,205.31,2692.675,37.7495,0.0665,3.7439999999999998,8.736,0.642,31.53,3836.37,,91.25575,66.169285,2.325,29.27925
1486,2015-09-16 11:30:00+02:00,222.8125,3636.495,,205.1875,2678.53,37.7495,0.0665,3.3360000000000003,8.706,0.654,31.535999999999998,3803.775,,95.33525,66.39984,2.6910000000000003,29.777
1487,2015-09-16 11:45:00+02:00,222.985,3623.58,,205.31,2661.7200000000007,37.56625,0.0665,3.426,8.706,0.648,31.53,3784.915,,101.39299999999999,66.63039500000001,3.003,30.2005
1488,2015-09-16 12:00:00+02:00,223.56,3541.580000000001,,203.595,2639.580000000001,37.56625,0.0665,3.33,8.712,0.7020000000000001,31.494,3755.6,,104.56025,66.63039500000001,3.24,30.23625
1489,2015-09-16 12:15:00+02:00,223.1,3523.9500000000007,,203.2275,2575.21,37.56625,0.0665,2.88,8.772,0.846,31.485,3749.655,,108.1375,66.86095,3.528,30.69825
1490,2015-09-16 12:30:00+02:00,222.985,3529.8950000000004,,204.4525,2459.1800000000007,37.56625,0.0665,3.036,8.766,0.6779999999999999,31.491,3734.28,,110.11575,67.091505,3.846,30.91825
1491,2015-09-16 12:45:00+02:00,222.5825,3508.1650000000004,,210.8225,2447.495000000001,37.56625,0.0665,3.03,8.724,0.63,31.421999999999997,3719.11,,116.317,67.32206000000001,4.104,31.10525
1492,2015-09-16 13:00:00+02:00,221.95,3417.5550000000007,,213.885,2464.51,37.7495,0.0665,5.01,8.712,0.7440000000000001,31.374,3804.8,,114.31825,67.78317,4.0169999999999995,30.97875
1493,2015-09-16 13:15:00+02:00,221.605,3372.2500000000005,,214.2525,2467.38,37.7495,0.0665,6.702000000000001,8.742,0.654,31.401,3839.24,,111.77625,68.01372500000001,4.101,31.1465
1494,2015-09-16 13:30:00+02:00,222.2375,3356.67,,214.9875,2466.355,37.7495,0.0665,7.212000000000001,8.718,0.978,31.430999999999997,3836.575,,105.33925,68.24428,4.353,31.71025
1495,2015-09-16 13:45:00+02:00,222.755,3352.365,,215.4775,2452.8250000000007,37.7495,0.0665,3.96,8.682,0.46799999999999997,31.353,3802.955,,98.072,68.24428,4.221,31.251
1496,2015-09-16 14:00:00+02:00,222.6975,3292.71,,212.2925,2450.365,37.7495,0.0665,4.398,8.724,0.522,31.38,3800.0850000000014,,91.7375,68.474835,3.966,30.965
1497,2015-09-16 14:15:00+02:00,222.3525,3261.55,,212.7825,2485.42,42.8805,0.057,3.6839999999999997,8.693999999999999,0.43200000000000005,31.374,3808.08,,86.9815,68.70539000000001,4.077,31.01175
1498,2015-09-16 14:30:00+02:00,222.64,3260.9350000000004,,212.7825,2506.74,39.582,0.0665,5.004,8.682,0.474,31.383000000000003,3782.2500000000014,,84.501,69.1665,4.242,30.78625
1499,2015-09-16 14:45:00+02:00,223.2725,3274.8750000000005,,212.5375,2518.63,37.56625,0.057,5.772,8.693999999999999,0.49200000000000005,31.359,1354.025,,82.5535,69.1665,4.248,31.06675
1500,2015-09-16 15:00:00+02:00,223.1575,3273.850000000001,,203.35,2532.365,37.56625,0.057,4.758,8.687999999999999,0.504,31.35,1399.125,,80.22675000000002,69.39705500000001,4.332,31.3335
1501,2015-09-16 15:15:00+02:00,223.1,3268.725000000001,,197.8375,2535.850000000001,37.56625,0.057,4.704,8.652000000000001,0.5820000000000001,31.368,6089.730000000001,,77.39775,69.62761,4.455,31.218
1502,2015-09-16 15:30:00+02:00,223.1575,3244.945,,197.5925,2557.99,37.7495,0.057,4.74,8.646,0.54,31.353,6088.500000000001,,73.09275000000002,69.858165,4.422,31.35275
1503,2015-09-16 15:45:00+02:00,223.445,3259.9100000000008,,197.225,2572.135,37.7495,0.057,3.9960000000000004,8.718,0.504,31.355999999999998,6088.09,,66.67625,70.08872000000001,4.545,31.4765
1504,2015-09-16 16:00:00+02:00,223.445,3397.8750000000005,,189.0175,2590.175,37.56625,0.057,2.112,8.700000000000001,0.6779999999999999,31.346999999999998,6053.4450000000015,,62.402,70.319275,4.5840000000000005,31.13
1505,2015-09-16 16:15:00+02:00,224.48,3505.5000000000005,,174.0725,2587.715,37.7495,0.057,5.61,8.67,0.49200000000000005,31.323,6046.475,,57.41025000000001,70.54983,4.782,31.16575
1506,2015-09-16 16:30:00+02:00,225.1125,3538.505,,165.2525,2587.715,37.56625,0.057,5.55,8.652000000000001,0.7440000000000001,31.299,6061.2350000000015,,54.39675,71.702605,4.9319999999999995,31.13275
1507,2015-09-16 16:45:00+02:00,225.2275,3546.09,,165.0075,2590.585,37.7495,0.057,1.38,8.682,0.78,31.338,6088.295,,52.0495,71.241495,5.093999999999999,30.6515
1508,2015-09-16 17:00:00+02:00,225.3425,3547.525,,168.805,2599.8100000000004,37.56625,0.0665,5.61,8.676,0.846,31.32,6010.805,,49.00525,71.241495,5.103,31.01725
1509,2015-09-16 17:15:00+02:00,225.5725,3551.6250000000005,,168.07,2614.775,37.56625,0.0665,7.614,8.700000000000001,0.93,31.316999999999997,6052.215,,43.53175,71.702605,4.986000000000001,31.218
1510,2015-09-16 17:30:00+02:00,225.4,3546.9100000000008,,165.375,2619.49,37.56625,0.0665,10.542,8.652000000000001,0.792,31.311,6122.940000000001,,37.9045,72.163715,5.07,31.603
1511,2015-09-16 17:45:00+02:00,225.3425,3550.8050000000007,,164.7625,2622.565,37.56625,0.0665,13.542,8.622,1.044,31.284000000000002,6151.845,,30.709,72.39426999999999,5.388,32.131
1512,2015-09-16 18:00:00+02:00,225.515,3582.580000000001,,164.2725,2662.5400000000004,37.56625,0.0665,11.484000000000002,8.574,0.54,31.160999999999998,6010.190000000001,,21.525,72.39426999999999,5.672999999999999,32.2245
