,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-10-08 05:00:00+02:00,245.0,3937.0,244.0,358.0,431.0,5.0,0.0,84.0,34.0,2523.0,0.0,280.0,0.0,16.0,49.0
2015-10-08 06:00:00+02:00,246.0,4069.0,263.0,606.0,446.0,5.0,0.0,82.0,45.0,2524.0,0.0,286.0,0.0,16.0,57.0
2015-10-08 07:00:00+02:00,246.0,4162.0,267.0,921.0,474.0,6.0,0.0,60.0,440.0,2524.0,0.0,285.0,24.0,16.0,59.0
2015-10-08 08:00:00+02:00,246.0,4097.0,265.0,925.0,483.0,6.0,324.0,55.0,450.0,2526.0,0.0,286.0,74.0,16.0,57.0
2015-10-08 09:00:00+02:00,246.0,4114.0,265.0,931.0,481.0,6.0,367.0,56.0,364.0,2525.0,0.0,285.0,140.0,16.0,58.0
2015-10-08 10:00:00+02:00,247.0,4103.0,266.0,932.0,490.0,6.0,302.0,80.0,58.0,2524.0,0.0,286.0,209.0,16.0,49.0
2015-10-08 11:00:00+02:00,246.0,4098.0,264.0,931.0,482.0,6.0,3.0,87.0,36.0,2527.0,0.0,285.0,256.0,16.0,45.0
2015-10-08 12:00:00+02:00,245.0,4064.0,273.0,881.0,471.0,6.0,296.0,88.0,36.0,2526.0,0.0,285.0,264.0,16.0,60.0
2015-10-08 13:00:00+02:00,245.0,4068.0,279.0,909.0,472.0,5.0,257.0,86.0,36.0,2523.0,0.0,283.0,252.0,16.0,58.0
2015-10-08 14:00:00+02:00,245.0,4100.0,273.0,911.0,468.0,5.0,247.0,85.0,38.0,2523.0,0.0,282.0,227.0,16.0,56.0
2015-10-08 15:00:00+02:00,245.0,4145.0,273.0,906.0,473.0,5.0,231.0,85.0,34.0,2519.0,0.0,282.0,168.0,16.0,48.0
2015-10-08 16:00:00+02:00,245.0,4145.0,270.0,839.0,474.0,5.0,3.0,84.0,41.0,2518.0,0.0,286.0,101.0,16.0,42.0
2015-10-08 17:00:00+02:00,245.0,4166.0,272.0,786.0,478.0,5.0,0.0,63.0,150.0,2518.0,0.0,288.0,45.0,16.0,42.0
2015-10-08 18:00:00+02:00,245.0,4210.0,271.0,863.0,502.0,5.0,486.0,55.0,413.0,2519.0,0.0,288.0,19.0,16.0,42.0
2015-10-08 19:00:00+02:00,245.0,4188.0,266.0,834.0,563.0,5.0,508.0,54.0,434.0,2517.0,0.0,288.0,0.0,16.0,36.0
2015-10-08 20:00:00+02:00,245.0,4178.0,267.0,766.0,608.0,5.0,454.0,54.0,442.0,2517.0,0.0,288.0,0.0,16.0,34.0
2015-10-08 21:00:00+02:00,245.0,4155.0,269.0,745.0,638.0,5.0,216.0,73.0,73.0,2518.0,0.0,288.0,0.0,16.0,30.0
2015-10-08 22:00:00+02:00,244.0,4031.0,261.0,268.0,574.0,5.0,141.0,82.0,37.0,2517.0,0.0,281.0,0.0,16.0,25.0
2015-10-08 23:00:00+02:00,243.0,3948.0,260.0,114.0,500.0,5.0,0.0,82.0,37.0,2518.0,0.0,281.0,0.0,16.0,24.0
2015-10-09 00:00:00+02:00,244.0,3929.0,257.0,141.0,593.0,5.0,0.0,89.0,24.0,2520.0,0.0,281.0,0.0,16.0,28.0
2015-10-09 01:00:00+02:00,242.0,3986.0,260.0,160.0,612.0,5.0,0.0,89.0,24.0,2522.0,0.0,281.0,0.0,16.0,32.0
2015-10-09 02:00:00+02:00,244.0,3899.0,256.0,159.0,610.0,5.0,0.0,89.0,24.0,2520.0,0.0,282.0,0.0,16.0,32.0
2015-10-09 03:00:00+02:00,244.0,3795.0,260.0,159.0,613.0,5.0,0.0,88.0,26.0,2521.0,0.0,282.0,0.0,16.0,31.0
2015-10-09 04:00:00+02:00,244.0,3894.0,256.0,160.0,614.0,5.0,0.0,89.0,23.0,2521.0,0.0,282.0,0.0,16.0,31.0
2015-10-09 05:00:00+02:00,239.0,3894.0,244.0,438.0,604.0,5.0,0.0,89.0,23.0,2521.0,0.0,283.0,0.0,16.0,29.0
2015-10-09 06:00:00+02:00,241.0,4027.0,263.0,657.0,637.0,5.0,0.0,83.0,41.0,2523.0,0.0,287.0,0.0,16.0,29.0
2015-10-09 07:00:00+02:00,243.0,4074.0,278.0,926.0,645.0,5.0,575.0,60.0,271.0,2524.0,0.0,285.0,18.0,16.0,26.0
2015-10-09 08:00:00+02:00,245.0,4029.0,273.0,919.0,652.0,5.0,516.0,59.0,338.0,2524.0,0.0,286.0,48.0,16.0,25.0
2015-10-09 09:00:00+02:00,245.0,4036.0,274.0,907.0,643.0,5.0,571.0,66.0,149.0,2524.0,0.0,286.0,111.0,16.0,18.0
2015-10-09 10:00:00+02:00,245.0,4043.0,273.0,933.0,646.0,5.0,576.0,73.0,109.0,2525.0,0.0,286.0,200.0,16.0,13.0
2015-10-09 11:00:00+02:00,245.0,4065.0,271.0,921.0,646.0,5.0,101.0,88.0,37.0,2522.0,0.0,287.0,304.0,16.0,13.0
2015-10-09 12:00:00+02:00,245.0,4054.0,269.0,929.0,645.0,5.0,82.0,87.0,39.0,2522.0,0.0,286.0,355.0,16.0,8.0
2015-10-09 13:00:00+02:00,244.0,4016.0,275.0,825.0,644.0,5.0,0.0,87.0,35.0,2521.0,0.0,282.0,373.0,16.0,11.0
2015-10-09 14:00:00+02:00,244.0,4022.0,274.0,856.0,644.0,5.0,0.0,86.0,37.0,2520.0,0.0,283.0,334.0,16.0,15.0
2015-10-09 15:00:00+02:00,244.0,4021.0,277.0,914.0,650.0,5.0,0.0,88.0,35.0,2520.0,0.0,283.0,256.0,16.0,22.0
2015-10-09 16:00:00+02:00,245.0,3841.0,277.0,920.0,650.0,5.0,51.0,84.0,48.0,2519.0,0.0,286.0,140.0,16.0,24.0
2015-10-09 17:00:00+02:00,245.0,3813.0,276.0,923.0,652.0,5.0,100.0,67.0,135.0,2518.0,0.0,288.0,50.0,16.0,28.0
2015-10-09 18:00:00+02:00,245.0,3757.0,265.0,927.0,506.0,5.0,596.0,57.0,422.0,2518.0,0.0,289.0,18.0,16.0,34.0
2015-10-09 19:00:00+02:00,245.0,3993.0,277.0,927.0,485.0,5.0,584.0,57.0,461.0,2519.0,0.0,290.0,0.0,16.0,36.0
2015-10-09 20:00:00+02:00,245.0,3805.0,266.0,839.0,459.0,5.0,355.0,57.0,423.0,2519.0,0.0,289.0,0.0,16.0,43.0
2015-10-09 21:00:00+02:00,245.0,3784.0,267.0,520.0,455.0,5.0,182.0,78.0,64.0,2517.0,0.0,287.0,0.0,16.0,44.0
2015-10-09 22:00:00+02:00,243.0,3672.0,266.0,123.0,446.0,5.0,3.0,85.0,36.0,2517.0,0.0,280.0,0.0,16.0,44.0
2015-10-09 23:00:00+02:00,243.0,3753.0,268.0,113.0,447.0,5.0,0.0,85.0,36.0,2520.0,0.0,279.0,0.0,16.0,38.0
2015-10-10 00:00:00+02:00,232.0,3379.0,259.0,112.0,437.0,5.0,0.0,83.0,22.0,2520.0,0.0,278.0,0.0,14.0,33.0
2015-10-10 01:00:00+02:00,232.0,3279.0,266.0,111.0,444.0,5.0,0.0,83.0,22.0,2524.0,0.0,278.0,0.0,14.0,33.0
2015-10-10 02:00:00+02:00,232.0,3251.0,265.0,111.0,447.0,5.0,0.0,83.0,22.0,2526.0,0.0,278.0,0.0,14.0,28.0
2015-10-10 03:00:00+02:00,232.0,3273.0,266.0,111.0,449.0,5.0,0.0,82.0,24.0,2525.0,0.0,278.0,0.0,14.0,23.0
2015-10-10 04:00:00+02:00,232.0,3252.0,266.0,113.0,452.0,5.0,0.0,83.0,21.0,2525.0,0.0,278.0,0.0,14.0,23.0
2015-10-10 05:00:00+02:00,232.0,3248.0,263.0,115.0,449.0,5.0,0.0,78.0,33.0,2528.0,0.0,278.0,0.0,14.0,25.0
2015-10-10 06:00:00+02:00,233.0,3303.0,268.0,118.0,448.0,5.0,0.0,72.0,60.0,2528.0,0.0,279.0,0.0,14.0,29.0
2015-10-10 07:00:00+02:00,233.0,3421.0,269.0,127.0,456.0,5.0,33.0,66.0,135.0,2530.0,0.0,282.0,24.0,14.0,28.0
2015-10-10 08:00:00+02:00,233.0,3393.0,262.0,131.0,449.0,5.0,299.0,61.0,138.0,2533.0,0.0,281.0,102.0,14.0,29.0
2015-10-10 09:00:00+02:00,233.0,3390.0,266.0,129.0,452.0,5.0,310.0,62.0,131.0,2533.0,0.0,282.0,214.0,14.0,28.0
2015-10-10 10:00:00+02:00,233.0,3371.0,261.0,128.0,461.0,5.0,326.0,65.0,114.0,2534.0,0.0,283.0,319.0,14.0,25.0
2015-10-10 11:00:00+02:00,233.0,3352.0,266.0,128.0,465.0,5.0,338.0,61.0,158.0,2536.0,0.0,284.0,394.0,14.0,30.0
2015-10-10 12:00:00+02:00,233.0,3328.0,262.0,125.0,461.0,5.0,194.0,61.0,159.0,2533.0,0.0,283.0,475.0,14.0,36.0
2015-10-10 13:00:00+02:00,232.0,3325.0,261.0,120.0,457.0,5.0,131.0,80.0,34.0,2531.0,0.0,279.0,466.0,14.0,46.0
2015-10-10 14:00:00+02:00,232.0,3324.0,262.0,120.0,454.0,5.0,90.0,81.0,31.0,2531.0,0.0,280.0,391.0,14.0,49.0
2015-10-10 15:00:00+02:00,233.0,3433.0,260.0,122.0,464.0,5.0,0.0,83.0,29.0,2529.0,0.0,281.0,265.0,14.0,51.0
2015-10-10 16:00:00+02:00,233.0,3368.0,262.0,120.0,463.0,5.0,206.0,80.0,36.0,2528.0,0.0,284.0,141.0,14.0,56.0
2015-10-10 17:00:00+02:00,233.0,3395.0,247.0,119.0,455.0,5.0,224.0,77.0,38.0,2528.0,0.0,285.0,42.0,14.0,61.0
2015-10-10 18:00:00+02:00,234.0,3530.0,264.0,123.0,469.0,5.0,297.0,54.0,232.0,2529.0,0.0,287.0,4.0,14.0,74.0
2015-10-10 19:00:00+02:00,234.0,3499.0,242.0,126.0,461.0,5.0,412.0,52.0,328.0,2530.0,0.0,288.0,0.0,14.0,84.0
2015-10-10 20:00:00+02:00,233.0,3537.0,249.0,124.0,458.0,5.0,130.0,53.0,255.0,2532.0,0.0,287.0,0.0,14.0,85.0
2015-10-10 21:00:00+02:00,233.0,3472.0,247.0,123.0,459.0,5.0,85.0,54.0,250.0,2532.0,0.0,286.0,0.0,14.0,95.0
2015-10-10 22:00:00+02:00,232.0,3353.0,265.0,115.0,456.0,5.0,82.0,60.0,128.0,2532.0,0.0,282.0,0.0,14.0,105.0
2015-10-10 23:00:00+02:00,232.0,3195.0,261.0,114.0,416.0,5.0,0.0,78.0,36.0,2533.0,0.0,282.0,0.0,14.0,108.0
2015-10-11 00:00:00+02:00,239.0,3085.0,245.0,114.0,401.0,5.0,0.0,88.0,34.0,2535.0,0.0,284.0,0.0,14.0,95.0
2015-10-11 01:00:00+02:00,240.0,3088.0,255.0,114.0,374.0,5.0,0.0,93.0,20.0,2535.0,0.0,285.0,0.0,14.0,88.0
2015-10-11 02:00:00+02:00,239.0,2942.0,259.0,112.0,375.0,5.0,0.0,93.0,20.0,2535.0,0.0,283.0,0.0,14.0,85.0
2015-10-11 03:00:00+02:00,240.0,3060.0,261.0,114.0,378.0,5.0,0.0,92.0,24.0,2537.0,0.0,284.0,0.0,14.0,81.0
2015-10-11 04:00:00+02:00,240.0,3031.0,265.0,116.0,381.0,5.0,0.0,93.0,20.0,2537.0,0.0,284.0,0.0,14.0,80.0
2015-10-11 05:00:00+02:00,240.0,2986.0,260.0,119.0,373.0,5.0,0.0,89.0,32.0,2538.0,0.0,284.0,0.0,14.0,82.0
2015-10-11 06:00:00+02:00,240.0,3106.0,258.0,125.0,369.0,5.0,0.0,87.0,42.0,2540.0,0.0,286.0,0.0,14.0,82.0
2015-10-11 07:00:00+02:00,239.0,3108.0,258.0,125.0,371.0,5.0,0.0,93.0,37.0,2539.0,0.0,286.0,11.0,14.0,82.0
2015-10-11 08:00:00+02:00,241.0,3222.0,261.0,130.0,368.0,5.0,0.0,86.0,47.0,2538.0,0.0,288.0,149.0,14.0,105.0
2015-10-11 09:00:00+02:00,241.0,3145.0,262.0,133.0,372.0,5.0,17.0,89.0,37.0,2542.0,0.0,290.0,423.0,14.0,110.0
2015-10-11 10:00:00+02:00,242.0,3049.0,257.0,129.0,365.0,5.0,0.0,93.0,30.0,2543.0,0.0,291.0,656.0,14.0,107.0
2015-10-11 11:00:00+02:00,242.0,3054.0,259.0,127.0,364.0,5.0,0.0,93.0,30.0,2542.0,0.0,292.0,844.0,14.0,94.0
2015-10-11 12:00:00+02:00,241.0,2984.0,246.0,126.0,355.0,5.0,0.0,93.0,30.0,2541.0,0.0,291.0,973.0,14.0,95.0
2015-10-11 13:00:00+02:00,240.0,2949.0,250.0,121.0,356.0,5.0,0.0,91.0,30.0,2540.0,0.0,286.0,990.0,14.0,79.0
2015-10-11 14:00:00+02:00,240.0,3006.0,256.0,121.0,359.0,5.0,0.0,91.0,32.0,2539.0,0.0,287.0,892.0,14.0,78.0
2015-10-11 15:00:00+02:00,239.0,3038.0,245.0,120.0,358.0,5.0,0.0,93.0,29.0,2539.0,0.0,284.0,698.0,14.0,82.0
2015-10-11 16:00:00+02:00,240.0,3107.0,245.0,118.0,362.0,5.0,0.0,91.0,37.0,2538.0,0.0,286.0,408.0,14.0,86.0
2015-10-11 17:00:00+02:00,241.0,3294.0,256.0,123.0,387.0,5.0,0.0,85.0,46.0,2537.0,0.0,289.0,126.0,14.0,81.0
2015-10-11 18:00:00+02:00,241.0,3481.0,273.0,125.0,432.0,5.0,536.0,86.0,41.0,2539.0,0.0,292.0,7.0,14.0,88.0
2015-10-11 19:00:00+02:00,241.0,3483.0,260.0,132.0,454.0,5.0,614.0,68.0,169.0,2542.0,0.0,292.0,0.0,14.0,97.0
2015-10-11 20:00:00+02:00,238.0,3428.0,265.0,132.0,456.0,5.0,602.0,67.0,178.0,2543.0,0.0,289.0,0.0,14.0,108.0
2015-10-11 21:00:00+02:00,241.0,3465.0,271.0,129.0,459.0,5.0,536.0,84.0,51.0,2543.0,0.0,289.0,0.0,14.0,106.0
2015-10-11 22:00:00+02:00,240.0,3457.0,276.0,123.0,457.0,5.0,317.0,88.0,37.0,2543.0,0.0,286.0,0.0,14.0,88.0
2015-10-11 23:00:00+02:00,240.0,3386.0,264.0,121.0,419.0,5.0,5.0,89.0,32.0,2541.0,0.0,284.0,0.0,14.0,83.0
2015-10-12 00:00:00+02:00,240.0,3214.0,250.0,120.0,377.0,5.0,0.0,90.0,21.0,2541.0,0.0,284.0,0.0,14.0,86.0
2015-10-12 01:00:00+02:00,240.0,3227.0,255.0,117.0,367.0,5.0,0.0,91.0,19.0,2544.0,0.0,284.0,0.0,14.0,90.0
2015-10-12 02:00:00+02:00,237.0,3244.0,257.0,118.0,371.0,5.0,0.0,91.0,19.0,2543.0,0.0,284.0,0.0,14.0,81.0
2015-10-12 03:00:00+02:00,231.0,3278.0,256.0,121.0,372.0,5.0,0.0,90.0,21.0,2542.0,0.0,283.0,0.0,14.0,75.0
2015-10-12 04:00:00+02:00,231.0,3339.0,255.0,123.0,385.0,5.0,0.0,91.0,18.0,2545.0,0.0,282.0,0.0,14.0,68.0
2015-10-12 05:00:00+02:00,227.0,3630.0,252.0,130.0,421.0,5.0,0.0,85.0,36.0,2545.0,0.0,282.0,0.0,14.0,70.0
2015-10-12 06:00:00+02:00,234.0,3954.0,270.0,147.0,496.0,5.0,552.0,83.0,47.0,2544.0,0.0,288.0,0.0,14.0,74.0
2015-10-12 07:00:00+02:00,240.0,4066.0,289.0,155.0,558.0,5.0,440.0,67.0,244.0,2545.0,0.0,289.0,24.0,14.0,63.0
2015-10-12 08:00:00+02:00,240.0,4051.0,272.0,160.0,624.0,5.0,310.0,62.0,249.0,2544.0,0.0,290.0,294.0,14.0,52.0
2015-10-12 09:00:00+02:00,239.0,3661.0,261.0,159.0,632.0,5.0,543.0,66.0,169.0,2544.0,0.0,290.0,650.0,14.0,41.0
2015-10-12 10:00:00+02:00,239.0,3454.0,268.0,152.0,638.0,5.0,366.0,85.0,47.0,2544.0,0.0,288.0,918.0,14.0,37.0
2015-10-12 11:00:00+02:00,238.0,3429.0,282.0,149.0,651.0,5.0,324.0,89.0,31.0,2544.0,0.0,287.0,1060.0,14.0,40.0
2015-10-12 12:00:00+02:00,239.0,3467.0,267.0,194.0,653.0,5.0,151.0,90.0,31.0,2540.0,0.0,289.0,1138.0,14.0,42.0
2015-10-12 13:00:00+02:00,239.0,3322.0,270.0,311.0,644.0,5.0,314.0,88.0,31.0,2541.0,0.0,285.0,1104.0,14.0,35.0
2015-10-12 14:00:00+02:00,239.0,3408.0,271.0,520.0,646.0,5.0,26.0,87.0,33.0,2542.0,0.0,286.0,952.0,14.0,31.0
2015-10-12 15:00:00+02:00,239.0,3519.0,267.0,535.0,629.0,5.0,63.0,90.0,30.0,2538.0,0.0,288.0,729.0,14.0,31.0
2015-10-12 16:00:00+02:00,240.0,3569.0,260.0,532.0,655.0,5.0,151.0,88.0,36.0,2538.0,0.0,289.0,417.0,14.0,31.0
2015-10-12 17:00:00+02:00,240.0,3685.0,285.0,537.0,657.0,5.0,121.0,82.0,45.0,2537.0,0.0,291.0,110.0,14.0,37.0
2015-10-12 18:00:00+02:00,240.0,3735.0,290.0,538.0,661.0,5.0,144.0,59.0,330.0,2537.0,0.0,290.0,14.0,14.0,38.0
2015-10-12 19:00:00+02:00,240.0,3749.0,290.0,541.0,661.0,5.0,235.0,59.0,336.0,2538.0,0.0,291.0,0.0,14.0,43.0
2015-10-12 20:00:00+02:00,240.0,3799.0,284.0,540.0,652.0,5.0,367.0,59.0,344.0,2539.0,0.0,291.0,0.0,14.0,39.0
2015-10-12 21:00:00+02:00,240.0,3758.0,280.0,529.0,635.0,5.0,157.0,68.0,129.0,2541.0,0.0,289.0,0.0,14.0,45.0
2015-10-12 22:00:00+02:00,239.0,3784.0,268.0,515.0,634.0,5.0,52.0,66.0,155.0,2542.0,0.0,285.0,0.0,14.0,44.0
2015-10-12 23:00:00+02:00,239.0,3511.0,269.0,505.0,623.0,5.0,152.0,87.0,29.0,2542.0,0.0,283.0,0.0,14.0,34.0
2015-10-13 00:00:00+02:00,236.0,3472.0,273.0,178.0,504.0,5.0,3.0,95.0,19.0,2539.0,0.0,282.0,0.0,14.0,30.0
2015-10-13 01:00:00+02:00,236.0,3476.0,275.0,125.0,457.0,5.0,0.0,95.0,19.0,2539.0,0.0,283.0,0.0,14.0,29.0
2015-10-13 02:00:00+02:00,236.0,3435.0,274.0,126.0,363.0,5.0,0.0,95.0,18.0,2540.0,0.0,283.0,0.0,14.0,27.0
2015-10-13 03:00:00+02:00,236.0,3461.0,276.0,127.0,430.0,5.0,0.0,94.0,21.0,2541.0,0.0,282.0,0.0,14.0,21.0
2015-10-13 04:00:00+02:00,236.0,3493.0,282.0,125.0,459.0,5.0,0.0,95.0,18.0,2540.0,0.0,282.0,0.0,14.0,18.0
2015-10-13 05:00:00+02:00,229.0,3481.0,302.0,336.0,452.0,5.0,0.0,89.0,36.0,2541.0,0.0,283.0,0.0,14.0,20.0
2015-10-13 06:00:00+02:00,228.0,3721.0,295.0,608.0,457.0,5.0,19.0,85.0,57.0,2543.0,0.0,288.0,0.0,14.0,18.0
2015-10-13 07:00:00+02:00,237.0,3811.0,294.0,626.0,475.0,5.0,513.0,68.0,367.0,2542.0,0.0,287.0,16.0,14.0,11.0
2015-10-13 08:00:00+02:00,240.0,3839.0,301.0,940.0,491.0,14.0,315.0,64.0,380.0,2544.0,0.0,289.0,54.0,14.0,11.0
2015-10-13 09:00:00+02:00,241.0,3933.0,332.0,985.0,494.0,36.0,317.0,74.0,130.0,2544.0,0.0,289.0,106.0,14.0,11.0
2015-10-13 10:00:00+02:00,241.0,4065.0,324.0,982.0,505.0,56.0,157.0,90.0,43.0,2542.0,0.0,288.0,150.0,14.0,10.0
2015-10-13 11:00:00+02:00,241.0,4041.0,310.0,961.0,495.0,20.0,269.0,92.0,36.0,2542.0,0.0,286.0,181.0,14.0,8.0
2015-10-13 12:00:00+02:00,241.0,4015.0,328.0,944.0,508.0,50.0,239.0,95.0,28.0,2542.0,0.0,285.0,195.0,14.0,7.0
2015-10-13 13:00:00+02:00,241.0,4048.0,329.0,990.0,507.0,55.0,132.0,93.0,29.0,2539.0,0.0,283.0,185.0,14.0,9.0
2015-10-13 14:00:00+02:00,234.0,4007.0,323.0,971.0,504.0,41.0,137.0,92.0,33.0,2541.0,0.0,284.0,145.0,14.0,9.0
2015-10-13 15:00:00+02:00,229.0,4032.0,336.0,948.0,518.0,37.0,141.0,95.0,28.0,2541.0,0.0,287.0,99.0,14.0,10.0
2015-10-13 16:00:00+02:00,228.0,3838.0,312.0,972.0,419.0,37.0,78.0,79.0,103.0,2538.0,0.0,288.0,51.0,14.0,10.0
2015-10-13 17:00:00+02:00,242.0,3829.0,286.0,964.0,522.0,12.0,133.0,87.0,44.0,2539.0,0.0,290.0,20.0,14.0,13.0
2015-10-13 18:00:00+02:00,241.0,3802.0,272.0,825.0,586.0,5.0,280.0,71.0,142.0,2539.0,0.0,290.0,13.0,14.0,20.0
2015-10-13 19:00:00+02:00,241.0,3706.0,251.0,920.0,601.0,5.0,180.0,63.0,355.0,2540.0,0.0,291.0,0.0,14.0,22.0
2015-10-13 20:00:00+02:00,241.0,3661.0,256.0,909.0,639.0,5.0,2.0,62.0,372.0,2539.0,0.0,289.0,0.0,14.0,24.0
2015-10-13 21:00:00+02:00,240.0,3657.0,258.0,356.0,647.0,5.0,0.0,85.0,54.0,2537.0,0.0,288.0,0.0,14.0,19.0
2015-10-13 22:00:00+02:00,239.0,3594.0,262.0,125.0,644.0,5.0,0.0,93.0,25.0,2536.0,0.0,282.0,0.0,14.0,17.0
2015-10-13 23:00:00+02:00,239.0,3448.0,257.0,115.0,640.0,5.0,0.0,93.0,25.0,2534.0,0.0,281.0,0.0,14.0,18.0
2015-10-14 00:00:00+02:00,227.0,3376.0,246.0,115.0,609.0,5.0,0.0,92.0,19.0,2534.0,0.0,281.0,0.0,14.0,22.0
2015-10-14 01:00:00+02:00,227.0,3386.0,260.0,115.0,650.0,5.0,0.0,92.0,19.0,2533.0,0.0,280.0,0.0,14.0,21.0
2015-10-14 02:00:00+02:00,227.0,3399.0,260.0,117.0,652.0,5.0,0.0,92.0,19.0,2531.0,0.0,279.0,0.0,14.0,25.0
2015-10-14 03:00:00+02:00,227.0,3400.0,260.0,120.0,650.0,5.0,0.0,91.0,21.0,2533.0,0.0,279.0,0.0,14.0,28.0
2015-10-14 04:00:00+02:00,227.0,3390.0,257.0,123.0,602.0,5.0,0.0,92.0,19.0,2532.0,0.0,278.0,0.0,14.0,35.0
2015-10-14 05:00:00+02:00,227.0,3592.0,255.0,236.0,639.0,5.0,0.0,88.0,31.0,2533.0,0.0,279.0,0.0,14.0,34.0
2015-10-14 06:00:00+02:00,229.0,3951.0,260.0,558.0,648.0,5.0,0.0,85.0,47.0,2536.0,0.0,284.0,0.0,14.0,34.0
2015-10-14 07:00:00+02:00,247.0,4051.0,264.0,865.0,654.0,5.0,0.0,70.0,203.0,2537.0,0.0,285.0,13.0,14.0,31.0
2015-10-14 08:00:00+02:00,270.0,4101.0,266.0,962.0,663.0,5.0,126.0,63.0,296.0,2535.0,0.0,285.0,20.0,14.0,25.0
2015-10-14 09:00:00+02:00,270.0,4169.0,273.0,960.0,680.0,5.0,142.0,73.0,111.0,2538.0,0.0,285.0,47.0,14.0,18.0
2015-10-14 10:00:00+02:00,270.0,4143.0,274.0,936.0,677.0,5.0,268.0,91.0,32.0,2538.0,0.0,285.0,95.0,14.0,13.0
2015-10-14 11:00:00+02:00,270.0,4070.0,265.0,958.0,666.0,5.0,297.0,91.0,30.0,2537.0,0.0,286.0,158.0,14.0,12.0
2015-10-14 12:00:00+02:00,270.0,4020.0,266.0,959.0,670.0,5.0,175.0,91.0,30.0,2539.0,0.0,285.0,182.0,14.0,9.0
2015-10-14 13:00:00+02:00,270.0,3952.0,271.0,958.0,681.0,5.0,205.0,90.0,30.0,2536.0,0.0,283.0,191.0,14.0,7.0
2015-10-14 14:00:00+02:00,270.0,3973.0,275.0,952.0,687.0,5.0,189.0,88.0,34.0,2536.0,0.0,285.0,144.0,14.0,6.0
2015-10-14 15:00:00+02:00,270.0,3910.0,282.0,955.0,695.0,5.0,346.0,91.0,30.0,2536.0,0.0,288.0,95.0,14.0,6.0
2015-10-14 16:00:00+02:00,270.0,3811.0,271.0,949.0,691.0,5.0,410.0,89.0,37.0,2536.0,0.0,290.0,60.0,14.0,7.0
2015-10-14 17:00:00+02:00,270.0,3772.0,263.0,948.0,534.0,5.0,549.0,86.0,38.0,2537.0,0.0,291.0,31.0,14.0,9.0
2015-10-14 18:00:00+02:00,270.0,3636.0,253.0,953.0,482.0,5.0,394.0,63.0,238.0,2536.0,0.0,291.0,14.0,14.0,12.0
2015-10-14 19:00:00+02:00,270.0,3631.0,256.0,955.0,485.0,5.0,379.0,59.0,435.0,2535.0,0.0,290.0,0.0,14.0,15.0
2015-10-14 20:00:00+02:00,267.0,3609.0,259.0,950.0,481.0,5.0,48.0,59.0,425.0,2534.0,0.0,289.0,0.0,14.0,17.0
2015-10-14 21:00:00+02:00,262.0,3523.0,261.0,753.0,481.0,5.0,0.0,82.0,53.0,2534.0,0.0,289.0,0.0,14.0,18.0
2015-10-14 22:00:00+02:00,265.0,3459.0,258.0,167.0,475.0,5.0,0.0,89.0,27.0,2533.0,0.0,285.0,0.0,14.0,15.0
2015-10-14 23:00:00+02:00,269.0,3309.0,249.0,161.0,465.0,5.0,0.0,90.0,26.0,2530.0,0.0,285.0,0.0,14.0,14.0
2015-10-15 00:00:00+02:00,270.0,3248.0,253.0,158.0,469.0,5.0,0.0,94.0,25.0,2530.0,0.0,283.0,0.0,14.0,15.0
2015-10-15 01:00:00+02:00,270.0,3188.0,261.0,157.0,468.0,5.0,0.0,94.0,25.0,2532.0,0.0,283.0,0.0,14.0,17.0
2015-10-15 02:00:00+02:00,270.0,3167.0,261.0,157.0,469.0,5.0,0.0,94.0,25.0,2530.0,0.0,283.0,0.0,14.0,24.0
2015-10-15 03:00:00+02:00,267.0,3163.0,262.0,159.0,471.0,5.0,0.0,93.0,28.0,2530.0,0.0,283.0,0.0,14.0,34.0
2015-10-15 04:00:00+02:00,256.0,3137.0,259.0,150.0,470.0,5.0,0.0,94.0,25.0,2528.0,0.0,281.0,0.0,14.0,41.0
2015-10-15 05:00:00+02:00,255.0,3186.0,254.0,368.0,463.0,5.0,0.0,91.0,36.0,2528.0,0.0,281.0,0.0,14.0,46.0
2015-10-15 06:00:00+02:00,265.0,3444.0,278.0,616.0,473.0,5.0,351.0,89.0,47.0,2528.0,0.0,289.0,0.0,14.0,48.0
2015-10-15 07:00:00+02:00,268.0,3495.0,275.0,940.0,445.0,5.0,384.0,72.0,267.0,2530.0,0.0,288.0,13.0,14.0,56.0
2015-10-15 08:00:00+02:00,270.0,3512.0,283.0,957.0,453.0,5.0,586.0,66.0,350.0,2531.0,0.0,282.0,23.0,12.0,58.0
2015-10-15 09:00:00+02:00,271.0,3587.0,300.0,956.0,477.0,5.0,543.0,68.0,268.0,2531.0,0.0,281.0,51.0,12.0,50.0
2015-10-15 10:00:00+02:00,270.0,3646.0,311.0,935.0,479.0,5.0,432.0,72.0,196.0,2532.0,0.0,279.0,83.0,12.0,50.0
2015-10-15 11:00:00+02:00,270.0,3599.0,298.0,932.0,474.0,5.0,451.0,72.0,192.0,2531.0,0.0,278.0,117.0,12.0,48.0
