,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2015-02-16 18:00:00+01:00,11306.0,7088.0,1613.0,3291.0
2015-02-16 19:00:00+01:00,11174.0,7089.0,1627.0,3234.0
2015-02-16 20:00:00+01:00,10719.0,7088.0,1599.0,3253.0
2015-02-16 21:00:00+01:00,10617.0,7090.0,1582.0,3227.0
2015-02-16 22:00:00+01:00,10172.0,7091.0,1549.0,3208.0
2015-02-16 23:00:00+01:00,8562.0,7091.0,1528.0,3108.0
2015-02-17 00:00:00+01:00,7619.0,7095.0,1433.0,3300.0
2015-02-17 01:00:00+01:00,7195.0,7095.0,1425.0,3208.0
2015-02-17 02:00:00+01:00,7160.0,7093.0,1426.0,3206.0
2015-02-17 03:00:00+01:00,7172.0,7092.0,1425.0,3172.0
2015-02-17 04:00:00+01:00,7372.0,7092.0,1422.0,3140.0
2015-02-17 05:00:00+01:00,8257.0,7089.0,1407.0,3091.0
2015-02-17 06:00:00+01:00,10035.0,7089.0,1450.0,3056.0
2015-02-17 07:00:00+01:00,11233.0,7088.0,1633.0,3038.0
2015-02-17 08:00:00+01:00,11367.0,7088.0,1637.0,2995.0
2015-02-17 09:00:00+01:00,11326.0,7091.0,1648.0,2932.0
2015-02-17 10:00:00+01:00,11261.0,7088.0,1690.0,2905.0
2015-02-17 11:00:00+01:00,11217.0,7088.0,1686.0,2909.0
2015-02-17 12:00:00+01:00,11063.0,7089.0,1662.0,2900.0
2015-02-17 13:00:00+01:00,11041.0,7088.0,1688.0,2907.0
2015-02-17 14:00:00+01:00,11047.0,7091.0,1676.0,2937.0
2015-02-17 15:00:00+01:00,10998.0,7091.0,1619.0,3041.0
2015-02-17 16:00:00+01:00,11046.0,7092.0,1637.0,3200.0
2015-02-17 17:00:00+01:00,11201.0,7089.0,1686.0,3369.0
2015-02-17 18:00:00+01:00,11199.0,7088.0,1629.0,3538.0
2015-02-17 19:00:00+01:00,10868.0,7089.0,1618.0,3655.0
2015-02-17 20:00:00+01:00,10710.0,7089.0,1537.0,3770.0
2015-02-17 21:00:00+01:00,10323.0,7086.0,1506.0,3831.0
2015-02-17 22:00:00+01:00,9602.0,7090.0,1455.0,3894.0
2015-02-17 23:00:00+01:00,8110.0,7094.0,1352.0,3951.0
2015-02-18 00:00:00+01:00,6937.0,7096.0,1274.0,4022.0
2015-02-18 01:00:00+01:00,6322.0,7095.0,1272.0,4090.0
2015-02-18 02:00:00+01:00,6253.0,7095.0,1284.0,4134.0
2015-02-18 03:00:00+01:00,6240.0,7092.0,1253.0,4069.0
2015-02-18 04:00:00+01:00,6599.0,7091.0,1255.0,4034.0
2015-02-18 05:00:00+01:00,7507.0,7088.0,1306.0,3945.0
2015-02-18 06:00:00+01:00,9076.0,7087.0,1336.0,3758.0
2015-02-18 07:00:00+01:00,10423.0,7086.0,1351.0,3580.0
2015-02-18 08:00:00+01:00,10680.0,7084.0,1353.0,3385.0
2015-02-18 09:00:00+01:00,10605.0,7086.0,1364.0,3182.0
2015-02-18 10:00:00+01:00,10550.0,7086.0,1346.0,3046.0
2015-02-18 11:00:00+01:00,10608.0,7087.0,1338.0,3009.0
2015-02-18 12:00:00+01:00,10344.0,7086.0,1304.0,2920.0
2015-02-18 13:00:00+01:00,10105.0,7088.0,1292.0,3029.0
2015-02-18 14:00:00+01:00,10112.0,7084.0,1288.0,3180.0
2015-02-18 15:00:00+01:00,10092.0,7083.0,1287.0,3208.0
2015-02-18 16:00:00+01:00,10052.0,7081.0,1289.0,3332.0
2015-02-18 17:00:00+01:00,10350.0,7084.0,1329.0,3595.0
2015-02-18 18:00:00+01:00,10182.0,7081.0,1341.0,3804.0
2015-02-18 19:00:00+01:00,10005.0,7082.0,1330.0,3836.0
2015-02-18 20:00:00+01:00,9742.0,7086.0,1329.0,3916.0
2015-02-18 21:00:00+01:00,9081.0,7085.0,1321.0,3973.0
2015-02-18 22:00:00+01:00,8139.0,7085.0,1290.0,3962.0
2015-02-18 23:00:00+01:00,7158.0,7086.0,1236.0,3941.0
2015-02-19 00:00:00+01:00,5643.0,7086.0,1138.0,3830.0
2015-02-19 01:00:00+01:00,5371.0,7084.0,1122.0,3785.0
2015-02-19 02:00:00+01:00,5329.0,7084.0,1126.0,3729.0
2015-02-19 03:00:00+01:00,5416.0,7083.0,1127.0,3696.0
2015-02-19 04:00:00+01:00,5740.0,7084.0,1131.0,3655.0
2015-02-19 05:00:00+01:00,6833.0,7096.0,1144.0,3543.0
2015-02-19 06:00:00+01:00,8658.0,7163.0,1252.0,3549.0
2015-02-19 07:00:00+01:00,10221.0,7178.0,1313.0,3523.0
2015-02-19 08:00:00+01:00,10257.0,7237.0,1373.0,3477.0
2015-02-19 09:00:00+01:00,10167.0,7326.0,1380.0,3517.0
2015-02-19 10:00:00+01:00,10045.0,7359.0,1367.0,3417.0
2015-02-19 11:00:00+01:00,10145.0,7358.0,1365.0,3506.0
2015-02-19 12:00:00+01:00,9814.0,7363.0,1385.0,3541.0
2015-02-19 13:00:00+01:00,9765.0,7441.0,1396.0,3596.0
2015-02-19 14:00:00+01:00,9738.0,7483.0,1395.0,3635.0
2015-02-19 15:00:00+01:00,9758.0,7438.0,1375.0,3611.0
2015-02-19 16:00:00+01:00,9813.0,7477.0,1367.0,3688.0
2015-02-19 17:00:00+01:00,10187.0,7506.0,1380.0,3752.0
2015-02-19 18:00:00+01:00,10370.0,7533.0,1359.0,3755.0
2015-02-19 19:00:00+01:00,10154.0,7547.0,1363.0,3708.0
2015-02-19 20:00:00+01:00,9493.0,7568.0,1377.0,3647.0
2015-02-19 21:00:00+01:00,8915.0,7595.0,1399.0,3549.0
2015-02-19 22:00:00+01:00,7900.0,7623.0,1405.0,3459.0
2015-02-19 23:00:00+01:00,7119.0,7649.0,1407.0,3416.0
2015-02-20 00:00:00+01:00,5931.0,7679.0,1299.0,3305.0
2015-02-20 01:00:00+01:00,5653.0,7705.0,1285.0,3315.0
2015-02-20 02:00:00+01:00,5631.0,7733.0,1273.0,3280.0
2015-02-20 03:00:00+01:00,5705.0,7745.0,1223.0,3265.0
2015-02-20 04:00:00+01:00,6168.0,7748.0,1218.0,3082.0
2015-02-20 05:00:00+01:00,7345.0,7746.0,1232.0,3081.0
2015-02-20 06:00:00+01:00,9195.0,7745.0,1328.0,3030.0
2015-02-20 07:00:00+01:00,10473.0,7744.0,1338.0,2957.0
2015-02-20 08:00:00+01:00,10760.0,7747.0,1362.0,2976.0
2015-02-20 09:00:00+01:00,10724.0,7762.0,1398.0,2919.0
2015-02-20 10:00:00+01:00,10446.0,7792.0,1366.0,2822.0
2015-02-20 11:00:00+01:00,10285.0,7818.0,1370.0,2776.0
2015-02-20 12:00:00+01:00,9943.0,7850.0,1389.0,2669.0
2015-02-20 13:00:00+01:00,9914.0,7868.0,1392.0,2658.0
2015-02-20 14:00:00+01:00,9587.0,7867.0,1399.0,2563.0
2015-02-20 15:00:00+01:00,9945.0,7866.0,1403.0,2567.0
2015-02-20 16:00:00+01:00,10273.0,7865.0,1411.0,2622.0
2015-02-20 17:00:00+01:00,10622.0,7864.0,1419.0,2623.0
2015-02-20 18:00:00+01:00,10745.0,7864.0,1429.0,2803.0
2015-02-20 19:00:00+01:00,10570.0,7866.0,1413.0,2781.0
2015-02-20 20:00:00+01:00,9868.0,7867.0,1410.0,2740.0
2015-02-20 21:00:00+01:00,9614.0,7871.0,1393.0,2638.0
2015-02-20 22:00:00+01:00,9164.0,7900.0,1361.0,2558.0
2015-02-20 23:00:00+01:00,8548.0,7928.0,1339.0,2378.0
2015-02-21 00:00:00+01:00,7622.0,7956.0,1294.0,2028.0
2015-02-21 01:00:00+01:00,7132.0,7983.0,1256.0,1913.0
2015-02-21 02:00:00+01:00,6906.0,8011.0,1258.0,1736.0
2015-02-21 03:00:00+01:00,6845.0,8037.0,1263.0,1652.0
2015-02-21 04:00:00+01:00,6824.0,8046.0,1266.0,1540.0
2015-02-21 05:00:00+01:00,7033.0,8054.0,1278.0,1511.0
2015-02-21 06:00:00+01:00,7600.0,8055.0,1287.0,1414.0
2015-02-21 07:00:00+01:00,8165.0,8053.0,1282.0,1403.0
2015-02-21 08:00:00+01:00,9041.0,8054.0,1265.0,1457.0
2015-02-21 09:00:00+01:00,9683.0,8005.0,1278.0,1307.0
2015-02-21 10:00:00+01:00,9913.0,7896.0,1287.0,1258.0
2015-02-21 11:00:00+01:00,9736.0,7904.0,1303.0,1108.0
2015-02-21 12:00:00+01:00,9966.0,8009.0,1308.0,1026.0
2015-02-21 13:00:00+01:00,9778.0,8056.0,1279.0,1008.0
2015-02-21 14:00:00+01:00,9816.0,8057.0,1275.0,996.0
2015-02-21 15:00:00+01:00,10060.0,8083.0,1260.0,1077.0
2015-02-21 16:00:00+01:00,10236.0,8110.0,1271.0,1157.0
2015-02-21 17:00:00+01:00,10435.0,8129.0,1268.0,1156.0
2015-02-21 18:00:00+01:00,10480.0,8142.0,1293.0,1258.0
2015-02-21 19:00:00+01:00,10349.0,8156.0,1311.0,1366.0
2015-02-21 20:00:00+01:00,9660.0,8157.0,1341.0,1461.0
2015-02-21 21:00:00+01:00,9322.0,8159.0,1352.0,1627.0
2015-02-21 22:00:00+01:00,8723.0,8160.0,1376.0,1698.0
2015-02-21 23:00:00+01:00,7960.0,8159.0,1355.0,1773.0
2015-02-22 00:00:00+01:00,6975.0,8160.0,1296.0,1657.0
2015-02-22 01:00:00+01:00,6595.0,8160.0,1264.0,1730.0
2015-02-22 02:00:00+01:00,6313.0,8161.0,1248.0,1705.0
2015-02-22 03:00:00+01:00,6336.0,8160.0,1246.0,1737.0
2015-02-22 04:00:00+01:00,6331.0,8161.0,1244.0,1808.0
2015-02-22 05:00:00+01:00,6426.0,8160.0,1252.0,1862.0
2015-02-22 06:00:00+01:00,6846.0,8161.0,1244.0,1947.0
2015-02-22 07:00:00+01:00,7152.0,8159.0,1250.0,2046.0
2015-02-22 08:00:00+01:00,7726.0,8161.0,1258.0,2166.0
2015-02-22 09:00:00+01:00,8339.0,8161.0,1286.0,2233.0
2015-02-22 10:00:00+01:00,8625.0,8165.0,1299.0,2257.0
2015-02-22 11:00:00+01:00,8826.0,8180.0,1295.0,2338.0
2015-02-22 12:00:00+01:00,8924.0,8195.0,1293.0,2317.0
2015-02-22 13:00:00+01:00,8821.0,8205.0,1291.0,2318.0
2015-02-22 14:00:00+01:00,8807.0,8205.0,1305.0,2320.0
2015-02-22 15:00:00+01:00,8901.0,8203.0,1311.0,2294.0
2015-02-22 16:00:00+01:00,9280.0,8203.0,1284.0,2316.0
2015-02-22 17:00:00+01:00,9703.0,8200.0,1289.0,2300.0
2015-02-22 18:00:00+01:00,9789.0,8198.0,1297.0,2282.0
2015-02-22 19:00:00+01:00,9686.0,8200.0,1299.0,2180.0
2015-02-22 20:00:00+01:00,9297.0,8202.0,1300.0,2165.0
2015-02-22 21:00:00+01:00,8408.0,8203.0,1310.0,2092.0
2015-02-22 22:00:00+01:00,7549.0,8202.0,1308.0,2111.0
2015-02-22 23:00:00+01:00,6821.0,8204.0,1306.0,2037.0
2015-02-23 00:00:00+01:00,5950.0,8164.0,1243.0,2160.0
2015-02-23 01:00:00+01:00,5828.0,8132.0,1242.0,2250.0
2015-02-23 02:00:00+01:00,5750.0,8133.0,1250.0,2386.0
2015-02-23 03:00:00+01:00,5726.0,8132.0,1246.0,2517.0
2015-02-23 04:00:00+01:00,5940.0,8130.0,1249.0,2709.0
2015-02-23 05:00:00+01:00,6708.0,8133.0,1276.0,2986.0
2015-02-23 06:00:00+01:00,8202.0,8131.0,1431.0,3343.0
2015-02-23 07:00:00+01:00,9465.0,8130.0,1450.0,3593.0
2015-02-23 08:00:00+01:00,9926.0,8131.0,1466.0,3773.0
2015-02-23 09:00:00+01:00,10234.0,8133.0,1490.0,3898.0
2015-02-23 10:00:00+01:00,10262.0,8136.0,1478.0,4071.0
2015-02-23 11:00:00+01:00,10267.0,8135.0,1479.0,4177.0
2015-02-23 12:00:00+01:00,10181.0,8133.0,1481.0,4236.0
2015-02-23 13:00:00+01:00,10147.0,8131.0,1476.0,4202.0
2015-02-23 14:00:00+01:00,10014.0,8132.0,1478.0,4109.0
2015-02-23 15:00:00+01:00,10037.0,8128.0,1485.0,3934.0
2015-02-23 16:00:00+01:00,10107.0,8130.0,1479.0,3749.0
2015-02-23 17:00:00+01:00,10510.0,8132.0,1452.0,3549.0
2015-02-23 18:00:00+01:00,10554.0,8132.0,1439.0,3359.0
2015-02-23 19:00:00+01:00,10359.0,8129.0,1387.0,3187.0
2015-02-23 20:00:00+01:00,10198.0,8132.0,1388.0,3028.0
2015-02-23 21:00:00+01:00,9348.0,8132.0,1407.0,2819.0
2015-02-23 22:00:00+01:00,8531.0,8132.0,1375.0,2645.0
2015-02-23 23:00:00+01:00,7603.0,8135.0,1367.0,2479.0
2015-02-24 00:00:00+01:00,6952.0,8137.0,1294.0,2388.0
2015-02-24 01:00:00+01:00,6697.0,8137.0,1291.0,2323.0
2015-02-24 02:00:00+01:00,6695.0,8137.0,1299.0,2244.0
2015-02-24 03:00:00+01:00,6691.0,8138.0,1282.0,2198.0
2015-02-24 04:00:00+01:00,7027.0,8136.0,1261.0,2146.0
2015-02-24 05:00:00+01:00,8254.0,8135.0,1307.0,2180.0
2015-02-24 06:00:00+01:00,9642.0,8136.0,1363.0,2263.0
2015-02-24 07:00:00+01:00,10089.0,8136.0,1371.0,2252.0
2015-02-24 08:00:00+01:00,10281.0,8138.0,1368.0,2309.0
2015-02-24 09:00:00+01:00,10290.0,8132.0,1373.0,2336.0
2015-02-24 10:00:00+01:00,10250.0,8132.0,1371.0,2336.0
2015-02-24 11:00:00+01:00,10260.0,8136.0,1384.0,2416.0
2015-02-24 12:00:00+01:00,10091.0,8130.0,1383.0,2462.0
2015-02-24 13:00:00+01:00,9999.0,8133.0,1383.0,2537.0
2015-02-24 14:00:00+01:00,9996.0,8131.0,1388.0,2607.0
2015-02-24 15:00:00+01:00,10011.0,8132.0,1373.0,2687.0
2015-02-24 16:00:00+01:00,10063.0,8131.0,1387.0,2717.0
2015-02-24 17:00:00+01:00,10101.0,8129.0,1388.0,2824.0
2015-02-24 18:00:00+01:00,10097.0,8117.0,1391.0,2924.0
2015-02-24 19:00:00+01:00,10098.0,8119.0,1386.0,2951.0
2015-02-24 20:00:00+01:00,9865.0,8120.0,1383.0,2979.0
2015-02-24 21:00:00+01:00,9376.0,8121.0,1381.0,2982.0
2015-02-24 22:00:00+01:00,8677.0,8124.0,1300.0,2934.0
2015-02-24 23:00:00+01:00,7923.0,8125.0,1280.0,2880.0
2015-02-25 00:00:00+01:00,6298.0,8125.0,1217.0,2869.0
2015-02-25 01:00:00+01:00,5915.0,8126.0,1216.0,2825.0
2015-02-25 02:00:00+01:00,5870.0,8128.0,1219.0,2788.0
2015-02-25 03:00:00+01:00,5927.0,8128.0,1219.0,2675.0
2015-02-25 04:00:00+01:00,6339.0,8128.0,1233.0,2585.0
2015-02-25 05:00:00+01:00,7570.0,8127.0,1239.0,2559.0
2015-02-25 06:00:00+01:00,9406.0,8125.0,1338.0,2477.0
2015-02-25 07:00:00+01:00,10180.0,8124.0,1387.0,2378.0
2015-02-25 08:00:00+01:00,10569.0,8123.0,1392.0,2226.0
2015-02-25 09:00:00+01:00,10626.0,8124.0,1394.0,2086.0
2015-02-25 10:00:00+01:00,10559.0,8126.0,1441.0,2102.0
2015-02-25 11:00:00+01:00,10442.0,8136.0,1428.0,1934.0
2015-02-25 12:00:00+01:00,10008.0,8149.0,1456.0,1790.0
2015-02-25 13:00:00+01:00,10320.0,8166.0,1429.0,1671.0
2015-02-25 14:00:00+01:00,10327.0,8183.0,1435.0,1510.0
2015-02-25 15:00:00+01:00,10320.0,8193.0,1446.0,1390.0
2015-02-25 16:00:00+01:00,10378.0,8199.0,1451.0,1322.0
2015-02-25 17:00:00+01:00,10852.0,8214.0,1552.0,1277.0
2015-02-25 18:00:00+01:00,11110.0,8219.0,1429.0,1284.0
2015-02-25 19:00:00+01:00,10929.0,8221.0,1430.0,1321.0
2015-02-25 20:00:00+01:00,10406.0,8221.0,1417.0,1294.0
2015-02-25 21:00:00+01:00,9954.0,8222.0,1413.0,1235.0
2015-02-25 22:00:00+01:00,9527.0,8226.0,1381.0,1235.0
2015-02-25 23:00:00+01:00,8909.0,8226.0,1379.0,1147.0
2015-02-26 00:00:00+01:00,7629.0,8227.0,1372.0,1051.0
2015-02-26 01:00:00+01:00,7377.0,8229.0,1371.0,988.0
2015-02-26 02:00:00+01:00,7080.0,8228.0,1366.0,944.0
2015-02-26 03:00:00+01:00,7082.0,8228.0,1418.0,926.0
2015-02-26 04:00:00+01:00,7387.0,8226.0,1401.0,925.0
2015-02-26 05:00:00+01:00,8646.0,8227.0,1406.0,938.0
2015-02-26 06:00:00+01:00,10031.0,8229.0,1430.0,999.0
2015-02-26 07:00:00+01:00,10736.0,8227.0,1465.0,1130.0
2015-02-26 08:00:00+01:00,10960.0,8229.0,1499.0,1231.0
2015-02-26 09:00:00+01:00,10621.0,8233.0,1430.0,1372.0
2015-02-26 10:00:00+01:00,10308.0,8235.0,1418.0,1423.0
2015-02-26 11:00:00+01:00,10332.0,8227.0,1392.0,1647.0
2015-02-26 12:00:00+01:00,10115.0,8222.0,1388.0,1797.0
2015-02-26 13:00:00+01:00,9846.0,8223.0,1356.0,1986.0
2015-02-26 14:00:00+01:00,9754.0,8229.0,1367.0,2222.0
2015-02-26 15:00:00+01:00,9690.0,8228.0,1364.0,2469.0
2015-02-26 16:00:00+01:00,10038.0,8222.0,1370.0,2723.0
2015-02-26 17:00:00+01:00,10323.0,7921.0,1378.0,2997.0
2015-02-26 18:00:00+01:00,10358.0,7768.0,1383.0,3190.0
2015-02-26 19:00:00+01:00,10438.0,7748.0,1385.0,3332.0
2015-02-26 20:00:00+01:00,9861.0,7733.0,1382.0,3480.0
2015-02-26 21:00:00+01:00,9084.0,7721.0,1381.0,3525.0
2015-02-26 22:00:00+01:00,8027.0,7827.0,1325.0,3438.0
2015-02-26 23:00:00+01:00,7364.0,7912.0,1317.0,3404.0
2015-02-27 00:00:00+01:00,6356.0,8014.0,1273.0,3692.0
2015-02-27 01:00:00+01:00,6238.0,8162.0,1271.0,3646.0
2015-02-27 02:00:00+01:00,6254.0,8199.0,1265.0,3593.0
2015-02-27 03:00:00+01:00,6314.0,8200.0,1265.0,3529.0
2015-02-27 04:00:00+01:00,6926.0,8200.0,1270.0,3454.0
2015-02-27 05:00:00+01:00,8067.0,8213.0,1304.0,3372.0
2015-02-27 06:00:00+01:00,9866.0,8227.0,1364.0,3316.0
2015-02-27 07:00:00+01:00,11144.0,8228.0,1384.0,3175.0
2015-02-27 08:00:00+01:00,11487.0,8227.0,1387.0,3038.0
2015-02-27 09:00:00+01:00,11502.0,8229.0,1395.0,2906.0
2015-02-27 10:00:00+01:00,11501.0,8231.0,1398.0,2774.0
2015-02-27 11:00:00+01:00,11559.0,8231.0,1390.0,2654.0
2015-02-27 12:00:00+01:00,11565.0,8230.0,1484.0,2569.0
2015-02-27 13:00:00+01:00,11476.0,7996.0,1426.0,2429.0
2015-02-27 14:00:00+01:00,11397.0,7922.0,1442.0,2284.0
2015-02-27 15:00:00+01:00,11381.0,7923.0,1467.0,2189.0
2015-02-27 16:00:00+01:00,11418.0,7921.0,1479.0,2098.0
2015-02-27 17:00:00+01:00,11401.0,7896.0,1507.0,2010.0
2015-02-27 18:00:00+01:00,11327.0,7817.0,1649.0,1929.0
2015-02-27 19:00:00+01:00,11158.0,7779.0,1533.0,1865.0
2015-02-27 20:00:00+01:00,10806.0,7748.0,1482.0,1831.0
2015-02-27 21:00:00+01:00,10419.0,7756.0,1493.0,1765.0
2015-02-27 22:00:00+01:00,9808.0,7758.0,1300.0,1765.0
2015-02-27 23:00:00+01:00,9090.0,7752.0,1221.0,1763.0
