,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-01-07 02:00:00+00:00,3695.0,12800.0,0.0,0.0,752.0,7958.0,72.0,0.0,1583.0,2347.0
2015-01-07 02:30:00+00:00,3825.0,12347.0,0.0,0.0,748.0,7958.0,74.0,0.0,1636.0,2357.0
2015-01-07 03:00:00+00:00,4115.0,12178.0,0.0,0.0,731.0,7958.0,75.0,0.0,1610.0,2396.0
2015-01-07 03:30:00+00:00,3633.0,11837.0,0.0,0.0,731.0,7964.0,74.0,0.0,1751.0,2412.0
2015-01-07 04:00:00+00:00,4306.0,11793.0,0.0,0.0,732.0,7955.0,75.0,0.0,1828.0,2400.0
2015-01-07 04:30:00+00:00,4023.0,11805.0,0.0,0.0,731.0,7959.0,77.0,0.0,1929.0,2240.0
2015-01-07 05:00:00+00:00,3915.0,12129.0,0.0,0.0,731.0,7955.0,77.0,0.0,2106.0,2254.0
2015-01-07 05:30:00+00:00,4541.0,12186.0,0.0,0.0,731.0,7954.0,77.0,0.0,2194.0,2260.0
2015-01-07 06:00:00+00:00,5796.0,13196.0,0.0,0.0,733.0,7956.0,77.0,0.0,2242.0,2354.0
2015-01-07 06:30:00+00:00,7614.0,14559.0,0.0,0.0,737.0,7956.0,76.0,0.0,2330.0,2402.0
2015-01-07 07:00:00+00:00,9039.0,15575.0,0.0,243.0,731.0,7957.0,76.0,0.0,2492.0,2582.0
2015-01-07 07:30:00+00:00,10060.0,16301.0,0.0,427.0,719.0,7960.0,76.0,0.0,2700.0,2766.0
2015-01-07 08:00:00+00:00,10370.0,16390.0,0.0,259.0,719.0,7962.0,76.0,19.0,2787.0,2887.0
2015-01-07 08:30:00+00:00,10064.0,16209.0,0.0,289.0,719.0,7945.0,76.0,37.0,2841.0,3072.0
2015-01-07 09:00:00+00:00,10330.0,16629.0,0.0,418.0,721.0,7836.0,76.0,56.0,2976.0,3187.0
2015-01-07 09:30:00+00:00,10484.0,16521.0,0.0,574.0,748.0,7746.0,74.0,127.0,2942.0,3265.0
2015-01-07 10:00:00+00:00,11037.0,16401.0,0.0,446.0,761.0,7735.0,74.0,197.0,2957.0,3319.0
2015-01-07 10:30:00+00:00,10950.0,16549.0,0.0,368.0,766.0,7734.0,74.0,254.0,3012.0,3392.0
2015-01-07 11:00:00+00:00,10877.0,16526.0,0.0,605.0,756.0,7735.0,74.0,311.0,3002.0,3463.0
2015-01-07 11:30:00+00:00,10891.0,16664.0,0.0,336.0,754.0,7732.0,76.0,327.0,3060.0,3658.0
2015-01-07 12:00:00+00:00,11058.0,16567.0,0.0,426.0,755.0,7735.0,77.0,342.0,3139.0,3699.0
2015-01-07 12:30:00+00:00,10929.0,16527.0,0.0,301.0,755.0,7730.0,77.0,346.0,3194.0,3837.0
2015-01-07 13:00:00+00:00,10928.0,16347.0,0.0,310.0,756.0,7730.0,75.0,349.0,3209.0,3834.0
2015-01-07 13:30:00+00:00,10769.0,16464.0,0.0,415.0,755.0,7723.0,74.0,308.0,3317.0,3856.0
2015-01-07 14:00:00+00:00,10774.0,16501.0,0.0,316.0,749.0,7728.0,74.0,267.0,3365.0,3843.0
2015-01-07 14:30:00+00:00,10574.0,16449.0,0.0,294.0,751.0,7736.0,74.0,220.0,3365.0,3807.0
2015-01-07 15:00:00+00:00,11084.0,16311.0,0.0,386.0,763.0,7732.0,72.0,173.0,3404.0,3805.0
2015-01-07 15:30:00+00:00,12277.0,16368.0,0.0,378.0,777.0,7734.0,72.0,117.0,3411.0,3869.0
2015-01-07 16:00:00+00:00,13646.0,16615.0,0.0,570.0,791.0,7730.0,72.0,62.0,3414.0,4046.0
2015-01-07 16:30:00+00:00,14641.0,16775.0,0.0,672.0,860.0,7727.0,74.0,32.0,3407.0,4241.0
2015-01-07 17:00:00+00:00,14808.0,16810.0,0.0,783.0,933.0,7725.0,73.0,2.0,3398.0,4232.0
2015-01-07 17:30:00+00:00,14690.0,16800.0,0.0,685.0,871.0,7729.0,72.0,0.0,3292.0,4171.0
2015-01-07 18:00:00+00:00,14701.0,16763.0,0.0,330.0,804.0,7733.0,76.0,0.0,3219.0,4188.0
2015-01-07 18:30:00+00:00,14018.0,16617.0,0.0,294.0,780.0,7734.0,76.0,0.0,3307.0,4059.0
2015-01-07 19:00:00+00:00,12788.0,16585.0,0.0,264.0,781.0,7734.0,74.0,0.0,3369.0,3992.0
2015-01-07 19:30:00+00:00,11061.0,16627.0,0.0,535.0,783.0,7724.0,72.0,0.0,3390.0,3930.0
2015-01-07 20:00:00+00:00,9749.0,16724.0,0.0,428.0,773.0,7729.0,71.0,0.0,3376.0,3882.0
2015-01-07 20:30:00+00:00,7982.0,16691.0,0.0,296.0,746.0,7746.0,73.0,0.0,3389.0,3785.0
2015-01-07 21:00:00+00:00,6917.0,15911.0,0.0,409.0,734.0,7745.0,73.0,0.0,3355.0,3525.0
2015-01-07 21:30:00+00:00,6164.0,14559.0,0.0,288.0,731.0,7755.0,74.0,0.0,3405.0,3354.0
2015-01-07 22:00:00+00:00,5456.0,13150.0,0.0,344.0,731.0,7749.0,74.0,0.0,3413.0,3355.0
2015-01-07 22:30:00+00:00,5034.0,11734.0,0.0,139.0,739.0,7749.0,73.0,0.0,3408.0,3315.0
2015-01-07 23:00:00+00:00,4290.0,10395.0,0.0,0.0,752.0,7752.0,74.0,0.0,3397.0,3146.0
2015-01-07 23:30:00+00:00,3239.0,10242.0,0.0,0.0,774.0,7777.0,74.0,0.0,3393.0,2969.0
2015-01-08 00:00:00+00:00,2922.0,10828.0,0.0,0.0,773.0,7833.0,74.0,0.0,3421.0,2836.0
2015-01-08 00:30:00+00:00,2753.0,11395.0,0.0,0.0,774.0,7923.0,75.0,0.0,3423.0,2696.0
2015-01-08 01:00:00+00:00,2965.0,11390.0,0.0,0.0,774.0,7934.0,73.0,0.0,3405.0,2688.0
2015-01-08 01:30:00+00:00,2672.0,11112.0,0.0,0.0,774.0,7947.0,73.0,0.0,3378.0,2556.0
2015-01-08 02:00:00+00:00,2679.0,10977.0,0.0,0.0,775.0,7943.0,71.0,0.0,3350.0,2450.0
2015-01-08 02:30:00+00:00,2667.0,10992.0,0.0,0.0,784.0,7951.0,72.0,0.0,3233.0,2433.0
2015-01-08 03:00:00+00:00,2604.0,10908.0,0.0,0.0,785.0,7953.0,70.0,0.0,3316.0,2455.0
2015-01-08 03:30:00+00:00,2651.0,10197.0,0.0,0.0,784.0,7950.0,70.0,0.0,3364.0,2542.0
2015-01-08 04:00:00+00:00,2697.0,10454.0,0.0,0.0,784.0,8008.0,71.0,0.0,3375.0,2458.0
2015-01-08 04:30:00+00:00,2705.0,10576.0,0.0,0.0,785.0,8057.0,71.0,0.0,3325.0,2377.0
2015-01-08 05:00:00+00:00,2811.0,10398.0,0.0,0.0,801.0,8066.0,71.0,0.0,3211.0,2269.0
2015-01-08 05:30:00+00:00,3482.0,10842.0,0.0,0.0,807.0,8068.0,71.0,0.0,3104.0,2494.0
2015-01-08 06:00:00+00:00,4456.0,11637.0,0.0,0.0,807.0,8069.0,71.0,0.0,2857.0,2844.0
2015-01-08 06:30:00+00:00,6288.0,13089.0,0.0,0.0,806.0,8066.0,70.0,0.0,2654.0,2955.0
2015-01-08 07:00:00+00:00,9226.0,14232.0,0.0,604.0,805.0,8066.0,70.0,0.0,2553.0,2826.0
2015-01-08 07:30:00+00:00,10921.0,14499.0,0.0,651.0,802.0,8068.0,70.0,0.0,2659.0,3059.0
2015-01-08 08:00:00+00:00,11631.0,14857.0,0.0,860.0,801.0,8067.0,70.0,1.0,2329.0,3244.0
2015-01-08 08:30:00+00:00,11943.0,15394.0,0.0,397.0,822.0,8006.0,68.0,1.0,2251.0,3136.0
2015-01-08 09:00:00+00:00,12234.0,15684.0,0.0,621.0,822.0,7884.0,69.0,2.0,2089.0,3170.0
2015-01-08 09:30:00+00:00,12451.0,15732.0,0.0,1185.0,820.0,7835.0,69.0,25.0,1838.0,3152.0
2015-01-08 10:00:00+00:00,12703.0,15889.0,0.0,945.0,806.0,7838.0,69.0,48.0,1738.0,3031.0
2015-01-08 10:30:00+00:00,12738.0,15956.0,0.0,681.0,806.0,7845.0,73.0,124.0,1866.0,3003.0
2015-01-08 11:00:00+00:00,12422.0,16050.0,0.0,684.0,806.0,7841.0,72.0,201.0,1845.0,2885.0
2015-01-08 11:30:00+00:00,12179.0,16240.0,0.0,634.0,785.0,7845.0,72.0,357.0,1806.0,2872.0
2015-01-08 12:00:00+00:00,11505.0,16272.0,0.0,848.0,770.0,7842.0,74.0,512.0,1995.0,3013.0
2015-01-08 12:30:00+00:00,11164.0,16205.0,0.0,603.0,762.0,7855.0,77.0,658.0,2021.0,3114.0
2015-01-08 13:00:00+00:00,11168.0,15974.0,0.0,715.0,758.0,7846.0,76.0,803.0,1849.0,3088.0
2015-01-08 13:30:00+00:00,10786.0,16022.0,0.0,577.0,752.0,7857.0,74.0,820.0,1847.0,3265.0
2015-01-08 14:00:00+00:00,10609.0,16073.0,0.0,665.0,759.0,7848.0,74.0,836.0,2043.0,3230.0
2015-01-08 14:30:00+00:00,10847.0,15909.0,0.0,654.0,760.0,7861.0,73.0,693.0,2173.0,3157.0
2015-01-08 15:00:00+00:00,11456.0,15796.0,0.0,353.0,781.0,7864.0,73.0,549.0,2048.0,3177.0
2015-01-08 15:30:00+00:00,12124.0,15913.0,0.0,285.0,928.0,7904.0,72.0,377.0,2460.0,3182.0
2015-01-08 16:00:00+00:00,13701.0,15905.0,0.0,285.0,1018.0,7992.0,71.0,204.0,2780.0,3123.0
2015-01-08 16:30:00+00:00,15468.0,16192.0,0.0,823.0,1048.0,8008.0,72.0,107.0,2739.0,3072.0
2015-01-08 17:00:00+00:00,15346.0,16336.0,0.0,1251.0,1064.0,8011.0,71.0,9.0,2974.0,3039.0
2015-01-08 17:30:00+00:00,15187.0,16375.0,0.0,1300.0,1062.0,8027.0,71.0,0.0,3004.0,2943.0
2015-01-08 18:00:00+00:00,15400.0,16529.0,0.0,692.0,1062.0,8101.0,70.0,0.0,3076.0,2900.0
2015-01-08 18:30:00+00:00,14619.0,16470.0,0.0,709.0,1062.0,8096.0,70.0,0.0,3249.0,3133.0
2015-01-08 19:00:00+00:00,13574.0,16224.0,0.0,842.0,983.0,8096.0,70.0,0.0,3275.0,3273.0
2015-01-08 19:30:00+00:00,12201.0,15897.0,0.0,664.0,923.0,8122.0,69.0,0.0,3352.0,3417.0
2015-01-08 20:00:00+00:00,10575.0,15783.0,0.0,721.0,892.0,8128.0,68.0,0.0,3344.0,3339.0
2015-01-08 20:30:00+00:00,8933.0,15311.0,0.0,726.0,855.0,8138.0,69.0,0.0,3361.0,3192.0
2015-01-08 21:00:00+00:00,7737.0,14568.0,0.0,630.0,848.0,8145.0,70.0,0.0,3332.0,3078.0
2015-01-08 21:30:00+00:00,6639.0,13925.0,0.0,457.0,840.0,8137.0,70.0,0.0,3008.0,2934.0
2015-01-08 22:00:00+00:00,5524.0,13106.0,0.0,312.0,775.0,8149.0,70.0,0.0,3264.0,2927.0
2015-01-08 22:30:00+00:00,4714.0,12010.0,0.0,79.0,772.0,8145.0,70.0,0.0,3247.0,2841.0
2015-01-08 23:00:00+00:00,4023.0,10908.0,0.0,166.0,766.0,8145.0,70.0,0.0,2775.0,2758.0
2015-01-08 23:30:00+00:00,3915.0,11008.0,0.0,0.0,761.0,8146.0,69.0,0.0,2593.0,2531.0
2015-01-09 00:00:00+00:00,3672.0,11147.0,0.0,0.0,855.0,8140.0,70.0,0.0,2431.0,2452.0
2015-01-09 00:30:00+00:00,3652.0,11356.0,0.0,0.0,892.0,8140.0,71.0,0.0,2502.0,2411.0
2015-01-09 01:00:00+00:00,3636.0,11476.0,0.0,0.0,876.0,8135.0,70.0,0.0,2750.0,2236.0
2015-01-09 01:30:00+00:00,2922.0,11427.0,0.0,0.0,868.0,8133.0,70.0,0.0,2932.0,2385.0
2015-01-09 02:00:00+00:00,2719.0,11421.0,0.0,0.0,858.0,8137.0,71.0,0.0,2931.0,2332.0
2015-01-09 02:30:00+00:00,2755.0,11202.0,0.0,0.0,824.0,8144.0,72.0,0.0,3079.0,2203.0
2015-01-09 03:00:00+00:00,2768.0,11032.0,0.0,0.0,831.0,8141.0,70.0,0.0,3079.0,1942.0
2015-01-09 03:30:00+00:00,2741.0,10667.0,0.0,0.0,832.0,8143.0,68.0,0.0,3232.0,1770.0
2015-01-09 04:00:00+00:00,2736.0,10552.0,0.0,0.0,820.0,8141.0,69.0,0.0,3209.0,1756.0
2015-01-09 04:30:00+00:00,2750.0,10434.0,0.0,0.0,794.0,8134.0,68.0,0.0,3323.0,1604.0
2015-01-09 05:00:00+00:00,2724.0,10880.0,0.0,0.0,781.0,8139.0,62.0,0.0,3312.0,1604.0
2015-01-09 05:30:00+00:00,3225.0,11167.0,0.0,0.0,775.0,8130.0,58.0,0.0,3017.0,1631.0
2015-01-09 06:00:00+00:00,4387.0,11492.0,0.0,0.0,787.0,8141.0,53.0,0.0,3221.0,2020.0
2015-01-09 06:30:00+00:00,5847.0,12425.0,0.0,256.0,816.0,8133.0,50.0,0.0,3430.0,2142.0
2015-01-09 07:00:00+00:00,7902.0,13905.0,0.0,677.0,973.0,8137.0,47.0,0.0,3467.0,2445.0
2015-01-09 07:30:00+00:00,9030.0,14957.0,0.0,719.0,941.0,8134.0,43.0,0.0,3480.0,2664.0
2015-01-09 08:00:00+00:00,9616.0,15214.0,0.0,689.0,940.0,8130.0,43.0,0.0,3491.0,2864.0
2015-01-09 08:30:00+00:00,9726.0,15009.0,0.0,439.0,944.0,8126.0,43.0,13.0,3484.0,2936.0
2015-01-09 09:00:00+00:00,9931.0,15094.0,0.0,382.0,949.0,8133.0,44.0,26.0,3476.0,3040.0
2015-01-09 09:30:00+00:00,9653.0,15098.0,0.0,471.0,943.0,8136.0,43.0,124.0,3466.0,3133.0
2015-01-09 10:00:00+00:00,9461.0,14931.0,0.0,409.0,962.0,8132.0,43.0,221.0,3435.0,3127.0
2015-01-09 10:30:00+00:00,9278.0,15053.0,0.0,340.0,935.0,8133.0,43.0,370.0,3359.0,3081.0
2015-01-09 11:00:00+00:00,9097.0,15400.0,0.0,323.0,933.0,8074.0,43.0,520.0,3127.0,2998.0
2015-01-09 11:30:00+00:00,8795.0,15595.0,0.0,265.0,944.0,7964.0,43.0,612.0,3163.0,3109.0
2015-01-09 12:00:00+00:00,8919.0,15591.0,0.0,657.0,970.0,7900.0,43.0,705.0,3108.0,2942.0
2015-01-09 12:30:00+00:00,9116.0,15705.0,0.0,533.0,996.0,7797.0,43.0,692.0,3247.0,2953.0
2015-01-09 13:00:00+00:00,9400.0,15705.0,0.0,466.0,959.0,7600.0,44.0,679.0,3231.0,2977.0
2015-01-09 13:30:00+00:00,9817.0,15685.0,0.0,594.0,951.0,7513.0,47.0,570.0,3315.0,2793.0
2015-01-09 14:00:00+00:00,10350.0,15834.0,0.0,736.0,810.0,7506.0,50.0,461.0,3359.0,2571.0
2015-01-09 14:30:00+00:00,10389.0,15962.0,0.0,576.0,825.0,7506.0,51.0,337.0,3407.0,2476.0
2015-01-09 15:00:00+00:00,10473.0,16124.0,0.0,423.0,825.0,7532.0,53.0,213.0,3377.0,2306.0
2015-01-09 15:30:00+00:00,10903.0,16574.0,0.0,577.0,811.0,7527.0,58.0,140.0,3388.0,2395.0
2015-01-09 16:00:00+00:00,11485.0,16833.0,0.0,1518.0,898.0,7561.0,62.0,67.0,3421.0,2551.0
2015-01-09 16:30:00+00:00,12306.0,16981.0,0.0,1585.0,972.0,7590.0,62.0,36.0,3415.0,2715.0
2015-01-09 17:00:00+00:00,12617.0,16914.0,0.0,1631.0,973.0,7697.0,61.0,6.0,3448.0,2883.0
2015-01-09 17:30:00+00:00,11973.0,16939.0,0.0,1627.0,971.0,7786.0,62.0,0.0,3435.0,3122.0
2015-01-09 18:00:00+00:00,11651.0,16944.0,0.0,1222.0,965.0,7810.0,64.0,0.0,3451.0,3457.0
2015-01-09 18:30:00+00:00,11113.0,16568.0,0.0,915.0,964.0,7830.0,65.0,0.0,3447.0,3524.0
2015-01-09 19:00:00+00:00,10656.0,15651.0,0.0,654.0,965.0,7845.0,67.0,0.0,3456.0,3671.0
2015-01-09 19:30:00+00:00,9354.0,15243.0,0.0,521.0,966.0,7861.0,69.0,0.0,3457.0,3681.0
2015-01-09 20:00:00+00:00,8054.0,14982.0,0.0,470.0,969.0,7865.0,68.0,0.0,3481.0,3765.0
2015-01-09 20:30:00+00:00,6603.0,14658.0,0.0,423.0,839.0,7943.0,67.0,0.0,3480.0,3726.0
2015-01-09 21:00:00+00:00,5517.0,14132.0,0.0,431.0,798.0,8000.0,70.0,0.0,3462.0,3717.0
2015-01-09 21:30:00+00:00,4725.0,13064.0,0.0,352.0,800.0,7999.0,70.0,0.0,3388.0,3580.0
2015-01-09 22:00:00+00:00,4070.0,12174.0,0.0,324.0,797.0,8063.0,71.0,0.0,3330.0,3405.0
2015-01-09 22:30:00+00:00,3699.0,11326.0,0.0,91.0,775.0,8072.0,71.0,0.0,3340.0,3319.0
2015-01-09 23:00:00+00:00,3055.0,10156.0,0.0,0.0,761.0,8067.0,70.0,0.0,3350.0,3558.0
2015-01-09 23:30:00+00:00,2932.0,9058.0,0.0,0.0,763.0,8050.0,70.0,0.0,3383.0,3535.0
2015-01-10 00:00:00+00:00,2973.0,8925.0,0.0,0.0,742.0,7962.0,70.0,0.0,3240.0,3337.0
2015-01-10 00:30:00+00:00,3142.0,9072.0,0.0,0.0,719.0,7872.0,70.0,0.0,3304.0,3322.0
2015-01-10 01:00:00+00:00,3045.0,9722.0,0.0,0.0,656.0,7866.0,71.0,0.0,3215.0,3342.0
2015-01-10 01:30:00+00:00,3021.0,9364.0,0.0,0.0,656.0,7870.0,71.0,0.0,3133.0,3228.0
2015-01-10 02:00:00+00:00,3044.0,9060.0,0.0,0.0,658.0,7889.0,71.0,0.0,2915.0,3139.0
2015-01-10 02:30:00+00:00,3033.0,8976.0,0.0,0.0,658.0,7880.0,70.0,0.0,2739.0,3069.0
2015-01-10 03:00:00+00:00,3008.0,8828.0,0.0,0.0,654.0,7748.0,70.0,0.0,2671.0,2755.0
2015-01-10 03:30:00+00:00,3003.0,8530.0,0.0,0.0,637.0,7734.0,69.0,0.0,2576.0,2620.0
2015-01-10 04:00:00+00:00,3122.0,8823.0,0.0,0.0,635.0,7732.0,70.0,0.0,2529.0,2504.0
2015-01-10 04:30:00+00:00,3304.0,8658.0,0.0,0.0,634.0,7731.0,71.0,0.0,2494.0,2372.0
2015-01-10 05:00:00+00:00,3266.0,8507.0,0.0,0.0,633.0,7730.0,73.0,0.0,2562.0,2366.0
2015-01-10 05:30:00+00:00,3233.0,8389.0,0.0,0.0,634.0,7767.0,75.0,0.0,2655.0,2491.0
2015-01-10 06:00:00+00:00,3308.0,8398.0,0.0,0.0,644.0,7884.0,75.0,0.0,2968.0,2576.0
2015-01-10 06:30:00+00:00,3064.0,8628.0,0.0,0.0,652.0,7915.0,74.0,0.0,3306.0,2583.0
2015-01-10 07:00:00+00:00,3111.0,9128.0,0.0,0.0,707.0,7920.0,74.0,0.0,3248.0,2687.0
2015-01-10 07:30:00+00:00,3162.0,10333.0,0.0,8.0,691.0,7919.0,74.0,0.0,3114.0,2576.0
2015-01-10 08:00:00+00:00,3645.0,11233.0,0.0,118.0,686.0,7932.0,74.0,10.0,3066.0,3093.0
2015-01-10 08:30:00+00:00,4212.0,12188.0,0.0,173.0,688.0,8016.0,73.0,21.0,3079.0,3302.0
2015-01-10 09:00:00+00:00,4782.0,12809.0,0.0,578.0,724.0,8061.0,72.0,31.0,2981.0,3361.0
2015-01-10 09:30:00+00:00,5228.0,13392.0,0.0,312.0,898.0,8069.0,72.0,103.0,3058.0,3175.0
2015-01-10 10:00:00+00:00,5406.0,13888.0,0.0,352.0,786.0,8072.0,72.0,176.0,3093.0,3364.0
2015-01-10 10:30:00+00:00,5402.0,13971.0,0.0,320.0,788.0,8104.0,73.0,252.0,3121.0,3511.0
2015-01-10 11:00:00+00:00,5476.0,14027.0,0.0,397.0,904.0,8137.0,71.0,328.0,3091.0,3518.0
2015-01-10 11:30:00+00:00,5377.0,14044.0,0.0,233.0,941.0,8149.0,70.0,493.0,3321.0,3577.0
2015-01-10 12:00:00+00:00,5257.0,13868.0,0.0,311.0,943.0,8129.0,71.0,658.0,3354.0,3628.0
2015-01-10 12:30:00+00:00,5084.0,13793.0,0.0,296.0,938.0,8097.0,70.0,703.0,3323.0,3743.0
2015-01-10 13:00:00+00:00,5031.0,13651.0,0.0,342.0,795.0,8049.0,71.0,748.0,3377.0,3639.0
2015-01-10 13:30:00+00:00,4934.0,13630.0,0.0,189.0,762.0,7845.0,70.0,758.0,3387.0,3766.0
2015-01-10 14:00:00+00:00,4907.0,13628.0,0.0,319.0,777.0,7692.0,71.0,768.0,3399.0,3752.0
2015-01-10 14:30:00+00:00,4848.0,13450.0,0.0,332.0,819.0,7702.0,71.0,659.0,3419.0,3782.0
2015-01-10 15:00:00+00:00,5262.0,13472.0,0.0,329.0,934.0,7714.0,71.0,551.0,3427.0,3696.0
2015-01-10 15:30:00+00:00,5726.0,13703.0,0.0,404.0,938.0,7730.0,72.0,377.0,3436.0,3620.0
2015-01-10 16:00:00+00:00,7105.0,14798.0,0.0,240.0,949.0,7822.0,70.0,203.0,3423.0,3554.0
2015-01-10 16:30:00+00:00,8831.0,15609.0,0.0,505.0,983.0,7939.0,72.0,107.0,3416.0,3573.0
2015-01-10 17:00:00+00:00,9483.0,15778.0,0.0,1142.0,988.0,7956.0,71.0,12.0,3427.0,3574.0
2015-01-10 17:30:00+00:00,9531.0,15765.0,0.0,1597.0,999.0,7961.0,70.0,0.0,3411.0,3541.0
2015-01-10 18:00:00+00:00,9490.0,15728.0,0.0,1461.0,1007.0,7968.0,71.0,0.0,3401.0,3423.0
2015-01-10 18:30:00+00:00,9362.0,15700.0,0.0,838.0,1018.0,7983.0,70.0,0.0,3420.0,3373.0
2015-01-10 19:00:00+00:00,8624.0,15512.0,0.0,508.0,868.0,7986.0,71.0,0.0,3398.0,3271.0
2015-01-10 19:30:00+00:00,7309.0,14966.0,0.0,402.0,864.0,7981.0,70.0,0.0,3372.0,3392.0
2015-01-10 20:00:00+00:00,6143.0,14608.0,0.0,584.0,829.0,7979.0,69.0,0.0,3361.0,3340.0
2015-01-10 20:30:00+00:00,5395.0,14108.0,0.0,739.0,827.0,7991.0,69.0,0.0,3377.0,3235.0
2015-01-10 21:00:00+00:00,4651.0,13808.0,0.0,595.0,815.0,7997.0,70.0,0.0,3369.0,3202.0
2015-01-10 21:30:00+00:00,3942.0,13049.0,0.0,426.0,832.0,7994.0,70.0,0.0,3377.0,3192.0
2015-01-10 22:00:00+00:00,3339.0,12301.0,0.0,287.0,827.0,7927.0,71.0,0.0,3380.0,3335.0
2015-01-10 22:30:00+00:00,3185.0,11646.0,0.0,105.0,836.0,7801.0,71.0,0.0,3372.0,3373.0
2015-01-10 23:00:00+00:00,3099.0,10144.0,0.0,0.0,826.0,7877.0,70.0,0.0,3368.0,3386.0
2015-01-10 23:30:00+00:00,2928.0,9181.0,0.0,0.0,827.0,7936.0,70.0,0.0,3383.0,3275.0
2015-01-11 00:00:00+00:00,2841.0,9092.0,0.0,0.0,824.0,7952.0,68.0,0.0,3371.0,3118.0
2015-01-11 00:30:00+00:00,2874.0,9158.0,0.0,0.0,811.0,7951.0,70.0,0.0,3381.0,2996.0
2015-01-11 01:00:00+00:00,2823.0,8973.0,0.0,0.0,788.0,7978.0,71.0,0.0,3385.0,2915.0
2015-01-11 01:30:00+00:00,2788.0,8341.0,0.0,0.0,789.0,8153.0,71.0,0.0,3392.0,2921.0
2015-01-11 02:00:00+00:00,2855.0,7774.0,0.0,0.0,787.0,8261.0,71.0,0.0,3400.0,2901.0
2015-01-11 02:30:00+00:00,2924.0,7641.0,0.0,0.0,790.0,8261.0,71.0,0.0,3397.0,2840.0
2015-01-11 03:00:00+00:00,2982.0,7686.0,0.0,0.0,776.0,8253.0,69.0,0.0,3397.0,2870.0
2015-01-11 03:30:00+00:00,3006.0,7243.0,0.0,0.0,772.0,8231.0,69.0,0.0,3402.0,2856.0
2015-01-11 04:00:00+00:00,3088.0,6784.0,0.0,0.0,771.0,8145.0,70.0,0.0,3389.0,2797.0
2015-01-11 04:30:00+00:00,3098.0,6631.0,0.0,0.0,753.0,8053.0,72.0,0.0,3401.0,2877.0
2015-01-11 05:00:00+00:00,3093.0,6587.0,0.0,0.0,767.0,8054.0,71.0,0.0,3400.0,2821.0
2015-01-11 05:30:00+00:00,3147.0,6735.0,0.0,0.0,773.0,8050.0,70.0,0.0,3399.0,2780.0
2015-01-11 06:00:00+00:00,2808.0,7592.0,0.0,0.0,771.0,8078.0,70.0,0.0,3391.0,2812.0
2015-01-11 06:30:00+00:00,2622.0,7953.0,0.0,0.0,767.0,8183.0,70.0,0.0,3397.0,2859.0
2015-01-11 07:00:00+00:00,2633.0,7972.0,0.0,0.0,768.0,8194.0,71.0,0.0,3397.0,2880.0
2015-01-11 07:30:00+00:00,2636.0,8496.0,0.0,0.0,768.0,8186.0,70.0,0.0,3396.0,2838.0
2015-01-11 08:00:00+00:00,2644.0,9402.0,0.0,0.0,768.0,8187.0,72.0,17.0,3397.0,2762.0
2015-01-11 08:30:00+00:00,2578.0,10839.0,0.0,121.0,782.0,8184.0,70.0,34.0,3406.0,2741.0
2015-01-11 09:00:00+00:00,2790.0,12094.0,0.0,271.0,842.0,8178.0,70.0,51.0,3407.0,2783.0
2015-01-11 09:30:00+00:00,3180.0,13133.0,0.0,290.0,853.0,8168.0,69.0,192.0,3403.0,2916.0
2015-01-11 10:00:00+00:00,3443.0,13918.0,0.0,289.0,853.0,8160.0,71.0,333.0,3385.0,3224.0
2015-01-11 10:30:00+00:00,3706.0,14490.0,0.0,276.0,854.0,8089.0,71.0,486.0,3385.0,3239.0
2015-01-11 11:00:00+00:00,4218.0,14491.0,0.0,232.0,860.0,8029.0,71.0,640.0,3385.0,3343.0
2015-01-11 11:30:00+00:00,4799.0,14454.0,0.0,307.0,856.0,7993.0,71.0,710.0,3381.0,3344.0
2015-01-11 12:00:00+00:00,5397.0,14487.0,0.0,350.0,856.0,7931.0,71.0,780.0,3376.0,3448.0
2015-01-11 12:30:00+00:00,5515.0,14930.0,0.0,345.0,859.0,7797.0,73.0,772.0,3384.0,3517.0
2015-01-11 13:00:00+00:00,5723.0,14830.0,0.0,327.0,841.0,7879.0,75.0,765.0,3392.0,3543.0
2015-01-11 13:30:00+00:00,5700.0,14838.0,0.0,291.0,837.0,7954.0,75.0,685.0,3385.0,3582.0
2015-01-11 14:00:00+00:00,5834.0,14887.0,0.0,296.0,821.0,7954.0,74.0,605.0,3379.0,3685.0
2015-01-11 14:30:00+00:00,5958.0,14863.0,0.0,318.0,825.0,8011.0,72.0,455.0,3372.0,3701.0
2015-01-11 15:00:00+00:00,6347.0,15014.0,0.0,311.0,834.0,8094.0,71.0,305.0,3347.0,3759.0
2015-01-11 15:30:00+00:00,6973.0,15360.0,0.0,301.0,837.0,8106.0,71.0,200.0,3370.0,3811.0
2015-01-11 16:00:00+00:00,8454.0,15713.0,0.0,282.0,855.0,8128.0,70.0,95.0,3348.0,3781.0
2015-01-11 16:30:00+00:00,9291.0,15864.0,0.0,1068.0,1016.0,8187.0,71.0,51.0,3356.0,3810.0
2015-01-11 17:00:00+00:00,9783.0,15884.0,0.0,1556.0,1033.0,8196.0,72.0,7.0,3357.0,3779.0
2015-01-11 17:30:00+00:00,9744.0,15828.0,0.0,1327.0,1035.0,8199.0,72.0,0.0,3369.0,3815.0
