,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2015-10-09 16:00:00+02:00,217.0,4302.0,1153.0,269.0,14.0,3711.0,867.0,46100.0,2264.0,214.0,816.0
2015-10-09 17:00:00+02:00,217.0,4346.0,1441.0,269.0,211.0,3709.0,1224.0,46263.0,1452.0,219.0,914.0
2015-10-09 18:00:00+02:00,216.0,4434.0,1442.0,270.0,267.0,4119.0,1599.0,46180.0,597.0,225.0,986.0
2015-10-09 19:00:00+02:00,220.0,4527.0,1569.0,268.0,1437.0,4635.0,2224.0,46369.0,186.0,218.0,1222.0
2015-10-09 20:00:00+02:00,220.0,4489.0,1556.0,269.0,724.0,4262.0,1908.0,46365.0,0.0,215.0,1651.0
2015-10-09 21:00:00+02:00,219.0,4089.0,1519.0,287.0,165.0,3866.0,1333.0,45946.0,0.0,213.0,1936.0
2015-10-09 22:00:00+02:00,219.0,3547.0,1529.0,287.0,410.0,3990.0,1570.0,45345.0,0.0,215.0,2048.0
2015-10-09 23:00:00+02:00,221.0,2857.0,1568.0,287.0,328.0,3942.0,1510.0,44383.0,0.0,215.0,2121.0
2015-10-10 00:00:00+02:00,221.0,1617.0,1437.0,278.0,164.0,3797.0,900.0,43072.0,0.0,218.0,2037.0
2015-10-10 01:00:00+02:00,223.0,724.0,1136.0,277.0,808.0,3502.0,580.0,42867.0,0.0,219.0,1981.0
2015-10-10 02:00:00+02:00,217.0,595.0,902.0,277.0,1652.0,3111.0,375.0,42769.0,0.0,221.0,1917.0
2015-10-10 03:00:00+02:00,221.0,607.0,778.0,274.0,1855.0,2893.0,305.0,42423.0,0.0,220.0,1868.0
2015-10-10 04:00:00+02:00,222.0,599.0,892.0,273.0,1727.0,2853.0,566.0,41936.0,0.0,221.0,1992.0
2015-10-10 05:00:00+02:00,226.0,609.0,984.0,274.0,2001.0,2881.0,367.0,42382.0,0.0,220.0,2080.0
2015-10-10 06:00:00+02:00,228.0,598.0,905.0,274.0,1586.0,3146.0,331.0,42480.0,0.0,219.0,2051.0
2015-10-10 07:00:00+02:00,228.0,627.0,938.0,285.0,107.0,3520.0,576.0,43004.0,0.0,220.0,2035.0
2015-10-10 08:00:00+02:00,226.0,629.0,1216.0,289.0,550.0,3688.0,794.0,43136.0,258.0,219.0,1979.0
2015-10-10 09:00:00+02:00,225.0,622.0,1598.0,288.0,1116.0,3921.0,1175.0,43764.0,887.0,220.0,1727.0
2015-10-10 10:00:00+02:00,225.0,664.0,1654.0,287.0,923.0,3705.0,1389.0,43797.0,1766.0,219.0,1465.0
2015-10-10 11:00:00+02:00,225.0,746.0,1626.0,287.0,686.0,3601.0,1153.0,43619.0,2471.0,217.0,1452.0
2015-10-10 12:00:00+02:00,225.0,685.0,1642.0,287.0,610.0,3504.0,1277.0,43530.0,2938.0,220.0,1535.0
2015-10-10 13:00:00+02:00,225.0,649.0,1592.0,287.0,62.0,3136.0,1210.0,42627.0,3127.0,220.0,1604.0
2015-10-10 14:00:00+02:00,225.0,643.0,1820.0,287.0,894.0,2912.0,705.0,42624.0,3080.0,218.0,1676.0
2015-10-10 15:00:00+02:00,228.0,669.0,1650.0,287.0,1987.0,2703.0,502.0,42469.0,2751.0,220.0,1771.0
2015-10-10 16:00:00+02:00,228.0,682.0,1555.0,285.0,2059.0,2697.0,856.0,42708.0,2142.0,221.0,1786.0
2015-10-10 17:00:00+02:00,229.0,685.0,1817.0,285.0,649.0,2973.0,1235.0,42640.0,1315.0,220.0,1898.0
2015-10-10 18:00:00+02:00,230.0,847.0,1932.0,284.0,316.0,3311.0,2094.0,42876.0,521.0,219.0,1818.0
2015-10-10 19:00:00+02:00,233.0,1026.0,1893.0,283.0,1066.0,3925.0,3441.0,43134.0,178.0,221.0,2117.0
2015-10-10 20:00:00+02:00,235.0,1007.0,1854.0,283.0,793.0,3714.0,2090.0,42990.0,0.0,220.0,2349.0
2015-10-10 21:00:00+02:00,224.0,977.0,1902.0,284.0,332.0,3265.0,797.0,42687.0,0.0,217.0,2412.0
2015-10-10 22:00:00+02:00,225.0,926.0,1885.0,284.0,534.0,3210.0,1183.0,42451.0,0.0,220.0,2445.0
2015-10-10 23:00:00+02:00,225.0,985.0,1890.0,284.0,382.0,3218.0,1494.0,42673.0,0.0,219.0,2393.0
2015-10-11 00:00:00+02:00,226.0,750.0,1564.0,274.0,12.0,2939.0,987.0,42252.0,0.0,214.0,2380.0
2015-10-11 01:00:00+02:00,226.0,667.0,813.0,274.0,642.0,2755.0,513.0,40903.0,0.0,215.0,2275.0
2015-10-11 02:00:00+02:00,226.0,657.0,593.0,274.0,871.0,2568.0,376.0,40106.0,0.0,216.0,2060.0
2015-10-11 03:00:00+02:00,226.0,662.0,612.0,275.0,1533.0,2291.0,326.0,39661.0,0.0,218.0,1939.0
2015-10-11 04:00:00+02:00,227.0,662.0,626.0,279.0,2083.0,2237.0,230.0,39677.0,0.0,215.0,1818.0
2015-10-11 05:00:00+02:00,228.0,669.0,626.0,279.0,1777.0,2255.0,176.0,39810.0,0.0,216.0,1774.0
2015-10-11 06:00:00+02:00,228.0,673.0,598.0,278.0,1640.0,2328.0,280.0,39681.0,0.0,215.0,1812.0
2015-10-11 07:00:00+02:00,227.0,676.0,589.0,288.0,1156.0,2431.0,346.0,40081.0,0.0,214.0,1874.0
2015-10-11 08:00:00+02:00,228.0,660.0,596.0,287.0,1042.0,2466.0,444.0,40339.0,159.0,212.0,1900.0
2015-10-11 09:00:00+02:00,227.0,661.0,611.0,284.0,969.0,2468.0,480.0,40984.0,737.0,212.0,1698.0
2015-10-11 10:00:00+02:00,227.0,648.0,635.0,284.0,1503.0,2533.0,763.0,41567.0,1601.0,215.0,1486.0
2015-10-11 11:00:00+02:00,227.0,629.0,788.0,284.0,1605.0,2695.0,781.0,41655.0,2275.0,222.0,1391.0
2015-10-11 12:00:00+02:00,227.0,644.0,781.0,284.0,341.0,2992.0,1443.0,41532.0,2776.0,224.0,1192.0
2015-10-11 13:00:00+02:00,227.0,655.0,688.0,284.0,912.0,2854.0,829.0,40177.0,3083.0,226.0,1134.0
2015-10-11 14:00:00+02:00,227.0,657.0,611.0,284.0,1655.0,2555.0,339.0,39310.0,3105.0,226.0,1163.0
2015-10-11 15:00:00+02:00,227.0,646.0,602.0,286.0,2023.0,2323.0,533.0,38976.0,2735.0,228.0,1259.0
2015-10-11 16:00:00+02:00,227.0,657.0,614.0,289.0,1926.0,2226.0,490.0,40105.0,2000.0,228.0,1339.0
2015-10-11 17:00:00+02:00,227.0,758.0,649.0,289.0,844.0,2441.0,797.0,41491.0,1108.0,229.0,1395.0
2015-10-11 18:00:00+02:00,228.0,1067.0,764.0,288.0,223.0,2777.0,1728.0,41972.0,369.0,230.0,1491.0
2015-10-11 19:00:00+02:00,227.0,1325.0,731.0,283.0,685.0,3310.0,2601.0,43090.0,83.0,228.0,1753.0
2015-10-11 20:00:00+02:00,227.0,1283.0,711.0,284.0,572.0,3149.0,1976.0,43464.0,0.0,229.0,2084.0
2015-10-11 21:00:00+02:00,228.0,1324.0,755.0,284.0,144.0,2784.0,1235.0,43609.0,0.0,229.0,2226.0
2015-10-11 22:00:00+02:00,228.0,1306.0,727.0,284.0,251.0,2799.0,1606.0,43634.0,0.0,225.0,2318.0
2015-10-11 23:00:00+02:00,228.0,1058.0,774.0,286.0,686.0,2840.0,1767.0,44074.0,0.0,229.0,2163.0
2015-10-12 00:00:00+02:00,228.0,739.0,739.0,278.0,118.0,2539.0,1924.0,43825.0,0.0,232.0,1884.0
2015-10-12 01:00:00+02:00,228.0,642.0,760.0,275.0,1529.0,2338.0,1410.0,44436.0,0.0,224.0,1655.0
2015-10-12 02:00:00+02:00,227.0,650.0,758.0,274.0,1995.0,2334.0,885.0,44671.0,0.0,228.0,1518.0
2015-10-12 03:00:00+02:00,227.0,640.0,767.0,274.0,1843.0,2306.0,550.0,44857.0,0.0,232.0,1511.0
2015-10-12 04:00:00+02:00,228.0,853.0,716.0,274.0,1890.0,2175.0,539.0,44385.0,0.0,229.0,1526.0
2015-10-12 05:00:00+02:00,226.0,1267.0,983.0,274.0,1690.0,2284.0,863.0,44697.0,0.0,223.0,1479.0
2015-10-12 06:00:00+02:00,232.0,2332.0,1250.0,279.0,500.0,2707.0,1864.0,45053.0,0.0,219.0,1566.0
2015-10-12 07:00:00+02:00,236.0,4150.0,1321.0,291.0,428.0,3163.0,3067.0,45563.0,0.0,219.0,1629.0
2015-10-12 08:00:00+02:00,233.0,4978.0,1274.0,303.0,595.0,3403.0,2680.0,45554.0,128.0,218.0,1540.0
2015-10-12 09:00:00+02:00,232.0,5151.0,1504.0,305.0,877.0,3452.0,2622.0,45877.0,430.0,220.0,1337.0
2015-10-12 10:00:00+02:00,228.0,5173.0,1759.0,305.0,1001.0,3374.0,2480.0,45955.0,1026.0,220.0,1019.0
2015-10-12 11:00:00+02:00,226.0,5175.0,1926.0,304.0,906.0,3408.0,2231.0,45877.0,1471.0,219.0,1014.0
2015-10-12 12:00:00+02:00,225.0,4907.0,1836.0,304.0,1073.0,3392.0,1872.0,45908.0,1928.0,221.0,1026.0
2015-10-12 13:00:00+02:00,221.0,4820.0,1823.0,304.0,790.0,3304.0,1629.0,46339.0,2213.0,220.0,1001.0
2015-10-12 14:00:00+02:00,218.0,4895.0,1817.0,304.0,423.0,3143.0,1364.0,46481.0,2235.0,216.0,985.0
2015-10-12 15:00:00+02:00,218.0,4797.0,1696.0,307.0,195.0,2940.0,903.0,46692.0,1663.0,217.0,944.0
2015-10-12 16:00:00+02:00,218.0,4725.0,1776.0,306.0,10.0,2774.0,918.0,46899.0,1235.0,215.0,912.0
2015-10-12 17:00:00+02:00,218.0,5086.0,1989.0,306.0,194.0,2947.0,1126.0,46904.0,722.0,215.0,1000.0
2015-10-12 18:00:00+02:00,214.0,4999.0,2041.0,306.0,350.0,3497.0,2087.0,46474.0,271.0,219.0,1161.0
2015-10-12 19:00:00+02:00,214.0,5106.0,2078.0,304.0,746.0,4123.0,2781.0,46772.0,84.0,220.0,1413.0
2015-10-12 20:00:00+02:00,203.0,4917.0,1926.0,303.0,321.0,4057.0,1903.0,46613.0,0.0,217.0,1560.0
2015-10-12 21:00:00+02:00,209.0,4758.0,1712.0,305.0,71.0,3660.0,1484.0,46273.0,0.0,218.0,1583.0
2015-10-12 22:00:00+02:00,222.0,4617.0,1596.0,304.0,114.0,3479.0,1338.0,46286.0,0.0,217.0,1464.0
2015-10-12 23:00:00+02:00,223.0,4220.0,1627.0,304.0,21.0,3398.0,1158.0,46189.0,0.0,208.0,1315.0
2015-10-13 00:00:00+02:00,218.0,2320.0,1633.0,285.0,735.0,3115.0,1116.0,46037.0,0.0,204.0,1249.0
2015-10-13 01:00:00+02:00,221.0,1225.0,1200.0,286.0,1570.0,2945.0,1225.0,45860.0,0.0,202.0,1247.0
2015-10-13 02:00:00+02:00,219.0,1050.0,1237.0,286.0,1928.0,2900.0,814.0,45977.0,0.0,204.0,1260.0
2015-10-13 03:00:00+02:00,219.0,1025.0,1305.0,286.0,2066.0,2892.0,697.0,45759.0,0.0,204.0,1308.0
2015-10-13 04:00:00+02:00,219.0,1024.0,1254.0,287.0,2078.0,2821.0,527.0,45840.0,0.0,213.0,1407.0
2015-10-13 05:00:00+02:00,219.0,1728.0,1242.0,286.0,1593.0,2782.0,667.0,45686.0,0.0,219.0,1419.0
2015-10-13 06:00:00+02:00,220.0,3833.0,1603.0,302.0,441.0,3055.0,1931.0,46107.0,0.0,216.0,1413.0
2015-10-13 07:00:00+02:00,220.0,5034.0,2017.0,302.0,838.0,3412.0,3241.0,46604.0,0.0,215.0,1506.0
2015-10-13 08:00:00+02:00,222.0,5239.0,2011.0,302.0,1318.0,3789.0,3099.0,46342.0,126.0,215.0,1489.0
2015-10-13 09:00:00+02:00,219.0,5289.0,2159.0,302.0,1247.0,3657.0,3352.0,46440.0,529.0,206.0,1305.0
2015-10-13 10:00:00+02:00,220.0,5284.0,2165.0,300.0,1118.0,3525.0,3250.0,46396.0,1174.0,192.0,1144.0
2015-10-13 11:00:00+02:00,224.0,5264.0,2074.0,301.0,840.0,3562.0,2877.0,46258.0,1682.0,205.0,1434.0
2015-10-13 12:00:00+02:00,221.0,5239.0,1907.0,298.0,555.0,3512.0,2375.0,46398.0,2054.0,207.0,2022.0
2015-10-13 13:00:00+02:00,223.0,5282.0,1891.0,301.0,606.0,1501.0,2085.0,46593.0,2182.0,207.0,2379.0
2015-10-13 14:00:00+02:00,221.0,5182.0,1964.0,302.0,450.0,3222.0,1733.0,46672.0,2012.0,207.0,2497.0
2015-10-13 15:00:00+02:00,219.0,5082.0,1940.0,302.0,353.0,3211.0,1386.0,46641.0,1757.0,207.0,2732.0
2015-10-13 16:00:00+02:00,220.0,5101.0,1772.0,303.0,394.0,3105.0,1497.0,46578.0,1310.0,205.0,2862.0
2015-10-13 17:00:00+02:00,223.0,5117.0,1929.0,302.0,727.0,3087.0,2581.0,46286.0,750.0,196.0,2867.0
2015-10-13 18:00:00+02:00,219.0,5169.0,2075.0,302.0,947.0,3613.0,3438.0,46432.0,283.0,201.0,2540.0
2015-10-13 19:00:00+02:00,219.0,4996.0,2003.0,300.0,1466.0,4087.0,3309.0,46606.0,78.0,200.0,2371.0
2015-10-13 20:00:00+02:00,218.0,5012.0,1961.0,300.0,915.0,3863.0,2453.0,47344.0,0.0,205.0,2377.0
2015-10-13 21:00:00+02:00,221.0,4742.0,1815.0,299.0,191.0,3530.0,1498.0,47412.0,0.0,205.0,2428.0
2015-10-13 22:00:00+02:00,218.0,4325.0,1720.0,298.0,364.0,3421.0,1295.0,47134.0,0.0,206.0,2227.0
2015-10-13 23:00:00+02:00,221.0,4303.0,1750.0,298.0,35.0,3287.0,1135.0,47169.0,0.0,205.0,1971.0
2015-10-14 00:00:00+02:00,220.0,3282.0,1643.0,298.0,1120.0,3271.0,599.0,46753.0,0.0,205.0,1717.0
2015-10-14 01:00:00+02:00,224.0,2691.0,1194.0,298.0,1958.0,3097.0,488.0,46314.0,0.0,212.0,1474.0
2015-10-14 02:00:00+02:00,221.0,2417.0,1185.0,299.0,2071.0,3087.0,540.0,45784.0,0.0,214.0,1335.0
2015-10-14 03:00:00+02:00,223.0,2515.0,1184.0,284.0,2070.0,3030.0,869.0,45594.0,0.0,213.0,1314.0
2015-10-14 04:00:00+02:00,221.0,2756.0,1244.0,285.0,2068.0,2941.0,603.0,46119.0,0.0,213.0,1335.0
2015-10-14 05:00:00+02:00,223.0,3114.0,1417.0,285.0,1889.0,2888.0,639.0,46104.0,0.0,214.0,1409.0
2015-10-14 06:00:00+02:00,219.0,4664.0,1819.0,306.0,844.0,3104.0,870.0,47032.0,0.0,211.0,1553.0
2015-10-14 07:00:00+02:00,219.0,4833.0,1940.0,307.0,953.0,3420.0,1540.0,47601.0,0.0,212.0,1589.0
2015-10-14 08:00:00+02:00,218.0,4738.0,1859.0,306.0,1063.0,3663.0,2319.0,47767.0,121.0,213.0,1464.0
2015-10-14 09:00:00+02:00,219.0,4788.0,1916.0,305.0,1187.0,3895.0,2402.0,47882.0,662.0,214.0,1252.0
2015-10-14 10:00:00+02:00,225.0,4820.0,1884.0,305.0,1202.0,3775.0,2172.0,47802.0,1561.0,211.0,1125.0
2015-10-14 11:00:00+02:00,221.0,4803.0,1871.0,347.0,1503.0,3804.0,2045.0,47813.0,2367.0,210.0,1187.0
2015-10-14 12:00:00+02:00,224.0,4850.0,1844.0,490.0,1323.0,3692.0,2124.0,47827.0,2853.0,206.0,1300.0
2015-10-14 13:00:00+02:00,227.0,4743.0,1706.0,470.0,1051.0,3456.0,2490.0,47622.0,2923.0,207.0,1362.0
2015-10-14 14:00:00+02:00,225.0,4832.0,1725.0,442.0,1057.0,3410.0,2978.0,47613.0,2759.0,208.0,1477.0
2015-10-14 15:00:00+02:00,225.0,4816.0,1915.0,430.0,841.0,3406.0,2611.0,47576.0,2430.0,208.0,1481.0
2015-10-14 16:00:00+02:00,225.0,4883.0,2021.0,316.0,960.0,3414.0,2418.0,47714.0,1915.0,206.0,1570.0
2015-10-14 17:00:00+02:00,225.0,4845.0,1999.0,306.0,900.0,3620.0,2582.0,47827.0,1156.0,209.0,1635.0
2015-10-14 18:00:00+02:00,216.0,4823.0,2017.0,319.0,1124.0,4062.0,3031.0,47763.0,371.0,209.0,1695.0
2015-10-14 19:00:00+02:00,208.0,5134.0,2059.0,588.0,1543.0,4616.0,3808.0,47611.0,72.0,211.0,1857.0
2015-10-14 20:00:00+02:00,223.0,5059.0,1988.0,529.0,1044.0,4512.0,3111.0,47453.0,0.0,214.0,2126.0
2015-10-14 21:00:00+02:00,226.0,4751.0,1928.0,306.0,248.0,3981.0,1636.0,47421.0,0.0,213.0,2240.0
2015-10-14 22:00:00+02:00,224.0,4647.0,1922.0,306.0,19.0,3765.0,1170.0,47410.0,0.0,214.0,2052.0
2015-10-14 23:00:00+02:00,225.0,4521.0,1878.0,306.0,22.0,3400.0,1281.0,47241.0,0.0,212.0,1868.0
2015-10-15 00:00:00+02:00,224.0,3895.0,1894.0,308.0,293.0,3235.0,873.0,47217.0,0.0,214.0,1935.0
2015-10-15 01:00:00+02:00,225.0,3170.0,1497.0,308.0,734.0,2818.0,434.0,46751.0,0.0,214.0,2047.0
2015-10-15 02:00:00+02:00,221.0,2789.0,1078.0,308.0,1296.0,2702.0,572.0,47084.0,0.0,214.0,1975.0
2015-10-15 03:00:00+02:00,222.0,2536.0,954.0,308.0,1964.0,2678.0,419.0,47309.0,0.0,218.0,1956.0
2015-10-15 04:00:00+02:00,219.0,2671.0,1298.0,308.0,2063.0,2620.0,456.0,47313.0,0.0,219.0,1963.0
2015-10-15 05:00:00+02:00,222.0,3462.0,1972.0,309.0,1777.0,2688.0,750.0,47094.0,0.0,216.0,1938.0
2015-10-15 06:00:00+02:00,223.0,4737.0,2047.0,309.0,395.0,3053.0,1478.0,47530.0,0.0,215.0,1766.0
2015-10-15 07:00:00+02:00,224.0,4941.0,2034.0,309.0,874.0,3553.0,3127.0,47658.0,0.0,215.0,1694.0
2015-10-15 08:00:00+02:00,220.0,5016.0,2082.0,308.0,1650.0,4005.0,3769.0,47789.0,130.0,211.0,1703.0
2015-10-15 09:00:00+02:00,224.0,5021.0,2030.0,308.0,1529.0,4366.0,3424.0,47737.0,635.0,213.0,1615.0
2015-10-15 10:00:00+02:00,226.0,4553.0,2050.0,307.0,1666.0,4305.0,3481.0,47838.0,1420.0,218.0,1421.0
2015-10-15 11:00:00+02:00,226.0,4494.0,2030.0,307.0,1537.0,4167.0,3132.0,47801.0,2084.0,213.0,1435.0
2015-10-15 12:00:00+02:00,220.0,4399.0,1915.0,307.0,1018.0,3856.0,2926.0,47882.0,2506.0,208.0,1431.0
2015-10-15 13:00:00+02:00,224.0,4451.0,1909.0,307.0,852.0,3765.0,2366.0,47848.0,2526.0,214.0,1374.0
2015-10-15 14:00:00+02:00,222.0,4700.0,2048.0,307.0,957.0,3471.0,2283.0,47712.0,2283.0,218.0,1204.0
2015-10-15 15:00:00+02:00,222.0,4861.0,2073.0,308.0,893.0,3523.0,2048.0,47603.0,2014.0,222.0,1151.0
2015-10-15 16:00:00+02:00,220.0,4823.0,2061.0,309.0,909.0,3592.0,1950.0,47563.0,1607.0,222.0,1148.0
2015-10-15 17:00:00+02:00,223.0,4847.0,2098.0,310.0,839.0,3674.0,2659.0,47773.0,957.0,223.0,1092.0
2015-10-15 18:00:00+02:00,222.0,5079.0,2038.0,322.0,793.0,4220.0,3334.0,47876.0,305.0,221.0,1047.0
2015-10-15 19:00:00+02:00,219.0,5447.0,2076.0,468.0,1233.0,4658.0,4187.0,47855.0,0.0,222.0,1002.0
2015-10-15 20:00:00+02:00,217.0,5161.0,2012.0,329.0,943.0,4438.0,3232.0,47885.0,0.0,223.0,965.0
2015-10-15 21:00:00+02:00,222.0,4842.0,1856.0,305.0,372.0,3853.0,2146.0,47812.0,0.0,222.0,896.0
2015-10-15 22:00:00+02:00,220.0,4804.0,1877.0,306.0,875.0,3665.0,2096.0,47949.0,0.0,222.0,816.0
2015-10-15 23:00:00+02:00,221.0,4898.0,1963.0,305.0,1015.0,3473.0,2179.0,47801.0,0.0,224.0,714.0
2015-10-16 00:00:00+02:00,221.0,4583.0,1904.0,308.0,155.0,3218.0,1337.0,47413.0,0.0,226.0,686.0
2015-10-16 01:00:00+02:00,223.0,3924.0,1983.0,309.0,1270.0,2937.0,1007.0,47203.0,0.0,226.0,742.0
2015-10-16 02:00:00+02:00,226.0,3926.0,1817.0,309.0,1434.0,2923.0,857.0,46846.0,0.0,225.0,775.0
2015-10-16 03:00:00+02:00,228.0,3748.0,1709.0,309.0,1868.0,2879.0,792.0,46781.0,0.0,223.0,779.0
2015-10-16 04:00:00+02:00,230.0,3750.0,1701.0,309.0,2098.0,2839.0,792.0,46818.0,0.0,222.0,777.0
2015-10-16 05:00:00+02:00,230.0,4494.0,1888.0,309.0,1869.0,2836.0,1115.0,47393.0,0.0,220.0,786.0
2015-10-16 06:00:00+02:00,229.0,4896.0,2002.0,319.0,486.0,3068.0,1631.0,47414.0,0.0,212.0,791.0
2015-10-16 07:00:00+02:00,225.0,5035.0,2032.0,474.0,954.0,3642.0,3816.0,47936.0,0.0,216.0,899.0
2015-10-16 08:00:00+02:00,225.0,5071.0,2119.0,475.0,1325.0,4275.0,3922.0,47993.0,123.0,216.0,960.0
2015-10-16 09:00:00+02:00,226.0,5093.0,2087.0,476.0,1752.0,4360.0,3703.0,47965.0,660.0,216.0,929.0
2015-10-16 10:00:00+02:00,225.0,5049.0,2017.0,475.0,1568.0,4263.0,3469.0,47886.0,1561.0,219.0,935.0
2015-10-16 11:00:00+02:00,225.0,5046.0,2038.0,331.0,718.0,4050.0,3373.0,47822.0,2323.0,218.0,866.0
2015-10-16 12:00:00+02:00,223.0,5017.0,2107.0,311.0,945.0,3812.0,3071.0,47911.0,2826.0,216.0,769.0
2015-10-16 13:00:00+02:00,224.0,5016.0,2012.0,312.0,815.0,3923.0,2907.0,48013.0,3031.0,209.0,650.0
2015-10-16 14:00:00+02:00,222.0,4971.0,2060.0,312.0,797.0,3743.0,2238.0,48109.0,2926.0,193.0,627.0
2015-10-16 15:00:00+02:00,223.0,4964.0,2047.0,313.0,506.0,3519.0,1983.0,48106.0,2532.0,218.0,658.0
2015-10-16 16:00:00+02:00,222.0,5017.0,2064.0,312.0,394.0,3485.0,2220.0,48137.0,1892.0,220.0,661.0
2015-10-16 17:00:00+02:00,224.0,5033.0,2167.0,314.0,700.0,3612.0,2571.0,48235.0,1055.0,221.0,646.0
2015-10-16 18:00:00+02:00,223.0,4995.0,2097.0,313.0,1201.0,3912.0,3195.0,48280.0,288.0,221.0,612.0
2015-10-16 19:00:00+02:00,223.0,5047.0,1742.0,358.0,1655.0,4460.0,4019.0,48301.0,0.0,221.0,588.0
2015-10-16 20:00:00+02:00,224.0,5048.0,1631.0,776.0,1471.0,4274.0,3206.0,48317.0,0.0,222.0,603.0
2015-10-16 21:00:00+02:00,228.0,4951.0,1534.0,526.0,795.0,3595.0,1734.0,48329.0,0.0,225.0,561.0
2015-10-16 22:00:00+02:00,227.0,4974.0,1517.0,314.0,729.0,3587.0,2327.0,48266.0,0.0,223.0,475.0
2015-10-16 23:00:00+02:00,228.0,4864.0,1502.0,314.0,794.0,3379.0,2736.0,48135.0,0.0,224.0,436.0
2015-10-17 00:00:00+02:00,228.0,4028.0,1303.0,312.0,576.0,3124.0,1803.0,47996.0,0.0,227.0,414.0
2015-10-17 01:00:00+02:00,227.0,3464.0,1007.0,311.0,355.0,2827.0,1021.0,47751.0,0.0,226.0,437.0
2015-10-17 02:00:00+02:00,229.0,3488.0,981.0,311.0,1155.0,2687.0,589.0,47364.0,0.0,228.0,454.0
2015-10-17 03:00:00+02:00,231.0,3157.0,887.0,311.0,2067.0,2575.0,424.0,47390.0,0.0,221.0,456.0
2015-10-17 04:00:00+02:00,233.0,2992.0,854.0,311.0,2298.0,2564.0,352.0,47412.0,0.0,223.0,495.0
2015-10-17 05:00:00+02:00,234.0,3128.0,895.0,311.0,2111.0,2541.0,477.0,47569.0,0.0,227.0,541.0
2015-10-17 06:00:00+02:00,233.0,3461.0,974.0,311.0,1515.0,2494.0,546.0,47311.0,0.0,225.0,536.0
2015-10-17 07:00:00+02:00,234.0,4117.0,1017.0,311.0,597.0,2612.0,641.0,47733.0,0.0,223.0,562.0
2015-10-17 08:00:00+02:00,233.0,4260.0,1023.0,314.0,29.0,2856.0,1098.0,48058.0,95.0,220.0,596.0
2015-10-17 09:00:00+02:00,226.0,4400.0,1042.0,313.0,518.0,3189.0,1822.0,48124.0,584.0,219.0,622.0
2015-10-17 10:00:00+02:00,227.0,4393.0,1048.0,312.0,978.0,3199.0,1492.0,48082.0,1432.0,220.0,584.0
2015-10-17 11:00:00+02:00,224.0,4394.0,1027.0,312.0,669.0,2982.0,1415.0,48152.0,2099.0,224.0,565.0
2015-10-17 12:00:00+02:00,224.0,4378.0,962.0,312.0,693.0,2853.0,1316.0,48196.0,2553.0,229.0,572.0
2015-10-17 13:00:00+02:00,225.0,3947.0,906.0,311.0,311.0,2764.0,762.0,47583.0,2711.0,229.0,584.0
2015-10-17 14:00:00+02:00,225.0,3568.0,1019.0,312.0,1502.0,2652.0,892.0,47692.0,2604.0,233.0,558.0
2015-10-17 15:00:00+02:00,226.0,3786.0,1059.0,311.0,1991.0,2679.0,1183.0,47702.0,2148.0,232.0,523.0
2015-10-17 16:00:00+02:00,226.0,4183.0,1010.0,312.0,2099.0,2770.0,1017.0,47555.0,1496.0,235.0,514.0
2015-10-17 17:00:00+02:00,226.0,4247.0,1053.0,312.0,712.0,2742.0,1020.0,47711.0,793.0,232.0,540.0
2015-10-17 18:00:00+02:00,227.0,4385.0,1079.0,313.0,670.0,2977.0,1785.0,47930.0,235.0,228.0,578.0
2015-10-17 19:00:00+02:00,227.0,4396.0,1090.0,311.0,1358.0,3392.0,2399.0,47861.0,0.0,231.0,632.0
2015-10-17 20:00:00+02:00,227.0,4393.0,1047.0,311.0,859.0,3132.0,1722.0,47895.0,0.0,229.0,758.0
2015-10-17 21:00:00+02:00,226.0,4195.0,965.0,281.0,246.0,2779.0,861.0,47591.0,0.0,227.0,846.0
2015-10-17 22:00:00+02:00,227.0,4155.0,1002.0,280.0,331.0,2673.0,910.0,47587.0,0.0,231.0,845.0
2015-10-17 23:00:00+02:00,231.0,3922.0,1007.0,280.0,564.0,2679.0,1023.0,47790.0,0.0,221.0,817.0
2015-10-18 00:00:00+02:00,239.0,3080.0,972.0,281.0,355.0,2504.0,798.0,47651.0,0.0,224.0,813.0
2015-10-18 01:00:00+02:00,242.0,1977.0,625.0,281.0,510.0,2348.0,504.0,47398.0,0.0,223.0,792.0
2015-10-18 02:00:00+02:00,243.0,1289.0,578.0,281.0,1185.0,2382.0,576.0,46929.0,0.0,223.0,764.0
2015-10-18 03:00:00+02:00,242.0,1117.0,578.0,278.0,2051.0,2233.0,382.0,47113.0,0.0,223.0,802.0
2015-10-18 04:00:00+02:00,243.0,1126.0,578.0,277.0,2282.0,2244.0,316.0,47157.0,0.0,226.0,812.0
2015-10-18 05:00:00+02:00,244.0,1096.0,568.0,277.0,2161.0,2272.0,318.0,46924.0,0.0,226.0,807.0
2015-10-18 06:00:00+02:00,244.0,1215.0,575.0,278.0,1836.0,2198.0,427.0,47037.0,0.0,224.0,797.0
2015-10-18 07:00:00+02:00,244.0,1323.0,615.0,278.0,1720.0,2127.0,549.0,47017.0,0.0,225.0,794.0
