,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-07-07 20:15:00+02:00,27.0,575.0,685.0,1.0,7.0,11.0,1385.0,87.0,8.0,16.0,103.0
2015-07-07 20:30:00+02:00,37.0,566.0,687.0,1.0,7.0,11.0,1385.0,87.0,8.0,16.0,105.0
2015-07-07 20:45:00+02:00,36.0,571.0,686.0,1.0,7.0,11.0,1384.0,87.0,8.0,16.0,116.0
2015-07-07 21:00:00+02:00,40.0,577.0,691.0,1.0,7.0,11.0,1385.0,87.0,8.0,16.0,118.0
2015-07-07 21:15:00+02:00,43.0,583.0,717.0,1.0,7.0,11.0,1384.0,87.0,8.0,17.0,122.0
2015-07-07 21:30:00+02:00,46.0,585.0,670.0,1.0,7.0,11.0,1385.0,87.0,8.0,17.0,131.0
2015-07-07 21:45:00+02:00,48.0,589.0,566.0,1.0,7.0,11.0,1384.0,87.0,8.0,17.0,150.0
2015-07-07 22:00:00+02:00,51.0,598.0,725.0,1.0,7.0,11.0,1384.0,87.0,8.0,16.0,161.0
2015-07-07 22:15:00+02:00,54.0,595.0,728.0,1.0,7.0,11.0,1384.0,87.0,8.0,16.0,179.0
2015-07-07 22:30:00+02:00,56.0,596.0,632.0,1.0,6.0,11.0,1386.0,87.0,8.0,16.0,188.0
2015-07-07 22:45:00+02:00,61.0,592.0,578.0,1.0,6.0,11.0,1385.0,87.0,8.0,16.0,191.0
2015-07-07 23:00:00+02:00,61.0,602.0,676.0,1.0,6.0,10.0,1387.0,87.0,7.0,15.0,194.0
2015-07-07 23:15:00+02:00,64.0,583.0,669.0,0.0,6.0,9.0,1385.0,87.0,7.0,16.0,194.0
2015-07-07 23:30:00+02:00,72.0,580.0,580.0,0.0,6.0,9.0,1385.0,87.0,8.0,16.0,190.0
2015-07-07 23:45:00+02:00,73.0,573.0,522.0,0.0,6.0,9.0,1384.0,87.0,8.0,17.0,175.0
2015-07-08 00:00:00+02:00,68.0,579.0,456.0,0.0,6.0,9.0,1384.0,68.0,6.0,17.0,168.0
2015-07-08 00:15:00+02:00,69.0,580.0,358.0,0.0,6.0,8.0,1378.0,68.0,6.0,17.0,173.0
2015-07-08 00:30:00+02:00,70.0,589.0,283.0,0.0,6.0,8.0,1376.0,68.0,6.0,17.0,174.0
2015-07-08 00:45:00+02:00,73.0,584.0,260.0,0.0,6.0,8.0,1373.0,68.0,6.0,16.0,173.0
2015-07-08 01:00:00+02:00,74.0,600.0,344.0,0.0,6.0,8.0,1380.0,68.0,6.0,16.0,181.0
2015-07-08 01:15:00+02:00,74.0,596.0,360.0,0.0,6.0,8.0,1378.0,68.0,6.0,16.0,188.0
2015-07-08 01:30:00+02:00,74.0,590.0,281.0,36.0,6.0,8.0,1380.0,68.0,6.0,15.0,195.0
2015-07-08 01:45:00+02:00,74.0,597.0,171.0,60.0,6.0,8.0,1383.0,68.0,5.0,15.0,191.0
2015-07-08 02:00:00+02:00,74.0,607.0,231.0,60.0,6.0,8.0,1385.0,42.0,5.0,15.0,182.0
2015-07-08 02:15:00+02:00,74.0,605.0,266.0,60.0,6.0,8.0,1384.0,42.0,5.0,15.0,168.0
2015-07-08 02:30:00+02:00,72.0,603.0,263.0,60.0,6.0,8.0,1384.0,42.0,5.0,14.0,159.0
2015-07-08 02:45:00+02:00,58.0,595.0,255.0,60.0,6.0,8.0,1383.0,42.0,4.0,13.0,170.0
2015-07-08 03:00:00+02:00,46.0,588.0,262.0,60.0,6.0,8.0,1384.0,42.0,3.0,14.0,176.0
2015-07-08 03:15:00+02:00,43.0,590.0,250.0,60.0,6.0,8.0,1383.0,42.0,3.0,14.0,171.0
2015-07-08 03:30:00+02:00,42.0,584.0,248.0,60.0,6.0,8.0,1384.0,42.0,3.0,15.0,141.0
2015-07-08 03:45:00+02:00,42.0,589.0,262.0,60.0,6.0,8.0,1383.0,42.0,3.0,17.0,130.0
2015-07-08 04:00:00+02:00,42.0,589.0,272.0,60.0,6.0,8.0,1384.0,41.0,3.0,16.0,117.0
2015-07-08 04:15:00+02:00,42.0,589.0,300.0,60.0,6.0,8.0,1384.0,41.0,3.0,15.0,81.0
2015-07-08 04:30:00+02:00,42.0,596.0,332.0,60.0,6.0,8.0,1384.0,41.0,2.0,15.0,52.0
2015-07-08 04:45:00+02:00,42.0,598.0,344.0,60.0,6.0,8.0,1384.0,41.0,2.0,14.0,61.0
2015-07-08 05:00:00+02:00,45.0,591.0,311.0,9.0,6.0,8.0,1384.0,67.0,2.0,15.0,66.0
2015-07-08 05:15:00+02:00,51.0,593.0,390.0,0.0,6.0,8.0,1384.0,67.0,2.0,15.0,51.0
2015-07-08 05:30:00+02:00,55.0,594.0,451.0,0.0,6.0,8.0,1383.0,67.0,2.0,15.0,31.0
2015-07-08 05:45:00+02:00,57.0,597.0,599.0,0.0,6.0,8.0,1384.0,67.0,2.0,15.0,18.0
2015-07-08 06:00:00+02:00,58.0,578.0,478.0,0.0,6.0,8.0,1383.0,67.0,4.0,17.0,16.0
2015-07-08 06:15:00+02:00,57.0,590.0,596.0,0.0,6.0,8.0,1385.0,67.0,4.0,16.0,16.0
2015-07-08 06:30:00+02:00,65.0,597.0,709.0,0.0,6.0,8.0,1384.0,67.0,5.0,16.0,9.0
2015-07-08 06:45:00+02:00,73.0,608.0,809.0,0.0,6.0,8.0,1385.0,67.0,6.0,16.0,4.0
2015-07-08 07:00:00+02:00,72.0,602.0,661.0,0.0,6.0,9.0,1384.0,67.0,7.0,16.0,3.0
2015-07-08 07:15:00+02:00,69.0,607.0,731.0,0.0,6.0,9.0,1385.0,67.0,7.0,16.0,1.0
2015-07-08 07:30:00+02:00,71.0,604.0,817.0,0.0,7.0,9.0,1385.0,67.0,7.0,16.0,3.0
2015-07-08 07:45:00+02:00,73.0,609.0,917.0,0.0,7.0,9.0,1384.0,67.0,7.0,15.0,6.0
2015-07-08 08:00:00+02:00,73.0,603.0,893.0,0.0,7.0,9.0,1384.0,67.0,6.0,16.0,9.0
2015-07-08 08:15:00+02:00,73.0,605.0,948.0,0.0,7.0,9.0,1386.0,67.0,6.0,16.0,9.0
2015-07-08 08:30:00+02:00,73.0,608.0,1021.0,0.0,7.0,9.0,1388.0,67.0,6.0,16.0,5.0
2015-07-08 08:45:00+02:00,73.0,619.0,1052.0,0.0,7.0,9.0,1385.0,67.0,6.0,15.0,4.0
2015-07-08 09:00:00+02:00,73.0,601.0,972.0,0.0,7.0,9.0,1387.0,67.0,7.0,16.0,5.0
2015-07-08 09:15:00+02:00,73.0,595.0,1020.0,0.0,7.0,9.0,1389.0,67.0,7.0,15.0,9.0
2015-07-08 09:30:00+02:00,73.0,608.0,1058.0,0.0,7.0,9.0,1387.0,67.0,7.0,16.0,14.0
2015-07-08 09:45:00+02:00,73.0,612.0,1062.0,0.0,7.0,9.0,1384.0,67.0,7.0,15.0,19.0
2015-07-08 10:00:00+02:00,73.0,603.0,1043.0,36.0,7.0,9.0,1381.0,69.0,6.0,15.0,23.0
2015-07-08 10:15:00+02:00,73.0,592.0,1016.0,87.0,7.0,9.0,1381.0,69.0,7.0,16.0,18.0
2015-07-08 10:30:00+02:00,73.0,590.0,1015.0,100.0,7.0,9.0,1382.0,69.0,7.0,15.0,19.0
2015-07-08 10:45:00+02:00,73.0,585.0,1031.0,100.0,7.0,9.0,1385.0,69.0,7.0,15.0,18.0
2015-07-08 11:00:00+02:00,73.0,584.0,974.0,100.0,8.0,9.0,1384.0,69.0,7.0,16.0,20.0
2015-07-08 11:15:00+02:00,73.0,586.0,995.0,100.0,8.0,9.0,1384.0,69.0,7.0,16.0,23.0
2015-07-08 11:30:00+02:00,73.0,587.0,1002.0,100.0,8.0,9.0,1384.0,69.0,7.0,16.0,32.0
2015-07-08 11:45:00+02:00,73.0,586.0,979.0,97.0,8.0,9.0,1385.0,69.0,7.0,15.0,42.0
2015-07-08 12:00:00+02:00,73.0,577.0,940.0,61.0,8.0,9.0,1384.0,68.0,7.0,16.0,46.0
2015-07-08 12:15:00+02:00,72.0,574.0,937.0,61.0,8.0,9.0,1383.0,68.0,6.0,15.0,50.0
2015-07-08 12:30:00+02:00,72.0,573.0,982.0,61.0,8.0,8.0,1383.0,68.0,6.0,16.0,49.0
2015-07-08 12:45:00+02:00,72.0,571.0,981.0,61.0,8.0,9.0,1381.0,68.0,7.0,18.0,41.0
2015-07-08 13:00:00+02:00,73.0,574.0,1026.0,61.0,8.0,9.0,1382.0,69.0,7.0,18.0,45.0
2015-07-08 13:15:00+02:00,73.0,574.0,1021.0,61.0,7.0,9.0,1381.0,69.0,7.0,17.0,50.0
2015-07-08 13:30:00+02:00,71.0,573.0,1015.0,61.0,7.0,9.0,1380.0,69.0,7.0,18.0,54.0
2015-07-08 13:45:00+02:00,72.0,567.0,943.0,41.0,7.0,9.0,1383.0,69.0,7.0,17.0,57.0
2015-07-08 14:00:00+02:00,72.0,563.0,941.0,0.0,7.0,9.0,1385.0,68.0,7.0,18.0,69.0
2015-07-08 14:15:00+02:00,72.0,566.0,990.0,0.0,7.0,9.0,1385.0,68.0,7.0,18.0,88.0
2015-07-08 14:30:00+02:00,72.0,565.0,995.0,0.0,7.0,9.0,1385.0,68.0,7.0,18.0,127.0
2015-07-08 14:45:00+02:00,72.0,561.0,910.0,0.0,7.0,9.0,1385.0,68.0,7.0,18.0,163.0
2015-07-08 15:00:00+02:00,72.0,559.0,893.0,0.0,7.0,9.0,1385.0,68.0,7.0,15.0,188.0
2015-07-08 15:15:00+02:00,72.0,560.0,861.0,0.0,7.0,9.0,1385.0,68.0,7.0,15.0,246.0
2015-07-08 15:30:00+02:00,72.0,559.0,832.0,0.0,7.0,9.0,1386.0,68.0,8.0,15.0,260.0
2015-07-08 15:45:00+02:00,72.0,558.0,798.0,0.0,7.0,9.0,1386.0,68.0,8.0,17.0,248.0
2015-07-08 16:00:00+02:00,72.0,559.0,830.0,0.0,7.0,9.0,1386.0,68.0,7.0,17.0,236.0
2015-07-08 16:15:00+02:00,72.0,560.0,839.0,0.0,7.0,9.0,1385.0,68.0,7.0,17.0,210.0
2015-07-08 16:30:00+02:00,71.0,553.0,796.0,0.0,7.0,9.0,1384.0,68.0,7.0,17.0,218.0
2015-07-08 16:45:00+02:00,72.0,553.0,690.0,0.0,7.0,9.0,1383.0,68.0,7.0,18.0,162.0
2015-07-08 17:00:00+02:00,72.0,556.0,679.0,0.0,7.0,9.0,1383.0,68.0,7.0,18.0,127.0
2015-07-08 17:15:00+02:00,72.0,559.0,710.0,0.0,7.0,9.0,1384.0,68.0,7.0,16.0,78.0
2015-07-08 17:30:00+02:00,72.0,563.0,725.0,0.0,7.0,9.0,1384.0,68.0,8.0,16.0,55.0
2015-07-08 17:45:00+02:00,72.0,563.0,607.0,0.0,7.0,9.0,1383.0,68.0,8.0,16.0,110.0
2015-07-08 18:00:00+02:00,72.0,561.0,540.0,0.0,7.0,9.0,1382.0,68.0,6.0,16.0,108.0
2015-07-08 18:15:00+02:00,72.0,556.0,513.0,0.0,7.0,9.0,1383.0,68.0,7.0,17.0,117.0
2015-07-08 18:30:00+02:00,72.0,531.0,500.0,0.0,7.0,9.0,1383.0,68.0,7.0,17.0,139.0
2015-07-08 18:45:00+02:00,72.0,500.0,500.0,0.0,7.0,9.0,1383.0,68.0,7.0,19.0,128.0
2015-07-08 19:00:00+02:00,72.0,458.0,497.0,0.0,7.0,9.0,1382.0,68.0,7.0,19.0,136.0
2015-07-08 19:15:00+02:00,73.0,415.0,500.0,0.0,7.0,9.0,1383.0,68.0,7.0,18.0,126.0
2015-07-08 19:30:00+02:00,73.0,403.0,498.0,0.0,7.0,9.0,1357.0,68.0,7.0,20.0,131.0
2015-07-08 19:45:00+02:00,73.0,414.0,515.0,0.0,7.0,9.0,1337.0,68.0,7.0,19.0,110.0
2015-07-08 20:00:00+02:00,73.0,427.0,536.0,0.0,7.0,9.0,1337.0,68.0,7.0,18.0,98.0
2015-07-08 20:15:00+02:00,72.0,445.0,505.0,0.0,7.0,9.0,1337.0,68.0,8.0,19.0,102.0
2015-07-08 20:30:00+02:00,72.0,449.0,524.0,0.0,7.0,9.0,1311.0,68.0,8.0,17.0,124.0
2015-07-08 20:45:00+02:00,72.0,467.0,580.0,0.0,7.0,9.0,1292.0,68.0,8.0,18.0,115.0
2015-07-08 21:00:00+02:00,73.0,503.0,544.0,0.0,7.0,9.0,1291.0,68.0,8.0,18.0,126.0
2015-07-08 21:15:00+02:00,73.0,519.0,505.0,0.0,7.0,9.0,1290.0,68.0,8.0,18.0,123.0
2015-07-08 21:30:00+02:00,73.0,490.0,499.0,0.0,7.0,9.0,1289.0,68.0,7.0,17.0,106.0
2015-07-08 21:45:00+02:00,73.0,439.0,498.0,0.0,7.0,9.0,1289.0,68.0,7.0,16.0,107.0
2015-07-08 22:00:00+02:00,73.0,432.0,628.0,0.0,7.0,9.0,1289.0,69.0,7.0,15.0,71.0
2015-07-08 22:15:00+02:00,73.0,445.0,586.0,0.0,7.0,9.0,1314.0,69.0,7.0,15.0,75.0
2015-07-08 22:30:00+02:00,71.0,473.0,445.0,0.0,7.0,9.0,1380.0,69.0,7.0,16.0,65.0
2015-07-08 22:45:00+02:00,72.0,490.0,408.0,0.0,7.0,9.0,1381.0,69.0,7.0,17.0,31.0
2015-07-08 23:00:00+02:00,73.0,526.0,493.0,0.0,7.0,9.0,1382.0,69.0,7.0,18.0,25.0
2015-07-08 23:15:00+02:00,73.0,572.0,487.0,0.0,7.0,9.0,1382.0,69.0,7.0,17.0,49.0
2015-07-08 23:30:00+02:00,73.0,589.0,437.0,0.0,7.0,9.0,1383.0,69.0,8.0,17.0,56.0
2015-07-08 23:45:00+02:00,73.0,587.0,366.0,0.0,7.0,9.0,1382.0,69.0,7.0,15.0,39.0
2015-07-09 00:00:00+02:00,73.0,571.0,232.0,0.0,7.0,9.0,1384.0,69.0,7.0,17.0,36.0
2015-07-09 00:15:00+02:00,73.0,569.0,122.0,0.0,6.0,9.0,1383.0,69.0,6.0,18.0,55.0
2015-07-09 00:30:00+02:00,73.0,560.0,75.0,0.0,6.0,9.0,1383.0,69.0,6.0,17.0,92.0
2015-07-09 00:45:00+02:00,72.0,520.0,74.0,0.0,6.0,9.0,1385.0,69.0,6.0,16.0,90.0
2015-07-09 01:00:00+02:00,73.0,535.0,167.0,0.0,6.0,9.0,1386.0,69.0,6.0,16.0,78.0
2015-07-09 01:15:00+02:00,73.0,569.0,149.0,0.0,6.0,9.0,1385.0,69.0,6.0,15.0,84.0
2015-07-09 01:30:00+02:00,73.0,580.0,88.0,0.0,6.0,9.0,1384.0,69.0,6.0,17.0,94.0
2015-07-09 01:45:00+02:00,73.0,554.0,78.0,0.0,6.0,9.0,1383.0,69.0,6.0,18.0,93.0
2015-07-09 02:00:00+02:00,73.0,555.0,127.0,0.0,6.0,9.0,1384.0,43.0,5.0,18.0,87.0
2015-07-09 02:15:00+02:00,73.0,584.0,137.0,0.0,6.0,9.0,1384.0,43.0,6.0,17.0,92.0
2015-07-09 02:30:00+02:00,71.0,591.0,119.0,0.0,6.0,9.0,1382.0,43.0,5.0,17.0,102.0
2015-07-09 02:45:00+02:00,58.0,588.0,116.0,0.0,6.0,9.0,1382.0,43.0,5.0,16.0,92.0
2015-07-09 03:00:00+02:00,47.0,595.0,143.0,0.0,6.0,9.0,1384.0,43.0,4.0,15.0,72.0
2015-07-09 03:15:00+02:00,43.0,595.0,151.0,0.0,6.0,9.0,1384.0,43.0,3.0,16.0,62.0
2015-07-09 03:30:00+02:00,41.0,594.0,137.0,0.0,6.0,9.0,1384.0,43.0,3.0,16.0,48.0
2015-07-09 03:45:00+02:00,41.0,589.0,146.0,0.0,6.0,9.0,1385.0,43.0,3.0,16.0,38.0
2015-07-09 04:00:00+02:00,41.0,589.0,107.0,0.0,6.0,9.0,1385.0,44.0,3.0,16.0,47.0
2015-07-09 04:15:00+02:00,41.0,592.0,105.0,0.0,6.0,9.0,1384.0,44.0,3.0,16.0,57.0
2015-07-09 04:30:00+02:00,41.0,591.0,116.0,0.0,6.0,9.0,1383.0,44.0,4.0,16.0,50.0
2015-07-09 04:45:00+02:00,41.0,591.0,103.0,0.0,6.0,9.0,1383.0,44.0,4.0,16.0,51.0
2015-07-09 05:00:00+02:00,43.0,567.0,80.0,0.0,6.0,9.0,1383.0,70.0,4.0,16.0,56.0
2015-07-09 05:15:00+02:00,48.0,529.0,78.0,0.0,6.0,9.0,1383.0,70.0,4.0,16.0,63.0
2015-07-09 05:30:00+02:00,52.0,532.0,116.0,0.0,6.0,9.0,1384.0,70.0,4.0,16.0,61.0
2015-07-09 05:45:00+02:00,56.0,549.0,214.0,0.0,6.0,9.0,1382.0,70.0,4.0,15.0,53.0
2015-07-09 06:00:00+02:00,58.0,534.0,252.0,0.0,6.0,9.0,1384.0,70.0,4.0,16.0,58.0
2015-07-09 06:15:00+02:00,58.0,500.0,379.0,0.0,6.0,8.0,1384.0,70.0,5.0,17.0,69.0
2015-07-09 06:30:00+02:00,66.0,517.0,446.0,0.0,6.0,8.0,1383.0,70.0,6.0,17.0,66.0
2015-07-09 06:45:00+02:00,73.0,557.0,541.0,0.0,6.0,8.0,1383.0,70.0,7.0,17.0,64.0
2015-07-09 07:00:00+02:00,73.0,556.0,493.0,0.0,7.0,8.0,1383.0,70.0,7.0,18.0,55.0
2015-07-09 07:15:00+02:00,73.0,522.0,495.0,0.0,7.0,8.0,1384.0,70.0,8.0,17.0,51.0
2015-07-09 07:30:00+02:00,71.0,524.0,562.0,0.0,7.0,8.0,1383.0,70.0,7.0,16.0,47.0
2015-07-09 07:45:00+02:00,69.0,554.0,620.0,0.0,7.0,8.0,1383.0,70.0,8.0,16.0,39.0
2015-07-09 08:00:00+02:00,72.0,567.0,601.0,0.0,8.0,8.0,1384.0,70.0,8.0,16.0,42.0
2015-07-09 08:15:00+02:00,73.0,594.0,598.0,0.0,8.0,8.0,1384.0,70.0,8.0,17.0,48.0
2015-07-09 08:30:00+02:00,68.0,606.0,614.0,0.0,8.0,8.0,1384.0,70.0,8.0,16.0,54.0
2015-07-09 08:45:00+02:00,68.0,609.0,643.0,0.0,8.0,8.0,1387.0,70.0,8.0,15.0,63.0
2015-07-09 09:00:00+02:00,65.0,608.0,555.0,0.0,8.0,8.0,1385.0,70.0,8.0,16.0,68.0
2015-07-09 09:15:00+02:00,66.0,605.0,545.0,0.0,8.0,8.0,1386.0,70.0,8.0,16.0,63.0
2015-07-09 09:30:00+02:00,62.0,610.0,591.0,0.0,8.0,8.0,1386.0,70.0,8.0,15.0,62.0
2015-07-09 09:45:00+02:00,66.0,609.0,604.0,0.0,8.0,8.0,1386.0,70.0,7.0,14.0,55.0
2015-07-09 10:00:00+02:00,71.0,605.0,549.0,0.0,8.0,8.0,1384.0,69.0,7.0,18.0,69.0
2015-07-09 10:15:00+02:00,70.0,609.0,554.0,0.0,8.0,8.0,1384.0,69.0,7.0,17.0,79.0
2015-07-09 10:30:00+02:00,69.0,608.0,590.0,0.0,8.0,8.0,1384.0,69.0,8.0,17.0,90.0
2015-07-09 10:45:00+02:00,69.0,607.0,601.0,0.0,8.0,8.0,1383.0,69.0,8.0,18.0,84.0
2015-07-09 11:00:00+02:00,67.0,606.0,619.0,0.0,8.0,8.0,1384.0,69.0,8.0,18.0,84.0
2015-07-09 11:15:00+02:00,67.0,608.0,655.0,0.0,8.0,8.0,1384.0,69.0,8.0,19.0,75.0
2015-07-09 11:30:00+02:00,62.0,609.0,637.0,0.0,8.0,8.0,1383.0,69.0,8.0,19.0,85.0
2015-07-09 11:45:00+02:00,68.0,608.0,607.0,0.0,8.0,8.0,1383.0,69.0,8.0,18.0,100.0
2015-07-09 12:00:00+02:00,73.0,607.0,600.0,0.0,8.0,8.0,1383.0,70.0,8.0,19.0,112.0
2015-07-09 12:15:00+02:00,72.0,607.0,582.0,0.0,8.0,8.0,1383.0,70.0,7.0,20.0,118.0
2015-07-09 12:30:00+02:00,72.0,607.0,527.0,0.0,8.0,8.0,1385.0,70.0,7.0,20.0,117.0
2015-07-09 12:45:00+02:00,72.0,603.0,511.0,0.0,8.0,8.0,1386.0,70.0,7.0,19.0,122.0
2015-07-09 13:00:00+02:00,70.0,597.0,566.0,0.0,8.0,8.0,1386.0,70.0,7.0,18.0,107.0
2015-07-09 13:15:00+02:00,68.0,606.0,564.0,0.0,8.0,8.0,1386.0,70.0,7.0,17.0,109.0
2015-07-09 13:30:00+02:00,73.0,609.0,531.0,0.0,8.0,8.0,1388.0,70.0,7.0,18.0,99.0
2015-07-09 13:45:00+02:00,73.0,603.0,510.0,0.0,8.0,8.0,1388.0,70.0,7.0,18.0,72.0
2015-07-09 14:00:00+02:00,73.0,582.0,573.0,0.0,8.0,8.0,1388.0,69.0,8.0,17.0,67.0
2015-07-09 14:15:00+02:00,73.0,576.0,599.0,0.0,8.0,8.0,1387.0,69.0,8.0,18.0,75.0
2015-07-09 14:30:00+02:00,73.0,577.0,588.0,0.0,8.0,8.0,1387.0,69.0,8.0,20.0,84.0
2015-07-09 14:45:00+02:00,70.0,579.0,573.0,0.0,8.0,8.0,1387.0,69.0,8.0,19.0,113.0
2015-07-09 15:00:00+02:00,72.0,574.0,570.0,0.0,8.0,8.0,1389.0,69.0,8.0,17.0,114.0
2015-07-09 15:15:00+02:00,72.0,571.0,553.0,0.0,8.0,8.0,1387.0,69.0,8.0,17.0,121.0
2015-07-09 15:30:00+02:00,73.0,574.0,517.0,0.0,8.0,8.0,1387.0,69.0,8.0,17.0,153.0
2015-07-09 15:45:00+02:00,73.0,561.0,512.0,0.0,7.0,8.0,1387.0,69.0,8.0,18.0,152.0
2015-07-09 16:00:00+02:00,72.0,579.0,586.0,0.0,7.0,8.0,1387.0,69.0,8.0,18.0,143.0
2015-07-09 16:15:00+02:00,72.0,598.0,569.0,0.0,7.0,8.0,1388.0,69.0,8.0,18.0,137.0
2015-07-09 16:30:00+02:00,72.0,601.0,556.0,0.0,7.0,8.0,1387.0,69.0,8.0,18.0,150.0
2015-07-09 16:45:00+02:00,71.0,604.0,522.0,0.0,7.0,8.0,1386.0,69.0,8.0,17.0,189.0
2015-07-09 17:00:00+02:00,72.0,596.0,520.0,0.0,7.0,8.0,1387.0,69.0,8.0,16.0,222.0
2015-07-09 17:15:00+02:00,73.0,589.0,512.0,0.0,7.0,8.0,1387.0,69.0,8.0,17.0,225.0
2015-07-09 17:30:00+02:00,72.0,576.0,512.0,0.0,7.0,8.0,1387.0,69.0,8.0,20.0,229.0
2015-07-09 17:45:00+02:00,73.0,548.0,512.0,0.0,7.0,8.0,1386.0,69.0,8.0,18.0,229.0
2015-07-09 18:00:00+02:00,73.0,553.0,539.0,0.0,7.0,8.0,1386.0,69.0,8.0,17.0,226.0
2015-07-09 18:15:00+02:00,72.0,586.0,564.0,0.0,7.0,8.0,1387.0,69.0,8.0,18.0,222.0
2015-07-09 18:30:00+02:00,72.0,606.0,564.0,0.0,7.0,8.0,1387.0,69.0,8.0,18.0,209.0
2015-07-09 18:45:00+02:00,73.0,610.0,538.0,0.0,7.0,8.0,1387.0,69.0,8.0,19.0,216.0
2015-07-09 19:00:00+02:00,73.0,609.0,566.0,0.0,7.0,8.0,1387.0,69.0,8.0,18.0,215.0
2015-07-09 19:15:00+02:00,73.0,609.0,580.0,0.0,7.0,8.0,1387.0,69.0,8.0,16.0,213.0
2015-07-09 19:30:00+02:00,73.0,609.0,533.0,0.0,7.0,8.0,1389.0,69.0,8.0,17.0,201.0
2015-07-09 19:45:00+02:00,73.0,606.0,516.0,0.0,7.0,8.0,1389.0,69.0,7.0,17.0,190.0
2015-07-09 20:00:00+02:00,73.0,597.0,512.0,0.0,7.0,8.0,1389.0,69.0,8.0,18.0,186.0
2015-07-09 20:15:00+02:00,73.0,559.0,498.0,0.0,7.0,8.0,1389.0,69.0,8.0,18.0,144.0
2015-07-09 20:30:00+02:00,73.0,555.0,505.0,0.0,8.0,8.0,1389.0,69.0,8.0,18.0,137.0
2015-07-09 20:45:00+02:00,73.0,579.0,512.0,0.0,8.0,8.0,1389.0,69.0,8.0,18.0,136.0
2015-07-09 21:00:00+02:00,73.0,585.0,508.0,0.0,8.0,8.0,1391.0,69.0,8.0,17.0,137.0
2015-07-09 21:15:00+02:00,73.0,605.0,547.0,0.0,8.0,8.0,1391.0,69.0,8.0,17.0,131.0
2015-07-09 21:30:00+02:00,74.0,609.0,520.0,0.0,8.0,8.0,1390.0,69.0,8.0,16.0,115.0
2015-07-09 21:45:00+02:00,74.0,588.0,496.0,0.0,8.0,8.0,1390.0,69.0,8.0,17.0,102.0
2015-07-09 22:00:00+02:00,72.0,588.0,546.0,0.0,8.0,8.0,1391.0,69.0,7.0,17.0,89.0
2015-07-09 22:15:00+02:00,74.0,607.0,536.0,0.0,8.0,8.0,1390.0,69.0,8.0,17.0,66.0
2015-07-09 22:30:00+02:00,74.0,600.0,499.0,0.0,8.0,8.0,1390.0,69.0,8.0,16.0,56.0
2015-07-09 22:45:00+02:00,74.0,569.0,494.0,0.0,8.0,8.0,1389.0,69.0,8.0,17.0,43.0
2015-07-09 23:00:00+02:00,74.0,558.0,589.0,0.0,8.0,7.0,1391.0,69.0,8.0,17.0,46.0
2015-07-09 23:15:00+02:00,74.0,579.0,538.0,0.0,9.0,7.0,1389.0,69.0,8.0,17.0,54.0
2015-07-09 23:30:00+02:00,74.0,584.0,494.0,0.0,9.0,7.0,1389.0,69.0,8.0,18.0,54.0
2015-07-09 23:45:00+02:00,73.0,551.0,475.0,0.0,9.0,7.0,1388.0,69.0,7.0,17.0,68.0
2015-07-10 00:00:00+02:00,71.0,543.0,271.0,0.0,8.0,7.0,1390.0,69.0,6.0,17.0,72.0
2015-07-10 00:15:00+02:00,74.0,579.0,164.0,0.0,8.0,7.0,1389.0,69.0,6.0,17.0,73.0
2015-07-10 00:30:00+02:00,74.0,597.0,115.0,0.0,9.0,7.0,1389.0,69.0,7.0,18.0,81.0
2015-07-10 00:45:00+02:00,74.0,583.0,82.0,0.0,9.0,7.0,1390.0,69.0,7.0,19.0,107.0
2015-07-10 01:00:00+02:00,74.0,597.0,169.0,0.0,9.0,7.0,1391.0,69.0,6.0,19.0,113.0
2015-07-10 01:15:00+02:00,74.0,609.0,158.0,0.0,9.0,7.0,1390.0,69.0,6.0,18.0,99.0
2015-07-10 01:30:00+02:00,71.0,605.0,102.0,0.0,9.0,7.0,1390.0,69.0,7.0,16.0,103.0
2015-07-10 01:45:00+02:00,69.0,575.0,80.0,0.0,9.0,7.0,1390.0,69.0,7.0,16.0,100.0
2015-07-10 02:00:00+02:00,74.0,576.0,148.0,0.0,9.0,7.0,1392.0,43.0,7.0,16.0,98.0
2015-07-10 02:15:00+02:00,74.0,596.0,156.0,0.0,9.0,7.0,1390.0,43.0,6.0,17.0,83.0
2015-07-10 02:30:00+02:00,73.0,599.0,146.0,0.0,9.0,7.0,1392.0,43.0,4.0,16.0,72.0
2015-07-10 02:45:00+02:00,60.0,587.0,145.0,0.0,9.0,7.0,1392.0,43.0,4.0,15.0,77.0
2015-07-10 03:00:00+02:00,48.0,584.0,127.0,0.0,9.0,7.0,1393.0,44.0,3.0,17.0,92.0
2015-07-10 03:15:00+02:00,42.0,584.0,135.0,0.0,9.0,7.0,1392.0,44.0,3.0,16.0,100.0
2015-07-10 03:30:00+02:00,41.0,584.0,132.0,0.0,9.0,7.0,1392.0,44.0,3.0,17.0,105.0
2015-07-10 03:45:00+02:00,41.0,586.0,120.0,0.0,9.0,7.0,1392.0,44.0,3.0,16.0,104.0
2015-07-10 04:00:00+02:00,41.0,585.0,122.0,0.0,9.0,7.0,1392.0,44.0,4.0,16.0,99.0
