,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-01-01 11:00:00+01:00,22.310000000000002,672.4000000000001,197.47,0.0,0.312,0.36,23.16,71.34,,13.833300000000001,0.011
2015-01-01 11:15:00+01:00,22.77,674.86,204.82,0.0,0.312,0.36,23.172,71.34,,11.98886,0.011
2015-01-01 11:30:00+01:00,22.77,678.1400000000001,212.17,0.0,0.312,0.36,23.16,71.34,,11.98886,0.011
2015-01-01 11:45:00+01:00,22.540000000000003,677.32,235.69,0.733,0.312,0.36,23.148,71.34,,12.91108,0.011
2015-01-01 12:00:00+01:00,22.540000000000003,676.5,230.29999999999998,0.0,0.312,0.36,23.148,72.98,,11.06664,0.011
2015-01-01 12:15:00+01:00,22.77,678.1400000000001,225.4,0.0,0.312,0.36,23.148,72.98,,13.833300000000001,0.011
2015-01-01 12:30:00+01:00,22.77,675.6800000000001,217.56,0.0,0.312,0.36,23.136,72.98,,13.833300000000001,0.0
2015-01-01 12:45:00+01:00,22.540000000000003,672.4000000000001,213.64,0.0,0.312,0.36,23.148,72.98,,13.833300000000001,0.0
2015-01-01 13:00:00+01:00,21.85,672.4000000000001,219.51999999999998,0.0,0.312,0.36,23.148,72.98,,13.833300000000001,0.011
2015-01-01 13:15:00+01:00,22.540000000000003,671.58,216.09,0.0,0.312,0.36,23.136,72.98,,12.91108,0.0
2015-01-01 13:30:00+01:00,22.77,674.0400000000001,201.39,0.0,0.312,0.36,23.148,72.98,,11.98886,0.0
2015-01-01 13:45:00+01:00,22.540000000000003,673.22,190.60999999999999,0.0,0.312,0.36,23.136,72.98,,11.98886,0.011
2015-01-01 14:00:00+01:00,22.540000000000003,665.0200000000001,191.1,0.0,0.312,0.36,23.148,72.98,,11.98886,0.011
2015-01-01 14:15:00+01:00,22.080000000000002,667.48,202.37,0.733,0.312,0.384,23.148,72.98,,12.91108,0.011
2015-01-01 14:30:00+01:00,22.080000000000002,669.12,205.79999999999998,0.0,0.312,0.384,23.136,72.98,,12.91108,0.0
2015-01-01 14:45:00+01:00,22.540000000000003,669.94,206.78,0.0,0.312,0.384,23.148,72.98,,14.75552,0.0
2015-01-01 15:00:00+01:00,22.77,670.7600000000001,193.54999999999998,0.0,0.312,0.384,23.16,72.98,,13.833300000000001,0.011
2015-01-01 15:15:00+01:00,23.0,670.7600000000001,193.06,0.0,0.312,0.384,23.172,72.98,,11.06664,0.011
2015-01-01 15:30:00+01:00,23.0,672.4000000000001,194.53,0.0,0.312,0.384,23.172,72.98,,13.833300000000001,0.011
2015-01-01 15:45:00+01:00,23.23,674.0400000000001,223.44,0.0,0.312,0.384,23.184,72.98,,11.06664,0.0
2015-01-01 16:00:00+01:00,23.23,655.1800000000001,181.79,0.0,0.312,0.384,23.172,72.16000000000001,,14.75552,0.011
2015-01-01 16:15:00+01:00,23.23,669.12,196.98,0.0,0.312,0.384,23.184,72.16000000000001,,13.833300000000001,0.011
2015-01-01 16:30:00+01:00,22.77,676.5,267.54,0.0,0.312,0.384,23.172,72.16000000000001,,11.06664,0.011
2015-01-01 16:45:00+01:00,23.0,676.5,281.26,0.0,0.312,0.384,23.184,72.16000000000001,,9.2222,0.0
2015-01-01 17:00:00+01:00,23.0,672.4000000000001,264.6,0.0,0.312,0.384,23.172,72.16000000000001,,11.06664,0.011
2015-01-01 17:15:00+01:00,23.23,671.58,250.88,0.0,0.312,0.384,23.196,72.16000000000001,,11.06664,0.011
2015-01-01 17:30:00+01:00,23.23,678.96,245.98,0.0,0.312,0.384,23.196,72.98,,10.14442,0.011
2015-01-01 17:45:00+01:00,23.23,675.6800000000001,241.57,0.0,0.312,0.384,23.16,72.98,,10.14442,0.011
2015-01-01 18:00:00+01:00,23.23,675.6800000000001,252.84,0.0,0.312,0.384,23.148,74.62,,13.833300000000001,0.011
2015-01-01 18:15:00+01:00,23.23,676.5,247.45,0.0,0.312,0.384,23.148,74.62,,13.833300000000001,0.022
2015-01-01 18:30:00+01:00,22.540000000000003,674.86,248.43,0.0,0.312,0.384,23.136,74.62,,14.75552,0.022
2015-01-01 18:45:00+01:00,22.080000000000002,675.6800000000001,248.92,0.0,0.312,0.384,23.136,74.62,,13.833300000000001,0.022
2015-01-01 19:00:00+01:00,23.23,675.6800000000001,247.94,0.0,0.312,0.384,23.136,74.62,,14.75552,0.022
2015-01-01 19:15:00+01:00,23.23,675.6800000000001,247.94,0.0,0.312,0.384,23.136,74.62,,12.91108,0.022
2015-01-01 19:30:00+01:00,23.23,678.96,241.07999999999998,0.0,0.312,0.384,23.136,74.62,,11.98886,0.033
2015-01-01 19:45:00+01:00,23.23,678.96,229.32,0.0,0.312,0.384,23.136,74.62,,11.98886,0.022
2015-01-01 20:00:00+01:00,23.23,676.5,259.21,0.0,0.312,0.384,23.124,73.80000000000001,,11.98886,0.033
2015-01-01 20:15:00+01:00,23.0,674.86,251.85999999999999,0.0,0.312,0.384,23.136,73.80000000000001,,11.06664,0.044
2015-01-01 20:30:00+01:00,23.0,677.32,245.49,0.0,0.312,0.384,23.136,73.80000000000001,,10.14442,0.05499999999999999
2015-01-01 20:45:00+01:00,22.310000000000002,675.6800000000001,226.87,0.0,0.312,0.384,23.124,73.80000000000001,,12.91108,0.044
2015-01-01 21:00:00+01:00,22.080000000000002,678.1400000000001,252.35,0.0,0.312,0.384,23.16,74.62,,12.91108,0.033
2015-01-01 21:15:00+01:00,23.0,674.86,242.54999999999998,0.0,0.312,0.384,23.16,74.62,,13.833300000000001,0.05499999999999999
2015-01-01 21:30:00+01:00,23.23,675.6800000000001,220.99,0.0,0.312,0.384,23.16,74.62,,13.833300000000001,0.044
2015-01-01 21:45:00+01:00,23.0,674.86,195.02,0.0,0.312,0.384,23.16,74.62,,12.91108,0.033
2015-01-01 22:00:00+01:00,22.540000000000003,678.1400000000001,233.73,0.0,0.312,0.384,23.16,74.62,,13.833300000000001,0.044
2015-01-01 22:15:00+01:00,22.310000000000002,672.4000000000001,238.63,0.0,0.312,0.384,23.148,74.62,,11.98886,0.044
2015-01-01 22:30:00+01:00,22.310000000000002,673.22,221.48,0.0,0.312,0.384,23.148,74.62,,12.91108,0.044
2015-01-01 22:45:00+01:00,22.310000000000002,672.4000000000001,185.71,0.0,0.312,0.384,23.148,74.62,,11.98886,0.066
2015-01-01 23:00:00+01:00,22.540000000000003,674.0400000000001,226.87,0.0,0.312,0.384,23.16,74.62,,11.98886,0.066
2015-01-01 23:15:00+01:00,22.540000000000003,674.86,220.99,0.0,0.312,0.384,23.148,74.62,,14.75552,0.077
2015-01-01 23:30:00+01:00,21.85,673.22,196.98,0.0,0.312,0.384,23.16,74.62,,13.833300000000001,0.066
2015-01-01 23:45:00+01:00,21.85,672.4000000000001,169.54,0.0,0.312,0.384,23.136,74.62,,12.91108,0.077
2015-01-02 00:00:00+01:00,22.080000000000002,673.22,197.47,0.0,0.312,0.36,23.16,76.26,,12.91108,0.088
2015-01-02 00:15:00+01:00,23.23,667.48,184.73,0.0,0.312,0.36,23.136,76.26,,12.91108,0.10999999999999999
2015-01-02 00:30:00+01:00,23.0,669.12,156.8,0.0,0.312,0.36,23.136,76.26,,12.91108,0.09899999999999999
2015-01-02 00:45:00+01:00,22.540000000000003,660.1,132.79,0.0,0.312,0.36,23.124,76.26,,11.98886,0.09899999999999999
2015-01-02 01:00:00+01:00,22.540000000000003,673.22,154.84,0.0,0.312,0.36,23.136,77.9,,11.98886,0.088
2015-01-02 01:15:00+01:00,22.310000000000002,673.22,149.94,0.0,0.312,0.36,23.136,77.9,,11.98886,0.077
2015-01-02 01:30:00+01:00,22.310000000000002,672.4000000000001,137.69,0.0,0.312,0.36,23.136,77.9,,12.91108,0.066
2015-01-02 01:45:00+01:00,19.32,658.46,125.44,0.0,0.312,0.36,23.136,77.9,,14.75552,0.077
2015-01-02 02:00:00+01:00,17.48,668.3000000000001,159.74,0.0,0.312,0.36,23.148,54.940000000000005,,12.91108,0.077
2015-01-02 02:15:00+01:00,17.48,656.0,172.48,0.0,0.312,0.36,23.136,54.940000000000005,,12.91108,0.077
2015-01-02 02:30:00+01:00,17.25,647.8000000000001,154.84,0.0,0.312,0.36,23.124,54.940000000000005,,12.91108,0.066
2015-01-02 02:45:00+01:00,17.48,645.34,139.65,0.0,0.312,0.36,23.124,54.940000000000005,,12.91108,0.066
2015-01-02 03:00:00+01:00,16.79,645.34,154.35,0.0,0.312,0.36,23.136,55.760000000000005,,11.98886,0.088
2015-01-02 03:15:00+01:00,16.330000000000002,646.1600000000001,156.31,0.733,0.312,0.36,23.148,55.760000000000005,,13.833300000000001,0.10999999999999999
2015-01-02 03:30:00+01:00,16.79,648.62,145.53,0.0,0.312,0.36,23.148,55.760000000000005,,13.833300000000001,0.132
2015-01-02 03:45:00+01:00,16.79,647.8000000000001,133.77,0.0,0.312,0.36,23.148,55.760000000000005,,14.75552,0.176
2015-01-02 04:00:00+01:00,16.560000000000002,635.5,121.52,0.0,0.312,0.36,23.16,55.760000000000005,,13.833300000000001,0.209
2015-01-02 04:15:00+01:00,16.1,643.7,123.48,0.0,0.312,0.36,23.148,55.760000000000005,,13.833300000000001,0.209
2015-01-02 04:30:00+01:00,16.79,646.98,127.39999999999999,0.733,0.28800000000000003,0.36,23.16,55.760000000000005,,13.833300000000001,0.209
2015-01-02 04:45:00+01:00,16.79,652.72,148.47,0.0,0.28800000000000003,0.36,23.172,55.760000000000005,,12.91108,0.19799999999999998
2015-01-02 05:00:00+01:00,17.02,650.2600000000001,130.82999999999998,0.0,0.28800000000000003,0.36,23.16,77.9,,13.833300000000001,0.23099999999999998
2015-01-02 05:15:00+01:00,16.79,659.2800000000001,125.44,0.0,0.28800000000000003,0.36,23.184,77.9,,13.833300000000001,0.242
2015-01-02 05:30:00+01:00,17.25,674.0400000000001,142.1,0.0,0.28800000000000003,0.36,23.172,78.72,,13.833300000000001,0.242
2015-01-02 05:45:00+01:00,17.94,675.6800000000001,169.54,0.0,0.28800000000000003,0.36,23.172,78.72,,12.91108,0.23099999999999998
2015-01-02 06:00:00+01:00,17.48,654.36,153.37,0.733,0.28800000000000003,0.336,23.184,77.08000000000001,,15.67774,0.242
2015-01-02 06:15:00+01:00,17.48,664.2,150.92,0.733,0.28800000000000003,0.336,23.184,77.08000000000001,,15.67774,0.308
2015-01-02 06:30:00+01:00,19.55,672.4000000000001,182.77,0.733,0.28800000000000003,0.336,23.184,77.08000000000001,,13.833300000000001,0.319
2015-01-02 06:45:00+01:00,21.39,674.0400000000001,212.17,0.0,0.28800000000000003,0.336,23.172,77.08000000000001,,14.75552,0.286
2015-01-02 07:00:00+01:00,21.16,670.7600000000001,187.18,0.0,0.28800000000000003,0.336,23.16,78.72,,13.833300000000001,0.253
2015-01-02 07:15:00+01:00,22.310000000000002,674.86,183.26,0.0,0.28800000000000003,0.336,23.184,78.72,,14.75552,0.21999999999999997
2015-01-02 07:30:00+01:00,22.310000000000002,669.94,212.66,0.0,0.264,0.336,23.184,78.72,,15.67774,0.176
2015-01-02 07:45:00+01:00,22.540000000000003,665.0200000000001,252.84,0.0,0.264,0.336,23.184,78.72,,15.67774,0.16499999999999998
2015-01-02 08:00:00+01:00,22.540000000000003,667.48,211.68,0.0,0.264,0.336,23.172,76.26,,13.833300000000001,0.176
2015-01-02 08:15:00+01:00,22.540000000000003,674.0400000000001,200.9,0.0,0.264,0.336,23.196,76.26,,15.67774,0.19799999999999998
2015-01-02 08:30:00+01:00,22.080000000000002,669.12,247.45,0.0,0.264,0.336,23.196,76.26,,13.833300000000001,0.209
2015-01-02 08:45:00+01:00,21.85,669.94,275.38,0.0,0.264,0.336,23.184,76.26,,13.833300000000001,0.16499999999999998
2015-01-02 09:00:00+01:00,22.310000000000002,665.0200000000001,251.37,0.0,0.264,0.336,23.184,75.44000000000001,,11.06664,0.16499999999999998
2015-01-02 09:15:00+01:00,22.77,666.6600000000001,275.38,0.0,0.264,0.336,23.196,75.44000000000001,,13.833300000000001,0.154
2015-01-02 09:30:00+01:00,23.0,667.48,302.82,0.0,0.264,0.336,23.208000000000002,75.44000000000001,,14.75552,0.132
2015-01-02 09:45:00+01:00,22.77,670.7600000000001,321.93,0.0,0.24,0.336,23.196,75.44000000000001,,14.75552,0.09899999999999999
2015-01-02 10:00:00+01:00,22.540000000000003,667.48,302.82,0.0,0.24,0.336,23.196,74.62,,15.67774,0.077
2015-01-02 10:15:00+01:00,22.310000000000002,666.6600000000001,314.09,0.0,0.24,0.336,23.196,74.62,,13.833300000000001,0.05499999999999999
2015-01-02 10:30:00+01:00,22.540000000000003,668.3000000000001,322.90999999999997,0.0,0.24,0.336,23.196,74.62,,13.833300000000001,0.05499999999999999
2015-01-02 10:45:00+01:00,22.310000000000002,669.94,323.4,0.0,0.24,0.336,23.196,74.62,,12.91108,0.05499999999999999
2015-01-02 11:00:00+01:00,22.540000000000003,669.94,312.13,0.733,0.24,0.336,23.184,74.62,,11.98886,0.05499999999999999
2015-01-02 11:15:00+01:00,22.310000000000002,669.94,329.28,0.733,0.24,0.336,23.184,74.62,,12.91108,0.066
2015-01-02 11:30:00+01:00,22.540000000000003,669.94,340.55,0.733,0.24,0.336,23.184,74.62,,14.75552,0.077
2015-01-02 11:45:00+01:00,22.310000000000002,668.3000000000001,356.23,0.733,0.24,0.336,23.184,74.62,,13.833300000000001,0.088
2015-01-02 12:00:00+01:00,22.080000000000002,671.58,357.7,0.733,0.24,0.336,23.184,76.26,,13.833300000000001,0.09899999999999999
2015-01-02 12:15:00+01:00,22.080000000000002,670.7600000000001,345.45,0.733,0.24,0.336,23.184,76.26,,12.91108,0.10999999999999999
2015-01-02 12:30:00+01:00,22.540000000000003,671.58,339.08,0.733,0.216,0.336,23.16,76.26,,12.91108,0.09899999999999999
2015-01-02 12:45:00+01:00,22.540000000000003,672.4000000000001,332.71,0.733,0.216,0.336,23.16,76.26,,13.833300000000001,0.10999999999999999
2015-01-02 13:00:00+01:00,22.540000000000003,673.22,350.34999999999997,0.733,0.216,0.336,23.16,76.26,,12.91108,0.16499999999999998
2015-01-02 13:15:00+01:00,22.540000000000003,674.86,339.08,0.733,0.216,0.336,23.148,76.26,,11.98886,0.19799999999999998
2015-01-02 13:30:00+01:00,22.310000000000002,670.7600000000001,323.89,0.733,0.216,0.336,23.148,76.26,,12.91108,0.09899999999999999
2015-01-02 13:45:00+01:00,22.77,674.86,300.86,0.0,0.216,0.336,23.148,76.26,,12.91108,0.308
2015-01-02 14:00:00+01:00,22.540000000000003,673.22,296.45,0.0,0.216,0.336,23.136,76.26,,12.91108,0.352
2015-01-02 14:15:00+01:00,22.310000000000002,667.48,308.7,0.0,0.216,0.336,23.136,76.26,,14.75552,0.19799999999999998
2015-01-02 14:30:00+01:00,22.080000000000002,669.12,311.15,0.0,0.216,0.336,23.136,76.26,,13.833300000000001,0.176
2015-01-02 14:45:00+01:00,21.85,672.4000000000001,310.65999999999997,0.0,0.216,0.336,23.136,76.26,,12.91108,0.187
2015-01-02 15:00:00+01:00,21.85,670.7600000000001,271.46,0.0,0.216,0.336,23.124,76.26,,14.75552,0.09899999999999999
2015-01-02 15:15:00+01:00,22.080000000000002,669.94,267.05,0.0,0.216,0.336,23.124,76.26,,13.833300000000001,0.088
2015-01-02 15:30:00+01:00,21.62,669.94,276.85,0.0,0.216,0.336,23.124,76.26,,12.91108,0.077
2015-01-02 15:45:00+01:00,21.39,670.7600000000001,296.45,0.0,0.216,0.312,23.124,76.26,,13.833300000000001,0.077
2015-01-02 16:00:00+01:00,21.39,664.2,250.88,0.0,0.216,0.312,23.112000000000002,75.44000000000001,,16.59996,0.088
2015-01-02 16:15:00+01:00,21.16,668.3000000000001,253.32999999999998,0.0,0.216,0.312,23.124,75.44000000000001,,17.522180000000002,0.088
2015-01-02 16:30:00+01:00,21.16,669.12,297.92,0.0,0.216,0.312,23.124,75.44000000000001,,22.13328,0.066
2015-01-02 16:45:00+01:00,20.7,675.6800000000001,319.48,0.0,0.216,0.312,23.136,75.44000000000001,,21.21106,0.033
2015-01-02 17:00:00+01:00,19.32,671.58,303.8,0.0,0.216,0.312,23.16,75.44000000000001,,20.28884,0.033
2015-01-02 17:15:00+01:00,18.400000000000002,668.3000000000001,290.57,0.0,0.216,0.312,23.16,75.44000000000001,,14.75552,0.05499999999999999
2015-01-02 17:30:00+01:00,19.32,665.0200000000001,292.53,0.0,0.216,0.312,23.16,76.26,,14.75552,0.143
2015-01-02 17:45:00+01:00,19.78,660.9200000000001,274.4,0.0,0.216,0.312,23.16,76.26,,15.67774,0.242
2015-01-02 18:00:00+01:00,19.55,669.94,291.55,0.0,0.216,0.312,23.172,77.9,,16.59996,0.176
2015-01-02 18:15:00+01:00,20.240000000000002,669.94,288.61,0.0,0.24,0.312,23.172,77.9,,14.75552,0.319
2015-01-02 18:30:00+01:00,20.240000000000002,665.0200000000001,266.56,0.0,0.24,0.312,23.172,77.9,,14.75552,0.715
2015-01-02 18:45:00+01:00,20.93,665.84,244.01999999999998,0.0,0.24,0.312,23.172,77.9,,14.75552,0.957
2015-01-02 19:00:00+01:00,21.85,669.12,258.71999999999997,0.0,0.24,0.312,23.184,77.9,,14.75552,1.056
2015-01-02 19:15:00+01:00,22.080000000000002,664.2,251.37,0.0,0.24,0.312,23.184,77.9,,14.75552,1.254
2015-01-02 19:30:00+01:00,22.310000000000002,670.7600000000001,231.28,0.0,0.24,0.312,23.184,77.9,,15.67774,1.507
2015-01-02 19:45:00+01:00,22.310000000000002,668.3000000000001,228.34,0.0,0.24,0.312,23.196,77.9,,14.75552,1.628
2015-01-02 20:00:00+01:00,22.540000000000003,672.4000000000001,275.38,0.0,0.24,0.312,23.208000000000002,77.08000000000001,,14.75552,1.6059999999999999
2015-01-02 20:15:00+01:00,22.080000000000002,667.48,278.81,0.0,0.24,0.312,23.196,77.08000000000001,,13.833300000000001,1.815
2015-01-02 20:30:00+01:00,22.77,663.38,245.0,0.0,0.24,0.312,23.208000000000002,77.08000000000001,,15.67774,2.002
2015-01-02 20:45:00+01:00,22.77,660.9200000000001,215.10999999999999,0.0,0.24,0.312,23.208000000000002,77.08000000000001,,13.833300000000001,2.1229999999999998
2015-01-02 21:00:00+01:00,22.77,665.0200000000001,267.05,0.0,0.24,0.312,23.208000000000002,77.9,,12.91108,2.299
2015-01-02 21:15:00+01:00,22.540000000000003,661.74,272.93,0.0,0.24,0.28800000000000003,23.208000000000002,77.9,,12.91108,2.31
2015-01-02 21:30:00+01:00,22.540000000000003,661.74,251.37,0.0,0.24,0.28800000000000003,23.196,77.9,,15.67774,2.145
2015-01-02 21:45:00+01:00,22.310000000000002,669.94,224.91,0.0,0.24,0.28800000000000003,23.196,77.9,,14.75552,2.002
2015-01-02 22:00:00+01:00,22.310000000000002,681.4200000000001,271.95,0.0,0.24,0.28800000000000003,23.208000000000002,77.9,,13.833300000000001,1.9469999999999998
2015-01-02 22:15:00+01:00,22.080000000000002,675.6800000000001,280.77,0.0,0.24,0.28800000000000003,23.196,77.9,,13.833300000000001,1.8809999999999998
2015-01-02 22:30:00+01:00,22.080000000000002,669.94,262.64,0.0,0.24,0.28800000000000003,23.196,77.9,,14.75552,1.837
2015-01-02 22:45:00+01:00,22.080000000000002,667.48,247.45,0.0,0.24,0.28800000000000003,23.196,77.9,,13.833300000000001,1.793
2015-01-02 23:00:00+01:00,22.540000000000003,677.32,294.0,0.0,0.24,0.28800000000000003,23.196,77.9,,13.833300000000001,1.9029999999999998
2015-01-02 23:15:00+01:00,22.310000000000002,669.12,298.40999999999997,0.0,0.24,0.28800000000000003,23.196,77.9,,12.91108,1.65
2015-01-02 23:30:00+01:00,22.310000000000002,666.6600000000001,279.79,0.0,0.24,0.28800000000000003,23.208000000000002,77.9,,13.833300000000001,1.452
2015-01-02 23:45:00+01:00,22.310000000000002,667.48,245.98,0.0,0.24,0.28800000000000003,23.184,77.9,,13.833300000000001,1.628
2015-01-03 00:00:00+01:00,22.540000000000003,669.12,286.65,0.0,0.24,0.28800000000000003,23.196,76.26,,11.98886,2.013
2015-01-03 00:15:00+01:00,22.310000000000002,651.08,271.46,0.0,0.24,0.28800000000000003,23.172,76.26,,12.91108,2.387
2015-01-03 00:30:00+01:00,22.310000000000002,643.7,226.87,0.0,0.24,0.28800000000000003,23.172,76.26,,11.98886,2.552
2015-01-03 00:45:00+01:00,22.310000000000002,637.96,200.9,0.0,0.24,0.28800000000000003,23.172,76.26,,12.91108,2.618
2015-01-03 01:00:00+01:00,22.77,641.24,242.54999999999998,0.0,0.24,0.28800000000000003,23.172,77.9,,14.75552,2.7279999999999998
2015-01-03 01:15:00+01:00,22.540000000000003,637.96,231.76999999999998,0.0,0.24,0.28800000000000003,23.148,77.9,,13.833300000000001,2.7169999999999996
2015-01-03 01:30:00+01:00,22.540000000000003,640.4200000000001,220.5,0.733,0.24,0.28800000000000003,23.16,77.9,,11.06664,2.5959999999999996
2015-01-03 01:45:00+01:00,20.01,642.0600000000001,204.32999999999998,0.733,0.24,0.28800000000000003,23.148,77.9,,13.833300000000001,2.5959999999999996
2015-01-03 02:00:00+01:00,17.71,656.0,234.22,0.733,0.24,0.28800000000000003,23.172,54.940000000000005,,11.06664,2.574
2015-01-03 02:15:00+01:00,17.71,637.96,240.59,0.733,0.24,0.28800000000000003,23.172,54.940000000000005,,12.91108,2.574
