,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2015-08-17 08:00:00+02:00,9690.0,5232.0,233.0,1611.0
2015-08-17 09:00:00+02:00,9723.0,5248.0,240.0,1677.0
2015-08-17 10:00:00+02:00,9675.0,5248.0,255.0,1837.0
2015-08-17 11:00:00+02:00,9758.0,5246.0,261.0,2002.0
2015-08-17 12:00:00+02:00,9702.0,5147.0,251.0,2142.0
2015-08-17 13:00:00+02:00,9737.0,5134.0,251.0,2247.0
2015-08-17 14:00:00+02:00,9676.0,5140.0,252.0,2281.0
2015-08-17 15:00:00+02:00,9525.0,5138.0,251.0,2281.0
2015-08-17 16:00:00+02:00,9518.0,5059.0,241.0,2259.0
2015-08-17 17:00:00+02:00,9561.0,4981.0,243.0,2221.0
2015-08-17 18:00:00+02:00,9351.0,4975.0,242.0,2135.0
2015-08-17 19:00:00+02:00,9241.0,4973.0,241.0,2045.0
2015-08-17 20:00:00+02:00,9081.0,4971.0,241.0,2116.0
2015-08-17 21:00:00+02:00,8872.0,4968.0,239.0,2238.0
2015-08-17 22:00:00+02:00,8303.0,4970.0,234.0,2258.0
2015-08-17 23:00:00+02:00,7466.0,4969.0,235.0,2118.0
2015-08-18 00:00:00+02:00,5764.0,4974.0,218.0,2061.0
2015-08-18 01:00:00+02:00,5223.0,4976.0,217.0,1967.0
2015-08-18 02:00:00+02:00,5193.0,4981.0,222.0,1884.0
2015-08-18 03:00:00+02:00,5160.0,4979.0,218.0,1835.0
2015-08-18 04:00:00+02:00,5262.0,4983.0,217.0,1786.0
2015-08-18 05:00:00+02:00,5950.0,4980.0,217.0,1717.0
2015-08-18 06:00:00+02:00,7270.0,4983.0,217.0,1685.0
2015-08-18 07:00:00+02:00,8552.0,4984.0,214.0,1624.0
2015-08-18 08:00:00+02:00,8853.0,4983.0,217.0,1645.0
2015-08-18 09:00:00+02:00,8980.0,4984.0,220.0,1711.0
2015-08-18 10:00:00+02:00,8939.0,4981.0,232.0,1836.0
2015-08-18 11:00:00+02:00,8965.0,4983.0,234.0,1933.0
2015-08-18 12:00:00+02:00,8782.0,4982.0,234.0,2009.0
2015-08-18 13:00:00+02:00,8661.0,4980.0,234.0,2042.0
2015-08-18 14:00:00+02:00,8569.0,4980.0,234.0,2013.0
2015-08-18 15:00:00+02:00,8293.0,4983.0,234.0,1973.0
2015-08-18 16:00:00+02:00,8305.0,4982.0,233.0,1964.0
2015-08-18 17:00:00+02:00,8637.0,4978.0,232.0,1900.0
2015-08-18 18:00:00+02:00,8825.0,4977.0,231.0,1810.0
2015-08-18 19:00:00+02:00,8789.0,4977.0,230.0,1719.0
2015-08-18 20:00:00+02:00,8798.0,4978.0,229.0,1931.0
2015-08-18 21:00:00+02:00,8412.0,4971.0,226.0,2345.0
2015-08-18 22:00:00+02:00,8149.0,4976.0,228.0,2578.0
2015-08-18 23:00:00+02:00,7379.0,4982.0,228.0,2564.0
2015-08-19 00:00:00+02:00,5700.0,4981.0,224.0,2451.0
2015-08-19 01:00:00+02:00,5492.0,4984.0,222.0,2206.0
2015-08-19 02:00:00+02:00,5455.0,4985.0,223.0,2019.0
2015-08-19 03:00:00+02:00,5514.0,4984.0,223.0,1867.0
2015-08-19 04:00:00+02:00,5609.0,4982.0,224.0,1730.0
2015-08-19 05:00:00+02:00,6382.0,4984.0,226.0,1612.0
2015-08-19 06:00:00+02:00,7777.0,4985.0,225.0,1429.0
2015-08-19 07:00:00+02:00,9325.0,4983.0,251.0,1176.0
2015-08-19 08:00:00+02:00,9543.0,4983.0,268.0,918.0
2015-08-19 09:00:00+02:00,9611.0,4987.0,271.0,795.0
2015-08-19 10:00:00+02:00,9590.0,4987.0,266.0,939.0
2015-08-19 11:00:00+02:00,9564.0,4985.0,254.0,1316.0
2015-08-19 12:00:00+02:00,9498.0,4985.0,247.0,1401.0
2015-08-19 13:00:00+02:00,9408.0,4983.0,243.0,1293.0
2015-08-19 14:00:00+02:00,9464.0,4983.0,240.0,1219.0
2015-08-19 15:00:00+02:00,9397.0,4980.0,222.0,1193.0
2015-08-19 16:00:00+02:00,9428.0,4980.0,220.0,1144.0
2015-08-19 17:00:00+02:00,9809.0,4976.0,235.0,1056.0
2015-08-19 18:00:00+02:00,9847.0,4974.0,227.0,990.0
2015-08-19 19:00:00+02:00,9586.0,4965.0,216.0,971.0
2015-08-19 20:00:00+02:00,9471.0,4952.0,227.0,1325.0
2015-08-19 21:00:00+02:00,9211.0,4952.0,225.0,1787.0
2015-08-19 22:00:00+02:00,8419.0,4958.0,209.0,2034.0
2015-08-19 23:00:00+02:00,7211.0,4965.0,208.0,2004.0
2015-08-20 00:00:00+02:00,6582.0,4970.0,244.0,1829.0
2015-08-20 01:00:00+02:00,6364.0,4975.0,239.0,1608.0
2015-08-20 02:00:00+02:00,6308.0,4977.0,245.0,1485.0
2015-08-20 03:00:00+02:00,6340.0,4978.0,244.0,1384.0
2015-08-20 04:00:00+02:00,6462.0,4981.0,247.0,1257.0
2015-08-20 05:00:00+02:00,7214.0,4983.0,252.0,1098.0
2015-08-20 06:00:00+02:00,8507.0,4985.0,260.0,989.0
2015-08-20 07:00:00+02:00,9918.0,4984.0,269.0,827.0
2015-08-20 08:00:00+02:00,10253.0,4984.0,305.0,493.0
2015-08-20 09:00:00+02:00,10260.0,4985.0,333.0,332.0
2015-08-20 10:00:00+02:00,10275.0,5011.0,282.0,391.0
2015-08-20 11:00:00+02:00,10255.0,5023.0,263.0,516.0
2015-08-20 12:00:00+02:00,10222.0,5020.0,265.0,555.0
2015-08-20 13:00:00+02:00,10082.0,5018.0,264.0,536.0
2015-08-20 14:00:00+02:00,9971.0,5037.0,264.0,531.0
2015-08-20 15:00:00+02:00,9929.0,5042.0,256.0,525.0
2015-08-20 16:00:00+02:00,9860.0,5034.0,253.0,547.0
2015-08-20 17:00:00+02:00,9880.0,5037.0,227.0,527.0
2015-08-20 18:00:00+02:00,9812.0,5057.0,249.0,548.0
2015-08-20 19:00:00+02:00,9771.0,5065.0,259.0,679.0
2015-08-20 20:00:00+02:00,9439.0,5065.0,259.0,1075.0
2015-08-20 21:00:00+02:00,9202.0,5069.0,234.0,1379.0
2015-08-20 22:00:00+02:00,8593.0,5089.0,227.0,1587.0
2015-08-20 23:00:00+02:00,7517.0,5100.0,217.0,1606.0
2015-08-21 00:00:00+02:00,6072.0,5101.0,192.0,1466.0
2015-08-21 01:00:00+02:00,5855.0,5101.0,190.0,1319.0
2015-08-21 02:00:00+02:00,5825.0,5121.0,186.0,1258.0
2015-08-21 03:00:00+02:00,5877.0,5131.0,188.0,1169.0
2015-08-21 04:00:00+02:00,5973.0,5132.0,199.0,1064.0
2015-08-21 05:00:00+02:00,6612.0,5132.0,200.0,884.0
2015-08-21 06:00:00+02:00,8050.0,5152.0,210.0,892.0
2015-08-21 07:00:00+02:00,9900.0,5160.0,244.0,837.0
2015-08-21 08:00:00+02:00,10040.0,5161.0,245.0,572.0
2015-08-21 09:00:00+02:00,10122.0,5162.0,248.0,395.0
2015-08-21 10:00:00+02:00,10103.0,5172.0,244.0,407.0
2015-08-21 11:00:00+02:00,10078.0,5173.0,246.0,444.0
2015-08-21 12:00:00+02:00,10092.0,5168.0,242.0,479.0
2015-08-21 13:00:00+02:00,9948.0,5164.0,244.0,481.0
2015-08-21 14:00:00+02:00,9771.0,5161.0,243.0,515.0
2015-08-21 15:00:00+02:00,9639.0,5158.0,242.0,512.0
2015-08-21 16:00:00+02:00,9483.0,5155.0,240.0,486.0
2015-08-21 17:00:00+02:00,9420.0,5155.0,237.0,472.0
2015-08-21 18:00:00+02:00,9359.0,5160.0,235.0,464.0
2015-08-21 19:00:00+02:00,9113.0,5165.0,243.0,462.0
2015-08-21 20:00:00+02:00,8855.0,5166.0,243.0,682.0
2015-08-21 21:00:00+02:00,8683.0,5168.0,243.0,955.0
2015-08-21 22:00:00+02:00,7955.0,5172.0,244.0,1081.0
2015-08-21 23:00:00+02:00,7003.0,5176.0,244.0,1043.0
2015-08-22 00:00:00+02:00,6006.0,5176.0,227.0,996.0
2015-08-22 01:00:00+02:00,5539.0,5179.0,216.0,887.0
2015-08-22 02:00:00+02:00,5471.0,5181.0,219.0,751.0
2015-08-22 03:00:00+02:00,5473.0,5183.0,214.0,654.0
2015-08-22 04:00:00+02:00,5525.0,5185.0,205.0,657.0
2015-08-22 05:00:00+02:00,5708.0,5187.0,200.0,607.0
2015-08-22 06:00:00+02:00,6049.0,5187.0,204.0,599.0
2015-08-22 07:00:00+02:00,6967.0,5184.0,201.0,561.0
2015-08-22 08:00:00+02:00,7828.0,5185.0,201.0,417.0
2015-08-22 09:00:00+02:00,8522.0,5185.0,204.0,298.0
2015-08-22 10:00:00+02:00,8616.0,5187.0,205.0,332.0
2015-08-22 11:00:00+02:00,8377.0,5184.0,207.0,401.0
2015-08-22 12:00:00+02:00,8029.0,5183.0,209.0,431.0
2015-08-22 13:00:00+02:00,7574.0,5183.0,213.0,443.0
2015-08-22 14:00:00+02:00,7421.0,5178.0,213.0,433.0
2015-08-22 15:00:00+02:00,7469.0,5176.0,214.0,385.0
2015-08-22 16:00:00+02:00,7617.0,5174.0,217.0,340.0
2015-08-22 17:00:00+02:00,7997.0,5165.0,216.0,331.0
2015-08-22 18:00:00+02:00,8087.0,5139.0,214.0,278.0
2015-08-22 19:00:00+02:00,7983.0,5127.0,215.0,286.0
2015-08-22 20:00:00+02:00,7964.0,5155.0,219.0,421.0
2015-08-22 21:00:00+02:00,7792.0,5171.0,221.0,535.0
2015-08-22 22:00:00+02:00,7275.0,5177.0,221.0,578.0
2015-08-22 23:00:00+02:00,6643.0,5177.0,204.0,571.0
2015-08-23 00:00:00+02:00,5494.0,5179.0,200.0,501.0
2015-08-23 01:00:00+02:00,5117.0,5180.0,201.0,438.0
2015-08-23 02:00:00+02:00,4949.0,5181.0,209.0,425.0
2015-08-23 03:00:00+02:00,4825.0,5180.0,212.0,412.0
2015-08-23 04:00:00+02:00,4775.0,5184.0,210.0,431.0
2015-08-23 05:00:00+02:00,4674.0,5187.0,211.0,494.0
2015-08-23 06:00:00+02:00,4770.0,5187.0,199.0,531.0
2015-08-23 07:00:00+02:00,5106.0,5186.0,196.0,469.0
2015-08-23 08:00:00+02:00,5783.0,5186.0,213.0,382.0
2015-08-23 09:00:00+02:00,6034.0,5187.0,217.0,351.0
2015-08-23 10:00:00+02:00,5797.0,5188.0,219.0,433.0
2015-08-23 11:00:00+02:00,5791.0,5187.0,220.0,540.0
2015-08-23 12:00:00+02:00,5814.0,5189.0,214.0,646.0
2015-08-23 13:00:00+02:00,5764.0,5186.0,220.0,780.0
2015-08-23 14:00:00+02:00,5707.0,5183.0,221.0,867.0
2015-08-23 15:00:00+02:00,5677.0,5181.0,232.0,939.0
2015-08-23 16:00:00+02:00,5735.0,5178.0,230.0,998.0
2015-08-23 17:00:00+02:00,6278.0,5175.0,227.0,1002.0
2015-08-23 18:00:00+02:00,6687.0,5174.0,225.0,969.0
2015-08-23 19:00:00+02:00,6772.0,5175.0,224.0,1036.0
2015-08-23 20:00:00+02:00,6809.0,5173.0,225.0,1234.0
2015-08-23 21:00:00+02:00,6840.0,5175.0,211.0,1495.0
2015-08-23 22:00:00+02:00,6386.0,5176.0,211.0,1600.0
2015-08-23 23:00:00+02:00,5617.0,5174.0,209.0,1637.0
2015-08-24 00:00:00+02:00,5036.0,5177.0,216.0,1526.0
2015-08-24 01:00:00+02:00,4871.0,5177.0,217.0,1452.0
2015-08-24 02:00:00+02:00,4856.0,5178.0,207.0,1304.0
2015-08-24 03:00:00+02:00,4862.0,5179.0,204.0,1163.0
2015-08-24 04:00:00+02:00,4905.0,5177.0,202.0,1046.0
2015-08-24 05:00:00+02:00,5377.0,5176.0,197.0,1007.0
2015-08-24 06:00:00+02:00,6929.0,5177.0,208.0,1135.0
2015-08-24 07:00:00+02:00,8328.0,5176.0,216.0,1173.0
2015-08-24 08:00:00+02:00,9179.0,5177.0,217.0,1114.0
2015-08-24 09:00:00+02:00,9601.0,5177.0,237.0,1108.0
2015-08-24 10:00:00+02:00,9619.0,5176.0,220.0,1242.0
2015-08-24 11:00:00+02:00,9522.0,5170.0,222.0,1270.0
2015-08-24 12:00:00+02:00,9479.0,5170.0,222.0,1401.0
2015-08-24 13:00:00+02:00,9271.0,5166.0,222.0,1563.0
2015-08-24 14:00:00+02:00,8965.0,5167.0,221.0,1593.0
2015-08-24 15:00:00+02:00,8774.0,5167.0,221.0,1646.0
2015-08-24 16:00:00+02:00,8789.0,5162.0,218.0,1720.0
2015-08-24 17:00:00+02:00,8868.0,5161.0,220.0,1765.0
2015-08-24 18:00:00+02:00,8835.0,5161.0,217.0,1694.0
2015-08-24 19:00:00+02:00,8745.0,5161.0,216.0,1659.0
2015-08-24 20:00:00+02:00,8441.0,5164.0,217.0,1858.0
2015-08-24 21:00:00+02:00,8280.0,5151.0,218.0,2015.0
2015-08-24 22:00:00+02:00,7371.0,5149.0,217.0,2069.0
2015-08-24 23:00:00+02:00,6204.0,5151.0,189.0,2014.0
2015-08-25 00:00:00+02:00,4973.0,5155.0,191.0,1946.0
2015-08-25 01:00:00+02:00,4748.0,5161.0,175.0,1882.0
2015-08-25 02:00:00+02:00,4560.0,5167.0,171.0,1759.0
2015-08-25 03:00:00+02:00,4523.0,5171.0,171.0,1651.0
2015-08-25 04:00:00+02:00,4609.0,5171.0,171.0,1538.0
2015-08-25 05:00:00+02:00,5156.0,5173.0,177.0,1529.0
2015-08-25 06:00:00+02:00,7085.0,5172.0,210.0,1475.0
2015-08-25 07:00:00+02:00,9011.0,5168.0,214.0,1287.0
2015-08-25 08:00:00+02:00,9297.0,5169.0,216.0,1128.0
2015-08-25 09:00:00+02:00,9357.0,5170.0,211.0,1069.0
2015-08-25 10:00:00+02:00,9237.0,5168.0,218.0,974.0
2015-08-25 11:00:00+02:00,9104.0,5170.0,212.0,1063.0
2015-08-25 12:00:00+02:00,8710.0,5170.0,215.0,1201.0
2015-08-25 13:00:00+02:00,8441.0,5168.0,216.0,1338.0
2015-08-25 14:00:00+02:00,8425.0,5167.0,212.0,1484.0
2015-08-25 15:00:00+02:00,8453.0,5163.0,210.0,1573.0
2015-08-25 16:00:00+02:00,7986.0,5166.0,220.0,1693.0
2015-08-25 17:00:00+02:00,7891.0,5158.0,214.0,1725.0
2015-08-25 18:00:00+02:00,7801.0,5153.0,204.0,1750.0
2015-08-25 19:00:00+02:00,7769.0,5154.0,201.0,1779.0
2015-08-25 20:00:00+02:00,7673.0,5152.0,173.0,2053.0
2015-08-25 21:00:00+02:00,7462.0,5157.0,176.0,2234.0
2015-08-25 22:00:00+02:00,6524.0,5149.0,172.0,2335.0
2015-08-25 23:00:00+02:00,5630.0,5143.0,170.0,2334.0
2015-08-26 00:00:00+02:00,4727.0,5141.0,175.0,2235.0
2015-08-26 01:00:00+02:00,4522.0,5139.0,172.0,2159.0
2015-08-26 02:00:00+02:00,4483.0,5140.0,174.0,2065.0
2015-08-26 03:00:00+02:00,4501.0,5142.0,172.0,1996.0
2015-08-26 04:00:00+02:00,4588.0,5148.0,177.0,1930.0
2015-08-26 05:00:00+02:00,5206.0,5147.0,177.0,1909.0
2015-08-26 06:00:00+02:00,7060.0,5147.0,204.0,1888.0
2015-08-26 07:00:00+02:00,9018.0,5148.0,205.0,1849.0
2015-08-26 08:00:00+02:00,9227.0,5150.0,206.0,1775.0
2015-08-26 09:00:00+02:00,9261.0,5156.0,206.0,1758.0
2015-08-26 10:00:00+02:00,9319.0,5162.0,210.0,1774.0
2015-08-26 11:00:00+02:00,9238.0,5177.0,210.0,1748.0
2015-08-26 12:00:00+02:00,9081.0,5174.0,211.0,1661.0
2015-08-26 13:00:00+02:00,8625.0,5180.0,213.0,1558.0
2015-08-26 14:00:00+02:00,8629.0,5187.0,217.0,1473.0
2015-08-26 15:00:00+02:00,8751.0,5188.0,215.0,1421.0
2015-08-26 16:00:00+02:00,9029.0,5194.0,214.0,1427.0
2015-08-26 17:00:00+02:00,9205.0,5201.0,213.0,1372.0
2015-08-26 18:00:00+02:00,9301.0,5203.0,213.0,1247.0
2015-08-26 19:00:00+02:00,9290.0,5206.0,213.0,1292.0
2015-08-26 20:00:00+02:00,9236.0,5208.0,211.0,1512.0
2015-08-26 21:00:00+02:00,8875.0,5210.0,210.0,1765.0
2015-08-26 22:00:00+02:00,7259.0,5214.0,213.0,1821.0
2015-08-26 23:00:00+02:00,5583.0,5219.0,198.0,1738.0
2015-08-27 00:00:00+02:00,4460.0,5222.0,167.0,1808.0
2015-08-27 01:00:00+02:00,4057.0,5223.0,162.0,1920.0
2015-08-27 02:00:00+02:00,3954.0,5227.0,163.0,1962.0
2015-08-27 03:00:00+02:00,3960.0,5227.0,163.0,2042.0
2015-08-27 04:00:00+02:00,4042.0,5226.0,162.0,2151.0
2015-08-27 05:00:00+02:00,5122.0,5228.0,163.0,2095.0
2015-08-27 06:00:00+02:00,7389.0,5226.0,180.0,1933.0
2015-08-27 07:00:00+02:00,8902.0,5224.0,216.0,1689.0
2015-08-27 08:00:00+02:00,9487.0,5223.0,217.0,1579.0
2015-08-27 09:00:00+02:00,9534.0,5224.0,217.0,1576.0
2015-08-27 10:00:00+02:00,9460.0,5226.0,218.0,1604.0
2015-08-27 11:00:00+02:00,9337.0,5228.0,217.0,1794.0
2015-08-27 12:00:00+02:00,9084.0,5228.0,217.0,1969.0
2015-08-27 13:00:00+02:00,8934.0,5227.0,215.0,2017.0
2015-08-27 14:00:00+02:00,8700.0,5226.0,212.0,2161.0
2015-08-27 15:00:00+02:00,8347.0,5225.0,207.0,2400.0
2015-08-27 16:00:00+02:00,8138.0,5223.0,203.0,2557.0
2015-08-27 17:00:00+02:00,8189.0,5214.0,200.0,2735.0
2015-08-27 18:00:00+02:00,8262.0,5209.0,197.0,2742.0
2015-08-27 19:00:00+02:00,8100.0,5210.0,199.0,2729.0
2015-08-27 20:00:00+02:00,8196.0,5221.0,200.0,2781.0
2015-08-27 21:00:00+02:00,8108.0,5226.0,170.0,2665.0
2015-08-27 22:00:00+02:00,7382.0,5226.0,166.0,2598.0
2015-08-27 23:00:00+02:00,6296.0,5225.0,170.0,2611.0
2015-08-28 00:00:00+02:00,4939.0,5226.0,173.0,2423.0
2015-08-28 01:00:00+02:00,4865.0,5228.0,173.0,2331.0
2015-08-28 02:00:00+02:00,4794.0,5228.0,171.0,2214.0
2015-08-28 03:00:00+02:00,4815.0,5227.0,170.0,2199.0
2015-08-28 04:00:00+02:00,4867.0,5228.0,170.0,2097.0
2015-08-28 05:00:00+02:00,6072.0,5227.0,171.0,2123.0
2015-08-28 06:00:00+02:00,7454.0,5228.0,174.0,2086.0
2015-08-28 07:00:00+02:00,9332.0,5227.0,212.0,2019.0
2015-08-28 08:00:00+02:00,9849.0,5231.0,213.0,1938.0
2015-08-28 09:00:00+02:00,9833.0,5235.0,220.0,2080.0
2015-08-28 10:00:00+02:00,9786.0,5237.0,221.0,2202.0
2015-08-28 11:00:00+02:00,9286.0,5242.0,222.0,2346.0
2015-08-28 12:00:00+02:00,9128.0,5244.0,223.0,2487.0
2015-08-28 13:00:00+02:00,8755.0,5247.0,225.0,2556.0
2015-08-28 14:00:00+02:00,8380.0,5246.0,224.0,2514.0
2015-08-28 15:00:00+02:00,8244.0,5248.0,223.0,2495.0
2015-08-28 16:00:00+02:00,7974.0,5251.0,220.0,2594.0
2015-08-28 17:00:00+02:00,7994.0,5252.0,219.0,2492.0
2015-08-28 18:00:00+02:00,8141.0,5257.0,215.0,2289.0
2015-08-28 19:00:00+02:00,8147.0,5259.0,214.0,2089.0
2015-08-28 20:00:00+02:00,8171.0,5264.0,215.0,2175.0
2015-08-28 21:00:00+02:00,7787.0,5265.0,216.0,2344.0
2015-08-28 22:00:00+02:00,7212.0,5267.0,215.0,2550.0
2015-08-28 23:00:00+02:00,6357.0,5266.0,209.0,2708.0
2015-08-29 00:00:00+02:00,4594.0,5270.0,169.0,2729.0
2015-08-29 01:00:00+02:00,4240.0,5272.0,157.0,2754.0
2015-08-29 02:00:00+02:00,4165.0,5273.0,157.0,2703.0
2015-08-29 03:00:00+02:00,4111.0,5274.0,157.0,2729.0
2015-08-29 04:00:00+02:00,4148.0,5271.0,157.0,2706.0
2015-08-29 05:00:00+02:00,4584.0,5272.0,157.0,2596.0
2015-08-29 06:00:00+02:00,5031.0,5272.0,164.0,2494.0
2015-08-29 07:00:00+02:00,6014.0,5270.0,185.0,2155.0
2015-08-29 08:00:00+02:00,7157.0,5271.0,188.0,1932.0
2015-08-29 09:00:00+02:00,7824.0,5272.0,189.0,1983.0
2015-08-29 10:00:00+02:00,8026.0,5274.0,189.0,2078.0
2015-08-29 11:00:00+02:00,7945.0,5276.0,186.0,2172.0
2015-08-29 12:00:00+02:00,7788.0,5275.0,185.0,2157.0
2015-08-29 13:00:00+02:00,7450.0,5273.0,191.0,2279.0
2015-08-29 14:00:00+02:00,7437.0,5274.0,193.0,2254.0
2015-08-29 15:00:00+02:00,7605.0,5272.0,201.0,2148.0
2015-08-29 16:00:00+02:00,7820.0,5266.0,207.0,2057.0
2015-08-29 17:00:00+02:00,8151.0,5265.0,206.0,1894.0
2015-08-29 18:00:00+02:00,8253.0,5264.0,206.0,1622.0
2015-08-29 19:00:00+02:00,8241.0,5264.0,206.0,1382.0
2015-08-29 20:00:00+02:00,8318.0,5265.0,206.0,1450.0
2015-08-29 21:00:00+02:00,8073.0,5269.0,206.0,1605.0
2015-08-29 22:00:00+02:00,7638.0,5269.0,206.0,1743.0
2015-08-29 23:00:00+02:00,6928.0,5272.0,205.0,1676.0
2015-08-30 00:00:00+02:00,5511.0,5273.0,201.0,1601.0
2015-08-30 01:00:00+02:00,5295.0,5270.0,201.0,1450.0
2015-08-30 02:00:00+02:00,5214.0,5267.0,200.0,1336.0
2015-08-30 03:00:00+02:00,5246.0,5265.0,200.0,1268.0
2015-08-30 04:00:00+02:00,5206.0,5264.0,200.0,1214.0
2015-08-30 05:00:00+02:00,5466.0,5261.0,200.0,1121.0
2015-08-30 06:00:00+02:00,5841.0,5259.0,201.0,1126.0
2015-08-30 07:00:00+02:00,6479.0,5256.0,202.0,962.0
2015-08-30 08:00:00+02:00,7092.0,5255.0,204.0,686.0
2015-08-30 09:00:00+02:00,7847.0,5258.0,206.0,543.0
2015-08-30 10:00:00+02:00,8477.0,5255.0,209.0,506.0
2015-08-30 11:00:00+02:00,8661.0,5252.0,210.0,451.0
2015-08-30 12:00:00+02:00,8268.0,5252.0,211.0,427.0
2015-08-30 13:00:00+02:00,7581.0,5250.0,211.0,480.0
2015-08-30 14:00:00+02:00,7485.0,5247.0,209.0,542.0
2015-08-30 15:00:00+02:00,7631.0,5241.0,208.0,579.0
2015-08-30 16:00:00+02:00,8371.0,5231.0,207.0,539.0
2015-08-30 17:00:00+02:00,8796.0,5226.0,204.0,478.0
2015-08-30 18:00:00+02:00,8976.0,5228.0,202.0,381.0
2015-08-30 19:00:00+02:00,9034.0,5236.0,200.0,353.0
2015-08-30 20:00:00+02:00,9121.0,5235.0,200.0,459.0
2015-08-30 21:00:00+02:00,9040.0,5237.0,201.0,538.0
2015-08-30 22:00:00+02:00,8392.0,5237.0,201.0,588.0
2015-08-30 23:00:00+02:00,7584.0,5237.0,201.0,619.0
