,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-10-08 09:30:00+02:00,296.0,1352.0,332.0,0.0,0.0,1038.0,2345.0,782.0,670.0,0.0,116.0,0.0,128.0
2015-10-08 09:45:00+02:00,296.0,1310.0,330.0,0.0,0.0,1026.0,2363.0,775.0,705.0,0.0,133.0,0.0,124.0
2015-10-08 10:00:00+02:00,292.0,1366.0,330.0,0.0,0.0,1031.0,2403.0,689.0,656.0,0.0,148.0,0.0,132.0
2015-10-08 10:15:00+02:00,296.0,1315.0,330.0,0.0,0.0,1035.0,2401.0,702.0,683.0,0.0,163.0,0.0,134.0
2015-10-08 10:30:00+02:00,296.0,1361.0,328.0,0.0,0.0,848.0,2410.0,687.0,822.0,0.0,177.0,0.0,141.0
2015-10-08 10:45:00+02:00,292.0,1348.0,330.0,0.0,0.0,816.0,2416.0,679.0,854.0,0.0,191.0,0.0,142.0
2015-10-08 11:00:00+02:00,292.0,1369.0,330.0,0.0,0.0,803.0,2392.0,816.0,1230.0,0.0,200.0,0.0,148.0
2015-10-08 11:15:00+02:00,292.0,1314.0,330.0,0.0,0.0,712.0,2396.0,804.0,626.0,0.0,209.0,0.0,153.0
2015-10-08 11:30:00+02:00,292.0,1343.0,328.0,0.0,0.0,752.0,2403.0,798.0,676.0,0.0,218.0,0.0,166.0
2015-10-08 11:45:00+02:00,292.0,1349.0,328.0,0.0,0.0,861.0,2416.0,809.0,514.0,0.0,226.0,0.0,183.0
2015-10-08 12:00:00+02:00,292.0,1370.0,330.0,0.0,0.0,674.0,2419.0,864.0,449.0,0.0,231.0,0.0,205.0
2015-10-08 12:15:00+02:00,292.0,1367.0,330.0,0.0,0.0,512.0,2410.0,845.0,636.0,0.0,235.0,0.0,217.0
2015-10-08 12:30:00+02:00,292.0,1360.0,330.0,0.0,0.0,383.0,2430.0,833.0,766.0,0.0,238.0,0.0,224.0
2015-10-08 12:45:00+02:00,292.0,1348.0,330.0,0.0,0.0,408.0,2441.0,766.0,766.0,0.0,242.0,0.0,232.0
2015-10-08 13:00:00+02:00,292.0,1354.0,329.0,0.0,0.0,586.0,2447.0,808.0,564.0,0.0,240.0,0.0,227.0
2015-10-08 13:15:00+02:00,292.0,1354.0,331.0,0.0,0.0,650.0,2466.0,773.0,478.0,0.0,239.0,0.0,239.0
2015-10-08 13:30:00+02:00,292.0,1381.0,330.0,0.0,0.0,648.0,2469.0,794.0,419.0,0.0,238.0,0.0,245.0
2015-10-08 13:45:00+02:00,292.0,1375.0,329.0,0.0,0.0,488.0,2484.0,720.0,608.0,0.0,236.0,0.0,248.0
2015-10-08 14:00:00+02:00,292.0,1386.0,331.0,0.0,0.0,738.0,2484.0,832.0,294.0,0.0,229.0,0.0,249.0
2015-10-08 14:15:00+02:00,292.0,1356.0,330.0,0.0,0.0,730.0,2479.0,823.0,346.0,0.0,219.0,0.0,247.0
2015-10-08 14:30:00+02:00,292.0,1389.0,328.0,0.0,0.0,709.0,2491.0,782.0,381.0,0.0,210.0,0.0,245.0
2015-10-08 14:45:00+02:00,292.0,1301.0,329.0,0.0,0.0,682.0,2503.0,769.0,482.0,0.0,201.0,0.0,240.0
2015-10-08 15:00:00+02:00,292.0,1390.0,330.0,0.0,0.0,734.0,2510.0,826.0,327.0,0.0,191.0,0.0,237.0
2015-10-08 15:15:00+02:00,292.0,1388.0,329.0,0.0,0.0,622.0,2518.0,837.0,460.0,0.0,182.0,0.0,237.0
2015-10-08 15:30:00+02:00,292.0,1382.0,331.0,0.0,0.0,900.0,2518.0,813.0,188.0,0.0,172.0,0.0,240.0
2015-10-08 15:45:00+02:00,292.0,1366.0,330.0,0.0,0.0,843.0,2506.0,813.0,259.0,0.0,162.0,0.0,251.0
2015-10-08 16:00:00+02:00,292.0,1368.0,329.0,0.0,0.0,679.0,2497.0,765.0,553.0,0.0,148.0,0.0,253.0
2015-10-08 16:15:00+02:00,292.0,1334.0,327.0,0.0,0.0,630.0,2492.0,749.0,666.0,0.0,134.0,0.0,253.0
2015-10-08 16:30:00+02:00,288.0,1376.0,329.0,0.0,0.0,742.0,2495.0,769.0,502.0,0.0,119.0,0.0,269.0
2015-10-08 16:45:00+02:00,292.0,1396.0,330.0,0.0,0.0,879.0,2504.0,760.0,340.0,0.0,104.0,0.0,288.0
2015-10-08 17:00:00+02:00,292.0,1338.0,331.0,0.0,0.0,867.0,2552.0,758.0,575.0,0.0,89.0,0.0,296.0
2015-10-08 17:15:00+02:00,292.0,1360.0,330.0,0.0,0.0,1036.0,2581.0,780.0,363.0,0.0,74.0,0.0,284.0
2015-10-08 17:30:00+02:00,292.0,1367.0,331.0,0.0,0.0,1063.0,2572.0,794.0,389.0,0.0,59.0,0.0,264.0
2015-10-08 17:45:00+02:00,292.0,1420.0,328.0,0.0,0.0,1075.0,2569.0,796.0,358.0,0.0,45.0,0.0,255.0
2015-10-08 18:00:00+02:00,292.0,1421.0,328.0,0.0,0.0,927.0,2578.0,780.0,635.0,0.0,36.0,0.0,256.0
2015-10-08 18:15:00+02:00,292.0,1393.0,332.0,0.0,0.0,1002.0,2606.0,783.0,581.0,0.0,27.0,0.0,250.0
2015-10-08 18:30:00+02:00,292.0,1401.0,330.0,0.0,0.0,1081.0,2610.0,800.0,503.0,0.0,18.0,0.0,256.0
2015-10-08 18:45:00+02:00,292.0,1394.0,330.0,0.0,0.0,1110.0,2622.0,802.0,504.0,0.0,10.0,0.0,248.0
2015-10-08 19:00:00+02:00,292.0,1408.0,328.0,0.0,0.0,1123.0,2610.0,817.0,519.0,0.0,2.0,0.0,245.0
2015-10-08 19:15:00+02:00,292.0,1427.0,332.0,0.0,0.0,1142.0,2624.0,745.0,510.0,0.0,1.0,0.0,244.0
2015-10-08 19:30:00+02:00,292.0,1425.0,332.0,0.0,0.0,1119.0,2621.0,695.0,558.0,0.0,1.0,0.0,241.0
2015-10-08 19:45:00+02:00,292.0,1362.0,331.0,0.0,0.0,1127.0,2616.0,620.0,662.0,0.0,0.0,0.0,240.0
2015-10-08 20:00:00+02:00,292.0,1402.0,331.0,0.0,0.0,1104.0,2634.0,512.0,660.0,0.0,0.0,0.0,238.0
2015-10-08 20:15:00+02:00,292.0,1428.0,331.0,0.0,0.0,1085.0,2634.0,465.0,653.0,0.0,0.0,0.0,229.0
2015-10-08 20:30:00+02:00,292.0,1398.0,330.0,0.0,0.0,990.0,2630.0,434.0,796.0,0.0,0.0,0.0,220.0
2015-10-08 20:45:00+02:00,292.0,1379.0,330.0,0.0,0.0,761.0,2618.0,381.0,970.0,0.0,0.0,0.0,214.0
2015-10-08 21:00:00+02:00,292.0,1392.0,330.0,0.0,0.0,806.0,2624.0,404.0,974.0,0.0,0.0,0.0,212.0
2015-10-08 21:15:00+02:00,292.0,1397.0,329.0,0.0,0.0,851.0,2614.0,248.0,992.0,0.0,0.0,0.0,213.0
2015-10-08 21:30:00+02:00,292.0,1434.0,331.0,0.0,0.0,684.0,2600.0,187.0,1089.0,0.0,0.0,0.0,208.0
2015-10-08 21:45:00+02:00,296.0,1396.0,329.0,0.0,0.0,500.0,2587.0,161.0,1289.0,0.0,0.0,0.0,194.0
2015-10-08 22:00:00+02:00,296.0,1190.0,330.0,0.0,0.0,99.0,2592.0,194.0,1199.0,0.0,0.0,0.0,181.0
2015-10-08 22:15:00+02:00,296.0,1054.0,331.0,0.0,0.0,416.0,2538.0,213.0,854.0,0.0,0.0,0.0,166.0
2015-10-08 22:30:00+02:00,296.0,913.0,327.0,0.0,0.0,561.0,2546.0,144.0,683.0,0.0,0.0,0.0,141.0
2015-10-08 22:45:00+02:00,296.0,743.0,327.0,0.0,0.0,576.0,2527.0,118.0,626.0,0.0,0.0,0.0,125.0
2015-10-08 23:00:00+02:00,296.0,434.0,332.0,0.0,0.0,609.0,2515.0,108.0,377.0,0.0,0.0,0.0,122.0
2015-10-08 23:15:00+02:00,296.0,448.0,330.0,0.0,0.0,495.0,2497.0,101.0,360.0,0.0,0.0,0.0,117.0
2015-10-08 23:30:00+02:00,296.0,484.0,330.0,0.0,0.0,428.0,2499.0,93.0,322.0,0.0,0.0,0.0,114.0
2015-10-08 23:45:00+02:00,292.0,473.0,329.0,0.0,0.0,219.0,2487.0,118.0,516.0,0.0,0.0,0.0,108.0
2015-10-09 00:00:00+02:00,296.0,448.0,327.0,0.0,0.0,471.0,2447.0,194.0,922.0,0.0,0.0,0.0,111.0
2015-10-09 00:15:00+02:00,296.0,425.0,330.0,0.0,0.0,170.0,2421.0,184.0,1247.0,0.0,0.0,0.0,115.0
2015-10-09 00:30:00+02:00,296.0,436.0,330.0,0.0,0.0,186.0,2399.0,173.0,1210.0,0.0,0.0,0.0,119.0
2015-10-09 00:45:00+02:00,296.0,443.0,328.0,0.0,0.0,204.0,2389.0,215.0,1129.0,0.0,0.0,0.0,125.0
2015-10-09 01:00:00+02:00,296.0,413.0,330.0,0.0,0.0,392.0,2360.0,336.0,903.0,0.0,0.0,0.0,131.0
2015-10-09 01:15:00+02:00,296.0,436.0,329.0,0.0,0.0,334.0,2344.0,304.0,968.0,0.0,0.0,0.0,131.0
2015-10-09 01:30:00+02:00,296.0,439.0,328.0,0.0,0.0,310.0,2339.0,277.0,964.0,0.0,0.0,0.0,140.0
2015-10-09 01:45:00+02:00,296.0,419.0,330.0,0.0,0.0,265.0,2344.0,272.0,1009.0,0.0,0.0,0.0,145.0
2015-10-09 02:00:00+02:00,296.0,433.0,328.0,0.0,0.0,282.0,2351.0,289.0,950.0,0.0,0.0,0.0,141.0
2015-10-09 02:15:00+02:00,296.0,444.0,328.0,0.0,0.0,214.0,2347.0,218.0,1048.0,0.0,0.0,0.0,145.0
2015-10-09 02:30:00+02:00,296.0,411.0,330.0,0.0,0.0,174.0,2336.0,206.0,1119.0,0.0,0.0,0.0,154.0
2015-10-09 02:45:00+02:00,296.0,414.0,331.0,0.0,0.0,272.0,2326.0,172.0,1037.0,0.0,0.0,0.0,158.0
2015-10-09 03:00:00+02:00,296.0,413.0,328.0,0.0,0.0,162.0,2330.0,255.0,894.0,0.0,0.0,0.0,161.0
2015-10-09 03:15:00+02:00,296.0,418.0,329.0,0.0,0.0,169.0,2319.0,290.0,852.0,0.0,0.0,0.0,166.0
2015-10-09 03:30:00+02:00,296.0,414.0,331.0,0.0,0.0,165.0,2312.0,291.0,857.0,0.0,0.0,0.0,171.0
2015-10-09 03:45:00+02:00,296.0,432.0,329.0,0.0,0.0,178.0,2320.0,294.0,824.0,0.0,0.0,0.0,171.0
2015-10-09 04:00:00+02:00,296.0,422.0,329.0,0.0,0.0,138.0,2326.0,293.0,993.0,0.0,0.0,0.0,171.0
2015-10-09 04:15:00+02:00,296.0,452.0,329.0,0.0,0.0,196.0,2322.0,302.0,956.0,0.0,0.0,0.0,171.0
2015-10-09 04:30:00+02:00,296.0,462.0,330.0,0.0,0.0,310.0,2320.0,316.0,821.0,0.0,0.0,0.0,177.0
2015-10-09 04:45:00+02:00,296.0,445.0,328.0,0.0,0.0,400.0,2309.0,344.0,754.0,0.0,0.0,0.0,178.0
2015-10-09 05:00:00+02:00,296.0,442.0,332.0,0.0,0.0,166.0,2280.0,239.0,1107.0,0.0,0.0,0.0,167.0
2015-10-09 05:15:00+02:00,296.0,500.0,330.0,0.0,0.0,252.0,2268.0,320.0,976.0,0.0,0.0,0.0,163.0
2015-10-09 05:30:00+02:00,296.0,394.0,331.0,0.0,0.0,394.0,2271.0,308.0,1055.0,0.0,0.0,0.0,168.0
2015-10-09 05:45:00+02:00,296.0,486.0,330.0,0.0,0.0,410.0,2280.0,370.0,1090.0,0.0,0.0,0.0,171.0
2015-10-09 06:00:00+02:00,296.0,667.0,331.0,0.0,0.0,517.0,2301.0,542.0,1654.0,0.0,0.0,0.0,169.0
2015-10-09 06:15:00+02:00,296.0,738.0,333.0,0.0,0.0,793.0,2335.0,787.0,1336.0,0.0,0.0,0.0,168.0
2015-10-09 06:30:00+02:00,296.0,829.0,333.0,0.0,0.0,1192.0,2357.0,845.0,978.0,0.0,0.0,0.0,162.0
2015-10-09 06:45:00+02:00,296.0,921.0,331.0,0.0,0.0,1350.0,2369.0,864.0,786.0,0.0,1.0,0.0,159.0
2015-10-09 07:00:00+02:00,296.0,1060.0,334.0,0.0,0.0,1136.0,2402.0,747.0,1396.0,0.0,10.0,0.0,162.0
2015-10-09 07:15:00+02:00,296.0,1286.0,334.0,0.0,0.0,1287.0,2417.0,719.0,1166.0,0.0,14.0,0.0,155.0
2015-10-09 07:30:00+02:00,296.0,1254.0,333.0,0.0,0.0,1352.0,2408.0,720.0,1160.0,0.0,17.0,0.0,157.0
2015-10-09 07:45:00+02:00,296.0,1248.0,332.0,0.0,0.0,1390.0,2408.0,756.0,1155.0,0.0,21.0,0.0,160.0
2015-10-09 08:00:00+02:00,296.0,1280.0,332.0,0.0,0.0,1430.0,2371.0,684.0,1247.0,0.0,34.0,0.0,153.0
2015-10-09 08:15:00+02:00,296.0,1288.0,334.0,0.0,0.0,1499.0,2376.0,709.0,1160.0,0.0,47.0,0.0,140.0
2015-10-09 08:30:00+02:00,296.0,1310.0,332.0,0.0,0.0,1512.0,2373.0,739.0,1117.0,0.0,61.0,0.0,132.0
2015-10-09 08:45:00+02:00,296.0,1324.0,331.0,0.0,0.0,1476.0,2368.0,777.0,1110.0,0.0,76.0,0.0,126.0
2015-10-09 09:00:00+02:00,296.0,1273.0,332.0,0.0,0.0,1442.0,2396.0,800.0,1100.0,0.0,94.0,0.0,122.0
2015-10-09 09:15:00+02:00,296.0,1357.0,331.0,0.0,0.0,1393.0,2397.0,792.0,1053.0,0.0,113.0,0.0,115.0
2015-10-09 09:30:00+02:00,300.0,1384.0,335.0,0.0,0.0,1320.0,2390.0,784.0,1100.0,0.0,132.0,0.0,111.0
2015-10-09 09:45:00+02:00,300.0,1336.0,330.0,0.0,0.0,1280.0,2393.0,772.0,1202.0,0.0,151.0,0.0,97.0
2015-10-09 10:00:00+02:00,296.0,1367.0,330.0,0.0,0.0,1249.0,2382.0,720.0,1200.0,0.0,168.0,0.0,87.0
2015-10-09 10:15:00+02:00,296.0,1348.0,330.0,0.0,0.0,1403.0,2371.0,731.0,1054.0,0.0,185.0,0.0,90.0
2015-10-09 10:30:00+02:00,300.0,1342.0,332.0,0.0,0.0,1388.0,2360.0,733.0,1060.0,0.0,201.0,0.0,92.0
2015-10-09 10:45:00+02:00,296.0,1316.0,333.0,0.0,0.0,1326.0,2340.0,748.0,1148.0,0.0,217.0,0.0,89.0
2015-10-09 11:00:00+02:00,296.0,1316.0,332.0,0.0,0.0,1336.0,2300.0,779.0,942.0,0.0,227.0,0.0,90.0
2015-10-09 11:15:00+02:00,296.0,1367.0,330.0,0.0,0.0,1422.0,2289.0,757.0,832.0,0.0,237.0,0.0,96.0
2015-10-09 11:30:00+02:00,296.0,1366.0,332.0,0.0,0.0,1400.0,2283.0,734.0,878.0,0.0,246.0,0.0,90.0
2015-10-09 11:45:00+02:00,296.0,1374.0,331.0,0.0,0.0,1320.0,2278.0,707.0,978.0,0.0,255.0,0.0,89.0
2015-10-09 12:00:00+02:00,296.0,1340.0,331.0,0.0,0.0,1316.0,2262.0,608.0,968.0,0.0,263.0,0.0,81.0
2015-10-09 12:15:00+02:00,296.0,1372.0,329.0,0.0,0.0,1236.0,2255.0,576.0,1018.0,0.0,269.0,0.0,76.0
2015-10-09 12:30:00+02:00,296.0,1359.0,330.0,0.0,0.0,1157.0,2258.0,546.0,1131.0,0.0,275.0,0.0,69.0
2015-10-09 12:45:00+02:00,296.0,1334.0,331.0,0.0,0.0,911.0,2245.0,528.0,1413.0,0.0,281.0,0.0,54.0
2015-10-09 13:00:00+02:00,296.0,1332.0,331.0,0.0,0.0,1246.0,2241.0,605.0,1030.0,0.0,281.0,0.0,46.0
2015-10-09 13:15:00+02:00,296.0,1370.0,330.0,0.0,0.0,1153.0,2231.0,618.0,1066.0,0.0,281.0,0.0,38.0
2015-10-09 13:30:00+02:00,296.0,1368.0,330.0,0.0,0.0,1147.0,2200.0,597.0,1070.0,0.0,282.0,0.0,38.0
2015-10-09 13:45:00+02:00,296.0,1358.0,329.0,0.0,0.0,1146.0,2166.0,565.0,1129.0,0.0,281.0,0.0,41.0
2015-10-09 14:00:00+02:00,296.0,1353.0,330.0,0.0,0.0,997.0,2176.0,519.0,1200.0,0.0,274.0,0.0,51.0
2015-10-09 14:15:00+02:00,296.0,1368.0,330.0,0.0,0.0,899.0,2172.0,549.0,1258.0,0.0,266.0,0.0,52.0
2015-10-09 14:30:00+02:00,296.0,1370.0,329.0,0.0,0.0,927.0,2165.0,571.0,1236.0,0.0,258.0,0.0,51.0
2015-10-09 14:45:00+02:00,296.0,1371.0,332.0,0.0,0.0,950.0,2150.0,559.0,1236.0,0.0,249.0,0.0,44.0
2015-10-09 15:00:00+02:00,296.0,1370.0,330.0,0.0,0.0,944.0,2152.0,552.0,1219.0,0.0,234.0,0.0,38.0
2015-10-09 15:15:00+02:00,296.0,1378.0,329.0,0.0,0.0,899.0,2151.0,596.0,1222.0,0.0,218.0,0.0,37.0
2015-10-09 15:30:00+02:00,296.0,1383.0,330.0,0.0,0.0,903.0,2144.0,615.0,1226.0,0.0,202.0,0.0,35.0
2015-10-09 15:45:00+02:00,296.0,1372.0,332.0,0.0,0.0,902.0,2138.0,606.0,1251.0,0.0,186.0,0.0,31.0
2015-10-09 16:00:00+02:00,296.0,1384.0,329.0,0.0,0.0,826.0,2144.0,585.0,1161.0,0.0,169.0,0.0,37.0
2015-10-09 16:15:00+02:00,296.0,1382.0,329.0,0.0,0.0,864.0,2143.0,586.0,1128.0,0.0,151.0,0.0,37.0
2015-10-09 16:30:00+02:00,296.0,1383.0,330.0,0.0,0.0,934.0,2156.0,627.0,1033.0,0.0,134.0,0.0,41.0
2015-10-09 16:45:00+02:00,296.0,1383.0,330.0,0.0,0.0,976.0,2164.0,646.0,993.0,0.0,117.0,0.0,44.0
2015-10-09 17:00:00+02:00,296.0,1372.0,331.0,0.0,0.0,1120.0,2171.0,665.0,1341.0,0.0,100.0,0.0,45.0
2015-10-09 17:15:00+02:00,296.0,1374.0,328.0,0.0,0.0,1193.0,2200.0,659.0,1262.0,0.0,84.0,0.0,39.0
2015-10-09 17:30:00+02:00,296.0,1386.0,330.0,0.0,0.0,1332.0,2192.0,686.0,1143.0,0.0,68.0,0.0,52.0
2015-10-09 17:45:00+02:00,296.0,1381.0,329.0,0.0,0.0,1386.0,2198.0,672.0,1112.0,0.0,52.0,0.0,70.0
2015-10-09 18:00:00+02:00,296.0,1384.0,332.0,0.0,0.0,1319.0,2208.0,608.0,1240.0,0.0,41.0,0.0,93.0
2015-10-09 18:15:00+02:00,296.0,1382.0,328.0,0.0,0.0,1376.0,2224.0,628.0,1155.0,0.0,31.0,0.0,96.0
2015-10-09 18:30:00+02:00,296.0,1384.0,331.0,0.0,0.0,1519.0,2224.0,681.0,1036.0,0.0,21.0,0.0,84.0
2015-10-09 18:45:00+02:00,296.0,1390.0,330.0,0.0,0.0,1733.0,2234.0,687.0,823.0,0.0,12.0,0.0,92.0
2015-10-09 19:00:00+02:00,296.0,1389.0,330.0,0.0,0.0,1762.0,2198.0,661.0,820.0,0.0,3.0,0.0,101.0
2015-10-09 19:15:00+02:00,296.0,1397.0,330.0,0.0,0.0,1803.0,2206.0,632.0,769.0,0.0,2.0,0.0,104.0
2015-10-09 19:30:00+02:00,296.0,1408.0,329.0,0.0,0.0,1663.0,2207.0,600.0,917.0,0.0,1.0,0.0,97.0
2015-10-09 19:45:00+02:00,296.0,1418.0,331.0,0.0,0.0,1525.0,2196.0,564.0,1050.0,0.0,0.0,0.0,103.0
2015-10-09 20:00:00+02:00,296.0,1401.0,330.0,0.0,0.0,1820.0,2224.0,602.0,774.0,0.0,0.0,0.0,106.0
2015-10-09 20:15:00+02:00,296.0,1416.0,330.0,0.0,0.0,1703.0,2202.0,580.0,877.0,0.0,0.0,0.0,108.0
2015-10-09 20:30:00+02:00,296.0,1416.0,331.0,0.0,0.0,1459.0,2201.0,532.0,1116.0,0.0,0.0,0.0,109.0
2015-10-09 20:45:00+02:00,296.0,1407.0,330.0,0.0,0.0,1296.0,2189.0,505.0,1298.0,0.0,0.0,0.0,117.0
2015-10-09 21:00:00+02:00,296.0,1305.0,328.0,0.0,0.0,1141.0,2203.0,348.0,788.0,0.0,0.0,0.0,129.0
2015-10-09 21:15:00+02:00,296.0,1174.0,332.0,0.0,0.0,1092.0,2181.0,334.0,875.0,0.0,0.0,0.0,130.0
2015-10-09 21:30:00+02:00,296.0,1227.0,328.0,0.0,0.0,924.0,2158.0,174.0,1085.0,0.0,0.0,0.0,150.0
2015-10-09 21:45:00+02:00,296.0,1164.0,330.0,0.0,0.0,903.0,2142.0,120.0,1086.0,0.0,0.0,0.0,172.0
2015-10-09 22:00:00+02:00,300.0,1065.0,328.0,0.0,0.0,1043.0,2107.0,148.0,707.0,0.0,0.0,0.0,181.0
2015-10-09 22:15:00+02:00,300.0,926.0,330.0,0.0,0.0,1042.0,2086.0,140.0,761.0,0.0,0.0,0.0,184.0
2015-10-09 22:30:00+02:00,296.0,798.0,331.0,0.0,0.0,900.0,2093.0,129.0,848.0,0.0,0.0,0.0,190.0
2015-10-09 22:45:00+02:00,296.0,595.0,331.0,0.0,0.0,801.0,2088.0,124.0,908.0,0.0,0.0,0.0,219.0
2015-10-09 23:00:00+02:00,296.0,460.0,329.0,0.0,0.0,919.0,2076.0,132.0,444.0,0.0,0.0,0.0,258.0
2015-10-09 23:15:00+02:00,296.0,445.0,331.0,0.0,0.0,603.0,2045.0,127.0,695.0,0.0,0.0,0.0,290.0
2015-10-09 23:30:00+02:00,296.0,480.0,328.0,0.0,0.0,353.0,2039.0,120.0,819.0,0.0,0.0,0.0,310.0
2015-10-09 23:45:00+02:00,296.0,516.0,328.0,0.0,0.0,318.0,2032.0,118.0,782.0,0.0,0.0,0.0,339.0
2015-10-10 00:00:00+02:00,296.0,474.0,299.0,0.0,0.0,706.0,2031.0,113.0,89.0,0.0,0.0,0.0,350.0
2015-10-10 00:15:00+02:00,296.0,471.0,277.0,0.0,0.0,0.0,2014.0,109.0,844.0,0.0,0.0,0.0,333.0
2015-10-10 00:30:00+02:00,296.0,488.0,276.0,0.0,0.0,0.0,2002.0,95.0,824.0,0.0,0.0,0.0,334.0
2015-10-10 00:45:00+02:00,296.0,478.0,252.0,0.0,0.0,0.0,1970.0,94.0,858.0,0.0,0.0,0.0,330.0
2015-10-10 01:00:00+02:00,296.0,478.0,232.0,0.0,0.0,0.0,1967.0,104.0,599.0,0.0,0.0,0.0,322.0
2015-10-10 01:15:00+02:00,296.0,462.0,222.0,0.0,0.0,0.0,1961.0,109.0,614.0,0.0,0.0,0.0,285.0
2015-10-10 01:30:00+02:00,296.0,478.0,201.0,0.0,0.0,0.0,1960.0,108.0,743.0,0.0,0.0,0.0,239.0
2015-10-10 01:45:00+02:00,296.0,475.0,191.0,0.0,0.0,0.0,1955.0,118.0,782.0,0.0,0.0,0.0,196.0
2015-10-10 02:00:00+02:00,296.0,469.0,186.0,0.0,0.0,8.0,1952.0,148.0,953.0,0.0,0.0,0.0,157.0
2015-10-10 02:15:00+02:00,296.0,470.0,176.0,0.0,0.0,0.0,1954.0,124.0,1016.0,0.0,0.0,0.0,150.0
2015-10-10 02:30:00+02:00,296.0,482.0,155.0,0.0,0.0,0.0,1951.0,122.0,982.0,0.0,0.0,0.0,152.0
2015-10-10 02:45:00+02:00,296.0,474.0,144.0,0.0,0.0,0.0,1953.0,122.0,952.0,0.0,0.0,0.0,150.0
2015-10-10 03:00:00+02:00,296.0,489.0,132.0,0.0,0.0,154.0,1963.0,121.0,786.0,0.0,0.0,0.0,148.0
2015-10-10 03:15:00+02:00,296.0,479.0,126.0,0.0,0.0,11.0,1953.0,116.0,886.0,0.0,0.0,0.0,148.0
2015-10-10 03:30:00+02:00,296.0,476.0,3.0,0.0,0.0,27.0,1949.0,138.0,888.0,0.0,0.0,0.0,158.0
2015-10-10 03:45:00+02:00,296.0,481.0,8.0,0.0,0.0,0.0,1942.0,121.0,961.0,0.0,0.0,0.0,159.0
2015-10-10 04:00:00+02:00,296.0,491.0,9.0,0.0,0.0,10.0,1951.0,127.0,910.0,0.0,0.0,0.0,150.0
2015-10-10 04:15:00+02:00,296.0,494.0,9.0,0.0,0.0,8.0,1943.0,128.0,938.0,0.0,0.0,0.0,138.0
2015-10-10 04:30:00+02:00,296.0,465.0,13.0,0.0,0.0,24.0,1942.0,143.0,938.0,0.0,0.0,0.0,137.0
2015-10-10 04:45:00+02:00,296.0,467.0,14.0,0.0,0.0,34.0,1932.0,151.0,942.0,0.0,0.0,0.0,137.0
2015-10-10 05:00:00+02:00,296.0,449.0,13.0,0.0,0.0,33.0,1939.0,111.0,1026.0,0.0,0.0,0.0,142.0
2015-10-10 05:15:00+02:00,296.0,477.0,13.0,0.0,0.0,27.0,1954.0,110.0,994.0,0.0,0.0,0.0,143.0
2015-10-10 05:30:00+02:00,296.0,477.0,14.0,0.0,0.0,14.0,1968.0,114.0,996.0,0.0,0.0,0.0,161.0
2015-10-10 05:45:00+02:00,296.0,521.0,13.0,0.0,0.0,29.0,1978.0,116.0,914.0,0.0,0.0,0.0,185.0
2015-10-10 06:00:00+02:00,296.0,565.0,13.0,0.0,0.0,231.0,1994.0,96.0,847.0,0.0,0.0,0.0,196.0
2015-10-10 06:15:00+02:00,300.0,563.0,13.0,0.0,0.0,170.0,2011.0,94.0,987.0,0.0,0.0,0.0,190.0
2015-10-10 06:30:00+02:00,300.0,628.0,13.0,0.0,0.0,237.0,2017.0,114.0,901.0,0.0,0.0,0.0,165.0
2015-10-10 06:45:00+02:00,300.0,637.0,12.0,0.0,0.0,255.0,2044.0,258.0,831.0,0.0,0.0,0.0,141.0
2015-10-10 07:00:00+02:00,296.0,655.0,13.0,0.0,0.0,130.0,2064.0,130.0,1238.0,0.0,10.0,0.0,123.0
2015-10-10 07:15:00+02:00,296.0,674.0,12.0,0.0,0.0,270.0,2068.0,137.0,1139.0,0.0,12.0,0.0,110.0
2015-10-10 07:30:00+02:00,300.0,684.0,12.0,0.0,0.0,288.0,2084.0,202.0,1053.0,0.0,15.0,0.0,113.0
2015-10-10 07:45:00+02:00,300.0,709.0,10.0,0.0,0.0,345.0,2076.0,234.0,1020.0,0.0,17.0,0.0,108.0
2015-10-10 08:00:00+02:00,300.0,678.0,12.0,0.0,0.0,438.0,2111.0,208.0,1168.0,0.0,30.0,0.0,92.0
2015-10-10 08:15:00+02:00,300.0,728.0,12.0,0.0,0.0,446.0,2116.0,235.0,1107.0,0.0,44.0,0.0,86.0
2015-10-10 08:30:00+02:00,300.0,622.0,12.0,0.0,0.0,426.0,2108.0,306.0,1190.0,0.0,58.0,0.0,86.0
2015-10-10 08:45:00+02:00,300.0,671.0,12.0,0.0,0.0,504.0,2106.0,378.0,1008.0,0.0,72.0,0.0,81.0
2015-10-10 09:00:00+02:00,300.0,688.0,12.0,0.0,0.0,689.0,2092.0,520.0,1028.0,0.0,91.0,0.0,78.0
2015-10-10 09:15:00+02:00,300.0,576.0,12.0,0.0,0.0,848.0,2087.0,552.0,954.0,0.0,109.0,0.0,76.0
2015-10-10 09:30:00+02:00,300.0,639.0,13.0,0.0,0.0,792.0,2087.0,556.0,924.0,0.0,127.0,0.0,75.0
2015-10-10 09:45:00+02:00,300.0,712.0,12.0,0.0,0.0,844.0,2086.0,546.0,796.0,0.0,145.0,0.0,73.0
