,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-05-10 08:00:00+01:00,5162.0,5941.0,0.0,0.0,340.0,6925.0,763.0,745.0,1146.0,2570.0
2015-05-10 08:30:00+01:00,5273.0,6713.0,0.0,0.0,344.0,6935.0,762.0,1045.0,1145.0,2820.0
2015-05-10 09:00:00+01:00,5658.0,7021.0,0.0,442.0,386.0,6930.0,761.0,1344.0,1126.0,2958.0
2015-05-10 09:30:00+01:00,6317.0,7212.0,0.0,377.0,436.0,6930.0,756.0,1492.0,1179.0,2939.0
2015-05-10 10:00:00+01:00,6846.0,7299.0,0.0,301.0,437.0,6944.0,753.0,1639.0,1311.0,3300.0
2015-05-10 10:30:00+01:00,6744.0,7082.0,0.0,299.0,436.0,7075.0,752.0,1972.0,1463.0,3579.0
2015-05-10 11:00:00+01:00,6832.0,6860.0,0.0,326.0,509.0,7148.0,752.0,2305.0,1491.0,3926.0
2015-05-10 11:30:00+01:00,6819.0,6817.0,0.0,318.0,325.0,7160.0,752.0,2619.0,1713.0,4045.0
2015-05-10 12:00:00+01:00,6592.0,6721.0,0.0,345.0,320.0,7155.0,752.0,2933.0,1892.0,4317.0
2015-05-10 12:30:00+01:00,6569.0,6574.0,0.0,299.0,302.0,7152.0,752.0,3156.0,2028.0,4239.0
2015-05-10 13:00:00+01:00,6424.0,6196.0,0.0,301.0,302.0,7150.0,752.0,3378.0,2166.0,4328.0
2015-05-10 13:30:00+01:00,5866.0,6089.0,0.0,301.0,303.0,7158.0,751.0,3330.0,2162.0,4346.0
2015-05-10 14:00:00+01:00,5961.0,5743.0,0.0,200.0,301.0,7154.0,751.0,3282.0,2032.0,4373.0
2015-05-10 14:30:00+01:00,5718.0,5734.0,0.0,236.0,298.0,7160.0,750.0,3254.0,2025.0,4337.0
2015-05-10 15:00:00+01:00,5588.0,5673.0,0.0,150.0,295.0,7179.0,691.0,3226.0,2224.0,4342.0
2015-05-10 15:30:00+01:00,5570.0,5638.0,0.0,154.0,294.0,7176.0,557.0,3076.0,2499.0,4364.0
2015-05-10 16:00:00+01:00,5783.0,5701.0,0.0,268.0,295.0,7169.0,667.0,2925.0,2523.0,4554.0
2015-05-10 16:30:00+01:00,5769.0,6118.0,0.0,327.0,295.0,7177.0,753.0,2594.0,2513.0,4841.0
2015-05-10 17:00:00+01:00,6135.0,6661.0,0.0,343.0,310.0,7170.0,753.0,2263.0,2368.0,4833.0
2015-05-10 17:30:00+01:00,6879.0,6745.0,0.0,317.0,312.0,7179.0,753.0,2008.0,2119.0,4844.0
2015-05-10 18:00:00+01:00,7164.0,6937.0,0.0,393.0,298.0,7027.0,743.0,1752.0,2061.0,4814.0
2015-05-10 18:30:00+01:00,7401.0,6934.0,0.0,439.0,301.0,6999.0,742.0,1452.0,1955.0,4630.0
2015-05-10 19:00:00+01:00,7589.0,7061.0,0.0,450.0,331.0,6989.0,743.0,1152.0,2001.0,4422.0
2015-05-10 19:30:00+01:00,7687.0,6969.0,0.0,373.0,416.0,6987.0,743.0,835.0,1999.0,4357.0
2015-05-10 20:00:00+01:00,7759.0,6922.0,0.0,372.0,522.0,6987.0,741.0,517.0,1919.0,4205.0
2015-05-10 20:30:00+01:00,7990.0,6514.0,0.0,648.0,528.0,6986.0,742.0,311.0,1824.0,4199.0
2015-05-10 21:00:00+01:00,8194.0,6475.0,0.0,1171.0,445.0,6992.0,753.0,104.0,1816.0,4289.0
2015-05-10 21:30:00+01:00,7867.0,6536.0,0.0,1002.0,403.0,7088.0,752.0,52.0,1852.0,4288.0
2015-05-10 22:00:00+01:00,6876.0,6358.0,0.0,953.0,342.0,7177.0,762.0,0.0,1871.0,4158.0
2015-05-10 22:30:00+01:00,5717.0,6012.0,0.0,704.0,341.0,7189.0,762.0,0.0,1894.0,3965.0
2015-05-10 23:00:00+01:00,5664.0,5152.0,0.0,3.0,338.0,7195.0,662.0,0.0,1767.0,3693.0
2015-05-10 23:30:00+01:00,4985.0,4484.0,0.0,0.0,320.0,7163.0,592.0,0.0,1702.0,3682.0
2015-05-11 00:00:00+01:00,4973.0,3796.0,0.0,53.0,278.0,7148.0,623.0,0.0,1726.0,3703.0
2015-05-11 00:30:00+01:00,4918.0,3928.0,0.0,0.0,276.0,7178.0,750.0,0.0,1816.0,3784.0
2015-05-11 01:00:00+01:00,5109.0,3847.0,0.0,0.0,259.0,7186.0,749.0,0.0,1846.0,3759.0
2015-05-11 01:30:00+01:00,5262.0,3824.0,0.0,0.0,270.0,7196.0,763.0,0.0,1869.0,3755.0
2015-05-11 02:00:00+01:00,5137.0,4066.0,0.0,0.0,271.0,7203.0,768.0,0.0,1867.0,3679.0
2015-05-11 02:30:00+01:00,5006.0,3882.0,0.0,0.0,272.0,7205.0,766.0,0.0,2012.0,3521.0
2015-05-11 03:00:00+01:00,5037.0,3960.0,0.0,0.0,277.0,7247.0,768.0,0.0,2213.0,3437.0
2015-05-11 03:30:00+01:00,4933.0,3925.0,0.0,0.0,278.0,7273.0,726.0,0.0,2341.0,3446.0
2015-05-11 04:00:00+01:00,5024.0,3817.0,0.0,0.0,301.0,7280.0,767.0,0.0,2397.0,3323.0
2015-05-11 04:30:00+01:00,4990.0,3996.0,0.0,0.0,309.0,7298.0,767.0,0.0,2315.0,3180.0
2015-05-11 05:00:00+01:00,5293.0,4032.0,0.0,0.0,309.0,7291.0,768.0,0.0,2318.0,3042.0
2015-05-11 05:30:00+01:00,5316.0,4129.0,0.0,0.0,309.0,7303.0,767.0,14.0,2524.0,2910.0
2015-05-11 06:00:00+01:00,5431.0,4260.0,0.0,0.0,309.0,7306.0,813.0,28.0,2651.0,2764.0
2015-05-11 06:30:00+01:00,7140.0,5037.0,0.0,300.0,366.0,7302.0,1042.0,155.0,2553.0,2885.0
2015-05-11 07:00:00+01:00,8848.0,6039.0,0.0,270.0,462.0,7297.0,1069.0,282.0,2611.0,3127.0
2015-05-11 07:30:00+01:00,10273.0,6730.0,0.0,693.0,600.0,7305.0,1101.0,548.0,2609.0,3228.0
2015-05-11 08:00:00+01:00,10915.0,7204.0,0.0,1229.0,533.0,7299.0,1067.0,813.0,2479.0,3391.0
2015-05-11 08:30:00+01:00,11222.0,7326.0,0.0,878.0,554.0,7303.0,1114.0,1131.0,2388.0,3467.0
2015-05-11 09:00:00+01:00,11017.0,7345.0,0.0,938.0,594.0,7306.0,1065.0,1448.0,2251.0,3658.0
2015-05-11 09:30:00+01:00,11433.0,7355.0,0.0,700.0,533.0,7309.0,1057.0,1879.0,2190.0,3765.0
2015-05-11 10:00:00+01:00,10926.0,7410.0,0.0,484.0,533.0,7306.0,1087.0,2310.0,2135.0,4132.0
2015-05-11 10:30:00+01:00,10718.0,7091.0,0.0,408.0,531.0,7314.0,1056.0,2806.0,2144.0,4201.0
2015-05-11 11:00:00+01:00,10440.0,7125.0,0.0,302.0,542.0,7346.0,1083.0,3302.0,2186.0,4322.0
2015-05-11 11:30:00+01:00,9956.0,7176.0,0.0,299.0,524.0,7345.0,1054.0,3658.0,2172.0,4401.0
2015-05-11 12:00:00+01:00,9621.0,7223.0,0.0,301.0,497.0,7349.0,1088.0,4013.0,2139.0,4680.0
2015-05-11 12:30:00+01:00,9432.0,7033.0,0.0,399.0,493.0,7347.0,1087.0,4495.0,2095.0,4601.0
2015-05-11 13:00:00+01:00,9402.0,6914.0,0.0,381.0,485.0,7351.0,1097.0,4976.0,2103.0,4747.0
2015-05-11 13:30:00+01:00,8907.0,6717.0,0.0,301.0,483.0,7346.0,1095.0,4983.0,2166.0,4679.0
2015-05-11 14:00:00+01:00,8452.0,6830.0,0.0,300.0,466.0,7340.0,1094.0,4989.0,2154.0,4722.0
2015-05-11 14:30:00+01:00,8169.0,6827.0,0.0,300.0,469.0,7348.0,1094.0,4888.0,2162.0,4695.0
2015-05-11 15:00:00+01:00,8116.0,6907.0,0.0,305.0,462.0,7360.0,1097.0,4787.0,2231.0,4654.0
2015-05-11 15:30:00+01:00,8525.0,6624.0,0.0,471.0,505.0,7357.0,1087.0,4600.0,2244.0,4599.0
2015-05-11 16:00:00+01:00,9469.0,6709.0,0.0,303.0,502.0,7349.0,1086.0,4412.0,2284.0,4694.0
2015-05-11 16:30:00+01:00,9894.0,6847.0,0.0,300.0,504.0,7348.0,1085.0,4118.0,2408.0,4646.0
2015-05-11 17:00:00+01:00,10466.0,6892.0,0.0,406.0,520.0,7346.0,1081.0,3824.0,2569.0,4634.0
2015-05-11 17:30:00+01:00,10432.0,7093.0,0.0,330.0,533.0,7347.0,1081.0,3318.0,2761.0,4610.0
2015-05-11 18:00:00+01:00,10532.0,7108.0,0.0,320.0,532.0,7354.0,1081.0,2811.0,2934.0,4417.0
2015-05-11 18:30:00+01:00,10241.0,6979.0,0.0,615.0,529.0,7362.0,1077.0,2290.0,3005.0,4346.0
2015-05-11 19:00:00+01:00,10714.0,6960.0,0.0,560.0,536.0,7349.0,756.0,1769.0,2982.0,4161.0
2015-05-11 19:30:00+01:00,10120.0,7085.0,0.0,842.0,522.0,7359.0,738.0,1252.0,3099.0,4009.0
2015-05-11 20:00:00+01:00,10341.0,7102.0,0.0,611.0,517.0,7362.0,727.0,734.0,3133.0,3892.0
2015-05-11 20:30:00+01:00,10032.0,6983.0,0.0,615.0,508.0,7366.0,728.0,436.0,3124.0,3823.0
2015-05-11 21:00:00+01:00,10387.0,7064.0,0.0,1071.0,509.0,7376.0,727.0,138.0,3037.0,3750.0
2015-05-11 21:30:00+01:00,9940.0,7057.0,0.0,750.0,509.0,7372.0,737.0,69.0,2952.0,3649.0
2015-05-11 22:00:00+01:00,9170.0,6950.0,0.0,515.0,510.0,7368.0,737.0,0.0,2908.0,3595.0
2015-05-11 22:30:00+01:00,7735.0,6437.0,0.0,343.0,509.0,7370.0,737.0,0.0,2848.0,3610.0
2015-05-11 23:00:00+01:00,6828.0,5508.0,0.0,36.0,437.0,7380.0,737.0,0.0,2858.0,3337.0
2015-05-11 23:30:00+01:00,5583.0,4974.0,0.0,0.0,426.0,7373.0,738.0,0.0,2881.0,3113.0
2015-05-12 00:00:00+01:00,5012.0,5098.0,0.0,0.0,478.0,7378.0,727.0,0.0,2827.0,2942.0
2015-05-12 00:30:00+01:00,5046.0,4552.0,0.0,0.0,399.0,7381.0,687.0,0.0,2700.0,2808.0
2015-05-12 01:00:00+01:00,4819.0,4531.0,0.0,0.0,355.0,7381.0,736.0,0.0,2654.0,2802.0
2015-05-12 01:30:00+01:00,4800.0,4789.0,0.0,0.0,356.0,7385.0,733.0,0.0,2539.0,2794.0
2015-05-12 02:00:00+01:00,5019.0,4697.0,0.0,0.0,356.0,7385.0,688.0,0.0,2497.0,2755.0
2015-05-12 02:30:00+01:00,4821.0,4637.0,0.0,0.0,356.0,7387.0,688.0,0.0,2336.0,2717.0
2015-05-12 03:00:00+01:00,5001.0,4495.0,0.0,0.0,354.0,7379.0,686.0,0.0,2149.0,2708.0
2015-05-12 03:30:00+01:00,4987.0,4572.0,0.0,0.0,352.0,7391.0,687.0,0.0,1924.0,2733.0
2015-05-12 04:00:00+01:00,5089.0,4681.0,0.0,0.0,351.0,7394.0,688.0,0.0,1751.0,2693.0
2015-05-12 04:30:00+01:00,4966.0,4875.0,0.0,0.0,349.0,7385.0,698.0,0.0,1698.0,2712.0
2015-05-12 05:00:00+01:00,4997.0,4892.0,0.0,0.0,347.0,7385.0,694.0,0.0,1648.0,2717.0
2015-05-12 05:30:00+01:00,5352.0,4823.0,0.0,0.0,348.0,7390.0,697.0,11.0,1782.0,2701.0
2015-05-12 06:00:00+01:00,6697.0,5053.0,0.0,0.0,348.0,7379.0,709.0,22.0,1868.0,2909.0
2015-05-12 06:30:00+01:00,7571.0,5708.0,0.0,0.0,347.0,7387.0,744.0,105.0,1947.0,3176.0
2015-05-12 07:00:00+01:00,9382.0,6744.0,0.0,0.0,376.0,7397.0,744.0,188.0,2058.0,3442.0
2015-05-12 07:30:00+01:00,10905.0,7495.0,0.0,327.0,388.0,7387.0,748.0,362.0,2211.0,3548.0
2015-05-12 08:00:00+01:00,11139.0,7660.0,0.0,963.0,432.0,7391.0,747.0,536.0,2280.0,3780.0
2015-05-12 08:30:00+01:00,10777.0,7669.0,0.0,1140.0,441.0,7396.0,750.0,945.0,2495.0,3903.0
2015-05-12 09:00:00+01:00,10351.0,7802.0,0.0,1021.0,421.0,7389.0,757.0,1354.0,2543.0,4061.0
2015-05-12 09:30:00+01:00,10344.0,7900.0,0.0,473.0,422.0,7363.0,757.0,1999.0,2582.0,4242.0
2015-05-12 10:00:00+01:00,9750.0,7655.0,0.0,476.0,404.0,7343.0,756.0,2644.0,2563.0,4522.0
2015-05-12 10:30:00+01:00,9219.0,7615.0,0.0,453.0,402.0,7346.0,757.0,3321.0,2520.0,4591.0
2015-05-12 11:00:00+01:00,9039.0,7799.0,0.0,707.0,403.0,7340.0,747.0,3998.0,2461.0,4740.0
2015-05-12 11:30:00+01:00,9406.0,7670.0,0.0,372.0,416.0,7341.0,747.0,4252.0,2512.0,4853.0
2015-05-12 12:00:00+01:00,9034.0,7879.0,0.0,479.0,418.0,7343.0,747.0,4506.0,2494.0,4991.0
2015-05-12 12:30:00+01:00,8840.0,8012.0,0.0,327.0,415.0,7361.0,748.0,4558.0,2479.0,4955.0
2015-05-12 13:00:00+01:00,8446.0,8046.0,0.0,331.0,430.0,7399.0,746.0,4610.0,2594.0,4890.0
2015-05-12 13:30:00+01:00,7590.0,8006.0,0.0,331.0,517.0,7396.0,745.0,4678.0,2799.0,4799.0
2015-05-12 14:00:00+01:00,7458.0,7982.0,0.0,353.0,517.0,7412.0,745.0,4745.0,2761.0,4806.0
2015-05-12 14:30:00+01:00,7326.0,7843.0,0.0,299.0,515.0,7400.0,745.0,4701.0,2737.0,4880.0
2015-05-12 15:00:00+01:00,7161.0,7866.0,0.0,309.0,520.0,7400.0,738.0,4657.0,2654.0,5018.0
2015-05-12 15:30:00+01:00,7223.0,7868.0,0.0,316.0,518.0,7392.0,737.0,4472.0,2685.0,4964.0
2015-05-12 16:00:00+01:00,8296.0,7897.0,0.0,322.0,519.0,7399.0,737.0,4287.0,2775.0,4963.0
2015-05-12 16:30:00+01:00,8992.0,7930.0,0.0,463.0,600.0,7392.0,748.0,4094.0,2740.0,4968.0
2015-05-12 17:00:00+01:00,9659.0,8053.0,0.0,475.0,644.0,7395.0,748.0,3900.0,2629.0,4983.0
2015-05-12 17:30:00+01:00,10151.0,8132.0,0.0,300.0,654.0,7398.0,752.0,3460.0,2612.0,4959.0
2015-05-12 18:00:00+01:00,10199.0,8167.0,0.0,342.0,604.0,7392.0,752.0,3019.0,2701.0,4785.0
2015-05-12 18:30:00+01:00,10399.0,8297.0,0.0,377.0,598.0,7394.0,752.0,2525.0,2588.0,4605.0
2015-05-12 19:00:00+01:00,10719.0,8230.0,0.0,621.0,601.0,7392.0,757.0,2031.0,2461.0,4270.0
2015-05-12 19:30:00+01:00,10928.0,8249.0,0.0,370.0,540.0,7402.0,746.0,1482.0,2482.0,4229.0
2015-05-12 20:00:00+01:00,10648.0,8158.0,0.0,591.0,541.0,7395.0,710.0,932.0,2319.0,3983.0
2015-05-12 20:30:00+01:00,10533.0,8221.0,0.0,300.0,523.0,7403.0,758.0,547.0,2058.0,3958.0
2015-05-12 21:00:00+01:00,11047.0,8294.0,0.0,1100.0,498.0,7395.0,757.0,162.0,1897.0,3557.0
2015-05-12 21:30:00+01:00,10985.0,8210.0,0.0,956.0,499.0,7398.0,757.0,81.0,1881.0,3643.0
2015-05-12 22:00:00+01:00,10033.0,8208.0,0.0,385.0,483.0,7401.0,747.0,0.0,2088.0,3576.0
2015-05-12 22:30:00+01:00,8198.0,7939.0,0.0,440.0,484.0,7396.0,748.0,0.0,2156.0,3243.0
2015-05-12 23:00:00+01:00,7013.0,7682.0,0.0,0.0,439.0,7404.0,737.0,0.0,1992.0,2982.0
2015-05-12 23:30:00+01:00,5610.0,7243.0,0.0,0.0,421.0,7401.0,737.0,0.0,2027.0,2993.0
2015-05-13 00:00:00+01:00,5311.0,7186.0,0.0,0.0,425.0,7408.0,738.0,0.0,1987.0,2901.0
2015-05-13 00:30:00+01:00,5179.0,6912.0,0.0,0.0,411.0,7405.0,737.0,0.0,1746.0,2827.0
2015-05-13 01:00:00+01:00,4878.0,7041.0,0.0,0.0,354.0,7414.0,737.0,0.0,1611.0,2654.0
2015-05-13 01:30:00+01:00,5009.0,7196.0,0.0,0.0,354.0,7406.0,727.0,0.0,1371.0,2469.0
2015-05-13 02:00:00+01:00,5268.0,7475.0,0.0,0.0,338.0,7415.0,727.0,0.0,1197.0,2281.0
2015-05-13 02:30:00+01:00,4976.0,7433.0,0.0,0.0,338.0,7419.0,726.0,0.0,1179.0,2285.0
2015-05-13 03:00:00+01:00,5067.0,7492.0,0.0,0.0,337.0,7413.0,728.0,0.0,1074.0,2103.0
2015-05-13 03:30:00+01:00,5147.0,7518.0,0.0,0.0,337.0,7418.0,727.0,0.0,883.0,2051.0
2015-05-13 04:00:00+01:00,5250.0,7446.0,0.0,0.0,435.0,7417.0,728.0,0.0,766.0,2079.0
2015-05-13 04:30:00+01:00,5443.0,7198.0,0.0,0.0,472.0,7423.0,727.0,0.0,797.0,1883.0
2015-05-13 05:00:00+01:00,5748.0,7131.0,0.0,0.0,502.0,7424.0,733.0,0.0,704.0,1575.0
2015-05-13 05:30:00+01:00,6662.0,6984.0,0.0,148.0,517.0,7414.0,727.0,44.0,583.0,1399.0
2015-05-13 06:00:00+01:00,7412.0,6850.0,0.0,0.0,564.0,7410.0,733.0,88.0,485.0,1173.0
2015-05-13 06:30:00+01:00,8881.0,8062.0,0.0,0.0,719.0,7418.0,733.0,432.0,411.0,1076.0
2015-05-13 07:00:00+01:00,10995.0,8963.0,0.0,564.0,776.0,7410.0,737.0,776.0,354.0,993.0
2015-05-13 07:30:00+01:00,13224.0,9460.0,0.0,346.0,812.0,7416.0,737.0,1186.0,287.0,953.0
2015-05-13 08:00:00+01:00,14017.0,9681.0,0.0,492.0,822.0,7419.0,737.0,1595.0,225.0,934.0
2015-05-13 08:30:00+01:00,14063.0,9770.0,0.0,336.0,761.0,7417.0,737.0,2094.0,129.0,878.0
2015-05-13 09:00:00+01:00,14048.0,9785.0,0.0,486.0,731.0,7419.0,747.0,2592.0,66.0,774.0
2015-05-13 09:30:00+01:00,14134.0,9850.0,0.0,448.0,726.0,7417.0,747.0,3163.0,28.0,700.0
2015-05-13 10:00:00+01:00,14005.0,9956.0,0.0,313.0,712.0,7416.0,747.0,3733.0,15.0,572.0
2015-05-13 12:00:00+01:00,5932.0,6257.0,0.0,0.0,434.0,7416.0,687.0,0.0,0.0,0.0
2015-05-13 20:30:00+01:00,,,,,,,,419.0,288.0,442.0
2015-05-13 23:00:00+01:00,,,,,,,,0.0,541.0,774.0
2015-05-14 00:00:00+01:00,5979.0,6723.0,0.0,0.0,457.0,7412.0,688.0,0.0,1160.0,981.0
2015-05-14 00:30:00+01:00,6007.0,6162.0,0.0,0.0,431.0,7412.0,687.0,0.0,1149.0,841.0
2015-05-14 01:00:00+01:00,5891.0,6178.0,0.0,0.0,431.0,7419.0,685.0,0.0,1172.0,863.0
2015-05-14 01:30:00+01:00,5728.0,5920.0,0.0,0.0,433.0,7410.0,702.0,0.0,1116.0,1065.0
2015-05-14 02:00:00+01:00,5504.0,5796.0,0.0,0.0,431.0,7426.0,709.0,0.0,1065.0,1033.0
2015-05-14 02:30:00+01:00,5597.0,5722.0,0.0,0.0,430.0,7430.0,708.0,0.0,1032.0,1068.0
2015-05-14 03:00:00+01:00,5697.0,5488.0,0.0,0.0,429.0,7420.0,709.0,0.0,1104.0,1100.0
2015-05-14 03:30:00+01:00,5753.0,5332.0,0.0,0.0,428.0,7423.0,708.0,0.0,1144.0,1140.0
2015-05-14 04:00:00+01:00,6107.0,4995.0,0.0,0.0,367.0,7426.0,659.0,0.0,43.0,268.0
2015-05-14 04:30:00+01:00,6439.0,5184.0,0.0,0.0,370.0,7426.0,659.0,48.0,1158.0,1158.0
2015-05-14 05:00:00+01:00,6871.0,5413.0,0.0,0.0,369.0,7424.0,608.0,95.0,1227.0,1163.0
2015-05-14 05:30:00+01:00,7479.0,6575.0,0.0,0.0,474.0,7418.0,652.0,235.0,1391.0,1200.0
2015-05-14 06:00:00+01:00,9118.0,7854.0,0.0,167.0,496.0,7404.0,710.0,375.0,1514.0,1192.0
2015-05-14 06:30:00+01:00,11186.0,8784.0,0.0,307.0,489.0,7416.0,710.0,569.0,1515.0,1184.0
2015-05-14 07:00:00+01:00,12212.0,9240.0,0.0,300.0,636.0,7410.0,709.0,702.0,1499.0,1147.0
2015-05-14 07:30:00+01:00,12526.0,9246.0,0.0,300.0,651.0,7414.0,699.0,922.0,1657.0,1231.0
2015-05-14 08:00:00+01:00,12873.0,9253.0,0.0,429.0,814.0,7400.0,700.0,1142.0,1657.0,1231.0
2015-05-14 08:30:00+01:00,13528.0,9490.0,0.0,307.0,769.0,7410.0,699.0,1035.0,1804.0,335.0
2015-05-14 09:00:00+01:00,13162.0,9680.0,0.0,449.0,707.0,7402.0,699.0,1111.0,1804.0,1463.0
2015-05-14 09:30:00+01:00,13268.0,9742.0,0.0,303.0,676.0,7412.0,699.0,1369.0,1925.0,1540.0
2015-05-14 10:00:00+01:00,13524.0,9656.0,0.0,384.0,697.0,7398.0,699.0,1626.0,1925.0,1540.0
2015-05-14 10:30:00+01:00,13736.0,9734.0,0.0,306.0,697.0,7414.0,699.0,1665.0,2072.0,1566.0
2015-05-14 11:00:00+01:00,13906.0,9740.0,0.0,303.0,640.0,7422.0,699.0,1704.0,2031.0,1565.0
2015-05-14 11:30:00+01:00,13628.0,9729.0,0.0,300.0,631.0,7413.0,698.0,1681.0,2002.0,1576.0
2015-05-14 12:00:00+01:00,13241.0,9745.0,0.0,305.0,608.0,7416.0,699.0,1658.0,2007.0,1538.0
2015-05-14 12:30:00+01:00,13104.0,9619.0,0.0,334.0,608.0,7412.0,698.0,1646.0,2178.0,1540.0
2015-05-14 13:00:00+01:00,13141.0,9499.0,0.0,301.0,607.0,7419.0,697.0,1634.0,2266.0,1405.0
2015-05-14 13:30:00+01:00,13031.0,9558.0,0.0,363.0,607.0,7411.0,697.0,1623.0,2270.0,1384.0
2015-05-14 14:00:00+01:00,13101.0,9537.0,0.0,300.0,654.0,7413.0,700.0,1612.0,2254.0,1265.0
2015-05-14 14:30:00+01:00,13190.0,9597.0,0.0,303.0,658.0,7407.0,699.0,1550.0,2256.0,1263.0
2015-05-14 15:00:00+01:00,14001.0,9835.0,0.0,303.0,657.0,7404.0,699.0,1396.0,2186.0,1217.0
2015-05-14 15:30:00+01:00,14026.0,10069.0,0.0,608.0,804.0,7408.0,698.0,1275.0,2269.0,1208.0
2015-05-14 16:00:00+01:00,14083.0,10024.0,0.0,1108.0,859.0,7417.0,699.0,1153.0,118.0,328.0
2015-05-14 16:30:00+01:00,13989.0,9979.0,0.0,1187.0,871.0,7413.0,698.0,1002.0,2444.0,1079.0
2015-05-14 17:00:00+01:00,14084.0,9630.0,0.0,1225.0,830.0,7419.0,721.0,851.0,2391.0,1055.0
2015-05-14 17:30:00+01:00,14106.0,9719.0,0.0,427.0,875.0,7415.0,953.0,713.0,2593.0,1043.0
2015-05-14 18:00:00+01:00,14058.0,9694.0,0.0,327.0,850.0,7409.0,1115.0,574.0,2511.0,1106.0
2015-05-14 18:30:00+01:00,13658.0,9734.0,0.0,527.0,709.0,7419.0,1135.0,433.0,2518.0,1086.0
2015-05-14 19:00:00+01:00,13602.0,9683.0,0.0,605.0,688.0,7413.0,1128.0,291.0,2471.0,1034.0
2015-05-14 19:30:00+01:00,13703.0,9428.0,0.0,307.0,674.0,7418.0,1117.0,185.0,2323.0,936.0
2015-05-14 20:00:00+01:00,13629.0,9400.0,0.0,418.0,620.0,7418.0,1117.0,78.0,2134.0,834.0
2015-05-14 20:30:00+01:00,12908.0,9309.0,0.0,302.0,621.0,7425.0,1117.0,70.0,2124.0,716.0
2015-05-14 21:00:00+01:00,11524.0,9218.0,0.0,307.0,617.0,7420.0,1091.0,1.0,116.0,189.0
2015-05-14 21:30:00+01:00,9106.0,9255.0,0.0,335.0,546.0,7431.0,1110.0,1.0,1862.0,660.0
2015-05-14 22:00:00+01:00,7926.0,8463.0,0.0,0.0,529.0,7423.0,1096.0,0.0,1894.0,661.0
2015-05-14 22:30:00+01:00,6537.0,7726.0,0.0,89.0,461.0,7415.0,1134.0,0.0,1875.0,586.0
2015-05-14 23:00:00+01:00,5567.0,7301.0,0.0,0.0,467.0,7413.0,1138.0,0.0,1806.0,539.0
2015-05-14 23:30:00+01:00,5580.0,7392.0,0.0,0.0,468.0,7403.0,1139.0,0.0,0.0,0.0
2015-05-15 00:30:00+01:00,,,,,,,,0.0,0.0,0.0
2015-05-15 01:00:00+01:00,5574.0,7351.0,0.0,0.0,368.0,7411.0,1139.0,0.0,1689.0,660.0
2015-05-15 01:30:00+01:00,5472.0,7515.0,0.0,0.0,368.0,7418.0,1138.0,0.0,1602.0,666.0
2015-05-15 02:00:00+01:00,5530.0,7611.0,0.0,0.0,368.0,7410.0,1138.0,0.0,1551.0,641.0
2015-05-15 02:30:00+01:00,5402.0,7519.0,0.0,0.0,367.0,7424.0,1140.0,0.0,1593.0,577.0
2015-05-15 03:00:00+01:00,5302.0,7518.0,0.0,0.0,351.0,7420.0,1139.0,0.0,1612.0,523.0
2015-05-15 03:30:00+01:00,5199.0,7461.0,0.0,0.0,348.0,7421.0,1140.0,0.0,1620.0,550.0
2015-05-15 04:00:00+01:00,5235.0,7268.0,0.0,0.0,349.0,7428.0,1140.0,0.0,1508.0,500.0
2015-05-15 05:00:00+01:00,5236.0,7470.0,0.0,0.0,333.0,7438.0,1129.0,0.0,1428.0,473.0
2015-05-15 05:30:00+01:00,5662.0,7502.0,0.0,0.0,449.0,7436.0,1130.0,30.0,1324.0,484.0
2015-05-15 06:00:00+01:00,7268.0,7138.0,0.0,0.0,392.0,7428.0,1130.0,59.0,1274.0,457.0
2015-05-15 06:30:00+01:00,8782.0,7759.0,0.0,0.0,455.0,7443.0,1130.0,273.0,1095.0,450.0
2015-05-15 07:00:00+01:00,11278.0,8335.0,0.0,151.0,562.0,7434.0,1128.0,486.0,1023.0,429.0
2015-05-15 07:30:00+01:00,13481.0,8593.0,0.0,300.0,699.0,7433.0,1129.0,929.0,917.0,459.0
2015-05-15 08:00:00+01:00,14013.0,8649.0,0.0,889.0,774.0,7414.0,1124.0,1372.0,765.0,487.0
2015-05-15 08:30:00+01:00,13676.0,8572.0,0.0,1170.0,788.0,7427.0,1129.0,1853.0,684.0,574.0
2015-05-15 09:00:00+01:00,13519.0,8577.0,0.0,1100.0,820.0,7418.0,1130.0,2334.0,558.0,777.0
2015-05-15 09:30:00+01:00,13303.0,8501.0,0.0,1499.0,829.0,7413.0,1129.0,2761.0,453.0,944.0
2015-05-15 10:00:00+01:00,13284.0,8266.0,0.0,1499.0,784.0,7427.0,1125.0,3188.0,383.0,1089.0
2015-05-15 10:30:00+01:00,13016.0,8400.0,0.0,1401.0,742.0,7420.0,1127.0,3330.0,402.0,1176.0
2015-05-15 11:00:00+01:00,13066.0,8453.0,0.0,1032.0,751.0,7416.0,1127.0,3472.0,378.0,1372.0
2015-05-15 11:30:00+01:00,13349.0,8576.0,0.0,450.0,634.0,7418.0,1089.0,3671.0,318.0,1492.0
2015-05-15 12:00:00+01:00,13199.0,8552.0,0.0,309.0,634.0,7418.0,1116.0,3869.0,260.0,1723.0
2015-05-15 12:30:00+01:00,12702.0,8315.0,0.0,300.0,705.0,7418.0,1129.0,4148.0,267.0,1934.0
