,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1443,2015-02-16 00:45:00+01:00,4002.0,16124.0,1654.0,7904.0,212.0,8.0,521.0,1109.0,8.0,11140.0,5798.0,104.0,0.0,324.0,684.0,9372.0
1444,2015-02-16 01:00:00+01:00,3979.0,16029.0,1657.0,7675.0,212.0,8.0,101.0,1110.0,7.0,11085.0,5830.0,104.0,0.0,323.0,666.0,9252.0
1445,2015-02-16 01:15:00+01:00,3973.0,16098.0,1658.0,7384.0,213.0,8.0,56.0,1114.0,10.0,11039.0,5881.0,104.0,0.0,326.0,641.0,9434.0
1446,2015-02-16 01:30:00+01:00,3987.0,16075.0,1657.0,7184.0,213.0,8.0,549.0,1117.0,7.0,11030.0,5848.0,104.0,0.0,317.0,635.0,9511.0
1447,2015-02-16 01:45:00+01:00,3988.0,15937.0,1658.0,7200.0,213.0,8.0,45.0,1120.0,6.0,10998.0,5762.0,104.0,0.0,309.0,627.0,9636.0
1448,2015-02-16 02:00:00+01:00,3986.0,16041.0,1657.0,7242.0,213.0,7.0,162.0,1115.0,6.0,11005.0,5671.0,104.0,0.0,308.0,635.0,9616.0
1449,2015-02-16 02:15:00+01:00,3980.0,15993.0,1659.0,7202.0,213.0,7.0,140.0,1116.0,9.0,10949.0,5698.0,105.0,0.0,310.0,634.0,9400.0
1450,2015-02-16 02:30:00+01:00,3972.0,16004.0,1660.0,7153.0,213.0,7.0,112.0,1117.0,7.0,10965.0,5682.0,105.0,0.0,307.0,620.0,9363.0
1451,2015-02-16 02:45:00+01:00,3967.0,15930.0,1660.0,7150.0,213.0,7.0,105.0,1116.0,10.0,10905.0,5535.0,105.0,0.0,314.0,632.0,9280.0
1452,2015-02-16 03:00:00+01:00,3967.0,16241.0,1655.0,7430.0,213.0,7.0,3.0,1113.0,11.0,11005.0,5476.0,105.0,0.0,306.0,630.0,9086.0
1453,2015-02-16 03:15:00+01:00,3962.0,16311.0,1656.0,7390.0,213.0,8.0,3.0,1114.0,12.0,11016.0,5355.0,104.0,0.0,314.0,615.0,9095.0
1454,2015-02-16 03:30:00+01:00,3967.0,16269.0,1655.0,7457.0,212.0,7.0,3.0,1118.0,11.0,10980.0,5469.0,104.0,0.0,320.0,625.0,9199.0
1455,2015-02-16 03:45:00+01:00,3966.0,16282.0,1653.0,7588.0,212.0,8.0,3.0,1117.0,12.0,10989.0,5627.0,104.0,0.0,319.0,631.0,9218.0
1456,2015-02-16 04:00:00+01:00,3966.0,16289.0,1684.0,7614.0,211.0,8.0,3.0,1112.0,13.0,11102.0,5691.0,104.0,0.0,319.0,631.0,9131.0
1457,2015-02-16 04:15:00+01:00,3959.0,16298.0,1703.0,7738.0,212.0,8.0,3.0,1112.0,11.0,11100.0,5695.0,104.0,0.0,326.0,641.0,8960.0
1458,2015-02-16 04:30:00+01:00,3960.0,16261.0,1718.0,8008.0,212.0,8.0,3.0,1113.0,12.0,11104.0,5991.0,104.0,0.0,321.0,652.0,8843.0
1459,2015-02-16 04:45:00+01:00,3959.0,16246.0,1742.0,8332.0,212.0,7.0,3.0,1117.0,20.0,11134.0,6075.0,104.0,0.0,324.0,650.0,8792.0
1460,2015-02-16 05:00:00+01:00,3957.0,16015.0,1944.0,8981.0,211.0,7.0,3.0,1118.0,12.0,11140.0,6778.0,104.0,0.0,326.0,647.0,8765.0
1461,2015-02-16 05:15:00+01:00,3980.0,15979.0,2015.0,9736.0,211.0,7.0,3.0,1120.0,10.0,11166.0,7085.0,104.0,0.0,326.0,654.0,8603.0
1462,2015-02-16 05:30:00+01:00,3979.0,15949.0,2059.0,10343.0,211.0,7.0,3.0,1121.0,12.0,11159.0,7330.0,104.0,0.0,327.0,655.0,8597.0
1463,2015-02-16 05:45:00+01:00,3980.0,15994.0,2074.0,10834.0,211.0,7.0,3.0,1122.0,10.0,11190.0,7510.0,104.0,0.0,327.0,656.0,8606.0
1464,2015-02-16 06:00:00+01:00,3974.0,15857.0,2132.0,11403.0,211.0,7.0,3.0,1121.0,12.0,11082.0,7838.0,104.0,0.0,328.0,660.0,8622.0
1465,2015-02-16 06:15:00+01:00,3980.0,15937.0,2190.0,12366.0,211.0,6.0,3.0,1121.0,7.0,11234.0,7811.0,107.0,0.0,329.0,644.0,8729.0
1466,2015-02-16 06:30:00+01:00,3981.0,15962.0,2223.0,13120.0,211.0,6.0,144.0,1120.0,7.0,11197.0,8207.0,109.0,0.0,329.0,640.0,8665.0
1467,2015-02-16 06:45:00+01:00,3976.0,15937.0,2293.0,13539.0,211.0,6.0,248.0,1120.0,6.0,11172.0,8681.0,107.0,0.0,329.0,626.0,8867.0
1468,2015-02-16 07:00:00+01:00,3972.0,16146.0,2324.0,13727.0,211.0,6.0,308.0,1116.0,13.0,11074.0,8957.0,106.0,5.0,326.0,620.0,8962.0
1469,2015-02-16 07:15:00+01:00,3980.0,16170.0,2306.0,13721.0,211.0,6.0,264.0,1115.0,11.0,11170.0,8884.0,106.0,21.0,320.0,616.0,9029.0
1470,2015-02-16 07:30:00+01:00,3991.0,16192.0,2352.0,13882.0,212.0,6.0,188.0,1113.0,16.0,11178.0,9033.0,106.0,89.0,316.0,617.0,9209.0
1471,2015-02-16 07:45:00+01:00,4000.0,16204.0,2459.0,13979.0,210.0,6.0,194.0,1113.0,24.0,11188.0,9319.0,106.0,268.0,316.0,612.0,9368.0
1472,2015-02-16 08:00:00+01:00,3991.0,16066.0,2544.0,14131.0,211.0,6.0,716.0,1116.0,29.0,11228.0,8732.0,109.0,549.0,318.0,599.0,9329.0
1473,2015-02-16 08:15:00+01:00,3994.0,16014.0,2602.0,14141.0,210.0,6.0,1099.0,1112.0,32.0,11219.0,8889.0,115.0,994.0,321.0,594.0,9305.0
1474,2015-02-16 08:30:00+01:00,3993.0,16006.0,2618.0,14123.0,211.0,6.0,889.0,1112.0,24.0,11225.0,9346.0,114.0,1534.0,320.0,586.0,9207.0
1475,2015-02-16 08:45:00+01:00,3973.0,16035.0,2618.0,14068.0,210.0,6.0,379.0,1111.0,19.0,11188.0,9788.0,114.0,2154.0,315.0,580.0,9224.0
1476,2015-02-16 09:00:00+01:00,3976.0,16113.0,2610.0,13936.0,211.0,6.0,751.0,1111.0,19.0,11243.0,9957.0,114.0,2834.0,315.0,582.0,9284.0
1477,2015-02-16 09:15:00+01:00,3969.0,16173.0,2612.0,13963.0,211.0,6.0,641.0,1109.0,10.0,11247.0,9680.0,115.0,3629.0,312.0,585.0,9268.0
1478,2015-02-16 09:30:00+01:00,3966.0,16139.0,2610.0,13899.0,211.0,6.0,624.0,1106.0,10.0,11248.0,9568.0,115.0,4447.0,310.0,596.0,9281.0
1479,2015-02-16 09:45:00+01:00,3970.0,16114.0,2602.0,13814.0,211.0,6.0,335.0,1106.0,10.0,11233.0,9651.0,114.0,5203.0,315.0,606.0,9479.0
1480,2015-02-16 10:00:00+01:00,3979.0,15916.0,2495.0,13795.0,211.0,7.0,1057.0,1110.0,10.0,11256.0,9480.0,114.0,6025.0,306.0,623.0,9387.0
1481,2015-02-16 10:15:00+01:00,3979.0,15899.0,2461.0,13915.0,211.0,7.0,672.0,1112.0,11.0,11231.0,9252.0,109.0,6777.0,316.0,628.0,9298.0
1482,2015-02-16 10:30:00+01:00,3978.0,15855.0,2459.0,13807.0,211.0,7.0,476.0,1111.0,11.0,11115.0,9284.0,106.0,7404.0,315.0,630.0,9200.0
1483,2015-02-16 10:45:00+01:00,3979.0,15874.0,2465.0,13869.0,210.0,7.0,1374.0,1107.0,12.0,11005.0,8971.0,106.0,7969.0,316.0,615.0,9079.0
1484,2015-02-16 11:00:00+01:00,3997.0,15980.0,2478.0,14252.0,211.0,7.0,1258.0,1108.0,12.0,11009.0,8745.0,106.0,8417.0,320.0,588.0,8623.0
1485,2015-02-16 11:15:00+01:00,4002.0,15952.0,2431.0,14452.0,210.0,7.0,1292.0,1109.0,11.0,10994.0,8703.0,106.0,8914.0,332.0,579.0,8494.0
1486,2015-02-16 11:30:00+01:00,3996.0,15934.0,2431.0,14565.0,210.0,7.0,1212.0,1111.0,11.0,10999.0,8774.0,106.0,9271.0,318.0,575.0,8279.0
1487,2015-02-16 11:45:00+01:00,3991.0,15938.0,2430.0,14631.0,210.0,7.0,1022.0,1111.0,11.0,10994.0,8768.0,106.0,9612.0,317.0,563.0,8128.0
1488,2015-02-16 12:00:00+01:00,3967.0,15989.0,2421.0,14445.0,210.0,7.0,1288.0,1107.0,11.0,10995.0,9079.0,106.0,9924.0,316.0,568.0,8063.0
1489,2015-02-16 12:15:00+01:00,3967.0,16011.0,2382.0,14424.0,210.0,7.0,1239.0,1110.0,10.0,10973.0,9023.0,106.0,10344.0,318.0,562.0,7862.0
1490,2015-02-16 12:30:00+01:00,3963.0,15992.0,2374.0,14351.0,210.0,7.0,1221.0,1112.0,10.0,10958.0,9071.0,106.0,10466.0,310.0,568.0,7765.0
1491,2015-02-16 12:45:00+01:00,3966.0,15959.0,2372.0,14174.0,210.0,7.0,1234.0,1115.0,10.0,10894.0,9070.0,106.0,10627.0,311.0,575.0,7635.0
1492,2015-02-16 13:00:00+01:00,3961.0,15403.0,2328.0,14129.0,210.0,7.0,606.0,1114.0,10.0,10897.0,8948.0,106.0,10749.0,317.0,568.0,7386.0
1493,2015-02-16 13:15:00+01:00,3964.0,15392.0,2331.0,13926.0,210.0,7.0,469.0,1117.0,9.0,10882.0,8847.0,106.0,10823.0,322.0,569.0,7271.0
1494,2015-02-16 13:30:00+01:00,3965.0,15353.0,2327.0,13922.0,210.0,7.0,370.0,1127.0,7.0,10846.0,8763.0,105.0,10694.0,332.0,562.0,7087.0
1495,2015-02-16 13:45:00+01:00,3967.0,15322.0,2323.0,13897.0,210.0,7.0,404.0,1130.0,4.0,10831.0,8534.0,104.0,10462.0,326.0,558.0,7168.0
1496,2015-02-16 14:00:00+01:00,3967.0,15513.0,2323.0,13880.0,210.0,7.0,339.0,1131.0,7.0,10888.0,8329.0,104.0,10107.0,318.0,548.0,7041.0
1497,2015-02-16 14:15:00+01:00,3974.0,15575.0,2317.0,14043.0,210.0,7.0,100.0,1134.0,5.0,10890.0,8541.0,104.0,9600.0,317.0,545.0,6929.0
1498,2015-02-16 14:30:00+01:00,3989.0,15551.0,2322.0,14075.0,210.0,7.0,95.0,1136.0,5.0,10889.0,8465.0,104.0,9003.0,309.0,535.0,6914.0
1499,2015-02-16 14:45:00+01:00,3991.0,15599.0,2311.0,14493.0,210.0,7.0,611.0,1136.0,3.0,10868.0,8452.0,104.0,8402.0,306.0,518.0,6898.0
1500,2015-02-16 15:00:00+01:00,3984.0,15802.0,2305.0,14903.0,211.0,7.0,307.0,1139.0,5.0,10869.0,8651.0,104.0,7651.0,297.0,495.0,6781.0
1501,2015-02-16 15:15:00+01:00,3976.0,15953.0,2301.0,15092.0,211.0,7.0,50.0,1144.0,4.0,10888.0,8723.0,104.0,6772.0,301.0,486.0,6907.0
1502,2015-02-16 15:30:00+01:00,3981.0,15895.0,2299.0,15047.0,211.0,7.0,102.0,1145.0,5.0,10889.0,8753.0,104.0,5744.0,299.0,479.0,6889.0
1503,2015-02-16 15:45:00+01:00,3974.0,15947.0,2365.0,15132.0,211.0,7.0,735.0,1144.0,4.0,10884.0,8767.0,104.0,4857.0,305.0,478.0,6753.0
1504,2015-02-16 16:00:00+01:00,3987.0,16100.0,2446.0,15124.0,211.0,7.0,443.0,1152.0,4.0,10907.0,8649.0,104.0,3896.0,318.0,478.0,6715.0
1505,2015-02-16 16:15:00+01:00,4016.0,16110.0,2465.0,15313.0,211.0,7.0,537.0,1153.0,5.0,11024.0,8623.0,106.0,2943.0,314.0,469.0,6646.0
1506,2015-02-16 16:30:00+01:00,4011.0,16056.0,2461.0,15301.0,211.0,7.0,1316.0,1155.0,19.0,11031.0,8983.0,107.0,2015.0,309.0,461.0,6564.0
1507,2015-02-16 16:45:00+01:00,4008.0,16039.0,2461.0,15543.0,209.0,7.0,512.0,1155.0,42.0,11037.0,9160.0,107.0,1265.0,313.0,457.0,6755.0
1508,2015-02-16 17:00:00+01:00,4015.0,16046.0,2499.0,15538.0,209.0,7.0,525.0,1160.0,7.0,11005.0,9300.0,107.0,662.0,305.0,454.0,6814.0
1509,2015-02-16 17:15:00+01:00,4025.0,16075.0,2546.0,15532.0,210.0,7.0,594.0,1159.0,5.0,11041.0,9646.0,110.0,238.0,309.0,455.0,7062.0
1510,2015-02-16 17:30:00+01:00,4026.0,16060.0,2551.0,15538.0,210.0,7.0,1205.0,1159.0,7.0,11041.0,9675.0,114.0,75.0,309.0,457.0,7385.0
1511,2015-02-16 17:45:00+01:00,4032.0,16086.0,2568.0,15563.0,210.0,7.0,1855.0,1160.0,11.0,11050.0,9909.0,114.0,17.0,306.0,465.0,7351.0
1512,2015-02-16 18:00:00+01:00,4034.0,15874.0,2587.0,15615.0,210.0,7.0,2423.0,1165.0,23.0,11137.0,10077.0,114.0,0.0,306.0,470.0,7748.0
1513,2015-02-16 18:15:00+01:00,4036.0,15866.0,2595.0,15508.0,211.0,7.0,3070.0,1168.0,26.0,11254.0,9762.0,116.0,0.0,312.0,468.0,8125.0
1514,2015-02-16 18:30:00+01:00,4031.0,15878.0,2593.0,15248.0,210.0,7.0,2836.0,1169.0,25.0,11271.0,10138.0,116.0,0.0,309.0,473.0,8353.0
1515,2015-02-16 18:45:00+01:00,4037.0,16004.0,2594.0,15213.0,210.0,7.0,3076.0,1177.0,21.0,11277.0,9960.0,116.0,0.0,308.0,466.0,8539.0
1516,2015-02-16 19:00:00+01:00,4027.0,16024.0,2575.0,15130.0,210.0,7.0,2774.0,1179.0,22.0,11285.0,10165.0,116.0,0.0,313.0,464.0,8592.0
1517,2015-02-16 19:15:00+01:00,4032.0,16065.0,2558.0,14846.0,210.0,7.0,2773.0,1185.0,20.0,11279.0,9509.0,116.0,0.0,315.0,447.0,8544.0
1518,2015-02-16 19:30:00+01:00,4036.0,16113.0,2547.0,14856.0,210.0,7.0,1604.0,1183.0,20.0,11275.0,9585.0,116.0,0.0,316.0,444.0,8431.0
1519,2015-02-16 19:45:00+01:00,4036.0,16071.0,2539.0,14884.0,210.0,7.0,1421.0,1191.0,19.0,11272.0,9248.0,116.0,0.0,313.0,430.0,8397.0
1520,2015-02-16 20:00:00+01:00,4025.0,16334.0,2502.0,14724.0,211.0,7.0,2887.0,1196.0,19.0,11291.0,8840.0,116.0,0.0,313.0,417.0,8444.0
1521,2015-02-16 20:15:00+01:00,4025.0,16304.0,2485.0,14521.0,211.0,7.0,2125.0,1200.0,20.0,11255.0,8690.0,116.0,0.0,321.0,402.0,8297.0
1522,2015-02-16 20:30:00+01:00,4026.0,16345.0,2476.0,14590.0,212.0,7.0,1359.0,1204.0,20.0,11265.0,8846.0,116.0,0.0,320.0,387.0,8085.0
1523,2015-02-16 20:45:00+01:00,4026.0,16294.0,2435.0,14485.0,212.0,7.0,315.0,1207.0,21.0,11208.0,8972.0,116.0,0.0,316.0,383.0,7804.0
1524,2015-02-16 21:00:00+01:00,4033.0,16230.0,2375.0,14511.0,212.0,7.0,1656.0,1204.0,44.0,11253.0,8736.0,116.0,0.0,317.0,382.0,7615.0
1525,2015-02-16 21:15:00+01:00,4030.0,16188.0,2342.0,14389.0,212.0,7.0,1565.0,1204.0,48.0,11220.0,8610.0,114.0,0.0,320.0,383.0,7395.0
1526,2015-02-16 21:30:00+01:00,4028.0,16195.0,2327.0,14368.0,212.0,7.0,976.0,1206.0,20.0,11200.0,8657.0,114.0,0.0,317.0,380.0,7166.0
1527,2015-02-16 21:45:00+01:00,4011.0,16305.0,2286.0,14148.0,212.0,7.0,1175.0,1204.0,18.0,11152.0,8539.0,114.0,0.0,319.0,373.0,6955.0
1528,2015-02-16 22:00:00+01:00,3999.0,16825.0,2034.0,14019.0,212.0,8.0,3028.0,1201.0,18.0,11217.0,7987.0,114.0,0.0,314.0,369.0,6797.0
1529,2015-02-16 22:15:00+01:00,4002.0,16935.0,1934.0,14006.0,212.0,8.0,2689.0,1196.0,6.0,11181.0,7997.0,114.0,0.0,315.0,348.0,6603.0
1530,2015-02-16 22:30:00+01:00,3992.0,17024.0,1933.0,13881.0,212.0,8.0,1827.0,1204.0,5.0,11215.0,8024.0,114.0,0.0,317.0,343.0,6512.0
1531,2015-02-16 22:45:00+01:00,4000.0,16985.0,1918.0,13459.0,212.0,8.0,1695.0,1207.0,4.0,11185.0,7990.0,114.0,0.0,318.0,332.0,6322.0
1532,2015-02-16 23:00:00+01:00,4009.0,16966.0,1915.0,13078.0,212.0,8.0,2105.0,1206.0,23.0,11249.0,7904.0,114.0,0.0,317.0,313.0,6096.0
1533,2015-02-16 23:15:00+01:00,4017.0,16934.0,1902.0,12826.0,212.0,8.0,1764.0,1209.0,19.0,11177.0,7723.0,114.0,0.0,315.0,285.0,5849.0
1534,2015-02-16 23:30:00+01:00,4022.0,16998.0,1883.0,12912.0,212.0,8.0,1455.0,1205.0,17.0,11201.0,7480.0,114.0,0.0,318.0,247.0,5668.0
1535,2015-02-16 23:45:00+01:00,4014.0,16888.0,1915.0,12965.0,212.0,8.0,1487.0,1204.0,9.0,11139.0,7221.0,114.0,0.0,314.0,224.0,5606.0
1536,2015-02-17 00:00:00+01:00,3991.0,16286.0,2057.0,13009.0,212.0,8.0,1605.0,1203.0,3.0,11211.0,6650.0,113.0,0.0,304.0,208.0,5494.0
1537,2015-02-17 00:15:00+01:00,3986.0,16035.0,2111.0,12805.0,212.0,8.0,1481.0,1207.0,4.0,11215.0,6553.0,106.0,0.0,304.0,195.0,5417.0
1538,2015-02-17 00:30:00+01:00,3987.0,16031.0,2122.0,12490.0,212.0,8.0,1399.0,1209.0,6.0,11209.0,6664.0,104.0,0.0,308.0,187.0,5244.0
1539,2015-02-17 00:45:00+01:00,3991.0,15970.0,2121.0,12180.0,212.0,8.0,1391.0,1210.0,6.0,11166.0,6598.0,105.0,0.0,309.0,177.0,5057.0
1540,2015-02-17 01:00:00+01:00,3973.0,16076.0,2130.0,12220.0,212.0,8.0,765.0,1209.0,21.0,11236.0,6953.0,105.0,0.0,308.0,167.0,4820.0
1541,2015-02-17 01:15:00+01:00,3975.0,16076.0,2122.0,12187.0,211.0,8.0,594.0,1208.0,6.0,11216.0,6897.0,105.0,0.0,306.0,153.0,4632.0
1542,2015-02-17 01:30:00+01:00,3982.0,16120.0,2125.0,12182.0,212.0,8.0,605.0,1208.0,16.0,11227.0,7103.0,105.0,0.0,304.0,138.0,4513.0
1543,2015-02-17 01:45:00+01:00,3989.0,16175.0,2099.0,12230.0,212.0,8.0,600.0,1211.0,4.0,11201.0,7115.0,105.0,0.0,300.0,128.0,4392.0
1544,2015-02-17 02:00:00+01:00,3967.0,16539.0,2010.0,12166.0,212.0,8.0,242.0,1207.0,6.0,11233.0,7087.0,105.0,0.0,300.0,114.0,4270.0
1545,2015-02-17 02:15:00+01:00,3979.0,16616.0,2004.0,12013.0,212.0,8.0,144.0,1206.0,3.0,11200.0,7094.0,105.0,0.0,300.0,106.0,4187.0
1546,2015-02-17 02:30:00+01:00,3974.0,16702.0,2005.0,12027.0,212.0,8.0,162.0,1203.0,3.0,11206.0,7129.0,105.0,0.0,301.0,102.0,4038.0
1547,2015-02-17 02:45:00+01:00,3974.0,16796.0,1992.0,12046.0,211.0,8.0,70.0,1201.0,7.0,11187.0,7086.0,105.0,0.0,302.0,90.0,4059.0
1548,2015-02-17 03:00:00+01:00,3970.0,17000.0,1956.0,12038.0,211.0,8.0,921.0,1200.0,9.0,11211.0,6892.0,105.0,0.0,300.0,82.0,4094.0
1549,2015-02-17 03:15:00+01:00,3972.0,16960.0,1964.0,12153.0,210.0,8.0,65.0,1201.0,7.0,11172.0,6823.0,105.0,0.0,297.0,82.0,4058.0
1550,2015-02-17 03:30:00+01:00,3973.0,17014.0,1965.0,12254.0,211.0,8.0,81.0,1201.0,6.0,11193.0,6791.0,105.0,0.0,301.0,68.0,4062.0
1551,2015-02-17 03:45:00+01:00,3975.0,17004.0,1957.0,12373.0,211.0,8.0,439.0,1199.0,7.0,11185.0,6800.0,105.0,0.0,311.0,61.0,3967.0
1552,2015-02-17 04:00:00+01:00,3971.0,17049.0,1978.0,12337.0,211.0,8.0,234.0,1201.0,6.0,11212.0,6898.0,105.0,0.0,314.0,57.0,3855.0
1553,2015-02-17 04:15:00+01:00,3974.0,17095.0,1988.0,12483.0,211.0,8.0,234.0,1202.0,6.0,11208.0,6942.0,105.0,0.0,314.0,52.0,3829.0
1554,2015-02-17 04:30:00+01:00,3977.0,17083.0,2098.0,12651.0,211.0,7.0,231.0,1201.0,5.0,11208.0,6733.0,104.0,0.0,310.0,57.0,3724.0
1555,2015-02-17 04:45:00+01:00,3973.0,17166.0,2111.0,12779.0,211.0,7.0,235.0,1199.0,8.0,11208.0,6573.0,104.0,0.0,310.0,43.0,3672.0
1556,2015-02-17 05:00:00+01:00,3993.0,17172.0,2204.0,12737.0,211.0,7.0,759.0,1199.0,6.0,11209.0,6907.0,104.0,0.0,318.0,47.0,3563.0
1557,2015-02-17 05:15:00+01:00,4007.0,17173.0,2240.0,12875.0,211.0,7.0,935.0,1200.0,7.0,11204.0,7036.0,104.0,0.0,318.0,48.0,3356.0
1558,2015-02-17 05:30:00+01:00,4019.0,17195.0,2346.0,13306.0,210.0,7.0,855.0,1199.0,6.0,11242.0,7279.0,104.0,0.0,319.0,51.0,3257.0
1559,2015-02-17 05:45:00+01:00,4017.0,17263.0,2396.0,13678.0,210.0,7.0,872.0,1198.0,6.0,11238.0,7632.0,104.0,0.0,319.0,51.0,3242.0
1560,2015-02-17 06:00:00+01:00,4011.0,17316.0,2673.0,13921.0,210.0,7.0,1232.0,1196.0,17.0,11186.0,8293.0,104.0,0.0,312.0,37.0,3215.0
1561,2015-02-17 06:15:00+01:00,4010.0,17331.0,2871.0,14458.0,210.0,7.0,504.0,1192.0,20.0,11225.0,8668.0,104.0,0.0,326.0,34.0,3236.0
1562,2015-02-17 06:30:00+01:00,4015.0,17317.0,3048.0,14724.0,211.0,7.0,1075.0,1189.0,21.0,11260.0,9167.0,104.0,0.0,327.0,47.0,3234.0
1563,2015-02-17 06:45:00+01:00,4019.0,17363.0,3235.0,14948.0,211.0,7.0,1242.0,1185.0,36.0,11289.0,9198.0,104.0,0.0,322.0,46.0,3169.0
1564,2015-02-17 07:00:00+01:00,4008.0,17438.0,3284.0,14788.0,211.0,7.0,1177.0,1184.0,38.0,11177.0,9589.0,111.0,4.0,327.0,43.0,3139.0
1565,2015-02-17 07:15:00+01:00,4016.0,17475.0,3306.0,14702.0,211.0,7.0,1525.0,1188.0,39.0,11271.0,10003.0,115.0,24.0,330.0,42.0,3105.0
1566,2015-02-17 07:30:00+01:00,4013.0,17491.0,3371.0,14671.0,210.0,7.0,2106.0,1189.0,37.0,11268.0,10037.0,115.0,130.0,328.0,38.0,3033.0
1567,2015-02-17 07:45:00+01:00,4010.0,17507.0,3423.0,14782.0,210.0,7.0,2382.0,1191.0,51.0,11273.0,10179.0,115.0,373.0,318.0,30.0,2911.0
1568,2015-02-17 08:00:00+01:00,4007.0,17480.0,3412.0,14882.0,211.0,7.0,2422.0,1192.0,52.0,11266.0,10491.0,121.0,661.0,325.0,26.0,2904.0
1569,2015-02-17 08:15:00+01:00,4008.0,17454.0,3420.0,14777.0,211.0,7.0,2682.0,1192.0,60.0,11266.0,10586.0,126.0,1201.0,326.0,24.0,2809.0
1570,2015-02-17 08:30:00+01:00,4006.0,17446.0,3430.0,14633.0,210.0,7.0,1977.0,1195.0,61.0,11275.0,10700.0,126.0,1873.0,326.0,27.0,2717.0
1571,2015-02-17 08:45:00+01:00,3995.0,17467.0,3433.0,14625.0,211.0,7.0,2710.0,1194.0,56.0,11276.0,10638.0,126.0,2515.0,319.0,35.0,2572.0
1572,2015-02-17 09:00:00+01:00,3995.0,17482.0,3494.0,14630.0,211.0,7.0,2592.0,1193.0,71.0,11288.0,10682.0,126.0,3131.0,312.0,49.0,2430.0
1573,2015-02-17 09:15:00+01:00,3990.0,17487.0,3539.0,14656.0,210.0,7.0,3709.0,1192.0,101.0,11295.0,10433.0,126.0,3647.0,314.0,53.0,2236.0
1574,2015-02-17 09:30:00+01:00,3983.0,17489.0,3537.0,14628.0,211.0,7.0,3546.0,1192.0,104.0,11292.0,10484.0,126.0,4122.0,317.0,61.0,2022.0
1575,2015-02-17 09:45:00+01:00,3956.0,17467.0,3527.0,14637.0,211.0,6.0,2936.0,1193.0,106.0,11294.0,10417.0,126.0,4712.0,317.0,62.0,1835.0
1576,2015-02-17 10:00:00+01:00,3947.0,17487.0,3553.0,14780.0,210.0,6.0,2020.0,1191.0,122.0,11303.0,10525.0,126.0,5266.0,317.0,81.0,1708.0
1577,2015-02-17 10:15:00+01:00,3964.0,17495.0,3421.0,14796.0,211.0,6.0,3455.0,1189.0,87.0,11287.0,10503.0,126.0,5727.0,319.0,89.0,1640.0
1578,2015-02-17 10:30:00+01:00,3973.0,17489.0,3313.0,14798.0,211.0,6.0,2893.0,1186.0,96.0,11297.0,10283.0,126.0,6049.0,321.0,81.0,1517.0
1579,2015-02-17 10:45:00+01:00,3967.0,17506.0,3275.0,14766.0,211.0,6.0,3156.0,1183.0,46.0,11294.0,10188.0,126.0,6460.0,322.0,65.0,1487.0
1580,2015-02-17 11:00:00+01:00,3970.0,17477.0,3246.0,14689.0,211.0,6.0,2659.0,1183.0,46.0,11302.0,10042.0,126.0,6704.0,322.0,62.0,1417.0
1581,2015-02-17 11:15:00+01:00,3976.0,17456.0,3237.0,14698.0,210.0,6.0,1838.0,1183.0,41.0,11315.0,10362.0,126.0,6917.0,323.0,61.0,1397.0
1582,2015-02-17 11:30:00+01:00,3981.0,17436.0,3237.0,14677.0,210.0,6.0,1509.0,1185.0,51.0,11315.0,10484.0,126.0,7030.0,317.0,68.0,1350.0
1583,2015-02-17 11:45:00+01:00,3983.0,17433.0,3155.0,14690.0,211.0,6.0,1479.0,1186.0,56.0,11311.0,10385.0,126.0,7127.0,317.0,85.0,1322.0
1584,2015-02-17 12:00:00+01:00,3977.0,17460.0,3011.0,14883.0,211.0,6.0,2055.0,1188.0,92.0,11299.0,10242.0,126.0,7107.0,313.0,101.0,1363.0
1585,2015-02-17 12:15:00+01:00,3977.0,17522.0,3052.0,14962.0,211.0,7.0,1898.0,1192.0,84.0,11306.0,10300.0,126.0,7071.0,317.0,99.0,1388.0
1586,2015-02-17 12:30:00+01:00,3977.0,17537.0,3160.0,14954.0,211.0,7.0,1528.0,1194.0,123.0,11311.0,10441.0,126.0,6928.0,325.0,98.0,1413.0
1587,2015-02-17 12:45:00+01:00,3989.0,17532.0,3153.0,14941.0,211.0,7.0,1346.0,1196.0,118.0,11287.0,10456.0,126.0,6783.0,326.0,104.0,1384.0
1588,2015-02-17 13:00:00+01:00,3994.0,17675.0,3137.0,14935.0,211.0,7.0,1576.0,1200.0,84.0,11297.0,10274.0,126.0,6579.0,319.0,122.0,1296.0
1589,2015-02-17 13:15:00+01:00,3993.0,17817.0,3089.0,14943.0,211.0,7.0,1652.0,1205.0,51.0,11292.0,10209.0,124.0,6414.0,317.0,137.0,1253.0
1590,2015-02-17 13:30:00+01:00,3997.0,17851.0,3080.0,14952.0,210.0,7.0,1436.0,1209.0,48.0,11298.0,10252.0,122.0,6104.0,317.0,168.0,1267.0
1591,2015-02-17 13:45:00+01:00,3995.0,17867.0,2972.0,14953.0,211.0,7.0,1130.0,1207.0,48.0,11296.0,10383.0,122.0,5823.0,317.0,190.0,1211.0
