,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-05-17 00:30:00+02:00,3920.0,9503.0,1071.0,1753.0,200.0,18.0,1051.0,2031.0,59.0,9479.0,3170.0,88.0,0.0,301.0,937.0,10483.0
2015-05-17 00:45:00+02:00,3919.0,9265.0,1069.0,1719.0,200.0,18.0,1039.0,2030.0,74.0,9471.0,3187.0,88.0,0.0,294.0,964.0,10339.0
2015-05-17 01:00:00+02:00,3913.0,8929.0,1115.0,1637.0,202.0,18.0,468.0,2029.0,111.0,9489.0,3444.0,88.0,0.0,277.0,972.0,10411.0
2015-05-17 01:15:00+02:00,3917.0,8837.0,1107.0,1618.0,209.0,18.0,180.0,2029.0,89.0,9488.0,3362.0,88.0,0.0,280.0,987.0,10317.0
2015-05-17 01:30:00+02:00,3921.0,8760.0,1097.0,1584.0,214.0,18.0,134.0,2030.0,65.0,9495.0,3430.0,88.0,0.0,282.0,994.0,10316.0
2015-05-17 01:45:00+02:00,3922.0,8550.0,1087.0,1581.0,215.0,18.0,178.0,2030.0,64.0,9488.0,3552.0,88.0,0.0,286.0,996.0,10221.0
2015-05-17 02:00:00+02:00,3918.0,8515.0,1057.0,1587.0,207.0,18.0,160.0,2030.0,83.0,9498.0,3445.0,88.0,0.0,279.0,981.0,10028.0
2015-05-17 02:15:00+02:00,3906.0,8532.0,1020.0,1578.0,205.0,18.0,147.0,2033.0,85.0,9460.0,3348.0,88.0,0.0,289.0,953.0,10112.0
2015-05-17 02:30:00+02:00,3900.0,8466.0,1000.0,1566.0,209.0,18.0,925.0,2034.0,106.0,9311.0,3303.0,88.0,0.0,295.0,965.0,10119.0
2015-05-17 02:45:00+02:00,3909.0,8327.0,989.0,1570.0,209.0,18.0,873.0,2035.0,101.0,9259.0,3387.0,88.0,0.0,299.0,940.0,10063.0
2015-05-17 03:00:00+02:00,3906.0,8321.0,1024.0,1577.0,206.0,18.0,53.0,2036.0,73.0,9278.0,3230.0,88.0,0.0,291.0,975.0,10040.0
2015-05-17 03:15:00+02:00,3915.0,8232.0,1035.0,1580.0,202.0,18.0,443.0,2037.0,68.0,9256.0,3260.0,88.0,0.0,290.0,996.0,9957.0
2015-05-17 03:30:00+02:00,3915.0,8278.0,1033.0,1577.0,201.0,18.0,387.0,2038.0,69.0,9205.0,3397.0,88.0,0.0,287.0,991.0,9901.0
2015-05-17 03:45:00+02:00,3911.0,8259.0,1023.0,1580.0,200.0,18.0,61.0,2038.0,68.0,9185.0,3587.0,88.0,0.0,290.0,978.0,9823.0
2015-05-17 04:00:00+02:00,3911.0,8044.0,1024.0,1567.0,200.0,18.0,727.0,2040.0,72.0,9198.0,3167.0,88.0,0.0,289.0,942.0,9728.0
2015-05-17 04:15:00+02:00,3917.0,7975.0,1034.0,1570.0,201.0,18.0,615.0,2043.0,74.0,9171.0,3126.0,88.0,0.0,288.0,917.0,9726.0
2015-05-17 04:30:00+02:00,3921.0,7937.0,1036.0,1565.0,202.0,18.0,63.0,2043.0,71.0,9158.0,3274.0,88.0,0.0,291.0,864.0,9738.0
2015-05-17 04:45:00+02:00,3930.0,7957.0,683.0,1588.0,201.0,18.0,617.0,2042.0,69.0,9135.0,3591.0,88.0,0.0,292.0,824.0,9511.0
2015-05-17 05:00:00+02:00,3924.0,7899.0,1045.0,1571.0,201.0,18.0,1.0,2040.0,76.0,9133.0,3390.0,88.0,5.0,301.0,777.0,9338.0
2015-05-17 05:15:00+02:00,3915.0,7743.0,1035.0,1577.0,200.0,18.0,1.0,2040.0,62.0,9077.0,3456.0,88.0,27.0,292.0,769.0,8952.0
2015-05-17 05:30:00+02:00,3926.0,7575.0,1030.0,1564.0,201.0,18.0,1.0,2040.0,76.0,9064.0,3520.0,88.0,82.0,304.0,735.0,8775.0
2015-05-17 05:45:00+02:00,3926.0,7490.0,992.0,1577.0,200.0,18.0,1.0,2040.0,57.0,9040.0,3423.0,88.0,219.0,291.0,711.0,8489.0
2015-05-17 06:00:00+02:00,3948.0,7511.0,999.0,1648.0,200.0,18.0,153.0,2045.0,77.0,9003.0,3417.0,88.0,466.0,300.0,700.0,8294.0
2015-05-17 06:15:00+02:00,3945.0,7502.0,995.0,1635.0,200.0,18.0,247.0,2045.0,71.0,8988.0,3506.0,88.0,807.0,290.0,696.0,7903.0
2015-05-17 06:30:00+02:00,3948.0,7501.0,651.0,1638.0,199.0,18.0,187.0,2043.0,96.0,8984.0,3535.0,88.0,1257.0,296.0,690.0,7579.0
2015-05-17 06:45:00+02:00,3964.0,7505.0,1014.0,1647.0,201.0,18.0,3.0,2045.0,80.0,8983.0,3596.0,88.0,1796.0,299.0,699.0,7290.0
2015-05-17 07:00:00+02:00,3968.0,7607.0,1009.0,1652.0,200.0,18.0,273.0,2042.0,68.0,8977.0,3545.0,88.0,2437.0,294.0,647.0,7060.0
2015-05-17 07:15:00+02:00,3955.0,7655.0,1028.0,1647.0,199.0,18.0,251.0,2040.0,59.0,8992.0,3474.0,88.0,3107.0,299.0,643.0,6819.0
2015-05-17 07:30:00+02:00,3940.0,7680.0,1038.0,1660.0,199.0,18.0,348.0,2037.0,61.0,8992.0,3675.0,88.0,3825.0,293.0,648.0,6810.0
2015-05-17 07:45:00+02:00,3944.0,7754.0,1068.0,1591.0,200.0,18.0,633.0,2035.0,80.0,9000.0,3575.0,88.0,4566.0,294.0,653.0,6907.0
2015-05-17 08:00:00+02:00,3947.0,7967.0,1049.0,1584.0,200.0,18.0,542.0,2036.0,104.0,9077.0,3630.0,88.0,5520.0,294.0,618.0,7062.0
2015-05-17 08:15:00+02:00,3947.0,7953.0,1066.0,1650.0,199.0,18.0,528.0,2028.0,59.0,9099.0,3684.0,88.0,6390.0,289.0,637.0,7385.0
2015-05-17 08:30:00+02:00,3940.0,7957.0,1092.0,1713.0,199.0,18.0,398.0,2032.0,61.0,9104.0,3959.0,88.0,7400.0,295.0,672.0,7832.0
2015-05-17 08:45:00+02:00,3948.0,7911.0,751.0,1818.0,200.0,19.0,109.0,2036.0,57.0,9095.0,3922.0,88.0,8412.0,294.0,682.0,8298.0
2015-05-17 09:00:00+02:00,3952.0,7886.0,1083.0,2028.0,199.0,19.0,1.0,2032.0,23.0,9069.0,3766.0,88.0,9501.0,282.0,633.0,8787.0
2015-05-17 09:15:00+02:00,3953.0,7786.0,1079.0,2056.0,199.0,19.0,1.0,2031.0,9.0,9048.0,3649.0,88.0,10513.0,280.0,620.0,9143.0
2015-05-17 09:30:00+02:00,3948.0,7639.0,1038.0,2067.0,200.0,19.0,1.0,2031.0,8.0,8993.0,3852.0,88.0,11580.0,283.0,644.0,9432.0
2015-05-17 09:45:00+02:00,3924.0,7641.0,1024.0,2012.0,199.0,19.0,1.0,2026.0,18.0,8887.0,4045.0,88.0,12330.0,274.0,671.0,9709.0
2015-05-17 10:00:00+02:00,3929.0,7876.0,978.0,1905.0,200.0,19.0,352.0,2027.0,51.0,8820.0,4060.0,88.0,13032.0,276.0,664.0,10056.0
2015-05-17 10:15:00+02:00,3923.0,7944.0,971.0,1873.0,200.0,19.0,405.0,2027.0,35.0,8682.0,4001.0,88.0,13668.0,278.0,745.0,10401.0
2015-05-17 10:30:00+02:00,3921.0,7964.0,635.0,1789.0,199.0,19.0,477.0,2029.0,29.0,8494.0,3888.0,88.0,14202.0,289.0,753.0,10821.0
2015-05-17 10:45:00+02:00,3933.0,7994.0,978.0,1721.0,199.0,19.0,843.0,2030.0,34.0,8451.0,3854.0,88.0,14780.0,287.0,796.0,11175.0
2015-05-17 11:00:00+02:00,3941.0,8108.0,954.0,1585.0,199.0,19.0,1608.0,2029.0,92.0,8491.0,4028.0,88.0,14945.0,295.0,745.0,11322.0
2015-05-17 11:15:00+02:00,3938.0,8186.0,950.0,1507.0,200.0,19.0,2561.0,2032.0,194.0,8586.0,3874.0,88.0,15064.0,296.0,696.0,11540.0
2015-05-17 11:30:00+02:00,3936.0,8334.0,639.0,1484.0,199.0,18.0,2314.0,2033.0,168.0,8687.0,3828.0,88.0,15197.0,299.0,694.0,11719.0
2015-05-17 11:45:00+02:00,3926.0,8532.0,1029.0,1488.0,200.0,18.0,2000.0,2034.0,124.0,8671.0,3832.0,88.0,15279.0,293.0,695.0,11880.0
2015-05-17 12:00:00+02:00,3942.0,8289.0,1050.0,1473.0,199.0,18.0,3213.0,2034.0,114.0,8562.0,3816.0,88.0,15493.0,289.0,711.0,11953.0
2015-05-17 12:15:00+02:00,3957.0,8000.0,1070.0,1470.0,200.0,18.0,2384.0,2032.0,118.0,8557.0,3589.0,88.0,15752.0,286.0,761.0,12061.0
2015-05-17 12:30:00+02:00,3954.0,7939.0,1065.0,1454.0,200.0,18.0,1019.0,2031.0,79.0,8554.0,3605.0,88.0,15934.0,291.0,836.0,12290.0
2015-05-17 12:45:00+02:00,3952.0,7829.0,1045.0,1445.0,199.0,18.0,709.0,2030.0,68.0,8575.0,3649.0,88.0,16011.0,298.0,912.0,12284.0
2015-05-17 13:00:00+02:00,3949.0,7363.0,1071.0,1454.0,200.0,18.0,1952.0,2031.0,114.0,8548.0,3250.0,88.0,16463.0,301.0,902.0,12255.0
2015-05-17 13:15:00+02:00,3943.0,7148.0,1072.0,1450.0,199.0,18.0,1826.0,2032.0,99.0,8453.0,3326.0,88.0,16550.0,294.0,862.0,12449.0
2015-05-17 13:30:00+02:00,3943.0,7118.0,1045.0,1443.0,200.0,18.0,1610.0,2031.0,59.0,8361.0,3332.0,88.0,16691.0,293.0,850.0,12432.0
2015-05-17 13:45:00+02:00,3946.0,7132.0,731.0,1434.0,199.0,18.0,1437.0,2032.0,22.0,8270.0,3381.0,88.0,16911.0,290.0,863.0,12468.0
2015-05-17 14:00:00+02:00,3934.0,7200.0,1065.0,1516.0,201.0,18.0,1284.0,2032.0,172.0,8233.0,3393.0,88.0,16903.0,287.0,859.0,12418.0
2015-05-17 14:15:00+02:00,3924.0,7189.0,1057.0,1526.0,200.0,18.0,1277.0,2027.0,212.0,8258.0,3610.0,88.0,16804.0,282.0,908.0,12194.0
2015-05-17 14:30:00+02:00,3918.0,7194.0,733.0,1517.0,199.0,17.0,930.0,2031.0,162.0,8301.0,3864.0,88.0,16641.0,286.0,954.0,11896.0
2015-05-17 14:45:00+02:00,3920.0,7169.0,1017.0,1507.0,200.0,17.0,1005.0,2035.0,103.0,8322.0,3484.0,88.0,16228.0,279.0,999.0,12334.0
2015-05-17 15:00:00+02:00,3918.0,7239.0,1022.0,1519.0,201.0,17.0,867.0,2035.0,146.0,8362.0,3090.0,88.0,16367.0,285.0,1000.0,12679.0
2015-05-17 15:15:00+02:00,3921.0,7316.0,1013.0,1516.0,200.0,17.0,854.0,2037.0,120.0,8467.0,3035.0,88.0,15999.0,294.0,1045.0,12489.0
2015-05-17 15:30:00+02:00,3922.0,7473.0,726.0,1499.0,199.0,17.0,908.0,2040.0,159.0,8529.0,2987.0,88.0,15582.0,289.0,1046.0,12039.0
2015-05-17 15:45:00+02:00,3921.0,7712.0,1008.0,1503.0,200.0,17.0,854.0,2038.0,185.0,8581.0,3045.0,88.0,15051.0,288.0,1047.0,11637.0
2015-05-17 16:00:00+02:00,3930.0,7899.0,726.0,1430.0,200.0,17.0,227.0,2041.0,152.0,8620.0,3283.0,88.0,14719.0,276.0,1038.0,11391.0
2015-05-17 16:15:00+02:00,3924.0,7950.0,726.0,1441.0,201.0,17.0,91.0,2040.0,183.0,8714.0,3277.0,88.0,13902.0,284.0,1040.0,11501.0
2015-05-17 16:30:00+02:00,3937.0,8051.0,1020.0,1432.0,200.0,17.0,189.0,2038.0,127.0,8778.0,3058.0,88.0,13175.0,281.0,1044.0,11508.0
2015-05-17 16:45:00+02:00,3928.0,8174.0,1026.0,1437.0,200.0,17.0,838.0,2038.0,153.0,8824.0,3028.0,88.0,12344.0,292.0,1040.0,11216.0
2015-05-17 17:00:00+02:00,3929.0,8640.0,1031.0,1432.0,199.0,17.0,857.0,2038.0,135.0,8776.0,3292.0,88.0,11309.0,292.0,1045.0,11023.0
2015-05-17 17:15:00+02:00,3940.0,9217.0,1049.0,1446.0,200.0,17.0,835.0,2039.0,138.0,8865.0,3681.0,88.0,10528.0,294.0,1035.0,10828.0
2015-05-17 17:30:00+02:00,3949.0,9519.0,1056.0,1468.0,200.0,17.0,355.0,2036.0,90.0,9017.0,3493.0,88.0,9554.0,291.0,1053.0,11262.0
2015-05-17 17:45:00+02:00,3947.0,9969.0,1063.0,1472.0,200.0,17.0,664.0,2035.0,40.0,9139.0,3429.0,88.0,8624.0,290.0,1051.0,11256.0
2015-05-17 18:00:00+02:00,3945.0,10485.0,1066.0,1488.0,199.0,17.0,397.0,2036.0,18.0,9139.0,3804.0,88.0,7590.0,291.0,1061.0,10777.0
2015-05-17 18:15:00+02:00,3945.0,10704.0,1081.0,1543.0,199.0,17.0,103.0,2035.0,32.0,9170.0,4003.0,88.0,6649.0,294.0,1043.0,10270.0
2015-05-17 18:30:00+02:00,3940.0,10863.0,1094.0,1569.0,199.0,17.0,1396.0,2033.0,78.0,9217.0,3855.0,88.0,5696.0,291.0,1035.0,9514.0
2015-05-17 18:45:00+02:00,3946.0,11013.0,1102.0,1595.0,199.0,17.0,1465.0,2033.0,104.0,9259.0,3522.0,88.0,4708.0,290.0,1012.0,9003.0
2015-05-17 19:00:00+02:00,3959.0,11126.0,1082.0,1671.0,200.0,17.0,856.0,2036.0,103.0,9299.0,3671.0,88.0,3902.0,290.0,1007.0,8485.0
2015-05-17 19:15:00+02:00,3974.0,11444.0,1077.0,1668.0,199.0,17.0,1423.0,2036.0,82.0,9351.0,3514.0,88.0,3141.0,278.0,981.0,7898.0
2015-05-17 19:30:00+02:00,3966.0,11701.0,1071.0,1679.0,200.0,17.0,1744.0,2035.0,168.0,9376.0,3502.0,88.0,2407.0,293.0,981.0,6983.0
2015-05-17 19:45:00+02:00,3968.0,11828.0,1079.0,1716.0,199.0,17.0,2662.0,2033.0,150.0,9379.0,3428.0,88.0,1699.0,290.0,957.0,6302.0
2015-05-17 20:00:00+02:00,3971.0,11858.0,1081.0,1865.0,199.0,17.0,1735.0,2031.0,90.0,9383.0,3545.0,88.0,1081.0,293.0,953.0,5637.0
2015-05-17 20:15:00+02:00,3973.0,12036.0,1107.0,1967.0,199.0,17.0,1770.0,2030.0,86.0,9408.0,3540.0,88.0,619.0,298.0,966.0,5126.0
2015-05-17 20:30:00+02:00,3969.0,12079.0,1102.0,2222.0,199.0,17.0,1588.0,2031.0,85.0,9437.0,3562.0,88.0,315.0,289.0,953.0,5094.0
2015-05-17 20:45:00+02:00,3968.0,12065.0,1092.0,2335.0,199.0,17.0,1778.0,2031.0,83.0,9450.0,3607.0,88.0,121.0,290.0,924.0,5002.0
2015-05-17 21:00:00+02:00,3973.0,12058.0,1105.0,2360.0,199.0,18.0,1800.0,2031.0,82.0,9447.0,3750.0,88.0,38.0,294.0,942.0,4774.0
2015-05-17 21:15:00+02:00,3972.0,12020.0,1097.0,2391.0,200.0,18.0,2086.0,2032.0,80.0,9452.0,3607.0,88.0,1.0,286.0,946.0,4655.0
2015-05-17 21:30:00+02:00,3967.0,12027.0,1103.0,2396.0,200.0,18.0,2149.0,2029.0,103.0,9455.0,3470.0,88.0,0.0,283.0,935.0,4534.0
2015-05-17 21:45:00+02:00,3966.0,12062.0,1114.0,2404.0,199.0,18.0,2022.0,2027.0,110.0,9459.0,3548.0,88.0,0.0,290.0,925.0,4536.0
2015-05-17 22:00:00+02:00,3968.0,12159.0,1116.0,2299.0,198.0,18.0,1733.0,2029.0,112.0,9465.0,3602.0,88.0,0.0,296.0,929.0,4523.0
2015-05-17 22:15:00+02:00,3974.0,12207.0,1074.0,2077.0,199.0,18.0,1333.0,2029.0,100.0,9458.0,3659.0,88.0,0.0,287.0,923.0,4496.0
2015-05-17 22:30:00+02:00,3978.0,12240.0,1062.0,1974.0,200.0,18.0,1005.0,2027.0,110.0,9458.0,3698.0,88.0,0.0,298.0,908.0,4456.0
2015-05-17 22:45:00+02:00,3975.0,12220.0,1057.0,1907.0,200.0,18.0,1311.0,2025.0,105.0,9451.0,3122.0,88.0,0.0,293.0,908.0,4278.0
2015-05-17 23:00:00+02:00,3970.0,12258.0,1115.0,1913.0,199.0,18.0,2375.0,2022.0,107.0,9480.0,3522.0,88.0,0.0,294.0,906.0,4160.0
2015-05-17 23:15:00+02:00,3964.0,12223.0,1108.0,1884.0,198.0,19.0,2097.0,2022.0,73.0,9477.0,3344.0,88.0,0.0,292.0,904.0,4108.0
2015-05-17 23:30:00+02:00,3961.0,12208.0,1050.0,1886.0,199.0,19.0,1563.0,2020.0,22.0,9478.0,3301.0,88.0,0.0,293.0,902.0,4072.0
2015-05-17 23:45:00+02:00,3956.0,12207.0,1029.0,1823.0,199.0,16.0,1347.0,2022.0,60.0,9472.0,3703.0,88.0,0.0,293.0,893.0,4061.0
2015-05-18 00:00:00+02:00,3938.0,12230.0,1137.0,1757.0,199.0,14.0,1218.0,2013.0,94.0,9508.0,3815.0,88.0,0.0,302.0,855.0,4032.0
2015-05-18 00:15:00+02:00,3934.0,12208.0,1213.0,1952.0,199.0,14.0,1171.0,2009.0,84.0,9476.0,3615.0,88.0,0.0,305.0,824.0,4033.0
2015-05-18 00:30:00+02:00,3923.0,12211.0,758.0,2012.0,199.0,15.0,1181.0,2007.0,65.0,9471.0,3593.0,88.0,0.0,299.0,807.0,3944.0
2015-05-18 00:45:00+02:00,3929.0,12156.0,1252.0,2066.0,198.0,15.0,1219.0,2009.0,115.0,9468.0,3539.0,88.0,0.0,298.0,821.0,3902.0
2015-05-18 01:00:00+02:00,3928.0,12120.0,1289.0,2069.0,199.0,15.0,403.0,2009.0,159.0,9495.0,3787.0,88.0,0.0,285.0,796.0,3882.0
2015-05-18 01:15:00+02:00,3922.0,12203.0,1300.0,2048.0,199.0,15.0,290.0,2013.0,152.0,9482.0,3771.0,88.0,0.0,287.0,731.0,3784.0
2015-05-18 01:30:00+02:00,3919.0,12253.0,1308.0,2037.0,199.0,15.0,150.0,2012.0,142.0,9490.0,3734.0,88.0,0.0,280.0,648.0,3714.0
2015-05-18 01:45:00+02:00,3918.0,12278.0,1322.0,2060.0,199.0,15.0,110.0,2013.0,107.0,9486.0,3681.0,88.0,0.0,286.0,626.0,3686.0
2015-05-18 02:00:00+02:00,3923.0,12403.0,767.0,2066.0,199.0,15.0,359.0,2016.0,108.0,9456.0,3567.0,88.0,0.0,279.0,603.0,3598.0
2015-05-18 02:15:00+02:00,3923.0,12421.0,1371.0,2152.0,199.0,15.0,253.0,2020.0,105.0,9392.0,3571.0,88.0,0.0,280.0,561.0,3569.0
2015-05-18 02:30:00+02:00,3928.0,12455.0,1396.0,2275.0,199.0,15.0,109.0,2023.0,113.0,9356.0,3576.0,88.0,0.0,290.0,562.0,3527.0
2015-05-18 02:45:00+02:00,3940.0,12470.0,1427.0,2409.0,199.0,15.0,118.0,2026.0,109.0,9343.0,3575.0,88.0,0.0,293.0,556.0,3431.0
2015-05-18 03:00:00+02:00,3939.0,12474.0,1412.0,2459.0,199.0,15.0,430.0,2027.0,140.0,9365.0,3984.0,88.0,0.0,307.0,523.0,3393.0
2015-05-18 03:15:00+02:00,3929.0,12433.0,1422.0,2508.0,199.0,15.0,202.0,2029.0,147.0,9348.0,4377.0,88.0,0.0,297.0,516.0,3375.0
2015-05-18 03:30:00+02:00,3932.0,12453.0,1416.0,2606.0,199.0,15.0,128.0,2028.0,107.0,9351.0,4433.0,88.0,0.0,299.0,507.0,3294.0
2015-05-18 03:45:00+02:00,3936.0,12282.0,1418.0,2697.0,199.0,15.0,117.0,2028.0,113.0,9350.0,4581.0,88.0,0.0,295.0,478.0,3206.0
2015-05-18 04:00:00+02:00,3928.0,12338.0,1416.0,3159.0,199.0,15.0,136.0,2026.0,103.0,9369.0,4316.0,88.0,0.0,291.0,445.0,3132.0
2015-05-18 04:15:00+02:00,3940.0,12556.0,1414.0,3985.0,199.0,15.0,158.0,2025.0,127.0,9389.0,4381.0,88.0,0.0,298.0,429.0,3050.0
2015-05-18 04:30:00+02:00,3937.0,12616.0,784.0,4154.0,199.0,15.0,139.0,2024.0,151.0,9515.0,4464.0,88.0,0.0,295.0,439.0,2982.0
2015-05-18 04:45:00+02:00,3930.0,12635.0,1459.0,4299.0,200.0,15.0,115.0,2024.0,110.0,9548.0,4458.0,88.0,0.0,297.0,402.0,2975.0
2015-05-18 05:00:00+02:00,3935.0,12817.0,1461.0,4479.0,200.0,15.0,307.0,2025.0,136.0,9540.0,4273.0,88.0,8.0,303.0,337.0,2954.0
2015-05-18 05:15:00+02:00,3936.0,12884.0,1523.0,4732.0,199.0,15.0,233.0,2025.0,92.0,9534.0,4146.0,88.0,31.0,305.0,306.0,2917.0
2015-05-18 05:30:00+02:00,3939.0,12978.0,841.0,5143.0,199.0,15.0,233.0,2028.0,108.0,9554.0,4148.0,88.0,95.0,303.0,293.0,2859.0
2015-05-18 05:45:00+02:00,3947.0,13071.0,1530.0,5411.0,199.0,15.0,3.0,2028.0,112.0,9559.0,4535.0,88.0,296.0,303.0,312.0,2794.0
2015-05-18 06:00:00+02:00,3951.0,13123.0,1515.0,5940.0,199.0,15.0,134.0,2035.0,108.0,9542.0,4801.0,88.0,623.0,299.0,311.0,2763.0
2015-05-18 06:15:00+02:00,3959.0,13237.0,1580.0,6278.0,199.0,15.0,666.0,2041.0,117.0,9565.0,5377.0,88.0,1090.0,285.0,347.0,2704.0
2015-05-18 06:30:00+02:00,3961.0,13303.0,903.0,6803.0,199.0,15.0,1023.0,2036.0,158.0,9565.0,5391.0,88.0,1687.0,287.0,345.0,2686.0
2015-05-18 06:45:00+02:00,3963.0,13344.0,1680.0,7450.0,199.0,15.0,1257.0,2034.0,123.0,9565.0,5335.0,88.0,2421.0,286.0,349.0,2639.0
2015-05-18 07:00:00+02:00,3982.0,13330.0,1700.0,7778.0,199.0,15.0,1895.0,2033.0,153.0,9544.0,5949.0,88.0,3239.0,292.0,369.0,2593.0
2015-05-18 07:15:00+02:00,3985.0,13394.0,1699.0,8051.0,198.0,14.0,1336.0,2048.0,105.0,9565.0,6203.0,88.0,4106.0,290.0,365.0,2512.0
2015-05-18 07:30:00+02:00,3984.0,13414.0,1712.0,8368.0,198.0,14.0,983.0,2067.0,151.0,9582.0,6240.0,88.0,5089.0,290.0,411.0,2336.0
2015-05-18 07:45:00+02:00,3991.0,13424.0,998.0,8516.0,198.0,14.0,1036.0,2067.0,127.0,9605.0,6270.0,88.0,6122.0,292.0,483.0,2159.0
2015-05-18 08:00:00+02:00,3997.0,13373.0,1681.0,8585.0,198.0,14.0,1892.0,2063.0,187.0,9607.0,6745.0,88.0,7145.0,290.0,578.0,1944.0
2015-05-18 08:15:00+02:00,3996.0,13390.0,1697.0,9255.0,198.0,13.0,1477.0,2062.0,163.0,9598.0,6887.0,88.0,8354.0,284.0,653.0,1813.0
2015-05-18 08:30:00+02:00,3998.0,13405.0,1725.0,9296.0,198.0,13.0,1395.0,2064.0,175.0,9597.0,6508.0,88.0,9418.0,291.0,622.0,1711.0
2015-05-18 08:45:00+02:00,4006.0,13422.0,1751.0,9297.0,198.0,13.0,741.0,2067.0,121.0,9590.0,6464.0,88.0,10562.0,290.0,561.0,1626.0
2015-05-18 09:00:00+02:00,3993.0,13415.0,1737.0,9283.0,198.0,13.0,999.0,2068.0,158.0,9596.0,6628.0,88.0,11734.0,291.0,498.0,1673.0
2015-05-18 09:15:00+02:00,3990.0,13411.0,1719.0,9283.0,198.0,13.0,766.0,2070.0,125.0,9584.0,6335.0,88.0,12993.0,286.0,508.0,1780.0
2015-05-18 09:30:00+02:00,3993.0,13373.0,977.0,9061.0,198.0,13.0,342.0,2072.0,126.0,9584.0,6419.0,88.0,14173.0,282.0,528.0,2043.0
2015-05-18 09:45:00+02:00,3998.0,13365.0,1005.0,8876.0,198.0,12.0,143.0,2072.0,82.0,9545.0,6230.0,88.0,15246.0,281.0,550.0,2404.0
2015-05-18 10:00:00+02:00,4015.0,13356.0,1061.0,8819.0,198.0,12.0,396.0,2076.0,120.0,9574.0,6407.0,88.0,16359.0,281.0,559.0,2735.0
2015-05-18 10:15:00+02:00,4005.0,13319.0,1067.0,8737.0,198.0,13.0,143.0,2076.0,37.0,9566.0,6558.0,88.0,17345.0,281.0,490.0,3212.0
2015-05-18 10:30:00+02:00,4013.0,13331.0,1075.0,8520.0,198.0,14.0,151.0,2081.0,72.0,9564.0,6267.0,88.0,18011.0,282.0,454.0,3516.0
2015-05-18 10:45:00+02:00,4014.0,13312.0,1079.0,8451.0,199.0,14.0,151.0,2080.0,99.0,9552.0,5838.0,88.0,18683.0,290.0,474.0,3786.0
2015-05-18 11:00:00+02:00,3991.0,13300.0,1079.0,8258.0,197.0,15.0,248.0,2082.0,100.0,9539.0,5625.0,88.0,18947.0,280.0,501.0,4070.0
2015-05-18 11:15:00+02:00,3988.0,13337.0,1077.0,8178.0,198.0,16.0,210.0,2081.0,96.0,9543.0,5215.0,88.0,19357.0,286.0,542.0,4407.0
2015-05-18 11:30:00+02:00,3982.0,13328.0,1078.0,8113.0,198.0,15.0,511.0,2086.0,110.0,9540.0,5322.0,88.0,19843.0,288.0,538.0,4702.0
2015-05-18 11:45:00+02:00,3975.0,13322.0,1070.0,7987.0,197.0,14.0,225.0,2087.0,110.0,9539.0,5173.0,88.0,20121.0,289.0,548.0,5052.0
2015-05-18 12:00:00+02:00,3976.0,13222.0,1073.0,7946.0,198.0,15.0,1881.0,2092.0,161.0,9501.0,5549.0,88.0,20235.0,280.0,521.0,5355.0
2015-05-18 12:15:00+02:00,3975.0,13214.0,1050.0,8180.0,197.0,15.0,1719.0,2097.0,154.0,9369.0,5308.0,88.0,20652.0,285.0,610.0,5645.0
2015-05-18 12:30:00+02:00,3963.0,13179.0,1921.0,8138.0,197.0,15.0,841.0,2102.0,125.0,9358.0,5454.0,88.0,20968.0,286.0,632.0,5841.0
2015-05-18 12:45:00+02:00,3947.0,13155.0,1892.0,8070.0,197.0,15.0,722.0,2106.0,97.0,9338.0,5528.0,88.0,21083.0,287.0,622.0,6002.0
2015-05-18 13:00:00+02:00,3953.0,13245.0,1897.0,7939.0,198.0,15.0,417.0,2108.0,77.0,9341.0,5288.0,88.0,21275.0,294.0,648.0,6240.0
2015-05-18 13:15:00+02:00,3931.0,13110.0,1856.0,7791.0,198.0,15.0,617.0,2101.0,74.0,9328.0,5089.0,88.0,21301.0,299.0,578.0,6526.0
2015-05-18 13:30:00+02:00,3925.0,13117.0,1835.0,7672.0,198.0,15.0,886.0,2106.0,111.0,9328.0,4812.0,88.0,21306.0,298.0,546.0,6743.0
2015-05-18 13:45:00+02:00,3916.0,13104.0,1025.0,7366.0,197.0,15.0,1051.0,2106.0,75.0,9318.0,4809.0,88.0,21180.0,304.0,558.0,7011.0
2015-05-18 14:00:00+02:00,3952.0,13179.0,1817.0,6995.0,197.0,15.0,1559.0,2108.0,104.0,9324.0,5036.0,88.0,21041.0,302.0,641.0,7035.0
2015-05-18 14:15:00+02:00,3954.0,13160.0,1791.0,6601.0,197.0,14.0,1485.0,2113.0,85.0,9322.0,4756.0,88.0,20796.0,304.0,674.0,7215.0
2015-05-18 14:30:00+02:00,3966.0,13090.0,1817.0,6425.0,198.0,14.0,1495.0,2117.0,90.0,9325.0,4777.0,88.0,20590.0,295.0,694.0,7387.0
2015-05-18 14:45:00+02:00,3973.0,13053.0,1028.0,6466.0,198.0,14.0,1482.0,2123.0,73.0,9324.0,4837.0,88.0,20180.0,289.0,684.0,7572.0
