,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2015-11-13 12:00:00+02:00,2551.0,957.0,1.0,0.0,177.0,1523.0,35.0
2015-11-13 13:00:00+02:00,2493.0,879.0,1.0,0.0,176.0,1422.0,29.0
2015-11-13 14:00:00+02:00,2490.0,981.0,1.0,0.0,146.0,1177.0,25.0
2015-11-13 15:00:00+02:00,2619.0,1219.0,1.0,0.0,188.0,767.0,30.0
2015-11-13 16:00:00+02:00,2826.0,1539.0,1.0,0.0,294.0,222.0,38.0
2015-11-13 17:00:00+02:00,3056.0,1787.0,1.0,85.0,581.0,3.0,40.0
2015-11-13 18:00:00+02:00,3092.0,1749.0,1.0,178.0,1179.0,0.0,36.0
2015-11-13 19:00:00+02:00,3202.0,1828.0,1.0,142.0,968.0,0.0,33.0
2015-11-13 20:00:00+02:00,3195.0,1926.0,1.0,85.0,683.0,0.0,20.0
2015-11-13 21:00:00+02:00,3108.0,1806.0,1.0,15.0,255.0,0.0,17.0
2015-11-13 22:00:00+02:00,2750.0,1675.0,1.0,0.0,136.0,0.0,17.0
2015-11-13 23:00:00+02:00,2624.0,1233.0,1.0,0.0,142.0,0.0,16.0
2015-11-14 00:00:00+02:00,2655.0,815.0,1.0,0.0,109.0,0.0,26.0
2015-11-14 01:00:00+02:00,2653.0,569.0,1.0,0.0,61.0,0.0,31.0
2015-11-14 02:00:00+02:00,2463.0,638.0,1.0,0.0,73.0,0.0,35.0
2015-11-14 03:00:00+02:00,2412.0,563.0,1.0,0.0,60.0,0.0,47.0
2015-11-14 04:00:00+02:00,2291.0,612.0,1.0,0.0,66.0,0.0,58.0
2015-11-14 05:00:00+02:00,2269.0,654.0,1.0,0.0,81.0,0.0,55.0
2015-11-14 06:00:00+02:00,2381.0,682.0,1.0,0.0,107.0,0.0,51.0
2015-11-14 07:00:00+02:00,2540.0,727.0,1.0,0.0,144.0,57.0,51.0
2015-11-14 08:00:00+02:00,2596.0,714.0,1.0,0.0,147.0,475.0,58.0
2015-11-14 09:00:00+02:00,2644.0,638.0,1.0,0.0,158.0,976.0,67.0
2015-11-14 10:00:00+02:00,2665.0,655.0,1.0,0.0,160.0,1281.0,86.0
2015-11-14 11:00:00+02:00,2540.0,744.0,1.0,0.0,166.0,1454.0,91.0
2015-11-14 12:00:00+02:00,2285.0,967.0,1.0,0.0,115.0,1490.0,121.0
2015-11-14 13:00:00+02:00,2303.0,923.0,1.0,0.0,165.0,1377.0,133.0
2015-11-14 14:00:00+02:00,2434.0,693.0,1.0,0.0,205.0,1145.0,111.0
2015-11-14 15:00:00+02:00,2657.0,807.0,1.0,0.0,158.0,740.0,89.0
2015-11-14 16:00:00+02:00,2710.0,1068.0,1.0,0.0,170.0,210.0,73.0
2015-11-14 17:00:00+02:00,2755.0,1476.0,1.0,24.0,460.0,2.0,72.0
2015-11-14 18:00:00+02:00,3004.0,1586.0,1.0,104.0,801.0,0.0,76.0
2015-11-14 19:00:00+02:00,3251.0,1396.0,1.0,104.0,684.0,0.0,90.0
2015-11-14 20:00:00+02:00,3154.0,1303.0,1.0,104.0,536.0,0.0,119.0
2015-11-14 21:00:00+02:00,2956.0,1217.0,1.0,60.0,372.0,0.0,137.0
2015-11-14 22:00:00+02:00,2726.0,1218.0,1.0,0.0,185.0,0.0,152.0
2015-11-14 23:00:00+02:00,2631.0,1053.0,1.0,0.0,37.0,0.0,137.0
2015-11-15 00:00:00+02:00,2469.0,774.0,1.0,0.0,48.0,0.0,161.0
2015-11-15 01:00:00+02:00,2294.0,551.0,1.0,0.0,82.0,0.0,277.0
2015-11-15 02:00:00+02:00,2229.0,520.0,1.0,0.0,73.0,0.0,342.0
2015-11-15 03:00:00+02:00,2151.0,323.0,1.0,0.0,73.0,0.0,332.0
2015-11-15 04:00:00+02:00,2148.0,322.0,1.0,0.0,74.0,0.0,343.0
2015-11-15 05:00:00+02:00,2141.0,324.0,1.0,0.0,75.0,0.0,368.0
2015-11-15 06:00:00+02:00,2169.0,364.0,1.0,0.0,138.0,0.0,364.0
2015-11-15 07:00:00+02:00,2173.0,369.0,1.0,0.0,123.0,35.0,390.0
2015-11-15 08:00:00+02:00,2285.0,456.0,1.0,0.0,112.0,339.0,402.0
2015-11-15 09:00:00+02:00,2417.0,403.0,1.0,0.0,117.0,718.0,386.0
2015-11-15 10:00:00+02:00,2481.0,426.0,1.0,0.0,115.0,992.0,347.0
2015-11-15 11:00:00+02:00,2615.0,459.0,1.0,0.0,108.0,997.0,289.0
2015-11-15 12:00:00+02:00,2736.0,433.0,1.0,0.0,131.0,1028.0,255.0
2015-11-15 13:00:00+02:00,2697.0,326.0,1.0,0.0,129.0,1075.0,252.0
2015-11-15 14:00:00+02:00,2510.0,319.0,1.0,0.0,119.0,932.0,231.0
2015-11-15 15:00:00+02:00,2448.0,446.0,1.0,0.0,137.0,577.0,220.0
2015-11-15 16:00:00+02:00,2579.0,619.0,1.0,43.0,142.0,155.0,226.0
2015-11-15 17:00:00+02:00,2637.0,1077.0,1.0,92.0,303.0,2.0,223.0
2015-11-15 18:00:00+02:00,2776.0,1361.0,1.0,87.0,747.0,0.0,197.0
2015-11-15 19:00:00+02:00,2739.0,1389.0,1.0,103.0,786.0,0.0,170.0
2015-11-15 20:00:00+02:00,2853.0,1312.0,1.0,103.0,684.0,0.0,145.0
2015-11-15 21:00:00+02:00,2829.0,1355.0,1.0,13.0,467.0,0.0,118.0
2015-11-15 22:00:00+02:00,2697.0,1209.0,1.0,0.0,225.0,0.0,127.0
2015-11-15 23:00:00+02:00,2716.0,758.0,1.0,0.0,145.0,0.0,135.0
2015-11-16 00:00:00+02:00,2632.0,356.0,1.0,0.0,121.0,0.0,137.0
2015-11-16 01:00:00+02:00,2343.0,355.0,1.0,0.0,82.0,0.0,130.0
2015-11-16 02:00:00+02:00,2252.0,365.0,1.0,0.0,102.0,0.0,120.0
2015-11-16 03:00:00+02:00,2254.0,363.0,1.0,0.0,106.0,0.0,120.0
2015-11-16 04:00:00+02:00,2283.0,353.0,1.0,0.0,73.0,0.0,129.0
2015-11-16 05:00:00+02:00,2305.0,348.0,1.0,0.0,84.0,0.0,117.0
2015-11-16 06:00:00+02:00,2502.0,374.0,1.0,0.0,298.0,0.0,94.0
2015-11-16 07:00:00+02:00,2915.0,499.0,1.0,0.0,475.0,39.0,89.0
2015-11-16 08:00:00+02:00,3001.0,422.0,1.0,78.0,871.0,334.0,92.0
2015-11-16 09:00:00+02:00,2900.0,500.0,1.0,102.0,827.0,869.0,99.0
2015-11-16 10:00:00+02:00,2784.0,457.0,1.0,102.0,640.0,1226.0,104.0
2015-11-16 11:00:00+02:00,2804.0,395.0,1.0,101.0,570.0,1445.0,102.0
2015-11-16 12:00:00+02:00,2853.0,423.0,1.0,101.0,292.0,1495.0,87.0
2015-11-16 13:00:00+02:00,2865.0,577.0,1.0,20.0,343.0,1413.0,94.0
2015-11-16 14:00:00+02:00,2674.0,894.0,1.0,0.0,263.0,1169.0,118.0
2015-11-16 15:00:00+02:00,2702.0,1153.0,1.0,0.0,233.0,745.0,137.0
2015-11-16 16:00:00+02:00,2899.0,1407.0,1.0,0.0,225.0,203.0,152.0
2015-11-16 17:00:00+02:00,2997.0,1654.0,1.0,121.0,635.0,2.0,164.0
2015-11-16 18:00:00+02:00,3064.0,1767.0,1.0,170.0,989.0,0.0,180.0
2015-11-16 19:00:00+02:00,3104.0,1759.0,1.0,166.0,972.0,0.0,191.0
2015-11-16 20:00:00+02:00,3088.0,1771.0,1.0,147.0,827.0,0.0,261.0
2015-11-16 21:00:00+02:00,3061.0,1670.0,1.0,0.0,383.0,0.0,304.0
2015-11-16 22:00:00+02:00,2766.0,1345.0,1.0,0.0,190.0,0.0,437.0
2015-11-16 23:00:00+02:00,2459.0,920.0,1.0,0.0,150.0,0.0,523.0
2015-11-17 00:00:00+02:00,2377.0,572.0,1.0,0.0,107.0,0.0,552.0
2015-11-17 01:00:00+02:00,2309.0,343.0,1.0,0.0,71.0,0.0,553.0
2015-11-17 02:00:00+02:00,2199.0,318.0,1.0,0.0,91.0,0.0,527.0
2015-11-17 03:00:00+02:00,2180.0,317.0,1.0,0.0,115.0,0.0,528.0
2015-11-17 04:00:00+02:00,2171.0,317.0,1.0,0.0,101.0,0.0,532.0
2015-11-17 05:00:00+02:00,2187.0,323.0,1.0,0.0,143.0,0.0,491.0
2015-11-17 06:00:00+02:00,2586.0,378.0,1.0,0.0,164.0,0.0,502.0
2015-11-17 07:00:00+02:00,2978.0,472.0,1.0,3.0,202.0,49.0,439.0
2015-11-17 08:00:00+02:00,3139.0,686.0,1.0,86.0,250.0,470.0,363.0
2015-11-17 09:00:00+02:00,3095.0,817.0,1.0,86.0,145.0,991.0,292.0
2015-11-17 10:00:00+02:00,3077.0,674.0,1.0,0.0,191.0,1315.0,224.0
2015-11-17 11:00:00+02:00,2903.0,648.0,1.0,0.0,201.0,1476.0,180.0
2015-11-17 12:00:00+02:00,2902.0,682.0,1.0,0.0,206.0,1485.0,188.0
2015-11-17 13:00:00+02:00,2885.0,779.0,1.0,0.0,236.0,1368.0,168.0
2015-11-17 14:00:00+02:00,2974.0,838.0,1.0,0.0,179.0,1117.0,121.0
2015-11-17 15:00:00+02:00,3128.0,983.0,1.0,0.0,202.0,707.0,98.0
2015-11-17 16:00:00+02:00,3215.0,1361.0,1.0,0.0,208.0,186.0,95.0
2015-11-17 17:00:00+02:00,3159.0,1785.0,1.0,116.0,610.0,1.0,83.0
2015-11-17 18:00:00+02:00,3186.0,1863.0,1.0,434.0,887.0,0.0,78.0
2015-11-17 19:00:00+02:00,3085.0,1776.0,1.0,503.0,991.0,0.0,68.0
2015-11-17 20:00:00+02:00,2976.0,1748.0,1.0,463.0,802.0,0.0,65.0
2015-11-17 21:00:00+02:00,2972.0,1587.0,1.0,348.0,352.0,0.0,73.0
2015-11-17 22:00:00+02:00,2839.0,1547.0,1.0,74.0,168.0,0.0,77.0
2015-11-17 23:00:00+02:00,2718.0,1145.0,1.0,68.0,126.0,0.0,86.0
2015-11-18 00:00:00+02:00,2647.0,538.0,1.0,169.0,132.0,0.0,109.0
2015-11-18 01:00:00+02:00,2720.0,452.0,1.0,1.0,64.0,0.0,104.0
2015-11-18 02:00:00+02:00,2610.0,381.0,1.0,0.0,61.0,0.0,114.0
2015-11-18 03:00:00+02:00,2513.0,382.0,1.0,0.0,63.0,0.0,102.0
2015-11-18 04:00:00+02:00,2399.0,393.0,1.0,0.0,88.0,0.0,102.0
2015-11-18 05:00:00+02:00,2467.0,394.0,1.0,0.0,158.0,0.0,94.0
2015-11-18 06:00:00+02:00,2828.0,383.0,1.0,0.0,261.0,0.0,87.0
2015-11-18 07:00:00+02:00,2977.0,588.0,1.0,11.0,688.0,42.0,62.0
2015-11-18 08:00:00+02:00,3026.0,775.0,1.0,108.0,833.0,410.0,43.0
2015-11-18 09:00:00+02:00,3090.0,937.0,1.0,111.0,524.0,920.0,33.0
2015-11-18 10:00:00+02:00,3043.0,902.0,1.0,67.0,262.0,1277.0,26.0
2015-11-18 11:00:00+02:00,3069.0,733.0,1.0,34.0,243.0,1446.0,25.0
2015-11-18 12:00:00+02:00,3034.0,938.0,1.0,32.0,102.0,1451.0,32.0
2015-11-18 13:00:00+02:00,2996.0,926.0,1.0,6.0,122.0,1368.0,44.0
2015-11-18 14:00:00+02:00,2728.0,1224.0,1.0,0.0,127.0,1124.0,53.0
2015-11-18 15:00:00+02:00,2874.0,1300.0,1.0,0.0,205.0,699.0,66.0
2015-11-18 16:00:00+02:00,2955.0,1340.0,1.0,8.0,647.0,183.0,78.0
2015-11-18 17:00:00+02:00,2993.0,1377.0,1.0,233.0,1009.0,1.0,75.0
2015-11-18 18:00:00+02:00,3114.0,1408.0,1.0,381.0,1448.0,0.0,65.0
2015-11-18 19:00:00+02:00,3123.0,1505.0,1.0,385.0,1318.0,0.0,55.0
2015-11-18 20:00:00+02:00,3200.0,1575.0,1.0,257.0,929.0,0.0,74.0
2015-11-18 21:00:00+02:00,3155.0,1473.0,1.0,129.0,568.0,0.0,94.0
2015-11-18 22:00:00+02:00,3023.0,1317.0,1.0,0.0,335.0,0.0,117.0
2015-11-18 23:00:00+02:00,2822.0,1020.0,1.0,0.0,177.0,0.0,125.0
2015-11-19 00:00:00+02:00,2627.0,776.0,1.0,0.0,189.0,0.0,111.0
2015-11-19 01:00:00+02:00,2575.0,370.0,1.0,0.0,295.0,0.0,102.0
2015-11-19 02:00:00+02:00,2603.0,363.0,1.0,0.0,176.0,0.0,67.0
2015-11-19 03:00:00+02:00,2548.0,367.0,1.0,0.0,150.0,0.0,77.0
2015-11-19 04:00:00+02:00,2462.0,387.0,1.0,0.0,152.0,0.0,75.0
2015-11-19 05:00:00+02:00,2484.0,449.0,1.0,0.0,178.0,0.0,88.0
2015-11-19 06:00:00+02:00,2547.0,676.0,1.0,0.0,332.0,0.0,77.0
2015-11-19 07:00:00+02:00,2773.0,948.0,1.0,0.0,492.0,42.0,56.0
2015-11-19 08:00:00+02:00,2817.0,1152.0,1.0,42.0,690.0,445.0,48.0
2015-11-19 09:00:00+02:00,2778.0,1337.0,1.0,63.0,473.0,978.0,23.0
2015-11-19 10:00:00+02:00,2712.0,1348.0,1.0,42.0,204.0,1318.0,16.0
2015-11-19 11:00:00+02:00,2757.0,1303.0,1.0,30.0,147.0,1482.0,14.0
2015-11-19 12:00:00+02:00,2741.0,1311.0,1.0,31.0,175.0,1505.0,12.0
2015-11-19 13:00:00+02:00,2607.0,1335.0,1.0,112.0,330.0,1392.0,15.0
2015-11-19 14:00:00+02:00,2672.0,1342.0,1.0,108.0,261.0,1140.0,18.0
2015-11-19 15:00:00+02:00,2657.0,1449.0,1.0,101.0,423.0,711.0,17.0
2015-11-19 16:00:00+02:00,2602.0,1788.0,1.0,99.0,645.0,183.0,32.0
2015-11-19 17:00:00+02:00,2562.0,2344.0,1.0,122.0,798.0,1.0,55.0
2015-11-19 18:00:00+02:00,2511.0,2322.0,1.0,209.0,1047.0,0.0,66.0
2015-11-19 19:00:00+02:00,2482.0,2359.0,1.0,205.0,1068.0,0.0,87.0
2015-11-19 20:00:00+02:00,2533.0,2519.0,1.0,178.0,741.0,0.0,105.0
2015-11-19 21:00:00+02:00,2544.0,2308.0,1.0,70.0,504.0,0.0,117.0
2015-11-19 22:00:00+02:00,2485.0,1887.0,1.0,4.0,155.0,0.0,142.0
2015-11-19 23:00:00+02:00,2397.0,1428.0,1.0,0.0,113.0,0.0,159.0
2015-11-20 00:00:00+02:00,2348.0,1032.0,1.0,0.0,154.0,0.0,160.0
2015-11-20 01:00:00+02:00,2329.0,698.0,1.0,0.0,86.0,0.0,177.0
2015-11-20 02:00:00+02:00,2262.0,670.0,1.0,0.0,69.0,0.0,167.0
2015-11-20 03:00:00+02:00,2183.0,618.0,1.0,0.0,65.0,0.0,187.0
2015-11-20 04:00:00+02:00,1998.0,705.0,1.0,0.0,90.0,0.0,222.0
2015-11-20 05:00:00+02:00,2035.0,739.0,1.0,0.0,148.0,0.0,260.0
2015-11-20 06:00:00+02:00,2219.0,752.0,1.0,0.0,322.0,0.0,277.0
2015-11-20 07:00:00+02:00,2386.0,1010.0,1.0,0.0,605.0,28.0,288.0
2015-11-20 08:00:00+02:00,2491.0,1356.0,1.0,0.0,320.0,354.0,294.0
2015-11-20 09:00:00+02:00,2444.0,1483.0,1.0,0.0,272.0,828.0,320.0
2015-11-20 10:00:00+02:00,2327.0,1391.0,1.0,0.0,167.0,1162.0,335.0
2015-11-20 11:00:00+02:00,2219.0,1336.0,1.0,0.0,153.0,1331.0,402.0
2015-11-20 12:00:00+02:00,2033.0,1335.0,1.0,0.0,106.0,1345.0,461.0
2015-11-20 13:00:00+02:00,1923.0,1452.0,1.0,0.0,110.0,1251.0,480.0
2015-11-20 14:00:00+02:00,2005.0,1455.0,1.0,8.0,100.0,1026.0,582.0
2015-11-20 15:00:00+02:00,1959.0,1616.0,1.0,0.0,75.0,629.0,683.0
2015-11-20 16:00:00+02:00,1982.0,1974.0,1.0,0.0,144.0,154.0,731.0
2015-11-20 17:00:00+02:00,2081.0,2270.0,1.0,123.0,559.0,1.0,736.0
2015-11-20 18:00:00+02:00,2282.0,2212.0,1.0,209.0,796.0,0.0,696.0
2015-11-20 19:00:00+02:00,2356.0,2096.0,1.0,221.0,753.0,0.0,692.0
2015-11-20 20:00:00+02:00,2223.0,2154.0,1.0,221.0,619.0,0.0,717.0
2015-11-20 21:00:00+02:00,2167.0,1758.0,1.0,105.0,416.0,0.0,736.0
2015-11-20 22:00:00+02:00,2045.0,1542.0,1.0,9.0,239.0,0.0,771.0
2015-11-20 23:00:00+02:00,1898.0,1218.0,1.0,0.0,219.0,0.0,803.0
2015-11-21 00:00:00+02:00,1832.0,788.0,1.0,0.0,220.0,0.0,862.0
2015-11-21 01:00:00+02:00,1783.0,505.0,1.0,0.0,98.0,0.0,903.0
2015-11-21 02:00:00+02:00,1810.0,440.0,1.0,0.0,68.0,0.0,907.0
2015-11-21 03:00:00+02:00,1743.0,326.0,1.0,0.0,68.0,0.0,949.0
2015-11-21 04:00:00+02:00,1598.0,328.0,1.0,0.0,69.0,0.0,1029.0
2015-11-21 05:00:00+02:00,1589.0,377.0,1.0,0.0,68.0,0.0,1009.0
2015-11-21 06:00:00+02:00,1640.0,485.0,1.0,0.0,94.0,0.0,986.0
2015-11-21 07:00:00+02:00,1794.0,516.0,1.0,0.0,214.0,29.0,973.0
2015-11-21 08:00:00+02:00,1902.0,566.0,1.0,0.0,219.0,256.0,1051.0
2015-11-21 09:00:00+02:00,1966.0,580.0,1.0,0.0,321.0,518.0,1138.0
2015-11-21 10:00:00+02:00,2086.0,570.0,1.0,0.0,470.0,617.0,1118.0
2015-11-21 11:00:00+02:00,2092.0,555.0,1.0,0.0,688.0,636.0,1074.0
2015-11-21 12:00:00+02:00,2100.0,567.0,1.0,0.0,682.0,654.0,1101.0
2015-11-21 13:00:00+02:00,2147.0,809.0,1.0,0.0,503.0,519.0,1032.0
2015-11-21 14:00:00+02:00,1999.0,1049.0,1.0,0.0,237.0,462.0,1041.0
2015-11-21 15:00:00+02:00,1818.0,1007.0,1.0,0.0,336.0,299.0,1067.0
2015-11-21 16:00:00+02:00,1974.0,1013.0,1.0,0.0,338.0,74.0,1111.0
2015-11-21 17:00:00+02:00,2108.0,1020.0,1.0,126.0,584.0,0.0,1152.0
2015-11-21 18:00:00+02:00,2144.0,1206.0,1.0,192.0,696.0,0.0,1172.0
2015-11-21 19:00:00+02:00,2109.0,1186.0,1.0,262.0,587.0,0.0,1161.0
2015-11-21 20:00:00+02:00,2063.0,1194.0,1.0,240.0,418.0,0.0,1127.0
2015-11-21 21:00:00+02:00,2089.0,1054.0,1.0,115.0,307.0,0.0,1120.0
2015-11-21 22:00:00+02:00,2063.0,887.0,1.0,0.0,236.0,0.0,1116.0
2015-11-21 23:00:00+02:00,1947.0,660.0,1.0,0.0,171.0,0.0,1133.0
2015-11-22 00:00:00+02:00,1764.0,366.0,1.0,0.0,158.0,0.0,1152.0
2015-11-22 01:00:00+02:00,1757.0,139.0,1.0,0.0,96.0,0.0,1131.0
2015-11-22 02:00:00+02:00,1678.0,138.0,1.0,0.0,129.0,0.0,1096.0
2015-11-22 03:00:00+02:00,1605.0,138.0,1.0,0.0,170.0,0.0,1037.0
2015-11-22 04:00:00+02:00,1627.0,138.0,1.0,0.0,182.0,0.0,1006.0
2015-11-22 05:00:00+02:00,1659.0,138.0,1.0,0.0,179.0,0.0,1040.0
2015-11-22 06:00:00+02:00,1690.0,137.0,1.0,0.0,168.0,0.0,1065.0
2015-11-22 07:00:00+02:00,1698.0,137.0,1.0,0.0,150.0,25.0,1112.0
2015-11-22 08:00:00+02:00,1729.0,179.0,1.0,0.0,194.0,297.0,1135.0
2015-11-22 09:00:00+02:00,1698.0,383.0,1.0,0.0,144.0,658.0,1180.0
2015-11-22 10:00:00+02:00,1650.0,535.0,1.0,0.0,91.0,853.0,1203.0
2015-11-22 11:00:00+02:00,1674.0,630.0,1.0,0.0,123.0,930.0,1171.0
2015-11-22 12:00:00+02:00,1674.0,640.0,1.0,0.0,145.0,867.0,1174.0
2015-11-22 13:00:00+02:00,1634.0,621.0,1.0,0.0,187.0,811.0,1182.0
2015-11-22 14:00:00+02:00,1556.0,615.0,1.0,0.0,99.0,678.0,1202.0
2015-11-22 15:00:00+02:00,1531.0,675.0,1.0,0.0,81.0,359.0,1199.0
2015-11-22 16:00:00+02:00,1535.0,745.0,1.0,0.0,259.0,61.0,1196.0
2015-11-22 17:00:00+02:00,1567.0,905.0,1.0,89.0,487.0,0.0,1196.0
2015-11-22 18:00:00+02:00,1720.0,953.0,1.0,211.0,568.0,0.0,1222.0
2015-11-22 19:00:00+02:00,1761.0,1011.0,1.0,146.0,524.0,0.0,1220.0
2015-11-22 20:00:00+02:00,1714.0,964.0,1.0,198.0,553.0,0.0,1181.0
2015-11-22 21:00:00+02:00,1684.0,784.0,1.0,142.0,548.0,0.0,1188.0
2015-11-22 22:00:00+02:00,1707.0,601.0,1.0,20.0,392.0,0.0,1171.0
2015-11-22 23:00:00+02:00,1702.0,445.0,1.0,0.0,236.0,0.0,1155.0
2015-11-23 00:00:00+02:00,1640.0,212.0,1.0,0.0,143.0,0.0,1111.0
2015-11-23 01:00:00+02:00,1584.0,139.0,1.0,0.0,84.0,0.0,1060.0
2015-11-23 02:00:00+02:00,1579.0,139.0,1.0,0.0,136.0,0.0,1002.0
2015-11-23 03:00:00+02:00,1580.0,140.0,1.0,0.0,75.0,0.0,942.0
2015-11-23 04:00:00+02:00,1551.0,140.0,1.0,0.0,127.0,0.0,885.0
2015-11-23 05:00:00+02:00,1591.0,141.0,1.0,0.0,138.0,0.0,798.0
2015-11-23 06:00:00+02:00,1845.0,209.0,1.0,32.0,348.0,0.0,680.0
2015-11-23 07:00:00+02:00,2183.0,302.0,1.0,141.0,534.0,8.0,697.0
2015-11-23 08:00:00+02:00,2277.0,567.0,1.0,185.0,957.0,137.0,715.0
2015-11-23 09:00:00+02:00,2393.0,847.0,1.0,177.0,959.0,406.0,679.0
2015-11-23 10:00:00+02:00,2445.0,898.0,1.0,59.0,787.0,659.0,662.0
2015-11-23 11:00:00+02:00,2450.0,897.0,1.0,33.0,632.0,758.0,669.0
2015-11-23 12:00:00+02:00,2450.0,935.0,1.0,6.0,533.0,795.0,706.0
2015-11-23 13:00:00+02:00,2415.0,1039.0,1.0,0.0,368.0,775.0,753.0
2015-11-23 14:00:00+02:00,2249.0,1235.0,1.0,0.0,290.0,611.0,714.0
2015-11-23 15:00:00+02:00,2268.0,1483.0,1.0,0.0,305.0,341.0,627.0
2015-11-23 16:00:00+02:00,2359.0,1619.0,1.0,73.0,322.0,85.0,603.0
2015-11-23 17:00:00+02:00,2453.0,1784.0,1.0,218.0,703.0,1.0,530.0
2015-11-23 18:00:00+02:00,2510.0,1788.0,1.0,339.0,836.0,0.0,468.0
2015-11-23 19:00:00+02:00,2459.0,1998.0,1.0,197.0,781.0,0.0,505.0
2015-11-23 20:00:00+02:00,2425.0,1750.0,1.0,135.0,906.0,0.0,588.0
2015-11-23 21:00:00+02:00,2367.0,1573.0,1.0,75.0,490.0,0.0,581.0
2015-11-23 22:00:00+02:00,2348.0,1214.0,1.0,0.0,287.0,0.0,577.0
2015-11-23 23:00:00+02:00,2221.0,825.0,1.0,0.0,279.0,0.0,612.0
2015-11-24 00:00:00+02:00,2249.0,143.0,1.0,0.0,368.0,0.0,622.0
2015-11-24 01:00:00+02:00,2189.0,140.0,1.0,0.0,138.0,0.0,617.0
2015-11-24 02:00:00+02:00,2050.0,140.0,1.0,0.0,141.0,0.0,642.0
2015-11-24 03:00:00+02:00,1932.0,139.0,1.0,0.0,108.0,0.0,691.0
2015-11-24 04:00:00+02:00,1822.0,140.0,1.0,0.0,138.0,0.0,723.0
2015-11-24 05:00:00+02:00,1835.0,140.0,1.0,0.0,204.0,0.0,702.0
2015-11-24 06:00:00+02:00,2069.0,144.0,1.0,0.0,453.0,0.0,684.0
2015-11-24 07:00:00+02:00,2438.0,249.0,1.0,11.0,596.0,17.0,632.0
2015-11-24 08:00:00+02:00,2534.0,509.0,1.0,99.0,708.0,208.0,587.0
2015-11-24 09:00:00+02:00,2494.0,792.0,1.0,91.0,591.0,554.0,526.0
2015-11-24 10:00:00+02:00,2480.0,794.0,1.0,82.0,432.0,798.0,539.0
2015-11-24 11:00:00+02:00,2502.0,785.0,1.0,1.0,330.0,993.0,516.0
2015-11-24 12:00:00+02:00,2351.0,950.0,1.0,0.0,374.0,1014.0,520.0
2015-11-24 13:00:00+02:00,2350.0,1137.0,1.0,0.0,199.0,926.0,550.0
2015-11-24 14:00:00+02:00,2261.0,1248.0,1.0,0.0,188.0,636.0,511.0
2015-11-24 15:00:00+02:00,2299.0,1332.0,1.0,0.0,403.0,352.0,488.0
2015-11-24 16:00:00+02:00,2483.0,1464.0,1.0,0.0,499.0,68.0,458.0
2015-11-24 17:00:00+02:00,2714.0,1751.0,1.0,30.0,727.0,0.0,454.0
2015-11-24 18:00:00+02:00,2750.0,1871.0,1.0,223.0,836.0,0.0,437.0
2015-11-24 19:00:00+02:00,2758.0,1872.0,1.0,224.0,792.0,0.0,453.0
2015-11-24 20:00:00+02:00,2733.0,1842.0,1.0,205.0,756.0,0.0,490.0
2015-11-24 21:00:00+02:00,2613.0,1704.0,1.0,39.0,465.0,0.0,538.0
2015-11-24 22:00:00+02:00,2532.0,1360.0,1.0,0.0,306.0,0.0,564.0
2015-11-24 23:00:00+02:00,2381.0,1150.0,1.0,0.0,239.0,0.0,526.0
2015-11-25 00:00:00+02:00,2284.0,678.0,1.0,0.0,232.0,0.0,468.0
2015-11-25 01:00:00+02:00,2275.0,373.0,1.0,0.0,94.0,0.0,478.0
2015-11-25 02:00:00+02:00,2101.0,384.0,1.0,0.0,106.0,0.0,506.0
2015-11-25 03:00:00+02:00,2008.0,367.0,1.0,0.0,102.0,0.0,503.0
2015-11-25 04:00:00+02:00,1923.0,380.0,1.0,0.0,109.0,0.0,518.0
2015-11-25 05:00:00+02:00,1932.0,427.0,1.0,0.0,113.0,0.0,540.0
2015-11-25 06:00:00+02:00,2135.0,489.0,1.0,0.0,213.0,0.0,619.0
2015-11-25 07:00:00+02:00,2547.0,503.0,1.0,0.0,259.0,15.0,642.0
2015-11-25 08:00:00+02:00,2516.0,632.0,1.0,5.0,309.0,191.0,702.0
2015-11-25 09:00:00+02:00,2474.0,705.0,2.0,103.0,651.0,435.0,708.0
2015-11-25 10:00:00+02:00,2450.0,744.0,2.0,83.0,546.0,673.0,728.0
2015-11-25 11:00:00+02:00,2409.0,964.0,2.0,83.0,409.0,786.0,810.0
2015-11-25 12:00:00+02:00,2279.0,1174.0,2.0,85.0,407.0,710.0,902.0
2015-11-25 13:00:00+02:00,2420.0,1060.0,1.0,84.0,412.0,591.0,945.0
2015-11-25 14:00:00+02:00,2215.0,1201.0,1.0,44.0,520.0,330.0,993.0
2015-11-25 15:00:00+02:00,2227.0,1345.0,1.0,0.0,566.0,144.0,1034.0
2015-11-25 16:00:00+02:00,2337.0,1358.0,1.0,35.0,731.0,20.0,1088.0
2015-11-25 17:00:00+02:00,2429.0,1342.0,1.0,157.0,965.0,0.0,1102.0
2015-11-25 18:00:00+02:00,2388.0,1487.0,1.0,272.0,1102.0,0.0,987.0
2015-11-25 19:00:00+02:00,2326.0,1518.0,1.0,275.0,1080.0,0.0,1029.0
2015-11-25 20:00:00+02:00,2242.0,1359.0,1.0,262.0,893.0,0.0,998.0
2015-11-25 21:00:00+02:00,2148.0,1233.0,1.0,95.0,654.0,0.0,1013.0
