,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-09-14 19:00:00+01:00,15680.0,8004.0,0.0,642.0,416.0,7255.0,1781.0,113.0,1973.0,1599.0
2015-09-14 19:30:00+01:00,15938.0,8078.0,0.0,776.0,378.0,7276.0,1778.0,28.0,136.0,732.0
2015-09-14 20:00:00+01:00,16238.0,8161.0,0.0,550.0,348.0,7277.0,1780.0,14.0,2152.0,1577.0
2015-09-14 20:30:00+01:00,15102.0,8045.0,0.0,454.0,273.0,7275.0,1779.0,0.0,136.0,686.0
2015-09-14 21:00:00+01:00,14086.0,7785.0,0.0,609.0,168.0,7269.0,1779.0,0.0,2400.0,1441.0
2015-09-14 21:30:00+01:00,12340.0,7748.0,0.0,431.0,138.0,7283.0,1780.0,0.0,136.0,655.0
2015-09-14 22:00:00+01:00,10519.0,7499.0,0.0,418.0,138.0,7282.0,1782.0,0.0,2393.0,1378.0
2015-09-14 22:30:00+01:00,8412.0,7226.0,0.0,342.0,108.0,7281.0,1783.0,0.0,135.0,620.0
2015-09-14 23:00:00+01:00,7232.0,6271.0,0.0,41.0,63.0,7277.0,1781.0,0.0,2347.0,1328.0
2015-09-14 23:30:00+01:00,7335.0,4984.0,0.0,0.0,62.0,7261.0,1780.0,0.0,134.0,582.0
2015-09-15 00:00:00+01:00,7133.0,4568.0,0.0,0.0,53.0,7265.0,1778.0,0.0,2292.0,1258.0
2015-09-15 00:30:00+01:00,6676.0,4435.0,0.0,0.0,49.0,7257.0,1760.0,0.0,133.0,556.0
2015-09-15 01:00:00+01:00,6546.0,4274.0,0.0,0.0,48.0,7271.0,1779.0,0.0,2305.0,1107.0
2015-09-15 01:30:00+01:00,6742.0,4089.0,0.0,0.0,47.0,7271.0,1779.0,0.0,133.0,525.0
2015-09-15 02:00:00+01:00,6717.0,4065.0,0.0,0.0,48.0,7211.0,1783.0,0.0,2173.0,1044.0
2015-09-15 02:30:00+01:00,6625.0,4132.0,0.0,0.0,48.0,7055.0,1783.0,0.0,132.0,502.0
2015-09-15 03:00:00+01:00,6515.0,4125.0,0.0,0.0,48.0,7043.0,1782.0,0.0,2153.0,1051.0
2015-09-15 03:30:00+01:00,6537.0,4207.0,0.0,0.0,47.0,7065.0,1782.0,0.0,128.0,538.0
2015-09-15 04:00:00+01:00,6406.0,4137.0,0.0,0.0,48.0,7085.0,1782.0,0.0,2112.0,992.0
2015-09-15 04:30:00+01:00,6290.0,4273.0,0.0,0.0,48.0,7105.0,1779.0,0.0,125.0,520.0
2015-09-15 05:00:00+01:00,6558.0,4150.0,0.0,0.0,48.0,7210.0,1769.0,0.0,1983.0,929.0
2015-09-15 05:30:00+01:00,6704.0,4653.0,0.0,0.0,48.0,7343.0,1742.0,0.0,126.0,507.0
2015-09-15 06:00:00+01:00,7315.0,5179.0,0.0,36.0,63.0,7349.0,1781.0,9.0,2116.0,946.0
2015-09-15 06:30:00+01:00,8874.0,6181.0,0.0,460.0,73.0,7343.0,1781.0,17.0,127.0,495.0
2015-09-15 07:00:00+01:00,11448.0,7108.0,0.0,233.0,152.0,7346.0,1781.0,90.0,2251.0,1070.0
2015-09-15 07:30:00+01:00,13755.0,7314.0,0.0,830.0,189.0,7340.0,1782.0,176.0,126.0,482.0
2015-09-15 08:00:00+01:00,15080.0,7380.0,0.0,778.0,189.0,7339.0,1781.0,352.0,2430.0,1146.0
2015-09-15 08:30:00+01:00,15647.0,7601.0,0.0,531.0,198.0,7342.0,1777.0,558.0,125.0,475.0
2015-09-15 09:00:00+01:00,15916.0,7693.0,0.0,623.0,230.0,7346.0,1777.0,723.0,2402.0,1188.0
2015-09-15 09:30:00+01:00,16305.0,7675.0,0.0,626.0,329.0,7348.0,1774.0,1090.0,128.0,481.0
2015-09-15 10:00:00+01:00,16616.0,7600.0,0.0,544.0,332.0,7339.0,1777.0,1272.0,2190.0,1107.0
2015-09-15 10:30:00+01:00,16646.0,7573.0,0.0,530.0,332.0,7445.0,1775.0,1454.0,127.0,489.0
2015-09-15 11:00:00+01:00,16523.0,7638.0,0.0,347.0,243.0,7498.0,1773.0,1704.0,2119.0,1060.0
2015-09-15 11:30:00+01:00,16187.0,7316.0,0.0,384.0,344.0,7527.0,1775.0,1953.0,121.0,508.0
2015-09-15 12:00:00+01:00,15713.0,7268.0,0.0,346.0,343.0,7541.0,1771.0,2127.0,2114.0,1056.0
2015-09-15 12:30:00+01:00,15635.0,7040.0,0.0,344.0,198.0,7533.0,1730.0,2300.0,117.0,521.0
2015-09-15 13:00:00+01:00,15035.0,7162.0,0.0,541.0,120.0,7528.0,1773.0,2357.0,2121.0,1072.0
2015-09-15 13:30:00+01:00,14791.0,6964.0,0.0,342.0,99.0,7548.0,1773.0,2414.0,116.0,539.0
2015-09-15 14:00:00+01:00,14597.0,6724.0,0.0,555.0,96.0,7531.0,1775.0,2360.0,2249.0,986.0
2015-09-15 14:30:00+01:00,14800.0,6633.0,0.0,363.0,96.0,7535.0,1778.0,3289.0,117.0,528.0
2015-09-15 15:00:00+01:00,14759.0,6717.0,0.0,429.0,58.0,7538.0,1778.0,2271.0,2183.0,995.0
2015-09-15 15:30:00+01:00,15165.0,6783.0,0.0,474.0,59.0,7525.0,1780.0,2423.0,109.0,538.0
2015-09-15 16:00:00+01:00,16345.0,6885.0,0.0,706.0,60.0,7532.0,1773.0,1958.0,2058.0,977.0
2015-09-15 16:30:00+01:00,17167.0,7459.0,0.0,458.0,63.0,7552.0,1777.0,1493.0,105.0,501.0
2015-09-15 17:00:00+01:00,17633.0,7625.0,0.0,346.0,138.0,7553.0,1778.0,1207.0,1908.0,928.0
2015-09-15 17:30:00+01:00,17944.0,7648.0,0.0,398.0,223.0,7538.0,1781.0,921.0,103.0,442.0
2015-09-15 18:00:00+01:00,17656.0,7524.0,0.0,746.0,223.0,7549.0,1781.0,637.0,1950.0,833.0
2015-09-15 18:30:00+01:00,18093.0,7567.0,0.0,795.0,222.0,7544.0,1780.0,352.0,94.0,381.0
2015-09-15 19:00:00+01:00,17540.0,7588.0,0.0,691.0,340.0,7553.0,1782.0,200.0,1887.0,784.0
2015-09-15 19:30:00+01:00,17620.0,7651.0,0.0,1390.0,451.0,7542.0,1781.0,47.0,88.0,320.0
2015-09-15 20:00:00+01:00,18084.0,7812.0,0.0,1312.0,496.0,7525.0,1779.0,24.0,1793.0,580.0
2015-09-15 20:30:00+01:00,17953.0,7728.0,0.0,950.0,456.0,7521.0,1780.0,0.0,69.0,278.0
2015-09-15 21:00:00+01:00,17293.0,7619.0,0.0,863.0,268.0,7502.0,1778.0,0.0,1486.0,524.0
2015-09-15 21:30:00+01:00,16134.0,7779.0,0.0,452.0,146.0,7497.0,1777.0,0.0,61.0,225.0
2015-09-15 22:00:00+01:00,15068.0,7102.0,0.0,486.0,136.0,7473.0,1776.0,0.0,1028.0,436.0
2015-09-15 22:30:00+01:00,12918.0,6623.0,0.0,387.0,129.0,7458.0,1779.0,0.0,42.0,187.0
2015-09-15 23:00:00+01:00,11644.0,5959.0,0.0,41.0,61.0,7458.0,1780.0,0.0,538.0,393.0
2015-09-15 23:30:00+01:00,10249.0,5898.0,0.0,0.0,57.0,7447.0,1779.0,0.0,35.0,171.0
2015-09-16 00:00:00+01:00,9054.0,5956.0,0.0,0.0,57.0,7344.0,1780.0,0.0,344.0,354.0
2015-09-16 00:30:00+01:00,8666.0,6010.0,0.0,0.0,57.0,7245.0,1779.0,0.0,28.0,166.0
2015-09-16 01:00:00+01:00,8287.0,6051.0,0.0,0.0,57.0,7239.0,1780.0,0.0,222.0,358.0
2015-09-16 01:30:00+01:00,8038.0,6137.0,0.0,0.0,57.0,7238.0,1780.0,0.0,34.0,170.0
2015-09-16 02:00:00+01:00,7824.0,6111.0,0.0,0.0,57.0,7245.0,1779.0,0.0,199.0,360.0
2015-09-16 02:30:00+01:00,7724.0,5800.0,0.0,0.0,57.0,7240.0,1780.0,0.0,43.0,188.0
2015-09-16 03:00:00+01:00,7473.0,5805.0,0.0,0.0,57.0,7240.0,1781.0,0.0,364.0,360.0
2015-09-16 03:30:00+01:00,7424.0,5777.0,0.0,0.0,57.0,7238.0,1784.0,0.0,46.0,218.0
2015-09-16 04:00:00+01:00,7573.0,5720.0,0.0,0.0,57.0,7246.0,1780.0,0.0,499.0,360.0
2015-09-16 04:30:00+01:00,7642.0,5694.0,0.0,0.0,57.0,7246.0,1779.0,0.0,58.0,242.0
2015-09-16 05:00:00+01:00,7912.0,5921.0,0.0,0.0,57.0,7246.0,1779.0,0.0,405.0,380.0
2015-09-16 05:30:00+01:00,8368.0,6213.0,0.0,0.0,57.0,7251.0,1780.0,0.0,75.0,269.0
2015-09-16 06:00:00+01:00,9266.0,6386.0,0.0,41.0,70.0,7253.0,1780.0,9.0,436.0,378.0
2015-09-16 06:30:00+01:00,10923.0,6964.0,0.0,43.0,79.0,7247.0,1784.0,3.0,90.0,300.0
2015-09-16 07:00:00+01:00,13227.0,7443.0,0.0,232.0,209.0,7237.0,1783.0,95.0,753.0,380.0
2015-09-16 07:30:00+01:00,15491.0,7722.0,0.0,359.0,215.0,7232.0,1781.0,238.0,100.0,330.0
2015-09-16 08:00:00+01:00,16191.0,7925.0,0.0,342.0,215.0,7240.0,1781.0,393.0,656.0,411.0
2015-09-16 08:30:00+01:00,16004.0,8151.0,0.0,344.0,216.0,7228.0,1782.0,547.0,106.0,361.0
2015-09-16 09:00:00+01:00,16080.0,7977.0,0.0,363.0,360.0,7232.0,1781.0,877.0,1253.0,391.0
2015-09-16 09:30:00+01:00,15705.0,7961.0,0.0,642.0,325.0,7242.0,1780.0,1571.0,100.0,344.0
2015-09-16 10:00:00+01:00,15698.0,7895.0,0.0,491.0,276.0,7244.0,1782.0,1363.0,1387.0,452.0
2015-09-16 11:00:00+01:00,15901.0,7937.0,0.0,553.0,239.0,7257.0,1782.0,2270.0,1210.0,450.0
2015-09-16 11:30:00+01:00,16208.0,8086.0,0.0,505.0,231.0,7258.0,1783.0,2340.0,901.0,453.0
2015-09-16 12:00:00+01:00,16414.0,8239.0,0.0,600.0,231.0,7271.0,1773.0,2400.0,721.0,491.0
2015-09-16 12:30:00+01:00,16610.0,8447.0,0.0,437.0,230.0,7266.0,1764.0,2320.0,600.0,510.0
2015-09-16 13:00:00+01:00,16562.0,8501.0,0.0,403.0,147.0,7265.0,1760.0,2370.0,574.0,560.0
2015-09-16 13:30:00+01:00,16284.0,8566.0,0.0,385.0,128.0,7259.0,1761.0,2330.0,598.0,574.0
2015-09-16 14:00:00+01:00,16093.0,8455.0,0.0,371.0,111.0,7228.0,1767.0,2250.0,693.0,611.0
2015-09-16 14:30:00+01:00,16422.0,8100.0,0.0,342.0,100.0,7224.0,1770.0,2110.0,774.0,620.0
2015-09-16 15:00:00+01:00,16248.0,8102.0,0.0,346.0,108.0,7217.0,1759.0,1960.0,882.0,686.0
2015-09-16 15:30:00+01:00,16128.0,8437.0,0.0,389.0,105.0,7220.0,1781.0,1640.0,1144.0,731.0
2015-09-16 16:00:00+01:00,16590.0,8576.0,0.0,349.0,118.0,7237.0,1766.0,1360.0,1400.0,752.0
2015-09-16 16:30:00+01:00,17125.0,8870.0,0.0,480.0,345.0,7241.0,1760.0,1220.0,1321.0,777.0
2015-09-16 17:00:00+01:00,17637.0,8928.0,0.0,470.0,395.0,7240.0,1768.0,991.0,1316.0,786.0
2015-09-16 17:30:00+01:00,17655.0,8949.0,0.0,460.0,422.0,7244.0,1726.0,755.0,1400.0,784.0
2015-09-16 18:00:00+01:00,17526.0,8973.0,0.0,721.0,426.0,7235.0,1439.0,537.0,1500.0,771.0
2015-09-16 18:30:00+01:00,17266.0,9009.0,0.0,640.0,394.0,7245.0,1438.0,308.0,1873.0,783.0
2015-09-16 19:00:00+01:00,17182.0,9003.0,0.0,468.0,411.0,7235.0,1441.0,127.0,2192.0,781.0
2015-09-16 19:30:00+01:00,17286.0,8964.0,0.0,688.0,396.0,7230.0,1446.0,72.0,2381.0,773.0
2015-09-16 20:00:00+01:00,17236.0,8845.0,0.0,1079.0,429.0,7241.0,1444.0,0.0,2503.0,759.0
2015-09-16 20:30:00+01:00,16362.0,8630.0,0.0,450.0,267.0,7239.0,1447.0,0.0,2532.0,762.0
2015-09-16 21:00:00+01:00,15642.0,8285.0,0.0,381.0,106.0,7247.0,1447.0,0.0,2487.0,680.0
2015-09-16 21:30:00+01:00,14659.0,7336.0,0.0,612.0,84.0,7246.0,1444.0,0.0,2373.0,646.0
2015-09-16 22:00:00+01:00,13189.0,6913.0,0.0,559.0,84.0,7252.0,1446.0,0.0,2166.0,565.0
2015-09-16 22:30:00+01:00,11459.0,6363.0,0.0,358.0,84.0,7294.0,1449.0,0.0,1932.0,542.0
2015-09-16 23:00:00+01:00,9986.0,5743.0,0.0,117.0,60.0,7342.0,1447.0,0.0,1687.0,515.0
2015-09-16 23:30:00+01:00,7658.0,4994.0,0.0,138.0,51.0,7386.0,1447.0,0.0,1630.0,523.0
2015-09-17 00:00:00+01:00,7666.0,4306.0,0.0,73.0,51.0,7383.0,1447.0,0.0,1464.0,518.0
2015-09-17 00:30:00+01:00,7714.0,4139.0,0.0,0.0,52.0,7376.0,1444.0,0.0,1484.0,511.0
2015-09-17 01:00:00+01:00,7887.0,4121.0,0.0,0.0,51.0,7374.0,1432.0,0.0,1364.0,505.0
2015-09-17 01:30:00+01:00,7901.0,4049.0,0.0,0.0,51.0,7366.0,1430.0,0.0,1186.0,526.0
2015-09-17 02:00:00+01:00,7666.0,4112.0,0.0,0.0,50.0,7370.0,1444.0,0.0,1260.0,571.0
2015-09-17 02:30:00+01:00,7241.0,4186.0,0.0,0.0,49.0,7382.0,1445.0,0.0,1255.0,595.0
2015-09-17 03:00:00+01:00,7166.0,4004.0,0.0,0.0,48.0,7389.0,1448.0,0.0,1259.0,647.0
2015-09-17 03:30:00+01:00,7089.0,3912.0,0.0,0.0,48.0,7390.0,1448.0,0.0,1383.0,679.0
2015-09-17 04:00:00+01:00,6849.0,3871.0,0.0,0.0,49.0,7398.0,1444.0,0.0,1474.0,672.0
2015-09-17 04:30:00+01:00,6946.0,3852.0,0.0,0.0,49.0,7379.0,1448.0,0.0,1581.0,657.0
2015-09-17 05:00:00+01:00,7368.0,3966.0,0.0,0.0,48.0,7373.0,1448.0,0.0,1554.0,634.0
2015-09-17 05:30:00+01:00,7815.0,4303.0,0.0,0.0,48.0,7368.0,1447.0,0.0,1510.0,619.0
2015-09-17 06:00:00+01:00,8490.0,4874.0,0.0,43.0,62.0,7364.0,1445.0,0.0,1448.0,592.0
2015-09-17 06:30:00+01:00,9882.0,5751.0,0.0,52.0,65.0,7356.0,1446.0,0.0,1267.0,586.0
2015-09-17 07:00:00+01:00,11947.0,6985.0,0.0,352.0,137.0,7355.0,1448.0,53.0,1256.0,546.0
2015-09-17 07:30:00+01:00,13601.0,8176.0,0.0,433.0,143.0,7352.0,1447.0,242.0,1254.0,540.0
2015-09-17 08:00:00+01:00,14162.0,8400.0,0.0,404.0,143.0,7354.0,1401.0,670.0,1278.0,534.0
2015-09-17 08:30:00+01:00,14289.0,8538.0,0.0,342.0,143.0,7347.0,1447.0,1180.0,1239.0,503.0
2015-09-17 09:00:00+01:00,14253.0,8486.0,0.0,379.0,167.0,7339.0,1447.0,1750.0,1071.0,522.0
2015-09-17 09:30:00+01:00,14412.0,8458.0,0.0,386.0,162.0,7342.0,1445.0,2410.0,1041.0,513.0
2015-09-17 10:00:00+01:00,14260.0,8425.0,0.0,364.0,149.0,7358.0,1425.0,2980.0,1006.0,534.0
2015-09-17 10:30:00+01:00,14091.0,8339.0,0.0,364.0,142.0,7353.0,1371.0,3500.0,1026.0,511.0
2015-09-17 11:00:00+01:00,13919.0,8254.0,0.0,372.0,142.0,7358.0,1416.0,3910.0,944.0,564.0
2015-09-17 11:30:00+01:00,14110.0,8015.0,0.0,424.0,142.0,7352.0,1445.0,4020.0,854.0,579.0
2015-09-17 12:00:00+01:00,14104.0,8005.0,0.0,513.0,144.0,7359.0,1438.0,4010.0,757.0,590.0
2015-09-17 12:30:00+01:00,14286.0,8039.0,0.0,394.0,142.0,7362.0,1446.0,4030.0,703.0,581.0
2015-09-17 13:00:00+01:00,14256.0,8021.0,0.0,363.0,90.0,7361.0,1445.0,3970.0,810.0,594.0
2015-09-17 13:30:00+01:00,13695.0,7934.0,0.0,423.0,83.0,7353.0,1444.0,3860.0,842.0,613.0
2015-09-17 14:00:00+01:00,13413.0,7958.0,0.0,504.0,95.0,7347.0,1446.0,3710.0,970.0,651.0
2015-09-17 14:30:00+01:00,13316.0,8015.0,0.0,387.0,94.0,7352.0,1447.0,3480.0,1124.0,676.0
2015-09-17 15:00:00+01:00,13281.0,8026.0,0.0,342.0,94.0,7361.0,1446.0,3090.0,1245.0,685.0
2015-09-17 15:30:00+01:00,13281.0,8054.0,0.0,380.0,94.0,7350.0,1443.0,2990.0,1334.0,699.0
2015-09-17 16:00:00+01:00,13998.0,8141.0,0.0,342.0,126.0,7353.0,1468.0,2670.0,1440.0,753.0
2015-09-17 16:30:00+01:00,14028.0,8751.0,0.0,363.0,137.0,7351.0,1629.0,2230.0,1329.0,733.0
2015-09-17 17:00:00+01:00,14475.0,9332.0,0.0,342.0,159.0,7348.0,1723.0,1780.0,1313.0,639.0
2015-09-17 17:30:00+01:00,14522.0,9525.0,0.0,501.0,171.0,7337.0,1765.0,1230.0,1229.0,630.0
2015-09-17 18:00:00+01:00,15277.0,9577.0,0.0,557.0,174.0,7336.0,1765.0,794.0,965.0,530.0
2015-09-17 18:30:00+01:00,15474.0,9686.0,0.0,500.0,161.0,7320.0,1728.0,425.0,945.0,529.0
2015-09-17 19:00:00+01:00,15514.0,9629.0,0.0,345.0,392.0,7338.0,1702.0,177.0,1093.0,478.0
2015-09-17 19:30:00+01:00,15652.0,9520.0,0.0,1309.0,417.0,7320.0,1711.0,77.0,1093.0,441.0
2015-09-17 20:00:00+01:00,15929.0,9710.0,0.0,945.0,433.0,7315.0,1744.0,0.0,1283.0,409.0
2015-09-17 20:30:00+01:00,15402.0,9462.0,0.0,633.0,431.0,7320.0,1737.0,0.0,1352.0,365.0
2015-09-17 21:00:00+01:00,14734.0,9252.0,0.0,464.0,146.0,7295.0,1737.0,0.0,1482.0,324.0
2015-09-17 21:30:00+01:00,13600.0,8368.0,0.0,342.0,79.0,7302.0,1738.0,0.0,1491.0,335.0
2015-09-17 22:00:00+01:00,12690.0,7689.0,0.0,436.0,79.0,7295.0,1459.0,0.0,1540.0,336.0
2015-09-17 22:30:00+01:00,10640.0,7143.0,0.0,379.0,79.0,7304.0,1446.0,0.0,1535.0,336.0
2015-09-17 23:00:00+01:00,8990.0,6641.0,0.0,45.0,83.0,7311.0,1446.0,0.0,1262.0,345.0
2015-09-17 23:30:00+01:00,8137.0,5877.0,0.0,0.0,79.0,7301.0,1435.0,0.0,1129.0,343.0
2015-09-18 00:00:00+01:00,7902.0,5776.0,0.0,0.0,80.0,7314.0,1448.0,0.0,959.0,339.0
2015-09-18 00:30:00+01:00,7722.0,5573.0,0.0,0.0,80.0,7300.0,1448.0,0.0,1019.0,351.0
2015-09-18 01:00:00+01:00,7146.0,5576.0,0.0,0.0,80.0,7295.0,1448.0,0.0,1006.0,381.0
2015-09-18 01:30:00+01:00,7391.0,5261.0,0.0,0.0,80.0,7277.0,1440.0,0.0,991.0,399.0
2015-09-18 02:00:00+01:00,7219.0,5010.0,0.0,0.0,79.0,7284.0,1448.0,0.0,951.0,414.0
2015-09-18 02:30:00+01:00,7384.0,4877.0,0.0,0.0,80.0,7253.0,1447.0,0.0,898.0,443.0
2015-09-18 03:00:00+01:00,6909.0,5058.0,0.0,0.0,79.0,7250.0,1448.0,0.0,721.0,450.0
2015-09-18 03:30:00+01:00,6777.0,5349.0,0.0,0.0,79.0,7244.0,1447.0,0.0,646.0,401.0
2015-09-18 04:00:00+01:00,6515.0,5411.0,0.0,0.0,79.0,7233.0,1447.0,0.0,634.0,451.0
2015-09-18 04:30:00+01:00,6672.0,5548.0,0.0,0.0,49.0,7243.0,1447.0,0.0,527.0,514.0
2015-09-18 05:00:00+01:00,7012.0,5576.0,0.0,0.0,49.0,7239.0,1448.0,0.0,644.0,531.0
2015-09-18 05:30:00+01:00,7742.0,5548.0,0.0,0.0,48.0,7244.0,1447.0,0.0,719.0,536.0
2015-09-18 06:00:00+01:00,8404.0,6026.0,0.0,43.0,48.0,7252.0,1449.0,0.0,661.0,520.0
2015-09-18 06:30:00+01:00,9788.0,6796.0,0.0,48.0,48.0,7241.0,1448.0,0.0,550.0,491.0
2015-09-18 07:00:00+01:00,12284.0,7451.0,0.0,346.0,49.0,7241.0,1447.0,159.0,602.0,477.0
2015-09-18 07:30:00+01:00,14497.0,8357.0,0.0,389.0,48.0,7236.0,1447.0,151.0,555.0,473.0
2015-09-18 08:00:00+01:00,15480.0,8558.0,0.0,662.0,49.0,7232.0,1449.0,377.0,470.0,461.0
2015-09-18 08:30:00+01:00,15739.0,8655.0,0.0,342.0,78.0,7231.0,1449.0,717.0,453.0,479.0
2015-09-18 09:00:00+01:00,15798.0,8633.0,0.0,356.0,177.0,7214.0,1447.0,1080.0,396.0,485.0
2015-09-18 09:30:00+01:00,16075.0,8625.0,0.0,343.0,156.0,7203.0,1447.0,1500.0,301.0,515.0
2015-09-18 10:00:00+01:00,15869.0,8607.0,0.0,343.0,156.0,7188.0,1446.0,1960.0,291.0,525.0
2015-09-18 10:30:00+01:00,15620.0,8586.0,0.0,348.0,156.0,7177.0,1447.0,2440.0,225.0,530.0
2015-09-18 11:00:00+01:00,15666.0,8148.0,0.0,471.0,150.0,7159.0,1446.0,2790.0,231.0,574.0
2015-09-18 11:30:00+01:00,15516.0,8190.0,0.0,359.0,139.0,7160.0,1447.0,3310.0,282.0,533.0
2015-09-18 12:00:00+01:00,15081.0,8334.0,0.0,368.0,139.0,7161.0,1447.0,3570.0,276.0,530.0
2015-09-18 12:30:00+01:00,14905.0,8347.0,0.0,355.0,139.0,7134.0,1446.0,3660.0,309.0,484.0
2015-09-18 13:00:00+01:00,14785.0,8175.0,0.0,418.0,97.0,7143.0,1446.0,3740.0,349.0,478.0
2015-09-18 13:30:00+01:00,14595.0,8052.0,0.0,343.0,58.0,7134.0,1445.0,3580.0,327.0,476.0
2015-09-18 14:00:00+01:00,14416.0,7997.0,0.0,371.0,63.0,7129.0,1445.0,3420.0,265.0,492.0
2015-09-18 14:30:00+01:00,14327.0,8066.0,0.0,397.0,57.0,7124.0,1444.0,3320.0,221.0,499.0
2015-09-18 15:00:00+01:00,14071.0,7985.0,0.0,348.0,89.0,7128.0,1448.0,3290.0,209.0,502.0
2015-09-18 15:30:00+01:00,14140.0,8070.0,0.0,343.0,109.0,7122.0,1445.0,2930.0,247.0,508.0
2015-09-18 16:00:00+01:00,14541.0,8126.0,0.0,489.0,110.0,7120.0,1433.0,2660.0,265.0,528.0
2015-09-18 16:30:00+01:00,15108.0,8735.0,0.0,389.0,108.0,7116.0,1448.0,2040.0,232.0,535.0
2015-09-18 17:00:00+01:00,15545.0,9145.0,0.0,369.0,191.0,7006.0,1447.0,1540.0,296.0,516.0
2015-09-18 17:30:00+01:00,15627.0,9246.0,0.0,361.0,197.0,7012.0,1447.0,1130.0,424.0,528.0
2015-09-18 18:00:00+01:00,15501.0,9393.0,0.0,408.0,192.0,6917.0,1449.0,816.0,490.0,487.0
2015-09-18 18:30:00+01:00,15590.0,9390.0,0.0,424.0,186.0,6903.0,1497.0,449.0,440.0,464.0
2015-09-18 19:00:00+01:00,15647.0,9524.0,0.0,343.0,222.0,6914.0,1590.0,186.0,473.0,427.0
2015-09-18 19:30:00+01:00,15838.0,9436.0,0.0,810.0,347.0,6900.0,1749.0,110.0,553.0,414.0
2015-09-18 20:00:00+01:00,15898.0,9199.0,0.0,934.0,374.0,6906.0,1778.0,0.0,612.0,365.0
2015-09-18 20:30:00+01:00,15393.0,8499.0,0.0,770.0,221.0,6905.0,1786.0,0.0,618.0,356.0
2015-09-18 21:00:00+01:00,14930.0,8332.0,0.0,586.0,106.0,6912.0,1778.0,0.0,666.0,339.0
2015-09-18 21:30:00+01:00,13855.0,7632.0,0.0,346.0,57.0,6908.0,1779.0,0.0,671.0,326.0
2015-09-18 22:00:00+01:00,12710.0,7226.0,0.0,383.0,57.0,6910.0,1779.0,0.0,730.0,317.0
2015-09-18 22:30:00+01:00,11278.0,6924.0,0.0,343.0,52.0,6914.0,1777.0,0.0,783.0,292.0
2015-09-18 23:00:00+01:00,10156.0,6361.0,0.0,47.0,52.0,6909.0,1777.0,0.0,893.0,288.0
2015-09-18 23:30:00+01:00,8840.0,5871.0,0.0,0.0,53.0,6917.0,1775.0,0.0,919.0,301.0
2015-09-19 00:00:00+01:00,8506.0,4971.0,0.0,0.0,53.0,6906.0,1774.0,0.0,962.0,290.0
2015-09-19 00:30:00+01:00,8203.0,4662.0,0.0,0.0,54.0,6920.0,1779.0,0.0,1020.0,311.0
2015-09-19 01:00:00+01:00,8263.0,4217.0,0.0,0.0,53.0,6913.0,1783.0,0.0,1100.0,328.0
2015-09-19 01:30:00+01:00,8121.0,4274.0,0.0,0.0,53.0,6914.0,1778.0,0.0,1168.0,321.0
2015-09-19 02:00:00+01:00,7743.0,4420.0,0.0,0.0,53.0,6905.0,1778.0,0.0,1145.0,291.0
2015-09-19 02:30:00+01:00,7287.0,4515.0,0.0,0.0,53.0,6906.0,1777.0,0.0,1140.0,279.0
2015-09-19 03:00:00+01:00,7043.0,4372.0,0.0,0.0,53.0,6912.0,1781.0,0.0,1019.0,265.0
2015-09-19 03:30:00+01:00,6930.0,4461.0,0.0,0.0,52.0,6920.0,1779.0,0.0,883.0,253.0
2015-09-19 04:00:00+01:00,6829.0,4437.0,0.0,0.0,52.0,6920.0,1777.0,0.0,803.0,242.0
2015-09-19 04:30:00+01:00,6815.0,4403.0,0.0,0.0,51.0,6913.0,1778.0,0.0,852.0,236.0
2015-09-19 05:00:00+01:00,6839.0,4418.0,0.0,0.0,52.0,6912.0,1778.0,0.0,881.0,231.0
2015-09-19 05:30:00+01:00,6953.0,4553.0,0.0,0.0,52.0,6913.0,1779.0,0.0,943.0,230.0
2015-09-19 06:00:00+01:00,7274.0,4922.0,0.0,0.0,52.0,6917.0,1777.0,0.0,977.0,238.0
2015-09-19 06:30:00+01:00,7282.0,5041.0,0.0,0.0,51.0,6917.0,1778.0,0.0,961.0,245.0
2015-09-19 07:00:00+01:00,7892.0,5329.0,0.0,43.0,52.0,6915.0,1778.0,156.0,970.0,249.0
2015-09-19 07:30:00+01:00,8653.0,6242.0,0.0,200.0,52.0,6914.0,1777.0,180.0,944.0,247.0
2015-09-19 08:00:00+01:00,9835.0,6350.0,0.0,637.0,60.0,6906.0,1779.0,523.0,931.0,236.0
2015-09-19 08:30:00+01:00,11119.0,6538.0,0.0,463.0,150.0,6907.0,1778.0,955.0,918.0,233.0
2015-09-19 09:00:00+01:00,11945.0,6559.0,0.0,343.0,170.0,6912.0,1778.0,1480.0,858.0,231.0
2015-09-19 09:30:00+01:00,12182.0,6525.0,0.0,474.0,193.0,6905.0,1779.0,2110.0,811.0,230.0
2015-09-19 10:00:00+01:00,11947.0,6534.0,0.0,647.0,174.0,6910.0,1778.0,2800.0,680.0,240.0
2015-09-19 10:30:00+01:00,11986.0,6526.0,0.0,343.0,169.0,6921.0,1777.0,3520.0,515.0,262.0
2015-09-19 11:00:00+01:00,11857.0,6137.0,0.0,343.0,149.0,6916.0,1774.0,4220.0,370.0,296.0
2015-09-19 11:30:00+01:00,11536.0,6168.0,0.0,346.0,126.0,6914.0,1772.0,4630.0,279.0,293.0
