,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-10-06 13:00:00+02:00,551.0,4.0,0.0,4281.0,4037.0,410.0,0.0,0.0,0.0,196.0,737.0,878.0,0.0,4873.0,88.0,71.0,3185.0,252.0,0.0,13491.0
2015-10-06 14:00:00+02:00,554.0,51.0,0.0,4110.0,3936.0,402.0,0.0,0.0,0.0,381.0,733.0,723.0,0.0,4872.0,90.0,70.0,3146.0,242.0,0.0,13452.0
2015-10-06 15:00:00+02:00,555.0,143.0,0.0,3750.0,3872.0,401.0,0.0,0.0,0.0,380.0,726.0,639.0,0.0,4871.0,90.0,72.0,2913.0,242.0,0.0,13386.0
2015-10-06 16:00:00+02:00,547.0,221.0,0.0,3741.0,4292.0,408.0,0.0,0.0,0.0,381.0,739.0,768.0,0.0,4871.0,84.0,71.0,2475.0,238.0,0.0,13066.0
2015-10-06 17:00:00+02:00,546.0,309.0,0.0,3846.0,5090.0,401.0,0.0,0.0,0.0,193.0,748.0,1079.0,0.0,4869.0,85.0,70.0,1976.0,242.0,0.0,12462.0
2015-10-06 18:00:00+02:00,550.0,370.0,0.0,4079.0,5445.0,412.0,0.0,0.0,0.0,191.0,777.0,1374.0,0.0,4868.0,84.0,73.0,1153.0,245.0,0.0,11538.0
2015-10-06 19:00:00+02:00,546.0,394.0,0.0,4852.0,5849.0,417.0,0.0,0.0,0.0,137.0,776.0,2939.0,0.0,4871.0,84.0,74.0,327.0,248.0,0.0,9542.0
2015-10-06 20:00:00+02:00,547.0,377.0,0.0,5325.0,6479.0,409.0,0.0,0.0,0.0,0.0,774.0,5137.0,0.0,4874.0,85.0,75.0,143.0,248.0,0.0,7896.0
2015-10-06 21:00:00+02:00,552.0,384.0,0.0,5676.0,6488.0,415.0,0.0,0.0,0.0,0.0,766.0,5381.0,0.0,4880.0,86.0,73.0,123.0,249.0,0.0,6985.0
2015-10-06 22:00:00+02:00,547.0,394.0,0.0,5418.0,6320.0,421.0,0.0,0.0,0.0,0.0,734.0,3662.0,0.0,4884.0,86.0,73.0,107.0,252.0,0.0,6455.0
2015-10-06 23:00:00+02:00,548.0,419.0,0.0,4739.0,6370.0,419.0,0.0,0.0,0.0,0.0,734.0,2506.0,0.0,4886.0,85.0,69.0,102.0,252.0,0.0,5731.0
2015-10-07 00:00:00+02:00,542.0,528.0,0.0,4656.0,6659.0,383.0,0.0,0.0,0.0,109.0,713.0,1068.0,0.0,4888.0,85.0,70.0,92.0,254.0,0.0,5280.0
2015-10-07 01:00:00+02:00,539.0,590.0,0.0,4365.0,6799.0,379.0,0.0,0.0,0.0,527.0,695.0,872.0,0.0,4885.0,85.0,69.0,59.0,256.0,0.0,4767.0
2015-10-07 02:00:00+02:00,543.0,622.0,0.0,4309.0,6806.0,359.0,0.0,0.0,0.0,773.0,670.0,581.0,0.0,4885.0,86.0,69.0,58.0,263.0,0.0,4409.0
2015-10-07 03:00:00+02:00,543.0,623.0,0.0,4381.0,6997.0,356.0,0.0,0.0,0.0,824.0,653.0,595.0,0.0,4885.0,85.0,70.0,60.0,271.0,0.0,3774.0
2015-10-07 04:00:00+02:00,544.0,606.0,0.0,4581.0,7123.0,359.0,0.0,0.0,0.0,821.0,648.0,549.0,0.0,4885.0,86.0,69.0,59.0,273.0,0.0,3352.0
2015-10-07 05:00:00+02:00,543.0,624.0,0.0,4602.0,7254.0,368.0,0.0,0.0,0.0,530.0,661.0,892.0,0.0,4891.0,86.0,70.0,60.0,273.0,0.0,3042.0
2015-10-07 06:00:00+02:00,543.0,531.0,0.0,5018.0,7202.0,371.0,0.0,0.0,0.0,152.0,682.0,1680.0,0.0,4892.0,86.0,69.0,59.0,274.0,0.0,2565.0
2015-10-07 07:00:00+02:00,547.0,582.0,0.0,5253.0,7542.0,388.0,0.0,0.0,0.0,0.0,703.0,4100.0,0.0,4893.0,86.0,68.0,69.0,270.0,0.0,2213.0
2015-10-07 08:00:00+02:00,549.0,635.0,0.0,6083.0,7582.0,408.0,0.0,0.0,0.0,0.0,689.0,4753.0,0.0,4901.0,88.0,64.0,143.0,273.0,0.0,1891.0
2015-10-07 09:00:00+02:00,550.0,638.0,0.0,6513.0,7591.0,418.0,0.0,0.0,0.0,0.0,684.0,4748.0,0.0,4902.0,93.0,64.0,885.0,273.0,0.0,1549.0
2015-10-07 10:00:00+02:00,547.0,613.0,0.0,6564.0,7595.0,417.0,0.0,0.0,0.0,0.0,702.0,4572.0,0.0,4900.0,93.0,68.0,1991.0,273.0,0.0,1448.0
2015-10-07 11:00:00+02:00,537.0,618.0,0.0,6463.0,7575.0,416.0,0.0,0.0,0.0,0.0,709.0,4619.0,0.0,4899.0,88.0,70.0,3095.0,268.0,0.0,1447.0
2015-10-07 12:00:00+02:00,544.0,653.0,0.0,6304.0,7493.0,411.0,0.0,0.0,0.0,0.0,717.0,4463.0,0.0,4898.0,87.0,67.0,3765.0,264.0,0.0,1538.0
2015-10-07 13:00:00+02:00,545.0,788.0,0.0,6210.0,7605.0,417.0,0.0,0.0,0.0,0.0,713.0,4274.0,0.0,4896.0,87.0,69.0,3900.0,262.0,0.0,1652.0
2015-10-07 14:00:00+02:00,546.0,859.0,0.0,6203.0,7607.0,415.0,0.0,0.0,0.0,0.0,677.0,3467.0,0.0,4895.0,93.0,67.0,3934.0,260.0,0.0,1771.0
2015-10-07 15:00:00+02:00,554.0,903.0,0.0,6058.0,7531.0,410.0,0.0,0.0,0.0,0.0,669.0,2471.0,0.0,4894.0,97.0,69.0,3958.0,264.0,0.0,1997.0
2015-10-07 16:00:00+02:00,554.0,902.0,0.0,6115.0,7380.0,408.0,0.0,0.0,0.0,0.0,668.0,2220.0,0.0,4894.0,94.0,71.0,3882.0,268.0,0.0,2198.0
2015-10-07 17:00:00+02:00,558.0,868.0,0.0,5928.0,7376.0,419.0,0.0,0.0,0.0,0.0,673.0,2514.0,0.0,4894.0,94.0,73.0,3323.0,270.0,0.0,2363.0
2015-10-07 18:00:00+02:00,559.0,824.0,0.0,5974.0,7237.0,413.0,0.0,0.0,0.0,0.0,670.0,2518.0,0.0,4892.0,94.0,75.0,2438.0,262.0,0.0,2549.0
2015-10-07 19:00:00+02:00,563.0,864.0,0.0,6333.0,7387.0,413.0,0.0,0.0,0.0,0.0,656.0,3501.0,0.0,4892.0,94.0,76.0,990.0,262.0,0.0,2684.0
2015-10-07 20:00:00+02:00,571.0,930.0,0.0,7336.0,7576.0,417.0,0.0,0.0,0.0,0.0,657.0,4474.0,0.0,4896.0,93.0,77.0,460.0,268.0,0.0,3103.0
2015-10-07 21:00:00+02:00,568.0,937.0,0.0,7090.0,7541.0,425.0,0.0,0.0,0.0,0.0,646.0,4120.0,0.0,4899.0,92.0,75.0,398.0,272.0,0.0,3535.0
2015-10-07 22:00:00+02:00,566.0,898.0,0.0,6214.0,7257.0,427.0,0.0,0.0,0.0,0.0,636.0,2288.0,0.0,4902.0,86.0,74.0,373.0,270.0,0.0,3650.0
2015-10-07 23:00:00+02:00,564.0,885.0,0.0,5720.0,7171.0,426.0,0.0,0.0,0.0,188.0,617.0,1195.0,0.0,4902.0,86.0,72.0,316.0,270.0,0.0,3648.0
2015-10-08 00:00:00+02:00,558.0,876.0,0.0,5112.0,7087.0,377.0,0.0,0.0,0.0,195.0,600.0,733.0,0.0,4899.0,86.0,73.0,183.0,269.0,0.0,3774.0
2015-10-08 01:00:00+02:00,557.0,811.0,0.0,4542.0,6768.0,373.0,0.0,0.0,0.0,482.0,580.0,528.0,0.0,4899.0,86.0,71.0,122.0,267.0,0.0,3868.0
2015-10-08 02:00:00+02:00,556.0,713.0,0.0,4451.0,6635.0,359.0,0.0,0.0,0.0,624.0,568.0,494.0,0.0,4901.0,86.0,72.0,67.0,265.0,0.0,3716.0
2015-10-08 03:00:00+02:00,558.0,600.0,0.0,4520.0,6497.0,340.0,0.0,0.0,0.0,786.0,566.0,467.0,0.0,4902.0,85.0,72.0,60.0,257.0,0.0,3496.0
2015-10-08 04:00:00+02:00,558.0,580.0,0.0,4352.0,6602.0,344.0,0.0,0.0,0.0,811.0,564.0,507.0,0.0,4901.0,86.0,70.0,60.0,260.0,0.0,3517.0
2015-10-08 05:00:00+02:00,559.0,673.0,0.0,4261.0,6595.0,359.0,0.0,0.0,0.0,769.0,563.0,452.0,0.0,4902.0,86.0,71.0,60.0,261.0,0.0,3588.0
2015-10-08 06:00:00+02:00,560.0,800.0,0.0,5082.0,7008.0,366.0,0.0,0.0,0.0,400.0,571.0,793.0,0.0,4903.0,86.0,71.0,60.0,251.0,0.0,3397.0
2015-10-08 07:00:00+02:00,555.0,897.0,0.0,5502.0,7429.0,402.0,0.0,0.0,0.0,61.0,595.0,2575.0,0.0,4908.0,86.0,70.0,62.0,266.0,0.0,3287.0
2015-10-08 08:00:00+02:00,557.0,914.0,0.0,6205.0,7569.0,416.0,0.0,0.0,0.0,0.0,608.0,3899.0,0.0,4910.0,88.0,66.0,113.0,264.0,0.0,3183.0
2015-10-08 09:00:00+02:00,560.0,943.0,0.0,5969.0,7483.0,407.0,0.0,0.0,0.0,0.0,637.0,4104.0,0.0,4911.0,87.0,68.0,845.0,269.0,0.0,2837.0
2015-10-08 10:00:00+02:00,558.0,892.0,0.0,5864.0,7223.0,414.0,0.0,0.0,0.0,0.0,631.0,3857.0,0.0,4912.0,86.0,70.0,2052.0,268.0,0.0,2564.0
2015-10-08 11:00:00+02:00,560.0,901.0,0.0,5740.0,7200.0,408.0,0.0,0.0,0.0,0.0,641.0,3546.0,0.0,4912.0,85.0,72.0,3420.0,269.0,0.0,2289.0
2015-10-08 12:00:00+02:00,532.0,862.0,0.0,5672.0,7133.0,243.0,0.0,0.0,0.0,0.0,644.0,3496.0,0.0,4916.0,85.0,71.0,4242.0,269.0,0.0,1880.0
2015-10-08 13:00:00+02:00,543.0,860.0,0.0,5702.0,7185.0,274.0,0.0,0.0,0.0,0.0,644.0,3916.0,0.0,4932.0,83.0,68.0,4271.0,268.0,0.0,1476.0
2015-10-08 14:00:00+02:00,563.0,857.0,0.0,5762.0,7203.0,285.0,0.0,0.0,0.0,0.0,611.0,3583.0,0.0,4931.0,88.0,71.0,4175.0,269.0,0.0,1384.0
2015-10-08 15:00:00+02:00,562.0,884.0,0.0,5786.0,7194.0,278.0,0.0,0.0,0.0,0.0,622.0,3243.0,0.0,4929.0,86.0,73.0,4020.0,266.0,0.0,1584.0
2015-10-08 16:00:00+02:00,561.0,885.0,0.0,5729.0,7220.0,288.0,0.0,0.0,0.0,0.0,611.0,2971.0,0.0,4928.0,86.0,75.0,3834.0,269.0,0.0,2076.0
2015-10-08 17:00:00+02:00,561.0,846.0,0.0,5733.0,7193.0,304.0,0.0,0.0,0.0,0.0,602.0,3088.0,0.0,4927.0,85.0,75.0,3394.0,259.0,0.0,2390.0
2015-10-08 18:00:00+02:00,562.0,781.0,0.0,5954.0,6974.0,302.0,0.0,0.0,0.0,0.0,611.0,3204.0,0.0,4922.0,86.0,76.0,2529.0,255.0,0.0,2554.0
2015-10-08 19:00:00+02:00,559.0,856.0,0.0,6612.0,7001.0,300.0,0.0,0.0,0.0,0.0,619.0,4964.0,0.0,4919.0,85.0,75.0,1044.0,256.0,0.0,2645.0
2015-10-08 20:00:00+02:00,541.0,922.0,0.0,6611.0,7129.0,302.0,0.0,0.0,0.0,0.0,609.0,5159.0,0.0,4925.0,85.0,74.0,527.0,262.0,0.0,3274.0
2015-10-08 21:00:00+02:00,547.0,928.0,0.0,6510.0,7111.0,287.0,0.0,0.0,0.0,0.0,589.0,4157.0,0.0,4943.0,86.0,74.0,470.0,261.0,0.0,3704.0
2015-10-08 22:00:00+02:00,540.0,923.0,0.0,6294.0,7057.0,299.0,0.0,0.0,0.0,146.0,574.0,2210.0,0.0,4944.0,86.0,75.0,441.0,261.0,0.0,3886.0
2015-10-08 23:00:00+02:00,551.0,910.0,0.0,5798.0,6861.0,297.0,0.0,0.0,0.0,389.0,560.0,873.0,0.0,4944.0,86.0,76.0,330.0,256.0,0.0,3726.0
2015-10-09 00:00:00+02:00,554.0,928.0,0.0,5512.0,6809.0,265.0,0.0,0.0,0.0,388.0,555.0,801.0,0.0,4946.0,86.0,71.0,196.0,253.0,0.0,3144.0
2015-10-09 01:00:00+02:00,558.0,947.0,0.0,4904.0,6882.0,261.0,0.0,0.0,0.0,388.0,554.0,777.0,0.0,4946.0,85.0,73.0,90.0,252.0,0.0,2635.0
2015-10-09 02:00:00+02:00,564.0,891.0,0.0,4619.0,6844.0,249.0,0.0,0.0,0.0,547.0,554.0,527.0,0.0,4946.0,85.0,71.0,62.0,253.0,0.0,2147.0
2015-10-09 03:00:00+02:00,558.0,838.0,0.0,4667.0,6810.0,260.0,0.0,0.0,0.0,756.0,545.0,556.0,0.0,4946.0,86.0,72.0,62.0,261.0,0.0,1857.0
2015-10-09 04:00:00+02:00,560.0,839.0,0.0,4570.0,6920.0,260.0,0.0,0.0,0.0,699.0,551.0,537.0,0.0,4947.0,86.0,72.0,61.0,255.0,0.0,1611.0
2015-10-09 05:00:00+02:00,563.0,850.0,0.0,4640.0,6817.0,268.0,0.0,0.0,0.0,676.0,540.0,680.0,0.0,4947.0,85.0,70.0,62.0,246.0,0.0,1478.0
2015-10-09 06:00:00+02:00,561.0,796.0,0.0,5021.0,6962.0,270.0,0.0,0.0,0.0,527.0,546.0,1324.0,0.0,4952.0,86.0,73.0,62.0,253.0,0.0,1342.0
2015-10-09 07:00:00+02:00,556.0,908.0,0.0,5433.0,7044.0,286.0,0.0,0.0,0.0,302.0,553.0,2896.0,0.0,4963.0,86.0,75.0,62.0,259.0,0.0,1260.0
2015-10-09 08:00:00+02:00,565.0,917.0,0.0,6084.0,7091.0,304.0,0.0,0.0,0.0,195.0,574.0,4087.0,0.0,4966.0,86.0,72.0,152.0,271.0,0.0,1160.0
2015-10-09 09:00:00+02:00,557.0,943.0,0.0,6098.0,7107.0,292.0,0.0,0.0,0.0,79.0,586.0,4063.0,0.0,4967.0,86.0,74.0,1094.0,256.0,0.0,1015.0
2015-10-09 10:00:00+02:00,562.0,822.0,0.0,5763.0,7000.0,296.0,0.0,0.0,0.0,0.0,591.0,4265.0,0.0,4962.0,85.0,74.0,2317.0,249.0,0.0,752.0
2015-10-09 11:00:00+02:00,555.0,772.0,0.0,5771.0,6994.0,310.0,0.0,0.0,0.0,0.0,600.0,4118.0,0.0,4962.0,85.0,71.0,3489.0,251.0,0.0,629.0
2015-10-09 12:00:00+02:00,559.0,798.0,0.0,5705.0,6970.0,313.0,0.0,0.0,0.0,0.0,614.0,3866.0,0.0,4959.0,83.0,72.0,3893.0,257.0,0.0,579.0
2015-10-09 13:00:00+02:00,561.0,796.0,0.0,5801.0,7016.0,309.0,0.0,0.0,0.0,141.0,610.0,3685.0,0.0,4959.0,83.0,73.0,3883.0,257.0,0.0,712.0
2015-10-09 14:00:00+02:00,561.0,866.0,0.0,5937.0,7099.0,309.0,0.0,0.0,0.0,345.0,622.0,2301.0,0.0,4957.0,82.0,73.0,3735.0,258.0,0.0,946.0
2015-10-09 15:00:00+02:00,559.0,898.0,0.0,6212.0,7088.0,305.0,0.0,0.0,0.0,387.0,615.0,1731.0,0.0,4929.0,83.0,74.0,3612.0,254.0,0.0,1187.0
2015-10-09 16:00:00+02:00,571.0,856.0,0.0,6114.0,7119.0,303.0,0.0,0.0,0.0,387.0,604.0,1629.0,0.0,4934.0,82.0,75.0,3378.0,255.0,0.0,1326.0
2015-10-09 17:00:00+02:00,568.0,828.0,0.0,6017.0,7165.0,303.0,0.0,0.0,0.0,318.0,601.0,1866.0,0.0,4945.0,83.0,73.0,2769.0,260.0,0.0,1324.0
2015-10-09 18:00:00+02:00,570.0,732.0,0.0,5920.0,7004.0,310.0,0.0,0.0,0.0,2.0,609.0,2496.0,0.0,4949.0,83.0,77.0,1809.0,262.0,0.0,1237.0
2015-10-09 19:00:00+02:00,571.0,838.0,0.0,6009.0,7191.0,317.0,0.0,0.0,0.0,0.0,622.0,4053.0,0.0,4952.0,83.0,78.0,606.0,264.0,0.0,1008.0
2015-10-09 20:00:00+02:00,576.0,870.0,0.0,6444.0,7433.0,342.0,0.0,0.0,0.0,0.0,618.0,5301.0,0.0,4951.0,84.0,77.0,157.0,261.0,0.0,1117.0
2015-10-09 21:00:00+02:00,576.0,924.0,0.0,6395.0,7453.0,342.0,0.0,0.0,0.0,0.0,606.0,4812.0,0.0,4952.0,84.0,75.0,71.0,263.0,0.0,1390.0
2015-10-09 22:00:00+02:00,567.0,881.0,0.0,6099.0,7366.0,341.0,0.0,0.0,0.0,115.0,592.0,2632.0,0.0,4954.0,85.0,75.0,60.0,266.0,0.0,1667.0
2015-10-09 23:00:00+02:00,569.0,864.0,0.0,5625.0,7071.0,324.0,0.0,0.0,0.0,389.0,580.0,1656.0,0.0,4954.0,86.0,73.0,53.0,263.0,0.0,1923.0
2015-10-10 00:00:00+02:00,568.0,806.0,0.0,4558.0,6454.0,268.0,0.0,0.0,0.0,388.0,588.0,1521.0,0.0,4955.0,86.0,71.0,43.0,260.0,0.0,2113.0
2015-10-10 01:00:00+02:00,569.0,708.0,0.0,4743.0,5534.0,264.0,0.0,0.0,0.0,388.0,567.0,1162.0,0.0,4959.0,86.0,73.0,42.0,257.0,0.0,2116.0
2015-10-10 02:00:00+02:00,557.0,581.0,0.0,4736.0,4832.0,261.0,0.0,0.0,0.0,541.0,563.0,681.0,0.0,4962.0,85.0,74.0,41.0,256.0,0.0,2251.0
2015-10-10 03:00:00+02:00,569.0,352.0,0.0,4620.0,4440.0,271.0,0.0,0.0,0.0,750.0,555.0,438.0,0.0,4975.0,85.0,73.0,43.0,255.0,0.0,2542.0
2015-10-10 04:00:00+02:00,567.0,191.0,0.0,4441.0,4279.0,273.0,0.0,0.0,0.0,936.0,550.0,411.0,0.0,5010.0,85.0,71.0,43.0,250.0,0.0,2683.0
2015-10-10 05:00:00+02:00,566.0,165.0,0.0,4133.0,4091.0,263.0,0.0,0.0,0.0,941.0,546.0,367.0,0.0,5037.0,84.0,71.0,41.0,242.0,0.0,2868.0
2015-10-10 06:00:00+02:00,569.0,181.0,0.0,4331.0,3892.0,247.0,0.0,0.0,0.0,939.0,542.0,471.0,0.0,5102.0,83.0,71.0,41.0,241.0,0.0,2767.0
2015-10-10 07:00:00+02:00,566.0,211.0,0.0,4308.0,4083.0,246.0,0.0,0.0,0.0,795.0,543.0,782.0,0.0,5190.0,84.0,73.0,43.0,241.0,0.0,2825.0
2015-10-10 08:00:00+02:00,565.0,196.0,0.0,4469.0,3919.0,236.0,0.0,0.0,0.0,521.0,553.0,1045.0,0.0,5307.0,84.0,71.0,111.0,242.0,0.0,2955.0
2015-10-10 09:00:00+02:00,569.0,197.0,0.0,4909.0,4077.0,239.0,0.0,0.0,0.0,126.0,578.0,1370.0,0.0,5331.0,85.0,73.0,753.0,246.0,0.0,2900.0
2015-10-10 10:00:00+02:00,563.0,209.0,0.0,4902.0,4140.0,243.0,0.0,0.0,0.0,0.0,582.0,2209.0,0.0,5340.0,83.0,74.0,1584.0,242.0,0.0,2743.0
2015-10-10 11:00:00+02:00,561.0,234.0,0.0,4784.0,4289.0,243.0,0.0,0.0,0.0,73.0,581.0,2307.0,0.0,5352.0,82.0,75.0,2280.0,242.0,0.0,2514.0
2015-10-10 12:00:00+02:00,559.0,217.0,0.0,4519.0,4391.0,239.0,0.0,0.0,0.0,81.0,586.0,2228.0,0.0,5359.0,81.0,73.0,2596.0,242.0,0.0,2681.0
2015-10-10 13:00:00+02:00,563.0,232.0,0.0,4341.0,4463.0,235.0,0.0,0.0,0.0,0.0,559.0,2004.0,0.0,5364.0,80.0,73.0,2751.0,243.0,0.0,2964.0
2015-10-10 14:00:00+02:00,572.0,213.0,0.0,4566.0,4332.0,226.0,0.0,0.0,0.0,270.0,570.0,1446.0,0.0,5373.0,79.0,73.0,2700.0,239.0,0.0,3315.0
2015-10-10 15:00:00+02:00,553.0,183.0,0.0,4499.0,4201.0,222.0,0.0,0.0,0.0,425.0,573.0,665.0,0.0,5376.0,80.0,73.0,2532.0,234.0,0.0,3646.0
2015-10-10 16:00:00+02:00,557.0,173.0,0.0,4388.0,4061.0,228.0,0.0,0.0,0.0,642.0,575.0,600.0,0.0,5377.0,80.0,73.0,2233.0,237.0,0.0,3836.0
2015-10-10 17:00:00+02:00,557.0,195.0,0.0,4619.0,4017.0,230.0,0.0,0.0,0.0,611.0,582.0,742.0,0.0,5378.0,80.0,75.0,1499.0,239.0,0.0,3971.0
2015-10-10 18:00:00+02:00,558.0,278.0,0.0,4824.0,4424.0,241.0,0.0,0.0,0.0,526.0,593.0,892.0,0.0,5373.0,80.0,75.0,747.0,238.0,0.0,3932.0
2015-10-10 19:00:00+02:00,561.0,283.0,0.0,5068.0,4567.0,240.0,0.0,0.0,0.0,210.0,596.0,2259.0,0.0,5362.0,81.0,73.0,163.0,238.0,0.0,3784.0
2015-10-10 20:00:00+02:00,561.0,307.0,0.0,5178.0,4753.0,243.0,0.0,0.0,0.0,0.0,612.0,3401.0,0.0,5364.0,82.0,73.0,109.0,235.0,0.0,3796.0
2015-10-10 21:00:00+02:00,576.0,308.0,0.0,5283.0,4833.0,242.0,0.0,0.0,0.0,0.0,617.0,3578.0,0.0,5365.0,83.0,73.0,74.0,235.0,0.0,3488.0
2015-10-10 22:00:00+02:00,571.0,294.0,0.0,5353.0,4715.0,245.0,0.0,0.0,0.0,186.0,584.0,2094.0,0.0,5367.0,82.0,71.0,45.0,236.0,0.0,3557.0
2015-10-10 23:00:00+02:00,574.0,294.0,0.0,5301.0,4487.0,244.0,0.0,0.0,0.0,385.0,571.0,1263.0,0.0,5366.0,82.0,73.0,39.0,235.0,0.0,3572.0
2015-10-11 00:00:00+02:00,565.0,251.0,0.0,4847.0,4175.0,237.0,0.0,0.0,0.0,385.0,544.0,723.0,0.0,5366.0,80.0,74.0,47.0,240.0,0.0,3434.0
2015-10-11 01:00:00+02:00,557.0,195.0,0.0,4710.0,3792.0,232.0,0.0,0.0,0.0,388.0,543.0,540.0,0.0,5359.0,80.0,72.0,61.0,240.0,0.0,3188.0
2015-10-11 02:00:00+02:00,553.0,95.0,0.0,4740.0,3652.0,234.0,0.0,0.0,0.0,645.0,542.0,573.0,0.0,5357.0,79.0,72.0,61.0,242.0,0.0,2696.0
2015-10-11 03:00:00+02:00,551.0,0.0,0.0,4839.0,3558.0,235.0,0.0,0.0,0.0,803.0,520.0,529.0,0.0,5360.0,82.0,72.0,62.0,242.0,0.0,2426.0
2015-10-11 04:00:00+02:00,548.0,0.0,0.0,4647.0,3620.0,226.0,0.0,0.0,0.0,838.0,524.0,523.0,0.0,5362.0,82.0,71.0,63.0,239.0,0.0,2206.0
2015-10-11 05:00:00+02:00,545.0,0.0,0.0,4734.0,3644.0,218.0,0.0,0.0,0.0,923.0,525.0,578.0,0.0,5361.0,82.0,72.0,63.0,245.0,0.0,1979.0
2015-10-11 06:00:00+02:00,545.0,0.0,0.0,4999.0,3664.0,218.0,0.0,0.0,0.0,1026.0,525.0,503.0,0.0,5378.0,81.0,71.0,50.0,247.0,0.0,1844.0
2015-10-11 07:00:00+02:00,548.0,0.0,0.0,5056.0,3694.0,214.0,0.0,0.0,0.0,952.0,525.0,524.0,0.0,5407.0,83.0,70.0,43.0,251.0,0.0,1610.0
2015-10-11 08:00:00+02:00,546.0,0.0,0.0,4919.0,3501.0,217.0,0.0,0.0,0.0,881.0,526.0,442.0,0.0,5435.0,83.0,72.0,81.0,250.0,0.0,1591.0
2015-10-11 09:00:00+02:00,549.0,0.0,0.0,5404.0,3666.0,210.0,0.0,0.0,0.0,641.0,538.0,728.0,0.0,5463.0,83.0,70.0,485.0,241.0,0.0,1526.0
2015-10-11 10:00:00+02:00,560.0,0.0,0.0,5531.0,3742.0,215.0,0.0,0.0,0.0,212.0,552.0,1221.0,0.0,5487.0,83.0,69.0,961.0,234.0,0.0,1577.0
2015-10-11 11:00:00+02:00,552.0,0.0,0.0,5452.0,3899.0,221.0,0.0,0.0,0.0,192.0,557.0,1708.0,0.0,5514.0,82.0,69.0,1319.0,236.0,0.0,1714.0
2015-10-11 12:00:00+02:00,548.0,0.0,0.0,5352.0,3840.0,207.0,0.0,0.0,0.0,192.0,554.0,1802.0,0.0,5542.0,82.0,69.0,1607.0,235.0,0.0,1989.0
2015-10-11 13:00:00+02:00,552.0,0.0,0.0,5330.0,3924.0,218.0,0.0,0.0,0.0,192.0,547.0,1423.0,0.0,5566.0,81.0,69.0,1752.0,236.0,0.0,2369.0
2015-10-11 14:00:00+02:00,554.0,0.0,0.0,5316.0,3870.0,218.0,0.0,0.0,0.0,199.0,543.0,1151.0,0.0,5591.0,82.0,69.0,1842.0,236.0,0.0,2528.0
2015-10-11 15:00:00+02:00,558.0,0.0,0.0,4876.0,3840.0,218.0,0.0,0.0,0.0,382.0,531.0,942.0,0.0,5595.0,82.0,69.0,1702.0,234.0,0.0,2776.0
2015-10-11 16:00:00+02:00,555.0,0.0,0.0,4527.0,3839.0,219.0,0.0,0.0,0.0,578.0,533.0,687.0,0.0,5591.0,83.0,70.0,1515.0,237.0,0.0,2985.0
2015-10-11 17:00:00+02:00,544.0,0.0,0.0,4635.0,3744.0,219.0,0.0,0.0,0.0,638.0,539.0,616.0,0.0,5611.0,83.0,70.0,1301.0,248.0,0.0,2940.0
2015-10-11 18:00:00+02:00,547.0,0.0,0.0,5210.0,3566.0,219.0,0.0,0.0,0.0,689.0,538.0,1068.0,0.0,5642.0,84.0,70.0,661.0,254.0,0.0,2848.0
2015-10-11 19:00:00+02:00,537.0,0.0,0.0,5390.0,3613.0,219.0,0.0,0.0,0.0,335.0,539.0,2195.0,0.0,5672.0,84.0,72.0,185.0,256.0,0.0,2609.0
2015-10-11 20:00:00+02:00,546.0,0.0,0.0,5659.0,3723.0,218.0,0.0,0.0,0.0,0.0,580.0,3621.0,0.0,5703.0,84.0,68.0,62.0,259.0,0.0,2440.0
2015-10-11 21:00:00+02:00,553.0,0.0,0.0,5938.0,3777.0,217.0,0.0,0.0,0.0,0.0,585.0,3719.0,0.0,5733.0,85.0,69.0,42.0,264.0,0.0,2544.0
2015-10-11 22:00:00+02:00,553.0,0.0,0.0,5914.0,3685.0,209.0,0.0,0.0,0.0,209.0,579.0,2613.0,0.0,5760.0,84.0,71.0,37.0,255.0,0.0,2750.0
2015-10-11 23:00:00+02:00,554.0,0.0,0.0,5749.0,3620.0,209.0,0.0,0.0,0.0,382.0,547.0,2073.0,0.0,5790.0,85.0,69.0,37.0,261.0,0.0,2981.0
2015-10-12 00:00:00+02:00,550.0,0.0,0.0,4959.0,3614.0,207.0,0.0,0.0,0.0,382.0,537.0,1751.0,0.0,5821.0,84.0,70.0,35.0,261.0,0.0,3182.0
2015-10-12 01:00:00+02:00,548.0,0.0,0.0,4350.0,3520.0,208.0,0.0,0.0,0.0,867.0,540.0,1513.0,0.0,5850.0,84.0,69.0,35.0,254.0,0.0,3397.0
2015-10-12 02:00:00+02:00,548.0,0.0,0.0,4412.0,3554.0,212.0,0.0,0.0,0.0,1028.0,556.0,620.0,0.0,5879.0,85.0,68.0,34.0,251.0,0.0,3580.0
2015-10-12 03:00:00+02:00,546.0,0.0,0.0,4335.0,3649.0,218.0,0.0,0.0,0.0,1112.0,560.0,576.0,0.0,5908.0,85.0,68.0,35.0,253.0,0.0,3364.0
