,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2015-04-17 03:00:00+02:00,5384.0,6853.0,712.0,2412.0
2015-04-17 04:00:00+02:00,5516.0,6853.0,737.0,2342.0
2015-04-17 05:00:00+02:00,6539.0,6852.0,760.0,2315.0
2015-04-17 06:00:00+02:00,7991.0,6856.0,766.0,2204.0
2015-04-17 07:00:00+02:00,9275.0,6853.0,769.0,2034.0
2015-04-17 08:00:00+02:00,9321.0,6851.0,772.0,1930.0
2015-04-17 09:00:00+02:00,9345.0,6851.0,731.0,1888.0
2015-04-17 10:00:00+02:00,9270.0,6855.0,725.0,1887.0
2015-04-17 11:00:00+02:00,9262.0,6852.0,725.0,1894.0
2015-04-17 12:00:00+02:00,9127.0,6850.0,714.0,1873.0
2015-04-17 13:00:00+02:00,8452.0,6850.0,716.0,1905.0
2015-04-17 14:00:00+02:00,8444.0,6850.0,727.0,1880.0
2015-04-17 15:00:00+02:00,7957.0,6848.0,757.0,1817.0
2015-04-17 16:00:00+02:00,7961.0,6847.0,770.0,1800.0
2015-04-17 17:00:00+02:00,8057.0,6848.0,776.0,1708.0
2015-04-17 18:00:00+02:00,8066.0,6849.0,774.0,1627.0
2015-04-17 19:00:00+02:00,8186.0,6848.0,761.0,1541.0
2015-04-17 20:00:00+02:00,8295.0,6850.0,757.0,1474.0
2015-04-17 21:00:00+02:00,8188.0,6847.0,757.0,1471.0
2015-04-17 22:00:00+02:00,7723.0,6850.0,760.0,1512.0
2015-04-17 23:00:00+02:00,7309.0,6852.0,758.0,1601.0
2015-04-18 00:00:00+02:00,6654.0,6850.0,739.0,1741.0
2015-04-18 01:00:00+02:00,6457.0,6850.0,742.0,1752.0
2015-04-18 02:00:00+02:00,6438.0,6846.0,730.0,1789.0
2015-04-18 03:00:00+02:00,6419.0,6846.0,733.0,1747.0
2015-04-18 04:00:00+02:00,6455.0,6849.0,734.0,1778.0
2015-04-18 05:00:00+02:00,6521.0,6847.0,737.0,1717.0
2015-04-18 06:00:00+02:00,7102.0,6848.0,741.0,1629.0
2015-04-18 07:00:00+02:00,7707.0,6847.0,768.0,1556.0
2015-04-18 08:00:00+02:00,8015.0,6849.0,804.0,1391.0
2015-04-18 09:00:00+02:00,8232.0,6847.0,797.0,1330.0
2015-04-18 10:00:00+02:00,8105.0,6845.0,786.0,1287.0
2015-04-18 11:00:00+02:00,8204.0,6836.0,793.0,1332.0
2015-04-18 12:00:00+02:00,8129.0,6837.0,792.0,1404.0
2015-04-18 13:00:00+02:00,8001.0,6838.0,791.0,1558.0
2015-04-18 14:00:00+02:00,7710.0,6836.0,780.0,1664.0
2015-04-18 15:00:00+02:00,7632.0,6837.0,776.0,1753.0
2015-04-18 16:00:00+02:00,7700.0,6838.0,775.0,1822.0
2015-04-18 17:00:00+02:00,7877.0,6838.0,794.0,1857.0
2015-04-18 18:00:00+02:00,8128.0,6839.0,830.0,1847.0
2015-04-18 19:00:00+02:00,8130.0,6840.0,856.0,1804.0
2015-04-18 20:00:00+02:00,8200.0,6839.0,863.0,1891.0
2015-04-18 21:00:00+02:00,8079.0,6841.0,860.0,1860.0
2015-04-18 22:00:00+02:00,7856.0,6843.0,857.0,2099.0
2015-04-18 23:00:00+02:00,7323.0,6846.0,855.0,2191.0
2015-04-19 00:00:00+02:00,5985.0,6847.0,815.0,1983.0
2015-04-19 01:00:00+02:00,5693.0,6846.0,813.0,2015.0
2015-04-19 02:00:00+02:00,5477.0,6848.0,815.0,2030.0
2015-04-19 03:00:00+02:00,5386.0,6848.0,811.0,2120.0
2015-04-19 04:00:00+02:00,5302.0,6848.0,826.0,2201.0
2015-04-19 05:00:00+02:00,5356.0,6849.0,803.0,2235.0
2015-04-19 06:00:00+02:00,5475.0,6847.0,800.0,2291.0
2015-04-19 07:00:00+02:00,5711.0,6851.0,810.0,2283.0
2015-04-19 08:00:00+02:00,6157.0,6850.0,816.0,2261.0
2015-04-19 09:00:00+02:00,6389.0,6849.0,824.0,2276.0
2015-04-19 10:00:00+02:00,6618.0,6846.0,820.0,2361.0
2015-04-19 11:00:00+02:00,6553.0,6847.0,821.0,2368.0
2015-04-19 12:00:00+02:00,6377.0,6840.0,833.0,2434.0
2015-04-19 13:00:00+02:00,6366.0,6834.0,832.0,2524.0
2015-04-19 14:00:00+02:00,6337.0,6838.0,825.0,2635.0
2015-04-19 15:00:00+02:00,6388.0,6836.0,821.0,2775.0
2015-04-19 16:00:00+02:00,6512.0,6834.0,826.0,2909.0
2015-04-19 17:00:00+02:00,6705.0,6835.0,837.0,3047.0
2015-04-19 18:00:00+02:00,7431.0,6835.0,840.0,3122.0
2015-04-19 19:00:00+02:00,7469.0,6837.0,844.0,3189.0
2015-04-19 20:00:00+02:00,7451.0,6837.0,850.0,3255.0
2015-04-19 21:00:00+02:00,7420.0,6837.0,860.0,3207.0
2015-04-19 22:00:00+02:00,7124.0,6837.0,858.0,3184.0
2015-04-19 23:00:00+02:00,6611.0,6840.0,826.0,3179.0
2015-04-20 00:00:00+02:00,5634.0,6840.0,829.0,3257.0
2015-04-20 01:00:00+02:00,5514.0,6843.0,825.0,3164.0
2015-04-20 02:00:00+02:00,5468.0,6840.0,824.0,3049.0
2015-04-20 03:00:00+02:00,5371.0,6842.0,848.0,2954.0
2015-04-20 04:00:00+02:00,5406.0,6843.0,853.0,2813.0
2015-04-20 05:00:00+02:00,6341.0,6845.0,850.0,2612.0
2015-04-20 06:00:00+02:00,7345.0,6845.0,885.0,2440.0
2015-04-20 07:00:00+02:00,8838.0,6845.0,890.0,2126.0
2015-04-20 08:00:00+02:00,9171.0,6846.0,885.0,1914.0
2015-04-20 09:00:00+02:00,9269.0,6842.0,885.0,1674.0
2015-04-20 10:00:00+02:00,9320.0,6842.0,792.0,1449.0
2015-04-20 11:00:00+02:00,9287.0,6840.0,792.0,1301.0
2015-04-20 12:00:00+02:00,9079.0,6835.0,788.0,1314.0
2015-04-20 13:00:00+02:00,8479.0,6835.0,786.0,1297.0
2015-04-20 14:00:00+02:00,8270.0,6832.0,804.0,1426.0
2015-04-20 15:00:00+02:00,8237.0,6831.0,804.0,1562.0
2015-04-20 16:00:00+02:00,8125.0,6829.0,805.0,1668.0
2015-04-20 17:00:00+02:00,8113.0,6832.0,792.0,1748.0
2015-04-20 18:00:00+02:00,8083.0,6831.0,713.0,1776.0
2015-04-20 19:00:00+02:00,8023.0,6836.0,712.0,1820.0
2015-04-20 20:00:00+02:00,7983.0,6831.0,703.0,1852.0
2015-04-20 21:00:00+02:00,7618.0,6836.0,673.0,1895.0
2015-04-20 22:00:00+02:00,7064.0,6838.0,686.0,2030.0
2015-04-20 23:00:00+02:00,6785.0,6837.0,711.0,2064.0
2015-04-21 00:00:00+02:00,5826.0,6835.0,713.0,2302.0
2015-04-21 01:00:00+02:00,5590.0,6830.0,711.0,2300.0
2015-04-21 02:00:00+02:00,5454.0,6832.0,704.0,2242.0
2015-04-21 03:00:00+02:00,5468.0,6833.0,709.0,2181.0
2015-04-21 04:00:00+02:00,5565.0,6834.0,713.0,2129.0
2015-04-21 05:00:00+02:00,6722.0,6834.0,725.0,2022.0
2015-04-21 06:00:00+02:00,7375.0,6832.0,752.0,1807.0
2015-04-21 07:00:00+02:00,8336.0,6831.0,758.0,1548.0
2015-04-21 08:00:00+02:00,9068.0,6828.0,725.0,1307.0
2015-04-21 09:00:00+02:00,8879.0,6829.0,699.0,965.0
2015-04-21 10:00:00+02:00,8630.0,6824.0,680.0,756.0
2015-04-21 11:00:00+02:00,8636.0,6828.0,694.0,515.0
2015-04-21 12:00:00+02:00,8304.0,6832.0,690.0,371.0
2015-04-21 13:00:00+02:00,8068.0,6833.0,685.0,328.0
2015-04-21 14:00:00+02:00,7901.0,6831.0,684.0,359.0
2015-04-21 15:00:00+02:00,7863.0,6833.0,681.0,379.0
2015-04-21 16:00:00+02:00,7830.0,6833.0,681.0,392.0
2015-04-21 17:00:00+02:00,7755.0,6833.0,716.0,430.0
2015-04-21 18:00:00+02:00,7700.0,6831.0,693.0,523.0
2015-04-21 19:00:00+02:00,7687.0,6832.0,697.0,637.0
2015-04-21 20:00:00+02:00,7451.0,6831.0,692.0,752.0
2015-04-21 21:00:00+02:00,7189.0,6831.0,704.0,996.0
2015-04-21 22:00:00+02:00,6841.0,6835.0,703.0,1331.0
2015-04-21 23:00:00+02:00,6346.0,6835.0,710.0,1480.0
2015-04-22 00:00:00+02:00,5857.0,6836.0,696.0,1605.0
2015-04-22 01:00:00+02:00,5684.0,6838.0,696.0,1665.0
2015-04-22 02:00:00+02:00,5670.0,6833.0,703.0,1650.0
2015-04-22 03:00:00+02:00,5684.0,6835.0,706.0,1732.0
2015-04-22 04:00:00+02:00,5911.0,6838.0,714.0,1760.0
2015-04-22 05:00:00+02:00,6822.0,6839.0,724.0,1846.0
2015-04-22 06:00:00+02:00,7601.0,6838.0,731.0,1844.0
2015-04-22 07:00:00+02:00,8775.0,6836.0,738.0,1815.0
2015-04-22 08:00:00+02:00,8979.0,6837.0,744.0,1772.0
2015-04-22 09:00:00+02:00,8944.0,6837.0,769.0,1756.0
2015-04-22 10:00:00+02:00,8921.0,6837.0,751.0,1741.0
2015-04-22 11:00:00+02:00,8924.0,6831.0,737.0,1767.0
2015-04-22 12:00:00+02:00,8712.0,6825.0,729.0,1802.0
2015-04-22 13:00:00+02:00,8619.0,6821.0,712.0,1837.0
2015-04-22 14:00:00+02:00,8523.0,6820.0,718.0,1883.0
2015-04-22 15:00:00+02:00,8509.0,6813.0,713.0,1944.0
2015-04-22 16:00:00+02:00,8609.0,6813.0,714.0,1984.0
2015-04-22 17:00:00+02:00,8576.0,6812.0,719.0,1978.0
2015-04-22 18:00:00+02:00,8295.0,6814.0,720.0,1975.0
2015-04-22 19:00:00+02:00,8370.0,6817.0,727.0,1970.0
2015-04-22 20:00:00+02:00,8328.0,6825.0,726.0,2218.0
2015-04-22 21:00:00+02:00,8098.0,6825.0,739.0,2484.0
2015-04-22 22:00:00+02:00,7338.0,6827.0,737.0,2842.0
2015-04-22 23:00:00+02:00,6731.0,6826.0,733.0,3084.0
2015-04-23 00:00:00+02:00,5860.0,6825.0,691.0,3655.0
2015-04-23 01:00:00+02:00,5325.0,6827.0,686.0,3754.0
2015-04-23 02:00:00+02:00,5120.0,6825.0,687.0,3845.0
2015-04-23 03:00:00+02:00,5096.0,6824.0,690.0,3882.0
2015-04-23 04:00:00+02:00,5192.0,6817.0,691.0,3782.0
2015-04-23 05:00:00+02:00,6335.0,6816.0,699.0,3733.0
2015-04-23 06:00:00+02:00,7521.0,6818.0,707.0,3578.0
2015-04-23 07:00:00+02:00,8561.0,6823.0,724.0,3398.0
2015-04-23 08:00:00+02:00,8719.0,6829.0,718.0,3258.0
2015-04-23 09:00:00+02:00,8672.0,6831.0,699.0,3140.0
2015-04-23 10:00:00+02:00,8616.0,6825.0,698.0,3117.0
2015-04-23 11:00:00+02:00,8576.0,6828.0,673.0,3259.0
2015-04-23 12:00:00+02:00,8343.0,6825.0,671.0,3311.0
2015-04-23 13:00:00+02:00,8318.0,6822.0,673.0,3424.0
2015-04-23 14:00:00+02:00,8151.0,6822.0,668.0,3601.0
2015-04-23 15:00:00+02:00,8034.0,6823.0,650.0,3715.0
2015-04-23 16:00:00+02:00,7999.0,6822.0,652.0,3804.0
2015-04-23 17:00:00+02:00,8056.0,6823.0,663.0,3734.0
2015-04-23 18:00:00+02:00,8128.0,6827.0,660.0,3612.0
2015-04-23 19:00:00+02:00,8262.0,6822.0,668.0,3197.0
2015-04-23 20:00:00+02:00,8346.0,6826.0,680.0,3063.0
2015-04-23 21:00:00+02:00,8159.0,6828.0,687.0,3113.0
2015-04-23 22:00:00+02:00,7850.0,6828.0,683.0,3127.0
2015-04-23 23:00:00+02:00,7013.0,6828.0,689.0,2971.0
2015-04-24 00:00:00+02:00,6453.0,6831.0,707.0,2994.0
2015-04-24 01:00:00+02:00,6152.0,6833.0,699.0,2944.0
2015-04-24 02:00:00+02:00,6121.0,6832.0,704.0,2816.0
2015-04-24 03:00:00+02:00,6131.0,6834.0,705.0,2742.0
2015-04-24 04:00:00+02:00,6438.0,6834.0,714.0,2663.0
2015-04-24 05:00:00+02:00,7248.0,6835.0,719.0,2399.0
2015-04-24 06:00:00+02:00,8418.0,6835.0,725.0,2002.0
2015-04-24 07:00:00+02:00,9731.0,6835.0,734.0,1746.0
2015-04-24 08:00:00+02:00,9854.0,6835.0,725.0,1634.0
2015-04-24 09:00:00+02:00,9871.0,6835.0,715.0,1596.0
2015-04-24 10:00:00+02:00,10041.0,6835.0,711.0,1507.0
2015-04-24 11:00:00+02:00,10026.0,6833.0,733.0,1520.0
2015-04-24 12:00:00+02:00,9755.0,6834.0,732.0,1478.0
2015-04-24 13:00:00+02:00,9387.0,6832.0,763.0,1499.0
2015-04-24 14:00:00+02:00,9131.0,6827.0,730.0,1572.0
2015-04-24 15:00:00+02:00,9033.0,6827.0,732.0,1526.0
2015-04-24 16:00:00+02:00,9151.0,6827.0,736.0,1407.0
2015-04-24 17:00:00+02:00,9315.0,6825.0,733.0,1185.0
2015-04-24 18:00:00+02:00,9356.0,6825.0,751.0,987.0
2015-04-24 19:00:00+02:00,9238.0,6826.0,767.0,812.0
2015-04-24 20:00:00+02:00,9287.0,6830.0,763.0,673.0
2015-04-24 21:00:00+02:00,9412.0,6828.0,766.0,627.0
2015-04-24 22:00:00+02:00,8989.0,6833.0,779.0,691.0
2015-04-24 23:00:00+02:00,7869.0,6835.0,780.0,709.0
2015-04-25 00:00:00+02:00,6788.0,6838.0,748.0,673.0
2015-04-25 01:00:00+02:00,6633.0,6837.0,749.0,678.0
2015-04-25 02:00:00+02:00,6601.0,6837.0,751.0,756.0
2015-04-25 03:00:00+02:00,6584.0,6839.0,749.0,819.0
2015-04-25 04:00:00+02:00,6525.0,6835.0,751.0,916.0
2015-04-25 05:00:00+02:00,6581.0,6833.0,755.0,1002.0
2015-04-25 06:00:00+02:00,6910.0,6834.0,751.0,1071.0
2015-04-25 07:00:00+02:00,7800.0,6837.0,754.0,1040.0
2015-04-25 08:00:00+02:00,8180.0,6838.0,749.0,875.0
2015-04-25 09:00:00+02:00,8593.0,6835.0,739.0,975.0
2015-04-25 10:00:00+02:00,8691.0,6835.0,739.0,1164.0
2015-04-25 11:00:00+02:00,8769.0,6834.0,747.0,1440.0
2015-04-25 12:00:00+02:00,8360.0,6830.0,737.0,1721.0
2015-04-25 13:00:00+02:00,7891.0,6834.0,736.0,1951.0
2015-04-25 14:00:00+02:00,7783.0,6833.0,732.0,2098.0
2015-04-25 15:00:00+02:00,7716.0,6828.0,732.0,2179.0
2015-04-25 16:00:00+02:00,7740.0,6823.0,732.0,2195.0
2015-04-25 17:00:00+02:00,8008.0,6825.0,730.0,2176.0
2015-04-25 18:00:00+02:00,8382.0,6823.0,726.0,2232.0
2015-04-25 19:00:00+02:00,8367.0,6826.0,735.0,2275.0
2015-04-25 20:00:00+02:00,8203.0,6828.0,752.0,2343.0
2015-04-25 21:00:00+02:00,7947.0,6830.0,753.0,2396.0
2015-04-25 22:00:00+02:00,7422.0,6830.0,742.0,2430.0
2015-04-25 23:00:00+02:00,6861.0,6831.0,727.0,2505.0
2015-04-26 00:00:00+02:00,6169.0,6831.0,713.0,2583.0
2015-04-26 01:00:00+02:00,5683.0,6832.0,711.0,2581.0
2015-04-26 02:00:00+02:00,5571.0,6832.0,701.0,2503.0
2015-04-26 03:00:00+02:00,5595.0,6831.0,694.0,2302.0
2015-04-26 04:00:00+02:00,5585.0,6832.0,682.0,2195.0
2015-04-26 05:00:00+02:00,5676.0,6833.0,679.0,2159.0
2015-04-26 06:00:00+02:00,5870.0,6834.0,680.0,2028.0
2015-04-26 07:00:00+02:00,6061.0,6833.0,674.0,1881.0
2015-04-26 08:00:00+02:00,6663.0,6834.0,676.0,1898.0
2015-04-26 09:00:00+02:00,7349.0,6832.0,674.0,1886.0
2015-04-26 10:00:00+02:00,7508.0,6830.0,663.0,1763.0
2015-04-26 11:00:00+02:00,7668.0,6828.0,663.0,1728.0
2015-04-26 12:00:00+02:00,7581.0,6830.0,659.0,1745.0
2015-04-26 13:00:00+02:00,7658.0,6827.0,654.0,1744.0
2015-04-26 14:00:00+02:00,7566.0,6828.0,655.0,1703.0
2015-04-26 15:00:00+02:00,7551.0,6826.0,656.0,1606.0
2015-04-26 16:00:00+02:00,7669.0,6826.0,658.0,1447.0
2015-04-26 17:00:00+02:00,7984.0,6824.0,664.0,1219.0
2015-04-26 18:00:00+02:00,8584.0,6821.0,666.0,1049.0
2015-04-26 19:00:00+02:00,8873.0,6821.0,670.0,836.0
2015-04-26 20:00:00+02:00,9030.0,6820.0,669.0,707.0
2015-04-26 21:00:00+02:00,9036.0,6821.0,678.0,689.0
2015-04-26 22:00:00+02:00,8747.0,6815.0,668.0,752.0
2015-04-26 23:00:00+02:00,8177.0,6818.0,668.0,726.0
2015-04-27 00:00:00+02:00,6912.0,6827.0,718.0,690.0
2015-04-27 01:00:00+02:00,6531.0,6833.0,709.0,647.0
2015-04-27 02:00:00+02:00,6238.0,6836.0,716.0,555.0
2015-04-27 03:00:00+02:00,6199.0,6835.0,728.0,442.0
2015-04-27 04:00:00+02:00,6476.0,6837.0,736.0,380.0
2015-04-27 05:00:00+02:00,8025.0,6833.0,751.0,314.0
2015-04-27 06:00:00+02:00,9499.0,6833.0,753.0,296.0
2015-04-27 07:00:00+02:00,10342.0,6834.0,772.0,222.0
2015-04-27 08:00:00+02:00,10539.0,6833.0,771.0,178.0
2015-04-27 09:00:00+02:00,10612.0,6827.0,758.0,231.0
2015-04-27 10:00:00+02:00,10472.0,6826.0,746.0,256.0
2015-04-27 11:00:00+02:00,10196.0,6832.0,732.0,289.0
2015-04-27 12:00:00+02:00,10057.0,6828.0,714.0,346.0
2015-04-27 13:00:00+02:00,10001.0,6830.0,714.0,378.0
2015-04-27 14:00:00+02:00,9964.0,6828.0,718.0,408.0
2015-04-27 15:00:00+02:00,9967.0,6818.0,717.0,479.0
2015-04-27 16:00:00+02:00,9606.0,6813.0,720.0,622.0
2015-04-27 17:00:00+02:00,9569.0,6812.0,719.0,563.0
2015-04-27 18:00:00+02:00,9589.0,6816.0,725.0,552.0
2015-04-27 19:00:00+02:00,9640.0,6815.0,735.0,564.0
2015-04-27 20:00:00+02:00,9515.0,6814.0,740.0,604.0
2015-04-27 21:00:00+02:00,9377.0,6813.0,740.0,815.0
2015-04-27 22:00:00+02:00,8919.0,6807.0,737.0,890.0
2015-04-27 23:00:00+02:00,7616.0,6814.0,737.0,916.0
2015-04-28 00:00:00+02:00,6055.0,6814.0,729.0,950.0
2015-04-28 01:00:00+02:00,5913.0,6814.0,725.0,875.0
2015-04-28 02:00:00+02:00,5866.0,6819.0,725.0,838.0
2015-04-28 03:00:00+02:00,5863.0,6822.0,741.0,835.0
2015-04-28 04:00:00+02:00,5945.0,6824.0,751.0,833.0
2015-04-28 05:00:00+02:00,7102.0,6826.0,761.0,813.0
2015-04-28 06:00:00+02:00,9162.0,6832.0,761.0,708.0
2015-04-28 07:00:00+02:00,10385.0,6831.0,771.0,437.0
2015-04-28 08:00:00+02:00,10583.0,6827.0,775.0,285.0
2015-04-28 09:00:00+02:00,10671.0,6830.0,774.0,280.0
2015-04-28 10:00:00+02:00,10556.0,6828.0,732.0,309.0
2015-04-28 11:00:00+02:00,10387.0,6830.0,712.0,338.0
2015-04-28 12:00:00+02:00,10119.0,6826.0,688.0,346.0
2015-04-28 13:00:00+02:00,10056.0,6827.0,676.0,423.0
2015-04-28 14:00:00+02:00,9775.0,6825.0,674.0,505.0
2015-04-28 15:00:00+02:00,9502.0,6823.0,643.0,572.0
2015-04-28 16:00:00+02:00,9411.0,6823.0,642.0,562.0
2015-04-28 17:00:00+02:00,9351.0,6819.0,642.0,572.0
2015-04-28 18:00:00+02:00,9186.0,6818.0,656.0,544.0
2015-04-28 19:00:00+02:00,9107.0,6817.0,674.0,495.0
2015-04-28 20:00:00+02:00,8858.0,6813.0,701.0,529.0
2015-04-28 21:00:00+02:00,8724.0,6810.0,716.0,639.0
2015-04-28 22:00:00+02:00,8183.0,6811.0,715.0,681.0
2015-04-28 23:00:00+02:00,7204.0,6817.0,717.0,750.0
2015-04-29 00:00:00+02:00,6351.0,6822.0,731.0,839.0
2015-04-29 01:00:00+02:00,5985.0,6822.0,727.0,886.0
2015-04-29 02:00:00+02:00,5876.0,6822.0,726.0,932.0
2015-04-29 03:00:00+02:00,5861.0,6816.0,730.0,1059.0
2015-04-29 04:00:00+02:00,5970.0,6815.0,732.0,1048.0
2015-04-29 05:00:00+02:00,7142.0,6816.0,742.0,973.0
2015-04-29 06:00:00+02:00,8425.0,6819.0,741.0,1011.0
2015-04-29 07:00:00+02:00,9812.0,6823.0,759.0,872.0
2015-04-29 08:00:00+02:00,10169.0,6824.0,762.0,906.0
2015-04-29 09:00:00+02:00,10114.0,6831.0,766.0,1059.0
2015-04-29 10:00:00+02:00,9866.0,6827.0,746.0,1119.0
2015-04-29 11:00:00+02:00,9655.0,6826.0,731.0,1225.0
2015-04-29 12:00:00+02:00,9100.0,6828.0,715.0,1397.0
2015-04-29 13:00:00+02:00,8848.0,6825.0,715.0,1552.0
2015-04-29 14:00:00+02:00,8765.0,6825.0,700.0,1559.0
2015-04-29 15:00:00+02:00,8699.0,6825.0,702.0,1627.0
2015-04-29 16:00:00+02:00,8742.0,6827.0,698.0,1640.0
2015-04-29 17:00:00+02:00,8691.0,6828.0,702.0,1483.0
2015-04-29 18:00:00+02:00,8785.0,6827.0,706.0,1296.0
2015-04-29 19:00:00+02:00,8631.0,6829.0,719.0,963.0
2015-04-29 20:00:00+02:00,8778.0,6830.0,720.0,926.0
2015-04-29 21:00:00+02:00,8551.0,6831.0,735.0,1140.0
2015-04-29 22:00:00+02:00,8075.0,6831.0,731.0,1294.0
2015-04-29 23:00:00+02:00,7182.0,6833.0,709.0,1302.0
