,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-12-09 11:30:00+00:00,2917.705,3995.4500000000003,0.0,4.44,10.272,50.346000000000004,823.2800000000001,50.225,17.292,27.302
2015-12-09 12:00:00+00:00,2970.87,3995.86,0.0,4.752,10.116,50.04,853.6200000000001,51.25,18.054000000000002,27.929
2015-12-09 12:30:00+00:00,2926.035,3959.78,0.0,4.104,10.152000000000001,50.112,852.3900000000001,50.02,18.948,29.287499999999998
2015-12-09 13:00:00+00:00,2927.2599999999998,3942.5600000000004,0.0,4.824,10.272,50.166000000000004,856.9000000000001,46.74,19.254,29.5185
2015-12-09 13:30:00+00:00,2980.915,3926.1600000000003,0.0,5.7,10.296,50.082,857.72,38.95,19.17,29.5735
2015-12-09 14:00:00+00:00,3026.975,3954.4500000000003,0.0,6.672,10.704,50.112,855.2600000000001,30.135,19.374,27.7805
2015-12-09 14:30:00+00:00,3056.375,4097.13,0.0,4.836,10.644,51.09,856.9000000000001,21.115000000000002,19.854,26.4
2015-12-09 15:00:00+00:00,3101.455,4269.33,0.0,5.652,10.704,51.42,843.3700000000001,11.439,20.286,24.6785
2015-12-09 15:30:00+00:00,3278.345,4546.08,0.0,4.932,10.752,51.504,858.1300000000001,4.7355,20.442,25.124
2015-12-09 16:00:00+00:00,3573.08,4584.620000000001,0.0,6.5760000000000005,10.8,51.432,855.2600000000001,1.4965000000000002,21.102,25.7565
2015-12-09 16:30:00+00:00,3811.955,4895.400000000001,0.0,6.132000000000001,11.172,51.426,841.73,0.0,21.21,25.993
2015-12-09 17:00:00+00:00,3816.365,5074.570000000001,0.0,5.808,11.376,51.462,857.72,0.0,21.468,26.3175
2015-12-09 17:30:00+00:00,3768.59,5110.240000000001,0.0,4.392,11.448,51.426,855.2600000000001,0.0,21.240000000000002,26.201999999999998
2015-12-09 18:00:00+00:00,3701.215,5156.160000000001,0.0,4.404,11.436,51.462,858.1300000000001,0.0,20.082,25.63
2015-12-09 18:30:00+00:00,3702.44,5096.3,0.0,4.5600000000000005,11.472,51.348,857.3100000000001,0.0,20.016000000000002,25.993
2015-12-09 19:00:00+00:00,3550.0499999999997,4808.89,0.0,4.104,11.328,51.480000000000004,857.72,0.0,20.868000000000002,30.0355
2015-12-09 19:30:00+00:00,3508.89,4452.6,0.0,6.516,10.752,51.366,857.3100000000001,0.0,20.262,28.842
2015-12-09 20:00:00+00:00,3210.725,3947.8900000000003,0.0,8.784,10.764,51.414,858.5400000000001,0.0,19.02,28.743
2015-12-09 20:30:00+00:00,2788.345,3773.6400000000003,0.0,6.816,10.776,51.51,857.72,0.0,19.116,26.895
2015-12-09 21:00:00+00:00,2500.96,3557.57,0.0,7.344,11.052,51.528,858.5400000000001,0.0,19.212,26.6145
2015-12-09 21:30:00+00:00,2105.04,3397.67,0.0,3.564,11.040000000000001,51.576,858.95,0.0,20.202,25.729
2015-12-09 22:00:00+00:00,1931.335,2814.65,0.0,4.74,11.4,51.54,852.8000000000001,0.0,20.994,25.173499999999997
2015-12-09 22:30:00+00:00,1570.205,2713.38,0.0,4.188,9.936,51.594,858.5400000000001,0.0,22.026,24.871
2015-12-09 23:00:00+00:00,983.675,2598.9900000000002,0.0,0.552,9.732,51.576,858.95,0.0,22.104,24.557499999999997
2015-12-09 23:30:00+00:00,936.88,2420.6400000000003,0.0,4.212,10.86,51.438,859.36,0.0,20.106,19.0685
2015-12-10 00:00:00+00:00,752.15,1954.4700000000003,0.0,0.0,9.336,51.588,858.1300000000001,0.0,22.452,24.711499999999997
2015-12-10 00:30:00+00:00,720.545,1931.5100000000002,0.0,0.0,9.312,51.558,858.1300000000001,0.0,22.446,25.541999999999998
2015-12-10 01:00:00+00:00,682.08,2046.7200000000003,0.0,0.0,9.312,51.36,858.95,0.0,22.38,25.311
2015-12-10 01:30:00+00:00,676.4449999999999,2203.75,0.0,0.0,9.324,50.256,857.72,0.0,22.392,25.641
2015-12-10 02:00:00+00:00,684.53,2065.17,0.0,0.0,9.084,50.286,853.21,0.0,22.392,25.014
2015-12-10 02:30:00+00:00,688.6949999999999,2009.8200000000002,0.0,0.0,9.096,50.286,851.57,0.0,22.386,25.145999999999997
2015-12-10 03:00:00+00:00,704.865,1978.66,0.0,0.0,9.072000000000001,50.268,856.9000000000001,0.0,22.35,25.173499999999997
2015-12-10 03:30:00+00:00,694.085,1838.44,0.0,0.0,9.072000000000001,50.268,859.36,0.0,22.302,24.871
2015-12-10 04:00:00+00:00,691.88,1809.7400000000002,0.0,0.0,9.072000000000001,50.676,858.1300000000001,0.0,22.284,26.465999999999998
2015-12-10 04:30:00+00:00,708.05,1773.66,0.0,0.0,9.084,51.516,852.3900000000001,0.0,22.266000000000002,26.3285
2015-12-10 05:00:00+00:00,761.9499999999999,1889.69,0.0,0.0,9.108,51.552,858.1300000000001,0.0,22.206,25.5475
2015-12-10 05:30:00+00:00,888.86,2009.41,0.0,0.0,9.324,51.534,856.9000000000001,0.0,22.254,25.278
2015-12-10 06:00:00+00:00,1113.28,2091.82,0.0,1.776,9.708,51.606,857.72,0.0,22.164,25.261499999999998
2015-12-10 06:30:00+00:00,1726.76,2628.92,0.0,1.872,9.804,51.588,856.08,0.0,22.254,26.003999999999998
2015-12-10 07:00:00+00:00,2651.39,2819.98,0.0,2.3040000000000003,9.864,51.558,854.0300000000001,0.0,22.158,25.7015
2015-12-10 07:30:00+00:00,3213.1749999999997,3208.6600000000003,0.0,7.956,10.212,51.504,835.99,0.0,21.984,27.467
2015-12-10 08:00:00+00:00,3283.245,3316.9,0.0,8.64,10.632,51.564,833.1200000000001,0.0,21.786,27.8025
2015-12-10 08:30:00+00:00,3340.33,3379.63,0.0,4.116,10.056000000000001,51.576,815.49,1.5785,21.666,27.879499999999997
2015-12-10 09:00:00+00:00,3325.14,3317.7200000000003,0.0,7.224,11.496,51.546,797.45,3.2185,21.648,27.208499999999997
2015-12-10 09:30:00+00:00,3503.255,3150.44,0.0,7.668,11.484,51.594,776.95,6.15,21.09,27.279999999999998
2015-12-10 10:00:00+00:00,3617.915,3140.19,0.0,8.484,11.664,51.564,798.2700000000001,9.102,20.436,26.125
2015-12-10 10:30:00+00:00,3731.595,3156.1800000000003,0.0,8.064,11.376,51.576,798.2700000000001,11.849,20.034,26.334
2015-12-10 11:00:00+00:00,3647.0699999999997,3213.5800000000004,0.0,9.204,10.932,51.594,832.71,14.3705,19.71,26.246
2015-12-10 11:30:00+00:00,3678.6749999999997,3223.42,0.0,7.68,10.5,51.51,817.95,15.477500000000001,19.23,26.4715
2015-12-10 12:00:00+00:00,3713.71,3192.26,0.0,7.668,10.572000000000001,51.498,820.82,15.293000000000001,19.716,26.031499999999998
2015-12-10 12:30:00+00:00,3675.49,3184.4700000000003,0.0,7.836,10.8,51.528,831.07,16.072,19.398,26.240499999999997
2015-12-10 13:00:00+00:00,3644.62,3171.3500000000004,0.0,7.776,11.208,51.582,830.6600000000001,15.9695,18.936,27.389999999999997
2015-12-10 13:30:00+00:00,3558.625,3242.69,0.0,7.248,10.692,51.594,830.2500000000001,13.7965,19.152,27.929
2015-12-10 14:00:00+00:00,3594.64,3297.2200000000003,0.0,5.736,10.5,51.648,830.2500000000001,10.66,18.846,27.125999999999998
2015-12-10 14:30:00+00:00,3766.3849999999998,3213.9900000000002,0.0,5.016,10.968,51.612,830.6600000000001,7.011,17.502,26.499
2015-12-10 15:00:00+00:00,3802.4,3488.28,0.0,4.764,11.556000000000001,51.606,835.1700000000001,3.9155,17.1,24.9865
2015-12-10 15:30:00+00:00,3975.86,3808.4900000000002,0.0,4.236,11.592,51.6,846.6500000000001,1.6195000000000002,16.692,24.810499999999998
2015-12-10 16:00:00+00:00,4230.66,4110.25,0.0,4.872,12.780000000000001,51.660000000000004,850.7500000000001,0.6970000000000001,17.184,24.485999999999997
2015-12-10 16:30:00+00:00,4407.55,4144.280000000001,0.0,5.952,12.888,51.672000000000004,849.9300000000001,0.0,17.064,23.947
2015-12-10 17:00:00+00:00,4463.9,4205.780000000001,0.0,10.32,12.780000000000001,51.636,852.3900000000001,0.0,17.784,23.54
2015-12-10 17:30:00+00:00,4353.16,4289.83,0.0,10.368,12.648,51.624,849.9300000000001,0.0,18.09,23.363999999999997
2015-12-10 18:00:00+00:00,4367.615,4100.0,0.0,10.908,12.66,51.606,854.85,0.0,18.03,22.973499999999998
2015-12-10 18:30:00+00:00,4396.035,4093.8500000000004,0.0,10.332,12.528,51.684000000000005,854.85,0.0,18.87,23.171499999999998
2015-12-10 19:00:00+00:00,4269.615,3883.5200000000004,0.0,12.432,12.516,51.54,855.6700000000001,0.0,18.852,21.868
2015-12-10 19:30:00+00:00,4127.515,3981.51,0.0,6.744,12.468,50.370000000000005,855.2600000000001,0.0,18.876,21.609499999999997
2015-12-10 20:00:00+00:00,3850.42,3681.3900000000003,0.0,7.764,12.48,50.238,854.85,0.0,18.912,19.689999999999998
2015-12-10 20:30:00+00:00,3590.475,3674.01,0.0,6.984,11.556000000000001,50.322,853.21,0.0,19.002,17.9685
2015-12-10 21:00:00+00:00,3276.63,3659.2500000000005,0.0,7.524,10.584,50.292,851.98,0.0,17.82,17.5395
2015-12-10 21:30:00+00:00,2838.08,3703.1200000000003,0.0,10.836,10.476,50.286,800.73,0.0,13.362,17.93
2015-12-10 22:00:00+00:00,2669.0299999999997,3327.15,0.0,0.492,10.44,50.346000000000004,813.0300000000001,0.0,12.69,19.057499999999997
2015-12-10 22:30:00+00:00,2086.665,3087.3,0.0,0.5640000000000001,10.464,50.352000000000004,842.1400000000001,0.0,13.182,19.756
2015-12-10 23:00:00+00:00,1565.55,2984.3900000000003,0.0,0.66,10.212,50.322,851.98,0.0,14.976,20.2455
2015-12-10 23:30:00+00:00,1085.35,2695.34,0.0,0.54,9.168000000000001,51.27,852.3900000000001,0.0,16.056,20.657999999999998
2015-12-11 00:00:00+00:00,1149.785,2242.29,0.0,0.0,8.976,51.63,851.57,0.0,17.004,21.637
2015-12-11 00:30:00+00:00,1153.46,1892.15,0.0,0.0,8.448,51.624,851.98,0.0,19.344,21.6205
2015-12-11 01:00:00+00:00,1168.895,1955.2900000000002,0.0,0.0,8.472,51.672000000000004,851.98,0.0,17.976,20.729499999999998
2015-12-11 01:30:00+00:00,1162.525,1940.94,0.0,0.0,8.4,51.642,850.7500000000001,0.0,18.18,20.894499999999997
2015-12-11 02:00:00+00:00,1226.47,1740.0400000000002,0.0,0.0,8.4,51.636,794.1700000000001,0.0,18.438,22.1485
2015-12-11 02:30:00+00:00,1163.75,1633.44,0.0,0.0,8.388,51.672000000000004,727.75,0.0,19.764,21.9285
2015-12-11 03:00:00+00:00,1125.285,1640.0000000000002,0.0,0.0,8.376,51.654,753.99,0.0,19.512,22.214499999999997
2015-12-11 03:30:00+00:00,1106.665,1668.7,0.0,0.0,8.352,51.69,719.5500000000001,0.0,19.812,22.5005
2015-12-11 04:00:00+00:00,1082.165,1680.5900000000001,0.0,0.0,8.34,51.612,758.9100000000001,0.0,19.482,22.055
2015-12-11 04:30:00+00:00,1092.455,1772.43,0.0,0.0,8.34,51.618,852.8000000000001,0.0,19.032,21.779999999999998
2015-12-11 05:00:00+00:00,1152.235,1807.69,0.0,0.0,8.328,51.618,851.57,0.0,19.152,21.471999999999998
2015-12-11 05:30:00+00:00,1189.72,2005.7200000000003,0.0,0.0,8.34,51.594,794.99,0.0,18.492,21.9945
2015-12-11 06:00:00+00:00,1443.785,2290.67,0.0,0.48,8.34,51.648,831.07,0.0,18.846,22.583
2015-12-11 06:30:00+00:00,2052.855,2744.9500000000003,0.0,0.492,8.316,51.654,853.6200000000001,0.0,18.714,23.551
2015-12-11 07:00:00+00:00,2466.17,3021.2900000000004,0.0,2.892,9.888,51.648,852.8000000000001,0.0,18.174,23.517999999999997
2015-12-11 07:30:00+00:00,2973.32,3396.03,0.0,6.672,10.56,51.612,852.8000000000001,0.0,18.462,23.738
2015-12-11 08:00:00+00:00,2974.79,3679.34,0.0,5.5440000000000005,11.148,51.63,851.98,0.0,19.968,24.2825
2015-12-11 08:30:00+00:00,2923.585,3698.61,0.0,5.832,11.124,51.69,852.3900000000001,1.435,19.074,24.854499999999998
2015-12-11 09:00:00+00:00,2931.18,3700.2500000000005,0.0,11.292,10.656,50.706,851.98,1.9885000000000002,17.82,24.991999999999997
2015-12-11 09:30:00+00:00,3055.395,3710.5000000000005,0.0,10.14,10.776,50.298,825.74,4.899500000000001,17.922,25.5365
2015-12-11 10:00:00+00:00,3015.46,3721.1600000000003,0.0,10.596,10.524000000000001,50.358000000000004,824.9200000000001,8.5075,18.282,25.476
2015-12-11 10:30:00+00:00,3042.6549999999997,3769.9500000000003,0.0,8.28,11.388,50.262,817.5400000000001,11.89,18.024,24.7775
2015-12-11 11:00:00+00:00,3003.7,3803.9800000000005,0.0,6.792,11.796,50.376,817.5400000000001,13.776,19.314,25.327499999999997
2015-12-11 11:30:00+00:00,2900.065,3902.38,0.0,8.28,12.012,49.83,817.95,15.99,19.296,25.035999999999998
2015-12-11 12:00:00+00:00,2927.75,3927.3900000000003,0.0,6.816,11.844,50.136,790.48,18.6345,19.134,25.299999999999997
2015-12-11 12:30:00+00:00,2941.225,3826.53,0.0,5.916,9.192,51.06,785.1500000000001,20.5,19.548000000000002,25.311
2015-12-11 13:00:00+00:00,2952.985,3689.59,0.0,4.272,9.276,51.084,798.6800000000001,21.32,19.506,25.921499999999998
2015-12-11 13:30:00+00:00,2850.085,3672.3700000000003,0.0,4.2,9.276,50.118,849.11,21.73,19.542,26.069999999999997
2015-12-11 14:00:00+00:00,2876.545,3664.5800000000004,0.0,4.128,9.264,50.226,852.3900000000001,18.081,19.434,25.9545
2015-12-11 14:30:00+00:00,2932.16,3653.51,0.0,4.116,7.8,50.226,851.98,14.0015,19.104,26.0975
2015-12-11 15:00:00+00:00,2863.07,3819.15,0.0,4.116,8.94,50.1,852.8000000000001,9.4095,18.972,25.695999999999998
2015-12-11 15:30:00+00:00,2876.545,4065.15,0.0,4.74,8.94,50.478,853.6200000000001,4.202500000000001,19.122,25.074499999999997
2015-12-11 16:00:00+00:00,3333.225,4181.59,0.0,4.116,8.928,50.46,854.44,1.189,19.8,25.7675
2015-12-11 16:30:00+00:00,3717.63,4485.400000000001,0.0,5.688,12.468,50.514,854.85,0.0,19.53,25.9105
2015-12-11 17:00:00+00:00,3861.2,4585.030000000001,0.0,8.424,11.94,50.52,853.21,0.0,17.736,26.345
2015-12-11 17:30:00+00:00,3790.15,4697.370000000001,0.0,5.94,11.952,50.544000000000004,854.85,0.0,18.582,26.686
2015-12-11 18:00:00+00:00,3691.17,4609.63,0.0,6.78,11.952,50.448,854.0300000000001,0.0,18.924,26.240499999999997
2015-12-11 18:30:00+00:00,3688.72,4293.110000000001,0.0,4.116,11.928,50.46,854.85,0.0,19.206,25.982
2015-12-11 19:00:00+00:00,3478.02,4009.8,0.0,5.928,11.064,50.52,852.8000000000001,0.0,20.022000000000002,25.465
2015-12-11 19:30:00+00:00,3404.765,3784.3,0.0,5.496,9.204,50.466,855.2600000000001,0.0,20.34,25.833499999999997
2015-12-11 20:00:00+00:00,3124.485,3778.15,0.0,4.8,9.216000000000001,50.472,855.2600000000001,0.0,20.496,24.667499999999997
2015-12-11 20:30:00+00:00,2783.445,3769.9500000000003,0.0,7.056,9.192,50.550000000000004,854.85,0.0,20.766000000000002,23.083499999999997
2015-12-11 21:00:00+00:00,2652.125,3568.6400000000003,0.0,5.5200000000000005,8.448,50.682,854.44,0.0,20.532,22.2475
2015-12-11 21:30:00+00:00,2259.6349999999998,3472.2900000000004,0.0,4.236,8.436,50.598,854.85,0.0,20.148,21.692
2015-12-11 22:00:00+00:00,2050.895,3074.59,0.0,5.4,8.436,49.554,854.85,0.0,20.322,21.317999999999998
2015-12-11 22:30:00+00:00,1874.25,2706.82,0.0,2.232,8.448,49.458,853.21,0.0,20.076,21.499499999999998
2015-12-11 23:00:00+00:00,1784.58,2415.7200000000003,0.0,1.608,8.172,49.416000000000004,854.0300000000001,0.0,19.368000000000002,18.909
2015-12-11 23:30:00+00:00,1664.7749999999999,2289.44,0.0,0.504,8.148,49.488,856.08,0.0,18.486,18.084
2015-12-12 00:00:00+00:00,1531.74,2188.5800000000004,0.0,0.0,8.232,49.416000000000004,854.44,0.0,17.124,16.709
2015-12-12 00:30:00+00:00,1625.82,2236.55,0.0,0.804,8.112,49.410000000000004,853.6200000000001,0.0,16.05,16.159
2015-12-12 01:00:00+00:00,1771.105,2197.6000000000004,0.0,0.0,8.088000000000001,49.746,852.8000000000001,0.0,15.252,14.129499999999998
2015-12-12 01:30:00+00:00,1801.485,2398.09,0.0,0.0,8.112,50.58,853.21,0.0,13.71,13.266
2015-12-12 02:00:00+00:00,1699.32,2395.2200000000003,0.0,0.0,8.1,50.79,853.21,0.0,12.894,11.209
2015-12-12 02:30:00+00:00,1687.56,2466.9700000000003,0.0,0.0,8.124,50.724000000000004,854.44,0.0,11.082,10.741499999999998
2015-12-12 03:00:00+00:00,1609.6499999999999,2399.73,0.0,0.0,8.1,50.82,855.2600000000001,0.0,9.576,9.338999999999999
2015-12-12 03:30:00+00:00,1647.625,2390.3,0.0,0.0,8.028,50.766,854.44,0.0,8.700000000000001,7.9254999999999995
2015-12-12 04:00:00+00:00,1617.245,2353.4,0.0,0.0,8.052,50.736000000000004,854.44,0.0,8.022,6.401999999999999
2015-12-12 04:30:00+00:00,1669.92,2306.6600000000003,0.0,0.0,8.064,50.712,856.08,0.0,6.174,5.8575
2015-12-12 05:00:00+00:00,1718.43,2359.1400000000003,0.0,0.0,8.052,50.724000000000004,854.44,0.0,5.118,5.17
2015-12-12 05:30:00+00:00,1758.61,2318.1400000000003,0.0,0.0,8.064,50.688,838.0400000000001,0.0,4.53,5.1205
2015-12-12 06:00:00+00:00,1765.96,2408.34,0.0,0.0,8.040000000000001,50.748,848.2900000000001,0.0,4.566,4.911499999999999
2015-12-12 06:30:00+00:00,1892.3799999999999,2626.05,0.0,0.0,8.1,50.730000000000004,848.7,0.0,4.11,5.1315
2015-12-12 07:00:00+00:00,2100.875,2753.15,0.0,3.66,10.14,50.742000000000004,847.47,0.0,3.69,5.6045
2015-12-12 07:30:00+00:00,2421.825,2942.1600000000003,0.0,2.2920000000000003,10.14,50.772,847.8800000000001,0.0,5.016,5.928999999999999
2015-12-12 08:00:00+00:00,2626.4,2969.2200000000003,0.0,4.644,10.152000000000001,50.718,849.11,0.0,6.594,6.369
2015-12-12 08:30:00+00:00,2997.33,3073.36,0.0,4.248,11.352,50.748,848.2900000000001,0.8405,7.5,6.539499999999999
2015-12-12 09:00:00+00:00,3336.9,3267.7000000000003,0.0,4.2,11.364,49.998,820.0000000000001,1.3940000000000001,8.592,6.924499999999999
2015-12-12 09:30:00+00:00,3576.5099999999998,3487.05,0.0,4.164,11.364,49.494,810.1600000000001,2.2960000000000003,9.396,6.8805
2015-12-12 10:00:00+00:00,3631.6349999999998,3628.9100000000003,0.0,4.116,11.472,49.44,810.1600000000001,3.6285000000000003,10.866,7.5515
2015-12-12 10:30:00+00:00,3597.09,3700.6600000000003,0.0,4.14,11.532,49.410000000000004,803.6,4.961,11.616,7.645
2015-12-12 11:00:00+00:00,3532.165,3720.7500000000005,0.0,4.104,10.788,49.566,813.44,6.15,14.226,6.9795
2015-12-12 11:30:00+00:00,3501.0499999999997,3558.3900000000003,0.0,4.116,10.272,49.482,845.0100000000001,6.929,18.138,7.436
2015-12-12 12:00:00+00:00,3378.5499999999997,3530.51,0.0,4.404,10.236,49.56,847.0600000000001,7.4005,19.836000000000002,8.712
2015-12-12 12:30:00+00:00,3363.36,3436.21,0.0,4.284,10.200000000000001,50.424,828.61,7.216,20.232,9.080499999999999
2015-12-12 13:00:00+00:00,3196.7599999999998,3484.59,0.0,5.088,9.3,50.802,854.44,6.867500000000001,19.182000000000002,10.306999999999999
2015-12-12 13:30:00+00:00,3113.95,3464.5000000000005,0.0,4.104,9.3,50.826,853.6200000000001,6.0680000000000005,20.694,10.631499999999999
2015-12-12 14:00:00+00:00,2954.21,3410.38,0.0,4.596,9.336,50.838,852.8000000000001,4.9405,22.044,11.3355
2015-12-12 14:30:00+00:00,2966.215,3382.9100000000003,0.0,4.104,9.336,50.808,851.57,3.5055,22.134,11.231
2015-12-12 15:00:00+00:00,2982.63,3462.0400000000004,0.0,5.0040000000000004,9.372,50.88,853.6200000000001,2.2960000000000003,21.888,10.67
2015-12-12 15:30:00+00:00,3062.745,3580.53,0.0,4.116,9.348,50.958,852.3900000000001,1.1685,21.192,11.170499999999999
2015-12-12 16:00:00+00:00,3399.13,3755.1900000000005,0.0,4.488,9.312,50.868,853.6200000000001,0.533,20.556,10.8295
2015-12-12 16:30:00+00:00,3730.37,4120.910000000001,0.0,4.152,11.904,50.892,854.44,0.0,19.908,10.581999999999999
2015-12-12 17:00:00+00:00,3923.43,4307.87,0.0,5.856,12.780000000000001,50.862,854.85,0.0,18.888,11.1045
2015-12-12 17:30:00+00:00,3943.0299999999997,4364.860000000001,0.0,5.976,12.768,50.874,853.6200000000001,0.0,18.636,10.6975
2015-12-12 18:00:00+00:00,3847.97,4325.910000000001,0.0,6.672,12.792,50.862,855.2600000000001,0.0,17.982,10.208
2015-12-12 18:30:00+00:00,3768.835,4207.42,0.0,5.904,12.612,50.85,855.2600000000001,0.0,17.67,10.4115
2015-12-12 19:00:00+00:00,3740.9049999999997,3966.34,0.0,4.428,11.484,49.47,853.6200000000001,0.0,16.836000000000002,10.510499999999999
2015-12-12 19:30:00+00:00,3548.335,3746.17,0.0,4.272,10.224,49.482,853.6200000000001,0.0,17.184,10.34
2015-12-12 20:00:00+00:00,3377.815,3391.5200000000004,0.0,7.152,10.212,49.458,852.3900000000001,0.0,17.268,8.767
2015-12-12 20:30:00+00:00,3148.495,3277.9500000000003,0.0,9.84,9.18,49.458,845.0100000000001,0.0,16.812,8.4095
2015-12-12 21:00:00+00:00,2961.315,3220.1400000000003,0.0,4.668,8.616,49.542,852.8000000000001,0.0,16.344,7.1555
2015-12-12 21:30:00+00:00,2647.715,3215.2200000000003,0.0,5.448,8.628,49.524,854.85,0.0,16.080000000000002,6.984999999999999
2015-12-12 22:00:00+00:00,2344.65,3179.96,0.0,5.772,8.436,50.532000000000004,854.0300000000001,0.0,15.06,6.05
2015-12-12 22:30:00+00:00,2211.125,3071.3100000000004,0.0,6.84,8.448,50.862,854.85,0.0,13.59,5.9014999999999995
2015-12-12 23:00:00+00:00,2033.5,3014.73,0.0,1.596,8.4,50.85,853.21,0.0,12.786,5.324
2015-12-12 23:30:00+00:00,1863.715,2797.84,0.0,0.996,8.328,50.886,854.44,0.0,11.832,5.483499999999999
2015-12-13 00:00:00+00:00,1759.59,2843.76,0.0,1.56,8.316,50.928000000000004,853.6200000000001,0.0,10.176,4.949999999999999
2015-12-13 00:30:00+00:00,1958.04,2739.6200000000003,0.0,2.832,8.328,50.88,854.85,0.0,7.938,4.8125
2015-12-13 01:00:00+00:00,1997.24,2774.0600000000004,0.0,0.0,7.8,50.922000000000004,854.0300000000001,0.0,6.792,4.5485
2015-12-13 01:30:00+00:00,1935.01,2753.5600000000004,0.0,0.048,7.788,50.868,854.0300000000001,0.0,5.118,4.532
2015-12-13 02:00:00+00:00,1869.595,2742.4900000000002,0.0,0.0,7.764,50.928000000000004,852.3900000000001,0.0,4.248,4.427499999999999
2015-12-13 02:30:00+00:00,1807.61,2764.2200000000003,0.0,0.0,7.752,50.982,854.85,0.0,3.846,4.2844999999999995
2015-12-13 03:00:00+00:00,1765.715,2715.84,0.0,0.0,7.74,50.934000000000005,855.2600000000001,0.0,3.39,3.9545
2015-12-13 03:30:00+00:00,1739.2549999999999,2740.8500000000004,0.0,0.0,7.728,50.874,855.2600000000001,0.0,3.432,3.9654999999999996
2015-12-13 04:00:00+00:00,1788.5,2535.44,0.0,0.0,7.716,50.910000000000004,854.85,0.0,2.682,3.9435
2015-12-13 04:30:00+00:00,1736.315,2585.8700000000003,0.0,0.0,7.716,50.916000000000004,845.4200000000001,0.0,2.442,3.8225
2015-12-13 05:00:00+00:00,1701.77,2613.34,0.0,0.0,7.908,50.352000000000004,846.24,0.0,2.226,3.8499999999999996
2015-12-13 05:30:00+00:00,1748.32,2622.36,0.0,0.0,7.908,49.83,847.47,0.0,2.172,3.7729999999999997
2015-12-13 06:00:00+00:00,1830.6399999999999,2659.67,0.0,0.0,7.932,49.59,849.11,0.0,1.932,3.7784999999999997
2015-12-13 06:30:00+00:00,1920.31,2755.61,0.0,0.0,7.92,49.56,847.8800000000001,0.0,1.566,3.674
2015-12-13 07:00:00+00:00,1968.82,2664.59,0.0,0.0,8.292,49.554,846.24,0.0,1.242,3.3935
2015-12-13 07:30:00+00:00,2083.97,2626.05,0.0,0.0,8.34,49.578,847.47,0.0,0.978,3.4484999999999997
2015-12-13 08:00:00+00:00,2278.255,2733.0600000000004,0.0,0.54,8.352,49.596000000000004,847.8800000000001,0.0,1.17,3.6355
2015-12-13 08:30:00+00:00,2576.91,2947.4900000000002,0.0,2.7960000000000003,10.02,49.584,848.7,0.656,1.284,3.7784999999999997
2015-12-13 09:00:00+00:00,2904.475,3074.1800000000003,0.0,4.104,11.172,49.914,847.0600000000001,1.968,1.524,3.8059999999999996
2015-12-13 09:30:00+00:00,3207.785,3188.57,0.0,5.784,11.16,49.962,845.83,4.2435,1.8840000000000001,3.8775
2015-12-13 10:00:00+00:00,3311.1749999999997,3476.3900000000003,0.0,4.92,11.508000000000001,50.886,848.7,7.072500000000001,2.232,4.114
2015-12-13 10:30:00+00:00,3404.275,3602.26,0.0,4.872,11.556000000000001,50.862,848.7,9.573500000000001,2.5500000000000003,4.345
2015-12-13 11:00:00+00:00,3515.505,3700.6600000000003,0.0,4.212,11.532,50.904,848.2900000000001,11.4185,3.0,4.680499999999999
2015-12-13 11:30:00+00:00,3583.37,3785.53,0.0,4.824,11.544,50.82,847.8800000000001,12.525500000000001,3.3240000000000003,4.8015
2015-12-13 12:00:00+00:00,3766.63,3779.38,0.0,4.104,9.0,50.826,848.7,11.726,3.726,4.9334999999999996
2015-12-13 12:30:00+00:00,3783.7799999999997,3800.2900000000004,0.0,8.088000000000001,9.048,50.802,849.11,11.2545,4.062,4.7355
2015-12-13 13:00:00+00:00,3777.9,3765.4400000000005,0.0,8.28,9.0,51.042,848.7,10.393500000000001,4.428,5.1754999999999995
2015-12-13 13:30:00+00:00,3767.855,3723.2100000000005,0.0,5.0280000000000005,10.26,51.288000000000004,846.6500000000001,8.897,4.8420000000000005,5.346
2015-12-13 14:00:00+00:00,3744.58,3697.38,0.0,4.236,8.808,51.462,851.57,7.134,4.7700000000000005,5.654
2015-12-13 14:30:00+00:00,3726.205,3727.3100000000004,0.0,4.116,8.784,51.480000000000004,854.0300000000001,5.289000000000001,5.514,5.544
2015-12-13 15:00:00+00:00,3676.715,3917.55,0.0,4.92,8.82,51.384,854.0300000000001,3.5875000000000004,5.634,5.637499999999999
2015-12-13 15:30:00+00:00,3795.295,4139.360000000001,0.0,4.14,8.82,51.480000000000004,853.21,1.9885000000000002,5.676,5.874
2015-12-13 16:00:00+00:00,4015.305,4398.070000000001,0.0,5.4,10.620000000000001,51.456,854.44,0.9430000000000001,5.8260000000000005,6.127
2015-12-13 16:30:00+00:00,4250.505,4579.29,0.0,12.192,11.796,51.468,854.0300000000001,0.0,5.58,6.2535
2015-12-13 17:00:00+00:00,4352.425,4680.150000000001,0.0,12.996,12.444,51.534,854.44,0.0,5.508,6.6274999999999995
2015-12-13 17:30:00+00:00,4436.705,4582.9800000000005,0.0,11.244,12.3,51.45,855.2600000000001,0.0,5.5920000000000005,6.605499999999999
