,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2015-12-21 22:00:00+00:00,275.0,1012.0,1757.0,211.0,920.0,97.0,46.0,0.0,1191.0
2015-12-21 23:00:00+00:00,272.0,655.0,1757.0,6.0,684.0,27.0,46.0,0.0,1305.0
2015-12-22 00:00:00+00:00,260.0,362.0,1757.0,0.0,397.0,0.0,46.0,0.0,1419.0
2015-12-22 01:00:00+00:00,262.0,350.0,1610.0,0.0,259.0,0.0,47.0,0.0,1607.0
2015-12-22 02:00:00+00:00,265.0,350.0,1357.0,0.0,231.0,0.0,46.0,0.0,1591.0
2015-12-22 03:00:00+00:00,264.0,350.0,1323.0,0.0,219.0,0.0,45.0,0.0,1426.0
2015-12-22 04:00:00+00:00,252.0,350.0,1439.0,0.0,231.0,0.0,44.0,0.0,1321.0
2015-12-22 05:00:00+00:00,256.0,428.0,1572.0,0.0,307.0,0.0,45.0,0.0,1329.0
2015-12-22 06:00:00+00:00,250.0,688.0,1719.0,38.0,430.0,93.0,44.0,0.0,1368.0
2015-12-22 07:00:00+00:00,264.0,923.0,1758.0,171.0,477.0,122.0,43.0,0.0,1371.0
2015-12-22 08:00:00+00:00,275.0,1312.0,1758.0,585.0,404.0,163.0,45.0,8.0,1264.0
2015-12-22 09:00:00+00:00,270.0,1589.0,1758.0,713.0,546.0,227.0,44.0,41.0,1046.0
2015-12-22 10:00:00+00:00,270.0,1562.0,1758.0,653.0,503.0,169.0,45.0,76.0,905.0
2015-12-22 11:00:00+00:00,277.0,1587.0,1758.0,287.0,732.0,124.0,46.0,98.0,767.0
2015-12-22 12:00:00+00:00,274.0,1523.0,1758.0,327.0,688.0,101.0,47.0,131.0,670.0
2015-12-22 13:00:00+00:00,267.0,1499.0,1758.0,172.0,698.0,112.0,46.0,151.0,579.0
2015-12-22 14:00:00+00:00,268.0,1594.0,1758.0,139.0,672.0,112.0,46.0,145.0,504.0
2015-12-22 15:00:00+00:00,275.0,1593.0,1757.0,235.0,696.0,137.0,46.0,110.0,433.0
2015-12-22 16:00:00+00:00,271.0,1592.0,1757.0,368.0,499.0,196.0,46.0,34.0,463.0
2015-12-22 17:00:00+00:00,268.0,1583.0,1758.0,680.0,506.0,215.0,46.0,0.0,503.0
2015-12-22 18:00:00+00:00,267.0,1620.0,1758.0,731.0,691.0,188.0,47.0,0.0,544.0
2015-12-22 19:00:00+00:00,264.0,1633.0,1758.0,727.0,674.0,208.0,47.0,0.0,563.0
2015-12-22 20:00:00+00:00,264.0,1636.0,1758.0,634.0,701.0,144.0,46.0,0.0,539.0
2015-12-22 21:00:00+00:00,264.0,1623.0,1758.0,344.0,406.0,509.0,46.0,0.0,497.0
2015-12-22 22:00:00+00:00,267.0,1384.0,1758.0,376.0,220.0,608.0,46.0,0.0,478.0
2015-12-22 23:00:00+00:00,270.0,884.0,1758.0,700.0,302.0,170.0,46.0,0.0,470.0
2015-12-23 00:00:00+00:00,276.0,649.0,1758.0,118.0,253.0,50.0,46.0,0.0,464.0
2015-12-23 01:00:00+00:00,282.0,608.0,1729.0,191.0,169.0,53.0,47.0,0.0,431.0
2015-12-23 02:00:00+00:00,287.0,633.0,1729.0,57.0,101.0,53.0,46.0,0.0,370.0
2015-12-23 03:00:00+00:00,287.0,711.0,1751.0,0.0,126.0,52.0,45.0,0.0,308.0
2015-12-23 04:00:00+00:00,279.0,703.0,1753.0,2.0,125.0,32.0,45.0,0.0,248.0
2015-12-23 05:00:00+00:00,266.0,863.0,1758.0,337.0,146.0,280.0,46.0,0.0,194.0
2015-12-23 06:00:00+00:00,265.0,1305.0,1758.0,638.0,345.0,651.0,45.0,0.0,178.0
2015-12-23 07:00:00+00:00,282.0,1581.0,1757.0,518.0,496.0,698.0,45.0,0.0,192.0
2015-12-23 08:00:00+00:00,281.0,1807.0,1757.0,711.0,638.0,793.0,45.0,13.0,296.0
2015-12-23 09:00:00+00:00,285.0,1991.0,1757.0,665.0,752.0,749.0,45.0,45.0,410.0
2015-12-23 10:00:00+00:00,285.0,2000.0,1757.0,664.0,1083.0,206.0,44.0,84.0,489.0
2015-12-23 11:00:00+00:00,280.0,1956.0,1758.0,694.0,928.0,173.0,44.0,110.0,456.0
2015-12-23 12:00:00+00:00,277.0,1976.0,1759.0,474.0,856.0,150.0,44.0,112.0,411.0
2015-12-23 13:00:00+00:00,273.0,1755.0,1758.0,378.0,758.0,134.0,44.0,111.0,441.0
2015-12-23 14:00:00+00:00,275.0,1748.0,1756.0,596.0,874.0,134.0,43.0,82.0,457.0
2015-12-23 15:00:00+00:00,278.0,1773.0,1755.0,477.0,818.0,469.0,44.0,38.0,465.0
2015-12-23 16:00:00+00:00,282.0,1905.0,1756.0,503.0,704.0,549.0,44.0,11.0,502.0
2015-12-23 17:00:00+00:00,272.0,1890.0,1758.0,754.0,870.0,709.0,44.0,0.0,616.0
2015-12-23 18:00:00+00:00,275.0,2025.0,1758.0,636.0,726.0,631.0,44.0,0.0,655.0
2015-12-23 19:00:00+00:00,276.0,2066.0,1757.0,632.0,793.0,655.0,44.0,0.0,637.0
2015-12-23 20:00:00+00:00,271.0,2255.0,1757.0,358.0,816.0,626.0,44.0,0.0,678.0
2015-12-23 21:00:00+00:00,263.0,2207.0,1758.0,336.0,656.0,160.0,43.0,0.0,794.0
2015-12-23 22:00:00+00:00,260.0,1513.0,1758.0,13.0,645.0,102.0,44.0,0.0,875.0
2015-12-23 23:00:00+00:00,252.0,771.0,1757.0,159.0,365.0,74.0,44.0,0.0,996.0
2015-12-24 00:00:00+00:00,252.0,399.0,1757.0,0.0,303.0,22.0,44.0,0.0,1206.0
2015-12-24 01:00:00+00:00,255.0,388.0,1682.0,0.0,225.0,19.0,44.0,0.0,1332.0
2015-12-24 02:00:00+00:00,257.0,388.0,1695.0,0.0,216.0,0.0,44.0,0.0,1407.0
2015-12-24 03:00:00+00:00,266.0,388.0,1751.0,0.0,305.0,23.0,45.0,0.0,1237.0
2015-12-24 04:00:00+00:00,264.0,388.0,1687.0,0.0,258.0,30.0,44.0,0.0,1186.0
2015-12-24 05:00:00+00:00,270.0,387.0,1712.0,0.0,300.0,30.0,44.0,0.0,1238.0
2015-12-24 06:00:00+00:00,274.0,499.0,1743.0,205.0,432.0,55.0,43.0,0.0,1087.0
2015-12-24 07:00:00+00:00,274.0,920.0,1756.0,147.0,518.0,95.0,42.0,0.0,1169.0
2015-12-24 08:00:00+00:00,273.0,1143.0,1756.0,349.0,326.0,165.0,43.0,16.0,1080.0
2015-12-24 09:00:00+00:00,278.0,1265.0,1756.0,661.0,716.0,180.0,43.0,63.0,944.0
2015-12-24 10:00:00+00:00,275.0,1252.0,1757.0,577.0,565.0,133.0,43.0,129.0,906.0
2015-12-24 11:00:00+00:00,281.0,1265.0,1757.0,107.0,564.0,102.0,43.0,157.0,1042.0
2015-12-24 12:00:00+00:00,273.0,1173.0,1756.0,100.0,497.0,128.0,43.0,171.0,1224.0
2015-12-24 13:00:00+00:00,276.0,1019.0,1757.0,0.0,501.0,122.0,44.0,185.0,1239.0
2015-12-24 14:00:00+00:00,275.0,1077.0,1757.0,53.0,575.0,118.0,44.0,162.0,977.0
2015-12-24 15:00:00+00:00,275.0,1231.0,1757.0,150.0,577.0,132.0,44.0,125.0,783.0
2015-12-24 16:00:00+00:00,277.0,1248.0,1756.0,204.0,569.0,309.0,44.0,43.0,739.0
2015-12-24 17:00:00+00:00,275.0,1337.0,1756.0,757.0,1163.0,782.0,43.0,0.0,808.0
2015-12-24 18:00:00+00:00,270.0,1472.0,1756.0,892.0,1020.0,938.0,38.0,0.0,886.0
2015-12-24 19:00:00+00:00,266.0,1531.0,1757.0,556.0,819.0,910.0,35.0,0.0,1010.0
2015-12-24 20:00:00+00:00,267.0,1368.0,1757.0,245.0,694.0,731.0,35.0,0.0,1105.0
2015-12-24 21:00:00+00:00,268.0,1031.0,1699.0,3.0,646.0,133.0,35.0,0.0,1161.0
2015-12-24 22:00:00+00:00,280.0,967.0,1484.0,0.0,481.0,0.0,35.0,0.0,1243.0
2015-12-24 23:00:00+00:00,278.0,610.0,1581.0,0.0,551.0,0.0,34.0,0.0,1282.0
2015-12-25 00:00:00+00:00,277.0,358.0,1729.0,0.0,533.0,0.0,35.0,0.0,1278.0
2015-12-25 01:00:00+00:00,272.0,349.0,1719.0,0.0,278.0,0.0,35.0,0.0,1293.0
2015-12-25 02:00:00+00:00,264.0,349.0,1711.0,0.0,243.0,0.0,34.0,0.0,1278.0
2015-12-25 03:00:00+00:00,273.0,349.0,1697.0,0.0,186.0,0.0,35.0,0.0,1271.0
2015-12-25 04:00:00+00:00,278.0,349.0,1725.0,0.0,184.0,0.0,35.0,0.0,1231.0
2015-12-25 05:00:00+00:00,281.0,350.0,1714.0,0.0,282.0,0.0,34.0,0.0,1166.0
2015-12-25 06:00:00+00:00,277.0,350.0,1714.0,0.0,257.0,0.0,35.0,0.0,1187.0
2015-12-25 07:00:00+00:00,276.0,350.0,1724.0,0.0,321.0,9.0,34.0,0.0,1224.0
2015-12-25 08:00:00+00:00,274.0,351.0,1664.0,0.0,579.0,24.0,34.0,37.0,1322.0
2015-12-25 09:00:00+00:00,274.0,353.0,1537.0,0.0,533.0,46.0,34.0,144.0,1472.0
2015-12-25 10:00:00+00:00,273.0,352.0,1407.0,0.0,511.0,84.0,34.0,223.0,1501.0
2015-12-25 11:00:00+00:00,275.0,351.0,1416.0,0.0,480.0,83.0,34.0,266.0,1468.0
2015-12-25 12:00:00+00:00,283.0,348.0,1435.0,0.0,408.0,100.0,34.0,276.0,1367.0
2015-12-25 13:00:00+00:00,281.0,346.0,1390.0,1.0,368.0,94.0,34.0,247.0,1325.0
2015-12-25 14:00:00+00:00,281.0,346.0,1382.0,77.0,276.0,20.0,34.0,192.0,1222.0
2015-12-25 15:00:00+00:00,281.0,346.0,1382.0,73.0,255.0,20.0,35.0,119.0,1188.0
2015-12-25 16:00:00+00:00,281.0,347.0,1381.0,193.0,259.0,38.0,34.0,32.0,1168.0
2015-12-25 17:00:00+00:00,279.0,348.0,1410.0,687.0,204.0,543.0,35.0,1.0,1291.0
2015-12-25 18:00:00+00:00,279.0,349.0,1442.0,763.0,251.0,767.0,34.0,0.0,1504.0
2015-12-25 19:00:00+00:00,279.0,350.0,1420.0,843.0,298.0,780.0,34.0,0.0,1657.0
2015-12-25 20:00:00+00:00,282.0,351.0,1410.0,731.0,275.0,460.0,35.0,0.0,1808.0
2015-12-25 21:00:00+00:00,279.0,352.0,1411.0,467.0,194.0,263.0,34.0,0.0,2036.0
2015-12-25 22:00:00+00:00,280.0,352.0,1442.0,272.0,128.0,50.0,35.0,0.0,2269.0
2015-12-25 23:00:00+00:00,277.0,353.0,1382.0,10.0,336.0,0.0,35.0,0.0,2516.0
2015-12-26 00:00:00+00:00,274.0,343.0,1187.0,0.0,324.0,0.0,34.0,0.0,2681.0
2015-12-26 01:00:00+00:00,280.0,344.0,1024.0,0.0,319.0,0.0,34.0,0.0,2764.0
2015-12-26 02:00:00+00:00,273.0,345.0,921.0,0.0,251.0,0.0,33.0,0.0,2802.0
2015-12-26 03:00:00+00:00,274.0,345.0,749.0,0.0,165.0,0.0,32.0,0.0,2898.0
2015-12-26 04:00:00+00:00,275.0,345.0,639.0,0.0,205.0,0.0,31.0,0.0,2996.0
2015-12-26 05:00:00+00:00,280.0,345.0,682.0,0.0,300.0,0.0,32.0,0.0,3053.0
2015-12-26 06:00:00+00:00,276.0,345.0,893.0,0.0,382.0,0.0,32.0,0.0,3114.0
2015-12-26 07:00:00+00:00,277.0,345.0,891.0,0.0,361.0,0.0,31.0,0.0,3247.0
2015-12-26 08:00:00+00:00,274.0,345.0,977.0,15.0,512.0,8.0,30.0,34.0,3206.0
2015-12-26 09:00:00+00:00,274.0,425.0,1373.0,0.0,581.0,50.0,31.0,146.0,2947.0
2015-12-26 10:00:00+00:00,275.0,509.0,1385.0,0.0,533.0,82.0,31.0,232.0,2714.0
2015-12-26 11:00:00+00:00,279.0,512.0,1385.0,1.0,484.0,30.0,34.0,253.0,2425.0
2015-12-26 12:00:00+00:00,276.0,509.0,1384.0,303.0,153.0,0.0,32.0,237.0,2257.0
2015-12-26 13:00:00+00:00,255.0,369.0,1361.0,324.0,131.0,1.0,31.0,219.0,2068.0
2015-12-26 14:00:00+00:00,255.0,358.0,1281.0,260.0,120.0,29.0,32.0,163.0,1928.0
2015-12-26 15:00:00+00:00,265.0,358.0,1282.0,298.0,114.0,30.0,31.0,101.0,1835.0
2015-12-26 16:00:00+00:00,267.0,358.0,1331.0,340.0,131.0,30.0,33.0,34.0,1935.0
2015-12-26 17:00:00+00:00,266.0,360.0,1325.0,786.0,239.0,118.0,32.0,1.0,2128.0
2015-12-26 18:00:00+00:00,263.0,431.0,1466.0,806.0,280.0,195.0,31.0,0.0,2256.0
2015-12-26 19:00:00+00:00,257.0,489.0,1470.0,802.0,332.0,139.0,32.0,0.0,2321.0
2015-12-26 20:00:00+00:00,251.0,492.0,1470.0,907.0,203.0,66.0,32.0,0.0,2372.0
2015-12-26 21:00:00+00:00,235.0,487.0,1470.0,786.0,179.0,40.0,32.0,0.0,2401.0
2015-12-26 22:00:00+00:00,232.0,359.0,1375.0,594.0,138.0,50.0,31.0,0.0,2407.0
2015-12-26 23:00:00+00:00,238.0,351.0,1103.0,9.0,405.0,2.0,32.0,0.0,2562.0
2015-12-27 00:00:00+00:00,248.0,352.0,647.0,0.0,410.0,0.0,33.0,0.0,2737.0
2015-12-27 01:00:00+00:00,257.0,352.0,298.0,0.0,311.0,0.0,33.0,0.0,2881.0
2015-12-27 02:00:00+00:00,259.0,353.0,272.0,0.0,283.0,0.0,32.0,0.0,2988.0
2015-12-27 03:00:00+00:00,247.0,353.0,272.0,0.0,173.0,0.0,32.0,0.0,3070.0
2015-12-27 04:00:00+00:00,266.0,353.0,272.0,0.0,166.0,26.0,32.0,0.0,3181.0
2015-12-27 05:00:00+00:00,266.0,353.0,276.0,0.0,258.0,60.0,33.0,0.0,3400.0
2015-12-27 06:00:00+00:00,263.0,353.0,272.0,0.0,371.0,4.0,31.0,0.0,3587.0
2015-12-27 07:00:00+00:00,258.0,353.0,272.0,2.0,339.0,75.0,28.0,0.0,3619.0
2015-12-27 08:00:00+00:00,260.0,352.0,546.0,209.0,304.0,55.0,30.0,36.0,3756.0
2015-12-27 09:00:00+00:00,262.0,351.0,720.0,154.0,259.0,56.0,29.0,159.0,3758.0
2015-12-27 10:00:00+00:00,261.0,348.0,735.0,143.0,253.0,44.0,29.0,226.0,3662.0
2015-12-27 11:00:00+00:00,264.0,347.0,778.0,164.0,255.0,1.0,33.0,251.0,3484.0
2015-12-27 12:00:00+00:00,271.0,345.0,885.0,122.0,217.0,21.0,31.0,250.0,3426.0
2015-12-27 13:00:00+00:00,272.0,343.0,823.0,141.0,232.0,0.0,30.0,210.0,3391.0
2015-12-27 14:00:00+00:00,267.0,343.0,411.0,97.0,248.0,0.0,29.0,153.0,3436.0
2015-12-27 15:00:00+00:00,265.0,342.0,286.0,1.0,322.0,1.0,33.0,74.0,3388.0
2015-12-27 16:00:00+00:00,255.0,343.0,478.0,398.0,205.0,30.0,32.0,14.0,3371.0
2015-12-27 17:00:00+00:00,238.0,343.0,623.0,618.0,219.0,84.0,30.0,0.0,3560.0
2015-12-27 18:00:00+00:00,237.0,343.0,811.0,720.0,264.0,26.0,30.0,0.0,3612.0
2015-12-27 19:00:00+00:00,246.0,343.0,810.0,541.0,182.0,51.0,31.0,0.0,3818.0
2015-12-27 20:00:00+00:00,245.0,344.0,750.0,675.0,174.0,58.0,31.0,0.0,3920.0
2015-12-27 21:00:00+00:00,241.0,343.0,600.0,186.0,443.0,1.0,33.0,0.0,4001.0
2015-12-27 22:00:00+00:00,241.0,345.0,426.0,72.0,424.0,53.0,34.0,0.0,4094.0
2015-12-27 23:00:00+00:00,225.0,348.0,356.0,296.0,342.0,61.0,32.0,0.0,4085.0
2015-12-28 00:00:00+00:00,223.0,346.0,270.0,97.0,223.0,90.0,30.0,0.0,4100.0
2015-12-28 01:00:00+00:00,229.0,347.0,270.0,0.0,338.0,101.0,32.0,0.0,4133.0
2015-12-28 02:00:00+00:00,229.0,347.0,235.0,0.0,303.0,101.0,33.0,0.0,4192.0
2015-12-28 03:00:00+00:00,226.0,347.0,181.0,0.0,307.0,105.0,32.0,0.0,4143.0
2015-12-28 04:00:00+00:00,228.0,347.0,343.0,5.0,325.0,131.0,30.0,0.0,4069.0
2015-12-28 05:00:00+00:00,231.0,349.0,508.0,179.0,365.0,292.0,32.0,0.0,4066.0
2015-12-28 06:00:00+00:00,230.0,372.0,886.0,588.0,218.0,200.0,31.0,0.0,4032.0
2015-12-28 07:00:00+00:00,238.0,535.0,1299.0,292.0,177.0,177.0,31.0,0.0,4040.0
2015-12-28 08:00:00+00:00,245.0,599.0,1400.0,371.0,230.0,78.0,31.0,4.0,4057.0
2015-12-28 09:00:00+00:00,254.0,661.0,1428.0,509.0,265.0,142.0,32.0,26.0,3940.0
2015-12-28 10:00:00+00:00,271.0,821.0,1594.0,354.0,274.0,124.0,33.0,51.0,3806.0
2015-12-28 11:00:00+00:00,280.0,816.0,1593.0,413.0,299.0,45.0,35.0,56.0,3763.0
2015-12-28 12:00:00+00:00,280.0,788.0,1516.0,216.0,429.0,43.0,35.0,75.0,3924.0
2015-12-28 13:00:00+00:00,283.0,812.0,1314.0,177.0,377.0,18.0,35.0,94.0,3934.0
2015-12-28 14:00:00+00:00,279.0,800.0,1327.0,160.0,350.0,31.0,35.0,100.0,4030.0
2015-12-28 15:00:00+00:00,277.0,795.0,1271.0,182.0,350.0,37.0,35.0,70.0,3997.0
2015-12-28 16:00:00+00:00,270.0,820.0,1294.0,581.0,233.0,65.0,34.0,12.0,3469.0
2015-12-28 17:00:00+00:00,277.0,800.0,1361.0,666.0,322.0,95.0,35.0,0.0,3385.0
2015-12-28 18:00:00+00:00,277.0,806.0,1365.0,925.0,445.0,230.0,34.0,0.0,3193.0
2015-12-28 19:00:00+00:00,279.0,808.0,1362.0,909.0,413.0,354.0,34.0,0.0,3142.0
2015-12-28 20:00:00+00:00,276.0,809.0,1540.0,754.0,284.0,314.0,34.0,0.0,2712.0
2015-12-28 21:00:00+00:00,280.0,648.0,1426.0,695.0,334.0,55.0,35.0,0.0,2477.0
2015-12-28 22:00:00+00:00,281.0,588.0,1389.0,324.0,244.0,54.0,34.0,0.0,2079.0
2015-12-28 23:00:00+00:00,279.0,579.0,1340.0,2.0,581.0,2.0,33.0,0.0,1790.0
2015-12-29 00:00:00+00:00,276.0,382.0,1181.0,0.0,576.0,20.0,33.0,0.0,1518.0
2015-12-29 01:00:00+00:00,280.0,375.0,1119.0,0.0,472.0,24.0,35.0,0.0,1330.0
2015-12-29 02:00:00+00:00,261.0,374.0,1192.0,0.0,439.0,23.0,34.0,0.0,1054.0
2015-12-29 03:00:00+00:00,268.0,372.0,1284.0,0.0,344.0,22.0,33.0,0.0,782.0
2015-12-29 04:00:00+00:00,276.0,373.0,1267.0,0.0,349.0,24.0,34.0,0.0,631.0
2015-12-29 05:00:00+00:00,276.0,443.0,1316.0,1.0,438.0,41.0,32.0,0.0,730.0
2015-12-29 06:00:00+00:00,269.0,632.0,1336.0,300.0,394.0,474.0,31.0,0.0,774.0
2015-12-29 07:00:00+00:00,267.0,1116.0,1319.0,756.0,485.0,743.0,30.0,0.0,834.0
2015-12-29 08:00:00+00:00,269.0,1342.0,1317.0,1042.0,656.0,901.0,30.0,35.0,925.0
2015-12-29 09:00:00+00:00,269.0,1298.0,1318.0,1150.0,698.0,1039.0,29.0,136.0,935.0
2015-12-29 10:00:00+00:00,275.0,1322.0,1252.0,1007.0,570.0,892.0,31.0,222.0,973.0
2015-12-29 11:00:00+00:00,260.0,1281.0,1240.0,703.0,513.0,629.0,31.0,255.0,1055.0
2015-12-29 12:00:00+00:00,266.0,1339.0,1217.0,520.0,460.0,611.0,34.0,268.0,1125.0
2015-12-29 13:00:00+00:00,283.0,1330.0,1219.0,334.0,328.0,425.0,35.0,244.0,1070.0
2015-12-29 14:00:00+00:00,279.0,1480.0,1269.0,365.0,249.0,380.0,33.0,214.0,1015.0
2015-12-29 15:00:00+00:00,281.0,1619.0,1429.0,366.0,262.0,462.0,34.0,152.0,910.0
2015-12-29 16:00:00+00:00,277.0,1678.0,1530.0,868.0,278.0,922.0,33.0,48.0,934.0
2015-12-29 17:00:00+00:00,279.0,1810.0,1593.0,1029.0,272.0,1134.0,34.0,1.0,1141.0
2015-12-29 18:00:00+00:00,279.0,1920.0,1600.0,1026.0,295.0,1189.0,33.0,0.0,1404.0
2015-12-29 19:00:00+00:00,280.0,1958.0,1596.0,1017.0,298.0,1135.0,33.0,0.0,1767.0
2015-12-29 20:00:00+00:00,273.0,1871.0,1650.0,997.0,308.0,882.0,32.0,0.0,1991.0
2015-12-29 21:00:00+00:00,281.0,1751.0,1579.0,616.0,201.0,138.0,32.0,0.0,2167.0
2015-12-29 22:00:00+00:00,280.0,1171.0,1524.0,141.0,159.0,181.0,33.0,0.0,2280.0
2015-12-29 23:00:00+00:00,280.0,703.0,1486.0,5.0,427.0,71.0,32.0,0.0,2374.0
2015-12-30 00:00:00+00:00,279.0,389.0,1410.0,0.0,409.0,60.0,33.0,0.0,2422.0
2015-12-30 01:00:00+00:00,285.0,380.0,1075.0,0.0,336.0,74.0,34.0,0.0,2486.0
2015-12-30 02:00:00+00:00,286.0,378.0,741.0,0.0,278.0,0.0,34.0,0.0,2615.0
2015-12-30 03:00:00+00:00,284.0,375.0,716.0,0.0,294.0,0.0,35.0,0.0,2684.0
2015-12-30 04:00:00+00:00,282.0,376.0,782.0,0.0,323.0,0.0,34.0,0.0,2767.0
2015-12-30 05:00:00+00:00,281.0,377.0,1218.0,0.0,361.0,1.0,32.0,0.0,2897.0
2015-12-30 06:00:00+00:00,276.0,395.0,1347.0,0.0,443.0,51.0,32.0,0.0,2999.0
2015-12-30 07:00:00+00:00,276.0,560.0,1357.0,279.0,208.0,138.0,31.0,0.0,2966.0
2015-12-30 08:00:00+00:00,273.0,567.0,1376.0,562.0,361.0,333.0,32.0,10.0,2995.0
2015-12-30 09:00:00+00:00,275.0,581.0,1382.0,682.0,363.0,494.0,35.0,33.0,3055.0
2015-12-30 10:00:00+00:00,276.0,591.0,1380.0,614.0,462.0,424.0,34.0,49.0,3107.0
2015-12-30 11:00:00+00:00,278.0,587.0,1425.0,309.0,547.0,80.0,33.0,90.0,3169.0
2015-12-30 12:00:00+00:00,279.0,583.0,1602.0,176.0,417.0,50.0,34.0,104.0,3306.0
2015-12-30 13:00:00+00:00,280.0,575.0,1477.0,0.0,459.0,32.0,34.0,112.0,3492.0
2015-12-30 14:00:00+00:00,274.0,578.0,1319.0,33.0,432.0,79.0,34.0,97.0,3655.0
2015-12-30 15:00:00+00:00,279.0,578.0,1307.0,26.0,582.0,72.0,36.0,75.0,3671.0
2015-12-30 16:00:00+00:00,281.0,576.0,1285.0,338.0,423.0,56.0,35.0,28.0,3587.0
2015-12-30 17:00:00+00:00,277.0,578.0,1287.0,627.0,493.0,491.0,35.0,0.0,3510.0
2015-12-30 18:00:00+00:00,279.0,580.0,1287.0,787.0,543.0,533.0,35.0,0.0,3097.0
2015-12-30 19:00:00+00:00,278.0,586.0,1286.0,857.0,554.0,567.0,34.0,0.0,2634.0
2015-12-30 20:00:00+00:00,277.0,589.0,1285.0,553.0,486.0,370.0,33.0,0.0,2330.0
2015-12-30 21:00:00+00:00,280.0,576.0,1286.0,401.0,472.0,83.0,34.0,0.0,2084.0
2015-12-30 22:00:00+00:00,284.0,576.0,1349.0,257.0,336.0,85.0,34.0,0.0,1705.0
