,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-02-06 15:00:00+01:00,73.60000000000001,952.56,769.1600000000001,0.0,0.0,1.608,41.544000000000004,5.688,0.0,,2.7470000000000003,0.0,16.038
2015-02-06 15:15:00+01:00,72.68,955.01,769.1600000000001,0.0,0.0,6.864,41.616,5.6160000000000005,0.0,,2.378,0.0,17.137999999999998
2015-02-06 15:30:00+01:00,72.68,952.0699999999999,769.98,0.0,0.0,6.768,41.664,5.664,0.0,,2.009,0.0,17.732
2015-02-06 15:45:00+01:00,72.68,964.3199999999999,770.8000000000001,0.0,0.0,6.456,41.688,5.6160000000000005,0.0,,1.6400000000000001,0.0,18.006999999999998
2015-02-06 16:00:00+01:00,72.68,1056.44,769.1600000000001,0.0,0.0,5.856,41.736000000000004,9.504,0.0,,1.312,0.0,18.116999999999997
2015-02-06 16:15:00+01:00,72.68,1106.42,760.1400000000001,0.0,0.0,6.36,42.12,9.120000000000001,0.0,,1.0250000000000001,0.0,18.04
2015-02-06 16:30:00+01:00,72.68,1119.16,751.94,0.0,0.0,10.872,42.312,8.88,0.0,,0.6970000000000001,0.0,18.183
2015-02-06 16:45:00+01:00,72.68,1142.19,751.12,0.0,0.0,17.04,42.6,9.168000000000001,0.0,,0.41000000000000003,0.0,18.073
2015-02-06 17:00:00+01:00,72.68,1155.42,751.12,0.0,0.0,29.04,45.0,12.264000000000001,0.0,,0.28700000000000003,0.0,17.743
2015-02-06 17:15:00+01:00,72.68,1143.66,751.12,0.0,0.0,32.208,45.624,12.552,0.0,,0.20500000000000002,0.0,17.962999999999997
2015-02-06 17:30:00+01:00,72.68,1156.4,752.7600000000001,0.0,0.0,32.544000000000004,46.488,12.768,0.0,,0.082,0.0,17.951999999999998
2015-02-06 17:45:00+01:00,72.68,1152.97,751.94,0.0,0.0,43.44,47.136,13.200000000000001,0.0,,0.0,0.0,17.842
2015-02-06 18:00:00+01:00,72.68,1142.19,756.0400000000001,0.0,0.0,40.656,47.496,14.16,0.0,,0.0,0.0,17.555999999999997
2015-02-06 18:15:00+01:00,72.68,1167.18,765.8800000000001,0.0,0.0,39.288000000000004,47.856,14.016,0.0,,0.0,0.0,16.962
2015-02-06 18:30:00+01:00,72.68,1158.85,765.8800000000001,0.0,0.0,36.912,47.76,13.776,0.0,,0.0,0.0,16.973
2015-02-06 18:45:00+01:00,72.68,1136.31,764.24,0.0,0.0,35.4,47.688,13.296000000000001,0.0,,0.0,0.0,16.819
2015-02-06 19:00:00+01:00,72.68,1158.36,763.4200000000001,0.0,0.0,37.08,47.76,15.024000000000001,0.0,,0.0,0.0,16.643
2015-02-06 19:15:00+01:00,72.68,1155.91,764.24,0.0,0.0,32.424,47.832,13.944,0.0,,0.0,0.0,16.302
2015-02-06 19:30:00+01:00,72.68,1150.52,762.6,0.0,0.0,28.560000000000002,47.736000000000004,13.344,0.0,,0.0,0.0,15.818
2015-02-06 19:45:00+01:00,71.76,1137.29,764.24,0.0,0.0,26.208000000000002,47.52,13.008000000000001,0.0,,0.0,0.0,15.630999999999998
2015-02-06 20:00:00+01:00,71.76,1120.1399999999999,755.22,0.0,0.0,28.656000000000002,47.712,9.456,0.0,,0.0,0.0,15.223999999999998
2015-02-06 20:15:00+01:00,71.76,1107.8899999999999,736.36,0.0,0.0,22.608,47.544000000000004,8.976,0.0,,0.0,0.0,14.828
2015-02-06 20:30:00+01:00,71.76,1108.3799999999999,720.7800000000001,0.0,0.0,18.648,47.52,8.832,0.0,,0.0,0.0,14.718
2015-02-06 20:45:00+01:00,71.76,1078.0,705.2,0.0,0.0,15.384,47.736000000000004,8.88,0.0,,0.0,0.0,14.860999999999999
2015-02-06 21:00:00+01:00,71.76,1003.03,685.5200000000001,0.0,0.0,10.152000000000001,45.504,6.384,0.0,,0.0,0.0,14.706999999999999
2015-02-06 21:15:00+01:00,71.76,988.3299999999999,669.12,0.0,0.0,8.568,45.312,7.08,0.0,,0.0,0.0,14.674
2015-02-06 21:30:00+01:00,71.76,1010.38,648.62,0.0,0.0,3.36,45.384,5.832,0.0,,0.0,0.0,14.718
2015-02-06 21:45:00+01:00,71.76,1011.36,631.4000000000001,0.0,0.0,3.7920000000000003,45.288000000000004,3.528,0.0,,0.0,0.0,14.366
2015-02-06 22:00:00+01:00,72.68,928.06,628.12,0.0,0.0,2.328,45.216,4.272,0.0,,0.0,0.0,14.014
2015-02-06 22:15:00+01:00,72.68,937.86,629.76,0.0,0.0,3.072,44.112,4.488,0.0,,0.0,0.0,13.508
2015-02-06 22:30:00+01:00,72.68,895.72,630.58,0.0,0.0,2.928,43.104,4.68,0.0,,0.0,0.0,13.123
2015-02-06 22:45:00+01:00,72.68,858.48,624.84,0.0,0.0,3.2880000000000003,42.144,4.272,0.0,,0.0,0.0,12.693999999999999
2015-02-06 23:00:00+01:00,72.68,806.54,551.86,0.0,0.0,0.0,40.848,4.416,0.0,,0.0,0.0,12.661
2015-02-06 23:15:00+01:00,72.68,768.3199999999999,463.3,0.0,0.0,0.0,40.872,4.128,0.0,,0.0,0.0,12.495999999999999
2015-02-06 23:30:00+01:00,72.68,786.9399999999999,446.08000000000004,0.0,0.0,0.0,40.896,3.96,0.0,,0.0,0.0,12.562
2015-02-06 23:45:00+01:00,72.68,759.99,408.36,0.0,0.0,0.0,41.064,3.7920000000000003,0.0,,0.0,0.0,12.529
2015-02-07 00:00:00+01:00,71.76,681.1,400.98,0.0,0.0,0.0,40.968,4.656,0.0,,0.0,0.0,12.440999999999999
2015-02-07 00:15:00+01:00,71.76,725.6899999999999,403.44000000000005,0.0,0.0,0.0,40.848,4.656,0.0,,0.0,0.0,12.562
2015-02-07 00:30:00+01:00,71.76,707.56,382.94000000000005,0.0,0.0,0.0,40.896,6.336,0.0,,0.0,0.0,12.661
2015-02-07 00:45:00+01:00,71.76,665.42,396.88000000000005,0.0,0.0,0.0,40.968,7.104,0.0,,0.0,0.0,12.825999999999999
2015-02-07 01:00:00+01:00,72.68,652.68,398.52000000000004,0.0,0.0,0.0,40.68,7.128,0.0,,0.0,0.0,12.683
2015-02-07 01:15:00+01:00,72.68,629.65,386.22,0.0,0.0,0.0,40.464,6.072,0.0,,0.0,0.0,12.594999999999999
2015-02-07 01:30:00+01:00,72.68,622.79,356.70000000000005,0.0,0.0,0.0,40.248,4.08,0.0,,0.0,0.0,12.056
2015-02-07 01:45:00+01:00,72.68,609.56,331.28000000000003,0.0,0.0,0.0,40.344,4.128,0.0,,0.0,0.0,11.956999999999999
2015-02-07 02:00:00+01:00,72.68,556.15,233.70000000000002,0.0,0.0,0.0,40.728,7.8,0.0,,0.0,0.0,11.703999999999999
2015-02-07 02:15:00+01:00,72.68,541.9399999999999,205.82000000000002,0.0,0.0,0.0,40.56,7.392,0.0,,0.0,0.0,11.814
2015-02-07 02:30:00+01:00,72.68,542.92,205.82000000000002,0.0,0.0,0.0,40.608000000000004,4.728,0.0,,0.0,0.0,11.934999999999999
2015-02-07 02:45:00+01:00,72.68,539.0,205.82000000000002,0.0,0.0,0.0,40.68,4.632,0.0,,0.0,0.0,12.122
2015-02-07 03:00:00+01:00,72.68,536.55,183.68,0.0,0.0,0.0,40.824,4.632,0.0,,0.0,0.0,12.1
2015-02-07 03:15:00+01:00,72.68,530.18,182.04000000000002,0.0,0.0,0.0,40.728,4.656,0.0,,0.0,0.0,11.979
2015-02-07 03:30:00+01:00,72.68,528.22,159.08,0.0,0.0,0.0,40.824,4.776,0.0,,0.0,0.0,12.463
2015-02-07 03:45:00+01:00,72.68,529.6899999999999,59.040000000000006,0.0,0.0,0.0,40.824,5.976,0.0,,0.0,0.0,12.825999999999999
2015-02-07 04:00:00+01:00,72.68,525.77,63.96000000000001,0.0,0.0,0.0,40.944,6.192,0.0,,0.0,0.0,12.947
2015-02-07 04:15:00+01:00,72.68,524.79,65.60000000000001,0.0,0.0,0.0,40.992,5.064,0.0,,0.0,0.0,13.277
2015-02-07 04:30:00+01:00,72.68,524.3,64.78,0.0,0.0,0.0,40.944,4.92,0.0,,0.0,0.0,13.706
2015-02-07 04:45:00+01:00,72.68,523.81,65.60000000000001,0.0,0.0,0.0,40.896,5.448,0.0,,0.0,0.0,14.079999999999998
2015-02-07 05:00:00+01:00,72.68,523.3199999999999,64.78,0.0,0.0,0.0,40.608000000000004,7.8,0.0,,0.0,0.0,14.376999999999999
2015-02-07 05:15:00+01:00,72.68,521.85,65.60000000000001,0.0,0.0,0.0,40.656,6.888,0.0,,0.0,0.0,14.245
2015-02-07 05:30:00+01:00,72.68,524.79,64.78,0.0,0.0,0.0,41.016,6.648000000000001,0.0,,0.0,0.0,14.212
2015-02-07 05:45:00+01:00,72.68,529.2,66.42,0.0,0.0,0.0,40.992,6.768,0.0,,0.0,0.0,14.168
2015-02-07 06:00:00+01:00,72.68,531.65,66.42,0.0,0.0,0.0,41.328,5.808,0.0,,0.0,0.0,14.002999999999998
2015-02-07 06:15:00+01:00,72.68,531.65,66.42,0.0,0.0,0.0,40.992,6.024,0.0,,0.0,0.0,13.552
2015-02-07 06:30:00+01:00,72.68,529.2,68.06,0.0,0.0,0.0,40.944,7.104,0.0,,0.0,0.0,13.441999999999998
2015-02-07 06:45:00+01:00,72.68,526.26,68.06,0.0,0.0,0.0,40.488,8.112,0.0,,0.0,0.0,13.673
2015-02-07 07:00:00+01:00,72.68,528.71,68.88000000000001,0.0,0.0,0.0,41.232,6.096,0.0,,0.041,0.0,13.761
2015-02-07 07:15:00+01:00,72.68,531.65,68.88000000000001,0.0,0.0,0.0,41.688,4.44,0.0,,0.041,0.0,13.277
2015-02-07 07:30:00+01:00,72.68,539.0,67.24000000000001,0.0,0.0,0.0,41.736000000000004,4.944,665.0200000000001,,0.082,0.0,13.287999999999998
2015-02-07 07:45:00+01:00,72.68,558.6,67.24000000000001,0.0,0.0,1.272,41.04,4.848,615.0,,0.123,0.0,13.001999999999999
2015-02-07 08:00:00+01:00,72.68,619.36,68.06,0.0,0.0,8.808,41.52,4.824,0.8200000000000001,,0.41000000000000003,0.0,12.738
2015-02-07 08:15:00+01:00,72.68,619.85,66.42,0.0,0.0,10.416,41.28,4.968,59.040000000000006,,0.6970000000000001,0.0,12.440999999999999
2015-02-07 08:30:00+01:00,72.68,617.89,67.24000000000001,0.0,0.0,12.672,41.304,5.232,42.64,,0.9430000000000001,0.0,12.078
2015-02-07 08:45:00+01:00,72.68,616.91,63.96000000000001,0.0,0.0,11.568,41.232,5.328,114.80000000000001,,1.23,0.0,11.715
2015-02-07 09:00:00+01:00,72.68,641.9,65.60000000000001,0.0,0.0,10.224,41.448,5.64,177.94000000000003,,1.722,0.0,11.264
2015-02-07 09:15:00+01:00,72.68,698.25,61.50000000000001,0.0,0.0,10.008000000000001,41.808,5.712,141.04000000000002,,2.173,0.0,10.824
2015-02-07 09:30:00+01:00,72.68,687.96,63.96000000000001,0.0,0.0,10.08,41.616,5.784,115.62,,2.665,0.0,10.152999999999999
2015-02-07 09:45:00+01:00,72.68,726.18,63.14000000000001,0.0,0.0,10.152000000000001,41.616,5.784,196.8,,3.116,0.0,9.603
2015-02-07 10:00:00+01:00,72.68,752.15,63.96000000000001,0.0,0.0,6.792,41.568,5.952,243.54000000000002,,3.649,0.0,8.975999999999999
2015-02-07 10:15:00+01:00,72.68,758.52,63.96000000000001,0.0,0.0,5.904,41.472,5.952,214.84,,4.182,0.0,8.679
2015-02-07 10:30:00+01:00,72.68,764.4,63.96000000000001,0.0,0.0,4.128,41.664,5.952,211.56,,4.674,0.0,8.448
2015-02-07 10:45:00+01:00,72.68,763.91,64.78,0.0,0.0,2.928,41.712,5.832,268.96000000000004,,5.207,0.0,7.843
2015-02-07 11:00:00+01:00,72.68,765.87,64.78,0.0,0.0,4.056,41.568,5.952,255.02,,5.617,0.0,7.864999999999999
2015-02-07 11:15:00+01:00,72.68,766.36,66.42,0.0,0.0,5.976,41.664,5.904,274.70000000000005,,6.027,0.0,7.502
2015-02-07 11:30:00+01:00,72.68,763.91,65.60000000000001,0.0,0.0,5.184,41.616,5.448,191.88000000000002,,6.396,0.0,7.667
2015-02-07 11:45:00+01:00,72.68,760.48,64.78,0.0,0.0,5.064,41.52,5.232,134.48000000000002,,6.806,0.0,7.7219999999999995
2015-02-07 12:00:00+01:00,72.68,719.3199999999999,66.42,0.0,0.0,4.92,41.496,5.6160000000000005,183.68,,6.929,0.0,7.425
2015-02-07 12:15:00+01:00,72.68,708.05,67.24000000000001,0.0,0.0,4.68,41.304,5.376,168.10000000000002,,7.0520000000000005,0.0,6.93
2015-02-07 12:30:00+01:00,72.68,703.15,67.24000000000001,0.0,0.0,4.752,41.424,5.208,263.22,,7.175000000000001,0.0,6.159999999999999
2015-02-07 12:45:00+01:00,72.68,699.72,65.60000000000001,0.0,0.0,2.952,41.4,5.136,274.70000000000005,,7.257000000000001,0.0,5.609999999999999
2015-02-07 13:00:00+01:00,72.68,681.1,65.60000000000001,0.0,0.0,0.0,41.76,5.4,252.56000000000003,,7.093,0.0,5.148
2015-02-07 13:15:00+01:00,72.68,655.62,67.24000000000001,0.0,0.0,0.0,41.496,5.448,283.72,,6.888,0.0,5.016
2015-02-07 13:30:00+01:00,72.68,655.62,68.88000000000001,0.0,0.0,0.0,41.136,5.376,295.20000000000005,,6.683000000000001,0.0,4.949999999999999
2015-02-07 13:45:00+01:00,72.68,654.64,68.88000000000001,0.0,0.0,0.0,41.016,5.256,284.54,,6.478000000000001,0.0,4.774
2015-02-07 14:00:00+01:00,72.68,667.38,68.88000000000001,0.0,0.0,0.0,40.584,5.064,340.3,,6.0680000000000005,0.0,4.433
2015-02-07 14:15:00+01:00,72.68,653.66,70.52000000000001,0.0,0.0,0.0,40.44,5.28,361.62,,5.617,0.0,4.0809999999999995
2015-02-07 14:30:00+01:00,72.68,647.78,69.7,0.0,0.0,0.0,40.608000000000004,5.28,356.70000000000005,,5.207,0.0,3.674
2015-02-07 14:45:00+01:00,72.68,666.4,68.88000000000001,0.0,0.0,0.0,40.56,5.232,387.86,,4.756,0.0,3.3659999999999997
2015-02-07 15:00:00+01:00,72.68,655.62,67.24000000000001,0.0,0.0,0.0,40.608000000000004,5.472,473.14000000000004,,4.223,0.0,3.025
2015-02-07 15:15:00+01:00,72.68,660.52,65.60000000000001,0.0,0.0,0.0,40.704,5.376,487.08000000000004,,3.69,0.0,2.915
2015-02-07 15:30:00+01:00,72.68,717.36,65.60000000000001,0.0,0.0,0.0,40.704,5.352,516.6,,3.157,0.0,2.893
2015-02-07 15:45:00+01:00,72.68,757.05,68.06,0.0,0.0,0.0,40.656,5.328,507.58000000000004,,2.624,0.0,2.6839999999999997
2015-02-07 16:00:00+01:00,72.68,790.37,68.06,0.0,0.0,3.216,40.704,5.28,540.38,,2.132,0.0,2.431
2015-02-07 16:15:00+01:00,72.68,796.25,68.88000000000001,0.0,0.0,4.8,40.824,5.136,564.98,,1.599,0.0,2.343
2015-02-07 16:30:00+01:00,72.68,802.62,68.88000000000001,0.0,0.0,6.768,41.208,5.016,582.2,,1.107,0.0,2.4419999999999997
2015-02-07 16:45:00+01:00,72.68,812.42,68.88000000000001,0.0,0.0,8.928,41.52,4.992,566.62,,0.615,0.0,2.739
2015-02-07 17:00:00+01:00,72.68,845.74,68.06,0.0,0.0,14.616,43.104,7.2,678.1400000000001,,0.451,0.0,3.0909999999999997
2015-02-07 17:15:00+01:00,72.68,852.6,67.24000000000001,0.0,0.0,17.832,42.984,7.416,799.5000000000001,,0.28700000000000003,0.0,3.5309999999999997
2015-02-07 17:30:00+01:00,72.68,844.76,67.24000000000001,0.0,0.0,20.784,42.648,7.5360000000000005,714.22,,0.164,0.0,4.224
2015-02-07 17:45:00+01:00,72.68,873.18,68.06,0.0,0.0,22.512,42.6,7.824,701.9200000000001,,0.0,0.0,4.84
2015-02-07 18:00:00+01:00,72.68,904.54,68.88000000000001,0.0,0.0,24.864,43.056,11.952,780.6400000000001,,0.0,0.0,5.148
2015-02-07 18:15:00+01:00,72.68,904.05,69.7,0.0,0.0,24.696,43.08,11.856,706.0200000000001,,0.0,0.0,5.786
2015-02-07 18:30:00+01:00,72.68,900.62,69.7,0.0,0.0,22.968,42.936,12.024000000000001,726.5200000000001,,0.0,0.0,6.281
2015-02-07 18:45:00+01:00,72.68,897.1899999999999,69.7,0.0,0.0,21.6,42.912,11.496,698.6400000000001,,0.0,0.0,6.808999999999999
2015-02-07 19:00:00+01:00,72.68,868.28,62.32000000000001,0.0,0.0,18.240000000000002,42.480000000000004,9.48,484.62000000000006,,0.0,0.0,7.513
2015-02-07 19:15:00+01:00,72.68,867.3,62.32000000000001,0.0,0.0,14.568,42.552,8.208,387.04,,0.0,0.0,8.536
2015-02-07 19:30:00+01:00,72.68,868.77,63.14000000000001,0.0,0.0,11.664,42.72,5.5680000000000005,446.90000000000003,,0.0,0.0,8.404
2015-02-07 19:45:00+01:00,72.68,869.26,64.78,0.0,0.0,10.176,42.744,3.936,481.34000000000003,,0.0,0.0,8.469999999999999
2015-02-07 20:00:00+01:00,72.68,870.24,63.96000000000001,0.0,0.0,0.672,41.76,4.5600000000000005,482.16,,0.0,0.0,9.383
2015-02-07 20:15:00+01:00,72.68,868.77,65.60000000000001,0.0,0.0,0.0,41.448,4.464,285.36,,0.0,0.0,10.152999999999999
2015-02-07 20:30:00+01:00,72.68,868.28,67.24000000000001,0.0,0.0,0.0,41.472,4.416,183.68,,0.0,0.0,10.923
2015-02-07 20:45:00+01:00,72.68,867.79,67.24000000000001,0.0,0.0,0.0,41.664,4.344,137.76000000000002,,0.0,0.0,11.373999999999999
2015-02-07 21:00:00+01:00,72.68,846.72,68.06,0.0,0.0,0.0,41.664,4.272,250.92000000000002,,0.0,0.0,11.132
2015-02-07 21:15:00+01:00,72.68,843.78,68.06,0.0,0.0,0.0,41.04,4.176,328.0,,0.0,0.0,10.350999999999999
2015-02-07 21:30:00+01:00,72.68,847.21,64.78,0.0,0.0,0.0,40.344,3.984,452.64000000000004,,0.0,0.0,10.581999999999999
2015-02-07 21:45:00+01:00,72.68,848.1899999999999,65.60000000000001,0.0,0.0,0.0,39.912,3.888,400.16,,0.0,0.0,11.241999999999999
2015-02-07 22:00:00+01:00,72.68,842.8,67.24000000000001,0.0,0.0,0.0,40.032000000000004,5.16,427.22,,0.0,0.0,11.385
2015-02-07 22:15:00+01:00,72.68,841.33,68.88000000000001,0.0,0.0,0.336,39.912,5.664,399.34000000000003,,0.0,0.0,11.549999999999999
2015-02-07 22:30:00+01:00,72.68,839.86,68.88000000000001,0.0,0.0,0.0,39.816,5.472,510.04,,0.0,0.0,11.527999999999999
2015-02-07 22:45:00+01:00,72.68,841.8199999999999,68.88000000000001,0.0,0.0,0.0,39.744,5.376,567.44,,0.0,0.0,11.44
2015-02-07 23:00:00+01:00,72.68,837.9,68.88000000000001,0.0,0.0,0.0,39.528,5.184,593.6800000000001,,0.0,0.0,11.505999999999998
2015-02-07 23:15:00+01:00,72.68,820.26,68.88000000000001,0.0,0.0,0.0,39.096000000000004,5.016,649.44,,0.0,0.0,11.296999999999999
2015-02-07 23:30:00+01:00,72.68,808.5,67.24000000000001,0.0,0.0,0.0,39.024,4.896,779.82,,0.0,0.0,11.758999999999999
2015-02-07 23:45:00+01:00,72.68,806.05,66.42,0.0,0.0,0.0,38.928,4.752,718.32,,0.0,0.0,12.847999999999999
2015-02-08 00:00:00+01:00,71.76,739.9,68.88000000000001,0.0,0.0,0.0,38.592,4.68,462.48,,0.0,0.0,14.674
2015-02-08 00:15:00+01:00,71.76,669.34,69.7,0.0,0.0,0.0,38.424,4.44,305.86,,0.0,0.0,16.247
2015-02-08 00:30:00+01:00,71.76,622.3,70.52000000000001,0.0,0.0,0.0,38.4,4.32,68.88000000000001,,0.0,0.0,17.578
2015-02-08 00:45:00+01:00,71.76,533.12,69.7,0.0,0.0,0.0,38.064,4.368,0.0,,0.0,0.0,19.029999999999998
2015-02-08 01:00:00+01:00,71.76,512.05,70.52000000000001,0.0,0.0,0.0,37.92,5.928,0.0,,0.0,0.0,19.426
2015-02-08 01:15:00+01:00,71.76,445.9,69.7,0.0,0.0,0.0,37.632,6.0,0.0,,0.0,0.0,19.58
2015-02-08 01:30:00+01:00,71.76,351.82,70.52000000000001,0.0,0.0,0.0,37.464,5.928,0.0,,0.0,0.0,20.273
2015-02-08 01:45:00+01:00,72.68,341.04,69.7,0.0,0.0,0.0,37.32,6.024,0.0,,0.0,0.0,20.503999999999998
2015-02-08 02:00:00+01:00,72.68,342.51,70.52000000000001,0.0,0.0,0.0,37.344,6.672,0.0,,0.0,0.0,20.811999999999998
2015-02-08 02:15:00+01:00,72.68,336.14,69.7,0.0,0.0,0.0,37.272,6.5760000000000005,0.0,,0.0,0.0,20.657999999999998
2015-02-08 02:30:00+01:00,72.68,330.26,69.7,0.0,0.0,0.0,37.416000000000004,6.5760000000000005,0.0,,0.0,0.0,20.503999999999998
2015-02-08 02:45:00+01:00,72.68,329.28,68.06,0.0,0.0,0.0,37.44,6.5040000000000004,0.0,,0.0,0.0,20.031
2015-02-08 03:00:00+01:00,72.68,328.79,66.42,0.0,0.0,0.0,37.488,6.5280000000000005,0.0,,0.0,0.0,19.128999999999998
2015-02-08 03:15:00+01:00,72.68,328.79,66.42,0.0,0.0,0.0,37.296,6.5040000000000004,22.14,,0.0,0.0,19.326999999999998
2015-02-08 03:30:00+01:00,72.68,329.28,68.06,0.0,0.0,0.0,37.344,6.408,0.0,,0.0,0.0,20.031
2015-02-08 03:45:00+01:00,72.68,329.28,68.88000000000001,0.0,0.0,0.0,37.392,6.456,0.0,,0.0,0.0,20.855999999999998
2015-02-08 04:00:00+01:00,72.68,334.18,67.24000000000001,0.0,0.0,0.0,37.488,6.36,0.0,,0.0,0.0,21.119999999999997
2015-02-08 04:15:00+01:00,72.68,340.55,67.24000000000001,0.0,0.0,0.0,37.464,6.384,0.0,,0.0,0.0,21.032
2015-02-08 04:30:00+01:00,72.68,348.39,68.06,0.0,0.0,0.0,37.56,6.384,0.0,,0.0,0.0,21.307
2015-02-08 04:45:00+01:00,72.68,346.92,67.24000000000001,0.0,0.0,0.0,37.728,6.312,0.0,,0.0,0.0,21.538
2015-02-08 05:00:00+01:00,72.68,348.39,68.06,0.0,0.0,0.0,37.728,6.336,0.0,,0.0,0.0,21.637
2015-02-08 05:15:00+01:00,72.68,345.94,68.06,0.0,0.0,0.0,37.944,6.264,0.0,,0.0,0.0,21.494
2015-02-08 05:30:00+01:00,72.68,345.45,68.88000000000001,0.0,0.0,0.0,38.112,6.264,0.0,,0.0,0.0,21.351
2015-02-08 05:45:00+01:00,72.68,344.46999999999997,68.88000000000001,0.0,0.0,0.0,38.088,6.264,0.0,,0.0,0.0,21.328999999999997
2015-02-08 06:00:00+01:00,72.68,348.88,68.88000000000001,0.0,0.0,0.0,38.376,5.352,0.0,,0.0,0.0,21.372999999999998
2015-02-08 06:15:00+01:00,72.68,351.82,68.06,0.0,0.0,0.0,38.160000000000004,5.5200000000000005,0.0,,0.0,0.0,21.142
2015-02-08 06:30:00+01:00,72.68,342.02,67.24000000000001,0.0,0.0,0.0,38.448,5.736,114.80000000000001,,0.0,0.0,20.647
2015-02-08 06:45:00+01:00,72.68,359.65999999999997,67.24000000000001,0.0,0.0,0.0,38.4,6.0,147.60000000000002,,0.0,0.0,20.526
2015-02-08 07:00:00+01:00,72.68,393.46999999999997,67.24000000000001,0.0,0.0,0.0,39.216,7.368,261.58000000000004,,0.0,0.0,20.625
2015-02-08 07:15:00+01:00,72.68,403.76,66.42,0.0,0.0,0.0,38.808,7.728,289.46000000000004,,0.041,0.0,20.79
2015-02-08 07:30:00+01:00,72.68,424.34,67.24000000000001,0.0,0.0,0.0,38.832,7.32,155.8,,0.041,0.0,20.581
2015-02-08 07:45:00+01:00,72.68,440.02,67.24000000000001,0.0,0.0,0.0,38.496,5.832,227.96,,0.082,0.0,20.889
2015-02-08 08:00:00+01:00,72.68,468.93,67.24000000000001,0.0,0.0,0.0,39.456,4.848,0.0,,0.369,0.0,21.252
2015-02-08 08:15:00+01:00,72.68,522.34,65.60000000000001,0.0,0.0,0.0,39.6,4.752,0.0,,0.656,0.0,21.505
2015-02-08 08:30:00+01:00,72.68,568.4,65.60000000000001,0.0,0.0,0.0,39.576,5.04,0.0,,0.9430000000000001,0.0,21.637
2015-02-08 08:45:00+01:00,72.68,569.38,65.60000000000001,0.0,0.0,0.0,39.288000000000004,5.376,63.14000000000001,,1.23,0.0,21.186
2015-02-08 09:00:00+01:00,72.68,575.26,65.60000000000001,0.0,0.0,0.0,39.984,5.472,224.68,,1.558,0.0,20.471
2015-02-08 09:15:00+01:00,71.76,583.1,65.60000000000001,0.0,0.0,0.0,40.584,5.6160000000000005,225.50000000000003,,1.8860000000000001,0.0,20.416
2015-02-08 09:30:00+01:00,71.76,584.08,65.60000000000001,0.0,0.0,0.0,41.64,5.712,191.06,,2.173,0.0,20.592
2015-02-08 09:45:00+01:00,72.68,579.18,64.78,0.0,0.0,0.0,42.480000000000004,5.736,229.60000000000002,,2.501,0.0,20.68
2015-02-08 10:00:00+01:00,72.68,579.67,64.78,0.0,0.0,0.0,42.168,6.0,241.9,,2.87,0.0,20.526
2015-02-08 10:15:00+01:00,72.68,579.67,65.60000000000001,0.0,0.0,0.0,42.192,5.664,280.44,,3.2390000000000003,0.0,20.317
2015-02-08 10:30:00+01:00,72.68,580.16,65.60000000000001,0.0,0.0,0.0,42.096000000000004,5.6160000000000005,290.28000000000003,,3.608,0.0,20.438
2015-02-08 10:45:00+01:00,72.68,579.18,67.24000000000001,0.0,0.0,0.0,42.12,5.76,256.66,,3.9770000000000003,0.0,20.372
2015-02-08 11:00:00+01:00,72.68,572.3199999999999,65.60000000000001,0.0,0.0,0.0,41.736000000000004,5.808,1008.6,,4.141,0.0,20.096999999999998
2015-02-08 11:15:00+01:00,72.68,571.83,66.42,0.0,0.0,0.0,41.712,5.712,513.32,,4.305000000000001,0.0,19.238999999999997
2015-02-08 11:30:00+01:00,72.68,577.22,67.24000000000001,0.0,0.0,0.0,41.736000000000004,5.5440000000000005,308.32000000000005,,4.469,0.0,18.622999999999998
2015-02-08 11:45:00+01:00,72.68,579.18,67.24000000000001,0.0,0.0,0.0,41.616,5.424,287.82000000000005,,4.633,0.0,18.953
2015-02-08 12:00:00+01:00,72.68,579.18,68.06,0.0,0.0,0.0,42.168,5.976,190.24,,5.207,0.0,19.195
2015-02-08 12:15:00+01:00,72.68,580.16,68.06,0.0,0.0,0.0,41.832,5.5200000000000005,235.34000000000003,,5.822,0.0,19.096
2015-02-08 12:30:00+01:00,72.68,581.63,68.06,0.0,0.0,0.0,41.88,5.376,195.16000000000003,,6.396,0.0,19.349
2015-02-08 12:45:00+01:00,72.68,576.24,68.88000000000001,0.0,0.0,0.0,41.76,5.088,184.5,,6.970000000000001,0.0,19.436999999999998
2015-02-08 13:00:00+01:00,72.68,571.34,66.42,0.0,0.0,0.0,40.992,5.328,153.34,,6.847,0.0,19.47
2015-02-08 13:15:00+01:00,72.68,565.95,67.24000000000001,0.0,0.0,0.0,40.128,5.424,159.08,,6.683000000000001,0.0,19.381999999999998
2015-02-08 13:30:00+01:00,72.68,566.4399999999999,68.06,0.0,0.0,0.0,39.312,5.28,159.08,,6.519,0.0,19.822
2015-02-08 13:45:00+01:00,71.76,569.87,67.24000000000001,0.0,0.0,0.0,38.928,5.328,162.36,,6.355,0.0,19.480999999999998
2015-02-08 14:00:00+01:00,71.76,567.91,66.42,0.0,0.0,0.0,38.928,5.5440000000000005,147.60000000000002,,5.781000000000001,0.0,19.535999999999998
