,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2015-07-10 16:00:00+02:00,4.140000000000001,102.89999999999999,392.78000000000003,30.785999999999998,13.653,142.94410000000002,11.676,24.2
2015-07-10 17:00:00+02:00,3.68,94.08,322.26000000000005,27.121,11.275,141.09966,10.908,23.397
2015-07-10 18:00:00+02:00,3.45,81.83,288.64000000000004,21.99,7.7490000000000006,136.48856,10.008000000000001,20.878
2015-07-10 19:00:00+02:00,2.99,64.19,243.54000000000002,13.927,4.059,139.25522,9.156,16.797
2015-07-10 20:00:00+02:00,2.5300000000000002,53.9,212.38000000000002,9.529,1.476,142.94410000000002,8.568,11.912999999999998
2015-07-10 21:00:00+02:00,2.5300000000000002,45.57,195.98000000000002,6.5969999999999995,0.246,142.94410000000002,7.704,7.579
2015-07-10 22:00:00+02:00,2.5300000000000002,44.1,194.34,5.864,0.0,140.17744000000002,7.104,6.072
2015-07-10 23:00:00+02:00,2.5300000000000002,44.1,246.82000000000002,5.864,0.0,137.41078000000002,6.384,5.247
2015-07-11 00:00:00+02:00,2.0700000000000003,44.589999999999996,263.22,5.864,0.0,130.95524,5.448,4.895
2015-07-11 01:00:00+02:00,2.0700000000000003,47.04,268.14000000000004,7.33,0.0,130.03302,3.648,3.8499999999999996
2015-07-11 02:00:00+02:00,2.3000000000000003,49.0,283.72,8.063,0.0,130.03302,2.2560000000000002,3.5309999999999997
2015-07-11 03:00:00+02:00,2.0700000000000003,46.55,282.90000000000003,7.33,0.0,130.03302,2.04,3.388
2015-07-11 04:00:00+02:00,2.0700000000000003,44.1,268.96000000000004,6.5969999999999995,0.0,129.1108,1.812,3.377
2015-07-11 05:00:00+02:00,2.0700000000000003,46.55,272.24,6.5969999999999995,0.369,130.03302,2.2560000000000002,2.112
2015-07-11 06:00:00+02:00,2.0700000000000003,52.92,355.88000000000005,8.796,1.6400000000000001,141.09966,2.184,1.155
2015-07-11 07:00:00+02:00,2.7600000000000002,65.17,490.36,14.66,4.3870000000000005,153.08852000000002,1.224,0.638
2015-07-11 08:00:00+02:00,3.45,92.12,747.84,22.723,8.241,157.69962,0.96,0.5389999999999999
2015-07-11 09:00:00+02:00,3.68,115.64,601.88,26.387999999999998,11.111,158.62184000000002,0.852,0.297
2015-07-11 10:00:00+02:00,3.91,120.53999999999999,569.9000000000001,28.587,12.218,161.3885,1.056,0.21999999999999997
2015-07-11 11:00:00+02:00,4.140000000000001,122.00999999999999,572.36,29.32,12.177000000000001,161.3885,0.864,0.154
2015-07-11 12:00:00+02:00,3.91,121.03,560.88,28.587,11.931000000000001,160.46628,0.516,0.21999999999999997
2015-07-11 13:00:00+02:00,3.68,112.21,530.5400000000001,25.655,10.619,158.62184000000002,0.264,0.418
2015-07-11 14:00:00+02:00,3.68,103.39,492.00000000000006,24.922,10.168000000000001,158.62184000000002,0.28800000000000003,0.7919999999999999
2015-07-11 15:00:00+02:00,3.68,105.35,503.48,26.387999999999998,10.537,159.54406,0.168,1.0779999999999998
2015-07-11 16:00:00+02:00,3.45,100.94,565.8000000000001,22.723,8.733,159.54406,0.20400000000000001,1.0999999999999999
2015-07-11 17:00:00+02:00,3.45,100.94,682.24,21.99,6.314,158.62184000000002,0.132,0.9349999999999999
2015-07-11 18:00:00+02:00,2.99,92.61,814.2600000000001,17.592,4.428,156.7774,0.24,0.363
2015-07-11 19:00:00+02:00,2.5300000000000002,103.39,922.5000000000001,11.728,2.5420000000000003,154.01074,0.84,0.45099999999999996
2015-07-11 20:00:00+02:00,2.5300000000000002,71.53999999999999,768.34,10.262,1.066,153.08852000000002,1.212,0.418
2015-07-11 21:00:00+02:00,2.5300000000000002,59.78,404.26000000000005,8.796,0.164,153.08852000000002,0.444,0.286
2015-07-11 22:00:00+02:00,2.3000000000000003,43.61,356.70000000000005,6.5969999999999995,0.0,152.1663,0.456,0.5609999999999999
2015-07-11 23:00:00+02:00,2.3000000000000003,41.65,324.72,6.5969999999999995,0.0,152.1663,0.54,0.8799999999999999
2015-07-12 00:00:00+02:00,1.61,46.55,255.84000000000003,8.796,0.0,146.63298,0.708,1.43
2015-07-12 01:00:00+02:00,1.1500000000000001,43.12,214.02,6.5969999999999995,0.0,144.78854,0.744,2.057
2015-07-12 02:00:00+02:00,1.1500000000000001,43.12,211.56,6.5969999999999995,0.0,143.86632,0.804,2.5189999999999997
2015-07-12 03:00:00+02:00,1.1500000000000001,43.12,208.28000000000003,6.5969999999999995,0.0,143.86632,0.588,2.6069999999999998
2015-07-12 04:00:00+02:00,1.1500000000000001,42.63,206.64000000000001,6.5969999999999995,0.0,143.86632,0.18,2.5959999999999996
2015-07-12 05:00:00+02:00,1.1500000000000001,44.589999999999996,209.92000000000002,7.33,0.369,142.94410000000002,0.324,2.464
2015-07-12 06:00:00+02:00,1.1500000000000001,49.0,222.22000000000003,8.796,1.3940000000000001,144.78854,0.66,1.8479999999999999
2015-07-12 07:00:00+02:00,1.3800000000000001,55.86,239.44000000000003,11.728,2.706,144.78854,0.984,1.375
2015-07-12 08:00:00+02:00,1.61,61.74,251.74,14.66,4.551,142.02188,1.056,0.9129999999999999
2015-07-12 09:00:00+02:00,2.0700000000000003,74.48,284.54,19.791,6.396,145.71076,0.876,1.1219999999999999
2015-07-12 10:00:00+02:00,2.0700000000000003,75.95,297.66,20.524,7.339,154.01074,0.876,1.21
2015-07-12 11:00:00+02:00,2.3000000000000003,79.38,385.40000000000003,21.99,8.815,154.93296,1.248,1.4189999999999998
2015-07-12 12:00:00+02:00,2.99,84.28,355.06,24.189,9.963000000000001,156.7774,2.076,1.815
2015-07-12 13:00:00+02:00,2.99,84.77,354.24,24.922,10.414,155.85518000000002,2.2560000000000002,2.7169999999999996
2015-07-12 14:00:00+02:00,2.7600000000000002,81.34,353.42,23.456,9.799000000000001,156.7774,2.592,3.6849999999999996
2015-07-12 15:00:00+02:00,2.7600000000000002,75.95,332.1,21.256999999999998,8.405000000000001,154.93296,2.52,3.9709999999999996
2015-07-12 16:00:00+02:00,2.7600000000000002,71.05,318.98,19.058,7.134,155.85518000000002,2.136,3.993
2015-07-12 17:00:00+02:00,2.5300000000000002,64.19,305.04,16.126,5.166,154.01074,2.352,4.015
2015-07-12 18:00:00+02:00,2.3000000000000003,58.31,287.82000000000005,13.193999999999999,3.198,153.08852000000002,1.9080000000000001,3.6189999999999998
2015-07-12 19:00:00+02:00,2.0700000000000003,49.98,241.9,9.529,1.722,150.32186000000002,2.2560000000000002,2.981
2015-07-12 20:00:00+02:00,2.0700000000000003,46.55,217.3,8.063,0.779,144.78854,3.864,2.3979999999999997
2015-07-12 21:00:00+02:00,1.84,44.589999999999996,208.28000000000003,7.33,0.123,140.17744000000002,3.24,2.288
2015-07-12 22:00:00+02:00,2.0700000000000003,42.63,214.02,6.5969999999999995,0.0,140.17744000000002,2.532,2.222
2015-07-12 23:00:00+02:00,1.61,42.14,209.10000000000002,6.5969999999999995,0.0,139.25522,2.2920000000000003,2.508
2015-07-13 00:00:00+02:00,1.1500000000000001,42.14,196.8,6.5969999999999995,0.0,137.41078000000002,2.1,2.255
2015-07-13 01:00:00+02:00,1.1500000000000001,41.65,192.70000000000002,5.864,0.0,137.41078000000002,2.244,1.859
2015-07-13 02:00:00+02:00,1.3800000000000001,47.04,208.28000000000003,8.796,0.0,138.333,1.68,1.7269999999999999
2015-07-13 03:00:00+02:00,1.1500000000000001,47.04,207.46,8.796,0.0,139.25522,1.176,1.7049999999999998
2015-07-13 04:00:00+02:00,1.1500000000000001,42.14,200.9,6.5969999999999995,0.0,138.333,1.56,1.518
2015-07-13 05:00:00+02:00,1.1500000000000001,44.589999999999996,306.68,7.33,0.164,139.25522,0.996,1.2209999999999999
2015-07-13 06:00:00+02:00,1.61,57.82,423.12,10.262,1.0250000000000001,140.17744000000002,0.996,1.023
2015-07-13 07:00:00+02:00,2.0700000000000003,104.86,845.4200000000001,16.858999999999998,2.419,145.71076,1.02,1.1219999999999999
2015-07-13 08:00:00+02:00,5.98,136.22,924.1400000000001,19.791,4.223,153.08852000000002,1.26,1.628
2015-07-13 09:00:00+02:00,9.43,193.06,991.3800000000001,27.121,6.847,158.62184000000002,1.32,1.9689999999999999
2015-07-13 10:00:00+02:00,11.270000000000001,190.12,1003.6800000000001,27.854,9.348,156.7774,1.536,2.783
2015-07-13 11:00:00+02:00,10.58,192.57,949.5600000000001,26.387999999999998,10.414,156.7774,1.86,4.125
2015-07-13 12:00:00+02:00,11.040000000000001,144.06,620.74,25.655,10.742,157.69962,1.44,5.654
2015-07-13 13:00:00+02:00,10.35,124.95,587.94,27.854,11.767000000000001,160.46628,1.368,6.193
2015-07-13 14:00:00+02:00,11.270000000000001,114.66,501.84000000000003,31.519,12.177000000000001,158.62184000000002,0.996,6.05
2015-07-13 15:00:00+02:00,10.81,94.57,537.1,26.387999999999998,10.783000000000001,154.01074,0.852,6.138
2015-07-13 16:00:00+02:00,10.81,92.12,464.12000000000006,26.387999999999998,8.323,150.32186000000002,0.5640000000000001,5.148
2015-07-13 17:00:00+02:00,10.58,82.81,610.08,21.99,6.314,148.47742,1.26,4.433
2015-07-13 18:00:00+02:00,10.35,85.26,646.98,15.392999999999999,4.428,147.5552,1.704,3.597
2015-07-13 19:00:00+02:00,9.89,66.15,560.0600000000001,12.461,2.624,146.63298,2.316,3.0029999999999997
2015-07-13 20:00:00+02:00,9.66,50.47,470.68000000000006,9.529,1.1480000000000001,145.71076,2.112,3.113
2015-07-13 21:00:00+02:00,9.43,43.61,336.20000000000005,7.33,0.246,137.41078000000002,2.2800000000000002,2.981
2015-07-13 22:00:00+02:00,4.83,43.12,359.98,6.5969999999999995,0.0,133.7219,1.74,3.069
2015-07-13 23:00:00+02:00,3.91,42.63,350.96000000000004,6.5969999999999995,0.0,132.79968,2.064,3.179
2015-07-14 00:00:00+02:00,2.99,41.65,198.44000000000003,6.5969999999999995,0.0,131.87746,2.592,3.102
2015-07-14 01:00:00+02:00,2.7600000000000002,40.67,195.16000000000003,6.5969999999999995,0.0,130.95524,2.7600000000000002,2.937
2015-07-14 02:00:00+02:00,2.7600000000000002,41.65,200.9,7.33,0.0,130.95524,2.148,3.179
2015-07-14 03:00:00+02:00,2.7600000000000002,43.61,206.64000000000001,8.796,0.0,131.87746,1.692,3.388
2015-07-14 04:00:00+02:00,2.7600000000000002,41.16,233.70000000000002,7.33,0.0,131.87746,1.812,3.5309999999999997
2015-07-14 05:00:00+02:00,2.7600000000000002,42.14,262.40000000000003,8.063,0.246,131.87746,1.956,3.509
2015-07-14 06:00:00+02:00,7.82,53.9,496.1,11.728,1.476,139.25522,1.62,3.355
2015-07-14 07:00:00+02:00,9.43,97.51,652.72,16.858999999999998,3.813,144.78854,1.6560000000000001,3.872
2015-07-14 08:00:00+02:00,9.43,102.89999999999999,670.7600000000001,20.524,7.462000000000001,144.78854,1.452,5.5
2015-07-14 09:00:00+02:00,10.120000000000001,115.64,542.0200000000001,27.121,11.48,142.94410000000002,1.932,7.226999999999999
2015-07-14 10:00:00+02:00,10.58,118.58,517.4200000000001,57.174,14.514000000000001,147.5552,2.136,8.107
2015-07-14 11:00:00+02:00,11.040000000000001,124.95,529.72,36.65,16.728,149.39964,2.088,8.272
2015-07-14 12:00:00+02:00,11.040000000000001,120.53999999999999,556.7800000000001,38.849,17.835,150.32186000000002,1.4040000000000001,8.525
2015-07-14 13:00:00+02:00,9.200000000000001,116.62,476.42,46.912,18.122,149.39964,1.728,9.196
2015-07-14 14:00:00+02:00,5.5200000000000005,111.72,407.54,38.116,17.425,152.1663,1.704,10.34
2015-07-14 15:00:00+02:00,5.0600000000000005,106.33,361.62,36.65,16.195,151.24408,1.764,11.308
2015-07-14 16:00:00+02:00,4.6000000000000005,95.06,324.72,31.519,13.776,148.47742,2.7840000000000003,11.847
2015-07-14 17:00:00+02:00,9.89,80.36,293.56,24.922,9.881,144.78854,2.868,12.748999999999999
2015-07-14 18:00:00+02:00,9.66,64.67999999999999,250.92000000000002,17.592,5.863,138.333,4.104,11.802999999999999
2015-07-14 19:00:00+02:00,9.43,51.94,209.10000000000002,12.461,2.952,122.65526,4.824,11.176
2015-07-14 20:00:00+02:00,8.97,46.55,208.28000000000003,10.262,1.189,124.4997,5.34,10.527
2015-07-14 21:00:00+02:00,7.82,50.47,205.00000000000003,11.728,0.164,126.34414000000001,6.144,9.261999999999999
2015-07-14 22:00:00+02:00,7.82,41.65,189.42000000000002,8.063,0.0,125.42192,6.864,8.866
2015-07-14 23:00:00+02:00,5.29,39.69,205.82000000000002,7.33,0.0,120.81082,7.08,10.251999999999999
2015-07-15 00:00:00+02:00,2.5300000000000002,39.2,217.3,7.33,0.0,119.88860000000001,7.968,12.078
2015-07-15 01:00:00+02:00,2.5300000000000002,45.08,253.38000000000002,10.262,0.0,121.73304,9.0,12.738
2015-07-15 02:00:00+02:00,2.5300000000000002,39.2,250.92000000000002,7.33,0.0,119.88860000000001,9.168000000000001,12.859
2015-07-15 03:00:00+02:00,2.5300000000000002,44.589999999999996,264.04,10.262,0.0,121.73304,8.496,12.815
2015-07-15 04:00:00+02:00,2.3000000000000003,37.24,241.08,6.5969999999999995,0.0,121.73304,9.036,13.123
2015-07-15 05:00:00+02:00,2.5300000000000002,43.61,259.12,9.529,0.28700000000000003,125.42192,8.844,13.068
2015-07-15 06:00:00+02:00,3.68,50.47,270.6,10.995,1.599,123.57748000000001,8.040000000000001,13.463999999999999
2015-07-15 07:00:00+02:00,6.21,60.76,290.28000000000003,14.66,3.936,129.1108,7.728,16.093
2015-07-15 08:00:00+02:00,9.200000000000001,77.42,328.0,19.791,7.216,130.95524,7.5360000000000005,18.546
2015-07-15 09:00:00+02:00,10.58,92.12,363.26000000000005,26.387999999999998,11.029,131.87746,7.5360000000000005,18.711
2015-07-15 10:00:00+02:00,11.270000000000001,106.33,396.88000000000005,32.252,14.473,131.87746,7.632000000000001,18.953
2015-07-15 11:00:00+02:00,11.270000000000001,116.13,447.72,36.65,16.646,138.333,7.32,18.447
2015-07-15 12:00:00+02:00,11.270000000000001,118.58,453.46000000000004,38.849,17.958000000000002,147.5552,7.368,18.029
2015-07-15 13:00:00+02:00,11.5,116.62,455.92,40.315,18.696,151.24408,6.972,17.544999999999998
2015-07-15 14:00:00+02:00,11.73,118.58,460.84000000000003,39.582,18.491,150.32186000000002,6.48,17.401999999999997
2015-07-15 15:00:00+02:00,11.270000000000001,113.19,477.24,38.849,17.302,149.39964,6.072,16.709
2015-07-15 16:00:00+02:00,12.65,105.35,420.66,35.917,14.965,141.09966,5.688,15.697
2015-07-15 17:00:00+02:00,12.42,89.17999999999999,357.52000000000004,28.587,11.111,141.09966,5.088,14.706999999999999
2015-07-15 18:00:00+02:00,10.35,69.09,281.26000000000005,19.058,6.519,140.17744000000002,5.064,14.079999999999998
2015-07-15 19:00:00+02:00,9.66,54.879999999999995,228.78000000000003,13.193999999999999,3.403,138.333,5.5920000000000005,12.011999999999999
2015-07-15 20:00:00+02:00,9.43,55.86,407.54,9.529,1.353,131.87746,5.304,10.229999999999999
2015-07-15 21:00:00+02:00,9.66,48.019999999999996,444.44000000000005,7.33,0.246,130.03302,5.256,8.491999999999999
2015-07-15 22:00:00+02:00,9.89,40.67,376.38000000000005,6.5969999999999995,0.0,128.18858,5.688,7.568
2015-07-15 23:00:00+02:00,9.43,40.18,240.26000000000002,6.5969999999999995,0.0,125.42192,5.472,7.26
2015-07-16 00:00:00+02:00,8.51,39.69,247.64000000000001,6.5969999999999995,0.0,120.81082,4.992,7.326
2015-07-16 01:00:00+02:00,8.05,42.63,249.28000000000003,8.063,0.0,118.96638,4.716,7.1499999999999995
2015-07-16 02:00:00+02:00,5.75,42.63,249.28000000000003,7.33,0.0,121.73304,4.548,6.864
2015-07-16 03:00:00+02:00,4.140000000000001,41.65,266.5,6.5969999999999995,0.0,121.73304,4.944,6.9079999999999995
2015-07-16 04:00:00+02:00,2.5300000000000002,41.16,260.76000000000005,6.5969999999999995,0.0,121.73304,5.46,6.93
2015-07-16 05:00:00+02:00,6.44,47.53,253.38000000000002,9.529,0.28700000000000003,122.65526,5.628,6.303
2015-07-16 06:00:00+02:00,8.74,57.82,295.20000000000005,12.461,1.476,124.4997,5.472,5.478
2015-07-16 07:00:00+02:00,9.200000000000001,82.32,506.76000000000005,13.927,3.854,134.64412000000002,5.376,6.061
2015-07-16 08:00:00+02:00,10.58,128.87,619.9200000000001,19.791,7.626,136.48856,5.088,8.052
2015-07-16 09:00:00+02:00,5.5200000000000005,211.19,649.44,32.252,12.218,137.41078000000002,4.452,8.712
2015-07-16 10:00:00+02:00,6.21,223.93,756.0400000000001,35.184,15.539000000000001,140.17744000000002,3.7920000000000003,8.921
2015-07-16 11:00:00+02:00,10.81,233.24,625.6600000000001,38.116,17.999000000000002,142.02188,3.216,9.360999999999999
2015-07-16 12:00:00+02:00,11.96,237.65,659.2800000000001,41.048,19.557000000000002,138.333,2.7960000000000003,9.526
2015-07-16 13:00:00+02:00,9.66,245.0,664.2,41.781,19.967000000000002,142.02188,2.952,10.087
2015-07-16 14:00:00+02:00,13.34,250.88,581.38,40.315,19.393,142.94410000000002,3.552,11.253
2015-07-16 15:00:00+02:00,8.97,245.49,560.0600000000001,38.116,17.835,142.02188,3.7680000000000002,11.176
2015-07-16 16:00:00+02:00,7.13,228.34,509.22,32.252,14.965,140.17744000000002,3.456,10.846
2015-07-16 17:00:00+02:00,6.9,216.57999999999998,526.44,25.655,11.767000000000001,137.41078000000002,3.228,10.494
2015-07-16 18:00:00+02:00,10.58,205.31,468.22,18.325,7.872,135.56634,3.24,9.57
2015-07-16 19:00:00+02:00,6.21,178.85,430.50000000000006,14.66,3.7310000000000003,138.333,3.2520000000000002,7.667
2015-07-16 20:00:00+02:00,9.43,108.28999999999999,523.98,14.66,1.312,138.333,3.348,5.159
2015-07-16 21:00:00+02:00,10.35,47.53,352.6,7.33,0.20500000000000002,128.18858,3.144,3.2889999999999997
2015-07-16 22:00:00+02:00,9.89,40.18,359.98,6.5969999999999995,0.0,128.18858,2.856,3.2449999999999997
2015-07-16 23:00:00+02:00,8.97,36.75,268.96000000000004,5.131,0.0,127.26636,3.084,3.3219999999999996
2015-07-17 00:00:00+02:00,8.74,44.1,241.08,8.796,0.0,135.56634,2.7840000000000003,3.0799999999999996
2015-07-17 01:00:00+02:00,8.05,38.71,227.14000000000001,5.864,0.0,136.48856,2.232,3.0029999999999997
2015-07-17 02:00:00+02:00,8.280000000000001,38.71,218.94000000000003,5.864,0.0,135.56634,1.9080000000000001,2.651
2015-07-17 03:00:00+02:00,6.21,38.22,220.58,5.864,0.0,135.56634,1.512,2.068
2015-07-17 04:00:00+02:00,2.7600000000000002,40.67,221.4,7.33,0.0,139.25522,1.2,1.276
2015-07-17 05:00:00+02:00,7.82,47.04,218.94000000000003,9.529,0.28700000000000003,140.17744000000002,0.792,1.0779999999999998
2015-07-17 06:00:00+02:00,8.51,50.47,221.4,10.262,1.5170000000000001,140.17744000000002,0.744,1.309
2015-07-17 07:00:00+02:00,8.74,62.72,233.70000000000002,13.927,4.1000000000000005,142.94410000000002,0.936,1.43
2015-07-17 08:00:00+02:00,9.200000000000001,82.81,275.52000000000004,21.256999999999998,7.831,140.17744000000002,1.068,2.145
2015-07-17 09:00:00+02:00,9.43,96.53,312.42,27.121,11.972000000000001,129.1108,1.524,2.904
2015-07-17 10:00:00+02:00,10.120000000000001,108.28999999999999,343.58000000000004,32.985,14.801,144.78854,2.4,3.8169999999999997
2015-07-17 11:00:00+02:00,10.35,119.56,376.38000000000005,38.116,15.252,151.24408,2.2680000000000002,4.774
2015-07-17 12:00:00+02:00,11.5,107.8,350.14000000000004,33.717999999999996,13.038,153.08852000000002,3.072,5.489
2015-07-17 13:00:00+02:00,12.42,93.1,311.6,27.121,11.152000000000001,153.08852000000002,4.944,7.699999999999999
2015-07-17 14:00:00+02:00,12.65,81.34,283.72,22.723,9.02,151.24408,6.804,10.097999999999999
2015-07-17 15:00:00+02:00,12.65,78.89,282.08000000000004,21.99,7.995,153.08852000000002,7.992,12.264999999999999
2015-07-17 16:00:00+02:00,10.35,75.95,272.24,19.791,6.5600000000000005,145.71076,8.292,12.507
2015-07-17 17:00:00+02:00,9.66,70.07,264.04,17.592,3.936,141.09966,8.268,10.978
2015-07-17 18:00:00+02:00,9.66,59.78,234.52,13.193999999999999,2.46,138.333,8.376,11.725999999999999
2015-07-17 19:00:00+02:00,9.43,50.47,210.74,10.262,1.23,137.41078000000002,8.736,12.594999999999999
2015-07-17 20:00:00+02:00,8.97,43.12,195.16000000000003,7.33,0.492,134.64412000000002,9.216000000000001,13.145
2015-07-17 21:00:00+02:00,8.51,40.67,203.36,6.5969999999999995,0.041,132.79968,8.664,14.409999999999998
2015-07-17 22:00:00+02:00,8.280000000000001,45.08,214.84,8.063,0.0,133.7219,9.012,14.222999999999999
2015-07-17 23:00:00+02:00,8.280000000000001,39.2,200.08,6.5969999999999995,0.0,131.87746,8.916,15.091999999999999
2015-07-18 00:00:00+02:00,8.74,49.0,145.96,10.995,0.0,134.64412000000002,7.752,14.641
2015-07-18 01:00:00+02:00,2.99,54.39,154.16000000000003,13.193999999999999,0.0,136.48856,6.852,12.683
2015-07-18 02:00:00+02:00,2.3000000000000003,51.449999999999996,142.68,11.728,0.0,134.64412000000002,5.532,10.296
2015-07-18 03:00:00+02:00,2.3000000000000003,53.9,136.12,10.262,0.0,134.64412000000002,4.356,7.941999999999999
2015-07-18 04:00:00+02:00,2.0700000000000003,45.57,113.16000000000001,6.5969999999999995,0.0,131.87746,2.892,6.281
2015-07-18 05:00:00+02:00,2.0700000000000003,43.61,109.06,5.864,0.123,131.87746,3.072,5.984
2015-07-18 06:00:00+02:00,2.5300000000000002,60.76,149.24,13.193999999999999,0.9430000000000001,130.03302,3.612,6.039
2015-07-18 07:00:00+02:00,2.5300000000000002,55.86,149.24,13.193999999999999,2.624,125.42192,4.0680000000000005,6.808999999999999
2015-07-18 08:00:00+02:00,2.99,63.699999999999996,173.02,16.858999999999998,5.74,131.87746,5.628,8.283
2015-07-18 09:00:00+02:00,3.91,76.44,206.64000000000001,22.723,9.061,134.64412000000002,6.804,13.540999999999999
2015-07-18 10:00:00+02:00,5.5200000000000005,89.17999999999999,241.08,28.587,11.972000000000001,136.48856,8.16,18.964
2015-07-18 11:00:00+02:00,6.21,98.98,267.32,32.985,14.637,132.79968,9.06,22.583
2015-07-18 12:00:00+02:00,6.67,106.82,283.72,36.65,16.400000000000002,134.64412000000002,7.596,24.805
2015-07-18 13:00:00+02:00,7.13,108.28999999999999,289.46000000000004,37.383,17.343,134.64412000000002,8.040000000000001,25.189999999999998
2015-07-18 14:00:00+02:00,6.9,103.88,280.44,35.184,16.195,133.7219,9.084,26.058999999999997
2015-07-18 15:00:00+02:00,5.0600000000000005,98.98,268.96000000000004,32.985,14.637,132.79968,8.652000000000001,26.994
2015-07-18 16:00:00+02:00,4.140000000000001,90.16,245.18,28.587,12.792,130.95524,10.656,27.169999999999998
2015-07-18 17:00:00+02:00,3.91,78.89,214.84,23.456,9.881,128.18858,9.888,26.642
2015-07-18 18:00:00+02:00,3.68,70.07,191.06,19.791,6.519,125.42192,11.052,26.267999999999997
2015-07-18 19:00:00+02:00,3.22,53.41,147.60000000000002,11.728,3.157,122.65526,10.86,24.31
2015-07-18 20:00:00+02:00,2.3000000000000003,46.55,130.38000000000002,8.796,1.189,122.65526,11.976,22.77
2015-07-18 21:00:00+02:00,2.0700000000000003,41.16,118.9,7.33,0.20500000000000002,120.81082,11.436,18.677999999999997
2015-07-18 22:00:00+02:00,2.0700000000000003,39.69,114.80000000000001,6.5969999999999995,0.0,119.88860000000001,10.836,16.874
2015-07-18 23:00:00+02:00,1.84,39.69,113.16000000000001,6.5969999999999995,0.0,119.88860000000001,10.476,15.597999999999999
2015-07-19 00:00:00+02:00,1.61,37.73,109.06,5.131,0.0,119.88860000000001,9.876,14.145999999999999
2015-07-19 01:00:00+02:00,1.61,40.18,114.80000000000001,6.5969999999999995,0.0,126.34414000000001,9.18,12.440999999999999
2015-07-19 02:00:00+02:00,1.61,43.61,123.00000000000001,8.063,0.0,134.64412000000002,8.4,11.142999999999999
2015-07-19 03:00:00+02:00,1.1500000000000001,40.67,114.80000000000001,6.5969999999999995,0.0,133.7219,7.62,9.636
2015-07-19 04:00:00+02:00,1.1500000000000001,40.67,115.62,6.5969999999999995,0.0,133.7219,6.936,8.558
2015-07-19 05:00:00+02:00,1.1500000000000001,40.67,115.62,6.5969999999999995,0.28700000000000003,135.56634,6.204,7.3919999999999995
2015-07-19 06:00:00+02:00,1.61,58.31,157.44,13.927,1.5170000000000001,149.39964,4.704,5.731
2015-07-19 07:00:00+02:00,1.61,58.31,144.32000000000002,11.728,3.403,148.47742,3.72,4.257
2015-07-19 08:00:00+02:00,1.84,66.15,169.74,16.126,5.986000000000001,151.24408,2.364,4.125
2015-07-19 09:00:00+02:00,2.7600000000000002,70.56,184.5,19.058,7.708,152.1663,2.3040000000000003,4.411
2015-07-19 10:00:00+02:00,4.140000000000001,79.87,200.9,21.99,9.061,152.1663,2.208,4.476999999999999
2015-07-19 11:00:00+02:00,4.6000000000000005,82.81,217.3,24.922,9.389000000000001,154.93296,1.92,4.795999999999999
2015-07-19 12:00:00+02:00,4.6000000000000005,74.97,200.08,21.256999999999998,8.528,153.08852000000002,1.848,5.027
2015-07-19 13:00:00+02:00,4.37,67.13,179.58,18.325,6.642,152.1663,2.484,5.39
2015-07-19 14:00:00+02:00,3.91,55.86,150.88000000000002,13.193999999999999,4.8790000000000004,151.24408,3.168,5.9399999999999995
2015-07-19 15:00:00+02:00,2.3000000000000003,57.33,154.16000000000003,13.927,4.264,150.32186000000002,3.684,5.907
2015-07-19 16:00:00+02:00,1.61,57.82,155.8,13.927,3.854,149.39964,4.764,4.763
2015-07-19 17:00:00+02:00,1.61,57.82,154.16000000000003,13.927,2.87,137.41078000000002,4.128,2.827
2015-07-19 18:00:00+02:00,1.3800000000000001,49.98,132.84,10.262,1.8860000000000001,134.64412000000002,5.016,1.386
2015-07-19 19:00:00+02:00,1.3800000000000001,47.04,128.74,9.529,0.8200000000000001,134.64412000000002,1.776,1.815
2015-07-19 20:00:00+02:00,1.3800000000000001,43.61,119.72000000000001,8.063,0.20500000000000002,133.7219,1.284,1.8699999999999999
2015-07-19 21:00:00+02:00,1.1500000000000001,39.2,109.88000000000001,5.864,0.0,133.7219,1.512,1.551
2015-07-19 22:00:00+02:00,1.1500000000000001,39.69,109.06,5.864,0.0,136.48856,2.052,1.8809999999999998
2015-07-19 23:00:00+02:00,1.1500000000000001,38.71,108.24000000000001,5.864,0.0,133.7219,4.596,2.222
2015-07-20 00:00:00+02:00,1.1500000000000001,38.22,117.26,5.864,0.0,135.56634,5.304,2.145
2015-07-20 01:00:00+02:00,1.1500000000000001,32.83,176.3,6.5969999999999995,0.0,133.7219,5.184,3.0799999999999996
2015-07-20 02:00:00+02:00,1.3800000000000001,37.24,206.64000000000001,8.796,0.0,133.7219,5.184,3.707
2015-07-20 03:00:00+02:00,1.3800000000000001,31.36,191.06,6.5969999999999995,0.0,131.87746,5.22,4.455
2015-07-20 04:00:00+02:00,1.1500000000000001,30.87,182.04000000000002,5.864,0.0,131.87746,5.388,4.785
2015-07-20 05:00:00+02:00,1.1500000000000001,33.81,190.24,7.33,0.20500000000000002,132.79968,6.348,4.862
2015-07-20 06:00:00+02:00,1.3800000000000001,42.63,214.02,10.262,1.2710000000000001,133.7219,6.984,3.9819999999999998
2015-07-20 07:00:00+02:00,2.5300000000000002,58.31,265.68,16.858999999999998,3.5260000000000002,134.64412000000002,6.024,3.311
