,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2015-10-01 15:00:00+02:00,53.36,1585.1499999999999,1043.0400000000002,187.648,12.384,58.824,9.072000000000001,508.272,127.674,177.98846,41.062999999999995
2015-10-01 16:00:00+02:00,52.900000000000006,1610.1399999999999,1078.3000000000002,186.915,24.216,60.048,21.408,511.992,98.769,185.36622,43.098
2015-10-01 17:00:00+02:00,53.13,1720.8799999999999,1134.88,191.313,13.032,63.984,29.688000000000002,516.66,63.099000000000004,193.6662,43.384
2015-10-01 18:00:00+02:00,53.36,1828.19,1312.8200000000002,192.046,19.488,75.864,45.336,516.576,25.748,193.6662,38.61
2015-10-01 19:00:00+02:00,53.36,1883.56,1286.5800000000002,192.779,40.392,82.44,65.08800000000001,519.0120000000001,4.3870000000000005,194.58842,33.583
2015-10-01 20:00:00+02:00,53.59,1871.31,1302.98,192.779,33.672000000000004,77.04,65.592,517.968,0.0,194.58842,34.891999999999996
2015-10-01 21:00:00+02:00,53.59,1823.78,1302.16,192.779,14.112,70.70400000000001,42.336,517.308,0.0,194.58842,36.684999999999995
2015-10-01 22:00:00+02:00,53.59,1818.3899999999999,1286.5800000000002,192.779,9.384,61.968,34.104,515.568,0.0,196.43286,37.796
2015-10-01 23:00:00+02:00,50.14,1864.45,1319.38,192.779,6.792,55.104,38.64,517.7760000000001,0.0,194.58842,35.827
2015-10-02 00:00:00+02:00,49.910000000000004,1269.1,1119.3000000000002,194.245,15.984,52.512,27.792,519.1320000000001,0.0,194.58842,33.120999999999995
2015-10-02 01:00:00+02:00,49.910000000000004,724.71,685.5200000000001,194.245,31.632,54.504,21.84,517.488,0.0,194.58842,29.666999999999998
2015-10-02 02:00:00+02:00,49.910000000000004,634.55,624.0200000000001,194.978,34.656,57.264,22.104,515.388,0.0,196.43286,27.016
2015-10-02 03:00:00+02:00,49.910000000000004,632.59,617.46,189.847,41.448,57.216,16.68,511.14,0.0,195.51064,25.465
2015-10-02 04:00:00+02:00,51.06,660.03,782.2800000000001,189.847,46.08,56.808,17.784,510.99600000000004,0.0,195.51064,24.244
2015-10-02 05:00:00+02:00,53.59,1029.98,849.5200000000001,194.245,23.76,57.648,20.784,513.072,0.0,194.58842,23.903
2015-10-02 06:00:00+02:00,53.59,1747.83,1159.48,194.245,9.696,67.872,36.912,516.516,0.0,194.58842,23.298
2015-10-02 07:00:00+02:00,53.36,2045.26,1248.0400000000002,193.512,33.552,73.632,71.256,523.044,1.0250000000000001,193.6662,21.956
2015-10-02 08:00:00+02:00,53.36,2079.56,1252.96,258.74899999999997,47.232,78.624,72.456,524.616,7.257000000000001,192.74398000000002,20.459999999999997
2015-10-02 09:00:00+02:00,53.36,2080.05,1314.46,323.253,48.384,78.12,70.152,524.832,29.397000000000002,187.21066000000002,16.489
2015-10-02 10:00:00+02:00,53.36,2078.09,1370.22,282.205,43.224000000000004,75.432,66.984,526.08,60.68,187.21066000000002,10.34
2015-10-02 11:00:00+02:00,53.59,2050.16,1357.92,311.525,33.672000000000004,72.336,62.016,525.624,86.46900000000001,189.0551,8.283
2015-10-02 12:00:00+02:00,53.59,2053.59,1346.44,321.054,27.768,62.544000000000004,55.464,523.668,107.01,191.82176,8.700999999999999
2015-10-02 13:00:00+02:00,53.59,1964.4099999999999,1313.64,274.142,19.536,60.648,41.856,522.54,114.882,192.74398000000002,8.392999999999999
2015-10-02 14:00:00+02:00,53.59,1976.6599999999999,1375.14,194.978,15.72,60.624,37.92,523.668,107.953,192.74398000000002,7.579
2015-10-02 15:00:00+02:00,53.59,1964.4099999999999,1357.92,194.245,4.248,59.328,36.84,522.492,93.48,194.58842,7.095
2015-10-02 16:00:00+02:00,53.59,1962.94,1330.8600000000001,193.512,9.096,64.104,34.608000000000004,521.664,72.775,196.43286,7.095
2015-10-02 17:00:00+02:00,53.59,1991.36,1384.16,194.978,0.624,71.28,49.128,523.08,45.510000000000005,197.35508000000002,7.3919999999999995
2015-10-02 18:00:00+02:00,53.59,2075.15,1353.8200000000002,194.978,10.656,76.296,69.60000000000001,522.84,19.188000000000002,199.19952,7.92
2015-10-02 19:00:00+02:00,53.59,2127.09,1318.5600000000002,194.978,25.056,81.648,78.168,513.0600000000001,4.428,200.12174000000002,9.636
2015-10-02 20:00:00+02:00,53.59,2031.05,1282.48,193.512,32.76,75.312,70.752,509.148,0.0,201.96618,11.847
2015-10-02 21:00:00+02:00,53.59,1943.34,1276.74,194.245,10.464,70.968,54.984,507.99600000000004,0.0,201.04396,11.847
2015-10-02 22:00:00+02:00,53.59,2022.23,1280.8400000000001,194.978,9.456,69.024,56.544000000000004,505.068,0.0,200.12174000000002,10.615
2015-10-02 23:00:00+02:00,53.59,1915.8999999999999,1312.8200000000002,194.978,10.656,67.8,60.696,507.79200000000003,0.0,200.12174000000002,8.382
2015-10-03 00:00:00+02:00,53.59,1018.22,1323.48,194.978,0.168,61.152,46.104,506.58,0.0,200.12174000000002,7.699999999999999
2015-10-03 01:00:00+02:00,53.59,403.27,1308.72,194.978,15.36,54.888,32.808,503.50800000000004,0.0,199.19952,7.975
2015-10-03 02:00:00+02:00,53.59,327.32,1061.9,194.978,29.448,54.096000000000004,24.216,497.232,0.0,198.2773,8.074
2015-10-03 03:00:00+02:00,53.59,318.5,918.4000000000001,194.245,42.36,56.616,17.304000000000002,495.108,0.0,201.96618,8.546999999999999
2015-10-03 04:00:00+02:00,53.59,318.5,627.3000000000001,193.512,49.08,54.456,17.256,495.372,0.0,202.88840000000002,9.415999999999999
2015-10-03 05:00:00+02:00,53.59,347.9,574.82,193.512,51.864000000000004,53.712,18.984,496.464,0.0,201.96618,10.516
2015-10-03 06:00:00+02:00,53.59,476.28,583.0200000000001,193.512,45.072,54.312,24.240000000000002,500.16,0.0,205.65506000000002,10.593
2015-10-03 07:00:00+02:00,53.59,730.1,793.7600000000001,193.512,24.096,55.224000000000004,21.552,505.608,2.091,209.34394,10.549
2015-10-03 08:00:00+02:00,53.59,846.72,842.1400000000001,193.512,5.5680000000000005,57.312000000000005,29.472,507.3,7.011,209.34394,9.998999999999999
2015-10-03 09:00:00+02:00,53.59,941.78,889.7,194.978,16.224,61.104,48.912,508.944,24.641000000000002,211.18838,8.745
2015-10-03 10:00:00+02:00,53.59,912.87,888.8800000000001,194.978,19.056,67.056,50.04,509.52000000000004,50.963,212.1106,7.446999999999999
2015-10-03 11:00:00+02:00,53.59,899.15,887.2400000000001,194.978,18.336000000000002,64.8,53.232,508.764,71.914,209.34394,6.896999999999999
2015-10-03 12:00:00+02:00,53.59,880.53,858.5400000000001,194.978,20.424,63.672000000000004,55.2,506.784,88.027,206.57728,6.5009999999999994
2015-10-03 13:00:00+02:00,53.59,858.48,824.1,194.245,5.4,62.904,51.288000000000004,501.78000000000003,94.095,208.42172000000002,6.731999999999999
2015-10-03 14:00:00+02:00,53.36,868.28,831.48,194.978,11.352,63.816,32.184,500.844,90.897,201.96618,7.6339999999999995
2015-10-03 15:00:00+02:00,53.36,859.46,760.1400000000001,194.245,28.32,69.024,24.528000000000002,500.64,79.581,207.4995,9.690999999999999
2015-10-03 16:00:00+02:00,53.36,844.27,847.8800000000001,194.245,30.816,68.08800000000001,25.848,505.02000000000004,63.714000000000006,207.4995,9.647
2015-10-03 17:00:00+02:00,53.13,881.51,872.48,194.245,16.344,70.68,34.68,506.244,43.46,208.42172000000002,8.953999999999999
2015-10-03 18:00:00+02:00,50.6,890.3299999999999,838.86,194.245,14.280000000000001,76.776,51.048,508.416,19.967000000000002,207.4995,8.084999999999999
2015-10-03 19:00:00+02:00,51.75,934.43,807.7,193.512,28.104,83.328,59.976,509.42400000000004,4.715,206.57728,8.074
2015-10-03 20:00:00+02:00,53.36,933.4499999999999,756.86,193.512,37.728,82.368,61.56,508.776,0.0,208.42172000000002,9.24
2015-10-03 21:00:00+02:00,53.36,886.41,779.82,193.512,19.392,76.656,45.624,510.732,0.0,212.1106,10.097999999999999
2015-10-03 22:00:00+02:00,51.980000000000004,896.6999999999999,815.9000000000001,193.512,22.536,77.08800000000001,35.904,509.568,0.0,213.95504,9.107999999999999
2015-10-03 23:00:00+02:00,49.910000000000004,956.48,820.82,193.512,30.048000000000002,75.816,38.28,503.976,0.0,213.03282000000002,9.206999999999999
2015-10-04 00:00:00+02:00,49.910000000000004,784.98,743.74,192.779,4.5600000000000005,70.34400000000001,25.704,487.932,0.0,209.34394,8.338
2015-10-04 01:00:00+02:00,49.910000000000004,558.6,582.2,193.512,15.144,71.112,23.952,478.392,0.0,206.57728,7.776999999999999
2015-10-04 02:00:00+02:00,49.910000000000004,382.69,359.98,193.512,22.896,70.272,20.52,476.148,0.0,206.57728,7.611999999999999
2015-10-04 03:00:00+02:00,49.910000000000004,337.12,255.84000000000003,194.245,39.36,67.464,18.096,475.44,0.0,195.51064,8.327
2015-10-04 04:00:00+02:00,49.910000000000004,337.12,244.36,188.381,48.288000000000004,70.632,17.424,471.99600000000004,0.0,197.35508000000002,8.844
2015-10-04 05:00:00+02:00,49.910000000000004,337.61,241.9,186.182,51.888,73.08,17.136,472.548,0.0,198.2773,8.635
2015-10-04 06:00:00+02:00,49.910000000000004,337.61,291.92,190.57999999999998,41.304,74.44800000000001,17.064,475.74,0.0,198.2773,8.975999999999999
2015-10-04 07:00:00+02:00,49.910000000000004,361.62,343.58000000000004,193.512,35.328,73.992,17.208000000000002,476.712,2.46,200.12174000000002,9.251
2015-10-04 08:00:00+02:00,49.910000000000004,361.62,359.16,193.512,37.08,75.408,18.144000000000002,480.504,7.872,200.12174000000002,9.075
2015-10-04 09:00:00+02:00,49.910000000000004,361.62,398.52000000000004,193.512,25.272000000000002,78.57600000000001,19.824,485.964,28.864,201.96618,8.953999999999999
2015-10-04 10:00:00+02:00,49.910000000000004,361.13,419.02000000000004,193.512,9.672,78.72,19.68,488.49600000000004,55.596000000000004,197.35508000000002,8.953999999999999
2015-10-04 11:00:00+02:00,49.910000000000004,360.64,397.70000000000005,193.512,17.088,78.816,24.072,487.092,78.72,197.35508000000002,10.075999999999999
2015-10-04 12:00:00+02:00,49.910000000000004,360.64,374.74,193.512,15.864,82.008,28.536,486.84000000000003,92.742,196.43286,11.209
2015-10-04 13:00:00+02:00,49.910000000000004,352.31,255.02,193.512,28.344,72.408,24.384,489.132,91.84,197.35508000000002,12.199
2015-10-04 14:00:00+02:00,49.910000000000004,338.09999999999997,126.28000000000002,193.512,43.896,68.808,15.264000000000001,491.31600000000003,83.968,200.12174000000002,13.518999999999998
2015-10-04 15:00:00+02:00,49.910000000000004,339.08,125.46000000000001,194.245,46.608000000000004,67.32000000000001,13.608,494.556,74.661,201.04396,14.453999999999999
2015-10-04 16:00:00+02:00,49.910000000000004,379.26,124.64000000000001,194.245,48.912,67.8,14.376,496.38,53.095,202.88840000000002,15.806999999999999
2015-10-04 17:00:00+02:00,49.910000000000004,447.86,200.08,194.978,29.088,72.168,17.76,497.088,29.602,201.04396,17.578
2015-10-04 18:00:00+02:00,49.910000000000004,729.61,372.28000000000003,194.245,2.64,79.176,32.976,498.648,11.644,202.88840000000002,18.579
2015-10-04 19:00:00+02:00,49.910000000000004,947.66,414.92,193.512,29.496000000000002,86.616,48.624,498.744,3.362,201.96618,20.229
2015-10-04 20:00:00+02:00,49.910000000000004,986.37,385.40000000000003,389.956,33.6,87.288,58.488,497.616,0.0,201.04396,20.636
2015-10-04 21:00:00+02:00,49.910000000000004,974.61,347.68,402.417,16.872,80.376,32.856,494.64,0.0,201.96618,22.131999999999998
2015-10-04 22:00:00+02:00,49.910000000000004,934.43,352.6,373.097,10.032,75.936,31.368000000000002,496.944,0.0,202.88840000000002,24.002
2015-10-04 23:00:00+02:00,49.910000000000004,875.63,368.18,195.71099999999998,11.4,69.48,30.312,500.37600000000003,0.0,203.81062,25.465
2015-10-05 00:00:00+02:00,49.910000000000004,433.65,370.64000000000004,186.182,15.816,61.2,26.616,499.14,0.0,222.25502,25.223
2015-10-05 01:00:00+02:00,49.910000000000004,285.18,385.40000000000003,189.114,37.536,58.248000000000005,15.48,502.056,0.0,223.17724,25.035999999999998
2015-10-05 02:00:00+02:00,49.910000000000004,264.11,340.3,188.381,44.088,57.144,12.888,495.672,0.0,223.17724,26.102999999999998
2015-10-05 03:00:00+02:00,49.910000000000004,262.64,237.8,188.381,49.968,55.44,13.08,492.576,0.0,223.17724,23.958
2015-10-05 04:00:00+02:00,49.910000000000004,315.56,226.32000000000002,189.847,50.904,55.032000000000004,13.992,492.228,0.0,223.17724,24.573999999999998
2015-10-05 05:00:00+02:00,49.910000000000004,524.3,607.62,237.492,46.872,56.808,15.24,501.87600000000003,0.0,223.17724,25.212
2015-10-05 06:00:00+02:00,49.910000000000004,977.55,1021.72,300.53,21.768,67.824,24.96,529.284,0.0,223.17724,26.851
2015-10-05 07:00:00+02:00,49.910000000000004,1766.45,1165.22,319.58799999999997,9.984,80.496,40.488,537.492,1.927,222.25502,27.258
2015-10-05 08:00:00+02:00,49.68,2006.55,1212.7800000000002,320.32099999999997,29.976,87.48,53.976,539.7,6.273000000000001,223.17724,25.233999999999998
2015-10-05 09:00:00+02:00,49.68,2034.48,1293.14,280.006,28.080000000000002,87.096,54.672000000000004,539.904,20.869,223.17724,24.343
2015-10-05 10:00:00+02:00,49.68,2029.58,1311.18,208.172,30.36,90.912,52.872,541.104,38.786,223.17724,22.935
2015-10-05 11:00:00+02:00,49.68,2026.1499999999999,1367.76,238.225,35.04,89.568,53.160000000000004,541.212,53.833000000000006,223.17724,20.823
2015-10-05 12:00:00+02:00,49.68,1990.87,1360.38,323.253,29.400000000000002,87.168,44.232,539.34,68.265,223.17724,19.073999999999998
2015-10-05 13:00:00+02:00,49.45,1967.84,1278.38,389.223,22.8,84.168,43.728,538.488,76.834,215.79948000000002,18.458
2015-10-05 14:00:00+02:00,49.68,1877.19,1302.98,392.888,19.272000000000002,80.784,41.688,539.04,78.679,203.81062,18.051
2015-10-05 15:00:00+02:00,49.68,1891.8899999999999,1311.18,381.893,12.504,76.896,41.592,537.6,71.62700000000001,203.81062,19.525
2015-10-05 16:00:00+02:00,49.68,1918.35,1334.96,386.291,7.824,76.656,43.248,534.648,54.694,199.19952,21.362
2015-10-05 17:00:00+02:00,49.68,1923.74,1326.76,388.49,11.856,83.184,48.480000000000004,535.788,36.203,198.2773,22.747999999999998
2015-10-05 18:00:00+02:00,49.68,1970.78,1372.68,447.863,21.912,90.888,66.408,528.192,14.719000000000001,198.2773,27.378999999999998
2015-10-05 19:00:00+02:00,49.910000000000004,1995.77,1273.46,474.251,29.952,104.712,66.96000000000001,525.924,3.5260000000000002,198.2773,29.061999999999998
2015-10-05 20:00:00+02:00,49.910000000000004,1972.74,1223.44,448.596,13.824,98.664,50.136,527.724,0.0,198.2773,29.424999999999997
2015-10-05 21:00:00+02:00,49.910000000000004,1588.58,1207.8600000000001,246.28799999999998,7.704,89.85600000000001,24.96,528.336,0.0,199.19952,28.479
2015-10-05 22:00:00+02:00,49.910000000000004,1289.68,1166.0400000000002,178.852,4.632,86.06400000000001,33.0,527.244,0.0,199.19952,27.290999999999997
2015-10-05 23:00:00+02:00,49.910000000000004,985.88,1213.6000000000001,178.852,8.64,83.16,37.464,525.36,0.0,199.19952,25.641
2015-10-06 00:00:00+02:00,49.910000000000004,547.8199999999999,1054.52,178.852,14.4,79.248,28.488,522.948,0.0,194.58842,24.354
2015-10-06 01:00:00+02:00,49.910000000000004,388.57,762.6,178.852,42.384,73.008,21.048000000000002,524.016,0.0,196.43286,22.814
2015-10-06 02:00:00+02:00,49.910000000000004,370.44,736.36,178.852,44.928000000000004,69.048,13.512,521.184,0.0,196.43286,22.340999999999998
2015-10-06 03:00:00+02:00,49.910000000000004,367.99,585.48,172.255,45.6,69.12,8.496,518.1,0.0,196.43286,22.066
2015-10-06 04:00:00+02:00,49.910000000000004,367.01,416.56000000000006,169.323,49.152,70.272,9.120000000000001,518.304,0.0,196.43286,22.77
2015-10-06 05:00:00+02:00,49.910000000000004,378.28,514.96,203.041,48.312,69.288,14.52,520.74,0.0,195.51064,22.857999999999997
2015-10-06 06:00:00+02:00,49.68,694.8199999999999,1076.66,236.759,22.536,74.44800000000001,35.016,527.964,0.0,189.97732000000002,24.156
2015-10-06 07:00:00+02:00,48.760000000000005,1640.03,1332.5,276.341,14.88,83.232,52.32,533.112,1.599,189.0551,25.398999999999997
2015-10-06 08:00:00+02:00,46.0,1830.6399999999999,1266.0800000000002,269.01099999999997,16.536,87.0,49.392,532.248,5.986000000000001,179.8329,29.732999999999997
2015-10-06 09:00:00+02:00,49.68,1867.8799999999999,1143.0800000000002,310.05899999999997,23.928,90.98400000000001,48.336,532.452,25.748,193.6662,29.721999999999998
2015-10-06 10:00:00+02:00,49.910000000000004,1896.3,779.0000000000001,307.127,26.76,89.83200000000001,48.072,533.232,52.193000000000005,191.82176,32.494
2015-10-06 11:00:00+02:00,49.910000000000004,1919.82,733.9000000000001,242.623,22.032,89.232,47.304,531.384,74.94800000000001,190.89954,35.629
2015-10-06 12:00:00+02:00,49.910000000000004,2055.06,684.7,176.653,15.120000000000001,86.88,44.064,532.524,85.075,190.89954,39.138
2015-10-06 13:00:00+02:00,49.910000000000004,1932.07,724.0600000000001,177.386,10.656,84.19200000000001,38.472,533.004,85.89500000000001,191.82176,43.494
2015-10-06 14:00:00+02:00,49.910000000000004,1834.56,747.0200000000001,175.92,10.08,79.2,33.336,531.576,83.72200000000001,192.74398000000002,46.607
2015-10-06 15:00:00+02:00,49.910000000000004,1697.85,780.6400000000001,178.119,6.5040000000000004,78.768,32.04,532.572,76.875,191.82176,45.232
2015-10-06 16:00:00+02:00,49.910000000000004,1741.46,862.6400000000001,219.167,2.376,80.664,34.56,533.784,61.213,194.58842,47.784
2015-10-06 17:00:00+02:00,49.910000000000004,1772.33,851.98,274.875,8.496,84.98400000000001,38.712,533.616,39.934000000000005,193.6662,47.3
2015-10-06 18:00:00+02:00,49.910000000000004,1783.6,790.48,385.558,6.864,94.488,44.784,532.044,17.179000000000002,195.51064,47.355
2015-10-06 19:00:00+02:00,49.910000000000004,1941.87,898.72,536.556,20.424,111.744,58.224000000000004,534.924,7.421,194.58842,48.631
2015-10-06 20:00:00+02:00,49.910000000000004,1743.42,782.2800000000001,561.478,8.496,112.34400000000001,46.104,532.236,0.0,195.51064,50.897
2015-10-06 21:00:00+02:00,49.910000000000004,1327.8999999999999,758.5000000000001,453.727,25.056,103.992,25.656,526.872,0.0,195.51064,53.339
2015-10-06 22:00:00+02:00,49.910000000000004,1216.67,726.5200000000001,404.616,24.240000000000002,99.696,25.032,523.644,0.0,196.43286,54.01
2015-10-06 23:00:00+02:00,49.910000000000004,1053.5,759.32,207.439,11.016,97.392,29.76,525.516,0.0,197.35508000000002,53.437999999999995
2015-10-07 00:00:00+02:00,49.910000000000004,721.77,654.36,187.648,32.736000000000004,93.168,19.32,517.908,0.0,198.2773,50.589
2015-10-07 01:00:00+02:00,49.910000000000004,460.11,543.6600000000001,189.114,43.92,92.664,17.976,514.5,0.0,198.2773,49.202999999999996
2015-10-07 02:00:00+02:00,49.910000000000004,464.03,437.88000000000005,187.648,50.04,90.624,15.24,504.408,0.0,198.2773,50.171
2015-10-07 03:00:00+02:00,49.910000000000004,475.3,437.06000000000006,181.784,50.712,89.928,13.32,499.068,0.0,197.35508000000002,51.205
2015-10-07 04:00:00+02:00,49.910000000000004,604.66,460.84000000000003,196.444,48.264,92.28,15.120000000000001,498.528,0.0,198.2773,50.006
2015-10-07 05:00:00+02:00,49.910000000000004,740.39,466.58000000000004,332.782,45.0,91.248,15.936,513.096,0.0,199.19952,47.343999999999994
2015-10-07 06:00:00+02:00,49.910000000000004,1093.19,679.7800000000001,419.276,21.6,97.848,21.168,530.028,0.0,194.58842,46.903999999999996
2015-10-07 07:00:00+02:00,49.910000000000004,1693.93,814.2600000000001,449.329,19.44,104.496,49.56,540.78,5.781000000000001,192.74398000000002,45.089
2015-10-07 08:00:00+02:00,49.910000000000004,2030.07,793.7600000000001,486.712,18.696,108.336,50.928000000000004,540.216,10.209,193.6662,42.251
2015-10-07 09:00:00+02:00,49.910000000000004,2117.7799999999997,723.24,485.246,14.928,107.976,49.128,543.0840000000001,31.611,195.51064,39.446
2015-10-07 10:00:00+02:00,49.910000000000004,2156.98,387.04,485.979,20.256,104.4,50.88,543.732,62.976,193.6662,38.687
2015-10-07 11:00:00+02:00,49.68,2138.36,527.26,486.712,18.36,100.68,61.344,543.912,88.888,199.19952,38.181
2015-10-07 12:00:00+02:00,49.910000000000004,2095.73,718.32,485.979,8.736,99.144,46.704,543.336,101.926,195.51064,36.927
2015-10-07 13:00:00+02:00,49.910000000000004,2084.46,796.22,486.712,10.488,100.392,38.952,544.404,104.099,196.43286,35.431
2015-10-07 14:00:00+02:00,50.6,2110.92,864.2800000000001,488.178,9.84,97.896,37.56,545.136,100.655,194.58842,32.318
2015-10-07 15:00:00+02:00,51.06,2129.05,888.0600000000001,488.178,7.728,98.76,36.384,546.1080000000001,90.364,193.6662,30.404
2015-10-07 16:00:00+02:00,51.52,2087.89,796.22,487.445,3.576,100.248,32.496,544.104,76.055,192.74398000000002,27.994999999999997
2015-10-07 17:00:00+02:00,52.440000000000005,2081.0299999999997,792.94,490.377,5.16,104.4,36.696,546.192,51.414,192.74398000000002,24.232999999999997
2015-10-07 18:00:00+02:00,51.980000000000004,2120.72,815.9000000000001,487.445,17.472,110.256,44.64,547.524,22.14,193.6662,20.823
2015-10-07 19:00:00+02:00,51.06,2197.16,910.2,543.153,40.392,115.2,56.904,548.004,7.5440000000000005,194.58842,18.051
2015-10-07 20:00:00+02:00,49.910000000000004,2198.63,825.74,617.919,27.936,115.656,59.448,544.14,0.0,196.43286,16.665
2015-10-07 21:00:00+02:00,50.14,2042.81,737.1800000000001,307.127,7.992,106.72800000000001,42.84,541.32,0.0,195.51064,15.861999999999998
2015-10-07 22:00:00+02:00,50.14,1926.19,697.0,189.114,8.568,104.83200000000001,34.824,540.54,0.0,195.51064,14.52
2015-10-07 23:00:00+02:00,49.910000000000004,1921.29,693.72,189.847,4.944,101.952,31.176000000000002,540.948,0.0,196.43286,12.902999999999999
2015-10-08 00:00:00+02:00,49.68,1528.8,789.6600000000001,189.847,13.8,96.624,21.696,533.268,0.0,197.35508000000002,11.395999999999999
2015-10-08 01:00:00+02:00,50.14,1073.59,562.5200000000001,189.847,36.888,93.792,21.144000000000002,521.664,0.0,197.35508000000002,10.802
2015-10-08 02:00:00+02:00,50.14,974.61,457.56000000000006,190.57999999999998,42.192,92.64,19.2,524.088,0.0,198.2773,10.34
2015-10-08 03:00:00+02:00,51.06,846.23,453.46000000000004,189.847,42.336,92.232,33.768,512.784,0.0,196.43286,9.591999999999999
2015-10-08 04:00:00+02:00,50.830000000000005,873.67,445.26000000000005,190.57999999999998,45.888,90.816,17.688,517.668,0.0,194.58842,9.086
2015-10-08 05:00:00+02:00,50.370000000000005,1148.56,451.00000000000006,190.57999999999998,44.448,90.72,20.304000000000002,525.468,0.0,194.58842,8.745
2015-10-08 06:00:00+02:00,50.830000000000005,1832.6,472.32000000000005,190.57999999999998,15.048,98.592,37.392,539.808,0.0,193.6662,8.019
2015-10-08 07:00:00+02:00,50.6,2008.02,588.76,197.91,29.904,105.456,60.96,552.9,0.0,194.58842,7.281999999999999
2015-10-08 08:00:00+02:00,50.370000000000005,2043.79,525.62,197.177,32.712,112.248,65.208,546.2280000000001,10.332,191.82176,6.787
2015-10-08 09:00:00+02:00,50.14,2194.22,562.5200000000001,201.575,32.064,111.288,56.952,552.66,31.98,190.89954,6.358
2015-10-08 10:00:00+02:00,50.14,2195.2,633.86,214.036,28.752,106.72800000000001,47.472,553.152,65.108,191.82176,6.4239999999999995
2015-10-08 11:00:00+02:00,49.910000000000004,2184.42,797.86,227.963,17.064,103.992,49.656,552.396,90.569,193.6662,6.8309999999999995
2015-10-08 12:00:00+02:00,50.370000000000005,2188.83,791.3000000000001,243.356,11.688,102.57600000000001,51.912,553.104,109.30600000000001,193.6662,6.896999999999999
2015-10-08 13:00:00+02:00,50.6,2139.83,717.5,255.817,9.912,100.008,42.624,552.396,115.37400000000001,192.74398000000002,6.9079999999999995
2015-10-08 14:00:00+02:00,50.830000000000005,2089.85,610.9000000000001,255.817,0.768,99.384,42.912,551.856,108.65,192.74398000000002,6.720999999999999
2015-10-08 15:00:00+02:00,50.6,2128.07,671.58,223.565,12.888,98.496,56.160000000000004,543.696,95.07900000000001,191.82176,6.9079999999999995
2015-10-08 16:00:00+02:00,49.68,2173.15,710.12,200.84199999999998,2.976,99.744,61.2,542.292,74.292,191.82176,7.3919999999999995
2015-10-08 17:00:00+02:00,50.370000000000005,2060.45,712.58,206.706,0.36,102.336,66.624,542.892,48.585,193.6662,7.050999999999999
2015-10-08 18:00:00+02:00,51.06,2004.1,752.7600000000001,197.91,8.136000000000001,110.928,71.544,544.092,20.295,201.96618,6.523
2015-10-08 19:00:00+02:00,50.6,2011.94,892.1600000000001,197.177,25.824,117.336,81.048,547.452,7.667000000000001,201.96618,6.545
2015-10-08 20:00:00+02:00,50.14,2000.67,876.58,196.444,30.048000000000002,110.664,65.544,546.744,0.0,201.96618,7.403
2015-10-08 21:00:00+02:00,50.370000000000005,1918.84,781.46,196.444,23.832,101.11200000000001,39.792,553.548,0.0,202.88840000000002,7.821
