,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2015-12-17 08:00:00+01:00,11790.0,5595.0,1398.0,1038.0
2015-12-17 09:00:00+01:00,11885.0,5592.0,1452.0,1011.0
2015-12-17 10:00:00+01:00,11715.0,5594.0,1394.0,1092.0
2015-12-17 11:00:00+01:00,11707.0,5596.0,1396.0,1165.0
2015-12-17 12:00:00+01:00,11678.0,5595.0,1393.0,1218.0
2015-12-17 13:00:00+01:00,11640.0,5594.0,1398.0,1336.0
2015-12-17 14:00:00+01:00,11617.0,5599.0,1396.0,1312.0
2015-12-17 15:00:00+01:00,11663.0,5600.0,1403.0,1264.0
2015-12-17 16:00:00+01:00,11961.0,5600.0,1420.0,1182.0
2015-12-17 17:00:00+01:00,11723.0,5601.0,1277.0,1175.0
2015-12-17 18:00:00+01:00,11650.0,5599.0,1239.0,1174.0
2015-12-17 19:00:00+01:00,11499.0,5597.0,1223.0,1209.0
2015-12-17 20:00:00+01:00,10720.0,5597.0,1155.0,1297.0
2015-12-17 21:00:00+01:00,9531.0,5599.0,1114.0,1422.0
2015-12-17 22:00:00+01:00,8425.0,5599.0,1082.0,1524.0
2015-12-17 23:00:00+01:00,7200.0,5597.0,1056.0,1778.0
2015-12-18 00:00:00+01:00,5709.0,5597.0,994.0,1986.0
2015-12-18 01:00:00+01:00,5121.0,5595.0,995.0,2101.0
2015-12-18 02:00:00+01:00,4995.0,5597.0,1025.0,2233.0
2015-12-18 03:00:00+01:00,5013.0,5597.0,1035.0,2338.0
2015-12-18 04:00:00+01:00,5265.0,5597.0,1034.0,2291.0
2015-12-18 05:00:00+01:00,5842.0,5595.0,1039.0,2321.0
2015-12-18 06:00:00+01:00,7932.0,5594.0,1040.0,2408.0
2015-12-18 07:00:00+01:00,10115.0,5593.0,1064.0,2554.0
2015-12-18 08:00:00+01:00,10819.0,5594.0,1069.0,2586.0
2015-12-18 09:00:00+01:00,10669.0,5591.0,1072.0,2603.0
2015-12-18 10:00:00+01:00,10491.0,5584.0,1068.0,2695.0
2015-12-18 11:00:00+01:00,10177.0,5585.0,1047.0,2751.0
2015-12-18 12:00:00+01:00,9922.0,5586.0,1048.0,2878.0
2015-12-18 13:00:00+01:00,9861.0,5589.0,1042.0,3171.0
2015-12-18 14:00:00+01:00,9858.0,5594.0,1040.0,3377.0
2015-12-18 15:00:00+01:00,9814.0,5589.0,1040.0,3405.0
2015-12-18 16:00:00+01:00,9808.0,5584.0,1049.0,3523.0
2015-12-18 17:00:00+01:00,9795.0,5586.0,1052.0,3755.0
2015-12-18 18:00:00+01:00,9367.0,5588.0,1050.0,3867.0
2015-12-18 19:00:00+01:00,8846.0,5589.0,1036.0,4196.0
2015-12-18 20:00:00+01:00,8182.0,5589.0,1046.0,4256.0
2015-12-18 21:00:00+01:00,7044.0,5590.0,1038.0,4406.0
2015-12-18 22:00:00+01:00,6332.0,5589.0,1013.0,4538.0
2015-12-18 23:00:00+01:00,5537.0,5588.0,970.0,4702.0
2015-12-19 00:00:00+01:00,4929.0,5590.0,939.0,4760.0
2015-12-19 01:00:00+01:00,4488.0,5591.0,941.0,4731.0
2015-12-19 02:00:00+01:00,4342.0,5591.0,935.0,4625.0
2015-12-19 03:00:00+01:00,4346.0,5592.0,927.0,4498.0
2015-12-19 04:00:00+01:00,4400.0,5594.0,925.0,4390.0
2015-12-19 05:00:00+01:00,4682.0,5671.0,928.0,4181.0
2015-12-19 06:00:00+01:00,5531.0,6026.0,929.0,4118.0
2015-12-19 07:00:00+01:00,6378.0,6092.0,947.0,4018.0
2015-12-19 08:00:00+01:00,7161.0,6201.0,952.0,3916.0
2015-12-19 09:00:00+01:00,7775.0,6305.0,936.0,3738.0
2015-12-19 10:00:00+01:00,8003.0,6346.0,936.0,3532.0
2015-12-19 11:00:00+01:00,8171.0,6341.0,942.0,3220.0
2015-12-19 12:00:00+01:00,8085.0,6553.0,933.0,3020.0
2015-12-19 13:00:00+01:00,8039.0,6594.0,950.0,2824.0
2015-12-19 14:00:00+01:00,8046.0,6596.0,958.0,2593.0
2015-12-19 15:00:00+01:00,8545.0,6597.0,948.0,2334.0
2015-12-19 16:00:00+01:00,8875.0,6626.0,941.0,2232.0
2015-12-19 17:00:00+01:00,8761.0,6655.0,957.0,2444.0
2015-12-19 18:00:00+01:00,8594.0,6682.0,959.0,2880.0
2015-12-19 19:00:00+01:00,7945.0,6709.0,941.0,3202.0
2015-12-19 20:00:00+01:00,7268.0,6722.0,938.0,3510.0
2015-12-19 21:00:00+01:00,6601.0,6722.0,946.0,3841.0
2015-12-19 22:00:00+01:00,6160.0,6759.0,944.0,3942.0
2015-12-19 23:00:00+01:00,5062.0,6780.0,936.0,3983.0
2015-12-20 00:00:00+01:00,3854.0,6780.0,930.0,4011.0
2015-12-20 01:00:00+01:00,3275.0,6783.0,923.0,4005.0
2015-12-20 02:00:00+01:00,3042.0,6781.0,918.0,3977.0
2015-12-20 03:00:00+01:00,3039.0,6781.0,920.0,4046.0
2015-12-20 04:00:00+01:00,3035.0,6785.0,920.0,3957.0
2015-12-20 05:00:00+01:00,3054.0,6842.0,919.0,3998.0
2015-12-20 06:00:00+01:00,3405.0,6840.0,918.0,4072.0
2015-12-20 07:00:00+01:00,3706.0,6834.0,911.0,4200.0
2015-12-20 08:00:00+01:00,4214.0,6829.0,889.0,4225.0
2015-12-20 09:00:00+01:00,4839.0,6873.0,892.0,4120.0
2015-12-20 10:00:00+01:00,5354.0,6884.0,908.0,4055.0
2015-12-20 11:00:00+01:00,5778.0,6901.0,921.0,4157.0
2015-12-20 12:00:00+01:00,5912.0,6940.0,910.0,4173.0
2015-12-20 13:00:00+01:00,6007.0,6940.0,922.0,4083.0
2015-12-20 14:00:00+01:00,6189.0,6938.0,935.0,3979.0
2015-12-20 15:00:00+01:00,6676.0,6935.0,940.0,3906.0
2015-12-20 16:00:00+01:00,7091.0,6933.0,948.0,3837.0
2015-12-20 17:00:00+01:00,7354.0,6936.0,948.0,3797.0
2015-12-20 18:00:00+01:00,7285.0,6936.0,951.0,3708.0
2015-12-20 19:00:00+01:00,6815.0,6939.0,940.0,3591.0
2015-12-20 20:00:00+01:00,6142.0,6941.0,937.0,3636.0
2015-12-20 21:00:00+01:00,5488.0,6939.0,942.0,3703.0
2015-12-20 22:00:00+01:00,4831.0,6938.0,939.0,3881.0
2015-12-20 23:00:00+01:00,3989.0,6935.0,931.0,3982.0
2015-12-21 00:00:00+01:00,3097.0,6934.0,864.0,4054.0
2015-12-21 01:00:00+01:00,2982.0,6938.0,875.0,4137.0
2015-12-21 02:00:00+01:00,2940.0,6952.0,869.0,4260.0
2015-12-21 03:00:00+01:00,2896.0,6967.0,869.0,4354.0
2015-12-21 04:00:00+01:00,3002.0,6968.0,875.0,4429.0
2015-12-21 05:00:00+01:00,3596.0,6967.0,889.0,4391.0
2015-12-21 06:00:00+01:00,6395.0,6963.0,901.0,4363.0
2015-12-21 07:00:00+01:00,8191.0,6963.0,923.0,4403.0
2015-12-21 08:00:00+01:00,9007.0,6961.0,924.0,4276.0
2015-12-21 09:00:00+01:00,9178.0,6962.0,947.0,4252.0
2015-12-21 10:00:00+01:00,9198.0,6944.0,948.0,4252.0
2015-12-21 11:00:00+01:00,9138.0,6962.0,946.0,4208.0
2015-12-21 12:00:00+01:00,9015.0,6962.0,958.0,4320.0
2015-12-21 13:00:00+01:00,8941.0,6960.0,971.0,4301.0
2015-12-21 14:00:00+01:00,9116.0,6963.0,965.0,4285.0
2015-12-21 15:00:00+01:00,9305.0,6960.0,965.0,4363.0
2015-12-21 16:00:00+01:00,9406.0,6960.0,961.0,4398.0
2015-12-21 17:00:00+01:00,9328.0,6963.0,947.0,4423.0
2015-12-21 18:00:00+01:00,8879.0,6962.0,939.0,4341.0
2015-12-21 19:00:00+01:00,8555.0,6963.0,931.0,4310.0
2015-12-21 20:00:00+01:00,7434.0,6964.0,925.0,4307.0
2015-12-21 21:00:00+01:00,6189.0,6966.0,918.0,4209.0
2015-12-21 22:00:00+01:00,4659.0,6969.0,903.0,3995.0
2015-12-21 23:00:00+01:00,3393.0,6967.0,899.0,3885.0
2015-12-22 00:00:00+01:00,3062.0,6967.0,856.0,3858.0
2015-12-22 01:00:00+01:00,2961.0,6967.0,860.0,3606.0
2015-12-22 02:00:00+01:00,2959.0,6968.0,865.0,3480.0
2015-12-22 03:00:00+01:00,2978.0,6972.0,865.0,3505.0
2015-12-22 04:00:00+01:00,3125.0,6974.0,870.0,3930.0
2015-12-22 05:00:00+01:00,3683.0,6972.0,884.0,4142.0
2015-12-22 06:00:00+01:00,5364.0,6973.0,905.0,4169.0
2015-12-22 07:00:00+01:00,7317.0,6970.0,913.0,4214.0
2015-12-22 08:00:00+01:00,8735.0,6966.0,925.0,4206.0
2015-12-22 09:00:00+01:00,8830.0,6965.0,916.0,3826.0
2015-12-22 10:00:00+01:00,8898.0,6968.0,910.0,3547.0
2015-12-22 11:00:00+01:00,8938.0,7030.0,909.0,3279.0
2015-12-22 12:00:00+01:00,8974.0,7089.0,900.0,3072.0
2015-12-22 13:00:00+01:00,8728.0,7095.0,856.0,2703.0
2015-12-22 14:00:00+01:00,8768.0,7091.0,853.0,2612.0
2015-12-22 15:00:00+01:00,8856.0,7067.0,854.0,2744.0
2015-12-22 16:00:00+01:00,9210.0,7087.0,854.0,2708.0
2015-12-22 17:00:00+01:00,9121.0,7122.0,855.0,2917.0
2015-12-22 18:00:00+01:00,8400.0,7128.0,870.0,3213.0
2015-12-22 19:00:00+01:00,7623.0,7127.0,867.0,3419.0
2015-12-22 20:00:00+01:00,6814.0,7124.0,856.0,3712.0
2015-12-22 21:00:00+01:00,6012.0,7150.0,832.0,3775.0
2015-12-22 22:00:00+01:00,5238.0,7270.0,814.0,3714.0
2015-12-22 23:00:00+01:00,4162.0,7298.0,809.0,3620.0
2015-12-23 00:00:00+01:00,3246.0,7464.0,799.0,3493.0
2015-12-23 01:00:00+01:00,2746.0,7596.0,794.0,3358.0
2015-12-23 02:00:00+01:00,2628.0,7627.0,792.0,3291.0
2015-12-23 03:00:00+01:00,2666.0,7658.0,794.0,3053.0
2015-12-23 04:00:00+01:00,2710.0,7665.0,803.0,2938.0
2015-12-23 05:00:00+01:00,3152.0,7665.0,831.0,2919.0
2015-12-23 06:00:00+01:00,4210.0,7663.0,895.0,2890.0
2015-12-23 07:00:00+01:00,5919.0,7663.0,929.0,2823.0
2015-12-23 08:00:00+01:00,6553.0,7660.0,945.0,2876.0
2015-12-23 09:00:00+01:00,6648.0,7650.0,950.0,3190.0
2015-12-23 10:00:00+01:00,6721.0,7637.0,953.0,3251.0
2015-12-23 11:00:00+01:00,6550.0,7624.0,944.0,3241.0
2015-12-23 12:00:00+01:00,6177.0,7634.0,948.0,3308.0
2015-12-23 13:00:00+01:00,6002.0,7673.0,950.0,3409.0
2015-12-23 14:00:00+01:00,6135.0,7667.0,955.0,3588.0
2015-12-23 15:00:00+01:00,6262.0,7666.0,945.0,3695.0
2015-12-23 16:00:00+01:00,6630.0,7669.0,957.0,3733.0
2015-12-23 17:00:00+01:00,6561.0,7673.0,953.0,3667.0
2015-12-23 18:00:00+01:00,6503.0,7673.0,931.0,3701.0
2015-12-23 19:00:00+01:00,6059.0,7675.0,928.0,3833.0
2015-12-23 20:00:00+01:00,5402.0,7678.0,921.0,4013.0
2015-12-23 21:00:00+01:00,4911.0,7681.0,900.0,4146.0
2015-12-23 22:00:00+01:00,4300.0,7683.0,892.0,4186.0
2015-12-23 23:00:00+01:00,3582.0,7686.0,835.0,4373.0
2015-12-24 00:00:00+01:00,2791.0,7686.0,805.0,4502.0
2015-12-24 01:00:00+01:00,2488.0,7687.0,796.0,4526.0
2015-12-24 02:00:00+01:00,2396.0,7686.0,793.0,4398.0
2015-12-24 03:00:00+01:00,2470.0,7685.0,785.0,4180.0
2015-12-24 04:00:00+01:00,2463.0,7686.0,800.0,4000.0
2015-12-24 05:00:00+01:00,2548.0,7685.0,810.0,3917.0
2015-12-24 06:00:00+01:00,2983.0,7686.0,844.0,3828.0
2015-12-24 07:00:00+01:00,3558.0,7686.0,843.0,3819.0
2015-12-24 08:00:00+01:00,3898.0,7685.0,857.0,3783.0
2015-12-24 09:00:00+01:00,4250.0,7686.0,905.0,3674.0
2015-12-24 10:00:00+01:00,4553.0,7677.0,906.0,3677.0
2015-12-24 11:00:00+01:00,4599.0,7677.0,916.0,3719.0
2015-12-24 12:00:00+01:00,4469.0,7679.0,936.0,3841.0
2015-12-24 13:00:00+01:00,4439.0,7681.0,929.0,4020.0
2015-12-24 14:00:00+01:00,4322.0,7682.0,927.0,4010.0
2015-12-24 15:00:00+01:00,4190.0,7683.0,934.0,4023.0
2015-12-24 16:00:00+01:00,4198.0,7681.0,937.0,4138.0
2015-12-24 17:00:00+01:00,3931.0,7679.0,933.0,4301.0
2015-12-24 18:00:00+01:00,3303.0,7680.0,924.0,4501.0
2015-12-24 19:00:00+01:00,3008.0,7684.0,914.0,4599.0
2015-12-24 20:00:00+01:00,2829.0,7684.0,896.0,4632.0
2015-12-24 21:00:00+01:00,2738.0,7682.0,888.0,4724.0
2015-12-24 22:00:00+01:00,2660.0,7647.0,856.0,4800.0
2015-12-24 23:00:00+01:00,2420.0,7332.0,840.0,4861.0
2015-12-25 00:00:00+01:00,2227.0,6957.0,823.0,4958.0
2015-12-25 01:00:00+01:00,2119.0,6957.0,823.0,4950.0
2015-12-25 02:00:00+01:00,2115.0,6960.0,823.0,4938.0
2015-12-25 03:00:00+01:00,2106.0,6961.0,831.0,4932.0
2015-12-25 04:00:00+01:00,2186.0,6960.0,833.0,4947.0
2015-12-25 05:00:00+01:00,2307.0,6959.0,847.0,4876.0
2015-12-25 06:00:00+01:00,2914.0,6958.0,852.0,4759.0
2015-12-25 07:00:00+01:00,3184.0,6959.0,853.0,4706.0
2015-12-25 08:00:00+01:00,3323.0,6960.0,852.0,4419.0
2015-12-25 09:00:00+01:00,3550.0,6958.0,849.0,4513.0
2015-12-25 10:00:00+01:00,3583.0,6958.0,858.0,4563.0
2015-12-25 11:00:00+01:00,3630.0,6959.0,854.0,4639.0
2015-12-25 12:00:00+01:00,3555.0,6957.0,851.0,4771.0
2015-12-25 13:00:00+01:00,3415.0,6959.0,852.0,4755.0
2015-12-25 14:00:00+01:00,3494.0,6960.0,845.0,4787.0
2015-12-25 15:00:00+01:00,3802.0,6959.0,845.0,4806.0
2015-12-25 16:00:00+01:00,4001.0,6955.0,864.0,4837.0
2015-12-25 17:00:00+01:00,4024.0,6959.0,878.0,4765.0
2015-12-25 18:00:00+01:00,4064.0,6959.0,856.0,4620.0
2015-12-25 19:00:00+01:00,3964.0,6961.0,849.0,4445.0
2015-12-25 20:00:00+01:00,3724.0,6960.0,848.0,4492.0
2015-12-25 21:00:00+01:00,3566.0,6960.0,851.0,4501.0
2015-12-25 22:00:00+01:00,3253.0,6960.0,845.0,4419.0
2015-12-25 23:00:00+01:00,2900.0,6961.0,852.0,4263.0
2015-12-26 00:00:00+01:00,2656.0,6960.0,830.0,4014.0
2015-12-26 01:00:00+01:00,2614.0,6959.0,822.0,3761.0
2015-12-26 02:00:00+01:00,2602.0,6959.0,823.0,3491.0
2015-12-26 03:00:00+01:00,2600.0,6961.0,826.0,3173.0
2015-12-26 04:00:00+01:00,2627.0,6960.0,825.0,2960.0
2015-12-26 05:00:00+01:00,2660.0,6961.0,827.0,2778.0
2015-12-26 06:00:00+01:00,2928.0,6960.0,845.0,2664.0
2015-12-26 07:00:00+01:00,3455.0,6962.0,868.0,2528.0
2015-12-26 08:00:00+01:00,3966.0,6960.0,870.0,2547.0
2015-12-26 09:00:00+01:00,4170.0,6961.0,891.0,2559.0
2015-12-26 10:00:00+01:00,4609.0,6961.0,902.0,2619.0
2015-12-26 11:00:00+01:00,4690.0,6963.0,1008.0,2579.0
2015-12-26 12:00:00+01:00,4751.0,6962.0,1030.0,2696.0
2015-12-26 13:00:00+01:00,4874.0,6961.0,1033.0,2693.0
2015-12-26 14:00:00+01:00,5006.0,6960.0,1018.0,2689.0
2015-12-26 15:00:00+01:00,5558.0,6958.0,1005.0,2661.0
2015-12-26 16:00:00+01:00,6169.0,6957.0,1007.0,2682.0
2015-12-26 17:00:00+01:00,6458.0,6958.0,1020.0,2708.0
2015-12-26 18:00:00+01:00,6394.0,6958.0,1035.0,2682.0
2015-12-26 19:00:00+01:00,6131.0,6961.0,1038.0,2798.0
2015-12-26 20:00:00+01:00,5831.0,6957.0,1036.0,2682.0
2015-12-26 21:00:00+01:00,5277.0,6959.0,1031.0,2856.0
2015-12-26 22:00:00+01:00,4799.0,6956.0,958.0,2832.0
2015-12-26 23:00:00+01:00,4015.0,6960.0,935.0,2730.0
2015-12-27 00:00:00+01:00,3439.0,6961.0,912.0,2559.0
2015-12-27 01:00:00+01:00,3251.0,6964.0,945.0,2581.0
2015-12-27 02:00:00+01:00,3263.0,6962.0,947.0,2538.0
2015-12-27 03:00:00+01:00,3283.0,6962.0,940.0,2789.0
2015-12-27 04:00:00+01:00,3353.0,6962.0,932.0,2910.0
2015-12-27 05:00:00+01:00,3619.0,6963.0,886.0,2956.0
2015-12-27 06:00:00+01:00,3943.0,7033.0,903.0,2972.0
2015-12-27 07:00:00+01:00,4188.0,7237.0,906.0,3127.0
2015-12-27 08:00:00+01:00,4709.0,7492.0,903.0,3343.0
2015-12-27 09:00:00+01:00,5265.0,7490.0,905.0,3449.0
2015-12-27 10:00:00+01:00,5984.0,7487.0,905.0,3455.0
2015-12-27 11:00:00+01:00,6205.0,7488.0,912.0,3377.0
2015-12-27 12:00:00+01:00,6287.0,7486.0,909.0,3216.0
2015-12-27 13:00:00+01:00,6461.0,7526.0,909.0,3165.0
2015-12-27 14:00:00+01:00,6558.0,7529.0,920.0,2881.0
2015-12-27 15:00:00+01:00,7196.0,7528.0,950.0,2640.0
2015-12-27 16:00:00+01:00,7933.0,7528.0,952.0,2520.0
2015-12-27 17:00:00+01:00,8248.0,7529.0,965.0,2492.0
2015-12-27 18:00:00+01:00,8237.0,7572.0,984.0,2556.0
2015-12-27 19:00:00+01:00,8188.0,7614.0,999.0,2567.0
2015-12-27 20:00:00+01:00,7866.0,7644.0,993.0,2646.0
2015-12-27 21:00:00+01:00,7593.0,7682.0,994.0,2554.0
2015-12-27 22:00:00+01:00,6998.0,7685.0,1000.0,2402.0
2015-12-27 23:00:00+01:00,6085.0,7707.0,1015.0,2229.0
2015-12-28 00:00:00+01:00,5029.0,7804.0,1016.0,1996.0
2015-12-28 01:00:00+01:00,4744.0,7805.0,1036.0,1769.0
2015-12-28 02:00:00+01:00,4742.0,7808.0,1073.0,1608.0
2015-12-28 03:00:00+01:00,4710.0,7809.0,1125.0,1603.0
2015-12-28 04:00:00+01:00,5225.0,7809.0,1151.0,1528.0
2015-12-28 05:00:00+01:00,6321.0,7808.0,1183.0,1303.0
2015-12-28 06:00:00+01:00,8136.0,7805.0,1241.0,1174.0
2015-12-28 07:00:00+01:00,9489.0,7803.0,1345.0,1102.0
2015-12-28 08:00:00+01:00,10331.0,7801.0,1357.0,1032.0
2015-12-28 09:00:00+01:00,10753.0,7803.0,1320.0,976.0
2015-12-28 10:00:00+01:00,10807.0,7797.0,1354.0,869.0
2015-12-28 11:00:00+01:00,10733.0,7801.0,1343.0,826.0
2015-12-28 12:00:00+01:00,10611.0,7800.0,1256.0,830.0
2015-12-28 13:00:00+01:00,10548.0,7819.0,1251.0,845.0
2015-12-28 14:00:00+01:00,10401.0,7866.0,1241.0,830.0
2015-12-28 15:00:00+01:00,10859.0,7889.0,1222.0,991.0
2015-12-28 16:00:00+01:00,10884.0,7925.0,1218.0,1151.0
2015-12-28 17:00:00+01:00,10800.0,7973.0,1214.0,1337.0
2015-12-28 18:00:00+01:00,9864.0,8001.0,1217.0,1473.0
2015-12-28 19:00:00+01:00,9306.0,8011.0,1201.0,1571.0
2015-12-28 20:00:00+01:00,8592.0,8015.0,1185.0,1625.0
2015-12-28 21:00:00+01:00,7871.0,8029.0,1178.0,1668.0
2015-12-28 22:00:00+01:00,7247.0,8032.0,1169.0,1909.0
2015-12-28 23:00:00+01:00,6316.0,8038.0,1165.0,2120.0
2015-12-29 00:00:00+01:00,5007.0,8038.0,1209.0,2401.0
2015-12-29 01:00:00+01:00,4693.0,8038.0,1215.0,2792.0
2015-12-29 02:00:00+01:00,4521.0,8040.0,1237.0,3101.0
2015-12-29 03:00:00+01:00,4409.0,8041.0,1222.0,3315.0
2015-12-29 04:00:00+01:00,4453.0,8041.0,1215.0,3410.0
2015-12-29 05:00:00+01:00,5063.0,8033.0,1234.0,3580.0
2015-12-29 06:00:00+01:00,6380.0,8035.0,1265.0,3702.0
2015-12-29 07:00:00+01:00,7695.0,8038.0,1269.0,3758.0
2015-12-29 08:00:00+01:00,8342.0,8039.0,1310.0,3836.0
2015-12-29 09:00:00+01:00,8451.0,8043.0,1326.0,3956.0
2015-12-29 10:00:00+01:00,8601.0,8043.0,1351.0,3936.0
2015-12-29 11:00:00+01:00,8504.0,8043.0,1359.0,3920.0
2015-12-29 12:00:00+01:00,7990.0,8043.0,1368.0,3968.0
2015-12-29 13:00:00+01:00,8043.0,8049.0,1362.0,4065.0
2015-12-29 14:00:00+01:00,8100.0,8050.0,1342.0,4184.0
2015-12-29 15:00:00+01:00,8333.0,8051.0,1337.0,4302.0
2015-12-29 16:00:00+01:00,8544.0,8050.0,1341.0,4387.0
2015-12-29 17:00:00+01:00,8545.0,8049.0,1340.0,4408.0
2015-12-29 18:00:00+01:00,8384.0,8045.0,1350.0,4423.0
2015-12-29 19:00:00+01:00,7884.0,8046.0,1366.0,4424.0
2015-12-29 20:00:00+01:00,7377.0,8049.0,1356.0,4391.0
2015-12-29 21:00:00+01:00,6914.0,8048.0,1344.0,4355.0
2015-12-29 22:00:00+01:00,6269.0,8049.0,1314.0,4265.0
2015-12-29 23:00:00+01:00,5579.0,8075.0,1172.0,4130.0
2015-12-30 00:00:00+01:00,4608.0,8082.0,1126.0,4089.0
2015-12-30 01:00:00+01:00,4275.0,8106.0,1110.0,4070.0
2015-12-30 02:00:00+01:00,4246.0,8115.0,1113.0,4047.0
2015-12-30 03:00:00+01:00,4237.0,8133.0,1117.0,4041.0
2015-12-30 04:00:00+01:00,4606.0,8119.0,1115.0,3963.0
2015-12-30 05:00:00+01:00,5396.0,8120.0,1138.0,4049.0
2015-12-30 06:00:00+01:00,6927.0,8125.0,1251.0,4020.0
2015-12-30 07:00:00+01:00,8164.0,8147.0,1235.0,4006.0
2015-12-30 08:00:00+01:00,8641.0,8146.0,1225.0,4020.0
2015-12-30 09:00:00+01:00,8782.0,8143.0,1243.0,4069.0
2015-12-30 10:00:00+01:00,8799.0,8172.0,1285.0,4067.0
2015-12-30 11:00:00+01:00,8815.0,8178.0,1318.0,3979.0
2015-12-30 12:00:00+01:00,8724.0,8177.0,1343.0,3877.0
2015-12-30 13:00:00+01:00,8759.0,8178.0,1355.0,3756.0
2015-12-30 14:00:00+01:00,8784.0,8197.0,1358.0,3691.0
2015-12-30 15:00:00+01:00,8934.0,8202.0,1356.0,3734.0
2015-12-30 16:00:00+01:00,8906.0,8206.0,1358.0,3838.0
2015-12-30 17:00:00+01:00,8832.0,8207.0,1358.0,3801.0
2015-12-30 18:00:00+01:00,8531.0,8211.0,1351.0,3826.0
2015-12-30 19:00:00+01:00,8073.0,8213.0,1339.0,3843.0
2015-12-30 20:00:00+01:00,7708.0,8212.0,1330.0,3798.0
2015-12-30 21:00:00+01:00,7111.0,8209.0,1327.0,3754.0
2015-12-30 22:00:00+01:00,6490.0,8210.0,1293.0,3734.0
2015-12-30 23:00:00+01:00,5674.0,8206.0,1229.0,3656.0
