,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-03-09 01:45:00+01:00,316.0,1091.0,168.0,0.0,0.0,0.0,1648.0,149.0,0.0,0.0,0.0,0.0,866.0
2015-03-09 02:00:00+01:00,316.0,1077.0,169.0,0.0,0.0,0.0,1659.0,131.0,0.0,0.0,0.0,0.0,882.0
2015-03-09 02:15:00+01:00,316.0,1095.0,175.0,0.0,0.0,0.0,1655.0,132.0,0.0,0.0,0.0,0.0,896.0
2015-03-09 02:30:00+01:00,316.0,1140.0,178.0,0.0,0.0,0.0,1650.0,131.0,30.0,0.0,0.0,0.0,902.0
2015-03-09 02:45:00+01:00,316.0,1205.0,180.0,0.0,0.0,0.0,1651.0,135.0,0.0,0.0,0.0,0.0,920.0
2015-03-09 03:00:00+01:00,316.0,1268.0,202.0,0.0,0.0,0.0,1631.0,136.0,53.0,0.0,0.0,0.0,892.0
2015-03-09 03:15:00+01:00,316.0,1294.0,229.0,0.0,0.0,0.0,1641.0,140.0,39.0,0.0,0.0,0.0,871.0
2015-03-09 03:30:00+01:00,316.0,1292.0,252.0,0.0,0.0,0.0,1638.0,142.0,88.0,0.0,0.0,0.0,845.0
2015-03-09 03:45:00+01:00,316.0,1312.0,269.0,0.0,0.0,0.0,1641.0,144.0,92.0,0.0,0.0,0.0,814.0
2015-03-09 04:00:00+01:00,316.0,1328.0,284.0,0.0,0.0,0.0,1658.0,163.0,71.0,0.0,0.0,0.0,800.0
2015-03-09 04:15:00+01:00,316.0,1298.0,277.0,0.0,0.0,0.0,1650.0,164.0,98.0,0.0,0.0,0.0,801.0
2015-03-09 04:30:00+01:00,316.0,1366.0,292.0,0.0,0.0,0.0,1656.0,164.0,0.0,0.0,0.0,0.0,827.0
2015-03-09 04:45:00+01:00,316.0,1373.0,300.0,0.0,0.0,0.0,1649.0,170.0,9.0,0.0,0.0,0.0,854.0
2015-03-09 05:00:00+01:00,316.0,1337.0,337.0,0.0,0.0,0.0,1664.0,184.0,80.0,0.0,0.0,0.0,862.0
2015-03-09 05:15:00+01:00,316.0,1443.0,392.0,0.0,0.0,0.0,1649.0,183.0,30.0,0.0,0.0,0.0,862.0
2015-03-09 05:30:00+01:00,316.0,1479.0,449.0,0.0,0.0,0.0,1658.0,187.0,0.0,0.0,0.0,0.0,877.0
2015-03-09 05:45:00+01:00,316.0,1486.0,486.0,0.0,0.0,0.0,1637.0,214.0,0.0,0.0,0.0,0.0,898.0
2015-03-09 06:00:00+01:00,316.0,1480.0,564.0,0.0,0.0,129.0,1714.0,192.0,386.0,0.0,0.0,0.0,918.0
2015-03-09 06:15:00+01:00,316.0,1547.0,626.0,0.0,0.0,198.0,1721.0,298.0,494.0,0.0,0.0,0.0,939.0
2015-03-09 06:30:00+01:00,316.0,1580.0,664.0,0.0,0.0,389.0,1738.0,399.0,320.0,0.0,1.0,0.0,971.0
2015-03-09 06:45:00+01:00,316.0,1742.0,667.0,0.0,0.0,666.0,1726.0,432.0,197.0,0.0,1.0,0.0,1021.0
2015-03-09 07:00:00+01:00,316.0,1678.0,685.0,0.0,0.0,1084.0,1796.0,340.0,632.0,0.0,10.0,0.0,1036.0
2015-03-09 07:15:00+01:00,316.0,1770.0,695.0,0.0,0.0,1232.0,1763.0,397.0,557.0,0.0,19.0,0.0,1032.0
2015-03-09 07:30:00+01:00,316.0,1729.0,689.0,0.0,0.0,1017.0,1760.0,410.0,811.0,0.0,29.0,0.0,998.0
2015-03-09 07:45:00+01:00,316.0,1752.0,699.0,0.0,0.0,1143.0,1733.0,438.0,750.0,0.0,38.0,0.0,952.0
2015-03-09 08:00:00+01:00,316.0,1787.0,718.0,0.0,0.0,1378.0,1801.0,600.0,300.0,0.0,54.0,0.0,890.0
2015-03-09 08:15:00+01:00,316.0,1877.0,727.0,0.0,0.0,1508.0,1802.0,572.0,207.0,0.0,70.0,0.0,898.0
2015-03-09 08:30:00+01:00,316.0,1906.0,732.0,0.0,0.0,1212.0,1807.0,557.0,119.0,0.0,86.0,0.0,946.0
2015-03-09 08:45:00+01:00,316.0,1851.0,739.0,0.0,0.0,1032.0,1754.0,566.0,290.0,0.0,103.0,0.0,948.0
2015-03-09 09:00:00+01:00,316.0,1923.0,771.0,0.0,0.0,497.0,1785.0,498.0,112.0,0.0,120.0,0.0,912.0
2015-03-09 09:15:00+01:00,316.0,2067.0,783.0,0.0,0.0,429.0,1780.0,524.0,31.0,0.0,137.0,0.0,895.0
2015-03-09 09:30:00+01:00,316.0,2039.0,785.0,0.0,0.0,405.0,1792.0,549.0,0.0,0.0,154.0,0.0,895.0
2015-03-09 09:45:00+01:00,316.0,2075.0,804.0,0.0,0.0,434.0,1793.0,523.0,0.0,0.0,171.0,0.0,903.0
2015-03-09 10:00:00+01:00,316.0,2072.0,842.0,0.0,0.0,286.0,1776.0,509.0,0.0,0.0,186.0,0.0,911.0
2015-03-09 10:15:00+01:00,316.0,2001.0,862.0,0.0,0.0,268.0,1765.0,529.0,0.0,0.0,200.0,0.0,964.0
2015-03-09 10:30:00+01:00,316.0,2018.0,865.0,0.0,0.0,268.0,1735.0,521.0,0.0,0.0,214.0,0.0,985.0
2015-03-09 10:45:00+01:00,316.0,2003.0,876.0,0.0,0.0,255.0,1720.0,516.0,0.0,0.0,228.0,0.0,1032.0
2015-03-09 11:00:00+01:00,316.0,1852.0,881.0,0.0,0.0,148.0,1660.0,434.0,0.0,0.0,235.0,0.0,1050.0
2015-03-09 11:15:00+01:00,316.0,1773.0,881.0,0.0,0.0,153.0,1674.0,437.0,0.0,0.0,242.0,0.0,1080.0
2015-03-09 11:30:00+01:00,316.0,1730.0,869.0,0.0,0.0,160.0,1671.0,407.0,0.0,0.0,249.0,0.0,1066.0
2015-03-09 11:45:00+01:00,316.0,1737.0,855.0,0.0,0.0,225.0,1681.0,373.0,0.0,0.0,256.0,0.0,1030.0
2015-03-09 12:00:00+01:00,316.0,1702.0,861.0,0.0,0.0,294.0,1667.0,269.0,0.0,0.0,255.0,0.0,948.0
2015-03-09 12:15:00+01:00,316.0,1702.0,862.0,0.0,0.0,254.0,1651.0,251.0,0.0,0.0,254.0,0.0,905.0
2015-03-09 12:30:00+01:00,316.0,1701.0,860.0,0.0,0.0,258.0,1657.0,278.0,0.0,0.0,253.0,0.0,883.0
2015-03-09 12:45:00+01:00,316.0,1701.0,864.0,0.0,0.0,232.0,1661.0,315.0,0.0,0.0,252.0,0.0,845.0
2015-03-09 13:00:00+01:00,316.0,1701.0,881.0,0.0,0.0,210.0,1663.0,351.0,0.0,0.0,245.0,0.0,772.0
2015-03-09 13:15:00+01:00,316.0,1704.0,886.0,0.0,0.0,262.0,1658.0,374.0,0.0,0.0,238.0,0.0,709.0
2015-03-09 13:30:00+01:00,316.0,1701.0,890.0,0.0,0.0,276.0,1660.0,386.0,0.0,0.0,230.0,0.0,651.0
2015-03-09 13:45:00+01:00,316.0,1704.0,893.0,0.0,0.0,278.0,1664.0,357.0,0.0,0.0,223.0,0.0,620.0
2015-03-09 14:00:00+01:00,316.0,1701.0,893.0,0.0,0.0,353.0,1668.0,339.0,0.0,0.0,212.0,0.0,610.0
2015-03-09 14:15:00+01:00,316.0,1700.0,890.0,0.0,0.0,362.0,1669.0,336.0,0.0,0.0,200.0,0.0,562.0
2015-03-09 14:30:00+01:00,316.0,1702.0,890.0,0.0,0.0,373.0,1670.0,332.0,0.0,0.0,189.0,0.0,529.0
2015-03-09 14:45:00+01:00,316.0,1700.0,889.0,0.0,0.0,434.0,1661.0,322.0,0.0,0.0,177.0,0.0,501.0
2015-03-09 15:00:00+01:00,316.0,1552.0,885.0,0.0,0.0,582.0,1667.0,331.0,141.0,0.0,163.0,0.0,474.0
2015-03-09 15:15:00+01:00,316.0,1604.0,885.0,0.0,0.0,543.0,1667.0,336.0,142.0,0.0,149.0,0.0,468.0
2015-03-09 15:30:00+01:00,316.0,1690.0,884.0,0.0,0.0,542.0,1672.0,291.0,85.0,0.0,134.0,0.0,497.0
2015-03-09 15:45:00+01:00,316.0,1619.0,883.0,0.0,0.0,574.0,1672.0,294.0,164.0,0.0,120.0,0.0,495.0
2015-03-09 16:00:00+01:00,316.0,1602.0,883.0,0.0,0.0,522.0,1685.0,294.0,317.0,0.0,105.0,0.0,503.0
2015-03-09 16:15:00+01:00,316.0,1632.0,884.0,0.0,0.0,523.0,1708.0,314.0,252.0,0.0,90.0,0.0,489.0
2015-03-09 16:30:00+01:00,316.0,1570.0,886.0,0.0,0.0,550.0,1737.0,474.0,143.0,0.0,75.0,0.0,450.0
2015-03-09 16:45:00+01:00,320.0,1627.0,885.0,0.0,0.0,755.0,1754.0,482.0,96.0,0.0,60.0,0.0,397.0
2015-03-09 17:00:00+01:00,320.0,1880.0,883.0,0.0,0.0,1028.0,1762.0,506.0,642.0,0.0,48.0,0.0,342.0
2015-03-09 17:15:00+01:00,320.0,2006.0,884.0,0.0,0.0,1068.0,1772.0,519.0,758.0,0.0,36.0,0.0,330.0
2015-03-09 17:30:00+01:00,316.0,2010.0,886.0,0.0,0.0,1114.0,1778.0,509.0,742.0,0.0,24.0,0.0,326.0
2015-03-09 17:45:00+01:00,316.0,2028.0,886.0,0.0,0.0,1094.0,1782.0,665.0,779.0,0.0,12.0,0.0,319.0
2015-03-09 18:00:00+01:00,320.0,2044.0,885.0,0.0,0.0,1150.0,1873.0,843.0,688.0,0.0,9.0,0.0,314.0
2015-03-09 18:15:00+01:00,320.0,2043.0,885.0,0.0,0.0,1214.0,1890.0,861.0,651.0,0.0,6.0,0.0,331.0
2015-03-09 18:30:00+01:00,316.0,2049.0,884.0,0.0,0.0,1308.0,1892.0,908.0,556.0,0.0,3.0,0.0,345.0
2015-03-09 18:45:00+01:00,316.0,2041.0,885.0,0.0,0.0,1322.0,1908.0,885.0,576.0,0.0,0.0,0.0,327.0
2015-03-09 19:00:00+01:00,316.0,1970.0,884.0,0.0,0.0,1643.0,1908.0,909.0,568.0,0.0,0.0,0.0,323.0
2015-03-09 19:15:00+01:00,320.0,2022.0,886.0,0.0,0.0,1493.0,1908.0,876.0,503.0,0.0,0.0,0.0,315.0
2015-03-09 19:30:00+01:00,316.0,2022.0,885.0,0.0,0.0,1604.0,1907.0,868.0,598.0,0.0,0.0,0.0,308.0
2015-03-09 19:45:00+01:00,316.0,1992.0,884.0,0.0,0.0,1381.0,1912.0,797.0,638.0,0.0,0.0,0.0,290.0
2015-03-09 20:00:00+01:00,316.0,2011.0,885.0,0.0,0.0,1369.0,1874.0,889.0,547.0,0.0,0.0,0.0,267.0
2015-03-09 20:15:00+01:00,316.0,1984.0,885.0,0.0,0.0,1248.0,1875.0,821.0,525.0,0.0,0.0,0.0,242.0
2015-03-09 20:30:00+01:00,316.0,2008.0,886.0,0.0,0.0,1013.0,1873.0,798.0,667.0,0.0,0.0,0.0,223.0
2015-03-09 20:45:00+01:00,316.0,2050.0,886.0,0.0,0.0,665.0,1877.0,687.0,572.0,0.0,0.0,0.0,205.0
2015-03-09 21:00:00+01:00,316.0,1872.0,886.0,0.0,0.0,566.0,1782.0,407.0,196.0,0.0,0.0,0.0,196.0
2015-03-09 21:15:00+01:00,316.0,1892.0,886.0,0.0,0.0,448.0,1748.0,350.0,211.0,0.0,0.0,0.0,191.0
2015-03-09 21:30:00+01:00,316.0,1894.0,886.0,0.0,0.0,403.0,1710.0,301.0,274.0,0.0,0.0,0.0,180.0
2015-03-09 21:45:00+01:00,316.0,1892.0,885.0,0.0,0.0,325.0,1678.0,317.0,284.0,0.0,0.0,0.0,171.0
2015-03-09 22:00:00+01:00,320.0,1907.0,884.0,0.0,0.0,354.0,1683.0,212.0,96.0,0.0,0.0,0.0,159.0
2015-03-09 22:15:00+01:00,316.0,1882.0,884.0,0.0,0.0,367.0,1680.0,219.0,62.0,0.0,0.0,0.0,158.0
2015-03-09 22:30:00+01:00,320.0,1866.0,885.0,0.0,0.0,267.0,1654.0,210.0,137.0,0.0,0.0,0.0,166.0
2015-03-09 22:45:00+01:00,320.0,1814.0,860.0,0.0,0.0,79.0,1641.0,216.0,45.0,0.0,0.0,0.0,168.0
2015-03-09 23:00:00+01:00,320.0,1635.0,799.0,0.0,0.0,0.0,1641.0,246.0,0.0,0.0,0.0,0.0,153.0
2015-03-09 23:15:00+01:00,320.0,1484.0,748.0,0.0,0.0,0.0,1643.0,209.0,28.0,0.0,0.0,0.0,132.0
2015-03-09 23:30:00+01:00,320.0,1572.0,732.0,0.0,0.0,0.0,1640.0,184.0,0.0,0.0,0.0,0.0,121.0
2015-03-09 23:45:00+01:00,320.0,1518.0,732.0,0.0,0.0,0.0,1651.0,176.0,0.0,0.0,0.0,0.0,117.0
2015-03-10 00:00:00+01:00,316.0,1320.0,728.0,0.0,0.0,0.0,1625.0,265.0,0.0,0.0,0.0,0.0,116.0
2015-03-10 00:15:00+01:00,316.0,1403.0,727.0,0.0,0.0,0.0,1616.0,278.0,0.0,0.0,0.0,0.0,120.0
2015-03-10 00:30:00+01:00,316.0,1389.0,727.0,0.0,0.0,0.0,1610.0,261.0,0.0,0.0,0.0,0.0,125.0
2015-03-10 00:45:00+01:00,316.0,1404.0,720.0,0.0,0.0,0.0,1608.0,262.0,0.0,0.0,0.0,0.0,121.0
2015-03-10 01:00:00+01:00,316.0,1412.0,694.0,0.0,0.0,0.0,1612.0,301.0,0.0,0.0,0.0,0.0,131.0
2015-03-10 01:15:00+01:00,316.0,1408.0,686.0,0.0,0.0,0.0,1604.0,283.0,0.0,0.0,0.0,0.0,147.0
2015-03-10 01:30:00+01:00,312.0,1408.0,688.0,0.0,0.0,0.0,1613.0,261.0,0.0,0.0,0.0,0.0,170.0
2015-03-10 01:45:00+01:00,312.0,1395.0,668.0,0.0,0.0,0.0,1612.0,254.0,0.0,0.0,0.0,0.0,196.0
2015-03-10 02:00:00+01:00,312.0,1342.0,619.0,0.0,0.0,0.0,1619.0,249.0,0.0,0.0,0.0,0.0,219.0
2015-03-10 02:15:00+01:00,312.0,1316.0,610.0,0.0,0.0,0.0,1617.0,242.0,0.0,0.0,0.0,0.0,243.0
2015-03-10 02:30:00+01:00,312.0,1333.0,610.0,0.0,0.0,0.0,1624.0,244.0,0.0,0.0,0.0,0.0,273.0
2015-03-10 02:45:00+01:00,312.0,1332.0,609.0,0.0,0.0,0.0,1620.0,246.0,0.0,0.0,0.0,0.0,278.0
2015-03-10 03:00:00+01:00,312.0,1316.0,610.0,0.0,0.0,0.0,1608.0,246.0,0.0,0.0,0.0,0.0,259.0
2015-03-10 03:15:00+01:00,316.0,1328.0,614.0,0.0,0.0,0.0,1601.0,254.0,0.0,0.0,0.0,0.0,242.0
2015-03-10 03:30:00+01:00,316.0,1324.0,621.0,0.0,0.0,0.0,1602.0,252.0,0.0,0.0,0.0,0.0,262.0
2015-03-10 03:45:00+01:00,316.0,1385.0,671.0,0.0,0.0,0.0,1600.0,252.0,0.0,0.0,0.0,0.0,280.0
2015-03-10 04:00:00+01:00,316.0,1436.0,716.0,0.0,0.0,0.0,1610.0,262.0,0.0,0.0,0.0,0.0,290.0
2015-03-10 04:15:00+01:00,316.0,1423.0,728.0,0.0,0.0,0.0,1612.0,277.0,0.0,0.0,0.0,0.0,299.0
2015-03-10 04:30:00+01:00,316.0,1395.0,748.0,0.0,0.0,0.0,1614.0,294.0,0.0,0.0,0.0,0.0,296.0
2015-03-10 04:45:00+01:00,316.0,1422.0,761.0,0.0,0.0,0.0,1616.0,297.0,0.0,0.0,0.0,0.0,272.0
2015-03-10 05:00:00+01:00,316.0,1385.0,752.0,0.0,0.0,0.0,1651.0,250.0,0.0,0.0,0.0,0.0,243.0
2015-03-10 05:15:00+01:00,316.0,1397.0,752.0,0.0,0.0,0.0,1632.0,285.0,0.0,0.0,0.0,0.0,206.0
2015-03-10 05:30:00+01:00,316.0,1441.0,784.0,0.0,0.0,33.0,1663.0,256.0,0.0,0.0,0.0,0.0,177.0
2015-03-10 05:45:00+01:00,316.0,1462.0,812.0,0.0,0.0,113.0,1644.0,256.0,0.0,0.0,0.0,0.0,175.0
2015-03-10 06:00:00+01:00,316.0,1447.0,780.0,0.0,0.0,206.0,1722.0,244.0,334.0,0.0,0.0,0.0,154.0
2015-03-10 06:15:00+01:00,316.0,1515.0,794.0,0.0,0.0,770.0,1733.0,280.0,364.0,0.0,1.0,0.0,137.0
2015-03-10 06:30:00+01:00,316.0,1619.0,798.0,0.0,0.0,821.0,1759.0,390.0,150.0,0.0,1.0,0.0,128.0
2015-03-10 06:45:00+01:00,316.0,1695.0,797.0,0.0,0.0,845.0,1760.0,372.0,240.0,0.0,2.0,0.0,126.0
2015-03-10 07:00:00+01:00,316.0,1784.0,800.0,0.0,0.0,896.0,1860.0,441.0,602.0,0.0,12.0,0.0,117.0
2015-03-10 07:15:00+01:00,316.0,2033.0,798.0,0.0,0.0,815.0,1860.0,536.0,404.0,0.0,23.0,0.0,111.0
2015-03-10 07:30:00+01:00,316.0,2057.0,798.0,0.0,0.0,800.0,1850.0,568.0,537.0,0.0,33.0,0.0,113.0
2015-03-10 07:45:00+01:00,316.0,2078.0,799.0,0.0,0.0,800.0,1838.0,569.0,520.0,0.0,44.0,0.0,112.0
2015-03-10 08:00:00+01:00,316.0,2088.0,797.0,0.0,0.0,396.0,1848.0,436.0,615.0,0.0,63.0,0.0,101.0
2015-03-10 08:15:00+01:00,316.0,2106.0,798.0,0.0,0.0,336.0,1844.0,397.0,649.0,0.0,81.0,0.0,85.0
2015-03-10 08:30:00+01:00,316.0,2134.0,799.0,0.0,0.0,355.0,1837.0,408.0,618.0,0.0,100.0,0.0,62.0
2015-03-10 08:45:00+01:00,316.0,2171.0,800.0,0.0,0.0,316.0,1828.0,399.0,628.0,0.0,118.0,0.0,44.0
2015-03-10 09:00:00+01:00,312.0,2156.0,798.0,0.0,0.0,332.0,1833.0,396.0,218.0,0.0,139.0,0.0,36.0
2015-03-10 09:15:00+01:00,312.0,2178.0,806.0,0.0,0.0,299.0,1826.0,389.0,146.0,0.0,160.0,0.0,29.0
2015-03-10 09:30:00+01:00,312.0,2156.0,850.0,0.0,0.0,279.0,1812.0,386.0,124.0,0.0,181.0,0.0,23.0
2015-03-10 09:45:00+01:00,312.0,2146.0,888.0,0.0,0.0,287.0,1788.0,388.0,44.0,0.0,201.0,0.0,25.0
2015-03-10 10:00:00+01:00,312.0,2097.0,888.0,0.0,0.0,185.0,1786.0,260.0,0.0,0.0,218.0,0.0,28.0
2015-03-10 10:15:00+01:00,316.0,1976.0,888.0,0.0,0.0,166.0,1787.0,224.0,0.0,0.0,235.0,0.0,33.0
2015-03-10 10:30:00+01:00,316.0,1856.0,886.0,0.0,0.0,158.0,1789.0,230.0,58.0,0.0,251.0,0.0,33.0
2015-03-10 10:45:00+01:00,316.0,1959.0,884.0,0.0,0.0,169.0,1786.0,266.0,0.0,0.0,268.0,0.0,28.0
2015-03-10 11:00:00+01:00,316.0,1738.0,884.0,0.0,0.0,91.0,1813.0,274.0,1230.0,0.0,278.0,0.0,26.0
2015-03-10 11:15:00+01:00,316.0,1746.0,883.0,0.0,0.0,74.0,1810.0,301.0,626.0,0.0,287.0,0.0,25.0
2015-03-10 11:30:00+01:00,316.0,1740.0,858.0,0.0,0.0,75.0,1816.0,290.0,0.0,0.0,297.0,0.0,25.0
2015-03-10 11:45:00+01:00,316.0,1779.0,835.0,0.0,0.0,70.0,1814.0,273.0,0.0,0.0,307.0,0.0,25.0
2015-03-10 12:00:00+01:00,316.0,1755.0,842.0,0.0,0.0,44.0,1805.0,234.0,0.0,0.0,308.0,0.0,23.0
2015-03-10 12:15:00+01:00,316.0,1643.0,842.0,0.0,0.0,48.0,1788.0,241.0,0.0,0.0,308.0,0.0,18.0
2015-03-10 12:30:00+01:00,316.0,1577.0,842.0,0.0,0.0,84.0,1770.0,289.0,0.0,0.0,309.0,0.0,17.0
2015-03-10 12:45:00+01:00,316.0,1603.0,853.0,0.0,0.0,85.0,1756.0,325.0,0.0,0.0,310.0,0.0,17.0
2015-03-10 13:00:00+01:00,316.0,1606.0,881.0,0.0,0.0,62.0,1758.0,288.0,0.0,0.0,302.0,0.0,18.0
2015-03-10 13:15:00+01:00,316.0,1618.0,884.0,0.0,0.0,98.0,1757.0,274.0,0.0,0.0,294.0,0.0,20.0
2015-03-10 13:30:00+01:00,316.0,1664.0,886.0,0.0,0.0,82.0,1762.0,264.0,0.0,0.0,286.0,0.0,22.0
2015-03-10 13:45:00+01:00,316.0,1640.0,884.0,0.0,0.0,60.0,1764.0,254.0,0.0,0.0,279.0,0.0,29.0
2015-03-10 14:00:00+01:00,316.0,1641.0,883.0,0.0,0.0,89.0,1762.0,249.0,0.0,0.0,265.0,0.0,35.0
2015-03-10 14:15:00+01:00,316.0,1643.0,884.0,0.0,0.0,141.0,1756.0,266.0,0.0,0.0,250.0,0.0,39.0
2015-03-10 14:30:00+01:00,316.0,1646.0,886.0,0.0,0.0,130.0,1747.0,281.0,0.0,0.0,236.0,0.0,41.0
2015-03-10 14:45:00+01:00,316.0,1669.0,887.0,0.0,0.0,176.0,1735.0,277.0,0.0,0.0,222.0,0.0,46.0
2015-03-10 15:00:00+01:00,316.0,1723.0,886.0,0.0,0.0,282.0,1708.0,309.0,0.0,0.0,202.0,0.0,55.0
2015-03-10 15:15:00+01:00,316.0,1642.0,885.0,0.0,0.0,331.0,1698.0,282.0,0.0,0.0,182.0,0.0,57.0
2015-03-10 15:30:00+01:00,316.0,1618.0,884.0,0.0,0.0,356.0,1707.0,310.0,20.0,0.0,162.0,0.0,59.0
2015-03-10 15:45:00+01:00,316.0,1658.0,886.0,0.0,0.0,354.0,1713.0,316.0,5.0,0.0,142.0,0.0,63.0
2015-03-10 16:00:00+01:00,316.0,1576.0,886.0,0.0,0.0,412.0,1786.0,256.0,313.0,0.0,125.0,0.0,64.0
2015-03-10 16:15:00+01:00,316.0,1620.0,884.0,0.0,0.0,381.0,1807.0,292.0,235.0,0.0,108.0,0.0,58.0
2015-03-10 16:30:00+01:00,316.0,1660.0,886.0,0.0,0.0,399.0,1832.0,296.0,265.0,0.0,91.0,0.0,55.0
2015-03-10 16:45:00+01:00,316.0,1703.0,886.0,0.0,0.0,646.0,1860.0,304.0,284.0,0.0,74.0,0.0,57.0
2015-03-10 17:00:00+01:00,316.0,1713.0,885.0,0.0,0.0,678.0,1870.0,368.0,834.0,0.0,60.0,0.0,54.0
2015-03-10 17:15:00+01:00,316.0,1814.0,887.0,0.0,0.0,769.0,1880.0,367.0,871.0,0.0,46.0,0.0,52.0
2015-03-10 17:30:00+01:00,316.0,1876.0,888.0,0.0,0.0,873.0,1894.0,372.0,765.0,0.0,31.0,0.0,57.0
2015-03-10 17:45:00+01:00,316.0,2099.0,886.0,0.0,0.0,1022.0,1901.0,410.0,675.0,0.0,17.0,0.0,56.0
2015-03-10 18:00:00+01:00,316.0,2208.0,886.0,0.0,0.0,1190.0,1951.0,675.0,450.0,0.0,13.0,0.0,55.0
2015-03-10 18:15:00+01:00,316.0,2287.0,884.0,0.0,0.0,1390.0,1955.0,737.0,355.0,0.0,8.0,0.0,56.0
2015-03-10 18:30:00+01:00,316.0,2335.0,888.0,0.0,0.0,1471.0,1956.0,922.0,241.0,0.0,4.0,0.0,57.0
2015-03-10 18:45:00+01:00,316.0,2244.0,888.0,0.0,0.0,1559.0,1958.0,966.0,344.0,0.0,0.0,0.0,61.0
2015-03-10 19:00:00+01:00,316.0,2333.0,886.0,0.0,0.0,1617.0,1961.0,1005.0,226.0,0.0,0.0,0.0,68.0
2015-03-10 19:15:00+01:00,316.0,2371.0,886.0,0.0,0.0,1563.0,1968.0,940.0,149.0,0.0,0.0,0.0,67.0
2015-03-10 19:30:00+01:00,316.0,2341.0,884.0,0.0,0.0,1395.0,1966.0,907.0,310.0,0.0,0.0,0.0,66.0
2015-03-10 19:45:00+01:00,316.0,2344.0,887.0,0.0,0.0,1228.0,1958.0,862.0,300.0,0.0,0.0,0.0,66.0
2015-03-10 20:00:00+01:00,316.0,2266.0,888.0,0.0,0.0,1418.0,1975.0,952.0,218.0,0.0,0.0,0.0,71.0
2015-03-10 20:15:00+01:00,316.0,2170.0,887.0,0.0,0.0,1152.0,1968.0,907.0,233.0,0.0,0.0,0.0,75.0
2015-03-10 20:30:00+01:00,316.0,2119.0,885.0,0.0,0.0,1054.0,1958.0,882.0,453.0,0.0,0.0,0.0,81.0
2015-03-10 20:45:00+01:00,316.0,2000.0,887.0,0.0,0.0,952.0,1960.0,808.0,470.0,0.0,0.0,0.0,92.0
2015-03-10 21:00:00+01:00,316.0,1864.0,886.0,0.0,0.0,481.0,1815.0,712.0,185.0,0.0,0.0,0.0,105.0
2015-03-10 21:15:00+01:00,316.0,1762.0,886.0,0.0,0.0,279.0,1772.0,662.0,138.0,0.0,0.0,0.0,126.0
2015-03-10 21:30:00+01:00,316.0,1940.0,885.0,0.0,0.0,218.0,1722.0,504.0,56.0,0.0,0.0,0.0,151.0
2015-03-10 21:45:00+01:00,316.0,1872.0,887.0,0.0,0.0,77.0,1684.0,470.0,96.0,0.0,0.0,0.0,166.0
2015-03-10 22:00:00+01:00,316.0,1699.0,886.0,0.0,0.0,0.0,1697.0,334.0,0.0,0.0,0.0,0.0,171.0
2015-03-10 22:15:00+01:00,316.0,1720.0,886.0,0.0,0.0,18.0,1690.0,317.0,0.0,0.0,0.0,0.0,190.0
2015-03-10 22:30:00+01:00,316.0,1681.0,884.0,0.0,0.0,41.0,1691.0,194.0,0.0,0.0,0.0,0.0,211.0
2015-03-10 22:45:00+01:00,316.0,1671.0,861.0,0.0,0.0,0.0,1689.0,168.0,0.0,0.0,0.0,0.0,233.0
2015-03-10 23:00:00+01:00,316.0,1637.0,797.0,0.0,0.0,0.0,1676.0,199.0,0.0,0.0,0.0,0.0,247.0
2015-03-10 23:15:00+01:00,316.0,1653.0,721.0,0.0,0.0,0.0,1675.0,198.0,0.0,0.0,0.0,0.0,279.0
2015-03-10 23:30:00+01:00,316.0,1591.0,698.0,0.0,0.0,0.0,1674.0,149.0,0.0,0.0,0.0,0.0,345.0
2015-03-10 23:45:00+01:00,316.0,1646.0,694.0,0.0,0.0,0.0,1670.0,146.0,0.0,0.0,0.0,0.0,402.0
2015-03-11 00:00:00+01:00,316.0,1619.0,656.0,0.0,0.0,0.0,1627.0,146.0,0.0,0.0,0.0,0.0,458.0
2015-03-11 00:15:00+01:00,316.0,1559.0,594.0,0.0,0.0,0.0,1625.0,146.0,0.0,0.0,0.0,0.0,509.0
2015-03-11 00:30:00+01:00,316.0,1488.0,528.0,0.0,0.0,0.0,1623.0,158.0,0.0,0.0,0.0,0.0,601.0
2015-03-11 00:45:00+01:00,316.0,1430.0,482.0,0.0,0.0,0.0,1617.0,168.0,0.0,0.0,0.0,0.0,721.0
2015-03-11 01:00:00+01:00,316.0,1422.0,466.0,0.0,0.0,0.0,1638.0,246.0,0.0,0.0,0.0,0.0,758.0
2015-03-11 01:15:00+01:00,316.0,1447.0,458.0,0.0,0.0,0.0,1632.0,237.0,0.0,0.0,0.0,0.0,818.0
2015-03-11 01:30:00+01:00,316.0,1450.0,459.0,0.0,0.0,0.0,1633.0,225.0,0.0,0.0,0.0,0.0,890.0
2015-03-11 01:45:00+01:00,316.0,1449.0,461.0,0.0,0.0,0.0,1623.0,224.0,0.0,0.0,0.0,0.0,935.0
2015-03-11 02:00:00+01:00,316.0,1165.0,460.0,0.0,0.0,0.0,1611.0,221.0,0.0,0.0,0.0,0.0,981.0
2015-03-11 02:15:00+01:00,316.0,1192.0,459.0,0.0,0.0,0.0,1608.0,219.0,0.0,0.0,0.0,0.0,1027.0
