,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-02-18 04:00:00+01:00,357.0,2191.0,423.0,0.0,1021.0,38.0,3467.0,680.0,0.0,291.0,72.0,3.0
2015-02-18 05:00:00+01:00,355.0,2277.0,430.0,0.0,998.0,38.0,3461.0,684.0,0.0,288.0,33.0,3.0
2015-02-18 06:00:00+01:00,350.0,2813.0,428.0,0.0,232.0,37.0,3460.0,729.0,0.0,288.0,40.0,3.0
2015-02-18 07:00:00+01:00,344.0,3480.0,413.0,0.0,25.0,39.0,3460.0,751.0,0.0,288.0,69.0,5.0
2015-02-18 08:00:00+01:00,345.0,3653.0,424.0,0.0,271.0,41.0,3463.0,767.0,43.0,287.0,69.0,9.0
2015-02-18 09:00:00+01:00,346.0,3607.0,433.0,0.0,518.0,42.0,3460.0,780.0,245.0,285.0,94.0,14.0
2015-02-18 10:00:00+01:00,349.0,3622.0,433.0,0.0,30.0,41.0,3461.0,777.0,487.0,276.0,125.0,18.0
2015-02-18 11:00:00+01:00,346.0,3653.0,438.0,0.0,1.0,39.0,3460.0,772.0,642.0,282.0,114.0,12.0
2015-02-18 12:00:00+01:00,344.0,3580.0,435.0,0.0,108.0,35.0,3459.0,777.0,704.0,284.0,132.0,10.0
2015-02-18 13:00:00+01:00,345.0,3479.0,435.0,0.0,17.0,31.0,3458.0,773.0,786.0,280.0,180.0,9.0
2015-02-18 14:00:00+01:00,341.0,3059.0,427.0,0.0,1.0,32.0,3458.0,748.0,841.0,282.0,201.0,7.0
2015-02-18 15:00:00+01:00,338.0,2994.0,431.0,0.0,41.0,34.0,3457.0,734.0,739.0,287.0,202.0,9.0
2015-02-18 16:00:00+01:00,330.0,2959.0,428.0,0.0,30.0,37.0,3458.0,715.0,467.0,287.0,193.0,11.0
2015-02-18 17:00:00+01:00,323.0,3352.0,430.0,0.0,11.0,36.0,3459.0,722.0,132.0,286.0,178.0,13.0
2015-02-18 18:00:00+01:00,289.0,3613.0,431.0,0.0,666.0,33.0,3458.0,729.0,1.0,286.0,197.0,21.0
2015-02-18 19:00:00+01:00,275.0,3674.0,427.0,0.0,893.0,32.0,3457.0,763.0,0.0,292.0,256.0,36.0
2015-02-18 20:00:00+01:00,278.0,3671.0,426.0,0.0,444.0,33.0,3457.0,741.0,0.0,288.0,296.0,66.0
2015-02-18 21:00:00+01:00,258.0,3442.0,425.0,0.0,24.0,34.0,3457.0,746.0,0.0,272.0,232.0,122.0
2015-02-18 22:00:00+01:00,178.0,3558.0,413.0,0.0,1.0,35.0,3457.0,754.0,0.0,271.0,240.0,170.0
2015-02-18 23:00:00+01:00,151.0,3311.0,422.0,0.0,1.0,36.0,3458.0,757.0,0.0,288.0,260.0,253.0
2015-02-19 00:00:00+01:00,146.0,2853.0,416.0,0.0,13.0,36.0,3459.0,718.0,0.0,291.0,319.0,348.0
2015-02-19 01:00:00+01:00,147.0,2632.0,420.0,0.0,309.0,36.0,3459.0,710.0,0.0,288.0,358.0,381.0
2015-02-19 02:00:00+01:00,144.0,2629.0,422.0,0.0,422.0,36.0,3460.0,694.0,0.0,288.0,389.0,369.0
2015-02-19 03:00:00+01:00,143.0,2586.0,423.0,0.0,1146.0,37.0,3459.0,676.0,0.0,287.0,445.0,323.0
2015-02-19 04:00:00+01:00,143.0,2434.0,422.0,0.0,1183.0,37.0,3461.0,646.0,0.0,286.0,559.0,309.0
2015-02-19 05:00:00+01:00,143.0,2656.0,423.0,0.0,1081.0,36.0,3461.0,630.0,0.0,288.0,617.0,336.0
2015-02-19 06:00:00+01:00,146.0,3229.0,422.0,0.0,107.0,36.0,3464.0,657.0,0.0,287.0,614.0,362.0
2015-02-19 07:00:00+01:00,150.0,3480.0,423.0,0.0,203.0,36.0,3466.0,697.0,0.0,281.0,606.0,372.0
2015-02-19 08:00:00+01:00,148.0,3555.0,425.0,0.0,326.0,39.0,3465.0,711.0,49.0,284.0,562.0,407.0
2015-02-19 09:00:00+01:00,145.0,3485.0,425.0,0.0,531.0,40.0,3466.0,745.0,326.0,283.0,530.0,426.0
2015-02-19 10:00:00+01:00,144.0,3338.0,428.0,0.0,236.0,40.0,3465.0,740.0,747.0,279.0,508.0,437.0
2015-02-19 11:00:00+01:00,147.0,3244.0,429.0,0.0,174.0,35.0,3464.0,707.0,1085.0,274.0,534.0,491.0
2015-02-19 12:00:00+01:00,148.0,3161.0,428.0,0.0,14.0,34.0,3462.0,702.0,1164.0,273.0,610.0,554.0
2015-02-19 13:00:00+01:00,143.0,3250.0,425.0,8.0,5.0,36.0,3461.0,710.0,958.0,275.0,592.0,566.0
2015-02-19 14:00:00+01:00,143.0,3155.0,425.0,0.0,61.0,34.0,3461.0,719.0,724.0,275.0,594.0,563.0
2015-02-19 15:00:00+01:00,144.0,2936.0,427.0,0.0,293.0,34.0,3461.0,730.0,452.0,269.0,580.0,573.0
2015-02-19 16:00:00+01:00,146.0,2882.0,424.0,0.0,251.0,33.0,3460.0,758.0,237.0,272.0,608.0,539.0
2015-02-19 17:00:00+01:00,145.0,3002.0,424.0,0.0,31.0,33.0,3460.0,742.0,68.0,274.0,606.0,458.0
2015-02-19 18:00:00+01:00,146.0,3444.0,423.0,0.0,189.0,32.0,3461.0,735.0,0.0,275.0,641.0,452.0
2015-02-19 19:00:00+01:00,155.0,3511.0,420.0,0.0,484.0,32.0,3462.0,732.0,0.0,275.0,661.0,489.0
2015-02-19 20:00:00+01:00,167.0,3367.0,423.0,0.0,58.0,32.0,3463.0,697.0,0.0,276.0,664.0,596.0
2015-02-19 21:00:00+01:00,189.0,2935.0,426.0,0.0,46.0,33.0,3463.0,678.0,0.0,272.0,662.0,665.0
2015-02-19 22:00:00+01:00,236.0,2914.0,425.0,0.0,1.0,34.0,3462.0,659.0,0.0,267.0,660.0,658.0
2015-02-19 23:00:00+01:00,308.0,2879.0,417.0,0.0,7.0,34.0,3462.0,662.0,0.0,264.0,658.0,695.0
2015-02-20 00:00:00+01:00,338.0,2303.0,421.0,0.0,215.0,35.0,3461.0,600.0,0.0,271.0,655.0,753.0
2015-02-20 01:00:00+01:00,354.0,2471.0,424.0,0.0,286.0,37.0,3460.0,584.0,0.0,274.0,666.0,768.0
2015-02-20 02:00:00+01:00,356.0,2329.0,425.0,0.0,709.0,37.0,3458.0,575.0,0.0,270.0,671.0,781.0
2015-02-20 03:00:00+01:00,360.0,2286.0,424.0,0.0,1002.0,30.0,3458.0,567.0,0.0,277.0,669.0,768.0
2015-02-20 04:00:00+01:00,345.0,2078.0,426.0,0.0,1016.0,37.0,3460.0,568.0,0.0,273.0,667.0,827.0
2015-02-20 05:00:00+01:00,352.0,2305.0,426.0,0.0,797.0,37.0,3460.0,576.0,0.0,272.0,658.0,826.0
2015-02-20 06:00:00+01:00,363.0,2688.0,424.0,0.0,226.0,37.0,3459.0,606.0,0.0,270.0,651.0,835.0
2015-02-20 07:00:00+01:00,359.0,2920.0,423.0,0.0,42.0,37.0,3459.0,658.0,0.0,273.0,615.0,852.0
2015-02-20 08:00:00+01:00,359.0,2986.0,423.0,0.0,124.0,38.0,3458.0,703.0,11.0,272.0,449.0,840.0
2015-02-20 09:00:00+01:00,359.0,3071.0,422.0,0.0,504.0,40.0,3457.0,737.0,70.0,266.0,220.0,804.0
2015-02-20 10:00:00+01:00,356.0,3187.0,425.0,0.0,550.0,38.0,3455.0,753.0,113.0,272.0,178.0,790.0
2015-02-20 11:00:00+01:00,356.0,3196.0,425.0,0.0,404.0,30.0,3455.0,754.0,137.0,266.0,148.0,751.0
2015-02-20 12:00:00+01:00,357.0,3260.0,421.0,0.0,420.0,29.0,3456.0,763.0,162.0,269.0,140.0,761.0
2015-02-20 13:00:00+01:00,357.0,3272.0,437.0,0.0,415.0,31.0,3457.0,765.0,164.0,268.0,63.0,779.0
2015-02-20 14:00:00+01:00,355.0,3200.0,440.0,0.0,377.0,33.0,3456.0,758.0,134.0,264.0,16.0,719.0
2015-02-20 15:00:00+01:00,349.0,3140.0,437.0,0.0,226.0,35.0,3455.0,756.0,122.0,265.0,68.0,650.0
2015-02-20 16:00:00+01:00,347.0,2928.0,426.0,0.0,3.0,34.0,3462.0,746.0,75.0,263.0,236.0,720.0
2015-02-20 17:00:00+01:00,350.0,3144.0,426.0,0.0,184.0,35.0,3462.0,748.0,14.0,266.0,99.0,826.0
2015-02-20 18:00:00+01:00,348.0,3096.0,423.0,0.0,149.0,37.0,3459.0,750.0,0.0,264.0,70.0,839.0
2015-02-20 19:00:00+01:00,346.0,3084.0,421.0,0.0,159.0,37.0,3460.0,723.0,0.0,265.0,56.0,857.0
2015-02-20 20:00:00+01:00,351.0,2722.0,420.0,0.0,9.0,37.0,3460.0,716.0,0.0,265.0,40.0,872.0
2015-02-20 21:00:00+01:00,348.0,2196.0,422.0,0.0,6.0,37.0,3460.0,723.0,0.0,266.0,36.0,823.0
2015-02-20 22:00:00+01:00,349.0,2247.0,424.0,0.0,130.0,37.0,3460.0,729.0,0.0,267.0,48.0,788.0
2015-02-20 23:00:00+01:00,355.0,2266.0,423.0,0.0,191.0,38.0,3460.0,759.0,0.0,266.0,33.0,681.0
2015-02-21 00:00:00+01:00,357.0,1825.0,420.0,0.0,1.0,38.0,3461.0,723.0,0.0,258.0,118.0,614.0
2015-02-21 01:00:00+01:00,362.0,1710.0,419.0,0.0,84.0,38.0,3445.0,692.0,0.0,254.0,232.0,479.0
2015-02-21 02:00:00+01:00,360.0,1681.0,418.0,0.0,5.0,39.0,3404.0,682.0,0.0,251.0,210.0,379.0
2015-02-21 03:00:00+01:00,358.0,1638.0,422.0,0.0,739.0,41.0,3440.0,650.0,0.0,250.0,158.0,323.0
2015-02-21 04:00:00+01:00,357.0,1757.0,420.0,0.0,994.0,43.0,3456.0,662.0,0.0,250.0,183.0,213.0
2015-02-21 05:00:00+01:00,359.0,1755.0,425.0,0.0,790.0,43.0,3461.0,698.0,0.0,250.0,210.0,119.0
2015-02-21 06:00:00+01:00,357.0,1810.0,425.0,0.0,337.0,42.0,3463.0,743.0,0.0,250.0,132.0,95.0
2015-02-21 07:00:00+01:00,358.0,1684.0,422.0,0.0,48.0,42.0,3466.0,759.0,0.0,250.0,133.0,91.0
2015-02-21 08:00:00+01:00,356.0,1660.0,423.0,0.0,34.0,41.0,3465.0,753.0,56.0,247.0,126.0,112.0
2015-02-21 09:00:00+01:00,357.0,1547.0,424.0,0.0,79.0,40.0,3465.0,753.0,264.0,249.0,165.0,119.0
2015-02-21 10:00:00+01:00,358.0,1505.0,421.0,0.0,54.0,41.0,3463.0,728.0,575.0,251.0,174.0,117.0
2015-02-21 11:00:00+01:00,356.0,1631.0,420.0,0.0,83.0,40.0,3462.0,701.0,746.0,249.0,171.0,125.0
2015-02-21 12:00:00+01:00,353.0,1606.0,412.0,0.0,82.0,40.0,3463.0,698.0,835.0,250.0,121.0,132.0
2015-02-21 13:00:00+01:00,357.0,1592.0,406.0,0.0,83.0,42.0,3462.0,696.0,792.0,248.0,135.0,140.0
2015-02-21 14:00:00+01:00,357.0,1655.0,414.0,0.0,35.0,42.0,3461.0,705.0,587.0,251.0,89.0,132.0
2015-02-21 15:00:00+01:00,356.0,1697.0,415.0,0.0,16.0,41.0,3461.0,717.0,372.0,250.0,97.0,96.0
2015-02-21 16:00:00+01:00,359.0,1746.0,416.0,0.0,1.0,39.0,3463.0,746.0,190.0,252.0,74.0,83.0
2015-02-21 17:00:00+01:00,360.0,1756.0,418.0,0.0,99.0,38.0,3462.0,766.0,47.0,249.0,129.0,74.0
2015-02-21 18:00:00+01:00,360.0,1822.0,413.0,0.0,784.0,35.0,3459.0,758.0,1.0,249.0,110.0,59.0
2015-02-21 19:00:00+01:00,361.0,1829.0,411.0,0.0,907.0,35.0,3459.0,768.0,0.0,248.0,82.0,39.0
2015-02-21 20:00:00+01:00,362.0,1796.0,414.0,0.0,293.0,34.0,3457.0,759.0,0.0,249.0,84.0,46.0
2015-02-21 21:00:00+01:00,361.0,1739.0,415.0,0.0,68.0,34.0,3459.0,731.0,0.0,252.0,103.0,46.0
2015-02-21 22:00:00+01:00,359.0,1676.0,419.0,0.0,146.0,34.0,3458.0,736.0,0.0,252.0,119.0,45.0
2015-02-21 23:00:00+01:00,358.0,1747.0,418.0,0.0,243.0,34.0,3458.0,756.0,0.0,252.0,100.0,65.0
2015-02-22 00:00:00+01:00,357.0,1715.0,363.0,0.0,241.0,34.0,3459.0,726.0,0.0,248.0,140.0,71.0
2015-02-22 01:00:00+01:00,361.0,1731.0,326.0,0.0,38.0,36.0,3459.0,716.0,0.0,248.0,181.0,90.0
2015-02-22 02:00:00+01:00,361.0,1724.0,315.0,0.0,6.0,37.0,3458.0,663.0,0.0,248.0,141.0,80.0
2015-02-22 03:00:00+01:00,364.0,1611.0,318.0,0.0,346.0,37.0,3458.0,655.0,0.0,250.0,133.0,66.0
2015-02-22 04:00:00+01:00,358.0,1677.0,319.0,0.0,756.0,37.0,3459.0,634.0,0.0,256.0,119.0,69.0
2015-02-22 05:00:00+01:00,359.0,1664.0,329.0,0.0,698.0,36.0,3460.0,670.0,0.0,257.0,106.0,68.0
2015-02-22 06:00:00+01:00,361.0,1700.0,359.0,0.0,508.0,36.0,3460.0,681.0,0.0,259.0,73.0,59.0
2015-02-22 07:00:00+01:00,359.0,1728.0,418.0,0.0,52.0,36.0,3460.0,706.0,0.0,262.0,26.0,59.0
2015-02-22 08:00:00+01:00,362.0,1808.0,429.0,0.0,69.0,36.0,3459.0,733.0,69.0,265.0,52.0,62.0
2015-02-22 09:00:00+01:00,360.0,1786.0,441.0,0.0,120.0,38.0,3458.0,740.0,370.0,263.0,79.0,67.0
2015-02-22 10:00:00+01:00,360.0,1744.0,427.0,0.0,136.0,37.0,3457.0,754.0,728.0,265.0,105.0,72.0
2015-02-22 11:00:00+01:00,360.0,1749.0,426.0,0.0,146.0,37.0,3457.0,749.0,977.0,267.0,204.0,92.0
2015-02-22 12:00:00+01:00,360.0,1795.0,424.0,0.0,22.0,36.0,3456.0,748.0,1164.0,265.0,301.0,141.0
2015-02-22 13:00:00+01:00,359.0,1572.0,415.0,0.0,3.0,38.0,3457.0,705.0,1255.0,265.0,377.0,189.0
2015-02-22 14:00:00+01:00,356.0,1582.0,369.0,0.0,579.0,39.0,3459.0,630.0,1152.0,261.0,533.0,268.0
2015-02-22 15:00:00+01:00,353.0,1580.0,354.0,0.0,825.0,39.0,3458.0,628.0,858.0,263.0,596.0,352.0
2015-02-22 16:00:00+01:00,352.0,1617.0,352.0,0.0,836.0,39.0,3458.0,639.0,409.0,264.0,628.0,378.0
2015-02-22 17:00:00+01:00,352.0,1625.0,398.0,0.0,174.0,39.0,3459.0,639.0,92.0,265.0,667.0,476.0
2015-02-22 18:00:00+01:00,353.0,1752.0,413.0,0.0,553.0,38.0,3458.0,660.0,1.0,263.0,678.0,660.0
2015-02-22 19:00:00+01:00,352.0,1727.0,420.0,0.0,523.0,38.0,3457.0,683.0,0.0,261.0,675.0,855.0
2015-02-22 20:00:00+01:00,354.0,1724.0,423.0,0.0,352.0,38.0,3458.0,615.0,0.0,261.0,584.0,967.0
2015-02-22 21:00:00+01:00,359.0,1585.0,420.0,0.0,113.0,39.0,3457.0,595.0,0.0,260.0,550.0,977.0
2015-02-22 22:00:00+01:00,360.0,1628.0,418.0,0.0,80.0,39.0,3456.0,583.0,0.0,256.0,635.0,994.0
2015-02-22 23:00:00+01:00,360.0,1669.0,414.0,0.0,62.0,39.0,3456.0,645.0,0.0,247.0,645.0,984.0
2015-02-23 00:00:00+01:00,360.0,1457.0,415.0,0.0,113.0,39.0,3455.0,583.0,0.0,236.0,679.0,967.0
2015-02-23 01:00:00+01:00,358.0,1523.0,366.0,0.0,393.0,38.0,3455.0,553.0,0.0,216.0,678.0,951.0
2015-02-23 02:00:00+01:00,359.0,1461.0,307.0,0.0,679.0,38.0,3456.0,555.0,0.0,215.0,676.0,917.0
2015-02-23 03:00:00+01:00,358.0,1428.0,290.0,0.0,862.0,37.0,3455.0,545.0,0.0,214.0,674.0,892.0
2015-02-23 04:00:00+01:00,359.0,1546.0,300.0,0.0,1074.0,37.0,3455.0,542.0,0.0,223.0,627.0,875.0
2015-02-23 05:00:00+01:00,359.0,1712.0,342.0,0.0,301.0,37.0,3455.0,601.0,0.0,224.0,454.0,813.0
2015-02-23 06:00:00+01:00,356.0,1911.0,399.0,0.0,91.0,36.0,3455.0,652.0,0.0,223.0,538.0,731.0
2015-02-23 07:00:00+01:00,356.0,2432.0,429.0,0.0,316.0,36.0,3454.0,715.0,0.0,220.0,336.0,645.0
2015-02-23 08:00:00+01:00,356.0,2771.0,428.0,0.0,628.0,37.0,3453.0,737.0,9.0,216.0,321.0,517.0
2015-02-23 09:00:00+01:00,353.0,3056.0,437.0,0.0,541.0,37.0,3453.0,735.0,132.0,209.0,377.0,471.0
2015-02-23 10:00:00+01:00,349.0,3029.0,429.0,0.0,444.0,35.0,3451.0,720.0,476.0,212.0,417.0,360.0
2015-02-23 11:00:00+01:00,352.0,3086.0,428.0,0.0,187.0,36.0,3451.0,690.0,865.0,215.0,452.0,319.0
2015-02-23 12:00:00+01:00,349.0,2735.0,419.0,0.0,32.0,36.0,3450.0,665.0,1169.0,217.0,461.0,386.0
2015-02-23 13:00:00+01:00,328.0,2677.0,382.0,0.0,41.0,37.0,3448.0,637.0,1084.0,214.0,525.0,525.0
2015-02-23 14:00:00+01:00,325.0,2729.0,412.0,0.0,6.0,36.0,3436.0,650.0,717.0,217.0,601.0,554.0
2015-02-23 15:00:00+01:00,329.0,2533.0,418.0,0.0,1.0,36.0,3430.0,664.0,592.0,217.0,668.0,577.0
2015-02-23 16:00:00+01:00,345.0,2543.0,418.0,0.0,1.0,35.0,3437.0,662.0,368.0,226.0,670.0,525.0
2015-02-23 17:00:00+01:00,357.0,2563.0,426.0,0.0,54.0,36.0,3451.0,688.0,146.0,227.0,674.0,556.0
2015-02-23 18:00:00+01:00,359.0,2926.0,421.0,0.0,271.0,35.0,3454.0,690.0,5.0,228.0,675.0,709.0
2015-02-23 19:00:00+01:00,360.0,2940.0,421.0,0.0,436.0,35.0,3455.0,711.0,0.0,228.0,675.0,734.0
2015-02-23 20:00:00+01:00,362.0,2669.0,422.0,0.0,118.0,35.0,3455.0,675.0,0.0,230.0,674.0,733.0
2015-02-23 21:00:00+01:00,363.0,1895.0,425.0,0.0,72.0,34.0,3455.0,649.0,0.0,231.0,669.0,686.0
2015-02-23 22:00:00+01:00,365.0,1941.0,424.0,0.0,128.0,34.0,3454.0,655.0,0.0,227.0,664.0,741.0
2015-02-23 23:00:00+01:00,362.0,1900.0,421.0,0.0,75.0,34.0,3453.0,697.0,0.0,228.0,661.0,763.0
2015-02-24 00:00:00+01:00,364.0,1596.0,422.0,0.0,61.0,34.0,3453.0,643.0,0.0,225.0,663.0,733.0
2015-02-24 01:00:00+01:00,367.0,1590.0,381.0,0.0,153.0,34.0,3452.0,619.0,0.0,230.0,661.0,807.0
2015-02-24 02:00:00+01:00,368.0,1577.0,322.0,0.0,304.0,34.0,3453.0,581.0,0.0,226.0,665.0,864.0
2015-02-24 03:00:00+01:00,367.0,1530.0,291.0,0.0,967.0,34.0,3452.0,559.0,0.0,228.0,667.0,850.0
2015-02-24 04:00:00+01:00,367.0,1580.0,299.0,0.0,1076.0,34.0,3452.0,574.0,0.0,228.0,665.0,865.0
2015-02-24 05:00:00+01:00,368.0,1856.0,304.0,0.0,887.0,34.0,3452.0,601.0,0.0,224.0,666.0,815.0
2015-02-24 06:00:00+01:00,364.0,2273.0,307.0,0.0,0.0,34.0,3451.0,625.0,0.0,227.0,668.0,783.0
2015-02-24 07:00:00+01:00,360.0,2488.0,308.0,0.0,344.0,34.0,3451.0,707.0,0.0,230.0,660.0,795.0
2015-02-24 08:00:00+01:00,358.0,2725.0,308.0,0.0,210.0,33.0,3447.0,712.0,55.0,222.0,642.0,743.0
2015-02-24 09:00:00+01:00,358.0,2992.0,305.0,0.0,308.0,32.0,3435.0,714.0,208.0,214.0,614.0,658.0
2015-02-24 10:00:00+01:00,359.0,3049.0,309.0,0.0,435.0,33.0,3433.0,720.0,353.0,219.0,613.0,656.0
2015-02-24 11:00:00+01:00,355.0,2951.0,321.0,0.0,171.0,34.0,3435.0,723.0,563.0,218.0,600.0,532.0
2015-02-24 12:00:00+01:00,358.0,3036.0,315.0,0.0,120.0,35.0,3430.0,722.0,747.0,221.0,532.0,467.0
2015-02-24 13:00:00+01:00,361.0,2894.0,311.0,0.0,303.0,35.0,3429.0,739.0,762.0,223.0,463.0,377.0
2015-02-24 14:00:00+01:00,358.0,2904.0,311.0,0.0,49.0,34.0,3430.0,732.0,808.0,220.0,472.0,336.0
2015-02-24 15:00:00+01:00,360.0,2778.0,311.0,0.0,1.0,34.0,3428.0,723.0,681.0,209.0,428.0,277.0
2015-02-24 16:00:00+01:00,363.0,2719.0,311.0,0.0,1.0,35.0,3427.0,688.0,457.0,225.0,501.0,251.0
2015-02-24 17:00:00+01:00,362.0,2884.0,355.0,0.0,75.0,35.0,3432.0,681.0,150.0,227.0,492.0,192.0
2015-02-24 18:00:00+01:00,246.0,3197.0,403.0,0.0,739.0,35.0,3442.0,709.0,6.0,216.0,454.0,201.0
2015-02-24 19:00:00+01:00,155.0,3271.0,418.0,0.0,895.0,37.0,3444.0,735.0,0.0,217.0,295.0,297.0
2015-02-24 20:00:00+01:00,156.0,3049.0,412.0,0.0,308.0,37.0,3444.0,727.0,0.0,219.0,437.0,362.0
2015-02-24 21:00:00+01:00,199.0,2882.0,425.0,0.0,568.0,37.0,3443.0,714.0,0.0,225.0,515.0,321.0
2015-02-24 22:00:00+01:00,263.0,2820.0,426.0,0.0,565.0,35.0,3442.0,677.0,0.0,227.0,442.0,241.0
2015-02-24 23:00:00+01:00,341.0,2626.0,428.0,0.0,471.0,35.0,3443.0,719.0,0.0,227.0,459.0,214.0
2015-02-25 00:00:00+01:00,369.0,2346.0,425.0,0.0,518.0,34.0,3444.0,692.0,0.0,227.0,356.0,228.0
2015-02-25 01:00:00+01:00,367.0,1929.0,428.0,0.0,691.0,35.0,3445.0,650.0,0.0,228.0,336.0,254.0
2015-02-25 02:00:00+01:00,368.0,1639.0,426.0,0.0,455.0,36.0,3444.0,628.0,0.0,232.0,245.0,265.0
2015-02-25 03:00:00+01:00,367.0,1600.0,428.0,0.0,760.0,36.0,3445.0,689.0,0.0,229.0,191.0,254.0
2015-02-25 04:00:00+01:00,365.0,1600.0,431.0,0.0,868.0,36.0,3445.0,697.0,0.0,231.0,110.0,224.0
2015-02-25 05:00:00+01:00,366.0,1774.0,435.0,0.0,205.0,35.0,3445.0,702.0,0.0,229.0,62.0,249.0
2015-02-25 06:00:00+01:00,363.0,2260.0,435.0,0.0,73.0,35.0,3445.0,719.0,0.0,228.0,67.0,294.0
2015-02-25 07:00:00+01:00,362.0,2690.0,444.0,0.0,134.0,35.0,3445.0,722.0,2.0,225.0,113.0,301.0
2015-02-25 08:00:00+01:00,365.0,2747.0,437.0,0.0,100.0,35.0,3436.0,698.0,99.0,225.0,307.0,346.0
2015-02-25 09:00:00+01:00,366.0,2708.0,426.0,0.0,112.0,36.0,3437.0,673.0,316.0,224.0,438.0,352.0
2015-02-25 10:00:00+01:00,364.0,2802.0,426.0,0.0,91.0,37.0,3435.0,666.0,481.0,229.0,375.0,359.0
2015-02-25 11:00:00+01:00,364.0,2901.0,426.0,0.0,264.0,37.0,3434.0,678.0,391.0,225.0,234.0,299.0
2015-02-25 12:00:00+01:00,364.0,2921.0,423.0,0.0,201.0,38.0,3433.0,703.0,315.0,228.0,146.0,221.0
2015-02-25 13:00:00+01:00,365.0,2999.0,426.0,0.0,203.0,36.0,3432.0,709.0,323.0,228.0,87.0,182.0
2015-02-25 14:00:00+01:00,360.0,2997.0,426.0,0.0,208.0,36.0,3430.0,727.0,295.0,227.0,57.0,159.0
2015-02-25 15:00:00+01:00,354.0,2903.0,430.0,0.0,175.0,37.0,3429.0,740.0,220.0,226.0,57.0,132.0
2015-02-25 16:00:00+01:00,357.0,2981.0,428.0,0.0,102.0,38.0,3430.0,737.0,143.0,226.0,28.0,103.0
2015-02-25 17:00:00+01:00,357.0,2965.0,428.0,0.0,46.0,37.0,3433.0,740.0,47.0,228.0,5.0,80.0
2015-02-25 18:00:00+01:00,355.0,3288.0,428.0,0.0,732.0,37.0,3440.0,720.0,2.0,227.0,6.0,67.0
2015-02-25 19:00:00+01:00,358.0,3356.0,426.0,0.0,756.0,35.0,3442.0,730.0,0.0,226.0,6.0,47.0
2015-02-25 20:00:00+01:00,360.0,2844.0,420.0,0.0,10.0,36.0,3441.0,724.0,0.0,226.0,7.0,37.0
2015-02-25 21:00:00+01:00,358.0,2261.0,423.0,0.0,88.0,36.0,3443.0,694.0,0.0,228.0,3.0,36.0
2015-02-25 22:00:00+01:00,363.0,2196.0,427.0,0.0,1.0,36.0,3442.0,676.0,0.0,230.0,17.0,44.0
2015-02-25 23:00:00+01:00,362.0,2196.0,425.0,0.0,57.0,35.0,3442.0,698.0,0.0,228.0,38.0,35.0
2015-02-26 00:00:00+01:00,365.0,1936.0,427.0,0.0,171.0,36.0,3442.0,681.0,0.0,218.0,109.0,35.0
2015-02-26 01:00:00+01:00,362.0,1980.0,430.0,0.0,337.0,35.0,3441.0,685.0,0.0,208.0,215.0,38.0
2015-02-26 02:00:00+01:00,363.0,1937.0,431.0,0.0,275.0,35.0,3440.0,697.0,0.0,204.0,211.0,63.0
2015-02-26 03:00:00+01:00,361.0,1804.0,433.0,0.0,1037.0,34.0,3440.0,704.0,0.0,212.0,181.0,86.0
2015-02-26 04:00:00+01:00,360.0,1760.0,433.0,0.0,1020.0,34.0,3440.0,688.0,0.0,210.0,169.0,76.0
2015-02-26 05:00:00+01:00,360.0,2107.0,433.0,0.0,848.0,34.0,3439.0,688.0,0.0,230.0,245.0,87.0
2015-02-26 06:00:00+01:00,358.0,2406.0,431.0,0.0,16.0,34.0,3439.0,698.0,0.0,252.0,306.0,130.0
2015-02-26 07:00:00+01:00,341.0,2880.0,438.0,0.0,280.0,34.0,3438.0,721.0,0.0,266.0,438.0,192.0
2015-02-26 08:00:00+01:00,359.0,2856.0,434.0,0.0,189.0,35.0,3437.0,705.0,52.0,265.0,590.0,314.0
2015-02-26 09:00:00+01:00,362.0,2808.0,429.0,0.0,182.0,34.0,3438.0,706.0,200.0,261.0,635.0,381.0
2015-02-26 10:00:00+01:00,359.0,2707.0,430.0,0.0,61.0,34.0,3441.0,670.0,361.0,247.0,632.0,407.0
2015-02-26 11:00:00+01:00,359.0,2648.0,430.0,0.0,1.0,34.0,3439.0,671.0,503.0,257.0,635.0,432.0
2015-02-26 12:00:00+01:00,360.0,2598.0,428.0,0.0,21.0,35.0,3438.0,677.0,522.0,261.0,644.0,432.0
2015-02-26 13:00:00+01:00,360.0,2443.0,431.0,0.0,36.0,36.0,3438.0,661.0,470.0,262.0,606.0,482.0
2015-02-26 14:00:00+01:00,364.0,2429.0,432.0,0.0,50.0,36.0,3437.0,673.0,331.0,260.0,605.0,473.0
2015-02-26 15:00:00+01:00,366.0,2453.0,431.0,0.0,122.0,35.0,3438.0,680.0,218.0,258.0,595.0,488.0
2015-02-26 16:00:00+01:00,359.0,2397.0,428.0,0.0,151.0,34.0,3438.0,718.0,121.0,265.0,560.0,510.0
2015-02-26 17:00:00+01:00,361.0,2369.0,432.0,0.0,113.0,34.0,3437.0,715.0,33.0,264.0,532.0,516.0
2015-02-26 18:00:00+01:00,364.0,2695.0,429.0,0.0,647.0,35.0,3437.0,726.0,1.0,263.0,572.0,520.0
