,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2015-11-12 15:00:00+01:00,33.0,552.0,758.0,23.0,33.0,175.0,341.0,1243.0
2015-11-12 16:00:00+01:00,55.0,533.0,966.0,17.0,1.0,173.0,253.0,806.0
2015-11-12 17:00:00+01:00,68.0,539.0,1400.0,16.0,0.0,175.0,197.0,625.0
2015-11-12 18:00:00+01:00,64.0,517.0,1392.0,13.0,0.0,181.0,208.0,569.0
2015-11-12 19:00:00+01:00,64.0,499.0,1208.0,4.0,0.0,182.0,273.0,641.0
2015-11-12 20:00:00+01:00,65.0,487.0,1068.0,6.0,0.0,185.0,243.0,746.0
2015-11-12 21:00:00+01:00,57.0,450.0,903.0,5.0,0.0,183.0,245.0,850.0
2015-11-12 22:00:00+01:00,53.0,450.0,733.0,5.0,0.0,184.0,247.0,1032.0
2015-11-12 23:00:00+01:00,54.0,470.0,772.0,10.0,0.0,185.0,320.0,1170.0
2015-11-13 00:00:00+01:00,55.0,470.0,728.0,10.0,0.0,184.0,338.0,1305.0
2015-11-13 01:00:00+01:00,54.0,460.0,600.0,6.0,0.0,185.0,355.0,1474.0
2015-11-13 02:00:00+01:00,53.0,458.0,492.0,4.0,0.0,185.0,394.0,1625.0
2015-11-13 03:00:00+01:00,54.0,464.0,473.0,6.0,0.0,188.0,422.0,1790.0
2015-11-13 04:00:00+01:00,54.0,454.0,503.0,3.0,0.0,186.0,442.0,1964.0
2015-11-13 05:00:00+01:00,54.0,460.0,519.0,4.0,0.0,187.0,501.0,2118.0
2015-11-13 06:00:00+01:00,58.0,498.0,535.0,10.0,0.0,190.0,463.0,2232.0
2015-11-13 07:00:00+01:00,59.0,523.0,535.0,7.0,0.0,189.0,480.0,2260.0
2015-11-13 08:00:00+01:00,56.0,546.0,516.0,12.0,5.0,189.0,525.0,2135.0
2015-11-13 09:00:00+01:00,56.0,740.0,599.0,25.0,18.0,189.0,548.0,1806.0
2015-11-13 10:00:00+01:00,57.0,588.0,697.0,23.0,41.0,186.0,576.0,1581.0
2015-11-13 11:00:00+01:00,57.0,730.0,673.0,22.0,88.0,187.0,575.0,1922.0
2015-11-13 12:00:00+01:00,63.0,573.0,621.0,26.0,114.0,190.0,537.0,2457.0
2015-11-13 13:00:00+01:00,63.0,566.0,655.0,27.0,122.0,195.0,542.0,2669.0
2015-11-13 14:00:00+01:00,63.0,709.0,513.0,25.0,87.0,195.0,533.0,2720.0
2015-11-13 15:00:00+01:00,64.0,569.0,535.0,24.0,24.0,194.0,483.0,2501.0
2015-11-13 16:00:00+01:00,65.0,528.0,510.0,18.0,1.0,193.0,445.0,2042.0
2015-11-13 17:00:00+01:00,42.0,539.0,597.0,22.0,0.0,180.0,403.0,1812.0
2015-11-13 18:00:00+01:00,42.0,523.0,554.0,16.0,0.0,174.0,418.0,1763.0
2015-11-13 19:00:00+01:00,61.0,534.0,511.0,13.0,0.0,175.0,461.0,1837.0
2015-11-13 20:00:00+01:00,67.0,586.0,504.0,6.0,0.0,175.0,481.0,1890.0
2015-11-13 21:00:00+01:00,67.0,596.0,570.0,9.0,0.0,177.0,466.0,2013.0
2015-11-13 22:00:00+01:00,67.0,476.0,539.0,4.0,0.0,188.0,574.0,2302.0
2015-11-13 23:00:00+01:00,69.0,448.0,480.0,9.0,0.0,191.0,578.0,2245.0
2015-11-14 00:00:00+01:00,67.0,487.0,299.0,13.0,0.0,190.0,560.0,2042.0
2015-11-14 01:00:00+01:00,64.0,473.0,242.0,4.0,0.0,186.0,552.0,2025.0
2015-11-14 02:00:00+01:00,57.0,467.0,252.0,6.0,0.0,190.0,541.0,1918.0
2015-11-14 03:00:00+01:00,55.0,484.0,273.0,4.0,0.0,190.0,537.0,2096.0
2015-11-14 04:00:00+01:00,54.0,482.0,317.0,4.0,0.0,189.0,564.0,2054.0
2015-11-14 05:00:00+01:00,55.0,482.0,346.0,10.0,0.0,192.0,560.0,1907.0
2015-11-14 06:00:00+01:00,56.0,484.0,363.0,9.0,0.0,196.0,572.0,1816.0
2015-11-14 07:00:00+01:00,60.0,502.0,418.0,11.0,0.0,193.0,574.0,1959.0
2015-11-14 08:00:00+01:00,60.0,524.0,460.0,14.0,13.0,194.0,576.0,2055.0
2015-11-14 09:00:00+01:00,66.0,549.0,506.0,19.0,56.0,195.0,577.0,2109.0
2015-11-14 10:00:00+01:00,72.0,554.0,547.0,24.0,109.0,198.0,571.0,2245.0
2015-11-14 11:00:00+01:00,74.0,555.0,429.0,27.0,138.0,200.0,573.0,2330.0
2015-11-14 12:00:00+01:00,73.0,650.0,416.0,27.0,136.0,199.0,575.0,2478.0
2015-11-14 13:00:00+01:00,73.0,677.0,373.0,23.0,96.0,198.0,572.0,2529.0
2015-11-14 14:00:00+01:00,73.0,670.0,371.0,18.0,52.0,197.0,575.0,2478.0
2015-11-14 15:00:00+01:00,70.0,685.0,498.0,21.0,15.0,196.0,540.0,2155.0
2015-11-14 16:00:00+01:00,45.0,694.0,461.0,16.0,0.0,168.0,466.0,1970.0
2015-11-14 17:00:00+01:00,66.0,679.0,533.0,13.0,0.0,181.0,475.0,1815.0
2015-11-14 18:00:00+01:00,71.0,697.0,584.0,13.0,0.0,193.0,555.0,1707.0
2015-11-14 19:00:00+01:00,72.0,706.0,577.0,14.0,0.0,194.0,519.0,1510.0
2015-11-14 20:00:00+01:00,71.0,695.0,548.0,5.0,0.0,193.0,542.0,1389.0
2015-11-14 21:00:00+01:00,70.0,688.0,540.0,4.0,0.0,192.0,515.0,1257.0
2015-11-14 22:00:00+01:00,68.0,681.0,483.0,4.0,0.0,195.0,519.0,1128.0
2015-11-14 23:00:00+01:00,66.0,668.0,453.0,5.0,0.0,194.0,459.0,1030.0
2015-11-15 00:00:00+01:00,60.0,505.0,614.0,6.0,0.0,195.0,411.0,875.0
2015-11-15 01:00:00+01:00,60.0,492.0,529.0,6.0,0.0,194.0,349.0,669.0
2015-11-15 02:00:00+01:00,60.0,489.0,532.0,4.0,0.0,196.0,349.0,522.0
2015-11-15 03:00:00+01:00,59.0,477.0,489.0,3.0,0.0,196.0,324.0,387.0
2015-11-15 04:00:00+01:00,59.0,483.0,486.0,3.0,0.0,196.0,243.0,286.0
2015-11-15 05:00:00+01:00,59.0,481.0,512.0,3.0,0.0,197.0,180.0,250.0
2015-11-15 06:00:00+01:00,63.0,476.0,533.0,4.0,0.0,198.0,124.0,203.0
2015-11-15 07:00:00+01:00,65.0,501.0,565.0,3.0,0.0,200.0,81.0,168.0
2015-11-15 08:00:00+01:00,64.0,510.0,636.0,9.0,4.0,197.0,61.0,148.0
2015-11-15 09:00:00+01:00,65.0,526.0,733.0,18.0,21.0,197.0,47.0,119.0
2015-11-15 10:00:00+01:00,68.0,545.0,845.0,17.0,41.0,198.0,29.0,77.0
2015-11-15 11:00:00+01:00,69.0,564.0,891.0,22.0,69.0,200.0,11.0,50.0
2015-11-15 12:00:00+01:00,68.0,552.0,856.0,22.0,93.0,200.0,2.0,55.0
2015-11-15 13:00:00+01:00,70.0,574.0,796.0,24.0,109.0,200.0,1.0,76.0
2015-11-15 14:00:00+01:00,70.0,567.0,721.0,21.0,78.0,199.0,1.0,89.0
2015-11-15 15:00:00+01:00,69.0,551.0,662.0,16.0,24.0,197.0,1.0,90.0
2015-11-15 16:00:00+01:00,68.0,567.0,800.0,14.0,1.0,197.0,3.0,97.0
2015-11-15 17:00:00+01:00,69.0,625.0,1140.0,17.0,0.0,196.0,2.0,120.0
2015-11-15 18:00:00+01:00,70.0,625.0,984.0,14.0,0.0,194.0,2.0,130.0
2015-11-15 19:00:00+01:00,69.0,626.0,793.0,14.0,0.0,186.0,3.0,103.0
2015-11-15 20:00:00+01:00,68.0,595.0,755.0,14.0,0.0,186.0,5.0,96.0
2015-11-15 21:00:00+01:00,67.0,587.0,723.0,6.0,0.0,185.0,16.0,94.0
2015-11-15 22:00:00+01:00,59.0,594.0,743.0,7.0,0.0,185.0,25.0,102.0
2015-11-15 23:00:00+01:00,57.0,584.0,692.0,4.0,0.0,184.0,51.0,193.0
2015-11-16 00:00:00+01:00,65.0,525.0,613.0,5.0,0.0,183.0,93.0,346.0
2015-11-16 01:00:00+01:00,64.0,478.0,623.0,5.0,0.0,183.0,161.0,494.0
2015-11-16 02:00:00+01:00,63.0,476.0,545.0,4.0,0.0,185.0,189.0,638.0
2015-11-16 03:00:00+01:00,64.0,482.0,501.0,5.0,0.0,187.0,300.0,909.0
2015-11-16 04:00:00+01:00,67.0,487.0,584.0,13.0,0.0,185.0,308.0,1192.0
2015-11-16 05:00:00+01:00,68.0,510.0,652.0,16.0,0.0,184.0,350.0,1405.0
2015-11-16 06:00:00+01:00,72.0,619.0,671.0,16.0,0.0,185.0,354.0,1666.0
2015-11-16 07:00:00+01:00,72.0,719.0,907.0,15.0,0.0,185.0,385.0,1896.0
2015-11-16 08:00:00+01:00,73.0,836.0,1118.0,17.0,1.0,186.0,354.0,2046.0
2015-11-16 09:00:00+01:00,73.0,826.0,910.0,18.0,7.0,187.0,497.0,2136.0
2015-11-16 10:00:00+01:00,72.0,783.0,766.0,19.0,21.0,186.0,508.0,1959.0
2015-11-16 11:00:00+01:00,61.0,707.0,747.0,20.0,41.0,181.0,526.0,2013.0
2015-11-16 12:00:00+01:00,71.0,669.0,842.0,22.0,60.0,184.0,548.0,2119.0
2015-11-16 13:00:00+01:00,73.0,776.0,929.0,30.0,57.0,188.0,492.0,1991.0
2015-11-16 14:00:00+01:00,72.0,721.0,958.0,26.0,33.0,188.0,539.0,1871.0
2015-11-16 15:00:00+01:00,71.0,718.0,743.0,20.0,10.0,187.0,540.0,1688.0
2015-11-16 16:00:00+01:00,71.0,539.0,829.0,17.0,0.0,184.0,546.0,1558.0
2015-11-16 17:00:00+01:00,71.0,540.0,884.0,15.0,0.0,171.0,528.0,1380.0
2015-11-16 18:00:00+01:00,70.0,552.0,757.0,14.0,0.0,179.0,428.0,1262.0
2015-11-16 19:00:00+01:00,69.0,569.0,748.0,19.0,0.0,183.0,394.0,1134.0
2015-11-16 20:00:00+01:00,66.0,557.0,658.0,16.0,0.0,182.0,386.0,1075.0
2015-11-16 21:00:00+01:00,66.0,510.0,654.0,16.0,0.0,178.0,410.0,1064.0
2015-11-16 22:00:00+01:00,66.0,484.0,648.0,14.0,0.0,177.0,334.0,1039.0
2015-11-16 23:00:00+01:00,67.0,484.0,605.0,15.0,0.0,177.0,351.0,953.0
2015-11-17 00:00:00+01:00,70.0,473.0,516.0,5.0,0.0,174.0,322.0,877.0
2015-11-17 01:00:00+01:00,71.0,488.0,566.0,7.0,0.0,176.0,271.0,791.0
2015-11-17 02:00:00+01:00,69.0,479.0,498.0,5.0,0.0,175.0,324.0,790.0
2015-11-17 03:00:00+01:00,69.0,482.0,477.0,4.0,0.0,173.0,357.0,778.0
2015-11-17 04:00:00+01:00,69.0,489.0,536.0,6.0,0.0,173.0,302.0,765.0
2015-11-17 05:00:00+01:00,71.0,501.0,612.0,8.0,0.0,172.0,343.0,727.0
2015-11-17 06:00:00+01:00,71.0,516.0,810.0,5.0,0.0,169.0,348.0,781.0
2015-11-17 07:00:00+01:00,72.0,550.0,1089.0,15.0,0.0,171.0,373.0,844.0
2015-11-17 08:00:00+01:00,74.0,635.0,1348.0,21.0,6.0,175.0,288.0,838.0
2015-11-17 09:00:00+01:00,74.0,611.0,1314.0,25.0,40.0,177.0,234.0,758.0
2015-11-17 10:00:00+01:00,72.0,623.0,1108.0,28.0,83.0,184.0,258.0,711.0
2015-11-17 11:00:00+01:00,73.0,613.0,1124.0,24.0,97.0,180.0,239.0,838.0
2015-11-17 12:00:00+01:00,73.0,664.0,1112.0,23.0,90.0,180.0,300.0,932.0
2015-11-17 13:00:00+01:00,76.0,798.0,1074.0,28.0,92.0,183.0,307.0,837.0
2015-11-17 14:00:00+01:00,73.0,783.0,943.0,20.0,53.0,176.0,312.0,912.0
2015-11-17 15:00:00+01:00,72.0,652.0,917.0,17.0,13.0,174.0,426.0,959.0
2015-11-17 16:00:00+01:00,71.0,650.0,1215.0,16.0,0.0,172.0,411.0,949.0
2015-11-17 17:00:00+01:00,72.0,709.0,1413.0,20.0,0.0,175.0,311.0,820.0
2015-11-17 18:00:00+01:00,70.0,621.0,1144.0,14.0,0.0,171.0,346.0,679.0
2015-11-17 19:00:00+01:00,70.0,638.0,689.0,15.0,0.0,171.0,323.0,671.0
2015-11-17 20:00:00+01:00,68.0,621.0,699.0,15.0,0.0,173.0,337.0,502.0
2015-11-17 21:00:00+01:00,64.0,611.0,638.0,17.0,0.0,173.0,418.0,521.0
2015-11-17 22:00:00+01:00,67.0,580.0,577.0,16.0,0.0,175.0,485.0,691.0
2015-11-17 23:00:00+01:00,66.0,533.0,682.0,11.0,0.0,172.0,533.0,961.0
2015-11-18 00:00:00+01:00,70.0,476.0,659.0,12.0,0.0,177.0,545.0,1144.0
2015-11-18 01:00:00+01:00,69.0,440.0,637.0,5.0,0.0,176.0,552.0,1330.0
2015-11-18 02:00:00+01:00,68.0,441.0,606.0,4.0,0.0,177.0,551.0,1473.0
2015-11-18 03:00:00+01:00,69.0,450.0,613.0,8.0,0.0,177.0,549.0,1533.0
2015-11-18 04:00:00+01:00,69.0,442.0,618.0,4.0,0.0,178.0,544.0,1549.0
2015-11-18 05:00:00+01:00,61.0,481.0,688.0,11.0,0.0,177.0,547.0,1501.0
2015-11-18 06:00:00+01:00,59.0,525.0,786.0,11.0,0.0,177.0,562.0,1396.0
2015-11-18 07:00:00+01:00,60.0,547.0,953.0,11.0,0.0,169.0,318.0,1514.0
2015-11-18 08:00:00+01:00,59.0,558.0,1017.0,15.0,6.0,166.0,402.0,1658.0
2015-11-18 09:00:00+01:00,54.0,523.0,977.0,17.0,35.0,176.0,472.0,1761.0
2015-11-18 10:00:00+01:00,59.0,577.0,1107.0,21.0,89.0,172.0,559.0,1836.0
2015-11-18 11:00:00+01:00,62.0,586.0,1122.0,25.0,120.0,175.0,561.0,2053.0
2015-11-18 12:00:00+01:00,66.0,661.0,1001.0,25.0,114.0,174.0,515.0,2181.0
2015-11-18 13:00:00+01:00,65.0,678.0,975.0,22.0,88.0,194.0,467.0,2111.0
2015-11-18 14:00:00+01:00,64.0,643.0,1001.0,21.0,46.0,196.0,482.0,1866.0
2015-11-18 15:00:00+01:00,68.0,560.0,827.0,22.0,13.0,199.0,486.0,1708.0
2015-11-18 16:00:00+01:00,68.0,538.0,1017.0,22.0,0.0,201.0,506.0,1469.0
2015-11-18 17:00:00+01:00,68.0,518.0,1213.0,18.0,0.0,198.0,491.0,1186.0
2015-11-18 18:00:00+01:00,70.0,500.0,1130.0,15.0,0.0,199.0,531.0,1148.0
2015-11-18 19:00:00+01:00,71.0,496.0,768.0,15.0,0.0,185.0,488.0,1572.0
2015-11-18 20:00:00+01:00,72.0,495.0,694.0,15.0,0.0,193.0,558.0,2082.0
2015-11-18 21:00:00+01:00,72.0,492.0,714.0,7.0,0.0,189.0,568.0,2471.0
2015-11-18 22:00:00+01:00,72.0,454.0,622.0,6.0,0.0,189.0,570.0,2670.0
2015-11-18 23:00:00+01:00,71.0,432.0,660.0,5.0,0.0,186.0,571.0,2750.0
2015-11-19 00:00:00+01:00,69.0,454.0,435.0,7.0,0.0,179.0,571.0,2706.0
2015-11-19 01:00:00+01:00,69.0,452.0,429.0,5.0,0.0,178.0,569.0,2572.0
2015-11-19 02:00:00+01:00,69.0,459.0,448.0,6.0,0.0,179.0,567.0,2438.0
2015-11-19 03:00:00+01:00,71.0,463.0,484.0,7.0,0.0,179.0,562.0,2253.0
2015-11-19 04:00:00+01:00,70.0,468.0,494.0,7.0,0.0,165.0,560.0,2083.0
2015-11-19 05:00:00+01:00,70.0,482.0,693.0,10.0,0.0,167.0,557.0,1975.0
2015-11-19 06:00:00+01:00,71.0,504.0,983.0,8.0,0.0,168.0,548.0,1804.0
2015-11-19 07:00:00+01:00,64.0,510.0,951.0,8.0,0.0,153.0,454.0,1801.0
2015-11-19 08:00:00+01:00,38.0,545.0,937.0,15.0,4.0,146.0,468.0,1838.0
2015-11-19 09:00:00+01:00,39.0,668.0,934.0,22.0,18.0,171.0,467.0,1981.0
2015-11-19 10:00:00+01:00,38.0,723.0,936.0,19.0,47.0,175.0,548.0,2200.0
2015-11-19 11:00:00+01:00,44.0,765.0,934.0,20.0,63.0,175.0,438.0,2388.0
2015-11-19 12:00:00+01:00,69.0,748.0,871.0,24.0,80.0,175.0,549.0,2458.0
2015-11-19 13:00:00+01:00,54.0,744.0,923.0,23.0,63.0,164.0,471.0,2379.0
2015-11-19 14:00:00+01:00,60.0,792.0,786.0,20.0,39.0,159.0,463.0,1935.0
2015-11-19 15:00:00+01:00,72.0,706.0,730.0,20.0,10.0,173.0,550.0,1432.0
2015-11-19 16:00:00+01:00,71.0,629.0,1177.0,18.0,0.0,175.0,556.0,1121.0
2015-11-19 17:00:00+01:00,70.0,607.0,1295.0,14.0,0.0,172.0,549.0,882.0
2015-11-19 18:00:00+01:00,70.0,602.0,1299.0,14.0,0.0,170.0,538.0,755.0
2015-11-19 19:00:00+01:00,72.0,593.0,1090.0,14.0,0.0,167.0,535.0,703.0
2015-11-19 20:00:00+01:00,71.0,535.0,1001.0,14.0,0.0,160.0,528.0,730.0
2015-11-19 21:00:00+01:00,71.0,518.0,904.0,8.0,0.0,161.0,523.0,699.0
2015-11-19 22:00:00+01:00,71.0,501.0,934.0,5.0,0.0,157.0,523.0,623.0
2015-11-19 23:00:00+01:00,70.0,496.0,856.0,4.0,0.0,153.0,523.0,620.0
2015-11-20 00:00:00+01:00,65.0,551.0,1096.0,5.0,0.0,155.0,527.0,576.0
2015-11-20 01:00:00+01:00,65.0,532.0,1087.0,4.0,0.0,153.0,512.0,589.0
2015-11-20 02:00:00+01:00,65.0,488.0,908.0,4.0,0.0,160.0,492.0,560.0
2015-11-20 03:00:00+01:00,66.0,493.0,938.0,5.0,0.0,165.0,484.0,472.0
2015-11-20 04:00:00+01:00,65.0,502.0,1019.0,6.0,0.0,166.0,471.0,429.0
2015-11-20 05:00:00+01:00,66.0,513.0,1115.0,12.0,0.0,164.0,369.0,391.0
2015-11-20 06:00:00+01:00,73.0,560.0,1371.0,19.0,0.0,162.0,346.0,366.0
2015-11-20 07:00:00+01:00,73.0,796.0,1706.0,20.0,0.0,164.0,372.0,344.0
2015-11-20 08:00:00+01:00,72.0,921.0,1842.0,27.0,5.0,169.0,348.0,322.0
2015-11-20 09:00:00+01:00,70.0,815.0,1965.0,23.0,32.0,170.0,376.0,275.0
2015-11-20 10:00:00+01:00,75.0,1119.0,2066.0,32.0,67.0,172.0,363.0,175.0
2015-11-20 11:00:00+01:00,77.0,1158.0,2094.0,32.0,86.0,171.0,335.0,107.0
2015-11-20 12:00:00+01:00,78.0,833.0,1800.0,28.0,84.0,169.0,184.0,75.0
2015-11-20 13:00:00+01:00,77.0,806.0,1668.0,24.0,65.0,167.0,97.0,73.0
2015-11-20 14:00:00+01:00,76.0,801.0,1599.0,22.0,37.0,158.0,34.0,88.0
2015-11-20 15:00:00+01:00,75.0,788.0,1532.0,19.0,9.0,165.0,21.0,124.0
2015-11-20 16:00:00+01:00,75.0,836.0,1836.0,24.0,0.0,171.0,22.0,165.0
2015-11-20 17:00:00+01:00,75.0,1222.0,1973.0,25.0,0.0,180.0,34.0,251.0
2015-11-20 18:00:00+01:00,76.0,1185.0,1786.0,20.0,0.0,174.0,54.0,327.0
2015-11-20 19:00:00+01:00,75.0,819.0,1537.0,18.0,0.0,167.0,100.0,427.0
2015-11-20 20:00:00+01:00,74.0,682.0,1360.0,12.0,0.0,172.0,116.0,524.0
2015-11-20 21:00:00+01:00,72.0,580.0,1222.0,5.0,0.0,172.0,175.0,631.0
2015-11-20 22:00:00+01:00,73.0,552.0,1187.0,5.0,0.0,173.0,183.0,636.0
2015-11-20 23:00:00+01:00,71.0,533.0,1177.0,4.0,0.0,170.0,203.0,614.0
2015-11-21 00:00:00+01:00,68.0,492.0,1075.0,4.0,0.0,169.0,179.0,629.0
2015-11-21 01:00:00+01:00,68.0,492.0,1031.0,4.0,0.0,167.0,187.0,700.0
2015-11-21 02:00:00+01:00,69.0,497.0,1046.0,6.0,0.0,168.0,176.0,735.0
2015-11-21 03:00:00+01:00,66.0,491.0,992.0,4.0,0.0,154.0,161.0,769.0
2015-11-21 04:00:00+01:00,68.0,489.0,978.0,4.0,0.0,150.0,139.0,766.0
2015-11-21 05:00:00+01:00,68.0,488.0,1013.0,4.0,0.0,150.0,174.0,784.0
2015-11-21 06:00:00+01:00,69.0,520.0,970.0,4.0,0.0,148.0,208.0,839.0
2015-11-21 07:00:00+01:00,71.0,569.0,1180.0,14.0,0.0,148.0,220.0,858.0
2015-11-21 08:00:00+01:00,71.0,551.0,1362.0,20.0,3.0,149.0,221.0,876.0
2015-11-21 09:00:00+01:00,75.0,581.0,1411.0,24.0,32.0,151.0,207.0,823.0
2015-11-21 10:00:00+01:00,76.0,617.0,1555.0,28.0,77.0,153.0,173.0,713.0
2015-11-21 11:00:00+01:00,75.0,613.0,1578.0,29.0,107.0,157.0,153.0,704.0
2015-11-21 12:00:00+01:00,76.0,649.0,1517.0,29.0,109.0,159.0,136.0,675.0
2015-11-21 13:00:00+01:00,76.0,656.0,1420.0,27.0,82.0,159.0,138.0,573.0
2015-11-21 14:00:00+01:00,75.0,650.0,1351.0,25.0,51.0,154.0,119.0,487.0
2015-11-21 15:00:00+01:00,74.0,635.0,1470.0,24.0,15.0,154.0,138.0,451.0
2015-11-21 16:00:00+01:00,73.0,702.0,1648.0,23.0,0.0,151.0,333.0,428.0
2015-11-21 17:00:00+01:00,73.0,736.0,1755.0,20.0,0.0,152.0,356.0,455.0
2015-11-21 18:00:00+01:00,75.0,711.0,1658.0,23.0,0.0,166.0,295.0,453.0
2015-11-21 19:00:00+01:00,72.0,739.0,1557.0,21.0,0.0,168.0,274.0,451.0
2015-11-21 20:00:00+01:00,71.0,682.0,1393.0,19.0,0.0,168.0,333.0,463.0
2015-11-21 21:00:00+01:00,72.0,623.0,1226.0,9.0,0.0,170.0,391.0,500.0
2015-11-21 22:00:00+01:00,71.0,610.0,1127.0,5.0,0.0,169.0,431.0,623.0
2015-11-21 23:00:00+01:00,71.0,611.0,947.0,5.0,0.0,173.0,477.0,781.0
2015-11-22 00:00:00+01:00,70.0,405.0,1093.0,5.0,0.0,167.0,548.0,787.0
2015-11-22 01:00:00+01:00,71.0,301.0,1192.0,51.0,0.0,163.0,551.0,709.0
2015-11-22 02:00:00+01:00,72.0,321.0,1187.0,62.0,0.0,176.0,570.0,854.0
2015-11-22 03:00:00+01:00,71.0,323.0,1130.0,56.0,0.0,175.0,531.0,1014.0
2015-11-22 04:00:00+01:00,70.0,295.0,1037.0,54.0,0.0,156.0,520.0,1147.0
2015-11-22 05:00:00+01:00,72.0,295.0,1112.0,53.0,0.0,144.0,523.0,1333.0
2015-11-22 06:00:00+01:00,74.0,301.0,1104.0,29.0,0.0,150.0,520.0,1575.0
2015-11-22 07:00:00+01:00,74.0,320.0,1115.0,16.0,0.0,172.0,495.0,1736.0
2015-11-22 08:00:00+01:00,75.0,437.0,1295.0,26.0,1.0,179.0,428.0,1793.0
2015-11-22 09:00:00+01:00,75.0,477.0,1267.0,24.0,7.0,167.0,294.0,1916.0
2015-11-22 10:00:00+01:00,74.0,511.0,1470.0,23.0,12.0,167.0,272.0,2030.0
2015-11-22 11:00:00+01:00,74.0,607.0,1721.0,23.0,18.0,164.0,282.0,2136.0
2015-11-22 12:00:00+01:00,73.0,671.0,1718.0,22.0,23.0,161.0,297.0,2183.0
2015-11-22 13:00:00+01:00,76.0,850.0,1533.0,21.0,25.0,153.0,305.0,2173.0
2015-11-22 14:00:00+01:00,73.0,792.0,1470.0,21.0,20.0,154.0,303.0,2169.0
2015-11-22 15:00:00+01:00,75.0,785.0,1587.0,23.0,5.0,153.0,302.0,1971.0
2015-11-22 16:00:00+01:00,52.0,833.0,1859.0,28.0,0.0,146.0,306.0,1823.0
2015-11-22 17:00:00+01:00,48.0,868.0,1764.0,21.0,0.0,141.0,309.0,1697.0
2015-11-22 18:00:00+01:00,49.0,830.0,1760.0,23.0,0.0,143.0,367.0,1514.0
2015-11-22 19:00:00+01:00,49.0,836.0,1798.0,20.0,0.0,141.0,589.0,1262.0
2015-11-22 20:00:00+01:00,50.0,807.0,1823.0,26.0,0.0,143.0,607.0,1048.0
2015-11-22 21:00:00+01:00,48.0,777.0,1738.0,7.0,0.0,142.0,660.0,883.0
2015-11-22 22:00:00+01:00,49.0,802.0,1775.0,7.0,0.0,142.0,568.0,695.0
2015-11-22 23:00:00+01:00,49.0,788.0,1706.0,11.0,0.0,144.0,456.0,532.0
2015-11-23 00:00:00+01:00,72.0,740.0,1620.0,6.0,0.0,141.0,396.0,436.0
2015-11-23 01:00:00+01:00,75.0,735.0,1688.0,6.0,0.0,140.0,394.0,367.0
2015-11-23 02:00:00+01:00,76.0,659.0,1701.0,5.0,0.0,139.0,397.0,300.0
2015-11-23 03:00:00+01:00,75.0,663.0,1689.0,5.0,0.0,140.0,321.0,254.0
2015-11-23 04:00:00+01:00,76.0,667.0,1669.0,8.0,0.0,141.0,214.0,219.0
2015-11-23 05:00:00+01:00,75.0,742.0,1677.0,6.0,0.0,138.0,221.0,187.0
2015-11-23 06:00:00+01:00,75.0,1015.0,1695.0,27.0,0.0,147.0,144.0,200.0
2015-11-23 07:00:00+01:00,80.0,1468.0,2084.0,185.0,0.0,171.0,83.0,256.0
2015-11-23 08:00:00+01:00,80.0,1565.0,2132.0,375.0,6.0,176.0,80.0,305.0
2015-11-23 09:00:00+01:00,78.0,1451.0,2091.0,63.0,39.0,175.0,74.0,341.0
2015-11-23 10:00:00+01:00,76.0,1480.0,2040.0,39.0,72.0,187.0,84.0,353.0
2015-11-23 11:00:00+01:00,67.0,1397.0,2011.0,37.0,92.0,203.0,137.0,325.0
2015-11-23 12:00:00+01:00,73.0,1381.0,2013.0,36.0,90.0,202.0,195.0,269.0
2015-11-23 13:00:00+01:00,77.0,1469.0,2002.0,33.0,64.0,201.0,321.0,265.0
2015-11-23 14:00:00+01:00,78.0,1518.0,2021.0,30.0,28.0,200.0,250.0,331.0
2015-11-23 15:00:00+01:00,79.0,1547.0,2045.0,35.0,5.0,198.0,224.0,434.0
2015-11-23 16:00:00+01:00,79.0,1576.0,2035.0,81.0,0.0,196.0,275.0,549.0
2015-11-23 17:00:00+01:00,79.0,1471.0,2045.0,30.0,0.0,199.0,299.0,624.0
2015-11-23 18:00:00+01:00,77.0,1327.0,1845.0,29.0,0.0,195.0,477.0,656.0
2015-11-23 19:00:00+01:00,79.0,1162.0,1512.0,28.0,0.0,174.0,655.0,765.0
2015-11-23 20:00:00+01:00,76.0,1003.0,1453.0,23.0,0.0,146.0,800.0,968.0
2015-11-23 21:00:00+01:00,76.0,780.0,1270.0,13.0,0.0,141.0,820.0,1059.0
2015-11-23 22:00:00+01:00,76.0,693.0,1227.0,7.0,0.0,138.0,861.0,1125.0
2015-11-23 23:00:00+01:00,73.0,663.0,1194.0,9.0,0.0,141.0,840.0,1214.0
2015-11-24 00:00:00+01:00,70.0,640.0,1097.0,6.0,0.0,150.0,875.0,1339.0
2015-11-24 01:00:00+01:00,73.0,649.0,1130.0,5.0,0.0,151.0,895.0,1469.0
2015-11-24 02:00:00+01:00,73.0,657.0,1120.0,5.0,0.0,151.0,909.0,1521.0
2015-11-24 03:00:00+01:00,76.0,629.0,1143.0,4.0,0.0,152.0,907.0,1620.0
2015-11-24 04:00:00+01:00,76.0,665.0,1162.0,4.0,0.0,150.0,904.0,1761.0
